Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32688.3125,96.00515617288394,-3687.106609677217,0,0
32698.325,96.01396665722896,-3686.356534345323,0,0
32708.3375,96.15179195001625,-3685.0738573209123,0,0
32718.35,96.02014134042508,-3684.2016540738,0,0
32728.3625,95.61612802682787,-3683.171232273384,0,0
32738.375,95.80814303970601,-3682.2641733087094,0,0
32748.3875,95.74830379641685,-3681.2404097684794,0,0
32758.4,95.51509299435544,-3679.921179079626,0,0
32768.4125,95.5094311370191,-3678.9069349134406,0,0
32778.425,95.46388831476601,-3677.632338787634,0,0
32788.4375,95.41060446058047,-3676.9590572987827,0,0
32798.45,95.22690798386485,-3675.8687809208486,0,0
32808.4625,95.36471114213715,-3674.7077419265747,0,0
32818.475,95.05747820934914,-3673.8749383378886,0,0
32828.4875,95.0238254813168,-3672.6581077082733,0,0
32838.5,94.83883352195153,-3671.634446748318,0,0
32848.5125,94.71719272606153,-3670.4204731561103,0,0
32858.525,94.5567488838111,-3669.627477681454,0,0
32868.5375,94.41181722274632,-3668.707797905155,0,0
32878.55,94.18546248205006,-3667.3264307551053,0,0
32888.5625,94.04944364377818,-3666.58261642351,0,0
32898.575,93.90426716498702,-3665.292317527959,0,0
32908.5875,93.64337603453498,-3664.412502877637,0,0
32918.6,93.92565068983258,-3662.855874823439,0,0
32928.6125,93.64345038652874,-3661.9080819723863,0,0
32938.625,93.50477899255166,-3660.8221445840672,0,0
32948.6375,93.03275222251884,-3659.48391970855,0,0
32958.65,93.08411615541885,-3658.4369308831383,0,0
32968.6625,93.12683095894486,-3657.554106825246,0,0
32978.675,92.7563191827023,-3656.4787619457597,0,0
32988.6875,92.79599971107126,-3655.2124560851985,0,0
32998.7,92.77524601951681,-3653.9306153398175,0,0
33008.7125,92.62064517743157,-3653.00083297148,0,0
33018.725,92.13564927675638,-3651.7219077241252,0,0
33028.7375,92.4438677505551,-3650.475418335688,0,0
33038.75,92.20523359052189,-3649.62661021176,0,0
33048.7625,92.10053143038846,-3648.357245651028,0,0
33058.775,91.83608878779442,-3647.0631826279105,0,0
33068.7875,92.10758092325149,-3645.9942180476105,0,0
33078.8,91.8332052892457,-3644.750701088859,0,0
33088.8125,91.81693209234203,-3643.732955485936,0,0
33098.825,91.53777888450102,-3642.5275153835237,0,0
33108.8375,91.78828315824533,-3641.406684000541,0,0
33118.85,91.71997520456132,-3640.0455267108996,0,0
33128.8625,91.91876239923313,-3638.9097415525207,0,0
33138.875,91.50773851046128,-3637.866940547533,0,0
33148.8875,91.69165771585202,-3636.67231646389,0,0
33158.9,91.68447959225635,-3635.7983586865253,0,0
33168.9125,91.11363780877265,-3634.801149388625,0,0
33178.925,91.47993706333796,-3633.602109035569,0,0
33188.9375,91.37223460684604,-3632.490346832659,0,0
33198.95,91.13944806052865,-3631.2806421124,0,0
33208.9625,91.11322574888868,-3630.2375632188396,0,0
33218.975,90.97737455124341,-3628.989651168225,0,0
33228.9875,90.83251991742203,-3628.230263467792,0,0
33239.0,91.0348671155631,-3627.102515381792,0,0
33249.0125,90.91046757935065,-3625.8330362477927,0,0
33259.025,90.60986595971721,-3624.8876957635443,0,0
33269.0375,90.5276755370954,-3623.5269076273994,0,0
33279.05,90.76048839272842,-3622.9528703144733,0,0
33289.0625,90.37851826041612,-3621.6850167485245,0,0
33299.075,90.31540781682193,-3620.5197609621323,0,0
33309.0875,90.0230677650539,-3619.216699547764,0,0
33319.1,89.8784437297273,-3618.0080207466594,0,0
33329.1125,90.06311702391716,-3617.189942590361,0,0
33339.125,89.84632982447171,-3616.003947867018,0,0
33349.1375,89.80778007663429,-3614.8056700682246,0,0
33359.15,89.57769423047661,-3613.7143059115074,0,0
33369.1625,89.47248198005227,-3612.7174256041735,0,0
33379.175,89.55838318832275,-3611.201273471243,0,0
33389.1875,89.32123206245292,-3610.32581739812,0,0
33399.2,89.30371287305508,-3609.106936901801,0,0
33409.2125,89.0688106325543,-3608.1660524862345,0,0
33419.225,89.16645761310554,-3606.8352394583044,0,0
33429.2375,89.27958412397523,-3605.701412966116,0,0
33439.25,88.80056490123192,-3604.8829882368923,0,0
33449.2625,88.80206159352184,-3603.38785852072,0,0
33459.275,88.66865748811396,-3602.184901077832,0,0
33469.2875,88.54411792466733,-3601.1809103354954,0,0
33479.3,88.57480299221778,-3599.8237542480033,0,0
33489.3125,88.54097657635937,-3598.9832176396094,0,0
33499.325,88.66801053187969,-3597.8552165466363,0,0
33509.3375,88.43728466512022,-3596.807767267134,0,0
33519.35,88.26226522397823,-3595.49147495539,0,0
33529.3625,88.28265586912337,-3594.4875545006958,0,0
33539.375,88.28244033180341,-3593.060221672246,0,0
33549.3875,88.40294398816991,-3591.95391632022,0,0
33559.4,88.32276884222182,-3590.778571956282,0,0
33569.4125,88.37193171071311,-3589.904353946395,0,0
33579.425,88.05927705010257,-3588.5497956287213,0,0
33589.4375,88.48385497437988,-3587.5582416856914,0,0
33599.45,88.15158354399904,-3586.4203335192274,0,0
33609.4625,88.22268291653114,-3585.359490412971,0,0
33619.475,88.35285306832374,-3584.3354562266572,0,0
33629.4875,87.88328244112498,-3582.9332859033066,0,0
33639.5,88.11911394874474,-3581.8183835556147,0,0
33649.5125,88.0623979195527,-3580.804600823482,0,0
33659.525,88.21811221674024,-3580.01146722558,0,0
33669.5375,88.0743135972868,-3578.755799785577,0,0
33679.55,87.90729329740995,-3577.8071116195247,0,0
33689.5625,87.78583841004124,-3576.5598967491246,0,0
33699.575,87.74281925023335,-3575.201071042075,0,0
33709.5875,87.63687235280061,-3574.461166447726,0,0
33719.6,87.70619040450605,-3573.188773489041,0,0
33729.6125,87.6407982909502,-3572.255701679644,0,0
33739.625,87.5791605522071,-3571.3153084161527,0,0
33749.6375,87.33195839675388,-3570.1116193065213,0,0
33759.65,87.52292595984335,-3568.8384246412706,0,0
33769.6625,87.24928490021101,-3567.815168120561,0,0
33779.675,87.44032626371595,-3566.7461022016914,0,0
33789.6875,87.05447001123339,-3565.6304198916764,0,0
33799.7,87.3877382292281,-3564.641120766532,0,0
33809.7125,86.98010987510112,-3563.312259491925,0,0
33819.725,87.22982639889045,-3562.492519232257,0,0
33829.7375,87.11396529670739,-3561.1257699595017,0,0
33839.75,86.89873136116404,-3559.985986334993,0,0
33849.7625,86.84166007422802,-3559.0127566337005,0,0
33859.775,86.9231554016424,-3558.091335136603,0,0
33869.7875,86.7082314460734,-3556.897070406688,0,0
33879.8,86.61173224474497,-3555.5701161569436,0,0
33889.8125,86.76503307440466,-3554.6851714409922,0,0
33899.825,86.75285788312304,-3553.346660224153,0,0
33909.8375,86.56935394753964,-3552.1308620168925,0,0
33919.85,86.52138207737538,-3551.4484866361518,0,0
33929.8625,86.44256863171286,-3550.041988653623,0,0
33939.875,86.50781461512484,-3548.934158367933,0,0
33949.8875,86.61178877718196,-3547.778133522742,0,0
33959.9,86.4279788037296,-3546.6564501244366,0,0
33969.9125,86.68408384892052,-3545.63765016804,0,0
33979.925,86.29893408798935,-3544.7579741174504,0,0
33989.9375,86.15960880865556,-3543.3581442460613,0,0
33999.95,86.60649954662364,-3542.1954948641837,0,0
34009.9625,86.54612728392607,-3541.3023387382136,0,0
34019.975,86.27546366962697,-3540.221458058074,0,0
34029.9875,86.46327565286839,-3539.0491386424933,0,0
34040.0,86.26894991399575,-3537.9433123407125,0,0
34050.0125,86.30377739997095,-3536.7315792851905,0,0
34060.025,86.33401439993193,-3535.870956157409,0,0
34070.0375,86.42927868855375,-3534.695175446187,0,0
34080.05,86.6448667509099,-3533.7508321780997,0,0
34090.0625,86.63369665006216,-3532.619883919809,0,0
34100.075,86.70884511434275,-3531.6397119861795,0,0
34110.0875,86.75710210371307,-3530.47808224041,0,0
34120.1,86.54758393197613,-3529.265877205143,0,0
34130.1125,86.57474321603631,-3528.541065819709,0,0
34140.125,86.59318424589374,-3527.5960821724875,0,0
34150.1375,86.67520342033743,-3526.1752231241107,0,0
34160.15,86.88987357606085,-3525.38326646146,0,0
34170.1625,86.65481535345391,-3524.1041621374507,0,0
34180.175,86.53399686292033,-3523.260310636144,0,0
34190.1875,86.76387520695542,-3522.2943854264186,0,0
34200.2,86.76449790882698,-3521.23784173869,0,0
34210.2125,86.89719637068404,-3520.2166867518104,0,0
34220.225,86.77450315609994,-3519.243735701724,0,0
34230.2375,86.70274619024777,-3518.083005471353,0,0
34240.25,86.61860967455107,-3517.088511147773,0,0
34250.2625,86.89110935451268,-3516.0991231353464,0,0
34260.275,86.71845638007422,-3515.18954794817,0,0
34270.2875,86.63169220792508,-3514.4363376430747,0,0
34280.3,86.56342354941113,-3513.2357597062846,0,0
34290.3125,86.54706074340463,-3512.3747296034994,0,0
34300.325,86.41778039113075,-3511.3445414639677,0,0
34310.3375,86.37737284145079,-3510.0928838628274,0,0
34320.35,86.23881349401987,-3509.435776736625,0,0
34330.3625,86.21736807530266,-3508.1622006903185,0,0
34340.375,86.0870476277686,-3507.2600601208287,0,0
34350.3875,85.97753517706003,-3506.347163660997,0,0
34360.4,85.86794261524533,-3505.3867627202726,0,0
34370.4125,85.67639321074098,-3504.111026553008,0,0
34380.425,85.94349108366922,-3503.017222210906,0,0
34390.4375,85.51627846088184,-3501.9547064960066,0,0
34400.45,85.73337387081358,-3500.8009799259858,0,0
34410.4625,85.85639995730669,-3500.021386873953,0,0
34420.475,85.61378742274623,-3498.9456559761747,0,0
34430.4875,85.48626427047432,-3497.9314081011084,0,0
34440.5,85.42764925311118,-3496.89459892582,0,0
34450.5125,85.46266642092378,-3496.1448025664295,0,0
34460.525,85.22164931086148,-3495.096304580424,0,0
34470.5375,85.28968838731424,-3493.822557329474,0,0
34480.55,85.2239487410547,-3492.483132935485,0,0
34490.5625,85.30190840245596,-3491.6615612740566,0,0
34500.575,85.11559802752072,-3490.6115745205775,0,0
34510.5875,84.91667574936011,-3489.4951759043975,0,0
34520.6,84.94675115345261,-3488.503164676344,0,0
34530.6125,85.08398738699546,-3487.568686852183,0,0
34540.625,84.9517739780818,-3486.255113049839,0,0
34550.6375,84.89432253340294,-3485.3900284832184,0,0
34560.65,84.85227198732534,-3484.425765343153,0,0
34570.6625,84.84263642851178,-3483.4767916429964,0,0
34580.675,84.54619878843167,-3482.223364332219,0,0
34590.6875,84.39336335134236,-3481.093833222934,0,0
34600.7,84.42804693233887,-3479.982759868124,0,0
34610.7125,84.51382323227989,-3479.0772519513507,0,0
34620.725,84.19116917952714,-3478.037592162069,0,0
34630.7375,84.44276479238039,-3476.9959568987615,0,0
34640.75,84.38376083409557,-3476.000535987816,0,0
34650.7625,84.38617421199238,-3474.962889355564,0,0
34660.775,84.41382527462078,-3473.63699662228,0,0
34670.7875,84.25416945807572,-3472.675483971157,0,0
34680.8,84.26403531212843,-3471.5754503135977,0,0
34690.8125,84.17667182148496,-3470.5642111211096,0,0
34700.825,83.85539307413404,-3469.8132123783184,0,0
34710.8375,84.10540578507573,-3468.7172225101604,0,0
34720.85,84.1639838660952,-3467.3201135622407,0,0
34730.8625,84.08433816356772,-3466.5678591199603,0,0
34740.875,84.13017295451046,-3465.2848298762015,0,0
34750.8875,84.01030792640313,-3464.5989598231663,0,0
34760.9,83.9986825385868,-3463.5289921277863,0,0
34770.9125,83.87437477989644,-3462.46656447255,0,0
34780.925,83.9130322919572,-3461.363446165888,0,0
34790.9375,83.73380563858218,-3460.409847117744,0,0
34800.95,84.0027143589867,-3459.1852672342156,0,0
34810.9625,83.89886663492354,-3458.070265707341,0,0
34820.975,83.89971153551808,-3456.961522488655,0,0
34830.9875,83.68493742198558,-3455.9458818460757,0,0
34841.0,83.87392802906913,-3454.7785031090016,0,0
34851.0125,83.74622393980894,-3453.8915399675284,0,0
34861.025,83.76984489182463,-3452.951630215616,0,0
34871.0375,83.98068671272058,-3451.7902428057228,0,0
34881.05,83.73137935727863,-3450.8061454267477,0,0
34891.0625,83.74253434155047,-3449.7501700218736,0,0
34901.075,83.86298368259067,-3448.652485830633,0,0
34911.0875,83.90079454783886,-3447.7257894602067,0,0
34921.1,83.7274027960802,-3446.7347475722913,0,0
34931.1125,83.52947105700211,-3445.752095703349,0,0
34941.125,83.82092507918935,-3444.6811551308915,0,0
34951.1375,83.78305927647035,-3443.7287338142296,0,0
34961.15,83.74323856562671,-3442.601096730324,0,0
34971.1625,83.86197721087845,-3441.696358173798,0,0
34981.175,83.88912927904893,-3440.615880449443,0,0
34991.1875,83.47985088352144,-3439.6719949286867,0,0
35001.2,83.76548294163493,-3438.5482820810334,0,0
35011.2125,83.76337827602103,-3437.633696963868,0,0
35021.225,83.72582134953123,-3436.8137667903657,0,0
35031.2375,83.68335263212501,-3435.634692973403,0,0
35041.25,83.59994629441901,-3434.535656692193,0,0
35051.2625,83.63986180770202,-3433.5494393592035,0,0
35061.275,83.44093227916208,-3432.6288215192367,0,0
35071.2875,83.53580929584577,-3431.564300703243,0,0
35081.3,83.56657189718064,-3430.7877184472004,0,0
35091.3125,83.35021476016674,-3429.4488252453675,0,0
35101.325,83.41243957300446,-3428.5467756605326,0,0
35111.3375,83.35788496426824,-3427.450663770968,0,0
35121.35,83.26891520416038,-3426.768806482707,0,0
35131.3625,83.45209034776747,-3425.5466127542504,0,0
35141.375,83.46004900697073,-3424.5954478895796,0,0
35151.3875,83.50298080952358,-3423.4045392319813,0,0
35161.4,83.52544971106299,-3422.4730049939003,0,0
35171.4125,83.11816673645701,-3421.503099147481,0,0
35181.425,83.25775237623684,-3420.362751222935,0,0
35191.4375,83.24353086390109,-3419.622993278211,0,0
35201.45,83.58868207408108,-3418.6113241891303,0,0
35211.4625,83.20353433252535,-3417.7996814768157,0,0
35221.475,83.33151318054009,-3416.646287337849,0,0
35231.4875,83.28195458545825,-3415.5424953567617,0,0
35241.5,83.40862210991412,-3414.773461813589,0,0
35251.5125,83.13869764929515,-3413.603897542509,0,0
35261.525,83.22967169531465,-3412.6907258088704,0,0
35271.5375,83.03673074378312,-3411.7712331901134,0,0
35281.55,83.49687645474357,-3410.8129881592,0,0
35291.5625,83.39229194769545,-3409.5908642014388,0,0
35301.575,83.50428766820653,-3408.716190270482,0,0
35311.5875,83.1918770885212,-3407.7298472772086,0,0
35321.6,83.10883555179471,-3406.8348295037067,0,0
35331.6125,83.1049789019962,-3405.9438776439624,0,0
35341.625,83.20755229545269,-3404.8455580834666,0,0
35351.6375,83.03454533131345,-3403.968551236337,0,0
35361.65,82.80794652813279,-3403.2033611053225,0,0
35371.6625,83.12074727558544,-3402.193122089332,0,0
35381.675,82.75102005556266,-3401.325415929504,0,0
35391.6875,82.65803071535301,-3400.198289990694,0,0
35401.7,82.84856395265959,-3399.065186099998,0,0
35411.7125,82.84289486604827,-3398.1244991675208,0,0
35421.725,82.86885872962038,-3397.171276522844,0,0
35431.7375,82.74396275082242,-3396.1496164372184,0,0
35441.75,82.34021215206882,-3395.092755505625,0,0
35451.7625,82.52124406405267,-3394.0695717778253,0,0
35461.775,82.51639671678944,-3393.0457382436016,0,0
35471.7875,82.44029312509299,-3392.3068863937424,0,0
35481.8,82.52533436462512,-3390.941544233643,0,0
35491.8125,82.36362001979694,-3390.1464282676675,0,0
35501.825,82.19026291949308,-3389.30779747872,0,0
35511.8375,82.46691496422083,-3388.103735220779,0,0
35521.85,82.33889661258318,-3387.378635014439,0,0
35531.8625,82.58257034935458,-3386.1092786844006,0,0
35541.875,82.50675568897594,-3385.290196915641,0,0
35551.8875,82.26109928354684,-3384.3690853778567,0,0
35561.9,82.3640564787002,-3383.414878518628,0,0
35571.9125,82.33550300451502,-3382.3989842624464,0,0
35581.925,82.22414722276453,-3381.48177037446,0,0
35591.9375,82.55813772368258,-3380.291587243003,0,0
35601.95,82.3147939169951,-3379.354762935497,0,0
35611.9625,82.04588581310665,-3378.2990286609497,0,0
35621.975,82.18309876215767,-3377.484477129443,0,0
35631.9875,82.0066166457434,-3376.4219847268428,0,0
35642.0,82.26559910944665,-3375.667183588137,0,0
35652.0125,82.21796699499268,-3374.3463970976145,0,0
35662.025,82.1637835709442,-3373.5025954637777,0,0
35672.0375,82.40288211548545,-3372.4232655230576,0,0
35682.05,82.11050028579297,-3371.551249601233,0,0
35692.0625,82.00147993013931,-3370.5063065448007,0,0
35702.075,82.13393403204942,-3369.6578739270335,0,0
35712.0875,82.1267803087246,-3368.82661834342,0,0
35722.1,82.19669342797239,-3367.734878101721,0,0
35732.1125,82.17066027842802,-3366.804832914602,0,0
35742.125,82.1548755682768,-3365.665892102938,0,0
35752.1375,82.05365805561786,-3364.7609439606504,0,0
35762.15,82.09127691486655,-3363.9383041022325,0,0
35772.1625,82.08622715392252,-3363.1105856145386,0,0
35782.175,82.01216791133108,-3362.195005984819,0,0
35792.1875,81.96996097655857,-3361.24731154865,0,0
35802.2,81.80747341843787,-3360.179024185488,0,0
35812.2125,81.81951808195537,-3359.366661812261,0,0
35822.225,81.83513461007189,-3358.417260732279,0,0
35832.2375,81.81802945022382,-3357.5878142733536,0,0
35842.25,81.55982802238346,-3356.6571174534215,0,0
35852.2625,81.53777731169389,-3355.666889656829,0,0
35862.275,81.67158952495967,-3354.795923861819,0,0
35872.2875,81.70878587383253,-3353.5153665846183,0,0
35882.3,81.65336904383969,-3352.8094975831486,0,0
35892.3125,81.58625584029761,-3351.95947553474,0,0
35902.325,81.14799421052153,-3350.71267918292,0,0
35912.3375,81.52449740038199,-3349.72444176095,0,0
35922.35,81.31984493006561,-3348.6753008744663,0,0
35932.3625,81.31552930050931,-3347.8333704312813,0,0
35942.375,81.12867780252498,-3347.181505453079,0,0
35952.3875,81.19510985640594,-3346.1817394217032,0,0
35962.4,81.09104281723077,-3344.9123452154186,0,0
35972.4125,81.00201891752766,-3344.244199675366,0,0
35982.425,81.08039411941317,-3342.852251462636,0,0
35992.4375,81.01671570682221,-3342.1973602025373,0,0
36002.45,81.10876244639879,-3341.0690077961444,0,0
36012.4625,80.86390985483118,-3339.9750793073026,0,0
36022.475,81.17991210302677,-3339.2990558486395,0,0
36032.4875,81.01563546486689,-3338.423191206369,0,0
36042.5,80.90771945117521,-3337.248936887794,0,0
36052.5125,80.74126842174392,-3336.165146236877,0,0
36062.525,80.85891970834399,-3335.2091125211277,0,0
36072.5375,80.6869779690434,-3334.21655566007,0,0
36082.55,80.64155676265396,-3333.565777983601,0,0
36092.5625,80.63834959739945,-3332.4825234490872,0,0
36102.575,80.6205939345535,-3331.546066679963,0,0
36112.5875,80.36118979507782,-3330.5790586104326,0,0
36122.6,80.55794890051904,-3329.625137877059,0,0
36132.6125,80.6456909888177,-3328.665055805458,0,0
36142.625,80.46034692499515,-3327.744635142157,0,0
36152.6375,80.5312143141683,-3326.672746447627,0,0
36162.65,80.44414218887734,-3325.907331943719,0,0
36172.6625,80.27222004529233,-3324.816080512284,0,0
36182.675,80.25755271872826,-3323.696975214592,0,0
36192.6875,80.3991095560874,-3322.9288186659282,0,0
36202.7,80.42257711810772,-3321.9566039579795,0,0
36212.7125,80.41188396088151,-3321.0796046840296,0,0
36222.725,80.22534836955272,-3319.913798491771,0,0
36232.7375,80.15231568612376,-3319.122874444261,0,0
36242.75,80.32506237278054,-3318.0084915929388,0,0
36252.7625,80.22343498476228,-3317.0445159450846,0,0
36262.775,80.05204835349954,-3316.320175869389,0,0
36272.7875,80.16679386866196,-3315.0576595543916,0,0
36282.8,80.20648712249178,-3314.1087003470043,0,0
36292.8125,80.14822141284945,-3313.264926488746,0,0
36302.825,80.09512088672525,-3312.297271010294,0,0
36312.8375,80.24864290139163,-3311.268008659437,0,0
36322.85,80.02078931381294,-3310.250076748352,0,0
36332.8625,79.98104559347567,-3309.3216678915587,0,0
36342.875,80.14137163498295,-3308.3960918497196,0,0
36352.8875,80.00600232109015,-3307.473190959999,0,0
36362.9,79.95692624064196,-3306.594050227567,0,0
36372.9125,79.97716441410046,-3305.5678579582836,0,0
36382.925,79.769067842158,-3304.702851392734,0,0
36392.9375,79.90024612802996,-3303.5322400069713,0,0
36402.95,79.81346105634688,-3302.6571599627546,0,0
36412.9625,79.7379191686482,-3301.8341637562794,0,0
36422.975,79.84967291937589,-3300.9399658092943,0,0
36432.9875,79.85007137338833,-3299.828239675634,0,0
36443.0,79.68671687857102,-3298.8840396192086,0,0
36453.0125,79.6280058976546,-3297.896070446353,0,0
36463.025,79.99868382502481,-3296.997286687787,0,0
36473.0375,79.71525712853311,-3295.969385902865,0,0
36483.05,79.82722312779124,-3295.079132404107,0,0
36493.0625,79.94459244146472,-3294.3857309327436,0,0
36503.075,79.75354040746979,-3293.2800638193853,0,0
36513.0875,79.68922982600176,-3292.073669722279,0,0
36523.1,79.73778796272555,-3291.140236432459,0,0
36533.1125,79.85724920011926,-3290.3713052087414,0,0
36543.125,79.75562231827729,-3289.3698999674343,0,0
36553.1375,79.8222041583617,-3288.5202674644493,0,0
36563.15,79.73825415252603,-3287.5200772169505,0,0
36573.1625,79.75636258008362,-3286.632962815191,0,0
36583.175,79.84354956524662,-3285.681213386872,0,0
36593.1875,79.85474521882888,-3284.9579004015795,0,0
36603.2,79.60358802732233,-3283.7246728556747,0,0
36613.2125,79.8487704191557,-3282.9758795983935,0,0
36623.225,79.68573981953406,-3282.0122348138407,0,0
36633.2375,79.72960078043728,-3281.275926321479,0,0
36643.25,79.69713934419957,-3280.2562930015456,0,0
36653.2625,79.65847907663043,-3279.1790354681307,0,0
36663.275,79.917382539007,-3278.3052818134906,0,0
36673.2875,79.51675468616854,-3277.4839483848496,0,0
36683.3,79.85787293306471,-3276.4042786954988,0,0
36693.3125,79.80148854504651,-3275.5194694363154,0,0
36703.325,79.62226910394135,-3274.746796571729,0,0
36713.3375,79.50144098672111,-3273.8337418418596,0,0
36723.35,79.75780767200177,-3272.7760934827943,0,0
36733.3625,79.73497943272409,-3271.81963160224,0,0
36743.375,79.60410577927873,-3270.7202936977883,0,0
36753.3875,79.59095326449446,-3270.186199426268,0,0
36763.4,79.72219293992349,-3268.749475832979,0,0
36773.4125,79.62061890756057,-3268.0785505786225,0,0
36783.425,79.6003724465215,-3267.1175804908726,0,0
36793.4375,79.67863386750581,-3266.087588901317,0,0
36803.45,79.95468835476109,-3265.2778828283513,0,0
36813.4625,79.73159415325564,-3264.39575946255,0,0
36823.475,79.92935182075766,-3263.3629424044425,0,0
36833.4875,79.67287099261891,-3262.5878826983467,0,0
36843.5,79.88803193999561,-3261.424190649949,0,0
36853.5125,79.89152866609838,-3260.6981713270156,0,0
36863.525,79.95356229702278,-3259.951915266874,0,0
36873.5375,79.83792217709022,-3258.8981499090946,0,0
36883.55,79.87908549555937,-3257.793926527501,0,0
36893.5625,79.9811018941418,-3257.0446206820184,0,0
36903.575,79.9216900047895,-3256.361860416912,0,0
36913.5875,79.77740358481206,-3255.3807583033354,0,0
36923.6,80.02563652672666,-3254.210229367736,0,0
36933.6125,80.20305742805488,-3253.4780779276093,0,0
36943.625,79.95986862516594,-3252.4916974725725,0,0
36953.6375,79.85206411303646,-3251.8908409463784,0,0
36963.65,80.07365168379626,-3250.9759445846307,0,0
36973.6625,80.1075174386358,-3249.907634078561,0,0
36983.675,80.2152536074729,-3249.146484549829,0,0
36993.6875,80.07851168369528,-3248.1917615257908,0,0
37003.7,80.07133952094844,-3247.3651541688264,0,0
37013.7125,80.36001302297278,-3246.7370846577783,0,0
37023.725,80.30490583512814,-3245.874821921978,0,0
37033.7375,80.18917959556082,-3244.8386779389057,0,0
37043.75,80.29723940868986,-3244.0222231052185,0,0
37053.7625,80.09763499566469,-3243.3971862809235,0,0
37063.775,80.11114820871745,-3242.3310061535713,0,0
37073.7875,80.14965051886612,-3241.488637597718,0,0
37083.8,80.1301882669919,-3240.7914407788594,0,0
37093.8125,79.9056594995986,-3240.0348148151907,0,0
37103.825,79.93422268901975,-3238.976850709072,0,0
37113.8375,79.90568428701508,-3238.197464513366,0,0
37123.85,79.88100896934121,-3237.279929210043,0,0
37133.8625,79.6328001253445,-3236.617229173848,0,0
37143.875,79.62482354591815,-3235.776947122076,0,0
37153.8875,79.62640900631699,-3234.81732547972,0,0
37163.9,79.57850677721932,-3234.013059936421,0,0
37173.9125,79.57181289488337,-3233.0886566110826,0,0
37183.925,79.48018255746679,-3232.080691813051,0,0
37193.9375,79.64344293578213,-3231.2981956151402,0,0
37203.95,79.3383919576133,-3230.5389193604665,0,0
37213.9625,79.30361679143408,-3229.5026627868283,0,0
37223.975,79.52675386549338,-3228.9062529970593,0,0
37233.9875,79.09999902227612,-3227.6500925862915,0,0
37244.0,78.94812294831887,-3227.131322099529,0,0
37254.0125,79.31112998467634,-3225.862455059147,0,0
37264.025,79.05969708017786,-3225.290012466184,0,0
37274.0375,78.90062682910504,-3224.1684641731754,0,0
37284.05,79.0064616011034,-3223.3246607981027,0,0
37294.0625,78.977613321357,-3222.1052219577214,0,0
37304.075,78.81531132464762,-3221.348180093836,0,0
37314.0875,78.73365436524328,-3220.423010242984,0,0
37324.1,78.80240074427545,-3219.520901739333,0,0
37334.1125,78.70974447831112,-3218.5510989928775,0,0
37344.125,78.75317786426588,-3217.78326328346,0,0
37354.1375,78.55455449110413,-3216.861873600198,0,0
37364.15,78.800934980969,-3215.769598203766,0,0
37374.1625,78.55240724174267,-3214.970348577819,0,0
37384.175,78.69547872402461,-3214.100544444239,0,0
37394.1875,78.68713317250177,-3213.0882532972337,0,0
37404.2,78.41927313347924,-3212.308008978056,0,0
37414.2125,78.63953431488464,-3211.275728857755,0,0
37424.225,78.242663960339,-3210.53179051603,0,0
37434.2375,78.48657639620282,-3209.678184849805,0,0
37444.25,78.51824846183182,-3208.5273943199904,0,0
37454.2625,78.46979509389276,-3207.725582002007,0,0
37464.275,78.42861655964678,-3206.7655584954923,0,0
37474.2875,78.57704657419123,-3206.136614274894,0,0
37484.3,78.33358574108412,-3205.2392302712005,0,0
37494.3125,78.43372875768318,-3204.0869089130815,0,0
37504.325,78.3047262461432,-3203.278881397205,0,0
37514.3375,78.44518724640307,-3202.4715037355386,0,0
37524.35,78.49294988121649,-3201.345254803816,0,0
37534.3625,78.19943579489588,-3200.6591641967098,0,0
37544.375,78.44804395815994,-3199.7189696554583,0,0
37554.3875,78.09649662207967,-3198.7574273308264,0,0
37564.4,78.57010788537373,-3197.871703801343,0,0
37574.4125,78.17662778669907,-3196.984327663622,0,0
37584.425,78.36459359600715,-3196.1787494794994,0,0
37594.4375,78.26390329677156,-3195.197794321397,0,0
37604.45,78.2577658703011,-3194.486853990414,0,0
37614.4625,78.13041837929238,-3193.5197038365404,0,0
37624.475,78.40961990981276,-3192.3113461129406,0,0
37634.4875,78.3378877122678,-3191.764814243392,0,0
37644.5,78.18547237903898,-3190.803498600761,0,0
37654.5125,78.37274232336878,-3189.8561982689907,0,0
37664.525,78.30968993055149,-3189.174363494006,0,0
37674.5375,78.3477827795801,-3188.238983543456,0,0
37684.55,78.34996122268429,-3187.4691167791434,0,0
37694.5625,78.36311147043695,-3186.3764327015565,0,0
37704.575,78.22226372023589,-3185.6455907818577,0,0
37714.5875,78.2725405735546,-3184.858188316769,0,0
37724.6,78.23069381823346,-3183.8388679076556,0,0
37734.6125,78.28299939453592,-3183.1721058082117,0,0
37744.625,78.32908781900655,-3182.1882958182346,0,0
37754.6375,78.14192374575879,-3181.162360294211,0,0
37764.65,78.37156623651407,-3180.4943116081195,0,0
37774.6625,78.2463157975129,-3179.7234727795285,0,0
37784.675,78.2836154032031,-3178.7195337847265,0,0
37794.6875,78.29479119367905,-3177.9067173450285,0,0
37804.7,78.2242285733693,-3176.9416157690607,0,0
37814.7125,78.25367447877326,-3176.1697151659346,0,0
37824.725,78.3268103342939,-3175.272713937213,0,0
37834.7375,78.40999688963689,-3174.6144825468223,0,0
37844.75,78.32373966921416,-3173.489138964588,0,0
