Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
107071.1125,258.17309758108445,-766.0482470890804,0,0
107081.125,258.00309556443517,-766.0383618238712,0,0
107091.1375,258.0587258027543,-765.814735056857,0,0
107101.15,258.4465031787815,-765.3716394012565,0,0
107111.1625,259.1476940985272,-764.7231638578195,0,0
107121.175,259.51183684530884,-764.3546864207768,0,0
107131.1875,259.2227484289395,-764.4336530216149,0,0
107141.2,258.71321340240354,-764.7291438729608,0,0
107151.2125,259.1170111508932,-764.2283870217341,0,0
107161.225,259.67219979980945,-763.7268232280554,0,0
107171.2375,260.0603869394983,-763.3460387779093,0,0
107181.25,260.92861262188933,-762.4737949689306,0,0
107191.2625,262.7015871571694,-761.0279687473583,0,0
107201.275,262.00084446527416,-761.3260701444198,0,0
107211.2875,261.9018094650671,-761.3278477543738,0,0
107221.3,261.7164455659639,-761.337948857508,0,0
107231.3125,261.01843520025375,-761.7983989702651,0,0
107241.325,261.03640552790824,-761.6305490623354,0,0
107251.3375,259.33729645524835,-762.8169752365735,0,0
107261.35,258.0223581389725,-763.6605291925543,0,0
107271.3625,258.0260830699997,-763.5280163880174,0,0
107281.375,257.8463656532082,-763.4955728978591,0,0
107291.3875,257.28470937632255,-763.7606425727749,0,0
107301.4,257.4172688937773,-763.530501165409,0,0
107311.4125,257.4531759024641,-763.3513959365085,0,0
107321.425,257.5729928205252,-763.1498048102945,0,0
107331.4375,257.3039189113661,-763.2387396623309,0,0
107341.45,257.7371389641706,-762.7425108193571,0,0
107351.4625,257.17264596719696,-763.0411035443104,0,0
107361.475,257.29276764211977,-762.8343788087785,0,0
107371.4875,257.54100058300537,-762.5025454720878,0,0
107381.5,257.81028372219885,-762.0842926307145,0,0
107391.5125,257.7775376366355,-761.9789046598296,0,0
107401.525,257.5825665188404,-762.0189751564374,0,0
107411.5375,257.3460668352456,-762.1442097365732,0,0
107421.55,257.2633264826257,-762.1113716996508,0,0
107431.5625,257.02454603840107,-762.093859285592,0,0
107441.575,257.1319109626354,-761.8398593739176,0,0
107451.5875,257.26939440337975,-761.6505638463691,0,0
107461.6,257.60959333459493,-761.2077025319355,0,0
107471.6125,257.65472442812023,-761.112958089166,0,0
107481.625,257.7050475472478,-760.8825806903997,0,0
107491.6375,257.7681720288893,-760.7375978793799,0,0
107501.65,258.1358744599333,-760.3119050087498,0,0
107511.6625,258.93841820708997,-759.5128196406359,0,0
107521.675,257.9296708899265,-760.2061550082321,0,0
107531.6875,257.54763007991437,-760.3890723148522,0,0
107541.7,257.903380875048,-759.9595053823853,0,0
107551.7125,257.6189471218232,-760.086612106109,0,0
107561.725,257.3335321195243,-760.1705505913042,0,0
107571.7375,257.22571847495215,-760.0449268155752,0,0
107581.75,257.25405735848796,-759.918921011235,0,0
107591.7625,256.6750880005258,-760.2772528237522,0,0
107601.775,256.4778755877953,-760.2647441610685,0,0
107611.7875,257.0876399165433,-759.6065065161497,0,0
107621.8,257.01417715639025,-759.5723164073311,0,0
107631.8125,256.71917134634674,-759.676297067754,0,0
107641.825,256.7127239127648,-759.5184180987441,0,0
107651.8375,256.3594543135552,-759.6376859557413,0,0
107661.85,256.1758320743253,-759.6462280862503,0,0
107671.8625,256.30761153604607,-759.4139036979049,0,0
107681.875,256.0922139107519,-759.4441563710004,0,0
107691.8875,256.83062646936,-758.8069953090825,0,0
107701.9,256.1878533401607,-759.1385818691796,0,0
107711.9125,255.9183274632578,-759.2571819202407,0,0
107721.925,256.0429208207729,-758.9819295247429,0,0
107731.9375,255.53617978050735,-759.2498685188322,0,0
107741.95,256.0929172336813,-758.6658465531829,0,0
107751.9625,255.70594779217663,-758.8808339527427,0,0
107761.975,255.1780578524871,-759.1437998398657,0,0
107771.9875,255.29549219975186,-758.9213780055657,0,0
107782.0,254.96610861743815,-759.0065032971648,0,0
107792.0125,255.02910610831523,-758.8393739858151,0,0
107802.025,254.9156504369128,-758.7947607047355,0,0
107812.0375,255.39148200545927,-758.2698030815388,0,0
107822.05,255.26328180149412,-758.2615323205007,0,0
107832.0625,255.03863429763388,-758.324197717919,0,0
107842.075,256.0807952515888,-757.3511376670131,0,0
107852.0875,257.5781123921574,-756.0871635981991,0,0
107862.1,257.770186547252,-755.9009435130174,0,0
107872.1125,257.9879720028845,-755.6166636896834,0,0
107882.125,258.2851374067181,-755.1780926026278,0,0
107892.1375,258.33946572177337,-755.025779814251,0,0
107902.15,257.37112241268596,-755.6115925630339,0,0
107912.1625,256.66594819571804,-756.0319068759078,0,0
107922.175,254.98688329510716,-757.1277436643381,0,0
107932.1875,254.48086110076014,-757.41635745116,0,0
107942.2,254.35514035649422,-757.36706429145,0,0
107952.2125,254.4134753923996,-757.1335703068717,0,0
107962.225,254.76448774062723,-756.7516293527373,0,0
107972.2375,254.5699086074342,-756.7841192239291,0,0
107982.25,254.37445573728547,-756.7760960597232,0,0
107992.2625,254.05027230113313,-756.9317388970092,0,0
108002.275,253.92149210337735,-756.8800039728205,0,0
108012.2875,254.0770935246494,-756.5597169725763,0,0
108022.3,254.31985095575598,-756.2836370834957,0,0
108032.3125,254.63120263674227,-756.0171138299801,0,0
108042.325,254.41161706064102,-756.0042795452719,0,0
108052.3375,254.15185972279906,-756.0553333583453,0,0
108062.35,254.4499404481831,-755.7033611712735,0,0
108072.3625,254.0273254135786,-755.8797875833325,0,0
108082.375,254.18657210055423,-755.6331668763022,0,0
108092.3875,253.91931642249736,-755.715302227576,0,0
108102.4,253.5904652346822,-755.8274572949912,0,0
108112.4125,253.45988290800105,-755.823719995495,0,0
108122.425,253.53547414933138,-755.6194963811828,0,0
108132.4375,253.49050179491195,-755.531477464579,0,0
108142.45,253.44815124602792,-755.4243943845339,0,0
108152.4625,253.4351692343395,-755.2779246395024,0,0
108162.475,253.87141441704398,-754.8216578404509,0,0
108172.4875,253.91961289475105,-754.6842595319071,0,0
108182.5,253.63218452074867,-754.7943827743368,0,0
108192.5125,254.1813556710138,-754.1452452518345,0,0
108202.525,254.1636078525009,-754.0889931696952,0,0
108212.5375,254.75086928388242,-753.5998316839168,0,0
108222.55,254.00255298001966,-753.967668237416,0,0
108232.5625,253.67932256490326,-754.0911411127336,0,0
108242.575,254.1190888406093,-753.6648928189693,0,0
108252.5875,254.01303198978786,-753.6560475992533,0,0
108262.6,253.9068207602312,-753.5529337150881,0,0
108272.6125,254.26482620176827,-753.2240314414554,0,0
108282.625,254.60922154078102,-752.8340779126762,0,0
108292.6375,254.40856826122013,-752.8159804853435,0,0
108302.65,253.92192732757886,-753.1047818722067,0,0
108312.6625,254.2346288137663,-752.632919844597,0,0
108322.675,254.29373470469656,-752.5292098817141,0,0
108332.6875,253.98767109343945,-752.7380158490912,0,0
108342.7,253.79614820552447,-752.6325964611156,0,0
108352.7125,253.14488419109188,-753.0511681728939,0,0
108362.725,253.28240214432927,-752.7991918464535,0,0
108372.7375,253.31885124606598,-752.6256973263532,0,0
108382.75,252.8666542881109,-752.8588456653589,0,0
108392.7625,252.99226681521597,-752.5857291198032,0,0
108402.775,253.2792569763163,-752.2717159728471,0,0
108412.7875,253.1471389732128,-752.2697053322722,0,0
108422.8,252.82195374814893,-752.3001428968345,0,0
108432.8125,253.07201458710364,-752.0168304494082,0,0
108442.825,253.0126895235252,-751.9114710549128,0,0
108452.8375,253.08567351585242,-751.7768054849383,0,0
108462.85,253.23962341855258,-751.4833000066886,0,0
108472.8625,253.37492680067353,-751.3512206692242,0,0
108482.875,253.01764371916585,-751.5103023674485,0,0
108492.8875,252.96575791523588,-751.3746108480137,0,0
108502.9,252.9369643780704,-751.2846246178868,0,0
108512.9125,253.07581931469733,-750.9855747598864,0,0
108522.925,253.28663195945632,-750.742951715594,0,0
108532.9375,252.77170773156624,-751.0641735645085,0,0
108542.95,252.76955207457476,-750.9307087625839,0,0
108552.9625,252.9310097773031,-750.6396782077296,0,0
108562.975,252.7770254450826,-750.6783274694556,0,0
108572.9875,252.87160170094148,-750.4741066431707,0,0
108583.0,252.8672310458211,-750.3360344306368,0,0
108593.0125,253.0052388309449,-750.1012537122871,0,0
108603.025,252.96279929431623,-750.0101118998259,0,0
108613.0375,252.96215514535848,-749.8540505532856,0,0
108623.05,253.126323939568,-749.6036786629004,0,0
108633.0625,252.45682943011357,-749.9046686233609,0,0
108643.075,252.75621348294828,-749.5912239421174,0,0
108653.0875,252.74604541888394,-749.5506235679013,0,0
108663.1,252.37079226677,-749.6427507203732,0,0
108673.1125,252.39896713822705,-749.4028766127813,0,0
108683.125,252.5277933054181,-749.2371687953286,0,0
108693.1375,252.91678651658205,-748.8216840769893,0,0
108703.15,253.118286690585,-748.4999874410469,0,0
108713.1625,253.10739907799766,-748.3908823025502,0,0
108723.175,253.70626846220856,-747.8442916899554,0,0
108733.1875,253.7870584415025,-747.7317550963849,0,0
108743.2,254.73757294778605,-746.7786399405924,0,0
108753.2125,254.0032765138804,-747.2621735062476,0,0
108763.225,253.30081204593463,-747.7277981859826,0,0
108773.2375,252.93321545081565,-747.8402242567405,0,0
108783.25,252.83246535914967,-747.7246008455096,0,0
108793.2625,252.66394577194762,-747.6666861577672,0,0
108803.275,253.09386578510717,-747.2464664759443,0,0
108813.2875,252.9007881873637,-747.3030197056183,0,0
108823.3,252.41906466371884,-747.5106429371631,0,0
108833.3125,252.72565591469473,-747.1466398175905,0,0
108843.325,252.63550566813726,-747.1333228006239,0,0
108853.3375,252.8969387136464,-746.6852556533667,0,0
108863.35,253.2513241163407,-746.363264751343,0,0
108873.3625,252.74810901857774,-746.571694405627,0,0
108883.375,252.89107343505435,-746.3366218691402,0,0
108893.3875,252.9966312699685,-746.1411608309318,0,0
108903.4,252.98305098859583,-745.9987773977768,0,0
108913.4125,253.1245525102341,-745.8164826016631,0,0
108923.425,252.70185503662609,-745.9822394555431,0,0
108933.4375,252.91193993064476,-745.71257049119,0,0
108943.45,253.03222117435138,-745.4362026647581,0,0
108953.4625,253.19237245099666,-745.1096991635945,0,0
108963.475,253.13362404761597,-745.0532518857804,0,0
108973.4875,253.54940822178568,-744.6517665048472,0,0
108983.5,254.24529708069863,-743.9589745203946,0,0
108993.5125,254.03794106068977,-744.0995443226384,0,0
109003.525,254.8624541058589,-743.3143135404732,0,0
109013.5375,252.62827979032176,-744.8551513801169,0,0
109023.55,253.67304364411,-743.9710431957328,0,0
109033.5625,253.3986926601403,-744.0207632680267,0,0
109043.575,252.24641804675932,-744.8014005642416,0,0
109053.5875,251.33776893387002,-745.3144844867821,0,0
109063.6,251.40151387314094,-745.1328077943211,0,0
109073.6125,251.1110085766071,-745.2780058843673,0,0
109083.625,250.92341583427012,-745.2939448643082,0,0
109093.6375,250.49347928521377,-745.5014062343961,0,0
109103.65,250.5630237043118,-745.2845510062765,0,0
109113.6625,250.56521730697142,-745.1472496525788,0,0
109123.675,250.2919815329316,-745.2762428888796,0,0
109133.6875,250.17599752852902,-745.164913608719,0,0
109143.7,250.28987741156038,-744.9750992298046,0,0
109153.7125,250.44976943749046,-744.7597054153483,0,0
109163.725,250.12885730571534,-744.8638338241399,0,0
109173.7375,249.76581211126148,-745.0593883777459,0,0
109183.75,249.8997104778729,-744.7576088362772,0,0
109193.7625,249.93849472234447,-744.5723622200948,0,0
109203.775,249.82399636181162,-744.6014120547713,0,0
109213.7875,250.1703069838789,-744.2416792284166,0,0
109223.8,249.85748243538893,-744.2968878048854,0,0
109233.8125,249.6037582574582,-744.3177390830133,0,0
109243.825,249.7337491695503,-744.1663552945516,0,0
109253.8375,249.83009967346163,-743.9327160639721,0,0
109263.85,249.8536726124463,-743.9253886940498,0,0
109273.8625,250.13778184155825,-743.4911488888987,0,0
109283.875,249.78444113642044,-743.6223498896237,0,0
109293.8875,249.69644510428213,-743.6472856297443,0,0
109303.9,249.86488210452646,-743.4205954137134,0,0
109313.9125,250.11935224874597,-743.015430004846,0,0
109323.925,249.96905994538503,-742.9898926624778,0,0
109333.9375,249.98254452636374,-742.9152705887723,0,0
109343.95,250.54335762367228,-742.3989979253769,0,0
109353.9625,250.15773701640973,-742.5416825999421,0,0
109363.975,249.59555971419607,-742.8108601378256,0,0
109373.9875,249.77225759590632,-742.5323894357357,0,0
109384.0,250.27266893601086,-742.1068159849123,0,0
109394.0125,250.06870982887355,-742.0545728248335,0,0
109404.025,249.99358075919557,-742.0256215939152,0,0
109414.0375,250.35278629636983,-741.6111332550786,0,0
109424.05,250.25840594540765,-741.6331053005235,0,0
109434.0625,250.19148960131128,-741.491610687687,0,0
109444.075,249.88100308971624,-741.5594788393339,0,0
109454.0875,249.86983163738552,-741.4693233136807,0,0
109464.1,249.96751075333313,-741.2718660573396,0,0
109474.1125,249.3954718762412,-741.632520803406,0,0
109484.125,249.0759287386774,-741.7672954620265,0,0
109494.1375,249.3099546161163,-741.4517261385954,0,0
109504.15,249.35577185204463,-741.2493605213602,0,0
109514.1625,249.44542296687948,-741.018658927569,0,0
109524.175,248.55289365193482,-741.6086113189104,0,0
109534.1875,248.71894243121358,-741.341483922532,0,0
109544.2,248.9038784239626,-741.0693585241376,0,0
109554.2125,248.58205256906507,-741.2185952064655,0,0
109564.225,249.01256268208522,-740.8210340628054,0,0
109574.2375,249.63705151700776,-740.1568504194078,0,0
109584.25,249.10914510866274,-740.4174423053585,0,0
109594.2625,248.4947239468577,-740.7443709355682,0,0
109604.275,249.07712324398895,-740.1128495578367,0,0
109614.2875,249.15446686857766,-739.9442396018005,0,0
109624.3,248.76891960324468,-740.1161707706659,0,0
109634.3125,249.06331593492806,-739.7588351961417,0,0
109644.325,248.69931708088194,-739.9536804595547,0,0
109654.3375,249.01194074941444,-739.493952889445,0,0
109664.35,248.85946121981823,-739.4915029016036,0,0
109674.3625,248.59502150318878,-739.6149663578785,0,0
109684.375,248.6972735178755,-739.3424981807467,0,0
109694.3875,248.8208887288858,-739.1214335049996,0,0
109704.4,248.6214394555703,-739.2772132705383,0,0
109714.4125,248.9768134202461,-738.7845554278873,0,0
109724.425,248.42969168901706,-739.087105507821,0,0
109734.4375,248.29916964200316,-739.074532787973,0,0
109744.45,247.81906722824837,-739.3575992297104,0,0
109754.4625,247.28476001941178,-739.6153573654694,0,0
109764.475,248.66463118716024,-738.4442276804127,0,0
109774.4875,246.92108331389446,-739.6265618746224,0,0
109784.5,247.0510792752801,-739.3687033998553,0,0
109794.5125,247.32368524439022,-739.0061742721148,0,0
109804.525,246.38543393283254,-739.5663425207015,0,0
109814.5375,246.46801555817723,-739.4633809623708,0,0
109824.55,246.05909740219778,-739.5318182344212,0,0
109834.5625,246.0381964876271,-739.4815760659329,0,0
109844.575,246.51242960302528,-739.0219669310845,0,0
109854.5875,246.68177584597834,-738.8225857713916,0,0
109864.6,246.7466940121157,-738.6057101190233,0,0
109874.6125,246.43829706888798,-738.6880028306883,0,0
109884.625,246.93999725447324,-738.2161520581027,0,0
109894.6375,247.42099767540122,-737.5331939982385,0,0
109904.65,246.15360600884415,-738.5413950859679,0,0
109914.6625,245.97730904045522,-738.4969888602094,0,0
109924.675,245.7026970328232,-738.5299001355447,0,0
109934.6875,245.54391613856924,-738.5463244425738,0,0
109944.7,245.33310034711948,-738.5171456257101,0,0
109954.7125,245.92739392381225,-738.0210112709527,0,0
109964.725,245.91621738777485,-737.8598855693729,0,0
109974.7375,246.17104386417535,-737.5181576543833,0,0
109984.75,245.15822750034383,-738.0995433190558,0,0
109994.7625,245.48545578194827,-737.8233906554359,0,0
110004.775,245.1505810476354,-737.9017343296208,0,0
110014.7875,245.83016936463264,-737.3077533849354,0,0
110024.8,247.63472214730626,-735.8410019714725,0,0
110034.8125,246.6459988671671,-736.4245597708536,0,0
110044.825,250.2236127043571,-733.6117369462681,0,0
110054.8375,248.41813978679417,-734.8752672591007,0,0
110064.85,247.47210390069353,-735.4591102354677,0,0
110074.8625,246.8127984005944,-735.89827239294,0,0
110084.875,246.19744229997204,-736.123280440201,0,0
110094.8875,246.55264068031573,-735.7524673166746,0,0
110104.9,247.18460056857333,-735.128207521038,0,0
110114.9125,248.35718828220368,-734.1171449324848,0,0
110124.925,250.31041053048563,-732.4109327025756,0,0
110134.9375,251.36802659930632,-731.4626383973741,0,0
110144.95,251.56710898898012,-731.3354935328188,0,0
110154.9625,249.33402758360353,-732.9040009291352,0,0
110164.975,248.67510148455284,-733.1505280234192,0,0
110174.9875,248.4696586340131,-733.2139263108252,0,0
110185.0,249.17956852649021,-732.6341458028994,0,0
110195.0125,249.1112640513291,-732.3960601780286,0,0
110205.025,255.1521542143253,-727.5703396781507,0,0
110215.0375,250.68078836647953,-731.1187244087358,0,0
110225.05,250.58947977662748,-730.9195833436214,0,0
110235.0625,249.6417695281771,-731.7212040089339,0,0
110245.075,255.5617224318027,-727.0610217135629,0,0
110255.0875,249.96450737631406,-731.1344665874668,0,0
110265.1,250.27301956150285,-730.8414294753484,0,0
110275.1125,249.44204553841155,-731.3216006700967,0,0
110285.125,249.00407765274718,-731.5163526368841,0,0
110295.1375,248.67840561186148,-731.5613546211533,0,0
110305.15,248.2634387133047,-731.7364008285737,0,0
110315.1625,248.88330800624564,-731.1616506559126,0,0
110325.175,247.558701219716,-732.0845639652233,0,0
110335.1875,247.80625867318403,-731.7495630054027,0,0
110345.2,248.68424972630808,-730.9554421486591,0,0
110355.2125,247.84323107292062,-731.4920927835295,0,0
110365.225,248.37701877535864,-731.0388693896592,0,0
110375.2375,248.10382007523495,-731.050797050841,0,0
110385.25,247.6019107882244,-731.3354343416631,0,0
110395.2625,247.40376090613458,-731.4035854309726,0,0
110405.275,247.71266409525958,-730.9145013304204,0,0
110415.2875,247.5113684924628,-730.9702581079496,0,0
110425.3,247.59606770426925,-730.7469235161607,0,0
110435.3125,247.63154382478643,-730.6392306718787,0,0
110445.325,246.89004859782588,-731.0819768220357,0,0
110455.3375,246.56035514664984,-731.205786619553,0,0
110465.35,246.76263136760514,-730.9922846658634,0,0
110475.3625,246.678580493526,-730.8632836529422,0,0
110485.375,246.61892196304944,-730.8092569568114,0,0
110495.3875,246.79084815953166,-730.5546312014126,0,0
110505.4,246.9784406786297,-730.2447947002961,0,0
110515.4125,246.76622434141188,-730.353204677232,0,0
110525.425,246.6611083913264,-730.2664055819104,0,0
110535.4375,246.49877785890408,-730.2256866219376,0,0
110545.45,246.1665669915141,-730.335659980247,0,0
110555.4625,246.63978647772245,-729.7996216599349,0,0
110565.475,246.92380670983445,-729.5224506187567,0,0
110575.4875,247.0062971353966,-729.2867554134624,0,0
110585.5,248.7906702178325,-727.7373019246568,0,0
110595.5125,249.192902006519,-727.4496721720577,0,0
110605.525,249.70559105753134,-726.8761484373189,0,0
110615.5375,253.17687559998723,-724.0421098059894,0,0
110625.55,251.7429550434094,-724.8484554692286,0,0
110635.5625,252.61613099048554,-724.1713796566994,0,0
110645.575,250.8006880029689,-725.5695007132172,0,0
110655.5875,248.6412129674592,-726.9558195884135,0,0
110665.6,248.79764907987902,-726.7011762495607,0,0
110675.6125,249.0184422186744,-726.3691718599376,0,0
110685.625,248.83345732675699,-726.3866700240234,0,0
110695.6375,249.25610072542273,-726.0234389981795,0,0
110705.65,248.06693265221273,-726.7439470620936,0,0
110715.6625,247.5913202156817,-726.9866962074019,0,0
110725.675,246.84170722943597,-727.402911296114,0,0
110735.6875,247.74115455374465,-726.6771995037387,0,0
110745.7,247.79691150630066,-726.454146363912,0,0
110755.7125,246.84045357848382,-727.0858523228752,0,0
110765.725,246.77652561225764,-727.0535090626416,0,0
110775.7375,247.56476366281197,-726.28177760153,0,0
110785.75,248.81268510481718,-725.0667572222612,0,0
110795.7625,244.3888777015941,-728.3371381198783,0,0
110805.775,243.53936874722564,-728.8746839813067,0,0
110815.7875,244.47100236893925,-728.0803981867156,0,0
110825.8,244.13177873548008,-728.1552829132257,0,0
110835.8125,244.30897077291206,-727.8526581808962,0,0
110845.825,244.60062670615872,-727.5366946330183,0,0
110855.8375,243.43605986283717,-728.3124707737476,0,0
110865.85,244.27538735396678,-727.7480109748997,0,0
110875.8625,243.9493725275374,-727.6754667609385,0,0
110885.875,243.65234150729196,-727.8797159628098,0,0
110895.8875,243.3359984826596,-727.9435043934868,0,0
110905.9,243.8965734343674,-727.3411495775969,0,0
110915.9125,244.33780724534483,-726.9027416850721,0,0
110925.925,244.92659778506362,-726.3254570643212,0,0
110935.9375,245.46281917211542,-725.7362275737113,0,0
110945.95,242.85708251926505,-727.645169188779,0,0
110955.9625,243.32362129875474,-727.1862689133501,0,0
110965.975,308.31606920123323,-666.5029275105665,0,0
110975.9875,335.33933496159426,-632.6516839282785,0,0
110986.0,341.29078364568255,-624.0586111737198,0,0
110996.0125,343.22249328014306,-620.7319324953778,0,0
111006.025,345.3334391347219,-616.8547107442342,0,0
111016.0375,343.621197937807,-619.2375450048644,0,0
111026.05,341.4580887383,-622.3850669600093,0,0
111036.0625,339.101947569992,-625.7304476099349,0,0
111046.075,337.1707144319792,-628.4760096115559,0,0
111056.0875,333.01138437907986,-634.1239669077939,0,0
111066.1,327.4681107085085,-641.8183601672815,0,0
111076.1125,320.54256131966247,-650.4429522448103,0,0
111086.125,318.1204400407807,-653.4209902826153,0,0
111096.1375,317.5467864531085,-653.9509193942732,0,0
111106.15,311.1125894297652,-661.4285005364047,0,0
111116.1625,309.6766003511703,-662.9648275446568,0,0
111126.175,308.2093801937379,-664.6569774235134,0,0
111136.1875,305.68305719258046,-666.9835201101073,0,0
111146.2,304.11135889906774,-669.0628958117107,0,0
111156.2125,301.6012269041909,-671.5758519284794,0,0
111166.225,299.1419579428518,-674.0350001807064,0,0
111176.2375,298.89368937229426,-674.0753640504582,0,0
111186.25,297.2929170341371,-675.9391581164153,0,0
111196.2625,296.00325178581636,-677.3203070185289,0,0
111206.275,294.2495498801038,-678.7946832259537,0,0
111216.2875,294.35192281856587,-678.7894678743293,0,0
111226.3,292.8771085793476,-680.2976450077966,0,0
111236.3125,291.44928378843446,-681.4797106959084,0,0
111246.325,290.2593541468059,-682.6640056981352,0,0
111256.3375,289.3740099894275,-683.3933417874017,0,0
111266.35,287.8174111642906,-684.8469496521819,0,0
111276.3625,287.2019296488032,-685.3735769302617,0,0
111286.375,286.42736681184573,-685.9047462652203,0,0
111296.3875,285.6771057533651,-686.5902323006623,0,0
111306.4,286.21008052294707,-685.9523129563341,0,0
111316.4125,285.3085172390167,-686.7880364556402,0,0
111326.425,284.33358857957853,-687.3973286429456,0,0
111336.4375,284.22173988078015,-687.3081473910163,0,0
111346.45,282.75435333083874,-688.7349732503844,0,0
111356.4625,281.91014786717045,-689.3764561908139,0,0
111366.475,280.56792236674295,-690.4709546637289,0,0
111376.4875,280.06506406787105,-690.8439091524184,0,0
111386.5,276.0534294061624,-694.5626307220135,0,0
111396.5125,274.21902574397353,-696.1218278307889,0,0
111406.525,273.6398780865278,-696.628822138045,0,0
111416.5375,273.0845594694825,-696.9173138563776,0,0
111426.55,272.62382552465016,-697.1289540408891,0,0
111436.5625,272.68112590897107,-697.0272616855581,0,0
111446.575,271.83907787426915,-697.5199429205686,0,0
111456.5875,271.1426915461841,-697.9345899473137,0,0
111466.6,271.12543059644855,-697.9314975419949,0,0
111476.6125,270.1551491444648,-698.6083036057335,0,0
111486.625,269.41410975570756,-699.2558902748755,0,0
111496.6375,268.71179893197257,-699.6719234802787,0,0
111506.65,268.4715249785357,-699.816012978856,0,0
111516.6625,266.55773211028827,-701.1943926684595,0,0
111526.675,265.4551529534827,-702.4553414056741,0,0
111536.6875,264.52345796217105,-702.9186987645271,0,0
111546.7,264.8557177121861,-702.5014840067405,0,0
111556.7125,265.6271063128489,-701.8003502440995,0,0
111566.725,265.92933687113924,-701.1733239314394,0,0
111576.7375,265.9848619684642,-701.0118577543564,0,0
111586.75,265.7006701652319,-701.2864725137589,0,0
111596.7625,265.14815805526854,-701.5052860407494,0,0
111606.775,265.06561215017905,-701.5432675410727,0,0
111616.7875,264.0528000788313,-702.2623697308019,0,0
111626.8,263.35120626628,-702.7501664277249,0,0
111636.8125,264.67891609362914,-701.442726230436,0,0
111646.825,263.8921095625989,-701.9260650882203,0,0
111656.8375,263.5477121232173,-702.1554445973736,0,0
111666.85,264.5168941741901,-701.240628173861,0,0
111676.8625,264.1929474003253,-701.1387953899413,0,0
111686.875,264.31393813014535,-700.99778182699,0,0
111696.8875,263.93548747886757,-701.1521262060108,0,0
111706.9,264.1215523594319,-700.9192699831043,0,0
111716.9125,263.9890986376222,-701.0342239887538,0,0
111726.925,263.32907871515783,-701.4056324411356,0,0
111736.9375,263.735784716315,-700.8430141113308,0,0
111746.95,264.1203735658461,-700.3813326184668,0,0
111756.9625,263.8835001356575,-700.4713159054027,0,0
111766.975,263.63286449623536,-700.4029721706482,0,0
111776.9875,263.2192506270018,-700.8065414753991,0,0
111787.0,262.4619624515974,-701.2744165254559,0,0
111797.0125,262.14295933372387,-701.4577586126494,0,0
111807.025,261.7577132139966,-701.5296835091997,0,0
111817.0375,261.55407020736016,-701.6492307754581,0,0
111827.05,260.65207349880916,-702.1075538127279,0,0
111837.0625,259.6037663833523,-702.8021148201248,0,0
111847.075,259.6175508426367,-702.7283244488223,0,0
111857.0875,258.96340694566794,-703.1745928924674,0,0
111867.1,259.1603903218655,-702.834467422125,0,0
111877.1125,258.8682762110865,-702.9542049760383,0,0
111887.125,259.0304058559112,-702.7234108823072,0,0
111897.1375,258.42031932488084,-703.0976311532817,0,0
111907.15,257.8983995955595,-703.457125317891,0,0
111917.1625,257.6441173526346,-703.4888906125855,0,0
111927.175,257.79435624254927,-703.2683082252929,0,0
111937.1875,257.35689328712465,-703.4627944967939,0,0
111947.2,257.4040987361339,-703.3118933162733,0,0
111957.2125,257.6403728787462,-703.037314373374,0,0
111967.225,257.30164433616864,-703.2069666298261,0,0
111977.2375,256.8116947399435,-703.4054735052097,0,0
111987.25,256.87659616633294,-703.222240268629,0,0
111997.2625,256.34514479894995,-703.4557696738478,0,0
112007.275,256.10028135195336,-703.5739061510023,0,0
112017.2875,255.88533197625645,-703.6748165769476,0,0
112027.3,255.49616072334274,-703.7807943538022,0,0
112037.3125,255.51012774236932,-703.6382572264292,0,0
112047.325,255.70785621349816,-703.3755307712504,0,0
112057.3375,255.5432256574472,-703.3554193845254,0,0
112067.35,255.51955582265566,-703.202882954528,0,0
112077.3625,255.23701846621387,-703.4264795026903,0,0
112087.375,255.28779594246612,-703.1674752323661,0,0
112097.3875,255.14586595822263,-703.1448727906973,0,0
112107.4,254.9150937186144,-703.2321480883875,0,0
112117.4125,254.8814859824591,-703.1892287441106,0,0
112127.425,254.65952367622273,-703.2480301360986,0,0
112137.4375,254.69086051524883,-703.0184593997745,0,0
112147.45,254.64039970758347,-702.9240486328516,0,0
112157.4625,254.48183747828816,-702.9896041097419,0,0
112167.475,254.4364969605266,-702.8587781045572,0,0
112177.4875,254.3463942666307,-702.7612550238566,0,0
112187.5,253.13600964104444,-703.6909401796545,0,0
112197.5125,253.0896960013518,-703.5090197378964,0,0
112207.525,253.20684517601921,-703.2158159519375,0,0
112217.5375,252.5829506221413,-703.6011865919089,0,0
112227.55,252.67322004882274,-703.5546155719367,0,0
112237.5625,252.39857393451615,-703.577878951802,0,0
112247.575,252.41507549548706,-703.4174700537097,0,0
112257.5875,252.19965239572966,-703.4010008731656,0,0
112267.6,252.2676461647701,-703.1853073527292,0,0
112277.6125,251.97176590095305,-703.41178974698,0,0
112287.625,252.38952832701557,-702.8812135318237,0,0
112297.6375,251.90074614214703,-703.1616493587303,0,0
112307.65,252.05432732714408,-702.9510835583011,0,0
112317.6625,251.6100853355313,-703.1124385970783,0,0
112327.675,252.05204983960166,-702.6950724922294,0,0
112337.6875,251.46348979700022,-703.093165228958,0,0
112347.7,251.409562964717,-702.9470492244335,0,0
112357.7125,251.8607305007655,-702.4659247130959,0,0
