Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
98160.0,64.12080254941225,-1183.6601535235075,0,0
98170.0125,64.15138681460253,-1183.4334997754922,0,0
98180.025,64.15966521427849,-1183.2905741213958,0,0
98190.0375,64.15496207216738,-1183.1946077407845,0,0
98200.05,64.15138940393203,-1182.989402925559,0,0
98210.0625,64.16606274538465,-1182.825473581898,0,0
98220.075,64.16655553928636,-1182.6859618186595,0,0
98230.0875,64.14613199743759,-1182.5179052055182,0,0
98240.1,64.16380756393129,-1182.3593259241618,0,0
98250.1125,64.1370083737325,-1182.2184120017969,0,0
98260.125,64.16293932684762,-1182.0134855787303,0,0
98270.1375,64.1555526999295,-1181.8777702273014,0,0
98280.15,64.20208215473211,-1181.7967584865878,0,0
98290.1625,64.1899451097804,-1181.5855807848402,0,0
98300.175,64.19464788045315,-1181.426762923392,0,0
98310.1875,64.24548196047044,-1181.2653252400519,0,0
98320.2,64.2162779458762,-1181.1659496773916,0,0
98330.2125,64.18453871743716,-1180.8557993894824,0,0
98340.225,64.19821682914306,-1180.782509177165,0,0
98350.2375,64.1912345956818,-1180.6518821253512,0,0
98360.25,64.24789648797629,-1180.486740194167,0,0
98370.2625,64.24534805101955,-1180.3924917413688,0,0
98380.275,64.25964080986948,-1180.263308112351,0,0
98390.2875,64.26680194966991,-1180.0108997030402,0,0
98400.3,64.26251165127299,-1179.912747838554,0,0
98410.3125,64.28409303067309,-1179.7739182918795,0,0
98420.325,64.2656493453101,-1179.5966787149334,0,0
98430.3375,64.32858954815616,-1179.4850585006377,0,0
98440.35,64.26117211510154,-1179.3380721773428,0,0
98450.3625,64.28014418547848,-1179.1813006141904,0,0
98460.375,64.29556766695312,-1179.0473576740233,0,0
98470.3875,64.27848572381286,-1178.8953449339638,0,0
98480.4,64.29181465455476,-1178.7568131468358,0,0
98490.4125,64.332427996988,-1178.6191969059585,0,0
98500.425,64.34015152321159,-1178.4282589312977,0,0
98510.4375,64.30065742347331,-1178.3550787929616,0,0
98520.45,64.31453244908501,-1178.1478089996249,0,0
98530.4625,64.33851612711585,-1178.0273719114114,0,0
98540.475,64.32264008990664,-1177.9090661284777,0,0
98550.4875,64.33872595913734,-1177.7614154381004,0,0
98560.5,64.32725539356731,-1177.6052026061132,0,0
98570.5125,64.36366320101614,-1177.4895459992908,0,0
98580.525,64.30869855835951,-1177.3070025388572,0,0
98590.5375,64.33986024967487,-1177.231584188966,0,0
98600.55,64.3278932482455,-1177.058383479883,0,0
98610.5625,64.30553027655883,-1176.9192062830698,0,0
98620.575,64.28717082100239,-1176.7964098724967,0,0
98630.5875,64.33388829464359,-1176.601382154754,0,0
98640.6,64.26970925683314,-1176.5004771768286,0,0
98650.6125,64.32534766098196,-1176.329954137443,0,0
98660.625,64.28312572403105,-1176.2262294293623,0,0
98670.6375,64.31297255794323,-1176.0410244455932,0,0
98680.65,64.26001491212871,-1175.9163334481987,0,0
98690.6625,64.32479708638218,-1175.8048908535309,0,0
98700.675,64.28495028341824,-1175.6524811550737,0,0
98710.6875,64.28349172157706,-1175.4944051751177,0,0
98720.7,64.2540280930516,-1175.3745228471412,0,0
98730.7125,64.26496924648187,-1175.2719334426613,0,0
98740.725,64.29381855075032,-1175.104330882263,0,0
98750.7375,64.22520734792404,-1174.899611352368,0,0
98760.75,64.23050350088933,-1174.8289239128092,0,0
98770.7625,64.23676727976438,-1174.6349978234134,0,0
98780.775,64.21301385652451,-1174.532146244595,0,0
98790.7875,64.2173365154751,-1174.368021038871,0,0
98800.8,64.19502122558184,-1174.2574146227732,0,0
98810.8125,64.24825805830845,-1174.0951981233316,0,0
98820.825,64.17267851897073,-1173.9500621796062,0,0
98830.8375,64.19457787325432,-1173.7799068493446,0,0
98840.85,64.17473861603497,-1173.7195017888093,0,0
98850.8625,64.16709421439772,-1173.5307243865618,0,0
98860.875,64.14425651631932,-1173.4089189564943,0,0
98870.8875,64.15633412255289,-1173.2377537152288,0,0
98880.9,64.14736681247774,-1173.0853547060156,0,0
98890.9125,64.10444050961935,-1172.9370598466317,0,0
98900.925,64.10243282038745,-1172.8215796607692,0,0
98910.9375,64.08346700665035,-1172.6374447603835,0,0
98920.95,64.0413856451255,-1172.5065589752062,0,0
98930.9625,64.06375568137474,-1172.3607033686624,0,0
98940.975,64.07206379333171,-1172.223946287548,0,0
98950.9875,64.04375337834301,-1172.0985641274651,0,0
98961.0,64.04542130791476,-1171.9015114359768,0,0
98971.0125,64.01101846354567,-1171.7853875165063,0,0
98981.025,64.01822466372278,-1171.606010505918,0,0
98991.0375,63.98464237107616,-1171.4583015570104,0,0
99001.05,63.964613341222226,-1171.3551025506813,0,0
99011.0625,64.01248763173093,-1171.1945180007538,0,0
99021.075,63.972957917901084,-1171.0428439735617,0,0
99031.0875,63.95542951308013,-1170.9258506794015,0,0
99041.1,63.97868153522618,-1170.7651818718273,0,0
99051.1125,63.95407848034875,-1170.6170241914465,0,0
99061.125,63.96211479567411,-1170.4433894070128,0,0
99071.1375,63.925878367143696,-1170.2583035927046,0,0
99081.15,63.90340831596214,-1170.1464874834467,0,0
99091.1625,63.920140529774116,-1169.9840584291726,0,0
99101.175,63.89425477051408,-1169.8603547028686,0,0
99111.1875,63.85745994611461,-1169.731120220189,0,0
99121.2,63.819007121691875,-1169.5358066135232,0,0
99131.2125,63.85680092223571,-1169.4110209716482,0,0
99141.225,63.85981773138963,-1169.2201029395942,0,0
99151.2375,63.859337890474585,-1169.065288768891,0,0
99161.25,63.84073651820063,-1168.9696353656914,0,0
99171.2625,63.77696647470012,-1168.8634580867697,0,0
99181.275,63.83573968165458,-1168.6505932319858,0,0
99191.2875,63.760995653427194,-1168.510708585365,0,0
99201.3,63.803618647225754,-1168.3398607364588,0,0
99211.3125,63.78353004121066,-1168.205139601025,0,0
99221.325,63.7475566379637,-1168.0469146030937,0,0
99231.3375,63.78017014353387,-1167.8946772532033,0,0
99241.35,63.694663718025716,-1167.7255664340178,0,0
99251.3625,63.71360117048962,-1167.5800545787688,0,0
99261.375,63.67812667113919,-1167.444627065866,0,0
99271.3875,63.72482732227949,-1167.2704086257766,0,0
99281.4,63.67135833606728,-1167.1531995031446,0,0
99291.4125,63.7111065649914,-1166.9985607422336,0,0
99301.425,63.66607887789868,-1166.8084664781775,0,0
99311.4375,63.70109791892082,-1166.710953170368,0,0
99321.45,63.69457880311162,-1166.54190265973,0,0
99331.4625,63.668645206886886,-1166.3400188026294,0,0
99341.475,63.61456262645882,-1166.2352020391688,0,0
99351.4875,63.66029780015937,-1166.0692479756517,0,0
99361.5,63.663173434834306,-1165.8802354749887,0,0
99371.5125,63.66114129520947,-1165.8237080849378,0,0
99381.525,63.64432486506117,-1165.616577315288,0,0
99391.5375,63.6207608757811,-1165.5032185106265,0,0
99401.55,63.596950213836294,-1165.3250977382058,0,0
99411.5625,63.59521017258694,-1165.18661490292,0,0
99421.575,63.565502010112375,-1165.0282333466414,0,0
99431.5875,63.579632040925965,-1164.9356950857407,0,0
99441.6,63.59891633085228,-1164.721579589172,0,0
99451.6125,63.58411979469807,-1164.5851181553458,0,0
99461.625,63.58070921165134,-1164.427595314409,0,0
99471.6375,63.493068620512794,-1164.2471457734032,0,0
99481.65,63.52082527471894,-1164.0800614435789,0,0
99491.6625,63.54713922637239,-1163.9342000161862,0,0
99501.675,63.494546079257816,-1163.8437666093557,0,0
99511.6875,63.49441340811539,-1163.6584332368145,0,0
99521.7,63.542215700677716,-1163.4633612077857,0,0
99531.7125,63.48057560608353,-1163.3156014533727,0,0
99541.725,63.47111003594427,-1163.2319065119684,0,0
99551.7375,63.46776898662984,-1163.0667088312196,0,0
99561.75,63.46741054981935,-1162.8997770784597,0,0
99571.7625,63.467968389589885,-1162.725117103842,0,0
99581.775,63.47822983250232,-1162.5676380236257,0,0
99591.7875,63.3777028497474,-1162.4476720157957,0,0
99601.8,63.43742176179474,-1162.221186563632,0,0
99611.8125,63.438263097126324,-1162.1812791813154,0,0
99621.825,63.37858629099387,-1161.9561367303834,0,0
99631.8375,63.397103098237515,-1161.8316783755433,0,0
99641.85,63.37459349073913,-1161.6927639176615,0,0
99651.8625,63.41611487602695,-1161.5174200600882,0,0
99661.875,63.30701542388584,-1161.3574563216835,0,0
99671.8875,63.400729719073304,-1161.280071850206,0,0
99681.9,63.34084756019709,-1161.0323803556146,0,0
99691.9125,63.35824308825651,-1160.885677671249,0,0
99701.925,63.37544429545543,-1160.7123694149432,0,0
99711.9375,63.33908154948314,-1160.579103098381,0,0
99721.95,63.310001075794396,-1160.4198058612526,0,0
99731.9625,63.368406423498385,-1160.279235054931,0,0
99741.975,63.29712314862149,-1160.0448004379236,0,0
99751.9875,63.324213845666755,-1159.9216599098036,0,0
99762.0,63.23992220930882,-1159.8046532447447,0,0
99772.0125,63.27552330417545,-1159.669769308433,0,0
99782.025,63.27772079620974,-1159.536481693477,0,0
99792.0375,63.21722922505692,-1159.3236233257128,0,0
99802.05,63.24972626591632,-1159.1906872228712,0,0
99812.0625,63.31255304247525,-1159.0399714306102,0,0
99822.075,63.26103853125447,-1158.9327276392182,0,0
99832.0875,63.120639681553065,-1158.6979468998056,0,0
99842.1,63.21736227881301,-1158.5762415872905,0,0
99852.1125,63.22727859033384,-1158.3702075795086,0,0
99862.125,63.240260154496255,-1158.1880951322316,0,0
99872.1375,63.21690380512923,-1158.1408550594472,0,0
99882.15,63.173619513859215,-1157.9550977112976,0,0
99892.1625,63.14742638311003,-1157.8010374193186,0,0
99902.175,63.17670071357791,-1157.591595663051,0,0
99912.1875,63.182523341204444,-1157.5182502586597,0,0
99922.2,63.200865294762714,-1157.2917193443961,0,0
99932.2125,63.18093053694443,-1157.148585775347,0,0
99942.225,63.1596908544876,-1156.9809192102614,0,0
99952.2375,63.282721926820926,-1156.840032365512,0,0
99962.25,63.122309519776024,-1156.6804898722812,0,0
99972.2625,63.166695413385256,-1156.5239535375058,0,0
99982.275,63.17637505510427,-1156.4037128623136,0,0
99992.2875,63.201439637992685,-1156.2335101355725,0,0
100002.3,63.157718880965156,-1156.0546749629068,0,0
100012.3125,63.133682926298945,-1155.8188304902246,0,0
100022.325,63.20492415059549,-1155.6779177575677,0,0
100032.3375,63.151990317113096,-1155.5468643787415,0,0
100042.35,63.17633734906947,-1155.4167539089715,0,0
100052.3625,63.12573928886013,-1155.2750415794637,0,0
100062.375,63.12168321494129,-1155.1253088492126,0,0
100072.3875,63.14306418647512,-1154.9610885187276,0,0
100082.4,63.154529830718005,-1154.8282303324054,0,0
100092.4125,63.22678292277697,-1154.643068864089,0,0
100102.425,63.09391166097177,-1154.501058338187,0,0
100112.4375,63.0798263858204,-1154.3160953537042,0,0
100122.45,63.16770154958531,-1154.174986164147,0,0
100132.4625,63.19346361451183,-1154.0532893063796,0,0
100142.475,63.0311735635882,-1153.9298445421136,0,0
100152.4875,63.09793496906524,-1153.7304299108757,0,0
100162.5,63.085360063997626,-1153.6110521187884,0,0
100172.5125,63.049629270858205,-1153.435599770628,0,0
100182.525,63.1359746952805,-1153.3237613167496,0,0
100192.5375,63.0868820156876,-1153.150217549674,0,0
100202.55,63.11418871811642,-1153.0267833288824,0,0
100212.5625,63.05975755117168,-1152.8656420956593,0,0
100222.575,63.115989433178804,-1152.7097096286523,0,0
100232.5875,63.051376503947395,-1152.518814753701,0,0
100242.6,63.06769761729463,-1152.346622724477,0,0
100252.6125,63.0807100284707,-1152.195822889361,0,0
100262.625,63.13493217736972,-1152.038343328296,0,0
100272.6375,63.0457088882631,-1151.8914640568987,0,0
100282.65,63.072265825137215,-1151.7440421047736,0,0
100292.6625,63.1339110248465,-1151.5872285183987,0,0
100302.675,63.12508116420934,-1151.38682415234,0,0
100312.6875,63.065167893411854,-1151.3335663393552,0,0
100322.7,63.038610799881084,-1151.088818268543,0,0
100332.7125,63.02640672485688,-1150.9842702762041,0,0
100342.725,63.00087071503568,-1150.7893731018028,0,0
100352.7375,62.98377407131674,-1150.6726706151553,0,0
100362.75,63.043141751376105,-1150.4953810856491,0,0
100372.7625,63.01716725531101,-1150.3727486925454,0,0
100382.775,62.99211835703533,-1150.1423220727413,0,0
100392.7875,63.00968406324004,-1150.0705526817362,0,0
100402.8,62.9891178715724,-1149.89715894409,0,0
100412.8125,62.990297751007866,-1149.7209676470582,0,0
100422.825,62.995891047085024,-1149.5781521606484,0,0
100432.8375,62.979313831355476,-1149.4272528243723,0,0
100442.85,63.01559251963607,-1149.2709231304946,0,0
100452.8625,63.01136345064319,-1149.0927623050695,0,0
100462.875,62.96531941678765,-1148.9791718632234,0,0
100472.8875,62.94813656976273,-1148.816368705862,0,0
100482.9,62.91796191525936,-1148.6411740144658,0,0
100492.9125,62.938380027230174,-1148.5086033357302,0,0
100502.925,62.97228443838804,-1148.3310559054573,0,0
100512.9375,62.96377057829715,-1148.182017579024,0,0
100522.95,62.929045884752874,-1148.0347734979052,0,0
100532.9625,62.948225628965744,-1147.878090478342,0,0
100542.975,62.934720068674274,-1147.7039326388312,0,0
100552.9875,62.94583744123626,-1147.5560251818838,0,0
100563.0,62.95773825689769,-1147.4244360588643,0,0
100573.0125,62.92905832928824,-1147.2724963688522,0,0
100583.025,62.983224161248266,-1147.1077325941353,0,0
100593.0375,62.948896651660604,-1146.8975411089964,0,0
100603.05,62.98545326407364,-1146.8152656997743,0,0
100613.0625,62.93832592413554,-1146.6188321734696,0,0
100623.075,62.929599578384384,-1146.4815439806982,0,0
100633.0875,62.944920463066104,-1146.271492394132,0,0
100643.1,62.89867549949249,-1146.1205587172358,0,0
100653.1125,62.92650212720981,-1145.9554352954226,0,0
100663.125,62.95473856530536,-1145.81377872114,0,0
100673.1375,62.89540159233012,-1145.6168805207724,0,0
100683.15,62.90837690443446,-1145.5209915761768,0,0
100693.1625,62.954020445338145,-1145.3146782586994,0,0
100703.175,62.859985776129236,-1145.2194063686359,0,0
100713.1875,62.9226571484706,-1145.0759352252574,0,0
100723.2,62.90927015008174,-1144.9109668960855,0,0
100733.2125,62.91389551361481,-1144.7426227957794,0,0
100743.225,62.958376242701455,-1144.5701155895629,0,0
100753.2375,62.93998677028492,-1144.434599101633,0,0
100763.25,62.9318689754567,-1144.2859227710815,0,0
100773.2625,62.912532589276516,-1144.0892247212366,0,0
100783.275,62.93692706130825,-1143.9270164919747,0,0
100793.2875,62.91614522746836,-1143.7906760792707,0,0
100803.3,62.96029339264975,-1143.6022337614402,0,0
100813.3125,62.89859172768497,-1143.486014063222,0,0
100823.325,62.93800251001062,-1143.332376692576,0,0
100833.3375,62.90037054024111,-1143.1462194113647,0,0
100843.35,62.92116619454811,-1143.0039048332303,0,0
100853.3625,62.895854356809124,-1142.8440318047642,0,0
100863.375,62.92580775518902,-1142.710280077691,0,0
100873.3875,62.93593340112644,-1142.5566424711155,0,0
100883.4,62.872525631698714,-1142.3909923547649,0,0
100893.4125,62.8708836050893,-1142.2330423682783,0,0
100903.425,62.910596503224504,-1142.0973664490189,0,0
100913.4375,62.87975227803531,-1141.94391316322,0,0
100923.45,62.87822788997052,-1141.80367070731,0,0
100933.4625,62.85435027861985,-1141.6055352349426,0,0
100943.475,62.92824702313983,-1141.477820614512,0,0
100953.4875,62.88891184486388,-1141.2997886191674,0,0
100963.5,62.84529754356289,-1141.167378129283,0,0
100973.5125,62.84384713596664,-1140.976234742736,0,0
100983.525,62.857775252640046,-1140.8393979565126,0,0
100993.5375,62.854746377060664,-1140.6508662839938,0,0
101003.55,62.839045034331264,-1140.5432135738172,0,0
101013.5625,62.85550323574217,-1140.3242202756412,0,0
101023.575,62.86332484489172,-1140.2293373124542,0,0
101033.5875,62.860969584218104,-1140.0346057543914,0,0
101043.6,62.842364662870324,-1139.9158467383497,0,0
101053.6125,62.84965799754008,-1139.7459086233991,0,0
101063.625,62.81748715107951,-1139.6014210160401,0,0
101073.6375,62.82687872428239,-1139.4356077818247,0,0
101083.65,62.850138519090734,-1139.227814181433,0,0
101093.6625,62.82669345662029,-1139.084907907326,0,0
101103.675,62.85337073242594,-1138.9296360704857,0,0
101113.6875,62.85957362216374,-1138.7850515109153,0,0
101123.7,62.86761269824914,-1138.5711115068132,0,0
101133.7125,62.80481688021465,-1138.4170173020464,0,0
101143.725,62.8553077996091,-1138.3162379958228,0,0
101153.7375,62.86071821998999,-1138.1140927960782,0,0
101163.75,62.849052260553755,-1138.003736763769,0,0
101173.7625,62.833029379732174,-1137.81250825866,0,0
101183.775,62.854979058705084,-1137.6339872746055,0,0
101193.7875,62.837357972469256,-1137.4768285380003,0,0
101203.8,62.85582657606452,-1137.3252350636499,0,0
101213.8125,62.8332315424871,-1137.1825784124248,0,0
101223.825,62.8326101897109,-1137.0373365771823,0,0
101233.8375,62.85705652354525,-1136.9241734068914,0,0
101243.85,62.84536180187914,-1136.737033831067,0,0
101253.8625,62.839812674566815,-1136.5177415775088,0,0
101263.875,62.841980272419214,-1136.3915688949646,0,0
101273.8875,62.83698416003743,-1136.2053446266202,0,0
101283.9,62.859776805515104,-1136.0795644607097,0,0
101293.9125,62.84424590408136,-1135.9365263449888,0,0
101303.925,62.846744481199174,-1135.7602415976244,0,0
101313.9375,62.80704062349752,-1135.6276215654143,0,0
101323.95,62.843074720025996,-1135.4604937308507,0,0
101333.9625,62.85516122052122,-1135.2771537053777,0,0
101343.975,62.843608760409474,-1135.1529822997854,0,0
101353.9875,62.801124253631826,-1134.9810360787642,0,0
101364.0,62.81785229726878,-1134.8227860528214,0,0
101374.0125,62.846647746090554,-1134.6570684597302,0,0
101384.025,62.83095974240806,-1134.517864546555,0,0
101394.0375,62.84631217799148,-1134.339729176549,0,0
101404.05,62.85093568036414,-1134.2026321338992,0,0
101414.0625,62.78977031291578,-1134.0157792693817,0,0
101424.075,62.81648110053498,-1133.8553310931031,0,0
101434.0875,62.83388971972513,-1133.7282225883941,0,0
101444.1,62.78360781732589,-1133.5362077144912,0,0
101454.1125,62.82929643452088,-1133.398841938558,0,0
101464.125,62.80293083526269,-1133.206866618721,0,0
101474.1375,62.80967795993211,-1133.037731627426,0,0
101484.15,62.8263505744158,-1132.8900870735513,0,0
101494.1625,62.78083919413317,-1132.754642194075,0,0
101504.175,62.804117365573255,-1132.599850910664,0,0
101514.1875,62.81374579356032,-1132.4166491894855,0,0
101524.2,62.84489503966223,-1132.2426822845807,0,0
101534.2125,62.757743071052694,-1132.1012763864246,0,0
101544.225,62.78330496440215,-1131.931461773109,0,0
101554.2375,62.78357052914324,-1131.7365260419474,0,0
101564.25,62.82312261519591,-1131.5809446153432,0,0
101574.2625,62.79220402230929,-1131.4505902807475,0,0
101584.275,62.82612570356802,-1131.2760161614362,0,0
101594.2875,62.810702303692814,-1131.138056027145,0,0
101604.3,62.83050628466284,-1130.9690179953682,0,0
101614.3125,62.823816115797776,-1130.7856865253502,0,0
101624.325,62.795951679757835,-1130.6127570557462,0,0
101634.3375,62.827637360786625,-1130.5356944459247,0,0
101644.35,62.80024929447071,-1130.322797030862,0,0
101654.3625,62.81156676872102,-1130.1445880046742,0,0
101664.375,62.81470769233448,-1129.9402092975326,0,0
101674.3875,62.798173263458246,-1129.86108186153,0,0
101684.4,62.7865865414301,-1129.6476419407868,0,0
101694.4125,62.84746873779451,-1129.4878907750044,0,0
101704.425,62.815244237397,-1129.3532774009632,0,0
101714.4375,62.782425336767325,-1129.2078201411005,0,0
101724.45,62.81275245531842,-1129.0402208526018,0,0
101734.4625,62.79466505511864,-1128.8201835461473,0,0
101744.475,62.823091135318876,-1128.6948966936811,0,0
101754.4875,62.810262180144,-1128.5426786860862,0,0
101764.5,62.78816214078341,-1128.3546840380318,0,0
101774.5125,62.78543518043094,-1128.204181141033,0,0
101784.525,62.79155287497678,-1128.0274087445484,0,0
101794.5375,62.80522532031864,-1127.876346641706,0,0
101804.55,62.79522956961674,-1127.7129795698506,0,0
101814.5625,62.77781574186713,-1127.5240233565823,0,0
101824.575,62.80382362635723,-1127.3799518122935,0,0
101834.5875,62.7791679254926,-1127.2003899820456,0,0
101844.6,62.81653617891475,-1127.040006850268,0,0
101854.6125,62.75266560269444,-1126.889482568833,0,0
101864.625,62.753131736885244,-1126.7081377537843,0,0
101874.6375,62.749987102473554,-1126.5591535245858,0,0
101884.65,62.76687294975861,-1126.3804619348682,0,0
101894.6625,62.75316937599972,-1126.2143811283365,0,0
101904.675,62.76442469671354,-1126.0363282806716,0,0
101914.6875,62.768333315880426,-1125.8505433389803,0,0
101924.7,62.76200052596189,-1125.7170229922538,0,0
101934.7125,62.74081790974621,-1125.5019427344778,0,0
101944.725,62.74254608878822,-1125.3169019874545,0,0
101954.7375,62.72622667950719,-1125.1797937655108,0,0
101964.75,62.75604687738579,-1125.0014620228287,0,0
101974.7625,62.702048484481416,-1124.8395570197058,0,0
101984.775,62.72204417606857,-1124.6463240228354,0,0
101994.7875,62.72564925262581,-1124.4875942719673,0,0
102004.8,62.72177492014056,-1124.3272567819354,0,0
102014.8125,62.71353631626821,-1124.1082411355221,0,0
102024.825,62.74906886615464,-1123.9404216326086,0,0
102034.8375,62.75641954523557,-1123.7850194546188,0,0
102044.85,62.73583035721491,-1123.578160671907,0,0
102054.8625,62.716222381002964,-1123.4020514555343,0,0
102064.875,62.756016564738786,-1123.2399713843597,0,0
102074.8875,62.744083136554714,-1123.0649766855524,0,0
102084.9,62.77658131462834,-1122.8845657487618,0,0
102094.9125,62.75999993507689,-1122.7067627351912,0,0
102104.925,62.76331460468481,-1122.5176752458285,0,0
102114.9375,62.719317022312325,-1122.3467252516828,0,0
102124.95,62.76417851143952,-1122.1244653225513,0,0
102134.9625,62.79206296541061,-1121.963554425284,0,0
102144.975,62.83546162418996,-1121.8040354803982,0,0
102154.9875,62.8144500428154,-1121.6374032545168,0,0
102165.0,62.83184947842414,-1121.4427721905881,0,0
102175.0125,62.82602711743441,-1121.244338462049,0,0
102185.025,62.85696457532297,-1121.048161532973,0,0
102195.0375,62.83439666584909,-1120.8707622377979,0,0
102205.05,62.88761086284322,-1120.7251960072103,0,0
102215.0625,62.88478047223166,-1120.498164048917,0,0
102225.075,62.89241061997497,-1120.3849664618936,0,0
102235.0875,62.95195084633052,-1120.1626256273696,0,0
102245.1,62.946568256653144,-1119.9746058837648,0,0
102255.1125,63.01547315742658,-1119.8380008331967,0,0
102265.125,63.0051857437234,-1119.6603851715934,0,0
102275.1375,63.030004166614965,-1119.4489630375535,0,0
102285.15,63.01111835208812,-1119.3212118819024,0,0
102295.1625,63.036826761990085,-1119.1149617287374,0,0
102305.175,63.0772971185787,-1118.931857460072,0,0
102315.1875,63.11297477612898,-1118.7458255419415,0,0
102325.2,63.120074973357454,-1118.5724520829513,0,0
102335.2125,63.143641702758906,-1118.401902901924,0,0
102345.225,63.15461708128199,-1118.2161279638703,0,0
102355.2375,63.17026967552191,-1118.0586690462287,0,0
102365.25,63.16960373616698,-1117.8934316370476,0,0
102375.2625,63.20241488577887,-1117.705293187744,0,0
102385.275,63.237861630020824,-1117.53988827399,0,0
102395.2875,63.246984114221334,-1117.3652398462373,0,0
102405.3,63.26128180510444,-1117.2040414368691,0,0
102415.3125,63.28718553925859,-1116.9884236458765,0,0
102425.325,63.32181119235938,-1116.819537400711,0,0
102435.3375,63.360126470110295,-1116.674530602037,0,0
102445.35,63.35275807204007,-1116.5049291357386,0,0
102455.3625,63.37635227490592,-1116.310122241397,0,0
102465.375,63.38264062164695,-1116.1107598797787,0,0
102475.3875,63.41496031616664,-1115.9556012866349,0,0
102485.4,63.437952043775155,-1115.774951764222,0,0
102495.4125,63.44153260143868,-1115.599868384209,0,0
102505.425,63.48103291195725,-1115.445810563841,0,0
102515.4375,63.50437480259295,-1115.2254999798292,0,0
102525.45,63.5083450405987,-1115.0771841127828,0,0
102535.4625,63.525448994901836,-1114.917499097911,0,0
102545.475,63.58157394361946,-1114.7153174655082,0,0
102555.4875,63.58998214482425,-1114.5448815442971,0,0
102565.5,63.60680855703174,-1114.4015562572665,0,0
102575.5125,63.67642160667687,-1114.1826423607638,0,0
102585.525,63.689302195354344,-1114.0160038723952,0,0
102595.5375,63.70984719152313,-1113.792819955512,0,0
102605.55,63.73639879617464,-1113.6202522381466,0,0
102615.5625,63.783712921079285,-1113.4659666624136,0,0
102625.575,63.82290867415038,-1113.2851511533624,0,0
102635.5875,63.830410676821145,-1113.1056665671802,0,0
102645.6,63.83902880384588,-1112.9120529610582,0,0
102655.6125,63.88140284603,-1112.736914159959,0,0
102665.625,63.926024725034615,-1112.580589923748,0,0
102675.6375,63.96341395395256,-1112.3844026778065,0,0
102685.65,64.00203111627266,-1112.217051319566,0,0
102695.6625,64.04838465819823,-1112.0523421484513,0,0
102705.675,64.07695251090912,-1111.8863196506722,0,0
102715.6875,64.09704078394317,-1111.6845310095346,0,0
102725.7,64.15995561402787,-1111.5262929442172,0,0
102735.7125,64.204625786057,-1111.3561694307277,0,0
102745.725,64.22363495625575,-1111.1774041702065,0,0
102755.7375,64.26716923182627,-1111.016559434489,0,0
102765.75,64.32397963540753,-1110.8518356196348,0,0
102775.7625,64.337997404427,-1110.685038820852,0,0
102785.775,64.42547627915077,-1110.4733055675288,0,0
102795.7875,64.4643583494224,-1110.3399646121547,0,0
102805.8,64.49406886513084,-1110.2062892994284,0,0
102815.8125,64.51261310524062,-1110.0371772420112,0,0
102825.825,64.56340362104683,-1109.8342105571137,0,0
102835.8375,64.64973419289902,-1109.69408529554,0,0
102845.85,64.6764821233768,-1109.539650301095,0,0
102855.8625,64.69561436518904,-1109.365642599367,0,0
102865.875,64.75468756573727,-1109.188539557944,0,0
102875.8875,64.80125665942982,-1109.057716462225,0,0
102885.9,64.81937712630157,-1108.872906708576,0,0
102895.9125,64.87418919694278,-1108.755353851307,0,0
102905.925,64.87978336989133,-1108.5625556452637,0,0
102915.9375,64.92866537659465,-1108.3949832862638,0,0
102925.95,64.97936966508412,-1108.2461467355085,0,0
102935.9625,65.04976766327499,-1108.1034790857295,0,0
102945.975,65.06444154822809,-1107.9636376095573,0,0
102955.9875,65.10675368348573,-1107.8002252316828,0,0
102966.0,65.1396495684749,-1107.5941846246749,0,0
102976.0125,65.19979406696686,-1107.514029982065,0,0
102986.025,65.18520731466334,-1107.3132725031717,0,0
102996.0375,65.21837298100436,-1107.1559878383532,0,0
103006.05,65.28755756979474,-1107.063455151533,0,0
103016.0625,65.30694812586262,-1106.8601388219327,0,0
103026.075,65.35923930819112,-1106.6662272284434,0,0
103036.0875,65.33381170870298,-1106.5592666080445,0,0
103046.1,65.41773015498596,-1106.3888287547916,0,0
103056.1125,65.43244935205125,-1106.2162049545907,0,0
103066.125,65.48794894637668,-1106.0786209889598,0,0
103076.1375,65.46616754966828,-1105.9113310768912,0,0
103086.15,65.52105831401695,-1105.7868406260552,0,0
103096.1625,65.60637649538289,-1105.5830282430486,0,0
103106.175,65.63381636362709,-1105.4338614544993,0,0
103116.1875,65.64815460989382,-1105.3186237018722,0,0
103126.2,65.68359307851149,-1105.1349260841434,0,0
103136.2125,65.72851296886256,-1104.968241124078,0,0
103146.225,65.73763570936055,-1104.7830362588004,0,0
103156.2375,65.75231725873202,-1104.6662713648868,0,0
103166.25,65.8144262474052,-1104.4909521758088,0,0
103176.2625,65.84159378820402,-1104.3285694270132,0,0
103186.275,65.87313309793424,-1104.1899883525898,0,0
103196.2875,65.90947057748872,-1104.0134222708534,0,0
103206.3,65.93116013490231,-1103.8347228573728,0,0
103216.3125,65.98160770026162,-1103.729443562548,0,0
103226.325,66.00817466876349,-1103.6038213618335,0,0
103236.3375,66.04576296322826,-1103.376107556748,0,0
103246.35,66.0734384688685,-1103.212271949678,0,0
103256.3625,66.14710844356364,-1103.0469956440875,0,0
103266.375,66.18213795136029,-1102.924968347799,0,0
103276.3875,66.19470054083153,-1102.7452957209186,0,0
