Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
88357.775,50.23308205577708,-1237.4591923074192,0,0
88367.7875,50.27465665072365,-1237.2894447959056,0,0
88377.8,50.32232817568321,-1237.0543976925765,0,0
88387.8125,50.30156402814814,-1236.9746644278162,0,0
88397.825,50.298694005367615,-1236.7796673850032,0,0
88407.8375,50.24148658701444,-1236.5276449911887,0,0
88417.85,50.26417232172223,-1236.4875835819905,0,0
88427.8625,50.32137887982985,-1236.1910411784822,0,0
88437.875,50.34742457236674,-1236.0525474126835,0,0
88447.8875,50.343021018708576,-1235.8400759436895,0,0
88457.9,50.36597113013497,-1235.7080376103017,0,0
88467.9125,50.40639534960263,-1235.6350514758237,0,0
88477.925,50.43298071261975,-1235.4143130609884,0,0
88487.9375,50.45193955490455,-1235.2160747215903,0,0
88497.95,50.39120657213015,-1235.101959750439,0,0
88507.9625,50.513207297366726,-1234.9217127241448,0,0
88517.975,50.4949863197412,-1234.773588562107,0,0
88527.9875,50.502887180656145,-1234.5741367696155,0,0
88538.0,50.49929015735906,-1234.444156277889,0,0
88548.0125,50.60923853242265,-1234.2037130466883,0,0
88558.025,50.50194537311788,-1234.080293671963,0,0
88568.0375,50.59706219312225,-1233.9643160349806,0,0
88578.05,50.59549577454477,-1233.8465467748338,0,0
88588.0625,50.53884979023237,-1233.6310277494458,0,0
88598.075,50.57708093107205,-1233.507391851021,0,0
88608.0875,50.545849797496174,-1233.3195865591658,0,0
88618.1,50.597412460602776,-1233.246247221498,0,0
88628.1125,50.61897287708576,-1233.04307996153,0,0
88638.125,50.69377335290069,-1232.8872981858915,0,0
88648.1375,50.64351666678924,-1232.7528232106627,0,0
88658.15,50.636868330404916,-1232.5877317195063,0,0
88668.1625,50.6232956228026,-1232.4486256818338,0,0
88678.175,50.610842091739244,-1232.3240599113929,0,0
88688.1875,50.66968218146892,-1232.129231612359,0,0
88698.2,50.66614609961017,-1232.0196235190056,0,0
88708.2125,50.61574052581111,-1231.864319432686,0,0
88718.225,50.60347830646829,-1231.7474651177874,0,0
88728.2375,50.66710474641398,-1231.545139283088,0,0
88738.25,50.5750804376737,-1231.3800048921578,0,0
88748.2625,50.62698843773812,-1231.2053516856085,0,0
88758.275,50.63163509716603,-1231.046281885118,0,0
88768.2875,50.6013162677214,-1230.9065142791144,0,0
88778.3,50.63124715042007,-1230.804689708164,0,0
88788.3125,50.62809980100925,-1230.6380144762695,0,0
88798.325,50.60462184993806,-1230.4642911449475,0,0
88808.3375,50.57271141845873,-1230.3822320768097,0,0
88818.35,50.52968773841925,-1230.1553606951397,0,0
88828.3625,50.567070450472066,-1229.998755729241,0,0
88838.375,50.547089709326826,-1229.8535555483238,0,0
88848.3875,50.467107324435176,-1229.6773005659825,0,0
88858.4,50.55385328653997,-1229.5741423950005,0,0
88868.4125,50.50247582843454,-1229.3526060152858,0,0
88878.425,50.49701077905001,-1229.1604730861877,0,0
88888.4375,50.487126658569174,-1228.999837231836,0,0
88898.45,50.4831373982661,-1228.8165731130937,0,0
88908.4625,50.44517453959291,-1228.702287165537,0,0
88918.475,50.39639297229757,-1228.4846490043742,0,0
88928.4875,50.43039309534491,-1228.3070041431881,0,0
88938.5,50.49069719607941,-1228.2285938258149,0,0
88948.5125,50.39731743930456,-1227.9712658150615,0,0
88958.525,50.39893582452512,-1227.924120180965,0,0
88968.5375,50.446791347289434,-1227.6281713658211,0,0
88978.55,50.41275709551032,-1227.5273076703925,0,0
88988.5625,50.41353794572056,-1227.3389793268877,0,0
88998.575,50.42651115616418,-1227.25119123651,0,0
89008.5875,50.337558079362,-1227.0367450703302,0,0
89018.6,50.406626691946904,-1226.7506905811981,0,0
89028.6125,50.44568777329239,-1226.5666903504398,0,0
89038.625,50.469542219470014,-1226.4405113536347,0,0
89048.6375,50.38038310753004,-1226.2388567785954,0,0
89058.65,50.45828723338697,-1226.1011680843005,0,0
89068.6625,50.46444719564673,-1225.8362535165084,0,0
89078.675,50.40544877049239,-1225.7117751874239,0,0
89088.6875,50.48108609690263,-1225.5629171174533,0,0
89098.7,50.48203924108253,-1225.2928324112615,0,0
89108.7125,50.4747967470041,-1225.1706682728495,0,0
89118.725,50.45937334289743,-1224.9918304563896,0,0
89128.7375,50.58993690619658,-1224.8219738799678,0,0
89138.75,50.531752870557575,-1224.6778990886148,0,0
89148.7625,50.55040779180766,-1224.4436603023196,0,0
89158.775,50.54669149521054,-1224.318813404522,0,0
89168.7875,50.542208755360846,-1224.161068097765,0,0
89178.8,50.62110464476705,-1224.0127140257644,0,0
89188.8125,50.62036786560918,-1223.7817291784606,0,0
89198.825,50.58385487608715,-1223.6825577427294,0,0
89208.8375,50.624823509337936,-1223.5070243747416,0,0
89218.85,50.678493057693174,-1223.2947529013575,0,0
89228.8625,50.72359042917725,-1223.2725256878737,0,0
89238.875,50.73537705194565,-1223.027174867254,0,0
89248.8875,50.70690720893133,-1222.8330356586578,0,0
89258.9,50.75823417317588,-1222.6655984175256,0,0
89268.9125,50.7766708838669,-1222.5656391666646,0,0
89278.925,50.812817754729494,-1222.4222834533477,0,0
89288.9375,50.748974407437125,-1222.2508284415753,0,0
89298.95,50.81085454862276,-1222.0394533120507,0,0
89308.9625,50.83230959862969,-1221.930434434985,0,0
89318.975,50.80092770012937,-1221.740367615021,0,0
89328.9875,50.83452181676822,-1221.6183311331038,0,0
89339.0,50.84040708808805,-1221.4523417243315,0,0
89349.0125,50.80733609144281,-1221.3245907750645,0,0
89359.025,50.82656095106383,-1221.1880763095753,0,0
89369.0375,50.88481573109988,-1221.092353443506,0,0
89379.05,50.84295850169296,-1220.9237027399538,0,0
89389.0625,50.83672249023371,-1220.7606597491101,0,0
89399.075,50.865750196428834,-1220.5474730183091,0,0
89409.0875,50.867342336452154,-1220.5378597967897,0,0
89419.1,50.8847699448697,-1220.3565947894353,0,0
89429.1125,50.80643419866052,-1220.1278201432003,0,0
89439.125,50.85750538800405,-1219.9811487869429,0,0
89449.1375,50.87692600657497,-1219.895315940191,0,0
89459.15,50.80717765861573,-1219.696299221009,0,0
89469.1625,50.862874574562284,-1219.5541134991681,0,0
89479.175,50.791157744569475,-1219.4139741030365,0,0
89489.1875,50.84554261205683,-1219.281073847831,0,0
89499.2,50.7903378256606,-1219.1344730734183,0,0
89509.2125,50.78920720455995,-1218.9077756596653,0,0
89519.225,50.76453543673599,-1218.6786778241121,0,0
89529.2375,50.767718828601836,-1218.6013954841223,0,0
89539.25,50.75010035095968,-1218.4268810101537,0,0
89549.2625,50.75265565154928,-1218.2451890379068,0,0
89559.275,50.72276559080967,-1218.0994325238737,0,0
89569.2875,50.713481152287,-1217.8702829672213,0,0
89579.3,50.71481557164215,-1217.747312021239,0,0
89589.3125,50.67732126211795,-1217.595389707305,0,0
89599.325,50.714472234902914,-1217.457285868619,0,0
89609.3375,50.732149531943726,-1217.2711211589606,0,0
89619.35,50.75734287226516,-1217.0929120167077,0,0
89629.3625,50.65104705112508,-1216.859386055056,0,0
89639.375,50.67512223728719,-1216.81022444873,0,0
89649.3875,50.70879835740486,-1216.5365443297221,0,0
89659.4,50.74297599697122,-1216.37911732964,0,0
89669.4125,50.65957406879906,-1216.2481580420013,0,0
89679.425,50.6739361417847,-1216.0793902747514,0,0
89689.4375,50.67970185659688,-1215.8809360805587,0,0
89699.45,50.66815475601359,-1215.7002167828555,0,0
89709.4625,50.67047285506491,-1215.5524119249599,0,0
89719.475,50.63432147021633,-1215.3812266405973,0,0
89729.4875,50.68829469467163,-1215.1543755804526,0,0
89739.5,50.71965996605527,-1214.9710723167598,0,0
89749.5125,50.683868227178046,-1214.8227382964224,0,0
89759.525,50.70181970824561,-1214.7205294400014,0,0
89769.5375,50.74720694406004,-1214.515443240834,0,0
89779.55,50.82455761207996,-1214.2735285777194,0,0
89789.5625,50.74682326682017,-1214.1701474248614,0,0
89799.575,50.81225867526066,-1213.94864811529,0,0
89809.5875,50.74004034847692,-1213.8869424401878,0,0
89819.6,50.78050015071722,-1213.5864579167614,0,0
89829.6125,50.82821930008245,-1213.5020842231863,0,0
89839.625,50.77782933022736,-1213.3456291666434,0,0
89849.6375,50.802315135158075,-1213.144455157857,0,0
89859.65,50.861289895482976,-1212.949247260901,0,0
89869.6625,50.907736196555994,-1212.785945788554,0,0
89879.675,50.92715160688761,-1212.646456630693,0,0
89889.6875,50.91761049028757,-1212.4376784056708,0,0
89899.7,50.951902123630646,-1212.3201777132526,0,0
89909.7125,51.0255196483786,-1212.194930435493,0,0
89919.725,51.00793441966532,-1212.0749573510934,0,0
89929.7375,50.926632796106986,-1211.8508879764179,0,0
89939.75,51.05112856562869,-1211.7384396952853,0,0
89949.7625,51.143928324919024,-1211.532908775094,0,0
89959.775,51.10271869568996,-1211.3504513232253,0,0
89969.7875,51.131855412418034,-1211.2930055660495,0,0
89979.8,51.090459105322694,-1211.0822642851595,0,0
89989.8125,51.101385828403494,-1210.9189541370804,0,0
89999.825,51.14113930014659,-1210.7817475135587,0,0
90009.8375,51.09023996179016,-1210.6523347676489,0,0
90019.85,51.16460348969503,-1210.4769477776929,0,0
90029.8625,51.20203420244529,-1210.3338012995391,0,0
90039.875,51.12919435272403,-1210.128571341351,0,0
90049.8875,51.211490738277185,-1210.013839434101,0,0
90059.9,51.193293942560906,-1209.85379462068,0,0
90069.9125,51.27484624953005,-1209.7195908733133,0,0
90079.925,51.211875216740985,-1209.563041635297,0,0
90089.9375,51.21788003064985,-1209.4214507829065,0,0
90099.95,51.23182599576981,-1209.320058273911,0,0
90109.9625,51.20199556936626,-1209.1247913306054,0,0
90119.975,51.325013312887336,-1208.9553986640735,0,0
90129.9875,51.21775050728345,-1208.806783438915,0,0
90140.0,51.32515592845082,-1208.6708936091509,0,0
90150.0,51.3869475754862,-1208.4859233537866,0,0
90160.0125,51.359295540098714,-1208.415864065722,0,0
90170.025,51.28500586095084,-1208.2754311515714,0,0
90180.0375,51.34536591124213,-1208.0388360084623,0,0
90190.05,51.33788236985581,-1208.1035590736346,0,0
90200.0625,51.33281672729875,-1207.859454351787,0,0
90210.075,51.36127881284533,-1207.6980226189635,0,0
90220.0875,51.36512768887494,-1207.5730868983908,0,0
90230.1,51.31109207178148,-1207.447125561001,0,0
90240.1125,51.38430762623674,-1207.2495869066224,0,0
90250.125,51.41575627263299,-1207.157554627893,0,0
90260.1375,51.36952707798129,-1207.0610879917474,0,0
90270.15,51.38960806812079,-1206.8726647103626,0,0
90280.1625,51.3445746628203,-1206.7172360853037,0,0
90290.175,51.359574634922836,-1206.6072552257335,0,0
90300.1875,51.33132281812784,-1206.5648636028661,0,0
90310.2,51.313211107659114,-1206.2865498552853,0,0
90320.2125,51.305488466109374,-1206.2271097073392,0,0
90330.225,51.3201039031735,-1206.0982175463355,0,0
90340.2375,51.36325282423155,-1205.9790117815617,0,0
90350.25,51.266817646871544,-1205.7640375622216,0,0
90360.2625,51.31181019658052,-1205.668772905467,0,0
90370.275,51.233890855968745,-1205.4263275234189,0,0
90380.2875,51.249354238836226,-1205.2900254725073,0,0
90390.3,51.17808755702584,-1205.1384816101306,0,0
90400.3125,51.13951749522593,-1205.0214739998917,0,0
90410.325,51.20752734314399,-1204.8947952090161,0,0
90420.3375,51.17654648268447,-1204.7935464391655,0,0
90430.35,51.15774239421302,-1204.5870493943419,0,0
90440.3625,51.046893637842466,-1204.4228922775726,0,0
90450.375,51.14264687229315,-1204.3360217733723,0,0
90460.3875,51.03971734890799,-1204.1626339964987,0,0
90470.4,50.96581081277766,-1203.9979345410907,0,0
90480.4125,51.033835406845476,-1203.781437108237,0,0
90490.425,51.009520393775816,-1203.6248147253068,0,0
90500.4375,50.97459977028995,-1203.49756908497,0,0
90510.45,50.95367867377539,-1203.3439576062704,0,0
90520.4625,50.9386942068725,-1203.1814861276812,0,0
90530.475,50.94078729579856,-1202.975687173002,0,0
90540.4875,50.84516956347741,-1202.845255248523,0,0
90550.5,50.88511534235515,-1202.7112917679217,0,0
90560.5125,50.840481117323336,-1202.5036989602745,0,0
90570.525,50.82226513237982,-1202.311241875879,0,0
90580.5375,50.88854024937277,-1202.2020496832756,0,0
90590.55,50.77006375743413,-1202.00565095771,0,0
90600.5625,50.75559826996167,-1201.8065276277146,0,0
90610.575,50.71108895349592,-1201.6594856027332,0,0
90620.5875,50.69525057092594,-1201.4710607556406,0,0
90630.6,50.71310428417221,-1201.3224403386616,0,0
90640.6125,50.546591416846276,-1201.1395227294881,0,0
90650.625,50.72567342462268,-1200.947652198141,0,0
90660.6375,50.611382135780424,-1200.7802721892383,0,0
90670.65,50.61966038275643,-1200.6521909046771,0,0
90680.6625,50.607946263248834,-1200.4740629551925,0,0
90690.675,50.58885536186414,-1200.194129653246,0,0
90700.6875,50.53781816577688,-1200.0952260254562,0,0
90710.7,50.57212974506301,-1199.8802851794512,0,0
90720.7125,50.6008371025744,-1199.7865774999784,0,0
90730.725,50.60221443341379,-1199.5642073071563,0,0
90740.7375,50.559585897009164,-1199.3455108181577,0,0
90750.75,50.512203710407654,-1199.1337998041952,0,0
90760.7625,50.54177542843558,-1199.0130835254952,0,0
90770.775,50.50853870578403,-1198.8005809400001,0,0
90780.7875,50.4841268224801,-1198.6368950738213,0,0
90790.8,50.46324178543893,-1198.4076224387277,0,0
90800.8125,50.49194536835321,-1198.2456744665649,0,0
90810.825,50.536985402968725,-1198.1135372108033,0,0
90820.8375,50.473852887918426,-1197.901798551609,0,0
90830.85,50.46276910326735,-1197.7159922060782,0,0
90840.8625,50.442461211447814,-1197.5577947915622,0,0
90850.875,50.458852597737156,-1197.323113881011,0,0
90860.8875,50.44002144115242,-1197.1351355235408,0,0
90870.9,50.52963683039257,-1196.9518623738677,0,0
90880.9125,50.464585377529836,-1196.7717181695102,0,0
90890.925,50.49082065715322,-1196.6045536780207,0,0
90900.9375,50.51970808984267,-1196.4242759914462,0,0
90910.95,50.51641254632868,-1196.2193797207308,0,0
90920.9625,50.51574267458695,-1195.9442840805104,0,0
90930.975,50.55215071410307,-1195.8840085602092,0,0
90940.9875,50.481492774122955,-1195.589596351926,0,0
90951.0,50.55273969226987,-1195.3481479948603,0,0
90961.0125,50.57949102451732,-1195.2977499972894,0,0
90971.025,50.561616610040545,-1195.1034961393511,0,0
90981.0375,50.52362538486014,-1194.9163830146292,0,0
90991.05,50.584105154852416,-1194.718262907007,0,0
91001.0625,50.55742218024334,-1194.5445908969778,0,0
91011.075,50.61670036824156,-1194.3669784774077,0,0
91021.0875,50.65831998833993,-1194.1630258485734,0,0
91031.1,50.75284717999755,-1193.9437319247895,0,0
91041.1125,50.71124611549244,-1193.9068041296687,0,0
91051.125,50.758271037478295,-1193.6288369195618,0,0
91061.1375,50.669167678320264,-1193.4615970568807,0,0
91071.15,50.72211671557651,-1193.2393721309506,0,0
91081.1625,50.74873376926745,-1193.1324000692073,0,0
91091.175,50.778776008099626,-1193.017460424874,0,0
91101.1875,50.7603533761831,-1192.7527736064385,0,0
91111.2,50.82451795677697,-1192.548321404693,0,0
91121.2125,50.85516286216049,-1192.4496166176934,0,0
91131.225,50.89858091206286,-1192.2757610939786,0,0
91141.2375,50.94506107630198,-1192.0817483803198,0,0
91151.25,50.950527148867245,-1191.8972077991232,0,0
91161.2625,50.955940746608945,-1191.7371329856865,0,0
91171.275,50.98934972827987,-1191.5677663215024,0,0
91181.2875,50.97625348049594,-1191.3514716447255,0,0
91191.3,50.965727620992574,-1191.213044436608,0,0
91201.3125,51.04089324996626,-1190.93481882662,0,0
91211.325,51.078655996849484,-1190.8456794847577,0,0
91221.3375,51.124965335354055,-1190.704553466097,0,0
91231.35,51.117914794887426,-1190.5441886670897,0,0
91241.3625,51.13773514868779,-1190.3958961520254,0,0
91251.375,51.16826832742985,-1190.200993836598,0,0
91261.3875,51.21047895055919,-1190.0837876938358,0,0
91271.4,51.20349190559656,-1189.9278190848827,0,0
91281.4125,51.239541802716076,-1189.6772523643465,0,0
91291.425,51.30312045333542,-1189.540222990584,0,0
91301.4375,51.26378723948375,-1189.3930521602047,0,0
91311.45,51.31100123352381,-1189.3027620188886,0,0
91321.4625,51.38742041579544,-1189.1049986255546,0,0
91331.475,51.34554306150499,-1188.8605193416724,0,0
91341.4875,51.350770741181584,-1188.7912315927529,0,0
91351.5,51.42608142030911,-1188.5844779519703,0,0
91361.5125,51.456248457918264,-1188.4613676767758,0,0
91371.525,51.50453153802507,-1188.2115134376197,0,0
91381.5375,51.51053660929022,-1188.0977255638215,0,0
91391.55,51.51417681893119,-1187.9410066602268,0,0
91401.5625,51.538009659003585,-1187.8404239416195,0,0
91411.575,51.57192947286608,-1187.6639739767231,0,0
91421.5875,51.51626950686789,-1187.5128098365624,0,0
91431.6,51.60816452986603,-1187.339200118644,0,0
91441.6125,51.647477734458846,-1187.248415525557,0,0
91451.625,51.636887880036305,-1187.028632117676,0,0
91461.6375,51.7145049317935,-1186.928698889767,0,0
91471.65,51.64670185906311,-1186.7517302362037,0,0
91481.6625,51.7286679857778,-1186.5967218499425,0,0
91491.675,51.666209788408636,-1186.485359348359,0,0
91501.6875,51.71157493443305,-1186.2897861030963,0,0
91511.7,51.73013104131025,-1186.1330530523064,0,0
91521.7125,51.77169954790098,-1186.0114275459794,0,0
91531.725,51.80109504434351,-1185.866526453096,0,0
91541.7375,51.77901721767082,-1185.7084950159444,0,0
91551.75,51.84286654402748,-1185.4858616576873,0,0
91561.7625,51.87447935024961,-1185.383392537457,0,0
91571.775,51.84274090760649,-1185.2065180699894,0,0
91581.7875,51.85907916601333,-1185.0596082911647,0,0
91591.8,51.84993931392823,-1184.9116390853626,0,0
91601.8125,51.92236200137592,-1184.7755745054599,0,0
91611.825,51.894741553708435,-1184.5832105941106,0,0
91621.8375,51.84738435624369,-1184.5109772920136,0,0
91631.85,51.928961904302014,-1184.3410648685015,0,0
91641.8625,51.97308666885378,-1184.0478053031018,0,0
91651.875,51.95721010780496,-1183.9590741008515,0,0
91661.8875,51.96787558494029,-1183.8489648587515,0,0
91671.9,51.96821184659888,-1183.6891729496087,0,0
91681.9125,51.97813539224513,-1183.5383019034614,0,0
91691.925,52.07949335855458,-1183.366955102088,0,0
91701.9375,51.98883792970706,-1183.206486675177,0,0
91711.95,52.03544885584528,-1183.071588279741,0,0
91721.9625,52.056556604249344,-1182.9644179683069,0,0
91731.975,52.06843096031453,-1182.739372453096,0,0
91741.9875,52.147106920434545,-1182.573458627365,0,0
91752.0,52.044208720456,-1182.3931936823515,0,0
91762.0125,52.16968036239792,-1182.287428285135,0,0
91772.025,52.07373779529892,-1182.1535191124774,0,0
91782.0375,52.107901693174504,-1181.9645826206508,0,0
91792.05,52.199937062318575,-1181.8182063288684,0,0
91802.0625,52.14313311911728,-1181.6214888951745,0,0
91812.075,52.14520731015994,-1181.528781828866,0,0
91822.0875,52.16316167959775,-1181.392001681296,0,0
91832.1,52.17740379395871,-1181.1926717632655,0,0
91842.1125,52.156654679953355,-1181.0107480847423,0,0
91852.125,52.20805009280292,-1180.8769743973023,0,0
91862.1375,52.24199491153599,-1180.7948651528993,0,0
91872.15,52.25973355104023,-1180.5057923154855,0,0
91882.1625,52.131991406967515,-1180.421267075506,0,0
91892.175,52.25997787301998,-1180.2395533014817,0,0
91902.1875,52.296981660019625,-1180.1204037339332,0,0
91912.2,52.3045294916278,-1179.9511777009095,0,0
91922.2125,52.293848583448934,-1179.786761355217,0,0
91932.225,52.41318362601088,-1179.611791725975,0,0
91942.2375,52.327960255382436,-1179.5005023921674,0,0
91952.25,52.353750455293714,-1179.3170135398693,0,0
91962.2625,52.3675681119199,-1179.123392374505,0,0
91972.275,52.38441371037151,-1179.0352627322034,0,0
91982.2875,52.41026818951251,-1178.8536756328172,0,0
91992.3,52.42547375922428,-1178.7083444983139,0,0
92002.3125,52.46187918304245,-1178.5204470181468,0,0
92012.325,52.47566091937382,-1178.3405017632538,0,0
92022.3375,52.47915958309973,-1178.234871627466,0,0
92032.35,52.53417654412298,-1178.0534671661703,0,0
92042.3625,52.524864617282184,-1177.899355001226,0,0
92052.375,52.51730874482024,-1177.7144997685484,0,0
92062.3875,52.571233932540274,-1177.5328870781364,0,0
92072.4,52.57536672399075,-1177.4184630444386,0,0
92082.4125,52.614405864357245,-1177.2674427923796,0,0
92092.425,52.596379182932004,-1177.1096045870686,0,0
92102.4375,52.60945997528932,-1176.9092218339526,0,0
92112.45,52.64882126430889,-1176.8124513823236,0,0
92122.4625,52.7011923879235,-1176.6103324535193,0,0
92132.475,52.695587065684194,-1176.4585437610128,0,0
92142.4875,52.729004632960155,-1176.3329453120245,0,0
92152.5,52.68871986890049,-1176.1295181540374,0,0
92162.5125,52.74777259291068,-1176.001863027105,0,0
92172.525,52.793690494066695,-1175.8459182311726,0,0
92182.5375,52.83281931012619,-1175.6838129410205,0,0
92192.55,52.835855295469266,-1175.4961704026227,0,0
92202.5625,52.87043122246909,-1175.4416546154434,0,0
92212.575,52.84988159767473,-1175.1762666482275,0,0
92222.5875,52.93955494852334,-1174.9985566208609,0,0
92232.6,52.94838467716061,-1174.9520690439367,0,0
92242.6125,52.924995101483496,-1174.7411207000591,0,0
92252.625,52.992538895705614,-1174.603927562451,0,0
92262.6375,52.998790665669574,-1174.4142737043317,0,0
92272.65,53.05457105052503,-1174.3404719207256,0,0
92282.6625,53.10611863993989,-1174.099516210461,0,0
92292.675,53.11602661798181,-1174.009653078545,0,0
92302.6875,53.09840183158704,-1173.8689610625215,0,0
92312.7,53.18074052816767,-1173.7123910653918,0,0
92322.7125,53.1412680612849,-1173.5201110659893,0,0
92332.725,53.17259279676092,-1173.4052454680693,0,0
92342.7375,53.252148794821615,-1173.2593415564766,0,0
92352.75,53.30294918694227,-1173.1226163386593,0,0
92362.7625,53.27363590261611,-1172.9607699975245,0,0
92372.775,53.3352741913249,-1172.8058023033711,0,0
92382.7875,53.38355542535146,-1172.5957973112754,0,0
92392.8,53.389889487890144,-1172.5112928447127,0,0
92402.8125,53.44424740734297,-1172.3652360749386,0,0
92412.825,53.48593189707761,-1172.201568520185,0,0
92422.8375,53.41943531016871,-1172.0734834959928,0,0
92432.85,53.52133318659657,-1171.940842124876,0,0
92442.8625,53.55748957004819,-1171.8022233918064,0,0
92452.875,53.59593737309861,-1171.6438165737065,0,0
92462.8875,53.5043057098202,-1171.5766089280528,0,0
92472.9,53.628807625558515,-1171.4082392193675,0,0
92482.9125,53.58393862886964,-1171.2476694155525,0,0
92492.925,53.61573791394027,-1171.125965567417,0,0
92502.9375,53.652727883813945,-1171.003299469143,0,0
92512.95,53.71859329640081,-1170.8620622908713,0,0
92522.9625,53.69550544483841,-1170.7666079081657,0,0
92532.975,53.743947155406005,-1170.5628414258886,0,0
92542.9875,53.81057324142356,-1170.3874014793366,0,0
92553.0,53.730064265942275,-1170.3055181118607,0,0
92563.0125,53.796906791674964,-1170.1200147591114,0,0
92573.025,53.75538286825702,-1170.0829131104767,0,0
92583.0375,53.83205452581337,-1169.8983912302317,0,0
92593.05,53.86038418335554,-1169.8007929962896,0,0
92603.0625,53.834708871126345,-1169.6368253891933,0,0
92613.075,53.9115805859951,-1169.4557443068604,0,0
92623.0875,53.838276111556745,-1169.4323597696803,0,0
92633.1,53.937079404111934,-1169.2140404563845,0,0
92643.1125,53.932510839701,-1169.1523745368502,0,0
92653.125,53.887011351068175,-1168.9831393047343,0,0
92663.1375,53.950255728255065,-1168.8927954551436,0,0
92673.15,53.98218180155342,-1168.7301221717937,0,0
92683.1625,53.98451878013925,-1168.5266814454105,0,0
92693.175,53.99450868309367,-1168.428365358669,0,0
92703.1875,54.00196554688392,-1168.301071906964,0,0
92713.2,54.0050470662626,-1168.2035816371822,0,0
92723.2125,53.99752806677139,-1168.0369137375462,0,0
92733.225,54.049491178481034,-1167.9189484605283,0,0
92743.2375,54.08378610150152,-1167.7089373909653,0,0
92753.25,54.09903697146327,-1167.6576339283888,0,0
92763.2625,54.2040625399127,-1167.484854791777,0,0
92773.275,54.174299747636766,-1167.3726837119923,0,0
92783.2875,54.07325484320957,-1167.1787112722016,0,0
92793.3,54.12671620693254,-1167.0914488049837,0,0
92803.3125,54.12489767169471,-1166.9741979694072,0,0
92813.325,54.178587247283424,-1166.8161964457347,0,0
92823.3375,54.183292047367594,-1166.6408532382275,0,0
92833.35,54.131236591722804,-1166.5318126877262,0,0
92843.3625,54.08673876852591,-1166.421623352431,0,0
92853.375,54.184737180928174,-1166.298040132559,0,0
92863.3875,54.153757186968534,-1166.1644325764225,0,0
92873.4,54.20912895856259,-1165.98529857402,0,0
92883.4125,54.24138227146573,-1165.812306359225,0,0
92893.425,54.22762091060465,-1165.7274902179963,0,0
92903.4375,54.21473090021304,-1165.5473997831675,0,0
92913.45,54.26050422908623,-1165.4181329800315,0,0
92923.4625,54.222390359145045,-1165.267934929562,0,0
92933.475,54.18960185330142,-1165.1469398826073,0,0
92943.4875,54.19027543288455,-1164.9648131017545,0,0
92953.5,54.225570643892844,-1164.844236062866,0,0
92963.5125,54.22436088849591,-1164.7094390093298,0,0
92973.525,54.28125556299086,-1164.5755739730575,0,0
92983.5375,54.277538256733756,-1164.4309623579877,0,0
92993.55,54.300209439377724,-1164.261609981614,0,0
93003.5625,54.26419280263835,-1164.1298129803583,0,0
93013.575,54.325043943899495,-1164.0212201599445,0,0
93023.5875,54.281844500174735,-1163.80068467006,0,0
93033.6,54.298009427017135,-1163.692191124747,0,0
93043.6125,54.34178918929164,-1163.6022796156099,0,0
93053.625,54.305405361441196,-1163.4066087200915,0,0
93063.6375,54.333358383536456,-1163.305894623679,0,0
93073.65,54.35795659786738,-1163.116167135314,0,0
93083.6625,54.364114724149324,-1163.008138099176,0,0
93093.675,54.33116328692228,-1162.8284718601362,0,0
93103.6875,54.39869731359428,-1162.6842084520495,0,0
93113.7,54.42795890855876,-1162.5906399538128,0,0
93123.7125,54.43036790126694,-1162.4244838713262,0,0
93133.725,54.47489481262235,-1162.2817939688262,0,0
93143.7375,54.496862840069035,-1162.1670715188986,0,0
93153.75,54.49053855969529,-1161.9866971815202,0,0
93163.7625,54.4619381736729,-1161.8753431841849,0,0
93173.775,54.508495396145,-1161.7040494793182,0,0
93183.7875,54.46611919591307,-1161.480898359345,0,0
93193.8,54.45703303471815,-1161.396361196807,0,0
93203.8125,54.54312993561884,-1161.1985126050383,0,0
93213.825,54.50696522529659,-1161.1071803941857,0,0
93223.8375,54.591038491466655,-1160.9619362564101,0,0
93233.85,54.58326513754938,-1160.852040956272,0,0
93243.8625,54.605892773061946,-1160.6632317616034,0,0
93253.875,54.59291927336674,-1160.497979318793,0,0
93263.8875,54.66238174406892,-1160.3788630637036,0,0
93273.9,54.65215099061236,-1160.2626784794265,0,0
93283.9125,54.691680501409856,-1160.0639447023182,0,0
93293.925,54.64612627031804,-1159.9557978540295,0,0
93303.9375,54.74304214463512,-1159.8682519927916,0,0
93313.95,54.76916051004498,-1159.681872937065,0,0
93323.9625,54.80008531351212,-1159.5213962877265,0,0
93333.975,54.767701836961734,-1159.4102036928953,0,0
93343.9875,54.77690908592092,-1159.2843622039252,0,0
93354.0,54.827150409925125,-1159.0719768383065,0,0
93364.0125,54.89705148752211,-1159.005424568778,0,0
93374.025,54.84732729432412,-1158.841225143421,0,0
93384.0375,54.863986038798174,-1158.7062435018413,0,0
93394.05,54.91235119831493,-1158.499064395312,0,0
93404.0625,54.9373483157769,-1158.4638303274785,0,0
93414.075,55.00325872957232,-1158.256818888705,0,0
93424.0875,54.989046785778136,-1158.1634799991298,0,0
93434.1,55.0199027530042,-1157.9986122955404,0,0
93444.1125,55.02693926155707,-1157.8879423812741,0,0
93454.125,55.039339938476836,-1157.752659723613,0,0
93464.1375,55.121369566904484,-1157.5789724118458,0,0
93474.15,55.06445226419526,-1157.5296469191646,0,0
