Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
130930.8875,140.0368148540354,-576.5010670828204,0,0
130940.9,140.07220473765105,-576.4133435823818,0,0
130950.9125,140.1093997210097,-576.3292398343325,0,0
130960.925,140.1377514286075,-576.2380038495601,0,0
130970.9375,140.15137702078223,-576.120894265888,0,0
130980.95,140.19396506243285,-576.0318632952492,0,0
130990.9625,140.22652709834156,-575.9242808229329,0,0
131000.975,140.26784813995147,-575.833345076058,0,0
131010.9875,140.28940722404673,-575.7542801004897,0,0
131021.0,140.296236088043,-575.6547563163624,0,0
131031.0125,140.32543384514517,-575.5572452053201,0,0
131041.025,140.36486543332018,-575.490083666945,0,0
131051.0375,140.40092955817363,-575.3888242080478,0,0
131061.05,140.41454662724723,-575.3045883310413,0,0
131071.0625,140.45808003657396,-575.2074900332668,0,0
131081.075,140.4820966311306,-575.1050302010296,0,0
131091.0875,140.51552123707796,-574.9993394803296,0,0
131101.1,140.54283960472654,-574.9123012790021,0,0
131111.1125,140.56494165063432,-574.821025408783,0,0
131121.125,140.60864204157875,-574.7170469842885,0,0
131131.1375,140.63076591217376,-574.6116803689124,0,0
131141.15,140.66555574412504,-574.5591741725133,0,0
131151.1625,140.68803073144403,-574.4444267179709,0,0
131161.175,140.74748185488824,-574.3657452627464,0,0
131171.1875,140.7650303630042,-574.2658883387685,0,0
131181.2,140.78288927591638,-574.1562336675192,0,0
131191.2125,140.83009662874824,-574.0791428500411,0,0
131201.225,140.8647468503124,-573.9858986932531,0,0
131211.2375,140.8840099845334,-573.911113229085,0,0
131221.25,140.90388972998437,-573.8167968769837,0,0
131231.2625,140.9387380062389,-573.7146425053261,0,0
131241.275,140.96100432745445,-573.61324463817,0,0
131251.2875,140.99437322091262,-573.5070116435285,0,0
131261.3,141.01886063412454,-573.418950763884,0,0
131271.3125,141.0484063031334,-573.3281924539431,0,0
131281.325,141.0861434685032,-573.2175222004865,0,0
131291.3375,141.11826028957535,-573.1536211897487,0,0
131301.35,141.15112027470636,-573.0729026999717,0,0
131311.3625,141.18350010058626,-572.9758561784172,0,0
131321.375,141.19237774602487,-572.8743504586063,0,0
131331.3875,141.2255216145452,-572.78485380876,0,0
131341.4,141.28257914669237,-572.6797222378151,0,0
131351.4125,141.31841509890714,-572.6079448411448,0,0
131361.425,141.32586295580728,-572.4884956862527,0,0
131371.4375,141.34683189048926,-572.4015539246603,0,0
131381.45,141.3743335127088,-572.3269180080466,0,0
131391.4625,141.40323770257723,-572.243585709425,0,0
131401.475,141.43719817214168,-572.1462309668634,0,0
131411.4875,141.45593764941015,-572.0654222097122,0,0
131421.5,141.5107767446932,-571.9686642625298,0,0
131431.5125,141.53886837615565,-571.8618105188682,0,0
131441.525,141.5659694908325,-571.7793457094043,0,0
131451.5375,141.58721007921227,-571.6711117682518,0,0
131461.55,141.61499955375794,-571.5944261279673,0,0
131471.5625,141.63466550461843,-571.5135131868366,0,0
131481.575,141.6824245973432,-571.3838128747801,0,0
131491.5875,141.6947884756605,-571.2971062326808,0,0
131501.6,141.74695310844064,-571.2293924828723,0,0
131511.6125,141.7839803177981,-571.109873942741,0,0
131521.625,141.83379145531424,-571.041414359993,0,0
131531.6375,141.84411143023928,-570.9481211890552,0,0
131541.65,141.8874730017257,-570.8354786976971,0,0
131551.6625,141.89838717315007,-570.743382828059,0,0
131561.675,141.92599634055767,-570.6747193006329,0,0
131571.6875,141.96549218564078,-570.5752392068808,0,0
131581.7,141.97687440450844,-570.4736102378845,0,0
131591.7125,142.03913154882633,-570.3819218678703,0,0
131601.725,142.0471938527206,-570.2924170358552,0,0
131611.7375,142.07923868204225,-570.202286321627,0,0
131621.75,142.1401549547292,-570.1073264886942,0,0
131631.7625,142.15014654260253,-570.0142578481972,0,0
131641.775,142.1769302974985,-569.934384489106,0,0
131651.7875,142.2154852693287,-569.8473240771114,0,0
131661.8,142.23077336113207,-569.7360477876117,0,0
131671.8125,142.2602116332372,-569.6494560434477,0,0
131681.825,142.3048464011271,-569.5553560315886,0,0
131691.8375,142.35855356529038,-569.4841543796547,0,0
131701.85,142.36730036317718,-569.3936514855184,0,0
131711.8625,142.40111349098933,-569.274690114815,0,0
131721.875,142.43960218485898,-569.2047329337504,0,0
131731.8875,142.45262970882592,-569.0999940831787,0,0
131741.9,142.50162226390614,-569.0284638469195,0,0
131751.9125,142.54438010614854,-568.9185452469096,0,0
131761.925,142.57970448033973,-568.8320621425328,0,0
131771.9375,142.58620159295336,-568.762864968767,0,0
131781.95,142.62059401413035,-568.6626151700818,0,0
131791.9625,142.66567317258173,-568.5587612992201,0,0
131801.975,142.69854414638158,-568.4662806047642,0,0
131811.9875,142.71653166104664,-568.3825998772726,0,0
131822.0,142.74656218147697,-568.2759426978735,0,0
131832.0125,142.76931999761467,-568.1752743302799,0,0
131842.025,142.81672371925688,-568.1021791490846,0,0
131852.0375,142.81781103786346,-568.0172698682361,0,0
131862.05,142.8685381095874,-567.9200942087584,0,0
131872.0625,142.90911722182727,-567.8431331661351,0,0
131882.075,142.93641163748774,-567.7316693633875,0,0
131892.0875,142.9633104713156,-567.6661404454616,0,0
131902.1,142.99553548871324,-567.5642160689105,0,0
131912.1125,143.04467352677207,-567.447284798982,0,0
131922.125,143.07487981107354,-567.372294541398,0,0
131932.1375,143.12159014808242,-567.2929721018472,0,0
131942.15,143.146881699978,-567.2058019112865,0,0
131952.1625,143.16452121292434,-567.1226981356741,0,0
131962.175,143.1864155997222,-567.0136981253679,0,0
131972.1875,143.2253180472847,-566.9240607446844,0,0
131982.2,143.24561423950922,-566.8276831448261,0,0
131992.2125,143.28309207265463,-566.7429572405214,0,0
132002.225,143.33089294434512,-566.661418265484,0,0
132012.2375,143.37600812298587,-566.5490870173658,0,0
132022.25,143.38458708441604,-566.4598247487894,0,0
132032.2625,143.43211946048407,-566.3788807132045,0,0
132042.275,143.47199054679172,-566.2598242694044,0,0
132052.2875,143.5215256756249,-566.2018293189852,0,0
132062.3,143.50917096975292,-566.1044752455024,0,0
132072.3125,143.55088071292184,-566.0129287291718,0,0
132082.325,143.59083634575535,-565.9315050455831,0,0
132092.3375,143.60786579377483,-565.8411217851697,0,0
132102.35,143.64059925966117,-565.7330443701118,0,0
132112.3625,143.69109869531877,-565.6554041251433,0,0
132122.375,143.71899593660177,-565.5709274286312,0,0
132132.3875,143.76140263931444,-565.4742579269304,0,0
132142.4,143.79361771223418,-565.4005537803629,0,0
132152.4125,143.83604297797638,-565.3061777619064,0,0
132162.425,143.87309812463224,-565.2045063549405,0,0
132172.4375,143.91750234764567,-565.0873645373698,0,0
132182.45,143.9507317956541,-565.0066364992053,0,0
132192.4625,143.96148307086762,-564.9310098070844,0,0
132202.475,144.00978823202237,-564.8509526862114,0,0
132212.4875,144.0492224885168,-564.7639163747498,0,0
132222.5,144.08255529168042,-564.6846345635354,0,0
132232.5125,144.10714042297693,-564.5465100009324,0,0
132242.525,144.12995464993944,-564.4634165963022,0,0
132252.5375,144.16842738501387,-564.3780395095819,0,0
132262.55,144.23425755795384,-564.3090596145315,0,0
132272.5625,144.22962685937998,-564.2200998684003,0,0
132282.575,144.2996904194525,-564.1170438545975,0,0
132292.5875,144.3236305395858,-564.0383536891753,0,0
132302.6,144.3523378984537,-563.9318531634783,0,0
132312.6125,144.39231218433352,-563.8518387818193,0,0
132322.625,144.43433442589404,-563.7695466157406,0,0
132332.6375,144.47506191569738,-563.6816487665367,0,0
132342.65,144.50583632914385,-563.5934601757194,0,0
132352.6625,144.54179308172272,-563.5168186837253,0,0
132362.675,144.5764092175975,-563.434032388879,0,0
132372.6875,144.61282134729095,-563.3189868644881,0,0
132382.7,144.67430202405984,-563.2626152178842,0,0
132392.7125,144.69868934203257,-563.1697792608667,0,0
132402.725,144.71516776439051,-563.0687296690427,0,0
132412.7375,144.7522575944148,-562.9765793311691,0,0
132422.75,144.79870312629308,-562.8891551854557,0,0
132432.7625,144.8304019553577,-562.7911632933989,0,0
132442.775,144.8604139416761,-562.7151658202971,0,0
132452.7875,144.9009746965651,-562.6431595356503,0,0
132462.8,144.92518651620654,-562.5377526464083,0,0
132472.8125,144.96755587962375,-562.4619423938633,0,0
132482.825,145.02673791381963,-562.3607422956128,0,0
132492.8375,145.03458212278906,-562.2823677942989,0,0
132502.85,145.06581743685032,-562.2268897570417,0,0
132512.8625,145.1161612203805,-562.1002678052015,0,0
132522.875,145.14501305756755,-562.0339991435762,0,0
132532.8875,145.18312469856053,-561.9433581319975,0,0
132542.9,145.23694003724174,-561.871084049409,0,0
132552.9125,145.26704806830688,-561.8000435117978,0,0
132562.925,145.28338429921,-561.6830018604958,0,0
132572.9375,145.35604660887313,-561.6032995129441,0,0
132582.95,145.38045473919976,-561.5338548542468,0,0
132592.9625,145.3949706693066,-561.4224392644574,0,0
132602.975,145.44980013280488,-561.3542525880696,0,0
132612.9875,145.49890906216936,-561.2835432895005,0,0
132623.0,145.5209343112851,-561.1764955600659,0,0
132633.0125,145.54799949522456,-561.0763992023749,0,0
132643.025,145.58793838581067,-561.0258271719699,0,0
132653.0375,145.63696870305165,-560.9260925869978,0,0
132663.05,145.67936870796544,-560.8371795533867,0,0
132673.0625,145.722579281115,-560.7756668327734,0,0
132683.075,145.74956316914634,-560.6656470755081,0,0
132693.0875,145.7735303970098,-560.5800381275787,0,0
132703.1,145.82872664200858,-560.5035727140753,0,0
132713.1125,145.84668217315053,-560.4300252404693,0,0
132723.125,145.88400468144536,-560.33320320189,0,0
132733.1375,145.9347252113544,-560.25276329939,0,0
132743.15,145.9759963853266,-560.1856128473962,0,0
132753.1625,145.97919118137926,-560.0759423671346,0,0
132763.175,146.024503498631,-560.0040578192254,0,0
132773.1875,146.06933597242553,-559.9069688843327,0,0
132783.2,146.10197929551703,-559.8466506045094,0,0
132793.2125,146.128455934031,-559.7553108005162,0,0
132803.225,146.1668479809953,-559.6742344219278,0,0
132813.2375,146.2256235474324,-559.5856794352311,0,0
132823.25,146.26004871490545,-559.4942116368851,0,0
132833.2625,146.28313817665102,-559.4313672642097,0,0
132843.275,146.3329993519079,-559.3196887667282,0,0
132853.2875,146.35138564390527,-559.2448630808182,0,0
132863.3,146.3874017177509,-559.1655405394337,0,0
132873.3125,146.40283801817466,-559.0856624854778,0,0
132883.325,146.47525297932012,-559.0249764805842,0,0
132893.3375,146.50391114428896,-558.9264763634905,0,0
132903.35,146.54028169325824,-558.8673601321516,0,0
132913.3625,146.55774679695188,-558.7764350851654,0,0
132923.375,146.62315998151385,-558.6933606250958,0,0
132933.3875,146.65474891570628,-558.5713252929424,0,0
132943.4,146.65641701545178,-558.5129554810774,0,0
132953.4125,146.7193894780281,-558.4011774453205,0,0
132963.425,146.74387349706691,-558.341505081067,0,0
132973.4375,146.803274516696,-558.2498716188027,0,0
132983.45,146.81040599711037,-558.1737470011894,0,0
132993.4625,146.88122731436331,-558.1145424237443,0,0
133003.475,146.93540637675383,-558.0173219381217,0,0
133013.4875,146.95219680772175,-557.9201785113667,0,0
133023.5,146.96646979712105,-557.8359452417478,0,0
133033.5125,147.01416493660156,-557.7754621948895,0,0
133043.525,147.07244311818366,-557.6902293164437,0,0
133053.5375,147.10091819457733,-557.6108718191024,0,0
133063.55,147.15186093795396,-557.5324272558814,0,0
133073.5625,147.1777934354086,-557.4349838731196,0,0
133083.575,147.1871118421444,-557.3913993487895,0,0
133093.5875,147.2271277530744,-557.2787918031054,0,0
133103.6,147.2673120579953,-557.2311704587279,0,0
133113.6125,147.32930992710956,-557.1194753006461,0,0
133123.625,147.34903488767466,-557.034954934286,0,0
133133.6375,147.395539577008,-556.9905755613088,0,0
133143.65,147.4256631933893,-556.873963876288,0,0
133153.6625,147.45364375120943,-556.8064837872529,0,0
133163.675,147.48157904743132,-556.7144864932482,0,0
133173.6875,147.54874004111088,-556.6301044464025,0,0
133183.7,147.56985419363843,-556.5623685749272,0,0
133193.7125,147.61476171486527,-556.4807821564696,0,0
133203.725,147.6475793785766,-556.4091805156474,0,0
133213.7375,147.69292085903777,-556.3148417556708,0,0
133223.75,147.70877852592835,-556.2347166945773,0,0
133233.7625,147.76558661992868,-556.1625497597875,0,0
133243.775,147.7967475644684,-556.080841813615,0,0
133253.7875,147.82868969532834,-556.012385656956,0,0
133263.8,147.8564643338496,-555.9007602213701,0,0
133273.8125,147.89929135364747,-555.8593663615347,0,0
133283.825,147.94064368537744,-555.7795873652693,0,0
133293.8375,147.98256221480582,-555.6722447812301,0,0
133303.85,148.02542125091534,-555.5966548905399,0,0
133313.8625,148.06904624634345,-555.5278957389869,0,0
133323.875,148.10172863376627,-555.4680138255399,0,0
133333.8875,148.13593950397407,-555.3732494071173,0,0
133343.9,148.21244908845495,-555.3528576985275,0,0
133353.9125,148.20986369099344,-555.2306368992741,0,0
133363.925,148.21488911320213,-555.162141034447,0,0
133373.9375,148.28592370777636,-555.0783138724418,0,0
133383.95,148.33266186617027,-554.9970373107054,0,0
133393.9625,148.34645108579073,-554.932876217382,0,0
133403.975,148.37908993762713,-554.8675326571656,0,0
133413.9875,148.41648300451814,-554.7877691300149,0,0
133424.0,148.4624269531108,-554.711824810142,0,0
133434.0125,148.51129391871436,-554.6079196342924,0,0
133444.025,148.5343898780848,-554.5472327726502,0,0
133454.0375,148.55279638980272,-554.453902635934,0,0
133464.05,148.6080792080371,-554.3829338886734,0,0
133474.0625,148.64244903946542,-554.309718687752,0,0
133484.075,148.67679572868994,-554.2439475148411,0,0
133494.0875,148.70095862233543,-554.1697047062598,0,0
133504.1,148.74330192042518,-554.0903047886019,0,0
133514.1125,148.78596897682723,-554.0422763170624,0,0
133524.125,148.81079252740128,-553.9512105669161,0,0
133534.1375,148.84792185726522,-553.8796489664999,0,0
133544.15,148.89253351644933,-553.7926539125194,0,0
133554.1625,148.94863292646127,-553.7113049563081,0,0
133564.175,148.92782078427956,-553.6446971462562,0,0
133574.1875,148.99145942876592,-553.5692616269487,0,0
133584.2,149.0282011940035,-553.4857490273221,0,0
133594.2125,149.0608480807486,-553.4071108423766,0,0
133604.225,149.11081998681098,-553.3424642102487,0,0
133614.2375,149.12343940446374,-553.262763093887,0,0
133624.25,149.1483623236776,-553.2046436930066,0,0
133634.2625,149.2111977176092,-553.1303580024942,0,0
133644.275,149.199424143625,-553.041080777913,0,0
133654.2875,149.2654765832166,-552.9617188777494,0,0
133664.3,149.27600942604147,-552.8633297818221,0,0
133674.3125,149.33208335108557,-552.8295535729532,0,0
133684.325,149.3503017563344,-552.7588002509348,0,0
133694.3375,149.38509963928706,-552.6823968059775,0,0
133704.35,149.4079263078054,-552.6063321381748,0,0
133714.3625,149.42454870255162,-552.546855938807,0,0
133724.375,149.48800984362308,-552.443680484804,0,0
133734.3875,149.54273922073264,-552.3618832161952,0,0
133744.4,149.5489768979038,-552.3004671308465,0,0
133754.4125,149.57894078019368,-552.2212673686346,0,0
133764.425,149.62373345063858,-552.1520021315517,0,0
133774.4375,149.64965549247023,-552.0586571192216,0,0
133784.45,149.66799172276535,-551.9966174914393,0,0
133794.4625,149.6982605480094,-551.9499587378298,0,0
133804.475,149.73671544347332,-551.8477750061185,0,0
133814.4875,149.74859706644742,-551.7443000160354,0,0
133824.5,149.7986913258633,-551.672414394834,0,0
133834.5125,149.84766921593499,-551.6245765794902,0,0
133844.525,149.8639646130511,-551.5317553144602,0,0
133854.5375,149.89872638453434,-551.4565721265724,0,0
133864.55,149.92101329009782,-551.3591699089357,0,0
133874.5625,149.9324561991904,-551.308525304921,0,0
133884.575,149.9989083377589,-551.2260905338537,0,0
133894.5875,150.03370367303603,-551.1759615560097,0,0
133904.6,150.0368538578381,-551.0898560110882,0,0
133914.6125,150.08213867123402,-551.0006539210071,0,0
133924.625,150.06265242267813,-550.9362236229714,0,0
133934.6375,150.16157985891732,-550.8533996912389,0,0
133944.65,150.18242704978647,-550.7683654379666,0,0
133954.6625,150.23073463600008,-550.7154865013048,0,0
133964.675,150.23743466481403,-550.6337672496674,0,0
133974.6875,150.2788847166119,-550.5813885897494,0,0
133984.7,150.3075431078982,-550.4361954252282,0,0
133994.7125,150.37684088035383,-550.4338821487935,0,0
134004.725,150.41198403514292,-550.2999887396635,0,0
134014.7375,150.36054822181063,-550.2665302321172,0,0
134024.75,150.43568094259174,-550.1452173166165,0,0
134034.7625,150.45314702859238,-550.121558850182,0,0
134044.775,150.4795682071186,-550.0415970643537,0,0
134054.7875,150.50893906398355,-549.9316909241525,0,0
134064.8,150.6003326783064,-549.889949099349,0,0
134074.8125,150.5994665082408,-549.7443746619952,0,0
134084.825,150.6452548022444,-549.6881608299536,0,0
134094.8375,150.6780915848491,-549.6247781525653,0,0
134104.85,150.7039403026627,-549.5289503447634,0,0
134114.8625,150.74028850386858,-549.4722817035174,0,0
134124.875,150.7401571840867,-549.3979304614733,0,0
134134.8875,150.78735019966658,-549.371665397013,0,0
134144.9,150.81092509637793,-549.2684862523989,0,0
134154.9125,150.83088354139397,-549.1495447675603,0,0
134164.925,150.88618485872783,-549.092296144599,0,0
134174.9375,150.88888468232628,-549.0111049980924,0,0
134184.95,150.9568223225088,-548.9955213881607,0,0
134194.9625,150.98931116645252,-548.8363956142954,0,0
134204.975,151.0023777854273,-548.7980092344875,0,0
134214.9875,151.01095370100268,-548.7523241471032,0,0
134225.0,151.073924128402,-548.6489826176073,0,0
134235.0125,151.10390814854682,-548.5639877382267,0,0
134245.025,151.12336210928046,-548.5229686642564,0,0
134255.0375,151.1578523171295,-548.4142609555558,0,0
134265.05,151.21596242574398,-548.3621193565485,0,0
134275.0625,151.19653990301256,-548.2832743606473,0,0
134285.075,151.23502178021866,-548.2022084369804,0,0
134295.0875,151.3059607263733,-548.1017383684319,0,0
134305.1,151.30872939336132,-548.016382127691,0,0
134315.1125,151.3114177719582,-547.9431624163091,0,0
134325.125,151.42407477583268,-547.8120805709601,0,0
134335.1375,151.49573174950743,-547.7640645362986,0,0
134345.15,151.44824065709054,-547.7194343180495,0,0
134355.1625,151.5035100397594,-547.6479792586933,0,0
134365.175,151.53063525666346,-547.5574991612136,0,0
134375.1875,151.56421316790582,-547.4900003039128,0,0
134385.2,151.63732541116573,-547.4038038173619,0,0
134395.2125,151.60591418857518,-547.3369966662968,0,0
134405.225,151.66353590347052,-547.23769105462,0,0
134415.2375,151.69361932649608,-547.1838471630891,0,0
134425.25,151.6992617366718,-547.0752055715094,0,0
134435.2625,151.750195499495,-547.0146764720748,0,0
134445.275,151.80184389162065,-546.9391908156739,0,0
134455.2875,151.79040914448166,-546.8762499577653,0,0
134465.3,151.89763943082457,-546.8149915369557,0,0
134475.3125,151.8876244183246,-546.7278383622634,0,0
134485.325,151.93796097425337,-546.6631221590412,0,0
134495.3375,151.9029641751672,-546.5229520393824,0,0
134505.35,151.98104134429403,-546.5226387493535,0,0
134515.3625,152.04310953469712,-546.3913821151299,0,0
134525.375,152.0205877592609,-546.3473352185956,0,0
134535.3875,152.10123428946508,-546.2477405114737,0,0
134545.4,152.14590790369817,-546.1445306804558,0,0
134555.4125,152.14383419313793,-546.113448630423,0,0
134565.425,152.19624026909767,-546.0470519473646,0,0
134575.4375,152.2505698209106,-545.9396887170764,0,0
134585.45,152.23957784558092,-545.8761923968754,0,0
134595.4625,152.30356513460976,-545.8073568063214,0,0
134605.475,152.33874158123967,-545.7205258762194,0,0
134615.4875,152.39081926688436,-545.6371817541382,0,0
134625.5,152.35776263744887,-545.5684210798842,0,0
134635.5125,152.44018695167028,-545.4954511066535,0,0
134645.525,152.49397410880036,-545.4104243170895,0,0
134655.5375,152.49407412027716,-545.3629083825498,0,0
134665.55,152.58823775821622,-545.2015595448994,0,0
134675.5625,152.53499466112257,-545.225487325568,0,0
134685.575,152.5760325365797,-545.1192469326278,0,0
134695.5875,152.7105092341897,-545.0523088841132,0,0
134705.6,152.69840198705316,-544.9561668553916,0,0
134715.6125,152.75502311879083,-544.8981928251136,0,0
134725.625,152.78161880578054,-544.7980161187028,0,0
134735.6375,152.82476417237538,-544.7618214330224,0,0
134745.65,152.8460714529455,-544.6636397334127,0,0
134755.6625,152.83712458117165,-544.6125511560493,0,0
134765.675,152.89503886523792,-544.5047058444009,0,0
134775.6875,152.93738052312244,-544.4455013830519,0,0
134785.7,152.98367324555952,-544.3896633524181,0,0
134795.7125,153.02977531989578,-544.2755893996745,0,0
134805.725,153.0304742586396,-544.2266629184704,0,0
134815.7375,153.10852587375805,-544.1539948207759,0,0
134825.75,153.1135524301645,-544.1056203660579,0,0
134835.7625,153.12922110156188,-544.0163810931653,0,0
134845.775,153.20556586960785,-543.9373032662513,0,0
134855.7875,153.23326223846888,-543.8807843313904,0,0
134865.8,153.3080878905598,-543.7930152249992,0,0
134875.8125,153.3013298987077,-543.7157610791882,0,0
134885.825,153.33894517568484,-543.6282627566513,0,0
134895.8375,153.36744754072419,-543.5783131447116,0,0
134905.85,153.44979943187084,-543.4854270089505,0,0
134915.8625,153.4145809162052,-543.453544381028,0,0
134925.875,153.4882609084837,-543.3891335162336,0,0
134935.8875,153.53011420199456,-543.28760567603,0,0
134945.9,153.54100256419392,-543.2213657427468,0,0
134955.9125,153.60230658732866,-543.150072238801,0,0
134965.925,153.5951919621993,-543.0304013747574,0,0
134975.9375,153.6796805370091,-543.0015062789522,0,0
134985.95,153.7214919749882,-542.9101943023444,0,0
134995.9625,153.73490993921763,-542.8506069257598,0,0
135005.975,153.78655046202576,-542.8169766557955,0,0
135015.9875,153.8329870495896,-542.6860122675445,0,0
135026.0,153.8667551532232,-542.6470815849233,0,0
135036.0125,153.8807988860389,-542.5651613947026,0,0
135046.025,153.94904948879358,-542.4849092053562,0,0
135056.0375,153.975094975301,-542.4294215410531,0,0
135066.05,153.96248534973523,-542.372933528496,0,0
135076.0625,154.0329212261511,-542.2872153182842,0,0
135086.075,154.0437676032035,-542.2235137801673,0,0
135096.0875,154.1378673770507,-542.1386021555766,0,0
135106.1,154.11047701359274,-542.0831840989136,0,0
135116.1125,154.16111276052138,-542.0135154621038,0,0
135126.125,154.24125809433136,-541.9271385506208,0,0
135136.1375,154.24922295825144,-541.857282511317,0,0
135146.15,154.306522225094,-541.8066374208614,0,0
135156.1625,154.3400169319326,-541.748309040503,0,0
135166.175,154.3530177924955,-541.6417363256949,0,0
135176.1875,154.37494846995895,-541.6282822273783,0,0
135186.2,154.4005022009638,-541.5119879050216,0,0
135196.2125,154.46239108715605,-541.4524635789913,0,0
135206.225,154.50536529026448,-541.4079704733298,0,0
135216.2375,154.51284922130802,-541.3218727232385,0,0
135226.25,154.54529740643667,-541.2546493233519,0,0
135236.2625,154.6184871379699,-541.1903682033487,0,0
135246.275,154.6383140995813,-541.0913942396124,0,0
135256.2875,154.66846716636735,-541.0692105619787,0,0
135266.3,154.70697673874446,-540.9857112545685,0,0
135276.3125,154.71110645378698,-540.8999215414373,0,0
135286.325,154.75241471578192,-540.8607315409685,0,0
135296.3375,154.7768056640992,-540.7388795450213,0,0
135306.35,154.83591887398777,-540.7184439566462,0,0
135316.3625,154.86935369713044,-540.6180670560502,0,0
135326.375,154.92200305105564,-540.58486462154,0,0
135336.3875,154.95093254067487,-540.5033677923983,0,0
135346.4,154.99420033966882,-540.4375530272001,0,0
135356.4125,154.98878509306797,-540.3794175855215,0,0
135366.425,155.02342302695683,-540.3019676264751,0,0
135376.4375,155.06655079172293,-540.2145359448309,0,0
135386.45,155.15003755641177,-540.1429156885415,0,0
135396.4625,155.13338935881924,-540.0887578715137,0,0
135406.475,155.16530380742807,-540.0404653148281,0,0
135416.4875,155.18156991104954,-539.9224896844371,0,0
135426.5,155.2375355212077,-539.8784672683083,0,0
135436.5125,155.27741447337698,-539.8269302213737,0,0
135446.525,155.3100645952521,-539.7390208741912,0,0
135456.5375,155.31656635608746,-539.6775084544003,0,0
135466.55,155.37638001040904,-539.6208550923244,0,0
135476.5625,155.37285330319784,-539.5544143584698,0,0
135486.575,155.4236181814174,-539.4750057276636,0,0
135496.5875,155.49247389608004,-539.4062340388471,0,0
135506.6,155.48266411516116,-539.3049099525132,0,0
135516.6125,155.55126960080224,-539.285491161706,0,0
135526.625,155.58085083097814,-539.1847184116672,0,0
135536.6375,155.612560451339,-539.1091503002891,0,0
135546.65,155.6410231266685,-539.1041893124518,0,0
135556.6625,155.6511024478812,-538.980028957132,0,0
135566.675,155.69243820636646,-538.9082271529035,0,0
135576.6875,155.74655236878564,-538.8488437541783,0,0
135586.7,155.75232328481374,-538.7638374693057,0,0
135596.7125,155.81347586709606,-538.7007876891871,0,0
135606.725,155.8603453304883,-538.6917262723005,0,0
135616.7375,155.83322793076456,-538.5229485598175,0,0
135626.75,155.93547439894994,-538.5019041954105,0,0
135636.7625,155.91009820690184,-538.4352588972796,0,0
135646.775,155.94129198095595,-538.3206430832911,0,0
135656.7875,155.99672196242005,-538.2863150637565,0,0
135666.8,156.05021313335916,-538.193326179421,0,0
135676.8125,156.04782992195484,-538.133191784511,0,0
135686.825,156.124659837188,-538.0854162553379,0,0
135696.8375,156.1426543248885,-538.0045586932215,0,0
135706.85,156.22150222079787,-537.9387828427448,0,0
135716.8625,156.23075309996605,-537.9042686944343,0,0
135726.875,156.25811214595544,-537.8017028552415,0,0
135736.8875,156.30249793792976,-537.7167990714269,0,0
135746.9,156.3442495450594,-537.6686065311297,0,0
135756.9125,156.34409978465737,-537.5506098962596,0,0
135766.925,156.41676022154368,-537.5185802726255,0,0
135776.9375,156.4015206249384,-537.4804006642375,0,0
135786.95,156.48015769250395,-537.4024194239356,0,0
135796.9625,156.49704319639213,-537.3303760526647,0,0
135806.975,156.5305997903247,-537.2410446668239,0,0
135816.9875,156.59163436156794,-537.1646433427279,0,0
135827.0,156.61880103723266,-537.1247627191005,0,0
135837.0125,156.6697847868887,-537.0519702873589,0,0
135847.025,156.69310766082663,-536.9808988851715,0,0
135857.0375,156.72953503830558,-536.9239067108847,0,0
135867.05,156.77107208833263,-536.8481224298586,0,0
135877.0625,156.80421726743572,-536.7909997758475,0,0
135887.075,156.85365820274208,-536.7241644142941,0,0
135897.0875,156.87433172734566,-536.6502322525075,0,0
135907.1,156.92962595512796,-536.5721625834085,0,0
135917.1125,156.94132376869234,-536.495768872584,0,0
135927.125,156.98213459819775,-536.4426421189763,0,0
135937.1375,157.01926482508583,-536.3827960621308,0,0
135947.15,157.05660343354091,-536.2974399734151,0,0
135957.1625,157.06182355717598,-536.258318947122,0,0
135967.175,157.16165644531262,-536.2024181913534,0,0
135977.1875,157.1685761630287,-536.1041270993909,0,0
135987.2,157.1959450879669,-536.0625920048469,0,0
135997.2125,157.2343112980666,-535.9791354339296,0,0
136007.225,157.33171791168454,-535.9047044741699,0,0
136017.2375,157.31568018464793,-535.859630858005,0,0
136027.25,157.3622686743786,-535.8049501338162,0,0
136037.2625,157.40142673253058,-535.7679093114715,0,0
136047.275,157.42476848057038,-535.669551889552,0,0
136057.2875,157.45526295024843,-535.6006466033131,0,0
136067.3,157.50781736610833,-535.5419945031953,0,0
136077.3125,157.53071084433304,-535.490242871312,0,0
136087.325,157.57558508619454,-535.422706785822,0,0
136097.3375,157.62475544020455,-535.3560593778352,0,0
136107.35,157.6640783070122,-535.2751397891058,0,0
136117.3625,157.6853036563105,-535.2213385803823,0,0
136127.375,157.75384192023,-535.1612196758531,0,0
136137.3875,157.77013597703004,-535.0692890586821,0,0
136147.4,157.80779697145846,-535.0406760300682,0,0
136157.4125,157.84244511087326,-534.9525616666233,0,0
136167.425,157.8958318924026,-534.9044174486698,0,0
136177.4375,157.96579765539894,-534.8637474738067,0,0
136187.45,157.94462502206022,-534.7728849739002,0,0
136197.4625,158.00624102602433,-534.7255927703754,0,0
136207.475,158.0160545953015,-534.6528331006082,0,0
136217.4875,158.08280106019168,-534.5793117142939,0,0
