Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
21634.525,154.5646862580302,-5669.261342555387,0,0
21644.5375,154.7835028204793,-5666.941052500665,0,0
21654.55,155.14385262448252,-5664.451580344937,0,0
21664.5625,155.71458754577,-5662.340154108658,0,0
21674.574999999997,155.722788648808,-5660.210430733681,0,0
21684.5875,155.94414031404017,-5657.932744253098,0,0
21694.6,156.2486633992093,-5655.736808783275,0,0
21704.6125,156.1302636904365,-5653.682882276243,0,0
21714.625,156.13877901099286,-5651.516141731321,0,0
21724.637499999997,156.04218286409468,-5649.5744531202245,0,0
21734.65,155.84911689533766,-5647.47505570611,0,0
21744.6625,155.73109124443616,-5645.567791370371,0,0
21754.675,155.43200675122915,-5643.484856820109,0,0
21764.6875,155.06382355958306,-5641.476871614994,0,0
21774.699999999997,154.74383082533268,-5639.406306574928,0,0
21784.7125,154.17775257448892,-5637.004058855219,0,0
21794.725,153.80169274971223,-5634.869288642362,0,0
21804.7375,153.38256105940476,-5632.850577191172,0,0
21814.75,152.92761717492775,-5630.454477052884,0,0
21824.762499999997,152.44575577129206,-5628.118988240483,0,0
21834.775,151.96825497018577,-5625.878785900261,0,0
21844.7875,151.31252869636293,-5623.3983629601535,0,0
21854.8,150.6547260500899,-5620.978401729231,0,0
21864.8125,150.24843494665663,-5618.454440046243,0,0
21874.824999999997,149.88657188328705,-5616.067921251011,0,0
21884.8375,149.46854872416108,-5613.576854181934,0,0
21894.85,148.75953633277962,-5611.050048562492,0,0
21904.8625,148.40493463788113,-5608.502108989085,0,0
21914.875,148.05875311079873,-5605.836316372027,0,0
21924.887499999997,147.37969084971428,-5603.350439977299,0,0
21934.9,147.00632635976018,-5600.807756363424,0,0
21944.9125,146.39447152006656,-5598.220437387989,0,0
21954.925,146.1300541569035,-5595.779722186477,0,0
21964.9375,145.43985340231157,-5593.0921650332375,0,0
21974.949999999997,145.17418797398165,-5590.473623737506,0,0
21984.9625,144.73672224038017,-5587.7488118408455,0,0
21994.975,144.58281535887863,-5585.004173504043,0,0
22004.9875,144.0862151250145,-5582.218927557325,0,0
22015.0,143.80160724360968,-5579.540198529028,0,0
22025.012499999997,143.52175352521766,-5577.079412183039,0,0
22035.025,142.9325402322586,-5574.180130446187,0,0
22045.0375,142.61446935402972,-5571.691979745538,0,0
22055.05,142.33732480821635,-5568.993238200719,0,0
22065.0625,142.03730325607594,-5566.230571640622,0,0
22075.074999999997,141.62420507760228,-5563.491749776556,0,0
22085.0875,141.44923559784283,-5560.860959995149,0,0
22095.1,141.05066334599732,-5558.166112839331,0,0
22105.1125,140.82113871240844,-5555.519056521157,0,0
22115.125,140.62807939882484,-5552.805276240244,0,0
22125.137499999997,140.54832735828657,-5550.149203458897,0,0
22135.15,140.10510335325927,-5547.438676876092,0,0
22145.1625,139.9071326410676,-5544.611494090553,0,0
22155.175,139.8629500641462,-5541.949282260378,0,0
22165.1875,139.54100935769912,-5539.278519174495,0,0
22175.199999999997,139.46511242049797,-5536.410355274802,0,0
22185.2125,139.1622265555626,-5533.858826490008,0,0
22195.225,139.18363214308027,-5530.8717576586105,0,0
22205.2375,138.9471419941677,-5528.422142918736,0,0
22215.25,138.8425933635161,-5525.66137327431,0,0
22225.262499999997,138.65913185236877,-5523.012189947079,0,0
22235.275,138.6352920965411,-5520.60263659228,0,0
22245.2875,138.51126506556173,-5517.665174779651,0,0
22255.3,138.72476753098508,-5515.316469154192,0,0
22265.3125,138.06706480759246,-5512.635216617908,0,0
22275.324999999997,138.03857169739035,-5509.969827364222,0,0
22285.3375,138.27214529246473,-5507.541077080008,0,0
22295.35,137.86210053509936,-5504.526356278354,0,0
22305.3625,137.75411300463378,-5502.47476196632,0,0
22315.375,137.76520786669005,-5499.766987514861,0,0
22325.387499999997,138.0613850582935,-5496.978694093593,0,0
22335.4,137.47267582974567,-5494.481310778615,0,0
22345.4125,137.66948934217118,-5492.017760588944,0,0
22355.425,137.51173483204482,-5489.531746076599,0,0
22365.4375,137.07089330239594,-5486.622217081614,0,0
22375.449999999997,137.25103709623545,-5484.130534074646,0,0
22385.4625,136.89100135773117,-5481.693677661684,0,0
22395.475,137.10391666944645,-5478.9511310841135,0,0
22405.4875,137.1282290852492,-5476.628545592217,0,0
22415.5,137.1964534007883,-5473.9754607834775,0,0
22425.512499999997,137.1362633542212,-5471.38867139202,0,0
22435.525,136.95739433102787,-5469.0721048822925,0,0
22445.5375,136.9484702187071,-5466.441233277002,0,0
22455.55,137.2075028874564,-5464.110183381101,0,0
22465.5625,136.90154663750783,-5461.379416404234,0,0
22475.574999999997,137.0655868915029,-5459.24398807995,0,0
22485.5875,136.85449646679646,-5456.460142899082,0,0
22495.6,136.7941403755306,-5454.166801974684,0,0
22505.6125,137.18646606533335,-5451.9027494024585,0,0
22515.625,136.88984013674275,-5449.447497945758,0,0
22525.637499999997,137.26498996443956,-5447.53364626007,0,0
22535.65,136.9856707071945,-5444.68966571201,0,0
22545.6625,136.58201708900782,-5442.485798932323,0,0
22555.675,136.82957512382998,-5440.3535614913335,0,0
22565.6875,136.76665484341768,-5437.796102803139,0,0
22575.699999999997,136.62613834315334,-5435.716944770188,0,0
22585.7125,136.5091158985437,-5433.2731397586285,0,0
22595.725,136.38269002994306,-5430.951455843652,0,0
22605.7375,135.80340071378467,-5428.625197574423,0,0
22615.75,135.4602330282837,-5426.566480503234,0,0
22625.762499999997,135.18630565504068,-5424.218066956069,0,0
22635.775,134.89498074040932,-5421.7220420850435,0,0
22645.7875,134.78663533202112,-5419.309261652702,0,0
22655.8,134.44449771548534,-5416.926980415087,0,0
22665.8125,134.09900953377678,-5414.459457657447,0,0
22675.824999999997,134.19211940631894,-5411.592185553077,0,0
22685.8375,133.76380588319668,-5409.540771629865,0,0
22695.85,133.5608485055872,-5407.262096852864,0,0
22705.8625,133.43703196143736,-5404.480433594127,0,0
22715.875,133.18910068517218,-5402.104412984589,0,0
22725.887499999997,132.8187098483059,-5399.652799212609,0,0
22735.9,132.69138272021246,-5396.8805715719645,0,0
22745.9125,132.4800355569729,-5394.81172702285,0,0
22755.925,132.34478671712264,-5392.131681081182,0,0
22765.9375,132.08246405484968,-5389.4568227025975,0,0
22775.949999999997,132.150303428793,-5387.023950634422,0,0
22785.9625,131.7558728240689,-5384.765499318754,0,0
22795.975,131.71988444770102,-5382.123206246528,0,0
22805.9875,131.61164052346706,-5379.63665422877,0,0
22816.0,131.50032324497454,-5377.158790674102,0,0
22826.012499999997,131.48120910008822,-5374.759040755473,0,0
22836.025,131.07335651142165,-5372.16915971178,0,0
22846.0375,131.3167771499834,-5369.58992100047,0,0
22856.05,130.84495855603953,-5367.633368905998,0,0
22866.0625,130.81514883103247,-5364.902889196904,0,0
22876.074999999997,130.69635959026257,-5362.868061903983,0,0
22886.0875,130.56943627506706,-5359.971270812367,0,0
22896.1,130.51170090800912,-5357.576571560919,0,0
22906.1125,130.12176087152457,-5355.28468263142,0,0
22916.125,130.1457595767205,-5352.488473122648,0,0
22926.137499999997,130.00869770261332,-5350.514563696725,0,0
22936.15,130.00408189330102,-5347.618314865113,0,0
22946.1625,129.9242802294944,-5345.657629765858,0,0
22956.175,129.99385392630944,-5342.9816333196395,0,0
22966.1875,129.76516962708718,-5340.629598867483,0,0
22976.199999999997,129.76061284107809,-5338.159544611503,0,0
22986.2125,129.33682195084822,-5335.928733588832,0,0
22996.225,129.34214861196725,-5333.34030618436,0,0
23006.2375,129.2235281636387,-5330.625307139568,0,0
23016.25,129.13106819877666,-5328.717267401742,0,0
23026.262499999997,128.76141363991243,-5326.026093898696,0,0
23036.275,128.6258375254672,-5323.623651204241,0,0
23046.2875,128.86536988572888,-5321.166002148485,0,0
23056.3,128.08026606071914,-5318.591855872232,0,0
23066.3125,128.6292743711325,-5316.3932729999615,0,0
23076.324999999997,128.25916873364892,-5313.692657627117,0,0
23086.3375,128.20599365167794,-5311.296355093958,0,0
23096.35,128.2621983372317,-5309.0892482255795,0,0
23106.3625,127.74830103093133,-5306.333674132525,0,0
23116.375,127.98366127980167,-5304.070606054437,0,0
23126.387499999997,127.65703402613576,-5301.860091279826,0,0
23136.4,127.77757047990028,-5299.3946436581755,0,0
23146.4125,127.55962800979874,-5297.007455604467,0,0
23156.425,127.3985610034246,-5294.96630751169,0,0
23166.4375,127.60614424341007,-5292.262465111853,0,0
23176.449999999997,127.81139054803901,-5289.540938105779,0,0
23186.4625,127.27776808805945,-5287.161088810825,0,0
23196.475,127.13468936682737,-5284.689439371734,0,0
23206.4875,126.83161317206431,-5282.5278973213435,0,0
23216.5,127.16589388145043,-5280.296690946221,0,0
23226.512499999997,126.92083938307611,-5277.875251310579,0,0
23236.525,126.87663465244476,-5275.300052104624,0,0
23246.5375,126.27365653350402,-5272.723225940844,0,0
23256.55,126.83477053727344,-5270.6966202575095,0,0
23266.5625,126.90946912689324,-5268.053016168,0,0
23276.574999999997,126.50051138581948,-5266.1762683297975,0,0
23286.5875,126.53054635819278,-5263.602056431317,0,0
23296.6,126.50893778752602,-5260.8975842305235,0,0
23306.6125,126.4461087764507,-5258.397015244263,0,0
23316.625,126.84740840190928,-5256.262804519829,0,0
23326.637499999997,126.627368677751,-5253.937950402322,0,0
23336.65,126.53494853328051,-5251.3306825732225,0,0
23346.6625,126.65071072666218,-5248.455276109258,0,0
23356.675,126.31807634757027,-5246.512144369179,0,0
23366.6875,126.46155151138399,-5244.291897944756,0,0
23376.699999999997,126.753225393868,-5241.757296259416,0,0
23386.7125,126.29427348132081,-5239.695155171223,0,0
23396.725,126.56859570047604,-5237.440809169128,0,0
23406.7375,126.4994197602623,-5234.612090783259,0,0
23416.75,126.58546142451324,-5232.941502118885,0,0
23426.762499999997,125.89587192515246,-5230.32834734877,0,0
23436.775,126.55354580843085,-5227.847089709661,0,0
23446.7875,126.53364740406084,-5225.189697887197,0,0
23456.8,126.6449014212957,-5223.53798608916,0,0
23466.8125,126.52938907862345,-5220.848425641282,0,0
23476.824999999997,126.48546105250703,-5218.375457852969,0,0
23486.8375,127.18277006154993,-5216.41943685057,0,0
23496.85,126.16494492902213,-5213.587099397338,0,0
23506.8625,126.63792817496581,-5211.647408019367,0,0
23516.875,126.52043390927018,-5209.686322752173,0,0
23526.887499999997,127.0576717145931,-5206.770430264871,0,0
23536.9,126.73195223685804,-5204.6652391089465,0,0
23546.9125,126.701831406044,-5202.594218177536,0,0
23556.925,127.21378336925864,-5200.283523913097,0,0
23566.9375,126.80988932210768,-5197.588680414812,0,0
23576.949999999997,126.92081130289701,-5195.571300639473,0,0
23586.9625,126.53473827236964,-5193.390411515498,0,0
23596.975,126.8923893260067,-5191.109967115026,0,0
23606.9875,126.94738879199096,-5188.953778237259,0,0
23617.0,126.8744255132603,-5186.7053654310375,0,0
23627.012499999997,127.16035543627864,-5184.557291932904,0,0
23637.025,127.0875950826423,-5182.127330486896,0,0
23647.0375,127.19805353760293,-5180.148394752316,0,0
23657.05,127.14297898002432,-5177.834904758928,0,0
23667.0625,127.36593950774045,-5175.953954233791,0,0
23677.074999999997,127.38580298189274,-5173.975030177284,0,0
23687.0875,127.45675709415295,-5171.531870284008,0,0
23697.1,127.3014480741744,-5169.449921482899,0,0
23707.1125,127.16704518531222,-5167.289915884359,0,0
23717.125,127.34479442246939,-5164.795080247057,0,0
23727.137499999997,127.08728002150998,-5163.199012172631,0,0
23737.15,127.35729716927014,-5160.861669162708,0,0
23747.1625,127.05434889771631,-5159.007374529471,0,0
23757.175,127.20763680019269,-5156.73807608705,0,0
23767.1875,127.12544158337847,-5154.566032428271,0,0
23777.199999999997,127.09150749372053,-5152.57167482761,0,0
23787.2125,127.03083268115863,-5150.351341143001,0,0
23797.225,126.9967175323358,-5148.389593807808,0,0
23807.2375,126.95663266754106,-5146.240112615037,0,0
23817.25,126.63965966290138,-5144.180939227767,0,0
23827.262499999997,126.66830109387337,-5142.056955783999,0,0
23837.275,126.66355282261289,-5139.981471506749,0,0
23847.2875,126.60294554200681,-5137.971943957868,0,0
23857.3,126.36195619004371,-5135.7194850309015,0,0
23867.3125,126.24867522608916,-5133.737619598831,0,0
23877.324999999997,126.07689567916336,-5131.68872494893,0,0
23887.3375,125.72398888589552,-5129.481920140049,0,0
23897.35,125.54488269115282,-5127.332179868874,0,0
23907.3625,125.35812445854691,-5125.2577688716,0,0
23917.375,125.30475942171692,-5123.265916758093,0,0
23927.387499999997,125.07730750103806,-5121.020058540398,0,0
23937.4,124.95377525878985,-5118.856326061111,0,0
23947.4125,124.67161927566835,-5116.496585153361,0,0
23957.425,124.49093186279919,-5114.495936215636,0,0
23967.4375,124.32042332589094,-5111.999412856442,0,0
23977.449999999997,124.18633187298994,-5109.722146808774,0,0
23987.4625,124.03338207431675,-5107.651701765906,0,0
23997.475,123.86826424091734,-5105.237345641514,0,0
24007.4875,123.85445525981287,-5103.193557363977,0,0
24017.5,123.60491878378133,-5100.950863214504,0,0
24027.512499999997,123.51686662078637,-5098.7123790956275,0,0
24037.525,123.50329666750893,-5096.669317818845,0,0
24047.5375,123.45357184494883,-5094.260080766876,0,0
24057.55,123.29123344462216,-5091.978655515783,0,0
24067.5625,123.36326807233257,-5089.69839997918,0,0
24077.574999999997,123.21146951907949,-5087.455832421321,0,0
24087.5875,123.17710865183882,-5085.359780256908,0,0
24097.6,123.17301977105778,-5083.136402214983,0,0
24107.6125,122.90734813717813,-5080.92119423198,0,0
24117.625,122.92503530059525,-5078.732060624546,0,0
24127.637499999997,122.7634555613682,-5076.778387777753,0,0
24137.65,122.61674913192432,-5074.584798434967,0,0
24147.6625,122.70017042222294,-5072.199569917886,0,0
24157.675,122.47396637947361,-5070.217315635427,0,0
24167.6875,122.58219824555657,-5068.05062711525,0,0
24177.699999999997,122.30927664779607,-5065.9258000782365,0,0
24187.7125,122.3672378142741,-5063.725294049826,0,0
24197.725,122.13927076808565,-5061.319163682462,0,0
24207.7375,122.11709017825972,-5059.161448550462,0,0
24217.75,122.20225241636527,-5057.2777267607,0,0
24227.762499999997,122.03513327263707,-5054.69140852587,0,0
24237.775,121.74941969143804,-5052.53987761911,0,0
24247.7875,121.8303450008928,-5050.36648191833,0,0
24257.8,121.54593688185035,-5048.0694197441435,0,0
24267.8125,121.68404043324236,-5046.2070171946125,0,0
24277.824999999997,121.458380761697,-5043.75011167832,0,0
24287.8375,121.49892579765721,-5041.629413693133,0,0
24297.85,121.24354905498133,-5039.1921539607265,0,0
24307.8625,121.30806762173334,-5037.195468794265,0,0
24317.875,121.21788612119592,-5035.0025787069,0,0
24327.887499999997,120.98168736768942,-5033.18713699975,0,0
24337.9,120.99572285401283,-5030.445694482064,0,0
24347.9125,120.9691237998697,-5028.328033323496,0,0
24357.925,120.87369236943518,-5026.220875918505,0,0
24367.9375,120.98346688228632,-5024.004732551689,0,0
24377.949999999997,121.00942606427192,-5021.688906838863,0,0
24387.9625,120.9331304172147,-5019.54462641514,0,0
24397.975,120.86953389733797,-5017.42052344425,0,0
24407.9875,120.8266629084162,-5015.02808540861,0,0
24418.0,120.81153966452122,-5012.855441239716,0,0
24428.012499999997,120.86274814985093,-5010.642761462502,0,0
24438.025,120.87873049135958,-5008.4943214483,0,0
24448.0375,120.84722708036351,-5006.371313007371,0,0
24458.05,121.13660549919243,-5003.913445867848,0,0
24468.0625,120.94981435082994,-5001.7702968424155,0,0
24478.074999999997,121.13573251074595,-4999.654045343404,0,0
24488.0875,121.10409788724347,-4997.534228222062,0,0
24498.1,121.2220274377909,-4995.412832876045,0,0
24508.1125,121.45646683572112,-4993.195092050751,0,0
24518.125,121.56175065540629,-4991.2778898526285,0,0
24528.137499999997,121.6583071084799,-4989.006481715589,0,0
24538.15,121.88010850316658,-4986.880919805322,0,0
24548.1625,121.87413807335015,-4984.921266087434,0,0
24558.175,122.04156915151741,-4983.0178291134625,0,0
24568.1875,121.87993426153767,-4980.8883450368,0,0
24578.199999999997,121.97624082900502,-4978.943279688424,0,0
24588.2125,121.8594512450942,-4976.885881966408,0,0
24598.225,122.23385576582844,-4974.999708841848,0,0
24608.2375,122.14204261951357,-4973.024740983827,0,0
24618.25,122.1249439584705,-4970.992109495928,0,0
24628.262499999997,121.95837379685457,-4968.9281734849565,0,0
24638.275,122.14306204331234,-4967.0193493824745,0,0
24648.2875,122.06928455356667,-4965.236507240768,0,0
24658.3,121.8650614894918,-4963.161094650558,0,0
24668.3125,121.99319552944142,-4960.942932440044,0,0
24678.324999999997,121.61803398020379,-4959.28522279165,0,0
24688.3375,121.73989110155142,-4957.003756390521,0,0
24698.35,121.7743866957541,-4955.215322782535,0,0
24708.3625,121.56607794888517,-4953.056572057731,0,0
24718.375,121.2968248869031,-4950.831609601184,0,0
24728.387499999997,121.27710580045645,-4948.72379564628,0,0
24738.4,121.39936813752323,-4946.828783936535,0,0
24748.4125,121.2287153980163,-4944.746301765728,0,0
24758.425,121.15112110540316,-4942.611723326338,0,0
24768.4375,121.16340493001834,-4940.72045209649,0,0
24778.449999999997,121.03489353700812,-4938.49993486476,0,0
24788.4625,121.1834213600251,-4936.405554411487,0,0
24798.475,120.84008335071084,-4933.842554601089,0,0
24808.4875,120.37596399417407,-4931.959155220972,0,0
24818.5,121.21411526486834,-4929.977059146452,0,0
24828.512499999997,120.87413017672692,-4927.665943898968,0,0
24838.525,121.12157095126108,-4925.677449323382,0,0
24848.5375,120.83838810347062,-4923.276820494588,0,0
24858.55,120.85426827556516,-4921.716234923441,0,0
24868.5625,120.96069192486442,-4919.557948213672,0,0
24878.574999999997,120.33121353879903,-4917.518475077191,0,0
24888.5875,120.63887505122756,-4915.38902988504,0,0
24898.6,120.30763427305664,-4913.447826252163,0,0
24908.6125,120.64297438346865,-4911.637099090029,0,0
24918.625,121.22818977437535,-4909.705166745991,0,0
24928.637499999997,121.09289537701497,-4907.615095552644,0,0
24938.65,120.39405034231217,-4905.181412892696,0,0
24948.6625,120.60737335670851,-4903.236593217508,0,0
24958.675,120.86413512486678,-4901.387828710032,0,0
24968.6875,120.45623913729109,-4899.667098478662,0,0
24978.699999999997,120.55803283961227,-4897.707531870066,0,0
24988.7125,121.3138211608017,-4895.650466687676,0,0
24998.725,120.47196826394632,-4893.66746689608,0,0
25008.7375,120.54721532598961,-4892.353071397446,0,0
25018.75,120.47206574526338,-4889.520330641958,0,0
25028.762499999997,120.59063127265348,-4887.596136924366,0,0
25038.775,120.56229739390412,-4885.640231649352,0,0
25048.7875,120.45789033173703,-4883.6454380871455,0,0
25058.8,120.46658337372737,-4881.812893449075,0,0
25068.8125,120.59923422952362,-4880.73479102916,0,0
25078.824999999997,120.36101120920944,-4878.322918111714,0,0
25088.8375,120.21481595861316,-4875.659395096324,0,0
25098.85,120.18126782771512,-4874.7722522977865,0,0
25108.8625,120.0764741647214,-4872.189575214874,0,0
25118.875,119.88571997755102,-4870.177867210777,0,0
25128.887499999997,119.80527809474484,-4868.208123497861,0,0
25138.9,119.65556707882817,-4866.117131052041,0,0
25148.9125,119.85187149025771,-4864.036692927132,0,0
25158.925,119.37250819035052,-4862.130838649185,0,0
25168.9375,119.29880499022877,-4860.125304842565,0,0
25178.949999999997,119.2619181762937,-4857.828237597655,0,0
25188.9625,119.46610542614891,-4855.846637733811,0,0
25198.975,119.16965200920224,-4854.8232550988905,0,0
25208.9875,119.11320839236961,-4852.072727828998,0,0
25219.0,118.96099263135558,-4849.846733331353,0,0
25229.012499999997,118.55721446859869,-4848.043096402155,0,0
25239.025,118.5652038312933,-4845.525595062986,0,0
25249.0375,118.81253525490239,-4844.082688360525,0,0
25259.05,118.32118889593465,-4841.71150613408,0,0
25269.0625,118.6534760228351,-4840.323109730609,0,0
25279.074999999997,118.5306026874313,-4837.610321096945,0,0
25289.0875,118.27730485734111,-4835.819048595698,0,0
25299.1,118.74330050995039,-4833.582949046851,0,0
25309.1125,118.4635776794835,-4831.823416674897,0,0
25319.125,118.37310390781312,-4829.8946323196315,0,0
25329.137499999997,118.23961164794463,-4827.866808226877,0,0
25339.15,118.24854851789648,-4825.534006626629,0,0
25349.1625,118.15166717633826,-4822.937864853767,0,0
25359.175,118.01648173603604,-4821.963262096864,0,0
25369.1875,118.30828174010621,-4819.278292512044,0,0
25379.199999999997,118.81941259026756,-4817.6756480082595,0,0
25389.2125,118.65753884495533,-4815.722788848611,0,0
25399.225,118.34728990682885,-4813.860028032522,0,0
25409.2375,117.95179426925563,-4812.022183382087,0,0
25419.25,118.37752755605926,-4809.136534565551,0,0
25429.262499999997,118.37814485457989,-4808.176245354552,0,0
25439.275,118.34898185976795,-4806.037494622356,0,0
25449.2875,117.76840038389803,-4803.618309392839,0,0
25459.3,118.79179076541548,-4801.906155469304,0,0
25469.3125,117.83220535090867,-4799.875365687882,0,0
25479.324999999997,117.9756981324234,-4798.468260671314,0,0
25489.3375,117.81439475637914,-4796.03770583106,0,0
25499.35,117.66296854404361,-4794.374567541957,0,0
25509.3625,117.94788135049569,-4792.91565745651,0,0
25519.375,117.98197647284478,-4790.212115967125,0,0
25529.387499999997,117.94648818799881,-4788.584587077633,0,0
25539.4,117.51314132829393,-4786.45285328752,0,0
25549.4125,117.2109216380676,-4784.069904797924,0,0
25559.425,117.16737216569247,-4783.280400987841,0,0
25569.4375,117.05666047284271,-4780.784686677288,0,0
25579.449999999997,117.30177857060258,-4778.496388667456,0,0
25589.4625,117.32237719049569,-4776.144439950964,0,0
25599.475,117.10137620580855,-4774.5322529871355,0,0
25609.4875,116.51474430983039,-4772.508297798296,0,0
25619.5,116.97730196151673,-4770.334121751471,0,0
25629.512499999997,116.60638896772303,-4768.023367662841,0,0
25639.525,117.0588878462306,-4766.439679586975,0,0
25649.5375,116.50509840541179,-4764.497795396585,0,0
25659.55,116.65435467126767,-4762.21713107183,0,0
25669.5625,117.25967761427626,-4760.100698481665,0,0
25679.574999999997,116.98538322125674,-4758.0856647309165,0,0
25689.5875,117.07378823790297,-4755.561573331716,0,0
25699.6,117.47715381465089,-4754.284389633162,0,0
25709.6125,117.47748652613056,-4751.859116171149,0,0
25719.625,117.16426143519483,-4750.381570120779,0,0
25729.637499999997,116.53628257649919,-4748.030705422791,0,0
25739.65,117.25143733172092,-4746.321406710207,0,0
25749.6625,117.03913627780513,-4744.045258062188,0,0
25759.675,117.5156023409838,-4742.141252096784,0,0
25769.6875,117.22829100669952,-4740.569326998318,0,0
25779.699999999997,117.5896673170737,-4738.419326278289,0,0
25789.7125,117.39363950260389,-4736.339580734045,0,0
25799.725,117.49493616415023,-4734.071735806864,0,0
25809.7375,117.83805397045072,-4732.140359033042,0,0
25819.75,117.9079802435972,-4731.024812987939,0,0
25829.762499999997,117.57486544722096,-4728.501295398542,0,0
25839.775,117.79232536148913,-4726.894781277321,0,0
25849.7875,118.0919981385033,-4724.85945735004,0,0
25859.8,117.86503210456563,-4723.074632332855,0,0
25869.8125,117.990010251175,-4721.1533304062095,0,0
25879.824999999997,117.9311883470398,-4718.946189896661,0,0
25889.8375,117.33598680222777,-4717.078842931915,0,0
25899.85,118.35535999261813,-4716.18343958833,0,0
25909.8625,117.55054600552498,-4714.050747563775,0,0
25919.875,118.01286126084224,-4712.11419205217,0,0
25929.887499999997,117.48636416817786,-4710.1850229941665,0,0
25939.9,117.65552152615471,-4708.45775957913,0,0
25949.9125,117.74078101327278,-4706.703384237172,0,0
25959.925,117.43667565134544,-4704.703120723757,0,0
25969.9375,117.34338962873495,-4702.819230600169,0,0
25979.949999999997,116.53019935056307,-4700.8210152038455,0,0
25989.9625,117.02346111259388,-4698.834939412116,0,0
25999.975,116.9086129145167,-4696.637617933689,0,0
26009.9875,116.75928444237117,-4694.880497423398,0,0
26020.0,116.6155471368397,-4692.596757507428,0,0
26030.0,116.36342948219301,-4690.2229971203515,0,0
26040.0125,116.7275359481386,-4688.245900784995,0,0
26050.025,116.2559568744138,-4686.504024023062,0,0
26060.0375,116.70491758854818,-4684.354943021654,0,0
26070.05,116.90702018572594,-4682.750714094028,0,0
26080.0625,116.56655303898708,-4680.5286030193965,0,0
26090.075,116.62927619209694,-4678.520917686684,0,0
26100.0875,116.53120410219167,-4675.916929950835,0,0
26110.1,116.4544244566046,-4674.1417444545505,0,0
26120.1125,116.88357194200987,-4672.001026626964,0,0
26130.125,117.15847656381625,-4669.99282571802,0,0
26140.1375,116.89972636091082,-4668.218799285948,0,0
26150.15,117.18191720807509,-4666.0836807757,0,0
26160.1625,117.81905340877937,-4664.285605558683,0,0
26170.175,117.72582578871233,-4662.225666937614,0,0
26180.1875,117.7586420498607,-4660.107722098018,0,0
26190.2,117.59412602977616,-4658.474260613939,0,0
26200.2125,117.49064893341772,-4656.3867661277645,0,0
26210.225,118.10188188771552,-4654.98079491376,0,0
26220.2375,118.33345849459026,-4652.887482867415,0,0
26230.25,117.9627307820939,-4650.844545156623,0,0
26240.2625,118.82259601266901,-4649.042005901654,0,0
26250.275,118.28915080082542,-4646.376000004976,0,0
26260.2875,118.68051933857585,-4645.02733891852,0,0
26270.3,118.96644610693683,-4642.733114944143,0,0
26280.3125,118.99639621169995,-4641.271106740399,0,0
26290.325,119.39779793945186,-4639.881066796708,0,0
26300.3375,119.4824717731592,-4637.578985141231,0,0
26310.35,119.40082038202894,-4635.686494308784,0,0
26320.3625,119.38075379319092,-4633.580915810265,0,0
26330.375,119.65146140186638,-4632.276488898695,0,0
26340.3875,119.84749214492425,-4630.069948100214,0,0
26350.4,120.36183794676838,-4628.047989898566,0,0
26360.4125,120.46700549683004,-4626.298898362951,0,0
26370.425,120.7987504077767,-4624.332919074375,0,0
26380.4375,120.35914515278233,-4623.01449764043,0,0
26390.45,121.03477625929597,-4621.060813809245,0,0
26400.4625,120.75004511722048,-4619.181507456295,0,0
26410.475,122.07178657977448,-4617.661058156888,0,0
26420.4875,121.50295123915474,-4615.717103672641,0,0
26430.5,121.89484667273953,-4614.093014648019,0,0
26440.5125,122.11443813899172,-4612.722793475676,0,0
26450.525,122.01516420654353,-4611.485534492423,0,0
26460.5375,122.27603958978439,-4609.620824277036,0,0
26470.55,121.95083920786091,-4608.184686237021,0,0
26480.5625,121.92212838427211,-4606.839530659517,0,0
26490.575,122.41893364503264,-4604.830377231665,0,0
26500.5875,122.31624215022173,-4603.627131368973,0,0
26510.6,121.87375888413114,-4601.617444928797,0,0
26520.6125,121.90001363720579,-4600.0336174133,0,0
26530.625,121.35077439221324,-4598.428372975008,0,0
26540.6375,121.35730659665045,-4596.901014492732,0,0
26550.65,120.94643201305477,-4594.822400933838,0,0
26560.6625,121.18190098649895,-4593.03366454519,0,0
26570.675,120.65757155622818,-4591.37240169597,0,0
26580.6875,120.16335647820947,-4589.370201118741,0,0
26590.7,120.53901073925401,-4587.800874832987,0,0
26600.7125,120.40725524839489,-4585.7054434744205,0,0
26610.725,120.55260373246097,-4583.572307819861,0,0
26620.7375,120.18935595896279,-4581.988622140394,0,0
26630.75,120.11334192323108,-4580.176623290804,0,0
26640.7625,120.00795284693154,-4577.970074085508,0,0
26650.775,120.03032999666932,-4576.528636693416,0,0
26660.7875,120.07068041683797,-4574.142185810725,0,0
26670.8,120.2213245065794,-4572.716184349887,0,0
26680.8125,120.05248867588328,-4570.264707309139,0,0
26690.825,119.93575176943394,-4568.946915717063,0,0
26700.8375,120.48062752018068,-4567.0155422333255,0,0
26710.85,119.51614606254365,-4564.630337070018,0,0
26720.8625,119.79019506666607,-4562.818772593984,0,0
26730.875,119.24959960983831,-4561.069429142596,0,0
26740.8875,119.61408072811771,-4558.996281560238,0,0
26750.9,120.03804915327251,-4557.424155881994,0,0
26760.9125,119.46806486721717,-4555.305775476577,0,0
26770.925,119.64144391885974,-4553.605763971582,0,0
26780.9375,120.1991034810091,-4551.349466694382,0,0
26790.95,119.38565939359886,-4550.153859138116,0,0
