Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23426.762499999997,137.69536938498734,-5130.208784434482,0,0
23436.775,137.4423164115234,-5129.155434624458,0,0
23446.7875,137.1078674287743,-5128.507131780102,0,0
23456.8,136.26269854278968,-5127.602993014475,0,0
23466.8125,135.283432242824,-5126.217257591711,0,0
23476.824999999997,134.70236482825314,-5124.906781986956,0,0
23486.8375,133.4221403049612,-5123.0666520368295,0,0
23496.85,132.67590402206247,-5121.276150470842,0,0
23506.8625,131.76634922738452,-5119.397947391008,0,0
23516.875,131.23045336836077,-5117.4107546466585,0,0
23526.887499999997,130.35352249773953,-5115.245711127359,0,0
23536.9,129.55072943105756,-5113.168283521492,0,0
23546.9125,128.97070314598704,-5110.95444334923,0,0
23556.925,128.516584021631,-5108.813890168506,0,0
23566.9375,127.97029953046116,-5106.265723791668,0,0
23576.949999999997,127.41423585333806,-5104.1610771226315,0,0
23586.9625,126.81069191788227,-5101.712945561618,0,0
23596.975,126.5101897215282,-5099.644625247686,0,0
23606.9875,126.23307865909653,-5097.491713442203,0,0
23617.0,125.8598017112906,-5095.133629564874,0,0
23627.012499999997,125.7320285658977,-5092.54553988405,0,0
23637.025,125.3419758616267,-5090.783909203108,0,0
23647.0375,124.77140568233729,-5088.237430031118,0,0
23657.05,124.35147475154982,-5085.839349142757,0,0
23667.0625,123.95760336345211,-5083.612828361539,0,0
23677.074999999997,123.70417603562339,-5081.191824773217,0,0
23687.0875,123.61058752523478,-5078.792261074089,0,0
23697.1,123.40215026002558,-5076.526968563388,0,0
23707.1125,123.01735786247794,-5074.417836450694,0,0
23717.125,122.74183992773845,-5071.843226435121,0,0
23727.137499999997,122.55318814069729,-5069.400885562502,0,0
23737.15,122.31253329296271,-5067.419718692631,0,0
23747.1625,122.17998142167615,-5064.917056544124,0,0
23757.175,122.00222897999652,-5062.62658813107,0,0
23767.1875,121.75314077004214,-5060.32234836315,0,0
23777.199999999997,121.98370921983144,-5058.039289383921,0,0
23787.2125,121.7858035116828,-5055.964411262553,0,0
23797.225,121.50410869358731,-5053.622629790372,0,0
23807.2375,121.23625501775714,-5051.347052237376,0,0
23817.25,121.19136478499898,-5049.09504084822,0,0
23827.262499999997,121.2316405935471,-5046.924103480544,0,0
23837.275,120.8843563073332,-5044.846586964081,0,0
23847.2875,120.35065171577644,-5041.8641080601465,0,0
23857.3,120.71477534705656,-5040.153225721574,0,0
23867.3125,120.68566827706556,-5037.81168554737,0,0
23877.324999999997,120.59286596212328,-5035.451690128998,0,0
23887.3375,120.4748896380194,-5033.245977536565,0,0
23897.35,120.39614954572463,-5031.079049792368,0,0
23907.3625,120.26284668436709,-5028.823580453805,0,0
23917.375,120.15951549830521,-5026.357280001059,0,0
23927.387499999997,120.07258837750608,-5024.30627262765,0,0
23937.4,120.17822636530624,-5022.127405352167,0,0
23947.4125,119.89863374745738,-5019.991551986946,0,0
23957.425,119.78744701874717,-5017.658884885217,0,0
23967.4375,119.90732645185842,-5015.411430736555,0,0
23977.449999999997,119.71003791370711,-5013.224850287206,0,0
23987.4625,119.82852235441052,-5010.752264724664,0,0
23997.475,119.68571739391295,-5008.6440712050535,0,0
24007.4875,119.76258295402077,-5006.458162650054,0,0
24017.5,119.5682728158662,-5004.320178496838,0,0
24027.512499999997,119.60550620509419,-5002.181130929571,0,0
24037.525,119.67758103364024,-5000.026245563909,0,0
24047.5375,119.48645124486396,-4997.6788950414675,0,0
24057.55,119.50817641493389,-4995.700981877105,0,0
24067.5625,119.49525802481253,-4993.458236616615,0,0
24077.574999999997,119.29574359235542,-4991.1263943140975,0,0
24087.5875,119.45358992103985,-4988.980963936713,0,0
24097.6,119.42704635519904,-4986.77086614444,0,0
24107.6125,119.48969281027895,-4984.657373294924,0,0
24117.625,119.33947348122055,-4982.354544318951,0,0
24127.637499999997,119.65061143566223,-4980.269433293199,0,0
24137.65,119.3705587323313,-4978.092183890507,0,0
24147.6625,119.47229908000779,-4976.09376220567,0,0
24157.675,119.42271361666873,-4973.908880861115,0,0
24167.6875,119.31581193326184,-4971.879147899955,0,0
24177.699999999997,119.43917785406724,-4969.450553955882,0,0
24187.7125,119.29603885861415,-4967.349703026524,0,0
24197.725,119.58964080890816,-4965.291908441182,0,0
24207.7375,119.46025377916057,-4963.146298942991,0,0
24217.75,119.38157140838507,-4961.035530601742,0,0
24227.762499999997,119.49102481804822,-4959.072823628108,0,0
24237.775,119.5064446503709,-4957.012756427947,0,0
24247.7875,119.4730932993677,-4954.830265348999,0,0
24257.8,119.77346741868745,-4952.559045261092,0,0
24267.8125,119.6679135883424,-4950.427545507596,0,0
24277.824999999997,119.70018174161916,-4948.40973128092,0,0
24287.8375,120.02491270625056,-4946.128171350408,0,0
24297.85,119.89250616517958,-4944.104037141588,0,0
24307.8625,119.95218628839177,-4942.170252024197,0,0
24317.875,120.18085167007376,-4940.107339416366,0,0
24327.887499999997,120.17939841084343,-4938.151145976286,0,0
24337.9,120.80237225641152,-4935.4941871318315,0,0
24347.9125,120.56361763452529,-4934.070857091632,0,0
24357.925,120.98318991217666,-4931.6722074644185,0,0
24367.9375,120.57148665774669,-4929.619192460754,0,0
24377.949999999997,121.38197760611922,-4927.800233160336,0,0
24387.9625,120.9179120640511,-4925.880536956804,0,0
24397.975,121.43918603058333,-4924.212252147716,0,0
24407.9875,121.42109561120435,-4922.570112425112,0,0
24418.0,120.9712241152803,-4921.236372355864,0,0
24428.012499999997,121.77405240542123,-4919.341890244627,0,0
24438.025,121.48365190668851,-4916.8948923424505,0,0
24448.0375,121.36045045359253,-4915.163364930921,0,0
24458.05,120.83234004061661,-4914.003011712813,0,0
24468.0625,120.53141302713775,-4912.195528499928,0,0
24478.074999999997,120.00647831940094,-4910.589224633013,0,0
24488.0875,119.83907190181453,-4908.606379945035,0,0
24498.1,119.33021150793672,-4906.737149300296,0,0
24508.1125,118.92496916170832,-4905.243408058297,0,0
24518.125,118.63132408973902,-4902.559879053748,0,0
24528.137499999997,118.01253939891167,-4900.409621878303,0,0
24538.15,117.66661833339329,-4897.850323694604,0,0
24548.1625,118.06337359954088,-4896.013360268701,0,0
24558.175,117.69579355840231,-4894.324266849854,0,0
24568.1875,117.13975971555082,-4891.871246722897,0,0
24578.199999999997,117.10434381593734,-4889.461156160483,0,0
24588.2125,117.15806800796048,-4887.211009832334,0,0
24598.225,117.04330992893104,-4884.555738812369,0,0
24608.2375,116.9881424007704,-4883.281366408882,0,0
24618.25,116.56678788412327,-4880.9924157009145,0,0
24628.262499999997,116.9811444701236,-4878.979363311348,0,0
24638.275,116.1489465925191,-4876.425135300862,0,0
24648.2875,116.66509072279419,-4873.929532448359,0,0
24658.3,116.47953820828674,-4872.437107911636,0,0
24668.3125,116.59795092082513,-4870.0966585168535,0,0
24678.324999999997,116.30536780358499,-4867.801232373492,0,0
24688.3375,116.70098768886791,-4865.746175797356,0,0
24698.35,117.03187755750403,-4863.465817700755,0,0
24708.3625,116.90753153588895,-4861.013409001228,0,0
24718.375,117.0444219646797,-4859.02564546707,0,0
24728.387499999997,117.29690518032925,-4856.676108791103,0,0
24738.4,117.35790486936779,-4855.2209419037135,0,0
24748.4125,117.29016832877049,-4852.80263879042,0,0
24758.425,117.97064204255607,-4851.392889592547,0,0
24768.4375,117.8383537367451,-4849.401790121994,0,0
24778.449999999997,118.12541248469296,-4846.979239221438,0,0
24788.4625,118.7526220370449,-4845.722799214396,0,0
24798.475,118.47447101369612,-4842.9662605488165,0,0
24808.4875,118.07392824934222,-4842.153965449393,0,0
24818.5,117.95901937578046,-4840.1962941024285,0,0
24828.512499999997,118.68392759781905,-4837.902011877651,0,0
24838.525,118.29225778574995,-4835.633437951134,0,0
24848.5375,118.89090407576995,-4834.602635959319,0,0
24858.55,118.84277878635754,-4832.248770890842,0,0
24868.5625,118.65513027801904,-4830.311962362687,0,0
24878.574999999997,118.08277101997955,-4828.675797792084,0,0
24888.5875,118.3581850133417,-4826.8751565363655,0,0
24898.6,118.55519217976301,-4824.783516887017,0,0
24908.6125,118.52115923452389,-4823.091382529598,0,0
24918.625,118.30672293185926,-4821.440179332602,0,0
24928.637499999997,118.86087012112242,-4819.3674499832,0,0
24938.65,118.67385285008795,-4817.448589986023,0,0
24948.6625,118.72977125041673,-4816.077015898946,0,0
24958.675,118.45930573625283,-4814.13435165429,0,0
24968.6875,118.50744474681387,-4812.630016804637,0,0
24978.699999999997,118.53512031396,-4810.8208049693,0,0
24988.7125,118.17216507221856,-4809.295046590956,0,0
24998.725,118.15570125000656,-4807.916797974642,0,0
25008.7375,117.7416491298088,-4805.760971768459,0,0
25018.75,117.88887576365406,-4803.34835761614,0,0
25028.762499999997,117.13762254068396,-4802.071142570057,0,0
25038.775,116.76724978259507,-4800.271937580905,0,0
25048.7875,116.48228893823868,-4798.268536117021,0,0
25058.8,116.35261461016299,-4795.77806876256,0,0
25068.8125,116.5576628092529,-4794.314512699439,0,0
25078.824999999997,116.11381359665516,-4792.160388303308,0,0
25088.8375,115.90347932440922,-4790.111576473625,0,0
25098.85,116.15266306368412,-4787.919260686004,0,0
25108.8625,115.79841200245487,-4785.848258270077,0,0
25118.875,115.57153056278274,-4784.4596629478565,0,0
25128.887499999997,115.66259514609517,-4781.869553591052,0,0
25138.9,115.4355667040464,-4780.046206490575,0,0
25148.9125,115.73045868366503,-4778.718018356517,0,0
25158.925,115.36833449724676,-4776.576190845056,0,0
25168.9375,114.99700724507724,-4774.772788340492,0,0
25178.949999999997,114.98994316846976,-4772.274769082306,0,0
25188.9625,114.96494421808266,-4770.889969457616,0,0
25198.975,114.71323665455996,-4768.783504335891,0,0
25208.9875,114.63177041136865,-4767.121407739026,0,0
25219.0,114.41388293345985,-4764.485966793563,0,0
25229.012499999997,114.42945395778608,-4763.117929112543,0,0
25239.025,114.23011928533622,-4760.661419436302,0,0
25249.0375,114.77043636253138,-4759.20503569063,0,0
25259.05,114.20542342553219,-4756.677692995205,0,0
25269.0625,114.53051342163748,-4754.796669086382,0,0
25279.074999999997,113.96046443274219,-4752.344363766767,0,0
25289.0875,114.45211740059428,-4750.932102580195,0,0
25299.1,114.24738925299128,-4749.12426477734,0,0
25309.1125,113.83346205135682,-4747.476032504,0,0
25319.125,114.51391208207782,-4745.02102385286,0,0
25329.137499999997,113.97066444395982,-4743.737139844649,0,0
25339.15,114.25978757219946,-4741.851775219834,0,0
25349.1625,114.16420641104096,-4739.830415745954,0,0
25359.175,114.03078749050803,-4738.038275601676,0,0
25369.1875,114.39073196030577,-4735.8243886824575,0,0
25379.199999999997,113.90353926603171,-4733.784191051257,0,0
25389.2125,113.21499637078054,-4732.347318047689,0,0
25399.225,113.62650454668413,-4730.217054427675,0,0
25409.2375,113.80531194472738,-4728.298709006139,0,0
25419.25,113.57544037676637,-4726.017602254561,0,0
25429.262499999997,113.85651825078209,-4724.189280882498,0,0
25439.275,113.92807167054072,-4722.160219421207,0,0
25449.2875,113.68516793349838,-4720.518254693403,0,0
25459.3,113.57061393068543,-4718.200348884696,0,0
25469.3125,113.70738833917991,-4716.038605714113,0,0
25479.324999999997,113.55274013898143,-4713.736389290884,0,0
25489.3375,113.97230760491787,-4712.228634449372,0,0
25499.35,113.64720249839746,-4710.3008458123095,0,0
25509.3625,113.9834862219892,-4708.813784436662,0,0
25519.375,114.27034432228297,-4706.83446235788,0,0
25529.387499999997,114.36879132229114,-4704.879986513809,0,0
25539.4,113.80411374367911,-4703.419829006013,0,0
25549.4125,114.36994859940268,-4701.490814051609,0,0
25559.425,114.31008469503307,-4700.218113138681,0,0
25569.4375,114.4999499457254,-4697.639993544474,0,0
25579.449999999997,114.39752830895647,-4696.6810430287,0,0
25589.4625,114.29967249283061,-4694.254004314955,0,0
25599.475,114.1818458083613,-4693.046632643491,0,0
25609.4875,114.05097932832108,-4691.398405036183,0,0
25619.5,114.13817637459758,-4689.698485435642,0,0
25629.512499999997,113.83439899644536,-4687.719658719238,0,0
25639.525,113.7582192987006,-4686.231409046992,0,0
25649.5375,113.36186727438478,-4684.213678921403,0,0
25659.55,113.44056177538587,-4682.684641100702,0,0
25669.5625,113.6001673935232,-4680.506515346257,0,0
25679.574999999997,113.39080052785643,-4678.775235409197,0,0
25689.5875,112.81040429970366,-4676.75961236952,0,0
25699.6,113.21829090502032,-4675.567451154615,0,0
25709.6125,113.34339210606738,-4673.454362881748,0,0
25719.625,112.39121401041577,-4671.746537099229,0,0
25729.637499999997,112.31157497866718,-4669.6987489286275,0,0
25739.65,112.88327143765233,-4667.823331365046,0,0
25749.6625,112.5930192631598,-4665.751015788759,0,0
25759.675,112.81123141962998,-4664.019194588946,0,0
25769.6875,112.72627264502403,-4662.454617220023,0,0
25779.699999999997,112.26573038306556,-4660.644527964701,0,0
25789.7125,112.48632749066468,-4658.908939886629,0,0
25799.725,112.28945339152655,-4657.359652839102,0,0
25809.7375,112.28023054010481,-4654.976673979217,0,0
25819.75,112.23414214523802,-4653.269805014996,0,0
25829.762499999997,112.19493806663222,-4652.059836424045,0,0
25839.775,111.6436400195901,-4649.833900356247,0,0
25849.7875,111.00314069378709,-4648.144220752278,0,0
25859.8,111.36731408622462,-4646.456430312304,0,0
25869.8125,110.96478483445713,-4644.442072203984,0,0
25879.824999999997,111.25707026249081,-4642.573368782724,0,0
25889.8375,110.88516232713913,-4640.715298835294,0,0
25899.85,110.84619631683258,-4638.714739827196,0,0
25909.8625,111.05420747909474,-4636.892976326074,0,0
25919.875,110.56619381327442,-4635.486658674391,0,0
25929.887499999997,110.72536311795247,-4633.2592603993,0,0
25939.9,110.3420668222644,-4631.58543040914,0,0
25949.9125,110.7476118205688,-4629.6067184396925,0,0
25959.925,110.5103437293403,-4628.045788460616,0,0
25969.9375,110.72877998744198,-4625.879055295316,0,0
25979.949999999997,110.18257036489713,-4624.351609351446,0,0
25989.9625,109.98413216637856,-4622.444041516962,0,0
25999.975,109.99247972378551,-4620.456918208575,0,0
26009.9875,110.14604203026329,-4618.764499984718,0,0
26020.0,109.98174606522178,-4617.205598579297,0,0
26030.0,110.05649916342612,-4615.348261878325,0,0
26040.0125,109.85319567374543,-4613.4745897117,0,0
26050.025,110.28831799767866,-4611.301226428489,0,0
26060.0375,109.99130545946687,-4609.706243004093,0,0
26070.05,109.91851284152366,-4607.679981767032,0,0
26080.0625,109.60435781902096,-4605.863397172308,0,0
26090.075,109.0064663133894,-4604.270492351678,0,0
26100.0875,109.07966863240038,-4602.254212140751,0,0
26110.1,109.1732759635481,-4600.771436338594,0,0
26120.1125,109.03738252305129,-4598.48011198195,0,0
26130.125,109.31999878696763,-4596.58649828823,0,0
26140.1375,108.97436361252699,-4594.486392155663,0,0
26150.15,108.71098464943996,-4592.488378725601,0,0
26160.1625,108.93786877319481,-4591.214773208543,0,0
26170.175,108.44217137843896,-4589.461349930542,0,0
26180.1875,109.00148382888214,-4587.374036072281,0,0
26190.2,108.70902009254144,-4585.4759200071685,0,0
26200.2125,108.70607934432499,-4583.528283368143,0,0
26210.225,108.40418133853458,-4581.740588633405,0,0
26220.2375,108.50012484943517,-4580.053195511871,0,0
26230.25,108.73949770982394,-4577.948838396877,0,0
26240.2625,108.15347026619085,-4576.615318257689,0,0
26250.275,108.67606607445589,-4574.881325228519,0,0
26260.2875,108.4603519903664,-4572.971022766411,0,0
26270.3,108.1034809770139,-4570.871423323084,0,0
26280.3125,108.43588705180782,-4568.767983086046,0,0
26290.325,108.32128510730027,-4567.254318442154,0,0
26300.3375,107.88548832654227,-4565.70768865301,0,0
26310.35,108.0295422539168,-4563.763346127468,0,0
26320.3625,108.382567943282,-4561.5585121632785,0,0
26330.375,107.95906649366083,-4559.944169625731,0,0
26340.3875,107.97459363814505,-4558.210108492782,0,0
26350.4,108.2935595450265,-4556.442095816212,0,0
26360.4125,108.02845980151052,-4554.302084799333,0,0
26370.425,108.06915927976213,-4552.92308857945,0,0
26380.4375,108.45295505484802,-4550.806951278441,0,0
26390.45,108.13172630697963,-4549.600444592644,0,0
26400.4625,108.60128436537165,-4547.5701362868,0,0
26410.475,108.29959234334258,-4545.560511896229,0,0
26420.4875,108.47644385735606,-4543.72741403761,0,0
26430.5,108.53606776697745,-4542.089070549815,0,0
26440.5125,108.6235482848699,-4540.0204647705605,0,0
26450.525,108.25288594388427,-4538.788727862886,0,0
26460.5375,108.48966814381369,-4536.6405979204665,0,0
26470.55,107.67740128256855,-4534.711798138653,0,0
26480.5625,108.17757842603436,-4533.416484882458,0,0
26490.575,108.36350326813394,-4531.850888127415,0,0
26500.5875,108.520638222758,-4529.698532601587,0,0
26510.6,108.16128123341937,-4527.843119702977,0,0
26520.6125,108.02996928236566,-4526.07136191893,0,0
26530.625,107.87959528348684,-4524.363452895442,0,0
26540.6375,108.0645004290938,-4522.851726369767,0,0
26550.65,108.11557279568298,-4521.1123811936895,0,0
26560.6625,107.89299367262917,-4519.161896985414,0,0
26570.675,107.68381590367191,-4517.666938748954,0,0
26580.6875,107.73199142506192,-4515.315818339748,0,0
26590.7,108.07210179035671,-4513.785352444636,0,0
26600.7125,107.76972813286523,-4512.001010132663,0,0
26610.725,107.75148081737446,-4509.953830924516,0,0
26620.7375,107.72963427817564,-4508.244991126632,0,0
26630.75,108.10537371036645,-4506.814508692536,0,0
26640.7625,107.73714875274115,-4504.987149284098,0,0
26650.775,108.0358219918125,-4502.81663451095,0,0
26660.7875,108.25951434412914,-4501.712223088628,0,0
26670.8,108.04602053895131,-4499.493143578734,0,0
26680.8125,108.00421793313429,-4497.813510689005,0,0
26690.825,108.06730477071825,-4496.073723934231,0,0
26700.8375,108.67709283510885,-4494.47185591459,0,0
26710.85,108.32440285690048,-4492.781575192385,0,0
26720.8625,108.38497621927033,-4491.033528531804,0,0
26730.875,108.26144036227488,-4489.781275420037,0,0
26740.8875,108.40689758004221,-4487.770415365092,0,0
26750.9,107.8730904528621,-4486.17353642757,0,0
26760.9125,108.32634966138278,-4484.220070418038,0,0
26770.925,108.1650387320172,-4482.2682143729,0,0
26780.9375,107.940220381751,-4480.763739146054,0,0
26790.95,108.07551406880859,-4479.200285174921,0,0
26800.9625,108.01797007653533,-4476.872847189957,0,0
26810.975,107.84662337057985,-4475.678030158182,0,0
26820.9875,108.04442081915221,-4473.976958479381,0,0
26831.0,108.17760170702819,-4472.069254027162,0,0
26841.0125,108.73397846867962,-4469.597711694196,0,0
26851.025,108.44979220993545,-4468.128972939789,0,0
26861.0375,108.78337511593091,-4466.708889118911,0,0
26871.05,108.69266507810538,-4465.139523095561,0,0
26881.0625,108.89515321351605,-4462.934051792739,0,0
26891.075,108.72654850179538,-4461.461304089508,0,0
26901.0875,109.20107351299698,-4459.994384391446,0,0
26911.1,109.03442947389655,-4457.995538982214,0,0
26921.1125,109.34281101874267,-4456.928435045146,0,0
26931.125,110.0723502776039,-4455.2478120474225,0,0
26941.1375,109.44807395403353,-4453.549004148815,0,0
26951.15,109.36994461596484,-4451.55104588919,0,0
26961.1625,109.29587928646798,-4450.7039606324,0,0
26971.175,109.47250411098338,-4448.536846768726,0,0
26981.1875,109.64906338992732,-4447.249159978896,0,0
26991.2,109.28872367126974,-4445.372204873696,0,0
27001.2125,109.38736327829938,-4443.887111765263,0,0
27011.225,109.55419564823401,-4442.348712228355,0,0
27021.2375,109.50995669389499,-4440.572080857282,0,0
27031.25,109.92233515983581,-4438.902897931514,0,0
27041.2625,110.05822679391616,-4436.975779427921,0,0
27051.275,109.67874189147746,-4435.588022047537,0,0
27061.2875,109.92713198959952,-4434.136567728435,0,0
27071.3,109.85586823473253,-4432.536837900355,0,0
27081.3125,110.07189847733163,-4430.709202655517,0,0
27091.325,109.97595793584442,-4429.6002080245635,0,0
27101.3375,110.03240520980287,-4428.274132995417,0,0
27111.35,110.07849688138081,-4426.738804462159,0,0
27121.3625,110.22078456371425,-4425.339779000478,0,0
27131.375,110.10889625769032,-4423.911065892875,0,0
27141.3875,110.22864915934353,-4422.413386567568,0,0
27151.4,109.85186735061919,-4421.221450599841,0,0
27161.4125,109.92665312624692,-4419.649849006761,0,0
27171.425,109.1825906639044,-4418.121897149015,0,0
27181.4375,109.13137462641859,-4416.536963389272,0,0
27191.45,109.2234103991207,-4414.641868369677,0,0
27201.4625,108.74195040988054,-4413.250187786253,0,0
27211.475,108.62897801477844,-4411.542297738107,0,0
27221.4875,108.3203828032435,-4410.031312907486,0,0
27231.5,108.04227930036367,-4408.087891081564,0,0
27241.5125,108.11996604405101,-4406.352015348116,0,0
27251.525,107.85745777430616,-4404.813212243584,0,0
27261.5375,107.82873443955104,-4403.22289945474,0,0
27271.55,107.37261312863478,-4400.877526508421,0,0
27281.5625,107.7972025184156,-4399.143977323357,0,0
27291.575,107.2106500582208,-4397.740266358085,0,0
27301.5875,107.26797105081779,-4395.586328356137,0,0
27311.6,107.31853532620082,-4394.262501490652,0,0
27321.6125,107.15002502158029,-4392.521376926177,0,0
27331.625,107.24193021398004,-4390.6708892379675,0,0
27341.6375,107.29940001175916,-4389.144094180747,0,0
27351.65,107.51523067081389,-4387.643272111665,0,0
27361.6625,107.25966358668128,-4385.724630822117,0,0
27371.675,107.5603000785066,-4383.6692267520075,0,0
27381.6875,107.68620999057349,-4382.215210535972,0,0
27391.7,107.57553675301307,-4380.361215906427,0,0
27401.7125,107.47526721424317,-4378.860507737372,0,0
27411.725,107.36713418206472,-4377.26871279114,0,0
27421.7375,107.27866087280009,-4375.396052651046,0,0
27431.75,107.62749733180853,-4374.194317430044,0,0
27441.7625,107.78424976818413,-4372.204538297095,0,0
27451.775,107.48046694942803,-4370.570043734107,0,0
27461.7875,107.50209117533284,-4369.128567323338,0,0
27471.8,107.75711884440321,-4367.478613827468,0,0
27481.8125,107.68535499287186,-4365.803789628564,0,0
27491.825,107.80468614409615,-4364.355288010568,0,0
27501.8375,107.6193315838163,-4362.496035899557,0,0
27511.85,107.76563348857869,-4361.077307517871,0,0
27521.8625,108.10985318453301,-4359.192384508901,0,0
27531.875,107.89416399562026,-4358.072566147082,0,0
27541.8875,108.0600803308076,-4356.027766684482,0,0
27551.9,108.03978048057535,-4354.535401625396,0,0
27561.9125,108.21313869103331,-4352.590059239436,0,0
27571.925,107.98713314541122,-4350.848553200298,0,0
27581.9375,108.32437922181646,-4349.428642083957,0,0
27591.95,108.40741497849585,-4347.812839550112,0,0
27601.9625,108.36278001207947,-4346.675415921865,0,0
27611.975,108.67371694607485,-4344.880257896856,0,0
27621.9875,108.53723151211186,-4343.493362462246,0,0
27632.0,109.08412156234759,-4341.9990607874315,0,0
27642.0125,108.77040250151687,-4340.3964893826305,0,0
27652.025,109.0500547791138,-4338.842019299222,0,0
27662.0375,108.95467342422337,-4337.735814331287,0,0
27672.05,108.9808616081571,-4336.0518921305365,0,0
27682.0625,108.88240487949875,-4334.930640955014,0,0
27692.075,108.95683547116985,-4333.6828931506625,0,0
27702.0875,108.78649335406745,-4331.807945624897,0,0
27712.1,109.22451619153426,-4330.671709875487,0,0
27722.1125,108.51125649238865,-4329.797269776299,0,0
27732.125,107.95796647053902,-4328.125534452737,0,0
27742.1375,108.11313711102183,-4326.575197802169,0,0
27752.15,108.43272193262692,-4324.766526085619,0,0
27762.1625,107.58660413877197,-4323.8031966571425,0,0
27772.175,107.61369325429742,-4321.7161814599185,0,0
27782.1875,107.33116118405512,-4320.237966532606,0,0
27792.2,107.30399034251126,-4318.750279256416,0,0
27802.2125,106.90588147272342,-4317.020019696494,0,0
27812.225,107.05836669787888,-4315.508623307779,0,0
27822.2375,106.63009154550527,-4313.724903699396,0,0
27832.25,106.65901867102498,-4312.261990282996,0,0
27842.2625,106.41583651676116,-4310.567297342088,0,0
27852.275,106.5644574292664,-4308.735499798853,0,0
27862.2875,106.26137546669267,-4307.187619048384,0,0
27872.3,106.96131041622779,-4305.791057230425,0,0
27882.3125,106.5124710664766,-4303.8815723811595,0,0
27892.325,106.29712585867813,-4302.330215795266,0,0
27902.3375,106.56441067438678,-4300.615170766642,0,0
27912.35,106.09920536012496,-4299.495845767469,0,0
27922.3625,106.13552014174846,-4297.3324223679665,0,0
27932.375,106.06412695243428,-4295.943206352636,0,0
27942.3875,106.24603103881655,-4294.517799301132,0,0
27952.4,105.83306324434928,-4292.835079747111,0,0
27962.4125,105.97366895675174,-4291.600604443145,0,0
27972.425,105.88151421585252,-4289.657605344533,0,0
27982.4375,105.92681796227625,-4288.389340354405,0,0
27992.45,105.41618974756426,-4286.484566481179,0,0
28002.4625,105.68423602479824,-4284.798278487336,0,0
28012.475,105.18310882772994,-4283.339740412431,0,0
28022.4875,105.19555196114271,-4281.614401661509,0,0
28032.5,104.83801032113861,-4279.847689903074,0,0
28042.5125,104.63685171582998,-4278.238860618366,0,0
28052.525,104.67126617876549,-4276.442592742727,0,0
28062.5375,104.67442754492986,-4274.992922895903,0,0
28072.55,104.4730538706488,-4272.976163856576,0,0
28082.5625,104.75417602042388,-4271.6264852568875,0,0
28092.575,104.40763691322033,-4269.6183738701775,0,0
28102.5875,104.31960402075454,-4268.104193547597,0,0
28112.6,104.21120128046445,-4266.546522844975,0,0
28122.6125,104.45194750474097,-4264.7002094945465,0,0
28132.625,104.20756145684318,-4263.08698846749,0,0
28142.6375,103.79922600173258,-4261.305775684308,0,0
28152.65,104.04427871027768,-4259.811021458975,0,0
28162.6625,104.2783871906984,-4258.117650101644,0,0
28172.675,104.10459443953667,-4256.209247353639,0,0
28182.6875,104.19980976135129,-4254.476879501156,0,0
28192.7,103.83010830318918,-4252.789649152041,0,0
28202.7125,103.83238490091045,-4250.772338499659,0,0
28212.725,104.38017065654736,-4249.003168949353,0,0
28222.7375,104.06139599271467,-4247.3663677005225,0,0
28232.75,104.61059487805456,-4245.670658350069,0,0
28242.7625,104.3929992409087,-4244.192977436418,0,0
28252.775,103.98327477227969,-4242.098811874478,0,0
28262.7875,104.26875592309516,-4240.540965787684,0,0
28272.8,104.59401963480622,-4238.815548844124,0,0
28282.8125,104.53102284194028,-4237.023295399672,0,0
28292.825,104.72799815787094,-4234.941291472758,0,0
28302.8375,105.04986490212525,-4233.403025622613,0,0
28312.85,105.11872808423739,-4231.653578296847,0,0
28322.8625,105.23123223715248,-4230.048764487521,0,0
28332.875,105.36186824109595,-4227.7716436126775,0,0
28342.8875,105.96400280576094,-4226.1197861497285,0,0
28352.9,106.03018471772431,-4224.433349690527,0,0
28362.9125,106.37584999428226,-4222.623554511965,0,0
28372.925,106.67964949891464,-4220.646712309774,0,0
28382.9375,106.99474320988887,-4219.432291101164,0,0
28392.95,107.44725131436343,-4217.777253363748,0,0
28402.9625,107.91080366500988,-4216.132719370085,0,0
28412.975,108.57209546933308,-4214.273386648962,0,0
28422.9875,109.33065675379194,-4212.351744957817,0,0
28433.0,109.7799344026579,-4211.211511158492,0,0
28443.0125,109.9249646741264,-4210.006262702353,0,0
28453.025,110.3950659492188,-4208.416035861497,0,0
28463.0375,111.45752378295485,-4207.19419333473,0,0
28473.05,111.59135122341779,-4205.973929747812,0,0
28483.0625,112.12999119961975,-4204.490724261109,0,0
28493.075,112.33008266646901,-4203.64663287208,0,0
28503.0875,112.852895227645,-4202.813450309238,0,0
28513.1,113.03155695246947,-4201.648246199562,0,0
28523.1125,112.7862297950417,-4200.727727199312,0,0
28533.125,112.95911385669517,-4199.533645172582,0,0
28543.1375,113.06092555034049,-4198.72062937332,0,0
28553.15,112.92186414330537,-4197.232584072443,0,0
28563.1625,112.58781004063435,-4196.141061854834,0,0
28573.175,112.62742837906389,-4194.596889070167,0,0
28583.1875,112.47711484577306,-4193.581208357904,0,0
28593.2,111.75443937340806,-4191.866243116495,0,0
28603.2125,111.70719751020107,-4190.251181406043,0,0
28613.225,112.20041351753095,-4188.637192877592,0,0
28623.2375,112.09773444979112,-4186.633307480869,0,0
