Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
107581.75,75.0333161786383,-968.3880820523581,0,0
107591.7625,75.09542209323325,-968.2443477576492,0,0
107601.775,75.09977603941374,-968.0956783095361,0,0
107611.7875,75.16638216629624,-967.9865304923253,0,0
107621.8,75.24318350262267,-967.8498668275671,0,0
107631.8125,75.29489970751705,-967.6714775672791,0,0
107641.825,75.33099886225799,-967.556912217045,0,0
107651.8375,75.38764070309637,-967.4119968129595,0,0
107661.85,75.41703680268117,-967.2764080605469,0,0
107671.8625,75.47274394241944,-967.1297903472174,0,0
107681.875,75.51149208280499,-967.0096102131535,0,0
107691.8875,75.56428025374738,-966.8870935999174,0,0
107701.9,75.62445127864252,-966.7296985386093,0,0
107711.9125,75.6571065558933,-966.5834922360433,0,0
107721.925,75.72786196165825,-966.455769499779,0,0
107731.9375,75.78115607186852,-966.3419494039061,0,0
107741.95,75.83507849108423,-966.1785065673114,0,0
107751.9625,75.88351458232911,-966.0911410056659,0,0
107761.975,75.93522812949244,-965.8996459091207,0,0
107771.9875,75.98312372123338,-965.7327504689953,0,0
107782.0,76.0647890608189,-965.6287953918998,0,0
107792.0125,76.10356187384312,-965.4524807996057,0,0
107802.025,76.13948971147953,-965.3522877117812,0,0
107812.0375,76.21406971098372,-965.2231638823482,0,0
107822.05,76.2479527753323,-965.053220887606,0,0
107832.0625,76.3041711626635,-964.9015750611882,0,0
107842.075,76.37397327715605,-964.7467525669701,0,0
107852.0875,76.42030651396128,-964.6694088629657,0,0
107862.1,76.46034996895752,-964.5045495824111,0,0
107872.1125,76.5351672346975,-964.3757766044239,0,0
107882.125,76.60292109312932,-964.2339350755556,0,0
107892.1375,76.6318353852749,-964.1074976058691,0,0
107902.15,76.68605314152899,-963.9579927344394,0,0
107912.1625,76.82273533927841,-963.7757884468045,0,0
107922.175,76.8263837405237,-963.6847165216615,0,0
107932.1875,76.87111057874026,-963.5472862180559,0,0
107942.2,76.95463701364561,-963.3971836110253,0,0
107952.2125,76.95452295195535,-963.2899649720279,0,0
107962.225,77.0754348438046,-963.1228705106806,0,0
107972.2375,77.08664826340116,-962.9943638633307,0,0
107982.25,77.14304413085738,-962.8252065125255,0,0
107992.2625,77.19668143199759,-962.7193745070078,0,0
108002.275,77.31564269150522,-962.5770472065574,0,0
108012.2875,77.33632401380758,-962.4750278875171,0,0
108022.3,77.44021253512189,-962.315313008203,0,0
108032.3125,77.50127946954488,-962.1240600514569,0,0
108042.325,77.55233090563996,-962.0280096133303,0,0
108052.3375,77.58040512407928,-961.8595303732659,0,0
108062.35,77.65611505293921,-961.7784495120598,0,0
108072.3625,77.67453731297263,-961.6239752088787,0,0
108082.375,77.7728079436194,-961.4980037863563,0,0
108092.3875,77.81986711495804,-961.3887297840722,0,0
108102.4,77.86701753242967,-961.2448581384506,0,0
108112.4125,77.9674820633871,-961.104863672181,0,0
108122.425,78.00251391358213,-960.9605168107722,0,0
108132.4375,78.08233980589772,-960.8238843483629,0,0
108142.45,78.15404312219515,-960.6928911869655,0,0
108152.4625,78.23754766357797,-960.5676818467856,0,0
108162.475,78.2762538015695,-960.4541534027819,0,0
108172.4875,78.36328118725855,-960.2915009348578,0,0
108182.5,78.41738070025457,-960.1687829113549,0,0
108192.5125,78.44285743133217,-959.9964600304676,0,0
108202.525,78.51720055960799,-959.921002330732,0,0
108212.5375,78.59817630800654,-959.7803286269334,0,0
108222.55,78.62520119481842,-959.6429999034103,0,0
108232.5625,78.69718146100105,-959.4861114628267,0,0
108242.575,78.74743449719699,-959.399630050318,0,0
108252.5875,78.8496586621807,-959.2137794850454,0,0
108262.6,78.92127631755115,-959.1097458629569,0,0
108272.6125,78.97207728070497,-958.9799483180054,0,0
108282.625,79.0133552229763,-958.8420291089978,0,0
108292.6375,79.1013667888356,-958.7035420337405,0,0
108302.65,79.18019468215002,-958.6039445308564,0,0
108312.6625,79.2168529946807,-958.4715613128039,0,0
108322.675,79.28594825918219,-958.3459342248989,0,0
108332.6875,79.33744643633072,-958.1992711778423,0,0
108342.7,79.44503379012946,-958.090058558463,0,0
108352.7125,79.4363184282698,-957.9330807997245,0,0
108362.725,79.56868450465929,-957.8183905063809,0,0
108372.7375,79.62285020765573,-957.6746675781604,0,0
108382.75,79.68062873152802,-957.5514698193729,0,0
108392.7625,79.74269055945773,-957.4399473535839,0,0
108402.775,79.79723727932995,-957.2865892397876,0,0
108412.7875,79.91876342858633,-957.1776327062181,0,0
108422.8,79.9623785763088,-957.0469139542387,0,0
108432.8125,80.02515461231178,-956.9334877281204,0,0
108442.825,80.05203214812634,-956.7794322910028,0,0
108452.8375,80.16880921839007,-956.6543606691765,0,0
108462.85,80.25092466204855,-956.5264253750232,0,0
108472.8625,80.27642233639004,-956.3877054423109,0,0
108482.875,80.3683636875965,-956.2521899997657,0,0
108492.8875,80.41380130315552,-956.1567256882432,0,0
108502.9,80.52623465003964,-956.0350837317004,0,0
108512.9125,80.57221873188261,-955.9206738614478,0,0
108522.925,80.62924553327238,-955.7969203948475,0,0
108532.9375,80.70577966513811,-955.616045863746,0,0
108542.95,80.76746047527254,-955.5125233121179,0,0
108552.9625,80.86132749607367,-955.3970146994021,0,0
108562.975,80.88774918249825,-955.2727787739408,0,0
108572.9875,80.97788045379971,-955.1868592205724,0,0
108583.0,81.07527237237746,-955.0065355230366,0,0
108593.0125,81.11304144558424,-954.9137514072357,0,0
108603.025,81.208751921427,-954.8045731200355,0,0
108613.0375,81.26316697042638,-954.6574753770742,0,0
108623.05,81.3571112551701,-954.56065972237,0,0
108633.0625,81.42588925627253,-954.4242996145128,0,0
108643.075,81.48130908721362,-954.3194011772864,0,0
108653.0875,81.53008565259665,-954.2169189091388,0,0
108663.1,81.60812673903912,-954.0818969120487,0,0
108673.1125,81.68752449882206,-953.9367530262879,0,0
108683.125,81.7516878243437,-953.7988357575133,0,0
108693.1375,81.80803973981948,-953.7026505301411,0,0
108703.15,81.89318089067774,-953.6170475563152,0,0
108713.1625,81.93363186860591,-953.4742426922224,0,0
108723.175,82.0449211525692,-953.4038142776503,0,0
108733.1875,82.11656989541378,-953.2515969611076,0,0
108743.2,82.19235460800373,-953.1590311551347,0,0
108753.2125,82.26741770422025,-953.0230445039692,0,0
108763.225,82.32382199056995,-952.9211389639888,0,0
108773.2375,82.39026183829978,-952.8134667637618,0,0
108783.25,82.47741107118598,-952.7104431617136,0,0
108793.2625,82.52982493105078,-952.5683005527424,0,0
108803.275,82.58697000875004,-952.4455237560292,0,0
108813.2875,82.65458401196862,-952.3485456985283,0,0
108823.3,82.74489399881162,-952.2157975182412,0,0
108833.3125,82.82562423976108,-952.0924798490341,0,0
108843.325,82.88684998468992,-951.9697965046385,0,0
108853.3375,82.92866456534966,-951.8935475096922,0,0
108863.35,82.99673606346926,-951.7695625308585,0,0
108873.3625,83.11233799082393,-951.6878960760891,0,0
108883.375,83.136292213699,-951.5589980767031,0,0
108893.3875,83.23757009710339,-951.4058921918706,0,0
108903.4,83.32399671779284,-951.3640231756592,0,0
108913.4125,83.33437425374032,-951.2296536950271,0,0
108923.425,83.42061010210125,-951.1103679838053,0,0
108933.4375,83.52508653483271,-950.9975656761516,0,0
108943.45,83.5575591250812,-950.8932979819824,0,0
108953.4625,83.61168771471031,-950.7819209628263,0,0
108963.475,83.69411662002095,-950.6397715144549,0,0
108973.4875,83.75193234820259,-950.5453851522196,0,0
108983.5,83.85423400317066,-950.4444393278492,0,0
108993.5125,83.88185721535311,-950.3059703562197,0,0
109003.525,83.95321397222733,-950.2262260309391,0,0
109013.5375,84.02883088982176,-950.1516494887435,0,0
109023.55,84.10547171215018,-949.9811796139365,0,0
109033.5625,84.1752268843484,-949.9009868896343,0,0
109043.575,84.18921698884725,-949.7773303410729,0,0
109053.5875,84.22638344906916,-949.6940391455674,0,0
109063.6,84.3267404017259,-949.6154282778786,0,0
109073.6125,84.43674552726792,-949.45561148469,0,0
109083.625,84.4688267793492,-949.3969181152053,0,0
109093.6375,84.53114959930495,-949.2028641148006,0,0
109103.65,84.60945198266297,-949.10704197574,0,0
109113.6625,84.6727244064264,-949.0131757505308,0,0
109123.675,84.72132018178665,-948.9328648372101,0,0
109133.6875,84.80853130087482,-948.8104419899694,0,0
109143.7,84.87117066775897,-948.6669456353827,0,0
109153.7125,84.98262822464245,-948.583959222037,0,0
109163.725,85.02626403906822,-948.4831713026445,0,0
109173.7375,85.06721914884935,-948.3757368355534,0,0
109183.75,85.12555952969726,-948.2639969570073,0,0
109193.7625,85.2348918406545,-948.1456570658443,0,0
109203.775,85.28338633710027,-948.020848109837,0,0
109213.7875,85.34531414424603,-947.9451609229874,0,0
109223.8,85.41697245943152,-947.8197586719859,0,0
109233.8125,85.53031361156529,-947.7748971185811,0,0
109243.825,85.54769489761354,-947.6653856948552,0,0
109253.8375,85.58252654372009,-947.5055237884102,0,0
109263.85,85.6644347144017,-947.421020140136,0,0
109273.8625,85.73494216845837,-947.2884703902621,0,0
109283.875,85.84107531623857,-947.2247451186938,0,0
109293.8875,85.88677578152847,-947.1357306784788,0,0
109303.9,85.97274608934963,-946.9997388794736,0,0
109313.9125,86.00369084383671,-946.8845220358991,0,0
109323.925,86.08106928702458,-946.812062462129,0,0
109333.9375,86.13755515140952,-946.750537203456,0,0
109343.95,86.25521297794835,-946.6231573729275,0,0
109353.9625,86.30608339182069,-946.4826355329608,0,0
109363.975,86.37798091148183,-946.3735128181755,0,0
109373.9875,86.4705566449263,-946.3037601420683,0,0
109384.0,86.52504562346279,-946.2176970142094,0,0
109394.0125,86.56434251318024,-946.0837186504974,0,0
109404.025,86.59503179575766,-946.0114624615929,0,0
109414.0375,86.69058247596313,-945.8912680472108,0,0
109424.05,86.79848011060713,-945.8109973916809,0,0
109434.0625,86.80725801588642,-945.7303982601904,0,0
109444.075,86.84560777549518,-945.5997037728364,0,0
109454.0875,86.93558964379262,-945.4935697178842,0,0
109464.1,87.00954482641762,-945.3816168859481,0,0
109474.1125,87.07852779913446,-945.3192838077097,0,0
109484.125,87.16795316830188,-945.2444042429344,0,0
109494.1375,87.20422778533421,-945.1395114400691,0,0
109504.15,87.27329212749356,-945.019835587838,0,0
109514.1625,87.36452407725052,-944.9225885701037,0,0
109524.175,87.39371672708528,-944.8061954497152,0,0
109534.1875,87.51124173647212,-944.7221428554552,0,0
109544.2,87.57640312106854,-944.6370614260331,0,0
109554.2125,87.59012806771405,-944.537492364784,0,0
109564.225,87.68087023979132,-944.459115014085,0,0
109574.2375,87.78012077383983,-944.3642194175318,0,0
109584.25,87.80248504979618,-944.3139623288052,0,0
109594.2625,87.88112049394178,-944.1436929870144,0,0
109604.275,87.94260838983031,-944.0777245128527,0,0
109614.2875,87.96777621414682,-943.9840009504237,0,0
109624.3,88.02066950976412,-943.8679247439937,0,0
109634.3125,88.08177243285478,-943.8192262325294,0,0
109644.325,88.20614086519878,-943.7073586711177,0,0
109654.3375,88.20229843493235,-943.5919847820169,0,0
109664.35,88.29885782040103,-943.5085432370548,0,0
109674.3625,88.37888206449328,-943.4011518247877,0,0
109684.375,88.44833480858327,-943.3072094914831,0,0
109694.3875,88.4853022288351,-943.2235528610308,0,0
109704.4,88.5881674360138,-943.1104421526595,0,0
109714.4125,88.54845706487825,-943.0443284040776,0,0
109724.425,88.68671467599059,-942.9312554721564,0,0
109734.4375,88.72533373339913,-942.8581409346878,0,0
109744.45,88.73158416767579,-942.7917456777791,0,0
109754.4625,88.83765516707233,-942.6607518410301,0,0
109764.475,88.91802939247223,-942.5429752301827,0,0
109774.4875,88.98099349202573,-942.447670540756,0,0
109784.5,89.0049768995698,-942.407533605241,0,0
109794.5125,89.08825145367648,-942.3366011498562,0,0
109804.525,89.13109221069136,-942.2453919806911,0,0
109814.5375,89.17600150215367,-942.1178691528579,0,0
109824.55,89.28884530288708,-942.0555967975145,0,0
109834.5625,89.24467213738497,-941.9606531069581,0,0
109844.575,89.38089840393167,-941.8524812280037,0,0
109854.5875,89.43854824790444,-941.7590791731914,0,0
109864.6,89.48759275997222,-941.7049732227653,0,0
109874.6125,89.4885413439213,-941.5649701891653,0,0
109884.625,89.63002565222043,-941.4929860919462,0,0
109894.6375,89.66665466041503,-941.3718855638336,0,0
109904.65,89.67391261651107,-941.3061094243454,0,0
109914.6625,89.75917025602392,-941.2370730855957,0,0
109924.675,89.83744067086427,-941.177949950173,0,0
109934.6875,89.90285713552932,-941.0524991473033,0,0
109944.7,89.95934311853075,-940.9461570857707,0,0
109954.7125,89.98540401484652,-940.8168658765693,0,0
109964.725,90.01735171163332,-940.7613076499845,0,0
109974.7375,90.07520093914313,-940.6964145322349,0,0
109984.75,90.15813773158102,-940.5942772132638,0,0
109994.7625,90.17838682867436,-940.5408403058298,0,0
110004.775,90.27349679312229,-940.432789968696,0,0
110014.7875,90.31912778090937,-940.3077553681396,0,0
110024.8,90.31129106914385,-940.2230278207454,0,0
110034.8125,90.36928305905973,-940.1310750876368,0,0
110044.825,90.45000191391595,-940.0589750197838,0,0
110054.8375,90.53318913002701,-939.9239046499837,0,0
110064.85,90.6288978311995,-939.8538157388582,0,0
110074.8625,90.6180443386599,-939.8068032414809,0,0
110084.875,90.67630942010292,-939.6638607671134,0,0
110094.8875,90.66328320443627,-939.5615491463226,0,0
110104.9,90.7537397650855,-939.4483753398264,0,0
110114.9125,90.82587900708936,-939.3780849003342,0,0
110124.925,90.89632637790923,-939.3107518123968,0,0
110134.9375,90.92225614071513,-939.209113152341,0,0
110144.95,90.97898996226907,-939.0807106671286,0,0
110154.9625,91.05727696674393,-939.0207775152292,0,0
110164.975,91.08660053983117,-938.9612488743678,0,0
110174.9875,91.13595069829502,-938.8206813255722,0,0
110185.0,91.18161073380487,-938.7497151265329,0,0
110195.0125,91.22254047860321,-938.635266798685,0,0
110205.025,91.27712712529583,-938.5767647619184,0,0
110215.0375,91.31814399441745,-938.4632963330456,0,0
110225.05,91.37793125749391,-938.3192363071105,0,0
110235.0625,91.45456497871557,-938.3064651611302,0,0
110245.075,91.5131229803082,-938.1912074443827,0,0
110255.0875,91.53417505952538,-938.1008493735277,0,0
110265.1,91.58912765634614,-938.0049215875487,0,0
110275.1125,91.68497216685097,-937.9116159807221,0,0
110285.125,91.71904370209849,-937.8066255574957,0,0
110295.1375,91.70811128687387,-937.7936696673191,0,0
110305.15,91.78978356829727,-937.6409009982327,0,0
110315.1625,91.83899667730289,-937.5665181668564,0,0
110325.175,92.0144093196018,-937.498383269897,0,0
110335.1875,91.99005982218208,-937.4059884336044,0,0
110345.2,92.04095122974257,-937.3097155568535,0,0
110355.2125,92.11556429630629,-937.230063664968,0,0
110365.225,92.17134319675195,-937.1340633545911,0,0
110375.2375,92.17867358720808,-936.9981110509923,0,0
110385.25,92.21449742734572,-936.888465795311,0,0
110395.2625,92.31598828643735,-936.8063076889446,0,0
110405.275,92.35554320211023,-936.7378596362073,0,0
110415.2875,92.4038422762947,-936.671028712805,0,0
110425.3,92.44913216899033,-936.5602886236103,0,0
110435.3125,92.5280821968123,-936.475561772994,0,0
110445.325,92.59407106497774,-936.4155885862108,0,0
110455.3375,92.57942534748237,-936.307284345453,0,0
110465.35,92.72304216420041,-936.2033240171924,0,0
110475.3625,92.74870002417282,-936.1179885122582,0,0
110485.375,92.8204806999689,-936.0012153029945,0,0
110495.3875,92.86628242729294,-935.9283239866389,0,0
110505.4,92.97132877961465,-935.8889101620612,0,0
110515.4125,92.91728714761872,-935.7622445594865,0,0
110525.425,93.0074922133666,-935.7108188946995,0,0
110535.4375,93.10878482968675,-935.6008166699694,0,0
110545.45,93.16986250981255,-935.5110478870808,0,0
110555.4625,93.17952977694434,-935.4384921599035,0,0
110565.475,93.20545405746412,-935.3505234236583,0,0
110575.4875,93.28109785771336,-935.2738206895241,0,0
110585.5,93.29473936422805,-935.2012038267611,0,0
110595.5125,93.39142451966536,-935.092786574836,0,0
110605.525,93.43230342932831,-935.0277891303159,0,0
110615.5375,93.49693210127582,-934.8614003124021,0,0
110625.55,93.51754025983237,-934.8659172773597,0,0
110635.5625,93.56757849907451,-934.7077860080656,0,0
110645.575,93.5746760772342,-934.6881389594174,0,0
110655.5875,93.65311393185408,-934.5653495298153,0,0
110665.6,93.75900970780624,-934.5056546924699,0,0
110675.6125,93.81176756893204,-934.4017244704253,0,0
110685.625,93.80140635074103,-934.3117229041037,0,0
110695.6375,93.86381841188104,-934.3242220466209,0,0
110705.65,93.86067106895807,-934.1480375036341,0,0
110715.6625,93.95727972858772,-934.1449268723499,0,0
110725.675,94.06807218952206,-933.9722392891183,0,0
110735.6875,94.02191777041932,-933.9121605808837,0,0
110745.7,94.09759856624851,-933.8545357704069,0,0
110755.7125,94.10552975061707,-933.739908297133,0,0
110765.725,94.28570495122726,-933.7309521880891,0,0
110775.7375,94.24699075356153,-933.525674920928,0,0
110785.75,94.35069909214768,-933.4277194813402,0,0
110795.7625,94.35795582416473,-933.4542875226687,0,0
110805.775,94.38530145450824,-933.3064096641812,0,0
110815.7875,94.4904828624776,-933.1815266270557,0,0
110825.8,94.46861374328523,-933.1324945267303,0,0
110835.8125,94.58867882385779,-933.0000478785734,0,0
110845.825,94.55298304680922,-932.9061742973216,0,0
110855.8375,94.68292397434817,-932.9590212370019,0,0
110865.85,94.75566222490625,-932.7137477141213,0,0
110875.8625,94.68044242616412,-932.7370102596211,0,0
110885.875,94.80498892756417,-932.6058635254202,0,0
110895.8875,94.82133971832722,-932.4529035732469,0,0
110905.9,94.76349053614992,-932.4748461919405,0,0
110915.9125,94.91006597522085,-932.4450973703118,0,0
110925.925,94.97561067335263,-932.2685992510543,0,0
110935.9375,95.03221069337945,-932.1656680341013,0,0
110945.95,95.09243638459505,-932.060655033662,0,0
110955.9625,95.05582324284836,-931.9927364297339,0,0
110965.975,95.08499959860531,-931.9500832612366,0,0
110975.9875,95.1257766027658,-931.846113782696,0,0
110986.0,95.22102781482693,-931.7559223487444,0,0
110996.0125,95.28482577941539,-931.6681405792133,0,0
111006.025,95.37354564582328,-931.5506456646938,0,0
111016.0375,95.386916478656,-931.4814166370552,0,0
111026.05,95.40010247482489,-931.4210110125614,0,0
111036.0625,95.57879150051717,-931.3735069787099,0,0
111046.075,95.5437492246165,-931.3570229114176,0,0
111056.0875,95.60245399190926,-931.1554091939312,0,0
111066.1,95.6369451283552,-931.0982539293295,0,0
111076.1125,95.72336370840259,-930.9955545488435,0,0
111086.125,95.68435265431276,-930.9858015217637,0,0
111096.1375,95.8176936163924,-930.8594115035564,0,0
111106.15,95.7873065947958,-930.7816822060294,0,0
111116.1625,95.77428382973366,-930.6894454937799,0,0
111126.175,95.99783567469186,-930.5594003616984,0,0
111136.1875,95.89810533783354,-930.5658219704374,0,0
111146.2,96.00422127172732,-930.3357418300101,0,0
111156.2125,96.111202822944,-930.4531692145014,0,0
111166.225,96.1167237044089,-930.2317945581074,0,0
111176.2375,96.09085354373771,-930.2614851487467,0,0
111186.25,96.21932140062772,-930.0848564865212,0,0
111196.2625,96.24894901419282,-930.033217588879,0,0
111206.275,96.1936138955098,-930.0497021825834,0,0
111216.2875,96.36384762849771,-929.8344289401299,0,0
111226.3,96.40395330437443,-929.7614186053345,0,0
111236.3125,96.35243465001523,-929.6884356392876,0,0
111246.325,96.47032915845438,-929.685923135866,0,0
111256.3375,96.51972461916549,-929.5206350087609,0,0
111266.35,96.60583901773764,-929.5253349947686,0,0
111276.3625,96.52724404069242,-929.316065279041,0,0
111286.375,96.559142779001,-929.269141443352,0,0
111296.3875,96.6807675749882,-929.2117352574836,0,0
111306.4,96.67551507929073,-929.0872488187647,0,0
111316.4125,96.72194075926377,-929.0470177374215,0,0
111326.425,96.7860546067911,-928.9986111586584,0,0
111336.4375,96.92574643060537,-928.8931462720346,0,0
111346.45,96.92589745511236,-928.7249057223215,0,0
111356.4625,96.87671893019333,-928.7493454203463,0,0
111366.475,96.8862399934821,-928.6289896806034,0,0
111376.4875,96.92152990425546,-928.4977199699147,0,0
111386.5,97.084849637806,-928.4389850634074,0,0
111396.5125,97.02076202696563,-928.3852230242132,0,0
111406.525,97.00123316589843,-928.2093538439362,0,0
111416.5375,97.22340558189899,-928.2624762630328,0,0
111426.55,97.1805644860759,-928.1833558733878,0,0
111436.5625,97.29830322114829,-928.0031893741342,0,0
111446.575,97.30548769759865,-928.0996476835013,0,0
111456.5875,97.32362817038961,-927.9683996086667,0,0
111466.6,97.2718431538609,-927.8792258666256,0,0
111476.6125,97.48676375510688,-927.7198546780745,0,0
111486.625,97.41048079929591,-927.6772937131357,0,0
111496.6375,97.38825915063168,-927.6601353169613,0,0
111506.65,97.60458731871402,-927.4911629386968,0,0
111516.6625,97.62372099067548,-927.4144985126773,0,0
111526.675,97.59635602332278,-927.236658347907,0,0
111536.6875,97.66962351808479,-927.3835617093239,0,0
111546.7,97.73884704625006,-927.1632107894567,0,0
111556.7125,97.81588695769403,-927.1240372217363,0,0
111566.725,97.68252532561898,-927.0506883068409,0,0
111576.7375,97.83528370180781,-926.9888641436786,0,0
111586.75,97.91230351954037,-926.8107611254081,0,0
111596.7625,98.01831060699236,-926.7501623459522,0,0
111606.775,97.97584576777729,-926.6887448638633,0,0
111616.7875,97.96903460929592,-926.607071468715,0,0
111626.8,98.04071718576006,-926.4334021900937,0,0
111636.8125,98.03144083520336,-926.4541000966158,0,0
111646.825,98.1539783566026,-926.390466649345,0,0
111656.8375,98.15675080018691,-926.2572281009756,0,0
111666.85,98.16219298114908,-926.2108584699151,0,0
111676.8625,98.2211835179168,-926.1163353904293,0,0
111686.875,98.24260492364537,-926.0764514441593,0,0
111696.8875,98.37530363504261,-925.9350714856133,0,0
111706.9,98.37552074080192,-925.8691404165485,0,0
111716.9125,98.47931443953117,-925.7510131847506,0,0
111726.925,98.47626883168945,-925.626149904758,0,0
111736.9375,98.52640413641706,-925.5622103929268,0,0
111746.95,98.59474550517336,-925.5570005462533,0,0
111756.9625,98.66518646515769,-925.3993610770686,0,0
111766.975,98.6460633693319,-925.3597740533197,0,0
111776.9875,98.61739734081557,-925.2602936629913,0,0
111787.0,98.77796211443484,-925.2080659480097,0,0
111797.0125,98.73977077284671,-925.1760505052346,0,0
111807.025,98.82733831508432,-925.0622641832185,0,0
111817.0375,98.78733442522827,-924.9086682622896,0,0
111827.05,98.82846179051992,-924.824839857999,0,0
111837.0625,98.96095880651899,-924.7783468252351,0,0
111847.075,98.99317256161123,-924.7720353977178,0,0
111857.0875,98.97488071601894,-924.6085209795013,0,0
111867.1,99.0460765618123,-924.5516390878755,0,0
111877.1125,99.1091752803344,-924.5388845373292,0,0
111887.125,99.13834907280393,-924.3457431506098,0,0
111897.1375,99.19258290866905,-924.2916798231985,0,0
111907.15,99.21917016421584,-924.1603187925867,0,0
111917.1625,99.27983152195577,-924.0862613445148,0,0
111927.175,99.24573656484911,-924.1058469121174,0,0
111937.1875,99.35600058565804,-923.9899114388019,0,0
111947.2,99.37296638108063,-923.8427901487992,0,0
111957.2125,99.46270735934638,-923.7907268583467,0,0
111967.225,99.45716856104677,-923.6943978244176,0,0
111977.2375,99.54224514485497,-923.5665795444031,0,0
111987.25,99.55206036975498,-923.5845274237657,0,0
111997.2625,99.63114659717327,-923.451098910792,0,0
112007.275,99.68888871911557,-923.4223519224502,0,0
112017.2875,99.70527517029015,-923.3654633720059,0,0
112027.3,99.73683804224505,-923.2745950448898,0,0
112037.3125,99.80819883958058,-923.1414568980745,0,0
112047.325,99.84216222337803,-923.0369425220787,0,0
112057.3375,99.87254417187695,-923.0258272931505,0,0
112067.35,99.89972658273882,-922.9224223754815,0,0
112077.3625,99.99980725443741,-922.8232073351109,0,0
112087.375,100.00248652035562,-922.8252970722895,0,0
112097.3875,100.09375644014898,-922.6433061163356,0,0
112107.4,100.1014774004213,-922.6463510998635,0,0
112117.4125,100.10578408994107,-922.561631125943,0,0
112127.425,100.18891709848961,-922.451628353593,0,0
112137.4375,100.2928255654947,-922.4172630921088,0,0
112147.45,100.31568810556773,-922.3018534349204,0,0
112157.4625,100.2981841817261,-922.212860656262,0,0
112167.475,100.31403790597194,-922.1770566697313,0,0
112177.4875,100.45644726880424,-922.0577247837346,0,0
112187.5,100.45999871096866,-921.9813741015028,0,0
112197.5125,100.46775174112685,-921.9070651231094,0,0
112207.525,100.57962622350593,-921.8547608154594,0,0
112217.5375,100.58863863161515,-921.8005238276936,0,0
112227.55,100.65792752609222,-921.7064115424964,0,0
112237.5625,100.57679274378866,-921.6381793467068,0,0
112247.575,100.69049679345524,-921.5648057777852,0,0
112257.5875,100.76762384547253,-921.4403069872301,0,0
112267.6,100.75437001632642,-921.4587228980212,0,0
112277.6125,100.76175060235983,-921.3681323191664,0,0
112287.625,100.86661313316239,-921.2456323245771,0,0
112297.6375,100.87555251961089,-921.2261292255778,0,0
112307.65,100.93959662935016,-921.142210595587,0,0
112317.6625,100.99986227360844,-921.0667633777032,0,0
112327.675,101.05418047348607,-921.0087185543673,0,0
112337.6875,101.11064535372404,-920.9048862552849,0,0
112347.7,101.11866662506264,-920.8133326437369,0,0
112357.7125,101.19630027715161,-920.7181387639502,0,0
112367.725,101.21412659809691,-920.6490098738524,0,0
112377.7375,101.26082220315465,-920.62407924304,0,0
112387.75,101.3219242009677,-920.5533497358637,0,0
112397.7625,101.37003017910033,-920.5242046842121,0,0
112407.775,101.34509578973814,-920.3097660638258,0,0
112417.7875,101.3958330345149,-920.2956260644819,0,0
112427.8,101.44026852405818,-920.2491909652551,0,0
112437.8125,101.46727934231909,-920.188665212691,0,0
112447.825,101.50756489510044,-920.0853225919857,0,0
112457.8375,101.51076923515394,-920.0347148759689,0,0
112467.85,101.61478835886764,-919.9631900279023,0,0
112477.8625,101.5881348047709,-919.8494166211121,0,0
112487.875,101.68031239559487,-919.8420795020264,0,0
112497.8875,101.72658942244466,-919.7238296882689,0,0
112507.9,101.75379562250258,-919.6928404517294,0,0
112517.9125,101.76588332829424,-919.6103997949543,0,0
112527.925,101.7792749530013,-919.5118333887207,0,0
112537.9375,101.85070099995912,-919.4472383166433,0,0
112547.95,101.90154612378215,-919.3688219493673,0,0
112557.9625,101.9616201178241,-919.3317147115,0,0
112567.975,101.98691775404097,-919.2281920750163,0,0
112577.9875,102.00466249723367,-919.1764803030281,0,0
112588.0,102.06954380523537,-919.0905130244175,0,0
112598.0125,102.07676115062516,-919.02401729093,0,0
112608.025,102.11746659171587,-918.9874944503463,0,0
112618.0375,102.17132333866317,-918.9199763260899,0,0
112628.05,102.2385514399533,-918.8332245198806,0,0
112638.0625,102.23074346784946,-918.7650987320083,0,0
112648.075,102.24242567631832,-918.6720349007074,0,0
112658.0875,102.29564383551462,-918.5945753630435,0,0
112668.1,102.34610301875931,-918.544514149415,0,0
112678.1125,102.3742793078369,-918.4853501508626,0,0
112688.125,102.39121868762415,-918.4016536391515,0,0
112698.1375,102.47196536048875,-918.3246137262298,0,0
112708.15,102.44337076093011,-918.242070671189,0,0
112718.1625,102.49597144815148,-918.1955535627269,0,0
112728.175,102.53928539751492,-918.1292549638238,0,0
112738.1875,102.5842393126103,-918.0808083319102,0,0
112748.2,102.62964444046013,-917.9786818771365,0,0
112758.2125,102.66240539125964,-917.9196434875238,0,0
112768.225,102.68391201815132,-917.8727489107313,0,0
112778.2375,102.75307640278831,-917.8049524425028,0,0
112788.25,102.75638134156374,-917.6895715558064,0,0
112798.2625,102.81665932933231,-917.6846663229555,0,0
112808.275,102.83668976822766,-917.5825764916264,0,0
112818.2875,102.83141582610943,-917.4979790930132,0,0
112828.3,102.91424092790118,-917.4383472304919,0,0
112838.3125,102.92902193543192,-917.3929543877231,0,0
112848.325,102.9187390458898,-917.2525359067653,0,0
112858.3375,103.0094849675603,-917.1845689755892,0,0
112868.35,103.03923344258153,-917.1214361286508,0,0
