Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
75531.7625,45.65343117128519,-1463.219270296075,0,0
75541.775,45.68488123999888,-1462.9901158006255,0,0
75551.7875,45.64179199964015,-1462.7139035712564,0,0
75561.8,45.712370958629876,-1462.506767169491,0,0
75571.8125,45.72547611214942,-1462.284171113452,0,0
75581.825,45.69346832038572,-1461.9993182750916,0,0
75591.8375,45.764488382733084,-1461.7568628351953,0,0
75601.85,45.64705031606629,-1461.552011655819,0,0
75611.8625,45.78263361294584,-1461.3161900998764,0,0
75621.875,45.77714577631991,-1461.0911762708472,0,0
75631.8875,45.74574780151415,-1460.8343352756335,0,0
75641.9,45.73314630604388,-1460.6056325469388,0,0
75651.9125,45.80193212919953,-1460.395418736836,0,0
75661.925,45.8169708419095,-1460.1304820522844,0,0
75671.9375,45.76923407892582,-1459.9540856641481,0,0
75681.95,45.79768025162379,-1459.7483291979952,0,0
75691.9625,45.860154648536785,-1459.43396694135,0,0
75701.975,45.84189660993107,-1459.1820059137262,0,0
75711.9875,45.86304669018846,-1458.9886125200399,0,0
75722.0,45.86102081173987,-1458.7282891491204,0,0
75732.0125,45.82049117585627,-1458.4736692176805,0,0
75742.025,45.88344050474756,-1458.2455915976511,0,0
75752.0375,45.90233837132709,-1458.0065103897741,0,0
75762.05,45.87699995304155,-1457.7699268193028,0,0
75772.0625,45.95546290109465,-1457.5731370548592,0,0
75782.075,45.94556585343563,-1457.3595009828473,0,0
75792.0875,45.99002616199741,-1457.09726706551,0,0
75802.1,45.92812554731598,-1456.8557319881288,0,0
75812.1125,45.89290770153814,-1456.668264025873,0,0
75822.125,45.96433386397477,-1456.3789555828714,0,0
75832.1375,45.98333946149613,-1456.128375687676,0,0
75842.15,45.971614313443965,-1455.9294022649701,0,0
75852.1625,45.99692166550525,-1455.7322996939547,0,0
75862.175,45.97885533188263,-1455.46527430068,0,0
75872.1875,46.082048930340335,-1455.2520651754892,0,0
75882.2,46.065890447515685,-1455.0164279067155,0,0
75892.2125,46.1187544682935,-1454.7667525089387,0,0
75902.225,46.10490724967507,-1454.4940577477432,0,0
75912.2375,46.15567740029894,-1454.259306703809,0,0
75922.25,46.1495534948029,-1454.030306298565,0,0
75932.2625,46.123289370181574,-1453.830518490587,0,0
75942.275,46.21110339632383,-1453.595610836053,0,0
75952.2875,46.1851038431575,-1453.3892084549168,0,0
75962.3,46.215965719258705,-1453.132591986351,0,0
75972.3125,46.196861510582025,-1452.8804107860417,0,0
75982.325,46.27363858762329,-1452.688907922235,0,0
75992.3375,46.24973410002736,-1452.4656298085395,0,0
76002.35,46.27946512768229,-1452.230506312863,0,0
76012.3625,46.28989317316878,-1452.0034345520448,0,0
76022.375,46.29530135946441,-1451.715874369149,0,0
76032.3875,46.354580981128784,-1451.492671961727,0,0
76042.4,46.315320630608845,-1451.26981340915,0,0
76052.4125,46.37581699897668,-1451.0640232007552,0,0
76062.425,46.35376982695082,-1450.8425754563527,0,0
76072.4375,46.434732359763395,-1450.5640513839758,0,0
76082.45,46.40861342831485,-1450.3348063689475,0,0
76092.4625,46.444550142250264,-1450.1200147943093,0,0
76102.475,46.428981727052026,-1449.8885289169284,0,0
76112.4875,46.458597635710824,-1449.6759697060684,0,0
76122.5,46.486772301437036,-1449.4632817320064,0,0
76132.5125,46.54373147208522,-1449.2001272132056,0,0
76142.525,46.54818415476335,-1448.9705290102227,0,0
76152.5375,46.562855468363324,-1448.7536206430016,0,0
76162.55,46.54819507354015,-1448.5610074822532,0,0
76172.5625,46.57011172566733,-1448.3491495125324,0,0
76182.575,46.613336525072484,-1448.120397529355,0,0
76192.5875,46.627363843861914,-1447.906638072105,0,0
76202.6,46.63496334940195,-1447.6812576156399,0,0
76212.6125,46.65539638272286,-1447.3997108590906,0,0
76222.625,46.703639964394725,-1447.1930557222217,0,0
76232.6375,46.6709479092665,-1446.9684186633895,0,0
76242.65,46.72347405530869,-1446.7753012267274,0,0
76252.6625,46.726142211066275,-1446.5395180464243,0,0
76262.675,46.79004259052864,-1446.3097290668697,0,0
76272.6875,46.79243561707336,-1446.0122582446659,0,0
76282.7,46.80966265833956,-1445.8246779536466,0,0
76292.7125,46.8144601468488,-1445.6305897543903,0,0
76302.725,46.822236338381344,-1445.3916670682702,0,0
76312.7375,46.84813462511809,-1445.202664530621,0,0
76322.75,46.87548645952298,-1445.0433645436303,0,0
76332.7625,46.88366073733973,-1444.7507457701945,0,0
76342.775,46.92591936111443,-1444.5233844906445,0,0
76352.7875,46.92470852867214,-1444.3198621510862,0,0
76362.8,46.92484475064907,-1444.0331332757212,0,0
76372.8125,46.94633251999104,-1443.891716834619,0,0
76382.825,46.97729842472938,-1443.5852825271202,0,0
76392.8375,47.02659261025803,-1443.4155909997928,0,0
76402.85,46.96816438507886,-1443.1763551992208,0,0
76412.8625,46.99661918707703,-1442.9607132860467,0,0
76422.875,47.0586029550122,-1442.7754291160106,0,0
76432.8875,47.07077016301641,-1442.5175242442094,0,0
76442.9,47.04855915817884,-1442.359272412236,0,0
76452.9125,47.07822960856007,-1442.1280702091663,0,0
76462.925,47.090749820202674,-1441.903226263122,0,0
76472.9375,47.12581109258215,-1441.6666421095747,0,0
76482.95,47.14186577593873,-1441.4533207190677,0,0
76492.9625,47.154372148540965,-1441.2150365368893,0,0
76502.975,47.1535530476694,-1440.9898109280437,0,0
76512.9875,47.19720501711473,-1440.801575476892,0,0
76523.0,47.18792105069996,-1440.5793550440744,0,0
76533.0125,47.183744256322385,-1440.3461286549034,0,0
76543.025,47.270523703319604,-1440.126644952223,0,0
76553.0375,47.22990916609985,-1439.9033262107741,0,0
76563.05,47.242588432735346,-1439.6607670981787,0,0
76573.0625,47.26196687391202,-1439.4650595302014,0,0
76583.075,47.27467188433319,-1439.2973307603927,0,0
76593.0875,47.349578333373614,-1439.0563900389764,0,0
76603.1,47.35180311896763,-1438.8034071732404,0,0
76613.1125,47.322339630767026,-1438.64046804911,0,0
76623.125,47.36618757751781,-1438.3643598857432,0,0
76633.1375,47.36098775396997,-1438.1831838159371,0,0
76643.15,47.41608492499126,-1437.93270761734,0,0
76653.1625,47.41778217538297,-1437.7289937184144,0,0
76663.175,47.45046842935372,-1437.5309179373205,0,0
76673.1875,47.46082030832773,-1437.2578399020033,0,0
76683.2,47.442188467260316,-1437.0456049789932,0,0
76693.2125,47.471627810007185,-1436.8045200027495,0,0
76703.225,47.47693547002767,-1436.6283320869818,0,0
76713.2375,47.49545845427587,-1436.4091922854677,0,0
76723.25,47.53956770855602,-1436.1954684815082,0,0
76733.2625,47.53177650437627,-1435.948262043274,0,0
76743.275,47.52553023163718,-1435.7383088104027,0,0
76753.2875,47.56881359522909,-1435.4927482838577,0,0
76763.3,47.58441823139324,-1435.2970704586817,0,0
76773.3125,47.59110672087893,-1435.0917658736205,0,0
76783.325,47.63480554699624,-1434.8928613763674,0,0
76793.3375,47.622829950218005,-1434.6320909754174,0,0
76803.35,47.675197760831004,-1434.4138132829578,0,0
76813.3625,47.62829625346588,-1434.2228268895046,0,0
76823.375,47.70750584818327,-1433.9831166264064,0,0
76833.3875,47.680942726294724,-1433.7782867984022,0,0
76843.4,47.699428233495695,-1433.5951663634225,0,0
76853.4125,47.72602305626112,-1433.3371384259233,0,0
76863.425,47.752230737367206,-1433.10571581903,0,0
76873.4375,47.73184052490613,-1432.8594632206934,0,0
76883.45,47.7551624050923,-1432.6403108904726,0,0
76893.4625,47.78152680566216,-1432.4600167700276,0,0
76903.475,47.83595574458233,-1432.2318862433872,0,0
76913.4875,47.782960439459266,-1432.0027035062162,0,0
76923.5,47.82512879068142,-1431.7842229300209,0,0
76933.5125,47.83126291146527,-1431.585044132317,0,0
76943.525,47.89071152005657,-1431.3548408597064,0,0
76953.5375,47.87597189615248,-1431.1487116946619,0,0
76963.55,47.923798301836186,-1430.8988138289471,0,0
76973.5625,47.89797646481469,-1430.6899178475433,0,0
76983.575,47.9408673783114,-1430.4718214989687,0,0
76993.5875,47.953901989891754,-1430.2407244315527,0,0
77003.6,47.97634479019369,-1429.9894508322168,0,0
77013.6125,47.99887100957979,-1429.7936166765426,0,0
77023.625,48.00380919083103,-1429.5429820988754,0,0
77033.6375,48.04045431767624,-1429.3464438640426,0,0
77043.65,48.04729885160497,-1429.173147775532,0,0
77053.6625,48.10599735075661,-1428.944454067361,0,0
77063.675,48.09535197343557,-1428.6852215367114,0,0
77073.6875,48.07522498502273,-1428.4955004141816,0,0
77083.7,48.14913539396377,-1428.202503001385,0,0
77093.7125,48.152869679997444,-1428.04918445389,0,0
77103.725,48.16945584830367,-1427.7974886516224,0,0
77113.7375,48.16540697327858,-1427.606419087311,0,0
77123.75,48.22380917620018,-1427.3757661186219,0,0
77133.7625,48.2247718073885,-1427.1272538237388,0,0
77143.775,48.28790371954109,-1426.8977822368213,0,0
77153.7875,48.309890050428734,-1426.696090561205,0,0
77163.8,48.24049569111244,-1426.514548047931,0,0
77173.8125,48.344968408263966,-1426.2722457497919,0,0
77183.825,48.3365367012035,-1426.030144453421,0,0
77193.8375,48.38064152215215,-1425.8846773770788,0,0
77203.85,48.43013905377118,-1425.6396238720715,0,0
77213.8625,48.43667089165168,-1425.4145251794794,0,0
77223.875,48.461281173218794,-1425.1647602161815,0,0
77233.8875,48.48069538700884,-1424.9414336111004,0,0
77243.9,48.491391772804555,-1424.7275607170202,0,0
77253.9125,48.520763952632876,-1424.504357757207,0,0
77263.925,48.57537908528585,-1424.2918956446038,0,0
77273.9375,48.531090323123856,-1424.068648376695,0,0
77283.95,48.60533898091812,-1423.856801161856,0,0
77293.9625,48.687897310699825,-1423.6599440197272,0,0
77303.975,48.6684680372181,-1423.467734448823,0,0
77313.9875,48.67264173749362,-1423.2281859135758,0,0
77324.0,48.73281798056231,-1423.0032197401003,0,0
77334.0125,48.733039858555784,-1422.7748725714084,0,0
77344.025,48.77736665867304,-1422.5943782482,0,0
77354.0375,48.81897431378952,-1422.3627110647171,0,0
77364.05,48.876224460580985,-1422.1868142925664,0,0
77374.0625,48.87160292290347,-1421.9589240650178,0,0
77384.075,48.890042814155784,-1421.7286484853946,0,0
77394.0875,48.9120450289531,-1421.5500891322315,0,0
77404.1,48.91183774801131,-1421.3591854156593,0,0
77414.1125,49.014918205826696,-1421.113031273877,0,0
77424.125,48.96181241463361,-1420.882557329163,0,0
77434.1375,49.01396614564243,-1420.7136749848237,0,0
77444.15,49.082768425331345,-1420.484365156519,0,0
77454.1625,49.102974086934935,-1420.2616284463768,0,0
77464.175,49.09125490088982,-1420.1147625133385,0,0
77474.1875,49.178399550616845,-1419.8998471528685,0,0
77484.2,49.16192015959043,-1419.6678347124591,0,0
77494.2125,49.20058764005724,-1419.4341004868375,0,0
77504.225,49.21008749280551,-1419.2227423185225,0,0
77514.2375,49.2657852453507,-1419.069975531524,0,0
77524.25,49.279636336803065,-1418.819932471928,0,0
77534.2625,49.303951972301604,-1418.647760517228,0,0
77544.275,49.372629678669334,-1418.41627192662,0,0
77554.2875,49.39568728873658,-1418.2431123390982,0,0
77564.3,49.42172706988283,-1417.9943728512337,0,0
77574.3125,49.398725323547936,-1417.837234351748,0,0
77584.325,49.4475778576678,-1417.636783923077,0,0
77594.3375,49.46941820751891,-1417.401042404852,0,0
77604.35,49.53782575676272,-1417.2118886533883,0,0
77614.3625,49.53216665287337,-1416.9833432336543,0,0
77624.375,49.56951334269887,-1416.8148067268367,0,0
77634.3875,49.60470037914742,-1416.5546586272587,0,0
77644.4,49.63060901503814,-1416.4369396267857,0,0
77654.4125,49.61357595600855,-1416.1741221053744,0,0
77664.425,49.6638975620483,-1415.9270024565426,0,0
77674.4375,49.689515223809074,-1415.7801138802838,0,0
77684.45,49.735731513190785,-1415.5549529136542,0,0
77694.4625,49.7032354108302,-1415.3480357087633,0,0
77704.475,49.75414430314334,-1415.142163250901,0,0
77714.4875,49.73535779340586,-1414.9884113818857,0,0
77724.5,49.793940554910364,-1414.7588237792772,0,0
77734.5125,49.8098757784865,-1414.589639341913,0,0
77744.525,49.85950844129436,-1414.3591006735257,0,0
77754.5375,49.86820686129973,-1414.1673149106375,0,0
77764.55,49.88676743252534,-1413.9593661542544,0,0
77774.5625,49.93411947534046,-1413.7326765443443,0,0
77784.575,49.93005930321715,-1413.604084160133,0,0
77794.5875,49.95143422285173,-1413.3643772243001,0,0
77804.6,49.964717505157374,-1413.126355889943,0,0
77814.6125,50.00423703373075,-1412.9885954145068,0,0
77824.625,50.02796677439864,-1412.672404277389,0,0
77834.6375,50.077385844233255,-1412.532182285677,0,0
77844.65,50.11071594425464,-1412.323469213617,0,0
77854.6625,50.115306451420615,-1412.0828069381766,0,0
77864.675,50.15877991081575,-1411.9024252042657,0,0
77874.6875,50.17583753707749,-1411.7060629967802,0,0
77884.7,50.19048502631996,-1411.467690278797,0,0
77894.7125,50.25970454308862,-1411.2802685305305,0,0
77904.725,50.24671889116302,-1411.127280583901,0,0
77914.7375,50.28427284139645,-1410.9367430584227,0,0
77924.75,50.325744635548844,-1410.6776651749851,0,0
77934.7625,50.356170114359976,-1410.4285592150482,0,0
77944.775,50.40011460834229,-1410.2458371977914,0,0
77954.7875,50.41110647095958,-1410.0706383295442,0,0
77964.8,50.45228453009784,-1409.9044042251805,0,0
77974.8125,50.451384712354944,-1409.677750858461,0,0
77984.825,50.52988334216542,-1409.4860857011142,0,0
77994.8375,50.539539315019205,-1409.266965729208,0,0
78004.85,50.57791222725673,-1409.0127528387466,0,0
78014.8625,50.59995225224212,-1408.866018874502,0,0
78024.875,50.632996691115494,-1408.6862004033046,0,0
78034.8875,50.65809586107228,-1408.4691291118097,0,0
78044.9,50.74547308328522,-1408.2941005481287,0,0
78054.9125,50.74158868670461,-1408.0993045881798,0,0
78064.925,50.77104322827676,-1407.9084802016139,0,0
78074.9375,50.78610761527523,-1407.7094843679363,0,0
78084.95,50.84437849421433,-1407.4891128052766,0,0
78094.9625,50.8262878166422,-1407.2926882952918,0,0
78104.975,50.89293867123733,-1407.088839747769,0,0
78114.9875,50.87252234587217,-1406.9448259637898,0,0
78125.0,50.93951577625718,-1406.7135735326867,0,0
78135.0125,50.990499609669584,-1406.532532462052,0,0
78145.025,51.04344789237256,-1406.339756841003,0,0
78155.0375,51.08467022047932,-1406.161030129196,0,0
78165.05,51.05784587006105,-1406.0024910861505,0,0
78175.0625,51.11296072413511,-1405.7974659014887,0,0
78185.075,51.14721945720484,-1405.5590423920335,0,0
78195.0875,51.181660003311706,-1405.4200557080555,0,0
78205.1,51.204414941606295,-1405.169924421424,0,0
78215.1125,51.21276023117961,-1405.013117122184,0,0
78225.125,51.23284541518314,-1404.8007858623344,0,0
78235.1375,51.30271301622998,-1404.6175063448193,0,0
78245.15,51.330231736020295,-1404.4082744702582,0,0
78255.1625,51.417289926165076,-1404.2254118335748,0,0
78265.175,51.4054206757609,-1404.0813640525705,0,0
78275.1875,51.44033905920128,-1403.9139616366626,0,0
78285.2,51.456149490579776,-1403.6980409850546,0,0
78295.2125,51.50638373688938,-1403.5228890243097,0,0
78305.225,51.524876685949465,-1403.3189882981833,0,0
78315.2375,51.570047982543386,-1403.135706920791,0,0
78325.25,51.592096557136415,-1402.9841330485244,0,0
78335.2625,51.627932671280206,-1402.7633308201034,0,0
78345.275,51.697523502564266,-1402.6157827265745,0,0
78355.2875,51.64891961860745,-1402.4019005098628,0,0
78365.3,51.646274736674485,-1402.2567928921537,0,0
78375.3125,51.7810804289509,-1401.9972566246188,0,0
78385.325,51.74290029073714,-1401.9043942524013,0,0
78395.3375,51.80452517467755,-1401.729732902053,0,0
78405.35,51.81558265618101,-1401.488612248211,0,0
78415.3625,51.86718841426377,-1401.3140914153767,0,0
78425.375,51.902088354833225,-1401.1561955414336,0,0
78435.3875,51.92303997104145,-1401.0130986910087,0,0
78445.4,51.96989786878579,-1400.832232022326,0,0
78455.4125,51.98980562808826,-1400.6395323711615,0,0
78465.425,51.97644729413826,-1400.4587198123231,0,0
78475.4375,52.01157248096542,-1400.2735094247696,0,0
78485.45,52.06023180190684,-1400.114910156303,0,0
78495.4625,52.086888851230846,-1399.9519478135219,0,0
78505.475,52.08072872478824,-1399.7597952980113,0,0
78515.4875,52.11881838544567,-1399.561480772955,0,0
78525.5,52.14840163387892,-1399.4250397419692,0,0
78535.5125,52.17778736344166,-1399.273574892892,0,0
78545.525,52.16389162148242,-1399.069212739916,0,0
78555.5375,52.19082514269371,-1398.8949991365564,0,0
78565.55,52.22210488773108,-1398.7293012934895,0,0
78575.5625,52.26548321547983,-1398.566640358743,0,0
78585.575,52.23621770926491,-1398.3755710921935,0,0
78595.5875,52.30209256269327,-1398.1783061595095,0,0
78605.6,52.243225684159064,-1398.0584979418443,0,0
78615.6125,52.27055822079097,-1397.8501345142658,0,0
78625.625,52.30796294291116,-1397.691028080527,0,0
78635.6375,52.33403831568677,-1397.4911204406649,0,0
78645.65,52.35125725176902,-1397.358248128899,0,0
78655.6625,52.361211191786126,-1397.2069556131376,0,0
78665.675,52.37697744935903,-1397.0010207728053,0,0
78675.6875,52.38249781454524,-1396.8547930691093,0,0
78685.7,52.41972296757325,-1396.6434271223222,0,0
78695.7125,52.406099211696464,-1396.4553551248,0,0
78705.725,52.39766657693956,-1396.2825707083077,0,0
78715.7375,52.44633702084358,-1396.1531143280292,0,0
78725.75,52.46345210090594,-1395.9531677633095,0,0
78735.7625,52.45670525729004,-1395.7588637501926,0,0
78745.775,52.473840041662925,-1395.6091893239272,0,0
78755.7875,52.490842383276906,-1395.3980193402986,0,0
78765.8,52.499104799694166,-1395.2584580960379,0,0
78775.8125,52.5031132991279,-1395.087511867842,0,0
78785.825,52.54115637504242,-1394.8755928906662,0,0
78795.8375,52.53630386554347,-1394.6836102971588,0,0
78805.85,52.553186840358165,-1394.4974859681731,0,0
78815.8625,52.57997310941982,-1394.3382944688797,0,0
78825.875,52.60965268309694,-1394.1621129211503,0,0
78835.8875,52.5996842412201,-1393.8918326430905,0,0
78845.9,52.63467373610042,-1393.7551052613283,0,0
78855.9125,52.67913992259431,-1393.577223329172,0,0
78865.925,52.63810745989466,-1393.3899143765836,0,0
78875.9375,52.66188027357229,-1393.2316049546444,0,0
78885.95,52.67442538352911,-1393.0859079694487,0,0
78895.9625,52.701835617145996,-1392.8918102399618,0,0
78905.975,52.7035189497205,-1392.693385605671,0,0
78915.9875,52.769828096693026,-1392.512659075494,0,0
78926.0,52.73920806255612,-1392.3424480236963,0,0
78936.0125,52.7609244396718,-1392.1791553512928,0,0
78946.025,52.79680507707246,-1392.0195526173602,0,0
78956.0375,52.8608979536221,-1391.809794980072,0,0
78966.05,52.85664303287449,-1391.6480631541335,0,0
78976.0625,52.900619852095545,-1391.4771323840355,0,0
78986.075,52.88174098619437,-1391.3114154802854,0,0
78996.0875,52.906162998742936,-1391.079855378656,0,0
79006.1,52.95543012969484,-1390.9806751274016,0,0
79016.1125,52.9597066769679,-1390.8187050894876,0,0
79026.125,52.940379964506384,-1390.5540966703647,0,0
79036.1375,53.02059658382789,-1390.4439514251364,0,0
79046.15,52.98368770684536,-1390.3066183913616,0,0
79056.1625,53.03587619258324,-1390.1048391021548,0,0
79066.175,53.05370691740059,-1389.9618055791732,0,0
79076.1875,53.066577417934575,-1389.8057924488298,0,0
79086.2,53.07837264419954,-1389.6117303376852,0,0
79096.2125,53.12094557523412,-1389.453460026941,0,0
79106.225,53.119758403310385,-1389.2956934555473,0,0
79116.2375,53.15336780518581,-1389.138317853322,0,0
79126.25,53.18984809952514,-1388.9792045793527,0,0
79136.2625,53.155473369706584,-1388.8017754917023,0,0
79146.275,53.20930361877492,-1388.6524785072065,0,0
79156.2875,53.17898296974889,-1388.4825966185497,0,0
79166.3,53.19680791240567,-1388.2944081372161,0,0
79176.3125,53.16272755369782,-1388.1549603260924,0,0
79186.325,53.23332578752217,-1387.9771794434048,0,0
79196.3375,53.240079915853634,-1387.8389332202805,0,0
79206.35,53.255275720418126,-1387.6745005084695,0,0
79216.3625,53.286511664362884,-1387.5191431307476,0,0
79226.375,53.28864442826443,-1387.3462360940443,0,0
79236.3875,53.255439872749974,-1387.1557077275863,0,0
79246.4,53.28248791829863,-1387.0137966433729,0,0
79256.4125,53.31544082912406,-1386.8473597335249,0,0
79266.425,53.313100450654,-1386.6807150916343,0,0
79276.4375,53.30939806518399,-1386.5606008398167,0,0
79286.45,53.297544753590586,-1386.3742792220175,0,0
79296.4625,53.32641519282024,-1386.2282460641104,0,0
79306.475,53.327330256878376,-1386.1066932974327,0,0
79316.4875,53.31647404280949,-1385.893997253298,0,0
79326.5,53.30624552281637,-1385.701633826852,0,0
79336.5125,53.343866757651504,-1385.5996851286,0,0
79346.525,53.3043142388363,-1385.414806624301,0,0
79356.5375,53.34574705921249,-1385.2388351863035,0,0
79366.55,53.32449125830685,-1385.0821289623711,0,0
79376.5625,53.33352275641463,-1384.9146759428713,0,0
79386.575,53.377808050101024,-1384.7647705562806,0,0
79396.5875,53.30341192037289,-1384.6111033651177,0,0
79406.6,53.33710557498867,-1384.465579362303,0,0
79416.6125,53.36785192233359,-1384.2533103631465,0,0
79426.625,53.3091951316752,-1384.1139711603068,0,0
79436.6375,53.3696796443947,-1383.9501686861836,0,0
79446.65,53.34658063288859,-1383.7827538078277,0,0
79456.6625,53.365334278416945,-1383.6089629136325,0,0
79466.675,53.34455801920488,-1383.4716598792477,0,0
79476.6875,53.38095673323593,-1383.3185919020116,0,0
79486.7,53.357042691414826,-1383.204136542202,0,0
79496.7125,53.38589914582844,-1382.9998865877824,0,0
79506.725,53.368255398868065,-1382.861459855717,0,0
79516.7375,53.330310652103066,-1382.693868455904,0,0
79526.75,53.333417780761735,-1382.5183825139725,0,0
79536.7625,53.339651622803856,-1382.3143351389024,0,0
79546.775,53.31416924259178,-1382.1992624924874,0,0
79556.7875,53.37330786405293,-1382.0242270325925,0,0
79566.8,53.34970284732805,-1381.9284582585722,0,0
79576.8125,53.361531201565796,-1381.716404799505,0,0
79586.825,53.361259207641766,-1381.536959692971,0,0
79596.8375,53.34299017867936,-1381.4096772676216,0,0
79606.85,53.323772494789026,-1381.3011503110606,0,0
79616.8625,53.33071274514278,-1381.0986376382007,0,0
79626.875,53.32783954008496,-1380.8932871913946,0,0
79636.8875,53.31812489228924,-1380.8285291025018,0,0
79646.9,53.25364167302034,-1380.640257140912,0,0
79656.9125,53.27119244371708,-1380.491095354464,0,0
79666.925,53.25505890403167,-1380.3309526904216,0,0
79676.9375,53.21854043079682,-1380.1424546877054,0,0
79686.95,53.20710962967991,-1379.972394863837,0,0
79696.9625,53.25166162938274,-1379.8208830746748,0,0
79706.975,53.23502215432978,-1379.6914134934946,0,0
79716.9875,53.19132408632036,-1379.464436159424,0,0
79727.0,53.188000514144555,-1379.3661379510716,0,0
79737.0125,53.21034549607545,-1379.1992661419126,0,0
79747.025,53.15099249423491,-1379.0315712124518,0,0
79757.0375,53.16886236079742,-1378.8715998755022,0,0
79767.05,53.093162033234336,-1378.777537238808,0,0
79777.0625,53.12531697496057,-1378.5921652605593,0,0
79787.075,53.06513492646306,-1378.3885047908552,0,0
79797.0875,53.08985336937638,-1378.298819482327,0,0
79807.1,53.1265399633754,-1378.0970046631967,0,0
79817.1125,52.96475242218992,-1377.8868619938996,0,0
79827.125,53.0136418747593,-1377.7560893770653,0,0
79837.1375,53.024716332057515,-1377.6475048224472,0,0
79847.15,53.01447592837008,-1377.3614404831753,0,0
79857.1625,52.96483055710389,-1377.256106025245,0,0
79867.175,52.95533074899136,-1377.0972644881608,0,0
79877.1875,52.91492697573452,-1376.89435026041,0,0
79887.2,52.939516971797346,-1376.7513475679284,0,0
79897.2125,52.9015121569682,-1376.63207172902,0,0
79907.225,52.87227794758834,-1376.4715267112972,0,0
79917.2375,52.83274652018287,-1376.282630872521,0,0
79927.25,52.82991793454276,-1376.1027148914277,0,0
79937.2625,52.8446292058943,-1375.9383583015979,0,0
79947.275,52.83332883642101,-1375.7289083596913,0,0
79957.2875,52.80411476534177,-1375.6142556445723,0,0
79967.3,52.74676411410587,-1375.4274726051729,0,0
79977.3125,52.72039176417292,-1375.27100849454,0,0
79987.325,52.69484797517169,-1375.0796281392015,0,0
79997.3375,52.64810886790277,-1374.983605560748,0,0
80007.35,52.683106610417006,-1374.771405818755,0,0
80017.3625,52.62402928639542,-1374.5913205582087,0,0
80027.375,52.61602606810067,-1374.4712045895767,0,0
80037.3875,52.63507224474125,-1374.282651938758,0,0
80047.4,52.60150835994489,-1374.105182243912,0,0
80057.4125,52.5795096662369,-1373.982324210967,0,0
80067.425,52.527872390447236,-1373.8469649793224,0,0
80077.4375,52.48251769964228,-1373.6195576088944,0,0
80087.45,52.462068647412465,-1373.4598381040978,0,0
80097.4625,52.45816647739476,-1373.2785851898677,0,0
80107.475,52.423172947764684,-1373.0539392171033,0,0
80117.4875,52.35929672662815,-1372.8743292132087,0,0
80127.5,52.4347600145978,-1372.7950290318142,0,0
80137.5125,52.4191737878745,-1372.6051470535976,0,0
80147.525,52.334716226286865,-1372.4604561947024,0,0
80157.5375,52.298944388997576,-1372.2690516519694,0,0
80167.55,52.23815360296775,-1372.0905441666664,0,0
80177.5625,52.21786563283913,-1371.890541976248,0,0
80187.575,52.28452535921375,-1371.728952232685,0,0
80197.5875,52.13527947978623,-1371.5793360634436,0,0
80207.6,52.15875264878833,-1371.367685744468,0,0
80217.6125,52.117790212978505,-1371.1850434825667,0,0
80227.625,52.09182645742951,-1371.0635415598547,0,0
80237.6375,52.0497179449354,-1370.829031291857,0,0
80247.65,52.05348317941206,-1370.6380755846433,0,0
80257.6625,51.95098248587229,-1370.5308703668172,0,0
80267.675,51.95220989243513,-1370.3329384061517,0,0
80277.6875,51.938874486218246,-1370.1629280538546,0,0
80287.7,51.88594020153642,-1369.9378493380796,0,0
80297.7125,51.85682773668653,-1369.7857635666514,0,0
80307.725,51.83404778362132,-1369.6201237189139,0,0
80317.7375,51.76387806987582,-1369.429694931552,0,0
80327.75,51.7759434725235,-1369.223662579738,0,0
80337.7625,51.72670427539229,-1369.031734283301,0,0
80347.775,51.69942341950335,-1368.901385900482,0,0
80357.7875,51.69126954876842,-1368.6664890488164,0,0
80367.8,51.68350502040711,-1368.568813397914,0,0
80377.8125,51.61949365166145,-1368.313851388966,0,0
80387.825,51.60331341510098,-1368.180418109949,0,0
80397.8375,51.56980500950135,-1367.9657025742501,0,0
80407.85,51.60687066042664,-1367.8187596388796,0,0
80417.8625,51.50419790202495,-1367.5862700643688,0,0
80427.875,51.48589166470841,-1367.3975852772987,0,0
80437.8875,51.4810966210551,-1367.252262234495,0,0
80447.9,51.43800480347129,-1367.0666026631143,0,0
80457.9125,51.3843231877622,-1366.8784928811187,0,0
80467.925,51.39313421260725,-1366.7062077618384,0,0
80477.9375,51.35217831455396,-1366.492381112056,0,0
80487.95,51.31329385474601,-1366.3238314146718,0,0
80497.9625,51.301299561486296,-1366.1248839682517,0,0
80507.975,51.32145172031214,-1365.9345492444775,0,0
80517.9875,51.22548268875681,-1365.7641364306191,0,0
80528.0,51.25060285302219,-1365.6160094921374,0,0
80538.0125,51.21672837167432,-1365.3917628271276,0,0
80548.025,51.20972871770692,-1365.241040859626,0,0
80558.0375,51.136348087175286,-1365.0174066912818,0,0
80568.05,51.134516503292076,-1364.7768843643555,0,0
80578.0625,51.04734759053753,-1364.665376999779,0,0
80588.075,51.086117138018054,-1364.4529457930298,0,0
80598.0875,51.05777061683318,-1364.2547575693343,0,0
80608.1,51.01539196821243,-1364.063349734393,0,0
80618.1125,50.98402768570732,-1363.9061280148253,0,0
80628.125,50.96064602624872,-1363.716385099184,0,0
80638.1375,50.92959029683362,-1363.5385599233896,0,0
80648.15,50.85914201512367,-1363.348956975195,0,0
