Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
127716.875,87.73723226093249,-789.708847181331,0,0
127726.8875,87.75128431139184,-789.6012301270758,0,0
127736.9,87.73370484985001,-789.5648705789456,0,0
127746.9125,87.6908664341707,-789.492601616377,0,0
127756.925,87.67257776457942,-789.3680968690345,0,0
127766.9375,87.63035927790708,-789.3003579620907,0,0
127776.95,87.63395938840964,-789.2394842411398,0,0
127786.9625,87.64003978738369,-789.1560251653817,0,0
127796.975,87.5916962675676,-789.0425535945511,0,0
127806.9875,87.61126446029591,-788.9691680736549,0,0
127817.0,87.55352445953355,-788.8941790244788,0,0
127827.0125,87.56582454817537,-788.8081909008646,0,0
127837.025,87.5540859333782,-788.7054765753034,0,0
127847.0375,87.51942960170926,-788.6047696045144,0,0
127857.05,87.45707385103047,-788.5184063062471,0,0
127867.0625,87.47580792898057,-788.434366294934,0,0
127877.075,87.44133880466349,-788.3414884258534,0,0
127887.0875,87.47501418341136,-788.2511889204795,0,0
127897.1,87.4469359273557,-788.1582913217826,0,0
127907.1125,87.46535870401426,-788.0508989880965,0,0
127917.125,87.4725397941503,-787.9597407680596,0,0
127927.1375,87.42867646160481,-787.8719233458746,0,0
127937.15,87.4032778888812,-787.8014678633285,0,0
127947.1625,87.3499197360535,-787.6788006078496,0,0
127957.175,87.39469091960034,-787.5931090849242,0,0
127967.1875,87.37366379632047,-787.5339909366611,0,0
127977.2,87.35296419496309,-787.3679813458899,0,0
127987.2125,87.3810399705597,-787.3341392857884,0,0
127997.225,87.33743291219012,-787.2287656417379,0,0
128007.2375,87.3666113525909,-787.0808398117408,0,0
128017.25,87.32182744132066,-787.071029072652,0,0
128027.2625,87.31133193081044,-786.9697179168613,0,0
128037.275,87.26239593907357,-786.8934860112579,0,0
128047.2875,87.27943144017448,-786.7548000486803,0,0
128057.3,87.27034935267724,-786.7053350845234,0,0
128067.3125,87.25967868056992,-786.6258117226058,0,0
128077.325,87.21446076646426,-786.4915512172929,0,0
128087.3375,87.24009558208513,-786.3925787607307,0,0
128097.35,87.23247574377605,-786.3499816669641,0,0
128107.3625,87.29049527253109,-786.226745486828,0,0
128117.375,87.2050132833164,-786.1882698262758,0,0
128127.3875,87.18767746421521,-786.0889016692495,0,0
128137.4,87.1477032124453,-786.0219821478809,0,0
128147.4125,87.18249817407916,-785.9621260556802,0,0
128157.425,87.13212571198143,-785.8389342567981,0,0
128167.4375,87.14421028971582,-785.7635972477915,0,0
128177.45,87.13266410940076,-785.7031427215879,0,0
128187.4625,87.15334753728513,-785.5805612653397,0,0
128197.475,87.11359912237842,-785.4813174086111,0,0
128207.4875,87.09144772663333,-785.404175610716,0,0
128217.5,87.08851844574372,-785.358429789881,0,0
128227.5125,87.07182067491419,-785.2363997850621,0,0
128237.525,87.08643660668585,-785.1836720624508,0,0
128247.5375,87.11822659899964,-785.098266557716,0,0
128257.55,87.05476489142328,-784.9749195248664,0,0
128267.5625,87.05747149449203,-784.8953452383589,0,0
128277.575,87.04094197701615,-784.7875873487096,0,0
128287.5875,87.01588329514091,-784.7090588149105,0,0
128297.6,87.00684060345316,-784.6388307153269,0,0
128307.6125,86.98601036995096,-784.5315300816274,0,0
128317.625,86.93551731883969,-784.468703297256,0,0
128327.6375,86.96965828568321,-784.3568572546783,0,0
128337.65,86.94581717460933,-784.3174534525913,0,0
128347.6625,86.86333381780003,-784.1924796921238,0,0
128357.675,86.87339546715096,-784.1180129397391,0,0
128367.6875,86.88843265939778,-783.9973139198214,0,0
128377.7,86.86046964129648,-783.9431857880475,0,0
128387.7125,86.8246572508062,-783.8613936025329,0,0
128397.725,86.81929111196605,-783.7761946402427,0,0
128407.7375,86.81509563336938,-783.6997960869588,0,0
128417.75,86.81971693813541,-783.636912203612,0,0
128427.7625,86.77667590607129,-783.5334494393409,0,0
128437.775,86.73135072887855,-783.4303668662778,0,0
128447.7875,86.7077132610198,-783.3570275537026,0,0
128457.8,86.67939056199492,-783.2543355192903,0,0
128467.8125,86.68387578445103,-783.1647376057797,0,0
128477.825,86.6558529391077,-783.0660915104856,0,0
128487.8375,86.63526976701895,-783.0171067753931,0,0
128497.85,86.61610250715856,-782.8868057269259,0,0
128507.8625,86.62096733760391,-782.8072823499726,0,0
128517.875,86.58841440125951,-782.7141813834419,0,0
128527.8875,86.55732538748087,-782.6260278605642,0,0
128537.9,86.52347567963993,-782.530895445877,0,0
128547.9125,86.54774380190793,-782.4417295974856,0,0
128557.925,86.48511057614999,-782.3362335295511,0,0
128567.9375,86.4561051323347,-782.2695838652892,0,0
128577.95,86.43922053865137,-782.1824957136001,0,0
128587.9625,86.42767735550348,-782.0798499472902,0,0
128597.975,86.40151831766704,-781.9740193130265,0,0
128607.9875,86.39399425232605,-781.8852828011785,0,0
128618.0,86.3417278341652,-781.7820457696461,0,0
128628.0125,86.34624931918235,-781.7126418742408,0,0
128638.025,86.32175244442344,-781.6395582383562,0,0
128648.0375,86.31917254292132,-781.5318360190097,0,0
128658.05,86.26629625255218,-781.4272963001953,0,0
128668.0625,86.26853451781574,-781.3383078607649,0,0
128678.075,86.2221549364238,-781.2076156706204,0,0
128688.0875,86.21010880875943,-781.1285881258917,0,0
128698.1,86.19435122408383,-781.0575693383316,0,0
128708.1125,86.16260416191227,-780.9072257091598,0,0
128718.125,86.13955270556127,-780.8503962452087,0,0
128728.1375,86.11089022743975,-780.7062262627529,0,0
128738.15,86.11001951189881,-780.629618191263,0,0
128748.1625,86.0488202980303,-780.5296801085302,0,0
128758.175,86.05595755672374,-780.4268116308245,0,0
128768.1875,86.05815152922432,-780.333494232336,0,0
128778.2,86.01570577783242,-780.255328465391,0,0
128788.2125,85.99495741298867,-780.1394934208397,0,0
128798.225,86.02090249723993,-780.0068769853692,0,0
128808.2375,85.97531174193821,-779.9472147644722,0,0
128818.25,85.92793367098704,-779.8350779078886,0,0
128828.2625,85.91245179660925,-779.7344680915155,0,0
128838.275,85.89746955552773,-779.6395506388898,0,0
128848.2875,85.89850594374325,-779.5594821134537,0,0
128858.3,85.88554926798712,-779.4328936430904,0,0
128868.3125,85.83151557311004,-779.3351608186772,0,0
128878.325,85.81958495964577,-779.2207778682379,0,0
128888.3375,85.80476156514511,-779.1256350358318,0,0
128898.35,85.81644459268321,-779.0204540884836,0,0
128908.3625,85.77221456824917,-778.910717650392,0,0
128918.375,85.78012283290168,-778.8342728544665,0,0
128928.3875,85.78330528853668,-778.7062159406752,0,0
128938.4,85.72887379663872,-778.6411660896662,0,0
128948.4125,85.69511733444185,-778.5082537599933,0,0
128958.425,85.70954834261802,-778.3858242692943,0,0
128968.4375,85.65219396091,-778.2865215083359,0,0
128978.45,85.67531750996041,-778.1990906876763,0,0
128988.4625,85.66786050203784,-778.0881543143709,0,0
128998.475,85.627957082992,-777.9518235830411,0,0
129008.4875,85.64364405520715,-777.8886763265729,0,0
129018.5,85.60583112490758,-777.7716329480816,0,0
129028.5125,85.5912486228826,-777.6630961282643,0,0
129038.525,85.52895802727943,-777.5601632259456,0,0
129048.5375,85.54079009179034,-777.4445173539557,0,0
129058.55,85.52108655242404,-777.3757467453678,0,0
129068.5625,85.51710772326199,-777.2562698427195,0,0
129078.575,85.51220628795043,-777.1515301760462,0,0
129088.5875,85.50220555865403,-777.0409934909028,0,0
129098.6,85.48966442245232,-776.952685208849,0,0
129108.6125,85.48101862032082,-776.83919073254,0,0
129118.625,85.46057751478641,-776.7085796283462,0,0
129128.6375,85.42544161896616,-776.5788131799841,0,0
129138.65,85.43944022466485,-776.5130879745158,0,0
129148.6625,85.43973098652111,-776.3793078425053,0,0
129158.675,85.4061290469035,-776.2895578565713,0,0
129168.6875,85.41217469200372,-776.1930381501128,0,0
129178.7,85.39354907693011,-776.052461488923,0,0
129188.7125,85.40726033259476,-775.9488066750642,0,0
129198.725,85.378698825783,-775.8748073512733,0,0
129208.7375,85.39055458892288,-775.7576968818769,0,0
129218.75,85.38546709763092,-775.6538064659817,0,0
129228.7625,85.37224364440632,-775.5290659208613,0,0
129238.775,85.36837063574387,-775.4367206274279,0,0
129248.7875,85.35125123035827,-775.3287494043551,0,0
129258.8,85.354045173764,-775.2165438348887,0,0
129268.8125,85.33642181896566,-775.1122031121015,0,0
129278.825,85.34458520530085,-775.0166049151861,0,0
129288.8375,85.31309598391815,-774.8997665127669,0,0
129298.85,85.32702766902212,-774.7931663500491,0,0
129308.8625,85.32436376223572,-774.7005725384744,0,0
129318.875,85.32329661638998,-774.602061265318,0,0
129328.8875,85.29192622601343,-774.4912731719479,0,0
129338.9,85.28253849982852,-774.3772921819489,0,0
129348.9125,85.28165082047583,-774.2870723129136,0,0
129358.925,85.26177750486727,-774.1643004494408,0,0
129368.9375,85.26502676278142,-774.1006138887774,0,0
129378.95,85.24994587677632,-773.9939739863554,0,0
129388.9625,85.2791462059164,-773.8793730277051,0,0
129398.975,85.23717371520611,-773.7751278303767,0,0
129408.9875,85.24244128942021,-773.6817208721633,0,0
129419.0,85.24243227322579,-773.5695298071442,0,0
129429.0125,85.18602110041512,-773.4614159539802,0,0
129439.025,85.21480153720606,-773.3720604986133,0,0
129449.0375,85.22182438652972,-773.277791675557,0,0
129459.05,85.19105444307156,-773.1935547750647,0,0
129469.0625,85.20111525868933,-773.0744829374107,0,0
129479.075,85.15935111885813,-772.968851822716,0,0
129489.0875,85.17641979933032,-772.8510175275911,0,0
129499.1,85.14511283635842,-772.7435475889998,0,0
129509.1125,85.16200090562349,-772.6775133702972,0,0
129519.125,85.12833328902312,-772.5210635016635,0,0
129529.1375,85.14184535611756,-772.4636768354835,0,0
129539.15,85.12779519584764,-772.3226678952534,0,0
129549.1625,85.0809625584553,-772.2126698313398,0,0
129559.175,85.07784516694224,-772.1290501495334,0,0
129569.1875,85.07038686148306,-772.0147508749184,0,0
129579.2,85.09377325590536,-771.94218050088,0,0
129589.2125,85.05429666303073,-771.7846272023286,0,0
129599.225,85.05379577328335,-771.6956464303307,0,0
129609.2375,85.05804855190966,-771.6131557719414,0,0
129619.25,85.03308961040102,-771.4903997098035,0,0
129629.2625,85.01504894197014,-771.3858003701923,0,0
129639.275,85.02817374375952,-771.2764616867148,0,0
129649.2875,84.98181034690023,-771.1559385054508,0,0
129659.3,85.00866597227852,-771.0766788193833,0,0
129669.3125,84.98620026426711,-770.9772449337651,0,0
129679.325,84.98301705224111,-770.8898099884943,0,0
129689.3375,84.95906241332379,-770.7184305365729,0,0
129699.35,84.98076562056953,-770.6477054996561,0,0
129709.3625,84.92639038690021,-770.5030927950999,0,0
129719.375,84.93782664883612,-770.384533717334,0,0
129729.3875,84.93683203529714,-770.3109250283719,0,0
129739.4,84.94436725494683,-770.1404384888632,0,0
129749.4125,84.98073877404974,-770.0691628952793,0,0
129759.425,84.94520505424792,-769.9829060023087,0,0
129769.4375,84.9598754526612,-769.8553675577805,0,0
129779.45,84.95258930705063,-769.7547765717151,0,0
129789.4625,84.93395925139058,-769.6407442154922,0,0
129799.475,84.9524887068806,-769.5382149697435,0,0
129809.4875,84.94880178020061,-769.43969939429,0,0
129819.5,84.89258073121236,-769.3250297153124,0,0
129829.5125,84.94327321908986,-769.2071853123156,0,0
129839.525,84.93444183801408,-769.0769472277101,0,0
129849.5375,84.91376299963936,-769.0107580825741,0,0
129859.55,84.92962103957564,-768.8513686299368,0,0
129869.5625,84.90747058893412,-768.7969388579785,0,0
129879.575,84.91246840163716,-768.6449387183882,0,0
129889.5875,84.90322452159064,-768.5615060555695,0,0
129899.6,84.93222124264311,-768.4708183189274,0,0
129909.6125,84.88219701445188,-768.3429085728304,0,0
129919.625,84.90198770458775,-768.2390970930435,0,0
129929.6375,84.89805313332138,-768.1159181185412,0,0
129939.65,84.92442482047011,-768.0131349981783,0,0
129949.6625,84.88082606590757,-767.8928344070025,0,0
129959.675,84.9294967257072,-767.7823769570454,0,0
129969.6875,84.89511917953861,-767.635103164219,0,0
129979.7,84.890342108198,-767.5290748755897,0,0
129989.7125,84.91580681089454,-767.4694134209524,0,0
129999.725,84.90240232836501,-767.33030611274,0,0
130009.7375,84.88748896997082,-767.22514936184,0,0
130019.75,84.92215681886334,-767.1078015236859,0,0
130029.7625,84.89549641736835,-767.0005927749891,0,0
130039.775,84.91946911603316,-766.8766689714464,0,0
130049.7875,84.94775026193872,-766.7987901668438,0,0
130059.8,84.90836373387748,-766.6659048747481,0,0
130069.8125,84.91001207716937,-766.5855436980136,0,0
130079.825,84.89985034563531,-766.4524664992758,0,0
130089.8375,84.9392688780874,-766.362485440739,0,0
130099.85,84.92604671412627,-766.2630576750123,0,0
130109.8625,84.9273420597015,-766.1402220789531,0,0
130119.875,84.923462023903,-766.000558556359,0,0
130129.8875,84.97463143461498,-765.9243417097553,0,0
130139.9,84.94614107392576,-765.8233215760554,0,0
130149.9125,84.96470463869296,-765.6959188199477,0,0
130159.925,84.9397066053242,-765.6174192636241,0,0
130169.9375,84.95930953708803,-765.5195416989226,0,0
130179.95,84.97939079080476,-765.3642942215356,0,0
130189.9625,84.99392606207833,-765.3202453777408,0,0
130199.975,84.96830761156625,-765.1458828286044,0,0
130209.9875,84.98152946078369,-765.0443511737996,0,0
130220.0,84.99418073759351,-764.9769570947484,0,0
130230.0125,85.00290909000785,-764.8123545267354,0,0
130240.025,85.01848787480075,-764.7236311688351,0,0
130250.0375,84.99013455866694,-764.6439238965294,0,0
130260.05,85.03884371544345,-764.5114966762039,0,0
130270.0625,85.02984084704916,-764.3643659312952,0,0
130280.075,85.03391134752893,-764.3071419205804,0,0
130290.0875,85.10007251801888,-764.1962807089083,0,0
130300.1,85.09456438565967,-764.0994318477533,0,0
130310.1125,85.09456063303978,-763.9963910916903,0,0
130320.125,85.09684601032947,-763.9036345664691,0,0
130330.1375,85.08709499802775,-763.7876407940414,0,0
130340.15,85.09980777870686,-763.6919018270578,0,0
130350.1625,85.11155753885161,-763.5816215868794,0,0
130360.175,85.11703216923462,-763.460322286948,0,0
130370.1875,85.1369440464649,-763.3366414047991,0,0
130380.2,85.18734847044432,-763.2447297808179,0,0
130390.2125,85.1644750246795,-763.1406644750886,0,0
130400.225,85.1667862418781,-763.0425568375658,0,0
130410.2375,85.19495985245494,-762.9481051514402,0,0
130420.25,85.17887135624069,-762.8542942308875,0,0
130430.2625,85.21646716507652,-762.7519548398914,0,0
130440.275,85.20168393959511,-762.6354376599259,0,0
130450.2875,85.25160584334638,-762.551805489315,0,0
130460.3,85.22622323514915,-762.42991990205,0,0
130470.3125,85.25055599561723,-762.3266085725357,0,0
130480.325,85.27318232089056,-762.2240869113724,0,0
130490.3375,85.2972860099199,-762.136913721346,0,0
130500.35,85.27187409430283,-762.0141959822222,0,0
130510.3625,85.30297925922615,-761.9372548760399,0,0
130520.375,85.31720405860693,-761.8135706805243,0,0
130530.3875,85.32745613853233,-761.7404562735729,0,0
130540.4,85.34163008543658,-761.6498445421927,0,0
130550.4125,85.33326313232772,-761.5291169763284,0,0
130560.425,85.36318779156595,-761.4161207615716,0,0
130570.4375,85.37659954577958,-761.2924739759213,0,0
130580.45,85.37391381580183,-761.2125757858503,0,0
130590.4625,85.41714074763208,-761.1046222064875,0,0
130600.475,85.43095936192482,-760.9953692728691,0,0
130610.4875,85.42972074814354,-760.8872654738417,0,0
130620.5,85.45642927655422,-760.789440685945,0,0
130630.5125,85.48312990128436,-760.705531971057,0,0
130640.525,85.49151218620004,-760.6236297672183,0,0
130650.5375,85.49576345258185,-760.5253923779493,0,0
130660.55,85.48645477543639,-760.4180101140256,0,0
130670.5625,85.51147614347056,-760.3273779355901,0,0
130680.575,85.5543791245744,-760.2349462023188,0,0
130690.5875,85.53188055585967,-760.1319877805594,0,0
130700.6,85.5608533660505,-760.0206120642874,0,0
130710.6125,85.59831181313703,-759.9182982438774,0,0
130720.625,85.61813280115204,-759.8129292384126,0,0
130730.6375,85.62912262092583,-759.7529890511222,0,0
130740.65,85.64147621018294,-759.6190120396283,0,0
130750.6625,85.64690341311814,-759.5567375394709,0,0
130760.675,85.69110006904496,-759.4609565080775,0,0
130770.6875,85.68205206989164,-759.3734142049102,0,0
130780.7,85.69079411398576,-759.2551026379493,0,0
130790.7125,85.72021215701528,-759.164328312269,0,0
130800.725,85.73067289015216,-759.1068391417358,0,0
130810.7375,85.77311716894015,-759.0080088716707,0,0
130820.75,85.77085648425998,-758.883174629561,0,0
130830.7625,85.80227842357988,-758.8084719128545,0,0
130840.775,85.82004290777452,-758.7181217567903,0,0
130850.7875,85.83340139588618,-758.6600141908358,0,0
130860.8,85.85272267055853,-758.5399404155227,0,0
130870.8125,85.88261125079389,-758.469235646641,0,0
130880.825,85.85628130533674,-758.358855767776,0,0
130890.8375,85.89342007934678,-758.2723666330347,0,0
130900.85,85.89631250223647,-758.1761433342878,0,0
130910.8625,85.90312874471518,-758.1035749098938,0,0
130920.875,85.9513278625033,-758.0508753972763,0,0
130930.8875,85.93680739941435,-757.9240678744185,0,0
130940.9,85.95964256868,-757.8627590240887,0,0
130950.9125,85.97227363250224,-757.7853134039183,0,0
130960.925,85.9873925113063,-757.6885005893381,0,0
130970.9375,86.00974377354306,-757.6098713716076,0,0
130980.95,86.01032739252067,-757.497400972427,0,0
130990.9625,86.02795601852257,-757.4375474460352,0,0
131000.975,86.04432160935195,-757.3667931575358,0,0
131010.9875,86.05263795249196,-757.2469358281712,0,0
131021.0,86.08928123779684,-757.1899290717748,0,0
131031.0125,86.08793146222648,-757.0894476224375,0,0
131041.025,86.07663403100752,-757.0341846339978,0,0
131051.0375,86.091365619586,-756.9625461172914,0,0
131061.05,86.1082048088495,-756.861948328996,0,0
131071.0625,86.12649966944917,-756.7807391325207,0,0
131081.075,86.12668931270979,-756.7333968696008,0,0
131091.0875,86.1261833742826,-756.6065543785803,0,0
131101.1,86.13888875308872,-756.5346659609847,0,0
131111.1125,86.14497588469843,-756.4559616575017,0,0
131121.125,86.15525185640175,-756.3842060684577,0,0
131131.1375,86.16156539056844,-756.2978669286753,0,0
131141.15,86.1433912056335,-756.2240439378116,0,0
131151.1625,86.17463278776702,-756.128250308416,0,0
131161.175,86.16148410134237,-756.0650145928627,0,0
131171.1875,86.17029788702742,-755.9628843074848,0,0
131181.2,86.16762987697074,-755.9090599000324,0,0
131191.2125,86.16649792427664,-755.8212712122917,0,0
131201.225,86.18103470368938,-755.7221798426467,0,0
131211.2375,86.17393174355303,-755.6536394493327,0,0
131221.25,86.16493581864314,-755.5488883283906,0,0
131231.2625,86.19837495483755,-755.4638700920128,0,0
131241.275,86.19415352867223,-755.3982577643527,0,0
131251.2875,86.2027069562773,-755.2917853530155,0,0
131261.3,86.18127415778542,-755.2398528536039,0,0
131271.3125,86.18543797097334,-755.1602752211526,0,0
131281.325,86.18667836602887,-755.0816949771936,0,0
131291.3375,86.19462088528006,-754.9707915808883,0,0
131301.35,86.1999384781097,-754.9182494558414,0,0
131311.3625,86.19373570269066,-754.802295806042,0,0
131321.375,86.18980111781269,-754.7285428575548,0,0
131331.3875,86.17560438575025,-754.6460040763446,0,0
131341.4,86.23138498077515,-754.5627987407885,0,0
131351.4125,86.19453516505793,-754.5048124687783,0,0
131361.425,86.17507159276784,-754.3914941613971,0,0
131371.4375,86.18889156171224,-754.3112282771893,0,0
131381.45,86.20895901744524,-754.2565627652906,0,0
131391.4625,86.17779113748608,-754.1696273704855,0,0
131401.475,86.21128015449176,-754.0467326987314,0,0
131411.4875,86.19711994130306,-753.993020475729,0,0
131421.5,86.19342291310464,-753.8921596494753,0,0
131431.5125,86.20224031218206,-753.7992452140561,0,0
131441.525,86.18377098999518,-753.7307291902351,0,0
131451.5375,86.18888256675584,-753.6201649136376,0,0
131461.55,86.17523539924554,-753.5570784699087,0,0
131471.5625,86.19808952761676,-753.4633192039715,0,0
131481.575,86.17041670255564,-753.392820733578,0,0
131491.5875,86.19571138435657,-753.2771629870188,0,0
131501.6,86.18385752507503,-753.226621486013,0,0
131511.6125,86.1932280609036,-753.1521666596394,0,0
131521.625,86.1921061870591,-753.0301152195,0,0
131531.6375,86.18897126953765,-752.967226971243,0,0
131541.65,86.16782110482346,-752.8810708192655,0,0
131551.6625,86.1864470311936,-752.7714466160189,0,0
131561.675,86.19307218885075,-752.6837444112107,0,0
131571.6875,86.18544880704269,-752.6182877636926,0,0
131581.7,86.19252691228908,-752.5161149866492,0,0
131591.7125,86.21053620872945,-752.4550538291817,0,0
131601.725,86.18160211516037,-752.3528464741045,0,0
131611.7375,86.20293240158446,-752.3290997860929,0,0
131621.75,86.19863363863759,-752.1795015015358,0,0
131631.7625,86.19148630384876,-752.0829723856779,0,0
131641.775,86.17144208467728,-752.031513439252,0,0
131651.7875,86.19277563400611,-751.919603874355,0,0
131661.8,86.17528181302146,-751.84800199428,0,0
131671.8125,86.15602877836896,-751.7579748784503,0,0
131681.825,86.17479270055232,-751.6769948054458,0,0
131691.8375,86.1780235979527,-751.5975582941229,0,0
131701.85,86.17935261545692,-751.524013478922,0,0
131711.8625,86.17680142898443,-751.4246269562426,0,0
131721.875,86.13938316637982,-751.3409395532912,0,0
131731.8875,86.16403924469516,-751.2667794888725,0,0
131741.9,86.16071508370007,-751.1700133526069,0,0
131751.9125,86.13458098416965,-751.0928476629437,0,0
131761.925,86.15034453714878,-751.0145424424096,0,0
131771.9375,86.14274317182554,-750.9160133701563,0,0
131781.95,86.11316627450056,-750.8322737965681,0,0
131791.9625,86.12970248806322,-750.7567665935195,0,0
131801.975,86.11680344186968,-750.670841581014,0,0
131811.9875,86.12043918324713,-750.5989668323851,0,0
131822.0,86.12392069405095,-750.5021996676771,0,0
131832.0125,86.12466948069927,-750.3836044532794,0,0
131842.025,86.086443152395,-750.3781979800079,0,0
131852.0375,86.0909809523425,-750.2358993518023,0,0
131862.05,86.08553611561267,-750.1354755251962,0,0
131872.0625,86.07567083566575,-750.0678710534743,0,0
131882.075,86.114965692981,-749.9808571607585,0,0
131892.0875,86.07831261573605,-749.895654039845,0,0
131902.1,86.06458494888386,-749.7997347710626,0,0
131912.1125,86.08839355667789,-749.7104643785098,0,0
131922.125,86.07297690607606,-749.6320356201545,0,0
131932.1375,86.04277206371354,-749.5330536765595,0,0
131942.15,86.07051095466062,-749.5192658606081,0,0
131952.1625,86.07427962552168,-749.3457555985076,0,0
131962.175,86.02087033194483,-749.3010968325262,0,0
131972.1875,86.02667848169307,-749.1939535740456,0,0
131982.2,86.02283755889792,-749.1241838204712,0,0
131992.2125,86.01432262313531,-749.0556312071527,0,0
132002.225,86.02364833667602,-748.9483237987446,0,0
132012.2375,86.0174133749355,-748.8504668313601,0,0
132022.25,86.02386242545711,-748.7609320086511,0,0
132032.2625,85.97091700647817,-748.6898150283348,0,0
132042.275,85.99723450379949,-748.5959209519854,0,0
132052.2875,86.00438232598842,-748.5189446899111,0,0
132062.3,85.9755477798904,-748.4109561353628,0,0
132072.3125,85.97160791226867,-748.3453675789599,0,0
132082.325,85.95361886883906,-748.2424541232037,0,0
132092.3375,85.95518103945146,-748.1917730113097,0,0
132102.35,85.95399948328468,-748.0805278493689,0,0
132112.3625,85.9218355017031,-747.9820183589339,0,0
132122.375,85.91119486119189,-747.9255273252987,0,0
132132.3875,85.92714160462171,-747.8407408653253,0,0
132142.4,85.92678537189121,-747.7357263381604,0,0
132152.4125,85.90026750319838,-747.6471348546053,0,0
132162.425,85.88875184722038,-747.5416155686547,0,0
132172.4375,85.87643838747891,-747.4764378495662,0,0
132182.45,85.88597082623805,-747.4009429624215,0,0
132192.4625,85.85831669308476,-747.2953614587418,0,0
132202.475,85.87770511707866,-747.191408012184,0,0
132212.4875,85.86354825131735,-747.1281449392152,0,0
132222.5,85.82554645818445,-747.0302972605151,0,0
132232.5125,85.80497715390001,-746.9298694947772,0,0
132242.525,85.78899560363692,-746.8389518172606,0,0
132252.5375,85.78560210969117,-746.7473230013508,0,0
132262.55,85.81499490218444,-746.66582821671,0,0
132272.5625,85.78640181835141,-746.6114774789966,0,0
132282.575,85.77043305667029,-746.4809747495876,0,0
132292.5875,85.75486871264032,-746.3861096830229,0,0
132302.6,85.7495391750069,-746.3176774622989,0,0
132312.6125,85.72744693213713,-746.2118035553852,0,0
132322.625,85.70931783862541,-746.1094161088827,0,0
132332.6375,85.68021526421963,-746.0046631356961,0,0
132342.65,85.69023687255003,-745.9272479761108,0,0
132352.6625,85.68120534837198,-745.8334018123369,0,0
132362.675,85.67903010034932,-745.7401267154706,0,0
132372.6875,85.6454898303522,-745.6708251644834,0,0
132382.7,85.64517108962117,-745.543884010927,0,0
132392.7125,85.63610676199869,-745.4786177455353,0,0
132402.725,85.63039208079313,-745.347229072383,0,0
132412.7375,85.60604636506648,-745.2845116446169,0,0
132422.75,85.62300656060688,-745.1585704057371,0,0
132432.7625,85.60511667307034,-745.064964651386,0,0
132442.775,85.60357724560087,-744.9417447052807,0,0
132452.7875,85.60644939351042,-744.9028055893318,0,0
132462.8,85.56980442626153,-744.7629359167958,0,0
132472.8125,85.56692800887484,-744.6912425884606,0,0
132482.825,85.56982045763853,-744.5959348949489,0,0
132492.8375,85.56599988480383,-744.4651204892175,0,0
132502.85,85.55612366125831,-744.398411644272,0,0
132512.8625,85.54761955790985,-744.2726132354832,0,0
132522.875,85.53777864293383,-744.2103699771089,0,0
132532.8875,85.54674247564134,-744.0850315298616,0,0
132542.9,85.50558516248684,-743.9950059854815,0,0
132552.9125,85.55347677655699,-743.907357220752,0,0
132562.925,85.52592620709372,-743.7907686986237,0,0
132572.9375,85.53260068079186,-743.6848105197827,0,0
132582.95,85.52280272823815,-743.6033861516016,0,0
132592.9625,85.51078122169852,-743.4882710532455,0,0
132602.975,85.4946656533371,-743.4026198106513,0,0
132612.9875,85.49400826196808,-743.3066301564751,0,0
132623.0,85.4914509204449,-743.2295925473239,0,0
132633.0125,85.50200204125109,-743.1355120442258,0,0
132643.025,85.4939837476487,-743.0156778019425,0,0
132653.0375,85.48091150927252,-742.8972539081138,0,0
132663.05,85.51053280217256,-742.8174030397602,0,0
132673.0625,85.49809137699076,-742.711348047581,0,0
132683.075,85.46664606846738,-742.6369785390717,0,0
132693.0875,85.4823864704667,-742.5564931834858,0,0
132703.1,85.48385880800672,-742.4424883527191,0,0
132713.1125,85.48775572898076,-742.3488531647104,0,0
132723.125,85.48242808677189,-742.2734155034664,0,0
132733.1375,85.47476701061345,-742.1888028035412,0,0
132743.15,85.49575327503982,-742.072741277755,0,0
132753.1625,85.50023767873293,-741.9716832869527,0,0
132763.175,85.50677314749286,-741.8899728929676,0,0
132773.1875,85.50004887571434,-741.7891143289371,0,0
132783.2,85.50076138097502,-741.6818120904667,0,0
132793.2125,85.48153231855795,-741.588038997154,0,0
132803.225,85.47914662619085,-741.4798979151469,0,0
132813.2375,85.48813958356988,-741.4040400341312,0,0
132823.25,85.47164451078899,-741.3030778279452,0,0
132833.2625,85.49250405294056,-741.236815554138,0,0
132843.275,85.50096089586535,-741.1255439279878,0,0
132853.2875,85.45692668955385,-741.0604194916956,0,0
132863.3,85.50838369726468,-740.9550045635186,0,0
132873.3125,85.50399102884394,-740.8621111361136,0,0
132883.325,85.48026992732551,-740.7635799277739,0,0
132893.3375,85.47049797086484,-740.6425676776425,0,0
132903.35,85.4827826781103,-740.5891189766671,0,0
132913.3625,85.50591702495554,-740.4906240898399,0,0
132923.375,85.47883650306451,-740.4241513660115,0,0
132933.3875,85.48070349484395,-740.3158524416357,0,0
132943.4,85.46970055261349,-740.2009092381387,0,0
132953.4125,85.46752898356345,-740.1386244384674,0,0
132963.425,85.47121366329971,-740.0263265451599,0,0
132973.4375,85.44855487720606,-739.948503558567,0,0
132983.45,85.46286575904787,-739.8563639670776,0,0
132993.4625,85.47875479903419,-739.8090697833136,0,0
133003.475,85.45385166667353,-739.6756551121425,0,0
