Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
83021.1125,51.45827332318456,-1423.9481855045399,0,0
83031.125,51.45772149569114,-1423.6993115065588,0,0
83041.1375,51.47964831396845,-1423.5650538643063,0,0
83051.15,51.5132369627084,-1423.3247446366895,0,0
83061.1625,51.4991567724816,-1423.1107693720596,0,0
83071.175,51.56124025102163,-1422.875929021479,0,0
83081.1875,51.52376998585019,-1422.6627349411694,0,0
83091.2,51.55942151821884,-1422.5229465056127,0,0
83101.2125,51.57658738811979,-1422.2731265539462,0,0
83111.225,51.561749582550526,-1422.0803559929245,0,0
83121.2375,51.60645370277588,-1421.8675761765867,0,0
83131.25,51.585549155841385,-1421.6409692355994,0,0
83141.2625,51.6352311894121,-1421.5145235587695,0,0
83151.275,51.57403293677881,-1421.2920738374073,0,0
83161.2875,51.70890055773184,-1420.9980007234153,0,0
83171.3,51.6326792946672,-1420.916808549784,0,0
83181.3125,51.70072114376152,-1420.6277563991544,0,0
83191.325,51.67798036312161,-1420.4488175089853,0,0
83201.3375,51.66785461252046,-1420.2041344886356,0,0
83211.35,51.748288978743055,-1420.0002057867878,0,0
83221.3625,51.72660865305816,-1419.7793164941659,0,0
83231.375,51.680145239019026,-1419.5681855646633,0,0
83241.3875,51.7304318592551,-1419.3662717361572,0,0
83251.4,51.75121064646837,-1419.21091449999,0,0
83261.4125,51.72495351622572,-1418.9803383991268,0,0
83271.425,51.74452173100754,-1418.8081198709474,0,0
83281.4375,51.82949172305667,-1418.5887614094652,0,0
83291.45,51.811450531816575,-1418.3570245358517,0,0
83301.4625,51.83291829593336,-1418.1778362322443,0,0
83311.475,51.77506528890775,-1418.035437265259,0,0
83321.4875,51.815291670881805,-1417.7303913395215,0,0
83331.5,51.8362988294732,-1417.586284546904,0,0
83341.5125,51.941840796242424,-1417.2943310141054,0,0
83351.525,51.93144804347926,-1417.148943044886,0,0
83361.5375,51.850583090729856,-1416.9865154845093,0,0
83371.55,51.92779243756358,-1416.7629325504556,0,0
83381.5625,51.91358183403196,-1416.5836954849435,0,0
83391.575,51.97620844888492,-1416.382386173397,0,0
83401.5875,52.007602661053355,-1416.1635647748747,0,0
83411.6,51.94578379531662,-1416.0413338138055,0,0
83421.6125,52.02453409074243,-1415.8058791496148,0,0
83431.625,51.96691487118046,-1415.567861735827,0,0
83441.6375,52.02171043070609,-1415.4050799163265,0,0
83451.65,52.00137864166211,-1415.16200050232,0,0
83461.6625,52.106812680674864,-1414.9837283028774,0,0
83471.675,51.995464077575726,-1414.7524694721137,0,0
83481.6875,52.093892887449094,-1414.5952697470275,0,0
83491.7,52.08097236375364,-1414.3465481842068,0,0
83501.7125,52.055767107921646,-1414.1885926120797,0,0
83511.725,52.0982170327342,-1413.9923622790996,0,0
83521.7375,52.141841997012946,-1413.8202566198254,0,0
83531.75,52.12403332978723,-1413.6070304629138,0,0
83541.7625,52.1480364011344,-1413.3092602181043,0,0
83551.775,52.17524097504706,-1413.2012973060955,0,0
83561.7875,52.12140099395267,-1413.0073794551352,0,0
83571.8,52.17350267123341,-1412.7471160547104,0,0
83581.8125,52.16177046143867,-1412.559550060339,0,0
83591.825,52.162261229647854,-1412.3814393364912,0,0
83601.8375,52.17245550576907,-1412.208589779498,0,0
83611.85,52.199926065698776,-1412.0323026328867,0,0
83621.8625,52.225313305287834,-1411.829084982701,0,0
83631.875,52.202729437053485,-1411.6064039067635,0,0
83641.8875,52.23625800761845,-1411.37150194671,0,0
83651.9,52.26874273884272,-1411.1500617552322,0,0
83661.9125,52.23724034894011,-1410.9484275473653,0,0
83671.925,52.30174960151304,-1410.7487098094578,0,0
83681.9375,52.309162931793324,-1410.62870266253,0,0
83691.95,52.30271044820082,-1410.374428838794,0,0
83701.9625,52.27093749754025,-1410.2048691873351,0,0
83711.975,52.292738506791586,-1409.9550332297144,0,0
83721.9875,52.37761847519925,-1409.8045733720564,0,0
83732.0,52.33274747678917,-1409.6093518287735,0,0
83742.0125,52.421635996135095,-1409.3583654527265,0,0
83752.025,52.35513910884775,-1409.2636952502146,0,0
83762.0375,52.33639933749824,-1408.9555949445382,0,0
83772.05,52.33153232128449,-1408.7836954917943,0,0
83782.0625,52.39397432890339,-1408.5658169614474,0,0
83792.075,52.41948652928257,-1408.367167564987,0,0
83802.0875,52.378297005095526,-1408.1413066941204,0,0
83812.1,52.40372728303415,-1407.9678482841573,0,0
83822.1125,52.380720736611416,-1407.7760959400318,0,0
83832.125,52.39726573289719,-1407.5641987624688,0,0
83842.1375,52.413505171170996,-1407.3608740801178,0,0
83852.15,52.443111956275,-1407.1146792936008,0,0
83862.1625,52.432528836695795,-1406.9747059491121,0,0
83872.175,52.50426830287611,-1406.8118935785162,0,0
83882.1875,52.52928903893465,-1406.541236324529,0,0
83892.2,52.559864616828456,-1406.3905468272621,0,0
83902.2125,52.48048539392494,-1406.1702389939944,0,0
83912.225,52.482272921090846,-1405.9495997404674,0,0
83922.2375,52.61033044325755,-1405.77370035887,0,0
83932.25,52.58053382050706,-1405.5198441337443,0,0
83942.2625,52.563475401380614,-1405.3679413312757,0,0
83952.275,52.62389526102737,-1405.1695730846939,0,0
83962.2875,52.603735032656324,-1404.9886334531611,0,0
83972.3,52.68656023993136,-1404.8245581018364,0,0
83982.3125,52.60704967915922,-1404.6496528106693,0,0
83992.325,52.70896970218875,-1404.3329298242304,0,0
84002.3375,52.657587091049194,-1404.2219510617722,0,0
84012.35,52.702621900334314,-1404.0000968204704,0,0
84022.3625,52.685508665236,-1403.7804005989651,0,0
84032.375,52.67681104640737,-1403.6228421693106,0,0
84042.3875,52.77677320934438,-1403.4455455053378,0,0
84052.4,52.70098141940509,-1403.129077353895,0,0
84062.4125,52.826229072991296,-1402.9658694462273,0,0
84072.425,52.8269240125717,-1402.8306023303996,0,0
84082.4375,52.82473091481189,-1402.6319295189303,0,0
84092.45,52.85497554909638,-1402.3536948528615,0,0
84102.4625,52.87359732479361,-1402.2453352624839,0,0
84112.475,52.8417221101975,-1402.0612517489149,0,0
84122.4875,52.88977309620033,-1401.8542370744474,0,0
84132.5,52.87802250284824,-1401.6033638215135,0,0
84142.5125,52.865003510069485,-1401.468707277502,0,0
84152.525,53.00040064790465,-1401.2297251819748,0,0
84162.5375,52.88079701387285,-1401.0779447170166,0,0
84172.55,52.8811379551964,-1400.8508129666939,0,0
84182.5625,52.97211848192571,-1400.68571494427,0,0
84192.575,52.92996956127448,-1400.4854633469513,0,0
84202.5875,52.961801869287946,-1400.3111691204733,0,0
84212.6,52.99648204513184,-1400.013563283526,0,0
84222.6125,53.03016271947028,-1399.927973951197,0,0
84232.625,52.975873728792926,-1399.685307546585,0,0
84242.6375,53.06821297720649,-1399.5248534758623,0,0
84252.65,53.030211421543285,-1399.3591341917813,0,0
84262.6625,53.033650751469196,-1399.1237113064788,0,0
84272.675,52.98578622839427,-1398.9448060788832,0,0
84282.6875,53.060441567316616,-1398.7230908395622,0,0
84292.7,53.02885544119911,-1398.5303489104872,0,0
84302.7125,53.064103627955575,-1398.3487465172082,0,0
84312.725,53.04254969374048,-1398.2037486578179,0,0
84322.7375,53.08785133377307,-1397.9653889664276,0,0
84332.75,53.16153118289891,-1397.8244519578707,0,0
84342.7625,53.120897306646114,-1397.6299895375992,0,0
84352.775,53.15922879947128,-1397.3590230072955,0,0
84362.7875,53.15885137496951,-1397.1800668204278,0,0
84372.8,53.15231188539361,-1397.0000359356893,0,0
84382.8125,53.196355082345576,-1396.7771239786134,0,0
84392.825,53.189551807785726,-1396.57901427388,0,0
84402.8375,53.20295374681418,-1396.3585514146582,0,0
84412.85,53.20941028135555,-1396.1440591998507,0,0
84422.8625,53.228989756623605,-1396.0572732902876,0,0
84432.875,53.20026348060326,-1395.8150767853192,0,0
84442.8875,53.27628756454923,-1395.6015765899074,0,0
84452.9,53.269301025514125,-1395.442813289671,0,0
84462.9125,53.31085975579319,-1395.2113390958825,0,0
84472.925,53.25183113167775,-1394.9945820050846,0,0
84482.9375,53.25428258009934,-1394.8378521710222,0,0
84492.95,53.31682870332189,-1394.6211622405233,0,0
84502.9625,53.322874029427624,-1394.4450385219623,0,0
84512.975,53.345385937796934,-1394.199571244945,0,0
84522.9875,53.31818224109293,-1394.0278005184653,0,0
84533.0,53.295966875064494,-1393.8486113628358,0,0
84543.0125,53.36558743221954,-1393.675144422029,0,0
84553.025,53.36120499922615,-1393.4820340279396,0,0
84563.0375,53.41040703583484,-1393.276361047655,0,0
84573.05,53.39923840293543,-1393.0663830269305,0,0
84583.0625,53.383322884933236,-1392.8236458084086,0,0
84593.075,53.39770874087602,-1392.669924318125,0,0
84603.0875,53.45937843768148,-1392.5009451825124,0,0
84613.1,53.44436722857461,-1392.2264771957866,0,0
84623.1125,53.3782233669848,-1392.0756328287096,0,0
84633.125,53.46920119651185,-1391.788514022637,0,0
84643.1375,53.44036940477143,-1391.687435844416,0,0
84653.15,53.546621844398516,-1391.4180122941345,0,0
84663.1625,53.5271818820023,-1391.2445072244839,0,0
84673.175,53.55384384619706,-1391.0089824087668,0,0
84683.1875,53.580796191128655,-1390.8407042941476,0,0
84693.2,53.59000198516671,-1390.632700146754,0,0
84703.2125,53.585243947661155,-1390.4193110186368,0,0
84713.225,53.60103571440563,-1390.2795490892238,0,0
84723.2375,53.694776186601956,-1390.1515533701013,0,0
84733.25,53.71747454404768,-1389.8823367229925,0,0
84743.2625,53.72077660362103,-1389.6121084840909,0,0
84753.275,53.70704058375912,-1389.408410797055,0,0
84763.2875,53.727718419913636,-1389.34190368282,0,0
84773.3,53.74948126991065,-1389.1136887461378,0,0
84783.3125,53.794025241462755,-1388.927247135379,0,0
84793.325,53.752902278725216,-1388.660538310006,0,0
84803.3375,53.84167464392676,-1388.5077603403683,0,0
84813.35,53.77929295603006,-1388.3045733908596,0,0
84823.3625,53.89554058801726,-1388.1410825951348,0,0
84833.375,53.916247564613194,-1387.9535373327499,0,0
84843.3875,53.959242247274794,-1387.7813593845092,0,0
84853.4,53.89106167694182,-1387.5799452677284,0,0
84863.4125,53.9365921027564,-1387.3194543443688,0,0
84873.425,53.99544109813107,-1387.1338705447426,0,0
84883.4375,54.02114956538627,-1386.9368284682032,0,0
84893.45,54.017000479363055,-1386.6736597339523,0,0
84903.4625,54.02547907956102,-1386.5859862344344,0,0
84913.475,54.09893088509499,-1386.43518427158,0,0
84923.4875,54.06123401448142,-1386.1584286223901,0,0
84933.5,54.04255493414784,-1386.0732104684985,0,0
84943.5125,54.11042914635955,-1385.8277828524822,0,0
84953.525,54.18625978771616,-1385.6627991060923,0,0
84963.5375,54.189485993039995,-1385.4089934985873,0,0
84973.55,54.21090815672322,-1385.274696576321,0,0
84983.5625,54.18407384530584,-1385.086002198918,0,0
84993.575,54.29715253243631,-1384.8656490689018,0,0
85003.5875,54.26070208498077,-1384.6598870915668,0,0
85013.6,54.272792210431426,-1384.4860887845168,0,0
85023.6125,54.28332818595376,-1384.311358900374,0,0
85033.625,54.351700653650745,-1384.1287852095622,0,0
85043.6375,54.33045448492825,-1383.9503991735223,0,0
85053.65,54.3365725293408,-1383.7736337911515,0,0
85063.6625,54.398566614713836,-1383.5534669954084,0,0
85073.675,54.39881943390322,-1383.4047176076858,0,0
85083.6875,54.49317777055484,-1383.2141913799107,0,0
85093.7,54.509998551280724,-1383.047863822987,0,0
85103.7125,54.475474799954846,-1382.8076085348291,0,0
85113.725,54.48944654090343,-1382.655463658573,0,0
85123.7375,54.489301045982984,-1382.5271383743052,0,0
85133.75,54.54422617966151,-1382.280514499144,0,0
85143.7625,54.57649818624236,-1382.106366624047,0,0
85153.775,54.57379434446149,-1381.9584020501034,0,0
85163.7875,54.671234397692366,-1381.7773634044088,0,0
85173.8,54.59562177282151,-1381.6298747025583,0,0
85183.8125,54.65937048487159,-1381.3656521677397,0,0
85193.825,54.696280416807035,-1381.1674504861965,0,0
85203.8375,54.67346799849183,-1381.0448768630179,0,0
85213.85,54.766832077331046,-1380.8554691999025,0,0
85223.8625,54.71325780153172,-1380.6201967189502,0,0
85233.875,54.76448385557156,-1380.5075675206554,0,0
85243.8875,54.713574424693924,-1380.3149830270224,0,0
85253.9,54.8014463856247,-1380.1520670568466,0,0
85263.9125,54.832296913517474,-1379.965462726645,0,0
85273.925,54.81828081704665,-1379.7517729010092,0,0
85283.9375,54.851267183408254,-1379.5832448088768,0,0
85293.95,54.88896728101083,-1379.4673506982347,0,0
85303.9625,54.87910956212701,-1379.2464292015272,0,0
85313.975,54.89473727650966,-1379.0412779526116,0,0
85323.9875,54.91185978472966,-1378.8857868052767,0,0
85334.0,54.972679963841045,-1378.7051114463472,0,0
85344.0125,54.95143659544003,-1378.5678959215977,0,0
85354.025,55.00257063969929,-1378.3352268153749,0,0
85364.0375,54.96583597801983,-1378.1405723035175,0,0
85374.05,55.014128095898876,-1378.0059490332026,0,0
85384.0625,55.027747568938935,-1377.8091716449378,0,0
85394.075,55.10139089222907,-1377.6221902482312,0,0
85404.0875,55.09235165274952,-1377.4941518777855,0,0
85414.1,55.06094253563467,-1377.2850522374094,0,0
85424.1125,55.09355167344231,-1377.0887861753356,0,0
85434.125,55.09681853638715,-1376.9745049690828,0,0
85444.1375,55.14532157055345,-1376.805796454808,0,0
85454.15,55.13522505801996,-1376.6205613946345,0,0
85464.1625,55.1277121182045,-1376.47162161935,0,0
85474.175,55.14429786763077,-1376.2816548012986,0,0
85484.1875,55.2358678669777,-1376.1023717261778,0,0
85494.2,55.16036387950195,-1375.925923797985,0,0
85504.2125,55.141785131511966,-1375.7139114373776,0,0
85514.225,55.169598659074026,-1375.53261963192,0,0
85524.2375,55.20535201413989,-1375.334298696908,0,0
85534.25,55.227193161244806,-1375.1408823049035,0,0
85544.2625,55.19493955115832,-1375.057695244201,0,0
85554.275,55.212762912420494,-1374.8523928591842,0,0
85564.2875,55.285555123739705,-1374.68824572034,0,0
85574.3,55.205795716634924,-1374.5497874256769,0,0
85584.3125,55.246949321858985,-1374.3321981661247,0,0
85594.325,55.258803820668625,-1374.1718444838875,0,0
85604.3375,55.31325205686791,-1373.8897201912982,0,0
85614.35,55.27641990355333,-1373.7508624346049,0,0
85624.3625,55.26103148659656,-1373.6031510540854,0,0
85634.375,55.30575211913491,-1373.426951574268,0,0
85644.3875,55.299389870431284,-1373.3185727934358,0,0
85654.4,55.29544307589313,-1373.0724754864855,0,0
85664.4125,55.324999488721375,-1372.8774471492943,0,0
85674.425,55.3243066422282,-1372.742341416316,0,0
85684.4375,55.361179530756516,-1372.5569460709955,0,0
85694.45,55.34749626085511,-1372.3490167657199,0,0
85704.4625,55.35386370387434,-1372.2107767047414,0,0
85714.475,55.41010735266807,-1371.9836094527075,0,0
85724.4875,55.320933158893915,-1371.8314493430407,0,0
85734.5,55.41810387396638,-1371.64339072059,0,0
85744.5125,55.36196978707074,-1371.4886834903637,0,0
85754.525,55.35291834114475,-1371.2332475959793,0,0
85764.5375,55.40178752867537,-1371.1668389606837,0,0
85774.55,55.36404099526843,-1370.8876583503445,0,0
85784.5625,55.38311206401988,-1370.7311818498463,0,0
85794.575,55.395958332589785,-1370.578882384494,0,0
85804.5875,55.42872823544126,-1370.4869713522355,0,0
85814.6,55.42337518981487,-1370.2475436633456,0,0
85824.6125,55.42371998887938,-1370.0819387190927,0,0
85834.625,55.419440826200706,-1369.8521551061626,0,0
85844.6375,55.39076349416992,-1369.6208031877582,0,0
85854.65,55.507644361923894,-1369.5324601539376,0,0
85864.6625,55.37484608862718,-1369.2963083784955,0,0
85874.675,55.48978887726103,-1369.089911058226,0,0
85884.6875,55.44692150468652,-1368.90039506057,0,0
85894.7,55.46443894122236,-1368.718245813713,0,0
85904.7125,55.41081480173834,-1368.5353500470967,0,0
85914.725,55.41545332740411,-1368.4297254215767,0,0
85924.7375,55.52440656127926,-1368.2523254757168,0,0
85934.75,55.501537161300696,-1368.0105105279868,0,0
85944.7625,55.45674247685923,-1367.7854496714192,0,0
85954.775,55.51188109402696,-1367.5768701839258,0,0
85964.7875,55.49030770416054,-1367.4782723311978,0,0
85974.8,55.50239354149913,-1367.2627192854031,0,0
85984.8125,55.57993053137178,-1367.0356803265538,0,0
85994.825,55.477214784386135,-1366.9274647295915,0,0
86004.8375,55.58798752443209,-1366.6735589053546,0,0
86014.85,55.58716479487024,-1366.5480240967343,0,0
86024.8625,55.5196081923585,-1366.3290318645697,0,0
86034.875,55.60163257867355,-1366.1674953542176,0,0
86044.8875,55.53707378862468,-1365.9385559706814,0,0
86054.9,55.61194312231315,-1365.827543533832,0,0
86064.9125,55.59316176601302,-1365.6248092078224,0,0
86074.925,55.600190553124634,-1365.4669751254885,0,0
86084.9375,55.62953872838156,-1365.1432988683055,0,0
86094.95,55.61487066360589,-1365.0935184986577,0,0
86104.9625,55.672866219535514,-1364.9086256190508,0,0
86114.975,55.65710203753073,-1364.6651562818802,0,0
86124.9875,55.7538173799056,-1364.4800472442648,0,0
86135.0,55.656973726114146,-1364.3532006973169,0,0
86145.0125,55.621911632277985,-1364.1761735421655,0,0
86155.025,55.71800946570119,-1363.951333674224,0,0
86165.0375,55.712067318005325,-1363.7653220158882,0,0
86175.05,55.680525752687586,-1363.5856342906623,0,0
86185.0625,55.69670805802589,-1363.4651687793944,0,0
86195.075,55.79423111578869,-1363.1995838963694,0,0
86205.0875,55.79395962203875,-1363.1011728130661,0,0
86215.1,55.76982342727902,-1362.9454016514912,0,0
86225.1125,55.78010728450788,-1362.6625009764668,0,0
86235.125,55.83275212094762,-1362.5199423366553,0,0
86245.1375,55.8606130192845,-1362.3928585415504,0,0
86255.15,55.79362490637653,-1362.1805330821292,0,0
86265.1625,55.883546726670716,-1361.9786494768252,0,0
86275.175,55.8315228982261,-1361.8123000729634,0,0
86285.1875,55.78251814338759,-1361.6040603389092,0,0
86295.2,55.86588158349609,-1361.464171463661,0,0
86305.2125,55.88620292150694,-1361.318170950592,0,0
86315.225,55.82864444638636,-1361.080179810636,0,0
86325.2375,55.96260707654908,-1360.9256828606256,0,0
86335.25,55.7956055783118,-1360.7952267282838,0,0
86345.2625,55.89036577112653,-1360.5946362189502,0,0
86355.275,55.94240770260358,-1360.396618233452,0,0
86365.2875,55.86190664612192,-1360.235662938151,0,0
86375.3,55.93409850297952,-1360.1073006361505,0,0
86385.3125,55.93818531167917,-1359.9230379611015,0,0
86395.325,55.97676891872003,-1359.712751453369,0,0
86405.3375,55.98701281251892,-1359.4933709852533,0,0
86415.35,56.00290582123871,-1359.3608812069544,0,0
86425.3625,56.00107255346894,-1359.1224160986696,0,0
86435.375,55.96944593220838,-1358.9797312954136,0,0
86445.3875,55.97165619101316,-1358.8074664220226,0,0
86455.4,56.057008386600224,-1358.6681021932357,0,0
86465.4125,55.986972114675815,-1358.4338387515547,0,0
86475.425,55.96303995407237,-1358.1905629334285,0,0
86485.4375,56.0933006101233,-1358.1198465173243,0,0
86495.45,56.07935858636168,-1357.9378380737637,0,0
86505.4625,56.04594477231574,-1357.704380714819,0,0
86515.475,56.0397697121559,-1357.4637376600829,0,0
86525.4875,56.03006107569739,-1357.361867355416,0,0
86535.5,56.06678281050778,-1357.1458633806897,0,0
86545.5125,55.94550117113272,-1357.0117641022605,0,0
86555.525,55.998527499813655,-1356.8911122533614,0,0
86565.5375,56.12566105463623,-1356.673519074424,0,0
86575.55,56.07256750665162,-1356.481241784032,0,0
86585.5625,56.06231441162167,-1356.2324762922083,0,0
86595.575,56.110283110933686,-1356.1358115811383,0,0
86605.5875,56.02450931050689,-1355.952518501726,0,0
86615.6,56.06682563679373,-1355.7809238431894,0,0
86625.6125,56.11577352979672,-1355.5626173151913,0,0
86635.625,56.074460410437275,-1355.394785708035,0,0
86645.6375,56.05658248589075,-1355.2028643694482,0,0
86655.65,56.11898117555781,-1355.0518465244147,0,0
86665.6625,56.10975255703045,-1354.9275977254297,0,0
86675.675,56.10068660466525,-1354.7213352138165,0,0
86685.6875,56.131879717777174,-1354.537834494803,0,0
86695.7,56.08419438294786,-1354.3543815548765,0,0
86705.7125,56.18367314546649,-1354.1675297477725,0,0
86715.725,56.10237687850307,-1353.9672565947117,0,0
86725.7375,56.22467700015347,-1353.8511732754082,0,0
86735.75,56.24789393655607,-1353.6869211746377,0,0
86745.7625,56.21814312624945,-1353.5090443716222,0,0
86755.775,56.152730637844584,-1353.3430672638715,0,0
86765.7875,56.17959778487264,-1353.1222516365283,0,0
86775.8,56.216465667749134,-1352.962951737075,0,0
86785.8125,56.17362985145748,-1352.7582094877941,0,0
86795.825,56.173918163061245,-1352.5752130462151,0,0
86805.8375,56.13890653191002,-1352.390661430547,0,0
86815.85,56.23478783415993,-1352.2236277955321,0,0
86825.8625,56.14432496003138,-1352.0103901229338,0,0
86835.875,56.21148008212602,-1351.890302423417,0,0
86845.8875,56.20754863855124,-1351.6533230620612,0,0
86855.9,56.228417630973254,-1351.4867421536883,0,0
86865.9125,56.21403268288661,-1351.2836072645016,0,0
86875.925,56.207931996436145,-1351.1295046494442,0,0
86885.9375,56.20396019362099,-1350.9852314606592,0,0
86895.95,56.23378411796261,-1350.826241482965,0,0
86905.9625,56.25274854751049,-1350.6665408078784,0,0
86915.975,56.29389735113407,-1350.4697835947156,0,0
86925.9875,56.225953852366374,-1350.2659869389754,0,0
86936.0,56.26828268803912,-1350.005843846746,0,0
86946.0125,56.223637384694406,-1349.930777668277,0,0
86956.025,56.27766360373148,-1349.6918992519084,0,0
86966.0375,56.305793791470045,-1349.4482106128046,0,0
86976.05,56.21153727754698,-1349.2713778633893,0,0
86986.0625,56.27665030268853,-1349.074143782199,0,0
86996.075,56.2590626232778,-1348.928341519913,0,0
87006.0875,56.334942866670865,-1348.7403129267295,0,0
87016.1,56.26310329667456,-1348.5211139036462,0,0
87026.1125,56.30026344156627,-1348.3822645904893,0,0
87036.125,56.30938735315206,-1348.1552545293985,0,0
87046.1375,56.367174816663784,-1348.0022503709483,0,0
87056.15,56.36618443668729,-1347.8548857795831,0,0
87066.1625,56.333458813099206,-1347.6353078808536,0,0
87076.175,56.38942764209908,-1347.4061260930807,0,0
87086.1875,56.34409635828238,-1347.2220671117718,0,0
87096.2,56.306482637271046,-1347.0754108661745,0,0
87106.2125,56.39582017743743,-1346.927071495457,0,0
87116.225,56.45668161984188,-1346.6976017516079,0,0
87126.2375,56.47321116656291,-1346.5398379070564,0,0
87136.25,56.44999068807303,-1346.3193264783397,0,0
87146.2625,56.49615535490275,-1346.1130578835325,0,0
87156.275,56.523586537711836,-1345.9682111924906,0,0
87166.2875,56.48438534244067,-1345.8062026632435,0,0
87176.3,56.509255415820505,-1345.630170247766,0,0
87186.3125,56.6083591308772,-1345.392846456044,0,0
87196.325,56.53396249397685,-1345.2879267579526,0,0
87206.3375,56.60913359666648,-1345.0221838783975,0,0
87216.35,56.56409435684284,-1344.87019144008,0,0
87226.3625,56.652213501663624,-1344.6756217389034,0,0
87236.375,56.638848753071215,-1344.5028611481848,0,0
87246.3875,56.66007555302511,-1344.3521556628539,0,0
87256.4,56.660730154242906,-1344.1550913438941,0,0
87266.4125,56.669585537029796,-1344.0166651722827,0,0
87276.425,56.724853575884566,-1343.769418927031,0,0
87286.4375,56.694170271056265,-1343.6106353914354,0,0
87296.45,56.70223339344167,-1343.4946566136869,0,0
87306.4625,56.78234499895756,-1343.3019787872086,0,0
87316.475,56.76036040830962,-1343.1391717243462,0,0
87326.4875,56.7307997085634,-1343.037010964796,0,0
87336.5,56.76128284573321,-1342.8590420970652,0,0
87346.5125,56.79200885964614,-1342.664348968096,0,0
87356.525,56.86981850648757,-1342.4631090967903,0,0
87366.5375,56.822755068661436,-1342.3317641152637,0,0
87376.55,56.81821422488617,-1342.143296116557,0,0
87386.5625,56.821020045911695,-1342.0433025019734,0,0
87396.575,56.871503023564365,-1341.8032308798097,0,0
87406.5875,56.87313643807289,-1341.616000483779,0,0
87416.6,56.89603106775798,-1341.4627910176991,0,0
87426.6125,56.80658723431824,-1341.3392074894448,0,0
87436.625,56.76725006003646,-1341.1426753100227,0,0
87446.6375,56.871889782937345,-1341.0102420401129,0,0
87456.65,56.91266464517982,-1340.8579409455908,0,0
87466.6625,56.95139306183229,-1340.7660010369698,0,0
87476.675,56.903232912475225,-1340.5130112932068,0,0
87486.6875,56.8371455109524,-1340.3322964958709,0,0
87496.7,56.93053696771919,-1340.2085248489625,0,0
87506.7125,56.927923146473546,-1339.9815724244745,0,0
87516.725,56.916130557860555,-1339.8668027915735,0,0
87526.7375,56.91151717114975,-1339.6883763918227,0,0
87536.75,56.807374195658795,-1339.5618180586798,0,0
87546.7625,56.898442028462945,-1339.2779061477172,0,0
87556.775,56.867149819164986,-1339.1458424541506,0,0
87566.7875,56.896338800338285,-1338.9614939085327,0,0
87576.8,56.914349984768585,-1338.7731317283765,0,0
87586.8125,56.8989191689871,-1338.6596290132675,0,0
87596.825,56.91644333647987,-1338.4098101917427,0,0
87606.8375,56.88149961956006,-1338.3465859732942,0,0
87616.85,56.84945679568199,-1338.1228598781945,0,0
87626.8625,56.84145909940184,-1337.983015908686,0,0
87636.875,56.85456129460315,-1337.8231174798052,0,0
87646.8875,56.85522452275569,-1337.6430294250454,0,0
87656.9,56.85878770629277,-1337.4283733873478,0,0
87666.9125,56.913452076730366,-1337.2825436939568,0,0
87676.925,56.856150529657754,-1337.1289668750028,0,0
87686.9375,56.794992524849945,-1336.967685503961,0,0
87696.95,56.75544162161183,-1336.7328056011243,0,0
87706.9625,56.854971370821374,-1336.6661530629033,0,0
87716.975,56.847839914690795,-1336.4218872720398,0,0
87726.9875,56.80033714609588,-1336.2301570686689,0,0
87737.0,56.87648900087234,-1336.0918585439006,0,0
87747.0125,56.84083420196025,-1335.9541941210546,0,0
87757.025,56.8055191713716,-1335.7669121944473,0,0
87767.0375,56.80503350643814,-1335.5931711998555,0,0
87777.05,56.796246037219234,-1335.432625859803,0,0
87787.0625,56.81873433647091,-1335.234736863397,0,0
87797.075,56.7725981982734,-1334.9948915956636,0,0
87807.0875,56.72164814245727,-1334.954701262742,0,0
87817.1,56.74478246279863,-1334.7077250707957,0,0
87827.1125,56.750041657947996,-1334.5778117273542,0,0
87837.125,56.69617964459407,-1334.328105994193,0,0
87847.1375,56.695632072190676,-1334.100649269875,0,0
87857.15,56.73207876444051,-1333.939309757192,0,0
87867.1625,56.674530442996634,-1333.7322162460944,0,0
87877.175,56.743352958399115,-1333.548320611846,0,0
87887.1875,56.6811866628653,-1333.427103774427,0,0
87897.2,56.66784482530989,-1333.222423645119,0,0
87907.2125,56.70599515583338,-1332.948845400339,0,0
87917.225,56.72122686037575,-1332.8712143574962,0,0
87927.2375,56.5456459313582,-1332.6549580665323,0,0
87937.25,56.588769058801525,-1332.4636826653357,0,0
87947.2625,56.72197601149185,-1332.2825806482904,0,0
87957.275,56.6145132426339,-1332.1537736132118,0,0
87967.2875,56.60450235201763,-1331.9209563868733,0,0
87977.3,56.515226715705666,-1331.7136616082294,0,0
87987.3125,56.622224902842206,-1331.4807162069276,0,0
87997.325,56.66227869642393,-1331.3387029631062,0,0
88007.3375,56.59515348942678,-1331.1185422550247,0,0
88017.35,56.674203248840556,-1331.0101326299916,0,0
88027.3625,56.59975540156781,-1330.7422566447044,0,0
88037.375,56.56502350913262,-1330.537457825829,0,0
88047.3875,56.583431138227176,-1330.316290008807,0,0
88057.4,56.5766392452936,-1330.1479860940203,0,0
88067.4125,56.59977627979977,-1330.0580135749692,0,0
88077.425,56.56592969829732,-1329.8108518612805,0,0
88087.4375,56.56930443020727,-1329.5761471342735,0,0
88097.45,56.55287898292591,-1329.402628440073,0,0
88107.4625,56.59055164463399,-1329.2948090841874,0,0
88117.475,56.56041866297031,-1329.0199262242113,0,0
88127.4875,56.60607256587785,-1328.842129731738,0,0
