Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
99491.6625,189.70905269480957,-903.3456150797618,0,0
99501.675,189.72876916620774,-903.2959807648643,0,0
99511.6875,189.76311271314339,-903.24165594302,0,0
99521.7,189.8303737587785,-903.2479158024864,0,0
99531.7125,189.8517599099376,-903.1665182128474,0,0
99541.725,189.90135726125075,-903.1518290500577,0,0
99551.7375,189.96395234092753,-903.1108182858712,0,0
99561.75,189.9406256681887,-903.0477908876965,0,0
99571.7625,190.00627530618962,-902.9844655647596,0,0
99581.775,190.06148156437922,-902.9599568076077,0,0
99591.7875,190.0834654335975,-902.9603526766867,0,0
99601.8,190.10505048802654,-902.8810893156369,0,0
99611.8125,190.19727950686706,-902.8473576954649,0,0
99621.825,190.21489389003685,-902.7934350043921,0,0
99631.8375,190.17578874567315,-902.839935962163,0,0
99641.85,190.25606562154184,-902.7966799243542,0,0
99651.8625,190.28798191966789,-902.7665667467145,0,0
99661.875,190.29689703300002,-902.6566419543299,0,0
99671.8875,190.2884771446608,-902.6721625743421,0,0
99681.9,190.36382950076236,-902.6845673036893,0,0
99691.9125,190.3752669695682,-902.6222827904471,0,0
99701.925,190.35474111271233,-902.5646841129465,0,0
99711.9375,190.36412103023787,-902.5711782474083,0,0
99721.95,190.4220002129559,-902.5644633623424,0,0
99731.9625,190.44447151802092,-902.5372034965983,0,0
99741.975,190.4207773939262,-902.5183058375555,0,0
99751.9875,190.39420129058263,-902.4367451526214,0,0
99762.0,190.49287140442033,-902.4350899160949,0,0
99772.0125,190.51718345582117,-902.3808500414235,0,0
99782.025,190.5308024073986,-902.3626995276502,0,0
99792.0375,190.47926112570605,-902.3142923202688,0,0
99802.05,190.50642355487224,-902.2933777288385,0,0
99812.0625,190.46638149985773,-902.3197191226708,0,0
99822.075,190.48941836996556,-902.2324945836901,0,0
99832.0875,190.44902282851368,-902.247392759638,0,0
99842.1,190.50402088478538,-902.2281933888491,0,0
99852.1125,190.4720670307535,-902.1863083027681,0,0
99862.125,190.50856434110372,-902.1045079267936,0,0
99872.1375,190.52249144400275,-902.1554698016134,0,0
99882.15,190.53897387728497,-902.046787391262,0,0
99892.1625,190.45188531155264,-902.0691633874427,0,0
99902.175,190.47353579824428,-902.0228345454017,0,0
99912.1875,190.48413854044256,-901.9784172034157,0,0
99922.2,190.51501967214176,-901.9377565131795,0,0
99932.2125,190.41996755298305,-901.9399256060562,0,0
99942.225,190.50425557688956,-901.8760361924914,0,0
99952.2375,190.53356040966955,-901.8960265743098,0,0
99962.25,190.52432338427712,-901.7560283164602,0,0
99972.2625,190.4917775323171,-901.7740701592223,0,0
99982.275,190.49838487124683,-901.7729522420173,0,0
99992.2875,190.4606341751205,-901.6970830410172,0,0
100002.3,190.4006551433083,-901.6347571056999,0,0
100012.3125,190.44380383904974,-901.602735902305,0,0
100022.325,190.43020472221266,-901.5303621485726,0,0
100032.3375,190.44359540061444,-901.5105784211768,0,0
100042.35,190.40876707877862,-901.5675182970681,0,0
100052.3625,190.36067513884151,-901.4808677922559,0,0
100062.375,190.3834510673191,-901.4793195503094,0,0
100072.3875,190.34952548009275,-901.3854551459638,0,0
100082.4,190.4142820973375,-901.3467370658285,0,0
100092.4125,190.45182630356084,-901.3282685931682,0,0
100102.425,190.3176864106356,-901.3642115722461,0,0
100112.4375,190.4185139384426,-901.2615802829878,0,0
100122.45,190.2708882742762,-901.2054990571728,0,0
100132.4625,190.3196529086551,-901.1747730397169,0,0
100142.475,190.37686397073878,-901.1187333048168,0,0
100152.4875,190.26138760732857,-901.0483063395028,0,0
100162.5,190.34006861524313,-901.005328646126,0,0
100172.5125,190.20132705695335,-900.9997540298642,0,0
100182.525,190.21998681639164,-900.965407092885,0,0
100192.5375,190.30323181390133,-900.934953513424,0,0
100202.55,190.25765539184545,-900.9312300475333,0,0
100212.5625,190.25635443953925,-900.857856351365,0,0
100222.575,190.21690149659963,-900.7788963379512,0,0
100232.5875,190.16409597398274,-900.7933895099815,0,0
100242.6,190.1944834682437,-900.7703883149915,0,0
100252.6125,190.1686983023657,-900.6783808008627,0,0
100262.625,190.14151112289738,-900.6771349644242,0,0
100272.6375,190.13360850421068,-900.5433902262797,0,0
100282.65,190.1367773288869,-900.5155442368412,0,0
100292.6625,190.10596001318382,-900.4598670419241,0,0
100302.675,190.06316513838675,-900.4271979553492,0,0
100312.6875,190.09457349483762,-900.3993266701559,0,0
100322.7,190.11825617573078,-900.3907814329776,0,0
100332.7125,190.1006250525669,-900.3459594487755,0,0
100342.725,190.0524473780346,-900.2883486974341,0,0
100352.7375,190.05758528005163,-900.2305920180859,0,0
100362.75,190.05325054930734,-900.2027625624045,0,0
100372.7625,190.05062859472176,-900.18727235242,0,0
100382.775,189.98579243328996,-900.1237275970577,0,0
100392.7875,189.97799955072495,-900.1541640517795,0,0
100402.8,189.91376517315675,-900.0677257415197,0,0
100412.8125,189.9506659444196,-900.0112707915752,0,0
100422.825,189.94330116099331,-899.9422105451177,0,0
100432.8375,189.94355730746796,-899.904260372931,0,0
100442.85,189.87477056858452,-899.8744762527539,0,0
100452.8625,189.91426255104471,-899.8457737078254,0,0
100462.875,189.88022472926397,-899.7542032538306,0,0
100472.8875,189.80895842038188,-899.7511933019895,0,0
100482.9,189.81107860639432,-899.720347999004,0,0
100492.9125,189.81339584397864,-899.6737868842213,0,0
100502.925,189.78633503301407,-899.6367551157409,0,0
100512.9375,189.76179570918012,-899.5986648273689,0,0
100522.95,189.7120045808121,-899.5724370726368,0,0
100532.9625,189.73070955689258,-899.5246922304824,0,0
100542.975,189.71981825745684,-899.4763754003316,0,0
100552.9875,189.70885510725185,-899.4199483281394,0,0
100563.0,189.66255388270847,-899.3890571559376,0,0
100573.0125,189.63105460094752,-899.3555071605829,0,0
100583.025,189.5676897144683,-899.321489296588,0,0
100593.0375,189.57656064778533,-899.2441773342534,0,0
100603.05,189.56117072272065,-899.2230961080066,0,0
100613.0625,189.50676413764907,-899.1984232604934,0,0
100623.075,189.50839581905618,-899.1501898603092,0,0
100633.0875,189.4824476935854,-899.1129254499482,0,0
100643.1,189.42507109711173,-899.0354112088954,0,0
100653.1125,189.39376667688794,-899.0293115371684,0,0
100663.125,189.43305217685048,-898.9867834618384,0,0
100673.1375,189.3741757935751,-898.9509808061403,0,0
100683.15,189.31034779477213,-898.8767504450863,0,0
100693.1625,189.29992098243807,-898.840295712177,0,0
100703.175,189.27814911421427,-898.7948761698954,0,0
100713.1875,189.23784796927208,-898.7447971028884,0,0
100723.2,189.20957010297744,-898.7427507096976,0,0
100733.2125,189.13923034067608,-898.6501871035268,0,0
100743.225,189.17334849860444,-898.6404100622735,0,0
100753.2375,189.150463542943,-898.5754063660522,0,0
100763.25,189.07320944903427,-898.5738482735698,0,0
100773.2625,189.04640495867392,-898.5109252465285,0,0
100783.275,189.0386734363984,-898.4429631535124,0,0
100793.2875,188.9890049087584,-898.4039447700732,0,0
100803.3,188.97674939974064,-898.3621471437693,0,0
100813.3125,188.90712298931615,-898.326494137724,0,0
100823.325,188.9053904320752,-898.2776841861819,0,0
100833.3375,188.8778421294226,-898.2515001000054,0,0
100843.35,188.82641389834544,-898.17600871792,0,0
100853.3625,188.79716694926117,-898.1826714390814,0,0
100863.375,188.8058749707108,-898.1076695833573,0,0
100873.3875,188.76718879292744,-898.0567980703146,0,0
100883.4,188.6660281535336,-897.9737581158356,0,0
100893.4125,188.68762636772897,-897.9859759254482,0,0
100903.425,188.64501759725582,-897.8951741124796,0,0
100913.4375,188.59110119749047,-897.8979151802968,0,0
100923.45,188.5596060346222,-897.8595110365218,0,0
100933.4625,188.5047359203629,-897.8117953934826,0,0
100943.475,188.49417951763778,-897.802724678811,0,0
100953.4875,188.43626257330476,-897.7241939911135,0,0
100963.5,188.41311848093432,-897.6905566338636,0,0
100973.5125,188.38325520990136,-897.6166739239818,0,0
100983.525,188.3022960351997,-897.5672509100259,0,0
100993.5375,188.28453211622684,-897.5119766344457,0,0
101003.55,188.26761636436325,-897.495040489095,0,0
101013.5625,188.2002649018891,-897.4557917261999,0,0
101023.575,188.1479815082348,-897.3975650815482,0,0
101033.5875,188.1184110386707,-897.3490387865368,0,0
101043.6,188.04727015088787,-897.2945752085452,0,0
101053.6125,188.0350452493862,-897.239161473205,0,0
101063.625,187.98455665385467,-897.2235469667016,0,0
101073.6375,187.9336546696007,-897.1510862827888,0,0
101083.65,187.8795358532856,-897.0922879145877,0,0
101093.6625,187.85761051476553,-897.0803520752816,0,0
101103.675,187.78695847183855,-896.999841705164,0,0
101113.6875,187.74387500006378,-896.959008051712,0,0
101123.7,187.69803627050865,-896.935947835696,0,0
101133.7125,187.64828434074937,-896.862932277189,0,0
101143.725,187.6208057034841,-896.8059752732692,0,0
101153.7375,187.56873935067182,-896.7679457262732,0,0
101163.75,187.5014515633779,-896.687539330546,0,0
101173.7625,187.42781317351736,-896.6536982912417,0,0
101183.775,187.3961327321373,-896.5819224559665,0,0
101193.7875,187.3216574061249,-896.5451542897894,0,0
101203.8,187.29619035395487,-896.4706318773104,0,0
101213.8125,187.2496427177636,-896.4124575628856,0,0
101223.825,187.19617114710772,-896.3427575941347,0,0
101233.8375,187.14907917673978,-896.3219906099193,0,0
101243.85,187.08524880954928,-896.2539516960567,0,0
101253.8625,187.04623899062278,-896.1725228499324,0,0
101263.875,186.98430625422603,-896.1434674925429,0,0
101273.8875,186.94538427765494,-896.0749654440793,0,0
101283.9,186.8718821632532,-896.0268469488259,0,0
101293.9125,186.83692002764064,-895.9600749535188,0,0
101303.925,186.80790001793088,-895.8704056090392,0,0
101313.9375,186.71373562744802,-895.8419225922956,0,0
101323.95,186.68786193191926,-895.7717569904471,0,0
101333.9625,186.60953848586556,-895.7064081726818,0,0
101343.975,186.58067877111912,-895.6405756132382,0,0
101353.9875,186.51466297228268,-895.5610203346279,0,0
101364.0,186.48056032220202,-895.4931791239053,0,0
101374.0125,186.39695475374535,-895.4347826253297,0,0
101384.025,186.37305191606123,-895.3603229849567,0,0
101394.0375,186.30433476126012,-895.31439076875,0,0
101404.05,186.2933595628154,-895.2476222539577,0,0
101414.0625,186.21608364257804,-895.1492853778958,0,0
101424.075,186.1666239587937,-895.0640493198637,0,0
101434.0875,186.1116323314595,-895.0242001234548,0,0
101444.1,186.05814850152507,-894.9245734799673,0,0
101454.1125,186.0045979793615,-894.8497759731937,0,0
101464.125,185.95560381844973,-894.7671483354759,0,0
101474.1375,185.93426769130647,-894.7071848823806,0,0
101484.15,185.85375808832222,-894.6503063470163,0,0
101494.1625,185.792108953085,-894.6034651498373,0,0
101504.175,185.7768414467622,-894.50009964938,0,0
101514.1875,185.7319876305148,-894.4365168467725,0,0
101524.2,185.67883973155236,-894.3807540861375,0,0
101534.2125,185.62791904746373,-894.2776385954069,0,0
101544.225,185.61305830814047,-894.2130596876661,0,0
101554.2375,185.54822785921817,-894.1425241575868,0,0
101564.25,185.48216790423368,-894.0923289049285,0,0
101574.2625,185.432874934644,-893.9858341014134,0,0
101584.275,185.38962752429984,-893.9026106024355,0,0
101594.2875,185.32600094652116,-893.8214111299199,0,0
101604.3,185.29645921254792,-893.7714594461544,0,0
101614.3125,185.2569646157637,-893.7059632039668,0,0
101624.325,185.20301747002418,-893.6174261831742,0,0
101634.3375,185.1385587620072,-893.5664639608754,0,0
101644.35,185.1177425059688,-893.4789478145889,0,0
101654.3625,185.0361048571509,-893.3925386302031,0,0
101664.375,185.0231067312135,-893.272185189962,0,0
101674.3875,184.9757991439285,-893.2270960661523,0,0
101684.4,184.9471907679772,-893.1425516085171,0,0
101694.4125,184.8824735355774,-893.074485317553,0,0
101704.425,184.83017343753326,-892.9920266129694,0,0
101714.4375,184.7933352299665,-892.9243156560286,0,0
101724.45,184.77536014486458,-892.8078220510063,0,0
101734.4625,184.68988013163943,-892.7423530121505,0,0
101744.475,184.66774633051173,-892.669858719085,0,0
101754.4875,184.63446663408703,-892.5703845153944,0,0
101764.5,184.5668096760945,-892.5163449172665,0,0
101774.5125,184.54733712528272,-892.3947927697924,0,0
101784.525,184.50494678692004,-892.3278512411989,0,0
101794.5375,184.46889164827667,-892.2408651786908,0,0
101804.55,184.41235905838647,-892.1632695363709,0,0
101814.5625,184.42250687773046,-892.0767836126054,0,0
101824.575,184.3176106082917,-892.0017715393358,0,0
101834.5875,184.31335159147082,-891.9303393879891,0,0
101844.6,184.30334676236768,-891.8249416485759,0,0
101854.6125,184.23103671208327,-891.7420431203841,0,0
101864.625,184.21182017628547,-891.6582606932436,0,0
101874.6375,184.14138428861918,-891.574736482678,0,0
101884.65,184.11812216305515,-891.4984767101205,0,0
101894.6625,184.08223252296946,-891.4164323918102,0,0
101904.675,184.06467318899485,-891.3217522041094,0,0
101914.6875,184.0269400449829,-891.2461735487921,0,0
101924.7,183.99758364587768,-891.1747689725844,0,0
101934.7125,183.9447315531293,-891.0697162860324,0,0
101944.725,183.89655812105067,-891.0300438040348,0,0
101954.7375,183.87762211130112,-890.928139581573,0,0
101964.75,183.8844062726708,-890.8305630220854,0,0
101974.7625,183.83986242099925,-890.7236529479983,0,0
101984.775,183.79573033456148,-890.6592354095562,0,0
101994.7875,183.79137223445085,-890.5994981524835,0,0
102004.8,183.73809160996225,-890.516831541808,0,0
102014.8125,183.6885285947112,-890.41171039922,0,0
102024.825,183.68563057752766,-890.3761965845586,0,0
102034.8375,183.61374566583282,-890.2752874646434,0,0
102044.85,183.63140169526758,-890.186959069225,0,0
102054.8625,183.56244096648717,-890.1318666447177,0,0
102064.875,183.5687419443403,-890.0240212950628,0,0
102074.8875,183.55346861882003,-889.9694084515224,0,0
102084.9,183.5107943095998,-889.8709280043123,0,0
102094.9125,183.5106385191064,-889.8013861139013,0,0
102104.925,183.45399346507043,-889.7320634534638,0,0
102114.9375,183.4332644645979,-889.6916477253651,0,0
102124.95,183.3961220948316,-889.5894123857349,0,0
102134.9625,183.35094802953648,-889.5093290334135,0,0
102144.975,183.34468527457514,-889.4382686076964,0,0
102154.9875,183.34714738088144,-889.3508495732113,0,0
102165.0,183.2906018274552,-889.2860273795095,0,0
102175.0125,183.2661965004236,-889.2285605435803,0,0
102185.025,183.24990049540003,-889.104449552403,0,0
102195.0375,183.20900038355293,-889.0472764361036,0,0
102205.05,183.21160890444068,-888.9909573939451,0,0
102215.0625,183.1820551027943,-888.9120673147348,0,0
102225.075,183.1468192255101,-888.8205105714142,0,0
102235.0875,183.12971256086695,-888.7524631690524,0,0
102245.1,183.11744643831432,-888.6735127332327,0,0
102255.1125,183.0783617745506,-888.6162776057889,0,0
102265.125,183.05127393739124,-888.5909628150126,0,0
102275.1375,183.04543072783142,-888.485988449318,0,0
102285.15,183.01798526462636,-888.4316754329598,0,0
102295.1625,182.99657360936135,-888.3601448097594,0,0
102305.175,182.9593661578735,-888.2941926295877,0,0
102315.1875,182.9123254795585,-888.1938809888977,0,0
102325.2,182.91546016406815,-888.1378019889412,0,0
102335.2125,182.8882902581522,-888.0882323359207,0,0
102345.225,182.86521407453537,-888.0208145913098,0,0
102355.2375,182.8062487998443,-887.9817840977,0,0
102365.25,182.79289773990635,-887.8894768345865,0,0
102375.2625,182.77895885226675,-887.8130124239707,0,0
102385.275,182.7510787272322,-887.7853787839449,0,0
102395.2875,182.72719117444205,-887.6787663693849,0,0
102405.3,182.70473458769717,-887.6086032809385,0,0
102415.3125,182.67826745759407,-887.5723292889797,0,0
102425.325,182.62313319977417,-887.4881767695374,0,0
102435.3375,182.6202182402968,-887.450791668024,0,0
102445.35,182.58862735517312,-887.3680090376298,0,0
102455.3625,182.54295890989104,-887.323568719096,0,0
102465.375,182.54398685618366,-887.2815122890266,0,0
102475.3875,182.47820323755653,-887.1964133756621,0,0
102485.4,182.44816058854693,-887.1148877025965,0,0
102495.4125,182.4238494681954,-887.0793057041963,0,0
102505.425,182.40799494116476,-886.996309242178,0,0
102515.4375,182.35340310545394,-886.9742855320646,0,0
102525.45,182.29190139618063,-886.8926437390534,0,0
102535.4625,182.27220241563376,-886.8567730275097,0,0
102545.475,182.2535993588799,-886.7752635286765,0,0
102555.4875,182.19755279117769,-886.7143122872499,0,0
102565.5,182.16235051698538,-886.6523498709855,0,0
102575.5125,182.14148689255853,-886.5710444430011,0,0
102585.525,182.10734508355543,-886.532334341631,0,0
102595.5375,182.07155547375208,-886.4620079826418,0,0
102605.55,182.04011347927442,-886.3816456076067,0,0
102615.5625,182.0058000292813,-886.3532999441782,0,0
102625.575,181.94821586818202,-886.3069832525472,0,0
102635.5875,181.92678469545228,-886.2069053029348,0,0
102645.6,181.86009590554838,-886.1606539280401,0,0
102655.6125,181.84901691818183,-886.0767359033202,0,0
102665.625,181.83282127655525,-886.0271535199985,0,0
102675.6375,181.76827836072982,-885.9480016689234,0,0
102685.65,181.72727725909658,-885.8841049921784,0,0
102695.6625,181.70204955354046,-885.8329388121396,0,0
102705.675,181.65683286620236,-885.781296867781,0,0
102715.6875,181.63427744054232,-885.6850243535362,0,0
102725.7,181.59700604834063,-885.637189413864,0,0
102735.7125,181.5256111513727,-885.5578823586479,0,0
102745.725,181.48667990679982,-885.5168159024015,0,0
102755.7375,181.43714260259995,-885.4058995455638,0,0
102765.75,181.45973649681957,-885.3752848698306,0,0
102775.7625,181.39664570868598,-885.2786220981524,0,0
102785.775,181.3601481636159,-885.2600543347781,0,0
102795.7875,181.32632183942323,-885.1710866402339,0,0
102805.8,181.28151269405947,-885.1090228863387,0,0
102815.8125,181.2667264538755,-885.0094683793839,0,0
102825.825,181.2059973119244,-885.0318894201306,0,0
102835.8375,181.1863764038809,-884.9403679838393,0,0
102845.85,181.18303753629579,-884.8252206652868,0,0
102855.8625,181.10824861188524,-884.79311972712,0,0
102865.875,181.08987666434317,-884.7884974962412,0,0
102875.8875,181.0842115687346,-884.6912307695818,0,0
102885.9,181.03122158286197,-884.6315900238443,0,0
102895.9125,180.94948218570713,-884.5663964328282,0,0
102905.925,180.92177058252216,-884.5160909539271,0,0
102915.9375,180.927646247446,-884.4379684792931,0,0
102925.95,180.89211777897106,-884.3818407734854,0,0
102935.9625,180.85995493725923,-884.3404550860705,0,0
102945.975,180.8064506516609,-884.2151728066643,0,0
102955.9875,180.80595356661482,-884.1989443913246,0,0
102966.0,180.78691479759968,-884.0958574618456,0,0
102976.0125,180.71480172150257,-884.0623069358853,0,0
102986.025,180.70368219372298,-884.0303938844571,0,0
102996.0375,180.65722951930206,-883.9459256982832,0,0
103006.05,180.54018095188133,-883.970556406791,0,0
103016.0625,180.5664676143713,-883.8559311969916,0,0
103026.075,180.48321552842182,-883.7675292318944,0,0
103036.0875,180.5363425578977,-883.7511855438167,0,0
103046.1,180.46623590436613,-883.701190343301,0,0
103056.1125,180.4370661661364,-883.6514625412186,0,0
103066.125,180.37918720666215,-883.5797984809615,0,0
103076.1375,180.38193432074544,-883.5642400673298,0,0
103086.15,180.30077457247737,-883.5093247346273,0,0
103096.1625,180.3005736367034,-883.4088826084538,0,0
103106.175,180.25274842210493,-883.3947746007681,0,0
103116.1875,180.20483145129577,-883.3452251515791,0,0
103126.2,180.14776120873182,-883.3035685478505,0,0
103136.2125,180.1254961528214,-883.2771984269507,0,0
103146.225,180.09837092410473,-883.21573438509,0,0
103156.2375,180.0362769981505,-883.108541859337,0,0
103166.25,179.99548490705766,-883.1300495689862,0,0
103176.2625,179.94310894749523,-883.0298961464973,0,0
103186.275,179.93989465423897,-883.0098382715893,0,0
103196.2875,179.90722083190508,-882.957899202683,0,0
103206.3,179.83585645778268,-882.9372463413789,0,0
103216.3125,179.7617565387772,-882.856664318204,0,0
103226.325,179.7511230640297,-882.814300085784,0,0
103236.3375,179.71827418927865,-882.7909413381211,0,0
103246.35,179.6614098999644,-882.7199814112862,0,0
103256.3625,179.6386283184922,-882.7138082971342,0,0
103266.375,179.52888161603278,-882.6609541508549,0,0
103276.3875,179.51926068685583,-882.6185953307664,0,0
103286.4,179.44274651696205,-882.5472568737661,0,0
103296.4125,179.40067031381074,-882.5059330229209,0,0
103306.425,179.34353133223348,-882.4936201097905,0,0
103316.4375,179.2705442745006,-882.493477431679,0,0
103326.45,179.240099029761,-882.4018299625476,0,0
103336.4625,179.1564984292343,-882.3505984783716,0,0
103346.475,179.1384272165547,-882.3493959459379,0,0
103356.4875,179.0254794503891,-882.2581076780118,0,0
103366.5,178.98418521314014,-882.2411693004564,0,0
103376.5125,178.87903441757993,-882.1888437231086,0,0
103386.525,178.83024862207196,-882.209695523429,0,0
103396.5375,178.79659875149065,-882.1203877622178,0,0
103406.55,178.7027689496688,-882.0645354104282,0,0
103416.5625,178.68456943417965,-882.0286753582963,0,0
103426.575,178.59843098267132,-882.0116132328216,0,0
103436.5875,178.55489514835634,-881.9733874465384,0,0
103446.6,178.49127335303788,-881.8634809200311,0,0
103456.6125,178.40072478982185,-881.8513179711916,0,0
103466.625,178.32136958990444,-881.7998193098712,0,0
103476.6375,178.2473194656676,-881.7422301044727,0,0
103486.65,178.18250016410462,-881.7416336089362,0,0
103496.6625,178.11207803362342,-881.678913882619,0,0
103506.675,178.05986409120578,-881.6519170781713,0,0
103516.6875,177.93571263725178,-881.571833800318,0,0
103526.7,177.87744083238422,-881.516246537336,0,0
103536.7125,177.77988580318956,-881.517363099748,0,0
103546.725,177.70483145577793,-881.4100895418876,0,0
103556.7375,177.64597173373184,-881.349666303932,0,0
103566.75,177.57595553360687,-881.2950674798252,0,0
103576.7625,177.50172544293846,-881.262465927454,0,0
103586.775,177.416296038092,-881.1977489221874,0,0
103596.7875,177.25373172489975,-881.1125287043856,0,0
103606.8,177.27053205556462,-881.0955462037465,0,0
103616.8125,177.17789401052235,-880.9872093961405,0,0
103626.825,177.0875960129652,-880.8968352613625,0,0
103636.8375,177.01093207057153,-880.888919691333,0,0
103646.85,176.93957275967506,-880.8340053201069,0,0
103656.8625,176.85480076501565,-880.7570741103223,0,0
103666.875,176.78747673535025,-880.6282454613089,0,0
103676.8875,176.69569946870524,-880.5958115111565,0,0
103686.9,176.64141748878345,-880.554379703689,0,0
103696.9125,176.54901827224583,-880.5096447281605,0,0
103706.925,176.4637665984992,-880.4468986228774,0,0
103716.9375,176.36784923885185,-880.3544231748084,0,0
103726.95,176.32617813867142,-880.2901164746462,0,0
103736.9625,176.23112173134024,-880.2399615509814,0,0
103746.975,176.18851007113517,-880.1816096138314,0,0
103756.9875,176.0638348516292,-880.0830815082179,0,0
103767.0,175.9888309261286,-880.0229902035162,0,0
103777.0125,175.95100733147078,-879.9746903114906,0,0
103787.025,175.83080147809528,-879.8449750071098,0,0
103797.0375,175.7429747713195,-879.8367805281897,0,0
103807.05,175.6667261991617,-879.7576396994339,0,0
103817.0625,175.64738384749654,-879.6458595606775,0,0
103827.075,175.55170939091715,-879.629829026688,0,0
103837.0875,175.45748356933225,-879.5427461849833,0,0
103847.1,175.3601838523531,-879.4796449411456,0,0
103857.1125,175.28995802611848,-879.4028011042751,0,0
103867.125,175.25264994243742,-879.3074224223433,0,0
103877.1375,175.18760374450724,-879.2530320489365,0,0
103887.15,175.04747648427377,-879.2313526340427,0,0
103897.1625,175.02378075272202,-879.1012693837325,0,0
103907.175,174.97359801537306,-879.0119875491536,0,0
103917.1875,174.8445705915297,-878.9661103662984,0,0
103927.2,174.75305443283904,-878.88773752403,0,0
103937.2125,174.75263670615522,-878.767268400947,0,0
103947.225,174.6063257232694,-878.7535008705105,0,0
103957.2375,174.5714016712011,-878.6870256687771,0,0
103967.25,174.4612856289417,-878.6082061562669,0,0
103977.2625,174.4156914629056,-878.541049289912,0,0
103987.275,174.3041015686595,-878.4592718439371,0,0
103997.2875,174.2692416193748,-878.4534647214751,0,0
104007.3,174.1403497609148,-878.3088789575651,0,0
104017.3125,174.15614701335176,-878.2517398672875,0,0
104027.325,174.0236225845257,-878.2584191534077,0,0
104037.3375,173.92786590699657,-878.1010864653788,0,0
104047.35,173.91012954421385,-878.020767836199,0,0
104057.3625,173.7952338166975,-877.9680222173453,0,0
104067.375,173.74842814536913,-877.9937783666784,0,0
104077.3875,173.61950556215982,-877.9018478013099,0,0
104087.4,173.5630763046917,-877.8129621859863,0,0
104097.4125,173.50550686336248,-877.6887773534916,0,0
104107.425,173.42972763107784,-877.7417207769448,0,0
104117.4375,173.36632983521784,-877.566827695561,0,0
104127.45,173.28245326848443,-877.520345809459,0,0
104137.4625,173.2097830534905,-877.4221066422963,0,0
104147.475,173.1312934444846,-877.4017186750119,0,0
104157.4875,173.05732703312523,-877.3486987679928,0,0
104167.5,172.9565237176929,-877.2464425362692,0,0
104177.5125,172.91986327551115,-877.2199711212287,0,0
104187.525,172.79084056002358,-877.1031569859998,0,0
104197.5375,172.7362443453153,-877.0198394919045,0,0
104207.55,172.6225762380559,-876.9994144949709,0,0
104217.5625,172.57362285700225,-876.9329442407997,0,0
104227.575,172.46189606053434,-876.8406707654749,0,0
104237.5875,172.3987790982833,-876.8070417560207,0,0
104247.6,172.2914605629605,-876.706542958911,0,0
104257.6125,172.21544535991495,-876.6406754905574,0,0
104267.625,172.1279455502544,-876.6355394812938,0,0
104277.6375,172.02536952326236,-876.5491544643814,0,0
104287.65,171.9391628175501,-876.5280850221924,0,0
104297.6625,171.79771468718718,-876.4168479350334,0,0
104307.675,171.7293799066029,-876.3106932467736,0,0
104317.6875,171.69002443166343,-876.2284527699293,0,0
104327.7,171.5084285998377,-876.2186605891313,0,0
104337.7125,171.45780964097483,-876.1251030535884,0,0
104347.725,171.40258521640433,-876.0839975311046,0,0
104357.7375,171.31341216747325,-875.9866838621535,0,0
104367.75,171.21764407509298,-875.9413145988029,0,0
104377.7625,171.12656738990245,-875.9227766507403,0,0
104387.775,171.00325732437813,-875.8160156088403,0,0
104397.7875,170.91092050643243,-875.7307674725297,0,0
104407.8,170.77969620450472,-875.6318028643014,0,0
104417.8125,170.72250338410979,-875.5849338411722,0,0
104427.825,170.555978869045,-875.4771363243289,0,0
104437.8375,170.52676037570168,-875.4328404565277,0,0
104447.85,170.4119002764797,-875.3878311579164,0,0
104457.8625,170.26825571253207,-875.3046575432901,0,0
104467.875,170.21729774380336,-875.2365533240917,0,0
104477.8875,170.0862170531449,-875.1000057585328,0,0
104487.9,169.97592222547652,-875.0554202514423,0,0
104497.9125,169.85415347722292,-874.9165909374235,0,0
104507.925,169.72450791277635,-874.933200432136,0,0
104517.9375,169.6564017418091,-874.8260790517635,0,0
104527.95,169.52081152743477,-874.7175663564825,0,0
104537.9625,169.4886291296348,-874.6422442288567,0,0
104547.975,169.32390368314972,-874.5585838429394,0,0
104557.9875,169.24268504166542,-874.4895914300896,0,0
104568.0,169.09079086471988,-874.3686132537658,0,0
104578.0125,168.9643808567609,-874.3329326361446,0,0
104588.025,168.86437853825797,-874.2061885665647,0,0
104598.0375,168.81213623132842,-874.100743291789,0,0
104608.05,168.63788449948453,-874.012658421301,0,0
104618.0625,168.60082027237723,-873.9972820582962,0,0
104628.075,168.5044922804156,-873.8014292139417,0,0
104638.0875,168.33575109724993,-873.7489202783324,0,0
104648.1,168.23249836121877,-873.6719478410822,0,0
104658.1125,168.07623624361347,-873.5496226492398,0,0
104668.125,168.01409861360503,-873.4533059111245,0,0
104678.1375,167.8426825004571,-873.3422614145178,0,0
104688.15,167.76612197533217,-873.2558610305881,0,0
104698.1625,167.65071243560112,-873.2440243963132,0,0
104708.175,167.53105612938214,-873.0708602655307,0,0
104718.1875,167.5321660350343,-872.9645860312341,0,0
104728.2,167.2993169692947,-872.834019964245,0,0
104738.2125,167.26907355687487,-872.7859792543097,0,0
104748.225,167.1135352385086,-872.6467421454447,0,0
104758.2375,166.99378399547703,-872.513493682634,0,0
104768.25,166.91850205683528,-872.4133828682423,0,0
104778.2625,166.8193976184194,-872.3519197093934,0,0
