Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
63106.2625,60.517684976572085,-1717.6827885130483,0,0
63116.275,60.4535579946373,-1717.3009963633694,0,0
63126.2875,60.50649735753672,-1716.9843111753844,0,0
63136.3,60.53512951533115,-1716.7404451996808,0,0
63146.3125,60.489900185193655,-1716.4648933568367,0,0
63156.325,60.4820925368124,-1716.1590318483902,0,0
63166.3375,60.51880460417648,-1715.8713549303786,0,0
63176.35,60.55580003628682,-1715.5727263481633,0,0
63186.3625,60.59323767439915,-1715.2816731850562,0,0
63196.375,60.549771411157465,-1714.9594827235107,0,0
63206.3875,60.54957277682317,-1714.629379871211,0,0
63216.4,60.53560554832383,-1714.3470011458119,0,0
63226.4125,60.60177714501721,-1714.093090056732,0,0
63236.425,60.594475889609775,-1713.6889870526506,0,0
63246.4375,60.67169643565367,-1713.4863555321394,0,0
63256.45,60.63411349528777,-1713.1498524599435,0,0
63266.4625,60.68607474799159,-1712.8890345322407,0,0
63276.475,60.618919862509685,-1712.5507380007891,0,0
63286.4875,60.640512214121145,-1712.3362421348327,0,0
63296.5,60.73539569354674,-1711.9907476672151,0,0
63306.5125,60.63487112408445,-1711.6518090812324,0,0
63316.525,60.69278637483659,-1711.349575463546,0,0
63326.5375,60.67792727153944,-1711.0491249534891,0,0
63336.55,60.765350485298676,-1710.7827692163935,0,0
63346.5625,60.70613795491752,-1710.556724029398,0,0
63356.575,60.673451103606325,-1710.1540652652698,0,0
63366.5875,60.774109665465545,-1709.8262568335172,0,0
63376.6,60.75318737936867,-1709.5651295060788,0,0
63386.6125,60.812405934068785,-1709.235005633473,0,0
63396.625,60.81806896250256,-1709.1200320022244,0,0
63406.6375,60.87980953972158,-1708.7702097530362,0,0
63416.65,60.87103766142258,-1708.3934345466116,0,0
63426.6625,60.86386466052988,-1708.144970315834,0,0
63436.675,60.92717843279184,-1707.8875349698594,0,0
63446.6875,60.892594187673375,-1707.5790366411388,0,0
63456.7,60.90724059959677,-1707.3257882480623,0,0
63466.7125,60.949660166896145,-1706.943999686614,0,0
63476.725,60.96403614661682,-1706.6387416366701,0,0
63486.7375,60.972623275489966,-1706.3898250147283,0,0
63496.75,61.030885356487914,-1706.2245146175412,0,0
63506.7625,61.00603112702748,-1705.8342994520372,0,0
63516.775,61.018229101347195,-1705.4814072923562,0,0
63526.7875,61.08886078154008,-1705.26110584812,0,0
63536.8,61.114753366494945,-1704.9924577444078,0,0
63546.8125,61.089603539373506,-1704.7402771766606,0,0
63556.825,61.07956528447919,-1704.4426643190518,0,0
63566.8375,61.09671149360161,-1704.1100661458213,0,0
63576.85,61.13877570279594,-1703.903562280452,0,0
63586.8625,61.07456112699863,-1703.58880484014,0,0
63596.875,61.111042947864554,-1703.2515760297129,0,0
63606.8875,61.082055217544955,-1703.0284430378392,0,0
63616.9,61.14247559171241,-1702.7268797601707,0,0
63626.9125,61.20134709110965,-1702.4798238280812,0,0
63636.925,61.13946178901011,-1702.1948668769885,0,0
63646.9375,61.10426195639128,-1701.9064243074693,0,0
63656.95,61.11731189520784,-1701.5813420341844,0,0
63666.9625,61.13100042775122,-1701.3188333854032,0,0
63676.975,61.07420861199968,-1701.0836002924407,0,0
63686.9875,61.15500302598394,-1700.726741209061,0,0
63697.0,61.176320861228064,-1700.492446569457,0,0
63707.0125,61.20804634143539,-1700.1647951615296,0,0
63717.025,61.1946211035021,-1699.88000202288,0,0
63727.0375,61.19743054686815,-1699.647992068135,0,0
63737.05,61.273765779005274,-1699.3215957907769,0,0
63747.0625,61.146213104926005,-1699.1232879078755,0,0
63757.075,61.208011265308,-1698.7528060847867,0,0
63767.0875,61.25722506842998,-1698.4512379699001,0,0
63777.1,61.28573238072201,-1698.1761105455007,0,0
63787.1125,61.27425509864066,-1697.8827284440852,0,0
63797.125,61.207993339859335,-1697.6361334769638,0,0
63807.1375,61.249730527537125,-1697.3152754015132,0,0
63817.15,61.31256918248876,-1696.9528139087186,0,0
63827.1625,61.22217533387476,-1696.7316333460515,0,0
63837.175,61.30886990988159,-1696.451747923972,0,0
63847.1875,61.29337949372215,-1696.170561321144,0,0
63857.2,61.329604853243694,-1695.8859026146606,0,0
63867.2125,61.262919204619,-1695.6116081358784,0,0
63877.225,61.36461743881932,-1695.362494976268,0,0
63887.2375,61.35175083271992,-1695.017527715621,0,0
63897.25,61.337680773535865,-1694.7804401575893,0,0
63907.2625,61.36595090088834,-1694.4906550380954,0,0
63917.275,61.404410196976485,-1694.1565380561053,0,0
63927.2875,61.36924771032004,-1693.8589455817325,0,0
63937.3,61.41055067846821,-1693.5862708560621,0,0
63947.3125,61.41479669426999,-1693.3318178445215,0,0
63957.325,61.42251906708507,-1693.030873431471,0,0
63967.3375,61.42805893325693,-1692.7504549861007,0,0
63977.35,61.48134368061767,-1692.5060181239494,0,0
63987.3625,61.463222211627446,-1692.302928469809,0,0
63997.375,61.469067529784965,-1691.8568745661821,0,0
64007.3875,61.416140402074106,-1691.6504555366612,0,0
64017.4,61.47874056851151,-1691.3765350385804,0,0
64027.4125,61.51293756432016,-1691.078746364442,0,0
64037.425,61.510309444887596,-1690.7685840188103,0,0
64047.4375,61.46272589040864,-1690.5336758111648,0,0
64057.45,61.42237748860919,-1690.231476353878,0,0
64067.4625,61.56966795228556,-1689.8712232328317,0,0
64077.475,61.53493003182578,-1689.7382967102901,0,0
64087.4875,61.599339334600465,-1689.431116075041,0,0
64097.5,61.52773658430048,-1689.0631067665236,0,0
64107.5125,61.60105024385673,-1688.8285649893317,0,0
64117.525,61.64673157344459,-1688.5550229478106,0,0
64127.5375,61.54925619436943,-1688.2879255204584,0,0
64137.55,61.62076053292247,-1687.8368211244317,0,0
64147.5625,61.57463727863732,-1687.6293490354376,0,0
64157.575,61.66951581868254,-1687.4038789458739,0,0
64167.5875,61.680945549591065,-1687.090370208839,0,0
64177.6,61.650421625970246,-1686.9351625324377,0,0
64187.6125,61.757968118893864,-1686.5587498489963,0,0
64197.625,61.75505956862275,-1686.2979721611327,0,0
64207.6375,61.79863649636125,-1685.9937857477644,0,0
64217.65,61.700959696317085,-1685.7530927710886,0,0
64227.6625,61.78001322873968,-1685.5712235104572,0,0
64237.675,61.88526318535494,-1685.2149765434046,0,0
64247.6875,61.840088879327574,-1684.9316794885974,0,0
64257.7,61.87995227001183,-1684.72219126264,0,0
64267.7125,61.85140319301173,-1684.3874604686214,0,0
64277.725,62.02562756973243,-1684.1818988627283,0,0
64287.7375,61.91140611274922,-1683.8446650594785,0,0
64297.75,61.914809049427426,-1683.6106920451678,0,0
64307.7625,61.92147602773154,-1683.4473713708833,0,0
64317.775,62.0020240109144,-1683.1589791123674,0,0
64327.7875,61.934642741306156,-1682.8574306386902,0,0
64337.8,61.99731584747729,-1682.6093223235032,0,0
64347.8125,62.03658362291255,-1682.302364976628,0,0
64357.825,61.97671824250739,-1682.01816708664,0,0
64367.8375,61.937083854023946,-1681.8048812593252,0,0
64377.85,62.06317564324738,-1681.5403464190279,0,0
64387.8625,61.99690389281147,-1681.2850823236504,0,0
64397.875,62.054945474360196,-1681.0027332235713,0,0
64407.8875,62.1013797938191,-1680.7506114175587,0,0
64417.9,62.068046202412496,-1680.545067663389,0,0
64427.9125,62.0620471959884,-1680.2864426062124,0,0
64437.925,62.08655002545374,-1679.9349192957386,0,0
64447.9375,62.094641498778465,-1679.6817438852129,0,0
64457.95,62.03732587728814,-1679.4361576021415,0,0
64467.9625,62.03384933622615,-1679.1884920902567,0,0
64477.975,62.17608976219904,-1678.9219461412208,0,0
64487.9875,62.1079168832331,-1678.707604279968,0,0
64498.0,62.09583278390514,-1678.3799074424655,0,0
64508.0125,62.081349713707446,-1678.1586849346756,0,0
64518.025,62.06058871205182,-1677.8722590116386,0,0
64528.0375,62.12184552641705,-1677.7042669824878,0,0
64538.05,62.00947829246508,-1677.3594889008746,0,0
64548.0625,62.0904609806637,-1677.0478049956937,0,0
64558.075,62.07642340694209,-1676.7973534916662,0,0
64568.0875,62.1651219374184,-1676.60395838453,0,0
64578.1,62.09225759627044,-1676.3965769494,0,0
64588.1125,62.137874990394465,-1676.122478525379,0,0
64598.125,62.135543945960364,-1675.827969824087,0,0
64608.1375,62.045779598920916,-1675.5542343583709,0,0
64618.15,62.149992779207764,-1675.3030003728816,0,0
64628.1625,62.09591079170712,-1674.9656023921425,0,0
64638.175,62.066172899642794,-1674.7502901104237,0,0
64648.1875,62.1426999958729,-1674.5198240177065,0,0
64658.2,62.19249330948169,-1674.3679191375907,0,0
64668.2125,62.159525524822534,-1673.9710338761047,0,0
64678.225,62.14923124344173,-1673.78863625374,0,0
64688.2375,62.166512639384486,-1673.4885857968375,0,0
64698.25,62.046976553382585,-1673.2728247937678,0,0
64708.2625,62.13594912445507,-1673.0434608992848,0,0
64718.275,62.09088027113972,-1672.7268925425108,0,0
64728.2875,62.04440030509956,-1672.420535846533,0,0
64738.3,62.05757740742067,-1672.1730139062147,0,0
64748.3125,62.058306524146765,-1671.925462953729,0,0
64758.325,62.03653197150148,-1671.6984668149892,0,0
64768.3375,62.14626388784385,-1671.3441277120025,0,0
64778.35,62.10488524823847,-1671.176047231722,0,0
64788.3625,62.100728131710845,-1670.8401388501309,0,0
64798.375,62.02552464865177,-1670.710490901693,0,0
64808.3875,62.09664685369319,-1670.462052706139,0,0
64818.4,61.966033517950606,-1670.0971753633519,0,0
64828.4125,61.980245848056356,-1669.8106701639456,0,0
64838.425,61.928237328454735,-1669.569399270049,0,0
64848.4375,62.09332650005075,-1669.3578234671447,0,0
64858.45,61.955494793287706,-1669.047693173576,0,0
64868.4625,61.96407286540162,-1668.7776068192998,0,0
64878.475,61.94978029569827,-1668.5505247724984,0,0
64888.4875,61.90328089555558,-1668.24843892766,0,0
64898.5,61.9524109838135,-1668.0316251089316,0,0
64908.5125,61.88896249936717,-1667.7669473867431,0,0
64918.525,61.80238997590835,-1667.4245988967793,0,0
64928.5375,61.904058580763305,-1667.2268931723677,0,0
64938.55,61.86783956285558,-1666.9262238785855,0,0
64948.5625,61.84151693943868,-1666.6166176629133,0,0
64958.575,61.87411995045923,-1666.3374592437556,0,0
64968.5875,61.79341826799329,-1666.0343625348237,0,0
64978.6,61.85668671592341,-1665.878938964852,0,0
64988.6125,61.79760623213132,-1665.5436461751162,0,0
64998.625,61.873739753513604,-1665.2769967886395,0,0
65008.6375,61.774817986110996,-1664.9979725013156,0,0
65018.65,61.836545123050044,-1664.7012028423646,0,0
65028.6625,61.82571861783791,-1664.5283061858984,0,0
65038.675,61.8528838290555,-1664.139425414749,0,0
65048.6875,61.81876365879853,-1663.8488846180458,0,0
65058.7,61.84293491686328,-1663.7191299322703,0,0
65068.7125,61.76733625090883,-1663.4747756628606,0,0
65078.725,61.803068999052265,-1663.1240690442273,0,0
65088.7375,61.7674436713073,-1662.8970341333504,0,0
65098.75,61.84566318956609,-1662.613676356588,0,0
65108.7625,61.82705910440365,-1662.3749230552578,0,0
65118.775,61.82844022855436,-1662.0794899775592,0,0
65128.7875,61.84033392600462,-1661.8397630391232,0,0
65138.8,61.91241957428631,-1661.6441768336704,0,0
65148.8125,61.93107692799378,-1661.3178564454026,0,0
65158.825,61.84457389989777,-1661.064546504582,0,0
65168.8375,61.81628769368218,-1660.842678394818,0,0
65178.85,61.79257959689018,-1660.4867660041427,0,0
65188.8625,61.82550358471368,-1660.276182963344,0,0
65198.875,61.801182818918754,-1660.012254941499,0,0
65208.8875,61.84971355797229,-1659.804936018053,0,0
65218.9,61.81272016858044,-1659.5447991916471,0,0
65228.9125,61.7843070341029,-1659.2952581550699,0,0
65238.925,61.731761326053274,-1659.0063577458595,0,0
65248.9375,61.793642843311474,-1658.7434144935364,0,0
65258.95,61.64636752024093,-1658.4694910494457,0,0
65268.9625,61.65405888341319,-1658.2652296063272,0,0
65278.975,61.664925663943784,-1657.9602753333077,0,0
65288.9875,61.691235266707984,-1657.746851244353,0,0
65299.0,61.67415716074142,-1657.4730657241564,0,0
65309.0125,61.60387491073758,-1657.1902510852126,0,0
65319.025,61.61707416500234,-1656.9074631957665,0,0
65329.0375,61.642356364044296,-1656.708210264938,0,0
65339.05,61.679180772487776,-1656.4364092642834,0,0
65349.0625,61.64944992631996,-1656.1218939084206,0,0
65359.075,61.695531996137056,-1655.8065432976211,0,0
65369.0875,61.56402826220544,-1655.640500192093,0,0
65379.1,61.608785558709464,-1655.3424323173733,0,0
65389.1125,61.65897642017589,-1655.0799618569292,0,0
65399.125,61.557788905676475,-1654.8414238352652,0,0
65409.1375,61.54921704580184,-1654.6000524807569,0,0
65419.15,61.54282483369526,-1654.275722755879,0,0
65429.1625,61.555249528583964,-1654.0416100747545,0,0
65439.175,61.45640525556653,-1653.845722211599,0,0
65449.1875,61.540065202324826,-1653.4340807961667,0,0
65459.2,61.48247260315463,-1653.3081754606324,0,0
65469.2125,61.545660891486435,-1653.0195731733745,0,0
65479.225,61.567306319075236,-1652.7102568836576,0,0
65489.2375,61.486818612274064,-1652.5946434343375,0,0
65499.25,61.43877897050926,-1652.2468910338557,0,0
65509.2625,61.422010818307754,-1652.010382685493,0,0
65519.275,61.43332608145902,-1651.7468613268265,0,0
65529.2875,61.36904104421054,-1651.465704462741,0,0
65539.3,61.394976392157574,-1651.158646395152,0,0
65549.3125,61.364149415878565,-1650.9771421840471,0,0
65559.325,61.39559528483531,-1650.7833942069867,0,0
65569.3375,61.28434084684331,-1650.5373509773372,0,0
65579.35,61.292656881241875,-1650.195729655166,0,0
65589.3625,61.29651283740822,-1649.8841369094446,0,0
65599.375,61.31959551119211,-1649.73168739607,0,0
65609.3875,61.329304208035964,-1649.4182969351548,0,0
65619.4,61.267542796616475,-1649.1204525480584,0,0
65629.4125,61.196709269752446,-1648.9009105439354,0,0
65639.425,61.20047042172678,-1648.5713894902244,0,0
65649.4375,61.16341573229307,-1648.3048393469967,0,0
65659.45,61.16891731745986,-1648.152854389953,0,0
65669.4625,61.14595669947678,-1647.7676508330567,0,0
65679.475,61.10361519180157,-1647.521666730732,0,0
65689.4875,61.03488290723872,-1647.1635666882687,0,0
65699.5,61.07116062926009,-1646.885059675674,0,0
65709.5125,60.993003173237874,-1646.7721356503303,0,0
65719.525,61.08491518855881,-1646.3823325565088,0,0
65729.5375,61.01229392560101,-1646.1596913203962,0,0
65739.55,61.12330795369431,-1645.9056570942228,0,0
65749.5625,61.10693588029461,-1645.6245122880819,0,0
65759.575,61.04950303609625,-1645.3506808813843,0,0
65769.5875,60.96860567593447,-1645.0084318667482,0,0
65779.6,61.01741488059257,-1644.755212348199,0,0
65789.6125,61.065391738208156,-1644.4749557596406,0,0
65799.625,60.970526437658414,-1644.1600580433985,0,0
65809.6375,60.94562025614564,-1643.9544916532184,0,0
65819.65,61.06548011020157,-1643.676605003654,0,0
65829.6625,61.01023299068556,-1643.3182393870939,0,0
65839.675,60.93355053156088,-1643.1537055586757,0,0
65849.6875,60.97125165416333,-1642.7947918387097,0,0
65859.7,61.0074543139102,-1642.6261348671908,0,0
65869.7125,60.93905996620108,-1642.3419770345702,0,0
65879.725,61.04569672093926,-1642.0521718011728,0,0
65889.7375,60.950450770277726,-1641.826535215677,0,0
65899.75,60.88475801634716,-1641.5633480501206,0,0
65909.7625,61.0005758188938,-1641.289570823281,0,0
65919.775,60.99563074351525,-1641.036953734916,0,0
65929.7875,60.96549325212992,-1640.7796420223742,0,0
65939.8,60.9151086611478,-1640.5660507841974,0,0
65949.8125,60.90171831335043,-1640.3134798824042,0,0
65959.825,60.932709234705335,-1640.01039632763,0,0
65969.8375,60.93324555285442,-1639.7683926474094,0,0
65979.85,60.89208747470098,-1639.4716250334443,0,0
65989.8625,60.88020406263273,-1639.2961763746005,0,0
65999.875,60.967825773631134,-1638.9547564417956,0,0
66009.8875,60.92426613825772,-1638.717842122171,0,0
66019.9,60.84174729505356,-1638.4542205729506,0,0
66029.9125,60.89270673461043,-1638.1804281141217,0,0
66039.925,60.83989043236626,-1637.9243142588205,0,0
66049.9375,60.79820380269579,-1637.5818705080576,0,0
66059.95,60.88853809320544,-1637.4443923711233,0,0
66069.9625,60.790053706469166,-1637.1360316724888,0,0
66079.975,60.8045612849009,-1636.8731362891763,0,0
66089.9875,60.82807851071504,-1636.6533107316818,0,0
66100.0,60.829869462852564,-1636.3330116877967,0,0
66110.0125,60.76583185447592,-1636.0435356214548,0,0
66120.025,60.75429172487685,-1635.8514143927396,0,0
66130.0375,60.768755477501905,-1635.5399254984043,0,0
66140.05,60.749228830729386,-1635.2953189107245,0,0
66150.0625,60.775113074773785,-1635.0447339126758,0,0
66160.075,60.75680734204983,-1634.767276551397,0,0
66170.0875,60.82943260396214,-1634.4812948968804,0,0
66180.1,60.79423494324938,-1634.2957805085232,0,0
66190.1125,60.696076666335586,-1634.017933062509,0,0
66200.125,60.72437870405393,-1633.8233663896322,0,0
66210.1375,60.700439358019864,-1633.5190974789305,0,0
66220.15,60.80034532670773,-1633.3097108415643,0,0
66230.1625,60.662861945357506,-1633.0433779901905,0,0
66240.175,60.7235137684862,-1632.7079470065746,0,0
66250.1875,60.66131523944453,-1632.462680512538,0,0
66260.2,60.63857159046107,-1632.2827324360214,0,0
66270.2125,60.66204959693554,-1632.079576385903,0,0
66280.225,60.65371883558335,-1631.8745677293598,0,0
66290.2375,60.63316337181201,-1631.544412055983,0,0
66300.25,60.532203471833334,-1631.3323961509525,0,0
66310.2625,60.549086450705964,-1631.076060172951,0,0
66320.275,60.61553795562092,-1630.7966327178092,0,0
66330.2875,60.51900283831772,-1630.6118699128647,0,0
66340.3,60.56545962653352,-1630.290846770108,0,0
66350.3125,60.49153011056843,-1629.9971172589012,0,0
66360.325,60.49315633985378,-1629.722153732364,0,0
66370.3375,60.412769218739214,-1629.4540871230063,0,0
66380.35,60.33512352880515,-1629.224767565668,0,0
66390.3625,60.383005700809186,-1629.0360496984974,0,0
66400.375,60.28478175348084,-1628.7229859381978,0,0
66410.3875,60.27039285252273,-1628.5160569731634,0,0
66420.4,60.26498985896335,-1628.2132452979909,0,0
66430.4125,60.268167651407836,-1627.915677995065,0,0
66440.425,60.243705622196124,-1627.7132524508675,0,0
66450.4375,60.23155846327794,-1627.4062301357899,0,0
66460.45,60.091329668825104,-1627.1425682278632,0,0
66470.4625,60.096832529762736,-1626.9139767229071,0,0
66480.475,60.14406668621536,-1626.610613263973,0,0
66490.4875,59.97998148847833,-1626.3802173277998,0,0
66500.5,60.02819189887056,-1625.9750611307795,0,0
66510.5125,59.991912458897424,-1625.87834205788,0,0
66520.525,60.055726975142264,-1625.4690838955878,0,0
66530.5375,59.99209127454061,-1625.233237772094,0,0
66540.55,59.95543284278354,-1624.9677090663956,0,0
66550.5625,59.930003921872505,-1624.7349545831414,0,0
66560.575,59.9322568968367,-1624.5112118722182,0,0
66570.5875,59.90432052095724,-1624.1943004796278,0,0
66580.6,59.95948485667068,-1623.848403816936,0,0
66590.6125,59.87663327619641,-1623.6336520408454,0,0
66600.625,59.82151582581401,-1623.379924942321,0,0
66610.6375,59.875663964274175,-1623.1455961721208,0,0
66620.65,59.89267934573575,-1622.8144742650163,0,0
66630.6625,59.77144804582639,-1622.5982601458913,0,0
66640.675,59.83191022456941,-1622.2658449293383,0,0
66650.6875,59.77762299257584,-1622.0703408943505,0,0
66660.7,59.803897074882975,-1621.8339347651856,0,0
66670.7125,59.76117529833777,-1621.5755951966682,0,0
66680.725,59.72290285332784,-1621.1955188931818,0,0
66690.7375,59.66663416962395,-1621.036226013556,0,0
66700.75,59.77220906985202,-1620.7111907154897,0,0
66710.7625,59.57890127745174,-1620.4695899429978,0,0
66720.775,59.6467352811009,-1620.0669742455095,0,0
66730.7875,59.6251522551239,-1620.039614647719,0,0
66740.8,59.54959753464128,-1619.7012692748863,0,0
66750.8125,59.579995207718554,-1619.342106993884,0,0
66760.825,59.50889014364358,-1619.0723765117657,0,0
66770.8375,59.53980114732568,-1618.784218143619,0,0
66780.85,59.50723522953852,-1618.511715985596,0,0
66790.8625,59.56063368473402,-1618.2212090283806,0,0
66800.875,59.41810880726304,-1617.9829144911562,0,0
66810.8875,59.43934468109108,-1617.805601729256,0,0
66820.9,59.43475645950385,-1617.4203638379763,0,0
66830.9125,59.415955821952046,-1617.1921822225872,0,0
66840.925,59.441666685552555,-1616.923347598041,0,0
66850.9375,59.40339954408419,-1616.6744326402195,0,0
66860.95,59.38159037919514,-1616.3613422675833,0,0
66870.9625,59.3364615106196,-1616.1120421447185,0,0
66880.975,59.408572265769884,-1615.8992597448064,0,0
66890.9875,59.378610691953,-1615.6419017982541,0,0
66901.0,59.2561681524104,-1615.2641283973667,0,0
66911.0125,59.31486118692719,-1615.044303625522,0,0
66921.025,59.349459361216134,-1614.7140849068842,0,0
66931.0375,59.30975994106721,-1614.484201305374,0,0
66941.05,59.33241550321452,-1614.2260081347902,0,0
66951.0625,59.393382420066125,-1613.9202125684697,0,0
66961.075,59.28716396569505,-1613.6989559333824,0,0
66971.0875,59.31501143531689,-1613.4677530281576,0,0
66981.1,59.25448542538415,-1613.0996901415995,0,0
66991.1125,59.24358738232687,-1612.9092296601157,0,0
67001.125,59.26037865574903,-1612.5700682566755,0,0
67011.1375,59.28221938978485,-1612.3330147889435,0,0
67021.15,59.26144026557838,-1612.095875236587,0,0
67031.1625,59.18721225099542,-1611.7896107994525,0,0
67041.175,59.14798911535257,-1611.4852996686534,0,0
67051.1875,59.04368901092546,-1611.210388874417,0,0
67061.2,59.211410402589614,-1610.9654748698867,0,0
67071.2125,59.11666155492155,-1610.7737227500475,0,0
67081.225,59.12881724985278,-1610.465408798048,0,0
67091.2375,59.07355690172698,-1610.1028612520095,0,0
67101.25,59.08614003332632,-1609.8427996205976,0,0
67111.2625,59.09203630900953,-1609.6763372739058,0,0
67121.275,59.09311607340099,-1609.4319117342993,0,0
67131.2875,59.06571349440045,-1609.024492012265,0,0
67141.3,59.017407498607355,-1608.8686764749464,0,0
67151.3125,59.04348050795135,-1608.5709550690217,0,0
67161.325,59.146264328786415,-1608.3651138799935,0,0
67171.3375,58.96828750682005,-1607.9916788234564,0,0
67181.35,59.016946240561346,-1607.7965731350287,0,0
67191.3625,59.038444140273626,-1607.5738474600194,0,0
67201.375,59.048956582420125,-1607.2774839564404,0,0
67211.3875,59.1167832730494,-1607.0592311814735,0,0
67221.4,58.998994805929726,-1606.6999185655093,0,0
67231.4125,59.01178036777937,-1606.5213269139997,0,0
67241.425,58.9547354254988,-1606.1374742127673,0,0
67251.4375,58.907219947363394,-1605.8763494648463,0,0
67261.45,58.92956044562918,-1605.6249731888608,0,0
67271.4625,58.932066649398,-1605.3300311160585,0,0
67281.475,58.91865519957243,-1605.1800055131175,0,0
67291.4875,58.925814368445806,-1604.891490802553,0,0
67301.5,58.876510825223704,-1604.563473405252,0,0
67311.5125,58.91727896793424,-1604.3410405923573,0,0
67321.525,58.81946742431017,-1603.919491717258,0,0
67331.5375,58.863286095395765,-1603.7478987682546,0,0
67341.55,58.87953832090662,-1603.5121060109975,0,0
67351.5625,58.83784125455796,-1603.1889863764015,0,0
67361.575,58.851797632566,-1602.9793501402003,0,0
67371.5875,58.827572893703014,-1602.7445558942954,0,0
67381.6,58.889265982977484,-1602.452449699759,0,0
67391.6125,58.83397493123355,-1602.255726603875,0,0
67401.625,58.83394986407411,-1601.9318907888257,0,0
67411.6375,58.834868008345715,-1601.6167553071743,0,0
67421.65,58.8430870552464,-1601.3960591653095,0,0
67431.6625,58.82933119630435,-1601.119850539743,0,0
67441.675,58.76036448018892,-1600.900255508465,0,0
67451.6875,58.73449820222025,-1600.6257903523474,0,0
67461.7,58.73078832862295,-1600.4087090184926,0,0
67471.7125,58.79422602111176,-1600.1120773873324,0,0
67481.725,58.782782447802845,-1599.759614923338,0,0
67491.7375,58.75356234177773,-1599.540809902649,0,0
67501.75,58.74759149268647,-1599.3147757521926,0,0
67511.7625,58.777195920021036,-1598.9851452036185,0,0
67521.775,58.6551119898511,-1598.770006261544,0,0
67531.7875,58.75264380878169,-1598.380806046658,0,0
67541.8,58.67095275892786,-1598.231557161088,0,0
67551.8125,58.75163751559873,-1597.9964515947747,0,0
67561.825,58.62689745911957,-1597.7196269456858,0,0
67571.8375,58.67196884814748,-1597.4605629351556,0,0
67581.85,58.7068522737625,-1597.2255388044546,0,0
67591.8625,58.60791797314044,-1596.9091267677327,0,0
67601.875,58.68136222184437,-1596.6324111651688,0,0
67611.8875,58.6191302396192,-1596.3911907083727,0,0
67621.9,58.67636017970378,-1596.1673388332351,0,0
67631.9125,58.565790056476416,-1595.9363131109603,0,0
67641.925,58.63460177620107,-1595.6532160597412,0,0
67651.9375,58.64574316852825,-1595.2599825224997,0,0
67661.95,58.50417171796249,-1595.1067572652157,0,0
67671.9625,58.570770233995816,-1594.8052952935348,0,0
67681.975,58.54668083602833,-1594.5020037034085,0,0
67691.9875,58.52673008046247,-1594.3599358001752,0,0
67702.0,58.60190889628728,-1594.1048450073413,0,0
67712.0125,58.49401798830135,-1593.7444509221682,0,0
67722.025,58.57926710569003,-1593.5893891505316,0,0
67732.0375,58.37917551272077,-1593.2639529436897,0,0
67742.05,58.588799039617605,-1592.8986553062325,0,0
67752.0625,58.588553533710886,-1592.749853548568,0,0
67762.075,58.50339173383078,-1592.468958737573,0,0
67772.0875,58.585318640551286,-1592.2465507871593,0,0
67782.1,58.49556898607534,-1591.868327765116,0,0
67792.1125,58.3902242265213,-1591.7308054769273,0,0
67802.125,58.38895401353975,-1591.4826952955393,0,0
67812.1375,58.46663393698859,-1591.2545568684322,0,0
67822.15,58.40055680961664,-1590.869320756608,0,0
67832.1625,58.41089080180799,-1590.7103406593596,0,0
67842.175,58.36482878139,-1590.2956487234228,0,0
67852.1875,58.44618361478421,-1590.1488057460879,0,0
67862.2,58.36777315150699,-1589.8724867414803,0,0
67872.2125,58.3506397869535,-1589.5052858534984,0,0
67882.225,58.290338853945784,-1589.3472444435663,0,0
67892.2375,58.34628492363333,-1589.0626146934317,0,0
67902.25,58.273333260374784,-1588.7946829235839,0,0
67912.2625,58.32345104147452,-1588.5932207028895,0,0
67922.275,58.36875366875528,-1588.1914279629275,0,0
67932.2875,58.21772533098661,-1587.9588424714143,0,0
67942.3,58.295935718754976,-1587.739032003308,0,0
67952.3125,58.33299050903575,-1587.5274537564237,0,0
67962.325,58.314416025323055,-1587.1840673179684,0,0
67972.3375,58.2730653156556,-1586.9304112768382,0,0
67982.35,58.21502601737202,-1586.658715019324,0,0
67992.3625,58.32527754864293,-1586.4349754932023,0,0
68002.375,58.27739184585724,-1586.104755803495,0,0
68012.3875,58.23988468359787,-1585.8260340345448,0,0
68022.4,58.28786037962954,-1585.67869449391,0,0
68032.4125,58.37253940395058,-1585.4065251684558,0,0
68042.425,58.289151184922275,-1585.1349269137036,0,0
68052.4375,58.25287782486969,-1584.7033689566492,0,0
68062.45,58.24899991086155,-1584.521290908173,0,0
68072.4625,58.351598256205484,-1584.3583173314921,0,0
68082.475,58.19127756320121,-1583.9693463677881,0,0
68092.4875,58.290469150109736,-1583.6917778728177,0,0
68102.5,58.316901200198565,-1583.4704252244924,0,0
68112.5125,58.12944722659013,-1583.3356105653354,0,0
68122.525,58.17837884634861,-1582.983681022671,0,0
68132.5375,58.195156721437066,-1582.6194833529412,0,0
68142.55,58.10769813817651,-1582.4413550448937,0,0
68152.5625,58.167435127259544,-1582.1607960843378,0,0
68162.575,58.1550713068902,-1581.9217933574653,0,0
68172.5875,58.13715694721634,-1581.6233693579466,0,0
68182.6,58.16728250089183,-1581.3533834368698,0,0
68192.6125,58.11533104369429,-1581.1916791625645,0,0
68202.625,58.29301844952394,-1580.801119783777,0,0
68212.6375,58.0873378207872,-1580.58621927753,0,0
68222.65,58.00278724355503,-1580.280105042114,0,0
