Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25239.025,121.87373770734217,-4821.208106079563,0,0
25249.0375,121.26208262328909,-4820.0951421070395,0,0
25259.05,121.19102210835571,-4817.159792582884,0,0
25269.0625,121.37316454895299,-4814.81087371553,0,0
25279.074999999997,120.92236502792744,-4813.16862402589,0,0
25289.0875,120.72213511579595,-4811.265331700299,0,0
25299.1,121.17305692301456,-4809.236494052824,0,0
25309.1125,121.51511797274611,-4807.8636007008245,0,0
25319.125,121.52947212076938,-4805.349908461953,0,0
25329.137499999997,121.04099457242984,-4803.32404030716,0,0
25339.15,121.48831613946287,-4801.327243161438,0,0
25349.1625,121.09458842940886,-4799.69862745134,0,0
25359.175,121.2089410333414,-4797.846257748328,0,0
25369.1875,121.59261815945287,-4795.228842161353,0,0
25379.199999999997,120.72554789195148,-4793.202316415317,0,0
25389.2125,121.81997599945923,-4791.677993626825,0,0
25399.225,121.47880453602892,-4789.682448687343,0,0
25409.2375,120.7535860638795,-4787.817221422559,0,0
25419.25,121.013950086012,-4785.8903415619,0,0
25429.262499999997,121.26115947047533,-4784.478322410632,0,0
25439.275,121.5604907932698,-4782.022741779233,0,0
25449.2875,120.98796180559832,-4779.811669435373,0,0
25459.3,120.71025743259368,-4778.150596672278,0,0
25469.3125,120.62178180907615,-4775.754033357222,0,0
25479.324999999997,120.47970115455044,-4774.337596400504,0,0
25489.3375,121.23174018724073,-4771.873239715929,0,0
25499.35,120.8717217237064,-4770.782959037009,0,0
25509.3625,120.75846257845258,-4768.733810055685,0,0
25519.375,120.48724535171824,-4766.686629915144,0,0
25529.387499999997,120.16937856965733,-4763.899831141978,0,0
25539.4,120.26578263142342,-4762.95373849632,0,0
25549.4125,120.27793918657595,-4760.851810382647,0,0
25559.425,120.44907881213533,-4758.572606512551,0,0
25569.4375,119.68862795592153,-4756.392874873073,0,0
25579.449999999997,120.071506058324,-4754.316889436787,0,0
25589.4625,119.70927822681286,-4752.341843445562,0,0
25599.475,119.76051746167185,-4750.539693865191,0,0
25609.4875,119.59637577772389,-4748.467717512926,0,0
25619.5,119.82108307860902,-4746.285293345553,0,0
25629.512499999997,120.41129132881666,-4744.400117682229,0,0
25639.525,119.68066946081878,-4742.93059993449,0,0
25649.5375,120.27876543706881,-4741.064508545445,0,0
25659.55,119.8464516993557,-4737.934134453207,0,0
25669.5625,120.27904134259273,-4736.298757898251,0,0
25679.574999999997,119.53454254752386,-4734.378839831509,0,0
25689.5875,119.97236505459573,-4732.363456904191,0,0
25699.6,120.12906560118154,-4730.361162218219,0,0
25709.6125,120.22592478896638,-4728.176935648591,0,0
25719.625,120.16464811716908,-4726.437574805058,0,0
25729.637499999997,119.55261126141113,-4724.234837444992,0,0
25739.65,120.09904801359916,-4722.735362827783,0,0
25749.6625,120.28548057257102,-4720.412246134669,0,0
25759.675,120.0707123561884,-4718.585082682652,0,0
25769.6875,120.26568417762043,-4717.030679516159,0,0
25779.699999999997,119.95095200139063,-4714.748889270673,0,0
25789.7125,120.25810444303436,-4712.588700200208,0,0
25799.725,120.39220799316125,-4711.3089657154,0,0
25809.7375,119.6866616123666,-4709.273639873794,0,0
25819.75,120.01301234680815,-4707.290610193031,0,0
25829.762499999997,120.1803761529404,-4705.4369178142915,0,0
25839.775,120.60909340625565,-4703.731903826434,0,0
25849.7875,120.25448353826881,-4701.500367789199,0,0
25859.8,120.62189060190342,-4699.331985040119,0,0
25869.8125,120.48942777746026,-4697.904525396487,0,0
25879.824999999997,120.45270423628556,-4695.801365028553,0,0
25889.8375,120.8083144190637,-4694.203519402046,0,0
25899.85,120.66243959932062,-4692.148973795108,0,0
25909.8625,120.17091826484692,-4690.669637052917,0,0
25919.875,120.01038785325913,-4688.809694857728,0,0
25929.887499999997,120.05831086701596,-4686.522753023205,0,0
25939.9,119.94734894674727,-4684.585838756349,0,0
25949.9125,119.75456603580297,-4682.966570320328,0,0
25959.925,119.78798226963043,-4681.140758456512,0,0
25969.9375,119.61252127246263,-4679.338820501515,0,0
25979.949999999997,119.30832287160553,-4677.093125399036,0,0
25989.9625,119.22008413559574,-4675.227869323644,0,0
25999.975,119.26047684800064,-4673.094795140994,0,0
26009.9875,119.02590117899992,-4670.9432170523805,0,0
26020.0,118.92788067104344,-4668.452401202641,0,0
26030.0,119.21562206826182,-4666.0119655875715,0,0
26040.0125,119.54660826774065,-4664.482561144654,0,0
26050.025,118.62646536464737,-4663.215804701186,0,0
26060.0375,119.13952760349343,-4660.713591316363,0,0
26070.05,119.56300629147,-4658.8868070283415,0,0
26080.0625,119.25570069801475,-4656.612844986265,0,0
26090.075,119.43261225804201,-4654.534422186056,0,0
26100.0875,119.75738377362836,-4652.896561408532,0,0
26110.1,120.08706113800972,-4650.435339477136,0,0
26120.1125,119.44635218964125,-4648.464073582341,0,0
26130.125,119.63395300310755,-4646.755631726112,0,0
26140.1375,119.74985131815168,-4644.64222774082,0,0
26150.15,119.75818433692044,-4642.2884856509845,0,0
26160.1625,119.96709875847587,-4640.300041090084,0,0
26170.175,120.71588828363683,-4638.820912893287,0,0
26180.1875,120.41683887280338,-4636.781796316292,0,0
26190.2,121.27969931653641,-4635.355049552943,0,0
26200.2125,120.89612537225895,-4633.2516510768255,0,0
26210.225,121.26047418651083,-4630.9045269148555,0,0
26220.2375,121.1906277961009,-4629.384003314687,0,0
26230.25,121.32581112320383,-4627.362836212765,0,0
26240.2625,121.59740179935527,-4625.6060763245405,0,0
26250.275,121.3852855982112,-4623.959134551508,0,0
26260.2875,121.3323672391091,-4621.952257557488,0,0
26270.3,121.79977042352128,-4620.254874880446,0,0
26280.3125,121.5519442143018,-4618.2361211609505,0,0
26290.325,121.6234015615836,-4616.361352437312,0,0
26300.3375,121.90517499519795,-4614.435728544442,0,0
26310.35,121.90069543295648,-4612.34367533618,0,0
26320.3625,122.22410185729302,-4610.528428245574,0,0
26330.375,122.61542333174617,-4609.115611260133,0,0
26340.3875,122.42843191231987,-4607.322429663944,0,0
26350.4,122.54438644617386,-4604.913095086488,0,0
26360.4125,122.9446184661186,-4603.024656136936,0,0
26370.425,122.64571326291225,-4601.201898448285,0,0
26380.4375,122.9417926408391,-4599.502204476451,0,0
26390.45,123.25073312837017,-4597.4994158927175,0,0
26400.4625,123.45259200282227,-4595.751624066778,0,0
26410.475,123.5934980223877,-4593.210426504423,0,0
26420.4875,123.81299804805589,-4592.030208027901,0,0
26430.5,124.00938504079514,-4590.337370839989,0,0
26440.5125,124.68782774345335,-4588.406457604792,0,0
26450.525,124.67736258249046,-4586.843783326166,0,0
26460.5375,124.39210357563466,-4585.132956734103,0,0
26470.55,124.93636207735835,-4583.426039712431,0,0
26480.5625,125.27030102082202,-4582.151932519114,0,0
26490.575,125.51917538316705,-4580.377347018892,0,0
26500.5875,125.17787466255027,-4578.3669187965625,0,0
26510.6,125.24623794108443,-4576.528396952145,0,0
26520.6125,125.73625108567707,-4575.634971088524,0,0
26530.625,125.62331080402997,-4574.409418558648,0,0
26540.6375,125.5725889239075,-4572.678937119748,0,0
26550.65,125.09951843250242,-4570.625195617847,0,0
26560.6625,125.28197060574927,-4568.6558494971705,0,0
26570.675,125.42578135871638,-4567.116689288029,0,0
26580.6875,124.8471911571006,-4565.398258095071,0,0
26590.7,124.86453560190921,-4563.64576043843,0,0
26600.7125,124.70329164313044,-4561.52568573622,0,0
26610.725,124.95282929958938,-4559.594201163754,0,0
26620.7375,124.88112367966465,-4558.157690602837,0,0
26630.75,125.43503049661989,-4556.270418213259,0,0
26640.7625,124.92996102285704,-4554.6497756187455,0,0
26650.775,124.96384226422441,-4552.96279369987,0,0
26660.7875,124.66852157450032,-4551.332725696749,0,0
26670.8,125.17153576006164,-4549.554615325266,0,0
26680.8125,125.01575735155264,-4547.960045746534,0,0
26690.825,124.29721707768644,-4546.022991697646,0,0
26700.8375,124.77562405967568,-4543.968995253703,0,0
26710.85,124.63690153318849,-4542.015205169191,0,0
26720.8625,124.46725521762393,-4540.93327017389,0,0
26730.875,124.77935495193259,-4538.768640150611,0,0
26740.8875,124.39890189783819,-4536.629409817772,0,0
26750.9,124.12896865355815,-4535.107927999299,0,0
26760.9125,124.48265471551875,-4533.172619620853,0,0
26770.925,124.28970604188859,-4531.403306438308,0,0
26780.9375,124.73692783401987,-4529.575611818518,0,0
26790.95,124.21224534663205,-4527.936168212095,0,0
26800.9625,124.37232330243842,-4525.292238519127,0,0
26810.975,124.20809850889641,-4523.797209083922,0,0
26820.9875,124.17802014361848,-4521.692810546354,0,0
26831.0,124.54801145615951,-4520.287676799728,0,0
26841.0125,124.24701044313151,-4518.061844760068,0,0
26851.025,124.58128520877949,-4516.394540078587,0,0
26861.0375,124.30244582139508,-4513.873872522122,0,0
26871.05,124.41108607062348,-4512.190747271596,0,0
26881.0625,124.27112360946062,-4510.085090982471,0,0
26891.075,124.54958325182574,-4508.887639325588,0,0
26901.0875,124.72188094110611,-4506.577371490911,0,0
26911.1,124.35654337718218,-4504.715955669774,0,0
26921.1125,124.4502520219217,-4502.539764482696,0,0
26931.125,124.69100276689531,-4500.666365681295,0,0
26941.1375,124.86536752797275,-4499.26536339862,0,0
26951.15,125.24056611713671,-4496.720466293659,0,0
26961.1625,125.15904601113353,-4494.852906638287,0,0
26971.175,125.06316412625743,-4493.518986028849,0,0
26981.1875,125.27888212575583,-4490.991406929097,0,0
26991.2,125.61926727634604,-4489.088767175084,0,0
27001.2125,125.41427177325843,-4487.06887811723,0,0
27011.225,125.995937170656,-4485.326714268982,0,0
27021.2375,125.70281000866963,-4482.877679223537,0,0
27031.25,126.14345022801528,-4481.268775509769,0,0
27041.2625,126.47457593012115,-4479.405531613428,0,0
27051.275,126.52981897905234,-4477.567995156252,0,0
27061.2875,127.04318553786086,-4475.551436931486,0,0
27071.3,126.88292991621525,-4473.78889933465,0,0
27081.3125,127.25066668042717,-4471.995133905338,0,0
27091.325,127.44145905955958,-4470.012446821781,0,0
27101.3375,127.65982353888167,-4467.975911665464,0,0
27111.35,128.18447610330605,-4466.362151103741,0,0
27121.3625,128.49407191754997,-4464.794041110223,0,0
27131.375,128.6384003786934,-4462.4973175044,0,0
27141.3875,129.2228696723294,-4460.885057443367,0,0
27151.4,129.7435645180528,-4459.39592280827,0,0
27161.4125,129.76567749091706,-4457.560342169884,0,0
27171.425,129.71671497365054,-4455.602226995157,0,0
27181.4375,129.9854432851633,-4453.694813724852,0,0
27191.45,130.2348735277889,-4451.805382709071,0,0
27201.4625,130.1777467177774,-4450.462917189327,0,0
27211.475,130.822457033226,-4448.457550658258,0,0
27221.4875,131.166014547251,-4446.828668487184,0,0
27231.5,131.59534748263593,-4444.85859107021,0,0
27241.5125,131.8545626423005,-4443.699540689341,0,0
27251.525,132.35616478117777,-4441.859112080185,0,0
27261.5375,132.49367014700317,-4439.656161640191,0,0
27271.55,132.44902688628463,-4438.2461119900745,0,0
27281.5625,133.1192994457575,-4436.670826969326,0,0
27291.575,132.8865010091263,-4435.078241308391,0,0
27301.5875,133.50733614405425,-4433.52440531842,0,0
27311.6,133.9774576404168,-4431.477319572241,0,0
27321.6125,133.72435171950022,-4429.7392656327565,0,0
27331.625,133.80165149374932,-4428.410812821202,0,0
27341.6375,134.2564024449714,-4426.497618489672,0,0
27351.65,134.74172039727148,-4424.923105218773,0,0
27361.6625,134.6843215756371,-4423.089935599708,0,0
27371.675,135.0787530327996,-4421.8142297365375,0,0
27381.6875,135.17678049600173,-4420.012551587478,0,0
27391.7,135.36159541285087,-4418.827500264435,0,0
27401.7125,135.34200139674448,-4416.917797563236,0,0
27411.725,135.92810504134792,-4415.035896897932,0,0
27421.7375,135.701979036138,-4413.768852066601,0,0
27431.75,136.07895792455815,-4412.052834428068,0,0
27441.7625,135.52762039411274,-4409.8711177315045,0,0
27451.775,135.9900034620446,-4408.594240067078,0,0
27461.7875,135.78874515745284,-4407.019532366667,0,0
27471.8,135.39442062413386,-4404.726290172379,0,0
27481.8125,136.0829615275459,-4402.671546452739,0,0
27491.825,135.62517189460317,-4401.028013015019,0,0
27501.8375,136.2288639587049,-4398.92657421529,0,0
27511.85,136.5117816081359,-4396.7853482033315,0,0
27521.8625,136.20979080080727,-4395.529060025602,0,0
27531.875,136.9506830007202,-4393.3144180808185,0,0
27541.8875,137.0486550650414,-4391.0786707865645,0,0
27551.9,137.46240343017803,-4389.321332896729,0,0
27561.9125,138.065400224713,-4387.200425894337,0,0
27571.925,138.17865118905667,-4385.195935383395,0,0
27581.9375,138.92207921075652,-4383.388347633059,0,0
27591.95,139.6641505508774,-4381.10100836996,0,0
27601.9625,139.98704605405547,-4379.44036187415,0,0
27611.975,140.429376959108,-4377.622544802332,0,0
27621.9875,140.9216447459947,-4376.047805846985,0,0
27632.0,141.66807059980437,-4374.413087831602,0,0
27642.0125,141.72885505221538,-4372.848676957398,0,0
27652.025,142.5686740715441,-4370.699082845413,0,0
27662.0375,143.53423440517398,-4369.297225866663,0,0
27672.05,143.94066808225344,-4367.556794412861,0,0
27682.0625,144.59147167880116,-4365.731302764797,0,0
27692.075,144.80782771987123,-4364.279020572207,0,0
27702.0875,145.3276175475113,-4362.699688468867,0,0
27712.1,145.93211664917447,-4361.010305183045,0,0
27722.1125,145.9907627001057,-4359.3510571759925,0,0
27732.125,147.3041291352772,-4357.818898364241,0,0
27742.1375,147.4880312802563,-4356.510689127941,0,0
27752.15,148.1107629033389,-4354.428972777997,0,0
27762.1625,148.83286311286787,-4353.336245404569,0,0
27772.175,148.72210808382675,-4351.6644336591,0,0
27782.1875,149.44704236026936,-4350.287800178841,0,0
27792.2,150.30079278439126,-4348.804072966507,0,0
27802.2125,150.6260852702303,-4346.8246063256165,0,0
27812.225,151.36670415796803,-4345.479478241237,0,0
27822.2375,151.6296808742444,-4343.936372353278,0,0
27832.25,152.12072323964983,-4342.323262520644,0,0
27842.2625,152.4772496921783,-4340.767490022915,0,0
27852.275,153.61256388916044,-4339.207593485046,0,0
27862.2875,153.72629814424792,-4337.5841835379815,0,0
27872.3,154.10583300835586,-4336.049343021137,0,0
27882.3125,155.10838182054877,-4334.596282479013,0,0
27892.325,155.62859420712851,-4332.887517774857,0,0
27902.3375,156.4913722729569,-4331.269547360959,0,0
27912.35,156.3743347829282,-4330.000358594261,0,0
27922.3625,157.35332998342665,-4328.080697106678,0,0
27932.375,157.8427379940979,-4326.54103009941,0,0
27942.3875,158.44033395755795,-4325.37032315734,0,0
27952.4,159.3427491889862,-4323.845125241676,0,0
27962.4125,160.09927616037123,-4322.1045465398065,0,0
27972.425,160.7270015017879,-4320.779537880813,0,0
27982.4375,161.42962524334183,-4318.833929834026,0,0
27992.45,162.35004381085852,-4317.716005193873,0,0
28002.4625,163.25617767759746,-4316.558531954291,0,0
28012.475,164.2317281286301,-4315.069708590139,0,0
28022.4875,165.33684362836243,-4313.829305421023,0,0
28032.5,166.02321017209172,-4312.485337060533,0,0
28042.5125,167.5043195726188,-4311.321969059563,0,0
28052.525,167.9187253221589,-4310.496018848461,0,0
28062.5375,169.17492760286981,-4308.951781134682,0,0
28072.55,170.02333208785515,-4307.606884012797,0,0
28082.5625,171.1269329680911,-4307.034822932326,0,0
28092.575,172.1244476923435,-4306.2046019959735,0,0
28102.5875,172.59542898070725,-4305.342121352169,0,0
28112.6,173.5638120085784,-4304.033926627633,0,0
28122.6125,174.69544494149866,-4303.2645222788115,0,0
28132.625,175.0464957723425,-4302.80663587559,0,0
28142.6375,176.47572795424324,-4301.909496742677,0,0
28152.65,176.52345441923512,-4301.301038452175,0,0
28162.6625,177.491802670126,-4300.726076121994,0,0
28172.675,178.46032558842057,-4300.100290388543,0,0
28182.6875,179.01932275379153,-4299.4424234171265,0,0
28192.7,179.76673412876988,-4299.0950066473115,0,0
28202.7125,180.1205296611678,-4298.683862681245,0,0
28212.725,180.352695912763,-4298.114113769178,0,0
28222.7375,180.86789287021432,-4297.602687483042,0,0
28232.75,181.45543035982175,-4297.248151222591,0,0
28242.7625,181.9873017215888,-4296.674308699473,0,0
28252.775,182.619569669935,-4296.340589957105,0,0
28262.7875,182.40335873161936,-4295.947379911794,0,0
28272.8,182.78621966298863,-4295.64575254244,0,0
28282.8125,182.89710789728167,-4295.077225202931,0,0
28292.825,182.9864475069167,-4294.679960609451,0,0
28302.8375,183.02628944794682,-4293.982192734324,0,0
28312.85,183.0593513002479,-4293.602201465423,0,0
28322.8625,183.3365900615904,-4292.830604178885,0,0
28332.875,183.54054031957315,-4292.7763398675625,0,0
28342.8875,183.41049751200754,-4292.767699944626,0,0
28352.9,182.62522422437058,-4292.118781575495,0,0
28362.9125,182.66058116471356,-4291.769667863313,0,0
28372.925,182.38791139136123,-4291.138968053062,0,0
28382.9375,182.53528138895007,-4290.596129334901,0,0
28392.95,181.34487829117083,-4290.210698669047,0,0
28402.9625,181.32270004845742,-4289.315255480696,0,0
28412.975,180.75765053966424,-4288.5343937137895,0,0
28422.9875,180.52992795007302,-4288.112183088043,0,0
28433.0,180.03656733561073,-4287.222436025632,0,0
28443.0125,179.50538232092347,-4286.048588134739,0,0
28453.025,179.49928982071245,-4285.6176426092325,0,0
28463.0375,178.48412470786033,-4284.483663704429,0,0
28473.05,178.60496728122092,-4283.70038638614,0,0
28483.0625,177.75202623926066,-4281.9842796258345,0,0
28493.075,177.74556189486614,-4280.836559761501,0,0
28503.0875,177.2604639956107,-4279.598587842838,0,0
28513.1,177.1403139153824,-4278.40110911945,0,0
28523.1125,177.00867604492288,-4277.087774254228,0,0
28533.125,176.7350042130682,-4275.752711839192,0,0
28543.1375,176.28786128816088,-4274.840797523908,0,0
28553.15,176.81506875391386,-4273.749157686439,0,0
28563.1625,176.98450253825123,-4272.463909161143,0,0
28573.175,177.17079661085268,-4271.53944356032,0,0
28583.1875,177.67335924586314,-4270.2106972832435,0,0
28593.2,177.87933897165922,-4269.1329132200135,0,0
28603.2125,178.29120240772275,-4268.300090496315,0,0
28613.225,178.27978370186608,-4267.832076927992,0,0
28623.2375,178.2574114807939,-4266.869074802865,0,0
28633.25,178.50164291192638,-4266.541536813603,0,0
28643.2625,178.0225952054652,-4265.696271465681,0,0
28653.275,178.6559207228477,-4264.905037704059,0,0
28663.2875,178.55568977432105,-4264.589924755317,0,0
28673.3,178.80163030639682,-4264.58382879472,0,0
28683.3125,178.0186872095069,-4263.521900830613,0,0
28693.325,178.1629843218156,-4263.094335451745,0,0
28703.3375,177.7290846939651,-4262.940831045642,0,0
28713.35,176.94324747875768,-4262.325244196326,0,0
28723.3625,177.28064700122908,-4261.76728572075,0,0
28733.375,176.10073701088646,-4261.234284281032,0,0
28743.3875,175.58201392172856,-4260.449451634752,0,0
28753.4,174.87084181037673,-4259.5829082115915,0,0
28763.4125,174.66358728162774,-4258.934364717966,0,0
28773.425,173.7228477100688,-4259.10267252749,0,0
28783.4375,173.41052010239125,-4257.463465564956,0,0
28793.45,172.8065744580199,-4257.188692230875,0,0
28803.4625,171.89622238922297,-4256.249819952123,0,0
28813.475,171.29953003769486,-4254.828352392589,0,0
28823.4875,170.094518513946,-4254.247855656058,0,0
28833.5,169.58623107472494,-4253.724618763126,0,0
28843.5125,169.23517595993397,-4252.336513511392,0,0
28853.525,168.52226450765636,-4251.3808986614595,0,0
28863.5375,167.72658279298545,-4250.246522050205,0,0
28873.55,166.8060290513378,-4249.286538166337,0,0
28883.5625,166.32508262634266,-4247.669458004979,0,0
28893.575,164.7566032798358,-4246.956488429187,0,0
28903.5875,164.7922781750279,-4245.653047849701,0,0
28913.6,164.07124985705244,-4244.667153481647,0,0
28923.6125,163.2653039169129,-4243.322895140462,0,0
28933.625,162.65184738268263,-4241.96652921675,0,0
28943.6375,161.86870359269668,-4240.637087217566,0,0
28953.65,161.39315934355912,-4239.286561010997,0,0
28963.6625,160.45504296801178,-4238.161427055332,0,0
28973.675,159.69292510159485,-4236.722953180553,0,0
28983.6875,159.09960518277944,-4235.846209977572,0,0
28993.7,159.06981178435623,-4234.339483427577,0,0
29003.7125,158.1125868204036,-4232.922819866268,0,0
29013.725,157.718708279751,-4231.528652137509,0,0
29023.7375,157.02859767403493,-4230.087077330469,0,0
29033.75,157.2404602090356,-4228.823246537449,0,0
29043.7625,156.57606200606594,-4227.417268394588,0,0
29053.775,156.16242034520582,-4226.131255121547,0,0
29063.7875,155.75606086933584,-4224.721576796656,0,0
29073.8,155.4133849323914,-4223.453317161555,0,0
29083.8125,154.63943413088114,-4222.2725770322795,0,0
29093.825,154.55485042028198,-4220.941526834812,0,0
29103.8375,154.21028223628716,-4219.449837231565,0,0
29113.85,153.76314087380402,-4218.52635900376,0,0
29123.8625,152.5821315835568,-4217.14567972642,0,0
29133.875,152.2895430470148,-4216.2486266633005,0,0
29143.8875,151.7266765473503,-4215.196067534726,0,0
29153.9,151.225581842341,-4213.578394529812,0,0
29163.9125,150.02267601020304,-4212.483331794216,0,0
29173.925,149.73878923006333,-4210.922769320399,0,0
29183.9375,148.6379111319896,-4209.516049063106,0,0
29193.95,148.02612070680345,-4208.1188684316585,0,0
29203.9625,147.8374133780146,-4206.720404672503,0,0
29213.975,146.95372597659434,-4205.337015129534,0,0
29223.9875,146.15204947177375,-4203.693180808741,0,0
29234.0,145.83139606956246,-4201.979641433313,0,0
29244.0125,144.93677259870958,-4200.156023948509,0,0
29254.025,145.15363829895858,-4198.807629916601,0,0
29264.0375,144.1615773445233,-4197.194762522008,0,0
29274.05,144.18814365174583,-4195.513476728719,0,0
29284.0625,143.41166273280976,-4193.975319495614,0,0
29294.075,142.91544966233545,-4192.264990158132,0,0
29304.0875,142.54706900918418,-4190.892465133387,0,0
29314.1,142.39205759639765,-4189.090183957705,0,0
29324.1125,142.009126513826,-4187.070748541129,0,0
29334.125,141.47366642895196,-4185.69362193815,0,0
29344.1375,141.14372121409178,-4184.052280241606,0,0
29354.15,140.9049675965743,-4183.129418972827,0,0
29364.1625,140.46792591389078,-4180.93619058104,0,0
29374.175,140.3896488455664,-4179.309638386559,0,0
29384.1875,139.98112811424858,-4178.182825407859,0,0
29394.2,139.54629819439864,-4176.325071566765,0,0
29404.2125,139.01497904570647,-4174.623343983606,0,0
29414.225,139.35384858227974,-4173.003811802085,0,0
29424.2375,139.09623027932375,-4171.672746014164,0,0
29434.25,138.85620115327225,-4170.037787481124,0,0
29444.2625,138.40837720751156,-4168.373384181482,0,0
29454.275,138.0300965311097,-4166.948969406139,0,0
29464.2875,137.98032736979354,-4165.558608202579,0,0
29474.3,137.78191510463245,-4163.7702833738185,0,0
29484.3125,137.54585166548034,-4162.233895066047,0,0
29494.325,137.30183612666724,-4160.378594560873,0,0
29504.3375,136.97215054199637,-4159.268096960976,0,0
29514.35,136.65390561184446,-4157.336470420685,0,0
29524.3625,136.18527612924885,-4155.949492244135,0,0
29534.375,136.35823542563418,-4154.717166598665,0,0
29544.3875,135.7892871478053,-4153.036644663574,0,0
29554.4,135.3780774522542,-4151.0579481094765,0,0
29564.4125,135.40688009628235,-4149.359857214945,0,0
29574.425,135.29649317166954,-4147.802472847967,0,0
29584.4375,135.243796400776,-4146.356734595015,0,0
29594.45,135.48339370645536,-4145.297283534167,0,0
29604.4625,134.9811110710928,-4143.302898065474,0,0
29614.475,134.3516572163273,-4142.132759346377,0,0
29624.4875,134.22905964825125,-4140.351748235862,0,0
29634.5,134.55472536341313,-4138.3386193688375,0,0
29644.5125,134.60600786245305,-4137.14775273603,0,0
29654.525,134.28978496222143,-4135.649711443848,0,0
29664.5375,133.99340902339884,-4134.183278786938,0,0
29674.55,133.65986932739867,-4132.7468149294145,0,0
29684.5625,133.95639173729018,-4131.042026623329,0,0
29694.575,133.9525643190759,-4129.607165741121,0,0
29704.5875,134.04554452416926,-4127.965705031007,0,0
29714.6,133.94969596872124,-4126.719143966333,0,0
29724.6125,133.99063998611243,-4125.524881671699,0,0
29734.625,133.4047908487681,-4123.718093639281,0,0
29744.6375,133.7979904936845,-4122.778179345621,0,0
29754.65,133.71447895536534,-4121.037735014917,0,0
29764.6625,133.35520713414436,-4119.575295992144,0,0
29774.675,133.2363571382945,-4118.433314278043,0,0
29784.6875,133.1503974959763,-4117.0965820800875,0,0
29794.7,132.70698927739508,-4115.695484525324,0,0
29804.7125,132.5231619329886,-4114.748465414449,0,0
29814.725,132.28178573111032,-4113.124972338966,0,0
29824.7375,131.76772321908373,-4111.530566325096,0,0
29834.75,131.50291904604288,-4110.338642000601,0,0
29844.7625,130.96941520524948,-4108.5863690286615,0,0
29854.775,130.57101977850596,-4107.6812579006855,0,0
29864.7875,130.90762310206637,-4105.390683987303,0,0
29874.8,130.36559015772764,-4103.985380991359,0,0
29884.8125,130.06269805855172,-4102.726356702931,0,0
29894.825,129.758787225676,-4101.308814876865,0,0
29904.8375,129.68407923408856,-4099.133730942863,0,0
29914.85,129.2871564102613,-4097.447962167494,0,0
29924.8625,129.44612538881137,-4096.055834727636,0,0
29934.875,128.97297007831466,-4094.1409684174846,0,0
29944.8875,128.9261906965562,-4092.70123051131,0,0
29954.9,129.1231703018595,-4090.674066317572,0,0
29964.9125,128.67817495156456,-4089.228775309288,0,0
29974.925,128.71063502288573,-4087.5474610378983,0,0
29984.9375,128.56834626729105,-4085.798240360983,0,0
29994.95,128.67887085208005,-4084.3279464894017,0,0
30004.9625,128.83217638996362,-4082.733442564201,0,0
30014.975,128.60760707295233,-4080.7880431667304,0,0
30024.9875,128.53975585288305,-4079.3820235158096,0,0
30035.0,128.48807863336785,-4077.878568404056,0,0
30045.0125,128.72579208159152,-4076.3223481408245,0,0
30055.025,129.15671904605847,-4074.4052878242837,0,0
30065.0375,128.9088516036269,-4072.913984976874,0,0
30075.05,128.7917212539875,-4071.6225543738065,0,0
30085.0625,129.2030604282702,-4069.7578226270048,0,0
30095.075,129.10272106881493,-4068.564397040959,0,0
30105.0875,129.2310257744056,-4066.801912419157,0,0
30115.1,129.342794384309,-4065.5306083181576,0,0
30125.1125,129.30161594139142,-4064.101944352499,0,0
30135.125,129.40110498248634,-4062.4491149723685,0,0
30145.1375,129.60527784172447,-4061.4257773512336,0,0
30155.15,130.0538269321333,-4059.458199170312,0,0
30165.1625,129.92780826162647,-4057.9172763310535,0,0
30175.175,130.14881109701878,-4056.6804797903587,0,0
30185.1875,130.12579005887258,-4054.9823144812053,0,0
30195.2,130.4283427260896,-4054.106983734183,0,0
30205.2125,130.45626129673118,-4052.3869917525485,0,0
30215.225,130.88663423395994,-4051.0057949171396,0,0
30225.2375,130.8187044250193,-4049.879194775527,0,0
30235.25,130.69417049513723,-4048.5580133349113,0,0
30245.2625,130.55081068841787,-4047.0862379944338,0,0
30255.275,131.00323856482993,-4045.7765541082927,0,0
30265.2875,131.20903470307397,-4044.2937705603395,0,0
30275.3,130.6548722876488,-4042.8349688970616,0,0
30285.3125,130.96975265505415,-4041.9041970764747,0,0
30295.325,130.74776398875193,-4040.0413478779537,0,0
30305.3375,130.9793467451028,-4038.446118036862,0,0
30315.35,131.36916075418216,-4037.3299534984703,0,0
30325.3625,131.32937389975058,-4035.8075768365625,0,0
30335.375,131.37280667641537,-4034.3560557315086,0,0
30345.3875,131.64652859724313,-4033.030711355747,0,0
30355.4,131.5824113283955,-4031.2546973585468,0,0
30365.4125,131.97256986611924,-4030.165665138566,0,0
30375.425,132.09788913976539,-4028.2908644471345,0,0
30385.4375,132.23547651377413,-4027.0001625476293,0,0
30395.45,132.1570921935864,-4025.680610186042,0,0
30405.4625,132.49738957710247,-4024.6663585389574,0,0
30415.475,132.39540581843335,-4023.158549532634,0,0
30425.4875,133.03737396503104,-4021.6009864451935,0,0
30435.5,132.95743438102866,-4020.451276732125,0,0
30445.5125,133.2114737450212,-4019.10056505876,0,0
30455.525,133.3078124411808,-4018.088063299285,0,0
30465.5375,133.75445933729728,-4016.7720126091144,0,0
