Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
129088.5875,84.65246792163434,-838.7535639416103,0,0
129098.6,84.61445673811323,-838.6287294008266,0,0
129108.6125,84.68006866981402,-838.4942951569461,0,0
129118.625,84.68685877879854,-838.382172248054,0,0
129128.6375,84.67776940781664,-838.2943041568042,0,0
129138.65,84.74077066485788,-838.1325955413273,0,0
129148.6625,84.7373101948386,-838.0429265623535,0,0
129158.675,84.72791135782755,-837.9616027794425,0,0
129168.6875,84.7567737778238,-837.8370379464048,0,0
129178.7,84.74977727977287,-837.717646059451,0,0
129188.7125,84.78756195301715,-837.609578304246,0,0
129198.725,84.8209736946641,-837.4886307474852,0,0
129208.7375,84.84105983303012,-837.372223991363,0,0
129218.75,84.88318805609981,-837.2442126772141,0,0
129228.7625,84.87901549537777,-837.1456518786446,0,0
129238.775,84.87671227937126,-837.05414211809,0,0
129248.7875,84.90320189303003,-836.9216430777137,0,0
129258.8,84.90982594341237,-836.7997066929685,0,0
129268.8125,84.93326944998083,-836.7213970900858,0,0
129278.825,84.95417337625472,-836.5982069682841,0,0
129288.8375,84.96954954723898,-836.4812300254448,0,0
129298.85,85.03798664338008,-836.366511604508,0,0
129308.8625,85.00551894445518,-836.2063968456487,0,0
129318.875,85.02493642843513,-836.1229202962178,0,0
129328.8875,85.06777806715252,-836.0215482631342,0,0
129338.9,85.06584844561769,-835.8809125528213,0,0
129348.9125,85.13545933160319,-835.7760926376915,0,0
129358.925,85.11955460008353,-835.6628709644222,0,0
129368.9375,85.15512361489583,-835.557086837136,0,0
129378.95,85.18207746518085,-835.433569355088,0,0
129388.9625,85.199083008631,-835.3328886480632,0,0
129398.975,85.22075911565193,-835.2263998443924,0,0
129408.9875,85.26609763881031,-835.1198180723484,0,0
129419.0,85.2631333489257,-834.9978665645327,0,0
129429.0125,85.28872678724176,-834.8821473481275,0,0
129439.025,85.30893560004584,-834.7771650423898,0,0
129449.0375,85.33052724124059,-834.650791178466,0,0
129459.05,85.353275253582,-834.5537426260183,0,0
129469.0625,85.38472085778804,-834.4423332321813,0,0
129479.075,85.42376386406859,-834.3585266230816,0,0
129489.0875,85.42609372376158,-834.2239910534503,0,0
129499.1,85.43187403695724,-834.1190249547703,0,0
129509.1125,85.48781165260856,-833.9930091408028,0,0
129519.125,85.49488799087877,-833.8789981023833,0,0
129529.1375,85.52015085131157,-833.7796092514542,0,0
129539.15,85.54319927626437,-833.7003038374744,0,0
129549.1625,85.5603813874225,-833.5625788300363,0,0
129559.175,85.5581514018752,-833.4468941227532,0,0
129569.1875,85.6237124254104,-833.3249577289797,0,0
129579.2,85.63078991355238,-833.2032812154209,0,0
129589.2125,85.66827697653032,-833.0719252677313,0,0
129599.225,85.66610454711562,-832.9935534125083,0,0
129609.2375,85.72007882887037,-832.86896841621,0,0
129619.25,85.71278515199764,-832.7751900835852,0,0
129629.2625,85.76529940779061,-832.6274351737336,0,0
129639.275,85.79116483675118,-832.495406321041,0,0
129649.2875,85.7659960644292,-832.4423504334984,0,0
129659.3,85.83066789769288,-832.276873531658,0,0
129669.3125,85.82301229872753,-832.1661436314051,0,0
129679.325,85.87514121222578,-832.047143907423,0,0
129689.3375,85.90569086969052,-831.9260906630516,0,0
129699.35,85.9323967429009,-831.8123365761197,0,0
129709.3625,85.95926566339357,-831.6846673647872,0,0
129719.375,85.99731688140483,-831.5978872969098,0,0
129729.3875,86.00205433142021,-831.4979536498852,0,0
129739.4,86.0344000848987,-831.3904952847366,0,0
129749.4125,86.0831406422459,-831.23882551833,0,0
129759.425,86.103505229902,-831.0987687197819,0,0
129769.4375,86.16221329790855,-831.0107078387418,0,0
129779.45,86.1605328941558,-830.9177991864645,0,0
129789.4625,86.18549925641275,-830.7731372291804,0,0
129799.475,86.23725897314235,-830.698994165797,0,0
129809.4875,86.2303069801991,-830.5577995250599,0,0
129819.5,86.30130072402494,-830.433168283219,0,0
129829.5125,86.28948963629792,-830.3119477033082,0,0
129839.525,86.35213714837967,-830.1982284974063,0,0
129849.5375,86.38014014969687,-830.0944060922891,0,0
129859.55,86.45104795697031,-829.9660348866516,0,0
129869.5625,86.4364507489298,-829.864028692904,0,0
129879.575,86.51261119529455,-829.7534347522161,0,0
129889.5875,86.5483355126,-829.6471657022079,0,0
129899.6,86.56100464008331,-829.5087158645007,0,0
129909.6125,86.6043839596981,-829.4372257929084,0,0
129919.625,86.6704582116397,-829.3022954647791,0,0
129929.6375,86.70313171646146,-829.1759414538747,0,0
129939.65,86.71817107812069,-829.083676592838,0,0
129949.6625,86.77615381167739,-828.9952050558347,0,0
129959.675,86.79298960382816,-828.8856938014541,0,0
129969.6875,86.84058785535906,-828.8076103356685,0,0
129979.7,86.89684456736636,-828.6319193082168,0,0
129989.7125,86.91097386878326,-828.551642208896,0,0
129999.725,87.00114943921893,-828.4466288226316,0,0
130009.7375,87.01427697181767,-828.3152035141752,0,0
130019.75,87.0551322249821,-828.2570745723178,0,0
130029.7625,87.11095326896644,-828.1277612886378,0,0
130039.775,87.12129659319729,-828.0096840073734,0,0
130049.7875,87.1614372772409,-827.889592474433,0,0
130059.8,87.20133442381398,-827.7822479432101,0,0
130069.8125,87.25441305952633,-827.6570737698642,0,0
130079.825,87.28694159227064,-827.5939754852533,0,0
130089.8375,87.3108708299011,-827.4912896309994,0,0
130099.85,87.36735862696504,-827.3611341737017,0,0
130109.8625,87.3827245351785,-827.2807458084382,0,0
130119.875,87.449841148246,-827.1718368382443,0,0
130129.8875,87.47613428535901,-827.0723803700151,0,0
130139.9,87.53222498216455,-826.9685638447918,0,0
130149.9125,87.5791652404993,-826.8659209317625,0,0
130159.925,87.63391934237328,-826.7424961218173,0,0
130169.9375,87.61824725061135,-826.6578392272108,0,0
130179.95,87.68987247974762,-826.5575622468349,0,0
130189.9625,87.69990747124737,-826.4340532976418,0,0
130199.975,87.76395300513829,-826.3792158418353,0,0
130209.9875,87.78693047245265,-826.2295632647105,0,0
130220.0,87.80776749987223,-826.1866612139877,0,0
130230.0125,87.90034821824861,-826.0737361231647,0,0
130240.025,87.9311886487261,-825.9545154902619,0,0
130250.0375,87.93962043623301,-825.8694208657186,0,0
130260.05,87.95353580376604,-825.7840065775998,0,0
130270.0625,88.03715693028775,-825.649680319319,0,0
130280.075,88.07016818986372,-825.5811473315409,0,0
130290.0875,88.11349959934395,-825.4498070270695,0,0
130300.1,88.13442358688734,-825.3628032293299,0,0
130310.1125,88.15464414619305,-825.2652675989406,0,0
130320.125,88.20606941508274,-825.1548059629598,0,0
130330.1375,88.21277833172977,-825.0631809360689,0,0
130340.15,88.28556595418128,-824.9695760583494,0,0
130350.1625,88.30528220526884,-824.8927259995351,0,0
130360.175,88.38729918521084,-824.7662375394985,0,0
130370.1875,88.39834631871935,-824.6806480776896,0,0
130380.2,88.42812696686853,-824.5669382989663,0,0
130390.2125,88.47122298173666,-824.5097587797247,0,0
130400.225,88.52148256932777,-824.4119734729466,0,0
130410.2375,88.54032709032786,-824.3168447154975,0,0
130420.25,88.57036876585906,-824.203703782884,0,0
130430.2625,88.60663338137932,-824.0986613941009,0,0
130440.275,88.62329537338869,-824.0163058669785,0,0
130450.2875,88.6878633585823,-823.8964529609526,0,0
130460.3,88.68283100702791,-823.8206892354575,0,0
130470.3125,88.78776179437179,-823.7396423633186,0,0
130480.325,88.75225527028434,-823.6694314963853,0,0
130490.3375,88.7979244903585,-823.5402592145705,0,0
130500.35,88.870163901361,-823.4490296224167,0,0
130510.3625,88.88319180935979,-823.3406348983355,0,0
130520.375,88.93616367281146,-823.2598076185147,0,0
130530.3875,88.96101482113947,-823.1421269790793,0,0
130540.4,88.98146557395017,-823.063233286359,0,0
130550.4125,89.03543058484875,-822.9385882035793,0,0
130560.425,89.08858445517673,-822.8630329613889,0,0
130570.4375,89.09572348284934,-822.7573459355604,0,0
130580.45,89.12742739904351,-822.65718035623,0,0
130590.4625,89.17054386906797,-822.6112404267323,0,0
130600.475,89.20975784890852,-822.4941682198397,0,0
130610.4875,89.25409154525109,-822.3977396448897,0,0
130620.5,89.26921787643823,-822.2798241641478,0,0
130630.5125,89.28716407048186,-822.1807953091683,0,0
130640.525,89.3217081566456,-822.1096713184239,0,0
130650.5375,89.37987575931669,-821.9801033930288,0,0
130660.55,89.39473500025758,-821.8813694064503,0,0
130670.5625,89.44032995894148,-821.7906301027749,0,0
130680.575,89.47404787732026,-821.6920280891436,0,0
130690.5875,89.52486307910101,-821.599220074568,0,0
130700.6,89.5762590880667,-821.5035061988807,0,0
130710.6125,89.59522980534992,-821.4240509715684,0,0
130720.625,89.63438996782111,-821.3421019107361,0,0
130730.6375,89.68089400864619,-821.2457396832294,0,0
130740.65,89.68128310969936,-821.1234851991139,0,0
130750.6625,89.75929333437303,-821.0368678716927,0,0
130760.675,89.75115680157954,-820.9365503140534,0,0
130770.6875,89.78707404291691,-820.8435743057034,0,0
130780.7,89.8412806066284,-820.7494224036068,0,0
130790.7125,89.87739650140615,-820.6399017446068,0,0
130800.725,89.92308433983497,-820.5300437095223,0,0
130810.7375,89.94754533169379,-820.4568276258656,0,0
130820.75,89.96576038806276,-820.3558354615085,0,0
130830.7625,90.04502287592545,-820.2676164199863,0,0
130840.775,90.07402150126643,-820.1644569718992,0,0
130850.7875,90.0626832791183,-820.0713311521705,0,0
130860.8,90.1632352882871,-819.9622888287873,0,0
130870.8125,90.17346445745345,-819.8511503944161,0,0
130880.825,90.19801202623663,-819.7783631137431,0,0
130890.8375,90.23942610416081,-819.6975662204607,0,0
130900.85,90.27013899511111,-819.5962695592616,0,0
130910.8625,90.32277509855544,-819.5162644532488,0,0
130920.875,90.37361514057928,-819.4077149938629,0,0
130930.8875,90.41222835371347,-819.2990909150707,0,0
130940.9,90.42372328276697,-819.2249676613865,0,0
130950.9125,90.46430874072144,-819.108662443088,0,0
130960.925,90.51533997241874,-819.0291857134139,0,0
130970.9375,90.56043325110997,-818.9259337729861,0,0
130980.95,90.61591725272741,-818.8501401231783,0,0
130990.9625,90.64914446678003,-818.7325611339397,0,0
131000.975,90.68564446992477,-818.6483861968786,0,0
131010.9875,90.70851144985288,-818.5710535472164,0,0
131021.0,90.74237286856966,-818.4605273499031,0,0
131031.0125,90.79114151185945,-818.381409588613,0,0
131041.025,90.8351284034797,-818.2689681577084,0,0
131051.0375,90.8970267737645,-818.168815013816,0,0
131061.05,90.9203431263623,-818.0977748502678,0,0
131071.0625,90.96019515441854,-818.0076667555144,0,0
131081.075,90.98539490209556,-817.9042824462009,0,0
131091.0875,91.03517963643812,-817.8241528830733,0,0
131101.1,91.07113165834107,-817.7391204317183,0,0
131111.1125,91.12392052831096,-817.6398655299062,0,0
131121.125,91.18238655198081,-817.5438601607242,0,0
131131.1375,91.21556879162964,-817.4571794721351,0,0
131141.15,91.24932285752445,-817.3683527701471,0,0
131151.1625,91.27594245529158,-817.2892494705123,0,0
131161.175,91.34178009400426,-817.1930390617144,0,0
131171.1875,91.38976877365741,-817.1000321390009,0,0
131181.2,91.40509128402113,-817.0247887449111,0,0
131191.2125,91.42783946063602,-816.9143848679171,0,0
131201.225,91.50377920075508,-816.861873727524,0,0
131211.2375,91.5382884375324,-816.7526335199021,0,0
131221.25,91.61453674976029,-816.673575970296,0,0
131231.2625,91.6301320440234,-816.6035278070739,0,0
131241.275,91.65853841942503,-816.5110754578537,0,0
131251.2875,91.71495548888535,-816.4460124500179,0,0
131261.3,91.7510734247531,-816.3472780961656,0,0
131271.3125,91.78574782875937,-816.246506887931,0,0
131281.325,91.85888595245775,-816.1736164963553,0,0
131291.3375,91.87549742111665,-816.098101621218,0,0
131301.35,91.9178659861417,-815.9987706470944,0,0
131311.3625,91.9379169850468,-815.9292586575066,0,0
131321.375,92.00037137089369,-815.8356121016071,0,0
131331.3875,92.01352268829181,-815.7864458131547,0,0
131341.4,92.07030290479099,-815.6814623264761,0,0
131351.4125,92.10153739945834,-815.619738892219,0,0
131361.425,92.14642277860374,-815.5214581958786,0,0
131371.4375,92.19875430835751,-815.4436506113926,0,0
131381.45,92.229798478791,-815.3701101370816,0,0
131391.4625,92.26237153783111,-815.2838390448417,0,0
131401.475,92.29070081370396,-815.2206563252314,0,0
131411.4875,92.3111889175953,-815.1363500856863,0,0
131421.5,92.36410500942048,-815.0396885212289,0,0
131431.5125,92.40061883103996,-814.9556766266622,0,0
131441.525,92.46232391822116,-814.8755706842717,0,0
131451.5375,92.4863739722914,-814.7996415814365,0,0
131461.55,92.5194245872248,-814.7485395106236,0,0
131471.5625,92.55451211134404,-814.6389416155284,0,0
131481.575,92.59255037285932,-814.5709825350037,0,0
131491.5875,92.61282553976105,-814.5011652452768,0,0
131501.6,92.65277770883692,-814.4117452140354,0,0
131511.6125,92.67681342016687,-814.3654672991901,0,0
131521.625,92.72089413857428,-814.2592120575413,0,0
131531.6375,92.74028183664231,-814.1792602790712,0,0
131541.65,92.80022010811123,-814.1191114792581,0,0
131551.6625,92.805770007385,-814.0339327505505,0,0
131561.675,92.83554518242158,-813.950755120375,0,0
131571.6875,92.89426893448591,-813.853941509465,0,0
131581.7,92.91162628319604,-813.8124754206718,0,0
131591.7125,92.94786798498436,-813.709711383161,0,0
131601.725,92.99413591488874,-813.6483566060698,0,0
131611.7375,93.0179636372322,-813.5641665568737,0,0
131621.75,93.03953279625594,-813.4737389353514,0,0
131631.7625,93.06561071351224,-813.3930915936797,0,0
131641.775,93.08889155905325,-813.3278720698693,0,0
131651.7875,93.14899504055197,-813.2272778180617,0,0
131661.8,93.14460080904293,-813.17880701205,0,0
131671.8125,93.17561037921072,-813.1007366912163,0,0
131681.825,93.22328271334054,-813.0286006971893,0,0
131691.8375,93.24039503926628,-812.9231152995934,0,0
131701.85,93.2907332674616,-812.8397206169308,0,0
131711.8625,93.30292990980097,-812.7698832920479,0,0
131721.875,93.33607755356832,-812.6976225046672,0,0
131731.8875,93.35779165470679,-812.6199050583647,0,0
131741.9,93.39868117737278,-812.527769338196,0,0
131751.9125,93.41148923572928,-812.4548363547433,0,0
131761.925,93.47391452009585,-812.3571230703797,0,0
131771.9375,93.46374672141258,-812.3119309660951,0,0
131781.95,93.50521598088359,-812.2307730160205,0,0
131791.9625,93.5278173726747,-812.1236359660811,0,0
131801.975,93.58846599169406,-812.0614096971274,0,0
131811.9875,93.59853130258823,-811.980163541212,0,0
131822.0,93.64415673256244,-811.9164485515662,0,0
131832.0125,93.65991077151509,-811.8226559222061,0,0
131842.025,93.68091526244812,-811.7472503890152,0,0
131852.0375,93.71466673789645,-811.6593152272674,0,0
131862.05,93.75467276361601,-811.5888301271365,0,0
131872.0625,93.7580119399846,-811.4872438807165,0,0
131882.075,93.83734720550639,-811.4151544366892,0,0
131892.0875,93.80588169626954,-811.3529601220637,0,0
131902.1,93.8715759304563,-811.2502790139032,0,0
131912.1125,93.88440791052697,-811.1977215642183,0,0
131922.125,93.91353199722249,-811.1344948882635,0,0
131932.1375,93.92304199854071,-811.0141163391617,0,0
131942.15,93.99287414339946,-810.968598205971,0,0
131952.1625,93.99423198610326,-810.8747198569793,0,0
131962.175,94.02633563086478,-810.8002734548643,0,0
131972.1875,94.04677695611663,-810.7073421616097,0,0
131982.2,94.06290124545558,-810.6425913459381,0,0
131992.2125,94.10968259342539,-810.5792017459527,0,0
132002.225,94.14294261794147,-810.4845254145828,0,0
132012.2375,94.17330613150244,-810.3858359209905,0,0
132022.25,94.20482788799586,-810.334916293829,0,0
132032.2625,94.18772101798328,-810.2553194831328,0,0
132042.275,94.25316246368222,-810.1774840381701,0,0
132052.2875,94.28318267640759,-810.0997175529493,0,0
132062.3,94.30431999559374,-810.0165410991491,0,0
132072.3125,94.29739298949673,-809.9269848560539,0,0
132082.325,94.3395361952869,-809.8735102539604,0,0
132092.3375,94.38171962442073,-809.7851592978063,0,0
132102.35,94.4322091101247,-809.6850428222516,0,0
132112.3625,94.42605931430148,-809.6195573341007,0,0
132122.375,94.45668092109916,-809.5280152891086,0,0
132132.3875,94.47053548278369,-809.5009020629167,0,0
132142.4,94.51458602561601,-809.4189403913072,0,0
132152.4125,94.55695308627224,-809.2922408359924,0,0
132162.425,94.52918737684483,-809.2663802964553,0,0
132172.4375,94.57665919272601,-809.1476294144287,0,0
132182.45,94.59849085457283,-809.0858469166092,0,0
132192.4625,94.61248951237692,-809.0196075374585,0,0
132202.475,94.62930081465082,-808.9408103380497,0,0
132212.4875,94.67970507326204,-808.8362151592617,0,0
132222.5,94.68039271754786,-808.7687918471522,0,0
132232.5125,94.7327805099075,-808.6855439552567,0,0
132242.525,94.7629678633348,-808.6142532486954,0,0
132252.5375,94.76200126441428,-808.5439219935662,0,0
132262.55,94.77638305213381,-808.4562272925283,0,0
132272.5625,94.83000017397606,-808.3800864286562,0,0
132282.575,94.83132110878645,-808.2997040475757,0,0
132292.5875,94.85000578679197,-808.2424636832816,0,0
132302.6,94.88742539472027,-808.137877152442,0,0
132312.6125,94.89895882511914,-808.092952173666,0,0
132322.625,94.92155809730575,-807.9843801441442,0,0
132332.6375,94.92623077965798,-807.9139085460868,0,0
132342.65,94.96252402705312,-807.84255283957,0,0
132352.6625,94.97555139195387,-807.7579936422505,0,0
132362.675,95.00533124878683,-807.6589418332994,0,0
132372.6875,95.0590539277447,-807.5806378240924,0,0
132382.7,95.02723289382891,-807.4878084092873,0,0
132392.7125,95.0563336756784,-807.4185993675112,0,0
132402.725,95.11223336572952,-807.3916163365194,0,0
132412.7375,95.1197059071217,-807.2944733359274,0,0
132422.75,95.15112573965887,-807.205550516425,0,0
132432.7625,95.14845430865833,-807.1091555491786,0,0
132442.775,95.13219907607146,-807.0444085181363,0,0
132452.7875,95.18433841317591,-806.938391921031,0,0
132462.8,95.21888089997276,-806.8526615385117,0,0
132472.8125,95.25984669208248,-806.7591028895678,0,0
132482.825,95.25134361256444,-806.7111121364874,0,0
132492.8375,95.28295973202083,-806.6116379003239,0,0
132502.85,95.2849889342768,-806.532456796214,0,0
132512.8625,95.31973979723514,-806.4349265539394,0,0
132522.875,95.33967461175197,-806.3528734550941,0,0
132532.8875,95.36270396981723,-806.2751416812451,0,0
132542.9,95.36067119621383,-806.200617050656,0,0
132552.9125,95.38835192154413,-806.1121482600311,0,0
132562.925,95.43882593732462,-806.0148452991687,0,0
132572.9375,95.44978702954326,-805.9293313121545,0,0
132582.95,95.4897299211658,-805.8495366360484,0,0
132592.9625,95.51513910042553,-805.7898215556104,0,0
132602.975,95.51734469646391,-805.690487051447,0,0
132612.9875,95.54758879698298,-805.6110511086392,0,0
132623.0,95.56001636918772,-805.5425290778062,0,0
132633.0125,95.58720362725117,-805.4480260075129,0,0
132643.025,95.61484642170886,-805.356527667978,0,0
132653.0375,95.62233953129315,-805.2554138597943,0,0
132663.05,95.68038726553235,-805.1689989868312,0,0
132673.0625,95.68233675151582,-805.092405754838,0,0
132683.075,95.72921933485254,-805.01889612589,0,0
132693.0875,95.70650553322903,-804.9501742147941,0,0
132703.1,95.77730793543158,-804.8405030241868,0,0
132713.1125,95.78100126878176,-804.7760533369119,0,0
132723.125,95.7997175131404,-804.6783658219513,0,0
132733.1375,95.81211165652914,-804.5841968207143,0,0
132743.15,95.87957147118782,-804.5074523756888,0,0
132753.1625,95.90369986065465,-804.4472625263357,0,0
132763.175,95.88089740665929,-804.3653706624907,0,0
132773.1875,95.9509987999464,-804.2890186767306,0,0
132783.2,95.97299819059975,-804.1979254261995,0,0
132793.2125,96.02195587587514,-804.0756122225918,0,0
132803.225,95.99153100341462,-804.0154956435572,0,0
132813.2375,96.01041679155247,-803.9450246994654,0,0
132823.25,96.09912308166359,-803.8790147613657,0,0
132833.2625,96.0994115053697,-803.7417832887022,0,0
132843.275,96.10956346509735,-803.6861845749859,0,0
132853.2875,96.18000259451914,-803.619763517121,0,0
132863.3,96.18486125967712,-803.5180039537282,0,0
132873.3125,96.20549183653343,-803.4525654599063,0,0
132883.325,96.22445729066361,-803.3451837994711,0,0
132893.3375,96.28570354295613,-803.299430101664,0,0
132903.35,96.28331745997177,-803.1981916403472,0,0
132913.3625,96.3016054463458,-803.1280499465457,0,0
132923.375,96.34629031017786,-803.0706827514873,0,0
132933.3875,96.35800688865966,-802.9612261863832,0,0
132943.4,96.3658334267365,-802.8624946488121,0,0
132953.4125,96.43191704848951,-802.8283715510161,0,0
132963.425,96.44528612173313,-802.7240056424553,0,0
132973.4375,96.4266871888585,-802.6342928696605,0,0
132983.45,96.48434316582342,-802.5721437483007,0,0
132993.4625,96.523671701548,-802.4832188015577,0,0
133003.475,96.54421704597219,-802.4033165106231,0,0
133013.4875,96.54672507958695,-802.3720257731823,0,0
133023.5,96.59760407515859,-802.2658895953512,0,0
133033.5125,96.61840434181532,-802.2064852747457,0,0
133043.525,96.64113781132068,-802.1500710703267,0,0
133053.5375,96.65139538033357,-802.0184862640031,0,0
133063.55,96.68509865246753,-801.977506425419,0,0
133073.5625,96.6781217484631,-801.864323404755,0,0
133083.575,96.72544373197925,-801.7880454423344,0,0
133093.5875,96.75476226767613,-801.7101716310736,0,0
133103.6,96.76936466984768,-801.6375672477886,0,0
133113.6125,96.75590118159947,-801.5459004012756,0,0
133123.625,96.80698619644134,-801.4746122651599,0,0
133133.6375,96.8141561542346,-801.3899153700797,0,0
133143.65,96.86693790637311,-801.3011280115634,0,0
133153.6625,96.8518818862414,-801.2803217569486,0,0
133163.675,96.92842427632844,-801.1632119360061,0,0
133173.6875,96.93952648131157,-801.07162885026,0,0
133183.7,96.94712068414928,-801.000626749224,0,0
133193.7125,96.96254417927541,-800.9332164221303,0,0
133203.725,97.00302050274311,-800.841545970906,0,0
133213.7375,97.00443574442332,-800.7693758474161,0,0
133223.75,97.02485042164666,-800.6868049406175,0,0
133233.7625,97.07909963983484,-800.6349798816005,0,0
133243.775,97.07199335573547,-800.5190978727284,0,0
133253.7875,97.08274923734405,-800.4483842953038,0,0
133263.8,97.12157754596014,-800.3358279746548,0,0
133273.8125,97.15440893862593,-800.3035794942448,0,0
133283.825,97.165096235938,-800.2216777496768,0,0
133293.8375,97.17641114249622,-800.1160881447414,0,0
133303.85,97.20359733470355,-800.0794852831731,0,0
133313.8625,97.22421952032462,-799.9788498564591,0,0
133323.875,97.2548630053857,-799.8795854719601,0,0
133333.8875,97.28650963985692,-799.8244165306606,0,0
133343.9,97.29690650442664,-799.7531488980709,0,0
133353.9125,97.29946789910878,-799.6519116567523,0,0
133363.925,97.33455556500793,-799.588152773315,0,0
133373.9375,97.33525251890914,-799.5210151950535,0,0
133383.95,97.37291751339886,-799.4166687988694,0,0
133393.9625,97.36879230279139,-799.3264540038185,0,0
133403.975,97.42780336468334,-799.2751719160497,0,0
133413.9875,97.43989288904989,-799.1854562666564,0,0
133424.0,97.44192639809522,-799.1150099174594,0,0
133434.0125,97.43547028109998,-799.036509855686,0,0
133444.025,97.47954265211153,-798.9245145439311,0,0
133454.0375,97.52212556167633,-798.8696218546877,0,0
133464.05,97.52712899562582,-798.7740164907923,0,0
133474.0625,97.53429857079203,-798.693222661667,0,0
133484.075,97.54775203618088,-798.6206607109681,0,0
133494.0875,97.59094807097007,-798.5475241479412,0,0
133504.1,97.61434828943489,-798.4755703273725,0,0
133514.1125,97.62885528671346,-798.3587164598962,0,0
133524.125,97.64568126864033,-798.3015920720237,0,0
133534.1375,97.64788528402266,-798.223387802311,0,0
133544.15,97.68638975096567,-798.1168822401577,0,0
133554.1625,97.69679499979776,-798.0451535343776,0,0
133564.175,97.71173474761211,-797.9787901606004,0,0
133574.1875,97.74438740128623,-797.8837102581917,0,0
133584.2,97.75257245739259,-797.8226467995562,0,0
133594.2125,97.77839016934459,-797.7420211991368,0,0
133604.225,97.80521516760764,-797.628735314309,0,0
133614.2375,97.80099409460577,-797.5488598219387,0,0
133624.25,97.8117901762889,-797.4701660558362,0,0
133634.2625,97.86588010940766,-797.3986373299848,0,0
133644.275,97.89144208362578,-797.2961101784105,0,0
133654.2875,97.90324041852364,-797.2271066424869,0,0
133664.3,97.90260920934453,-797.1364504011182,0,0
133674.3125,97.93816144429424,-797.0558006990688,0,0
133684.325,97.94706872435897,-796.9625982808616,0,0
133694.3375,97.95372350871699,-796.8681937257143,0,0
133704.35,97.98878542173438,-796.8020228034255,0,0
133714.3625,97.99793453918136,-796.7227798177489,0,0
133724.375,98.0207138254934,-796.6097317276515,0,0
133734.3875,98.05150095063445,-796.5375648175608,0,0
133744.4,98.0692814512726,-796.4868657568428,0,0
133754.4125,98.09985120726544,-796.3575073584145,0,0
133764.425,98.10464227642883,-796.2651761558348,0,0
133774.4375,98.1360777741962,-796.2140566813525,0,0
133784.45,98.13434626443532,-796.1095095519522,0,0
133794.4625,98.17266926416238,-796.0190484063274,0,0
133804.475,98.1867722805393,-795.9504440688922,0,0
133814.4875,98.24938874959527,-795.8618444519278,0,0
133824.5,98.26784035341613,-795.7925990582976,0,0
133834.5125,98.25370706274707,-795.6712553294034,0,0
133844.525,98.28416492794192,-795.6097081835519,0,0
133854.5375,98.30905354797002,-795.5240114384993,0,0
133864.55,98.318383533563,-795.4372633770153,0,0
133874.5625,98.36917408218322,-795.3361722315148,0,0
133884.575,98.37160173259124,-795.2736105569667,0,0
133894.5875,98.40646194368105,-795.1748046207357,0,0
133904.6,98.44414929107779,-795.0963119726362,0,0
133914.6125,98.47277909943475,-795.0207576434025,0,0
133924.625,98.46118095943771,-794.9240137552533,0,0
133934.6375,98.48448852499621,-794.8376409373661,0,0
133944.65,98.5604409908839,-794.7609324872327,0,0
133954.6625,98.54135865711197,-794.6715376820789,0,0
133964.675,98.57333927662206,-794.5936811154662,0,0
133974.6875,98.63689580127698,-794.503590599651,0,0
133984.7,98.61945941896442,-794.4150237055003,0,0
133994.7125,98.6679615500313,-794.3276774154991,0,0
134004.725,98.68941736958338,-794.2466995816957,0,0
134014.7375,98.68567347582135,-794.1644130259311,0,0
134024.75,98.71050257924217,-794.0942934207144,0,0
134034.7625,98.75295368166353,-793.9834874070959,0,0
134044.775,98.79244175652588,-793.9152542045781,0,0
134054.7875,98.82100701931343,-793.8059000423432,0,0
134064.8,98.85686821074138,-793.7387808834656,0,0
134074.8125,98.86475284450947,-793.672528876317,0,0
134084.825,98.89571811791437,-793.5857880994505,0,0
134094.8375,98.9320289239723,-793.4856515540971,0,0
134104.85,98.97980324591681,-793.381751001492,0,0
134114.8625,98.9913881696317,-793.3228053425946,0,0
134124.875,99.01075046748271,-793.2548766207983,0,0
134134.8875,99.05154595257834,-793.1639755570169,0,0
134144.9,99.07248249318094,-793.0760121575531,0,0
134154.9125,99.1043007205322,-792.9980694760882,0,0
134164.925,99.153711944665,-792.9512325616431,0,0
134174.9375,99.17025401792935,-792.8412886717238,0,0
134184.95,99.18378285859791,-792.7507173947555,0,0
134194.9625,99.22639281337152,-792.6713394628373,0,0
134204.975,99.22759285330051,-792.6366648303878,0,0
134214.9875,99.24689051191592,-792.5403965960016,0,0
134225.0,99.2953543838407,-792.4743952729601,0,0
134235.0125,99.3014641062595,-792.3872310848948,0,0
134245.025,99.34653952521684,-792.3235345648551,0,0
134255.0375,99.35379060884298,-792.2250580821665,0,0
134265.05,99.40329795385098,-792.1498114883261,0,0
134275.0625,99.4145883899917,-792.0423426874823,0,0
134285.075,99.43993627019691,-791.9651463998379,0,0
134295.0875,99.47448780767492,-791.9168721980695,0,0
134305.1,99.5053440036369,-791.8115153061481,0,0
134315.1125,99.51714179945377,-791.7768771892654,0,0
134325.125,99.53786034016017,-791.712167781601,0,0
134335.1375,99.57418835143362,-791.6040972535453,0,0
134345.15,99.6058314079547,-791.520123799957,0,0
134355.1625,99.64294716150782,-791.4471081576918,0,0
134365.175,99.65846537120355,-791.363154243566,0,0
134375.1875,99.66474142798936,-791.296854136008,0,0
