Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126595.475,94.44142103996654,-817.5627313424219,0,0
126605.4875,94.37695908552963,-817.4744691303338,0,0
126615.5,94.36386573374332,-817.4137806797671,0,0
126625.5125,94.33407623940064,-817.3205318826987,0,0
126635.525,94.31111484352026,-817.2742595798902,0,0
126645.5375,94.27343772867728,-817.1791239314709,0,0
126655.55,94.24180464716214,-817.1045965404994,0,0
126665.5625,94.23136337522607,-817.0143836716538,0,0
126675.575,94.2049672983512,-816.931901497889,0,0
126685.5875,94.1717577474589,-816.8468301730353,0,0
126695.6,94.15062256240198,-816.7903198085731,0,0
126705.6125,94.07009817118872,-816.6818050681227,0,0
126715.625,94.04965615073785,-816.5979715653074,0,0
126725.6375,94.02166650470646,-816.4943678456626,0,0
126735.65,93.99101268297689,-816.4263483313422,0,0
126745.6625,93.97968493147182,-816.3431188737037,0,0
126755.675,93.92265611318157,-816.2522395189112,0,0
126765.6875,93.90349033223309,-816.1680160068975,0,0
126775.7,93.88111124736362,-816.071535159087,0,0
126785.7125,93.82082977528447,-816.0066497252133,0,0
126795.725,93.8009800542761,-815.9468556141713,0,0
126805.7375,93.77375143904302,-815.8461844385207,0,0
126815.75,93.71947533078762,-815.7479860501701,0,0
126825.7625,93.67252470859655,-815.676193057704,0,0
126835.775,93.61394835836097,-815.6084051937758,0,0
126845.7875,93.6304006852681,-815.5068393664678,0,0
126855.8,93.56744409667877,-815.4206180087737,0,0
126865.8125,93.56487836177897,-815.3507814765865,0,0
126875.825,93.50546583936543,-815.2862577841779,0,0
126885.8375,93.47982028698155,-815.1656285847437,0,0
126895.85,93.43637998549896,-815.0749605369875,0,0
126905.8625,93.39706311043105,-814.9951351486363,0,0
126915.875,93.38501448402677,-814.8834808118238,0,0
126925.8875,93.33575443835662,-814.7860432792195,0,0
126935.9,93.29766818586198,-814.6671953445824,0,0
126945.9125,93.30492055865228,-814.6406279407425,0,0
126955.925,93.29293142243847,-814.5575466954759,0,0
126965.9375,93.23701851761949,-814.5025749651704,0,0
126975.95,93.18240167887159,-814.3806257903535,0,0
126985.9625,93.16695564996685,-814.2930574543853,0,0
126995.975,93.17941413061642,-814.2461239634234,0,0
127005.9875,93.05065308904368,-814.1280847418512,0,0
127016.0,93.06697394625559,-814.0382268446002,0,0
127026.0125,92.98554705111161,-813.9881109418433,0,0
127036.025,92.92050708722095,-813.8088363874098,0,0
127046.0375,92.91917872482229,-813.701802727267,0,0
127056.05,92.87574892320947,-813.6430569902423,0,0
127066.0625,92.94133509763547,-813.5737783556989,0,0
127076.075,92.82123280063831,-813.4891964794282,0,0
127086.0875,92.81865796602735,-813.4511211710137,0,0
127096.1,92.72417486963366,-813.2609413369686,0,0
127106.1125,92.73269509841606,-813.240319184867,0,0
127116.125,92.72536647292971,-813.1343346604642,0,0
127126.1375,92.6145117219833,-812.9975520380264,0,0
127136.15,92.59769412553463,-813.0184404904109,0,0
127146.1625,92.63358160087789,-812.8572293981572,0,0
127156.175,92.55318476691338,-812.8357119675337,0,0
127166.1875,92.61064788322138,-812.6735224901671,0,0
127176.2,92.49219492123017,-812.5618562492971,0,0
127186.2125,92.5022396876532,-812.5189099007379,0,0
127196.225,92.49444098528322,-812.3413113854664,0,0
127206.2375,92.3933906035591,-812.2705219009044,0,0
127216.25,92.36511709918693,-812.2335832987216,0,0
127226.2625,92.38048716273023,-812.1782638320784,0,0
127236.275,92.27411028075485,-812.1021791574093,0,0
127246.2875,92.2510115955899,-811.9139129587289,0,0
127256.3,92.24302707874652,-811.7781756673919,0,0
127266.3125,92.2510532888714,-811.6823225205078,0,0
127276.325,92.2056499020598,-811.6541802606291,0,0
127286.3375,92.09452305712048,-811.5486369295874,0,0
127296.35,92.03821036212676,-811.4135027620167,0,0
127306.3625,92.09690653299415,-811.3722597379231,0,0
127316.375,92.03573407880808,-811.2710354912906,0,0
127326.3875,91.95699509468092,-811.1069902339038,0,0
127336.4,91.99996239479053,-811.1021350150985,0,0
127346.4125,91.95988646708743,-811.0130412788003,0,0
127356.425,92.0041029661246,-810.9123272277691,0,0
127366.4375,91.89295755204529,-810.8311508941985,0,0
127376.45,91.86895361194371,-810.7199680305364,0,0
127386.4625,91.84033960989854,-810.5728178064535,0,0
127396.475,91.79388631853327,-810.5773275120953,0,0
127406.4875,91.7904611764855,-810.4524116582006,0,0
127416.5,91.783391348697,-810.3785936938241,0,0
127426.5125,91.67896036996592,-810.2008708848542,0,0
127436.525,91.70819383086625,-810.1786843326495,0,0
127446.5375,91.70642796445455,-810.0623113528628,0,0
127456.55,91.72769370085075,-810.0213652051775,0,0
127466.5625,91.65908083691716,-809.9210932610638,0,0
127476.575,91.6288869864525,-809.8068440807668,0,0
127486.5875,91.65167578103633,-809.7300387098003,0,0
127496.6,91.56729059441074,-809.5947518375561,0,0
127506.6125,91.5369387576328,-809.577616588956,0,0
127516.625,91.54824519492168,-809.4840670329347,0,0
127526.6375,91.50978769515929,-809.3564820624258,0,0
127536.65,91.49714374838825,-809.2541839262714,0,0
127546.6625,91.42591036447891,-809.1580067930752,0,0
127556.675,91.35866737931566,-809.1251734413246,0,0
127566.6875,91.37303662485161,-809.0338416194948,0,0
127576.7,91.37609712986432,-808.9421645745068,0,0
127586.7125,91.33170650767673,-808.8862174062361,0,0
127596.725,91.28317650063774,-808.7842864490565,0,0
127606.7375,91.28080027582939,-808.7161825273026,0,0
127616.75,91.21961512740695,-808.6275483525486,0,0
127626.7625,91.19740475323762,-808.5588120170206,0,0
127636.775,91.23640717642047,-808.4585995969786,0,0
127646.7875,91.1639908210234,-808.3265423570145,0,0
127656.8,91.1491900865858,-808.2420278853972,0,0
127666.8125,91.18111447616883,-808.1832940661099,0,0
127676.825,91.0824246666917,-808.1227288887984,0,0
127686.8375,91.06286831503527,-808.0362468076216,0,0
127696.85,90.99978353829847,-807.9661733299309,0,0
127706.8625,90.969919615262,-807.878557891252,0,0
127716.875,90.97310699957627,-807.7760797650827,0,0
127726.8875,90.95233952655224,-807.7348534601192,0,0
127736.9,90.88315431159101,-807.6854110941549,0,0
127746.9125,90.857431056211,-807.5342353989297,0,0
127756.925,90.82322357335214,-807.4700399843094,0,0
127766.9375,90.7341683827524,-807.2900163197017,0,0
127776.95,90.78615047076948,-807.3253613018093,0,0
127786.9625,90.72164965358424,-807.2526354235308,0,0
127796.975,90.67480863780774,-807.1465876041025,0,0
127806.9875,90.63684210407509,-807.0755137107269,0,0
127817.0,90.6078853087319,-807.0017710389682,0,0
127827.0125,90.59003647334362,-806.922400054903,0,0
127837.025,90.51715909344576,-806.8129423798375,0,0
127847.0375,90.48320318264565,-806.740209917294,0,0
127857.05,90.43805327647996,-806.6792825830453,0,0
127867.0625,90.42290755475746,-806.6145928790484,0,0
127877.075,90.35964297371153,-806.5137799094025,0,0
127887.0875,90.30177595587863,-806.4534846104992,0,0
127897.1,90.28739754400425,-806.3593225931626,0,0
127907.1125,90.25615059087603,-806.2683946871098,0,0
127917.125,90.2088535869709,-806.1715520131221,0,0
127927.1375,90.16216921181014,-806.0817816777228,0,0
127937.15,90.09478956889319,-806.0140775706656,0,0
127947.1625,90.0804711417567,-805.9715477131866,0,0
127957.175,90.0353044851222,-805.8475952744968,0,0
127967.1875,89.98375348927087,-805.7772327081185,0,0
127977.2,89.92798569052903,-805.6788543446146,0,0
127987.2125,89.92796955904164,-805.6189957232265,0,0
127997.225,89.84173682110888,-805.5332248657202,0,0
128007.2375,89.80857557152223,-805.4256435112588,0,0
128017.25,89.74129645556656,-805.3723514519564,0,0
128027.2625,89.70670235285502,-805.2728382928211,0,0
128037.275,89.66434730001502,-805.1797057978996,0,0
128047.2875,89.63181864883484,-805.0976317914642,0,0
128057.3,89.52283187356477,-805.05258024843,0,0
128067.3125,89.507578309114,-804.94878997331,0,0
128077.325,89.47598127879769,-804.8188643382987,0,0
128087.3375,89.41684417402357,-804.7988869367549,0,0
128097.35,89.39441841461236,-804.6619683034559,0,0
128107.3625,89.34755550110228,-804.5656952920506,0,0
128117.375,89.26474401439434,-804.4822830496734,0,0
128127.3875,89.11219707790204,-804.3947556047539,0,0
128137.4,89.23675454452948,-804.3120485741401,0,0
128147.4125,89.11372707846984,-804.1784526365464,0,0
128157.425,89.08845858200324,-804.1175946399198,0,0
128167.4375,89.0615924638316,-804.0370607365555,0,0
128177.45,88.98123802099818,-803.9638837174605,0,0
128187.4625,88.95358459805426,-803.8730051345442,0,0
128197.475,88.90311442591405,-803.771816362719,0,0
128207.4875,88.84527296123203,-803.6565816889762,0,0
128217.5,88.81143039941831,-803.6190925170405,0,0
128227.5125,88.77058931169924,-803.4653848810575,0,0
128237.525,88.70837379113861,-803.4005336957377,0,0
128247.5375,88.65650392863365,-803.2860267692664,0,0
128257.55,88.61111739361641,-803.2140840179811,0,0
128267.5625,88.56659860117605,-803.1191136324146,0,0
128277.575,88.51918292181546,-803.0385999990681,0,0
128287.5875,88.46421355437367,-802.9627380886992,0,0
128297.6,88.42674452721937,-802.871523884924,0,0
128307.6125,88.37901303207389,-802.7930093479125,0,0
128317.625,88.30963644421868,-802.6721162012888,0,0
128327.6375,88.2822545318601,-802.585354686824,0,0
128337.65,88.22671012542035,-802.4734352467066,0,0
128347.6625,88.19188561258822,-802.3641953363569,0,0
128357.675,88.1310182252579,-802.2866082507039,0,0
128367.6875,88.08689274419574,-802.1852539137452,0,0
128377.7,88.03825936142317,-802.1294249821351,0,0
128387.7125,87.98466697592553,-801.9921087895923,0,0
128397.725,87.94959708877983,-801.9056146682794,0,0
128407.7375,87.91270644045441,-801.8544476936186,0,0
128417.75,87.84290851507821,-801.7304155561804,0,0
128427.7625,87.78083634723946,-801.6223815256573,0,0
128437.775,87.75171466167983,-801.5384850453878,0,0
128447.7875,87.70403560187277,-801.4403484561907,0,0
128457.8,87.65898018838364,-801.3659284499693,0,0
128467.8125,87.61721781817799,-801.2635602251462,0,0
128477.825,87.56546988173848,-801.1610744812056,0,0
128487.8375,87.48966621334777,-801.0568559315948,0,0
128497.85,87.45778111340255,-800.953743294744,0,0
128507.8625,87.43037977542997,-800.886206360882,0,0
128517.875,87.34250134638226,-800.7898445953746,0,0
128527.8875,87.29617671136764,-800.7037997482016,0,0
128537.9,87.26112171739436,-800.6031069744365,0,0
128547.9125,87.2015297700319,-800.4975606525372,0,0
128557.925,87.1475012170112,-800.4142137066732,0,0
128567.9375,87.09905458885137,-800.3216628088369,0,0
128577.95,87.07329259403626,-800.2322701134775,0,0
128587.9625,86.97454804762715,-800.1250957338146,0,0
128597.975,86.96951249410239,-800.0304297551244,0,0
128607.9875,86.90307855910511,-799.9245059743723,0,0
128618.0,86.84891473155494,-799.8364190876335,0,0
128628.0125,86.79523669018516,-799.7560224625636,0,0
128638.025,86.74010468999002,-799.6248895416608,0,0
128648.0375,86.68731352451954,-799.538735436969,0,0
128658.05,86.62865785486932,-799.436578213791,0,0
128668.0625,86.57996387819293,-799.3496892603617,0,0
128678.075,86.54006105408685,-799.2774947690533,0,0
128688.0875,86.48345704399617,-799.1585339717603,0,0
128698.1,86.41594045228901,-799.0841603669447,0,0
128708.1125,86.38328105249313,-798.9665742077611,0,0
128718.125,86.33414169634304,-798.8626848317913,0,0
128728.1375,86.26775549531389,-798.7731291990716,0,0
128738.15,86.1967946349345,-798.6940005055949,0,0
128748.1625,86.1770181125159,-798.5630164512595,0,0
128758.175,86.08401484123263,-798.4797438376256,0,0
128768.1875,86.03938460288158,-798.3945360008628,0,0
128778.2,85.97494776923207,-798.2856601047499,0,0
128788.2125,85.93130166302623,-798.1722968659957,0,0
128798.225,85.85213836592528,-798.0863406998385,0,0
128808.2375,85.81896283582212,-797.9848488860126,0,0
128818.25,85.75763971885966,-797.9055270586533,0,0
128828.2625,85.70508571492327,-797.7923593024076,0,0
128838.275,85.65005080484862,-797.6988727929966,0,0
128848.2875,85.5967706315477,-797.6023852741507,0,0
128858.3,85.50284723189999,-797.5046954940943,0,0
128868.3125,85.47779186619663,-797.3717125705036,0,0
128878.325,85.42691610465361,-797.272678797677,0,0
128888.3375,85.34858070982267,-797.1801536504835,0,0
128898.35,85.29729486116963,-797.0668004533143,0,0
128908.3625,85.21724208237995,-796.9810215339694,0,0
128918.375,85.17979341167268,-796.8722893296504,0,0
128928.3875,85.10788808615881,-796.7705845642611,0,0
128938.4,85.04933559290866,-796.6708321565958,0,0
128948.4125,84.95028768592668,-796.539263002065,0,0
128958.425,84.9042128192267,-796.4436598996364,0,0
128968.4375,84.84932693961956,-796.3451346641002,0,0
128978.45,84.81826396721085,-796.2319296929702,0,0
128988.4625,84.74853972093791,-796.1261290913897,0,0
128998.475,84.6888039251539,-796.0244049118949,0,0
129008.4875,84.63096118744005,-795.9099725884735,0,0
129018.5,84.56552509929378,-795.8041922240425,0,0
129028.5125,84.50132606341869,-795.701958905884,0,0
129038.525,84.44743217271026,-795.593359426416,0,0
129048.5375,84.3881439640138,-795.4715262914877,0,0
129058.55,84.31989315150837,-795.3796534163262,0,0
129068.5625,84.26043996650098,-795.2692154607015,0,0
129078.575,84.17728852047057,-795.1553727728292,0,0
129088.5875,84.13347996418153,-795.05891383546,0,0
129098.6,84.09082874545949,-794.9409468739183,0,0
129108.6125,84.01593535373918,-794.798265048223,0,0
129118.625,83.95008691029717,-794.7122027923366,0,0
129128.6375,83.88931917817517,-794.582263110948,0,0
129138.65,83.8340860004896,-794.5021536335626,0,0
129148.6625,83.76483215446872,-794.3698225166627,0,0
129158.675,83.71413351018626,-794.2502218394019,0,0
129168.6875,83.6401434532033,-794.1435022324274,0,0
129178.7,83.58123967301515,-794.0131153390938,0,0
129188.7125,83.49918047747529,-793.9003876299847,0,0
129198.725,83.47047267977412,-793.7981107778079,0,0
129208.7375,83.40014835872968,-793.6730467605319,0,0
129218.75,83.3331215835845,-793.5454045571931,0,0
129228.7625,83.28032601343024,-793.4239482000025,0,0
129238.775,83.19371564255901,-793.3049079433234,0,0
129248.7875,83.1401605898586,-793.2014676025805,0,0
129258.8,83.09646793630137,-793.0838102811967,0,0
129268.8125,83.01765268231006,-792.9730723960297,0,0
129278.825,82.95813249950224,-792.8369627229976,0,0
129288.8375,82.90382220011658,-792.7160714500069,0,0
129298.85,82.85601250406809,-792.5830646378284,0,0
129308.8625,82.78172534009725,-792.4616086304048,0,0
129318.875,82.74079600410846,-792.3372099100683,0,0
129328.8875,82.68392828028854,-792.2471875643789,0,0
129338.9,82.59460857978561,-792.094287272688,0,0
129348.9125,82.55690184693096,-791.9723222841849,0,0
129358.925,82.4915788400443,-791.8483906850478,0,0
129368.9375,82.4424191850823,-791.7146628851142,0,0
129378.95,82.38911126897767,-791.5996349280476,0,0
129388.9625,82.32629547049658,-791.4861640120165,0,0
129398.975,82.26383263531801,-791.3573939826988,0,0
129408.9875,82.25849772061352,-791.2342645375393,0,0
129419.0,82.17067677759228,-791.0780892203047,0,0
129429.0125,82.08428935222511,-790.9520001160031,0,0
129439.025,82.04045889580128,-790.8460685349676,0,0
129449.0375,81.98761473319308,-790.7152967781659,0,0
129459.05,81.93578423360722,-790.5934034163791,0,0
129469.0625,81.88239919261731,-790.4434436328469,0,0
129479.075,81.83724367341553,-790.3381479530499,0,0
129489.0875,81.77106140176141,-790.2088073342546,0,0
129499.1,81.70253745421275,-790.0601521661579,0,0
129509.1125,81.65375795889008,-789.9470734361538,0,0
129519.125,81.60001183088625,-789.8061619378692,0,0
129529.1375,81.56606074836853,-789.6739773019907,0,0
129539.15,81.48310908156654,-789.5553918328568,0,0
129549.1625,81.42840324363661,-789.4278330831042,0,0
129559.175,81.38940720200756,-789.3055043724116,0,0
129569.1875,81.33763247371043,-789.1917836228479,0,0
129579.2,81.29586747018205,-789.0517213625088,0,0
129589.2125,81.26519971620849,-788.9299732331604,0,0
129599.225,81.1941675545551,-788.7778572966473,0,0
129609.2375,81.12630517742829,-788.6543200318996,0,0
129619.25,81.06366499139463,-788.5295405128538,0,0
129629.2625,81.04341806542709,-788.4027811600613,0,0
129639.275,80.97583427557203,-788.2720480900774,0,0
129649.2875,80.93041327015946,-788.1270441127301,0,0
129659.3,80.88385330798603,-788.0164080776467,0,0
129669.3125,80.84306583970837,-787.8776323093604,0,0
129679.325,80.77750845605453,-787.7470834966844,0,0
129689.3375,80.73029945930956,-787.6247296940028,0,0
129699.35,80.66007634002032,-787.4765316091886,0,0
129709.3625,80.60575355143361,-787.3431453749195,0,0
129719.375,80.55084407693978,-787.2489200323806,0,0
129729.3875,80.51396652505493,-787.1003364442355,0,0
129739.4,80.46391095767302,-786.9369524099546,0,0
129749.4125,80.43589511436569,-786.827285097082,0,0
129759.425,80.36576907434421,-786.7231431657589,0,0
129769.4375,80.3175178143465,-786.5371873165136,0,0
129779.45,80.2788021696233,-786.4124382060872,0,0
129789.4625,80.226165044332,-786.2729697069508,0,0
129799.475,80.17570961500779,-786.1556135242855,0,0
129809.4875,80.11441842301926,-786.0128868499579,0,0
129819.5,80.07029043657745,-785.8725546401065,0,0
129829.5125,80.04120556345693,-785.7147616683656,0,0
129839.525,79.99736575889149,-785.6189979400098,0,0
129849.5375,79.94381655072534,-785.4585472050929,0,0
129859.55,79.87831965558635,-785.3321295145255,0,0
129869.5625,79.84524158347027,-785.1957554336888,0,0
129879.575,79.81359029492126,-785.0747668759984,0,0
129889.5875,79.754583752334,-784.929455313154,0,0
129899.6,79.69874436506726,-784.7873991779189,0,0
129909.6125,79.6606757960547,-784.6581404359006,0,0
129919.625,79.59984668596043,-784.5218344046519,0,0
129929.6375,79.5789587264422,-784.3765782435565,0,0
129939.65,79.52158177506188,-784.2589571304951,0,0
129949.6625,79.49797770233307,-784.079164903162,0,0
129959.675,79.44958931793421,-783.9749362806384,0,0
129969.6875,79.38932181528337,-783.836737131892,0,0
129979.7,79.35784253092544,-783.6764356982111,0,0
129989.7125,79.32763199599057,-783.563018483643,0,0
129999.725,79.2676732433525,-783.4233331315813,0,0
130009.7375,79.24718646367374,-783.265360482649,0,0
130019.75,79.1841961747813,-783.1454350167936,0,0
130029.7625,79.13905727707979,-782.9752923124232,0,0
130039.775,79.09476735127512,-782.8596739746449,0,0
130049.7875,79.08733899907588,-782.7184065201002,0,0
130059.8,79.01970419857422,-782.5945302609784,0,0
130069.8125,78.99789061010308,-782.4641494310947,0,0
130079.825,78.943484342568,-782.3302841257131,0,0
130089.8375,78.9167780499096,-782.1543425314243,0,0
130099.85,78.88349267643248,-782.0666098460422,0,0
130109.8625,78.8444139468965,-781.9086350401046,0,0
130119.875,78.7921617014836,-781.7368925574228,0,0
130129.8875,78.76668278869768,-781.6449176170578,0,0
130139.9,78.69638159757663,-781.4489643520064,0,0
130149.9125,78.68320516513069,-781.349327054666,0,0
130159.925,78.63018528992362,-781.2233469783928,0,0
130169.9375,78.59518819430465,-781.0806923798278,0,0
130179.95,78.53095430550664,-780.9503002303907,0,0
130189.9625,78.54028101934,-780.8343862270273,0,0
130199.975,78.47593016778347,-780.667872047604,0,0
130209.9875,78.45416971772957,-780.561447584528,0,0
130220.0,78.43510813046288,-780.4187717232553,0,0
130230.0125,78.37321466746857,-780.2912709098403,0,0
130240.025,78.3352298936183,-780.1560579893646,0,0
130250.0375,78.30428546921651,-780.008927658877,0,0
130260.05,78.271236890012,-779.8547992152328,0,0
130270.0625,78.23086684342648,-779.7203216763853,0,0
130280.075,78.18110077069424,-779.594280509235,0,0
130290.0875,78.14566387080804,-779.4654457656558,0,0
130300.1,78.11051199745337,-779.3136281414787,0,0
130310.1125,78.08329473236176,-779.1944157994584,0,0
130320.125,78.04189848356586,-779.0884332274384,0,0
130330.1375,78.02240681494695,-778.9273608378619,0,0
130340.15,77.95852278245395,-778.7613022093333,0,0
130350.1625,77.95155474158605,-778.657245732656,0,0
130360.175,77.8792455096103,-778.5052540144602,0,0
130370.1875,77.87591542161363,-778.3778342703928,0,0
130380.2,77.79978113814518,-778.2509939421433,0,0
130390.2125,77.79434452551882,-778.0917556664233,0,0
130400.225,77.74746455969503,-777.9454818860404,0,0
130410.2375,77.74000402569186,-777.8274603406522,0,0
130420.25,77.66433531211321,-777.690734789685,0,0
130430.2625,77.62906159687326,-777.5422449421864,0,0
130440.275,77.60310235586554,-777.4148891367063,0,0
130450.2875,77.58324841018423,-777.2715228391509,0,0
130460.3,77.55451594822107,-777.1359790448336,0,0
130470.3125,77.49145244921091,-777.0029493099058,0,0
130480.325,77.46515614470975,-776.8469053479886,0,0
130490.3375,77.40680653497088,-776.7452032010791,0,0
130500.35,77.37574509218547,-776.6024885880262,0,0
130510.3625,77.34290560507587,-776.4681510464894,0,0
130520.375,77.30096058611775,-776.322541960874,0,0
130530.3875,77.25357707704653,-776.1967392292017,0,0
130540.4,77.22036590956503,-776.0383456015506,0,0
130550.4125,77.19647750827814,-775.9213558226967,0,0
130560.425,77.16443416376973,-775.7650608189539,0,0
130570.4375,77.13630521058928,-775.6326103035396,0,0
130580.45,77.09037757627463,-775.4837043606656,0,0
130590.4625,77.0521182415048,-775.3522160707095,0,0
130600.475,77.019296175116,-775.1967361134631,0,0
130610.4875,76.96971565501666,-775.0715464210228,0,0
130620.5,76.93121657038981,-774.9449345444472,0,0
130630.5125,76.92212216420253,-774.8116399461181,0,0
130640.525,76.85116652462534,-774.6774799303037,0,0
130650.5375,76.84114899430749,-774.5285079836849,0,0
130660.55,76.79603295633595,-774.3746770306578,0,0
130670.5625,76.76617364999183,-774.246015836663,0,0
130680.575,76.71832164317686,-774.1053567350515,0,0
130690.5875,76.70226881838117,-773.9920931605224,0,0
130700.6,76.65147194527867,-773.8300837174409,0,0
130710.6125,76.62633319596611,-773.6757490856157,0,0
130720.625,76.59236539224464,-773.5319069034146,0,0
130730.6375,76.55255208982567,-773.4007096057867,0,0
130740.65,76.52929485705278,-773.2689834430029,0,0
130750.6625,76.48728117718262,-773.1216811960857,0,0
130760.675,76.44482726978524,-772.979812912927,0,0
130770.6875,76.40963048773456,-772.8367122148836,0,0
130780.7,76.37283461799547,-772.7177310560935,0,0
130790.7125,76.37333547733894,-772.5640180655747,0,0
130800.725,76.32605499886061,-772.4200504173626,0,0
130810.7375,76.27196595511514,-772.2540835292052,0,0
130820.75,76.25018222619242,-772.1308112969515,0,0
130830.7625,76.22558715802569,-771.9698830498602,0,0
130840.775,76.15592240893446,-771.8576715858936,0,0
130850.7875,76.14371598484797,-771.6935421009591,0,0
130860.8,76.147109197595,-771.5560429651322,0,0
130870.8125,76.08376945019444,-771.4058907482768,0,0
130880.825,76.02412509244657,-771.2777053854538,0,0
130890.8375,76.02933246468197,-771.1221868684856,0,0
130900.85,76.0001515409755,-770.9717843575191,0,0
130910.8625,75.94999937782386,-770.8423173998062,0,0
130920.875,75.92355808335311,-770.7046156035753,0,0
130930.8875,75.896899785752,-770.5416231920336,0,0
130940.9,75.84756822997448,-770.4130799072576,0,0
130950.9125,75.8071002399777,-770.2516352648283,0,0
130960.925,75.78143634886611,-770.1114666572474,0,0
130970.9375,75.73767056415144,-769.9735714205286,0,0
130980.95,75.73272367818277,-769.8218100927558,0,0
130990.9625,75.69448648250594,-769.6834963773003,0,0
131000.975,75.6610535424204,-769.5272220685299,0,0
131010.9875,75.64063551442,-769.4046314893313,0,0
131021.0,75.587125395298,-769.2609719366853,0,0
131031.0125,75.60861679629087,-769.0888612213216,0,0
131041.025,75.56034209101472,-768.9609569643394,0,0
131051.0375,75.52229158852485,-768.8068686550049,0,0
131061.05,75.48423123488321,-768.6825008284826,0,0
131071.0625,75.45340896108148,-768.5161192412642,0,0
131081.075,75.44261792589512,-768.3768838638312,0,0
131091.0875,75.40160395036213,-768.219665653739,0,0
131101.1,75.39686443928764,-768.071035258131,0,0
131111.1125,75.35423123768318,-767.9352298179236,0,0
131121.125,75.31528824410876,-767.797126749917,0,0
131131.1375,75.30795722992292,-767.6557365856459,0,0
131141.15,75.26966224195006,-767.5142799797671,0,0
131151.1625,75.25779932077498,-767.3631488680045,0,0
131161.175,75.23964846383353,-767.2100026376069,0,0
131171.1875,75.19441921304568,-767.0611441551399,0,0
131181.2,75.17131328620933,-766.9041234881836,0,0
131191.2125,75.16707812742453,-766.7640814484113,0,0
131201.225,75.12728639190834,-766.6208162246004,0,0
131211.2375,75.11242612208183,-766.4842100230043,0,0
131221.25,75.08067711225034,-766.3365449401094,0,0
131231.2625,75.07233752278077,-766.1760432732424,0,0
131241.275,75.02913929536521,-766.0509995068714,0,0
131251.2875,75.01639930172382,-765.8983779649592,0,0
131261.3,75.0046049408495,-765.7378118590982,0,0
131271.3125,74.980954083127,-765.5948182968822,0,0
131281.325,74.94797839006527,-765.4690797346553,0,0
131291.3375,74.91835754028214,-765.3052731203005,0,0
131301.35,74.89257131981395,-765.1760835652345,0,0
131311.3625,74.8683429390635,-765.0338717811197,0,0
131321.375,74.84323996501617,-764.8490090996089,0,0
131331.3875,74.83526880790072,-764.7470020491696,0,0
131341.4,74.8044483731499,-764.5906976084055,0,0
131351.4125,74.77890132293494,-764.4301235985706,0,0
131361.425,74.77447489926526,-764.3070120484065,0,0
131371.4375,74.73847307375837,-764.1664695142931,0,0
131381.45,74.72307853270517,-763.9925780749638,0,0
131391.4625,74.69597174550252,-763.8659174802648,0,0
131401.475,74.70765418665171,-763.7402449205888,0,0
131411.4875,74.6678695907751,-763.5928281715152,0,0
131421.5,74.6395682304267,-763.440354027806,0,0
131431.5125,74.62056601311934,-763.3084038884625,0,0
131441.525,74.60002213093512,-763.140046883718,0,0
131451.5375,74.58224403193422,-763.0006890011647,0,0
131461.55,74.54851104102688,-762.8523762648972,0,0
131471.5625,74.53534679938744,-762.7203546190187,0,0
131481.575,74.52630024595396,-762.5839485040847,0,0
131491.5875,74.50166844822681,-762.4226613301315,0,0
131501.6,74.46552105233417,-762.2836733092456,0,0
131511.6125,74.44202760578591,-762.1480543224,0,0
131521.625,74.44576164444786,-762.012043655872,0,0
131531.6375,74.4025466287706,-761.8643654402392,0,0
131541.65,74.38268100333947,-761.7116532449865,0,0
131551.6625,74.37638416808873,-761.5704258658797,0,0
131561.675,74.34638788424036,-761.4218950810402,0,0
131571.6875,74.32954704929732,-761.2824129954171,0,0
131581.7,74.28179346261504,-761.1442693335981,0,0
131591.7125,74.26986289356319,-761.0154922496118,0,0
131601.725,74.27333288328758,-760.8461777057329,0,0
131611.7375,74.24310678032874,-760.7138293005669,0,0
131621.75,74.23822252303789,-760.575674155758,0,0
131631.7625,74.19701458252098,-760.4494818642022,0,0
131641.775,74.17995185497776,-760.2876558257681,0,0
131651.7875,74.17297031150224,-760.15160226619,0,0
131661.8,74.14509899054647,-759.9746253376496,0,0
131671.8125,74.09602453929317,-759.8374236377696,0,0
131681.825,74.11626593981418,-759.7271472693232,0,0
131691.8375,74.0897735939105,-759.564554695799,0,0
131701.85,74.06246239672636,-759.4266009840514,0,0
131711.8625,74.04022668170707,-759.290797519837,0,0
131721.875,74.02836590867938,-759.1490713716751,0,0
131731.8875,73.99155209020431,-758.9965866262525,0,0
131741.9,73.98688290587302,-758.8332504579323,0,0
131751.9125,73.96801992554252,-758.6875208124566,0,0
131761.925,73.94618240548094,-758.560164154984,0,0
131771.9375,73.93398188148956,-758.4156546234752,0,0
131781.95,73.89468522314723,-758.2711971894989,0,0
131791.9625,73.89554764036008,-758.150509356573,0,0
131801.975,73.87577242551127,-757.9824108030906,0,0
131811.9875,73.86704266334236,-757.8266539273376,0,0
131822.0,73.8240260302466,-757.709414296121,0,0
131832.0125,73.80329524356304,-757.5524350342342,0,0
131842.025,73.7914904615862,-757.4059327598745,0,0
131852.0375,73.75657310645373,-757.254548763469,0,0
131862.05,73.74199066497562,-757.1236017768999,0,0
131872.0625,73.73496943666763,-756.9661152670059,0,0
131882.075,73.72786182501031,-756.8056057994389,0,0
