Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92032.35,47.10519852113589,-1276.5812404479834,0,0
92042.3625,47.07222373636265,-1276.4603910797973,0,0
92052.375,47.03107124539348,-1276.231601750989,0,0
92062.3875,47.04166349733234,-1276.092126767761,0,0
92072.4,47.05513533265122,-1275.927433031763,0,0
92082.4125,47.085190830910626,-1275.7673288278195,0,0
92092.425,47.07992803295542,-1275.567974394931,0,0
92102.4375,47.046565068281154,-1275.4538645111024,0,0
92112.45,47.146387313740405,-1275.2251627093033,0,0
92122.4625,47.10021133787685,-1275.0703951720914,0,0
92132.475,47.11878601042277,-1274.9184792430776,0,0
92142.4875,47.08647703621057,-1274.7719404727961,0,0
92152.5,47.08063133015748,-1274.641518390215,0,0
92162.5125,47.09941477247109,-1274.4389179621683,0,0
92172.525,47.146877133576965,-1274.3181016015976,0,0
92182.5375,47.161900582070714,-1274.0988315134919,0,0
92192.55,47.11881547218653,-1273.9572140047267,0,0
92202.5625,47.1209124258112,-1273.8238390639808,0,0
92212.575,47.144199172690584,-1273.6406990993084,0,0
92222.5875,47.17391829505177,-1273.4592322018982,0,0
92232.6,47.15515392773728,-1273.3588262836588,0,0
92242.6125,47.12996667175396,-1273.1396679597644,0,0
92252.625,47.18356196715685,-1273.026124683356,0,0
92262.6375,47.17737777832361,-1272.85275792482,0,0
92272.65,47.1574852550752,-1272.664716511011,0,0
92282.6625,47.20379468481192,-1272.4834104946706,0,0
92292.675,47.16240816004988,-1272.3370079791139,0,0
92302.6875,47.191897612038886,-1272.2001054059224,0,0
92312.7,47.190738153385134,-1271.9841916524442,0,0
92322.7125,47.20085355812338,-1271.8380507433337,0,0
92332.725,47.23393412045753,-1271.6818412743407,0,0
92342.7375,47.22017870639607,-1271.5367435902492,0,0
92352.75,47.207533556586476,-1271.291896398455,0,0
92362.7625,47.195795876538895,-1271.2043849252138,0,0
92372.775,47.172196262081115,-1271.0661268270342,0,0
92382.7875,47.186830992519745,-1270.8608740211862,0,0
92392.8,47.18953136309164,-1270.7680954106343,0,0
92402.8125,47.21633171745313,-1270.5761199691271,0,0
92412.825,47.189523913825134,-1270.3861583091186,0,0
92422.8375,47.24276338369728,-1270.2214593709832,0,0
92432.85,47.19200702429139,-1270.095299599535,0,0
92442.8625,47.217434896323944,-1269.8671822360907,0,0
92452.875,47.23803671801792,-1269.7513423862852,0,0
92462.8875,47.219312317255394,-1269.5395695091456,0,0
92472.9,47.12649185932032,-1269.4341005901704,0,0
92482.9125,47.22236282965946,-1269.2187368561692,0,0
92492.925,47.17775612201705,-1269.0909976186756,0,0
92502.9375,47.247001874615144,-1268.9272440179686,0,0
92512.95,47.217439612422126,-1268.7360068146702,0,0
92522.9625,47.24919866342682,-1268.608159475186,0,0
92532.975,47.22859917533563,-1268.436970938423,0,0
92542.9875,47.22897842039919,-1268.2731555801483,0,0
92553.0,47.24330076175009,-1268.1236919349194,0,0
92563.0125,47.26315798458523,-1267.9565506175406,0,0
92573.025,47.2601690705301,-1267.8130893475507,0,0
92583.0375,47.231010159935224,-1267.6046790962405,0,0
92593.05,47.28157002795628,-1267.5075421240467,0,0
92603.0625,47.22905655594921,-1267.3017732610324,0,0
92613.075,47.28892143470499,-1267.1387115795105,0,0
92623.0875,47.159269408007276,-1266.9838427089685,0,0
92633.1,47.258323900553435,-1266.8040494605489,0,0
92643.1125,47.23675022752657,-1266.6976203785555,0,0
92653.125,47.277271539615825,-1266.4771616316427,0,0
92663.1375,47.25643120218388,-1266.3013444811136,0,0
92673.15,47.294136327547406,-1266.2070309628805,0,0
92683.1625,47.11316519630727,-1266.0949905387445,0,0
92693.175,47.26404154622463,-1265.868999641963,0,0
92703.1875,47.23633130696766,-1265.6738181205335,0,0
92713.2,47.222497415567766,-1265.5521352364212,0,0
92723.2125,47.29567414750214,-1265.3904708179991,0,0
92733.225,47.23190057403625,-1265.2175310972655,0,0
92743.2375,47.22345456196791,-1265.053580220424,0,0
92753.25,47.23106820065227,-1264.8988278804645,0,0
92763.2625,47.27757059532066,-1264.7330798470869,0,0
92773.275,47.250515104851246,-1264.5532737320002,0,0
92783.2875,47.18318107348646,-1264.2938057398314,0,0
92793.3,47.24089115656428,-1264.3069809667775,0,0
92803.3125,47.25053452372588,-1264.0186441561948,0,0
92813.325,47.25684359032253,-1263.9476930450408,0,0
92823.3375,47.205197557374824,-1263.6799596770827,0,0
92833.35,47.22572111019327,-1263.61213538929,0,0
92843.3625,47.27500783564872,-1263.4101904930978,0,0
92853.375,47.168409503160305,-1263.255471174001,0,0
92863.3875,47.173021085034755,-1263.0344273760672,0,0
92873.4,47.21515866011278,-1262.8761144742336,0,0
92883.4125,47.228679941450004,-1262.6987049535928,0,0
92893.425,47.20474174589595,-1262.5397441923828,0,0
92903.4375,47.14323327051816,-1262.3731588268179,0,0
92913.45,47.17291252756753,-1262.223966237219,0,0
92923.4625,47.17736561100535,-1261.9821908100923,0,0
92933.475,47.20456688666008,-1261.8476102664172,0,0
92943.4875,47.16787435539269,-1261.6857249186205,0,0
92953.5,47.133495396503264,-1261.5333113979816,0,0
92963.5125,47.14790592213067,-1261.3195308560355,0,0
92973.525,47.110283754303076,-1261.1544421011936,0,0
92983.5375,47.09299830629177,-1261.0345080177951,0,0
92993.55,47.10757034068502,-1260.9215591334223,0,0
93003.5625,47.178095837384795,-1260.634141899909,0,0
93013.575,47.21737527872037,-1260.4530383756048,0,0
93023.5875,47.23821288092204,-1260.3327083471718,0,0
93033.6,47.18390534549669,-1260.0891739304711,0,0
93043.6125,47.12893562982999,-1260.000928875637,0,0
93053.625,47.15337403315107,-1259.7221907802332,0,0
93063.6375,47.274134807817596,-1259.6287414519845,0,0
93073.65,47.18982063714967,-1259.4306471044215,0,0
93083.6625,47.227102247517465,-1259.262573701971,0,0
93093.675,47.22575516998721,-1259.0461846398787,0,0
93103.6875,47.233407928119966,-1258.899962237252,0,0
93113.7,47.265691413941305,-1258.7458950742216,0,0
93123.7125,47.241518364715354,-1258.6184439550955,0,0
93133.725,47.27901199580674,-1258.362344774938,0,0
93143.7375,47.24097193789673,-1258.200257001197,0,0
93153.75,47.23525007293838,-1258.0548964231173,0,0
93163.7625,47.291477875146285,-1257.884985475184,0,0
93173.775,47.296986492291566,-1257.6592644989057,0,0
93183.7875,47.27977295419006,-1257.5404921752938,0,0
93193.8,47.28763880252214,-1257.3599365080552,0,0
93203.8125,47.2143496817487,-1257.1849579008335,0,0
93213.825,47.31211800425646,-1256.9003165217175,0,0
93223.8375,47.32280937492673,-1256.8069830807449,0,0
93233.85,47.326454019234006,-1256.6595202738952,0,0
93243.8625,47.31510043085231,-1256.4910572716533,0,0
93253.875,47.3532446978476,-1256.2724615941,0,0
93263.8875,47.34202889054635,-1256.1712125092024,0,0
93273.9,47.35718041773911,-1255.9372115705853,0,0
93283.9125,47.3745014006206,-1255.7909477393816,0,0
93293.925,47.36373105408693,-1255.5860763172793,0,0
93303.9375,47.37016528348253,-1255.4748252722263,0,0
93313.95,47.40771564058591,-1255.2550031436454,0,0
93323.9625,47.45289722463574,-1255.0576483101736,0,0
93333.975,47.45067082192427,-1254.918479417194,0,0
93343.9875,47.463576808552034,-1254.7330355218535,0,0
93354.0,47.47528797042358,-1254.581464845075,0,0
93364.0125,47.466480979029114,-1254.342974112598,0,0
93374.025,47.511669917857795,-1254.2189597163845,0,0
93384.0375,47.52333895889834,-1254.024761715461,0,0
93394.05,47.532029562927406,-1253.920223235392,0,0
93404.0625,47.544949938750165,-1253.7508544125078,0,0
93414.075,47.585290872059346,-1253.502549904812,0,0
93424.0875,47.59652899923559,-1253.334815632388,0,0
93434.1,47.58987444809741,-1253.1662624978358,0,0
93444.1125,47.63116466540966,-1252.9774086019775,0,0
93454.125,47.64632368397001,-1252.8708066357851,0,0
93464.1375,47.67112423157753,-1252.648243019568,0,0
93474.15,47.666548463563814,-1252.526786568207,0,0
93484.1625,47.65832195049892,-1252.3189294625033,0,0
93494.175,47.755064723909776,-1252.2077388855248,0,0
93504.1875,47.72817493255709,-1251.9935079914073,0,0
93514.2,47.71121507878174,-1251.783995212349,0,0
93524.2125,47.72722098241775,-1251.6338635763232,0,0
93534.225,47.799804423159706,-1251.4827324339115,0,0
93544.2375,47.824968783308975,-1251.3236989275515,0,0
93554.25,47.79582213853064,-1251.1479130628038,0,0
93564.2625,47.899017294253724,-1250.9578932735983,0,0
93574.275,47.85220426101627,-1250.7802972908908,0,0
93584.2875,47.93884696445823,-1250.6731064960672,0,0
93594.3,47.947003078684254,-1250.4291684020498,0,0
93604.3125,47.933785969905934,-1250.2613806595532,0,0
93614.325,47.960397655893416,-1250.180665358928,0,0
93624.3375,47.92587523975911,-1249.9703350020725,0,0
93634.35,47.97734324773515,-1249.7472297814427,0,0
93644.3625,48.04139313830171,-1249.5540765505605,0,0
93654.375,48.05354429264892,-1249.4208755214297,0,0
93664.3875,47.993426170722756,-1249.2645323386878,0,0
93674.4,48.11411469555989,-1249.097593577284,0,0
93684.4125,48.118936535560984,-1249.0128343082467,0,0
93694.425,48.10554492779761,-1248.7520715456428,0,0
93704.4375,48.201016298925865,-1248.585845918936,0,0
93714.45,48.19379136720497,-1248.508149179991,0,0
93724.4625,48.20986244048835,-1248.34193508436,0,0
93734.475,48.27892505433807,-1248.1457310713076,0,0
93744.4875,48.25559126587402,-1247.9195957622553,0,0
93754.5,48.30971899554673,-1247.8744252467698,0,0
93764.5125,48.33383097531215,-1247.6412952137518,0,0
93774.525,48.371379184662565,-1247.4245661881062,0,0
93784.5375,48.389691692579625,-1247.3136625313552,0,0
93794.55,48.4442066575171,-1247.1687310859065,0,0
93804.5625,48.43136889319625,-1247.0638866667966,0,0
93814.575,48.45542854913217,-1246.853828464849,0,0
93824.5875,48.47499179235122,-1246.7313915102293,0,0
93834.6,48.49534971884739,-1246.5210122211042,0,0
93844.6125,48.596090858356796,-1246.3886488661162,0,0
93854.625,48.58063492480319,-1246.2750882118019,0,0
93864.6375,48.609424833218505,-1246.0174629933401,0,0
93874.65,48.63779504843966,-1245.8411769530553,0,0
93884.6625,48.65008213020442,-1245.7207501234307,0,0
93894.675,48.60903516243864,-1245.5838800868403,0,0
93904.6875,48.67271985475753,-1245.2891146638246,0,0
93914.7,48.75055999936852,-1245.2759124069237,0,0
93924.7125,48.81139943445188,-1245.1194131536788,0,0
93934.725,48.77317447853001,-1244.9433012864163,0,0
93944.7375,48.83531188434395,-1244.771998445568,0,0
93954.75,48.848352817385596,-1244.6411213380807,0,0
93964.7625,48.87456855785368,-1244.4358532078045,0,0
93974.775,48.90704456064752,-1244.3493116872082,0,0
93984.7875,48.94644488897402,-1244.1684308778292,0,0
93994.8,48.961957702601204,-1244.0566526778996,0,0
94004.8125,48.988296789527226,-1243.8881764325563,0,0
94014.825,49.004355044996025,-1243.7286985443764,0,0
94024.8375,49.09219106495967,-1243.590336644743,0,0
94034.85,49.10089007690426,-1243.464547398151,0,0
94044.8625,49.12469664790331,-1243.2987622364126,0,0
94054.875,49.158718196044745,-1243.133357144243,0,0
94064.8875,49.17884814001472,-1243.0312838593402,0,0
94074.9,49.17236718571517,-1242.8465723649688,0,0
94084.9125,49.26317627258768,-1242.6890086961487,0,0
94094.925,49.2942104298042,-1242.5975424800974,0,0
94104.9375,49.25973182600349,-1242.4211712097763,0,0
94114.95,49.31358451422702,-1242.2820531047241,0,0
94124.9625,49.35546679195717,-1242.103076323949,0,0
94134.975,49.327322300828015,-1241.9656020997138,0,0
94144.9875,49.36983344991279,-1241.8457943351914,0,0
94155.0,49.35337770507771,-1241.6661667703465,0,0
94165.0125,49.40787702631927,-1241.5206436082447,0,0
94175.025,49.47597977539349,-1241.3994392775269,0,0
94185.0375,49.51083374355558,-1241.2995779607047,0,0
94195.05,49.47701216569335,-1241.0748067101408,0,0
94205.0625,49.547020490941,-1240.937005486522,0,0
94215.075,49.520091359368486,-1240.7690616162313,0,0
94225.0875,49.55135021246073,-1240.6122272041969,0,0
94235.1,49.594524357952295,-1240.4687497390769,0,0
94245.1125,49.672133844061925,-1240.3308637907994,0,0
94255.125,49.639056761109025,-1240.2448531579275,0,0
94265.1375,49.7052408750116,-1240.0784281048825,0,0
94275.15,49.653825472128915,-1239.9843050695604,0,0
94285.1625,49.65607697211515,-1239.8052742596058,0,0
94295.175,49.752488696255874,-1239.6484688747307,0,0
94305.1875,49.76187737257783,-1239.5270669485274,0,0
94315.2,49.793713175155865,-1239.3594427751714,0,0
94325.2125,49.84625492046607,-1239.2023221518707,0,0
94335.225,49.83520594810264,-1239.0474122768926,0,0
94345.2375,49.86844158889066,-1238.952959026684,0,0
94355.25,49.938011097944546,-1238.7721413356273,0,0
94365.2625,49.924785608953364,-1238.6155575678054,0,0
94375.275,49.95006924844648,-1238.480894185783,0,0
94385.2875,49.9999162365776,-1238.3777203053469,0,0
94395.3,50.03222634105312,-1238.217174410774,0,0
94405.3125,50.05272019449548,-1238.020413129162,0,0
94415.325,50.0492308688053,-1237.927240761965,0,0
94425.3375,50.10319396421875,-1237.7793010339713,0,0
94435.35,50.08312165685204,-1237.666483413809,0,0
94445.3625,50.100956935009066,-1237.5055575262345,0,0
94455.375,50.15689823453952,-1237.3565827776727,0,0
94465.3875,50.188611906368656,-1237.2927385053615,0,0
94475.4,50.25032576904068,-1237.1128323192027,0,0
94485.4125,50.228947049397824,-1236.974996982403,0,0
94495.425,50.27365633121794,-1236.8556858894297,0,0
94505.4375,50.30369365957479,-1236.7136650766176,0,0
94515.45,50.305054973898635,-1236.633477393241,0,0
94525.4625,50.35198768181579,-1236.4720389196405,0,0
94535.475,50.340170739016955,-1236.322007752649,0,0
94545.4875,50.35231408284092,-1236.196808038099,0,0
94555.5,50.42540702228459,-1236.044809309212,0,0
94565.5125,50.43025602659024,-1235.862190283764,0,0
94575.525,50.42958844298363,-1235.7913842291953,0,0
94585.5375,50.47365614889944,-1235.6644667214628,0,0
94595.55,50.52019476331375,-1235.5151801309257,0,0
94605.5625,50.52269455763588,-1235.3508066108543,0,0
94615.575,50.54651657342676,-1235.28839549196,0,0
94625.5875,50.534226491852,-1235.1468828922639,0,0
94635.6,50.5343804154643,-1234.9699843058786,0,0
94645.6125,50.610783266640254,-1234.874495461388,0,0
94655.625,50.56309350177219,-1234.7258076958265,0,0
94665.6375,50.61606283418628,-1234.6178827004635,0,0
94675.65,50.63916621248819,-1234.471059591927,0,0
94685.6625,50.63374169430731,-1234.2526426351078,0,0
94695.675,50.662533296774924,-1234.2411772843773,0,0
94705.6875,50.670792623924214,-1234.0801349551464,0,0
94715.7,50.667101753539,-1233.9523010777452,0,0
94725.7125,50.723094687322245,-1233.863593771659,0,0
94735.725,50.69905465395148,-1233.6781377548336,0,0
94745.7375,50.75255626063203,-1233.5224964449421,0,0
94755.75,50.76362560739277,-1233.4176727098406,0,0
94765.7625,50.75903138479727,-1233.2740069718939,0,0
94775.775,50.753174047660316,-1233.18512929488,0,0
94785.7875,50.80488108151274,-1233.0151265199565,0,0
94795.8,50.787374061592516,-1232.8863861399357,0,0
94805.8125,50.817522531386686,-1232.7068407089569,0,0
94815.825,50.837029104074055,-1232.6547843574747,0,0
94825.8375,50.90003068405282,-1232.4990526627487,0,0
94835.85,50.890121726320416,-1232.3710779454466,0,0
94845.8625,50.87684711585821,-1232.1983544965526,0,0
94855.875,50.9211461909814,-1232.1387810098345,0,0
94865.8875,50.91204488203486,-1231.9816991908274,0,0
94875.9,50.947887230587035,-1231.8199859297104,0,0
94885.9125,50.93131345954554,-1231.6625432421142,0,0
94895.925,50.96221250208895,-1231.6046148558166,0,0
94905.9375,50.998027530716655,-1231.4597102105486,0,0
94915.95,51.00844184562969,-1231.3889247016316,0,0
94925.9625,51.037416364946154,-1231.1938047859799,0,0
94935.975,51.06027789056385,-1231.053277911324,0,0
94945.9875,51.073979239585626,-1230.9845353107928,0,0
94956.0,51.11505435155594,-1230.8096562855837,0,0
94966.0125,51.111788257829744,-1230.6821798441317,0,0
94976.025,51.11546958604122,-1230.6614977620898,0,0
94986.0375,51.14587219837586,-1230.4451204576294,0,0
94996.05,51.159654486705506,-1230.3510815224436,0,0
95006.0625,51.20292021434758,-1230.2036662292344,0,0
95016.075,51.20302227258444,-1230.1407380881205,0,0
95026.0875,51.23896429139022,-1229.9657329879929,0,0
95036.1,51.169736592091624,-1229.8788542131415,0,0
95046.1125,51.294094871612685,-1229.8187472672373,0,0
95056.125,51.23902581392008,-1229.6335190414713,0,0
95066.1375,51.23968933872339,-1229.5480312285945,0,0
95076.15,51.30832259047377,-1229.465134034886,0,0
95086.1625,51.2931071401137,-1229.3173759094948,0,0
95096.175,51.25735606747924,-1229.1362222640682,0,0
95106.1875,51.30384724284872,-1229.0894966577066,0,0
95116.2,51.341976117280375,-1228.971243683023,0,0
95126.2125,51.31430301767747,-1228.8749264746298,0,0
95136.225,51.35483021776883,-1228.7657158519835,0,0
95146.2375,51.314934862077855,-1228.6787892994164,0,0
95156.25,51.3128330848233,-1228.579036968223,0,0
95166.2625,51.352451253673344,-1228.4291394961158,0,0
95176.275,51.344913615744424,-1228.3676387354353,0,0
95186.2875,51.30902187649786,-1228.1978245180983,0,0
95196.3,51.29328724415789,-1228.1179902592867,0,0
95206.3125,51.290255497256496,-1227.988811705147,0,0
95216.325,51.27579759742966,-1227.8833644799727,0,0
95226.3375,51.28821730053676,-1227.8179833135487,0,0
95236.35,51.30621803649591,-1227.7216299234017,0,0
95246.3625,51.22944804415939,-1227.5288874013393,0,0
95256.375,51.300333466581996,-1227.4512091626932,0,0
95266.3875,51.24422921637456,-1227.3569665583907,0,0
95276.4,51.232907377532655,-1227.2272962311067,0,0
95286.4125,51.1944640282608,-1227.10388523747,0,0
95296.425,51.233031466572456,-1226.9677238659012,0,0
95306.4375,51.1610299498325,-1226.895733442344,0,0
95316.45,51.15983363916536,-1226.7612458098902,0,0
95326.4625,51.1470625320107,-1226.7718144535684,0,0
95336.475,51.119263148489466,-1226.6003257041286,0,0
95346.4875,51.12739192820241,-1226.513105420346,0,0
95356.5,51.08748656179442,-1226.3149000229503,0,0
95366.5125,51.046994582780094,-1226.2487809805011,0,0
95376.525,51.00876367549505,-1226.1120330256797,0,0
95386.5375,51.06336864998135,-1225.9368122281905,0,0
95396.55,50.944485503436454,-1225.8235380808865,0,0
95406.5625,50.932398582638235,-1225.7084849487367,0,0
95416.575,50.94630990406803,-1225.6387689073076,0,0
95426.5875,50.93125398637832,-1225.4719827919544,0,0
95436.6,50.8864911530362,-1225.349536208351,0,0
95446.6125,50.846053520787095,-1225.2663462410194,0,0
95456.625,50.79848360994751,-1225.0838024296545,0,0
95466.6375,50.86523902689624,-1224.9466989555658,0,0
95476.65,50.79783416847016,-1224.8423674408389,0,0
95486.6625,50.75938348702987,-1224.7412228777846,0,0
95496.675,50.73352761747543,-1224.6040010283912,0,0
95506.6875,50.64244788431599,-1224.490834237089,0,0
95516.7,50.59836559793173,-1224.3001505817267,0,0
95526.7125,50.65180141833689,-1224.1676168476997,0,0
95536.725,50.52376848119529,-1224.0737920194188,0,0
95546.7375,50.55269851851731,-1223.956600584947,0,0
95556.75,50.48961559199387,-1223.74687755274,0,0
95566.7625,50.42439274832405,-1223.698064600975,0,0
95576.775,50.42525160326203,-1223.5381861977626,0,0
95586.7875,50.40426207538186,-1223.3853806333032,0,0
95596.8,50.384879918950745,-1223.2163655976549,0,0
95606.8125,50.36671619727457,-1223.104053263169,0,0
95616.825,50.33378966079898,-1222.959190710629,0,0
95626.8375,50.30756331922343,-1222.7649497702946,0,0
95636.85,50.305195403416455,-1222.6760856040162,0,0
95646.8625,50.21194361651761,-1222.4628017143673,0,0
95656.875,50.192003421512986,-1222.34286929356,0,0
95666.8875,50.204055817980574,-1222.2076953414992,0,0
95676.9,50.129675732823465,-1222.0737694615607,0,0
95686.9125,50.132976893186424,-1221.9152766234554,0,0
95696.925,50.08205907784212,-1221.7458612387936,0,0
95706.9375,50.05598632716797,-1221.5758918467227,0,0
95716.95,50.06234195968732,-1221.4609234694756,0,0
95726.9625,50.00131260409184,-1221.2801686910266,0,0
95736.975,49.95571231994683,-1221.1131713467773,0,0
95746.9875,49.98091410835018,-1220.9788309087828,0,0
95757.0,49.907840283985735,-1220.812374485776,0,0
95767.0125,49.955398852462096,-1220.6897156180596,0,0
95777.025,49.906137361946975,-1220.5554737063837,0,0
95787.0375,49.898131748194324,-1220.3537874773097,0,0
95797.05,49.876767350470914,-1220.2131568247057,0,0
95807.0625,49.8630632374795,-1220.039877249713,0,0
95817.075,49.821454811314254,-1219.9110136010788,0,0
95827.0875,49.78802527343026,-1219.7141646357989,0,0
95837.1,49.76953637535356,-1219.5904374586555,0,0
95847.1125,49.78316182887251,-1219.436748526097,0,0
95857.125,49.75800319967859,-1219.2396579516326,0,0
95867.1375,49.75299928621028,-1219.0813442801139,0,0
95877.15,49.713271219324284,-1218.942441395946,0,0
95887.1625,49.69343199366566,-1218.8348566178292,0,0
95897.175,49.70359798282302,-1218.6144879166807,0,0
95907.1875,49.67646642326839,-1218.4674335736784,0,0
95917.2,49.670021532859494,-1218.3379524012325,0,0
95927.2125,49.647062074811785,-1218.1648357842023,0,0
95937.225,49.57957483801871,-1218.0165576824859,0,0
95947.2375,49.62286107602893,-1217.815155961591,0,0
95957.25,49.635762179477375,-1217.7389554687297,0,0
95967.2625,49.58951443464532,-1217.5445772080834,0,0
95977.275,49.615596921033614,-1217.4010792614897,0,0
95987.2875,49.57477664480005,-1217.2739359138557,0,0
95997.3,49.55879065508393,-1217.0659555114514,0,0
96007.3125,49.53632898965631,-1216.9606591532877,0,0
96017.325,49.52047765237632,-1216.8351243734398,0,0
96027.3375,49.553604845630474,-1216.633620792043,0,0
96037.35,49.53932555488778,-1216.4249671964046,0,0
96047.3625,49.50890989152014,-1216.3260499643343,0,0
96057.375,49.484751146539345,-1216.1614887084074,0,0
96067.3875,49.50960840887745,-1215.9901431793842,0,0
96077.4,49.495280102991565,-1215.8854133257714,0,0
96087.4125,49.482865816587164,-1215.6891105398531,0,0
96097.425,49.49223063987022,-1215.5400417801275,0,0
96107.4375,49.47953831941373,-1215.3768998854093,0,0
96117.45,49.49445043512599,-1215.217998538411,0,0
96127.4625,49.49621344827394,-1215.0709510943384,0,0
96137.475,49.43599606065951,-1214.9615772825052,0,0
96147.4875,49.44988408883913,-1214.753757510961,0,0
96157.5,49.47478241431418,-1214.5979570910051,0,0
96167.5125,49.45279947758574,-1214.4788507820851,0,0
96177.525,49.4540975216811,-1214.2813374278026,0,0
96187.5375,49.41238136353648,-1214.117705436583,0,0
96197.55,49.450525766019005,-1214.034777917176,0,0
96207.5625,49.437412661466006,-1213.8435912462753,0,0
96217.575,49.4288888489687,-1213.695750143446,0,0
96227.5875,49.39006833634016,-1213.5576882201826,0,0
96237.6,49.3980572086902,-1213.4329316890878,0,0
96247.6125,49.41986626046459,-1213.27793816442,0,0
96257.625,49.36612915548246,-1213.1441971303466,0,0
96267.6375,49.392360950459604,-1212.983761937674,0,0
96277.65,49.36371413976334,-1212.848169451518,0,0
96287.6625,49.36700473759783,-1212.6982943365308,0,0
96297.675,49.34975656318608,-1212.5475104554612,0,0
96307.6875,49.322806019767,-1212.3844253023665,0,0
96317.7,49.27553477339089,-1212.2447836613703,0,0
96327.7125,49.31161045527994,-1212.1167454525125,0,0
96337.725,49.31209449763953,-1211.8886001892579,0,0
96347.7375,49.33291361498139,-1211.773887982079,0,0
96357.75,49.260486572630604,-1211.6249213377323,0,0
96367.7625,49.290945111395466,-1211.4795863268496,0,0
96377.775,49.25264590144222,-1211.3113140905568,0,0
96387.7875,49.259778887733354,-1211.1846938100848,0,0
96397.8,49.23308848545591,-1211.0140395426674,0,0
96407.8125,49.224052897234365,-1210.8437444040478,0,0
96417.825,49.212821178567864,-1210.6619024315005,0,0
96427.8375,49.178603562979376,-1210.5616358131579,0,0
96437.85,49.21727119545942,-1210.4212631290184,0,0
96447.8625,49.144102919726855,-1210.20519489524,0,0
96457.875,49.17097373209822,-1210.0844241811965,0,0
96467.8875,49.15829663044754,-1209.9126768326262,0,0
96477.9,49.14140706220529,-1209.7231730848507,0,0
96487.9125,49.154107659633645,-1209.6230688618507,0,0
96497.925,49.15594004553313,-1209.472091720441,0,0
96507.9375,49.110541924500666,-1209.2861001577896,0,0
96517.95,49.13155000283466,-1209.132339152971,0,0
96527.9625,49.10080081385329,-1208.957244108191,0,0
96537.975,49.075511895309845,-1208.8195424271062,0,0
96547.9875,49.08450846435342,-1208.689033194535,0,0
96558.0,49.099183001492015,-1208.5021722410795,0,0
96568.0125,49.07585901088694,-1208.388795542657,0,0
96578.025,49.05087425232087,-1208.164362853576,0,0
96588.0375,49.089065371438004,-1208.0374645190857,0,0
96598.05,49.09036793921196,-1207.9234899588323,0,0
96608.0625,49.04543447330635,-1207.7074127531018,0,0
96618.075,49.052480873090744,-1207.584525955132,0,0
96628.0875,49.04256831255511,-1207.4171165712976,0,0
96638.1,49.024401189466424,-1207.2514173611933,0,0
96648.1125,49.02503758350146,-1207.1238008269431,0,0
96658.125,49.00499358120339,-1206.94912582278,0,0
96668.1375,49.04061693429245,-1206.801950763536,0,0
96678.15,49.04913257730009,-1206.6471595985752,0,0
96688.1625,49.04059813444072,-1206.5342169402459,0,0
96698.175,48.96951080096393,-1206.3522916622258,0,0
96708.1875,48.966827863887666,-1206.1517870472603,0,0
96718.2,48.99607704763654,-1205.9984433995126,0,0
96728.2125,49.027908679180165,-1205.8587127059236,0,0
96738.225,48.96591721556919,-1205.7004829195423,0,0
96748.2375,48.94196287792055,-1205.5687553277564,0,0
96758.25,48.97761600635915,-1205.4005072380814,0,0
96768.2625,48.996022297134424,-1205.2548188185533,0,0
96778.275,48.98198398001349,-1205.0599285760109,0,0
96788.2875,48.91767924067677,-1204.8892600033903,0,0
96798.3,48.970911365933816,-1204.7539648224554,0,0
96808.3125,49.00728535537018,-1204.5626553966192,0,0
96818.325,48.99646424191083,-1204.418017137059,0,0
96828.3375,48.93272744364337,-1204.2721677887025,0,0
96838.35,48.94882003923313,-1204.1399774672836,0,0
96848.3625,48.918224431821386,-1203.9632807505548,0,0
96858.375,48.92232774580233,-1203.8278632190486,0,0
96868.3875,48.911787743199014,-1203.671351946311,0,0
96878.4,48.91493779069064,-1203.5220445552413,0,0
96888.4125,48.9380236682779,-1203.3570161784999,0,0
96898.425,48.90886919225719,-1203.1916977413412,0,0
96908.4375,48.942439177581804,-1203.0098152445114,0,0
96918.45,48.89902892861849,-1202.8456252106043,0,0
96928.4625,48.93396863416219,-1202.6910218668575,0,0
96938.475,48.911584887381366,-1202.5205956732598,0,0
96948.4875,48.92586046886661,-1202.3562904771984,0,0
96958.5,48.87860581466943,-1202.1948550994161,0,0
96968.5125,48.89152723018778,-1202.0428759243744,0,0
96978.525,48.86137732796135,-1201.90171581777,0,0
96988.5375,48.906534067829384,-1201.7379589977486,0,0
96998.55,48.95264274866449,-1201.6351620742987,0,0
97008.5625,48.92004153927025,-1201.3577973039912,0,0
97018.575,48.90361718726266,-1201.2424949445378,0,0
97028.5875,48.95467129226136,-1201.1273870767961,0,0
97038.6,48.94347950314477,-1200.9366164649134,0,0
97048.6125,48.894139988857575,-1200.800274175054,0,0
97058.625,48.92767582145132,-1200.632725607639,0,0
97068.6375,48.91884814040416,-1200.4931583738664,0,0
97078.65,48.9608754664629,-1200.3421422624442,0,0
97088.6625,48.94393159186904,-1200.1573103999742,0,0
97098.675,48.95993424965114,-1199.9940778923683,0,0
97108.6875,48.93181406862533,-1199.8255069269437,0,0
97118.7,48.974642749596775,-1199.6867197384959,0,0
97128.7125,48.961524494047076,-1199.5515048855004,0,0
97138.725,48.923464203394126,-1199.3623686153965,0,0
