Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
43291.5375,82.70570231500551,-2558.905924676336,0,0
43301.55,82.66611599491407,-2558.428607696355,0,0
43311.5625,82.7144809042673,-2557.9128412503037,0,0
43321.575,82.59676914152604,-2557.3348589629804,0,0
43331.5875,82.65042312550631,-2556.745452353206,0,0
43341.6,82.63513493806819,-2555.9517657443685,0,0
43351.6125,82.42962550849802,-2555.6848019832964,0,0
43361.625,82.45693462018224,-2554.8611502651434,0,0
43371.6375,82.66632885491951,-2554.1800381019984,0,0
43381.65,82.46789350049067,-2553.783846749764,0,0
43391.6625,82.50769248762697,-2553.1447398118025,0,0
43401.675,82.62930184855406,-2552.684552774017,0,0
43411.6875,82.48258008869519,-2552.1092734140343,0,0
43421.7,82.57581460472971,-2551.363366902123,0,0
43431.7125,82.63871315815423,-2550.856093447888,0,0
43441.725,82.51654469030316,-2550.3726274343617,0,0
43451.7375,82.56221291788837,-2549.650369115929,0,0
43461.75,82.40613705166527,-2549.154360252619,0,0
43471.7625,82.52872196178615,-2548.54006678629,0,0
43481.775,82.54075860543071,-2547.9098653646315,0,0
43491.7875,82.57415927806079,-2547.3192864365537,0,0
43501.8,82.48552944295936,-2546.919321119403,0,0
43511.8125,82.55774736135841,-2546.274322229672,0,0
43521.825,82.51859469891528,-2545.7170386716352,0,0
43531.8375,82.5496066063118,-2545.087343942404,0,0
43541.85,82.55227880370833,-2544.4895050804553,0,0
43551.8625,82.44239001238073,-2544.078236103513,0,0
43561.875,82.46205570269711,-2543.517460819479,0,0
43571.8875,82.45350220554366,-2543.0270410068374,0,0
43581.9,82.46087982983366,-2542.4767961911825,0,0
43591.9125,82.35956746724334,-2541.8446654956924,0,0
43601.925,82.35231855104037,-2541.3195885146597,0,0
43611.9375,82.30695473030488,-2540.836373794486,0,0
43621.95,82.31395031468618,-2540.155253811715,0,0
43631.9625,82.14925279585628,-2539.6616878058794,0,0
43641.975,82.09788607924568,-2538.9903241888946,0,0
43651.9875,82.14222603785414,-2538.50835192863,0,0
43662.0,81.89947813346913,-2537.856016158447,0,0
43672.0125,82.06166163886657,-2537.4653943783796,0,0
43682.025,81.91006328865066,-2536.6889947042846,0,0
43692.0375,82.06257318597493,-2536.298344816865,0,0
43702.05,82.02487042123728,-2535.57051160738,0,0
43712.0625,81.98419100778595,-2535.063343457723,0,0
43722.075,81.96557837581553,-2534.5378205455886,0,0
43732.0875,81.7868396536843,-2533.8622953208246,0,0
43742.1,81.85865236473454,-2533.237460559454,0,0
43752.1125,81.79889215381658,-2532.730185667838,0,0
43762.125,81.69820916641218,-2532.134555287422,0,0
43772.1375,81.75418006224893,-2531.4765648647426,0,0
43782.15,81.69326673769795,-2531.025272593348,0,0
43792.1625,81.82055646984672,-2530.4742112617355,0,0
43802.175,81.87069739305139,-2529.88335078735,0,0
43812.1875,81.48853061833303,-2529.4472967856595,0,0
43822.2,81.59561672618634,-2528.8464326808053,0,0
43832.2125,81.4209777179287,-2528.2562765885145,0,0
43842.225,81.57535014519952,-2527.696598920049,0,0
43852.2375,81.42619632873527,-2527.142457064386,0,0
43862.25,81.46475160100086,-2526.5678228978945,0,0
43872.2625,81.40460057995682,-2526.0388127774977,0,0
43882.275,81.45266664952142,-2525.387735397363,0,0
43892.2875,81.25382576121972,-2524.9436900146497,0,0
43902.3,81.21879504720471,-2524.300988118722,0,0
43912.3125,81.17632407535797,-2523.7060667662645,0,0
43922.325,81.19149479368433,-2523.174213985379,0,0
43932.3375,80.97453789235348,-2522.652540227129,0,0
43942.35,81.13267181050352,-2522.059033995469,0,0
43952.3625,80.94732564008572,-2521.4352260429387,0,0
43962.375,80.93259813749694,-2520.7553412966618,0,0
43972.3875,80.88755274055156,-2520.0326964549213,0,0
43982.4,80.6371461408828,-2519.79290612446,0,0
43992.4125,80.77538691645991,-2519.162099933383,0,0
44002.425,80.83395998509312,-2518.5868535132313,0,0
44012.4375,80.77427904783171,-2517.803398739275,0,0
44022.45,80.57404998800155,-2517.231151502561,0,0
44032.4625,80.6306593280852,-2516.912531587734,0,0
44042.475,80.40627884688605,-2516.057345204221,0,0
44052.4875,80.55950374688337,-2515.5769494384217,0,0
44062.5,80.40197201573463,-2514.9317297278903,0,0
44072.5125,80.48865933312923,-2514.402560246996,0,0
44082.525,80.29306003976038,-2513.822759846745,0,0
44092.5375,80.40808819973574,-2513.2080181845104,0,0
44102.55,80.2628367553414,-2512.699157453187,0,0
44112.5625,80.21905623715162,-2512.0779673692928,0,0
44122.575,80.22615640022244,-2511.4142939059716,0,0
44132.5875,80.1692186544456,-2510.855222569587,0,0
44142.6,80.04036835304049,-2510.2326454472022,0,0
44152.6125,80.09647395743036,-2509.564760825148,0,0
44162.625,79.92489616548927,-2509.0780121976354,0,0
44172.6375,80.05719452502318,-2508.5551913227027,0,0
44182.65,80.02127221805938,-2507.9332966381057,0,0
44192.6625,79.95175407104196,-2507.249611557209,0,0
44202.675,79.88140730136385,-2506.586949054865,0,0
44212.6875,79.90871022163853,-2506.0865449303606,0,0
44222.7,79.97368662509713,-2505.440497424019,0,0
44232.7125,79.71612380247817,-2505.0833054244454,0,0
44242.725,79.78105414131853,-2504.1428408983043,0,0
44252.7375,79.9048889972419,-2503.631062086358,0,0
44262.75,79.84482096204916,-2503.149098138479,0,0
44272.7625,79.92479289651178,-2502.5405749571933,0,0
44282.775,79.76032446162382,-2502.02122389636,0,0
44292.7875,79.80484289042309,-2501.2453704968184,0,0
44302.8,79.84426953225034,-2500.7074480348747,0,0
44312.8125,79.84882425616162,-2500.132892524817,0,0
44322.825,79.81417605385764,-2499.7188337703255,0,0
44332.8375,79.76185544661331,-2499.194358991734,0,0
44342.85,79.82763143871449,-2498.56657996047,0,0
44352.8625,79.70522252087714,-2497.9796557134014,0,0
44362.875,79.67958007213115,-2497.5515730765337,0,0
44372.8875,79.64459164639669,-2496.8716495659796,0,0
44382.9,79.68906558223198,-2496.217019442951,0,0
44392.9125,79.57957294224525,-2495.778020770399,0,0
44402.925,79.57026797224172,-2495.214073478694,0,0
44412.9375,79.53648830343357,-2494.6712423020513,0,0
44422.95,79.4752376991566,-2493.963674194437,0,0
44432.9625,79.42781911028825,-2493.4809132229593,0,0
44442.975,79.40246862395962,-2492.9350117223526,0,0
44452.9875,79.43401654271332,-2492.2686491930076,0,0
44463.0,79.35534732171467,-2491.7424219334866,0,0
44473.0125,79.24419212175644,-2491.2668968280777,0,0
44483.025,79.3815866130395,-2490.527551251171,0,0
44493.0375,79.25451751720094,-2490.108620029059,0,0
44503.05,79.22570960903624,-2489.4716483889647,0,0
44513.0625,79.0981285664411,-2488.971768153973,0,0
44523.075,79.06387390938067,-2488.3442602879545,0,0
44533.0875,79.1699559542436,-2487.695721145846,0,0
44543.1,79.16722017064674,-2487.0854706269592,0,0
44553.1125,79.0578891772553,-2486.7884991008996,0,0
44563.125,78.98397414556233,-2485.9960435880557,0,0
44573.1375,79.00118331152574,-2485.521276947837,0,0
44583.15,79.07610434991179,-2484.8323547604105,0,0
44593.1625,78.86762832967031,-2484.317942049732,0,0
44603.175,78.80854240792812,-2483.9196868204886,0,0
44613.1875,78.96973932831084,-2483.137336148427,0,0
44623.2,78.84185258683361,-2482.593339159645,0,0
44633.2125,78.86637905295032,-2481.9967045832605,0,0
44643.225,78.92993222647746,-2481.537625767408,0,0
44653.2375,78.79598738300254,-2480.9105828082543,0,0
44663.25,78.72125429735662,-2480.394413958406,0,0
44673.2625,78.73372002124114,-2479.7373912438984,0,0
44683.275,78.79860775794175,-2479.15999690095,0,0
44693.2875,78.6236794429479,-2478.716884460741,0,0
44703.3,78.67537735709728,-2478.0058660181508,0,0
44713.3125,78.57586756262114,-2477.524413238644,0,0
44723.325,78.63946876310371,-2476.7838402561442,0,0
44733.3375,78.5335841743004,-2476.192158668176,0,0
44743.35,78.49199418265097,-2475.811180278888,0,0
44753.3625,78.40855151621444,-2475.27334657528,0,0
44763.375,78.54270751845088,-2474.611991315139,0,0
44773.3875,78.43059497568537,-2473.9382095669826,0,0
44783.4,78.44028931934436,-2473.5155335208565,0,0
44793.4125,78.38296743184917,-2472.867064679159,0,0
44803.425,78.34641775664224,-2472.3476627421715,0,0
44813.4375,78.26035372769029,-2471.5968648301773,0,0
44823.45,78.24537726596594,-2470.9416960800013,0,0
44833.4625,78.39255952687347,-2470.6032665185044,0,0
44843.475,78.27717020648421,-2469.993059701993,0,0
44853.4875,78.2176681840663,-2469.4601765487337,0,0
44863.5,78.21325310542666,-2468.9358624979805,0,0
44873.5125,78.14112505350509,-2468.2869410390263,0,0
44883.525,78.16741096921649,-2467.587719522071,0,0
44893.5375,78.06729661476783,-2467.24568399573,0,0
44903.55,78.1495072763559,-2466.613612677385,0,0
44913.5625,78.14653751953563,-2466.0580542290572,0,0
44923.575,77.87193201584307,-2465.3585950143593,0,0
44933.5875,77.82575616496274,-2464.832364162177,0,0
44943.6,77.94494946671144,-2464.203033748911,0,0
44953.6125,78.0291638022957,-2463.65862008165,0,0
44963.625,78.10361274490704,-2463.2285477215846,0,0
44973.6375,78.06652595661481,-2462.6305711849145,0,0
44983.65,78.01043572715389,-2461.9565954454506,0,0
44993.6625,77.99395741368093,-2461.561215352439,0,0
45003.675,77.86243212827645,-2460.8631040172772,0,0
45013.6875,77.90811376278886,-2460.37964872148,0,0
45023.7,77.8853872509245,-2459.76627453894,0,0
45033.7125,78.00682024647922,-2459.3223944973033,0,0
45043.725,77.86955754262739,-2458.7433685781875,0,0
45053.7375,77.82968193332694,-2458.170939618757,0,0
45063.75,77.67524151871706,-2457.727896972433,0,0
45073.7625,77.60122335225624,-2457.0194510361725,0,0
45083.775,77.85176165188577,-2456.616279763813,0,0
45093.7875,77.777600208222,-2456.013382670044,0,0
45103.8,77.61024073059087,-2455.435221713683,0,0
45113.8125,77.66154055321144,-2454.7797596713012,0,0
45123.825,77.70957958633714,-2454.2355461137945,0,0
45133.8375,77.59529193388552,-2453.7653397768945,0,0
45143.85,77.71810550173755,-2453.1182704934686,0,0
45153.8625,77.54179197822003,-2452.473020342326,0,0
45163.875,77.60407031698975,-2452.0641650886078,0,0
45173.8875,77.45664646413186,-2451.6425968668837,0,0
45183.9,77.38013635564296,-2450.9777145084054,0,0
45193.9125,77.50709955628427,-2450.484787085138,0,0
45203.925,77.3467417807696,-2449.8596080164675,0,0
45213.9375,77.33433802801943,-2449.3215678309875,0,0
45223.95,77.31874961819416,-2448.6302777234446,0,0
45233.9625,77.2532356839798,-2448.165782471357,0,0
45243.975,77.32160790848211,-2447.6221094790694,0,0
45253.9875,77.32884854735406,-2446.9401163899843,0,0
45264.0,76.97464902987353,-2446.479228089727,0,0
45274.0125,77.33939475367997,-2445.8628355729966,0,0
45284.025,77.14063649050236,-2445.3948574397077,0,0
45294.0375,77.10458770579115,-2444.6782743736085,0,0
45304.05,77.07257055114528,-2444.219193446212,0,0
45314.0625,77.01983932734595,-2443.707819569575,0,0
45324.075,77.21959207269646,-2443.055759055735,0,0
45334.0875,76.98175100853888,-2442.502203522172,0,0
45344.1,77.02343774780054,-2441.907541339592,0,0
45354.1125,77.0736941538723,-2441.3856445020947,0,0
45364.125,76.94469098038478,-2440.7872626033236,0,0
45374.1375,77.002962708716,-2440.154234657855,0,0
45384.15,76.87105167266118,-2439.7604168037137,0,0
45394.1625,76.7817908009499,-2439.1786162649482,0,0
45404.175,76.93479978714902,-2438.4490990493955,0,0
45414.1875,76.81629894986968,-2438.0621607347675,0,0
45424.2,76.78980970887224,-2437.3966368530255,0,0
45434.2125,76.82449414471503,-2436.862325318723,0,0
45444.225,76.78028464919157,-2436.379252347728,0,0
45454.2375,76.71545980486546,-2435.8905799351087,0,0
45464.25,76.82335344626601,-2435.2426612393115,0,0
45474.2625,76.63090333548605,-2434.68277187183,0,0
45484.275,76.72908796963192,-2434.210255728638,0,0
45494.2875,76.7639853602086,-2433.5901385340626,0,0
45504.3,76.75308931382915,-2432.902376737795,0,0
45514.3125,76.76556244255903,-2432.5310766933244,0,0
45524.325,76.74834249939349,-2431.8399260120045,0,0
45534.3375,76.76303678188896,-2431.3680217570286,0,0
45544.35,76.69239855847675,-2430.809656977233,0,0
45554.3625,76.70429819875397,-2430.2328400022798,0,0
45564.375,76.58570123368416,-2429.6805578396074,0,0
45574.3875,76.62825573055491,-2429.1782046566564,0,0
45584.4,76.76914035230463,-2428.6899142657276,0,0
45594.4125,76.53747288801765,-2428.0210253841396,0,0
45604.425,76.6904736780284,-2427.5992621728988,0,0
45614.4375,76.4804829380659,-2427.0148016354133,0,0
45624.45,76.4985356443201,-2426.480571585309,0,0
45634.4625,76.54347702323446,-2425.8590059818366,0,0
45644.475,76.42822964137251,-2425.3599342391026,0,0
45654.4875,76.40900081215253,-2424.7707541403483,0,0
45664.5,76.51197414572404,-2424.1995107421944,0,0
45674.5125,76.42782538318751,-2423.6887973669686,0,0
45684.525,76.38263904763933,-2423.197412727495,0,0
45694.5375,76.40100293749292,-2422.863494803634,0,0
45704.55,76.38992306353937,-2422.096386982165,0,0
45714.5625,76.24637571285537,-2421.489864431854,0,0
45724.575,76.25202207634973,-2421.026819252673,0,0
45734.5875,76.37462710811967,-2420.54462502407,0,0
45744.6,76.24938175435315,-2419.809894278113,0,0
45754.6125,76.19153927667887,-2419.277592639073,0,0
45764.625,76.27287435955544,-2418.7923993808267,0,0
45774.6375,76.13464689981463,-2418.349970281904,0,0
45784.65,76.08754155985703,-2417.7768910895047,0,0
45794.6625,76.12298621331375,-2417.1000831833076,0,0
45804.675,76.19964258596248,-2416.507155772205,0,0
45814.6875,76.12621282136516,-2416.059965960776,0,0
45824.7,76.07357953708822,-2415.6100547605724,0,0
45834.7125,76.02216238381006,-2415.083316480828,0,0
45844.725,76.05616557112619,-2414.6044578457654,0,0
45854.7375,76.01537249072035,-2413.886248024051,0,0
45864.75,76.08409748415002,-2413.487379850921,0,0
45874.7625,76.0143889327925,-2412.79397616486,0,0
45884.775,75.98806073653799,-2412.2618047182896,0,0
45894.7875,75.86090183479416,-2411.9452124570876,0,0
45904.8,75.84580712151629,-2411.3056831310296,0,0
45914.8125,75.87501054444388,-2410.7760072100145,0,0
45924.825,75.87755667957147,-2410.006418803108,0,0
45934.8375,75.88038859275824,-2409.610144529432,0,0
45944.85,75.76639752626461,-2409.177206844421,0,0
45954.8625,75.74533916230646,-2408.5416907768013,0,0
45964.875,75.64572228844588,-2408.0707258795437,0,0
45974.8875,75.61544142422915,-2407.3087977098376,0,0
45984.9,75.76238920483729,-2406.919687590747,0,0
45994.9125,75.75585292295645,-2406.3725839754934,0,0
46004.925,75.55688872152014,-2405.7511123129625,0,0
46014.9375,75.61871361556956,-2405.1850952613886,0,0
46024.95,75.68785171382287,-2404.5941551027704,0,0
46034.9625,75.58876994454474,-2404.0844733217004,0,0
46044.975,75.56805104450373,-2403.511156847088,0,0
46054.9875,75.38721949650851,-2402.817521347144,0,0
46065.0,75.46686164519377,-2402.486492497615,0,0
46075.0125,75.52891882830123,-2401.858562662515,0,0
46085.025,75.54204975189673,-2401.334312126719,0,0
46095.0375,75.61343780714675,-2400.9047257705856,0,0
46105.05,75.45208849988549,-2400.240891242303,0,0
46115.0625,75.50687692216108,-2399.741854998995,0,0
46125.075,75.30880143349023,-2399.3513565598996,0,0
46135.0875,75.25602268893441,-2398.795228219532,0,0
46145.1,75.39706111700188,-2398.339345471887,0,0
46155.1125,75.29852192657187,-2397.4829499673324,0,0
46165.125,75.31193802479612,-2397.299259167403,0,0
46175.1375,75.33978434463836,-2396.554455113407,0,0
46185.15,75.37909002295191,-2396.0849646813685,0,0
46195.1625,75.29930323677952,-2395.450454705293,0,0
46205.175,75.37319721056285,-2394.9259383348467,0,0
46215.1875,75.24141865480888,-2394.4156367141354,0,0
46225.2,75.31304959013313,-2393.839861732666,0,0
46235.2125,75.33647886738088,-2393.436912633474,0,0
46245.225,75.33848503607085,-2392.863084831174,0,0
46255.2375,75.10827764534842,-2392.2859234462744,0,0
46265.25,75.19642305490572,-2391.7335686005476,0,0
46275.2625,75.14569307507259,-2391.25832846009,0,0
46285.275,75.18356176577421,-2390.792004579393,0,0
46295.2875,75.01420596660402,-2390.058867299346,0,0
46305.3,75.11473266220489,-2389.6838988955838,0,0
46315.3125,74.92241628665033,-2389.1592584799623,0,0
46325.325,74.9650169227899,-2388.528963022274,0,0
46335.3375,74.99713737292433,-2387.9098154769,0,0
46345.35,75.0367795523656,-2387.448605486489,0,0
46355.3625,74.99476909173637,-2387.0937619754213,0,0
46365.375,74.89212644466927,-2386.259915626768,0,0
46375.3875,74.95076470730547,-2385.7707692317995,0,0
46385.4,74.97708911661879,-2385.2210491618284,0,0
46395.4125,74.83237500315295,-2384.982772220531,0,0
46405.425,74.89114717786666,-2384.331129464522,0,0
46415.4375,74.84333773912502,-2383.7493078966413,0,0
46425.45,74.66244506109935,-2383.2456969566033,0,0
46435.4625,74.79268952619623,-2382.6457313778774,0,0
46445.475,74.58158827422261,-2382.079952475127,0,0
46455.4875,74.85003648669743,-2381.5829756547782,0,0
46465.5,74.75627916907744,-2381.152690445198,0,0
46475.5125,74.69334235792554,-2380.4641221075512,0,0
46485.525,74.78359732493654,-2379.9137161778326,0,0
46495.5375,74.71920907807358,-2379.4066830432394,0,0
46505.55,74.58383040544122,-2378.875624732777,0,0
46515.5625,74.57604720399974,-2378.4360477110804,0,0
46525.575,74.75746287627184,-2377.9220254486104,0,0
46535.5875,74.57788180736306,-2377.335440364557,0,0
46545.6,74.54949832649757,-2376.8172608966984,0,0
46555.6125,74.52358434586546,-2376.248876077744,0,0
46565.625,74.4413928697369,-2375.6594323539753,0,0
46575.6375,74.73851496243435,-2375.179785283246,0,0
46585.65,74.67023002872298,-2374.6912031361708,0,0
46595.6625,74.59686236036292,-2374.2037563963486,0,0
46605.675,74.52671142903066,-2373.669149898774,0,0
46615.6875,74.42608044776063,-2373.29028225372,0,0
46625.7,74.43981709658344,-2372.574420421466,0,0
46635.7125,74.46781795771753,-2372.102168366161,0,0
46645.725,74.43452402835617,-2371.5484863551087,0,0
46655.7375,74.35676882599387,-2370.948183205818,0,0
46665.75,74.33904934430957,-2370.485687961939,0,0
46675.7625,74.22573328239508,-2369.892922634208,0,0
46685.775,74.26254322622846,-2369.4391775472536,0,0
46695.7875,74.32746279491616,-2368.9380571781344,0,0
46705.8,74.2869300930396,-2368.312702488066,0,0
46715.8125,74.32332992920793,-2367.782687969195,0,0
46725.825,74.17874148520013,-2367.217024972917,0,0
46735.8375,74.18339363225914,-2366.689154613567,0,0
46745.85,74.13503305086928,-2366.1611141425306,0,0
46755.8625,74.17197209083237,-2365.6252483808553,0,0
46765.875,74.17358459421918,-2365.021187704846,0,0
46775.8875,74.09192265721597,-2364.677800815461,0,0
46785.9,74.1283086851047,-2364.11438499802,0,0
46795.9125,74.14568200279794,-2363.566419272297,0,0
46805.925,74.24957098863578,-2363.001100514226,0,0
46815.9375,74.06109946571127,-2362.451869098437,0,0
46825.95,74.16366316680713,-2361.9564706881347,0,0
46835.9625,74.09625571207373,-2361.556452869068,0,0
46845.975,73.82232944362238,-2360.864617447244,0,0
46855.9875,73.9598594517202,-2360.474595350811,0,0
46866.0,74.08566178952485,-2359.878691513019,0,0
46876.0125,73.93598048692579,-2359.2882294710807,0,0
46886.025,73.8530862768567,-2358.7249202780463,0,0
46896.0375,74.00109336202527,-2358.2767865521273,0,0
46906.05,73.9605136499733,-2357.7299370031224,0,0
46916.0625,73.84520556582785,-2357.149135507342,0,0
46926.075,73.80715315512032,-2356.722177550272,0,0
46936.0875,73.85140044723974,-2356.1344168920705,0,0
46946.1,73.87713367778149,-2355.6567342572093,0,0
46956.1125,73.95350925016511,-2355.251996811775,0,0
46966.125,73.94701391588325,-2354.5607027398737,0,0
46976.1375,73.79976649741195,-2354.076527043898,0,0
46986.15,73.83812648331386,-2353.7171218994736,0,0
46996.1625,73.8521469455394,-2353.059463747808,0,0
47006.175,73.78124289693726,-2352.5434988453485,0,0
47016.1875,73.80343297088504,-2352.1282916052114,0,0
47026.2,73.74611155605328,-2351.58828918373,0,0
47036.2125,73.67158172603196,-2351.009910777427,0,0
47046.225,73.84020751891629,-2350.534836706789,0,0
47056.2375,73.75354438384265,-2349.9825717242215,0,0
47066.25,73.78844989724136,-2349.4093076162835,0,0
47076.2625,73.6587651449252,-2349.0925792808184,0,0
47086.275,73.73318830873984,-2348.4182286823902,0,0
47096.2875,73.65149831292014,-2347.840702260013,0,0
47106.3,73.76272587547066,-2347.311294213586,0,0
47116.3125,73.6203798710126,-2346.9172598887103,0,0
47126.325,73.65780049021065,-2346.3466708635547,0,0
47136.3375,73.67052928095131,-2345.95047668704,0,0
47146.35,73.65002947569887,-2345.318134237373,0,0
47156.3625,73.6264000021372,-2344.8036129653115,0,0
47166.375,73.57427630035353,-2344.334656667664,0,0
47176.3875,73.51062708242827,-2343.812674431873,0,0
47186.4,73.6515838157651,-2343.4406701830458,0,0
47196.4125,73.44384334036107,-2342.7937129586126,0,0
47206.425,73.47087789620679,-2342.264119123991,0,0
47216.4375,73.53172060628305,-2341.7603685420772,0,0
47226.45,73.45102811062242,-2341.1488384390996,0,0
47236.4625,73.58188000778597,-2340.70398015802,0,0
47246.475,73.46253777381472,-2340.172578228904,0,0
47256.4875,73.46539486340401,-2339.6086603779304,0,0
47266.5,73.4108739891718,-2339.1899843013,0,0
47276.5125,73.37397985034617,-2338.621205366489,0,0
47286.525,73.46085627923293,-2338.0480324028267,0,0
47296.5375,73.38249010086518,-2337.5854491096525,0,0
47306.55,73.4869317599439,-2337.1058627739976,0,0
47316.5625,73.39265847292587,-2336.5533558154975,0,0
47326.575,73.18696409865842,-2336.083816497925,0,0
47336.5875,73.35972141670493,-2335.439149061386,0,0
47346.6,73.34273113790455,-2335.021008586819,0,0
47356.6125,73.40241635915957,-2334.6021210634212,0,0
47366.625,73.3413068402171,-2334.038265499548,0,0
47376.6375,73.31410508153085,-2333.4619949550115,0,0
47386.65,73.24753052125617,-2332.965792783542,0,0
47396.6625,73.39538247947962,-2332.295360945651,0,0
47406.675,73.23014547590738,-2331.964174642158,0,0
47416.6875,73.19234771939534,-2331.3706372863894,0,0
47426.7,73.2535958407099,-2331.008489258673,0,0
47436.7125,73.31853966077044,-2330.2975384405618,0,0
47446.725,73.24651713715357,-2329.902436810947,0,0
47456.7375,73.23680804534254,-2329.417039494268,0,0
47466.75,73.16210892178769,-2328.871380893636,0,0
47476.7625,73.19144439028486,-2328.399750814199,0,0
47486.775,73.16210700126308,-2327.9093731331627,0,0
47496.7875,73.18983420273936,-2327.3578540383173,0,0
47506.8,73.17959609101385,-2326.860627958425,0,0
47516.8125,73.18467037942624,-2326.2865119657845,0,0
47526.825,73.13376581712528,-2325.9512105561926,0,0
47536.8375,73.14543391740574,-2325.372944185775,0,0
47546.85,73.12975731764548,-2325.0254522975456,0,0
47556.8625,73.18098688481356,-2324.42766611148,0,0
47566.875,73.16109880792978,-2323.791162323493,0,0
47576.8875,73.09095824802313,-2323.2230251809256,0,0
47586.9,73.08737889774751,-2322.7862980207938,0,0
47596.9125,73.05099658563373,-2322.32415415794,0,0
47606.925,72.97642032020038,-2321.803271524102,0,0
47616.9375,73.063051874953,-2321.2028927197243,0,0
47626.95,73.07112994532956,-2320.967652306022,0,0
47636.9625,73.0655553211681,-2320.29737115335,0,0
47646.975,73.01453116801476,-2319.8907863386225,0,0
47656.9875,73.04389772578409,-2319.2283989762454,0,0
47667.0,72.96530202687181,-2318.71738231458,0,0
47677.0125,72.92822951930623,-2318.3152068039544,0,0
47687.025,72.99878644745003,-2317.683339271492,0,0
47697.0375,72.94175239726658,-2317.3208434912112,0,0
47707.05,72.97493059753556,-2316.673553602239,0,0
47717.0625,72.88132654203518,-2316.1515362492673,0,0
47727.075,72.93665704742631,-2315.8385966944124,0,0
47737.0875,72.87949268641715,-2315.2800716496467,0,0
47747.1,72.9624356150683,-2314.813647841643,0,0
47757.1125,72.79868223057355,-2314.3783779287733,0,0
47767.125,72.69809903011186,-2313.815686159789,0,0
47777.1375,72.75695403392183,-2313.3257495500784,0,0
47787.15,72.84913991108768,-2312.5509628007153,0,0
47797.1625,72.74165268260404,-2312.249484928473,0,0
47807.175,72.86167472819912,-2311.822181460211,0,0
47817.1875,72.68600625515302,-2311.3230400048596,0,0
47827.2,72.90751844584724,-2310.7492007042233,0,0
47837.2125,72.73139660965045,-2310.2051393931497,0,0
47847.225,72.6881687649687,-2309.8613741903373,0,0
47857.2375,72.6754097977484,-2309.220256197197,0,0
47867.25,72.6369635354945,-2308.6379344520014,0,0
47877.2625,72.64647311141815,-2308.342854785796,0,0
47887.275,72.68494192418244,-2307.783459796168,0,0
47897.2875,72.811914297609,-2307.2293737194577,0,0
47907.3,72.63266189721072,-2306.9259295102584,0,0
47917.3125,72.62076246896592,-2306.252083657771,0,0
47927.325,72.38215565051152,-2305.8735322395205,0,0
47937.3375,72.5926013042904,-2305.229895248427,0,0
47947.35,72.55543438849249,-2304.921127253995,0,0
47957.3625,72.70060210862002,-2304.387659650492,0,0
47967.375,72.485415791169,-2303.902190234917,0,0
47977.3875,72.53829488216373,-2303.3900419242764,0,0
47987.4,72.53846803708484,-2302.7799321632588,0,0
47997.4125,72.43600269112517,-2302.3334566468843,0,0
48007.425,72.51814443474403,-2301.81488140555,0,0
48017.4375,72.4282850738998,-2301.3420507434685,0,0
48027.45,72.50325047660222,-2300.8654965956202,0,0
48037.4625,72.47346838245456,-2300.4165218600183,0,0
48047.475,72.49700328718099,-2299.870243504483,0,0
48057.4875,72.48367778141218,-2299.3487349446223,0,0
48067.5,72.51292556004923,-2298.820756907162,0,0
48077.5125,72.42924188132082,-2298.388023445636,0,0
48087.525,72.30514456987885,-2297.9858728769623,0,0
48097.5375,72.30482876776942,-2297.3912325042925,0,0
48107.55,72.2924777699366,-2296.925371022494,0,0
48117.5625,72.31637508150095,-2296.42116590877,0,0
48127.575,72.3915319327021,-2295.8717310813017,0,0
48137.5875,72.30772594243248,-2295.3737557898066,0,0
48147.6,72.20365485507544,-2294.9644390656517,0,0
48157.6125,72.3633611068979,-2294.492769297638,0,0
48167.625,72.26949046934158,-2294.004922477566,0,0
48177.6375,72.19220019517653,-2293.4622044752127,0,0
48187.65,72.25595892541223,-2293.025656254791,0,0
48197.6625,72.15404080654028,-2292.382926852167,0,0
48207.675,72.14783169575348,-2292.002482600872,0,0
48217.6875,72.21105536275297,-2291.529162467637,0,0
48227.7,72.18835380114123,-2291.005913051756,0,0
48237.7125,72.17018952803402,-2290.5876428870542,0,0
48247.725,72.17148745758608,-2290.00105344943,0,0
48257.7375,72.09295791375969,-2289.445628343812,0,0
48267.75,72.10133582045906,-2288.950520321642,0,0
48277.7625,72.12857493154107,-2288.633824584172,0,0
48287.775,72.06530278648452,-2288.097274664848,0,0
48297.7875,72.13601518944759,-2287.6543113913913,0,0
48307.8,72.07884930378428,-2287.134799510371,0,0
48317.8125,72.00678651748672,-2286.539120921155,0,0
48327.825,72.01508002738711,-2286.0363999786177,0,0
48337.8375,71.95001904478372,-2285.6584529989264,0,0
48347.85,72.06436902262445,-2285.1737582300248,0,0
48357.8625,71.96571106460335,-2284.6335899772143,0,0
48367.875,72.01026390294928,-2284.0905235820005,0,0
48377.8875,71.81371000269829,-2283.725695607241,0,0
48387.9,71.99043408485706,-2283.1192393894507,0,0
48397.9125,71.95580252067609,-2282.6769067956493,0,0
48407.925,71.93016496757136,-2282.1293018790816,0,0
48417.9375,71.80955630512697,-2281.6778358203883,0,0
48427.95,71.82792788099303,-2281.3146632684075,0,0
48437.9625,71.94524578688704,-2280.857603303874,0,0
48447.975,71.8127807024891,-2280.350383398976,0,0
48457.9875,71.77375107893263,-2279.6907109083477,0,0
