Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
62795.875,67.23877482086112,-1854.6595478219404,0,0
62805.8875,67.21459267817811,-1854.2843612897923,0,0
62815.9,67.30675257067648,-1853.9187971775668,0,0
62825.9125,67.28916219095184,-1853.6053459550017,0,0
62835.925,67.45261060588962,-1853.224793142104,0,0
62845.9375,67.40821752113884,-1852.9187569254934,0,0
62855.95,67.40468231802835,-1852.5710985972562,0,0
62865.9625,67.39311623771121,-1852.3103578679656,0,0
62875.975,67.48566814253249,-1851.8598633247293,0,0
62885.9875,67.50891878615408,-1851.5016811332832,0,0
62896.0,67.56140630723294,-1851.2186597756572,0,0
62906.0125,67.64724129509331,-1850.8953505059699,0,0
62916.025,67.66901838821978,-1850.6103398530418,0,0
62926.0375,67.65311096364647,-1850.2901928142553,0,0
62936.05,67.67609694913462,-1849.9835716546554,0,0
62946.0625,67.71202112717788,-1849.588791339831,0,0
62956.075,67.80423558774545,-1849.2235074280193,0,0
62966.0875,67.84092248770597,-1848.8487656755067,0,0
62976.1,67.82793513041149,-1848.5856605079045,0,0
62986.1125,67.88312329669442,-1848.2308803202939,0,0
62996.125,67.98978823208306,-1847.9067567057175,0,0
63006.1375,67.95174675658937,-1847.5530449840367,0,0
63016.15,68.00565871557227,-1847.1587622009251,0,0
63026.1625,68.06861044929347,-1846.864455882036,0,0
63036.175,68.14772594633813,-1846.5231714258052,0,0
63046.1875,68.1806503985818,-1846.2389485806218,0,0
63056.2,68.24956420394076,-1845.8150104864126,0,0
63066.2125,68.32685895377728,-1845.5580647827337,0,0
63076.225,68.35634869230611,-1845.2208509121785,0,0
63086.2375,68.44346803209297,-1844.9134367000252,0,0
63096.25,68.37404287418465,-1844.5917490026407,0,0
63106.2625,68.46063711200226,-1844.279515585193,0,0
63116.275,68.54138787333281,-1843.8964866901676,0,0
63126.2875,68.59576793268157,-1843.6187949155617,0,0
63136.3,68.60737223314163,-1843.247314580268,0,0
63146.3125,68.73795267963571,-1842.9743300101854,0,0
63156.325,68.73831565835161,-1842.633520463339,0,0
63166.3375,68.76621570429202,-1842.3342501505456,0,0
63176.35,68.84433842749075,-1842.0233538944058,0,0
63186.3625,68.90247766310047,-1841.7049081749367,0,0
63196.375,68.81873498989793,-1841.4261077561505,0,0
63206.3875,68.87376211380217,-1841.070999274961,0,0
63216.4,68.92810473574164,-1840.765817008415,0,0
63226.4125,69.0139364406468,-1840.4582395128853,0,0
63236.425,69.02177915292773,-1840.1218326321634,0,0
63246.4375,68.93660275698697,-1839.8548683273625,0,0
63256.45,69.07311406937261,-1839.4872707426528,0,0
63266.4625,69.0599178858377,-1839.1710962882212,0,0
63276.475,69.14737985170396,-1838.9283919084749,0,0
63286.4875,69.09614857660982,-1838.5087007353052,0,0
63296.5,69.0980194459378,-1838.2073178614735,0,0
63306.5125,69.06931221768501,-1837.9255587431949,0,0
63316.525,69.06767549170124,-1837.6744793978683,0,0
63326.5375,69.18319639400613,-1837.1996096149107,0,0
63336.55,69.17353925519627,-1836.8648049539672,0,0
63346.5625,69.26146977006908,-1836.5768251745187,0,0
63356.575,69.26217547030348,-1836.2583206818301,0,0
63366.5875,69.23856457488894,-1835.8825497605199,0,0
63376.6,69.27418153565023,-1835.5802692701586,0,0
63386.6125,69.27221383513495,-1835.0805513570774,0,0
63396.625,69.24268045545351,-1834.8273048676124,0,0
63406.6375,69.28756593398808,-1834.4676521299125,0,0
63416.65,69.39778894115432,-1834.1627291293917,0,0
63426.6625,69.36047896371656,-1833.7998414279994,0,0
63436.675,69.41650121825565,-1833.5151688466374,0,0
63446.6875,69.51014304297254,-1833.0523246917344,0,0
63456.7,69.52178526472329,-1832.6850605803718,0,0
63466.7125,69.53094401410796,-1832.3515179064773,0,0
63476.725,69.61818985565756,-1832.0559136652164,0,0
63486.7375,69.68864284268622,-1831.689602711442,0,0
63496.75,69.69574946874901,-1831.4020440855313,0,0
63506.7625,69.71715209437112,-1831.083980587671,0,0
63516.775,69.81127037206693,-1830.745020658037,0,0
63526.7875,69.86841567682059,-1830.3811219494717,0,0
63536.8,69.94088857972493,-1830.008754385207,0,0
63546.8125,70.01831665527742,-1829.7518651925836,0,0
63556.825,70.08539914619352,-1829.4290864343536,0,0
63566.8375,70.01655917054356,-1829.0591199466617,0,0
63576.85,70.19171410223672,-1828.7303193809448,0,0
63586.8625,70.18170006513655,-1828.3764228994742,0,0
63596.875,70.2939025768944,-1828.0115378217768,0,0
63606.8875,70.33451681169358,-1827.7449532197227,0,0
63616.9,70.33214732631278,-1827.4293464944028,0,0
63626.9125,70.4182444242961,-1827.0460194157592,0,0
63636.925,70.40302432324727,-1826.7556561292026,0,0
63646.9375,70.53450559300393,-1826.4140616689488,0,0
63656.95,70.61984735784439,-1826.0489620539825,0,0
63666.9625,70.62698002512211,-1825.8221076604598,0,0
63676.975,70.68328462262022,-1825.5076890161565,0,0
63686.9875,70.75925107442299,-1825.139246664692,0,0
63697.0,70.76035136083145,-1824.82629679053,0,0
63707.0125,70.84151083588627,-1824.5000778922551,0,0
63717.025,70.79810103224209,-1824.289170348681,0,0
63727.0375,70.84106922433324,-1823.9148779915713,0,0
63737.05,70.97979874006566,-1823.507504623283,0,0
63747.0625,70.8712720593508,-1823.2429486133562,0,0
63757.075,70.95690669702344,-1822.9211952759679,0,0
63767.0875,71.01639458834019,-1822.6218212562158,0,0
63777.1,70.99226690294098,-1822.3180191950682,0,0
63787.1125,71.09272514775441,-1821.9043911166482,0,0
63797.125,71.16301836308996,-1821.5980261364364,0,0
63807.1375,71.17411352500449,-1821.199791255314,0,0
63817.15,71.20546320295168,-1820.9560794589077,0,0
63827.1625,71.26771245296456,-1820.6375558908092,0,0
63837.175,71.26184073548103,-1820.3267762069213,0,0
63847.1875,71.19826873567747,-1819.9063826538118,0,0
63857.2,71.2406973878923,-1819.595570511251,0,0
63867.2125,71.37450566842176,-1819.2693691186453,0,0
63877.225,71.37072261753643,-1818.9108048350606,0,0
63887.2375,71.42587160686648,-1818.5715427939626,0,0
63897.25,71.43628335311635,-1818.2832883539945,0,0
63907.2625,71.52198763610333,-1817.8545229032127,0,0
63917.275,71.60234290534149,-1817.574289007208,0,0
63927.2875,71.6576019518383,-1817.1805757596296,0,0
63937.3,71.63435496300865,-1816.8732166489624,0,0
63947.3125,71.78982881836468,-1816.4418955018516,0,0
63957.325,71.76170587802794,-1816.0804841197871,0,0
63967.3375,71.75659127255724,-1815.8726485526458,0,0
63977.35,71.87106356984623,-1815.4002106077965,0,0
63987.3625,71.93841491794812,-1815.02286781954,0,0
63997.375,72.00576603683437,-1814.6777530252061,0,0
64007.3875,72.13845413233587,-1814.2480080470668,0,0
64017.4,72.20143461049626,-1813.9877113572702,0,0
64027.4125,72.2205311740395,-1813.5950504416987,0,0
64037.425,72.33759309577316,-1813.2216736268033,0,0
64047.4375,72.47447180368913,-1812.9152111979179,0,0
64057.45,72.52046481897725,-1812.5789180361726,0,0
64067.4625,72.51719772623349,-1812.2096388012958,0,0
64077.475,72.61104312072825,-1811.9200702561036,0,0
64087.4875,72.68641229719434,-1811.4983590870738,0,0
64097.5,72.84981011605345,-1811.264360125456,0,0
64107.5125,72.94578588625056,-1810.8175249374362,0,0
64117.525,72.93897896677588,-1810.4777838787982,0,0
64127.5375,73.0257687657186,-1810.10370662858,0,0
64137.55,73.16484354373132,-1809.8208859864244,0,0
64147.5625,73.21248775241847,-1809.5114846870015,0,0
64157.575,73.29985250178218,-1809.2200243932627,0,0
64167.5875,73.4374282911145,-1808.817701883522,0,0
64177.6,73.54022691362526,-1808.5496870330514,0,0
64187.6125,73.64394784573739,-1808.1287925058336,0,0
64197.625,73.76275515511992,-1807.7612303089586,0,0
64207.6375,73.75675106370369,-1807.6091710637381,0,0
64217.65,73.9992972038957,-1807.2185647226413,0,0
64227.6625,74.07352110294087,-1806.937601225457,0,0
64237.675,74.16884620542322,-1806.4813362206078,0,0
64247.6875,74.36415802885391,-1806.213297762976,0,0
64257.7,74.34879206931433,-1805.9674370131256,0,0
64267.7125,74.48394709100018,-1805.5663177415702,0,0
64277.725,74.55119168904575,-1805.1794723268201,0,0
64287.7375,74.7687094775834,-1805.0428726394834,0,0
64297.75,74.79076578049673,-1804.6826503854807,0,0
64307.7625,74.92117561896022,-1804.3147904065668,0,0
64317.775,74.97351587704819,-1804.1284853301931,0,0
64327.7875,75.08304337910964,-1803.7702380773799,0,0
64337.8,75.20121511936544,-1803.4825838351937,0,0
64347.8125,75.26926724381009,-1803.065712718642,0,0
64357.825,75.5174863894705,-1802.8661457203168,0,0
64367.8375,75.58038813609848,-1802.586986162868,0,0
64377.85,75.6189474163376,-1802.2849130969585,0,0
64387.8625,75.73669675095807,-1801.9669095166555,0,0
64397.875,75.94723307140664,-1801.714773511984,0,0
64407.8875,75.9858423389848,-1801.3999290030677,0,0
64417.9,76.11278567639404,-1801.2019772854985,0,0
64427.9125,76.14800379198302,-1800.798918972264,0,0
64437.925,76.23922240819138,-1800.5018107961305,0,0
64447.9375,76.3875524986136,-1800.308582280392,0,0
64457.95,76.46307899822936,-1799.9991611111236,0,0
64467.9625,76.51045931910545,-1799.8290531576008,0,0
64477.975,76.65899218356523,-1799.4643120236162,0,0
64487.9875,76.68872675533008,-1799.1708589489845,0,0
64498.0,76.82335506694874,-1798.9906951685414,0,0
64508.0125,76.89363902746436,-1798.7321587378833,0,0
64518.025,76.86968579352038,-1798.3823816643676,0,0
64528.0375,77.04169328634616,-1798.1017822758313,0,0
64538.05,77.04708809402223,-1797.833301234103,0,0
64548.0625,77.18793571400998,-1797.5786959342197,0,0
64558.075,77.25301782574901,-1797.2259111307283,0,0
64568.0875,77.3426445626031,-1797.0780877671823,0,0
64578.1,77.3362067877919,-1796.7103056144356,0,0
64588.1125,77.37126660327345,-1796.4034774028455,0,0
64598.125,77.48666163683866,-1796.146185992695,0,0
64608.1375,77.60465453153418,-1795.7831318992385,0,0
64618.15,77.68370230725976,-1795.5540607761045,0,0
64628.1625,77.79151626705651,-1795.2077385748112,0,0
64638.175,77.84056723525796,-1794.9576304458333,0,0
64648.1875,77.87748010199967,-1794.6312546430354,0,0
64658.2,77.9661997010558,-1794.2691156860305,0,0
64668.2125,78.03200887860937,-1793.9904143516817,0,0
64678.225,78.08366961385344,-1793.6515998387054,0,0
64688.2375,78.28972036958939,-1793.3327186042259,0,0
64698.25,78.35163747992439,-1793.1191994854228,0,0
64708.2625,78.38467132967344,-1792.7318256814742,0,0
64718.275,78.32838997076726,-1792.483069255112,0,0
64728.2875,78.51034577850379,-1792.137492932987,0,0
64738.3,78.63544909562916,-1791.8570925297965,0,0
64748.3125,78.8064545878893,-1791.4829365730768,0,0
64758.325,78.86826649705314,-1791.2178646193636,0,0
64768.3375,78.92304221808895,-1790.886727894773,0,0
64778.35,79.08615295830641,-1790.536699069185,0,0
64788.3625,79.21241705037143,-1790.1791022414457,0,0
64798.375,79.30714423844675,-1789.9357101790345,0,0
64808.3875,79.45125711270207,-1789.5281778030887,0,0
64818.4,79.59109029778382,-1789.2923218583912,0,0
64828.4125,79.67895098699927,-1788.9849074261203,0,0
64838.425,79.87654115537023,-1788.7283399470361,0,0
64848.4375,79.97747757580807,-1788.3458662272876,0,0
64858.45,80.11991403145736,-1788.0910034921517,0,0
64868.4625,80.31230562331774,-1787.8214078225183,0,0
64878.475,80.44229815813405,-1787.5170781973063,0,0
64888.4875,80.50474701768378,-1787.20362430048,0,0
64898.5,80.70081696436762,-1787.0092647209494,0,0
64908.5125,80.8740082902722,-1786.665648729563,0,0
64918.525,81.09177989569443,-1786.4972944405506,0,0
64928.5375,81.17553835842531,-1786.1083972687416,0,0
64938.55,81.34063453610247,-1785.8088218033413,0,0
64948.5625,81.52134501222162,-1785.63041056924,0,0
64958.575,81.66990730902363,-1785.363313639943,0,0
64968.5875,81.77774750983387,-1785.0393508119419,0,0
64978.6,81.89025798897329,-1784.7480826371627,0,0
64988.6125,82.17251760956721,-1784.5896465283718,0,0
64998.625,82.27961378336599,-1784.312522152375,0,0
65008.6375,82.52146338542977,-1783.9841961383536,0,0
65018.65,82.63680700406265,-1783.7919323429644,0,0
65028.6625,82.78668869513004,-1783.658675493227,0,0
65038.675,82.90436020549006,-1783.4122141035705,0,0
65048.6875,83.1400307100697,-1783.1791877581147,0,0
65058.7,83.31750918861664,-1782.9758445589487,0,0
65068.7125,83.4415218963434,-1782.7843852001656,0,0
65078.725,83.67100357935628,-1782.6026948946412,0,0
65088.7375,83.76903519797789,-1782.3862176190305,0,0
65098.75,83.94832964568036,-1782.133928828639,0,0
65108.7625,84.02937081360658,-1781.9178500314324,0,0
65118.775,84.19505688591701,-1781.7882787742305,0,0
65128.7875,84.3324732153305,-1781.5633314028607,0,0
65138.8,84.41770798161399,-1781.3646220585445,0,0
65148.8125,84.60883372871567,-1781.2109260368527,0,0
65158.825,84.72388612169739,-1781.117084102629,0,0
65168.8375,84.87554952198286,-1780.920119481803,0,0
65178.85,84.97735722396638,-1780.7136719303892,0,0
65188.8625,85.05284199883985,-1780.5535212701573,0,0
65198.875,85.18248320003728,-1780.4090569130128,0,0
65208.8875,85.19399297975521,-1780.2246657515798,0,0
65218.9,85.34203152975459,-1780.1056824061836,0,0
65228.9125,85.39053209648817,-1779.8952136158753,0,0
65238.925,85.53610925233704,-1779.7874064422713,0,0
65248.9375,85.55542442256365,-1779.5131177962658,0,0
65258.95,85.55401970145921,-1779.4163763557815,0,0
65268.9625,85.63172943088989,-1779.2088612875407,0,0
65278.975,85.93595549065773,-1778.9009107613826,0,0
65288.9875,85.90268814939681,-1778.6373503467885,0,0
65299.0,85.98329885719716,-1778.644876146369,0,0
65309.0125,86.01425748236429,-1778.3865196716338,0,0
65319.025,86.15793222976289,-1778.2374239691176,0,0
65329.0375,86.3145806524608,-1777.981805406674,0,0
65339.05,86.4004050579657,-1777.737129067291,0,0
65349.0625,86.32235396003284,-1777.5461821980361,0,0
65359.075,86.47062658010253,-1777.3567392423413,0,0
65369.0875,86.54213356438036,-1777.07639380036,0,0
65379.1,86.70595581466075,-1776.9896804619034,0,0
65389.1125,86.75300219900316,-1776.7482301375326,0,0
65399.125,86.89745010794955,-1776.5109602508726,0,0
65409.1375,86.99783188696148,-1776.3088213579965,0,0
65419.15,87.09079403555816,-1776.1089089275952,0,0
65429.1625,87.17439208422904,-1775.9159008541,0,0
65439.175,87.28249512590125,-1775.7065384438372,0,0
65449.1875,87.37092573543846,-1775.5124592069299,0,0
65459.2,87.4587383175793,-1775.2870127615538,0,0
65469.2125,87.5871710654005,-1775.1650014250465,0,0
65479.225,87.64289220484699,-1775.0144556603932,0,0
65489.2375,87.77869774827433,-1774.8217661113802,0,0
65499.25,87.8989208040046,-1774.5886872885233,0,0
65509.2625,87.87774320579238,-1774.4104886405116,0,0
65519.275,88.08146991735524,-1774.3396255346306,0,0
65529.2875,88.11813069480968,-1774.0715442240983,0,0
65539.3,88.16364439540752,-1773.9610993360047,0,0
65549.3125,88.17358124371619,-1773.7489395624032,0,0
65559.325,88.3769789173784,-1773.5900500827474,0,0
65569.3375,88.38799244148196,-1773.2423981302659,0,0
65579.35,88.6141452299905,-1773.1575206890107,0,0
65589.3625,88.69329886671927,-1772.9887321117283,0,0
65599.375,88.70817708635833,-1772.7446752208873,0,0
65609.3875,88.73753400700834,-1772.5755990659443,0,0
65619.4,88.90692469502186,-1772.4001709135377,0,0
65629.4125,88.90800081843852,-1772.198418530173,0,0
65639.425,89.10315187714947,-1771.977732558235,0,0
65649.4375,89.17012202424107,-1771.8141791476944,0,0
65659.45,89.24253264735863,-1771.5780251172175,0,0
65669.4625,89.32547275511762,-1771.398173723485,0,0
65679.475,89.49662148789717,-1771.1873023263881,0,0
65689.4875,89.60238754472971,-1770.9212573693299,0,0
65699.5,89.64191777948047,-1770.6616266265164,0,0
65709.5125,89.93829880265667,-1770.5692723747532,0,0
65719.525,90.0273655767118,-1770.3989235630108,0,0
65729.5375,90.09704379486395,-1770.184038735049,0,0
65739.55,90.33594271265613,-1769.981436055491,0,0
65749.5625,90.44498983858011,-1769.8043930574347,0,0
65759.575,90.63099389493188,-1769.5628681554615,0,0
65769.5875,90.79900237901325,-1769.5149738898754,0,0
65779.6,91.09171691209883,-1769.254464588774,0,0
65789.6125,91.17606169878344,-1769.240930717468,0,0
65799.625,91.40694146846353,-1769.089221002466,0,0
65809.6375,91.60249641706464,-1768.9674243773204,0,0
65819.65,91.81389284951162,-1768.9103162344725,0,0
65829.6625,91.91689582972096,-1768.7539886227476,0,0
65839.675,92.04174527009408,-1768.7154960261907,0,0
65849.6875,92.28889585190802,-1768.693504091674,0,0
65859.7,92.38693904625642,-1768.6247312697092,0,0
65869.7125,92.5679524714575,-1768.622016087027,0,0
65879.725,92.70973139970788,-1768.5158086936906,0,0
65889.7375,92.83377641112104,-1768.467819736255,0,0
65899.75,93.0469762375342,-1768.5252265140211,0,0
65909.7625,93.08338199765593,-1768.4585368178411,0,0
65919.775,93.32884582739989,-1768.4030246931197,0,0
65929.7875,93.35404456076331,-1768.4009028913665,0,0
65939.8,93.49622495396831,-1768.4655972768492,0,0
65949.8125,93.60871178237647,-1768.5528558481549,0,0
65959.825,93.72629496878737,-1768.3989525855234,0,0
65969.8375,93.76575950531219,-1768.4978725660374,0,0
65979.85,93.87952144446277,-1768.5062704093853,0,0
65989.8625,93.98834297787673,-1768.577084663674,0,0
65999.875,93.99562077551604,-1768.6395553507493,0,0
66009.8875,94.05727342551674,-1768.6834021681955,0,0
66019.9,94.16108166139658,-1768.7023382772823,0,0
66029.9125,94.10526815544392,-1768.7383186759705,0,0
66039.925,94.19814480334657,-1768.8889810891903,0,0
66049.9375,94.0545928691297,-1768.9760175100364,0,0
66059.95,94.01090602115337,-1768.9939730565836,0,0
66069.9625,94.01772802958911,-1769.0382626833443,0,0
66079.975,94.00737311179874,-1769.0830561472198,0,0
66089.9875,93.82131920586725,-1769.2109316836759,0,0
66100.0,93.88812393495955,-1769.2598137829837,0,0
66110.0125,93.79712098277919,-1769.2659733173675,0,0
66120.025,93.68387309945767,-1769.2860374448899,0,0
66130.0375,93.5802603100004,-1769.3371652439498,0,0
66140.05,93.51426001666653,-1769.3653921828864,0,0
66150.0625,93.32554595218244,-1769.3550566348763,0,0
66160.075,93.25723242640318,-1769.4120456194191,0,0
66170.0875,93.16025401320591,-1769.4067255166362,0,0
66180.1,92.93100043959147,-1769.418414480503,0,0
66190.1125,92.89575235288055,-1769.345503115955,0,0
66200.125,92.60902360102136,-1769.391815767493,0,0
66210.1375,92.57722950029796,-1769.3388395034433,0,0
66220.15,92.454770117283,-1769.3151909734217,0,0
66230.1625,92.31712594977243,-1769.296180220004,0,0
66240.175,92.09952593646166,-1769.2176417591559,0,0
66250.1875,91.9886874200577,-1769.2537593595964,0,0
66260.2,91.78160975459001,-1769.2028051681955,0,0
66270.2125,91.5892809414915,-1769.170168660543,0,0
66280.225,91.45478725994374,-1769.0608613940894,0,0
66290.2375,91.21553107256894,-1769.1547085455577,0,0
66300.25,91.04994706019022,-1769.0750771369621,0,0
66310.2625,90.88943027779126,-1769.0749358586409,0,0
66320.275,90.59925659542189,-1769.0088532925101,0,0
66330.2875,90.38535591679604,-1768.9016715073235,0,0
66340.3,90.24534678134178,-1768.8041884569222,0,0
66350.3125,90.09818493232673,-1768.6642704301323,0,0
66360.325,89.80243448002928,-1768.6030575472519,0,0
66370.3375,89.53252345744087,-1768.5206334494235,0,0
66380.35,89.25914636226564,-1768.4670073207049,0,0
66390.3625,89.1328851692328,-1768.3552854663033,0,0
66400.375,88.74834217273275,-1768.2106864691787,0,0
66410.3875,88.53388159502148,-1768.0627655906117,0,0
66420.4,88.26564198539036,-1767.924176786866,0,0
66430.4125,88.08132368969105,-1767.7331539322472,0,0
66440.425,87.8712978250865,-1767.5762194194342,0,0
66450.4375,87.65723128072474,-1767.491295743501,0,0
66460.45,87.41251448518419,-1767.1907753074179,0,0
66470.4625,87.05963995454461,-1767.0576852373933,0,0
66480.475,86.80213536473903,-1766.7826759406257,0,0
66490.4875,86.65666593664469,-1766.6819774803953,0,0
66500.5,86.3703941719786,-1766.4264400461955,0,0
66510.5125,86.1253605944873,-1766.2659476540127,0,0
66520.525,85.94058674077465,-1765.9632987891696,0,0
66530.5375,85.74555713907998,-1765.8509093016467,0,0
66540.55,85.55423263836983,-1765.5210563258704,0,0
66550.5625,85.31162610452145,-1765.229276710892,0,0
66560.575,85.13520741134934,-1764.9899446381182,0,0
66570.5875,84.78280694903002,-1764.7410626541796,0,0
66580.6,84.6944251370485,-1764.6269577978615,0,0
66590.6125,84.45858162583657,-1764.2986165256102,0,0
66600.625,84.246011590143,-1764.1984405438222,0,0
66610.6375,84.06482490673899,-1763.9024208662654,0,0
66620.65,83.90629100656311,-1763.58611655572,0,0
66630.6625,83.64498165176028,-1763.4189950893099,0,0
66640.675,83.45397118104741,-1762.9941564324288,0,0
66650.6875,83.19284081301794,-1762.817013237806,0,0
66660.7,82.97180947832183,-1762.497712940337,0,0
66670.7125,82.79331910994567,-1762.252599445994,0,0
66680.725,82.59833232853438,-1761.927307579314,0,0
66690.7375,82.50296411652022,-1761.729754776123,0,0
66700.75,82.2344039169715,-1761.4019851676037,0,0
66710.7625,82.1731430953576,-1761.1302305014167,0,0
66720.775,81.86343325367453,-1760.8943776369622,0,0
66730.7875,81.61332047330961,-1760.5608929921407,0,0
66740.8,81.52680007015971,-1760.2137534160397,0,0
66750.8125,81.38328688627905,-1759.8117768164739,0,0
66760.825,81.14887564586469,-1759.5812503005702,0,0
66770.8375,80.97808483611745,-1759.2466336902776,0,0
66780.85,80.8293434512159,-1758.927340204683,0,0
66790.8625,80.62854057037437,-1758.576837831742,0,0
66800.875,80.63139138112706,-1758.2472583669182,0,0
66810.8875,80.38136467962251,-1757.8028058741359,0,0
66820.9,80.33973428288105,-1757.4873560230672,0,0
66830.9125,80.16934046217526,-1757.1837200466832,0,0
66840.925,80.12720760606386,-1756.8608002120486,0,0
66850.9375,79.90377555368693,-1756.5383629811577,0,0
66860.95,79.79890037100871,-1756.288948410253,0,0
66870.9625,79.75918246006495,-1755.8972133313225,0,0
66880.975,79.67186896933042,-1755.60035836091,0,0
66890.9875,79.62180054553,-1755.2402141126784,0,0
66901.0,79.52526358194827,-1754.8960323345327,0,0
66911.0125,79.52772657339395,-1754.5812978915594,0,0
66921.025,79.33689504029769,-1754.436486060713,0,0
66931.0375,79.29149668018651,-1754.1037314955015,0,0
66941.05,79.20855308452596,-1753.8250875980661,0,0
66951.0625,79.19930100879344,-1753.561961876008,0,0
66961.075,79.03263107980767,-1753.1968226151084,0,0
66971.0875,78.83437093836265,-1752.8528473300971,0,0
66981.1,78.76376579432214,-1752.6843962790804,0,0
66991.1125,78.6694375860355,-1752.3149894277615,0,0
67001.125,78.46154529300213,-1752.0156951459812,0,0
67011.1375,78.42058195161954,-1751.7075328598028,0,0
67021.15,78.3245316698966,-1751.5328393708442,0,0
67031.1625,78.10881864659481,-1751.205932855537,0,0
67041.175,77.99059057591444,-1750.7824355350158,0,0
67051.1875,77.89065074947409,-1750.4838783541138,0,0
67061.2,77.74028658266951,-1750.2056453414048,0,0
67071.2125,77.62004418132774,-1749.9478374290136,0,0
67081.225,77.55067713592811,-1749.6071761731455,0,0
67091.2375,77.41492309316408,-1749.2751956071259,0,0
67101.25,77.19139488090367,-1748.9027196523855,0,0
67111.2625,77.19157099391634,-1748.5538600540017,0,0
67121.275,77.13313450441787,-1748.2402282747073,0,0
67131.2875,76.91898851768447,-1747.8630976000852,0,0
67141.3,76.9349084258077,-1747.5383240235205,0,0
67151.3125,76.87674572963586,-1747.2088851641095,0,0
67161.325,76.7766559629795,-1746.8707623976475,0,0
67171.3375,76.58633432128458,-1746.3728720777667,0,0
67181.35,76.6300178145024,-1746.0550140998616,0,0
67191.3625,76.61525236755774,-1745.774432269598,0,0
67201.375,76.34984901798586,-1745.281902601679,0,0
67211.3875,76.39604123997427,-1745.094987852318,0,0
67221.4,76.14178888053566,-1744.6752579523516,0,0
67231.4125,76.18882223146409,-1744.387270324837,0,0
67241.425,76.2148405311611,-1744.146978148827,0,0
67251.4375,76.09007682303658,-1743.6349433857658,0,0
67261.45,76.11328341994063,-1743.3488697000062,0,0
67271.4625,76.02803615053678,-1743.05453898644,0,0
67281.475,75.99015927013751,-1742.6874889008348,0,0
67291.4875,75.99423921108145,-1742.3546474513576,0,0
67301.5,75.89167499546053,-1741.9570810905163,0,0
67311.5125,75.8604037670962,-1741.6211471067884,0,0
67321.525,75.76320956636457,-1741.179812268201,0,0
67331.5375,75.77335300739604,-1740.9417709633972,0,0
67341.55,75.76758972328278,-1740.6224739715105,0,0
67351.5625,75.59520026339825,-1740.3242598498446,0,0
67361.575,75.58473108403791,-1739.816799396953,0,0
67371.5875,75.5415058104036,-1739.4894469679848,0,0
67381.6,75.43299479658563,-1739.2388957925232,0,0
67391.6125,75.5850807322445,-1738.9943067741776,0,0
67401.625,75.44566069439963,-1738.4237117895661,0,0
67411.6375,75.51147851416235,-1738.263549038923,0,0
67421.65,75.28307223627215,-1737.9545828481691,0,0
67431.6625,75.30024136617331,-1737.5754479244765,0,0
67441.675,75.33593946619943,-1737.3698409525073,0,0
67451.6875,75.12749783109093,-1736.7650243266985,0,0
67461.7,75.22936397053493,-1736.566943358671,0,0
67471.7125,75.21606429953312,-1736.1944121431818,0,0
67481.725,75.29312271752016,-1735.8822848032457,0,0
67491.7375,75.16761148658533,-1735.676421428566,0,0
67501.75,75.22143576462769,-1735.2375974583515,0,0
67511.7625,75.00827138951453,-1735.0092959223705,0,0
67521.775,75.22783254264044,-1734.3592753842045,0,0
67531.7875,75.08588909962454,-1734.1673568982583,0,0
67541.8,75.12551972838826,-1733.8234725210514,0,0
67551.8125,75.02091555441983,-1733.5360671154388,0,0
67561.825,75.0424310639538,-1733.2034802112778,0,0
67571.8375,75.05313612558797,-1732.852318040806,0,0
67581.85,75.05847996051494,-1732.533181915053,0,0
67591.8625,75.05792788048196,-1732.2898859963734,0,0
67601.875,75.12862041228188,-1731.8844711374306,0,0
67611.8875,75.10491323922184,-1731.587450797117,0,0
67621.9,75.12631408294237,-1731.11323921521,0,0
67631.9125,74.99177587903145,-1730.8448665546694,0,0
67641.925,75.10881172731337,-1730.6155224885142,0,0
67651.9375,75.04113747352693,-1730.2382676836423,0,0
67661.95,75.0832990566879,-1729.9092300208902,0,0
67671.9625,75.06904415988154,-1729.6412497497952,0,0
67681.975,75.05070672811864,-1729.2744950419903,0,0
67691.9875,75.0690355983716,-1729.0668648961816,0,0
67702.0,75.16029116398485,-1728.6207056178205,0,0
67712.0125,75.16360017630743,-1728.2877150065792,0,0
67722.025,75.2341441887692,-1728.1818021117604,0,0
67732.0375,75.32780797341319,-1727.6480838942362,0,0
67742.05,75.07947779467024,-1727.3878971032027,0,0
67752.0625,75.1365230192044,-1727.0961893203933,0,0
67762.075,75.24600041944919,-1726.7795179395887,0,0
67772.0875,75.21072165712799,-1726.5105770014507,0,0
67782.1,75.14451786445937,-1726.2506329459832,0,0
67792.1125,75.18306066931406,-1726.0014369326027,0,0
67802.125,75.25861687914657,-1725.5813409011516,0,0
67812.1375,75.19031110137404,-1725.299904291366,0,0
67822.15,75.16734209568136,-1725.0649750201303,0,0
67832.1625,75.19675629673036,-1724.5787141196604,0,0
67842.175,75.2411234397526,-1724.4240066367963,0,0
67852.1875,75.19991940704496,-1724.110898051509,0,0
67862.2,75.30734404310014,-1723.973833676897,0,0
67872.2125,75.31999707363777,-1723.6220984479903,0,0
67882.225,75.39449918089922,-1723.276618745219,0,0
67892.2375,75.39270348214683,-1723.0419253326966,0,0
67902.25,75.47934607172954,-1722.4859892671975,0,0
