Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
19101.3625,127.06717912238017,-6020.826058705476,0,0
19111.375,126.8293724967499,-6017.662147426716,0,0
19121.387499999997,126.54963667676407,-6014.7119580335375,0,0
19131.4,126.49804314955219,-6011.656947332418,0,0
19141.4125,126.51497771352419,-6008.461908572007,0,0
19151.425,126.48388222590792,-6005.340764724445,0,0
19161.4375,126.43879900717299,-6002.0585311520335,0,0
19171.449999999997,126.49993437469337,-5998.973575078529,0,0
19181.4625,126.49355836698977,-5995.804975303608,0,0
19191.475,126.54513482035343,-5992.590907240872,0,0
19201.4875,126.47695345311095,-5989.437110253191,0,0
19211.5,126.93197679117957,-5986.426568440164,0,0
19221.512499999997,127.0551291811439,-5983.5120807193325,0,0
19231.525,127.26641255508902,-5980.4692179709755,0,0
19241.5375,127.16272643621379,-5977.5715431416775,0,0
19251.55,127.30802793818862,-5974.667086386973,0,0
19261.5625,127.52376512180824,-5971.815431148313,0,0
19271.574999999997,127.43231180679693,-5969.150568367254,0,0
19281.5875,127.29435088148654,-5966.369303729302,0,0
19291.6,127.2790302216215,-5963.631958095139,0,0
19301.6125,127.09645228462622,-5960.874886020906,0,0
19311.625,126.96162226806894,-5958.0324485561305,0,0
19321.637499999997,126.63252349424559,-5955.3198036099875,0,0
19331.65,126.25159603877948,-5952.330533332279,0,0
19341.6625,125.90615339780042,-5949.571050017478,0,0
19351.675,125.81756793179471,-5946.645805947703,0,0
19361.6875,125.49888089430982,-5943.674952119549,0,0
19371.699999999997,125.24247510824567,-5940.672047328704,0,0
19381.7125,124.9307642653327,-5937.630474227985,0,0
19391.725,124.66233066801564,-5934.629431578745,0,0
19401.7375,124.53988589557457,-5931.599845538295,0,0
19411.75,124.29264945221722,-5928.567106525775,0,0
19421.762499999997,123.85325795457751,-5925.469811814046,0,0
19431.775,123.66919559741339,-5922.407794756931,0,0
19441.7875,123.59060408383436,-5919.302604686522,0,0
19451.8,123.40816596068423,-5916.2577075581485,0,0
19461.8125,123.16530752524743,-5913.105742297271,0,0
19471.824999999997,123.02904598980683,-5910.029063930336,0,0
19481.8375,122.65243187686197,-5907.1045684982755,0,0
19491.85,122.59505414843412,-5903.864193093809,0,0
19501.8625,122.5110813510412,-5900.792152456944,0,0
19511.875,122.2495718020783,-5897.72103759362,0,0
19521.887499999997,122.23796150899405,-5894.432940797928,0,0
19531.9,122.03408090196588,-5891.554889513509,0,0
19541.9125,121.88493074704948,-5888.638044539039,0,0
19551.925,121.70973461441889,-5885.501595585556,0,0
19561.9375,121.68743724965353,-5882.498528990508,0,0
19571.949999999997,121.5240508460552,-5879.454934330105,0,0
19581.9625,121.42335557645659,-5876.337450551056,0,0
19591.975,121.29430161221961,-5873.323196557967,0,0
19601.9875,121.19898889222071,-5870.201595172147,0,0
19612.0,121.18882581806803,-5867.1230134246325,0,0
19622.012499999997,121.0868399924449,-5864.195719422988,0,0
19632.025,120.90173824528651,-5860.971332562732,0,0
19642.0375,120.8241533343743,-5858.056466034703,0,0
19652.05,120.67579841772528,-5855.12621400296,0,0
19662.0625,120.77276667066214,-5852.0481176705125,0,0
19672.074999999997,120.59030144132002,-5848.947168988292,0,0
19682.0875,120.38292277850594,-5845.997606202371,0,0
19692.1,120.44807567639285,-5843.098330573864,0,0
19702.1125,120.31030988922073,-5840.006450712992,0,0
19712.125,120.18861314803507,-5837.036570506512,0,0
19722.137499999997,120.03766807694636,-5834.117897489348,0,0
19732.15,120.04636060999455,-5831.012430427058,0,0
19742.1625,119.83811453329385,-5828.062622513719,0,0
19752.175,119.7830841690729,-5825.076172372236,0,0
19762.1875,119.68504738430862,-5821.880801238231,0,0
19772.199999999997,119.5659274181673,-5819.050825750366,0,0
19782.2125,119.5310170807354,-5816.118164345667,0,0
19792.225,119.51120490060974,-5812.95786995766,0,0
19802.2375,119.3320344497578,-5809.898555555774,0,0
19812.25,119.37068582974462,-5807.02209063652,0,0
19822.262499999997,119.21055784610411,-5803.938135556066,0,0
19832.275,119.27356116531088,-5801.102052216389,0,0
19842.2875,119.0267227874583,-5798.073523268374,0,0
19852.3,119.18978858747752,-5794.9764408828905,0,0
19862.3125,118.89216387110932,-5792.091948223319,0,0
19872.324999999997,118.98584599193347,-5789.19456491895,0,0
19882.3375,118.84880148582549,-5786.137003044883,0,0
19892.35,118.92297939286324,-5783.244397352821,0,0
19902.3625,118.82039671317709,-5780.217877651391,0,0
19912.375,118.57513031597593,-5777.258568392146,0,0
19922.387499999997,118.82803528573004,-5774.399152888429,0,0
19932.4,118.6703975924796,-5771.515083035033,0,0
19942.4125,118.49409066571172,-5768.602573005363,0,0
19952.425,118.40721779102232,-5765.408992451856,0,0
19962.4375,118.47129433358472,-5762.592037513664,0,0
19972.449999999997,118.36775781271605,-5759.852437518181,0,0
19982.4625,118.2722271688805,-5756.8356378714025,0,0
19992.475,118.31228529153364,-5753.985324154982,0,0
20002.4875,118.22515472762841,-5750.952779507584,0,0
20012.5,118.23330848924002,-5748.279169509168,0,0
20022.512499999997,118.14352698675124,-5745.247760041414,0,0
20032.525,118.00095892025445,-5742.493064533736,0,0
20042.5375,117.99025208305657,-5739.335585304164,0,0
20052.55,117.78910075501278,-5736.6274482636045,0,0
20062.5625,117.7785351700359,-5733.500660884631,0,0
20072.574999999997,117.70278334616789,-5730.694465044619,0,0
20082.5875,117.56578289727872,-5727.73872630177,0,0
20092.6,117.6248139863815,-5724.79159540917,0,0
20102.6125,117.58024120662705,-5721.884612984112,0,0
20112.625,117.51512952925066,-5718.915062880773,0,0
20122.637499999997,117.30415457762584,-5716.062507523408,0,0
20132.65,117.44289367875108,-5713.242201348355,0,0
20142.6625,117.39722299034302,-5710.310539582372,0,0
20152.675,117.27699191357307,-5707.2382518181785,0,0
20162.6875,117.19918629066811,-5704.390241814641,0,0
20172.699999999997,117.17886454384062,-5701.5716592863655,0,0
20182.7125,117.18808411804153,-5698.5783842555675,0,0
20192.725,117.060430963253,-5695.918037599438,0,0
20202.7375,116.96902905004396,-5692.910815148256,0,0
20212.75,117.1194823916133,-5689.972205581828,0,0
20222.762499999997,117.16889628227565,-5687.158820343902,0,0
20232.775,117.07885843170776,-5684.162080268912,0,0
20242.7875,116.94092650076944,-5681.187469937623,0,0
20252.8,116.77466157920901,-5678.413122905237,0,0
20262.8125,116.96081428259988,-5675.591473598478,0,0
20272.824999999997,116.92219699745121,-5672.727025574766,0,0
20282.8375,117.06248404353627,-5669.8850178691955,0,0
20292.85,117.08400366132977,-5667.176757502035,0,0
20302.8625,116.94583366781677,-5664.263169054023,0,0
20312.875,116.93733141483239,-5661.5043378200735,0,0
20322.887499999997,116.96134538209049,-5658.568695736592,0,0
20332.9,116.78465983586953,-5655.755388423428,0,0
20342.9125,116.75287934033993,-5653.162678984376,0,0
20352.925,116.64352626518279,-5650.190406848768,0,0
20362.9375,116.80831263169601,-5647.3803785622595,0,0
20372.949999999997,116.71797901047292,-5644.506779937949,0,0
20382.9625,116.78953497943078,-5641.834645320426,0,0
20392.975,116.7458848119061,-5638.832659388729,0,0
20402.9875,116.56537386543572,-5636.125112804055,0,0
20413.0,116.5963761441191,-5633.25637745271,0,0
20423.012499999997,116.5439943943778,-5630.441225837348,0,0
20433.025,116.65310031881282,-5627.80235908859,0,0
20443.0375,116.6650466322367,-5624.983290557753,0,0
20453.05,116.55282598246578,-5622.25003782663,0,0
20463.0625,116.52416521213563,-5619.348925283497,0,0
20473.074999999997,116.38094894702616,-5616.559194649028,0,0
20483.0875,116.30592197685066,-5613.884284528842,0,0
20493.1,116.26513352834911,-5611.069862661551,0,0
20503.1125,116.22397968058164,-5608.312428580618,0,0
20513.125,116.05616993763506,-5605.585581461152,0,0
20523.137499999997,115.9815010753937,-5602.60705924992,0,0
20533.15,116.11066479390497,-5599.768031847946,0,0
20543.1625,115.95382418243145,-5596.953123903828,0,0
20553.175,115.8184397308428,-5594.113196742091,0,0
20563.1875,115.9198795901882,-5591.264323380221,0,0
20573.199999999997,115.92579606447735,-5588.307270280882,0,0
20583.2125,115.71074408463971,-5585.4087518553115,0,0
20593.225,115.96009285851194,-5582.593162893965,0,0
20603.2375,115.886952199963,-5579.817660178008,0,0
20613.25,115.8487381196576,-5576.892200496734,0,0
20623.262499999997,115.85877580910791,-5574.296897290648,0,0
20633.275,116.09634701369608,-5571.539110579993,0,0
20643.2875,116.05897396297422,-5568.56513444393,0,0
20653.3,116.00590926485371,-5565.948783955984,0,0
20663.3125,115.94436194479256,-5563.142648211647,0,0
20673.324999999997,115.88931206719064,-5560.312120085306,0,0
20683.3375,116.1708400890792,-5557.715131719863,0,0
20693.35,116.1408881685319,-5554.825860194826,0,0
20703.3625,116.286515909793,-5552.168525976374,0,0
20713.375,116.24589027166,-5549.376416601633,0,0
20723.387499999997,116.28185817033662,-5546.690641359512,0,0
20733.4,116.35922381741129,-5543.977858054474,0,0
20743.4125,116.16906028241793,-5541.15328196026,0,0
20753.425,116.26064413723793,-5538.3634193868265,0,0
20763.4375,116.22913584120093,-5535.680944806906,0,0
20773.449999999997,116.25143794426833,-5533.087213850409,0,0
20783.4625,116.22874810698941,-5530.230238649572,0,0
20793.475,116.35777815733215,-5527.604357842864,0,0
20803.4875,116.4528324127096,-5524.805811336415,0,0
20813.5,116.40069001142751,-5522.045852993317,0,0
20823.512499999997,116.26942098988187,-5519.269086622076,0,0
20833.525,116.26644726056806,-5516.374551415062,0,0
20843.5375,116.24404860065093,-5513.694123237625,0,0
20853.55,116.30934887106896,-5510.948733560598,0,0
20863.5625,116.3384172475947,-5507.9747724255585,0,0
20873.574999999997,116.36381214748316,-5505.26388133563,0,0
20883.5875,116.51687666303795,-5502.434882096236,0,0
20893.6,116.45294439863768,-5499.736666731951,0,0
20903.6125,116.65354960730902,-5496.903158670493,0,0
20913.625,116.5626102598688,-5494.069804729717,0,0
20923.637499999997,116.77034328698079,-5491.2922008294145,0,0
20933.65,116.93202274229938,-5488.492142201615,0,0
20943.6625,117.09424573859198,-5485.619081345968,0,0
20953.675,117.3106034323737,-5482.825945421631,0,0
20963.6875,117.53573939723616,-5480.078037002774,0,0
20973.699999999997,117.5951937878682,-5477.375867194174,0,0
20983.7125,117.98048403324943,-5474.624594822085,0,0
20993.725,118.18495195998328,-5471.8752949512755,0,0
21003.7375,118.52618521774184,-5469.3443368341805,0,0
21013.75,118.78126693126616,-5466.668229479935,0,0
21023.762499999997,119.07657806739495,-5463.946302452653,0,0
21033.775,119.17149935348911,-5461.569096357233,0,0
21043.7875,119.48396980072836,-5458.819290446097,0,0
21053.8,119.8250356925027,-5456.386571391333,0,0
21063.8125,120.16727923424753,-5453.919934464599,0,0
21073.824999999997,120.14826160624668,-5451.388713490629,0,0
21083.8375,120.37169241702212,-5448.8117757889395,0,0
21093.85,120.61699478942354,-5446.34785690165,0,0
21103.8625,120.83450279482622,-5443.853006606759,0,0
21113.875,121.0358753163775,-5441.2964145285605,0,0
21123.887499999997,121.15928007591793,-5438.974009685869,0,0
21133.9,121.35832497332173,-5436.517937705809,0,0
21143.9125,121.35990349313572,-5434.132871980991,0,0
21153.925,121.57919934655285,-5431.610208372466,0,0
21163.9375,121.52107668405444,-5429.342566568395,0,0
21173.949999999997,121.56425582216339,-5426.98648422769,0,0
21183.9625,121.4840862303915,-5424.49558676295,0,0
21193.975,121.32112896639883,-5421.9876435075175,0,0
21203.9875,121.2870542018568,-5419.386261781558,0,0
21214.0,121.35240018926287,-5416.738493092164,0,0
21224.012499999997,121.22805351526522,-5413.994672216431,0,0
21234.025,121.23604025247631,-5411.180947704743,0,0
21244.0375,121.16679954567331,-5408.381855798214,0,0
21254.05,121.38773538590013,-5405.474567568835,0,0
21264.0625,121.63314233528146,-5402.676187595933,0,0
21274.074999999997,122.15153332294425,-5399.897571083149,0,0
21284.0875,122.48463291344035,-5397.106253830047,0,0
21294.1,122.94556511553517,-5394.367744112336,0,0
21304.1125,123.70741782383313,-5391.893423901645,0,0
21314.125,124.38323501186363,-5389.298818183583,0,0
21324.137499999997,125.01381037017694,-5386.828074552405,0,0
21334.15,125.79006616052116,-5384.536702647087,0,0
21344.1625,126.34216176537191,-5382.460643626311,0,0
21354.175,126.96823036735636,-5380.261671323144,0,0
21364.1875,127.53538458439425,-5378.280574761908,0,0
21374.199999999997,128.12545873859625,-5376.438092213935,0,0
21384.2125,128.6437739269354,-5374.547466211278,0,0
21394.225,128.99491508232668,-5372.796422959948,0,0
21404.2375,129.1994170383388,-5371.395917912888,0,0
21414.25,129.2035636819712,-5369.7727498121085,0,0
21424.262499999997,129.12623422113128,-5368.200267997281,0,0
21434.275,128.64740398272002,-5366.62122333082,0,0
21444.2875,128.20284090986252,-5364.96703639021,0,0
21454.3,127.40953801794443,-5363.100299608238,0,0
21464.3125,126.65695710377685,-5360.808392470434,0,0
21474.324999999997,126.08411921162889,-5358.609634047253,0,0
21484.3375,125.37038706606586,-5355.818921331008,0,0
21494.35,124.96054390953175,-5353.144534930772,0,0
21504.3625,124.62438641604385,-5350.167009366107,0,0
21514.375,124.60262206634621,-5347.252668251055,0,0
21524.387499999997,124.29725612225937,-5344.661482026685,0,0
21534.4,124.72355011329336,-5341.802542840725,0,0
21544.4125,125.16631750678451,-5339.094036344752,0,0
21554.425,125.74742912954358,-5336.82217201221,0,0
21564.4375,125.96681696896617,-5334.126111521325,0,0
21574.449999999997,126.3621651426471,-5331.994257070201,0,0
21584.4625,126.89403674465099,-5330.078357123464,0,0
21594.475,127.31860469485837,-5327.99680278319,0,0
21604.4875,127.57327944642583,-5326.110586185756,0,0
21614.5,127.81744790242534,-5324.530393040126,0,0
21624.512499999997,127.90260953331287,-5322.752852610464,0,0
21634.525,127.7725702527879,-5320.999634506478,0,0
21644.5375,127.46058460521326,-5319.496000401734,0,0
21654.55,127.1487911238662,-5317.4661154061405,0,0
21664.5625,126.63971180040411,-5315.654303145067,0,0
21674.574999999997,126.08365617412551,-5313.857396618696,0,0
21684.5875,125.28904037750686,-5311.694448062626,0,0
21694.6,124.82975733262182,-5309.499241642149,0,0
21704.6125,124.43929298423548,-5307.284842625914,0,0
21714.625,123.75744336236711,-5304.932648617662,0,0
21724.637499999997,123.19463197314239,-5302.36458328092,0,0
21734.65,122.68450772865795,-5300.08734110967,0,0
21744.6625,122.25522933051394,-5297.7113266581255,0,0
21754.675,121.92877634599706,-5295.161962972395,0,0
21764.6875,121.30818403831611,-5292.661308934157,0,0
21774.699999999997,120.91273261356727,-5289.945210315409,0,0
21784.7125,120.72230612884972,-5287.215376293857,0,0
21794.725,120.62980151731661,-5284.420641002628,0,0
21804.7375,120.08456765936783,-5281.840077172898,0,0
21814.75,119.95827042978696,-5279.075192025713,0,0
21824.762499999997,120.06236324434174,-5276.565696317518,0,0
21834.775,119.77136023913546,-5273.598400189713,0,0
21844.7875,119.83756636597175,-5271.166489815507,0,0
21854.8,119.88468380375681,-5268.284791038741,0,0
21864.8125,119.88755867925308,-5265.688490895311,0,0
21874.824999999997,119.94624255668741,-5263.11778562043,0,0
21884.8375,120.4247862077714,-5260.573187722687,0,0
21894.85,120.46630448613452,-5257.986470055972,0,0
21904.8625,120.48221246292799,-5255.594949007733,0,0
21914.875,121.04610045574772,-5252.678117089121,0,0
21924.887499999997,121.1535676164263,-5250.4858102219705,0,0
21934.9,121.47607275821494,-5247.837848501139,0,0
21944.9125,122.07863297914814,-5245.556451368658,0,0
21954.925,122.4025443640833,-5243.208690366036,0,0
21964.9375,122.93579472573836,-5241.29737103649,0,0
21974.949999999997,123.45400429142855,-5239.376835338188,0,0
21984.9625,123.75581786423146,-5237.512392385762,0,0
21994.975,124.04961214656477,-5235.6481880836545,0,0
22004.9875,124.12565540274139,-5233.838146404711,0,0
22015.0,124.22439006591327,-5232.352191213504,0,0
22025.012499999997,124.08658658466713,-5230.6650374683095,0,0
22035.025,123.86665636711069,-5228.9675524225495,0,0
22045.0375,123.43641799626747,-5227.169198501299,0,0
22055.05,122.99646471240834,-5225.290473073135,0,0
22065.0625,122.72994760818278,-5223.143612619959,0,0
22075.074999999997,122.03716538994249,-5221.395838905187,0,0
22085.0875,121.73951297471793,-5219.0126595478305,0,0
22095.1,121.4057659109443,-5216.911837537823,0,0
22105.1125,120.98432996901457,-5214.96886961225,0,0
22115.125,120.48469852670983,-5212.591389065752,0,0
22125.137499999997,119.95761604896227,-5210.4852873463315,0,0
22135.15,119.42808161231274,-5208.065550080216,0,0
22145.1625,118.97294940197598,-5205.707517266032,0,0
22155.175,118.58565099526082,-5203.576208878096,0,0
22165.1875,118.48906932530411,-5201.118787702058,0,0
22175.199999999997,118.04522741279203,-5198.515629562956,0,0
22185.2125,117.66630513933603,-5196.268104478781,0,0
22195.225,117.36154761409416,-5193.930277929374,0,0
22205.2375,117.06224665623552,-5191.537889973429,0,0
22215.25,117.01625351886513,-5188.770736509582,0,0
22225.262499999997,116.66844380236729,-5186.2413477371065,0,0
22235.275,116.28608368132817,-5183.80402379225,0,0
22245.2875,116.41756946174708,-5181.375797758481,0,0
22255.3,116.23757117866259,-5179.217301289724,0,0
22265.3125,116.04312630870731,-5176.718740907545,0,0
22275.324999999997,115.98838311942137,-5174.23196792086,0,0
22285.3375,115.66623319008798,-5171.864471950486,0,0
22295.35,115.65751867807963,-5169.700320758068,0,0
22305.3625,116.0240832690482,-5167.104978709941,0,0
22315.375,115.84255393093342,-5164.899818205879,0,0
22325.387499999997,115.76573666990517,-5162.677752436317,0,0
22335.4,115.55794984129187,-5160.2358964096,0,0
22345.4125,115.43275455223197,-5157.958493582412,0,0
22355.425,115.35450967251015,-5155.671441007103,0,0
22365.4375,115.13729700842023,-5153.5319733858505,0,0
22375.449999999997,114.88012179241844,-5151.013513760878,0,0
22385.4625,114.66824774066008,-5148.902043411284,0,0
22395.475,114.73907299300306,-5146.542693591119,0,0
22405.4875,114.59722334643241,-5144.291185157861,0,0
22415.5,114.27633275597427,-5141.975857890546,0,0
22425.512499999997,114.27632426363887,-5139.797110190725,0,0
22435.525,113.99301294990696,-5137.170173247603,0,0
22445.5375,114.36715570254533,-5135.081941518476,0,0
22455.55,113.9775925441994,-5132.623986801693,0,0
22465.5625,114.01741823442572,-5130.148812278986,0,0
22475.574999999997,113.92566744445946,-5128.406438251841,0,0
22485.5875,113.51991723358377,-5125.575498719371,0,0
22495.6,113.14662849104548,-5123.583659679259,0,0
22505.6125,113.33591557987883,-5121.216394474331,0,0
22515.625,113.15374481137343,-5118.993338719369,0,0
22525.637499999997,112.82390781379883,-5116.575135440032,0,0
22535.65,112.67971191090467,-5114.16262294967,0,0
22545.6625,113.06510903346738,-5112.234878205651,0,0
22555.675,112.45338693547099,-5109.8183692628245,0,0
22565.6875,112.77807124439114,-5107.400986426943,0,0
22575.699999999997,112.42449518402547,-5105.201807075238,0,0
22585.7125,112.46640572695902,-5103.0846837313975,0,0
22595.725,112.17111453213614,-5100.243707647026,0,0
22605.7375,112.18999457104948,-5098.31579403477,0,0
22615.75,111.76613405443635,-5095.910226284677,0,0
22625.762499999997,111.39911543468301,-5093.344543849402,0,0
22635.775,111.33743989868819,-5091.065336452486,0,0
22645.7875,111.34957780851953,-5088.7931308928755,0,0
22655.8,110.994093172336,-5086.580393886214,0,0
22665.8125,110.95308308982564,-5083.985140295863,0,0
22675.824999999997,111.14797027895172,-5081.4019490711,0,0
22685.8375,110.81549084520861,-5079.157442788765,0,0
22695.85,110.80866690398415,-5076.697374888796,0,0
22705.8625,110.82019247554308,-5074.245555300135,0,0
22715.875,110.81636813678872,-5071.943375384368,0,0
22725.887499999997,110.76703683395479,-5069.34504481161,0,0
22735.9,110.9531306664704,-5066.938265158362,0,0
22745.9125,110.95437924779151,-5064.268207077925,0,0
22755.925,111.12605072787404,-5061.97196260355,0,0
22765.9375,111.52607493885169,-5059.642005028137,0,0
22775.949999999997,111.57414478308432,-5057.2163291866345,0,0
22785.9625,111.95494533242332,-5054.984464084046,0,0
22795.975,112.31769676317438,-5052.538439758258,0,0
22805.9875,112.50688964109717,-5050.420243968455,0,0
22816.0,112.57922259993416,-5048.477038996062,0,0
22826.012499999997,113.1867501531581,-5046.137421150722,0,0
22836.025,113.23886620454766,-5044.164191939214,0,0
22846.0375,113.36896988925665,-5042.3927130993225,0,0
22856.05,113.67292957859387,-5040.60238246045,0,0
22866.0625,113.43270059661232,-5038.600515251532,0,0
22876.074999999997,113.77281395692992,-5036.930201076491,0,0
22886.0875,113.43159307301134,-5034.586837287476,0,0
22896.1,113.59400161998758,-5033.08511779382,0,0
22906.1125,111.02752831518835,-5030.442474736104,0,0
22916.125,113.08150616040673,-5028.96543703322,0,0
22926.137499999997,112.99386732699523,-5027.19550483634,0,0
22936.15,112.54211455439987,-5025.167314515013,0,0
22946.1625,112.40274124362732,-5022.8437484421775,0,0
22956.175,111.68255304978955,-5020.3586459095895,0,0
22966.1875,111.83636550269873,-5018.753533891091,0,0
22976.199999999997,111.04138449844753,-5016.721921422514,0,0
22986.2125,111.31818158519393,-5014.118063411787,0,0
22996.225,110.90829866260728,-5012.096844086818,0,0
23006.2375,110.7918276021626,-5010.2785067407085,0,0
23016.25,110.62684644715252,-5007.45073346047,0,0
23026.262499999997,110.68628129828704,-5006.180068483246,0,0
23036.275,110.37285402711153,-5002.9044775744605,0,0
23046.2875,110.2959823367886,-5000.706829235308,0,0
23056.3,110.1970563448542,-4998.301365236852,0,0
23066.3125,110.0760420470757,-4995.911471352864,0,0
23076.324999999997,110.25788096009576,-4993.551757746096,0,0
23086.3375,110.25136936853833,-4991.245305929452,0,0
23096.35,110.39183710467152,-4988.844113195836,0,0
23106.3625,110.52566927462634,-4986.676792999102,0,0
23116.375,110.72733487419818,-4984.3949218788375,0,0
23126.387499999997,110.86999353126676,-4982.001486723608,0,0
23136.4,111.17164495621483,-4979.879928275476,0,0
23146.4125,111.40464021769212,-4977.872145239658,0,0
23156.425,111.70304674900066,-4975.819145961234,0,0
23166.4375,112.15288994237652,-4973.801934566128,0,0
23176.449999999997,112.45647561459717,-4971.909651844848,0,0
23186.4625,112.28700062747824,-4970.221907830577,0,0
23196.475,112.50410447480819,-4968.564949626808,0,0
23206.4875,112.57664283716443,-4966.708401413266,0,0
23216.5,112.24885478686963,-4965.087085943376,0,0
23226.512499999997,111.86507307727764,-4963.223551827841,0,0
23236.525,111.81947116933175,-4961.540110715576,0,0
23246.5375,111.59473153564075,-4959.493829268978,0,0
23256.55,110.99262166878826,-4957.7663637064115,0,0
23266.5625,110.97001329986755,-4955.638501275187,0,0
23276.574999999997,110.52334954833323,-4953.4362925941305,0,0
23286.5875,110.17909965068999,-4951.444038047126,0,0
23296.6,109.92098185570538,-4949.385166893149,0,0
23306.6125,109.52257900428161,-4947.148145057864,0,0
23316.625,109.584642148491,-4944.988675212376,0,0
23326.637499999997,109.40072458415175,-4942.827955011521,0,0
23336.65,108.96207002045001,-4940.450328136877,0,0
23346.6625,108.87381466749866,-4938.190394765821,0,0
23356.675,108.4153861936125,-4935.486057990052,0,0
23366.6875,108.52264776030066,-4933.889927857531,0,0
23376.699999999997,108.76718593502693,-4931.631881019025,0,0
23386.7125,108.7914579803246,-4929.322339746728,0,0
23396.725,107.74466457997832,-4926.932087071939,0,0
23406.7375,108.15777169568143,-4925.174711861581,0,0
23416.75,108.63544655589362,-4922.342667593012,0,0
23426.762499999997,107.77682991906948,-4921.213661432245,0,0
23436.775,107.89614141657553,-4918.495417338596,0,0
23446.7875,107.49499959538522,-4916.873365215025,0,0
23456.8,107.91084179958604,-4914.461837506851,0,0
23466.8125,107.99854104316705,-4912.135589227402,0,0
23476.824999999997,107.75147154160963,-4910.483611418663,0,0
23486.8375,107.91440087988073,-4908.516447219691,0,0
23496.85,106.89382510462367,-4906.248291725768,0,0
23506.8625,107.50332719241781,-4903.921290269407,0,0
23516.875,106.91663732157868,-4901.904773504434,0,0
23526.887499999997,107.46733257834869,-4899.799148450292,0,0
23536.9,107.286065968557,-4898.362078668516,0,0
23546.9125,106.92350803375518,-4895.728477193902,0,0
23556.925,107.36000831528462,-4893.109394273164,0,0
23566.9375,106.8858119514353,-4892.038271778668,0,0
23576.949999999997,106.67032510100552,-4889.243383223571,0,0
23586.9625,106.3876312103512,-4887.4583047388105,0,0
23596.975,106.51444859810277,-4884.7584208461785,0,0
23606.9875,106.36525384110615,-4883.174511929771,0,0
23617.0,106.78254439576916,-4880.760157659476,0,0
23627.012499999997,106.08467759500425,-4878.770158342685,0,0
23637.025,106.14346578824535,-4876.76526312917,0,0
23647.0375,106.38320735690746,-4874.116248082171,0,0
23657.05,105.78934366721286,-4872.174265229941,0,0
23667.0625,105.65895954512347,-4870.701165080955,0,0
23677.074999999997,106.3744585583062,-4868.117580188483,0,0
23687.0875,105.99405743178121,-4866.229800523472,0,0
23697.1,105.74291060978395,-4863.836442765752,0,0
23707.1125,105.95544663266773,-4862.260414833975,0,0
23717.125,105.50225908277329,-4859.777309708413,0,0
23727.137499999997,105.92927165282369,-4858.0615123591515,0,0
23737.15,105.97641489347059,-4856.224924176698,0,0
23747.1625,105.53103424546876,-4853.810679179464,0,0
23757.175,105.88255301218067,-4851.7540667649255,0,0
23767.1875,105.77709239001359,-4850.003140683536,0,0
23777.199999999997,105.76869609584476,-4847.7709829821615,0,0
23787.2125,105.98958774424811,-4845.696102385248,0,0
23797.225,105.7817777482436,-4843.216106544169,0,0
23807.2375,105.87127366022736,-4840.877763168682,0,0
23817.25,106.0306079772868,-4839.435200669661,0,0
23827.262499999997,106.05850805614371,-4837.698353082868,0,0
23837.275,106.11520851744696,-4835.6542333992775,0,0
23847.2875,105.67208540570685,-4833.003737897063,0,0
23857.3,105.90738239555944,-4831.352425104492,0,0
23867.3125,106.0898724938512,-4828.975400634128,0,0
23877.324999999997,105.98451134745231,-4827.252934244442,0,0
23887.3375,105.46204324919313,-4825.031958062048,0,0
23897.35,105.54787089482721,-4823.3175519674905,0,0
23907.3625,105.47756832555316,-4821.147008225417,0,0
23917.375,105.51394805980023,-4819.128729902625,0,0
23927.387499999997,105.86860814744045,-4817.592452824123,0,0
23937.4,105.74981463688326,-4815.326825463334,0,0
23947.4125,105.48247486527934,-4813.595316912281,0,0
23957.425,105.72734437612723,-4811.544365073598,0,0
23967.4375,105.36319248616192,-4809.506996644728,0,0
23977.449999999997,105.5234112739359,-4807.55542250348,0,0
23987.4625,105.74197874052838,-4805.674394834762,0,0
23997.475,105.10002342515565,-4803.299052329438,0,0
24007.4875,105.46689726655798,-4801.488899850139,0,0
24017.5,105.29991704756895,-4799.95437154374,0,0
24027.512499999997,105.21183030462036,-4798.0470533023345,0,0
24037.525,104.91951330972559,-4796.514187166762,0,0
24047.5375,104.92735618857027,-4794.167998684717,0,0
24057.55,105.04962224562007,-4792.336300756042,0,0
24067.5625,105.0458403144925,-4790.282684154604,0,0
24077.574999999997,104.47671540386064,-4788.5168516160165,0,0
24087.5875,104.83734484013762,-4786.2755874863005,0,0
24097.6,104.79157152649685,-4784.659566537868,0,0
24107.6125,104.503592876916,-4782.767096761356,0,0
24117.625,104.22932177580076,-4781.138064813984,0,0
24127.637499999997,104.2373513346888,-4778.7768051160465,0,0
24137.65,103.90297495683706,-4777.1560306144975,0,0
24147.6625,104.44416544646998,-4775.110606887213,0,0
24157.675,103.6363962792993,-4773.1962194346825,0,0
24167.6875,103.76354033183543,-4771.454727638138,0,0
24177.699999999997,103.24790632305903,-4769.581836008137,0,0
24187.7125,103.09427296664843,-4767.212191469445,0,0
24197.725,102.66942527592536,-4765.209101152628,0,0
24207.7375,102.93954044416864,-4763.288307680697,0,0
24217.75,103.01118675852557,-4761.244217852342,0,0
24227.762499999997,102.42158807543763,-4759.066468107123,0,0
24237.775,102.12936981592368,-4757.778433531728,0,0
