Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
88137.5,56.01984044885059,-1170.2871863831383,0,0
88147.5125,56.007284686755,-1170.1486252529025,0,0
88157.525,55.94093347521812,-1169.9520799303675,0,0
88167.5375,55.973435636882556,-1169.8225332388338,0,0
88177.55,56.054606925396115,-1169.6213430486562,0,0
88187.5625,55.987345610869475,-1169.4563723586161,0,0
88197.575,56.04445857428142,-1169.234946417543,0,0
88207.5875,56.03162161309791,-1169.0710959632568,0,0
88217.6,55.995875305328944,-1168.9171080891522,0,0
88227.6125,56.02793995928551,-1168.7416700891847,0,0
88237.625,56.06020710165324,-1168.5696348823649,0,0
88247.6375,56.071682762081885,-1168.339895957531,0,0
88257.65,56.08269941785717,-1168.1967344564941,0,0
88267.6625,56.070490743121084,-1168.0743870495508,0,0
88277.675,56.08726916612252,-1167.917280020386,0,0
88287.6875,56.119405442416245,-1167.722446981254,0,0
88297.7,56.060567415413495,-1167.5817592092517,0,0
88307.7125,56.09176582331696,-1167.408509766899,0,0
88317.725,56.11686337592667,-1167.217264950685,0,0
88327.7375,56.10273008871136,-1166.998857157662,0,0
88337.75,56.12248576854682,-1166.857288978403,0,0
88347.7625,56.14130234516123,-1166.7175086131713,0,0
88357.775,56.126756031431945,-1166.4936261003122,0,0
88367.7875,56.11522651942059,-1166.3651679591094,0,0
88377.8,56.13986898250674,-1166.1959122657854,0,0
88387.8125,56.194890488376814,-1166.0367083703113,0,0
88397.825,56.13068416003313,-1165.848749233365,0,0
88407.8375,56.21375645397334,-1165.6780045634644,0,0
88417.85,56.18104447582188,-1165.4492957847006,0,0
88427.8625,56.16993577928368,-1165.345397978343,0,0
88437.875,56.177490905724376,-1165.1083352035512,0,0
88447.8875,56.16970367572979,-1164.9783918982382,0,0
88457.9,56.221093126661714,-1164.8123825217435,0,0
88467.9125,56.19536229626075,-1164.6954606364682,0,0
88477.925,56.17855686639626,-1164.493710078001,0,0
88487.9375,56.24016829570808,-1164.3382807710946,0,0
88497.95,56.22987424716959,-1164.1301601344617,0,0
88507.9625,56.244377685606786,-1163.9250887824574,0,0
88517.975,56.30285496266069,-1163.825157968594,0,0
88527.9875,56.23631304063549,-1163.5903760330168,0,0
88538.0,56.22698272781219,-1163.4250640627515,0,0
88548.0125,56.239128531486166,-1163.2629137166643,0,0
88558.025,56.276672107869864,-1163.0822602774197,0,0
88568.0375,56.33005808344186,-1162.9511678332174,0,0
88578.05,56.266979428849304,-1162.7007132122617,0,0
88588.0625,56.26694969471457,-1162.5866977367266,0,0
88598.075,56.35411798519583,-1162.4470189507938,0,0
88608.0875,56.2821765163865,-1162.2167027614312,0,0
88618.1,56.336222232050716,-1162.0530291588907,0,0
88628.1125,56.33900490693148,-1161.877449463955,0,0
88638.125,56.33634888740838,-1161.7125861379275,0,0
88648.1375,56.33196706756198,-1161.5036397326937,0,0
88658.15,56.409065424482755,-1161.351344151781,0,0
88668.1625,56.42346541734615,-1161.2258601178846,0,0
88678.175,56.384844882316216,-1160.9868397090117,0,0
88688.1875,56.350839121739895,-1160.89162624542,0,0
88698.2,56.34537524332724,-1160.6811075101023,0,0
88708.2125,56.452685952811294,-1160.605948511029,0,0
88718.225,56.45015121419205,-1160.3519457179762,0,0
88728.2375,56.403383778815986,-1160.2461985502828,0,0
88738.25,56.41524492633709,-1160.0031783440452,0,0
88748.2625,56.45055588038506,-1159.8368947451415,0,0
88758.275,56.46689159101868,-1159.7195696332165,0,0
88768.2875,56.449617281184906,-1159.4722755982223,0,0
88778.3,56.456189313058964,-1159.4053294581954,0,0
88788.3125,56.44887225309584,-1159.1897027632822,0,0
88798.325,56.55236537598782,-1159.0255812878054,0,0
88808.3375,56.437007571611865,-1158.8605739429513,0,0
88818.35,56.50604987243067,-1158.700681019812,0,0
88828.3625,56.4739226293438,-1158.5322315121498,0,0
88838.375,56.47353402985553,-1158.3345558552344,0,0
88848.3875,56.4684357134629,-1158.2231811202382,0,0
88858.4,56.55605432015694,-1158.0298552244737,0,0
88868.4125,56.45478288209322,-1157.8432913884956,0,0
88878.425,56.49498957973113,-1157.62591008127,0,0
88888.4375,56.54741583846557,-1157.5193977473957,0,0
88898.45,56.51279079195968,-1157.3431928776342,0,0
88908.4625,56.58077182805867,-1157.2216298293647,0,0
88918.475,56.56159545671588,-1157.0171580730055,0,0
88928.4875,56.556099513527975,-1156.762140889858,0,0
88938.5,56.54715705310634,-1156.7113920870768,0,0
88948.5125,56.60108539436507,-1156.5043297402763,0,0
88958.525,56.52376451835342,-1156.2886341599751,0,0
88968.5375,56.56879892066415,-1156.197284011791,0,0
88978.55,56.55430410026061,-1155.980803810438,0,0
88988.5625,56.58000644914442,-1155.7675053327728,0,0
88998.575,56.556975468247266,-1155.6922019224767,0,0
89008.5875,56.602719478484616,-1155.448137423411,0,0
89018.6,56.58124391161738,-1155.3206787951276,0,0
89028.6125,56.55202811745207,-1155.1046362985096,0,0
89038.625,56.6580512622911,-1154.9152438797046,0,0
89048.6375,56.572015231364105,-1154.761823257277,0,0
89058.65,56.644983965521405,-1154.6015053950687,0,0
89068.6625,56.619057792466464,-1154.4464884731785,0,0
89078.675,56.635825552931045,-1154.2837225230037,0,0
89088.6875,56.63733568614058,-1154.0603907973352,0,0
89098.7,56.66378190497628,-1153.9138604021646,0,0
89108.7125,56.66743757884579,-1153.7672371695912,0,0
89118.725,56.686855610331335,-1153.6203451333963,0,0
89128.7375,56.6425228124855,-1153.4288199364144,0,0
89138.75,56.66431009100468,-1153.2036671588116,0,0
89148.7625,56.67872331256873,-1153.0813750422856,0,0
89158.775,56.64133168733889,-1152.9240692116973,0,0
89168.7875,56.67257701720676,-1152.7178569275513,0,0
89178.8,56.72803531968001,-1152.5593348062075,0,0
89188.8125,56.70429294595268,-1152.3560751407367,0,0
89198.825,56.777256335956615,-1152.2064694093544,0,0
89208.8375,56.74566125886486,-1152.0392853331934,0,0
89218.85,56.671451272022075,-1151.8968439927592,0,0
89228.8625,56.76042422697676,-1151.692740535041,0,0
89238.875,56.73281105551097,-1151.476227577296,0,0
89248.8875,56.767946108203226,-1151.3379055377393,0,0
89258.9,56.72103914696198,-1151.150694185073,0,0
89268.9125,56.74705531973857,-1150.9826716634568,0,0
89278.925,56.72825217303525,-1150.7904722563076,0,0
89288.9375,56.75068198816458,-1150.64239942355,0,0
89298.95,56.79213103122047,-1150.4448714346224,0,0
89308.9625,56.76632676997362,-1150.260572181983,0,0
89318.975,56.81905417807332,-1150.1245015871557,0,0
89328.9875,56.796458585173895,-1149.9646403151478,0,0
89339.0,56.7548794911472,-1149.7741779953465,0,0
89349.0125,56.79220340300308,-1149.54321071187,0,0
89359.025,56.863899408348125,-1149.4460190831194,0,0
89369.0375,56.82519982129668,-1149.2758264644974,0,0
89379.05,56.82891021012608,-1149.0700979264977,0,0
89389.0625,56.86727933366035,-1148.8929277716509,0,0
89399.075,56.86260266023154,-1148.7847244255381,0,0
89409.0875,56.88792039457258,-1148.5268841172708,0,0
89419.1,56.860152025723586,-1148.34743665433,0,0
89429.1125,56.870115532772566,-1148.2044379114673,0,0
89439.125,56.844267882232906,-1147.9917510889009,0,0
89449.1375,56.88791702289783,-1147.9020175940489,0,0
89459.15,56.937859774241204,-1147.6949182587473,0,0
89469.1625,56.915285122144944,-1147.5245600645933,0,0
89479.175,56.94458886109791,-1147.3647636738194,0,0
89489.1875,57.00466459281071,-1147.1408004567122,0,0
89499.2,56.9991670828136,-1146.9672587072946,0,0
89509.2125,56.93552672611943,-1146.9006948487174,0,0
89519.225,56.92451455148248,-1146.6387601369493,0,0
89529.2375,56.97203756803445,-1146.4339667525214,0,0
89539.25,57.02722984436779,-1146.2945043680218,0,0
89549.2625,56.95704344707035,-1146.109545234306,0,0
89559.275,57.000579729213406,-1145.9626510034373,0,0
89569.2875,57.06386722858627,-1145.7641985394257,0,0
89579.3,57.01244646068205,-1145.6130313375356,0,0
89589.3125,57.01272606537549,-1145.4141379375915,0,0
89599.325,57.0672771846902,-1145.2931699008336,0,0
89609.3375,57.072311300959825,-1145.0765691138117,0,0
89619.35,57.05137644462478,-1144.8547005335395,0,0
89629.3625,57.07199450500416,-1144.7099603118613,0,0
89639.375,57.02870535954429,-1144.5286219567938,0,0
89649.3875,57.045448797847726,-1144.3453374591627,0,0
89659.4,57.12099114546035,-1144.219577647363,0,0
89669.4125,57.136219464902695,-1143.9824363223445,0,0
89679.425,57.20085551522216,-1143.8902778133547,0,0
89689.4375,57.16644506606164,-1143.667544023724,0,0
89699.45,57.152446811475365,-1143.4734824824457,0,0
89709.4625,57.2209647051098,-1143.338268279453,0,0
89719.475,57.18909586275956,-1143.178125349829,0,0
89729.4875,57.21184635431237,-1142.9537442030637,0,0
89739.5,57.194016922960024,-1142.792149480687,0,0
89749.5125,57.29080899105981,-1142.6177431288984,0,0
89759.525,57.264213865966894,-1142.4475310940636,0,0
89769.5375,57.295270950935894,-1142.2454819678094,0,0
89779.55,57.23333152608884,-1142.0946949840832,0,0
89789.5625,57.291545523673655,-1141.9880096451077,0,0
89799.575,57.29015414698572,-1141.7743957300725,0,0
89809.5875,57.33147946399832,-1141.5775450368812,0,0
89819.6,57.30977619794276,-1141.406147879596,0,0
89829.6125,57.32697457054373,-1141.200126230072,0,0
89839.625,57.38657209932804,-1141.1118525860365,0,0
89849.6375,57.40001098841428,-1140.853353600468,0,0
89859.65,57.43453743735267,-1140.7119775959072,0,0
89869.6625,57.43990505796005,-1140.544239645772,0,0
89879.675,57.436168762610485,-1140.3638275166184,0,0
89889.6875,57.41709323288576,-1140.2136777026515,0,0
89899.7,57.48163799891251,-1140.0802155142142,0,0
89909.7125,57.51956997537628,-1139.8300864218868,0,0
89919.725,57.485084578724475,-1139.6621426958375,0,0
89929.7375,57.535428816982005,-1139.5470590566335,0,0
89939.75,57.5742425845268,-1139.3696556535472,0,0
89949.7625,57.527016175234316,-1139.1877990367038,0,0
89959.775,57.55885611684537,-1139.0443384754246,0,0
89969.7875,57.62056514844209,-1138.8868279192545,0,0
89979.8,57.56251563203355,-1138.6317166289966,0,0
89989.8125,57.57034881297527,-1138.5618555854462,0,0
89999.825,57.62281492487127,-1138.3046140739573,0,0
90009.8375,57.66097330992093,-1138.114828899845,0,0
90019.85,57.72966830452144,-1138.0729733616254,0,0
90029.8625,57.68629724002293,-1137.7805663595445,0,0
90039.875,57.68708872428931,-1137.563458187376,0,0
90049.8875,57.69565038034338,-1137.4854283597979,0,0
90059.9,57.76049882540583,-1137.272920274598,0,0
90069.9125,57.790717668345856,-1137.0979125990075,0,0
90079.925,57.75850406568965,-1136.9760736059093,0,0
90089.9375,57.787917615421094,-1136.8516054735737,0,0
90099.95,57.91294928464024,-1136.6924116404207,0,0
90109.9625,57.8458593622276,-1136.4953227724488,0,0
90119.975,57.83909058883802,-1136.2918179856183,0,0
90129.9875,57.91622821908897,-1136.0854103196784,0,0
90140.0,57.86979990741578,-1135.9588351861812,0,0
90150.0,57.89078266063732,-1135.7522145329401,0,0
90160.0125,57.92501236177647,-1135.6121530916146,0,0
90170.025,57.96017408587876,-1135.4429544727311,0,0
90180.0375,57.94752855707454,-1135.1720017579253,0,0
90190.05,57.96498125182957,-1135.127503299895,0,0
90200.0625,57.93032219951721,-1134.952238292351,0,0
90210.075,57.99360285905946,-1134.7481713749157,0,0
90220.0875,57.97840841391765,-1134.5666994342087,0,0
90230.1,58.000032979996725,-1134.4381705196122,0,0
90240.1125,57.92965112826868,-1134.3599201257484,0,0
90250.125,58.05678904499892,-1134.1075925915613,0,0
90260.1375,58.02950392523887,-1133.9297725205013,0,0
90270.15,58.05501320025545,-1133.7670504312714,0,0
90280.1625,58.13477629089005,-1133.6341865919765,0,0
90290.175,58.1620011596887,-1133.4227886494314,0,0
90300.1875,58.16166174324762,-1133.3311539469073,0,0
90310.2,58.08793478440528,-1133.1175446712375,0,0
90320.2125,58.119940236225304,-1132.9565354239376,0,0
90330.225,58.19410845102354,-1132.7723836721368,0,0
90340.2375,58.19274819236542,-1132.5936889739487,0,0
90350.25,58.13580867392402,-1132.5067477817533,0,0
90360.2625,58.16087170719546,-1132.2941140751875,0,0
90370.275,58.23440697253943,-1132.09461575379,0,0
90380.2875,58.218066742927576,-1131.94787479273,0,0
90390.3,58.25327240009819,-1131.7913489211273,0,0
90400.3125,58.250890432742175,-1131.6087292004859,0,0
90410.325,58.220925775211605,-1131.4835859664718,0,0
90420.3375,58.351146545209524,-1131.2507164535225,0,0
90430.35,58.28184436750979,-1131.0302540852254,0,0
90440.3625,58.287043977540115,-1130.8814283631327,0,0
90450.375,58.300005260077,-1130.7321596588135,0,0
90460.3875,58.30154592055998,-1130.627976976506,0,0
90470.4,58.357885561683936,-1130.4284322377182,0,0
90480.4125,58.32050159153588,-1130.2333962365503,0,0
90490.425,58.36719333094243,-1130.0775299787872,0,0
90500.4375,58.370548942353565,-1129.9084220524842,0,0
90510.45,58.4082047929485,-1129.7085532698939,0,0
90520.4625,58.28580301915018,-1129.5512224252298,0,0
90530.475,58.38855508450153,-1129.3803507913653,0,0
90540.4875,58.439367446456465,-1129.1846950010386,0,0
90550.5,58.39166539068515,-1128.9894967601463,0,0
90560.5125,58.43158410527104,-1128.8149585863448,0,0
90570.525,58.50693153963462,-1128.673064277473,0,0
90580.5375,58.48355894455674,-1128.5535262560911,0,0
90590.55,58.50405740411612,-1128.3333525534688,0,0
90600.5625,58.493502858149654,-1128.1754095294643,0,0
90610.575,58.51546552491471,-1127.96815236242,0,0
90620.5875,58.562232886660745,-1127.7713689107431,0,0
90630.6,58.55214455053534,-1127.6604589610915,0,0
90640.6125,58.57261938349919,-1127.438223087734,0,0
90650.625,58.63880185716014,-1127.2600534322617,0,0
90660.6375,58.60887238003231,-1127.0814080319585,0,0
90670.65,58.655119970775644,-1126.8823074394006,0,0
90680.6625,58.674992903610296,-1126.7403450098689,0,0
90690.675,58.63545922826626,-1126.511171293608,0,0
90700.6875,58.69380474194427,-1126.3972511757056,0,0
90710.7,58.789587836827984,-1126.1890740212582,0,0
90720.7125,58.74604957394154,-1126.0035756902753,0,0
90730.725,58.79226306115042,-1125.8708828044753,0,0
90740.7375,58.768183362694785,-1125.6785867116503,0,0
90750.75,58.80595672088848,-1125.4503893100405,0,0
90760.7625,58.834181827723235,-1125.3355158361062,0,0
90770.775,58.896009638678564,-1125.197835657912,0,0
90780.7875,58.872231082651915,-1124.954093104027,0,0
90790.8,58.89559248338525,-1124.835344940041,0,0
90800.8125,58.924897465338866,-1124.6549318092254,0,0
90810.825,58.97608766425147,-1124.4312037824177,0,0
90820.8375,59.0076951078209,-1124.2594220899641,0,0
90830.85,59.00380698127214,-1124.1126420110156,0,0
90840.8625,59.014308089003784,-1123.9595664277329,0,0
90850.875,59.01600448833446,-1123.7724208981576,0,0
90860.8875,59.068160471083225,-1123.6199905928354,0,0
90870.9,59.087003963093295,-1123.476559423221,0,0
90880.9125,59.080473289331,-1123.238312184215,0,0
90890.925,59.05294184114092,-1123.0761973094372,0,0
90900.9375,59.20742274972413,-1122.917846416446,0,0
90910.95,59.066704309261766,-1122.7432917187991,0,0
90920.9625,59.14090481319414,-1122.5708363968936,0,0
90930.975,59.18063256584967,-1122.3698520101207,0,0
90940.9875,59.246130112319406,-1122.1982073399022,0,0
90951.0,59.278795931011416,-1121.9954183312277,0,0
90961.0125,59.30384685535967,-1121.8872002385556,0,0
90971.025,59.361999928478625,-1121.7639277281255,0,0
90981.0375,59.404975856366924,-1121.3967000590806,0,0
90991.05,59.44065300690873,-1121.4100585104122,0,0
91001.0625,59.39198641574913,-1121.2377527895574,0,0
91011.075,59.492001831499024,-1120.9687299265695,0,0
91021.0875,59.465321234437624,-1120.874804652888,0,0
91031.1,59.49580079606151,-1120.6373987465618,0,0
91041.1125,59.49519808271701,-1120.4550728849465,0,0
91051.125,59.53043262810975,-1120.356726050471,0,0
91061.1375,59.59791816647658,-1119.9960521832065,0,0
91071.15,59.59781116347058,-1119.9076330536573,0,0
91081.1625,59.65099496355459,-1119.7916129934872,0,0
91091.175,59.759448375154655,-1119.5955601439944,0,0
91101.1875,59.66912317594562,-1119.431336582322,0,0
91111.2,59.84360171062888,-1119.2134038431639,0,0
91121.2125,59.78508755578983,-1119.1599569789385,0,0
91131.225,59.78679078328933,-1118.9927443084023,0,0
91141.2375,59.849273696336866,-1118.6737477668746,0,0
91151.25,59.85649750084224,-1118.5128357459823,0,0
91161.2625,59.87792731706344,-1118.2683104614343,0,0
91171.275,60.023657372974775,-1118.1831822712193,0,0
91181.2875,59.98040462586055,-1118.0254119659503,0,0
91191.3,60.01310861003802,-1117.8034239216279,0,0
91201.3125,60.03648054856412,-1117.6944866643703,0,0
91211.325,60.11323921525926,-1117.4955128234694,0,0
91221.3375,60.16590157718682,-1117.3474611100623,0,0
91231.35,60.1722831260933,-1117.1286765132973,0,0
91241.3625,60.22932281610669,-1116.980327453194,0,0
91251.375,60.22293744478866,-1116.8459048222574,0,0
91261.3875,60.3076316546231,-1116.6596464219135,0,0
91271.4,60.332923811491526,-1116.4978828465662,0,0
91281.4125,60.41237937204126,-1116.2831392600538,0,0
91291.425,60.426337315429,-1116.1533003260095,0,0
91301.4375,60.42477026834189,-1116.0538847041287,0,0
91311.45,60.46278635138663,-1115.7984688145098,0,0
91321.4625,60.580428328751054,-1115.6895621682784,0,0
91331.475,60.60214406094831,-1115.5008439401722,0,0
91341.4875,60.59665264814221,-1115.3290404359993,0,0
91351.5,60.69935435263302,-1115.1765215522485,0,0
91361.5125,60.73386783122524,-1115.0081211575036,0,0
91371.525,60.76925220639811,-1114.8244771373454,0,0
91381.5375,60.82193554819526,-1114.7162211426614,0,0
91391.55,60.858085555144996,-1114.5356708249972,0,0
91401.5625,60.89673807572316,-1114.360850037536,0,0
91411.575,60.86709593627798,-1114.2226995075243,0,0
91421.5875,60.99198499398355,-1114.0672112215818,0,0
91431.6,61.016738767682284,-1113.8657634459244,0,0
91441.6125,61.00223912785293,-1113.733914198083,0,0
91451.625,61.09945184121769,-1113.6253962462556,0,0
91461.6375,61.125251998169546,-1113.4501052903006,0,0
91471.65,61.1416096949669,-1113.3151166788996,0,0
91481.6625,61.21490645878108,-1113.0807001991511,0,0
91491.675,61.23838534699353,-1112.9793958699674,0,0
91501.6875,61.27579362775738,-1112.8724965304737,0,0
91511.7,61.32583658505686,-1112.6556375659163,0,0
91521.7125,61.33624168922409,-1112.5125311327913,0,0
91531.725,61.34984839669082,-1112.3653861933876,0,0
91541.7375,61.462797908993444,-1112.231547083329,0,0
91551.75,61.48084815031179,-1112.0712155179642,0,0
91561.7625,61.44990724490932,-1111.9167066370921,0,0
91571.775,61.582233446119616,-1111.7539415525907,0,0
91581.7875,61.5549702458671,-1111.5789424896086,0,0
91591.8,61.65279306255413,-1111.444295927532,0,0
91601.8125,61.66432864719397,-1111.3115185490828,0,0
91611.825,61.671002931209934,-1111.2035288287138,0,0
91621.8375,61.68142080219778,-1110.9611902487336,0,0
91631.85,61.73690518800755,-1110.7966009224253,0,0
91641.8625,61.798092778284065,-1110.685660823147,0,0
91651.875,61.84113800906818,-1110.5476833994405,0,0
91661.8875,61.858594382745245,-1110.3658037907114,0,0
91671.9,61.92443956490163,-1110.228274696174,0,0
91681.9125,61.9769146995926,-1110.0582037393522,0,0
91691.925,61.96080685933204,-1109.9913204097384,0,0
91701.9375,62.01054537747647,-1109.8464521295848,0,0
91711.95,62.05516514111565,-1109.6892062291058,0,0
91721.9625,62.134258297809744,-1109.4904194906374,0,0
91731.975,62.09302101670768,-1109.3934936773776,0,0
91741.9875,62.12694515161666,-1109.213319385833,0,0
91752.0,62.22080455699905,-1109.0806547066945,0,0
91762.0125,62.2593510038046,-1108.9236892437857,0,0
91772.025,62.289309233048414,-1108.8391744240805,0,0
91782.0375,62.259925537290826,-1108.6045444039553,0,0
91792.05,62.351707687425915,-1108.403641256807,0,0
91802.0625,62.43007169859181,-1108.302498157913,0,0
91812.075,62.38893991560741,-1108.1372717268462,0,0
91822.0875,62.53267684350828,-1108.0369778224103,0,0
91832.1,62.482447804767205,-1107.9601029324501,0,0
91842.1125,62.52715173511184,-1107.7428477720239,0,0
91852.125,62.54549043344985,-1107.579352822496,0,0
91862.1375,62.71124621103496,-1107.438963456988,0,0
91872.15,62.55370788958979,-1107.2833321839908,0,0
91882.1625,62.70240312676769,-1107.2171879750774,0,0
91892.175,62.70063736138228,-1107.0334847367608,0,0
91902.1875,62.74450445288798,-1106.8867987644546,0,0
91912.2,62.75160493023982,-1106.760111805407,0,0
91922.2125,62.8127897128018,-1106.614537021236,0,0
91932.225,62.85043529519309,-1106.4479269569158,0,0
91942.2375,62.7954984367426,-1106.2968100111448,0,0
91952.25,62.85565992250253,-1106.1898384038036,0,0
91962.2625,62.89119103714261,-1106.0307178516919,0,0
91972.275,62.90151209985041,-1105.934565250541,0,0
91982.2875,62.97976806187391,-1105.7373574851067,0,0
91992.3,62.99332782774109,-1105.584641849929,0,0
92002.3125,63.01126689611183,-1105.4555028669897,0,0
92012.325,63.08290888198519,-1105.2514629469924,0,0
92022.3375,63.05428743787586,-1105.1880202759146,0,0
92032.35,63.109452410404614,-1104.9920731953605,0,0
92042.3625,63.177779649313116,-1104.8822303526247,0,0
92052.375,63.1301096132521,-1104.7919414669757,0,0
92062.3875,63.17016522304881,-1104.5725946542238,0,0
92072.4,63.2276931621615,-1104.4536311387817,0,0
92082.4125,63.23064225742133,-1104.270540747084,0,0
92092.425,63.2749210789373,-1104.156213867562,0,0
92102.4375,63.280785923317936,-1104.0400311925462,0,0
92112.45,63.32796968816064,-1103.8522915991832,0,0
92122.4625,63.40432105438889,-1103.733897649771,0,0
92132.475,63.39694649778614,-1103.594240420496,0,0
92142.4875,63.35900311104769,-1103.4237415878024,0,0
92152.5,63.43357990360799,-1103.242272669546,0,0
92162.5125,63.43208569792729,-1103.130709335334,0,0
92172.525,63.442550266847924,-1102.9850506796117,0,0
92182.5375,63.47341647503663,-1102.820271965757,0,0
92192.55,63.53098190294011,-1102.6945130934737,0,0
92202.5625,63.55871352926467,-1102.5456836550138,0,0
92212.575,63.58761652027702,-1102.3642428669682,0,0
92222.5875,63.64870067542045,-1102.2267169131082,0,0
92232.6,63.66149169174678,-1102.1016255704963,0,0
92242.6125,63.70375315339709,-1101.9746830019492,0,0
92252.625,63.71998951325615,-1101.8509270875365,0,0
92262.6375,63.67066593963343,-1101.6580383667854,0,0
92272.65,63.75277150920642,-1101.5248053247772,0,0
92282.6625,63.73557334280372,-1101.3574931509402,0,0
92292.675,63.781884093245566,-1101.1972310514263,0,0
92302.6875,63.84065519836731,-1101.07064337858,0,0
92312.7,63.88101416928662,-1100.9522036125197,0,0
92322.7125,63.82225182176228,-1100.733264700306,0,0
92332.725,63.93373831536654,-1100.6400093081427,0,0
92342.7375,63.980157227267746,-1100.4451077803762,0,0
92352.75,63.9614536940762,-1100.352357802234,0,0
92362.7625,64.00889815713239,-1100.105134291548,0,0
92372.775,64.06144453108472,-1100.0201179659416,0,0
92382.7875,64.03700268483641,-1099.876626194106,0,0
92392.8,64.09575830871529,-1099.698159557909,0,0
92402.8125,64.14856561252813,-1099.5721495096218,0,0
92412.825,64.18297053367343,-1099.3925919759363,0,0
92422.8375,64.18692100520816,-1099.3083963267197,0,0
92432.85,64.25258644801613,-1099.1298013853743,0,0
92442.8625,64.28758784500663,-1099.0234749821414,0,0
92452.875,64.35164900738889,-1098.8548647047,0,0
92462.8875,64.3912448945946,-1098.704037358795,0,0
92472.9,64.35605352878265,-1098.5755408952382,0,0
92482.9125,64.3647959966512,-1098.4230475285533,0,0
92492.925,64.47510015182023,-1098.3086674826004,0,0
92502.9375,64.47020256647815,-1098.1356700153115,0,0
92512.95,64.54593345403426,-1098.0239895842737,0,0
92522.9625,64.53024834481317,-1097.8805866454268,0,0
92532.975,64.55267057530268,-1097.746108785738,0,0
92542.9875,64.62026467736113,-1097.6110587577962,0,0
92553.0,64.63133873724237,-1097.4730965140784,0,0
92563.0125,64.69909828408727,-1097.2986127831293,0,0
92573.025,64.70426549562036,-1097.1602833885217,0,0
92583.0375,64.759305347486,-1096.975757252803,0,0
92593.05,64.75503165026666,-1096.8487734807063,0,0
92603.0625,64.76941389838444,-1096.73533433065,0,0
92613.075,64.82629386397322,-1096.6076161357862,0,0
92623.0875,64.81903463994323,-1096.479231018744,0,0
92633.1,64.89600581048516,-1096.297878309402,0,0
92643.1125,64.90474684063528,-1096.1635644608289,0,0
92653.125,64.9299839713648,-1096.0317357867941,0,0
92663.1375,64.95693185432738,-1095.8852276637917,0,0
92673.15,64.97754545310103,-1095.7266961247153,0,0
92683.1625,65.02291761968463,-1095.6115995520347,0,0
92693.175,65.04881352972986,-1095.4817503446177,0,0
92703.1875,65.05828098969535,-1095.3477024868234,0,0
92713.2,65.05857593791856,-1095.2006129490405,0,0
92723.2125,65.11114162313203,-1095.050692642523,0,0
92733.225,65.11199758061755,-1094.923121716615,0,0
92743.2375,65.18529128647106,-1094.728986397756,0,0
92753.25,65.22180295530387,-1094.6104454118583,0,0
92763.2625,65.27693394162449,-1094.4965168779602,0,0
92773.275,65.25139756474616,-1094.3750262344224,0,0
92783.2875,65.31097857973081,-1094.2079745656067,0,0
92793.3,65.33645247558604,-1094.098906458785,0,0
92803.3125,65.34428310685712,-1093.89526675936,0,0
92813.325,65.39910068844297,-1093.7755668063598,0,0
92823.3375,65.43849716703193,-1093.6235176138061,0,0
92833.35,65.46313507190266,-1093.5258960243389,0,0
92843.3625,65.55625073974808,-1093.3267587721723,0,0
92853.375,65.53394323331895,-1093.2391327274108,0,0
92863.3875,65.51787034965837,-1093.0510282612952,0,0
92873.4,65.6666651339331,-1092.9207789225004,0,0
92883.4125,65.64221676427131,-1092.720683150527,0,0
92893.425,65.72846972770355,-1092.6545563410814,0,0
92903.4375,65.68301109915507,-1092.5106905530536,0,0
92913.45,65.82484191348016,-1092.3414986561827,0,0
92923.4625,65.80070454409048,-1092.2856827512574,0,0
92933.475,65.87579642828331,-1092.1165856709156,0,0
92943.4875,65.91205494427824,-1092.0551772055558,0,0
92953.5,65.93866398127686,-1091.8209348988623,0,0
92963.5125,65.91710696985106,-1091.664749052771,0,0
92973.525,65.99976929993991,-1091.5410970660514,0,0
92983.5375,65.97302930497364,-1091.3633778374196,0,0
92993.55,66.09080759296322,-1091.3413487411344,0,0
93003.5625,66.09091049021913,-1091.187569705427,0,0
93013.575,66.12952002719977,-1091.035568116131,0,0
93023.5875,66.22221218210504,-1090.957780058679,0,0
93033.6,66.22208746835979,-1090.756733210964,0,0
93043.6125,66.23632952523019,-1090.6428233373392,0,0
93053.625,66.24067347624177,-1090.5109060435075,0,0
93063.6375,66.27621209154863,-1090.4256133016747,0,0
93073.65,66.36803984894502,-1090.2724274886896,0,0
93083.6625,66.3749592406936,-1090.1220736860578,0,0
93093.675,66.43198525326335,-1090.045753546509,0,0
93103.6875,66.41194653378962,-1089.895220648533,0,0
93113.7,66.50730318499876,-1089.7808927610693,0,0
93123.7125,66.5054527720031,-1089.6587335777176,0,0
93133.725,66.54888412788547,-1089.5519086078232,0,0
93143.7375,66.546120118783,-1089.3886566020228,0,0
93153.75,66.64508575387909,-1089.3126384347538,0,0
93163.7625,66.67200116926593,-1089.1993711618445,0,0
93173.775,66.70521510872628,-1089.0329160933093,0,0
93183.7875,66.7279468090321,-1088.9573276357835,0,0
93193.8,66.77435441521779,-1088.862558782648,0,0
93203.8125,66.68887038121683,-1088.7142211083983,0,0
93213.825,66.8032670902826,-1088.6231759463367,0,0
93223.8375,66.84503017606318,-1088.5143831794082,0,0
93233.85,66.85176300568139,-1088.340089220473,0,0
93243.8625,66.88788029244549,-1088.2636147468727,0,0
