Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
79997.3375,52.726957822042394,-1375.7552897123971,0,0
80007.35,52.70671917043156,-1375.6068902031948,0,0
80017.3625,52.661515757311136,-1375.405449645348,0,0
80027.375,52.62498665929395,-1375.2105886774843,0,0
80037.3875,52.5659418762184,-1375.0253014766963,0,0
80047.4,52.537447161249176,-1374.8767960944015,0,0
80057.4125,52.62927411873943,-1374.604938024492,0,0
80067.425,52.55608431002667,-1374.4887970459415,0,0
80077.4375,52.51588379953373,-1374.303721395144,0,0
80087.45,52.41890825667184,-1374.1330229015134,0,0
80097.4625,52.41845722616905,-1373.9342325447424,0,0
80107.475,52.444817976524355,-1373.7782684992721,0,0
80117.4875,52.36002490581274,-1373.619258112737,0,0
80127.5,52.32223919899556,-1373.4238037951488,0,0
80137.5125,52.32069470885312,-1373.2219194335282,0,0
80147.525,52.27865563850851,-1373.0431013959862,0,0
80157.5375,52.33200852344396,-1372.881680734802,0,0
80167.55,52.23165100990403,-1372.6862469859702,0,0
80177.5625,52.2556198250978,-1372.4721781426417,0,0
80187.575,52.18494595241962,-1372.336478334713,0,0
80197.5875,52.17101916435013,-1372.1430904233978,0,0
80207.6,52.1348784594231,-1371.9191390025173,0,0
80217.6125,52.106020176437674,-1371.7788964178892,0,0
80227.625,52.10050471772841,-1371.618150480636,0,0
80237.6375,52.02492569549199,-1371.4185291480853,0,0
80247.65,52.07642332739358,-1371.243972771529,0,0
80257.6625,52.027956816592585,-1371.0817154929734,0,0
80267.675,52.033143661053494,-1370.8600018760046,0,0
80277.6875,51.99302437080394,-1370.6950481580363,0,0
80287.7,51.92530041035849,-1370.5025320698614,0,0
80297.7125,51.88306969987425,-1370.3859818009614,0,0
80307.725,51.901977539461356,-1370.1817204497995,0,0
80317.7375,51.860205880571456,-1370.005304775921,0,0
80327.75,51.8763810287411,-1369.7771144271476,0,0
80337.7625,51.83424456642555,-1369.6062380608632,0,0
80347.775,51.803742275989116,-1369.4589237777097,0,0
80357.7875,51.765164687547106,-1369.2318593051884,0,0
80367.8,51.74682090836952,-1369.0411102579462,0,0
80377.8125,51.710912060695776,-1368.9252903624563,0,0
80387.825,51.67032791158852,-1368.719345882214,0,0
80397.8375,51.61577413046054,-1368.5310438789325,0,0
80407.85,51.62177780193433,-1368.2556668505406,0,0
80417.8625,51.60195645395371,-1368.154651806887,0,0
80427.875,51.589514818372685,-1367.9454809781853,0,0
80437.8875,51.51384182681288,-1367.7600864436386,0,0
80447.9,51.50435629384406,-1367.5987384789512,0,0
80457.9125,51.481285282090866,-1367.41652456528,0,0
80467.925,51.46121021091713,-1367.186447906882,0,0
80477.9375,51.46948422059783,-1367.0271686239594,0,0
80487.95,51.427359005380616,-1366.8875159965844,0,0
80497.9625,51.32085085661147,-1366.6521271647794,0,0
80507.975,51.34861165971286,-1366.4429060170676,0,0
80517.9875,51.302766204679536,-1366.3249100209769,0,0
80528.0,51.26502081755357,-1366.0561142577203,0,0
80538.0125,51.21591084765116,-1365.940137188213,0,0
80548.025,51.20554144769924,-1365.6990962622763,0,0
80558.0375,51.244921244392486,-1365.5644186608995,0,0
80568.05,51.17180062260939,-1365.3341178707753,0,0
80578.0625,51.14185145260152,-1365.1844951978853,0,0
80588.075,51.12391533683153,-1364.9753646668744,0,0
80598.0875,51.092196551240505,-1364.8063652965413,0,0
80608.1,51.034994846245574,-1364.5844321324162,0,0
80618.1125,51.050758105749516,-1364.37695527397,0,0
80628.125,50.99914760277306,-1364.1849197231702,0,0
80638.1375,51.01753873194433,-1363.9711385230314,0,0
80648.15,50.97515242126832,-1363.7989190637493,0,0
80658.1625,50.92466321595723,-1363.6044025149183,0,0
80668.175,50.897213752278304,-1363.4213530966508,0,0
80678.1875,50.86720616914786,-1363.1750888906297,0,0
80688.2,50.86778896480293,-1363.0410709189603,0,0
80698.2125,50.813517582658434,-1362.7974169214879,0,0
80708.225,50.79890812192112,-1362.5976350566052,0,0
80718.2375,50.78108104124686,-1362.4029342329,0,0
80728.25,50.81060764480811,-1362.198759997532,0,0
80738.2625,50.72129758148098,-1362.0607297533288,0,0
80748.275,50.69892158448855,-1361.8393058209942,0,0
80758.2875,50.71390092945797,-1361.6338177668777,0,0
80768.3,50.688746405249816,-1361.4466093114395,0,0
80778.3125,50.71552300341276,-1361.2538653435913,0,0
80788.325,50.64958159419513,-1361.027960958574,0,0
80798.3375,50.66280504006171,-1360.8653663847283,0,0
80808.35,50.65206567836356,-1360.6394640584697,0,0
80818.3625,50.6028512371018,-1360.4603734013024,0,0
80828.375,50.60850502271721,-1360.2547451502483,0,0
80838.3875,50.58264293824472,-1360.0448816739886,0,0
80848.4,50.61367961591897,-1359.8878351002531,0,0
80858.4125,50.511206829521534,-1359.6414714597395,0,0
80868.425,50.600377230706485,-1359.487966121924,0,0
80878.4375,50.570245078392425,-1359.3140671195936,0,0
80888.45,50.5241298887831,-1359.0858487463004,0,0
80898.4625,50.526739761923,-1358.904331944779,0,0
80908.475,50.50269808132405,-1358.7714878973868,0,0
80918.4875,50.51562498173898,-1358.5159829778672,0,0
80928.5,50.46428998715236,-1358.3634885902834,0,0
80938.5125,50.44813955290082,-1358.1515126392576,0,0
80948.525,50.44005666203913,-1357.987671924418,0,0
80958.5375,50.46326275496616,-1357.7908907976732,0,0
80968.55,50.3921524990225,-1357.6101833875232,0,0
80978.5625,50.421660260526465,-1357.3946700774113,0,0
80988.575,50.33338639642405,-1357.2232651119318,0,0
80998.5875,50.35034550369756,-1357.0214570531066,0,0
81008.6,50.33354304390438,-1356.8531523749962,0,0
81018.6125,50.298207394514655,-1356.672693820115,0,0
81028.625,50.27924761784903,-1356.4610943411692,0,0
81038.6375,50.28415229135427,-1356.2812648838878,0,0
81048.65,50.221152929489435,-1356.0944572522078,0,0
81058.6625,50.182446505871745,-1355.8790916571631,0,0
81068.675,50.21200314037314,-1355.7373357783442,0,0
81078.6875,50.167832052770265,-1355.5180111836044,0,0
81088.7,50.217291546225276,-1355.2828319780592,0,0
81098.7125,50.1492240518151,-1355.133712498932,0,0
81108.725,50.16207740528469,-1354.9479716989774,0,0
81118.7375,50.13726904472367,-1354.764381063408,0,0
81128.75,50.05402788867056,-1354.582859486113,0,0
81138.7625,50.076550553653284,-1354.3447735021907,0,0
81148.775,50.070625130019,-1354.16664022619,0,0
81158.7875,50.03972145405416,-1354.0021216654313,0,0
81168.8,50.036672776409176,-1353.8119731379059,0,0
81178.8125,49.99830529405148,-1353.5860856599438,0,0
81188.825,50.03168380453784,-1353.3546571627667,0,0
81198.8375,49.979515075637046,-1353.180757926421,0,0
81208.85,50.00257153638051,-1353.0139657116986,0,0
81218.8625,49.91342347200261,-1352.8035142672795,0,0
81228.875,49.88696522670442,-1352.5615080267203,0,0
81238.8875,49.87119188052229,-1352.3667990660435,0,0
81248.9,49.89423677241107,-1352.1910067072492,0,0
81258.9125,49.90943591197088,-1352.0074673469633,0,0
81268.925,49.88602457931344,-1351.8092785717658,0,0
81278.9375,49.831511456344714,-1351.6241496442194,0,0
81288.95,49.81967235413571,-1351.437741434243,0,0
81298.9625,49.78539718722454,-1351.2057546470473,0,0
81308.975,49.82093812972221,-1351.0351892208437,0,0
81318.9875,49.82730965276348,-1350.7875434211746,0,0
81329.0,49.76925217097364,-1350.6881483727163,0,0
81339.0125,49.7720392615925,-1350.4916173916174,0,0
81349.025,49.7250777457392,-1350.2610739952192,0,0
81359.0375,49.73661793592356,-1350.0953300998954,0,0
81369.05,49.73262541824581,-1349.8691569924565,0,0
81379.0625,49.66935615374748,-1349.6874580603085,0,0
81389.075,49.65439478821852,-1349.478623528403,0,0
81399.0875,49.67890278593528,-1349.317468201183,0,0
81409.1,49.6393569788732,-1349.1295778280119,0,0
81419.1125,49.68532236790149,-1348.9406213113216,0,0
81429.125,49.64950461441562,-1348.7296684458013,0,0
81439.1375,49.62423877872367,-1348.513902362029,0,0
81449.15,49.60289950071381,-1348.3075494880413,0,0
81459.1625,49.56995131199026,-1348.148859494575,0,0
81469.175,49.569040497232145,-1347.9481815737151,0,0
81479.1875,49.56848220371187,-1347.8183222683124,0,0
81489.2,49.519039632002375,-1347.6147250377162,0,0
81499.2125,49.47856209140578,-1347.4052723259915,0,0
81509.225,49.49278367375373,-1347.187820162072,0,0
81519.2375,49.509862309193736,-1346.9887013955336,0,0
81529.25,49.49403345496353,-1346.7932419501242,0,0
81539.2625,49.487906592923174,-1346.5985113275638,0,0
81549.275,49.49841423138045,-1346.4226138066588,0,0
81559.2875,49.41522841323845,-1346.2360796981275,0,0
81569.3,49.423045606333105,-1346.022393071667,0,0
81579.3125,49.42554993625411,-1345.806948988983,0,0
81589.325,49.41926570446651,-1345.6408033105713,0,0
81599.3375,49.366454702788495,-1345.461572337685,0,0
81609.35,49.34999578624892,-1345.2208400685784,0,0
81619.3625,49.32410644922049,-1345.0401274708615,0,0
81629.375,49.30649280401765,-1344.8819322076722,0,0
81639.3875,49.316973711228385,-1344.636448819725,0,0
81649.4,49.31140616664147,-1344.4350795635046,0,0
81659.4125,49.291932543893445,-1344.2812779072813,0,0
81669.425,49.24747863411612,-1344.0822141033818,0,0
81679.4375,49.246678519841446,-1343.8523881232388,0,0
81689.45,49.20127030180459,-1343.6853309969579,0,0
81699.4625,49.19573740508549,-1343.5257718028254,0,0
81709.475,49.197394210967545,-1343.305462484323,0,0
81719.4875,49.19941806180236,-1343.1174083175877,0,0
81729.5,49.17960287558323,-1342.8892602900523,0,0
81739.5125,49.17400254985003,-1342.7145061801377,0,0
81749.525,49.168520504825516,-1342.5125077537762,0,0
81759.5375,49.13241764002253,-1342.3051921287506,0,0
81769.55,49.109550362520494,-1342.1493762143775,0,0
81779.5625,49.077496022611655,-1341.9319161581705,0,0
81789.575,49.06915985101115,-1341.7418306792688,0,0
81799.5875,49.12848960406391,-1341.519856828827,0,0
81809.6,49.07716402048457,-1341.3816649992468,0,0
81819.6125,49.026258176382555,-1341.1655159365316,0,0
81829.625,49.06259930505101,-1340.9650233018235,0,0
81839.6375,49.004535759155836,-1340.808577031751,0,0
81849.65,49.03438404291812,-1340.5634897519371,0,0
81859.6625,49.025135690860864,-1340.3747995069964,0,0
81869.675,48.99320543190994,-1340.1479999343549,0,0
81879.6875,48.97980538081795,-1339.9804014883448,0,0
81889.7,48.975255853784226,-1339.7337999815484,0,0
81899.7125,48.94325106118311,-1339.567640090269,0,0
81909.725,48.918424732035476,-1339.4234387053214,0,0
81919.7375,48.921509754661784,-1339.2123015905456,0,0
81929.75,48.89758723197109,-1339.0209138173022,0,0
81939.7625,48.90626117996584,-1338.8404104480906,0,0
81949.775,48.892368235390606,-1338.5933296334395,0,0
81959.7875,48.83783001553955,-1338.4442635571156,0,0
81969.8,48.911412199390156,-1338.21536517471,0,0
81979.8125,48.865925951917376,-1337.9916260450798,0,0
81989.825,48.83017338884598,-1337.8301104206378,0,0
81999.8375,48.82037634438814,-1337.6621514583187,0,0
82009.85,48.794522888597925,-1337.4404628839513,0,0
82019.8625,48.78080795065805,-1337.2400222403082,0,0
82029.875,48.78777772306871,-1337.0416130275569,0,0
82039.8875,48.759489989756034,-1336.8466497250386,0,0
82049.9,48.76120883910974,-1336.6568432975027,0,0
82059.9125,48.72471190663786,-1336.4510939791849,0,0
82069.925,48.68291033263887,-1336.2448439371146,0,0
82079.9375,48.687586915909336,-1336.1008287022128,0,0
82089.95,48.69508743237322,-1335.8567988898847,0,0
82099.9625,48.70350976645967,-1335.6535534033826,0,0
82109.975,48.68953730844432,-1335.4722262966905,0,0
82119.9875,48.62528364680527,-1335.2640300130356,0,0
82130.0,48.59182420917529,-1335.0983377398472,0,0
82140.0125,48.61618636024859,-1334.8871490210495,0,0
82150.025,48.58670256896007,-1334.6850333347936,0,0
82160.0375,48.59327006946781,-1334.4874005671134,0,0
82170.05,48.585002640416526,-1334.318316584051,0,0
82180.0625,48.569916766375066,-1334.0842850221668,0,0
82190.075,48.53598117836996,-1333.8800332057024,0,0
82200.0875,48.54267258702241,-1333.682159511563,0,0
82210.1,48.554685344037374,-1333.4851589179905,0,0
82220.1125,48.474848176703404,-1333.3016623373967,0,0
82230.125,48.51656048239568,-1333.1096978774322,0,0
82240.1375,48.473217765286144,-1332.8962630417554,0,0
82250.15,48.47202986240816,-1332.6588208650585,0,0
82260.1625,48.49087114873767,-1332.514959605232,0,0
82270.175,48.45901401537551,-1332.3155700294997,0,0
82280.1875,48.49255798000631,-1332.077017962816,0,0
82290.2,48.43882253030778,-1331.8523148871532,0,0
82300.2125,48.443531202024296,-1331.7025228665432,0,0
82310.225,48.411401533832276,-1331.4616312824307,0,0
82320.2375,48.38449041383541,-1331.248066904061,0,0
82330.25,48.39239325179815,-1331.107454794655,0,0
82340.2625,48.37459337301529,-1330.8518544545898,0,0
82350.275,48.41520021796421,-1330.6362304167258,0,0
82360.2875,48.34356726529217,-1330.4303904641445,0,0
82370.3,48.37089161345378,-1330.2225790298965,0,0
82380.3125,48.340354359185255,-1330.0034435885675,0,0
82390.325,48.33096749022068,-1329.8463570339388,0,0
82400.3375,48.33410542968548,-1329.6484034304597,0,0
82410.35,48.37650654061825,-1329.4249512267882,0,0
82420.3625,48.296626633051005,-1329.2430740961274,0,0
82430.375,48.30351826966521,-1329.0083815468086,0,0
82440.3875,48.31347116978235,-1328.8274468419627,0,0
82450.4,48.32437295915802,-1328.6015137681684,0,0
82460.4125,48.319164791189124,-1328.4011232367293,0,0
82470.425,48.34675385257918,-1328.2127632842646,0,0
82480.4375,48.32256697032933,-1328.0048043946476,0,0
82490.45,48.29775176409843,-1327.7998262313367,0,0
82500.4625,48.30100124947969,-1327.5935882106244,0,0
82510.475,48.33246284076301,-1327.414095251099,0,0
82520.4875,48.29745477211675,-1327.2006823987906,0,0
82530.5,48.31361191230473,-1327.0012635701503,0,0
82540.5125,48.305175533177156,-1326.8424183515463,0,0
82550.525,48.296775363369015,-1326.6534293101804,0,0
82560.5375,48.27105815575396,-1326.3671692050611,0,0
82570.55,48.29474602991943,-1326.236443111924,0,0
82580.5625,48.3177486624219,-1326.004393887334,0,0
82590.575,48.289495851321675,-1325.7983642307706,0,0
82600.5875,48.302351878772676,-1325.6004668558037,0,0
82610.6,48.29211114925214,-1325.4118366478774,0,0
82620.6125,48.27006209334464,-1325.2131259934556,0,0
82630.625,48.32964408117202,-1325.0264152025488,0,0
82640.6375,48.33811119593579,-1324.8080701536337,0,0
82650.65,48.2398524676551,-1324.6406910825372,0,0
82660.6625,48.3414711886066,-1324.421436672401,0,0
82670.675,48.237500458107704,-1324.2375461513902,0,0
82680.6875,48.306663232344945,-1324.0381015337182,0,0
82690.7,48.31096060520123,-1323.8721084396811,0,0
82700.7125,48.28357112728325,-1323.6874845017826,0,0
82710.725,48.287103221098995,-1323.433164531123,0,0
82720.7375,48.30274422803203,-1323.297601681392,0,0
82730.75,48.297728548155845,-1323.0872277075043,0,0
82740.7625,48.28285855960331,-1322.8434219497055,0,0
82750.775,48.27601464505122,-1322.6785661547806,0,0
82760.7875,48.277045013049666,-1322.4754128522377,0,0
82770.8,48.26960265444996,-1322.2342853655975,0,0
82780.8125,48.286170106369156,-1322.099017275483,0,0
82790.825,48.29644688470464,-1321.869587638246,0,0
82800.8375,48.258903798072716,-1321.6863978099486,0,0
82810.85,48.27499106640212,-1321.4740613410252,0,0
82820.8625,48.31027498897027,-1321.2996412261366,0,0
82830.875,48.289881202065644,-1321.0803099309794,0,0
82840.8875,48.28937538900394,-1320.8867275700213,0,0
82850.9,48.2662598740941,-1320.6887566442517,0,0
82860.9125,48.27125459359095,-1320.4747524915826,0,0
82870.925,48.30150512627697,-1320.3270140190657,0,0
82880.9375,48.2206756414109,-1320.087229220022,0,0
82890.95,48.27018000339422,-1319.9004819847687,0,0
82900.9625,48.319370652145615,-1319.7008879449872,0,0
82910.975,48.27803751370202,-1319.4939583138944,0,0
82920.9875,48.250621821980545,-1319.3485970006318,0,0
82931.0,48.24504578642023,-1319.0858841269137,0,0
82941.0125,48.27846305925824,-1318.8894535833724,0,0
82951.025,48.29149681571839,-1318.71348641783,0,0
82961.0375,48.246753578272916,-1318.5231372862556,0,0
82971.05,48.283014277448295,-1318.3315130015499,0,0
82981.0625,48.26550126915335,-1318.1230642932555,0,0
82991.075,48.29390282828123,-1317.9176467292739,0,0
83001.0875,48.28403583353168,-1317.7214392082533,0,0
83011.1,48.29826645816684,-1317.5764530414285,0,0
83021.1125,48.29361997786568,-1317.3435137936447,0,0
83031.125,48.26677724691587,-1317.0843242733629,0,0
83041.1375,48.334839444117165,-1316.9152687254752,0,0
83051.15,48.31989604649496,-1316.7379208757397,0,0
83061.1625,48.301879303335475,-1316.5373700807568,0,0
83071.175,48.30035529401109,-1316.333390544558,0,0
83081.1875,48.317592149938655,-1316.1498915758123,0,0
83091.2,48.34104326078814,-1315.9212321337093,0,0
83101.2125,48.295412627834935,-1315.7730586988596,0,0
83111.225,48.28857132132034,-1315.4877329492626,0,0
83121.2375,48.372804604098214,-1315.3674147871002,0,0
83131.25,48.33378000327426,-1315.168314814752,0,0
83141.2625,48.33125150949738,-1315.0013388522277,0,0
83151.275,48.3398344995335,-1314.7528401166815,0,0
83161.2875,48.33509621967596,-1314.5824728834277,0,0
83171.3,48.36617251084989,-1314.4046702256198,0,0
83181.3125,48.375493974348146,-1314.1969541122685,0,0
83191.325,48.418708674930194,-1313.99485437073,0,0
83201.3375,48.373769006936485,-1313.8109375073645,0,0
83211.35,48.40065476476796,-1313.6455929367887,0,0
83221.3625,48.41606030126828,-1313.391706392998,0,0
83231.375,48.38620207584251,-1313.2552598866637,0,0
83241.3875,48.43730054578651,-1312.9840174498895,0,0
83251.4,48.40724961172899,-1312.823724942819,0,0
83261.4125,48.39880756701565,-1312.6797464839026,0,0
83271.425,48.383818231214924,-1312.4245078872787,0,0
83281.4375,48.471238277958044,-1312.273143996833,0,0
83291.45,48.467124258604024,-1312.1072888020183,0,0
83301.4625,48.42339821432628,-1311.9011444724554,0,0
83311.475,48.45972457715428,-1311.7005312249037,0,0
83321.4875,48.48436966229421,-1311.4898973677946,0,0
83331.5,48.44794860461788,-1311.3417048979554,0,0
83341.5125,48.481136000978175,-1311.127984537911,0,0
83351.525,48.48072804835824,-1310.9851437691914,0,0
83361.5375,48.45210784052068,-1310.7525101820481,0,0
83371.55,48.521628120671636,-1310.5887420535335,0,0
83381.5625,48.51075283508308,-1310.3880557028338,0,0
83391.575,48.50830863159096,-1310.198486884818,0,0
83401.5875,48.50537274090937,-1309.9793229564289,0,0
83411.6,48.52785438144282,-1309.835474431015,0,0
83421.6125,48.52714565184796,-1309.6282489521486,0,0
83431.625,48.5636964996524,-1309.4210408250572,0,0
83441.6375,48.52897516363053,-1309.2326248239556,0,0
83451.65,48.592395157210035,-1309.132446798766,0,0
83461.6625,48.553609387564215,-1308.840926078121,0,0
83471.675,48.519386692930134,-1308.720723202582,0,0
83481.6875,48.591657563650415,-1308.4562003244737,0,0
83491.7,48.58383116971593,-1308.2962054890927,0,0
83501.7125,48.580811079336506,-1308.1232923573393,0,0
83511.725,48.592956803446754,-1307.980210356696,0,0
83521.7375,48.567574078287045,-1307.7593373454838,0,0
83531.75,48.58220830210947,-1307.5636021404077,0,0
83541.7625,48.64576687417805,-1307.3450592307104,0,0
83551.775,48.5590920012969,-1307.213434252692,0,0
83561.7875,48.62216270572384,-1306.962100191504,0,0
83571.8,48.65554071435848,-1306.7422160127085,0,0
83581.8125,48.65292562232459,-1306.6030324070296,0,0
83591.825,48.61614262567959,-1306.3880501079498,0,0
83601.8375,48.58584538816581,-1306.2457153690464,0,0
83611.85,48.65265365045653,-1306.0497514935023,0,0
83621.8625,48.611547156061505,-1305.830706948375,0,0
83631.875,48.634286120089556,-1305.6474469203042,0,0
83641.8875,48.68126693035027,-1305.47925502427,0,0
83651.9,48.682231974854346,-1305.25862963087,0,0
83661.9125,48.67917243246451,-1305.0876201911835,0,0
83671.925,48.69933860962201,-1304.927430807515,0,0
83681.9375,48.688064072518266,-1304.7080695082038,0,0
83691.95,48.71597293102099,-1304.5214475807675,0,0
83701.9625,48.690636128658205,-1304.3572856267804,0,0
83711.975,48.70340634839827,-1304.153760213614,0,0
83721.9875,48.71269430885334,-1303.9619150269411,0,0
83732.0,48.751984133702145,-1303.7780094500165,0,0
83742.0125,48.72238858492208,-1303.6671118180182,0,0
83752.025,48.71832031965671,-1303.4346552514992,0,0
83762.0375,48.780499241202925,-1303.2382154320371,0,0
83772.05,48.71178698190387,-1303.0078613931576,0,0
83782.0625,48.718341392845964,-1302.8735013869114,0,0
83792.075,48.72703348937934,-1302.661358216109,0,0
83802.0875,48.78460193581173,-1302.51093585095,0,0
83812.1,48.73290134174731,-1302.2632926331341,0,0
83822.1125,48.79405738539225,-1302.149948726703,0,0
83832.125,48.786188051633886,-1301.9722411430862,0,0
83842.1375,48.79998227686404,-1301.77706768526,0,0
83852.15,48.837446189065474,-1301.5511645749646,0,0
83862.1625,48.81109515606129,-1301.420656876752,0,0
83872.175,48.845716085651716,-1301.1815372430628,0,0
83882.1875,48.811624918156504,-1300.9567920931554,0,0
83892.2,48.83835971378122,-1300.8288802923869,0,0
83902.2125,48.84774386195761,-1300.6306688477782,0,0
83912.225,48.811183796981986,-1300.4796380069747,0,0
83922.2375,48.8244601257651,-1300.2708935060327,0,0
83932.25,48.882506555236596,-1300.0815016925274,0,0
83942.2625,48.83722309519907,-1299.8909654083852,0,0
83952.275,48.89224831907399,-1299.6863353905628,0,0
83962.2875,48.89038054487174,-1299.534823418365,0,0
83972.3,48.88296745941136,-1299.3326191458973,0,0
83982.3125,48.90268445145218,-1299.1173805066312,0,0
83992.325,48.82883750896418,-1298.976637286444,0,0
84002.3375,48.86845599669933,-1298.7575539213422,0,0
84012.35,48.937402142759666,-1298.5666034468295,0,0
84022.3625,48.950151599815655,-1298.4049203509935,0,0
84032.375,48.956024185802015,-1298.2170700215438,0,0
84042.3875,48.898642420916545,-1298.0519110976038,0,0
84052.4,48.991299443428076,-1297.8252743315204,0,0
84062.4125,48.957690303146144,-1297.7029492106683,0,0
84072.425,48.981971530387334,-1297.4826955319998,0,0
84082.4375,48.951514581224856,-1297.3332487385665,0,0
84092.45,48.990294408801184,-1297.1437259819759,0,0
84102.4625,49.005286695237885,-1296.9348187131393,0,0
84112.475,48.95209357934383,-1296.7992851384995,0,0
84122.4875,48.997809936253276,-1296.6263692882526,0,0
84132.5,49.009648192522086,-1296.4147351847048,0,0
84142.5125,49.027535182957706,-1296.1852323157045,0,0
84152.525,48.994613497706204,-1296.054330749389,0,0
84162.5375,48.98882384221569,-1295.8833677159535,0,0
84172.55,49.02146520201079,-1295.718681740056,0,0
84182.5625,49.05605630382462,-1295.495522930794,0,0
84192.575,49.04944751433726,-1295.308175939445,0,0
84202.5875,49.05155782839931,-1295.133221925169,0,0
84212.6,49.07699252865839,-1295.0134948902817,0,0
84222.6125,49.0225703069763,-1294.7526554269407,0,0
84232.625,49.07385961043045,-1294.6096577840237,0,0
84242.6375,49.094659385491475,-1294.4691012754818,0,0
84252.65,49.09881936519914,-1294.2657887783962,0,0
84262.6625,49.12115360593163,-1294.0522531156785,0,0
84272.675,49.12783271786011,-1293.901761286736,0,0
84282.6875,49.08349806385495,-1293.6848162401673,0,0
84292.7,49.12233001857906,-1293.569128001722,0,0
84302.7125,49.13849945652042,-1293.3745621585806,0,0
84312.725,49.11143640334601,-1293.2222314726728,0,0
84322.7375,49.12402190043765,-1293.0381900435057,0,0
84332.75,49.17290185930783,-1292.8372263198194,0,0
84342.7625,49.1294472695963,-1292.6531933483925,0,0
84352.775,49.16277865072892,-1292.4807220126272,0,0
84362.7875,49.121012869008936,-1292.2816576586222,0,0
84372.8,49.14409572397963,-1292.143890832168,0,0
84382.8125,49.12260339680506,-1291.9745869028618,0,0
84392.825,49.11624782467844,-1291.7929893889045,0,0
84402.8375,49.14500224945477,-1291.587267478073,0,0
84412.85,49.165576227319576,-1291.4310511574022,0,0
84422.8625,49.15582743977773,-1291.2203024892954,0,0
84432.875,49.12588692027885,-1291.0500863502539,0,0
84442.8875,49.15951917157043,-1290.898607203923,0,0
84452.9,49.173571819082575,-1290.6788394629432,0,0
84462.9125,49.12603182101937,-1290.5054045931467,0,0
84472.925,49.19735584667746,-1290.3125560359854,0,0
84482.9375,49.18855811509146,-1290.1859452327417,0,0
84492.95,49.15664395106654,-1289.947386879297,0,0
84502.9625,49.177601121813375,-1289.8080979854483,0,0
84512.975,49.167516327782515,-1289.6490714674994,0,0
84522.9875,49.19411236987126,-1289.4347550667862,0,0
84533.0,49.17384641130483,-1289.1982029663698,0,0
84543.0125,49.17747168355191,-1289.0684800345307,0,0
84553.025,49.170535098797885,-1288.8809859265618,0,0
84563.0375,49.17555247819629,-1288.7066844681372,0,0
84573.05,49.205528468286,-1288.5310587014483,0,0
84583.0625,49.18327659203917,-1288.3646982513565,0,0
84593.075,49.20533987168607,-1288.14240338513,0,0
84603.0875,49.21562625745325,-1287.9788674957176,0,0
84613.1,49.16766197808487,-1287.8335824712776,0,0
84623.1125,49.23711446721098,-1287.6222041691303,0,0
84633.125,49.209125400132336,-1287.4663645295052,0,0
84643.1375,49.22802874830767,-1287.26256527609,0,0
84653.15,49.185091282616646,-1287.0832328563554,0,0
84663.1625,49.17846801934263,-1286.9055081373358,0,0
84673.175,49.257965209885846,-1286.7426768646644,0,0
84683.1875,49.19678046575617,-1286.5080600153794,0,0
84693.2,49.22690184088919,-1286.3810435378869,0,0
84703.2125,49.20766745307384,-1286.1823080434344,0,0
84713.225,49.21246520690693,-1286.0017632625797,0,0
84723.2375,49.18803907168338,-1285.8712535716074,0,0
84733.25,49.27056325629092,-1285.653538850976,0,0
84743.2625,49.24948732336138,-1285.4885661949395,0,0
84753.275,49.278691095809926,-1285.2643717356136,0,0
84763.2875,49.28483303609778,-1285.1168038987578,0,0
84773.3,49.27684990991636,-1284.928253331698,0,0
84783.3125,49.277997752373544,-1284.7643111960479,0,0
84793.325,49.315059357943944,-1284.5694068061553,0,0
84803.3375,49.27754728745847,-1284.3974408143106,0,0
84813.35,49.23067406460369,-1284.2136098245105,0,0
84823.3625,49.23518399377314,-1283.978640982514,0,0
84833.375,49.2340374651584,-1283.847239301531,0,0
84843.3875,49.23511861379404,-1283.640932647962,0,0
84853.4,49.26393573555952,-1283.503804447194,0,0
84863.4125,49.324526349321225,-1283.2832094762764,0,0
84873.425,49.276062846846195,-1283.0874965240369,0,0
84883.4375,49.27029874374141,-1282.92124836811,0,0
84893.45,49.29675364943129,-1282.7145251477893,0,0
84903.4625,49.22008713885707,-1282.5289972411351,0,0
84913.475,49.31761929215214,-1282.3837429548598,0,0
84923.4875,49.33049972587563,-1282.2016245730897,0,0
84933.5,49.28542858140755,-1282.0346396464256,0,0
84943.5125,49.30643743648664,-1281.823536057693,0,0
84953.525,49.30306566848344,-1281.6584026995263,0,0
84963.5375,49.32227613202517,-1281.475805075083,0,0
84973.55,49.23186397976583,-1281.2821326732167,0,0
84983.5625,49.25028865078438,-1281.1206849172827,0,0
84993.575,49.268081629644264,-1280.9994052327659,0,0
85003.5875,49.2977233830975,-1280.8010463691164,0,0
85013.6,49.26885559923041,-1280.5886954028667,0,0
85023.6125,49.293487479570025,-1280.3547834754459,0,0
85033.625,49.311446666047296,-1280.200639203729,0,0
85043.6375,49.28911536191329,-1279.9945257280717,0,0
85053.65,49.27617198026821,-1279.8138316628294,0,0
85063.6625,49.27789645429647,-1279.6539888195587,0,0
85073.675,49.305773699139394,-1279.4908442468475,0,0
85083.6875,49.3149557662911,-1279.2840030536609,0,0
85093.7,49.2670275110872,-1279.0690637550933,0,0
85103.7125,49.23219817651614,-1278.8842477921764,0,0
