Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92553.0,159.98452375615815,-968.2456418020527,0,0
92563.0125,159.96092681469224,-968.0911523779884,0,0
92573.025,160.05938948341904,-967.9414814998042,0,0
92583.0375,159.98977218677632,-967.91948888659,0,0
92593.05,160.01241117236756,-967.7788489656397,0,0
92603.0625,159.90420927118598,-967.5283284957156,0,0
92613.075,159.84621043381705,-967.5821534609547,0,0
92623.0875,159.8080621358043,-967.2390056229833,0,0
92633.1,159.94144285136446,-967.1637345955153,0,0
92643.1125,159.903460760139,-967.1267121694096,0,0
92653.125,159.7164749185717,-966.7989646055222,0,0
92663.1375,159.80447126299126,-966.7873756087076,0,0
92673.15,159.80137541894229,-966.646630070037,0,0
92683.1625,159.8816822382178,-966.603743441651,0,0
92693.175,159.71872181163954,-966.4658639764915,0,0
92703.1875,159.76566331686547,-966.173390159804,0,0
92713.2,159.74303264678642,-966.1787447254165,0,0
92723.2125,159.66246929496995,-965.995335774057,0,0
92733.225,159.73934784150404,-965.793802685956,0,0
92743.2375,159.77131979145247,-965.6678535239478,0,0
92753.25,159.73774506754455,-965.6212900364628,0,0
92763.2625,159.6865455748074,-965.3366689669924,0,0
92773.275,159.7012959652811,-965.4069226559933,0,0
92783.2875,159.62728931494223,-965.2143817635977,0,0
92793.3,159.70738499128495,-965.1859532449726,0,0
92803.3125,159.626013090046,-965.0136267558578,0,0
92813.325,159.59403124902298,-964.8643143236552,0,0
92823.3375,159.58030989885333,-964.7357633147961,0,0
92833.35,159.47538854364151,-964.6080117983054,0,0
92843.3625,159.63110592094603,-964.5454115255914,0,0
92853.375,159.55133053995112,-964.3364225495523,0,0
92863.3875,159.55554922456145,-964.2304991798505,0,0
92873.4,159.54467640669444,-964.0809204457373,0,0
92883.4125,159.51506205155698,-963.9577715834386,0,0
92893.425,159.50615500871902,-963.9042394416505,0,0
92903.4375,159.4527686321845,-963.7678151980417,0,0
92913.45,159.4655821812565,-963.6518489074269,0,0
92923.4625,159.49139621577825,-963.5174673816471,0,0
92933.475,159.33170947529663,-963.3496643695015,0,0
92943.4875,159.3895877810474,-963.2379390867281,0,0
92953.5,159.33757693178916,-963.0695741294692,0,0
92963.5125,159.33456214918914,-962.9902437324378,0,0
92973.525,159.3265405375345,-962.9369820731879,0,0
92983.5375,159.3030104279706,-962.8220030135349,0,0
92993.55,159.2604401405538,-962.6213884171325,0,0
93003.5625,159.24818293774274,-962.5299608010014,0,0
93013.575,159.19433228823115,-962.4108395929875,0,0
93023.5875,159.18700760080745,-962.3132562538709,0,0
93033.6,159.14596283424717,-962.0545274610611,0,0
93043.6125,159.1635790181177,-962.0160798083509,0,0
93053.625,159.06371689524718,-961.8956218692778,0,0
93063.6375,159.12442239421702,-961.6847832864792,0,0
93073.65,159.04145737153513,-961.6129992287451,0,0
93083.6625,158.9988211774774,-961.5744491527425,0,0
93093.675,159.0117635612737,-961.4329537295424,0,0
93103.6875,159.01709569553987,-961.2895312276678,0,0
93113.7,158.99672433597345,-961.1198433287547,0,0
93123.7125,158.92263697016256,-960.9783505312138,0,0
93133.725,158.83987424029183,-960.8831684705868,0,0
93143.7375,158.83186879302957,-960.7750388112323,0,0
93153.75,158.86594092041722,-960.5699268116778,0,0
93163.7625,158.71562162352373,-960.4582213322502,0,0
93173.775,158.78341822306373,-960.3101894263672,0,0
93183.7875,158.68213063403616,-960.188492942408,0,0
93193.8,158.69301797851432,-960.0472608343756,0,0
93203.8125,158.58588905268374,-960.0130990143763,0,0
93213.825,158.595615700403,-959.849530525597,0,0
93223.8375,158.59942230263843,-959.607009098593,0,0
93233.85,158.57050500966758,-959.4830081294483,0,0
93243.8625,158.54430616948832,-959.3293255865195,0,0
93253.875,158.5411306224565,-959.2318794127362,0,0
93263.8875,158.47142531784507,-958.9986097312932,0,0
93273.9,158.4574714750348,-958.9672456424223,0,0
93283.9125,158.47828227276733,-958.7736061215427,0,0
93293.925,158.40301597484026,-958.6488376442632,0,0
93303.9375,158.4099946527845,-958.4552555477691,0,0
93313.95,158.37459912897867,-958.3814693569586,0,0
93323.9625,158.35958787402754,-958.2037549563008,0,0
93333.975,158.39246117150844,-958.0832246756743,0,0
93343.9875,158.30192387432743,-958.0043373458919,0,0
93354.0,158.33320454232773,-957.7590350253995,0,0
93364.0125,158.3299155347888,-957.6468600574833,0,0
93374.025,158.28496295082678,-957.5301584190198,0,0
93384.0375,158.30837315534342,-957.4060814159517,0,0
93394.05,158.24611436185162,-957.2516536041326,0,0
93404.0625,158.267286110688,-957.0555239133865,0,0
93414.075,158.23102556167782,-956.9618041638892,0,0
93424.0875,158.26197565251334,-956.8150176428185,0,0
93434.1,158.2392232047968,-956.6929288075391,0,0
93444.1125,158.19371110717887,-956.5212120107592,0,0
93454.125,158.15833048737645,-956.3336161605699,0,0
93464.1375,158.20302953819456,-956.2675669987935,0,0
93474.15,158.13419959099502,-956.1460096597754,0,0
93484.1625,158.1746723684132,-956.0080734747858,0,0
93494.175,158.09751269167384,-955.8526033401981,0,0
93504.1875,158.15829039917276,-955.7125373470725,0,0
93514.2,158.13530552072527,-955.5943920529912,0,0
93524.2125,158.13278276705157,-955.4174908926224,0,0
93534.225,158.16267140611748,-955.3521433228269,0,0
93544.2375,158.07364418241778,-955.2264233433353,0,0
93554.25,158.03454061461727,-955.0239095949661,0,0
93564.2625,158.0312270932575,-954.877143364471,0,0
93574.275,157.99385535112756,-954.8248286836003,0,0
93584.2875,158.02152565040794,-954.6614981307224,0,0
93594.3,158.02875393533753,-954.5362677946101,0,0
93604.3125,157.9947231851573,-954.3857614390786,0,0
93614.325,157.9217452977833,-954.2843601804932,0,0
93624.3375,157.9088762134508,-954.1450307918544,0,0
93634.35,157.9508621673956,-953.9477207410636,0,0
93644.3625,157.93132815870425,-953.832542691353,0,0
93654.375,158.0176122216849,-953.7395909393276,0,0
93664.3875,157.9413755913643,-953.5308608639065,0,0
93674.4,157.86813227376018,-953.4347287882048,0,0
93684.4125,157.92623502014243,-953.3021505859662,0,0
93694.425,157.867096269219,-953.1998122629334,0,0
93704.4375,157.91537174131096,-953.0765594643448,0,0
93714.45,157.8706512927643,-952.9168339793733,0,0
93724.4625,157.84941137894387,-952.6994289639164,0,0
93734.475,157.86610020992075,-952.6043281075985,0,0
93744.4875,157.82075432939178,-952.5157447190136,0,0
93754.5,157.86737915767688,-952.2968401357763,0,0
93764.5125,157.84555101893764,-952.2440308219943,0,0
93774.525,157.82143785225512,-952.0860884553335,0,0
93784.5375,157.79388794982583,-951.9180049147717,0,0
93794.55,157.8211396115118,-951.8076361891685,0,0
93804.5625,157.79857862426348,-951.6767196711413,0,0
93814.575,157.71066296604465,-951.5564869589325,0,0
93824.5875,157.77048257871186,-951.3785233815735,0,0
93834.6,157.70859757592115,-951.2899502750429,0,0
93844.6125,157.72426497674644,-951.1141390997058,0,0
93854.625,157.77990301788833,-950.9935742171835,0,0
93864.6375,157.7107026549259,-950.7966252877429,0,0
93874.65,157.69360380112516,-950.7446903250509,0,0
93884.6625,157.7473548431653,-950.6170579726337,0,0
93894.675,157.69099179736446,-950.4093009693424,0,0
93904.6875,157.6413183231315,-950.325023034134,0,0
93914.7,157.67932095162186,-950.148841765537,0,0
93924.7125,157.73263324775365,-950.0377046543362,0,0
93934.725,157.82523450312675,-949.9699220793988,0,0
93944.7375,157.67166148711942,-949.7652884995242,0,0
93954.75,157.6478145304843,-949.6380442952154,0,0
93964.7625,157.6350251926673,-949.5551818750874,0,0
93974.775,157.62618024293036,-949.3853217954429,0,0
93984.7875,157.63910857615173,-949.2304073592887,0,0
93994.8,157.63862347187577,-948.992837526083,0,0
94004.8125,157.59373203943554,-948.9533778462222,0,0
94014.825,157.64943621173,-948.8829825042525,0,0
94024.8375,157.61324793730043,-948.7086927236649,0,0
94034.85,157.6135984777761,-948.581132730503,0,0
94044.8625,157.5691322467673,-948.3941429062803,0,0
94054.875,157.50309452702336,-948.2762500505465,0,0
94064.8875,157.6087211875702,-948.1641563299701,0,0
94074.9,157.51389461565827,-948.0394143513831,0,0
94084.9125,157.4997326094946,-947.9357246772631,0,0
94094.925,157.48667284963037,-947.7361138776221,0,0
94104.9375,157.50051618336929,-947.6479383810381,0,0
94114.95,157.52607593345877,-947.5205832881954,0,0
94124.9625,157.46687092000371,-947.3283311248629,0,0
94134.975,157.47541718697312,-947.1740775293518,0,0
94144.9875,157.47078779495655,-947.0272561525113,0,0
94155.0,157.4608537317448,-946.9615743708781,0,0
94165.0125,157.50712408470977,-946.8344610364676,0,0
94175.025,157.45143993187443,-946.6168717688472,0,0
94185.0375,157.41218422484954,-946.4587537027226,0,0
94195.05,157.46266170354346,-946.3274620922291,0,0
94205.0625,157.48151982845133,-946.2562195891384,0,0
94215.075,157.48295616708356,-946.0690590014868,0,0
94225.0875,157.39303233776974,-945.9627162933369,0,0
94235.1,157.37472920128783,-945.8526064657137,0,0
94245.1125,157.45973696727395,-945.7570531123798,0,0
94255.125,157.46672735736556,-945.5797284183137,0,0
94265.1375,157.36722546528426,-945.4500848579524,0,0
94275.15,157.37279803504117,-945.2753426070913,0,0
94285.1625,157.42469197209425,-945.141984265371,0,0
94295.175,157.37359122281333,-945.0455642200995,0,0
94305.1875,157.40797163748232,-944.8830118557213,0,0
94315.2,157.39658400133138,-944.8045722089431,0,0
94325.2125,157.41340135800831,-944.620706296684,0,0
94335.225,157.42034492264207,-944.3876175194248,0,0
94345.2375,157.42671878614905,-944.3326678288242,0,0
94355.25,157.3827678933851,-944.2341740427037,0,0
94365.2625,157.45863434730344,-944.0587525364075,0,0
94375.275,157.46541520905083,-943.8743253863188,0,0
94385.2875,157.38949653389884,-943.7897603374321,0,0
94395.3,157.4637259188731,-943.6822933248466,0,0
94405.3125,157.4199408915171,-943.5131905195108,0,0
94415.325,157.51743635481046,-943.3892380763605,0,0
94425.3375,157.43213889007097,-943.2363003960833,0,0
94435.35,157.51748319898553,-943.0833147379673,0,0
94445.3625,157.53520849696886,-942.99070080986,0,0
94455.375,157.5288718301378,-942.8446484222159,0,0
94465.3875,157.4304117815311,-942.6255623223225,0,0
94475.4,157.52858029037233,-942.5945408692821,0,0
94485.4125,157.4552207490549,-942.446746248095,0,0
94495.425,157.5295628589742,-942.2920614634423,0,0
94505.4375,157.49199283620916,-942.1694978412634,0,0
94515.45,157.51030606070384,-942.0574716809912,0,0
94525.4625,157.54100272429378,-941.8708443707096,0,0
94535.475,157.43696977038408,-941.7910917786506,0,0
94545.4875,157.528256979513,-941.7392561298742,0,0
94555.5,157.50539164836468,-941.5626799633828,0,0
94565.5125,157.5691648624295,-941.400560936751,0,0
94575.525,157.53362876827714,-941.3159873814761,0,0
94585.5375,157.49495447259386,-941.1812245188282,0,0
94595.55,157.59882524387476,-941.0292894838499,0,0
94605.5625,157.59592302402805,-940.9164591440517,0,0
94615.575,157.5906613929542,-940.8307357816878,0,0
94625.5875,157.65049521799227,-940.6585080018141,0,0
94635.6,157.57490461908824,-940.5964041940263,0,0
94645.6125,157.62303122009206,-940.3414581381194,0,0
94655.625,157.58021682878476,-940.2630174050845,0,0
94665.6375,157.63249841578832,-940.2283520300243,0,0
94675.65,157.65301594883752,-939.9497207445262,0,0
94685.6625,157.6243813830336,-939.9132467460672,0,0
94695.675,157.5710253822831,-939.8043341442504,0,0
94705.6875,157.66491748667377,-939.6986868162943,0,0
94715.7,157.586458878597,-939.5695270553721,0,0
94725.7125,157.66032722087405,-939.4651031444656,0,0
94735.725,157.69573937506405,-939.2842434325706,0,0
94745.7375,157.70667673757234,-939.215628434651,0,0
94755.75,157.6877386890724,-939.1205226080037,0,0
94765.7625,157.67875707469406,-938.9372103634308,0,0
94775.775,157.63696175374926,-938.8010784892988,0,0
94785.7875,157.65055640269253,-938.7204169791213,0,0
94795.8,157.74344075863414,-938.5716597921381,0,0
94805.8125,157.77166760039654,-938.5189245490182,0,0
94815.825,157.62824971353157,-938.2671786782113,0,0
94825.8375,157.72906297538017,-938.2033254532724,0,0
94835.85,157.64154668628603,-938.0772203819691,0,0
94845.8625,157.6848302675089,-938.0010330121951,0,0
94855.875,157.71270619792546,-937.8007133298396,0,0
94865.8875,157.7251246461601,-937.8480850057643,0,0
94875.9,157.72184742479533,-937.700489080427,0,0
94885.9125,157.665865281507,-937.5484279684134,0,0
94895.925,157.70840430810082,-937.3761876983497,0,0
94905.9375,157.7354048771766,-937.294542734513,0,0
94915.95,157.72975037623075,-937.2566879253658,0,0
94925.9625,157.75934338162372,-937.0867220037763,0,0
94935.975,157.70249230370004,-936.9902834541679,0,0
94945.9875,157.72859050512326,-936.8617407036227,0,0
94956.0,157.72656605914932,-936.7566112520055,0,0
94966.0125,157.63821881967294,-936.6248920554804,0,0
94976.025,157.6688726610937,-936.5244751526553,0,0
94986.0375,157.73462983824223,-936.3822753918182,0,0
94996.05,157.70423543673132,-936.2570078129718,0,0
95006.0625,157.65014202453057,-936.071055900341,0,0
95016.075,157.6986403416953,-936.0112113601131,0,0
95026.0875,157.66913316497005,-935.9301968117247,0,0
95036.1,157.72473236067157,-935.7685785398786,0,0
95046.1125,157.67743367823368,-935.5932537012843,0,0
95056.125,157.7040499382086,-935.4654586144712,0,0
95066.1375,157.6843146975306,-935.3550856926889,0,0
95076.15,157.6410435854961,-935.2727495643202,0,0
95086.1625,157.67882994796966,-935.0814141227477,0,0
95096.175,157.6926997101699,-934.9773754876815,0,0
95106.1875,157.69582456116186,-934.8626416039849,0,0
95116.2,157.66198425735735,-934.8046056361242,0,0
95126.2125,157.6674839875274,-934.6860517322137,0,0
95136.225,157.67655136127104,-934.5410399496606,0,0
95146.2375,157.6537359143196,-934.4056510684593,0,0
95156.25,157.694752246125,-934.3013584671661,0,0
95166.2625,157.69769947218228,-934.2157521847259,0,0
95176.275,157.61216596981825,-934.102831436046,0,0
95186.2875,157.64076387452116,-933.9807802788551,0,0
95196.3,157.58945085653974,-933.8378233193572,0,0
95206.3125,157.65019454613537,-933.7099454268016,0,0
95216.325,157.66657337680462,-933.5843471040614,0,0
95226.3375,157.59112808991077,-933.4266948823304,0,0
95236.35,157.55016024568573,-933.375589709737,0,0
95246.3625,157.6301507064442,-933.1284715830589,0,0
95256.375,157.5952595873238,-933.0887839722545,0,0
95266.3875,157.65785947162996,-932.922025938048,0,0
95276.4,157.63051418883938,-932.8084104660569,0,0
95286.4125,157.63121644192523,-932.7019799150254,0,0
95296.425,157.6374092328697,-932.5595793074704,0,0
95306.4375,157.62385350989615,-932.4420746794675,0,0
95316.45,157.5778953973341,-932.3021538262162,0,0
95326.4625,157.63707331058555,-932.1755430858444,0,0
95336.475,157.70522707054357,-932.0577973248869,0,0
95346.4875,157.66306297991642,-931.9287988822958,0,0
95356.5,157.66324458495689,-931.8465990768933,0,0
95366.5125,157.64500610600348,-931.6742543662053,0,0
95376.525,157.69072801084525,-931.5955955869069,0,0
95386.5375,157.65751953457914,-931.4412618442814,0,0
95396.55,157.62078901494078,-931.2499054719387,0,0
95406.5625,157.6302870533253,-931.1938544680245,0,0
95416.575,157.62257420501317,-931.1152494268194,0,0
95426.5875,157.70910604690314,-930.9253721956936,0,0
95436.6,157.6313648778427,-930.8404538936505,0,0
95446.6125,157.65323550863147,-930.6901545981452,0,0
95456.625,157.710408859947,-930.5820572497832,0,0
95466.6375,157.68613176450583,-930.5084937889427,0,0
95476.65,157.70500483101407,-930.3533890692712,0,0
95486.6625,157.74952807120465,-930.2060430740755,0,0
95496.675,157.76905830900378,-930.1353467902416,0,0
95506.6875,157.7758944308222,-929.9715865458568,0,0
95516.7,157.7513623700219,-929.8242284088813,0,0
95526.7125,157.69319150333533,-929.7455638579735,0,0
95536.725,157.76746273239726,-929.577021148583,0,0
95546.7375,157.79826227770874,-929.5053587870464,0,0
95556.75,157.79446848250993,-929.3532970546516,0,0
95566.7625,157.76057136745743,-929.2807184959397,0,0
95576.775,157.83214129788004,-929.155268732647,0,0
95586.7875,157.8093127776442,-928.977539109732,0,0
95596.8,157.80145056264712,-928.8925938450266,0,0
95606.8125,157.81517053365192,-928.761742042318,0,0
95616.825,157.86754649261854,-928.668820786854,0,0
95626.8375,157.82940783265158,-928.5195420211298,0,0
95636.85,157.82384127912772,-928.454963716328,0,0
95646.8625,157.83545175658347,-928.301776816657,0,0
95656.875,157.85292034891586,-928.1696004140542,0,0
95666.8875,157.83726037709533,-928.0592808177207,0,0
95676.9,157.8211655729717,-927.9893245724815,0,0
95686.9125,157.92033945213277,-927.8284055911752,0,0
95696.925,157.8510672404722,-927.7084975567818,0,0
95706.9375,157.8632035568999,-927.620122822535,0,0
95716.95,157.95185927910643,-927.5163886772551,0,0
95726.9625,157.94770747576305,-927.4196654175929,0,0
95736.975,157.9610040343458,-927.2607466589479,0,0
95746.9875,157.94577554629828,-927.1026026818572,0,0
95757.0,157.94745115168965,-927.039061093686,0,0
95767.0125,157.9968513199738,-926.9162166701784,0,0
95777.025,157.98602169789672,-926.8073859244728,0,0
95787.0375,157.97452898817917,-926.7234741482926,0,0
95797.05,158.01887379533085,-926.5785167533849,0,0
95807.0625,157.9849385388474,-926.485884067223,0,0
95817.075,157.99673243054062,-926.3362199297426,0,0
95827.0875,158.0245922218958,-926.2170890912348,0,0
95837.1,158.02867025664364,-926.14447652569,0,0
95847.1125,158.04688481447894,-926.0023595611665,0,0
95857.125,158.0553368001217,-925.9260936538794,0,0
95867.1375,158.07933367209458,-925.790142663558,0,0
95877.15,158.10252132557957,-925.6794156191221,0,0
95887.1625,158.10788121870698,-925.5942418490185,0,0
95897.175,158.10316952150922,-925.460737836291,0,0
95907.1875,158.11041193380984,-925.3229858167757,0,0
95917.2,158.19034400355557,-925.2302717820794,0,0
95927.2125,158.1495210203796,-925.0891418294102,0,0
95937.225,158.19249443332802,-925.0310289058474,0,0
95947.2375,158.19800795360246,-924.9108330684116,0,0
95957.25,158.23304932811365,-924.8167475692079,0,0
95967.2625,158.14173098637775,-924.727358263029,0,0
95977.275,158.21350757789276,-924.6193203299738,0,0
95987.2875,158.27599131864633,-924.5390130847012,0,0
95997.3,158.26059197875645,-924.4185461905757,0,0
96007.3125,158.28258815812185,-924.3325181894211,0,0
96017.325,158.2487773555788,-924.2398634505284,0,0
96027.3375,158.25957914605578,-924.1082142836082,0,0
96037.35,158.23999739179988,-924.0232435763371,0,0
96047.3625,158.2095624261071,-923.9528548610427,0,0
96057.375,158.28020842958293,-923.8268953636956,0,0
96067.3875,158.25654255958318,-923.7088130748238,0,0
96077.4,158.24421124318948,-923.6074603902307,0,0
96087.4125,158.27267756927444,-923.4917517044024,0,0
96097.425,158.37715560257274,-923.4296135265793,0,0
96107.4375,158.36620052112826,-923.3107889886994,0,0
96117.45,158.29786433922263,-923.182664807277,0,0
96127.4625,158.33438306710983,-923.1061823208985,0,0
96137.475,158.2726112772767,-923.0205207841333,0,0
96147.4875,158.32066835642505,-922.8992251264998,0,0
96157.5,158.32360402098283,-922.8154889949781,0,0
96167.5125,158.33024144728424,-922.7460009112299,0,0
96177.525,158.31617843785696,-922.5619787702095,0,0
96187.5375,158.29590252531213,-922.4422560655572,0,0
96197.55,158.32841319757352,-922.4268565145842,0,0
96207.5625,158.31874965613065,-922.3657283922807,0,0
96217.575,158.3546614151193,-922.1828244244688,0,0
96227.5875,158.3735080432547,-922.0664057219934,0,0
96237.6,158.35956144395414,-921.9676581027016,0,0
96247.6125,158.30001642395976,-921.9314477657223,0,0
96257.625,158.3390011757703,-921.824008289158,0,0
96267.6375,158.34712728985258,-921.6737160765189,0,0
96277.65,158.30253337065028,-921.5928660198591,0,0
96287.6625,158.31452394651768,-921.5109289669389,0,0
96297.675,158.35669055557298,-921.3769950215833,0,0
96307.6875,158.35386137814743,-921.3349363962557,0,0
96317.7,158.32660493599664,-921.21063893971,0,0
96327.7125,158.28954455215222,-921.1222295091269,0,0
96337.725,158.2762011082997,-921.0042216634727,0,0
96347.7375,158.33278868026056,-920.9440524672726,0,0
96357.75,158.28205210172354,-920.7879541841463,0,0
96367.7625,158.31015333046895,-920.6929011069058,0,0
96377.775,158.30945926896365,-920.6454126848613,0,0
96387.7875,158.26075299547918,-920.4613951410121,0,0
96397.8,158.32572178510716,-920.4239261763233,0,0
96407.8125,158.34472997277126,-920.2988844438738,0,0
96417.825,158.25424821057538,-920.1714507903338,0,0
96427.8375,158.2642208456704,-920.094565582416,0,0
96437.85,158.33424946447883,-920.0260427413407,0,0
96447.8625,158.3220886060941,-919.9010309150135,0,0
96457.875,158.30468609637333,-919.7767303993843,0,0
96467.8875,158.28493760667143,-919.6742826873192,0,0
96477.9,158.27564060369326,-919.5997510022302,0,0
96487.9125,158.28100905877898,-919.4867414097156,0,0
96497.925,158.2924815013022,-919.3922542127834,0,0
96507.9375,158.2708176989653,-919.2903463462832,0,0
96517.95,158.25372503589233,-919.1522005697732,0,0
96527.9625,158.24484254098863,-919.0345717924354,0,0
96537.975,158.29555559014048,-918.9458511733975,0,0
96547.9875,158.26241415302547,-918.8342396705432,0,0
96558.0,158.25721403084646,-918.7722214585378,0,0
96568.0125,158.27827973854988,-918.6710844540935,0,0
96578.025,158.21315042261665,-918.6122807006334,0,0
96588.0375,158.3120078009948,-918.4415284225942,0,0
96598.05,158.2697710581341,-918.3687762578634,0,0
96608.0625,158.27419083429442,-918.2595927479981,0,0
96618.075,158.2813994653249,-918.1633761277837,0,0
96628.0875,158.26351815336912,-918.0817030100291,0,0
96638.1,158.2330882927594,-917.9285639010326,0,0
96648.1125,158.2350237195458,-917.8660763969103,0,0
96658.125,158.29420149300867,-917.740287934304,0,0
96668.1375,158.25830406832378,-917.6526593211258,0,0
96678.15,158.25783246649888,-917.582545796141,0,0
96688.1625,158.23642499196538,-917.4701274508067,0,0
96698.175,158.22377599554792,-917.3626058811991,0,0
96708.1875,158.28884271559204,-917.273595033828,0,0
96718.2,158.23707428069358,-917.170952906711,0,0
96728.2125,158.23194247004784,-917.0624519438181,0,0
96738.225,158.2106006443914,-916.9763823358513,0,0
96748.2375,158.24015065388147,-916.9056168609043,0,0
96758.25,158.20106264076296,-916.8102771482552,0,0
96768.2625,158.20190521998157,-916.6431364213529,0,0
96778.275,158.19013240013237,-916.571615312586,0,0
96788.2875,158.17835238211987,-916.5044129178472,0,0
96798.3,158.22107501557568,-916.394192517757,0,0
96808.3125,158.2149340170039,-916.3053514726557,0,0
96818.325,158.19897659634663,-916.1967801583951,0,0
96828.3375,158.21753067680993,-916.1045502258279,0,0
96838.35,158.17490098766422,-916.0721579943058,0,0
96848.3625,158.16621293160603,-915.9494885731146,0,0
96858.375,158.14532606944417,-915.8356883087114,0,0
96868.3875,158.1357984818321,-915.7194150946581,0,0
96878.4,158.1524120164495,-915.6003000976319,0,0
96888.4125,158.16035549716517,-915.5401523961118,0,0
96898.425,158.1431133687244,-915.4773845011534,0,0
96908.4375,158.14119140246981,-915.3566914070014,0,0
96918.45,158.1277794699589,-915.3016491977929,0,0
96928.4625,158.08269286586432,-915.1355954350413,0,0
96938.475,158.10889667893724,-915.0863842753243,0,0
96948.4875,158.08279564231094,-914.9727011860574,0,0
96958.5,158.04665781492318,-914.9161175584256,0,0
96968.5125,158.08462228224545,-914.7869337900347,0,0
96978.525,158.0381150977901,-914.6813246856341,0,0
96988.5375,158.05452148491062,-914.6120088970389,0,0
96998.55,158.00216195392238,-914.4324478880088,0,0
97008.5625,157.97443430239102,-914.3580099423482,0,0
97018.575,157.93788254584152,-914.3548255366255,0,0
97028.5875,157.96509299299402,-914.2381869916628,0,0
97038.6,157.943244906641,-914.1619126904352,0,0
97048.6125,157.89634767189648,-914.0004395899787,0,0
97058.625,157.9148035279828,-913.9207023841816,0,0
97068.6375,157.9502553683149,-913.8521397912871,0,0
97078.65,157.91051521090313,-913.7040707985624,0,0
97088.6625,157.92717536258974,-913.6033689674715,0,0
97098.675,157.88629211670235,-913.5623573410744,0,0
97108.6875,157.88842334115313,-913.4226793269015,0,0
97118.7,157.71805176136908,-913.4373035968882,0,0
97128.7125,157.8209869736782,-913.2486919676211,0,0
97138.725,157.8531580148121,-913.1302311624744,0,0
97148.7375,157.80408623598416,-913.0530952443736,0,0
97158.75,157.81511043807592,-912.9543194571685,0,0
97168.7625,157.74325028636582,-912.8344137872215,0,0
97178.775,157.79882028697264,-912.728834749744,0,0
97188.7875,157.75760895689743,-912.6279429932181,0,0
97198.8,157.74200890060573,-912.5725181488757,0,0
97208.8125,157.7156417317018,-912.4408462192642,0,0
97218.825,157.66640825395973,-912.3746967320021,0,0
97228.8375,157.68742823844858,-912.234031496926,0,0
97238.85,157.65126215144605,-912.1407381577154,0,0
97248.8625,157.6810925579894,-912.0844620349009,0,0
97258.875,157.59863270328066,-911.8974594520364,0,0
97268.8875,157.6276067793152,-911.8471460035096,0,0
97278.9,157.58170808596768,-911.7170142927131,0,0
97288.9125,157.60225356340445,-911.6726834741365,0,0
97298.925,157.5751439382502,-911.5359889645346,0,0
97308.9375,157.51470611377732,-911.4347099120541,0,0
97318.95,157.54110808181667,-911.3646473773507,0,0
97328.9625,157.5061616508986,-911.289349236924,0,0
97338.975,157.50255842988062,-911.164086487685,0,0
97348.9875,157.44701275820395,-911.0059900258885,0,0
97359.0,157.48439127927892,-910.9520585874652,0,0
97369.0125,157.4536191932493,-910.8803717677941,0,0
97379.025,157.430726663793,-910.7068699652958,0,0
97389.0375,157.43379813126995,-910.6375042574438,0,0
97399.05,157.37071921110027,-910.5451603921606,0,0
97409.0625,157.3525212031307,-910.4490711064577,0,0
97419.075,157.37764562640118,-910.3799073734863,0,0
97429.0875,157.33856618022853,-910.22199075172,0,0
97439.1,157.29468201809763,-910.1571012170913,0,0
97449.1125,157.28824235440806,-910.0251049049326,0,0
97459.125,157.28404281152413,-909.9232437264371,0,0
97469.1375,157.26039110703044,-909.8364548423559,0,0
97479.15,157.20508904836046,-909.7503180531635,0,0
97489.1625,157.22938054345354,-909.609842155175,0,0
97499.175,157.19592708615167,-909.5695868818833,0,0
97509.1875,157.17108895351458,-909.433760254712,0,0
97519.2,157.10797615141556,-909.2969319760541,0,0
97529.2125,157.1393616453903,-909.1981826234801,0,0
97539.225,157.0701177305604,-909.1043720386244,0,0
97549.2375,157.06916616054016,-909.0348545146621,0,0
97559.25,157.03438573141634,-908.9477543447717,0,0
97569.2625,156.9956194127058,-908.7953070788457,0,0
97579.275,157.00669043608565,-908.6832739093453,0,0
97589.2875,156.94182088169893,-908.6210666138412,0,0
97599.3,156.91616154532198,-908.5014968775689,0,0
97609.3125,156.90008563425425,-908.3903062953246,0,0
97619.325,156.88745903947535,-908.2663088481609,0,0
97629.3375,156.91009899713325,-908.1898415751673,0,0
97639.35,156.84066626227684,-908.0973603733014,0,0
97649.3625,156.84349807787677,-907.9413291908564,0,0
97659.375,156.8263821106571,-907.8349431072334,0,0
97669.3875,156.76355493196291,-907.7431791225065,0,0
97679.4,156.75742208126834,-907.6469564308097,0,0
97689.4125,156.70549577078856,-907.5313874154873,0,0
97699.425,156.69079899035262,-907.4147796386692,0,0
97709.4375,156.69408541812052,-907.2935204806264,0,0
97719.45,156.65287439365673,-907.1970563851645,0,0
97729.4625,156.61907345984017,-907.0456141757476,0,0
97739.475,156.56066891429606,-906.9237048890867,0,0
97749.4875,156.54576930858502,-906.8318652583555,0,0
97759.5,156.55201609973875,-906.7184158346616,0,0
97769.5125,156.53484128780536,-906.6047974355494,0,0
97779.525,156.5339877413148,-906.5102378931301,0,0
97789.5375,156.49085816995802,-906.3784764891078,0,0
97799.55,156.47883547765468,-906.2347905672152,0,0
97809.5625,156.4276606660987,-906.1509807963547,0,0
97819.575,156.39308244609313,-906.0156113719951,0,0
97829.5875,156.4024529698363,-905.8979763088371,0,0
97839.6,156.3628715113675,-905.8191164079698,0,0
