Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
111086.125,61.57967804623577,-1012.1103423721075,0,0
111096.1375,61.52735365594863,-1012.039376660562,0,0
111106.15,61.534578266839254,-1011.8050653933133,0,0
111116.1625,61.62832146812159,-1011.767426920368,0,0
111126.175,61.655274455395265,-1011.6548864261994,0,0
111136.1875,61.62847234207004,-1011.4392266610289,0,0
111146.2,61.56856150122082,-1011.3852150814226,0,0
111156.2125,61.60546121542098,-1011.2352087606429,0,0
111166.225,61.77745046966908,-1011.1768945568854,0,0
111176.2375,61.72266795518931,-1010.9867091679915,0,0
111186.25,61.66997773171359,-1011.0141959756959,0,0
111196.2625,61.59803181406633,-1010.802807333323,0,0
111206.275,61.72979700230507,-1010.7998112864487,0,0
111216.2875,61.76215773004199,-1010.5576347668633,0,0
111226.3,61.86232404598702,-1010.4136625364183,0,0
111236.3125,61.76414250787025,-1010.1834054696677,0,0
111246.325,61.78222117365464,-1010.1642996782567,0,0
111256.3375,61.89822222722743,-1009.9402462939885,0,0
111266.35,61.838423700604,-1009.761011225895,0,0
111276.3625,61.81526390505211,-1009.8219642084198,0,0
111286.375,61.84234192226256,-1009.7297809168195,0,0
111296.3875,61.956128899901834,-1009.6064522930063,0,0
111306.4,61.89788456458214,-1009.4044767230264,0,0
111316.4125,61.94134041299169,-1009.2025914671832,0,0
111326.425,61.798389199643424,-1009.0515460868617,0,0
111336.4375,61.99998950603956,-1008.8681507033301,0,0
111346.45,61.962534966136296,-1008.8514539668462,0,0
111356.4625,61.90834194779576,-1008.8000979624426,0,0
111366.475,61.98312022475162,-1008.56411606192,0,0
111376.4875,62.05665709653986,-1008.40470041938,0,0
111386.5,61.91534251419052,-1008.4020950493116,0,0
111396.5125,61.93887449931504,-1008.1029133557324,0,0
111406.525,62.15098965584516,-1008.0378079103206,0,0
111416.5375,62.148246468289685,-1007.8004413334415,0,0
111426.55,62.2492990983892,-1007.8678746143446,0,0
111436.5625,62.14063546924254,-1007.6885905018969,0,0
111446.575,62.13037069257623,-1007.5429268406237,0,0
111456.5875,62.27522781792059,-1007.3201971735773,0,0
111466.6,62.156718765839315,-1007.3120926280629,0,0
111476.6125,62.22828452464665,-1007.1055353471903,0,0
111486.625,62.31831392505649,-1006.8471982699306,0,0
111496.6375,62.31407519072668,-1006.8744155321045,0,0
111506.65,62.3085085755616,-1006.7023832551589,0,0
111516.6625,62.53361216110123,-1006.5994187534919,0,0
111526.675,62.309266312190495,-1006.3880134968152,0,0
111536.6875,62.51029048929384,-1006.3645419215717,0,0
111546.7,62.32485123616035,-1006.1721987117589,0,0
111556.7125,62.48480382936996,-1006.1553908478573,0,0
111566.725,62.52266343816171,-1005.8966201961969,0,0
111576.7375,62.46555877857431,-1005.8593587697522,0,0
111586.75,62.628461227286124,-1005.6761535506021,0,0
111596.7625,62.595995577345946,-1005.5623826856007,0,0
111606.775,62.60901288215008,-1005.4130088610955,0,0
111616.7875,62.67889008669115,-1005.3458974576828,0,0
111626.8,62.74568906115993,-1005.1521735745508,0,0
111636.8125,62.74048971579981,-1005.0103614941457,0,0
111646.825,62.68983751335922,-1004.8884677836181,0,0
111656.8375,62.739636075067416,-1004.7644236863665,0,0
111666.85,62.821619613937294,-1004.627662391286,0,0
111676.8625,62.932272569062775,-1004.5385575960385,0,0
111686.875,62.8614893212662,-1004.3782380575383,0,0
111696.8875,62.91959790028922,-1004.2791924692912,0,0
111706.9,62.98194856056901,-1004.1609914363266,0,0
111716.9125,63.06135311618915,-1003.9665016577574,0,0
111726.925,63.05234161612281,-1003.9155235430554,0,0
111736.9375,63.00135448851952,-1003.7100826575714,0,0
111746.95,63.076257821401555,-1003.5800048804742,0,0
111756.9625,63.11477063107982,-1003.5045893643642,0,0
111766.975,63.233915370794165,-1003.3528872834381,0,0
111776.9875,63.15193990356471,-1003.2080882796919,0,0
111787.0,63.243885509739556,-1003.0956937171001,0,0
111797.0125,63.26716637672435,-1002.9664515176194,0,0
111807.025,63.2928836812007,-1002.8295630585801,0,0
111817.0375,63.34067627722457,-1002.686006893561,0,0
111827.05,63.386050195079555,-1002.5780448026942,0,0
111837.0625,63.44384224384242,-1002.4978169339073,0,0
111847.075,63.4259028478844,-1002.3307404780282,0,0
111857.0875,63.46295001579971,-1002.2240617463972,0,0
111867.1,63.54865661624605,-1002.0624687143171,0,0
111877.1125,63.60674461024682,-1001.9602416969022,0,0
111887.125,63.575556733780736,-1001.8826469361352,0,0
111897.1375,63.63140671357485,-1001.6803468415862,0,0
111907.15,63.66639637329719,-1001.5894542074442,0,0
111917.1625,63.6094762993582,-1001.4550002977137,0,0
111927.175,63.74071535572132,-1001.316504367631,0,0
111937.1875,63.7391486052685,-1001.201431817443,0,0
111947.2,63.81846960634658,-1001.0138958493923,0,0
111957.2125,63.85237130463351,-1000.9216881227696,0,0
111967.225,63.942526817971995,-1000.7729278400687,0,0
111977.2375,63.90293896281422,-1000.6778416009726,0,0
111987.25,64.00809737109454,-1000.5585155088219,0,0
111997.2625,63.98955725365961,-1000.4095916807872,0,0
112007.275,64.07638966261808,-1000.3373792714768,0,0
112017.2875,64.06854433914796,-1000.195698679255,0,0
112027.3,64.13483910945415,-1000.0717219535945,0,0
112037.3125,64.12478728469168,-1000.0106567777668,0,0
112047.325,64.19017939854841,-999.800577123601,0,0
112057.3375,64.17958656743137,-999.6797203664877,0,0
112067.35,64.28183037980337,-999.6551296155639,0,0
112077.3625,64.32830369277107,-999.524762323083,0,0
112087.375,64.33029549351495,-999.3247214948959,0,0
112097.3875,64.3639190672606,-999.2824474683388,0,0
112107.4,64.39343084995885,-999.0701900626825,0,0
112117.4125,64.46273473429827,-998.9801411104193,0,0
112127.425,64.46431660375347,-998.8009890954525,0,0
112137.4375,64.51640775611212,-998.7160024819921,0,0
112147.45,64.55594498146486,-998.5862097913322,0,0
112157.4625,64.56629952543635,-998.5270595224656,0,0
112167.475,64.60830914612656,-998.3509241617961,0,0
112177.4875,64.702193626789,-998.224403567298,0,0
112187.5,64.68707514159235,-998.1301771370162,0,0
112197.5125,64.77432264558367,-998.0661022528698,0,0
112207.525,64.80566793370056,-997.9101472845553,0,0
112217.5375,64.84316202788965,-997.776356192843,0,0
112227.55,64.863511595125,-997.6100936092396,0,0
112237.5625,64.88292914902436,-997.5313416494548,0,0
112247.575,64.96715553136012,-997.4231162095139,0,0
112257.5875,64.97822382044457,-997.3520975319013,0,0
112267.6,65.08511910882206,-997.2103773938201,0,0
112277.6125,65.16462548580257,-997.1075090122749,0,0
112287.625,65.13697710486333,-997.0266398128748,0,0
112297.6375,65.14362099405274,-996.8843343624717,0,0
112307.65,65.16786125796717,-996.7384107505831,0,0
112317.6625,65.23676927412411,-996.6343683185846,0,0
112327.675,65.22144368140005,-996.5068009858237,0,0
112337.6875,65.33987888685648,-996.3900980629226,0,0
112347.7,65.3570902950834,-996.2275037222672,0,0
112357.7125,65.415883559321,-996.1497950360251,0,0
112367.725,65.46030514633208,-996.0081128572496,0,0
112377.7375,65.4982957585202,-995.9753449311469,0,0
112387.75,65.54221127539132,-995.781685147479,0,0
112397.7625,65.54611810994042,-995.6920694704305,0,0
112407.775,65.58379386338275,-995.5625613012646,0,0
112417.7875,65.62510314309257,-995.447241426793,0,0
112427.8,65.65317391426917,-995.3308306817182,0,0
112437.8125,65.70231355852864,-995.2059359378497,0,0
112447.825,65.74682280238378,-995.1426288876146,0,0
112457.8375,65.79006622074506,-995.015913304353,0,0
112467.85,65.82219202262728,-994.8956214667057,0,0
112477.8625,65.83312423657725,-994.7751743710875,0,0
112487.875,65.89462128775226,-994.6656869484373,0,0
112497.8875,65.93072410053378,-994.5407023909403,0,0
112507.9,65.92713402475393,-994.4417448679362,0,0
112517.9125,66.0397827635277,-994.347743867885,0,0
112527.925,66.07264413250385,-994.328247707884,0,0
112537.9375,66.09425762571415,-994.0599834639263,0,0
112547.95,66.13729716770143,-994.0129961897808,0,0
112557.9625,66.19622630352609,-993.8789737170658,0,0
112567.975,66.1880613721046,-993.7851137610129,0,0
112577.9875,66.21885984818414,-993.6848140696499,0,0
112588.0,66.26222808781347,-993.5120886006217,0,0
112598.0125,66.31877967614935,-993.470673337097,0,0
112608.025,66.32501771727783,-993.3695721826422,0,0
112618.0375,66.36204323249419,-993.2166840307053,0,0
112628.05,66.38801474476038,-993.1031312508122,0,0
112638.0625,66.4864081786842,-993.0734527961239,0,0
112648.075,66.48577675581674,-992.837835499609,0,0
112658.0875,66.50049563068501,-992.7630018241248,0,0
112668.1,66.56902016575343,-992.670436007853,0,0
112678.1125,66.55990736623019,-992.5171104516603,0,0
112688.125,66.60249305156935,-992.4265595491502,0,0
112698.1375,66.62395070432332,-992.2942487616201,0,0
112708.15,66.66847039401875,-992.1678769316121,0,0
112718.1625,66.73907760068923,-992.0421966639716,0,0
112728.175,66.73139508476969,-991.9984070556579,0,0
112738.1875,66.76021455865416,-991.8100247538401,0,0
112748.2,66.80941531979056,-991.7130229502249,0,0
112758.2125,66.82229668696071,-991.5964871718822,0,0
112768.225,66.9055858415638,-991.5038659260157,0,0
112778.2375,66.91047710327312,-991.3981453801252,0,0
112788.25,66.9517468728507,-991.1791874499056,0,0
112798.2625,67.00208340847698,-991.1512527528403,0,0
112808.275,67.03448398967913,-991.0109849260218,0,0
112818.2875,67.09145333585839,-990.8617338717439,0,0
112828.3,67.10671717866813,-990.7756341183341,0,0
112838.3125,67.15155180440635,-990.6645535212331,0,0
112848.325,67.21125418748454,-990.5397176531777,0,0
112858.3375,67.26112282385759,-990.4382378585757,0,0
112868.35,67.28604972839354,-990.2863213678239,0,0
112878.3625,67.34750149264374,-990.1666771291207,0,0
112888.375,67.34101944450154,-990.0681378727858,0,0
112898.3875,67.46908677997877,-990.0286515136451,0,0
112908.4,67.52981577560224,-989.8447045796975,0,0
112918.4125,67.50550479170711,-989.676992956887,0,0
112928.425,67.5465097858064,-989.6176430893375,0,0
112938.4375,67.62275314981117,-989.4864185262085,0,0
112948.45,67.70932966022575,-989.3765461109078,0,0
112958.4625,67.71495624958035,-989.2400173668012,0,0
112968.475,67.78485280781904,-989.1008685772634,0,0
112978.4875,67.79762989313251,-989.0829964035403,0,0
112988.5,67.81904198377482,-988.954023151897,0,0
112998.5125,67.85631876174024,-988.8337069577914,0,0
113008.525,67.92962919169652,-988.7359568410885,0,0
113018.5375,67.9956889472611,-988.6102296996401,0,0
113028.55,68.0383299636969,-988.5231117597108,0,0
113038.5625,68.07472317761228,-988.4205644160247,0,0
113048.575,68.07965035827027,-988.3209047447515,0,0
113058.5875,68.18997831697321,-988.1414061787128,0,0
113068.6,68.20803636489813,-988.0815942485009,0,0
113078.6125,68.25571698469311,-987.9847282840233,0,0
113088.625,68.28592759346036,-987.8658678025458,0,0
113098.6375,68.34847889214561,-987.8053469499666,0,0
113108.65,68.3991523386335,-987.6660038020923,0,0
113118.6625,68.37959891109921,-987.5307215026618,0,0
113128.675,68.4928837020678,-987.4694584775624,0,0
113138.6875,68.55299009477703,-987.3386234712668,0,0
113148.7,68.5774473214158,-987.2967786486863,0,0
113158.7125,68.60058094278537,-987.1900197952538,0,0
113168.725,68.66133421533009,-987.0525457063396,0,0
113178.7375,68.75436253814185,-986.9362016327971,0,0
113188.75,68.79236872207473,-986.8687155716411,0,0
113198.7625,68.7691744624532,-986.7414212180998,0,0
113208.775,68.77245420750599,-986.708813575622,0,0
113218.7875,68.89306732997116,-986.5567687280045,0,0
113228.8,68.93333883922341,-986.4831674194601,0,0
113238.8125,68.94750258557048,-986.3819518179066,0,0
113248.825,69.0245723437187,-986.300799170536,0,0
113258.8375,69.02017910918232,-986.1821956155059,0,0
113268.85,69.05464563544196,-986.0441118363283,0,0
113278.8625,69.05644514513757,-985.9910262717165,0,0
113288.875,69.12154718190531,-985.8560418651888,0,0
113298.8875,69.17456242612053,-985.7848285907793,0,0
113308.9,69.18987016721081,-985.6647216563329,0,0
113318.9125,69.2547919096191,-985.5391445722198,0,0
113328.925,69.23515639686134,-985.4675101455971,0,0
113338.9375,69.27230170669372,-985.3898843441406,0,0
113348.95,69.31216081655296,-985.2606836810762,0,0
113358.9625,69.40405545415786,-985.148061618872,0,0
113368.975,69.3975253540256,-985.0967725459054,0,0
113378.9875,69.41695543916869,-984.9541914875425,0,0
113389.0,69.49728432742141,-984.8005697709228,0,0
113399.0125,69.51190125295275,-984.7566948180544,0,0
113409.025,69.5983658745319,-984.5802534942969,0,0
113419.0375,69.61372656862493,-984.5324311264856,0,0
113429.05,69.63419485577205,-984.4258203415677,0,0
113439.0625,69.64891675776906,-984.3503680903636,0,0
113449.075,69.69620924875824,-984.1978217520751,0,0
113459.0875,69.74007658423224,-984.0994494018859,0,0
113469.1,69.77643642090321,-984.004532431498,0,0
113479.1125,69.79282333280213,-983.9311699614173,0,0
113489.125,69.8105508286502,-983.7784302046479,0,0
113499.1375,69.87337991585224,-983.7233850921351,0,0
113509.15,69.86228335752183,-983.6226238904975,0,0
113519.1625,69.95068942787023,-983.4895951203519,0,0
113529.175,69.95734704982011,-983.3919901288247,0,0
113539.1875,70.02465620729322,-983.2887323829024,0,0
113549.2,70.062329425493,-983.1874497685499,0,0
113559.2125,70.09151583141896,-983.1105611874312,0,0
113569.225,70.0950520637471,-983.0100225959467,0,0
113579.2375,70.12930090336856,-982.9091257468865,0,0
113589.25,70.18824523659949,-982.7486288737795,0,0
113599.2625,70.20784027569114,-982.6469599192538,0,0
113609.275,70.27729005156746,-982.5688120233777,0,0
113619.2875,70.26487450566809,-982.4453202368545,0,0
113629.3,70.33866605603194,-982.3536503790384,0,0
113639.3125,70.30787319106595,-982.2453438528169,0,0
113649.325,70.36388018776363,-982.1440973460425,0,0
113659.3375,70.42141780151505,-982.0279117260953,0,0
113669.35,70.46007307271782,-981.9443057184012,0,0
113679.3625,70.50683072837256,-981.8515576628669,0,0
113689.375,70.56635434164095,-981.7277110914333,0,0
113699.3875,70.5664233116428,-981.6323884984153,0,0
113709.4,70.64097338300598,-981.5340660102835,0,0
113719.4125,70.59670805046815,-981.4107190810543,0,0
113729.425,70.70051739206887,-981.2964961193929,0,0
113739.4375,70.70105674346487,-981.187928444474,0,0
113749.45,70.7491183331162,-981.1045345136015,0,0
113759.4625,70.82073229514693,-980.9802936406874,0,0
113769.475,70.85176690395518,-980.8803113486729,0,0
113779.4875,70.86587831350782,-980.8013847472638,0,0
113789.5,70.89715299762376,-980.7233453260708,0,0
113799.5125,70.97615878678207,-980.5962640432627,0,0
113809.525,70.98420434058065,-980.4650078259315,0,0
113819.5375,70.98349830172948,-980.3778638794446,0,0
113829.55,71.02490634355189,-980.2697249735335,0,0
113839.5625,71.07645952842898,-980.1205744020134,0,0
113849.575,71.16222611154102,-980.0635264753347,0,0
113859.5875,71.18682794727503,-979.941130527905,0,0
113869.6,71.15011851234856,-979.864699650786,0,0
113879.6125,71.21343987046767,-979.7190189624023,0,0
113889.625,71.26062551796235,-979.6186433211723,0,0
113899.6375,71.31389775768528,-979.4921788408161,0,0
113909.65,71.31350069403766,-979.4041236572826,0,0
113919.6625,71.36504395127365,-979.2997734369827,0,0
113929.675,71.4006191580897,-979.1987930452677,0,0
113939.6875,71.46017654499812,-979.1240489778513,0,0
113949.7,71.50110211770588,-978.9904419595532,0,0
113959.7125,71.52888927888604,-978.8618751637181,0,0
113969.725,71.56132104924012,-978.7410415336941,0,0
113979.7375,71.59947423710959,-978.645091419446,0,0
113989.75,71.63099634504887,-978.5428155173632,0,0
113999.7625,71.71510776893666,-978.4632591542683,0,0
114009.775,71.69058545409037,-978.3018487165849,0,0
114019.7875,71.823934807809,-978.2029262807507,0,0
114029.8,71.77890813841856,-978.1203669792047,0,0
114039.8125,71.85374894129771,-977.9944632935815,0,0
114049.825,71.8799760760446,-977.8724037555497,0,0
114059.8375,71.91517648466852,-977.777343455138,0,0
114069.85,71.94467204370764,-977.6823633474895,0,0
114079.8625,71.9767232995142,-977.5710250074825,0,0
114089.875,72.03863195867625,-977.4143898564683,0,0
114099.8875,72.09836672776397,-977.3315599782967,0,0
114109.9,72.14118145496676,-977.2260618137482,0,0
114119.9125,72.1681111074707,-977.1122266563693,0,0
114129.925,72.28622554315913,-977.047477337441,0,0
114139.9375,72.33813384801948,-976.9303429429649,0,0
114149.95,72.34237335324353,-976.8081729101453,0,0
114159.9625,72.38478964784859,-976.709861485003,0,0
114169.975,72.42657162797131,-976.6276685828739,0,0
114179.9875,72.47247707234303,-976.5346054496715,0,0
114190.0,72.51524847451535,-976.4060478198242,0,0
114200.0125,72.564240620331,-976.279525852558,0,0
114210.025,72.6098624059318,-976.1692541331265,0,0
114220.0375,72.72806017508614,-976.095842079537,0,0
114230.05,72.69408436765994,-975.9679817630632,0,0
114240.0625,72.73697760732837,-975.8654227533921,0,0
114250.075,72.80159950419333,-975.8142864513032,0,0
114260.0875,72.85617618398753,-975.6485001043474,0,0
114270.1,72.89966406284437,-975.5481897775326,0,0
114280.1125,72.95117794951132,-975.4765410905759,0,0
114290.125,73.01677507923677,-975.3395992727222,0,0
114300.1375,73.0521584646702,-975.2580875014186,0,0
114310.15,73.07221605562225,-975.1461759179259,0,0
114320.1625,73.15436077260333,-975.0835957115523,0,0
114330.175,73.2375081490011,-975.0106029364313,0,0
114340.1875,73.17680039704877,-974.8429000134076,0,0
114350.2,73.32325860097562,-974.776562249002,0,0
114360.2125,73.34098132220674,-974.6252407632951,0,0
114370.225,73.41452983429646,-974.6306849598296,0,0
114380.2375,73.43082148478268,-974.4881795144898,0,0
114390.25,73.47240898247281,-974.3723157068805,0,0
114400.2625,73.58382282793588,-974.3714091858374,0,0
114410.275,73.61074725846862,-974.2647984189839,0,0
114420.2875,73.66509385937682,-974.1546418003087,0,0
114430.3,73.67444414996055,-974.006478927153,0,0
114440.3125,73.74145421830065,-973.9330416100023,0,0
114450.325,73.80384243033744,-973.8409654390396,0,0
114460.3375,73.83428791008419,-973.6716880476644,0,0
114470.35,73.92320697618611,-973.6603846452966,0,0
114480.3625,73.97099361368223,-973.5961618350475,0,0
114490.375,73.95241004864423,-973.5072448850901,0,0
114500.3875,74.02128606843887,-973.3638952465457,0,0
114510.4,74.04677540157229,-973.3179177971618,0,0
114520.4125,74.06789655589813,-973.2159000371978,0,0
114530.425,74.10177732853582,-973.1559421989392,0,0
114540.4375,74.18039208865018,-973.0809037921734,0,0
114550.45,74.19348864491049,-972.9677553231801,0,0
114560.4625,74.26535675667992,-972.8258168321394,0,0
114570.475,74.31298129457045,-972.7593994931344,0,0
114580.4875,74.34447303064593,-972.637179554476,0,0
114590.5,74.3822010893261,-972.5633289849734,0,0
114600.5125,74.38396000849545,-972.45975187502,0,0
114610.525,74.44345318747676,-972.3823027194732,0,0
114620.5375,74.49960739979942,-972.3123376312901,0,0
114630.55,74.55297879659234,-972.2132339789039,0,0
114640.5625,74.58410497233608,-972.0884889321277,0,0
114650.575,74.59977957105903,-972.0254956066461,0,0
114660.5875,74.60279775223422,-971.8997735184423,0,0
114670.6,74.6915088183184,-971.8395654598834,0,0
114680.6125,74.71044807131167,-971.7580695413724,0,0
114690.625,74.76359156977381,-971.6049843687236,0,0
114700.6375,74.79463102926636,-971.5038403532102,0,0
114710.65,74.82548520263967,-971.4184733049253,0,0
114720.6625,74.86381267297153,-971.3467068668843,0,0
114730.675,74.97038320432016,-971.2088998306048,0,0
114740.6875,74.97360639929407,-971.1420010164359,0,0
114750.7,75.01639974746112,-971.0252010738092,0,0
114760.7125,75.03104999798451,-970.9583809409008,0,0
114770.725,75.07935513620835,-970.8423597845573,0,0
114780.7375,75.10211350900991,-970.7542517794092,0,0
114790.75,75.18263760418279,-970.6126371940112,0,0
114800.7625,75.20241645118314,-970.5889751332742,0,0
114810.775,75.22771763232929,-970.4124508143636,0,0
114820.7875,75.28470243887396,-970.3567457011737,0,0
114830.8,75.32125662060658,-970.1884509126207,0,0
114840.8125,75.39300101351606,-970.1481894687281,0,0
114850.825,75.38015351762695,-970.033783391492,0,0
114860.8375,75.48082584237628,-969.9358737820849,0,0
114870.85,75.53514613110346,-969.8585349246235,0,0
114880.8625,75.56835944880912,-969.7483966524707,0,0
114890.875,75.6185546323031,-969.6726018885071,0,0
114900.8875,75.65743305784696,-969.5739202734507,0,0
114910.9,75.68686429659431,-969.4405853235787,0,0
114920.9125,75.72449610865503,-969.3979829582447,0,0
114930.925,75.8337032820198,-969.3260293162963,0,0
114940.9375,75.8852746855984,-969.170256520863,0,0
114950.95,75.95303082277233,-969.1144920913486,0,0
114960.9625,75.91156030034489,-968.9990097580917,0,0
114970.975,75.94206800565159,-968.852890797837,0,0
114980.9875,76.01653178087851,-968.7885657028022,0,0
114991.0,76.09318159999341,-968.680747660829,0,0
115001.0125,76.09995477657151,-968.6421224787215,0,0
115011.025,76.11230663244736,-968.5738519820037,0,0
115021.0375,76.2200672428366,-968.432140564743,0,0
115031.05,76.30800793132607,-968.3194425426324,0,0
115041.0625,76.33612176554784,-968.2422441238265,0,0
115051.075,76.38756808632813,-968.1247433679774,0,0
115061.0875,76.41180522383073,-968.034908151064,0,0
115071.1,76.43757284121271,-967.9204727172847,0,0
115081.1125,76.4543316670527,-967.8407990284293,0,0
115091.125,76.52884299179195,-967.7258631133502,0,0
115101.1375,76.6132556151833,-967.6464481783355,0,0
115111.15,76.6110386277759,-967.5323811462241,0,0
115121.1625,76.67654062175394,-967.4986430380822,0,0
115131.175,76.69928196601413,-967.3322626101801,0,0
115141.1875,76.77523455369537,-967.2673323038649,0,0
115151.2,76.79823393460524,-967.1728602925358,0,0
115161.2125,76.79197142716555,-967.0954741817084,0,0
115171.225,76.90373169844757,-966.9803022587804,0,0
115181.2375,76.96294940421096,-966.8403637314676,0,0
115191.25,77.03247389787279,-966.799439524959,0,0
115201.2625,77.08531764724812,-966.7234275728568,0,0
115211.275,77.091313657731,-966.5830176492311,0,0
115221.2875,77.20278605466586,-966.4548433499907,0,0
115231.3,77.16958502272895,-966.3819791922049,0,0
115241.3125,77.21822871225031,-966.271475132582,0,0
115251.325,77.29631211751916,-966.192157904014,0,0
115261.3375,77.36181037611671,-966.0821986583261,0,0
115271.35,77.46888352021996,-965.9879371285643,0,0
115281.3625,77.46952431902128,-965.8701537815792,0,0
115291.375,77.49143551714879,-965.822779029983,0,0
115301.3875,77.55053287237222,-965.7238451746545,0,0
115311.4,77.61654159560446,-965.6054756821472,0,0
115321.4125,77.67307201010092,-965.5109486064506,0,0
115331.425,77.68524122489971,-965.3924602483171,0,0
115341.4375,77.8229250063035,-965.3270675371962,0,0
115351.45,77.87867937458505,-965.1900050876168,0,0
115361.4625,77.87412082070563,-965.1117771177742,0,0
115371.475,77.9939060430676,-965.025517159594,0,0
115381.4875,78.03460289990342,-964.9320716984508,0,0
115391.5,78.13258623599587,-964.8416666754962,0,0
115401.5125,78.14448031448362,-964.7303603638421,0,0
115411.525,78.22623442861732,-964.6729832138525,0,0
115421.5375,78.28356274754701,-964.5465791249759,0,0
115431.55,78.36246837987636,-964.451163263059,0,0
115441.5625,78.41365730560133,-964.3553093196836,0,0
115451.575,78.48194924489115,-964.2886165821155,0,0
115461.5875,78.5164030887743,-964.2031257829824,0,0
115471.6,78.60885120801177,-964.1156735406611,0,0
115481.6125,78.65283354639551,-964.012019997269,0,0
115491.625,78.73232185360452,-963.9666192513915,0,0
115501.6375,78.80538418727994,-963.8422125843597,0,0
115511.65,78.86766437888106,-963.7485378931765,0,0
115521.6625,78.92714084747166,-963.7276360089385,0,0
115531.675,79.01709548239636,-963.6120789812596,0,0
115541.6875,79.04326390523318,-963.5200648389656,0,0
115551.7,79.10278017393841,-963.4231685312132,0,0
115561.7125,79.16002421380848,-963.3415146957763,0,0
115571.725,79.20689860506205,-963.3066120361083,0,0
115581.7375,79.31078869116975,-963.2156176287368,0,0
115591.75,79.35804090972215,-963.100629308151,0,0
115601.7625,79.42809607318262,-963.0393844134658,0,0
115611.775,79.45295197538918,-962.9635017065532,0,0
115621.7875,79.50527698600766,-962.913567610474,0,0
115631.8,79.62387482934108,-962.7763940631138,0,0
115641.8125,79.65786824795687,-962.7426569255606,0,0
115651.825,79.74170551740903,-962.6679550405461,0,0
115661.8375,79.7911061938297,-962.5831583976453,0,0
115671.85,79.83953933648702,-962.4747901517229,0,0
115681.8625,79.94811764590263,-962.416598484039,0,0
115691.875,79.95362403740627,-962.3127116250292,0,0
115701.8875,80.05606541885352,-962.256683241003,0,0
115711.9,80.12112595673057,-962.1503813069213,0,0
115721.9125,80.15202862492599,-962.0808744863194,0,0
115731.925,80.18823366256763,-962.0393195606541,0,0
115741.9375,80.27837620859479,-961.9634502457226,0,0
115751.95,80.33216152698421,-961.8913375502822,0,0
115761.9625,80.37487136316139,-961.8225519565289,0,0
115771.975,80.43605255895764,-961.7185661487829,0,0
115781.9875,80.47334304293163,-961.6429072539679,0,0
115792.0,80.55688727252753,-961.594137916536,0,0
115802.0125,80.62591775362046,-961.4834246648771,0,0
115812.025,80.70769486683295,-961.4195884242279,0,0
115822.0375,80.71431909138535,-961.3636430412698,0,0
115832.05,80.77969287475027,-961.2608081518397,0,0
115842.0625,80.86200161935496,-961.1878518834754,0,0
115852.075,80.91699002369026,-961.0604299295878,0,0
115862.0875,80.96461504662597,-961.0350378546019,0,0
115872.1,81.03958331767917,-960.9739803159343,0,0
115882.1125,81.1068257776888,-960.9006788309059,0,0
115892.125,81.1723038382058,-960.8323720437231,0,0
115902.1375,81.24353789452154,-960.7301795252764,0,0
115912.15,81.30166768109474,-960.672897200963,0,0
115922.1625,81.36067469781064,-960.5887058909277,0,0
115932.175,81.41619637850684,-960.5580222917437,0,0
115942.1875,81.47104303929686,-960.4241568550427,0,0
115952.2,81.55063893635406,-960.3662583020218,0,0
115962.2125,81.597489974128,-960.2932531094698,0,0
115972.225,81.6483528192864,-960.2332221979729,0,0
115982.2375,81.7395251269943,-960.1489331882859,0,0
115992.25,81.80336510726431,-960.085107438299,0,0
116002.2625,81.83848709938809,-959.9988395767697,0,0
116012.275,81.90921402384498,-959.9536997089172,0,0
116022.2875,81.99291188675029,-959.8542566593337,0,0
116032.3,82.06491879242611,-959.8128934219495,0,0
116042.3125,82.12124454305771,-959.7399001196793,0,0
116052.325,82.19600960514097,-959.6965671759019,0,0
116062.3375,82.28438154069889,-959.6056237038965,0,0
116072.35,82.32518809984677,-959.5337517470878,0,0
116082.3625,82.38580380636479,-959.4707171472922,0,0
116092.375,82.46741966302594,-959.4168416581531,0,0
116102.3875,82.5119609272549,-959.3299316257152,0,0
116112.4,82.57482277268002,-959.3028450353202,0,0
116122.4125,82.65659706652252,-959.251896961991,0,0
116132.425,82.69711315628352,-959.1654173780211,0,0
116142.4375,82.80952521369672,-959.0689692781467,0,0
116152.45,82.86016730500157,-959.0560922243579,0,0
116162.4625,82.92257742938668,-959.0057256021922,0,0
116172.475,82.99681598181738,-958.935626906207,0,0
116182.4875,83.07382370744446,-958.8883177435061,0,0
116192.5,83.12568863990555,-958.8111185741976,0,0
116202.5125,83.17355043345547,-958.7777082531188,0,0
116212.525,83.26188925483838,-958.705671659684,0,0
116222.5375,83.3261801869258,-958.6727544395562,0,0
116232.55,83.38817415810496,-958.5941075636339,0,0
116242.5625,83.48583758991396,-958.5634955409671,0,0
116252.575,83.5425818861786,-958.5002723163769,0,0
116262.5875,83.60599581166989,-958.4863728548728,0,0
116272.6,83.67033714072858,-958.4044768281758,0,0
116282.6125,83.7325729432387,-958.3644562899362,0,0
116292.625,83.79256533480556,-958.3227867756738,0,0
116302.6375,83.83590805493151,-958.2628293658413,0,0
116312.65,83.92883989241183,-958.2228162474705,0,0
116322.6625,84.000363526403,-958.1534794631506,0,0
116332.675,84.03749494525647,-958.1332385922045,0,0
