Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26490.575,103.6953575446172,-4612.614503381079,0,0
26500.5875,103.75543225232093,-4610.638168195236,0,0
26510.6,103.69131626761867,-4609.375457785241,0,0
26520.6125,103.56041626414182,-4606.702869948443,0,0
26530.625,103.65314524611884,-4604.901898495925,0,0
26540.6375,104.13621781895267,-4603.026135209559,0,0
26550.65,104.11806417879238,-4601.048580885444,0,0
26560.6625,104.42010547894047,-4599.273423032606,0,0
26570.675,104.3275189187949,-4597.106262352093,0,0
26580.6875,104.67202287422188,-4595.313470422048,0,0
26590.7,104.72567953749471,-4593.158001643913,0,0
26600.7125,104.59751258712615,-4591.442124640728,0,0
26610.725,105.42969879196094,-4589.266707037603,0,0
26620.7375,104.86289354871221,-4587.241689326809,0,0
26630.75,105.45211447142094,-4585.974981702826,0,0
26640.7625,105.44221530813668,-4584.088212045215,0,0
26650.775,105.63088582147829,-4581.901516522766,0,0
26660.7875,105.53798285499805,-4580.1913533277275,0,0
26670.8,106.25867065088963,-4577.983687873221,0,0
26680.8125,106.09610946523307,-4576.32422604557,0,0
26690.825,106.63976694943722,-4573.728898460232,0,0
26700.8375,106.45269924435142,-4571.982487428073,0,0
26710.85,107.25868295526492,-4570.491828815499,0,0
26720.8625,107.0959659232795,-4568.847126831771,0,0
26730.875,107.54937712416427,-4566.79979614856,0,0
26740.8875,108.23446565688268,-4564.867630968195,0,0
26750.9,107.79711967518233,-4562.788930674869,0,0
26760.9125,108.89783787780384,-4560.566587256763,0,0
26770.925,108.83047022655947,-4559.051078549825,0,0
26780.9375,109.54668281387558,-4557.325394602,0,0
26790.95,109.8088103947791,-4555.517452592756,0,0
26800.9625,110.42717972792406,-4553.9434493123335,0,0
26810.975,110.63171107573659,-4551.527042436149,0,0
26820.9875,110.96627934559987,-4550.258436943107,0,0
26831.0,111.05617012955129,-4548.253559605949,0,0
26841.0125,112.17592842513801,-4546.23629864477,0,0
26851.025,112.45406113711532,-4544.660598076088,0,0
26861.0375,112.72545111539846,-4543.104885890279,0,0
26871.05,113.36513329587474,-4541.72880336398,0,0
26881.0625,114.06310118420566,-4539.893635949635,0,0
26891.075,114.39914009625615,-4537.948971795915,0,0
26901.0875,114.9001072623721,-4536.713930519541,0,0
26911.1,115.8352806687824,-4535.176524728996,0,0
26921.1125,116.38502406525362,-4533.687104214892,0,0
26931.125,116.20475747855623,-4532.171609737362,0,0
26941.1375,117.20527972578532,-4531.043317945208,0,0
26951.15,117.46348205241944,-4529.396107942677,0,0
26961.1625,118.63183945615809,-4528.261508126981,0,0
26971.175,118.46254475433166,-4527.021962750295,0,0
26981.1875,119.19097077648216,-4525.167991803395,0,0
26991.2,119.47763603200579,-4524.705300250409,0,0
27001.2125,119.54452871588501,-4523.583873459796,0,0
27011.225,119.96617069732206,-4522.362161812931,0,0
27021.2375,119.9610102412203,-4520.875144124887,0,0
27031.25,120.40492727750012,-4520.079200158461,0,0
27041.2625,121.16894519829111,-4518.906954737341,0,0
27051.275,120.8734561262429,-4517.73420020594,0,0
27061.2875,121.34336943450863,-4517.156358778529,0,0
27071.3,121.26866120029416,-4515.90362782989,0,0
27081.3125,121.44064878697894,-4514.55902789525,0,0
27091.325,121.36107879342394,-4513.502677919803,0,0
27101.3375,121.25527128638583,-4512.34486220008,0,0
27111.35,121.22583150568543,-4511.335312920576,0,0
27121.3625,121.43908496033595,-4509.397580933868,0,0
27131.375,121.38904489789974,-4508.753675845982,0,0
27141.3875,120.94603375018626,-4507.4852759492915,0,0
27151.4,121.3782610828763,-4506.3545282445575,0,0
27161.4125,121.19106205493236,-4504.896638305046,0,0
27171.425,121.36652328875118,-4504.277774618021,0,0
27181.4375,120.99069346402588,-4503.244381749695,0,0
27191.45,120.9646886530508,-4502.447122012147,0,0
27201.4625,120.46646832372365,-4500.714210241421,0,0
27211.475,120.31638563059839,-4500.521805176252,0,0
27221.4875,119.75402583588868,-4499.475255294988,0,0
27231.5,119.35658838991198,-4497.775778570413,0,0
27241.5125,119.20062138004242,-4496.883069342859,0,0
27251.525,118.00230135466492,-4495.562238435873,0,0
27261.5375,117.76109683103853,-4494.291515146024,0,0
27271.55,117.58921274186848,-4493.064426942373,0,0
27281.5625,117.18092977316749,-4491.697493499595,0,0
27291.575,116.35125733949629,-4490.152822645173,0,0
27301.5875,115.57288303849765,-4488.51535537,0,0
27311.6,115.30947018355558,-4487.095192543816,0,0
27321.6125,114.74340695547717,-4485.604613209673,0,0
27331.625,114.35731611517654,-4484.22945702992,0,0
27341.6375,113.55828723052316,-4482.154712565809,0,0
27351.65,113.31767514103704,-4480.538292837877,0,0
27361.6625,112.66214087251127,-4478.8461037023735,0,0
27371.675,112.22332274627958,-4477.664390021885,0,0
27381.6875,111.81328111535893,-4475.824201875687,0,0
27391.7,111.280815233788,-4474.336298964139,0,0
27401.7125,111.00937441957147,-4472.309451117553,0,0
27411.725,110.52681310822412,-4470.827131627614,0,0
27421.7375,110.17482323112782,-4468.597731238492,0,0
27431.75,109.70928765365066,-4466.9393361784005,0,0
27441.7625,109.31229390618559,-4465.059630513541,0,0
27451.775,109.32257641943549,-4463.326580227632,0,0
27461.7875,108.52655650127762,-4461.8099508782025,0,0
27471.8,108.17898561070685,-4460.120462185966,0,0
27481.8125,108.16590058736823,-4458.8204023657045,0,0
27491.825,108.16697190005542,-4456.502824124273,0,0
27501.8375,107.56748472160432,-4455.079784581703,0,0
27511.85,107.0868208578439,-4452.922907097071,0,0
27521.8625,107.63353021465626,-4451.100368273263,0,0
27531.875,106.9562542995998,-4449.530125845161,0,0
27541.8875,106.30012590819528,-4447.412135680431,0,0
27551.9,105.48668169492669,-4446.127646110681,0,0
27561.9125,105.46851559610194,-4443.797934135529,0,0
27571.925,105.38102374761348,-4441.690996849362,0,0
27581.9375,104.94181267101085,-4440.024333562171,0,0
27591.95,104.84231691974068,-4438.214127959209,0,0
27601.9625,104.44181942338734,-4436.237191912555,0,0
27611.975,104.3436465565941,-4434.238191452318,0,0
27621.9875,104.000621084144,-4432.020081238111,0,0
27632.0,104.00139085341588,-4430.373099592617,0,0
27642.0125,104.03256008792442,-4428.144383319311,0,0
27652.025,103.62160839195704,-4426.009572289438,0,0
27662.0375,103.97497625114367,-4423.898979665888,0,0
27672.05,104.07371957010291,-4422.0127080582115,0,0
27682.0625,103.36158782138807,-4419.351747592558,0,0
27692.075,104.15475293746891,-4417.609243787689,0,0
27702.0875,104.07940973866528,-4415.672134177485,0,0
27712.1,103.69611204020758,-4413.718670210584,0,0
27722.1125,103.80658107287675,-4411.918585666964,0,0
27732.125,104.12898097891252,-4409.70121898393,0,0
27742.1375,103.64279707628373,-4408.293970437137,0,0
27752.15,103.99599162080618,-4405.383120277582,0,0
27762.1625,104.19767815180394,-4403.763411283222,0,0
27772.175,104.62824741299285,-4401.742200506824,0,0
27782.1875,104.73822427975493,-4399.646051972338,0,0
27792.2,105.210277686638,-4397.5266692244395,0,0
27802.2125,104.93936174288118,-4395.886327665013,0,0
27812.225,105.38875311154762,-4394.118435304162,0,0
27822.2375,105.61796970023356,-4392.3614507931225,0,0
27832.25,106.31461200978381,-4390.064082756891,0,0
27842.2625,106.22049987189183,-4388.079632307613,0,0
27852.275,106.73174235309969,-4386.403671021451,0,0
27862.2875,107.78078955957538,-4384.485059712786,0,0
27872.3,107.89147629081066,-4382.595589789746,0,0
27882.3125,108.28533086108594,-4380.716330300217,0,0
27892.325,108.93484086786579,-4378.996854564648,0,0
27902.3375,109.67974461861527,-4377.387601717556,0,0
27912.35,109.9357700160067,-4376.053896390697,0,0
27922.3625,110.60006893036842,-4374.548660725881,0,0
27932.375,110.92169389044308,-4372.828503927965,0,0
27942.3875,111.80955272517872,-4371.309824880515,0,0
27952.4,112.13618693001293,-4370.523272090487,0,0
27962.4125,112.734067867072,-4368.768308683644,0,0
27972.425,113.56863621713892,-4367.7836231289,0,0
27982.4375,113.83538210061776,-4366.767416702408,0,0
27992.45,113.42569033028701,-4365.678858652951,0,0
28002.4625,113.94984322537867,-4364.746327087416,0,0
28012.475,113.81723446349636,-4363.560370863803,0,0
28022.4875,113.81267354580103,-4362.782460085563,0,0
28032.5,113.63720820546885,-4361.312503769012,0,0
28042.5125,114.02735093956531,-4360.599609939407,0,0
28052.525,113.21077487703738,-4359.376359410486,0,0
28062.5375,113.16242666139888,-4357.893146062841,0,0
28072.55,112.3629649969291,-4356.648371480442,0,0
28082.5625,112.00870130807402,-4354.851471496863,0,0
28092.575,111.84418068473767,-4353.631778195609,0,0
28102.5875,111.09816876596418,-4351.968206440222,0,0
28112.6,111.06057981257354,-4350.288651588553,0,0
28122.6125,110.70589327445185,-4348.115042222811,0,0
28132.625,110.3233807835375,-4346.341421750311,0,0
28142.6375,110.33242488455791,-4344.1621267143455,0,0
28152.65,110.27996441021106,-4342.598134750737,0,0
28162.6625,110.50941081054431,-4340.477227430448,0,0
28172.675,110.2066138999861,-4338.409188435968,0,0
28182.6875,110.48475727251098,-4336.772215319263,0,0
28192.7,110.60005206640703,-4334.907693079149,0,0
28202.7125,111.10066643893629,-4332.926409334281,0,0
28212.725,111.13105615083137,-4331.247412196804,0,0
28222.7375,111.65811759016515,-4329.329925255701,0,0
28232.75,111.41837882639332,-4327.635852540472,0,0
28242.7625,112.06882618175621,-4326.266121685181,0,0
28252.775,111.689362934325,-4324.586998462472,0,0
28262.7875,112.24825983910739,-4322.6315912408,0,0
28272.8,112.42101033270852,-4321.044613529759,0,0
28282.8125,112.97128321156453,-4319.159550205272,0,0
28292.825,113.2018048631387,-4317.589080806319,0,0
28302.8375,113.48880642529782,-4315.212174300792,0,0
28312.85,113.76407045561953,-4313.962812534702,0,0
28322.8625,114.16977825366,-4311.998595938678,0,0
28332.875,114.42196720874973,-4310.895540889547,0,0
28342.8875,115.10436723670065,-4308.678975192346,0,0
28352.9,115.48931272258847,-4307.366786223868,0,0
28362.9125,115.48431322946934,-4305.91131611472,0,0
28372.925,116.09924215552306,-4303.8333098144685,0,0
28382.9375,117.23344777728225,-4302.258825915179,0,0
28392.95,117.76329613224895,-4301.049593170805,0,0
28402.9625,117.82781097433836,-4298.909611024237,0,0
28412.975,118.38697688849976,-4297.939733006934,0,0
28422.9875,118.85268455474862,-4296.470451323332,0,0
28433.0,119.8780558238573,-4295.128309638578,0,0
28443.0125,119.43953098048179,-4293.686351106326,0,0
28453.025,120.63173573834479,-4292.27466141032,0,0
28463.0375,120.3766086275365,-4290.68721754063,0,0
28473.05,121.87737771773325,-4289.253277951769,0,0
28483.0625,121.92850585270732,-4287.839279684965,0,0
28493.075,122.29905227521179,-4286.252195165063,0,0
28503.0875,123.26596411970624,-4285.333162840976,0,0
28513.1,124.0773483740044,-4283.519882857347,0,0
28523.1125,124.13731319527159,-4282.065329472513,0,0
28533.125,125.11982295915487,-4280.9092664479385,0,0
28543.1375,126.80120833380037,-4279.629827246171,0,0
28553.15,127.94310990113654,-4278.561474257833,0,0
28563.1625,128.80529044333525,-4277.112426794889,0,0
28573.175,129.84203386323424,-4276.977638355051,0,0
28583.1875,130.1119210572689,-4276.327301089525,0,0
28593.2,130.9239769758517,-4276.068587789794,0,0
28603.2125,131.8615464756283,-4275.728917201108,0,0
28613.225,132.35690856172442,-4274.961373525485,0,0
28623.2375,132.71576266411518,-4275.167187121223,0,0
28633.25,133.01586170006019,-4274.912536244538,0,0
28643.2625,133.39272899617166,-4274.735134449875,0,0
28653.275,133.20881343797612,-4274.844129566463,0,0
28663.2875,132.9094914456543,-4274.984407955716,0,0
28673.3,132.49181062834157,-4274.94701283321,0,0
28683.3125,131.87657096341036,-4274.667605802595,0,0
28693.325,131.15303477924525,-4273.9386281869065,0,0
28703.3375,130.61381458123378,-4273.480705787735,0,0
28713.35,129.66841520273977,-4272.828136386659,0,0
28723.3625,128.35595187701713,-4272.096652906579,0,0
28733.375,128.05360328735165,-4270.751159155224,0,0
28743.3875,126.81962293880652,-4270.395584218376,0,0
28753.4,126.48947681375951,-4269.030370456436,0,0
28763.4125,125.64615066546392,-4267.840501238578,0,0
28773.425,124.76061499755532,-4266.436449997247,0,0
28783.4375,124.38220383046611,-4265.615471397912,0,0
28793.45,123.98009472646196,-4263.885257175745,0,0
28803.4625,123.1248009582253,-4262.40676355402,0,0
28813.475,122.45873586861006,-4261.787209521796,0,0
28823.4875,122.21814736900056,-4259.990958548889,0,0
28833.5,121.60712605573696,-4258.326947524507,0,0
28843.5125,120.59287936341049,-4257.113167651757,0,0
28853.525,120.34530147184908,-4255.754783081931,0,0
28863.5375,119.84794650412283,-4254.125886413606,0,0
28873.55,119.53561131038194,-4252.709232755275,0,0
28883.5625,118.61323981993318,-4251.406721872735,0,0
28893.575,118.49912616994553,-4249.5375752938235,0,0
28903.5875,118.02894174708307,-4247.850248234908,0,0
28913.6,117.99357065854885,-4245.679553938491,0,0
28923.6125,117.36457272450222,-4244.520049596385,0,0
28933.625,117.27545484458801,-4242.4923606588945,0,0
28943.6375,117.08737930183307,-4241.139626636503,0,0
28953.65,116.72979982470888,-4238.859468871854,0,0
28963.6625,117.12679860895523,-4237.541093097837,0,0
28973.675,116.92750655565646,-4235.996869488977,0,0
28983.6875,116.55741962357139,-4234.514005072608,0,0
28993.7,116.94098217531466,-4232.943383168411,0,0
29003.7125,117.04267248996825,-4231.334104945077,0,0
29013.725,116.66914013307458,-4230.138432240041,0,0
29023.7375,116.94084741032985,-4228.650794555503,0,0
29033.75,117.20370074936609,-4227.476018644385,0,0
29043.7625,117.11146033431103,-4225.871863520306,0,0
29053.775,116.80929802693605,-4224.4238023272555,0,0
29063.7875,117.06624175505307,-4223.057544950732,0,0
29073.8,116.4058987238649,-4221.479593654198,0,0
29083.8125,116.66629065642029,-4219.652776579564,0,0
29093.825,116.87218854195432,-4218.442260766743,0,0
29103.8375,116.81514561216308,-4217.037543678437,0,0
29113.85,117.05315550933165,-4215.643211912679,0,0
29123.8625,117.20837178006948,-4214.108987341759,0,0
29133.875,117.41064130541781,-4212.862548554998,0,0
29143.8875,117.61266580618415,-4211.332440315879,0,0
29153.9,117.83514669236796,-4210.316029556128,0,0
29163.9125,118.1000162041374,-4209.185898242076,0,0
29173.925,118.2660592345414,-4208.399849824425,0,0
29183.9375,118.77559002287803,-4207.065392457902,0,0
29193.95,118.60416419294005,-4206.0494225457005,0,0
29203.9625,118.8140975255646,-4205.283174037666,0,0
29213.975,118.58053982901116,-4204.116240324786,0,0
29223.9875,118.29901932270744,-4203.4334783728,0,0
29234.0,118.19942274139339,-4202.605584166256,0,0
29244.0125,117.84445431029901,-4201.464573674366,0,0
29254.025,117.40961123156224,-4200.234512756951,0,0
29264.0375,117.55339456981801,-4199.39077061765,0,0
29274.05,116.76748507911998,-4198.397914655052,0,0
29284.0625,116.71819592260184,-4197.388227187329,0,0
29294.075,116.23029478154108,-4196.385736815953,0,0
29304.0875,116.31518601914274,-4194.942507540179,0,0
29314.1,115.79272710306206,-4194.400040067801,0,0
29324.1125,114.98419545659615,-4193.311184192554,0,0
29334.125,114.70341403591863,-4191.943537800602,0,0
29344.1375,113.81254910070213,-4190.313306106936,0,0
29354.15,113.7707510076092,-4189.589733077755,0,0
29364.1625,113.37192911079201,-4187.743822561158,0,0
29374.175,112.45194381322015,-4186.483306336961,0,0
29384.1875,112.25731497259396,-4185.2869317824325,0,0
29394.2,111.63564632753342,-4183.7246314520635,0,0
29404.2125,111.44308354530565,-4182.635216694236,0,0
29414.225,110.57585944532687,-4181.231387447507,0,0
29424.2375,110.41285663187453,-4179.68102871892,0,0
29434.25,110.21341781047232,-4177.745012345476,0,0
29444.2625,109.36360603611372,-4176.606225105342,0,0
29454.275,108.99902732153492,-4175.27031028142,0,0
29464.2875,108.52594240865984,-4173.963836178805,0,0
29474.3,108.1119575932949,-4172.0031552542705,0,0
29484.3125,107.92956331215842,-4169.972249775094,0,0
29494.325,107.5686553878582,-4168.727856948676,0,0
29504.3375,107.07672588859998,-4167.174669476055,0,0
29514.35,106.59027344616648,-4165.594478334733,0,0
29524.3625,106.61913112972233,-4164.186126471575,0,0
29534.375,106.51348109097532,-4162.147171763085,0,0
29544.3875,105.89169981806558,-4160.626292919063,0,0
29554.4,105.99285725186556,-4159.35855855805,0,0
29564.4125,105.90838602751447,-4157.502159725092,0,0
29574.425,105.63123312451349,-4155.639758585317,0,0
29584.4375,105.80154307547559,-4153.660493221314,0,0
29594.45,105.34462488469912,-4152.208549937966,0,0
29604.4625,105.26829459476411,-4150.782476458212,0,0
29614.475,105.19353171692417,-4149.406310762881,0,0
29624.4875,105.00158133632965,-4147.504000734514,0,0
29634.5,104.84899312253619,-4145.797551078624,0,0
29644.5125,105.09078329398571,-4144.3369244939495,0,0
29654.525,105.23093428136539,-4142.846933752682,0,0
29664.5375,104.66250319253116,-4141.081838153178,0,0
29674.55,104.57407650833852,-4139.397850921044,0,0
29684.5625,104.7620850621367,-4137.9679538665505,0,0
29694.575,104.87491602565684,-4136.481747685373,0,0
29704.5875,104.81203762916164,-4134.845075756444,0,0
29714.6,104.5675593581558,-4133.407188263711,0,0
29724.6125,105.1324538042099,-4131.558171930304,0,0
29734.625,104.98132355754221,-4129.876438998476,0,0
29744.6375,105.10986245314328,-4128.494256472103,0,0
29754.65,105.34782665655099,-4127.028307925643,0,0
29764.6625,105.57927118757468,-4125.311824690998,0,0
29774.675,106.38456052428495,-4124.0716688569155,0,0
29784.6875,106.34253998712194,-4122.813961831462,0,0
29794.7,107.08006456518984,-4121.645216435163,0,0
29804.7125,107.38941664579104,-4120.375352761573,0,0
29814.725,107.28285280897671,-4118.980589009515,0,0
29824.7375,107.60235731500144,-4118.334327231257,0,0
29834.75,107.65121950085567,-4117.764139023586,0,0
29844.7625,107.90325155806775,-4116.74059168236,0,0
29854.775,107.7261224336107,-4116.051368004331,0,0
29864.7875,107.34772771840224,-4114.878558277133,0,0
29874.8,107.24950585094527,-4114.106441592111,0,0
29884.8125,106.58068687663636,-4113.313694124294,0,0
29894.825,106.0000990780163,-4112.087035355605,0,0
29904.8375,105.14002781440574,-4110.970779148074,0,0
29914.85,105.2379001414159,-4109.368666407118,0,0
29924.8625,104.7853364486674,-4108.61987813113,0,0
29934.875,103.9829154620943,-4106.779477620247,0,0
29944.8875,103.62148059726772,-4105.463492189495,0,0
29954.9,103.14024062867878,-4103.640972840314,0,0
29964.9125,102.84318142339934,-4102.497169571315,0,0
29974.925,102.44906339497237,-4101.207615212952,0,0
29984.9375,102.47654824459187,-4099.485499872999,0,0
29994.95,102.31454286561284,-4097.714884289862,0,0
30004.9625,101.87395825937631,-4096.282734024654,0,0
30014.975,101.64548180220956,-4094.8655740974996,0,0
30024.9875,101.54326175384529,-4093.246116840158,0,0
30035.0,101.23811920617416,-4091.77831223349,0,0
30045.0125,101.06565593820378,-4090.0688702002813,0,0
30055.025,100.84356895432344,-4088.3818610868743,0,0
30065.0375,100.67283515949367,-4087.175941336493,0,0
30075.05,100.16775415243997,-4085.406522011157,0,0
30085.0625,100.20091510259462,-4084.0148673651183,0,0
30095.075,99.99952742646066,-4082.659655692544,0,0
30105.0875,99.9632664537717,-4080.9875811745314,0,0
30115.1,99.76881320398145,-4079.2833285439033,0,0
30125.1125,99.78027068729303,-4078.266142030312,0,0
30135.125,100.11632662772104,-4076.7803994023375,0,0
30145.1375,99.25734462620214,-4074.5639254588923,0,0
30155.15,99.92490770482445,-4073.0475147419165,0,0
30165.1625,99.68323324544646,-4071.7707829709375,0,0
30175.175,99.81304940600877,-4070.1772657562647,0,0
30185.1875,99.73853403605152,-4068.9055442944546,0,0
30195.2,100.18183825579995,-4067.35596544293,0,0
30205.2125,100.12018996832147,-4066.102954252686,0,0
30215.225,99.9370123620394,-4064.2083599452067,0,0
30225.2375,100.14504229097612,-4063.400266005386,0,0
30235.25,99.73412313063965,-4061.593572062932,0,0
30245.2625,99.89465538253042,-4060.3543228410645,0,0
30255.275,100.18617462981565,-4059.170239466371,0,0
30265.2875,100.04169762079046,-4058.051373377747,0,0
30275.3,99.77342348317516,-4056.593873692377,0,0
30285.3125,99.49194460112578,-4055.2345931617315,0,0
30295.325,99.57250518511546,-4053.948278590516,0,0
30305.3375,99.46553762538302,-4052.456828467164,0,0
30315.35,99.12571230501207,-4051.236667716975,0,0
30325.3625,98.96995409783014,-4049.83863817232,0,0
30335.375,98.81540407990737,-4048.205873239898,0,0
30345.3875,98.70825705368269,-4046.817158952075,0,0
30355.4,98.43840662401655,-4045.565170320882,0,0
30365.4125,98.08680012345016,-4044.1901912633866,0,0
30375.425,98.18466077121825,-4042.287827164493,0,0
30385.4375,97.91029317528977,-4040.9584290310413,0,0
30395.45,97.97501274703454,-4039.435413383381,0,0
30405.4625,97.86269921444041,-4038.1235121998484,0,0
30415.475,97.67236802327865,-4036.646676600508,0,0
30425.4875,97.51776732922619,-4035.197402012838,0,0
30435.5,97.68703318790416,-4033.783443057448,0,0
30445.5125,97.36833117556782,-4032.3214004710635,0,0
30455.525,97.32397559042082,-4030.723842588383,0,0
30465.5375,97.50835885378075,-4028.997631242755,0,0
30475.55,96.86706140847303,-4027.8211858509285,0,0
30485.5625,96.6631958453581,-4026.0745262559276,0,0
30495.575,97.03557206446598,-4024.069385593301,0,0
30505.5875,97.04327091857623,-4022.505784613481,0,0
30515.6,97.1028730375398,-4021.123099183014,0,0
30525.6125,97.14925049909505,-4019.879550847217,0,0
30535.625,97.34065572716601,-4018.0404196304894,0,0
30545.6375,97.49964252542776,-4016.1303011006694,0,0
30555.65,97.57503757055085,-4014.8580583975113,0,0
30565.6625,97.83248708796827,-4012.9842932282186,0,0
30575.675,97.90313159399261,-4011.511989403878,0,0
30585.6875,98.22727192093714,-4010.3714400567173,0,0
30595.7,98.53536565091098,-4008.8558128315253,0,0
30605.7125,98.4616307656185,-4007.4320470215,0,0
30615.725,98.61417611748028,-4006.1084020124613,0,0
30625.7375,99.06349147780162,-4004.8379247910416,0,0
30635.75,99.12159894986489,-4003.4396112364716,0,0
30645.7625,99.49656397155758,-4002.170437985237,0,0
30655.775,99.65284423520924,-4001.2065122137087,0,0
30665.7875,99.70323292004865,-3999.472394738707,0,0
30675.8,100.32543111926479,-3998.3744119793873,0,0
30685.8125,99.52901989544863,-3997.1594334319316,0,0
30695.825,100.0672557625143,-3996.183050194363,0,0
30705.8375,99.99781166388372,-3994.5924237500367,0,0
30715.85,100.13290765320474,-3993.347534126896,0,0
30725.8625,100.21700575317213,-3992.2726872925323,0,0
30735.875,100.00030942447324,-3990.7596881828504,0,0
30745.8875,100.36162116421016,-3989.4843259459917,0,0
30755.9,100.713150300765,-3987.7590857171017,0,0
30765.9125,100.24251192899625,-3986.4033504395643,0,0
30775.925,100.55562345215073,-3984.9443161880736,0,0
30785.9375,100.70974523683768,-3983.785379955614,0,0
30795.95,100.84243686732027,-3982.634045243566,0,0
30805.9625,100.46544140886554,-3981.034874895406,0,0
30815.975,101.30663701460024,-3979.891970220444,0,0
30825.9875,101.0916475976618,-3978.615255958913,0,0
30836.0,101.7119998794488,-3977.0345391704877,0,0
30846.0125,101.84100002158355,-3975.7470911383425,0,0
30856.025,102.35513311629019,-3974.414118714903,0,0
30866.0375,102.26298089983447,-3973.257579802032,0,0
30876.05,102.73845752061449,-3972.0623369736322,0,0
30886.0625,102.99569789130261,-3970.791738521141,0,0
30896.075,102.83457903377892,-3969.6907528402967,0,0
30906.0875,103.65577820225985,-3968.3333405152557,0,0
30916.1,103.75324291461541,-3967.694923496707,0,0
30926.1125,104.22271183007642,-3966.8381831930687,0,0
30936.125,104.3190524184753,-3965.751216122541,0,0
30946.1375,104.56991163543913,-3964.7583960707307,0,0
30956.15,104.6251942642966,-3963.963904240863,0,0
30966.1625,104.81837001802822,-3962.995205066828,0,0
30976.175,104.68151855732181,-3961.9583579084756,0,0
30986.1875,104.4726912847571,-3961.390172994192,0,0
30996.2,104.86089962857905,-3960.470262246971,0,0
31006.2125,104.64423952822493,-3959.5450150589513,0,0
31016.225,104.40466390272346,-3958.884838727394,0,0
31026.2375,104.17650076293805,-3957.8882094448454,0,0
31036.25,103.57400468328996,-3957.235277261496,0,0
31046.2625,103.52862672879272,-3955.710971144731,0,0
31056.275,103.00579581320986,-3954.830769874647,0,0
31066.2875,103.14234255228465,-3953.740612080443,0,0
31076.3,102.82433549314864,-3952.698662243476,0,0
31086.3125,102.46529107308805,-3951.2599683012454,0,0
31096.325,102.3659172651621,-3949.956621662091,0,0
31106.3375,101.74945761276662,-3948.3991139080936,0,0
31116.35,101.5470096786895,-3947.2867510182555,0,0
31126.3625,101.2891600285024,-3946.0050436598945,0,0
31136.375,101.51531178050357,-3944.5740748722055,0,0
31146.3875,101.44988998986048,-3943.6821355944485,0,0
31156.4,101.50358912768885,-3941.9963907895253,0,0
31166.4125,101.29899222291499,-3940.8845926579124,0,0
31176.425,101.57800253057873,-3939.6319145098714,0,0
31186.4375,101.4759683210201,-3938.3575531309325,0,0
31196.45,101.13632330762412,-3937.346817166247,0,0
31206.4625,101.65745586568617,-3936.5325776332043,0,0
31216.475,101.53812635650901,-3935.214970627279,0,0
31226.4875,101.35218260424652,-3934.0732435514183,0,0
31236.5,101.24488157567875,-3933.203990560134,0,0
31246.5125,101.60026282230717,-3932.187719226995,0,0
31256.525,101.29227255089508,-3931.019890700128,0,0
31266.5375,100.86474094564616,-3930.7491521967886,0,0
31276.55,100.87389161691952,-3929.67254766878,0,0
31286.5625,100.29305231009643,-3928.438527350753,0,0
31296.575,100.03855952839909,-3927.3188035541716,0,0
31306.5875,99.55099386937515,-3926.230004743448,0,0
31316.6,99.18919953981053,-3924.8803160480834,0,0
31326.6125,98.68950593727845,-3923.9555259885005,0,0
31336.625,98.27556370284076,-3922.5850132168566,0,0
31346.6375,97.86255473576738,-3921.1910952165986,0,0
31356.65,97.62678410335396,-3919.7602359949865,0,0
31366.6625,97.11875076811202,-3918.3502918153545,0,0
31376.675,96.59672991617823,-3917.121231980687,0,0
31386.6875,96.91114552089203,-3915.5910821392895,0,0
31396.7,96.47735080387145,-3914.064269109041,0,0
31406.7125,95.64812789478428,-3912.3701495895007,0,0
31416.725,95.80732380826474,-3911.239293271384,0,0
31426.7375,95.63260107885866,-3909.7940704902026,0,0
31436.75,95.39702698476844,-3908.313209575068,0,0
31446.7625,95.42955419489576,-3907.014062731422,0,0
31456.775,94.87402821171852,-3905.4740689654363,0,0
31466.7875,95.29465483465587,-3904.1385058732485,0,0
31476.8,95.03994278747234,-3902.653863478358,0,0
31486.8125,95.10293201873326,-3901.1915403930293,0,0
31496.825,94.84060564251423,-3899.5900844185085,0,0
31506.8375,94.85410903024624,-3897.9489926379724,0,0
31516.85,94.793716511547,-3896.9217015589234,0,0
31526.8625,94.24792328737846,-3895.4588209677454,0,0
31536.875,93.88666755730306,-3894.00925932666,0,0
31546.8875,94.10080763065976,-3892.4335806622385,0,0
31556.9,94.14480334162415,-3891.0374226245553,0,0
31566.9125,94.21906076103203,-3889.341482205932,0,0
31576.925,93.95472473215933,-3888.00963347737,0,0
31586.9375,94.29672163580577,-3886.509598522469,0,0
31596.95,94.08281496820149,-3885.082516358325,0,0
31606.9625,93.9153460632694,-3883.545277213318,0,0
31616.975,93.92062136133106,-3882.179692286644,0,0
31626.9875,94.41581026795447,-3881.053159831349,0,0
31637.0,94.24064279626599,-3878.7198474416377,0,0
31647.0125,94.5833149653271,-3877.5950310941994,0,0
31657.025,94.99834790889251,-3876.140261722154,0,0
31667.0375,95.09305678305371,-3874.9931152136787,0,0
31677.05,95.25365977563843,-3873.1276788772657,0,0
31687.0625,95.32756704617047,-3871.863958281306,0,0
31697.075,95.75139449421215,-3870.746403302325,0,0
31707.0875,96.17729668524358,-3869.2488130267093,0,0
