Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
42780.9,77.74358454466011,-2776.69911883607,0,0
42790.9125,77.57678702056303,-2776.2188944550844,0,0
42800.925,77.40346656096669,-2775.4208134598634,0,0
42810.9375,77.23610202144958,-2774.911788120666,0,0
42820.95,77.03271325613201,-2774.2861742790624,0,0
42830.9625,77.05997466782745,-2773.417478794121,0,0
42840.975,77.10832869298801,-2772.936123100843,0,0
42850.9875,76.92660728290791,-2772.023235377514,0,0
42861.0,76.7944489327669,-2771.510148339351,0,0
42871.0125,76.61307257604007,-2770.7737320848223,0,0
42881.025,76.53788464952105,-2770.099552638109,0,0
42891.0375,76.59663410673046,-2769.3992778715146,0,0
42901.05,76.31648152191836,-2768.6409005474757,0,0
42911.0625,76.30849152169326,-2767.8934678000614,0,0
42921.075,76.38330206064948,-2767.3117846877617,0,0
42931.0875,76.33084419426822,-2766.5210329949587,0,0
42941.1,76.11647707359016,-2765.8078764576467,0,0
42951.1125,76.09401032679173,-2765.205960795448,0,0
42961.125,75.8343201180141,-2764.425847430577,0,0
42971.1375,76.05330159988691,-2763.8492935564673,0,0
42981.15,76.07636663585546,-2762.9034060225094,0,0
42991.1625,76.04161898502376,-2762.5245264679247,0,0
43001.175,76.0139572364872,-2761.9202768345626,0,0
43011.1875,75.71913885781575,-2760.872978180448,0,0
43021.2,75.96149835747012,-2760.0493363747833,0,0
43031.2125,75.77258966076315,-2759.6486596529026,0,0
43041.225,76.06442354737966,-2758.762191808104,0,0
43051.2375,76.10222444609967,-2758.055862828473,0,0
43061.25,75.65482346002294,-2757.36414904008,0,0
43071.2625,75.97493056591729,-2756.762857407132,0,0
43081.275,75.88342193898471,-2756.000849950297,0,0
43091.2875,75.96342003509312,-2755.4993656895253,0,0
43101.3,75.8994881828414,-2754.577263894597,0,0
43111.3125,76.08718976397003,-2753.9950878266927,0,0
43121.325,75.77078522090464,-2753.247206728189,0,0
43131.3375,76.00372409828536,-2752.5885809362885,0,0
43141.35,76.09971688436238,-2751.8482969460033,0,0
43151.3625,76.1578739394118,-2751.4043202843673,0,0
43161.375,76.04824200217205,-2750.914844983064,0,0
43171.3875,76.12698279466561,-2750.214420914145,0,0
43181.4,76.27691980217585,-2749.5527002700983,0,0
43191.4125,76.0503872073164,-2748.7198546193426,0,0
43201.425,76.07309803775566,-2748.4044565281783,0,0
43211.4375,76.08326545785216,-2747.792868145109,0,0
43221.45,76.12779129063459,-2747.05055231958,0,0
43231.4625,76.12477467593497,-2746.4974057938884,0,0
43241.475,76.18051891430828,-2745.771702037226,0,0
43251.4875,76.17185202313017,-2745.1986774936677,0,0
43261.5,76.24893704260728,-2744.589829191709,0,0
43271.5125,76.17020756082528,-2744.0392205477124,0,0
43281.525,75.94189482323858,-2743.2765659963134,0,0
43291.5375,76.05740103675282,-2742.544962740214,0,0
43301.55,76.04904526577798,-2741.9061097502845,0,0
43311.5625,75.84036090836015,-2741.570252360184,0,0
43321.575,75.88044106052989,-2740.9359539745888,0,0
43331.5875,75.76614838939724,-2740.318228506121,0,0
43341.6,75.93941725495928,-2739.684654619748,0,0
43351.6125,75.93988879882512,-2738.779235676663,0,0
43361.625,75.63131280266494,-2738.3150005684915,0,0
43371.6375,75.49040275055319,-2737.7636450079244,0,0
43381.65,75.80232113856155,-2737.4564060149996,0,0
43391.6625,75.61319229091126,-2736.545273054328,0,0
43401.675,75.54174586109525,-2735.7643392637096,0,0
43411.6875,75.55290283487577,-2735.2070273865484,0,0
43421.7,75.54534248609407,-2734.747985489204,0,0
43431.7125,75.31211487128725,-2733.813252108818,0,0
43441.725,75.33996700708259,-2733.4778723675136,0,0
43451.7375,75.20736035399807,-2732.6089179389664,0,0
43461.75,75.19550062993527,-2732.0073069975997,0,0
43471.7625,75.21189972984102,-2731.500860193314,0,0
43481.775,74.95057614033495,-2730.8967835376825,0,0
43491.7875,74.9898238331562,-2730.510346369385,0,0
43501.8,74.95538219104863,-2729.300076073155,0,0
43511.8125,75.02474790288788,-2728.8450720577134,0,0
43521.825,74.85974324416532,-2728.1719943341905,0,0
43531.8375,74.54082914234898,-2727.60527494522,0,0
43541.85,74.60257627851077,-2727.091687905386,0,0
43551.8625,74.51300005456716,-2726.378099779472,0,0
43561.875,74.60088704698899,-2725.657849381919,0,0
43571.8875,74.39679956550358,-2725.187571593528,0,0
43581.9,74.36376094820538,-2724.4141794342686,0,0
43591.9125,74.6718770386986,-2723.5546348871158,0,0
43601.925,74.4407279270424,-2722.8736793256976,0,0
43611.9375,74.40096397901934,-2722.363221455521,0,0
43621.95,74.26115673632778,-2721.7425833321868,0,0
43631.9625,74.50530454052677,-2720.823866341303,0,0
43641.975,74.26169857388857,-2720.2580186486675,0,0
43651.9875,74.18566219624883,-2719.652733661862,0,0
43662.0,74.29984720204104,-2718.7428725842897,0,0
43672.0125,74.03671873545026,-2718.244535977237,0,0
43682.025,74.05180909625929,-2717.454829227958,0,0
43692.0375,74.23108882155981,-2716.97291757283,0,0
43702.05,74.10798952273316,-2716.2803936411124,0,0
43712.0625,73.97353127215992,-2715.403128771313,0,0
43722.075,73.89171224771293,-2714.793176666046,0,0
43732.0875,74.01915463401957,-2714.188207807751,0,0
43742.1,74.00396138339714,-2713.5954701649407,0,0
43752.1125,74.04146965066458,-2712.8618050882155,0,0
43762.125,74.04060014358427,-2712.361478045501,0,0
43772.1375,74.03255112763556,-2711.4498738134494,0,0
43782.15,74.01096688793523,-2710.8664797044503,0,0
43792.1625,74.17256551368838,-2710.0588433755147,0,0
43802.175,73.99886219043347,-2709.719750323335,0,0
43812.1875,73.98741091724001,-2708.721092493263,0,0
43822.2,73.87507956575314,-2708.623903989999,0,0
43832.2125,74.04786813670228,-2707.585754582943,0,0
43842.225,74.06542617654301,-2706.702325434565,0,0
43852.2375,73.98838056960949,-2705.901439041046,0,0
43862.25,74.12990591279848,-2705.5102780762113,0,0
43872.2625,74.05855606213198,-2704.9691664168445,0,0
43882.275,74.07807176282301,-2704.4805857698666,0,0
43892.2875,74.23731467245334,-2703.629847986142,0,0
43902.3,74.18964459978099,-2703.0704547956375,0,0
43912.3125,74.09129880191244,-2702.455046852017,0,0
43922.325,74.2441613074661,-2701.937418569598,0,0
43932.3375,74.19533868032303,-2701.2653721805364,0,0
43942.35,74.30501355621328,-2700.5761117536495,0,0
43952.3625,74.31669979595938,-2699.977641472615,0,0
43962.375,74.29418598933974,-2699.4658484331135,0,0
43972.3875,74.41439174695552,-2698.914918097012,0,0
43982.4,74.35153428128666,-2698.279405635091,0,0
43992.4125,74.16264314492685,-2697.7857797846277,0,0
44002.425,74.25847341022822,-2697.273241019818,0,0
44012.4375,74.39293874984033,-2696.612021252242,0,0
44022.45,74.21942546282652,-2696.1060162447366,0,0
44032.4625,74.12435862316885,-2695.6110269331243,0,0
44042.475,74.12429673463151,-2694.7742280178645,0,0
44052.4875,73.94776389198545,-2694.419394980041,0,0
44062.5,73.98737322486785,-2693.7048075850216,0,0
44072.5125,73.90758633808122,-2693.1026739189733,0,0
44082.525,73.75307827000037,-2692.3994438619147,0,0
44092.5375,73.80813443038248,-2691.833294382123,0,0
44102.55,73.82261020601828,-2691.2671169301852,0,0
44112.5625,73.6146658038364,-2690.6410560326103,0,0
44122.575,73.43402799330903,-2690.067285316098,0,0
44132.5875,73.23325299207433,-2689.595463029285,0,0
44142.6,73.38231629615521,-2688.811706077781,0,0
44152.6125,73.46565014484644,-2688.09425874088,0,0
44162.625,73.1076999341136,-2687.5208222996444,0,0
44172.6375,73.17711441630678,-2686.727919320112,0,0
44182.65,73.26793150390412,-2686.1255357563614,0,0
44192.6625,72.9686367170855,-2685.549190330828,0,0
44202.675,73.04742746146255,-2684.863168948756,0,0
44212.6875,72.72188742592047,-2684.391788451426,0,0
44222.7,72.97769875275306,-2683.4081829896877,0,0
44232.7125,72.81131961737535,-2682.935864216311,0,0
44242.725,72.76902835042544,-2682.2739591883364,0,0
44252.7375,72.75112854360349,-2681.527636573094,0,0
44262.75,72.77318577494462,-2680.857027864951,0,0
44272.7625,72.78618528919132,-2679.9539454949854,0,0
44282.775,72.54343780169087,-2679.5017090327324,0,0
44292.7875,72.59188182384959,-2678.825173225603,0,0
44302.8,72.54971772677757,-2678.312321282125,0,0
44312.8125,72.5946198153542,-2677.445588123574,0,0
44322.825,72.57287252935092,-2676.9089463282794,0,0
44332.8375,72.52293661909927,-2676.212274084312,0,0
44342.85,72.42154268694198,-2675.7676546977127,0,0
44352.8625,72.47175142776275,-2674.939097481247,0,0
44362.875,72.47259630102761,-2674.1798729297852,0,0
44372.8875,72.42667261399264,-2673.526282918214,0,0
44382.9,72.35031014721415,-2672.789301095357,0,0
44392.9125,72.38752225303459,-2672.203545907038,0,0
44402.925,72.34934559194694,-2671.610251112422,0,0
44412.9375,72.62259194714221,-2670.910392241264,0,0
44422.95,72.59486816964518,-2670.2953672631684,0,0
44432.9625,72.43528510358738,-2669.516794692082,0,0
44442.975,72.57448213465814,-2668.8456740761617,0,0
44452.9875,72.50314654184834,-2668.2513116488662,0,0
44463.0,72.45043179633059,-2667.6916391575983,0,0
44473.0125,72.4597438624258,-2667.0044786036833,0,0
44483.025,72.56544857553087,-2666.360053749541,0,0
44493.0375,72.44632542448676,-2665.9558436754446,0,0
44503.05,72.68705110682538,-2665.1207225236685,0,0
44513.0625,72.48054466989615,-2664.339093222544,0,0
44523.075,72.52520569894091,-2663.9755567910584,0,0
44533.0875,72.57452468367671,-2663.3225258562406,0,0
44543.1,72.60370323900827,-2662.4826818950523,0,0
44553.1125,72.55710520223664,-2662.110642770369,0,0
44563.125,72.67629438257308,-2661.366996376903,0,0
44573.1375,72.53383121782674,-2660.810405765538,0,0
44583.15,72.5089923219923,-2660.234987666333,0,0
44593.1625,72.78993302999439,-2659.635443836651,0,0
44603.175,72.5604582399264,-2659.041944399584,0,0
44613.1875,72.69574318741483,-2658.3042699110806,0,0
44623.2,72.66028604396814,-2657.6090568171157,0,0
44633.2125,72.58420265171469,-2657.1014185426807,0,0
44643.225,72.72272858962103,-2656.5586802865805,0,0
44653.2375,72.75848868764874,-2656.116695201891,0,0
44663.25,72.44780568896802,-2655.208121968395,0,0
44673.2625,72.6764408585941,-2654.760331163869,0,0
44683.275,72.47472597401546,-2654.2284373933717,0,0
44693.2875,72.57118383928967,-2653.5567752509373,0,0
44703.3,72.6168015007423,-2652.968850568459,0,0
44713.3125,72.32825311000515,-2652.3942217488566,0,0
44723.325,72.57805321986501,-2651.7598898634087,0,0
44733.3375,72.66911285920933,-2651.0746904534917,0,0
44743.35,72.5125023037817,-2650.5349799754454,0,0
44753.3625,72.50349722394186,-2649.974944465472,0,0
44763.375,72.56383678984595,-2649.459533498404,0,0
44773.3875,72.414312569842,-2648.7850802983685,0,0
44783.4,72.49049630116632,-2647.9382354718114,0,0
44793.4125,72.36513788206328,-2647.565952159365,0,0
44803.425,72.26058610792838,-2646.9395806289103,0,0
44813.4375,72.27043339940128,-2646.1621564128554,0,0
44823.45,72.74639160630848,-2645.559981668669,0,0
44833.4625,72.10742453294016,-2645.1463429254577,0,0
44843.475,72.20071387042022,-2644.541210543581,0,0
44853.4875,72.04742626853779,-2643.805691966693,0,0
44863.5,72.28019522767968,-2643.247946604338,0,0
44873.5125,72.31388478145199,-2642.644040594194,0,0
44883.525,72.10583252674482,-2641.9870023488793,0,0
44893.5375,71.89393764334307,-2641.5466368798984,0,0
44903.55,72.23141081336199,-2641.008762968307,0,0
44913.5625,72.05381063959273,-2640.2148701234405,0,0
44923.575,71.88190514373285,-2639.6296335866964,0,0
44933.5875,72.14641097609044,-2638.925423428605,0,0
44943.6,71.85710543110935,-2638.4562488040106,0,0
44953.6125,71.84269101104235,-2637.6897708311853,0,0
44963.625,71.97247897677586,-2637.175469044377,0,0
44973.6375,71.75025479536495,-2636.721112435501,0,0
44983.65,71.94340841128408,-2635.9543300341934,0,0
44993.6625,71.89970276082646,-2635.377056629057,0,0
45003.675,71.68470406826764,-2634.906156104508,0,0
45013.6875,71.56356689608194,-2634.0976789360907,0,0
45023.7,71.72698938410396,-2633.6550057583804,0,0
45033.7125,71.59779386802757,-2633.114786847386,0,0
45043.725,71.71619943232699,-2632.388738543149,0,0
45053.7375,71.60967217566223,-2631.8173696629588,0,0
45063.75,71.40638153117719,-2631.0505895075994,0,0
45073.7625,71.55114580442236,-2630.2968362240877,0,0
45083.775,71.39097586510255,-2629.7966949054635,0,0
45093.7875,71.47142717747474,-2629.219542551328,0,0
45103.8,71.35639793216626,-2628.4141798882706,0,0
45113.8125,71.25532299939404,-2627.931952272856,0,0
45123.825,71.29729901624252,-2627.244757920311,0,0
45133.8375,71.37328528215166,-2626.7441013526304,0,0
45143.85,71.27234579106546,-2626.0405569230943,0,0
45153.8625,71.40072971996688,-2625.5030870506744,0,0
45163.875,71.15009619538702,-2624.841684601548,0,0
45173.8875,71.14991321189363,-2624.2004666469957,0,0
45183.9,71.18314272733159,-2623.5470998783976,0,0
45193.9125,71.18835106566965,-2623.075248543039,0,0
45203.925,71.16412081709777,-2622.2641982637438,0,0
45213.9375,71.03854149145862,-2621.629289795847,0,0
45223.95,71.06597254686768,-2620.970989516734,0,0
45233.9625,71.20239269128767,-2620.5263060639286,0,0
45243.975,70.9016434074852,-2619.858662304015,0,0
45253.9875,70.84273941629436,-2619.0406101886574,0,0
45264.0,71.2100376037965,-2618.4890988245224,0,0
45274.0125,70.84853525518518,-2617.835702100847,0,0
45284.025,71.03047344604568,-2617.0729338268243,0,0
45294.0375,71.0487595598047,-2616.518566641652,0,0
45304.05,70.98034184374548,-2615.7962668936916,0,0
45314.0625,70.91897432780716,-2615.222263507375,0,0
45324.075,71.00519167727992,-2614.5074874275692,0,0
45334.0875,70.96459684997895,-2613.843321704588,0,0
45344.1,71.07975614837342,-2613.2304229613583,0,0
45354.1125,70.9663205533257,-2612.5125673009893,0,0
45364.125,70.91161297805938,-2612.0160073828984,0,0
45374.1375,70.93259781742915,-2611.284511559023,0,0
45384.15,71.12935549919217,-2610.7347666167793,0,0
45394.1625,70.97057221056225,-2610.064823756717,0,0
45404.175,70.89883815660146,-2609.3824447797438,0,0
45414.1875,71.00273783007174,-2608.747482382309,0,0
45424.2,71.08773004431593,-2608.3325205513315,0,0
45434.2125,71.05001396489237,-2607.464177939226,0,0
45444.225,71.12308180245432,-2606.73370699444,0,0
45454.2375,71.15982978751954,-2606.044965957239,0,0
45464.25,71.32728211880338,-2605.428666215003,0,0
45474.2625,71.30640779560501,-2604.9489727448376,0,0
45484.275,71.32619041138668,-2604.3412737975063,0,0
45494.2875,71.24717567884572,-2603.604895944032,0,0
45504.3,71.4607610064362,-2602.992746297987,0,0
45514.3125,71.4470521720277,-2602.454939445253,0,0
45524.325,71.51857863219277,-2601.76661516708,0,0
45534.3375,71.51130320680906,-2601.2613152313697,0,0
45544.35,71.84992061618159,-2600.499000441317,0,0
45554.3625,71.65355556391835,-2599.7275279361443,0,0
45564.375,71.71398879185317,-2599.1755661670663,0,0
45574.3875,71.64697888595843,-2598.7942705039295,0,0
45584.4,71.60759323759966,-2598.272918259018,0,0
45594.4125,71.83341554138926,-2597.626302066853,0,0
45604.425,71.97788824361295,-2597.1307530827185,0,0
45614.4375,71.97791515667126,-2596.4708279204146,0,0
45624.45,72.16546876422373,-2596.0394885716732,0,0
45634.4625,72.12129416435026,-2595.3445006438246,0,0
45644.475,72.28252464501314,-2594.5403394787136,0,0
45654.4875,72.18724518576353,-2594.2135897519825,0,0
45664.5,72.32773540680138,-2593.6967864138046,0,0
45674.5125,72.45640458282193,-2593.112265778915,0,0
45684.525,72.2507329466061,-2592.6586709942835,0,0
45694.5375,72.4608752157695,-2592.207197834982,0,0
45704.55,72.42465200185549,-2591.573103058207,0,0
45714.5625,72.37911392803106,-2591.0617471018045,0,0
45724.575,72.52038728521472,-2590.6524929088346,0,0
45734.5875,72.54939874030332,-2590.1924158796855,0,0
45744.6,72.44583937390395,-2589.3882038304328,0,0
45754.6125,72.37994180846788,-2588.886829488536,0,0
45764.625,72.67001428091295,-2588.2121457939975,0,0
45774.6375,72.4857136738412,-2587.951431448601,0,0
45784.65,72.57828490271527,-2587.259347958141,0,0
45794.6625,72.40532889322552,-2586.738988543089,0,0
45804.675,72.61409464424926,-2585.9523481776932,0,0
45814.6875,72.41514379445701,-2585.4850337632447,0,0
45824.7,72.41448195368991,-2584.901476327395,0,0
45834.7125,72.33081609069268,-2584.592712066053,0,0
45844.725,72.16950105631929,-2583.867873699466,0,0
45854.7375,72.19209909070403,-2583.365722312374,0,0
45864.75,72.38254732930847,-2583.0111168430467,0,0
45874.7625,72.26388786450225,-2582.36545878185,0,0
45884.775,72.45770483628883,-2581.813809325951,0,0
45894.7875,72.42329475659315,-2581.382072529388,0,0
45904.8,72.44154073695297,-2580.847771438301,0,0
45914.8125,72.08293709984498,-2580.279525483792,0,0
45924.825,72.06016854347631,-2579.618100759547,0,0
45934.8375,72.42166799676832,-2579.1045123277345,0,0
45944.85,72.1695990461376,-2578.409187603143,0,0
45954.8625,72.05259055748823,-2578.1704042376405,0,0
45964.875,72.48474158251622,-2577.2922248838213,0,0
45974.8875,72.19748996952546,-2577.043220814263,0,0
45984.9,72.11080738805914,-2576.468535897626,0,0
45994.9125,72.31439719777596,-2576.215137230569,0,0
46004.925,72.04856867948801,-2575.2690906329094,0,0
46014.9375,71.83342202710563,-2574.6892015454737,0,0
46024.95,71.89645456826715,-2574.369819129351,0,0
46034.9625,71.93945423152212,-2573.645920848132,0,0
46044.975,72.1051210944657,-2572.9817194637117,0,0
46054.9875,71.760898381636,-2572.352695286875,0,0
46065.0,71.75530318704115,-2572.118886456656,0,0
46075.0125,71.85672393690443,-2571.4295803288687,0,0
46085.025,71.94909937691492,-2570.7824620577117,0,0
46095.0375,71.68196277846664,-2570.3546647590792,0,0
46105.05,71.69194876267184,-2569.9212393321054,0,0
46115.0625,71.49354753679097,-2569.4152504364115,0,0
46125.075,71.63012095056992,-2568.59361536011,0,0
46135.0875,71.4351559412201,-2568.32449683216,0,0
46145.1,71.41955227329184,-2567.345916829561,0,0
46155.1125,71.07139451810067,-2566.870293001904,0,0
46165.125,71.00816724353668,-2566.520235886442,0,0
46175.1375,71.02481471247503,-2565.8803266969376,0,0
46185.15,70.92516743432132,-2565.319585110155,0,0
46195.1625,70.71825732781988,-2564.508615829707,0,0
46205.175,70.91925253378409,-2563.9733714098265,0,0
46215.1875,70.84174881791228,-2563.336733118826,0,0
46225.2,70.63539923999542,-2562.519139559348,0,0
46235.2125,70.6072101449092,-2561.927165203826,0,0
46245.225,70.58706887531302,-2561.394574263657,0,0
46255.2375,70.63010602212697,-2560.618934141536,0,0
46265.25,70.61011883545993,-2560.2782403820006,0,0
46275.2625,70.57659957023085,-2559.2612481191186,0,0
46285.275,70.53020203605533,-2558.8913165535178,0,0
46295.2875,70.60934949260134,-2558.1895408175346,0,0
46305.3,70.74348642734498,-2557.2757889737627,0,0
46315.3125,70.56064895374513,-2557.235227537064,0,0
46325.325,70.61804570059795,-2556.24394163415,0,0
46335.3375,70.2723354432,-2555.6971010982124,0,0
46345.35,70.50686086143328,-2555.128305564606,0,0
46355.3625,70.6381791908808,-2554.423948596072,0,0
46365.375,70.61568184326774,-2553.851671613603,0,0
46375.3875,70.50202668974933,-2553.3448302944485,0,0
46385.4,70.48912680599503,-2552.6064415026317,0,0
46395.4125,70.6312979560991,-2551.8138820642052,0,0
46405.425,70.59148432615085,-2551.446213877303,0,0
46415.4375,70.52320739246315,-2550.5416304590553,0,0
46425.45,70.77373756728092,-2550.020855642685,0,0
46435.4625,70.84682106201952,-2549.443660451999,0,0
46445.475,70.95470695880297,-2549.039181743015,0,0
46455.4875,70.75322147190944,-2548.081047289994,0,0
46465.5,71.12660357184085,-2547.7246925667773,0,0
46475.5125,70.9873395963119,-2546.9970952757076,0,0
46485.525,70.99336188404062,-2546.3048004479047,0,0
46495.5375,71.18518909224527,-2545.765053718791,0,0
46505.55,70.99093381752877,-2545.312401963223,0,0
46515.5625,71.01974368940976,-2544.7908358655013,0,0
46525.575,70.9964864258302,-2544.1267941784968,0,0
46535.5875,71.37972305383434,-2543.291192424335,0,0
46545.6,71.06677835978421,-2543.1441274482186,0,0
46555.6125,71.35083939845613,-2542.657913735468,0,0
46565.625,71.41378964203807,-2541.9804613456395,0,0
46575.6375,71.32544835919447,-2541.3703680846925,0,0
46585.65,71.49548273032815,-2540.7521114431515,0,0
46595.6625,71.45979585536591,-2540.100404540718,0,0
46605.675,71.50294293206944,-2539.784713203536,0,0
46615.6875,71.60756079866736,-2539.1267876230368,0,0
46625.7,71.50625957472329,-2538.794674195221,0,0
46635.7125,71.53753667205581,-2538.1903656783948,0,0
46645.725,71.59519724694955,-2537.7083673429406,0,0
46655.7375,71.69810946883118,-2537.219597033367,0,0
46665.75,71.53785264741431,-2536.41945749765,0,0
46675.7625,71.73516192498468,-2535.912005057294,0,0
46685.775,71.85527435616535,-2535.4156945495674,0,0
46695.7875,71.81500526129288,-2534.962105195284,0,0
46705.8,71.76225369622935,-2534.4070303060257,0,0
46715.8125,71.77856178172001,-2533.731391047496,0,0
46725.825,72.00329364567335,-2533.358940384564,0,0
46735.8375,71.81819388988463,-2532.8491942539054,0,0
46745.85,71.90253518900217,-2532.132395389366,0,0
46755.8625,71.81137478054893,-2531.7817697980686,0,0
46765.875,71.97893463521757,-2531.191884704464,0,0
46775.8875,71.78564173580908,-2530.7087514083237,0,0
46785.9,71.79789064239898,-2530.1127978275285,0,0
46795.9125,71.82504021170567,-2529.743071403813,0,0
46805.925,71.81307482421178,-2528.9990031710245,0,0
46815.9375,71.75602823112261,-2528.5706946956957,0,0
46825.95,71.70188605338312,-2528.1649553566062,0,0
46835.9625,71.86352596341207,-2527.569300874976,0,0
46845.975,71.74591038193847,-2526.9448075184796,0,0
46855.9875,71.64382979738316,-2526.4655579358746,0,0
46866.0,71.85247914786689,-2526.1001212442734,0,0
46876.0125,71.71478342707202,-2525.6307880536265,0,0
46886.025,71.62625516470642,-2525.008802241707,0,0
46896.0375,71.63740753921932,-2524.3159887805414,0,0
46906.05,71.6099730843115,-2523.77709261984,0,0
46916.0625,71.38966029416348,-2523.417033135737,0,0
46926.075,71.34119840820742,-2522.776282695564,0,0
46936.0875,71.35634938987369,-2522.14613184476,0,0
46946.1,71.51696510990668,-2521.652036199459,0,0
46956.1125,71.4375307115875,-2521.057443383329,0,0
46966.125,71.51136381939097,-2520.5548180519527,0,0
46976.1375,71.30257240875979,-2519.8114359436063,0,0
46986.15,71.47120388018342,-2519.332132763939,0,0
46996.1625,71.36707562822305,-2518.7111722642535,0,0
47006.175,71.45007662830626,-2518.222621092735,0,0
47016.1875,71.41572502469798,-2517.562603160955,0,0
47026.2,71.3833244544546,-2517.0054281488633,0,0
47036.2125,71.48776710544095,-2516.4105696618076,0,0
47046.225,71.44733784433544,-2515.981660990375,0,0
47056.2375,71.4876120336384,-2515.29927352761,0,0
47066.25,71.38793099341345,-2514.6845934966955,0,0
47076.2625,71.48785913234605,-2513.986435574675,0,0
47086.275,71.5255569404237,-2513.622989906002,0,0
47096.2875,71.49986093724883,-2513.018304016004,0,0
47106.3,71.6461817133692,-2512.6687741025603,0,0
47116.3125,71.64615450320288,-2511.956186648897,0,0
47126.325,71.77176057118902,-2511.3722360252086,0,0
47136.3375,71.68896000783971,-2510.768811048124,0,0
47146.35,71.98223887712257,-2510.3008683306807,0,0
47156.3625,72.32691375426315,-2509.75949567264,0,0
47166.375,71.63414077114687,-2509.4761789255767,0,0
47176.3875,71.92239974642688,-2508.9724109184945,0,0
47186.4,72.07662603592446,-2508.4491277392835,0,0
47196.4125,72.13414814623131,-2508.059183747403,0,0
47206.425,72.02089631482322,-2507.3401134314145,0,0
47216.4375,72.08014164899446,-2506.7670683407396,0,0
47226.45,72.19251785595377,-2506.4809530866255,0,0
47236.4625,72.24954720920734,-2505.944456175351,0,0
47246.475,72.23285015097986,-2505.431130710685,0,0
47256.4875,72.25619509733005,-2504.988416828606,0,0
47266.5,72.359272964224,-2504.733009777669,0,0
47276.5125,72.0078274320685,-2503.950083151912,0,0
47286.525,72.22912275761979,-2503.532192987847,0,0
47296.5375,72.01121031823162,-2503.0518866016514,0,0
47306.55,72.21105804831836,-2502.723998371802,0,0
47316.5625,72.13853006491863,-2502.104479269531,0,0
47326.575,72.09941085438608,-2501.7272338629846,0,0
47336.5875,72.12013303208681,-2501.2003914528887,0,0
47346.6,72.03131679140971,-2500.709342590997,0,0
47356.6125,72.16884215695933,-2500.3179231552917,0,0
47366.625,71.95419028913288,-2499.780248179927,0,0
47376.6375,72.07303827569542,-2499.393439125612,0,0
47386.65,72.06908294224877,-2498.826242127872,0,0
47396.6625,71.7867220079918,-2498.323185457517,0,0
47406.675,71.65979571776191,-2497.851857897148,0,0
47416.6875,71.65306999999318,-2497.1337835262734,0,0
47426.7,71.62965022224961,-2496.863538857878,0,0
47436.7125,71.4206014632922,-2496.3372524234783,0,0
47446.725,71.44382078338265,-2495.731868375409,0,0
47456.7375,71.44231595185413,-2495.2696873752025,0,0
47466.75,71.1035965620804,-2494.911482116968,0,0
47476.7625,71.11358463165946,-2494.281427965025,0,0
47486.775,71.13606533220975,-2493.6940206842264,0,0
47496.7875,71.02914568746212,-2493.2350808369038,0,0
47506.8,71.01657042742298,-2492.7219153171895,0,0
47516.8125,70.87985593185351,-2492.2693466805017,0,0
47526.825,70.90861620135058,-2491.5488734584715,0,0
47536.8375,70.77773911327397,-2490.9656245815677,0,0
47546.85,70.82694323308787,-2490.612982152809,0,0
47556.8625,70.64864105042294,-2489.939373120768,0,0
47566.875,70.66140443712071,-2489.26838880141,0,0
47576.8875,70.46346103840278,-2488.9758027446514,0,0
47586.9,70.43433196334628,-2488.121926135996,0,0
47596.9125,70.5833369743528,-2487.6255268065147,0,0
47606.925,70.41981242178453,-2487.203256958186,0,0
47616.9375,70.39866324539638,-2486.535386413816,0,0
47626.95,70.47561055347748,-2485.9019772580587,0,0
47636.9625,70.35155731520526,-2485.502721795835,0,0
47646.975,70.50646284958364,-2484.9501986551254,0,0
47656.9875,70.46659689445302,-2484.3072668505733,0,0
47667.0,70.47917547053599,-2483.8318585826214,0,0
47677.0125,70.42424466170438,-2483.3298688049763,0,0
47687.025,70.41635209668681,-2482.792447586341,0,0
47697.0375,70.20137799321786,-2482.312677849927,0,0
47707.05,70.2912933079194,-2481.6728791454557,0,0
47717.0625,70.26704001659655,-2481.13733985562,0,0
47727.075,70.20410156503405,-2480.6523860220245,0,0
47737.0875,70.36835788893518,-2480.1804156138505,0,0
47747.1,70.17884450353263,-2479.578275759221,0,0
47757.1125,70.09035997034321,-2478.7144397938105,0,0
47767.125,70.04661453492812,-2478.572363421332,0,0
47777.1375,70.01232379273962,-2478.001191564023,0,0
47787.15,70.0741747409129,-2477.286157178645,0,0
47797.1625,70.06529707678261,-2476.9060087050025,0,0
47807.175,69.9249572735937,-2476.2861709212216,0,0
47817.1875,69.97468884708265,-2475.8585275331143,0,0
47827.2,69.99912391009354,-2475.170219131349,0,0
47837.2125,70.00459917213658,-2474.789344474488,0,0
47847.225,70.16005421111524,-2474.1537806760684,0,0
47857.2375,69.79266800831928,-2473.7519517870055,0,0
47867.25,69.88715978046986,-2473.1060800248183,0,0
47877.2625,69.89845877190749,-2472.556324111585,0,0
47887.275,69.80679395727243,-2472.0773295488925,0,0
47897.2875,69.96293130650683,-2471.580200197848,0,0
47907.3,69.68201266005846,-2471.1047021167956,0,0
47917.3125,69.87844487354796,-2470.5592670880847,0,0
47927.325,69.66439920077212,-2470.1717632227937,0,0
47937.3375,69.70223535927309,-2469.5377521297337,0,0
47947.35,69.6057179987742,-2469.0207057564494,0,0
