Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52152.6,66.11349391891743,-2246.656499185885,0,0
52162.6125,66.09700004365257,-2246.2668696995534,0,0
52172.625,66.18968771046114,-2245.8213656642483,0,0
52182.6375,66.08205136401271,-2245.1531350018527,0,0
52192.65,66.08535819782375,-2244.7944663472604,0,0
52202.6625,66.03040849661832,-2244.279642531081,0,0
52212.675,66.09144939235692,-2243.905333690165,0,0
52222.6875,66.01080182439259,-2243.3188688730916,0,0
52232.7,66.05519632555432,-2242.8301524638728,0,0
52242.7125,66.05657229378312,-2242.4780342849394,0,0
52252.725,65.98484696360146,-2241.9908724915485,0,0
52262.7375,65.97814083411306,-2241.571419036426,0,0
52272.75,66.11494435120638,-2241.1272095953505,0,0
52282.7625,66.08874068043619,-2240.5535705020607,0,0
52292.775,66.02186853638547,-2240.1014620775663,0,0
52302.7875,65.99008922008657,-2239.584413049452,0,0
52312.8,66.06922898362066,-2239.107673604534,0,0
52322.8125,66.05409137293766,-2238.6026609713745,0,0
52332.825,66.01001679857046,-2238.3713067086264,0,0
52342.8375,65.95679440685466,-2237.674535971374,0,0
52352.85,66.03351303763915,-2237.2501988148447,0,0
52362.8625,65.99529344673074,-2236.8534569235558,0,0
52372.875,66.0447159014053,-2236.3222987466665,0,0
52382.8875,66.11684203841841,-2235.9054836912173,0,0
52392.9,65.98349114850065,-2235.500612484242,0,0
52402.9125,66.00543417565518,-2234.9746046056375,0,0
52412.925,66.07920210240609,-2234.47648050529,0,0
52422.9375,65.95493753507537,-2233.9907399623226,0,0
52432.95,66.14828159102694,-2233.5404931434364,0,0
52442.9625,66.12189555076675,-2233.1695421496206,0,0
52452.975,66.07017771402866,-2232.7487568834486,0,0
52462.9875,66.17133854169916,-2232.1008034240867,0,0
52473.0,66.18094569254458,-2231.7113310638115,0,0
52483.0125,66.01806144915884,-2231.338676451881,0,0
52493.025,66.2121176600225,-2230.8286713225884,0,0
52503.0375,66.17487348691975,-2230.3417945308324,0,0
52513.05,66.21151580794141,-2229.905107365541,0,0
52523.0625,66.19656030877407,-2229.419452045579,0,0
52533.075,66.22303446423419,-2228.9361047096013,0,0
52543.0875,66.2016309430986,-2228.532045143574,0,0
52553.1,66.15586587976216,-2228.074213602836,0,0
52563.1125,66.1720347490366,-2227.5601504285073,0,0
52573.125,66.19483851178435,-2227.216164431591,0,0
52583.1375,66.31858327710734,-2226.706365982598,0,0
52593.15,66.12760614719564,-2226.2652685368143,0,0
52603.1625,66.29014821587127,-2225.675160923404,0,0
52613.175,66.2685249130724,-2225.2628815134476,0,0
52623.1875,66.33940318257808,-2224.830914259402,0,0
52633.2,66.26273958209902,-2224.429873277024,0,0
52643.2125,66.240533913138,-2223.945534980265,0,0
52653.225,66.26198516526716,-2223.5113055936163,0,0
52663.2375,66.28752217281713,-2222.983429980357,0,0
52673.25,66.1241428910363,-2222.4854656809944,0,0
52683.2625,66.29921755536142,-2222.0944148667577,0,0
52693.275,66.31593990539375,-2221.679382880782,0,0
52703.2875,66.50643865663794,-2221.256928853563,0,0
52713.3,66.42828951428245,-2220.778663529626,0,0
52723.3125,66.42848536068546,-2220.256564687034,0,0
52733.325,66.36533246328665,-2219.822300337392,0,0
52743.3375,66.3604486514392,-2219.360556157192,0,0
52753.35,66.38853629893397,-2218.903179122225,0,0
52763.3625,66.51562447897984,-2218.4887420655764,0,0
52773.375,66.43958089328457,-2218.036255130381,0,0
52783.3875,66.38444444924127,-2217.6529356741694,0,0
52793.4,66.45839633377634,-2217.1095061307383,0,0
52803.4125,66.45137505003107,-2216.725168445542,0,0
52813.425,66.49241410781705,-2216.2038947192204,0,0
52823.4375,66.49399267490656,-2215.772833684059,0,0
52833.45,66.59150997414814,-2215.292361769722,0,0
52843.4625,66.62208872160897,-2214.7934163077184,0,0
52853.475,66.57620901283687,-2214.4101065050468,0,0
52863.4875,66.62105522580238,-2213.9110795307374,0,0
52873.5,66.5561881438762,-2213.5792251543435,0,0
52883.5125,66.61683506020292,-2212.9989856515313,0,0
52893.525,66.6074326246481,-2212.544132520443,0,0
52903.5375,66.66322412947149,-2212.1830594032067,0,0
52913.55,66.60011075304311,-2211.657071223013,0,0
52923.5625,66.6822696501562,-2211.31115498801,0,0
52933.575,66.75196822062928,-2210.751885330717,0,0
52943.5875,66.72099962468569,-2210.3195576957064,0,0
52953.6,66.71852869724962,-2209.9221293895134,0,0
52963.6125,66.7979383197439,-2209.491537542613,0,0
52973.625,66.76837177848816,-2208.900773814846,0,0
52983.6375,66.84369290276346,-2208.623236161188,0,0
52993.65,66.76782828253987,-2208.085344894202,0,0
53003.6625,66.80204558149934,-2207.735010850146,0,0
53013.675,66.83530056460937,-2207.254591967528,0,0
53023.6875,66.97692504416429,-2206.7036400964676,0,0
53033.7,66.82999872342221,-2206.244683591275,0,0
53043.7125,66.9995562114115,-2205.847353505393,0,0
53053.725,66.99717724421345,-2205.5390920531345,0,0
53063.7375,66.93117876596412,-2205.0111028973533,0,0
53073.75,67.13268549602499,-2204.491781658172,0,0
53083.7625,67.00381893988923,-2204.1215380949243,0,0
53093.775,67.0874425650718,-2203.5671706764506,0,0
53103.7875,67.05527852544232,-2203.1526143797496,0,0
53113.8,67.17675307184919,-2202.621718024402,0,0
53123.8125,67.04866599469369,-2202.2447246939255,0,0
53133.825,67.17867147848222,-2201.8607124137566,0,0
53143.8375,67.09563306992897,-2201.353838467073,0,0
53153.85,67.36785529314376,-2201.00058078271,0,0
53163.8625,67.30264104767672,-2200.5081237631007,0,0
53173.875,67.3232289302098,-2200.184604713718,0,0
53183.8875,67.29086942772472,-2199.5910065528205,0,0
53193.9,67.469704621341,-2199.225536563241,0,0
53203.9125,67.46556874861658,-2198.8479203282623,0,0
53213.925,67.52644439940804,-2198.4141129749837,0,0
53223.9375,67.43840862466347,-2197.916153327846,0,0
53233.95,67.50776474514862,-2197.4547172876555,0,0
53243.9625,67.57176746653529,-2196.998369700911,0,0
53253.975,67.54392441098715,-2196.7139216979367,0,0
53263.9875,67.69150546993697,-2196.2869601034527,0,0
53274.0,67.68185768426778,-2195.9019166882417,0,0
53284.0125,67.68051741137053,-2195.498465701896,0,0
53294.025,67.71280779372184,-2195.03176741623,0,0
53304.0375,67.72013039726293,-2194.654271929064,0,0
53314.05,67.75987224892715,-2194.08317516318,0,0
53324.0625,67.82777759390619,-2193.7225509239315,0,0
53334.075,67.84228615549542,-2193.4542649986442,0,0
53344.0875,67.9244237485499,-2192.9962365659403,0,0
53354.1,67.97980364366052,-2192.6402581617226,0,0
53364.1125,68.02073826877422,-2192.0440319284126,0,0
53374.125,67.89822977817784,-2191.8452517726055,0,0
53384.1375,67.94234094564786,-2191.3453880151555,0,0
53394.15,68.09426745205116,-2190.875356063833,0,0
53404.1625,67.93294728583936,-2190.6062643754894,0,0
53414.175,68.02052070434604,-2190.108529830707,0,0
53424.1875,68.09595371853409,-2189.8855113998798,0,0
53434.2,68.08978307391848,-2189.36617992678,0,0
53444.2125,68.14855529800487,-2189.0201461799275,0,0
53454.225,68.05695670760696,-2188.509501533655,0,0
53464.2375,67.97347351560904,-2188.0981711900577,0,0
53474.25,68.02432881257947,-2187.6151779515394,0,0
53484.2625,68.00765094745047,-2187.263244447963,0,0
53494.275,68.11015202834827,-2186.7873234142417,0,0
53504.2875,68.05715255821802,-2186.4304811494335,0,0
53514.3,68.03623261200347,-2186.106273887335,0,0
53524.3125,68.07058206631181,-2185.6893726631333,0,0
53534.325,68.17441947199279,-2185.295618277012,0,0
53544.3375,68.13452465360206,-2184.8015613966313,0,0
53554.35,68.20896089290757,-2184.450066773964,0,0
53564.3625,68.12410252275826,-2184.003269076981,0,0
53574.375,68.08690201231265,-2183.6231783206763,0,0
53584.3875,68.16775103086971,-2183.245668607862,0,0
53594.4,68.14382666895908,-2182.6986946312445,0,0
53604.4125,68.1019795457171,-2182.333630667326,0,0
53614.425,68.1803011056804,-2181.961209201937,0,0
53624.4375,67.97219784871506,-2181.4056100449698,0,0
53634.45,68.06048974949086,-2181.0379021280814,0,0
53644.4625,68.11257707405277,-2180.532369533399,0,0
53654.475,68.14348740238772,-2180.1590512313733,0,0
53664.4875,68.23636898260318,-2179.653531480505,0,0
53674.5,68.09311774912743,-2179.4000269501894,0,0
53684.5125,68.10923868325538,-2178.957701965203,0,0
53694.525,68.19628445847015,-2178.5349066827466,0,0
53704.5375,68.17504153192256,-2178.0573439157633,0,0
53714.55,68.17455467616057,-2177.6960538683943,0,0
53724.5625,68.35747469541484,-2177.1819093176696,0,0
53734.575,68.15527733111887,-2176.9438380859874,0,0
53744.5875,68.24185799030012,-2176.459622744094,0,0
53754.6,68.23751678795067,-2176.0675644280927,0,0
53764.6125,68.22503160719319,-2175.659765241312,0,0
53774.625,68.24654546000761,-2175.2182069469513,0,0
53784.6375,68.16363868368575,-2174.809271358784,0,0
53794.65,68.28527917664496,-2174.316830661091,0,0
53804.6625,68.24205008307023,-2173.9365075953665,0,0
53814.675,68.26404350309821,-2173.4979457260306,0,0
53824.6875,68.37686438241818,-2173.125816252567,0,0
53834.7,68.29675393374411,-2172.810063362952,0,0
53844.7125,68.206856474489,-2172.292012532053,0,0
53854.725,68.32960184082255,-2171.878251140937,0,0
53864.7375,68.32403576616802,-2171.334562946555,0,0
53874.75,68.33071658998583,-2171.0202484054694,0,0
53884.7625,68.28073443579184,-2170.507504834129,0,0
53894.775,68.3428703407462,-2170.102776968333,0,0
53904.7875,68.4447301984636,-2169.5526392459146,0,0
53914.8,68.38168117919102,-2169.290924441454,0,0
53924.8125,68.39377664757527,-2168.927985372338,0,0
53934.825,68.433563637065,-2168.3486310602816,0,0
53944.8375,68.50621020394239,-2167.96706279244,0,0
53954.85,68.4665277708713,-2167.4764794284674,0,0
53964.8625,68.52379171077574,-2167.115589759831,0,0
53974.875,68.51977403609726,-2166.699163966413,0,0
53984.8875,68.55095519100894,-2166.3720561335476,0,0
53994.9,68.62411266373117,-2165.974751721657,0,0
54004.9125,68.68772496965647,-2165.3376573570217,0,0
54014.925,68.65161372358543,-2165.035589663261,0,0
54024.9375,68.70529195609619,-2164.507519253066,0,0
54034.95,68.76566816562703,-2164.1564078910396,0,0
54044.9625,68.86604633548146,-2163.7509515666743,0,0
54054.975,68.74696316987809,-2163.308294166811,0,0
54064.9875,68.83227169121736,-2162.8213523782756,0,0
54075.0,68.88371209533189,-2162.4733241345293,0,0
54085.0125,68.93557550369717,-2161.9707675336194,0,0
54095.025,68.89237151352492,-2161.6510013005504,0,0
54105.0375,69.05066320870078,-2161.228392997702,0,0
54115.05,68.96536426057241,-2160.713914356551,0,0
54125.0625,68.94237725326902,-2160.3009096886935,0,0
54135.075,69.15119079065238,-2159.9668887021694,0,0
54145.0875,69.0728171119481,-2159.5159190548497,0,0
54155.1,69.20042317167302,-2159.1687371700023,0,0
54165.1125,69.22227779968549,-2158.702260471345,0,0
54175.125,69.27478122556793,-2158.3818767020175,0,0
54185.1375,69.44146137882541,-2158.0318159325366,0,0
54195.15,69.49782237580871,-2157.5577567421137,0,0
54205.1625,69.43486802278379,-2157.1858911895315,0,0
54215.175,69.54765666184456,-2156.8252734751827,0,0
54225.1875,69.5760913978427,-2156.3204194281834,0,0
54235.2,69.66864992559677,-2155.9421209977895,0,0
54245.2125,69.77752420262534,-2155.681758473868,0,0
54255.225,69.8786004874614,-2155.2101408024832,0,0
54265.2375,69.90803604007766,-2154.877582818209,0,0
54275.25,69.8537855490984,-2154.4923152684905,0,0
54285.2625,69.98030194420498,-2154.2432656872597,0,0
54295.275,70.04710471931573,-2153.8200121349005,0,0
54305.2875,70.0263568120921,-2153.3534203982267,0,0
54315.3,70.33492065795608,-2153.1745119456896,0,0
54325.3125,70.1258771210321,-2152.7651706825163,0,0
54335.325,70.18578738726355,-2152.3198966097466,0,0
54345.3375,70.25055848960342,-2152.035371822906,0,0
54355.35,70.4081635173543,-2151.731423405206,0,0
54365.3625,70.38148518608374,-2151.4140262948954,0,0
54375.375,70.30102382660638,-2150.922650956937,0,0
54385.3875,70.4209060354616,-2150.7321160204765,0,0
54395.4,70.41412244089719,-2150.393620303026,0,0
54405.4125,70.38656078456032,-2150.0378871791077,0,0
54415.425,70.42266297922603,-2149.681671482247,0,0
54425.4375,70.4163639720379,-2149.458623111532,0,0
54435.45,70.52633745796865,-2148.9556985552244,0,0
54445.4625,70.52330586073796,-2148.6693497979736,0,0
54455.475,70.46538801332142,-2148.265921088203,0,0
54465.4875,70.52372500830003,-2147.981607017949,0,0
54475.5,70.5415551710825,-2147.8080871857487,0,0
54485.5125,70.44986895207353,-2147.395860378448,0,0
54495.525,70.48824413434733,-2147.141485233222,0,0
54505.5375,70.53148907485287,-2146.7530365635525,0,0
54515.55,70.32355847348269,-2146.3626277427943,0,0
54525.5625,70.46943645271921,-2145.964236324339,0,0
54535.575,70.31884008819527,-2145.6793367490764,0,0
54545.5875,70.39418686083388,-2145.3613509083643,0,0
54555.6,70.43704156443052,-2145.0413279938557,0,0
54565.6125,70.27765894751627,-2144.7368278514678,0,0
54575.625,70.37876914831588,-2144.362339390005,0,0
54585.6375,70.1821094816234,-2144.0088017940775,0,0
54595.65,70.30748425421059,-2143.577319375029,0,0
54605.6625,70.27715968741241,-2143.3524513665825,0,0
54615.675,70.16474424533958,-2142.996411292272,0,0
54625.6875,70.07446545047335,-2142.5134109067835,0,0
54635.7,70.07096109849573,-2142.205812584823,0,0
54645.7125,70.12355812045429,-2141.7558569985868,0,0
54655.725,70.10283904407329,-2141.4346442545316,0,0
54665.7375,69.96112000637045,-2141.1215200659203,0,0
54675.75,70.06901435810717,-2140.7560827415346,0,0
54685.7625,69.92204204924836,-2140.384366020059,0,0
54695.775,69.85563435539247,-2139.9968056037937,0,0
54705.7875,69.82332739950454,-2139.568567586004,0,0
54715.8,69.83192598306758,-2139.156900027697,0,0
54725.8125,69.89004393292232,-2138.889986448408,0,0
54735.825,69.77770495709174,-2138.6116479736725,0,0
54745.8375,69.75835295788838,-2138.1078543447893,0,0
54755.85,69.90483426676198,-2137.812759681669,0,0
54765.8625,69.63727819265166,-2137.391253838033,0,0
54775.875,69.74746540691807,-2137.034826739697,0,0
54785.8875,69.65072355924869,-2136.719795961882,0,0
54795.9,69.5924852896567,-2136.106234230663,0,0
54805.9125,69.52081768158658,-2135.9428042572395,0,0
54815.925,69.38372439028386,-2135.6030184688525,0,0
54825.9375,69.44031663935131,-2135.0705704571437,0,0
54835.95,69.39616269907859,-2134.7497021337063,0,0
54845.9625,69.48505249664309,-2134.418788010719,0,0
54855.975,69.45686308719723,-2133.9468292963625,0,0
54865.9875,69.32098912837162,-2133.631811056114,0,0
54876.0,69.32388188797147,-2133.2171223170576,0,0
54886.0125,69.36558996847216,-2132.8982109980684,0,0
54896.025,69.33833805532377,-2132.5119221908576,0,0
54906.0375,69.25456963320032,-2132.0245972794546,0,0
54916.05,69.35095122875596,-2131.6674254201102,0,0
54926.0625,69.27290149354518,-2131.3100555115643,0,0
54936.075,69.33773931473758,-2130.915424052068,0,0
54946.0875,69.20239908272397,-2130.5743250479622,0,0
54956.1,69.25528814757439,-2130.1820952645685,0,0
54966.1125,69.23655927032075,-2129.749013385475,0,0
54976.125,69.14185393266544,-2129.4509595175336,0,0
54986.1375,69.18735120886,-2128.961240684667,0,0
54996.15,69.11511645550937,-2128.6616836425515,0,0
55006.1625,69.15764198474737,-2128.2548860444363,0,0
55016.175,69.22323998859852,-2127.835488780105,0,0
55026.1875,69.10602616857211,-2127.501974413617,0,0
55036.2,69.14251235674315,-2127.192150260815,0,0
55046.2125,69.0858028845781,-2126.801910229052,0,0
55056.225,69.16770280058576,-2126.5005355924163,0,0
55066.2375,69.17830762701668,-2126.014447924993,0,0
55076.25,69.12742690705643,-2125.695277568559,0,0
55086.2625,69.07285669877311,-2125.3335593223173,0,0
55096.275,69.06915582704504,-2124.9240586418255,0,0
55106.2875,69.0284551537639,-2124.6201774912583,0,0
55116.3,69.00397573779473,-2124.1449156491667,0,0
55126.3125,68.8405119721432,-2123.9673816983186,0,0
55136.325,68.85692579613199,-2123.582401001799,0,0
55146.3375,68.95374832317142,-2123.1990167179756,0,0
55156.35,68.91935889036316,-2122.851484296589,0,0
55166.3625,68.82626473077158,-2122.50743906892,0,0
55176.375,68.82511041200085,-2122.1445297414007,0,0
55186.3875,68.77042551473986,-2121.7398931396465,0,0
55196.4,68.82576775754102,-2121.4453591807724,0,0
55206.4125,68.81452513550765,-2121.1098309205054,0,0
55216.425,68.71270943530025,-2120.7689979200636,0,0
55226.4375,68.63174020932237,-2120.339719338062,0,0
55236.45,68.66032972893905,-2120.020076790047,0,0
55246.4625,68.57956442173604,-2119.6624176902337,0,0
55256.475,68.48923705135515,-2119.322251404314,0,0
55266.4875,68.29528732390851,-2118.949381522612,0,0
55276.5,68.37728822507256,-2118.5737609350367,0,0
55286.5125,68.3750551881853,-2118.241055208817,0,0
55296.525,68.21502486842846,-2117.83127531494,0,0
55306.5375,68.24600946221898,-2117.5144308109843,0,0
55316.55,68.16678757206498,-2117.1010324946883,0,0
55326.5625,68.08696644264415,-2116.747320183717,0,0
55336.575,68.04099241587933,-2116.343448441943,0,0
55346.5875,67.9799340013648,-2115.955534892981,0,0
55356.6,67.881583760473,-2115.579213430207,0,0
55366.6125,67.93981668556593,-2115.249528651391,0,0
55376.625,67.95961772822997,-2114.817183681342,0,0
55386.6375,67.81859387521577,-2114.5873217875023,0,0
55396.65,67.74692418710703,-2114.097583509109,0,0
55406.6625,67.75766808191487,-2113.908485936181,0,0
55416.675,67.84823470705912,-2113.486057315992,0,0
55426.6875,67.62490474098298,-2113.051978730007,0,0
55436.7,67.61234990466184,-2112.674578877173,0,0
55446.7125,67.57616352524948,-2112.311934188232,0,0
55456.725,67.56057647689012,-2112.0326542421008,0,0
55466.7375,67.4132158191364,-2111.516116461493,0,0
55476.75,67.45964931670802,-2111.1612875502437,0,0
55486.7625,67.37694397608036,-2110.8827511063937,0,0
55496.775,67.26761502305487,-2110.6029189834912,0,0
55506.7875,67.19329464310017,-2110.1797570185186,0,0
55516.8,67.13845496240776,-2109.6815957488566,0,0
55526.8125,67.01699061435897,-2109.398532300447,0,0
55536.825,66.97851220324222,-2108.9997850899567,0,0
55546.8375,66.8961644873695,-2108.7265480262176,0,0
55556.85,66.79345147842979,-2108.319535097251,0,0
55566.8625,66.79154911056428,-2107.8347122333935,0,0
55576.875,66.61550410753152,-2107.3882093190473,0,0
55586.8875,66.58243961576093,-2107.1270739999127,0,0
55596.9,66.44982305164032,-2106.56645224996,0,0
55606.9125,66.41053455264156,-2106.3771503041253,0,0
55616.925,66.3333246254633,-2105.897498474413,0,0
55626.9375,66.22679931066858,-2105.4309879292587,0,0
55636.95,66.1966771518225,-2105.036421839953,0,0
55646.9625,66.09445021761628,-2104.6579939368876,0,0
55656.975,65.94333106646793,-2104.1158675855227,0,0
55666.9875,65.8303944581365,-2103.67123170994,0,0
55677.0,65.981853974532,-2103.2371882943185,0,0
55687.0125,65.80377458891645,-2102.8831711340586,0,0
55697.025,65.76692895918261,-2102.330404517992,0,0
55707.0375,65.70805881908835,-2102.073283181608,0,0
55717.05,65.77737833043932,-2101.6398500896753,0,0
55727.0625,65.7086111950734,-2101.187714065904,0,0
55737.075,65.69993394497266,-2100.6932400873343,0,0
55747.0875,65.57919043164286,-2100.4307544548765,0,0
55757.1,65.57248687076917,-2099.8886065846623,0,0
55767.1125,65.62397704153089,-2099.532503188197,0,0
55777.125,65.54719795330601,-2099.118272339087,0,0
55787.1375,65.54438473440062,-2098.7445473529438,0,0
55797.15,65.43815369859652,-2098.2837892076077,0,0
55807.1625,65.52637476284968,-2097.9729138415682,0,0
55817.175,65.50389290811864,-2097.4822971813655,0,0
55827.1875,65.41390645395627,-2097.0880032747204,0,0
55837.2,65.520831579412,-2096.687623189582,0,0
55847.2125,65.46622663436183,-2096.2997635686124,0,0
55857.225,65.46601458569032,-2095.9985344830543,0,0
55867.2375,65.35479079118961,-2095.611341826392,0,0
55877.25,65.36311023740637,-2095.095224970108,0,0
55887.2625,65.31109133869185,-2094.756975998755,0,0
55897.275,65.29294455409236,-2094.3880079897967,0,0
55907.2875,65.24974462226335,-2094.0345653282384,0,0
55917.3,65.15416078263316,-2093.624690917411,0,0
55927.3125,65.09096511462349,-2093.212299957547,0,0
55937.325,65.04522217790664,-2092.8870211015605,0,0
55947.3375,65.00294939760627,-2092.4317952625524,0,0
55957.35,64.98144232589681,-2092.0835088312215,0,0
55967.3625,64.93411433745378,-2091.702312843657,0,0
55977.375,64.7783109506399,-2091.3130922327764,0,0
55987.3875,64.81844312754824,-2090.8040659265585,0,0
55997.4,64.73623664303797,-2090.3867363132636,0,0
56007.4125,64.66147681062884,-2090.1209151106605,0,0
56017.425,64.64503072394398,-2089.6912775164546,0,0
56027.4375,64.55027335410605,-2089.1353989779486,0,0
56037.45,64.6100924217019,-2088.852022154418,0,0
56047.4625,64.52968199769028,-2088.389099670416,0,0
56057.475,64.5127081205665,-2088.029687524118,0,0
56067.4875,64.50001349336968,-2087.5886709867546,0,0
56077.5,64.47291549535156,-2087.1773881678146,0,0
56087.5125,64.35475595519857,-2086.8510785489416,0,0
56097.525,64.30934329878801,-2086.3377778083236,0,0
56107.5375,64.27078555069934,-2086.0053297675454,0,0
56117.55,64.26830882310895,-2085.473452606685,0,0
56127.5625,64.20960121518353,-2085.103505327763,0,0
56137.575,64.20452273935305,-2084.6973390105777,0,0
56147.5875,64.15082633583184,-2084.2978057237724,0,0
56157.6,64.09890962506448,-2083.8691985528435,0,0
56167.6125,64.13964256624612,-2083.4314506171618,0,0
56177.625,64.08119659258308,-2083.015560288898,0,0
56187.6375,63.938361332792915,-2082.6133927615047,0,0
56197.65,64.05426064131734,-2082.2363955197598,0,0
56207.6625,63.86614472676582,-2081.7979820283354,0,0
56217.675,64.01174853621103,-2081.407502610052,0,0
56227.6875,63.90306616685453,-2081.139672539072,0,0
56237.7,63.93744727106091,-2080.6410806750578,0,0
56247.7125,63.86899995026676,-2080.2933824336874,0,0
56257.725,63.84968956290654,-2079.8853989202703,0,0
56267.7375,63.76352643684295,-2079.4760637254917,0,0
56277.75,63.778190237592675,-2079.0518143389977,0,0
56287.7625,63.69771525233492,-2078.688685720542,0,0
56297.775,63.748099747158236,-2078.2822128544326,0,0
56307.7875,63.703556180425366,-2077.939916474442,0,0
56317.8,63.66417800335605,-2077.417591977417,0,0
56327.8125,63.663085230031946,-2077.110064567709,0,0
56337.825,63.672755080302096,-2076.6596247268267,0,0
56347.8375,63.58986294642525,-2076.3825225592273,0,0
56357.85,63.59971566185045,-2076.048368573573,0,0
56367.8625,63.47164699897211,-2075.7160135949334,0,0
56377.875,63.42378647088556,-2075.249579791313,0,0
56387.8875,63.361826648523625,-2074.7605401119176,0,0
56397.9,63.308674656391545,-2074.465992026171,0,0
56407.9125,63.16930341968933,-2074.173995182376,0,0
56417.925,63.152830652394144,-2073.5457969983127,0,0
56427.9375,63.1168498906412,-2073.1397920878167,0,0
56437.95,63.08859467956759,-2072.7692595393746,0,0
56447.9625,62.952346836376066,-2072.435983767981,0,0
56457.975,63.0603668331012,-2071.915031815806,0,0
56467.9875,62.951505127397326,-2071.4700552128775,0,0
56478.0,62.88628318967022,-2071.014431558442,0,0
56488.0125,62.788685088003355,-2070.6051470207435,0,0
56498.025,62.75371599086512,-2070.126779600985,0,0
56508.0375,62.824177584617026,-2069.8756864121992,0,0
56518.05,62.76020473649543,-2069.4024115026386,0,0
56528.0625,62.784461616505574,-2068.941693787343,0,0
56538.075,62.635074363493395,-2068.5261874331636,0,0
56548.0875,62.72461851517338,-2068.1583304774945,0,0
56558.1,62.73892673272728,-2067.792586278619,0,0
56568.1125,62.663034039864165,-2067.3339451122856,0,0
56578.125,62.67567022101523,-2066.912042689587,0,0
56588.1375,62.58750532246291,-2066.461270606553,0,0
56598.15,62.600617159590776,-2066.0977265816514,0,0
56608.1625,62.622521745057824,-2065.747184520643,0,0
56618.175,62.524583270848666,-2065.300689526946,0,0
56628.1875,62.43814301359792,-2064.8621718640525,0,0
56638.2,62.45879005500675,-2064.4261277149412,0,0
56648.2125,62.33609467036938,-2064.053590016586,0,0
56658.225,62.419451644481875,-2063.6923003623447,0,0
56668.2375,62.426517374006615,-2063.2607725734424,0,0
56678.25,62.27157943413131,-2062.7606884204597,0,0
56688.2625,62.270123502600065,-2062.5228145526657,0,0
56698.275,62.33656879691436,-2061.9827599361406,0,0
56708.2875,62.21687174325275,-2061.6530367246655,0,0
56718.3,62.1666913529082,-2061.1851575607907,0,0
56728.3125,62.25092021061498,-2060.7662262007657,0,0
56738.325,62.12333381808788,-2060.3519933167504,0,0
56748.3375,62.10112572254768,-2060.067970374614,0,0
56758.35,62.03786110323672,-2059.6548110772233,0,0
56768.3625,62.07679130559685,-2059.101798259076,0,0
56778.375,61.98040502615556,-2058.5970701678675,0,0
56788.3875,62.04648450428422,-2058.352456353381,0,0
56798.4,61.94631982311038,-2057.811242172064,0,0
56808.4125,61.98574288132828,-2057.445685576317,0,0
56818.425,61.853834328996086,-2057.0128854416043,0,0
56828.4375,61.82645681352954,-2056.6374207510935,0,0
56838.45,61.816842679641226,-2056.2371814356,0,0
56848.4625,61.78523696339434,-2055.7531483861126,0,0
56858.475,61.732419376653326,-2055.3788821068083,0,0
56868.4875,61.74131202699485,-2054.9862556856533,0,0
56878.5,61.73438647050998,-2054.5422064857275,0,0
56888.5125,61.7245208671443,-2054.0346257456895,0,0
56898.525,61.71700267197609,-2053.7356790396575,0,0
56908.5375,61.6820969037065,-2053.22634871017,0,0
56918.55,61.59890916206748,-2052.7979232219704,0,0
56928.5625,61.705466351693914,-2052.400593712558,0,0
56938.575,61.65433952063141,-2051.96471577745,0,0
56948.5875,61.571371263548635,-2051.589405996659,0,0
56958.6,61.57035816174528,-2051.2244403635245,0,0
56968.6125,61.62557929937519,-2050.721506918408,0,0
56978.625,61.54188348840568,-2050.3388415825993,0,0
56988.6375,61.58654483317732,-2049.854747795006,0,0
56998.65,61.57374735812547,-2049.5351386800858,0,0
57008.6625,61.468758908445935,-2049.1229578585258,0,0
57018.675,61.51793244437499,-2048.6384699070477,0,0
57028.6875,61.60352947110565,-2048.2891126516047,0,0
57038.7,61.60683646333154,-2047.8018166738393,0,0
57048.7125,61.48557250088828,-2047.418997980474,0,0
57058.725,61.511998497945314,-2047.1154383922276,0,0
57068.7375,61.5751218392844,-2046.6019764512123,0,0
57078.75,61.42291254454445,-2046.201541660931,0,0
57088.7625,61.41725116175415,-2045.8377190361507,0,0
57098.775,61.46902492884017,-2045.4042442085786,0,0
57108.7875,61.4962055736059,-2044.9122524118036,0,0
57118.8,61.48832530714813,-2044.5877073611841,0,0
57128.8125,61.48904885660203,-2044.129432471604,0,0
57138.825,61.5414618896193,-2043.6254156276145,0,0
57148.8375,61.50288021064005,-2043.390975706489,0,0
57158.85,61.466328306966425,-2042.9537976164747,0,0
57168.8625,61.57185849418651,-2042.5184922263704,0,0
57178.875,61.366714513878215,-2042.0808235709735,0,0
57188.8875,61.504102378053176,-2041.6963177141918,0,0
57198.9,61.50915109612337,-2041.3057053536977,0,0
57208.9125,61.49622914011197,-2040.881459209864,0,0
57218.925,61.44255700849034,-2040.508499503637,0,0
57228.9375,61.44105207083015,-2040.0709456029047,0,0
57238.95,61.44326701473298,-2039.681972338342,0,0
57248.9625,61.37711424447361,-2039.388613962071,0,0
57258.975,61.44219522077457,-2038.824386463399,0,0
57268.9875,61.46156787616683,-2038.5161220169084,0,0
57279.0,61.44804993670195,-2038.0554728155862,0,0
57289.0125,61.37507160779319,-2037.6645722552516,0,0
57299.025,61.41853558565887,-2037.2175279060173,0,0
