Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
90220.0875,46.292262927910976,-1315.4830527813874,0,0
90230.1,46.29882292804223,-1315.2948325900336,0,0
90240.1125,46.3156366463996,-1315.1486364274965,0,0
90250.125,46.22225290572443,-1314.9313961229411,0,0
90260.1375,46.271792257511635,-1314.7956241584343,0,0
90270.15,46.27596101647565,-1314.6204887487222,0,0
90280.1625,46.26393577560516,-1314.4031320170423,0,0
90290.175,46.24280627212739,-1314.196667864547,0,0
90300.1875,46.20511018652544,-1314.1073657297045,0,0
90310.2,46.21185666833421,-1313.879032418737,0,0
90320.2125,46.28183170210678,-1313.7239899122576,0,0
90330.225,46.28113835648545,-1313.466280171824,0,0
90340.2375,46.23366824809821,-1313.3205053103763,0,0
90350.25,46.31149171441612,-1313.2042958136449,0,0
90360.2625,46.27664795161824,-1313.0892416813901,0,0
90370.275,46.33000194231816,-1312.862060073311,0,0
90380.2875,46.243282320185266,-1312.7040773783633,0,0
90390.3,46.23612021604777,-1312.4572459991302,0,0
90400.3125,46.21834652769172,-1312.3027771862858,0,0
90410.325,46.25754642252328,-1312.1639135722376,0,0
90420.3375,46.318308478660924,-1312.0454996195353,0,0
90430.35,46.292131485371186,-1311.8477563359208,0,0
90440.3625,46.32507163583988,-1311.6939497746994,0,0
90450.375,46.339365829712335,-1311.4646380243548,0,0
90460.3875,46.28929945198483,-1311.2832367503738,0,0
90470.4,46.31861992660571,-1311.1471225234907,0,0
90480.4125,46.32371137320013,-1310.9456520097053,0,0
90490.425,46.336722841358224,-1310.789797695454,0,0
90500.4375,46.34695289775647,-1310.6489503303205,0,0
90510.45,46.31828815018947,-1310.4012862866016,0,0
90520.4625,46.345425868037445,-1310.2308752508982,0,0
90530.475,46.35556707100722,-1310.0844910106837,0,0
90540.4875,46.368399299866304,-1309.9146292746962,0,0
90550.5,46.329762765807224,-1309.7571655503777,0,0
90560.5125,46.36938608609474,-1309.6326567817516,0,0
90570.525,46.36967737587222,-1309.497352601661,0,0
90580.5375,46.42018182224166,-1309.243694692225,0,0
90590.55,46.40203026501822,-1309.1779419640059,0,0
90600.5625,46.39231168823794,-1308.9275823804473,0,0
90610.575,46.33765453083707,-1308.7730830375378,0,0
90620.5875,46.37867130881954,-1308.62973241145,0,0
90630.6,46.38164272539202,-1308.4123397801243,0,0
90640.6125,46.4110674029648,-1308.2911844449002,0,0
90650.625,46.3931254191373,-1308.1238520199463,0,0
90660.6375,46.395132642137256,-1307.9553749865122,0,0
90670.65,46.40869516203531,-1307.7762216425015,0,0
90680.6625,46.40988190322052,-1307.5817697109183,0,0
90690.675,46.393164774262814,-1307.4534850746177,0,0
90700.6875,46.38605909100511,-1307.2755116186022,0,0
90710.7,46.456981937761256,-1307.0871040748018,0,0
90720.7125,46.43371191687128,-1306.9126371876819,0,0
90730.725,46.42819501089158,-1306.7533006221677,0,0
90740.7375,46.47017352457464,-1306.5101845597658,0,0
90750.75,46.40976189174237,-1306.4122457600809,0,0
90760.7625,46.46131396785656,-1306.2785227143931,0,0
90770.775,46.42449789350065,-1306.0565582622805,0,0
90780.7875,46.399035122343115,-1305.9733615531359,0,0
90790.8,46.4406333372983,-1305.8017994147515,0,0
90800.8125,46.4265099674632,-1305.5848293932404,0,0
90810.825,46.42919766144029,-1305.475928498032,0,0
90820.8375,46.420955917685454,-1305.3171295343686,0,0
90830.85,46.448368805869535,-1305.1165310596314,0,0
90840.8625,46.44758287664096,-1304.9141877625655,0,0
90850.875,46.39660537650178,-1304.7302733997874,0,0
90860.8875,46.372368186005325,-1304.6098113876376,0,0
90870.9,46.35336437555346,-1304.5343225679426,0,0
90880.9125,46.43588830220735,-1304.316398445453,0,0
90890.925,46.47885870854861,-1304.1244097384915,0,0
90900.9375,46.44992437004844,-1303.9807668424903,0,0
90910.95,46.39391347818873,-1303.7610642237603,0,0
90920.9625,46.4742587643221,-1303.6358797648559,0,0
90930.975,46.4338789402325,-1303.412914273921,0,0
90940.9875,46.42785419805174,-1303.2676476812749,0,0
90951.0,46.48441047021214,-1303.1272854229467,0,0
90961.0125,46.478886357500066,-1302.9991690195307,0,0
90971.025,46.46406209145065,-1302.774112960307,0,0
90981.0375,46.474989187241576,-1302.6304353300034,0,0
90991.05,46.49413084604906,-1302.4487392677895,0,0
91001.0625,46.47690161313082,-1302.2711282140408,0,0
91011.075,46.475900711342746,-1302.1393299147064,0,0
91021.0875,46.42371007129516,-1301.9440831032061,0,0
91031.1,46.452784889756146,-1301.8021409507023,0,0
91041.1125,46.4025757380911,-1301.627608060454,0,0
91051.125,46.458258441855264,-1301.4895812072943,0,0
91061.1375,46.4627926604543,-1301.2982388638798,0,0
91071.15,46.456832594360876,-1301.1213743906942,0,0
91081.1625,46.43380104974451,-1300.9718265201334,0,0
91091.175,46.379119613314195,-1300.7947417765024,0,0
91101.1875,46.450484311090136,-1300.5946290656962,0,0
91111.2,46.45215068901311,-1300.5038062345493,0,0
91121.2125,46.4718363650175,-1300.3073261474747,0,0
91131.225,46.46551237311632,-1300.1422973687143,0,0
91141.2375,46.49382535611585,-1299.9758187372802,0,0
91151.25,46.41966546088069,-1299.8256640559148,0,0
91161.2625,46.48367855016636,-1299.6619319259012,0,0
91171.275,46.490143155093676,-1299.4674176437125,0,0
91181.2875,46.45159082791636,-1299.3348842153428,0,0
91191.3,46.447171517224064,-1299.1128592059654,0,0
91201.3125,46.426978348027056,-1298.929808990767,0,0
91211.325,46.43376433942752,-1298.8085679580513,0,0
91221.3375,46.4125410904612,-1298.6435826728582,0,0
91231.35,46.40729484515589,-1298.4889921336785,0,0
91241.3625,46.4430465051447,-1298.3144254180818,0,0
91251.375,46.432586935928626,-1298.1529143466432,0,0
91261.3875,46.37179582524556,-1298.0168036902264,0,0
91271.4,46.420177124181116,-1297.7898253999115,0,0
91281.4125,46.36799408375272,-1297.6240243451489,0,0
91291.425,46.43172085544299,-1297.460681509142,0,0
91301.4375,46.37054167949124,-1297.1806386174242,0,0
91311.45,46.382657112841926,-1297.0967335526852,0,0
91321.4625,46.4176352757185,-1296.8875797216733,0,0
91331.475,46.37741374346731,-1296.7649992003226,0,0
91341.4875,46.36878244895505,-1296.6333204589666,0,0
91351.5,46.37647184538057,-1296.4208312491232,0,0
91361.5125,46.38159748859984,-1296.2573782331222,0,0
91371.525,46.36865335695169,-1296.1048771964488,0,0
91381.5375,46.37440578185682,-1295.9303896199897,0,0
91391.55,46.40017513427216,-1295.7519200283848,0,0
91401.5625,46.352345049572726,-1295.5408759357847,0,0
91411.575,46.3457987890519,-1295.4034889729846,0,0
91421.5875,46.34654793555599,-1295.1833164742382,0,0
91431.6,46.39606751274533,-1295.022626449403,0,0
91441.6125,46.319122922886386,-1294.8363448198043,0,0
91451.625,46.33846959859679,-1294.6512290019818,0,0
91461.6375,46.34844348032881,-1294.4954172624596,0,0
91471.65,46.40676649516976,-1294.3734103106333,0,0
91481.6625,46.328184506664705,-1294.170711427101,0,0
91491.675,46.3590778516172,-1294.0292401133372,0,0
91501.6875,46.350723979805196,-1293.844613812146,0,0
91511.7,46.40696921092773,-1293.6681843756483,0,0
91521.7125,46.38258879959648,-1293.4956112565444,0,0
91531.725,46.39441394461202,-1293.3236409973806,0,0
91541.7375,46.41290836880208,-1293.185472457437,0,0
91551.75,46.3676769296508,-1293.0432901392312,0,0
91561.7625,46.42026490965105,-1292.8079667715106,0,0
91571.775,46.418986644064844,-1292.661519281533,0,0
91581.7875,46.448126085449616,-1292.4442124063467,0,0
91591.8,46.4473195095352,-1292.3309190028456,0,0
91601.8125,46.46289592931689,-1292.1578088725994,0,0
91611.825,46.44326910771618,-1291.9687900097208,0,0
91621.8375,46.488986258947534,-1291.7746149439627,0,0
91631.85,46.4097584984138,-1291.6521733450702,0,0
91641.8625,46.4150213301469,-1291.4599911168777,0,0
91651.875,46.451052735950256,-1291.2856440632079,0,0
91661.8875,46.45641101767004,-1291.1306357273331,0,0
91671.9,46.47326261795789,-1290.887523625534,0,0
91681.9125,46.469664645286194,-1290.767174094556,0,0
91691.925,46.47941020506726,-1290.6230951025423,0,0
91701.9375,46.457185653589946,-1290.4798499706653,0,0
91711.95,46.47438498613675,-1290.2575260704632,0,0
91721.9625,46.45574136894925,-1290.0833787333281,0,0
91731.975,46.53516267915724,-1289.9395281988443,0,0
91741.9875,46.495654950742846,-1289.744114328952,0,0
91752.0,46.55946311622696,-1289.6269747797119,0,0
91762.0125,46.50029520994607,-1289.4232194803851,0,0
91772.025,46.46828097593639,-1289.2077709858888,0,0
91782.0375,46.51512717579215,-1289.082339072453,0,0
91792.05,46.564911713252265,-1288.93980499828,0,0
91802.0625,46.49799458880144,-1288.8111694289487,0,0
91812.075,46.5675434697213,-1288.5959424465643,0,0
91822.0875,46.557683451557956,-1288.4492230373803,0,0
91832.1,46.50729828023435,-1288.266897897439,0,0
91842.1125,46.43573974285035,-1288.0808021315406,0,0
91852.125,46.58331156711529,-1287.9477613767278,0,0
91862.1375,46.52867218030311,-1287.8011373555316,0,0
91872.15,46.58079574580334,-1287.5891380926535,0,0
91882.1625,46.53837988478727,-1287.404189141512,0,0
91892.175,46.51688016118373,-1287.185624754786,0,0
91902.1875,46.5528877904222,-1287.091723951376,0,0
91912.2,46.56004687544291,-1286.9112773165764,0,0
91922.2125,46.50334364592577,-1286.788193549883,0,0
91932.225,46.57031457541717,-1286.5502621128974,0,0
91942.2375,46.568284797405205,-1286.4517077481935,0,0
91952.25,46.54361240645048,-1286.2724436007902,0,0
91962.2625,46.57955789452091,-1286.0460306007406,0,0
91972.275,46.625722324212894,-1285.8835949310846,0,0
91982.2875,46.58116425906115,-1285.7997454313227,0,0
91992.3,46.539446328973106,-1285.68853039292,0,0
92002.3125,46.65311856464919,-1285.5347860582378,0,0
92012.325,46.62133112475307,-1285.2902334126882,0,0
92022.3375,46.55267585308211,-1285.1772292073135,0,0
92032.35,46.61945446645385,-1284.9255095741828,0,0
92042.3625,46.60449743819421,-1284.8803499658588,0,0
92052.375,46.6344259757992,-1284.57098943796,0,0
92062.3875,46.6726813273563,-1284.5255373847833,0,0
92072.4,46.626014850344696,-1284.3105109128721,0,0
92082.4125,46.65930000082791,-1284.0919916220678,0,0
92092.425,46.65416753738968,-1283.906148626137,0,0
92102.4375,46.67774399348189,-1283.8391491094123,0,0
92112.45,46.62174144123084,-1283.694390834942,0,0
92122.4625,46.7098933228379,-1283.4584933087804,0,0
92132.475,46.61173703905462,-1283.323062472162,0,0
92142.4875,46.62761662620318,-1283.0920524706498,0,0
92152.5,46.67347400521025,-1282.9999941518138,0,0
92162.5125,46.62233737738272,-1282.7626171738934,0,0
92172.525,46.66190424605791,-1282.665259171722,0,0
92182.5375,46.62114468467253,-1282.4698470202866,0,0
92192.55,46.70921043152131,-1282.3390316309014,0,0
92202.5625,46.67461376150078,-1282.134982716479,0,0
92212.575,46.73917259491085,-1282.0196833257198,0,0
92222.5875,46.72353414324014,-1281.820349219049,0,0
92232.6,46.706387305327226,-1281.6849848608929,0,0
92242.6125,46.75070346671134,-1281.5243567810414,0,0
92252.625,46.68146621521602,-1281.28978340543,0,0
92262.6375,46.708649530268545,-1281.177511898596,0,0
92272.65,46.70755739977064,-1281.0086210072316,0,0
92282.6625,46.701015063563744,-1280.8664639850492,0,0
92292.675,46.69883507412808,-1280.6472575713983,0,0
92302.6875,46.72229847423635,-1280.5574272955096,0,0
92312.7,46.799118124810356,-1280.3644224269676,0,0
92322.7125,46.78232695816494,-1280.1907980314809,0,0
92332.725,46.71697464710906,-1280.0506630893615,0,0
92342.7375,46.75199814889202,-1279.8501377421744,0,0
92352.75,46.831315639570875,-1279.7394968629203,0,0
92362.7625,46.70860412605823,-1279.5771476327418,0,0
92372.775,46.758141520928724,-1279.4255487729117,0,0
92382.7875,46.788303021320644,-1279.2023222004418,0,0
92392.8,46.76644221888228,-1279.0331000772424,0,0
92402.8125,46.77305923281769,-1278.9037434909376,0,0
92412.825,46.71495152678226,-1278.6794993284584,0,0
92422.8375,46.82403645924424,-1278.5562380812405,0,0
92432.85,46.71532789513396,-1278.426094998327,0,0
92442.8625,46.78617869063037,-1278.2748024507375,0,0
92452.875,46.72158096651167,-1278.0408381147156,0,0
92462.8875,46.76974416217631,-1277.9061309272518,0,0
92472.9,46.75414472025817,-1277.6695734175655,0,0
92482.9125,46.7883007888269,-1277.5847847825842,0,0
92492.925,46.789742215586216,-1277.4442193295497,0,0
92502.9375,46.73193799623249,-1277.2743665232147,0,0
92512.95,46.7756674411125,-1277.1159917194907,0,0
92522.9625,46.728281220738225,-1276.8387520681479,0,0
92532.975,46.766169706553875,-1276.8054211046724,0,0
92542.9875,46.74830045093893,-1276.630551761861,0,0
92553.0,46.71232696854405,-1276.4863260153136,0,0
92563.0125,46.72621331595378,-1276.3022528964264,0,0
92573.025,46.74578593275163,-1276.1518746110078,0,0
92583.0375,46.66066447493118,-1275.8819957500798,0,0
92593.05,46.80845570356327,-1275.8094712410589,0,0
92603.0625,46.79201825503147,-1275.6680896550915,0,0
92613.075,46.81671561096558,-1275.4692366248505,0,0
92623.0875,46.76868236886823,-1275.2922257755,0,0
92633.1,46.719011632239834,-1275.1515794313375,0,0
92643.1125,46.729610949894386,-1274.988260352991,0,0
92653.125,46.758626055350874,-1274.80901483197,0,0
92663.1375,46.772040603655256,-1274.6873239871234,0,0
92673.15,46.69514003382016,-1274.5158436165887,0,0
92683.1625,46.72479261046882,-1274.352991602194,0,0
92693.175,46.732926446090794,-1274.1918594332053,0,0
92703.1875,46.758619383834265,-1274.0153268407635,0,0
92713.2,46.77150822011153,-1273.863566650269,0,0
92723.2125,46.746628344193134,-1273.6668873950164,0,0
92733.225,46.71097708708532,-1273.5416022081376,0,0
92743.2375,46.72455679429373,-1273.3240411409322,0,0
92753.25,46.7867993728794,-1273.1551127763432,0,0
92763.2625,46.73574501812325,-1272.9864269539307,0,0
92773.275,46.735881947185,-1272.8526194023254,0,0
92783.2875,46.73895835901023,-1272.6763904329077,0,0
92793.3,46.76211390547694,-1272.4683854691139,0,0
92803.3125,46.73970817726015,-1272.3339424920264,0,0
92813.325,46.737453405749996,-1272.1565430711248,0,0
92823.3375,46.733816991673784,-1271.9733434215404,0,0
92833.35,46.7262897049291,-1271.906699482391,0,0
92843.3625,46.70065622362277,-1271.6940461280838,0,0
92853.375,46.7141875979101,-1271.4638546147835,0,0
92863.3875,46.68838520293323,-1271.3310029021854,0,0
92873.4,46.71921831198548,-1271.1739766194935,0,0
92883.4125,46.722049780651886,-1270.9891657325245,0,0
92893.425,46.69111990620694,-1270.816535185887,0,0
92903.4375,46.75893995288062,-1270.6253070866474,0,0
92913.45,46.69369732092891,-1270.4227529595123,0,0
92923.4625,46.68762327192849,-1270.3048393828797,0,0
92933.475,46.709100138996924,-1270.1044827143198,0,0
92943.4875,46.679770510437955,-1269.9837990089911,0,0
92953.5,46.68845925518162,-1269.7568375972362,0,0
92963.5125,46.69215005774409,-1269.6062300424744,0,0
92973.525,46.658220516013614,-1269.4427120404916,0,0
92983.5375,46.71204400540626,-1269.2793162328455,0,0
92993.55,46.70466067898004,-1269.0664185270164,0,0
93003.5625,46.68661963214951,-1268.9018618741825,0,0
93013.575,46.713154348140534,-1268.7507574789238,0,0
93023.5875,46.71532007148335,-1268.5539854150788,0,0
93033.6,46.665499857834774,-1268.4398088089065,0,0
93043.6125,46.679963682377405,-1268.1476706012666,0,0
93053.625,46.687802224842066,-1267.9945300162972,0,0
93063.6375,46.63855734502129,-1267.8758065976028,0,0
93073.65,46.68626182328871,-1267.6661633986141,0,0
93083.6625,46.70913197996863,-1267.492880879749,0,0
93093.675,46.677781716840464,-1267.3892298347782,0,0
93103.6875,46.73013000774787,-1267.07680004377,0,0
93113.7,46.669448368649114,-1266.9969315095648,0,0
93123.7125,46.713101944854394,-1266.8453114631166,0,0
93133.725,46.71512419789269,-1266.6505777443938,0,0
93143.7375,46.715136952639675,-1266.4277610886083,0,0
93153.75,46.69681239247591,-1266.2859404640842,0,0
93163.7625,46.74749149316322,-1266.0860837752234,0,0
93173.775,46.70232973560305,-1265.8955518291111,0,0
93183.7875,46.706197405419026,-1265.7884079285175,0,0
93193.8,46.74086856546813,-1265.5897777941293,0,0
93203.8125,46.76171198749461,-1265.3510290438978,0,0
93213.825,46.768629734265105,-1265.2213915416269,0,0
93223.8375,46.78259235130787,-1265.0601171048368,0,0
93233.85,46.74830368075046,-1264.793679477257,0,0
93243.8625,46.74242493072052,-1264.6925981152417,0,0
93253.875,46.75471463880185,-1264.5366402564964,0,0
93263.8875,46.773495274952175,-1264.3463217166727,0,0
93273.9,46.778078833178924,-1264.1467113287886,0,0
93283.9125,46.80056066685556,-1263.9513492384258,0,0
93293.925,46.822120603163306,-1263.801144126435,0,0
93303.9375,46.90212810254605,-1263.653059154586,0,0
93313.95,46.8415646440564,-1263.4587249961007,0,0
93323.9625,46.84768990516705,-1263.2765200932618,0,0
93333.975,46.832908499268605,-1263.0729715980008,0,0
93343.9875,46.89099447149094,-1262.900167153401,0,0
93354.0,46.8690946452979,-1262.738321981126,0,0
93364.0125,46.94285784620292,-1262.5335518864163,0,0
93374.025,46.91194087923164,-1262.3749644453799,0,0
93384.0375,46.88757358332843,-1262.1658779560628,0,0
93394.05,46.91322407297943,-1261.9687861249322,0,0
93404.0625,46.96821582351717,-1261.857168430232,0,0
93414.075,47.007856160791306,-1261.6796587902866,0,0
93424.0875,46.993592522111385,-1261.4753988773477,0,0
93434.1,46.97059791231949,-1261.3191211405615,0,0
93444.1125,47.06011706630056,-1261.125375689513,0,0
93454.125,47.049554315827216,-1260.9785861906532,0,0
93464.1375,47.08314775837768,-1260.7775126552533,0,0
93474.15,47.091077060064656,-1260.6127959732316,0,0
93484.1625,47.1118498987296,-1260.4596673971164,0,0
93494.175,47.09660523490602,-1260.276983636338,0,0
93504.1875,47.109716630946814,-1260.078040548022,0,0
93514.2,47.18018394491245,-1259.8957220854563,0,0
93524.2125,47.19970006188587,-1259.749681304506,0,0
93534.225,47.18895435191038,-1259.5566029152935,0,0
93544.2375,47.25889191497727,-1259.3910030680618,0,0
93554.25,47.30895652280654,-1259.2081250036572,0,0
93564.2625,47.28707809946575,-1259.0883111939024,0,0
93574.275,47.318097080287515,-1258.9010367541457,0,0
93584.2875,47.290367286953945,-1258.734978214779,0,0
93594.3,47.33106341421559,-1258.485108790834,0,0
93604.3125,47.41086628544784,-1258.3382109064844,0,0
93614.325,47.39489445573264,-1258.1224929041782,0,0
93624.3375,47.422985257520025,-1258.0242030668405,0,0
93634.35,47.43841761432668,-1257.8447260437858,0,0
93644.3625,47.42552907042192,-1257.65839070548,0,0
93654.375,47.50075721332517,-1257.5255643536216,0,0
93664.3875,47.50125269291479,-1257.3326087989446,0,0
93674.4,47.51351542898609,-1257.1285590296413,0,0
93684.4125,47.5339369864097,-1256.9871663326312,0,0
93694.425,47.59268400263642,-1256.7838122112223,0,0
93704.4375,47.633796159237264,-1256.6524328778771,0,0
93714.45,47.641606183742404,-1256.4825329870898,0,0
93724.4625,47.650913744551154,-1256.2494302432501,0,0
93734.475,47.70952569666678,-1256.1230696385426,0,0
93744.4875,47.68793635881422,-1255.9611194500912,0,0
93754.5,47.747932850935996,-1255.8084999802843,0,0
93764.5125,47.7540372148615,-1255.6425502999896,0,0
93774.525,47.84962105225783,-1255.4788683171068,0,0
93784.5375,47.8043404162052,-1255.28028863187,0,0
93794.55,47.78107478771889,-1255.1881605777846,0,0
93804.5625,47.89517161409468,-1254.9881479311312,0,0
93814.575,47.90319239913355,-1254.789626033392,0,0
93824.5875,47.96498885963393,-1254.6242968844733,0,0
93834.6,48.02379810725977,-1254.5130631384707,0,0
93844.6125,48.02410320435734,-1254.3425807081765,0,0
93854.625,48.04387140414478,-1254.1738790613622,0,0
93864.6375,48.107222168630685,-1254.0138442538948,0,0
93874.65,48.071737990475775,-1253.8634523993392,0,0
93884.6625,48.10742415891291,-1253.6828379021213,0,0
93894.675,48.16544756024337,-1253.521660970888,0,0
93904.6875,48.20708746624351,-1253.3762006864035,0,0
93914.7,48.210238727725255,-1253.2002742455772,0,0
93924.7125,48.29237330424501,-1253.0399429143474,0,0
93934.725,48.274525837080425,-1252.906026269828,0,0
93944.7375,48.27841253322744,-1252.7257326085087,0,0
93954.75,48.30681821512979,-1252.4944360459228,0,0
93964.7625,48.36875760714729,-1252.3530065528796,0,0
93974.775,48.41376584296147,-1252.2153672934992,0,0
93984.7875,48.44322814888601,-1252.1148387993908,0,0
93994.8,48.52384000389832,-1251.9366591316204,0,0
94004.8125,48.50116707048388,-1251.7687486642226,0,0
94014.825,48.554698302979716,-1251.627902697905,0,0
94024.8375,48.590340831723246,-1251.4505586561488,0,0
94034.85,48.60272127139206,-1251.3130990558873,0,0
94044.8625,48.63360142204369,-1251.1162992555933,0,0
94054.875,48.66168743039303,-1250.9970002330722,0,0
94064.8875,48.68667282282751,-1250.8173338273614,0,0
94074.9,48.774193824085174,-1250.6568506046042,0,0
94084.9125,48.715313295920424,-1250.5526692289463,0,0
94094.925,48.82635057126899,-1250.3994298146233,0,0
94104.9375,48.86083350377686,-1250.2660452753491,0,0
94114.95,48.83579794414313,-1250.0836564349984,0,0
94124.9625,48.90278202160386,-1249.9253294414752,0,0
94134.975,48.89448411153651,-1249.7583734638893,0,0
94144.9875,48.93487520422169,-1249.6368335132197,0,0
94155.0,48.95907178553921,-1249.4971804823033,0,0
94165.0125,49.01695738249697,-1249.357759922316,0,0
94175.025,49.058000313101495,-1249.1802501510997,0,0
94185.0375,49.10564250968023,-1249.0298096695842,0,0
94195.05,49.11859472790408,-1248.8862269575566,0,0
94205.0625,49.11753974822198,-1248.8239022492453,0,0
94215.075,49.166186291637246,-1248.5847913334396,0,0
94225.0875,49.179163684344616,-1248.4724967953714,0,0
94235.1,49.2279190522171,-1248.3694830591278,0,0
94245.1125,49.23349537035829,-1248.195632671734,0,0
94255.125,49.266775579639884,-1248.0413798074837,0,0
94265.1375,49.32781131129512,-1247.8602513395294,0,0
94275.15,49.3415372838118,-1247.724919950491,0,0
94285.1625,49.36009695238279,-1247.5815628689547,0,0
94295.175,49.397605891294056,-1247.4736664457257,0,0
94305.1875,49.45525828401434,-1247.307867829875,0,0
94315.2,49.472973761077625,-1247.1144302384052,0,0
94325.2125,49.45229255920368,-1247.0133492480718,0,0
94335.225,49.50968858123625,-1246.8565778535014,0,0
94345.2375,49.537719875202725,-1246.7259081080906,0,0
94355.25,49.551908924914045,-1246.5128127449238,0,0
94365.2625,49.6021666040754,-1246.4423713580597,0,0
94375.275,49.6501707425541,-1246.2440775928721,0,0
94385.2875,49.66759110826712,-1246.149492216065,0,0
94395.3,49.72134667282029,-1245.9765323772933,0,0
94405.3125,49.71702892835921,-1245.8545002678748,0,0
94415.325,49.74561769558824,-1245.7039506764054,0,0
94425.3375,49.792324234669685,-1245.5309906971595,0,0
94435.35,49.80474130247528,-1245.4278530947615,0,0
94445.3625,49.84383178804457,-1245.2472583909284,0,0
94455.375,49.86562348378033,-1245.1262212428844,0,0
94465.3875,49.887852186315094,-1244.9988773959003,0,0
94475.4,49.9338546298551,-1244.8647187282534,0,0
94485.4125,50.00599181907604,-1244.7311331192611,0,0
94495.425,50.00912457197234,-1244.6034510820539,0,0
94505.4375,50.02283535811098,-1244.4350365302168,0,0
94515.45,50.10682718896308,-1244.2901230336415,0,0
94525.4625,50.05471316248736,-1244.1378879126294,0,0
94535.475,50.17714560518395,-1244.0455309014174,0,0
94545.4875,50.14706616804588,-1243.8807195027784,0,0
94555.5,50.208777702873384,-1243.7934754901169,0,0
94565.5125,50.241185979716775,-1243.616159975058,0,0
94575.525,50.248277374055554,-1243.5331356809797,0,0
94585.5375,50.307855219396835,-1243.3240915341064,0,0
94595.55,50.38846047900467,-1243.2433943447122,0,0
94605.5625,50.41812012170338,-1243.1120394208626,0,0
94615.575,50.3498701222109,-1242.9729200286977,0,0
94625.5875,50.40122736442836,-1242.8469985640372,0,0
94635.6,50.45753003702641,-1242.7313523891924,0,0
94645.6125,50.45536527764477,-1242.64816631459,0,0
94655.625,50.468882173472615,-1242.4960267389936,0,0
94665.6375,50.48699657960836,-1242.3737545775937,0,0
94675.65,50.565431905147825,-1242.2115966135007,0,0
94685.6625,50.56904160281432,-1242.0967439094254,0,0
94695.675,50.64787038966666,-1241.977029148165,0,0
94705.6875,50.60074071776601,-1241.869767507323,0,0
94715.7,50.60450711054501,-1241.7692884198434,0,0
94725.7125,50.69812355420703,-1241.601806918441,0,0
94735.725,50.655830617865384,-1241.4494071061993,0,0
94745.7375,50.73981146527984,-1241.3679317657618,0,0
94755.75,50.726696138018404,-1241.2803551035527,0,0
94765.7625,50.76302321505359,-1241.0996388003948,0,0
94775.775,50.759853886656195,-1241.0092355010765,0,0
94785.7875,50.79521007273843,-1240.8920445501653,0,0
94795.8,50.813463625722115,-1240.7598659715882,0,0
94805.8125,50.826780712013665,-1240.6366234285524,0,0
94815.825,50.83302285992058,-1240.4831512898347,0,0
94825.8375,50.862205988874834,-1240.4094198873695,0,0
94835.85,50.834295643296876,-1240.2639134026238,0,0
94845.8625,50.829479259065174,-1240.1408626858004,0,0
94855.875,50.87838925933527,-1240.0313629033085,0,0
94865.8875,50.89564238932189,-1239.8562799347221,0,0
94875.9,50.91358623025386,-1239.7764792554087,0,0
94885.9125,50.91042769673953,-1239.6592092578476,0,0
94895.925,50.967778890733776,-1239.5713651316169,0,0
94905.9375,50.941901311098505,-1239.4250137488866,0,0
94915.95,50.934832697674054,-1239.3025139030372,0,0
94925.9625,50.99249607639947,-1239.1737935379922,0,0
94935.975,50.96047140422757,-1239.0929425832157,0,0
94945.9875,50.99921101051125,-1238.9447412691475,0,0
94956.0,51.080390986525785,-1238.8484557233355,0,0
94966.0125,51.039753602135725,-1238.7242452747823,0,0
94976.025,51.05976144696532,-1238.5734772801557,0,0
94986.0375,51.1203872232594,-1238.479915409072,0,0
94996.05,51.081812268186894,-1238.3351072917003,0,0
95006.0625,51.133476986349955,-1238.2488128355906,0,0
95016.075,51.07911346179878,-1238.0856741862349,0,0
95026.0875,51.15746946239147,-1237.998804170202,0,0
95036.1,51.141249046796204,-1237.8897958748203,0,0
95046.1125,51.13567888982044,-1237.7711287878838,0,0
95056.125,51.16096751530732,-1237.6030092603405,0,0
95066.1375,51.18092187043434,-1237.49375620254,0,0
95076.15,51.206691965749535,-1237.3973537545392,0,0
95086.1625,51.20402925756649,-1237.2971732400622,0,0
95096.175,51.20991760875064,-1237.1213349817024,0,0
95106.1875,51.179023579469856,-1237.0248119423045,0,0
95116.2,51.20563131925159,-1236.972666751149,0,0
95126.2125,51.2228825478001,-1236.8280718333974,0,0
95136.225,51.21105159163517,-1236.6757160887455,0,0
95146.2375,51.217486848795126,-1236.5846285922898,0,0
95156.25,51.181864439760155,-1236.4851659008139,0,0
95166.2625,51.28226183617538,-1236.4032657802536,0,0
95176.275,51.25830591970206,-1236.2708853957129,0,0
95186.2875,51.25251991839053,-1236.0958937553212,0,0
95196.3,51.212536503710325,-1236.0694842314508,0,0
95206.3125,51.23382898700463,-1235.9417651422048,0,0
95216.325,51.24608950191088,-1235.8230633198289,0,0
95226.3375,51.26777617600639,-1235.7577955196368,0,0
95236.35,51.245047112866075,-1235.6008366850285,0,0
95246.3625,51.22308465181953,-1235.5328671986556,0,0
95256.375,51.24378424831447,-1235.3551112861865,0,0
95266.3875,51.23587391573535,-1235.283231428173,0,0
95276.4,51.216164079538096,-1235.1894434913643,0,0
95286.4125,51.250403536721784,-1235.0739893360317,0,0
95296.425,51.24307150371631,-1234.9831977225547,0,0
95306.4375,51.22143172852857,-1234.9420983674052,0,0
95316.45,51.20999030191093,-1234.7336476055918,0,0
