Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25439.275,113.03104343543806,-4746.880522214412,0,0
25449.2875,112.85980489890532,-4745.641538073875,0,0
25459.3,113.2546891389312,-4742.759328941771,0,0
25469.3125,112.9605149668089,-4741.12494690452,0,0
25479.324999999997,113.08809124249647,-4739.058459729305,0,0
25489.3375,113.20299580030226,-4737.786363614621,0,0
25499.35,112.82328908150512,-4735.525448348735,0,0
25509.3625,112.97351160040027,-4733.8173360235505,0,0
25519.375,113.14623596685601,-4731.895358786792,0,0
25529.387499999997,113.43934914224627,-4729.58439792805,0,0
25539.4,113.02697176906133,-4727.8944010478235,0,0
25549.4125,113.26842603080496,-4725.925241180672,0,0
25559.425,113.2787595975154,-4724.219791809484,0,0
25569.4375,113.50777833362353,-4722.356941016196,0,0
25579.449999999997,113.4612084016235,-4720.219361150998,0,0
25589.4625,112.93652003739554,-4718.861418757913,0,0
25599.475,113.50339192528381,-4716.635195415803,0,0
25609.4875,113.3765424539795,-4715.0386284843535,0,0
25619.5,113.4252427304532,-4713.109400704151,0,0
25629.512499999997,113.62514713530891,-4710.878498279458,0,0
25639.525,113.84130139637922,-4709.261392876055,0,0
25649.5375,113.32194756278584,-4707.348908827823,0,0
25659.55,113.6618285017919,-4706.157877740187,0,0
25669.5625,114.32020239891179,-4704.32016067339,0,0
25679.574999999997,113.90923532518072,-4701.979674221184,0,0
25689.5875,113.46564021332685,-4701.111579529027,0,0
25699.6,113.65737710050682,-4699.132686528437,0,0
25709.6125,113.65729958199091,-4697.079560705836,0,0
25719.625,113.98405555940828,-4696.027882214711,0,0
25729.637499999997,113.74494505412015,-4693.7728691165175,0,0
25739.65,113.98222393193167,-4692.20812764918,0,0
25749.6625,113.65687999862901,-4690.303888426779,0,0
25759.675,113.6090870640499,-4688.302715330571,0,0
25769.6875,113.65632963724948,-4686.799760874727,0,0
25779.699999999997,113.91389079485009,-4685.159638582348,0,0
25789.7125,114.01018771868404,-4683.810192651628,0,0
25799.725,113.4096928185561,-4682.316272217225,0,0
25809.7375,113.3317632909877,-4680.610775211452,0,0
25819.75,112.8384354359736,-4678.9149318926975,0,0
25829.762499999997,112.54155741836006,-4677.79343613063,0,0
25839.775,112.54677375129256,-4675.803978340191,0,0
25849.7875,112.27360889419272,-4674.1766793354855,0,0
25859.8,111.3072940348827,-4671.938274684688,0,0
25869.8125,111.6835537840988,-4669.355236175904,0,0
25879.824999999997,111.31031920697879,-4668.467332059379,0,0
25889.8375,111.22220361442284,-4666.158588420521,0,0
25899.85,110.74696352707194,-4664.359866033966,0,0
25909.8625,110.7506631294124,-4662.545891811762,0,0
25919.875,110.40715270704796,-4660.206770059965,0,0
25929.887499999997,110.33426339297401,-4658.745685543505,0,0
25939.9,110.09244926184755,-4656.664749030998,0,0
25949.9125,110.00149733741644,-4654.39626134301,0,0
25959.925,109.7396057752184,-4652.968787759159,0,0
25969.9375,109.99077919495502,-4650.886314995023,0,0
25979.949999999997,109.80794116873474,-4649.032391983341,0,0
25989.9625,109.67076410031194,-4647.097321920295,0,0
25999.975,109.60321110083635,-4645.06053622986,0,0
26009.9875,109.56196910469819,-4643.284776689437,0,0
26020.0,110.0469787883754,-4641.868399933238,0,0
26030.0,109.82909145797554,-4639.637600826773,0,0
26040.0125,109.21624968693237,-4637.714341064697,0,0
26050.025,109.25913087067732,-4636.384466849953,0,0
26060.0375,109.50749645645959,-4634.374865789953,0,0
26070.05,109.30789412005204,-4632.520404078176,0,0
26080.0625,109.19369313515973,-4630.29326339468,0,0
26090.075,109.19392817531134,-4628.208730644376,0,0
26100.0875,109.13485899315496,-4626.678744742347,0,0
26110.1,109.07297757162569,-4624.656690033943,0,0
26120.1125,108.9842376104237,-4623.20627908706,0,0
26130.125,108.78050448851725,-4620.479117218916,0,0
26140.1375,108.67861898210137,-4619.02518052322,0,0
26150.15,108.7752091555634,-4616.825648042416,0,0
26160.1625,108.71994906234649,-4615.317477730814,0,0
26170.175,108.21520157412165,-4613.470598729145,0,0
26180.1875,108.83614928017788,-4611.945945639791,0,0
26190.2,108.40997681438905,-4609.79903683374,0,0
26200.2125,108.38705955524472,-4607.744453546752,0,0
26210.225,108.33400235654682,-4606.195554005788,0,0
26220.2375,108.10642481696947,-4604.205039423233,0,0
26230.25,108.48478565251368,-4602.42897181488,0,0
26240.2625,108.22048290591353,-4600.965655713367,0,0
26250.275,108.14893209450123,-4598.811063626013,0,0
26260.2875,108.46925984015463,-4597.208271152719,0,0
26270.3,108.39467956809071,-4594.7720439784525,0,0
26280.3125,108.16363397256968,-4593.548098654298,0,0
26290.325,107.8870426279353,-4591.861896514669,0,0
26300.3375,108.07287896617314,-4589.937272422969,0,0
26310.35,108.12826266758428,-4587.745297563241,0,0
26320.3625,108.0184751464555,-4586.265068700404,0,0
26330.375,108.12867252143518,-4584.5999282615185,0,0
26340.3875,107.88564347493201,-4582.585008858175,0,0
26350.4,107.92365596526582,-4580.574967825425,0,0
26360.4125,107.79527560392891,-4578.688677598877,0,0
26370.425,107.80464959847913,-4577.270702472919,0,0
26380.4375,108.00497099924512,-4575.298793461633,0,0
26390.45,107.62812928596004,-4573.689652575542,0,0
26400.4625,107.8499467304027,-4571.903648050006,0,0
26410.475,107.63962339491405,-4569.902213768777,0,0
26420.4875,108.10931320399506,-4568.298575862958,0,0
26430.5,107.59369258984596,-4566.122234940507,0,0
26440.5125,107.92428667964778,-4564.513996653324,0,0
26450.525,107.89972396950635,-4562.79351148676,0,0
26460.5375,107.94962079914343,-4561.181670370796,0,0
26470.55,107.39906046661844,-4559.186334920103,0,0
26480.5625,107.45474277540842,-4557.537867349883,0,0
26490.575,107.43603158098578,-4555.276717524222,0,0
26500.5875,107.56982547583323,-4553.249453703851,0,0
26510.6,107.57096975018045,-4551.734634660964,0,0
26520.6125,107.62329591009824,-4549.989466818348,0,0
26530.625,107.4676024319795,-4548.261101095418,0,0
26540.6375,107.74783065151463,-4546.310915358076,0,0
26550.65,107.85161148766765,-4544.442561227265,0,0
26560.6625,107.67618055178139,-4542.758593641143,0,0
26570.675,107.59919008090104,-4540.8480448229475,0,0
26580.6875,107.79559221616717,-4539.01948637733,0,0
26590.7,107.2289418481547,-4537.2493753711715,0,0
26600.7125,107.77063813706695,-4535.426701161661,0,0
26610.725,107.61093573494719,-4533.433041796627,0,0
26620.7375,107.44456411623858,-4531.8452677602145,0,0
26630.75,107.67203222051684,-4530.3912957428065,0,0
26640.7625,107.74091630805917,-4528.475386567947,0,0
26650.775,107.98527114460116,-4526.592461325274,0,0
26660.7875,107.76828330947065,-4524.864741755339,0,0
26670.8,107.78740665458886,-4523.108850467836,0,0
26680.8125,107.93716573458127,-4521.663128618841,0,0
26690.825,107.98409178625361,-4519.4706369358,0,0
26700.8375,107.99907009414551,-4517.820144533801,0,0
26710.85,107.9830557405847,-4515.947441268413,0,0
26720.8625,108.23026770491302,-4514.220414689353,0,0
26730.875,108.29407301491067,-4512.464580825187,0,0
26740.8875,108.56941923794734,-4511.089563492876,0,0
26750.9,108.73713199884257,-4509.369908240189,0,0
26760.9125,108.57355461444925,-4507.475730111824,0,0
26770.925,108.55588249344427,-4506.232188470198,0,0
26780.9375,108.87152997931084,-4504.011729906425,0,0
26790.95,109.02625260671157,-4502.734272910277,0,0
26800.9625,108.85990198877501,-4501.301043942273,0,0
26810.975,109.24671082447907,-4499.72861098193,0,0
26820.9875,108.84706172729159,-4498.12190268452,0,0
26831.0,109.20217919926762,-4496.930849267588,0,0
26841.0125,108.50609673702435,-4494.76152873052,0,0
26851.025,108.61663593857722,-4493.858951320036,0,0
26861.0375,108.41625745919967,-4491.906717816163,0,0
26871.05,107.68748978107661,-4490.042115343997,0,0
26881.0625,107.92452688865545,-4488.13293009028,0,0
26891.075,107.87064093292031,-4486.417976819889,0,0
26901.0875,107.52903494523457,-4485.256448946122,0,0
26911.1,107.79592737726884,-4483.087346821052,0,0
26921.1125,107.3769525403899,-4481.151563552412,0,0
26931.125,107.8090408236209,-4479.958807714362,0,0
26941.1375,107.28608742973697,-4477.896624056044,0,0
26951.15,107.39247809421266,-4476.409716310409,0,0
26961.1625,107.2647365100716,-4473.995974589986,0,0
26971.175,107.3571344515117,-4472.880503873514,0,0
26981.1875,107.04254194821098,-4470.785255336791,0,0
26991.2,106.96943886444798,-4469.451362605211,0,0
27001.2125,106.96942265960398,-4467.196443431083,0,0
27011.225,107.06128528142693,-4465.475568336313,0,0
27021.2375,106.92529297649035,-4463.597065423199,0,0
27031.25,106.69438546437989,-4462.4245226406965,0,0
27041.2625,106.48638828364304,-4460.147295275325,0,0
27051.275,106.60798264078564,-4458.794440583388,0,0
27061.2875,106.94349572843834,-4456.640014131248,0,0
27071.3,106.74729099959066,-4455.431926118297,0,0
27081.3125,106.81524946334545,-4453.492185346655,0,0
27091.325,106.59360189091413,-4451.47016291844,0,0
27101.3375,106.77530316991523,-4450.3584117287055,0,0
27111.35,106.43640132401852,-4448.002565486091,0,0
27121.3625,106.54955937563948,-4446.122829161412,0,0
27131.375,106.39755558846174,-4444.583301440505,0,0
27141.3875,106.93301978702155,-4442.754358041411,0,0
27151.4,106.34639631576974,-4441.269270599954,0,0
27161.4125,106.61322673468241,-4439.667132247156,0,0
27171.425,106.51077008622605,-4437.478533019394,0,0
27181.4375,106.54512724498947,-4435.970422647303,0,0
27191.45,106.60905262731596,-4434.17791558303,0,0
27201.4625,106.05450532600211,-4432.226803588823,0,0
27211.475,106.2652642361406,-4430.78875752827,0,0
27221.4875,105.90826152558924,-4428.764214443596,0,0
27231.5,106.24588096428134,-4427.547227499137,0,0
27241.5125,105.97918688205945,-4425.519456622502,0,0
27251.525,106.24509696781365,-4423.57336587582,0,0
27261.5375,106.23610283594545,-4421.790496235243,0,0
27271.55,106.26080507758209,-4420.290423115192,0,0
27281.5625,106.2821864569802,-4418.399275371582,0,0
27291.575,106.44895684961783,-4416.9574568984945,0,0
27301.5875,106.50466150289205,-4414.585079721445,0,0
27311.6,106.68137082141814,-4413.209614887586,0,0
27321.6125,106.3169489903721,-4411.065845586032,0,0
27331.625,106.3166845333836,-4409.945550104446,0,0
27341.6375,106.8946547424011,-4408.077682406731,0,0
27351.65,106.53569886736229,-4406.45922673478,0,0
27361.6625,106.71470834271649,-4404.3552912257965,0,0
27371.675,106.91386661943363,-4402.287955253774,0,0
27381.6875,106.57933011428327,-4400.970605970752,0,0
27391.7,106.75907003014402,-4398.695075256863,0,0
27401.7125,106.51018891149019,-4397.516728629683,0,0
27411.725,106.77689918390377,-4395.331039428308,0,0
27421.7375,106.64422941649303,-4393.8143680469,0,0
27431.75,106.51519660961245,-4391.836480287779,0,0
27441.7625,106.63932546560868,-4389.722049349948,0,0
27451.775,107.35123870035758,-4388.556751918516,0,0
27461.7875,107.28164982817096,-4386.197881082598,0,0
27471.8,107.08034586267513,-4384.949483958025,0,0
27481.8125,107.3606985616549,-4383.461603581124,0,0
27491.825,107.40669941090336,-4381.574032527146,0,0
27501.8375,108.0320779494446,-4379.328597081276,0,0
27511.85,107.74977171028618,-4377.835156910018,0,0
27521.8625,108.07262794836568,-4376.017290615884,0,0
27531.875,107.79693113514473,-4374.700303504496,0,0
27541.8875,108.18275070070176,-4372.723730343838,0,0
27551.9,108.38273388205029,-4370.772590535614,0,0
27561.9125,108.40395711708152,-4368.959906986252,0,0
27571.925,108.98443800046626,-4367.60115388817,0,0
27581.9375,108.35909283173311,-4365.58611286652,0,0
27591.95,109.20717286889283,-4363.900833923547,0,0
27601.9625,109.22783865180965,-4362.343187211885,0,0
27611.975,109.43535200109356,-4360.693150977445,0,0
27621.9875,109.62526198943208,-4358.749968800768,0,0
27632.0,109.96323041934687,-4357.291492049063,0,0
27642.0125,110.07477653754755,-4355.501809024813,0,0
27652.025,109.8341535082499,-4353.944638338805,0,0
27662.0375,110.74637309641714,-4352.437265003575,0,0
27672.05,110.86242016663695,-4350.128540607501,0,0
27682.0625,111.26565896431843,-4348.49950809369,0,0
27692.075,111.26139581848346,-4347.027231827776,0,0
27702.0875,111.56580217811685,-4345.695674382327,0,0
27712.1,111.75993563883651,-4344.113290467804,0,0
27722.1125,112.38891161809482,-4342.026384876903,0,0
27732.125,112.45530820853011,-4340.300049920737,0,0
27742.1375,112.56146521385868,-4339.3270625083305,0,0
27752.15,112.88210866377493,-4337.734747688293,0,0
27762.1625,113.39961491233208,-4335.852728173848,0,0
27772.175,113.52182721768449,-4334.525803781241,0,0
27782.1875,113.78158092960427,-4332.743228055915,0,0
27792.2,114.02757886736947,-4331.408722965466,0,0
27802.2125,114.64996998350335,-4329.865645523281,0,0
27812.225,114.5663711236581,-4328.591899855408,0,0
27822.2375,114.67486693066567,-4326.845998223429,0,0
27832.25,114.83020562806541,-4325.366800784566,0,0
27842.2625,114.85638277250435,-4323.713468958039,0,0
27852.275,115.39342338007138,-4322.586814002431,0,0
27862.2875,115.10038947111953,-4321.232362296309,0,0
27872.3,115.78724999514932,-4319.7141706548955,0,0
27882.3125,116.03720441077158,-4318.077853708934,0,0
27892.325,115.82325236550916,-4316.961553275272,0,0
27902.3375,116.22123242172351,-4315.0033847722925,0,0
27912.35,116.32021567359742,-4313.6005951422285,0,0
27922.3625,116.38133465585082,-4311.994165562457,0,0
27932.375,116.88614900429833,-4310.51579406091,0,0
27942.3875,117.32475450497893,-4308.61397189856,0,0
27952.4,117.05943725806799,-4307.08942894467,0,0
27962.4125,117.54661751459423,-4305.7004133041555,0,0
27972.425,117.54055053647747,-4303.862556722332,0,0
27982.4375,118.21555756073009,-4302.47633029548,0,0
27992.45,119.27371575620573,-4301.452029125715,0,0
28002.4625,119.4151647998242,-4299.858783761866,0,0
28012.475,120.29106461177592,-4298.605669173886,0,0
28022.4875,120.65908668495976,-4297.294619858599,0,0
28032.5,120.75473629145637,-4296.200768932453,0,0
28042.5125,121.04636586426763,-4294.789290199408,0,0
28052.525,121.85487825362736,-4293.432936629169,0,0
28062.5375,122.46695464194318,-4291.963564698628,0,0
28072.55,122.26969328046556,-4291.269159645804,0,0
28082.5625,122.94945048459061,-4289.938052951029,0,0
28092.575,123.05137463335763,-4289.727763667254,0,0
28102.5875,123.21363156737215,-4288.31186324032,0,0
28112.6,123.33013431602973,-4287.905594232223,0,0
28122.6125,123.40282590488225,-4286.9139854153245,0,0
28132.625,123.45221497696785,-4286.172488791029,0,0
28142.6375,123.2490921257314,-4284.986813881595,0,0
28152.65,124.0086600117784,-4284.152963400297,0,0
28162.6625,123.36924003161499,-4282.9270747389,0,0
28172.675,123.48737482757565,-4282.159039764492,0,0
28182.6875,122.87760524246656,-4280.04330254399,0,0
28192.7,122.51327457711676,-4279.401979293074,0,0
28202.7125,122.28908802469388,-4278.004484185756,0,0
28212.725,122.5003112364372,-4276.760789756557,0,0
28222.7375,122.70783129732688,-4275.659947502173,0,0
28232.75,122.3651718018691,-4274.6245308009375,0,0
28242.7625,121.81266894647626,-4273.4362925329315,0,0
28252.775,122.05073739656027,-4272.127692084204,0,0
28262.7875,121.80405706569093,-4271.347720464984,0,0
28272.8,122.01661439327272,-4270.039556589716,0,0
28282.8125,122.18189759048464,-4268.6788469975345,0,0
28292.825,121.79172939743978,-4267.847281610003,0,0
28302.8375,121.86923411671333,-4266.416780412943,0,0
28312.85,121.13758830254818,-4265.351553728714,0,0
28322.8625,121.36097361788241,-4263.901677350284,0,0
28332.875,121.27882054012231,-4263.049698667897,0,0
28342.8875,120.64981094095849,-4261.775776637505,0,0
28352.9,120.87512649801059,-4260.591912280906,0,0
28362.9125,120.38593735760671,-4260.077599162248,0,0
28372.925,119.99620052124885,-4259.04429853121,0,0
28382.9375,120.13428003949355,-4257.827001244282,0,0
28392.95,119.66621577337386,-4256.57893854434,0,0
28402.9625,118.84602099508918,-4255.4707193798895,0,0
28412.975,118.64365202543425,-4254.091077557102,0,0
28422.9875,118.32184028625137,-4252.834004172558,0,0
28433.0,117.76075768557304,-4251.78890255032,0,0
28443.0125,116.87220405452351,-4250.275163113688,0,0
28453.025,116.02262674720741,-4248.671271085145,0,0
28463.0375,115.18619603746947,-4247.605321081047,0,0
28473.05,114.76561842956303,-4245.330209060786,0,0
28483.0625,114.04526643695903,-4244.422640268286,0,0
28493.075,113.88429797094058,-4242.808593065147,0,0
28503.0875,113.22663377655898,-4241.0777012361405,0,0
28513.1,112.94243510261208,-4239.713792490166,0,0
28523.1125,112.66371101520728,-4238.050172602394,0,0
28533.125,112.07199022683159,-4235.899368620317,0,0
28543.1375,111.8050807129807,-4234.367296091601,0,0
28553.15,111.19261883864932,-4231.9920073419335,0,0
28563.1625,110.78188429360013,-4230.445228496107,0,0
28573.175,110.54473105000933,-4228.376201835123,0,0
28583.1875,110.73371002477226,-4226.874730469779,0,0
28593.2,110.5750162839273,-4224.8264725576355,0,0
28603.2125,110.42229820339041,-4222.86345690239,0,0
28613.225,110.16546656966013,-4221.154586603392,0,0
28623.2375,110.43673594633694,-4219.7138959254235,0,0
28633.25,110.2267677386267,-4217.646831560876,0,0
28643.2625,110.71080896302145,-4216.084710330779,0,0
28653.275,110.72705545811738,-4213.892646505325,0,0
28663.2875,110.64581213303178,-4212.635097804467,0,0
28673.3,110.90524043120047,-4210.8045576428685,0,0
28683.3125,110.75924078736605,-4209.068145818667,0,0
28693.325,110.9720082903862,-4207.906333490542,0,0
28703.3375,111.34919543914825,-4206.277240963329,0,0
28713.35,110.88708406646032,-4205.020418536291,0,0
28723.3625,111.3199623996913,-4203.087761729009,0,0
28733.375,111.54922845494843,-4202.006270472028,0,0
28743.3875,111.36048391579718,-4200.111227884689,0,0
28753.4,111.4308671118897,-4198.462405894518,0,0
28763.4125,111.18188402056366,-4197.224215086744,0,0
28773.425,111.38332630137596,-4195.655678249601,0,0
28783.4375,111.2309945326045,-4194.592808571255,0,0
28793.45,110.9199148145469,-4192.753622265142,0,0
28803.4625,110.41167718699447,-4191.61452341546,0,0
28813.475,110.72001811815024,-4189.864891888367,0,0
28823.4875,110.78196866603673,-4188.283115388079,0,0
28833.5,110.78694646573014,-4187.034295462135,0,0
28843.5125,111.18703447923666,-4185.670623951138,0,0
28853.525,110.88518074026462,-4183.370587669265,0,0
28863.5375,110.5277552068876,-4182.034415826405,0,0
28873.55,110.02126895239697,-4181.092962723295,0,0
28883.5625,109.76227423399143,-4179.346762784711,0,0
28893.575,110.1725652053676,-4177.454328651258,0,0
28903.5875,110.22591045911818,-4175.570767704592,0,0
28913.6,110.49921633704498,-4173.957541713729,0,0
28923.6125,110.35995076265412,-4172.384945520024,0,0
28933.625,111.05815553357507,-4170.8541742175785,0,0
28943.6375,110.93472336690034,-4169.255725401563,0,0
28953.65,110.97672247992705,-4167.145050777429,0,0
28963.6625,110.83346890010905,-4165.761408162671,0,0
28973.675,110.77880222787707,-4163.86799479463,0,0
28983.6875,111.17772444941886,-4162.176336174243,0,0
28993.7,111.5559306090476,-4160.759309803582,0,0
29003.7125,111.41716033876743,-4159.657472556631,0,0
29013.725,111.36057513879251,-4157.679931166686,0,0
29023.7375,111.87545334470906,-4155.920186232305,0,0
29033.75,112.01890995998048,-4154.25918559106,0,0
29043.7625,112.78149896427847,-4153.087416372818,0,0
29053.775,112.86047856181719,-4151.394647596938,0,0
29063.7875,113.2264947297798,-4150.555524461712,0,0
29073.8,113.17036994490557,-4148.817165689452,0,0
29083.8125,113.95099682711805,-4146.747836215752,0,0
29093.825,113.7118375823025,-4145.8108872368575,0,0
29103.8375,114.63032163651992,-4144.181698408433,0,0
29113.85,114.4637483574916,-4143.10864110889,0,0
29123.8625,114.99860645101097,-4142.470639485752,0,0
29133.875,114.45861004663918,-4140.306162602955,0,0
29143.8875,114.99734622615446,-4139.38050869966,0,0
29153.9,115.27332473350354,-4138.12028844666,0,0
29163.9125,115.45466943306114,-4136.487636156372,0,0
29173.925,115.91596839037369,-4135.314472925658,0,0
29183.9375,116.094468864768,-4133.949137274522,0,0
29193.95,116.3384567054052,-4132.414095893511,0,0
29203.9625,116.20045541785761,-4131.296424192481,0,0
29213.975,116.14359665543475,-4130.08114718119,0,0
29223.9875,116.6537959282838,-4128.539417389028,0,0
29234.0,116.6490765381059,-4127.18335744132,0,0
29244.0125,116.68077899775619,-4126.017073731947,0,0
29254.025,117.25737649940875,-4124.263687619571,0,0
29264.0375,117.71570512872233,-4123.0478569066245,0,0
29274.05,118.09678553851862,-4122.028997320672,0,0
29284.0625,118.63996591139963,-4120.542556146486,0,0
29294.075,118.52020218771888,-4119.43563591762,0,0
29304.0875,119.22507076779246,-4118.333735012468,0,0
29314.1,119.23662707097805,-4117.296782581864,0,0
29324.1125,119.57953519746546,-4116.451491367854,0,0
29334.125,119.82071036035985,-4115.100203708444,0,0
29344.1375,120.4251618128218,-4114.9333044382165,0,0
29354.15,121.15370005059998,-4113.6500879080895,0,0
29364.1625,121.31095178038355,-4112.9677034192955,0,0
29374.175,121.44537645222775,-4112.274349729125,0,0
29384.1875,121.01699921124982,-4111.613067406177,0,0
29394.2,121.23523996003976,-4110.729640642239,0,0
29404.2125,120.61066695638057,-4109.633197980623,0,0
29414.225,120.93945963045026,-4109.26144893217,0,0
29424.2375,120.50773337716689,-4107.996536351648,0,0
29434.25,120.62340011669404,-4107.664539139392,0,0
29444.2625,120.44116648361343,-4106.375161987409,0,0
29454.275,120.18637597351406,-4105.799375900341,0,0
29464.2875,119.9347388117413,-4105.008068173214,0,0
29474.3,119.60357625362923,-4104.048756424145,0,0
29484.3125,119.1829528548873,-4102.858448877331,0,0
29494.325,118.82437444216019,-4102.057586481072,0,0
29504.3375,118.09612807270446,-4100.607247351511,0,0
29514.35,117.7001804403597,-4099.506121279268,0,0
29524.3625,117.16395005580743,-4098.222796434629,0,0
29534.375,117.00573387461301,-4097.619609347487,0,0
29544.3875,116.70426437236605,-4096.374626289144,0,0
29554.4,116.28257944889722,-4095.3412026967535,0,0
29564.4125,115.79188882186419,-4093.966104402532,0,0
29574.425,115.49443968450277,-4092.5824927351428,0,0
29584.4375,114.93934733100188,-4091.210158671623,0,0
29594.45,114.86297182690548,-4089.5533440601725,0,0
29604.4625,114.22121111809327,-4088.8501571519573,0,0
29614.475,114.01200901983188,-4087.486840607995,0,0
29624.4875,113.6946350909031,-4086.0252006990163,0,0
29634.5,113.08622974186441,-4084.5807904780927,0,0
29644.5125,113.24511703987449,-4083.19453793848,0,0
29654.525,112.75352523716354,-4081.844394435184,0,0
29664.5375,112.69648534864851,-4080.3846414877976,0,0
29674.55,112.5137486488161,-4078.7094920431105,0,0
29684.5625,112.42448087908325,-4077.1974119358365,0,0
29694.575,111.89853132508176,-4076.2557821698992,0,0
29704.5875,111.59513822142638,-4075.0553982463734,0,0
29714.6,110.87353413816041,-4073.9882737793255,0,0
29724.6125,111.51922455183534,-4072.628196297208,0,0
29734.625,111.09509536886887,-4071.2240872539664,0,0
29744.6375,110.62316108321299,-4069.9781303923937,0,0
29754.65,110.50438903306375,-4068.2251789124307,0,0
29764.6625,109.65325293909272,-4067.1471529887076,0,0
29774.675,109.68868281715551,-4065.441075532692,0,0
29784.6875,109.23088876304082,-4063.850848791025,0,0
29794.7,109.2331555794718,-4062.4987169044034,0,0
29804.7125,109.46804992359047,-4060.8645095928555,0,0
29814.725,108.75711405600448,-4059.6840365131957,0,0
29824.7375,109.03287908380373,-4058.171693734073,0,0
29834.75,109.0876986302499,-4057.2009237963784,0,0
29844.7625,108.48933030355316,-4055.373563192035,0,0
29854.775,108.26079468686086,-4053.657687542083,0,0
29864.7875,108.46594958543871,-4052.248210586048,0,0
29874.8,107.99361411310394,-4050.782025313141,0,0
29884.8125,107.82062973236756,-4049.2996428152733,0,0
29894.825,107.92806537536708,-4048.1238910582165,0,0
29904.8375,107.8553140093419,-4046.3887539465636,0,0
29914.85,108.25762818333632,-4044.786529472045,0,0
29924.8625,108.11665431124077,-4044.0907081576256,0,0
29934.875,107.85177513781747,-4042.151192521263,0,0
29944.8875,107.91763006931947,-4041.1724215921868,0,0
29954.9,107.61619335210024,-4039.7406353997585,0,0
29964.9125,107.81774354730477,-4037.8759521031216,0,0
29974.925,108.10624933702567,-4036.8605403768206,0,0
29984.9375,107.82569525328624,-4035.0787658066497,0,0
29994.95,107.70271245930532,-4034.2218849106566,0,0
30004.9625,107.63268303215759,-4033.3366624782357,0,0
30014.975,107.94141939022423,-4031.74727637382,0,0
30024.9875,107.69931861102803,-4030.7444980935334,0,0
30035.0,107.50530073517024,-4029.4517589931584,0,0
30045.0125,107.2479765264747,-4028.271621399417,0,0
30055.025,107.28646647030479,-4026.599320928615,0,0
30065.0375,107.07489676095396,-4025.319756147595,0,0
30075.05,107.2333682163269,-4024.632322019836,0,0
30085.0625,106.78152645750045,-4022.733904601206,0,0
30095.075,106.76751128865928,-4021.5005722188994,0,0
30105.0875,106.45308786776586,-4020.500743164468,0,0
30115.1,106.2103734234123,-4019.2350992552538,0,0
30125.1125,105.97530816357306,-4018.2289396893348,0,0
30135.125,105.77792634517205,-4016.9805094731323,0,0
30145.1375,105.83273072503287,-4015.4438584454574,0,0
30155.15,105.53129213233102,-4014.312168761402,0,0
30165.1625,104.88090440392205,-4013.006588178328,0,0
30175.175,104.6694184753362,-4011.547624401657,0,0
30185.1875,104.78763025002519,-4010.289444858324,0,0
30195.2,104.58195253456913,-4008.572603447038,0,0
30205.2125,104.2485309802463,-4007.441682567765,0,0
30215.225,103.77857187006725,-4005.785996551452,0,0
30225.2375,103.82072602485573,-4004.7886239947206,0,0
30235.25,103.3660677402822,-4003.0351197557766,0,0
30245.2625,103.11816799071293,-4001.644593685032,0,0
30255.275,103.17690456979686,-4000.0884050951636,0,0
30265.2875,103.15531806653271,-3998.7167998394493,0,0
30275.3,102.84054825083784,-3996.959303581445,0,0
30285.3125,102.60162620077685,-3995.8773134443595,0,0
30295.325,102.48195364076605,-3994.4952044631596,0,0
30305.3375,102.618637971684,-3992.708241093612,0,0
30315.35,102.30593258154272,-3991.682438409325,0,0
30325.3625,102.15237986946909,-3989.9963802948096,0,0
30335.375,102.18585151287132,-3988.282357573785,0,0
30345.3875,102.30121544841757,-3987.083742987857,0,0
30355.4,102.31104863959962,-3985.7334095012966,0,0
30365.4125,102.10218768597205,-3984.2047009055486,0,0
30375.425,101.95137329885465,-3982.907144063121,0,0
30385.4375,101.93161001764763,-3981.3729723632105,0,0
30395.45,101.67611372923365,-3979.7612843095517,0,0
30405.4625,101.67715898205024,-3978.462762530039,0,0
30415.475,101.6075459613865,-3976.9322836831498,0,0
30425.4875,101.86420321551353,-3975.6301402751474,0,0
30435.5,101.6897932710554,-3974.3482474463904,0,0
30445.5125,101.73235960239566,-3972.9269147720856,0,0
30455.525,101.5662039621809,-3971.6140275843463,0,0
30465.5375,101.5423508906932,-3970.10864799886,0,0
30475.55,101.51754347242604,-3968.648232778979,0,0
30485.5625,101.29385810893048,-3967.281642550573,0,0
30495.575,101.72486969101655,-3966.133265432433,0,0
30505.5875,101.24396901937912,-3964.4732067103255,0,0
30515.6,101.36570121748622,-3963.3425878096305,0,0
30525.6125,101.38349237337154,-3961.5525441957775,0,0
30535.625,101.64704481126509,-3960.487193336335,0,0
30545.6375,101.55533425171771,-3958.9335835713446,0,0
30555.65,101.8210791890126,-3957.8078184773167,0,0
30565.6625,101.55153919192976,-3956.6222844959093,0,0
30575.675,101.78910804225718,-3955.285397464258,0,0
30585.6875,101.31567839545568,-3953.7597392871776,0,0
30595.7,101.57851856960303,-3952.525699216966,0,0
30605.7125,101.53958109696157,-3951.411482754252,0,0
30615.725,101.38546270473103,-3950.0241063938697,0,0
30625.7375,101.47472155245777,-3948.7683100354266,0,0
30635.75,101.67847944902641,-3947.409903534402,0,0
30645.7625,101.6757639932198,-3946.423008527957,0,0
30655.775,101.14750504339894,-3945.2909212276663,0,0
