Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
122200.0,87.09665451081354,-791.8683697058307,0,0
122210.0,87.09124181311408,-791.7769600401732,0,0
122220.0125,87.09772940632368,-791.6818665730325,0,0
122230.025,87.09197288195902,-791.5837189915532,0,0
122240.0375,87.07590347456595,-791.4966147044486,0,0
122250.05,87.07944903876549,-791.4146134468915,0,0
122260.0625,87.0838430720859,-791.3115028745282,0,0
122270.075,87.08086326117264,-791.2175913927065,0,0
122280.0875,87.08228558384104,-791.1094814743103,0,0
122290.1,87.06269489070702,-791.0084608638058,0,0
122300.1125,87.07268126031894,-790.9282031544228,0,0
122310.125,87.07188668591112,-790.8212010503495,0,0
122320.1375,87.07384889223661,-790.7471021482394,0,0
122330.15,87.05790922551118,-790.6350350978036,0,0
122340.1625,87.06732434962822,-790.5519394934973,0,0
122350.175,87.0427831173109,-790.467698842113,0,0
122360.1875,87.04100184230877,-790.3553246248318,0,0
122370.2,87.04918592065296,-790.2690562882946,0,0
122380.2125,87.05456624427954,-790.1614552830912,0,0
122390.225,87.0583611343552,-790.0886115671074,0,0
122400.2375,87.04951151636934,-789.987519217017,0,0
122410.25,87.03453427912923,-789.8859955306114,0,0
122420.2625,87.03198828224053,-789.8109662118746,0,0
122430.275,87.02883113467965,-789.6884324335139,0,0
122440.2875,87.04592500999904,-789.6194555872491,0,0
122450.3,87.02328861227298,-789.529642675467,0,0
122460.3125,87.04385050218994,-789.4341197128191,0,0
122470.325,87.03506631820221,-789.3475093252096,0,0
122480.3375,87.02092385551015,-789.2490456275841,0,0
122490.35,87.01999440816444,-789.1523492249213,0,0
122500.3625,87.01577913697099,-789.0561585937411,0,0
122510.375,87.02507999628654,-788.9648385838036,0,0
122520.3875,87.01590351489742,-788.8645175669683,0,0
122530.4,87.00306409344478,-788.7905843850918,0,0
122540.4125,87.0262263159498,-788.6978980994379,0,0
122550.425,86.99646378739374,-788.591501490342,0,0
122560.4375,86.99235009252142,-788.5221821063125,0,0
122570.45,87.00765654257569,-788.4096922496343,0,0
122580.4625,86.99997347714329,-788.328604583499,0,0
122590.475,87.00110031136056,-788.2449697750986,0,0
122600.4875,86.99806403309208,-788.155219878082,0,0
122610.5,86.98783771645385,-788.064646772077,0,0
122620.5125,86.99670953420039,-787.9720367044384,0,0
122630.525,87.00816611233358,-787.881351714541,0,0
122640.5375,86.98293107531579,-787.7857912983704,0,0
122650.55,86.99555320865115,-787.7025766181911,0,0
122660.5625,87.00826006635532,-787.6057810749671,0,0
122670.575,86.97798286442033,-787.5119338496321,0,0
122680.5875,86.97616810859385,-787.4355190441363,0,0
122690.6,86.95992909258493,-787.3396488219523,0,0
122700.6125,86.95837802146904,-787.2544032978542,0,0
122710.625,86.97087933066639,-787.1684186578766,0,0
122720.6375,86.95494276593783,-787.0743094488638,0,0
122730.65,86.96242847237156,-786.9652956677215,0,0
122740.6625,86.95589542424243,-786.8849461422554,0,0
122750.675,86.93638654720529,-786.7784230389904,0,0
122760.6875,86.94493490734638,-786.6986184079485,0,0
122770.7,86.93905738399337,-786.6217562972334,0,0
122780.7125,86.9290863623976,-786.5211321413302,0,0
122790.725,86.92333783212156,-786.4331119552791,0,0
122800.7375,86.91513666769558,-786.3534738744556,0,0
122810.75,86.91337002425419,-786.2592347742064,0,0
122820.7625,86.92508705215558,-786.1632583024326,0,0
122830.775,86.91091221139204,-786.0816769465405,0,0
122840.7875,86.90308757230368,-785.9963773334514,0,0
122850.8,86.9084769031453,-785.9050548583602,0,0
122860.8125,86.9017663554121,-785.8179027170992,0,0
122870.825,86.8643919389532,-785.717524804095,0,0
122880.8375,86.89314693382146,-785.6408729305493,0,0
122890.85,86.87562803557122,-785.5322439571413,0,0
122900.8625,86.86284504639637,-785.4477796180933,0,0
122910.875,86.85746801281893,-785.362018824177,0,0
122920.8875,86.86437773260688,-785.2873440243164,0,0
122930.9,86.85913632416606,-785.1784274084788,0,0
122940.9125,86.8464470112936,-785.1023949227487,0,0
122950.925,86.83704376009442,-785.0018620723573,0,0
122960.9375,86.83376943737308,-784.9098659017943,0,0
122970.95,86.81899361296313,-784.81622833364,0,0
122980.9625,86.82449883689736,-784.7196289353343,0,0
122990.975,86.81544421363638,-784.6436490367839,0,0
123000.9875,86.79351420017029,-784.5441019277157,0,0
123011.0,86.78462940887185,-784.4356849030008,0,0
123021.0125,86.7880517947906,-784.3728985021447,0,0
123031.025,86.78066892828306,-784.2571279495315,0,0
123041.0375,86.7755539752976,-784.1961757135623,0,0
123051.05,86.76114945487156,-784.0893221642779,0,0
123061.0625,86.76197331987393,-784.0065133658413,0,0
123071.075,86.7441882115715,-783.9264346318927,0,0
123081.0875,86.74741184260701,-783.8208678332893,0,0
123091.1,86.73818518184113,-783.7228094628675,0,0
123101.1125,86.73932258440978,-783.6320360784142,0,0
123111.125,86.72861202075744,-783.5663498497514,0,0
123121.1375,86.72023553255764,-783.4626858600122,0,0
123131.15,86.71063295266718,-783.3587261466714,0,0
123141.1625,86.70156048073761,-783.2779832056929,0,0
123151.175,86.6873191204498,-783.1818181101042,0,0
123161.1875,86.67776050345553,-783.0803256506591,0,0
123171.2,86.6859884114383,-783.0044731674288,0,0
123181.2125,86.7062694311968,-782.913113903676,0,0
123191.225,86.66588696993311,-782.8081720370744,0,0
123201.2375,86.64821985824632,-782.7465044549691,0,0
123211.25,86.64999158115427,-782.6238725102047,0,0
123221.2625,86.64841457854853,-782.5382022619045,0,0
123231.275,86.63944024789717,-782.4592722512346,0,0
123241.2875,86.63303925382917,-782.3587597570904,0,0
123251.3,86.62978812491909,-782.2537673549693,0,0
123261.3125,86.61377405736285,-782.1695287107019,0,0
123271.325,86.61636423328801,-782.066310866293,0,0
123281.3375,86.62116720808821,-781.9817463935822,0,0
123291.35,86.5878365890873,-781.8988968757956,0,0
123301.3625,86.59177634203171,-781.8068746071697,0,0
123311.375,86.58713779413132,-781.7073606419699,0,0
123321.3875,86.5828202172637,-781.6050017839507,0,0
123331.4,86.56750238701805,-781.5285498020974,0,0
123341.4125,86.57336365077553,-781.4250202116316,0,0
123351.425,86.55663485327631,-781.3429816754418,0,0
123361.4375,86.53941383135609,-781.2562602077951,0,0
123371.45,86.54288633031365,-781.1476768695696,0,0
123381.4625,86.52618256452425,-781.0807594439268,0,0
123391.475,86.53593714073112,-780.9951477849123,0,0
123401.4875,86.51593054178707,-780.8914295809319,0,0
123411.5,86.5216536957975,-780.7787527758189,0,0
123421.5125,86.51215924200541,-780.6913160573177,0,0
123431.525,86.51659107725608,-780.6163612174364,0,0
123441.5375,86.50094147246911,-780.5204367417483,0,0
123451.55,86.48955418361008,-780.4226189141324,0,0
123461.5625,86.49506520149225,-780.3407409799833,0,0
123471.575,86.4496127711779,-780.2288719070451,0,0
123481.5875,86.48102168224814,-780.1455208524582,0,0
123491.6,86.45579828629388,-780.0502255382871,0,0
123501.6125,86.46865651951036,-779.946765259351,0,0
123511.625,86.44213145589333,-779.8592370610785,0,0
123521.6375,86.44441840513996,-779.7913957138402,0,0
123531.65,86.43697388297956,-779.7002589579702,0,0
123541.6625,86.43082388486489,-779.602093304013,0,0
123551.675,86.43380978043751,-779.5107208305933,0,0
123561.6875,86.42338306789267,-779.4147156496055,0,0
123571.7,86.41577617816172,-779.3183594680871,0,0
123581.7125,86.41251460096984,-779.2206389962358,0,0
123591.725,86.38478562123869,-779.1462758191578,0,0
123601.7375,86.39337632502541,-779.0380578007461,0,0
123611.75,86.36433224060004,-778.9462164346289,0,0
123621.7625,86.38599724801598,-778.8510931064425,0,0
123631.775,86.37042922268338,-778.7756018601059,0,0
123641.7875,86.37737191434071,-778.6692449341527,0,0
123651.8,86.35882597675581,-778.5811536907077,0,0
123661.8125,86.34670381951405,-778.4931735735009,0,0
123671.825,86.34181734380486,-778.3924617174556,0,0
123681.8375,86.33310792319482,-778.3164553382908,0,0
123691.85,86.3275026982386,-778.223139058153,0,0
123701.8625,86.32762912189851,-778.1299251758037,0,0
123711.875,86.31102821927091,-778.02848958702,0,0
123721.8875,86.31042868480607,-777.9496026154541,0,0
123731.9,86.29087145528457,-777.8517724411523,0,0
123741.9125,86.28981549824653,-777.7600524993386,0,0
123751.925,86.29635370429449,-777.679545623435,0,0
123761.9375,86.28022163312912,-777.5782105477782,0,0
123771.95,86.27062606655093,-777.4848292903127,0,0
123781.9625,86.25832799551506,-777.379327773769,0,0
123791.975,86.2583669765114,-777.3058617542152,0,0
123801.9875,86.25693522260818,-777.2031741980268,0,0
123812.0,86.24768858404258,-777.1247228947307,0,0
123822.0125,86.22557157184693,-777.0425405206506,0,0
123832.025,86.23631633422437,-776.9367533727174,0,0
123842.0375,86.21259576959307,-776.8577141290209,0,0
123852.05,86.19729997543774,-776.7675165065154,0,0
123862.0625,86.20565666016184,-776.6694576144058,0,0
123872.075,86.2003196204622,-776.5651430437329,0,0
123882.0875,86.18737682070714,-776.4885496156098,0,0
123892.1,86.19671428043725,-776.3927947883132,0,0
123902.1125,86.2001310638015,-776.3090990715651,0,0
123912.125,86.18176376434835,-776.2078846108184,0,0
123922.1375,86.17063577865449,-776.124212386811,0,0
123932.15,86.15535568852795,-776.0350874198431,0,0
123942.1625,86.1485637765297,-775.925184071065,0,0
123952.175,86.14421122027747,-775.8438972806352,0,0
123962.1875,86.13394061842563,-775.7585429928081,0,0
123972.2,86.13800210615408,-775.6746833196636,0,0
123982.2125,86.11595530853296,-775.5761848143875,0,0
123992.225,86.10275958590036,-775.4905333085179,0,0
124002.2375,86.09024369652981,-775.3893414610477,0,0
124012.25,86.09321472976056,-775.3004868381713,0,0
124022.2625,86.08022949440446,-775.2132288544288,0,0
124032.275,86.07830585302032,-775.1206661835071,0,0
124042.2875,86.06163157510892,-775.0335989463994,0,0
124052.3,86.06257666141775,-774.9244978964424,0,0
124062.3125,86.05708015892922,-774.8329278741471,0,0
124072.325,86.05520889150026,-774.757618507535,0,0
124082.3375,86.0373438060133,-774.6609530593137,0,0
124092.35,86.04081680293055,-774.5718955617823,0,0
124102.3625,86.00361352277275,-774.4863568470283,0,0
124112.375,86.01483787675745,-774.3739102598328,0,0
124122.3875,86.00440844557471,-774.3023930371377,0,0
124132.4,85.9900882866097,-774.2086283596617,0,0
124142.4125,85.96926034931408,-774.1044973360783,0,0
124152.425,85.96991411717457,-774.0285564688043,0,0
124162.4375,85.95952831357239,-773.9413358642375,0,0
124172.45,85.95466768712043,-773.8586463558233,0,0
124182.4625,85.92614893922033,-773.7501633253455,0,0
124192.475,85.93109519143076,-773.6621564193756,0,0
124202.4875,85.92368776034859,-773.5737705042097,0,0
124212.5,85.89983608720759,-773.4885173510446,0,0
124222.5125,85.90553481968587,-773.3802427306263,0,0
124232.525,85.87355070007891,-773.292503526857,0,0
124242.5375,85.8729337467328,-773.218105316478,0,0
124252.55,85.87987814236631,-773.0902261265912,0,0
124262.5625,85.86861526156589,-772.9790000476078,0,0
124272.575,85.85471876222599,-772.9189788918338,0,0
124282.5875,85.84266283965438,-772.8256489698766,0,0
124292.6,85.83958263329862,-772.7426269440574,0,0
124302.6125,85.82192203620828,-772.6423356613238,0,0
124312.625,85.81266695708631,-772.5380081321633,0,0
124322.6375,85.80558187348245,-772.4561483006629,0,0
124332.65,85.78903275030162,-772.3714497148073,0,0
124342.6625,85.77472168444838,-772.2606404501644,0,0
124352.675,85.76358238457611,-772.1863388975994,0,0
124362.6875,85.73865479520724,-772.0952347455075,0,0
124372.7,85.7563450020405,-772.0043215054038,0,0
124382.7125,85.74610577713854,-771.8983850584099,0,0
124392.725,85.72645244129887,-771.7978774834403,0,0
124402.7375,85.7068460329828,-771.7183928351409,0,0
124412.75,85.71137656467786,-771.6280983151679,0,0
124422.7625,85.68128248270554,-771.5500881401904,0,0
124432.775,85.67699287331108,-771.4402565004165,0,0
124442.7875,85.66462524597878,-771.3687109767169,0,0
124452.8,85.65063148922354,-771.2761298331931,0,0
124462.8125,85.63431253664989,-771.1680315545182,0,0
124472.825,85.63222591580406,-771.0702597762922,0,0
124482.8375,85.61470643961124,-770.998340785892,0,0
124492.85,85.62186419613924,-770.8870205891635,0,0
124502.8625,85.58001219793329,-770.8047545577407,0,0
124512.875,85.57383295886116,-770.7037735413418,0,0
124522.8875,85.57418109913813,-770.615202634681,0,0
124532.9,85.56205695844032,-770.5215382155295,0,0
124542.9125,85.5490340089085,-770.4447650453146,0,0
124552.925,85.51889715765914,-770.3355023292406,0,0
124562.9375,85.50845186093328,-770.247347705166,0,0
124572.95,85.51209119395676,-770.1571283883321,0,0
124582.9625,85.48863063399257,-770.0619777051032,0,0
124592.975,85.47122558959134,-769.9899219500137,0,0
124602.9875,85.46641264396276,-769.8905178440142,0,0
124613.0,85.44881108412942,-769.7778873522818,0,0
124623.0125,85.4246182130352,-769.6839015599761,0,0
124633.025,85.4227454545245,-769.5827744838757,0,0
124643.0375,85.42031330599929,-769.4921639294517,0,0
124653.05,85.42485353035191,-769.4282706009984,0,0
124663.0625,85.39083332569601,-769.289134412556,0,0
124673.075,85.35772768470451,-769.1990031297527,0,0
124683.0875,85.3616893575803,-769.1199836989933,0,0
124693.1,85.3301029782432,-769.0317269933552,0,0
124703.1125,85.34060388540655,-768.9214707843079,0,0
124713.125,85.32724579507342,-768.8165446960799,0,0
124723.1375,85.3154057059063,-768.7533844321971,0,0
124733.15,85.31588588729403,-768.640969432204,0,0
124743.1625,85.29470273873534,-768.5528164283631,0,0
124753.175,85.29349661434904,-768.4420120010096,0,0
124763.1875,85.25898917917137,-768.3578698914009,0,0
124773.2,85.247128208029,-768.2563833809019,0,0
124783.2125,85.24043689383154,-768.1688381415039,0,0
124793.225,85.21101284052551,-768.0776049409616,0,0
124803.2375,85.2140557632285,-767.9658616452683,0,0
124813.25,85.19817956113748,-767.8816690604154,0,0
124823.2625,85.19351089010675,-767.7741502109901,0,0
124833.275,85.1745436803727,-767.6903947009471,0,0
124843.2875,85.17642294065679,-767.5604564833005,0,0
124853.3,85.13474931207386,-767.5192883570064,0,0
124863.3125,85.14546869335699,-767.375880113219,0,0
124873.325,85.12481690452823,-767.2923592350957,0,0
124883.3375,85.13030913965419,-767.2002477179029,0,0
124893.35,85.09942349257872,-767.0937353289373,0,0
124903.3625,85.08780350048897,-767.0030164629379,0,0
124913.375,85.06736945361739,-766.9130350483711,0,0
124923.3875,85.0593738774384,-766.818010021181,0,0
124933.4,85.0571866426432,-766.6997779430592,0,0
124943.4125,85.03847578724773,-766.6106362737152,0,0
124953.425,85.01292264802473,-766.5280644526094,0,0
124963.4375,85.02876595616333,-766.4203978311207,0,0
124973.45,85.0028006842754,-766.3329637028365,0,0
124983.4625,84.9925489963884,-766.2553391614312,0,0
124993.475,84.98038579884012,-766.1312034507606,0,0
125003.4875,84.97429499153696,-766.0318372144956,0,0
125013.5,84.95581863273635,-765.9396844152556,0,0
125023.5125,84.94289476637263,-765.8730112289251,0,0
125033.525,84.91170503837354,-765.7265885795164,0,0
125043.5375,84.91908382610296,-765.6379995546799,0,0
125053.55,84.88123169840009,-765.5440197105517,0,0
125063.5625,84.89198806245787,-765.4313226467549,0,0
125073.575,84.88141058579126,-765.3364509419918,0,0
125083.5875,84.8751528503264,-765.2581512625953,0,0
125093.6,84.86100255648387,-765.1549608633651,0,0
125103.6125,84.85992710437026,-765.0352238809292,0,0
125113.625,84.84670340182757,-764.9496625895141,0,0
125123.6375,84.81497123276368,-764.8527212976022,0,0
125133.65,84.84196095324096,-764.7345215698007,0,0
125143.6625,84.82694772738103,-764.656621526755,0,0
125153.675,84.79093237556164,-764.54136683338,0,0
125163.6875,84.79238262230683,-764.4979678261744,0,0
125173.7,84.79575438878531,-764.3752711100667,0,0
125183.7125,84.78458573256951,-764.2861614050623,0,0
125193.725,84.76572471693457,-764.1501068337169,0,0
125203.7375,84.74948446092729,-764.0730327044502,0,0
125213.75,84.7412362958787,-763.9806054745359,0,0
125223.7625,84.70096426672998,-763.8751612631645,0,0
125233.775,84.70875600880508,-763.796118515058,0,0
125243.7875,84.71123924233777,-763.6774606284977,0,0
125253.8,84.69170926057804,-763.590505028438,0,0
125263.8125,84.68220244876584,-763.4977207056057,0,0
125273.825,84.66012359014198,-763.3766087175536,0,0
125283.8375,84.660878459525,-763.3140828764731,0,0
125293.85,84.66963405898177,-763.2124602882606,0,0
125303.8625,84.65107080555705,-763.1207109260673,0,0
125313.875,84.62624321120046,-763.0150966948173,0,0
125323.8875,84.6157313453398,-762.909278291519,0,0
125333.9,84.61341063153192,-762.8268026953763,0,0
125343.9125,84.59374033969628,-762.7263173916117,0,0
125353.925,84.59429673305223,-762.6198192959931,0,0
125363.9375,84.57336763728404,-762.5188881481918,0,0
125373.95,84.55570600747753,-762.4126898282748,0,0
125383.9625,84.55505696813874,-762.327411565633,0,0
125393.975,84.53093956427243,-762.2179202844375,0,0
125403.9875,84.5302454182507,-762.1319163331026,0,0
125414.0,84.52574190954779,-762.0315699773723,0,0
125424.0125,84.49189440819413,-761.945870728033,0,0
125434.025,84.494335313687,-761.8403313423241,0,0
125444.0375,84.47283647543824,-761.748180381304,0,0
125454.05,84.46139835835807,-761.6539225995618,0,0
125464.0625,84.47085504379099,-761.5370604171333,0,0
125474.075,84.451506561391,-761.4370770080101,0,0
125484.0875,84.43629252062132,-761.3451882520288,0,0
125494.1,84.4273151047728,-761.2446569708973,0,0
125504.1125,84.41514359483811,-761.1432607445543,0,0
125514.125,84.40766238985007,-761.0540195378898,0,0
125524.1375,84.384453488501,-760.9682522862864,0,0
125534.15,84.3755716493871,-760.8556760761959,0,0
125544.1625,84.36708913141202,-760.7704565846119,0,0
125554.175,84.37441633548742,-760.6636631953144,0,0
125564.1875,84.34145124231131,-760.5846751864965,0,0
125574.2,84.34201481271396,-760.4740007832174,0,0
125584.2125,84.31792053770805,-760.3624664942679,0,0
125594.225,84.30966026373243,-760.2617863364526,0,0
125604.2375,84.28527632631254,-760.1924786894892,0,0
125614.25,84.29449057503967,-760.0740467666476,0,0
125624.2625,84.28589772789032,-759.9644061575976,0,0
125634.275,84.27511025405951,-759.8839886660093,0,0
125644.2875,84.25226287679136,-759.7796380015538,0,0
125654.3,84.24912614941736,-759.6776762602353,0,0
125664.3125,84.22400130523404,-759.5778758654495,0,0
125674.325,84.20380839447861,-759.4846075737614,0,0
125684.3375,84.21569603672071,-759.3877796296302,0,0
125694.35,84.1857261971501,-759.284532278186,0,0
125704.3625,84.18047029997888,-759.1930444017005,0,0
125714.375,84.17591242622213,-759.1060617406893,0,0
125724.3875,84.17242520207274,-759.0016180960647,0,0
125734.4,84.13748314686165,-758.8899396042261,0,0
125744.4125,84.13495373758603,-758.8075133057805,0,0
125754.425,84.13309641207955,-758.6966178999893,0,0
125764.4375,84.10762919415102,-758.6042721112171,0,0
125774.45,84.09436785249102,-758.5142376341546,0,0
125784.4625,84.0698252165552,-758.4011634171816,0,0
125794.475,84.08125469796956,-758.2900212066286,0,0
125804.4875,84.06328316364477,-758.2071057052351,0,0
125814.5,84.04654970782023,-758.1188647344612,0,0
125824.5125,84.03589108768486,-758.0036696207318,0,0
125834.525,84.01819485969456,-757.9072971113134,0,0
125844.5375,84.02563970168634,-757.7968386689748,0,0
125854.55,83.99202017089472,-757.7022162528895,0,0
125864.5625,83.98399943844557,-757.6209204407222,0,0
125874.575,83.96989969100278,-757.5212111503131,0,0
125884.5875,83.96594338158137,-757.4054755843594,0,0
125894.6,83.95490689996834,-757.2828500666352,0,0
125904.6125,83.9320184957453,-757.2244090076703,0,0
125914.625,83.92891766088484,-757.1156345644717,0,0
125924.6375,83.90079288776533,-756.9986761138941,0,0
125934.65,83.88547590874914,-756.9202169912517,0,0
125944.6625,83.8794362514303,-756.8169713446853,0,0
125954.675,83.88294466369624,-756.7001861872278,0,0
125964.6875,83.84957796856362,-756.6222839635298,0,0
125974.7,83.85316309111515,-756.5167843609344,0,0
125984.7125,83.83051778002726,-756.4065185675016,0,0
125994.725,83.81747831233963,-756.3058053486188,0,0
126004.7375,83.81526569374425,-756.2116121648357,0,0
126014.75,83.79840623381585,-756.1006110726023,0,0
126024.7625,83.79455195691982,-755.9983552536124,0,0
126034.775,83.7631927873886,-755.9232038701828,0,0
126044.7875,83.75172029731503,-755.8059572354211,0,0
126054.8,83.74246944638165,-755.7309909083137,0,0
126064.8125,83.74920824412092,-755.6089753241819,0,0
126074.825,83.72328422268505,-755.5110549000162,0,0
126084.8375,83.72948348573262,-755.3959218309074,0,0
126094.85,83.70718801835145,-755.3100811169622,0,0
126104.8625,83.70304577214672,-755.223823751109,0,0
126114.875,83.67906349588287,-755.1023576195577,0,0
126124.8875,83.66191073983896,-754.9956111651015,0,0
126134.9,83.65806447116748,-754.9032589316666,0,0
126144.9125,83.62325967508431,-754.8166328400861,0,0
126154.925,83.64399419178633,-754.6907505436784,0,0
126164.9375,83.61520848604934,-754.5953586486734,0,0
126174.95,83.59779703317773,-754.488740883599,0,0
126184.9625,83.5772425731379,-754.3885924707021,0,0
126194.975,83.56686057333313,-754.2946838822903,0,0
126204.9875,83.5545997832093,-754.1726108822658,0,0
126215.0,83.52486979955484,-754.08404042883,0,0
126225.0125,83.52551135418473,-753.9729269696852,0,0
126235.025,83.54138352670529,-753.8930512923251,0,0
126245.0375,83.50758443117101,-753.7422577595041,0,0
126255.05,83.4941041465331,-753.6865967371988,0,0
126265.0625,83.45703549393104,-753.5864866807844,0,0
126275.075,83.46293238244833,-753.4962618937396,0,0
126285.0875,83.44096511805277,-753.3896734644472,0,0
126295.1,83.44139444002684,-753.2575815895079,0,0
126305.1125,83.4426650522351,-753.1586345414397,0,0
126315.125,83.4276620769095,-753.071449456862,0,0
126325.1375,83.39589911787579,-752.9671459986407,0,0
126335.15,83.41333318727125,-752.8524962432678,0,0
126345.1625,83.3981647040648,-752.7782346624873,0,0
126355.175,83.38460528945927,-752.6366001971314,0,0
126365.1875,83.36464154600392,-752.5488093254617,0,0
126375.2,83.32586985171064,-752.4118599020836,0,0
126385.2125,83.35375327620064,-752.3397875638136,0,0
126395.225,83.32182122141387,-752.2254074752012,0,0
126405.2375,83.31159535044836,-752.1449514074076,0,0
126415.25,83.30822327023508,-752.0057697875283,0,0
126425.2625,83.28892569604515,-751.9078159853254,0,0
126435.275,83.26808848909825,-751.8084863994852,0,0
126445.2875,83.26431106055388,-751.6716004299909,0,0
126455.3,83.24488987556343,-751.5779037037412,0,0
126465.3125,83.2291696338077,-751.4952827911072,0,0
126475.325,83.24856170398029,-751.4079379189211,0,0
126485.3375,83.21270065977336,-751.2615147098157,0,0
126495.35,83.22794447644218,-751.1752863574931,0,0
126505.3625,83.18934685616584,-751.0499316054763,0,0
126515.375,83.1673459587299,-750.9536916959463,0,0
126525.3875,83.18316299210876,-750.8510641233216,0,0
126535.4,83.1583192166276,-750.7591471478515,0,0
126545.4125,83.16732815786865,-750.6652744051282,0,0
126555.425,83.15339034031646,-750.5398486996971,0,0
126565.4375,83.1241639384524,-750.4108935940515,0,0
126575.45,83.11943725962779,-750.326589179173,0,0
126585.4625,83.12942278907742,-750.215150710839,0,0
126595.475,83.129525167328,-750.1308577692517,0,0
126605.4875,83.11781455746865,-749.9955077781628,0,0
126615.5,83.10535086611304,-749.8981264516176,0,0
126625.5125,83.08795601774881,-749.800578214855,0,0
126635.525,83.07862504910156,-749.705002186082,0,0
126645.5375,83.06442587785293,-749.6025259615279,0,0
126655.55,83.06758258299242,-749.4792176727917,0,0
126665.5625,83.05484818625443,-749.3692127878633,0,0
126675.575,83.03708841521275,-749.2879295510082,0,0
126685.5875,83.0172130371868,-749.1646581287101,0,0
126695.6,83.01661378386495,-749.0951349786965,0,0
126705.6125,83.01273810547242,-748.9631979140314,0,0
126715.625,82.97819888383478,-748.8587356887529,0,0
126725.6375,82.98842481935014,-748.7517653404294,0,0
126735.65,82.97137127037972,-748.655443175584,0,0
126745.6625,82.97868547568335,-748.5573914705443,0,0
126755.675,82.91328605948583,-748.4552141943534,0,0
126765.6875,82.94432991169697,-748.3351403570709,0,0
126775.7,82.9240555170796,-748.2190516606717,0,0
126785.7125,82.91809497836627,-748.1180633920078,0,0
126795.725,82.92886889503545,-748.0230118789931,0,0
126805.7375,82.9051863609473,-747.905337488227,0,0
126815.75,82.9079197561306,-747.8195554463659,0,0
126825.7625,82.87845201390758,-747.6962214681342,0,0
126835.775,82.88004580586595,-747.620985458195,0,0
126845.7875,82.85685380766003,-747.4963889449157,0,0
126855.8,82.84967216453533,-747.3836461459111,0,0
126865.8125,82.83578959751713,-747.3029375251209,0,0
126875.825,82.84006486185912,-747.2025690636666,0,0
126885.8375,82.83901981434687,-747.0696602537779,0,0
126895.85,82.80049607623727,-746.966108696979,0,0
126905.8625,82.78856188336316,-746.8810251859743,0,0
126915.875,82.80762051750594,-746.7637762669029,0,0
126925.8875,82.78211760748732,-746.6332729375811,0,0
126935.9,82.74547330912043,-746.517886019702,0,0
126945.9125,82.77700641482872,-746.453557093132,0,0
126955.925,82.76440635478755,-746.3404268411398,0,0
126965.9375,82.78610199594286,-746.2496185737319,0,0
126975.95,82.72670820537837,-746.1141445287288,0,0
126985.9625,82.75690736075798,-745.9706836048138,0,0
126995.975,82.76522370553637,-745.8956412093114,0,0
127005.9875,82.73031571458311,-745.8230624133505,0,0
127016.0,82.71559380252783,-745.6539130264906,0,0
127026.0125,82.73864685265663,-745.5831619180288,0,0
127036.025,82.66743028674206,-745.4919811461856,0,0
127046.0375,82.70220363420094,-745.3704460167696,0,0
127056.05,82.68323480033398,-745.2252642556182,0,0
127066.0625,82.7371939156593,-745.1602715114138,0,0
127076.075,82.68384068938326,-745.0173548222784,0,0
127086.0875,82.66918225315762,-744.9292407036769,0,0
127096.1,82.71630623861188,-744.8462226869756,0,0
127106.1125,82.64555267855903,-744.6783675766279,0,0
127116.125,82.66268900343016,-744.5936718275799,0,0
127126.1375,82.61813919111387,-744.5410990836033,0,0
127136.15,82.69959175617241,-744.3829584916718,0,0
127146.1625,82.63858522510338,-744.2850825748416,0,0
127156.175,82.66636895804277,-744.1586236156174,0,0
127166.1875,82.57611886049999,-744.0554417053048,0,0
127176.2,82.60133193092175,-743.9773337432845,0,0
127186.2125,82.61794703963504,-743.8606188228354,0,0
127196.225,82.57899141534942,-743.8135126011956,0,0
127206.2375,82.58760049331711,-743.6720250384352,0,0
127216.25,82.63183423592344,-743.5315634416714,0,0
127226.2625,82.54871564359698,-743.3949997140224,0,0
127236.275,82.55662628616916,-743.3206218218754,0,0
127246.2875,82.56300959639889,-743.2028546399067,0,0
127256.3,82.58466520069238,-743.0656690369623,0,0
127266.3125,82.5454789789638,-742.9612199523642,0,0
127276.325,82.56662998628157,-742.9067344379621,0,0
127286.3375,82.55733122197223,-742.833458650866,0,0
127296.35,82.57667589160005,-742.7511759673689,0,0
127306.3625,82.55068892851439,-742.63342162446,0,0
127316.375,82.55192505620352,-742.4842245767674,0,0
127326.3875,82.58042289161435,-742.338157521981,0,0
127336.4,82.55702230470649,-742.3114797106203,0,0
127346.4125,82.52397187428923,-742.1588557553731,0,0
127356.425,82.56281086443904,-742.0337324969853,0,0
127366.4375,82.55143535337022,-741.9964415002282,0,0
127376.45,82.5003479354244,-741.8599249816863,0,0
127386.4625,82.5024963375706,-741.7957634055196,0,0
127396.475,82.44566569756486,-741.6830707078543,0,0
127406.4875,82.49401541311776,-741.5520825321107,0,0
127416.5,82.48156156086861,-741.4313738291079,0,0
127426.5125,82.51845440570722,-741.3673811525794,0,0
127436.525,82.43945756615597,-741.2216956893972,0,0
127446.5375,82.44255004368146,-741.1465975183647,0,0
127456.55,82.50933614598956,-741.0453530376217,0,0
127466.5625,82.4138821495119,-740.8995329767688,0,0
127476.575,82.42736488001188,-740.811060577091,0,0
127486.5875,82.41059615591921,-740.7546922828329,0,0
