Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
22275.324999999997,139.6514248876759,-5416.466065731315,0,0
22285.3375,139.6079774957966,-5413.816763216988,0,0
22295.35,139.08812008858138,-5411.286127281521,0,0
22305.3625,139.1242036181903,-5408.821206156555,0,0
22315.375,138.76526611329604,-5406.38908264687,0,0
22325.387499999997,138.67331423675856,-5403.688563058689,0,0
22335.4,138.61978777587302,-5401.438508749463,0,0
22345.4125,138.46693232058553,-5398.917898371361,0,0
22355.425,138.22094396260667,-5396.329204007349,0,0
22365.4375,138.02044734190753,-5393.703297312146,0,0
22375.449999999997,137.99332675906223,-5391.203207758028,0,0
22385.4625,137.66874797986912,-5388.448448003389,0,0
22395.475,137.58120113805637,-5386.051085777393,0,0
22405.4875,137.6969402091087,-5383.604403369078,0,0
22415.5,137.38911068430002,-5380.954287970121,0,0
22425.512499999997,137.47279633714874,-5378.479728001149,0,0
22435.525,137.43267483619613,-5375.67037634986,0,0
22445.5375,137.5393011618992,-5373.556721085373,0,0
22455.55,137.3995006503341,-5370.923257744443,0,0
22465.5625,137.68167216986453,-5368.41609111896,0,0
22475.574999999997,137.63731249854155,-5366.03012256867,0,0
22485.5875,137.92386599318448,-5363.525757305526,0,0
22495.6,137.89950680543862,-5361.264901883519,0,0
22505.6125,138.10833014516274,-5358.900673555726,0,0
22515.625,138.34039427164035,-5356.787949224488,0,0
22525.637499999997,138.41342058928885,-5354.578056787299,0,0
22535.65,138.58930052289017,-5352.474247378623,0,0
22545.6625,138.7721065437028,-5350.589454598204,0,0
22555.675,138.67795352867708,-5348.613042083548,0,0
22565.6875,138.58649211959,-5346.516242907031,0,0
22575.699999999997,138.27069023667997,-5344.676808343079,0,0
22585.7125,137.99585980456928,-5342.72667294184,0,0
22595.725,137.641214789945,-5340.767985788611,0,0
22605.7375,137.19371878107282,-5338.998771530958,0,0
22615.75,136.71263381905027,-5336.636202937409,0,0
22625.762499999997,135.9559755261087,-5334.659237251884,0,0
22635.775,135.3246214505173,-5332.362576845877,0,0
22645.7875,134.75534747272465,-5329.953184027031,0,0
22655.8,134.0693278177525,-5327.369281900098,0,0
22665.8125,133.58044592258335,-5324.877633532559,0,0
22675.824999999997,133.09281669678379,-5322.084856399361,0,0
22685.8375,132.4622238019776,-5319.476355554505,0,0
22695.85,132.17231273692357,-5316.686798539219,0,0
22705.8625,131.9967999371911,-5314.003143597201,0,0
22715.875,131.7566731823493,-5311.32930133074,0,0
22725.887499999997,131.4498317036534,-5308.595994771123,0,0
22735.9,131.31539227014065,-5305.559293080324,0,0
22745.9125,131.40247456576085,-5302.851571418732,0,0
22755.925,131.56287286227962,-5300.2031170950295,0,0
22765.9375,131.70636458038095,-5297.609223739215,0,0
22775.949999999997,131.61649307411253,-5295.038274071771,0,0
22785.9625,132.02735392738808,-5292.368479785029,0,0
22795.975,132.2024453470488,-5289.99009294698,0,0
22805.9875,132.29478389587263,-5287.548605326307,0,0
22816.0,132.40580471768538,-5285.116118014503,0,0
22826.012499999997,132.67791528679544,-5282.896530686325,0,0
22836.025,132.98613075814401,-5280.803517522726,0,0
22846.0375,133.02995993135505,-5278.634982807159,0,0
22856.05,133.01468017187784,-5276.441658486198,0,0
22866.0625,133.0772753351152,-5274.397447746356,0,0
22876.074999999997,132.90843594897632,-5272.052324508525,0,0
22886.0875,132.82480761386404,-5269.871531317884,0,0
22896.1,132.62138517471453,-5267.970220560081,0,0
22906.1125,131.61670482672028,-5264.7275893151445,0,0
22916.125,132.32577037337705,-5263.520304161412,0,0
22926.137499999997,131.868160276307,-5261.38645124959,0,0
22936.15,131.75442006338264,-5259.273072073912,0,0
22946.1625,131.60477214128088,-5256.70994757768,0,0
22956.175,131.31640531363794,-5254.371214751778,0,0
22966.1875,130.97937319205616,-5252.068714067903,0,0
22976.199999999997,130.6614672167958,-5249.767278014052,0,0
22986.2125,130.6862418884663,-5247.0986784164115,0,0
22996.225,130.3155440037421,-5244.866442038385,0,0
23006.2375,130.25311719696205,-5242.419680865763,0,0
23016.25,130.08521211269732,-5239.945942560811,0,0
23026.262499999997,129.83211389998348,-5237.5265200122285,0,0
23036.275,129.72754593519622,-5235.056242994639,0,0
23046.2875,129.57351152637364,-5232.660644942364,0,0
23056.3,129.4273817873396,-5230.043083592251,0,0
23066.3125,129.29931907163586,-5227.865144154588,0,0
23076.324999999997,129.26408237074094,-5225.181268892598,0,0
23086.3375,129.5401013813736,-5222.6705783511115,0,0
23096.35,129.00798327392008,-5220.212036136085,0,0
23106.3625,129.12099743962733,-5217.612635332767,0,0
23116.375,129.27553892962007,-5215.565314284211,0,0
23126.387499999997,129.13774707986894,-5212.719938597418,0,0
23136.4,129.21034216094358,-5210.192942822362,0,0
23146.4125,129.18059295413428,-5207.805755706335,0,0
23156.425,128.98210933740242,-5205.594284805881,0,0
23166.4375,129.51347509452464,-5203.089984958511,0,0
23176.449999999997,129.15639933653662,-5200.38852084332,0,0
23186.4625,129.57956746005166,-5198.228213983877,0,0
23196.475,129.70381788372418,-5195.547795739799,0,0
23206.4875,129.60765288745435,-5193.344078935405,0,0
23216.5,129.5785168699708,-5190.76569422212,0,0
23226.512499999997,129.95830245923477,-5188.334291359222,0,0
23236.525,129.82788490972754,-5186.016873869854,0,0
23246.5375,130.1706310537136,-5183.50412482629,0,0
23256.55,130.1204118235091,-5181.4274435044745,0,0
23266.5625,130.40445780288235,-5178.698597184616,0,0
23276.574999999997,130.62230116837316,-5176.24284611173,0,0
23286.5875,130.6832113701419,-5173.6156127495,0,0
23296.6,131.1293222629551,-5171.286712011732,0,0
23306.6125,131.60118695164695,-5168.510471558643,0,0
23316.625,132.14683573764214,-5166.241369488937,0,0
23326.637499999997,132.80435125222988,-5163.670028836347,0,0
23336.65,133.6232978984248,-5161.1139690007485,0,0
23346.6625,134.54887243030953,-5159.054152358045,0,0
23356.675,135.50243946206803,-5157.0269475693285,0,0
23366.6875,136.44328232596524,-5155.167439033679,0,0
23376.699999999997,137.31060005972114,-5153.7342185299085,0,0
23386.7125,138.14070893014326,-5152.323287555462,0,0
23396.725,138.86133165445085,-5150.905796316873,0,0
23406.7375,139.45519295772183,-5149.791126428161,0,0
23416.75,140.30505985957797,-5149.053050167376,0,0
23426.762499999997,140.30857795002984,-5148.381573645429,0,0
23436.775,139.97280508074738,-5147.613142819973,0,0
23446.7875,139.34075576113676,-5146.852180325009,0,0
23456.8,138.50991290537303,-5145.835238210344,0,0
23466.8125,137.69006657824116,-5144.1481243570615,0,0
23476.824999999997,136.7829298973919,-5142.968436720825,0,0
23486.8375,135.68077125309813,-5140.998619537627,0,0
23496.85,135.05275975821726,-5139.315207363221,0,0
23506.8625,133.99706473659054,-5137.362022938661,0,0
23516.875,133.42889085255467,-5135.335036752822,0,0
23526.887499999997,132.4771193786171,-5133.126425140356,0,0
23536.9,131.82499759959757,-5131.204288481267,0,0
23546.9125,131.5231626429088,-5128.998692003281,0,0
23556.925,130.77423165979116,-5126.770051223268,0,0
23566.9375,130.41185920020052,-5124.510942303009,0,0
23576.949999999997,129.6536524902955,-5121.927546975106,0,0
23586.9625,129.04639566844443,-5119.930904133992,0,0
23596.975,128.78941599698265,-5117.6140733191605,0,0
23606.9875,128.43009995762256,-5115.141240302654,0,0
23617.0,128.0042235892316,-5112.889545022416,0,0
23627.012499999997,127.70294776954256,-5110.53188037487,0,0
23637.025,127.18330333840906,-5108.233415800889,0,0
23647.0375,126.89116501544693,-5105.920968909797,0,0
23657.05,126.60204036985466,-5103.771633285533,0,0
23667.0625,126.15228716962733,-5101.399919007649,0,0
23677.074999999997,126.03938183638743,-5098.842554249985,0,0
23687.0875,125.59389460624995,-5096.576510735763,0,0
23697.1,125.58236741489367,-5094.30592558141,0,0
23707.1125,125.24180347076285,-5091.921957548438,0,0
23717.125,125.09424793643453,-5089.907327833037,0,0
23727.137499999997,124.96787664039887,-5087.587304635147,0,0
23737.15,124.45775395486878,-5085.455182665185,0,0
23747.1625,124.25408398989961,-5083.037041352831,0,0
23757.175,124.21872020598478,-5080.710372400679,0,0
23767.1875,123.92211848102546,-5078.2173724842005,0,0
23777.199999999997,123.77232300845668,-5075.897784740374,0,0
23787.2125,123.92231062286707,-5073.573031695735,0,0
23797.225,123.49043366178736,-5071.426424703724,0,0
23807.2375,123.4676631611411,-5069.172318582889,0,0
23817.25,123.36406512388093,-5066.744262561579,0,0
23827.262499999997,123.47409272410788,-5064.5401159908815,0,0
23837.275,123.11570983663745,-5062.4600848743985,0,0
23847.2875,122.87256739369268,-5060.052238492681,0,0
23857.3,122.9436398486757,-5057.786803580872,0,0
23867.3125,122.87010461325573,-5055.544725162408,0,0
23877.324999999997,122.47425854424046,-5053.0304727610355,0,0
23887.3375,122.58443004843612,-5051.0174921885355,0,0
23897.35,122.47459877862026,-5048.455903538756,0,0
23907.3625,122.24850902820415,-5046.407433629274,0,0
23917.375,122.23875548387058,-5044.046831138195,0,0
23927.387499999997,122.34799474183492,-5041.834515407007,0,0
23937.4,122.03180637076674,-5039.640281029794,0,0
23947.4125,121.9529943697584,-5037.210591210422,0,0
23957.425,121.97140681886412,-5035.1555492249045,0,0
23967.4375,121.84823572503208,-5032.830082044927,0,0
23977.449999999997,121.85462454709277,-5030.806382783659,0,0
23987.4625,121.72207072223362,-5028.344209121484,0,0
23997.475,121.72572003115768,-5026.185235902384,0,0
24007.4875,121.59901298377524,-5023.829799201347,0,0
24017.5,121.72294754378336,-5021.774266031653,0,0
24027.512499999997,121.7122634244826,-5019.485523220149,0,0
24037.525,121.69842668957739,-5017.477286123847,0,0
24047.5375,121.5398244120145,-5015.006655910615,0,0
24057.55,121.61229340333934,-5012.799874280713,0,0
24067.5625,121.58937601659753,-5010.827415361528,0,0
24077.574999999997,121.59293785188153,-5008.500843851876,0,0
24087.5875,121.50457584273096,-5006.347093073278,0,0
24097.6,121.35031441880798,-5004.195903797252,0,0
24107.6125,121.59955712832813,-5002.255178313922,0,0
24117.625,121.43333601419012,-4999.855005155499,0,0
24127.637499999997,121.36089761972173,-4997.617805435819,0,0
24137.65,121.60706929220758,-4995.561400582121,0,0
24147.6625,121.4753224851452,-4993.462191791917,0,0
24157.675,121.59084256206253,-4991.157747456241,0,0
24167.6875,121.49961257300184,-4988.934575230515,0,0
24177.699999999997,121.69684573279964,-4986.810599638368,0,0
24187.7125,121.50228176682262,-4984.696679401284,0,0
24197.725,121.65887967029569,-4982.648203215204,0,0
24207.7375,121.72640120644058,-4980.585870398805,0,0
24217.75,121.61104561968067,-4978.3437023279375,0,0
24227.762499999997,121.62710702968592,-4976.031385737485,0,0
24237.775,121.68299847595956,-4974.040063482657,0,0
24247.7875,121.8066871767611,-4971.861806815611,0,0
24257.8,122.05697219924028,-4969.625137096613,0,0
24267.8125,121.94770407304442,-4967.731715316053,0,0
24277.824999999997,122.0978784031094,-4965.505163741269,0,0
24287.8375,121.99686853006281,-4963.365681665377,0,0
24297.85,122.23693100108989,-4961.29109278966,0,0
24307.8625,122.34699657299139,-4959.288377945268,0,0
24317.875,122.46777762953674,-4957.0730206137905,0,0
24327.887499999997,122.53920648971449,-4954.994595977132,0,0
24337.9,122.70565964386726,-4953.049213000141,0,0
24347.9125,122.86214542757652,-4950.941493446209,0,0
24357.925,123.03703323609422,-4949.1350301173225,0,0
24367.9375,123.2130803827255,-4946.969919810065,0,0
24377.949999999997,123.39221274321287,-4945.465439174423,0,0
24387.9625,123.56426080089709,-4943.646069900585,0,0
24397.975,123.8562682366595,-4941.71375351089,0,0
24407.9875,123.81755721810366,-4939.922921573848,0,0
24418.0,124.11823923361115,-4938.3368019943455,0,0
24428.012499999997,123.85587416848566,-4936.658054208129,0,0
24438.025,123.66809987941936,-4934.976274667597,0,0
24448.0375,123.75863979837928,-4933.265588203323,0,0
24458.05,123.06805400872845,-4931.254443773201,0,0
24468.0625,123.00861004669873,-4929.786043187943,0,0
24478.074999999997,122.3540712171345,-4927.908563651774,0,0
24488.0875,122.3283734549654,-4925.870557363742,0,0
24498.1,121.6149873156308,-4924.17143245855,0,0
24508.1125,121.16421567949183,-4922.109737186529,0,0
24518.125,120.74138289217206,-4919.773048681564,0,0
24528.137499999997,120.4050520115189,-4918.026626816963,0,0
24538.15,120.31366953315425,-4915.185998988981,0,0
24548.1625,119.79654422787786,-4913.174708666566,0,0
24558.175,119.99689498140356,-4911.610742864081,0,0
24568.1875,119.6964627842903,-4908.89883550241,0,0
24578.199999999997,119.27427100353073,-4906.537389282571,0,0
24588.2125,119.00536279172117,-4904.415231786643,0,0
24598.225,119.12066781561826,-4902.675447012356,0,0
24608.2375,119.48381261859636,-4899.498923626923,0,0
24618.25,119.41959203814147,-4898.159091125071,0,0
24628.262499999997,118.55872859513805,-4895.418021578199,0,0
24638.275,118.51964025002742,-4893.571217762943,0,0
24648.2875,118.87466261007484,-4891.096254573478,0,0
24658.3,118.71969897093742,-4889.1070316362675,0,0
24668.3125,119.44525069485555,-4886.793371497401,0,0
24678.324999999997,119.16526058552218,-4884.478874372557,0,0
24688.3375,119.29084241585667,-4883.107167929742,0,0
24698.35,119.49894198587394,-4880.557910729631,0,0
24708.3625,119.47708191959056,-4878.4028869354515,0,0
24718.375,119.0014964201876,-4876.379112278261,0,0
24728.387499999997,119.45533195981642,-4873.8141265003005,0,0
24738.4,119.71788403774721,-4872.299245596259,0,0
24748.4125,119.84538017898583,-4870.004466166248,0,0
24758.425,119.50109258859166,-4867.851327978952,0,0
24768.4375,120.45050003668749,-4865.666827690728,0,0
24778.449999999997,120.21168845869474,-4863.977300579986,0,0
24788.4625,120.72493994585184,-4861.873055131937,0,0
24798.475,120.92331343540816,-4860.661388222076,0,0
24808.4875,120.43489551308593,-4858.080430346767,0,0
24818.5,120.91206336814574,-4856.212057441757,0,0
24828.512499999997,121.22529706504126,-4854.376215741106,0,0
24838.525,121.38973202399491,-4852.583950975802,0,0
24848.5375,121.21892806605112,-4850.663985992058,0,0
24858.55,121.24659091458187,-4848.927126599661,0,0
24868.5625,121.68311389374925,-4846.8297608670355,0,0
24878.574999999997,122.16649352108875,-4845.353669464335,0,0
24888.5875,121.89175604453239,-4844.163950935411,0,0
24898.6,121.85949356040067,-4841.907907515972,0,0
24908.6125,122.27320751726462,-4840.535009931616,0,0
24918.625,122.01102052688782,-4839.090289924692,0,0
24928.637499999997,121.83446513298419,-4837.526264244775,0,0
24938.65,121.61382562861094,-4835.816574163922,0,0
24948.6625,121.72736049949995,-4833.6439210289955,0,0
24958.675,121.46549660732025,-4832.079256518119,0,0
24968.6875,120.86165400049487,-4830.439848633384,0,0
24978.699999999997,120.84274913894978,-4828.878691030087,0,0
24988.7125,120.72417765070534,-4826.878708217753,0,0
24998.725,120.39720153737838,-4824.794622650355,0,0
25008.7375,119.91143072928324,-4823.089712123897,0,0
25018.75,119.33486743792807,-4821.194562431632,0,0
25028.762499999997,119.09067131457371,-4819.29179092269,0,0
25038.775,119.52207776082132,-4817.079849411951,0,0
25048.7875,118.80577619039468,-4815.837152990327,0,0
25058.8,118.8769348052009,-4813.339739808413,0,0
25068.8125,118.97431152466584,-4811.3726202011885,0,0
25078.824999999997,118.60349058614288,-4809.607447633736,0,0
25088.8375,118.17956354289296,-4807.480792028162,0,0
25098.85,118.20007972368514,-4805.488239918491,0,0
25108.8625,118.13569467145774,-4804.16693433129,0,0
25118.875,117.72351075685202,-4801.857603298181,0,0
25128.887499999997,117.84848743205728,-4799.536497336957,0,0
25138.9,117.79638134607848,-4797.463255879624,0,0
25148.9125,117.63010618857605,-4795.7110450034015,0,0
25158.925,117.19444609007795,-4793.57006699136,0,0
25168.9375,117.12289124727249,-4791.60050148511,0,0
25178.949999999997,116.90590163752388,-4790.014591419174,0,0
25188.9625,116.78953861112628,-4787.666325616892,0,0
25198.975,116.50906842801601,-4785.765382993539,0,0
25208.9875,116.41608543598566,-4784.366804523677,0,0
25219.0,116.36222207691988,-4781.940101566236,0,0
25229.012499999997,116.47774231074449,-4779.561775922217,0,0
25239.025,116.41564832138053,-4777.879889848355,0,0
25249.0375,116.21637965010764,-4775.458263426945,0,0
25259.05,116.44100024342112,-4773.500985938924,0,0
25269.0625,116.35512350989612,-4772.092235399126,0,0
25279.074999999997,116.45338492833848,-4769.551862019892,0,0
25289.0875,116.53129363440769,-4767.871671495965,0,0
25299.1,116.54460343155583,-4766.023948939078,0,0
25309.1125,116.33521743068873,-4764.332799907228,0,0
25319.125,116.4867596904204,-4762.618365685778,0,0
25329.137499999997,116.64438973351146,-4760.315929016393,0,0
25339.15,116.35702806111617,-4758.648799332194,0,0
25349.1625,116.28017443570414,-4756.758916907598,0,0
25359.175,116.2221518644458,-4754.6877989544655,0,0
25369.1875,116.09346097372335,-4752.913815266481,0,0
25379.199999999997,116.04217844662858,-4750.980578228931,0,0
25389.2125,115.86145880834208,-4748.92104531188,0,0
25399.225,115.82153127255252,-4747.032375041705,0,0
25409.2375,115.68030437116583,-4744.842812678566,0,0
25419.25,116.07595087476655,-4743.059425937763,0,0
25429.262499999997,115.61178412879728,-4741.199047837092,0,0
25439.275,115.15006221912768,-4739.2861374504855,0,0
25449.2875,115.88599655275975,-4737.19102840819,0,0
25459.3,115.40486150992675,-4735.38962472829,0,0
25469.3125,115.5798542574603,-4733.206243089428,0,0
25479.324999999997,116.14753037987234,-4731.042793398238,0,0
25489.3375,115.50714921102158,-4729.140707047264,0,0
25499.35,116.39916978655056,-4727.3172606354065,0,0
25509.3625,116.18644061271611,-4725.415700265331,0,0
25519.375,116.09881448940561,-4724.057569379575,0,0
25529.387499999997,116.18186068743644,-4721.974284775922,0,0
25539.4,116.3349511043322,-4720.315141399703,0,0
25549.4125,116.18318622167757,-4718.4762000587125,0,0
25559.425,116.47197501502741,-4716.5018805288755,0,0
25569.4375,116.60221192151704,-4715.494099452196,0,0
25579.449999999997,116.39861504417239,-4713.837990830137,0,0
25589.4625,116.33882353405036,-4711.093417013465,0,0
25599.475,115.92932406672116,-4709.664737256995,0,0
25609.4875,115.72451994755731,-4708.229504243611,0,0
25619.5,115.72160484936842,-4706.465924190794,0,0
25629.512499999997,115.77218134603164,-4704.59331879878,0,0
25639.525,115.28764815392641,-4702.755397617296,0,0
25649.5375,115.42509277063073,-4700.796375848704,0,0
25659.55,115.08086871276225,-4698.981180342985,0,0
25669.5625,115.5126826523449,-4697.490599020057,0,0
25679.574999999997,115.10472512455074,-4695.557629837088,0,0
25689.5875,114.98648084741119,-4693.7199476039905,0,0
25699.6,114.96041880948779,-4691.8125892093885,0,0
25709.6125,115.09201394972077,-4689.900976205892,0,0
25719.625,114.58734704048707,-4688.220630169716,0,0
25729.637499999997,114.66687854052046,-4686.273334707187,0,0
25739.65,114.98153972505428,-4684.394299521526,0,0
25749.6625,114.4226880445446,-4682.445582534571,0,0
25759.675,114.43617863653644,-4680.705246006839,0,0
25769.6875,114.74029654966225,-4679.123195126457,0,0
25779.699999999997,114.72082051144835,-4677.4097866086595,0,0
25789.7125,114.21407432902248,-4675.814161349207,0,0
25799.725,114.41106807679522,-4673.474434079219,0,0
25809.7375,114.04057982753571,-4671.684949933204,0,0
25819.75,113.66342865129018,-4669.812297368323,0,0
25829.762499999997,113.9443007207073,-4668.491454980716,0,0
25839.775,113.75330134734844,-4666.71710929623,0,0
25849.7875,113.56933224048558,-4664.725038237287,0,0
25859.8,113.34911951529038,-4662.948894372964,0,0
25869.8125,113.10049974540206,-4661.257520298464,0,0
25879.824999999997,113.25610420537672,-4658.695627682663,0,0
25889.8375,112.8042977069914,-4657.319285796079,0,0
25899.85,112.88814985603575,-4655.351282855631,0,0
25909.8625,112.87307008756869,-4653.504620346981,0,0
25919.875,112.8747271360906,-4651.450148012821,0,0
25929.887499999997,112.74168856205603,-4649.706762597723,0,0
25939.9,112.83262807604555,-4648.335580698667,0,0
25949.9125,112.58403035853982,-4646.011377754185,0,0
25959.925,112.06424976480288,-4644.512874255381,0,0
25969.9375,112.51856381557243,-4642.601035089422,0,0
25979.949999999997,112.00493804186335,-4640.734800787903,0,0
25989.9625,111.8473444935936,-4639.0134109329165,0,0
25999.975,111.61175678701409,-4636.920096103696,0,0
26009.9875,111.8469146743163,-4635.362140733201,0,0
26020.0,111.79808610698234,-4633.743660268751,0,0
26030.0,111.75015501290336,-4632.040962042284,0,0
26040.0125,111.87241792005028,-4629.641088562781,0,0
26050.025,111.38817989455804,-4627.624408705179,0,0
26060.0375,111.80726760071622,-4626.20944755737,0,0
26070.05,111.14291011437076,-4623.956908419477,0,0
26080.0625,111.43027216712291,-4622.148989999932,0,0
26090.075,111.07050313762578,-4620.467757692771,0,0
26100.0875,111.0269402023804,-4618.131374598095,0,0
26110.1,111.24248675872592,-4616.542110619999,0,0
26120.1125,111.081952089759,-4614.427845215536,0,0
26130.125,110.4267923454415,-4613.076281486985,0,0
26140.1375,111.01667183834131,-4610.910219530401,0,0
26150.15,110.34501845942299,-4608.7615098447695,0,0
26160.1625,110.40502892245043,-4607.290238933667,0,0
26170.175,110.66636793067407,-4605.390699953496,0,0
26180.1875,110.80606632697648,-4603.503701188973,0,0
26190.2,110.77589041365256,-4601.616269227905,0,0
26200.2125,110.64229369313645,-4599.992777243891,0,0
26210.225,110.53430606859199,-4597.999625338308,0,0
26220.2375,110.53768410073191,-4596.619626588155,0,0
26230.25,110.32792387195781,-4594.314320073331,0,0
26240.2625,110.38186940287756,-4592.130467182225,0,0
26250.275,110.34493985023818,-4590.589038269398,0,0
26260.2875,110.49994016079326,-4589.025152289145,0,0
26270.3,110.09627915253145,-4587.00815999642,0,0
26280.3125,110.61359888256356,-4585.088849794565,0,0
26290.325,110.20876602410284,-4582.984757187019,0,0
26300.3375,110.35997728571444,-4581.249723524942,0,0
26310.35,110.20857683186286,-4579.454638638833,0,0
26320.3625,110.47894754624552,-4577.997159806093,0,0
26330.375,110.46024095800108,-4576.245047327899,0,0
26340.3875,110.4132007528355,-4574.30075644694,0,0
26350.4,110.73163852525083,-4572.529591604357,0,0
26360.4125,110.08650435265382,-4570.579016888368,0,0
26370.425,110.43064599284105,-4568.870652136604,0,0
26380.4375,110.51202796928425,-4566.753734525608,0,0
26390.45,110.42873795670809,-4565.034105589448,0,0
26400.4625,110.47407125357388,-4563.540010771155,0,0
26410.475,110.35181419208148,-4561.620996428123,0,0
26420.4875,110.33931018385805,-4560.061827492908,0,0
26430.5,110.2029041450373,-4558.338103438207,0,0
26440.5125,110.50865905168216,-4556.236392166028,0,0
26450.525,110.53477532606591,-4554.695739050318,0,0
26460.5375,110.39653489370617,-4553.096219732241,0,0
26470.55,110.78113761882874,-4551.574282970178,0,0
26480.5625,110.45221441939495,-4549.257604202791,0,0
26490.575,110.02555038607211,-4548.02045231491,0,0
26500.5875,110.47161787921617,-4546.218158061796,0,0
26510.6,110.21389361348186,-4544.437755451368,0,0
26520.6125,110.34052779165728,-4542.526302448718,0,0
26530.625,110.13045877926496,-4540.831009888395,0,0
26540.6375,109.72868353795295,-4539.161484209952,0,0
26550.65,109.61026487510912,-4537.301955887576,0,0
26560.6625,110.26402436338054,-4535.1371564066985,0,0
26570.675,109.82152414538069,-4533.4187059511,0,0
26580.6875,109.87511108996895,-4531.939415193449,0,0
26590.7,109.96171672325217,-4530.023670231744,0,0
26600.7125,109.99575634520261,-4528.208928585106,0,0
26610.725,109.83240822716347,-4526.243292396749,0,0
26620.7375,109.8441829110175,-4524.384061276368,0,0
26630.75,110.07234505166262,-4522.907716015979,0,0
26640.7625,109.67351590472099,-4521.030657504608,0,0
26650.775,109.74726794539959,-4519.385828697328,0,0
26660.7875,109.66313742807968,-4517.419240017377,0,0
26670.8,109.84047978809357,-4515.576919599184,0,0
26680.8125,110.22919314124341,-4514.312748948288,0,0
26690.825,110.0651687864062,-4512.167112874583,0,0
26700.8375,110.06573052579812,-4510.523343707971,0,0
26710.85,109.84321074101493,-4508.565718937109,0,0
26720.8625,109.79191816090918,-4507.590127163158,0,0
26730.875,109.57302809609676,-4505.538600613767,0,0
26740.8875,109.8715300303081,-4503.599673814568,0,0
26750.9,109.90074256227007,-4502.023883601222,0,0
26760.9125,109.89931483113274,-4499.96273000315,0,0
26770.925,109.88315554840973,-4498.420088260367,0,0
26780.9375,109.74773994214226,-4496.689561586824,0,0
26790.95,110.38711937271735,-4494.522235862852,0,0
26800.9625,109.96309334967296,-4492.611671685303,0,0
26810.975,110.30355423306737,-4491.006332594749,0,0
26820.9875,110.16044479335754,-4489.332803500922,0,0
26831.0,110.6493611597269,-4487.640249656102,0,0
26841.0125,110.55537962719359,-4485.60833657966,0,0
26851.025,110.75475541132889,-4484.00559572951,0,0
26861.0375,110.94196940587938,-4481.956101250334,0,0
26871.05,110.97171098109425,-4480.703434396687,0,0
26881.0625,111.21049304814544,-4478.899834267056,0,0
26891.075,111.37374193907635,-4477.038290219254,0,0
26901.0875,111.24681370696435,-4476.060153724059,0,0
26911.1,111.32591630753046,-4474.072889311488,0,0
26921.1125,111.51506095493649,-4472.3211677262125,0,0
26931.125,111.70448631314538,-4471.306827369379,0,0
26941.1375,111.53566180353862,-4469.610295543692,0,0
26951.15,111.59228246614634,-4468.09281628315,0,0
26961.1625,111.34980562475258,-4466.236342416257,0,0
26971.175,111.35339480267824,-4464.40256653543,0,0
26981.1875,111.6177902855904,-4462.968232676226,0,0
26991.2,111.90289197910205,-4460.985412940874,0,0
27001.2125,111.74946676758503,-4459.401314498995,0,0
27011.225,111.69005702522388,-4458.340739223762,0,0
27021.2375,110.8583636088678,-4456.498261848532,0,0
27031.25,111.94859413077903,-4454.805093307674,0,0
27041.2625,112.14193275965152,-4453.101063145361,0,0
27051.275,112.21850353127368,-4451.104725756863,0,0
27061.2875,112.36250576800552,-4450.057151313545,0,0
27071.3,112.27209562291875,-4448.156303340095,0,0
27081.3125,112.42523794885459,-4447.470768279578,0,0
27091.325,112.35491163031385,-4445.363861651807,0,0
27101.3375,112.361652509784,-4444.287366005201,0,0
27111.35,112.38106913791593,-4442.856117097374,0,0
27121.3625,112.42414339463801,-4441.560306952525,0,0
27131.375,112.42156246341948,-4439.896858223503,0,0
27141.3875,111.74929473310704,-4438.191337063004,0,0
27151.4,112.50807884211417,-4436.960475572369,0,0
27161.4125,111.75737479772476,-4435.420265593889,0,0
27171.425,111.67282241074992,-4434.034679534727,0,0
27181.4375,111.23437007870716,-4432.462290418906,0,0
27191.45,110.88262310528101,-4430.670194568226,0,0
27201.4625,110.79178787763625,-4429.00383171615,0,0
27211.475,110.42471806991024,-4427.664332589642,0,0
27221.4875,110.45918570027986,-4425.875746557414,0,0
27231.5,110.21173883145757,-4423.97009103883,0,0
27241.5125,109.82535414583641,-4422.43381918488,0,0
27251.525,110.17525195361556,-4420.392978648482,0,0
27261.5375,109.747563636591,-4418.824996490845,0,0
27271.55,109.17542435715644,-4417.320889773001,0,0
27281.5625,109.66048106175393,-4415.339990037098,0,0
27291.575,109.18057339455011,-4413.492288236604,0,0
27301.5875,109.2595104422375,-4412.00228653195,0,0
27311.6,109.49248403834454,-4409.902919181881,0,0
27321.6125,109.12683550234183,-4408.330779158526,0,0
27331.625,109.47324946516632,-4406.218227401693,0,0
27341.6375,108.98932269547188,-4404.723281772386,0,0
27351.65,109.10430586990454,-4402.992987021404,0,0
27361.6625,109.25814484822142,-4401.574543387427,0,0
27371.675,109.44170845067782,-4399.945352069415,0,0
27381.6875,109.16453018931345,-4398.158618229388,0,0
27391.7,109.64382999046555,-4396.165647311018,0,0
27401.7125,109.5198724892659,-4394.239977061534,0,0
27411.725,109.16393991534463,-4392.897631004396,0,0
27421.7375,109.55520420250129,-4391.125354126752,0,0
27431.75,109.56613939156878,-4389.841967651696,0,0
27441.7625,109.71313111231348,-4387.808011620501,0,0
27451.775,109.25555863686948,-4386.847541118362,0,0
