Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
110875.8625,51.858574857766605,-937.8018953748575,0,0
110885.875,51.85395337926369,-937.5926220064727,0,0
110895.8875,51.81351398426395,-937.4822137175886,0,0
110905.9,51.83015531705228,-937.3842501809098,0,0
110915.9125,51.793424067854374,-937.1906262846481,0,0
110925.925,51.818698106800184,-937.0523581972852,0,0
110935.9375,51.73210070400232,-936.9278826610408,0,0
110945.95,51.756433941579786,-936.8034962396953,0,0
110955.9625,51.74620085565392,-936.6860644407492,0,0
110965.975,51.76565751140948,-936.5452356212147,0,0
110975.9875,51.730043820660946,-936.408648132252,0,0
110986.0,51.75220289741348,-936.2625076801634,0,0
110996.0125,51.73344420917829,-936.1138134441373,0,0
111006.025,51.7111271171311,-936.0053373024513,0,0
111016.0375,51.676193178473035,-935.8670131490323,0,0
111026.05,51.706887159645085,-935.6788334756251,0,0
111036.0625,51.707866314741416,-935.5947191265275,0,0
111046.075,51.69936707299077,-935.420630325656,0,0
111056.0875,51.655600408630555,-935.3348295159083,0,0
111066.1,51.56733390443542,-935.198632615148,0,0
111076.1125,51.61984290848355,-935.0106966645818,0,0
111086.125,51.639073723632116,-934.8239815866299,0,0
111096.1375,51.616318031945795,-934.7252173252427,0,0
111106.15,51.665142985419756,-934.6200797410651,0,0
111116.1625,51.534848465877886,-934.4609323112605,0,0
111126.175,51.53365648361903,-934.2635364247672,0,0
111136.1875,51.553235464045876,-934.1829560748313,0,0
111146.2,51.533759357590625,-934.0165283437326,0,0
111156.2125,51.55530664910517,-933.8305298514911,0,0
111166.225,51.538013842482535,-933.8039989860072,0,0
111176.2375,51.52815852113237,-933.6444084899645,0,0
111186.25,51.56693321117889,-933.5201813299889,0,0
111196.2625,51.48948843658566,-933.3122117517628,0,0
111206.275,51.47269516828743,-933.2212979302517,0,0
111216.2875,51.43378052051288,-932.9823293621847,0,0
111226.3,51.47897922911834,-933.0291004667376,0,0
111236.3125,51.50158566578717,-932.7938355452277,0,0
111246.325,51.45366908360755,-932.578790097236,0,0
111256.3375,51.460224854990464,-932.6187413313298,0,0
111266.35,51.4105815822539,-932.3701599572736,0,0
111276.3625,51.51873867226821,-932.2757099599526,0,0
111286.375,51.343952958768895,-932.0348480804033,0,0
111296.3875,51.46359686951985,-932.0202481482665,0,0
111306.4,51.34096777171257,-931.79792374451,0,0
111316.4125,51.40874469678766,-931.7949403677173,0,0
111326.425,51.4197172489454,-931.5799688159735,0,0
111336.4375,51.33951373607517,-931.4441701010529,0,0
111346.45,51.40066631025389,-931.3514351705438,0,0
111356.4625,51.3928603724388,-931.1663993024016,0,0
111366.475,51.36254325838039,-931.0003571114352,0,0
111376.4875,51.29147167814535,-930.9234818530196,0,0
111386.5,51.30084545616846,-930.7758130291273,0,0
111396.5125,51.29596945258364,-930.5380270902638,0,0
111406.525,51.34536238648372,-930.3279108246843,0,0
111416.5375,51.338487607234704,-930.2157732872813,0,0
111426.55,51.34793651806174,-930.1921843453875,0,0
111436.5625,51.235681571088286,-930.081463230855,0,0
111446.575,51.266461193823154,-929.9356797611837,0,0
111456.5875,51.32746171845619,-929.7246719859389,0,0
111466.6,51.26027189873251,-929.656620480133,0,0
111476.6125,51.21412953531653,-929.4470865193075,0,0
111486.625,51.33801798902753,-929.352104991425,0,0
111496.6375,51.33118964701397,-929.1697489118368,0,0
111506.65,51.407463290183976,-929.098071130846,0,0
111516.6625,51.238593570146264,-928.9213348011143,0,0
111526.675,51.29386181161974,-928.7487670877802,0,0
111536.6875,51.40495478878804,-928.6444778452675,0,0
111546.7,51.23582187826267,-928.4592119414369,0,0
111556.7125,51.300836537991565,-928.3525124474806,0,0
111566.725,51.3536830345553,-928.3253926418537,0,0
111576.7375,51.25080389977203,-928.0283209674858,0,0
111586.75,51.282733823679585,-927.9578005580369,0,0
111596.7625,51.182719706709754,-927.8310564586482,0,0
111606.775,51.311748554745094,-927.6898422699694,0,0
111616.7875,51.25562838211117,-927.5187029090074,0,0
111626.8,51.31014289241061,-927.504330270449,0,0
111636.8125,51.167639905095896,-927.1850139628599,0,0
111646.825,51.24031249230232,-927.1077765400136,0,0
111656.8375,51.336200044475994,-926.9682221146329,0,0
111666.85,51.18775147506989,-926.7491933891434,0,0
111676.8625,51.273892249374214,-926.6492920450706,0,0
111686.875,51.22306032299378,-926.5679589873789,0,0
111696.8875,51.234621448229085,-926.4173096532738,0,0
111706.9,51.23261986034873,-926.2327053539449,0,0
111716.9125,51.210224155871664,-926.1276491353557,0,0
111726.925,51.13218388596168,-926.0039792716661,0,0
111736.9375,51.23109882441964,-925.8760609985898,0,0
111746.95,51.20711095704515,-925.7098791857188,0,0
111756.9625,51.19088774950889,-925.6128474687512,0,0
111766.975,51.20201700326747,-925.4404092118368,0,0
111776.9875,51.22339774485186,-925.3032250270239,0,0
111787.0,51.20521216356408,-925.1828921623379,0,0
111797.0125,51.22439648085649,-925.019953993524,0,0
111807.025,51.206155429606234,-924.8815906818273,0,0
111817.0375,51.30247881910948,-924.7683936294079,0,0
111827.05,51.257306550831686,-924.6050964788583,0,0
111837.0625,51.18453880472921,-924.4536310498693,0,0
111847.075,51.25973671306068,-924.2741246829634,0,0
111857.0875,51.22805554849899,-924.1814094576279,0,0
111867.1,51.28525621169575,-924.0663060031245,0,0
111877.1125,51.23310392957707,-923.916478683578,0,0
111887.125,51.244850143437986,-923.7843077377747,0,0
111897.1375,51.26015663366852,-923.6607394969199,0,0
111907.15,51.273159494318534,-923.5189150224204,0,0
111917.1625,51.24787056237601,-923.4346930697151,0,0
111927.175,51.273775176853555,-923.2543760672539,0,0
111937.1875,51.283556814569316,-923.1059013370134,0,0
111947.2,51.32361023378929,-922.9735852947952,0,0
111957.2125,51.31146661486719,-922.8944795797621,0,0
111967.225,51.33856464635199,-922.644837157487,0,0
111977.2375,51.29785762973248,-922.5282562183852,0,0
111987.25,51.28223548291722,-922.3902581331203,0,0
111997.2625,51.310407119334336,-922.2504200676866,0,0
112007.275,51.25961707156924,-922.1634512257184,0,0
112017.2875,51.370785210085735,-922.0616143486584,0,0
112027.3,51.34598197607556,-921.8457098642766,0,0
112037.3125,51.303084848536734,-921.799810822848,0,0
112047.325,51.30476533196015,-921.713838751731,0,0
112057.3375,51.330304023417334,-921.5700810311749,0,0
112067.35,51.32642964947701,-921.4392047243105,0,0
112077.3625,51.36851503788951,-921.2477661742341,0,0
112087.375,51.36745690747208,-921.1295955834132,0,0
112097.3875,51.35186012756512,-921.0045416186769,0,0
112107.4,51.3579506404013,-920.8743708675163,0,0
112117.4125,51.35650293359732,-920.7968049299776,0,0
112127.425,51.33795408960121,-920.6344896047041,0,0
112137.4375,51.308427860577304,-920.4880199304959,0,0
112147.45,51.361917291187574,-920.320119624104,0,0
112157.4625,51.33255197757417,-920.2475738698773,0,0
112167.475,51.356169279493415,-920.140725571655,0,0
112177.4875,51.29004980046103,-919.9648025643551,0,0
112187.5,51.34913138789118,-919.8190523232882,0,0
112197.5125,51.369074451205854,-919.7243091721189,0,0
112207.525,51.31285723460363,-919.5767329093615,0,0
112217.5375,51.355555647964266,-919.491421922363,0,0
112227.55,51.34459448299098,-919.3150847313312,0,0
112237.5625,51.35708112841431,-919.1972153117989,0,0
112247.575,51.31904943931012,-919.0157220857124,0,0
112257.5875,51.33277090381639,-918.9442522486474,0,0
112267.6,51.3105072405479,-918.7644630102205,0,0
112277.6125,51.27609995960399,-918.672460262893,0,0
112287.625,51.31212134822779,-918.5436001617821,0,0
112297.6375,51.33846326743194,-918.389330340869,0,0
112307.65,51.27468504403271,-918.2827509743803,0,0
112317.6625,51.31570887952668,-918.1172789988119,0,0
112327.675,51.342339052673616,-918.0111799337698,0,0
112337.6875,51.30306205779291,-917.8251719197066,0,0
112347.7,51.32743930847052,-917.7331167813912,0,0
112357.7125,51.2353013004495,-917.6553309275154,0,0
112367.725,51.305134214520635,-917.4634754252978,0,0
112377.7375,51.29764876763675,-917.313652998416,0,0
112387.75,51.30634992796209,-917.1733554566831,0,0
112397.7625,51.261686479338444,-917.0530029029832,0,0
112407.775,51.30063429937494,-916.9230179414492,0,0
112417.7875,51.27626343444284,-916.7684698822434,0,0
112427.8,51.299021247951984,-916.6311584883724,0,0
112437.8125,51.27884090794667,-916.5243829572969,0,0
112447.825,51.292332270285364,-916.3754353535749,0,0
112457.8375,51.28245991083608,-916.229860935394,0,0
112467.85,51.29969970462058,-916.1280530536715,0,0
112477.8625,51.22318785951283,-915.9327750577135,0,0
112487.875,51.29557334190299,-915.8200255959258,0,0
112497.8875,51.308897088405104,-915.6655259254478,0,0
112507.9,51.27630382346868,-915.5491524666046,0,0
112517.9125,51.30613438546528,-915.4151604869887,0,0
112527.925,51.32569657010961,-915.2920225415885,0,0
112537.9375,51.304561016735875,-915.1402155180257,0,0
112547.95,51.30629145931856,-914.9907667333351,0,0
112557.9625,51.30578681142835,-914.8716704061703,0,0
112567.975,51.3272334972161,-914.8162914114639,0,0
112577.9875,51.29194202413498,-914.6222513113945,0,0
112588.0,51.325475305003344,-914.4813320634244,0,0
112598.0125,51.32793251837982,-914.3563544603807,0,0
112608.025,51.374110991645324,-914.1696113974583,0,0
112618.0375,51.334152807408856,-914.1084493171421,0,0
112628.05,51.33708788342063,-913.9391815157576,0,0
112638.0625,51.33228953727907,-913.8265927975801,0,0
112648.075,51.35586906429197,-913.6969661084989,0,0
112658.0875,51.34450879049413,-913.5591416811121,0,0
112668.1,51.34890557233288,-913.4206476955935,0,0
112678.1125,51.355132655083175,-913.2591932447228,0,0
112688.125,51.3492422471427,-913.1420190808773,0,0
112698.1375,51.36114092599406,-913.0008860249642,0,0
112708.15,51.37859009642486,-912.8598533060376,0,0
112718.1625,51.35732053224011,-912.7326479055056,0,0
112728.175,51.34427261953259,-912.6231381178164,0,0
112738.1875,51.37207614068753,-912.477698336923,0,0
112748.2,51.42786563678863,-912.338671933807,0,0
112758.2125,51.40807146654246,-912.2003172192875,0,0
112768.225,51.39440297091419,-912.066584932096,0,0
112778.2375,51.38445432007435,-911.9380834779149,0,0
112788.25,51.39448482203375,-911.7758473393187,0,0
112798.2625,51.308999951890335,-911.7152056622251,0,0
112808.275,51.40937750053465,-911.5263000240894,0,0
112818.2875,51.38470030049233,-911.3787193986426,0,0
112828.3,51.43656069172869,-911.2663758524799,0,0
112838.3125,51.40212846154255,-911.1316748102075,0,0
112848.325,51.42585191951742,-911.0119501789889,0,0
112858.3375,51.4281317302037,-910.882712439278,0,0
112868.35,51.40717472066312,-910.7399073657471,0,0
112878.3625,51.41827218739787,-910.6177163240611,0,0
112888.375,51.43377113995083,-910.5112471681182,0,0
112898.3875,51.440029635435906,-910.3419998422575,0,0
112908.4,51.43627994641161,-910.2013156742806,0,0
112918.4125,51.43089481974571,-910.0715634767811,0,0
112928.425,51.44648010477946,-909.9545333370554,0,0
112938.4375,51.46041494111769,-909.8281368027425,0,0
112948.45,51.45287796376807,-909.6854896659381,0,0
112958.4625,51.42099568079366,-909.5271677380373,0,0
112968.475,51.45323660378169,-909.4107491907182,0,0
112978.4875,51.46815851839165,-909.2990595389308,0,0
112988.5,51.43690678489286,-909.1786036696643,0,0
112998.5125,51.47660509983714,-908.9964126841921,0,0
113008.525,51.43223698801363,-908.8843737721727,0,0
113018.5375,51.44596780415809,-908.7432654879863,0,0
113028.55,51.45372402679622,-908.6279557956584,0,0
113038.5625,51.449112064129444,-908.5040233561264,0,0
113048.575,51.50289260970624,-908.3349289822119,0,0
113058.5875,51.45017510168963,-908.1719274648038,0,0
113068.6,51.482531776390765,-908.0679003493776,0,0
113078.6125,51.4922462722564,-907.9278283388326,0,0
113088.625,51.47280267293851,-907.8063154915326,0,0
113098.6375,51.50761299308196,-907.6538068470828,0,0
113108.65,51.486534308052434,-907.5241353831249,0,0
113118.6625,51.49838341362738,-907.3886417607843,0,0
113128.675,51.49283291488939,-907.2743771849557,0,0
113138.6875,51.48282273060406,-907.1199205902968,0,0
113148.7,51.44503337240642,-906.9334742684067,0,0
113158.7125,51.502650281856425,-906.8160635974303,0,0
113168.725,51.50744745452382,-906.7375762970222,0,0
113178.7375,51.491632242965544,-906.5667812062586,0,0
113188.75,51.52332093664379,-906.4491228657795,0,0
113198.7625,51.504622314686145,-906.319109286248,0,0
113208.775,51.54423485634503,-906.1766665296943,0,0
113218.7875,51.54658534652677,-906.0088130568741,0,0
113228.8,51.558454368089464,-905.8946433061232,0,0
113238.8125,51.5340245922926,-905.7320308941067,0,0
113248.825,51.49713028565875,-905.6375810336659,0,0
113258.8375,51.52023681867018,-905.456805878837,0,0
113268.85,51.58531924381008,-905.4281342722815,0,0
113278.8625,51.548846281659245,-905.2575308087065,0,0
113288.875,51.55396692001053,-905.0608719977099,0,0
113298.8875,51.546709942166956,-904.9406066651082,0,0
113308.9,51.581750184443386,-904.8161475535446,0,0
113318.9125,51.59304919179637,-904.6414973692978,0,0
113328.925,51.564625103675,-904.5022621188637,0,0
113338.9375,51.648067032426646,-904.3816114026803,0,0
113348.95,51.6173696578452,-904.2525018166164,0,0
113358.9625,51.603202639318006,-904.1597439055845,0,0
113368.975,51.64850953440403,-903.9533170535386,0,0
113378.9875,51.685844768505156,-903.9061132218801,0,0
113389.0,51.69315216364714,-903.7457301792218,0,0
113399.0125,51.65874892569986,-903.5531921228119,0,0
113409.025,51.68686944217362,-903.4434055410483,0,0
113419.0375,51.678246736447754,-903.2778169892214,0,0
113429.05,51.70503894028448,-903.1971420190572,0,0
113439.0625,51.709364336299664,-903.0511790580182,0,0
113449.075,51.72711498416144,-902.9162739438847,0,0
113459.0875,51.730351679855374,-902.7667574161158,0,0
113469.1,51.755336361731,-902.687620953763,0,0
113479.1125,51.749634959835184,-902.5178557135681,0,0
113489.125,51.74754793431074,-902.3670492035723,0,0
113499.1375,51.76640314382079,-902.2320219609362,0,0
113509.15,51.79459688558747,-902.1003164389074,0,0
113519.1625,51.80881973699772,-901.9748342449199,0,0
113529.175,51.81641197960714,-901.8285642878093,0,0
113539.1875,51.82326019602895,-901.6670539575618,0,0
113549.2,51.82851028246034,-901.5744711771405,0,0
113559.2125,51.847073464347524,-901.4196748785313,0,0
113569.225,51.79755613600567,-901.339005491655,0,0
113579.2375,51.87219391494196,-901.2084853605805,0,0
113589.25,51.8273411630994,-901.0650223553167,0,0
113599.2625,51.8594289516863,-900.9375509880213,0,0
113609.275,51.89876167112648,-900.7654003165853,0,0
113619.2875,51.91565952959753,-900.6872455490749,0,0
113629.3,51.902865812071965,-900.4973848426897,0,0
113639.3125,51.868534973998635,-900.3454143238939,0,0
113649.325,51.92055480544205,-900.2498330634692,0,0
113659.3375,51.91096735278415,-900.1137728375572,0,0
113669.35,51.95359984974509,-900.0134958212805,0,0
113679.3625,51.9431336386246,-899.81846540978,0,0
113689.375,51.977318517109296,-899.7373350485283,0,0
113699.3875,52.034775616957816,-899.6003361702518,0,0
113709.4,51.93699787883204,-899.4469081229681,0,0
113719.4125,51.97101351562012,-899.358032340871,0,0
113729.425,51.9680077513822,-899.2112556663885,0,0
113739.4375,52.03481979502677,-899.0711510998178,0,0
113749.45,51.9940506346982,-898.9054334553903,0,0
113759.4625,52.05666064031859,-898.8033526764019,0,0
113769.475,51.97878518744212,-898.6455111980212,0,0
113779.4875,52.005180961186305,-898.599522240397,0,0
113789.5,51.99293034976991,-898.3826538142758,0,0
113799.5125,52.08518824124948,-898.304212015924,0,0
113809.525,52.0115297376905,-898.162150989454,0,0
113819.5375,52.0582351766251,-898.0202919434015,0,0
113829.55,52.02790190943816,-897.8810104722046,0,0
113839.5625,52.0609850098996,-897.751664451177,0,0
113849.575,52.15932840277903,-897.6504024123716,0,0
113859.5875,52.10614552670901,-897.435730024967,0,0
113869.6,52.094931221876266,-897.3293902190155,0,0
113879.6125,52.095488621077386,-897.2207074588827,0,0
113889.625,52.093104406663294,-897.0666727300303,0,0
113899.6375,52.15674628468898,-896.9145830488603,0,0
113909.65,52.158606274864454,-896.8703020787096,0,0
113919.6625,52.138388934696145,-896.7138976447408,0,0
113929.675,52.131251227373745,-896.6053495466821,0,0
113939.6875,52.171488213559414,-896.4548419143271,0,0
113949.7,52.22238133718534,-896.2870690036631,0,0
113959.7125,52.13907118307097,-896.1313131473656,0,0
113969.725,52.22751650439822,-896.023222509086,0,0
113979.7375,52.188771811511074,-895.849393868054,0,0
113989.75,52.21962952942288,-895.7303669062115,0,0
113999.7625,52.2230027017434,-895.6296317049828,0,0
114009.775,52.21423014323861,-895.5592526100124,0,0
114019.7875,52.244862543279034,-895.3996747277391,0,0
114029.8,52.24407006075187,-895.2319619549048,0,0
114039.8125,52.26776517916869,-895.1000889868621,0,0
114049.825,52.29126305921085,-894.909361966079,0,0
114059.8375,52.29279683988048,-894.8180645956639,0,0
114069.85,52.28579685020572,-894.6970144973744,0,0
114079.8625,52.32474234881912,-894.50636450594,0,0
114089.875,52.279598055292325,-894.4118600641375,0,0
114099.8875,52.29918309862168,-894.3059045925596,0,0
114109.9,52.31057053082465,-894.1537847195846,0,0
114119.9125,52.34310138820458,-893.9711494019062,0,0
114129.925,52.38770048738875,-893.8595727225339,0,0
114139.9375,52.34521333418645,-893.704970414647,0,0
114149.95,52.33498787876443,-893.6104030293336,0,0
114159.9625,52.37657411287249,-893.5197665915363,0,0
114169.975,52.37977196620051,-893.3304516209175,0,0
114179.9875,52.410847200509345,-893.2101857218377,0,0
114190.0,52.411209401290016,-893.0690527344018,0,0
114200.0125,52.43638090092522,-892.9514648143412,0,0
114210.025,52.46142084441454,-892.8080217993812,0,0
114220.0375,52.477168447083294,-892.6618812985954,0,0
114230.05,52.47667573335731,-892.518583717695,0,0
114240.0625,52.52253057772995,-892.3655452491207,0,0
114250.075,52.478971150659376,-892.2520640154927,0,0
114260.0875,52.49028529547494,-892.1494183256038,0,0
114270.1,52.53638742987741,-891.9676473612665,0,0
114280.1125,52.541085404122214,-891.8598370781503,0,0
114290.125,52.59451712703078,-891.7289798010439,0,0
114300.1375,52.57426958607821,-891.5946620454401,0,0
114310.15,52.560527010588906,-891.4559550159073,0,0
114320.1625,52.602391436707734,-891.328663122392,0,0
114330.175,52.582036227475434,-891.1857648723313,0,0
114340.1875,52.625162730461206,-891.0602504363106,0,0
114350.2,52.62537033859763,-890.936654719584,0,0
114360.2125,52.66293300860507,-890.7668252682115,0,0
114370.225,52.66521720262791,-890.6437739300898,0,0
114380.2375,52.70999313694587,-890.5568601779605,0,0
114390.25,52.69214207048468,-890.3890569122299,0,0
114400.2625,52.73739395805152,-890.2478932365232,0,0
114410.275,52.73220577057151,-890.1205630792357,0,0
114420.2875,52.76072653083134,-889.9931890885308,0,0
114430.3,52.72272571559372,-889.8679371491907,0,0
114440.3125,52.77249451175774,-889.7161950170165,0,0
114450.325,52.79069026302393,-889.5872820780232,0,0
114460.3375,52.8142995470473,-889.4677485681167,0,0
114470.35,52.82903136182402,-889.3043893944958,0,0
114480.3625,52.83011789791352,-889.2078617313168,0,0
114490.375,52.87119355399283,-889.0411966229818,0,0
114500.3875,52.888018550486095,-888.9169396672237,0,0
114510.4,52.90470257043646,-888.790882722404,0,0
114520.4125,52.94456001614444,-888.6401638726651,0,0
114530.425,52.9518459628271,-888.5992292669572,0,0
114540.4375,52.92303369978178,-888.36561114684,0,0
114550.45,52.95780713454061,-888.2625158682937,0,0
114560.4625,52.97639989620403,-888.1442900991012,0,0
114570.475,52.98889534435024,-887.9898309458982,0,0
114580.4875,52.99400611259404,-887.8514301526012,0,0
114590.5,53.04010065837292,-887.7255006761885,0,0
114600.5125,53.05217403692995,-887.6075828123171,0,0
114610.525,53.06274098519352,-887.4596874585983,0,0
114620.5375,53.09807254493335,-887.3382504088213,0,0
114630.55,53.10750307135557,-887.2179987259128,0,0
114640.5625,53.143422285262496,-887.0606903134723,0,0
114650.575,53.11299027461597,-886.934702688247,0,0
114660.5875,53.15413247184655,-886.7870334820582,0,0
114670.6,53.19552450227504,-886.7077855888518,0,0
114680.6125,53.1958304213314,-886.5353781353198,0,0
114690.625,53.17696550412196,-886.395259906272,0,0
114700.6375,53.22820934259007,-886.2729824935313,0,0
114710.65,53.25588708091694,-886.1509874471373,0,0
114720.6625,53.28221154575023,-886.0332352264099,0,0
114730.675,53.27626561907928,-885.8917748005556,0,0
114740.6875,53.29243206419463,-885.7702878037317,0,0
114750.7,53.32736721600996,-885.6249121997627,0,0
114760.7125,53.35757106112223,-885.5202005957926,0,0
114770.725,53.38259631590977,-885.3492160777434,0,0
114780.7375,53.38513202555025,-885.2309453800094,0,0
114790.75,53.36687317404659,-885.0975964695704,0,0
114800.7625,53.43415574124242,-884.9648577410987,0,0
114810.775,53.43284731554268,-884.8464832543358,0,0
114820.7875,53.470432160427826,-884.7086779899709,0,0
114830.8,53.48287264328638,-884.5982584925371,0,0
114840.8125,53.53184046160266,-884.451705662789,0,0
114850.825,53.498292411146224,-884.3748619919824,0,0
114860.8375,53.60584611316287,-884.2235748780543,0,0
114870.85,53.595832522929726,-884.1092970295934,0,0
114880.8625,53.56670284592728,-883.9063207137946,0,0
114890.875,53.571389854643314,-883.8330371064367,0,0
114900.8875,53.6258750207489,-883.6776603657502,0,0
114910.9,53.63476822426523,-883.5725554468539,0,0
114920.9125,53.657728091212114,-883.4245589161726,0,0
114930.925,53.67482715417118,-883.2965426559507,0,0
114940.9375,53.64358523778307,-883.1793510500834,0,0
114950.95,53.73756120370486,-883.058707039309,0,0
114960.9625,53.73884992982101,-882.9253379923684,0,0
114970.975,53.781726425587266,-882.778525523602,0,0
114980.9875,53.78085213622844,-882.6616056794429,0,0
114991.0,53.84115245847848,-882.5751931991573,0,0
115001.0125,53.83395423650849,-882.4084597202528,0,0
115011.025,53.85018574615077,-882.2993361624891,0,0
115021.0375,53.8531994353057,-882.1614625758965,0,0
115031.05,53.869589961870595,-882.0371777431999,0,0
115041.0625,53.96623795082824,-881.9081054389467,0,0
115051.075,53.96179565628964,-881.7806949035725,0,0
115061.0875,53.95591852373196,-881.6548434933512,0,0
115071.1,53.98537504738519,-881.5229478358294,0,0
115081.1125,54.008676523740846,-881.4436972294025,0,0
115091.125,53.99667025205208,-881.2744204486721,0,0
115101.1375,54.02815431552016,-881.1324234285612,0,0
115111.15,54.11319403753689,-881.0113347443632,0,0
115121.1625,54.10900002271014,-880.8899557156776,0,0
115131.175,54.13922776801742,-880.7903917921285,0,0
115141.1875,54.13065069316839,-880.6848799137082,0,0
115151.2,54.197600334243,-880.5721353352574,0,0
115161.2125,54.144331891470486,-880.3792650724787,0,0
115171.225,54.20212369079636,-880.3227270837239,0,0
115181.2375,54.22951493875221,-880.1831410076169,0,0
115191.25,54.261202943423136,-880.0146441383656,0,0
115201.2625,54.232714018435615,-879.9309083601098,0,0
115211.275,54.272960816738674,-879.7764589230245,0,0
115221.2875,54.30870196992512,-879.6730154545953,0,0
115231.3,54.30179077899622,-879.551166172181,0,0
115241.3125,54.34370366528284,-879.4550886396485,0,0
115251.325,54.37552275703283,-879.3103735692671,0,0
115261.3375,54.40340403286475,-879.1814687575355,0,0
115271.35,54.3929529800601,-879.0927722117473,0,0
115281.3625,54.408552364622786,-878.9513839052818,0,0
115291.375,54.44482206393642,-878.8132708189718,0,0
115301.3875,54.458273239948696,-878.7095343873916,0,0
115311.4,54.469576066292746,-878.587259940536,0,0
115321.4125,54.51540732009046,-878.4906071484057,0,0
115331.425,54.53266386460478,-878.3453995549274,0,0
115341.4375,54.52626231786963,-878.2517698916361,0,0
115351.45,54.564010847907696,-878.109209625963,0,0
115361.4625,54.54568427302439,-877.9666788143771,0,0
115371.475,54.584652176874435,-877.8565945152787,0,0
115381.4875,54.60529721360314,-877.7657663010307,0,0
115391.5,54.64782042893087,-877.6263779291953,0,0
115401.5125,54.64229564431696,-877.4855588665745,0,0
115411.525,54.64199661714347,-877.386454047532,0,0
115421.5375,54.65345025210715,-877.2693933502923,0,0
115431.55,54.702932184176944,-877.1628411608274,0,0
115441.5625,54.678118794283485,-877.033254748655,0,0
115451.575,54.700246984973916,-876.8833938007168,0,0
115461.5875,54.74120331882282,-876.7879413297882,0,0
115471.6,54.72878533315633,-876.6476541549664,0,0
115481.6125,54.773466217648604,-876.5731117707558,0,0
115491.625,54.78098197485126,-876.4063409531857,0,0
115501.6375,54.78301619654573,-876.301555613485,0,0
115511.65,54.788015249288925,-876.2177088952826,0,0
115521.6625,54.81768399394456,-876.0564460427488,0,0
115531.675,54.79287985460687,-875.9393358848697,0,0
115541.6875,54.864673965844894,-875.8065423687185,0,0
115551.7,54.871553835165464,-875.6870931764637,0,0
115561.7125,54.896607318086744,-875.5776452297638,0,0
115571.725,54.89476238698934,-875.4312704129351,0,0
115581.7375,54.89219485371677,-875.3286036598445,0,0
115591.75,54.89619030049202,-875.2288533925968,0,0
115601.7625,54.9297283381951,-875.0859816873659,0,0
115611.775,54.95710750169672,-874.9521755430244,0,0
115621.7875,54.93166924845937,-874.8183893969608,0,0
115631.8,54.97435831660895,-874.696247121002,0,0
115641.8125,54.987289772256865,-874.5968742328566,0,0
115651.825,54.99482828322427,-874.4616067527752,0,0
115661.8375,55.00628153653117,-874.345008098531,0,0
115671.85,55.0175699960377,-874.2257021238574,0,0
115681.8625,55.046820536812426,-874.0844282350773,0,0
115691.875,55.0418650322221,-873.94749176554,0,0
115701.8875,55.10405033849541,-873.8384248144014,0,0
115711.9,55.0985369519184,-873.6785916512301,0,0
115721.9125,55.101779601493526,-873.59324499751,0,0
115731.925,55.11524665609639,-873.4619585559826,0,0
115741.9375,55.12425364080785,-873.3157475023424,0,0
115751.95,55.14230591816733,-873.1917382609026,0,0
115761.9625,55.15046636803313,-873.0828700193088,0,0
115771.975,55.19425632347729,-872.9596634546366,0,0
115781.9875,55.186993764091014,-872.8344285102542,0,0
115792.0,55.17742792935468,-872.6780299607365,0,0
115802.0125,55.213971311006695,-872.5862791220251,0,0
115812.025,55.216951233785146,-872.4416420442717,0,0
115822.0375,55.256989740739925,-872.3241986754465,0,0
115832.05,55.25780028183466,-872.2130526614121,0,0
115842.0625,55.30339285870467,-872.0880415333472,0,0
115852.075,55.279275256530774,-871.9314938755819,0,0
115862.0875,55.316615008326565,-871.8217660698296,0,0
115872.1,55.311948034562924,-871.661309956164,0,0
115882.1125,55.36800932590721,-871.557426449111,0,0
115892.125,55.357350786906544,-871.4303085413962,0,0
115902.1375,55.3782108606881,-871.3010081681374,0,0
115912.15,55.40670000083278,-871.2024499831219,0,0
115922.1625,55.406195115878894,-871.0737051047502,0,0
115932.175,55.43947910348831,-870.9367621206146,0,0
115942.1875,55.44182801881098,-870.7846241124562,0,0
115952.2,55.44275878581804,-870.6611795749087,0,0
115962.2125,55.458940455089305,-870.5511199753307,0,0
115972.225,55.515147462452056,-870.3786701943899,0,0
115982.2375,55.4937722034082,-870.3003743598048,0,0
115992.25,55.528959997145634,-870.1373194821722,0,0
116002.2625,55.54299599986238,-870.02033339477,0,0
116012.275,55.57908402631197,-869.9164056616439,0,0
116022.2875,55.577556232118674,-869.7742739324127,0,0
116032.3,55.6009064720844,-869.6794560028312,0,0
116042.3125,55.62599009113959,-869.5262719337259,0,0
116052.325,55.65356952712054,-869.4297689035831,0,0
116062.3375,55.65924349139955,-869.2573574161191,0,0
116072.35,55.682699575664145,-869.1276664278364,0,0
116082.3625,55.74430302001238,-869.0133819009839,0,0
116092.375,55.69497908811704,-868.8716044881609,0,0
116102.3875,55.74725647320568,-868.7903129370206,0,0
116112.4,55.76073867223641,-868.6655618500901,0,0
116122.4125,55.79160223667478,-868.5116586237219,0,0
116132.425,55.76143334588882,-868.42002130519,0,0
116142.4375,55.793582635854165,-868.2878294916607,0,0
116152.45,55.850232895026416,-868.1414159858446,0,0
116162.4625,55.88032093954461,-868.0016367342171,0,0
