Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126645.5375,80.44546608897177,-875.7321734830548,0,0
126655.55,80.4684268896546,-875.6181384796919,0,0
126665.5625,80.4800820840074,-875.4940649890776,0,0
126675.575,80.47589484716497,-875.3854980567529,0,0
126685.5875,80.50052692467963,-875.2570712663646,0,0
126695.6,80.51209706966232,-875.153054804768,0,0
126705.6125,80.49599428125539,-874.9873702212559,0,0
126715.625,80.53176288687953,-874.9069906703343,0,0
126725.6375,80.50799838406199,-874.779790674962,0,0
126735.65,80.53525009924371,-874.7003651971023,0,0
126745.6625,80.54814221581613,-874.5740580686817,0,0
126755.675,80.60695520064257,-874.4416200072965,0,0
126765.6875,80.56068044677892,-874.3332205547512,0,0
126775.7,80.58126140961927,-874.2176477311601,0,0
126785.7125,80.57855594515438,-874.0823894863111,0,0
126795.725,80.58369137645056,-874.0213676622723,0,0
126805.7375,80.61982290612092,-873.9049682532203,0,0
126815.75,80.65204823185451,-873.7602548288685,0,0
126825.7625,80.60839931885239,-873.64930987879,0,0
126835.775,80.60536154166199,-873.5645218346299,0,0
126845.7875,80.6104155966397,-873.4827145393216,0,0
126855.8,80.68814675557392,-873.3138106118575,0,0
126865.8125,80.64828224205964,-873.2565247924788,0,0
126875.825,80.68647526480812,-873.1372528424041,0,0
126885.8375,80.6824177142935,-873.0405475034185,0,0
126895.85,80.6852124955227,-872.8699695242245,0,0
126905.8625,80.70924644000723,-872.7937350018984,0,0
126915.875,80.71627759648878,-872.7075510987441,0,0
126925.8875,80.68394878686112,-872.5336347085254,0,0
126935.9,80.6920592737178,-872.4435310618823,0,0
126945.9125,80.68249186304926,-872.3736578405316,0,0
126955.925,80.73561021178038,-872.1693609429125,0,0
126965.9375,80.74100144584477,-872.0459753993313,0,0
126975.95,80.82214569547546,-871.932878484748,0,0
126985.9625,80.74991482100467,-871.8964662525128,0,0
126995.975,80.74416171384094,-871.726336843756,0,0
127005.9875,80.859031609236,-871.5909559673481,0,0
127016.0,80.71791707024006,-871.5780421359881,0,0
127026.0125,80.77301899553396,-871.386683672471,0,0
127036.025,80.7689550790529,-871.3549579501464,0,0
127046.0375,80.80218070753921,-871.078663639042,0,0
127056.05,80.7992184916357,-871.0803798435843,0,0
127066.0625,80.85650579908821,-870.9910629446301,0,0
127076.075,80.71391629444499,-870.7855744640124,0,0
127086.0875,80.84536714524974,-870.7365575241562,0,0
127096.1,80.85998244566943,-870.5912823701148,0,0
127106.1125,80.74378179430751,-870.532725833448,0,0
127116.125,80.95383627510049,-870.3923360321594,0,0
127126.1375,80.87027712488454,-870.2772452333295,0,0
127136.15,80.7929686009155,-870.1642245336304,0,0
127146.1625,80.94558239812632,-870.1260710783655,0,0
127156.175,80.89025728822118,-869.9548576072056,0,0
127166.1875,80.9891221940445,-869.7967964672825,0,0
127176.2,80.84990908225026,-869.5839396414477,0,0
127186.2125,80.9128838776539,-869.5996634042339,0,0
127196.225,80.92343157857218,-869.449238595587,0,0
127206.2375,80.80955648608193,-869.386417778351,0,0
127216.25,80.94340456721781,-869.2697670746952,0,0
127226.2625,80.9402928681969,-869.1144383573308,0,0
127236.275,80.84799105173826,-869.0168165303252,0,0
127246.2875,80.88929405011518,-868.9265316053127,0,0
127256.3,80.95606147455933,-868.762068235719,0,0
127266.3125,80.99455443759969,-868.5544759215971,0,0
127276.325,80.96156369082622,-868.46748263388,0,0
127286.3375,80.98839484041744,-868.4374377076017,0,0
127296.35,81.01103442621593,-868.3998904765556,0,0
127306.3625,81.07035776275097,-868.3515744497785,0,0
127316.375,81.01781543760245,-868.1251272132126,0,0
127326.3875,81.06003126959713,-868.0059970740224,0,0
127336.4,81.13217322886177,-867.9590550754629,0,0
127346.4125,81.01767691149523,-867.7932412350788,0,0
127356.425,81.07316087836014,-867.647558186783,0,0
127366.4375,81.1350681841409,-867.6693112446587,0,0
127376.45,81.00775600905853,-867.4420478785961,0,0
127386.4625,81.08506022552461,-867.2283356246234,0,0
127396.475,81.03491830037218,-867.1679730484099,0,0
127406.4875,81.18804539131078,-866.9934216112961,0,0
127416.5,81.23814175092599,-866.9021327235857,0,0
127426.5125,81.13574001238409,-866.8737647373475,0,0
127436.525,81.04672745582272,-866.6616521079196,0,0
127446.5375,81.18511791510878,-866.639308995354,0,0
127456.55,81.1842050857511,-866.4941168352616,0,0
127466.5625,81.1978454808275,-866.2950798714295,0,0
127476.575,81.14723393854354,-866.2836023615271,0,0
127486.5875,81.14893782238359,-866.1728273700681,0,0
127496.6,81.15459721008698,-866.1019246191546,0,0
127506.6125,81.25208395821907,-865.9088945239763,0,0
127516.625,81.30171479143581,-865.7209195591374,0,0
127526.6375,81.2159937919481,-865.7455137941885,0,0
127536.65,81.28328533640156,-865.6208283913896,0,0
127546.6625,81.2707068372007,-865.4878111964633,0,0
127556.675,81.2920244989515,-865.341740420777,0,0
127566.6875,81.18313437074603,-865.2523235843279,0,0
127576.7,81.25361768882225,-865.129900363442,0,0
127586.7125,81.29036569536842,-864.9778411532071,0,0
127596.725,81.3415128501811,-864.8224651524704,0,0
127606.7375,81.3286703356731,-864.7296967073819,0,0
127616.75,81.34452335697938,-864.6169630139617,0,0
127626.7625,81.31413338279641,-864.4725674495496,0,0
127636.775,81.34075624115927,-864.366430560276,0,0
127646.7875,81.43379207013352,-864.4049644794293,0,0
127656.8,81.36532583852609,-864.1486044058615,0,0
127666.8125,81.34165915106978,-864.0606941377133,0,0
127676.825,81.3921705253261,-863.8998476625452,0,0
127686.8375,81.4401543716062,-863.8354734558483,0,0
127696.85,81.43441633253192,-863.6736885689355,0,0
127706.8625,81.4394686980142,-863.6088142015554,0,0
127716.875,81.48722655847797,-863.5110736546709,0,0
127726.8875,81.47111471510925,-863.4075081143036,0,0
127736.9,81.47814591801237,-863.2773716637461,0,0
127746.9125,81.50182040083743,-863.1470030251977,0,0
127756.925,81.54483748598936,-863.0510886284743,0,0
127766.9375,81.53907795409201,-862.9395721029717,0,0
127776.95,81.55523627386182,-862.7753355676391,0,0
127786.9625,81.53704657436018,-862.6927609868964,0,0
127796.975,81.59122626602509,-862.541632168688,0,0
127806.9875,81.55548068714081,-862.5506931423926,0,0
127817.0,81.5842129775874,-862.3569163635136,0,0
127827.0125,81.60876535338419,-862.2129983943616,0,0
127837.025,81.63011366589762,-862.1278359057517,0,0
127847.0375,81.66897599582539,-861.9825597687613,0,0
127857.05,81.67413561406651,-861.8744273933809,0,0
127867.0625,81.69617527601834,-861.7537005189696,0,0
127877.075,81.70339502471472,-861.8525263356655,0,0
127887.0875,81.73087833587574,-861.5354697264535,0,0
127897.1,81.75512619503368,-861.4208986064114,0,0
127907.1125,81.76135003218774,-861.2519541711756,0,0
127917.125,81.7375949134153,-861.1818542916111,0,0
127927.1375,81.72879928777014,-861.0694167702627,0,0
127937.15,81.79405695054942,-860.9422287818909,0,0
127947.1625,81.81562072108478,-860.8162845895432,0,0
127957.175,81.83861664686131,-860.7241194026838,0,0
127967.1875,81.87536694119004,-860.6284017869929,0,0
127977.2,81.87020835013301,-860.5038851986685,0,0
127987.2125,81.8745112944916,-860.3579888527009,0,0
127997.225,81.92079745777933,-860.2722602030613,0,0
128007.2375,81.90958783557514,-860.1547845331702,0,0
128017.25,81.93481718803689,-860.0148573809988,0,0
128027.2625,81.99329157012238,-859.9476271443735,0,0
128037.275,81.92662719495918,-859.7730441535278,0,0
128047.2875,81.96272392979351,-859.6761902363401,0,0
128057.3,81.91588019706846,-859.570160962191,0,0
128067.3125,82.04403516921072,-859.3874050893221,0,0
128077.325,82.01841769583781,-859.3457547504369,0,0
128087.3375,82.05084630784386,-859.2190414794253,0,0
128097.35,82.02518900603216,-859.1128569341765,0,0
128107.3625,82.0870153939406,-859.0041886977633,0,0
128117.375,82.08410926827777,-858.8815090971394,0,0
128127.3875,82.08454036503778,-858.7731673495614,0,0
128137.4,82.13388208131589,-858.6615629804352,0,0
128147.4125,82.12245448972246,-858.553523383152,0,0
128157.425,82.19784121624662,-858.4106992061922,0,0
128167.4375,82.12093219685478,-858.2929486884624,0,0
128177.45,82.21038020365627,-858.1987402307552,0,0
128187.4625,82.19780479953495,-858.0668454193167,0,0
128197.475,82.18161439198583,-857.9800315678888,0,0
128207.4875,82.26255771817603,-857.8867325990267,0,0
128217.5,82.30410376117457,-857.7684493541781,0,0
128227.5125,82.24145732735477,-857.6295988373254,0,0
128237.525,82.31785009963806,-857.5673226003757,0,0
128247.5375,82.33166017042143,-857.433839228218,0,0
128257.55,82.34346886899058,-857.3372670691164,0,0
128267.5625,82.34966250581718,-857.2183276852579,0,0
128277.575,82.37530618429267,-857.0879122661535,0,0
128287.5875,82.3852930302328,-856.9521999630847,0,0
128297.6,82.4302816224965,-856.8378810869956,0,0
128307.6125,82.42286909149576,-856.7398765539267,0,0
128317.625,82.46766542721947,-856.6215119550159,0,0
128327.6375,82.4783024581251,-856.5059749632903,0,0
128337.65,82.51955003744419,-856.4299267920517,0,0
128347.6625,82.53539729351452,-856.3128665677534,0,0
128357.675,82.55992363581332,-856.2182307771117,0,0
128367.6875,82.5492542943815,-856.0799122118785,0,0
128377.7,82.56662537778531,-855.9660899875197,0,0
128387.7125,82.55105292537664,-855.8394182251131,0,0
128397.725,82.61937632885196,-855.7372239983746,0,0
128407.7375,82.60591306896715,-855.6557175376097,0,0
128417.75,82.60948168314532,-855.5371123778582,0,0
128427.7625,82.68555790144026,-855.4007620396034,0,0
128437.775,82.66451182444092,-855.2678078353384,0,0
128447.7875,82.72511888847946,-855.1887677000942,0,0
128457.8,82.71891224400014,-855.0989302301175,0,0
128467.8125,82.73129289363379,-854.9699633117128,0,0
128477.825,82.77048251757084,-854.8661819505189,0,0
128487.8375,82.77209883237077,-854.762954743958,0,0
128497.85,82.8041916080586,-854.6377017609974,0,0
128507.8625,82.79789407735979,-854.5179134551696,0,0
128517.875,82.8153327641212,-854.4348751175639,0,0
128527.8875,82.8634443967686,-854.3308759353346,0,0
128537.9,82.8756159427096,-854.1944658397025,0,0
128547.9125,82.88016572056178,-854.0883614202583,0,0
128557.925,82.90008882970547,-853.9843218186152,0,0
128567.9375,82.9345647313647,-853.8867686499628,0,0
128577.95,82.9662039761152,-853.782063387387,0,0
128587.9625,82.98293783467393,-853.6644405120525,0,0
128597.975,82.97798165082966,-853.6029970693374,0,0
128607.9875,82.99086648114441,-853.4797481256519,0,0
128618.0,83.03809013678428,-853.3639189712385,0,0
128628.0125,83.04669741843094,-853.2305855290508,0,0
128638.025,83.06323646777211,-853.1443297707588,0,0
128648.0375,83.0875487404112,-853.014286076163,0,0
128658.05,83.11465586650976,-852.9280938644406,0,0
128668.0625,83.11027165031936,-852.8097313594342,0,0
128678.075,83.13442557532085,-852.6955379542367,0,0
128688.0875,83.16119537656138,-852.6047065616665,0,0
128698.1,83.17309057570806,-852.4510042438138,0,0
128708.1125,83.17602281907617,-852.361119739088,0,0
128718.125,83.21752830670418,-852.2620038160495,0,0
128728.1375,83.22884658983313,-852.1835303039677,0,0
128738.15,83.25060580498995,-852.047721389787,0,0
128748.1625,83.26725919147327,-851.9535583506345,0,0
128758.175,83.30736119535351,-851.8545082198773,0,0
128768.1875,83.31540068789356,-851.7465118942766,0,0
128778.2,83.33221925454868,-851.630020365839,0,0
128788.2125,83.333747277998,-851.546946953193,0,0
128798.225,83.33223481276627,-851.43606309259,0,0
128808.2375,83.36779984259245,-851.3069076470633,0,0
128818.25,83.38346537397078,-851.2136573360398,0,0
128828.2625,83.41213500858217,-851.1245282246801,0,0
128838.275,83.42064555083486,-850.9967073421209,0,0
128848.2875,83.43909027641413,-850.9301845238816,0,0
128858.3,83.44706965198998,-850.8044510416626,0,0
128868.3125,83.4508981913903,-850.6807306630361,0,0
128878.325,83.48757683772845,-850.5762198405007,0,0
128888.3375,83.49918927174284,-850.5083301004912,0,0
128898.35,83.47644300361208,-850.3551389811614,0,0
128908.3625,83.50400519559949,-850.2808665209856,0,0
128918.375,83.51414774542674,-850.1693005259673,0,0
128928.3875,83.57029486402949,-850.078199353758,0,0
128938.4,83.56941986606367,-849.9638287350467,0,0
128948.4125,83.56507260125225,-849.8296486278849,0,0
128958.425,83.57330486495637,-849.7385755344151,0,0
128968.4375,83.59267334273609,-849.6563019866236,0,0
128978.45,83.60760659195883,-849.5648197665288,0,0
128988.4625,83.58358924920535,-849.4092504662171,0,0
128998.475,83.64699515970435,-849.3125423442938,0,0
129008.4875,83.64044629935917,-849.1990199446394,0,0
129018.5,83.64366994283176,-849.0817912196476,0,0
129028.5125,83.67269454934065,-848.991548772344,0,0
129038.525,83.69440616539721,-848.8984439185006,0,0
129048.5375,83.7058806812974,-848.795184263819,0,0
129058.55,83.69284826627543,-848.6649622124173,0,0
129068.5625,83.70857532106749,-848.5490742891342,0,0
129078.575,83.7155029353873,-848.4436582716357,0,0
129088.5875,83.70702437794061,-848.3233868228235,0,0
129098.6,83.7594655408856,-848.2482837747302,0,0
129108.6125,83.6987692314031,-848.1076490026977,0,0
129118.625,83.75299818034743,-848.0153945895717,0,0
129128.6375,83.77814516776714,-847.8761192759849,0,0
129138.65,83.79367964799734,-847.7784586095088,0,0
129148.6625,83.77833116964986,-847.651701672727,0,0
129158.675,83.74421504365439,-847.6255406874988,0,0
129168.6875,83.81386228704422,-847.417259213863,0,0
129178.7,83.82329070796294,-847.3283344681003,0,0
129188.7125,83.82303952339637,-847.1729991445428,0,0
129198.725,83.84183541089129,-847.0878602981194,0,0
129208.7375,83.84936554014111,-846.9381299263263,0,0
129218.75,83.83820866868408,-846.861661414365,0,0
129228.7625,83.89261001574404,-846.7407169266218,0,0
129238.775,83.87311090797729,-846.6141947679822,0,0
129248.7875,83.88704080881864,-846.4772446246983,0,0
129258.8,83.9185459477964,-846.387418329235,0,0
129268.8125,83.93049857081482,-846.2631500409694,0,0
129278.825,83.92586081580433,-846.1348187977761,0,0
129288.8375,83.94882985794979,-846.0376441880296,0,0
129298.85,83.95697669536332,-845.8840914354877,0,0
129308.8625,83.99379491803641,-845.7994736890033,0,0
129318.875,84.02350230779537,-845.6638126597518,0,0
129328.8875,84.0137699134337,-845.5484469195378,0,0
129338.9,84.04489068392371,-845.4304389092312,0,0
129348.9125,84.07004152446164,-845.2915632739144,0,0
129358.925,84.06432577318952,-845.1828501272672,0,0
129368.9375,84.08431812035433,-845.0575688525141,0,0
129378.95,84.10615705027658,-844.9425118239911,0,0
129388.9625,84.09520492696169,-844.8296747938501,0,0
129398.975,84.13950490775164,-844.6992068738446,0,0
129408.9875,84.1612693994348,-844.584174936896,0,0
129419.0,84.16616089363524,-844.4801183151028,0,0
129429.0125,84.19419038360377,-844.3528257411875,0,0
129439.025,84.22883334935906,-844.2117746604995,0,0
129449.0375,84.25868146519075,-844.121727834745,0,0
129459.05,84.26469392055488,-844.0014475168722,0,0
129469.0625,84.31074046076641,-843.8678550574615,0,0
129479.075,84.31088010629729,-843.7791834543107,0,0
129489.0875,84.33415673012927,-843.6561956269167,0,0
129499.1,84.37454049779251,-843.5272884294322,0,0
129509.1125,84.39088517304648,-843.3988685615192,0,0
129519.125,84.38821710303493,-843.3178494427405,0,0
129529.1375,84.440532649334,-843.1892706660758,0,0
129539.15,84.45413619812246,-843.0578575846042,0,0
129549.1625,84.46976831345049,-842.9600167630531,0,0
129559.175,84.51495539951149,-842.8271058785382,0,0
129569.1875,84.51160784646584,-842.7039369559703,0,0
129579.2,84.54885483366365,-842.6245592304265,0,0
129589.2125,84.58953574375631,-842.4720142570937,0,0
129599.225,84.5962063787864,-842.3737047146552,0,0
129609.2375,84.60497527638746,-842.2636187661394,0,0
129619.25,84.5992250701388,-842.1433999862244,0,0
129629.2625,84.64985876297911,-842.041253429528,0,0
129639.275,84.67353814483681,-841.9129300448898,0,0
129649.2875,84.70715428352256,-841.7970182018505,0,0
129659.3,84.7496907255626,-841.6811160534673,0,0
129669.3125,84.73683534020212,-841.5566996393484,0,0
129679.325,84.80556184947903,-841.4576891497371,0,0
129689.3375,84.81440010056284,-841.320500765172,0,0
129699.35,84.8430135227061,-841.2113429185346,0,0
129709.3625,84.81237595834936,-841.097893649844,0,0
129719.375,84.85079175495963,-840.9667797549653,0,0
129729.3875,84.86608285260203,-840.8467777262205,0,0
129739.4,84.92505597441854,-840.7307532894228,0,0
129749.4125,84.93606140031531,-840.6226957666356,0,0
129759.425,84.964295755098,-840.4974072334808,0,0
129769.4375,84.974533611521,-840.4209963457971,0,0
129779.45,85.0072155694333,-840.2422627692652,0,0
129789.4625,85.04700628441306,-840.1713520525359,0,0
129799.475,85.06828482127187,-840.0328507316788,0,0
129809.4875,85.1049187135941,-839.9283881975082,0,0
129819.5,85.09416247614665,-839.7900338763303,0,0
129829.5125,85.14779077849583,-839.6606455925723,0,0
129839.525,85.16781141898603,-839.5363439848672,0,0
129849.5375,85.2175792887984,-839.420893433832,0,0
129859.55,85.22510757027233,-839.3067646618008,0,0
129869.5625,85.26685184458609,-839.1691199852374,0,0
129879.575,85.28662427836565,-839.0576767908175,0,0
129889.5875,85.26500863473315,-838.9782729765452,0,0
129899.6,85.35697910132453,-838.8622933638211,0,0
129909.6125,85.38537183514066,-838.7002322444855,0,0
129919.625,85.41426034989749,-838.5833090176139,0,0
129929.6375,85.43593053331617,-838.4720009993683,0,0
129939.65,85.49462903703404,-838.3515544065307,0,0
129949.6625,85.51894747434436,-838.2265852899295,0,0
129959.675,85.54876703922714,-838.1060819528799,0,0
129969.6875,85.57940185143876,-838.0083172813011,0,0
129979.7,85.59842421218251,-837.8844055884489,0,0
129989.7125,85.64216111636284,-837.7595547757154,0,0
129999.725,85.67587777923039,-837.653928189415,0,0
130009.7375,85.68758532196398,-837.5375506394265,0,0
130019.75,85.74218086460407,-837.4101638179942,0,0
130029.7625,85.76766317911243,-837.3282089027446,0,0
130039.775,85.82509161186049,-837.1736711370157,0,0
130049.7875,85.86500110465892,-837.0715579758122,0,0
130059.8,85.89066781635808,-836.9778160306088,0,0
130069.8125,85.91414588907324,-836.8571784958804,0,0
130079.825,85.95182249532455,-836.6918612006451,0,0
130089.8375,86.01249144475659,-836.6351465565895,0,0
130099.85,86.054769050172,-836.5196124596613,0,0
130109.8625,86.07685079771971,-836.4085179404225,0,0
130119.875,86.14509912387032,-836.2843555586446,0,0
130129.8875,86.19371626985016,-836.1792539032901,0,0
130139.9,86.18665680446205,-836.0718521927444,0,0
130149.9125,86.27058514077464,-835.9865751522339,0,0
130159.925,86.26930911119332,-835.8469964191836,0,0
130169.9375,86.31272907479284,-835.7590393210967,0,0
130179.95,86.35221791751357,-835.6217271497069,0,0
130189.9625,86.37840360144827,-835.5322877306737,0,0
130199.975,86.4071522850195,-835.3926070624639,0,0
130209.9875,86.45513584596884,-835.3029375074337,0,0
130220.0,86.53465834852831,-835.2014881462596,0,0
130230.0125,86.52737640182215,-835.0782793459924,0,0
130240.025,86.56596605178417,-835.0086298519001,0,0
130250.0375,86.62578189004103,-834.9105614254593,0,0
130260.05,86.67852840065973,-834.7840489006497,0,0
130270.0625,86.68298291719825,-834.6670510384947,0,0
130280.075,86.70232356846115,-834.5588337769051,0,0
130290.0875,86.78750345085446,-834.4739692949149,0,0
130300.1,86.80764682472763,-834.373524060536,0,0
130310.1125,86.86227015013228,-834.2641266275294,0,0
130320.125,86.8778521481413,-834.1601562547593,0,0
130330.1375,86.92566554480322,-834.035099766221,0,0
130340.15,86.95607653814669,-833.9565176785413,0,0
130350.1625,86.99754485469451,-833.7999908444706,0,0
130360.175,87.04041636769279,-833.7483761886447,0,0
130370.1875,87.04104320070937,-833.6429664696215,0,0
130380.2,87.08873156284989,-833.52750744008,0,0
130390.2125,87.12244235518789,-833.4129047569279,0,0
130400.225,87.17396303210731,-833.3224230843107,0,0
130410.2375,87.2292443597301,-833.2035182332589,0,0
130420.25,87.21834362606604,-833.1072354496483,0,0
130430.2625,87.26248385624321,-833.0206077602371,0,0
130440.275,87.3237696198207,-832.9079963603323,0,0
130450.2875,87.32765726742774,-832.8217017880063,0,0
130460.3,87.3604825155619,-832.752426229405,0,0
130470.3125,87.4430734491927,-832.6200430628049,0,0
130480.325,87.45645948821101,-832.5097507488794,0,0
130490.3375,87.48793283124508,-832.4162693335511,0,0
130500.35,87.51626179399507,-832.3181182756053,0,0
130510.3625,87.55977843548371,-832.2175791928252,0,0
130520.375,87.59059169361541,-832.1168174164995,0,0
130530.3875,87.62994996927515,-832.0091730867535,0,0
130540.4,87.6674685122488,-831.9073717585098,0,0
130550.4125,87.68131685052846,-831.7775920429999,0,0
130560.425,87.73401059912439,-831.7184042264635,0,0
130570.4375,87.74160217281339,-831.6184074561991,0,0
130580.45,87.79134893176402,-831.5216124284559,0,0
130590.4625,87.82485779052837,-831.3904825125768,0,0
130600.475,87.84629522668068,-831.3227741102372,0,0
130610.4875,87.89293636976815,-831.2043101051522,0,0
130620.5,87.92038618488978,-831.1099313825325,0,0
130630.5125,87.95199430633939,-831.0042073910778,0,0
130640.525,88.00145011704933,-830.9051289148342,0,0
130650.5375,88.04417076630911,-830.8341777499023,0,0
130660.55,88.05116222849315,-830.7192696308035,0,0
130670.5625,88.08773541872617,-830.6105952459469,0,0
130680.575,88.103012512784,-830.4991100134077,0,0
130690.5875,88.15329848944606,-830.4083441363965,0,0
130700.6,88.17561658214207,-830.2989009581878,0,0
130710.6125,88.22179391288022,-830.1903883129901,0,0
130720.625,88.27625456167361,-830.0871189686902,0,0
130730.6375,88.29711960375076,-829.9937287440855,0,0
130740.65,88.31585870103909,-829.8952783612476,0,0
130750.6625,88.34703470992116,-829.7909739429991,0,0
130760.675,88.39443466719818,-829.685284779063,0,0
130770.6875,88.39636533699984,-829.6174810395039,0,0
130780.7,88.4419550591873,-829.4872081478699,0,0
130790.7125,88.48665506723174,-829.3873071784019,0,0
130800.725,88.51707790622316,-829.3206490887915,0,0
130810.7375,88.54513921944623,-829.1815713137006,0,0
130820.75,88.57814978031219,-829.1063063291044,0,0
130830.7625,88.60935285683772,-828.9714557334589,0,0
130840.775,88.6267271830745,-828.909287241956,0,0
130850.7875,88.66192761691578,-828.7841305474333,0,0
130860.8,88.68861860579759,-828.6807184042356,0,0
130870.8125,88.72107981308923,-828.589131947767,0,0
130880.825,88.78667528007271,-828.4736432490707,0,0
130890.8375,88.78587040868071,-828.3890005645007,0,0
130900.85,88.84143204339449,-828.2787977292826,0,0
130910.8625,88.87564969831236,-828.1517410495559,0,0
130920.875,88.89145038859527,-828.0759635060186,0,0
130930.8875,88.93285209092011,-827.9644438937887,0,0
130940.9,88.98401377096665,-827.8571917948802,0,0
130950.9125,89.01001872122238,-827.7633029677256,0,0
130960.925,89.01331035994242,-827.6672720975811,0,0
130970.9375,89.08144902040709,-827.5707928339086,0,0
130980.95,89.10265926393373,-827.4590329782533,0,0
130990.9625,89.14149649601482,-827.3557462983616,0,0
131000.975,89.18384396044243,-827.2459862584703,0,0
131010.9875,89.22631660142449,-827.1411401383873,0,0
131021.0,89.24244323999271,-827.0684153118387,0,0
131031.0125,89.28850617898817,-826.9719321674542,0,0
131041.025,89.3073343203337,-826.8348866095939,0,0
131051.0375,89.3551256780656,-826.7540003013836,0,0
131061.05,89.38535122279559,-826.6474433103353,0,0
131071.0625,89.41253247492611,-826.5513668809289,0,0
131081.075,89.4736497438908,-826.4292365666038,0,0
131091.0875,89.49512940834146,-826.338134966806,0,0
131101.1,89.53682251161821,-826.2475822509475,0,0
131111.1125,89.59374059435922,-826.1159845071687,0,0
131121.125,89.62170164228922,-826.0488490143348,0,0
131131.1375,89.66313163732028,-825.9503063248512,0,0
131141.15,89.6852338561859,-825.8399729772049,0,0
131151.1625,89.7356892550715,-825.7427313226253,0,0
131161.175,89.77679799222811,-825.6367247844,0,0
131171.1875,89.80822473950317,-825.5368878183976,0,0
131181.2,89.83237286709445,-825.437267100489,0,0
131191.2125,89.89852895868214,-825.3360962056331,0,0
131201.225,89.93531722003024,-825.2400723918602,0,0
131211.2375,89.96500627273446,-825.1372683723853,0,0
131221.25,90.0109549318551,-825.0341529796327,0,0
131231.2625,90.03330297237659,-824.9545526987357,0,0
131241.275,90.08278827952874,-824.8670655388673,0,0
131251.2875,90.13280243180388,-824.7602488125681,0,0
131261.3,90.14503468209705,-824.6565051741576,0,0
131271.3125,90.2046555007085,-824.5634076372647,0,0
131281.325,90.24759875407283,-824.4468752199663,0,0
131291.3375,90.28503568649722,-824.3659570923035,0,0
131301.35,90.31190934689126,-824.2793954680134,0,0
131311.3625,90.34676544271753,-824.1796224441563,0,0
131321.375,90.4040441274333,-824.090044107461,0,0
131331.3875,90.42111576028086,-824.0047706282564,0,0
131341.4,90.4881283959449,-823.9011171504889,0,0
131351.4125,90.52944735838268,-823.8096964750665,0,0
131361.425,90.58189458348488,-823.7386972150614,0,0
131371.4375,90.62625214417879,-823.6218354570586,0,0
131381.45,90.63376491458837,-823.5264977041651,0,0
131391.4625,90.70056132783472,-823.4457202198987,0,0
131401.475,90.73545603555051,-823.3493333428736,0,0
131411.4875,90.75601538852054,-823.2623918720574,0,0
131421.5,90.81216043159516,-823.1522311062571,0,0
131431.5125,90.86774244603774,-823.0731816856875,0,0
131441.525,90.88194731095626,-823.0062076210198,0,0
131451.5375,90.92111128574005,-822.8895459569883,0,0
131461.55,90.98571571876882,-822.8190623004054,0,0
131471.5625,90.98359934175397,-822.7286636885858,0,0
131481.575,91.06272756986365,-822.624301846504,0,0
131491.5875,91.10007442766013,-822.5541305057524,0,0
131501.6,91.15229103515163,-822.4601475683847,0,0
131511.6125,91.17256783914543,-822.3772365422927,0,0
131521.625,91.1721671120802,-822.2948006427325,0,0
131531.6375,91.23419621291016,-822.2022707762965,0,0
131541.65,91.27514401016415,-822.1100348824261,0,0
131551.6625,91.3322968506349,-822.0147524386603,0,0
131561.675,91.32201591538634,-821.9310089599363,0,0
131571.6875,91.37245408253686,-821.8592248664463,0,0
131581.7,91.42448140275505,-821.7455137715135,0,0
131591.7125,91.45036883546324,-821.6638405194388,0,0
131601.725,91.48857680334748,-821.577241153825,0,0
131611.7375,91.53163634806644,-821.5193132949183,0,0
131621.75,91.55844185192173,-821.4153267729076,0,0
131631.7625,91.56602122765322,-821.3225641816888,0,0
131641.775,91.62191754633729,-821.2249124911643,0,0
131651.7875,91.6577627720916,-821.1366158479907,0,0
131661.8,91.69198350690296,-821.0814999182028,0,0
131671.8125,91.7086280578685,-820.9898639982382,0,0
131681.825,91.76450128263906,-820.8942761378141,0,0
131691.8375,91.78645704643253,-820.8081104930066,0,0
131701.85,91.82503964661454,-820.7050977621169,0,0
131711.8625,91.87751251937749,-820.640971075457,0,0
131721.875,91.89923931272678,-820.5794915265685,0,0
131731.8875,91.93762131043536,-820.454531356156,0,0
131741.9,91.95299507253449,-820.3715485924713,0,0
131751.9125,91.9796468725273,-820.2667643106475,0,0
131761.925,92.03039703191637,-820.204839727811,0,0
131771.9375,92.05038236843846,-820.1202306333512,0,0
131781.95,92.097107149023,-820.0315124316717,0,0
131791.9625,92.1019331826057,-819.9588339900168,0,0
131801.975,92.1378411779346,-819.8697050736944,0,0
131811.9875,92.16715491245871,-819.7686193130801,0,0
131822.0,92.18270861044576,-819.6666689458146,0,0
131832.0125,92.2495348533464,-819.6007604432508,0,0
131842.025,92.27481850094846,-819.5457335090852,0,0
131852.0375,92.3130785255615,-819.4309724901808,0,0
131862.05,92.31690225201383,-819.3279741774494,0,0
131872.0625,92.37132258473902,-819.2528971977293,0,0
131882.075,92.41704854749072,-819.1548275707402,0,0
131892.0875,92.43254834723189,-819.089784340246,0,0
131902.1,92.44857605879365,-818.9909008361334,0,0
131912.1125,92.50314274954792,-818.924491203566,0,0
131922.125,92.53099606381251,-818.8176079697555,0,0
131932.1375,92.55225113610105,-818.7353531652903,0,0
