Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
113198.7625,104.00559616046556,-914.1500030750702,0,0
113208.775,104.06685815208614,-914.0748806003211,0,0
113218.7875,104.1203285257383,-913.9953292632383,0,0
113228.8,104.14353422422224,-913.9481651600431,0,0
113238.8125,104.1388020223179,-913.9117266005562,0,0
113248.825,104.20543257918465,-913.7946808970349,0,0
113258.8375,104.24591271889494,-913.7240744385888,0,0
113268.85,104.2561523669857,-913.6669875571142,0,0
113278.8625,104.28305311815876,-913.5947330591324,0,0
113288.875,104.31709225329472,-913.5070187244314,0,0
113298.8875,104.36696689949898,-913.4295152162692,0,0
113308.9,104.40395495953179,-913.4573279429837,0,0
113318.9125,104.45313518598208,-913.3469271460392,0,0
113328.925,104.47104113130963,-913.3095481352226,0,0
113338.9375,104.52538460614873,-913.167955463489,0,0
113348.95,104.53422901388639,-913.1028357196043,0,0
113358.9625,104.57746333576557,-913.0637619327352,0,0
113368.975,104.58923864663339,-913.0237164321832,0,0
113378.9875,104.64710429762933,-912.9260092018769,0,0
113389.0,104.652635130225,-912.8758827857091,0,0
113399.0125,104.66191117812373,-912.8199026756257,0,0
113409.025,104.7289511885735,-912.7633560937111,0,0
113419.0375,104.73820995854344,-912.7012068781033,0,0
113429.05,104.79660560942916,-912.6518577260302,0,0
113439.0625,104.83768573738729,-912.5409271990662,0,0
113449.075,104.84024728987818,-912.5125286238614,0,0
113459.0875,104.89045135636985,-912.4125909593567,0,0
113469.1,104.88378927309961,-912.3794870751434,0,0
113479.1125,104.9367634338848,-912.2870293686148,0,0
113489.125,104.91161055152486,-912.307467681116,0,0
113499.1375,104.97997334142457,-912.1699247408263,0,0
113509.15,104.99884694212246,-912.099087205358,0,0
113519.1625,105.05523275542951,-912.0555312817083,0,0
113529.175,105.07639711778317,-912.0268789410537,0,0
113539.1875,105.0985226492456,-911.8946316855196,0,0
113549.2,105.13660650548414,-911.8842556124256,0,0
113559.2125,105.21625080891403,-911.7724246426011,0,0
113569.225,105.20402624550246,-911.7208104111512,0,0
113579.2375,105.20651396337205,-911.6737446634859,0,0
113589.25,105.25063176766976,-911.5840948528302,0,0
113599.2625,105.26856919639003,-911.5348713600685,0,0
113609.275,105.29306592204975,-911.4925705515603,0,0
113619.2875,105.34198032600693,-911.3888141416769,0,0
113629.3,105.34147479459615,-911.2914098494972,0,0
113639.3125,105.38460366604572,-911.2420832453597,0,0
113649.325,105.44353669913896,-911.2432088919584,0,0
113659.3375,105.47224158931488,-911.129877367368,0,0
113669.35,105.45726489098703,-911.0848170422041,0,0
113679.3625,105.49918783406861,-911.040272306573,0,0
113689.375,105.53511862953961,-910.9799318499844,0,0
113699.3875,105.58110143334441,-910.9313083446157,0,0
113709.4,105.57092863224884,-910.810419858677,0,0
113719.4125,105.56906798270474,-910.7725538207919,0,0
113729.425,105.65603075374192,-910.7010034117839,0,0
113739.4375,105.65396087856519,-910.6566331559294,0,0
113749.45,105.63627668792991,-910.5474285230945,0,0
113759.4625,105.68336080543361,-910.5068338657895,0,0
113769.475,105.74819477985126,-910.4569393411701,0,0
113779.4875,105.73787322508224,-910.3867956044619,0,0
113789.5,105.76220894315382,-910.2912212982054,0,0
113799.5125,105.77347072824618,-910.2087474693872,0,0
113809.525,105.80671157630981,-910.1373711902452,0,0
113819.5375,105.83475045162999,-910.1070759010246,0,0
113829.55,105.85738586211153,-910.0623818710902,0,0
113839.5625,105.90781500208789,-909.9967240082063,0,0
113849.575,105.91595344879903,-909.9199836480161,0,0
113859.5875,105.92160481549885,-909.8840983508243,0,0
113869.6,105.94785607600637,-909.7917761740615,0,0
113879.6125,106.0078601077714,-909.7126481738749,0,0
113889.625,106.03803309060717,-909.6725329402179,0,0
113899.6375,106.07575323543435,-909.6350761863206,0,0
113909.65,106.07572313265192,-909.5703952797944,0,0
113919.6625,106.09713502729547,-909.4643305493574,0,0
113929.675,106.10906305825578,-909.4378377825171,0,0
113939.6875,106.10771246239226,-909.3425821186449,0,0
113949.7,106.14285686171942,-909.2046490923537,0,0
113959.7125,106.21363699606134,-909.179328378453,0,0
113969.725,106.19310769602272,-909.1168607939528,0,0
113979.7375,106.24095104210724,-909.0644380776496,0,0
113989.75,106.25925870804708,-909.0192444686865,0,0
113999.7625,106.27401570000403,-908.9325184707247,0,0
114009.775,106.28811580413671,-908.8333196785322,0,0
114019.7875,106.3284037386047,-908.8183064397208,0,0
114029.8,106.35198592474646,-908.727052686544,0,0
114039.8125,106.40621071261275,-908.6871849246442,0,0
114049.825,106.41294915147715,-908.5651470700805,0,0
114059.8375,106.42574366172802,-908.5652782166482,0,0
114069.85,106.44213898685503,-908.4870375115836,0,0
114079.8625,106.451720361808,-908.4111469878893,0,0
114089.875,106.48145483324016,-908.3405736319139,0,0
114099.8875,106.52261940446789,-908.2864385563742,0,0
114109.9,106.53654271014301,-908.252985221527,0,0
114119.9125,106.56643529979401,-908.1742046514612,0,0
114129.925,106.5608326178218,-908.0654034129108,0,0
114139.9375,106.60797063581211,-908.0019057017882,0,0
114149.95,106.61986264414624,-907.9554825216686,0,0
114159.9625,106.64428840494932,-907.9046522334854,0,0
114169.975,106.68804455935887,-907.8042582339092,0,0
114179.9875,106.67464857161629,-907.7571665440755,0,0
114190.0,106.72132433901787,-907.729273393822,0,0
114200.0125,106.7106304755399,-907.6313100722472,0,0
114210.025,106.76640266914472,-907.5882676248474,0,0
114220.0375,106.80169661197462,-907.5257863658833,0,0
114230.05,106.80748014215563,-907.4434623879199,0,0
114240.0625,106.82817908481262,-907.3835500934824,0,0
114250.075,106.82168946428952,-907.2813207294356,0,0
114260.0875,106.89681464935832,-907.2612561364684,0,0
114270.1,106.92436431562248,-907.1622865386918,0,0
114280.1125,106.91977536106748,-907.0888161525097,0,0
114290.125,106.95173263356904,-907.0899008020148,0,0
114300.1375,106.96314946250578,-906.9989675643841,0,0
114310.15,107.01514581316242,-906.9201062969455,0,0
114320.1625,107.00272119763845,-906.8664292042761,0,0
114330.175,107.03633080472166,-906.7941139457017,0,0
114340.1875,107.05514871219712,-906.7690069273598,0,0
114350.2,107.08011828797015,-906.6546392261096,0,0
114360.2125,107.05916081277441,-906.6048993620084,0,0
114370.225,107.15421297145528,-906.5553497000523,0,0
114380.2375,107.10989366777102,-906.4692331335688,0,0
114390.25,107.1675447524614,-906.4158107694026,0,0
114400.2625,107.16761235962352,-906.3605926585843,0,0
114410.275,107.11391157127166,-906.2940639076157,0,0
114420.2875,107.26677264428064,-906.2188997075289,0,0
114430.3,107.19466907276922,-906.1545366682502,0,0
114440.3125,107.26566550633112,-906.073983051413,0,0
114450.325,107.27427143130424,-906.013372101958,0,0
114460.3375,107.31218075009522,-905.9679177376444,0,0
114470.35,107.317569552241,-905.9475862040721,0,0
114480.3625,107.3750368780595,-905.8413276327168,0,0
114490.375,107.38417291251531,-905.7368835010532,0,0
114500.3875,107.32568234948164,-905.7136699209153,0,0
114510.4,107.40161683198544,-905.6398938628798,0,0
114520.4125,107.43904109458609,-905.5949998520994,0,0
114530.425,107.49529543688963,-905.5323769502243,0,0
114540.4375,107.47005766924863,-905.4817242122941,0,0
114550.45,107.50821220263548,-905.3628310118733,0,0
114560.4625,107.44494736047145,-905.310518362534,0,0
114570.475,107.53715138731029,-905.2574655283886,0,0
114580.4875,107.53974803303046,-905.1956028310642,0,0
114590.5,107.56723278672683,-905.1899596078874,0,0
114600.5125,107.5829394660042,-905.0737840276664,0,0
114610.525,107.6240299964529,-905.0004488668187,0,0
114620.5375,107.63060389377695,-904.9420787778561,0,0
114630.55,107.62263279684082,-904.8856251920694,0,0
114640.5625,107.6092054197964,-904.7743971308039,0,0
114650.575,107.69526776750544,-904.7761345786555,0,0
114660.5875,107.70593921333476,-904.6952403286738,0,0
114670.6,107.70382195717055,-904.648146975318,0,0
114680.6125,107.75558650940017,-904.5760983919431,0,0
114690.625,107.78403189546559,-904.4971039135785,0,0
114700.6375,107.79610598135248,-904.4791310886177,0,0
114710.65,107.81792373575786,-904.4447299423945,0,0
114720.6625,107.74564459320362,-904.3498675094477,0,0
114730.675,107.79765900271008,-904.270278558955,0,0
114740.6875,107.82385411340134,-904.2001579802679,0,0
114750.7,107.90816887549965,-904.1211026605442,0,0
114760.7125,107.88023942450947,-904.0460699239939,0,0
114770.725,107.89134806445276,-904.0112879461985,0,0
114780.7375,107.87494798544117,-903.9507757619733,0,0
114790.75,107.94745332515477,-903.9302145169322,0,0
114800.7625,107.94342453978842,-903.9056759528589,0,0
114810.775,107.99448485821082,-903.6869352229206,0,0
114820.7875,108.04814065929924,-903.7367371771098,0,0
114830.8,108.04559808905825,-903.6414233356992,0,0
114840.8125,108.08904809836727,-903.6176912783764,0,0
114850.825,108.0070399109697,-903.5421599754939,0,0
114860.8375,108.0611175625929,-903.460233786918,0,0
114870.85,108.06960409908562,-903.427766282425,0,0
114880.8625,108.09657806978564,-903.3488619938911,0,0
114890.875,108.08208939980072,-903.2775673788265,0,0
114900.8875,108.1618079983265,-903.1740151594186,0,0
114910.9,108.1271372260555,-903.1715293032828,0,0
114920.9125,108.18441490341873,-903.1289889186777,0,0
114930.925,108.18712793510623,-903.0216429394172,0,0
114940.9375,108.20686493952105,-902.9424072252473,0,0
114950.95,108.20279224476735,-902.9444247028831,0,0
114960.9625,108.22861366639466,-902.8495072065951,0,0
114970.975,108.2552302623732,-902.8160899426713,0,0
114980.9875,108.27651046201993,-902.7189627539163,0,0
114991.0,108.31748753972298,-902.6541904466063,0,0
115001.0125,108.32247310253622,-902.5836666624676,0,0
115011.025,108.3823859380977,-902.6040382979885,0,0
115021.0375,108.35779732942181,-902.4807595454529,0,0
115031.05,108.36161043312624,-902.4274473576705,0,0
115041.0625,108.34602077112177,-902.3782998524628,0,0
115051.075,108.39323597565011,-902.301032446825,0,0
115061.0875,108.40655154930924,-902.2429602482536,0,0
115071.1,108.42030517726103,-902.1482306568308,0,0
115081.1125,108.41956655902388,-902.1344335944499,0,0
115091.125,108.4714943972224,-902.0687522180103,0,0
115101.1375,108.49667131903617,-902.0407510246499,0,0
115111.15,108.47830722726293,-901.9855179495097,0,0
115121.1625,108.50076861457956,-901.9319724759516,0,0
115131.175,108.55713098088917,-901.8467379342301,0,0
115141.1875,108.54146222316196,-901.8201174044102,0,0
115151.2,108.56492346161698,-901.7255058683493,0,0
115161.2125,108.60379949392649,-901.6886372912709,0,0
115171.225,108.53091006122301,-901.5356191557042,0,0
115181.2375,108.61033385477289,-901.5411704430072,0,0
115191.25,108.61103998102772,-901.445796431031,0,0
115201.2625,108.56205864072811,-901.4373748324305,0,0
115211.275,108.63574552426721,-901.374837547979,0,0
115221.2875,108.67482945776341,-901.2897715966956,0,0
115231.3,108.68089343700646,-901.1953490379482,0,0
115241.3125,108.69930545738418,-901.2406568086965,0,0
115251.325,108.69996513402744,-901.1251419376065,0,0
115261.3375,108.72638425696746,-901.1273376089705,0,0
115271.35,108.73156749544016,-901.1105557213507,0,0
115281.3625,108.73246489786916,-900.9763074101041,0,0
115291.375,108.75013144947575,-900.9181551230115,0,0
115301.3875,108.74321560983424,-900.918117033909,0,0
115311.4,108.77573032677986,-900.82457204143,0,0
115321.4125,108.77438398606266,-900.7633887474819,0,0
115331.425,108.76905243015324,-900.7293060575973,0,0
115341.4375,108.77471928703017,-900.655232926564,0,0
115351.45,108.76743968624822,-900.5436539281858,0,0
115361.4625,108.7974314562561,-900.5608105171013,0,0
115371.475,108.82410161532236,-900.46760425144,0,0
115381.4875,108.79474455340464,-900.4539656201571,0,0
115391.5,108.82395365501445,-900.3790099340767,0,0
115401.5125,108.84654591387174,-900.3349415185371,0,0
115411.525,108.83437798502294,-900.293965205174,0,0
115421.5375,108.87712069819139,-900.1870388743135,0,0
115431.55,108.84604587032723,-900.1920424083073,0,0
115441.5625,108.9029629801376,-900.1247955217797,0,0
115451.575,108.8681987704471,-900.0503605061122,0,0
115461.5875,108.86731071048216,-899.9786088837752,0,0
115471.6,108.89754576070945,-899.9098810117611,0,0
115481.6125,108.87397756510373,-899.8908892309908,0,0
115491.625,108.93125449344754,-899.7888084901684,0,0
115501.6375,108.92146720939672,-899.8007931987736,0,0
115511.65,108.90925836915784,-899.7149410320474,0,0
115521.6625,108.86802968341027,-899.6508382774392,0,0
115531.675,108.89711074269282,-899.615335114981,0,0
115541.6875,108.928343972439,-899.5624469280993,0,0
115551.7,108.90959598512616,-899.4736653032231,0,0
115561.7125,108.92297076700017,-899.4251512748352,0,0
115571.725,108.92599692133594,-899.3646586150835,0,0
115581.7375,108.93738355180858,-899.3114846154203,0,0
115591.75,108.93729654614309,-899.2581758100098,0,0
115601.7625,108.95787280421109,-899.2085857379454,0,0
115611.775,108.93161198144999,-899.1534182443909,0,0
115621.7875,108.92890917979229,-899.103620498595,0,0
115631.8,108.91112820403308,-899.0335820191098,0,0
115641.8125,108.92854514679627,-898.96940862757,0,0
115651.825,108.94722554217063,-898.9162526028579,0,0
115661.8375,108.91908866234844,-898.8247284259622,0,0
115671.85,108.94370689507629,-898.7904211691263,0,0
115681.8625,108.93492173525867,-898.7244666613824,0,0
115691.875,108.93893776779164,-898.6824420772459,0,0
115701.8875,108.97281910355278,-898.6400235448913,0,0
115711.9,108.96693909009308,-898.5554805604079,0,0
115721.9125,108.91509205302626,-898.502693897569,0,0
115731.925,108.92430346453362,-898.4308920502792,0,0
115741.9375,108.9859789437031,-898.390862921461,0,0
115751.95,108.95910780013133,-898.3486262891483,0,0
115761.9625,108.95581265687632,-898.2987281035532,0,0
115771.975,108.95210261125703,-898.2165524092178,0,0
115781.9875,108.94163938946008,-898.1516398284666,0,0
115792.0,108.93932738836193,-898.0740946386612,0,0
115802.0125,108.91653286038598,-898.0049836701523,0,0
115812.025,108.93750871561896,-897.9461479027386,0,0
115822.0375,108.88361856454453,-897.976488777816,0,0
115832.05,108.9219420890395,-897.8591253030274,0,0
115842.0625,108.93848477845033,-897.849107412517,0,0
115852.075,108.9126140311132,-897.6997033955759,0,0
115862.0875,108.93835204566179,-897.66218591609,0,0
115872.1,108.92338046797671,-897.5898618757378,0,0
115882.1125,108.93008100595904,-897.5772355260837,0,0
115892.125,108.8785454376989,-897.4547970649139,0,0
115902.1375,108.90447069692426,-897.4296543508895,0,0
115912.15,108.90936954420658,-897.3673867482527,0,0
115922.1625,108.84468139381258,-897.2731478700753,0,0
115932.175,108.87765187856112,-897.2246308309805,0,0
115942.1875,108.89167806265455,-897.1506403824061,0,0
115952.2,108.87167926165681,-897.0782708723964,0,0
115962.2125,108.88257028716397,-897.0218992924205,0,0
115972.225,108.87903468737021,-896.9812427161119,0,0
115982.2375,108.9546543165157,-896.8576985082497,0,0
115992.25,108.89312083527528,-896.8236741562827,0,0
116002.2625,108.87150742937635,-896.7721155698912,0,0
116012.275,108.82798647459406,-896.6806511698458,0,0
116022.2875,108.86926282828304,-896.5937978671632,0,0
116032.3,108.85169031394688,-896.5469714219714,0,0
116042.3125,108.88656412180916,-896.4976067203224,0,0
116052.325,108.86764614799117,-896.3913357708064,0,0
116062.3375,108.83064150592283,-896.3448783283627,0,0
116072.35,108.83908847584878,-896.3128867234053,0,0
116082.3625,108.86754204005197,-896.2515675683,0,0
116092.375,108.8482836531992,-896.1935297016162,0,0
116102.3875,108.85329962832304,-896.1157986518059,0,0
116112.4,108.87317969509606,-896.06436854992,0,0
116122.4125,108.86414405130057,-895.9733604977702,0,0
116132.425,108.84286625532492,-895.9080686632832,0,0
116142.4375,108.80497684365768,-895.8607081736413,0,0
116152.45,108.84912486928351,-895.7582360846255,0,0
116162.4625,108.85861706030099,-895.7155111920691,0,0
116172.475,108.85720254844549,-895.6454548830951,0,0
116182.4875,108.83344376489221,-895.5655098839509,0,0
116192.5,108.81868138383558,-895.5207923729458,0,0
116202.5125,108.84349274378305,-895.4135327390105,0,0
116212.525,108.86475276898528,-895.4093061140128,0,0
116222.5375,108.85596880191973,-895.3124065480542,0,0
116232.55,108.86749908440713,-895.2675637438043,0,0
116242.5625,108.88805385649563,-895.1992889145234,0,0
116252.575,108.85413170768982,-895.1192502854375,0,0
116262.5875,108.8678363927285,-895.0204954214015,0,0
116272.6,108.8711487714477,-895.0169516029538,0,0
116282.6125,108.8742338071546,-894.9093989133167,0,0
116292.625,108.88348196343438,-894.8628350060209,0,0
116302.6375,108.89690798140595,-894.8036452764634,0,0
116312.65,108.84520410514764,-894.7626121593711,0,0
116322.6625,108.85244522830905,-894.6379122661185,0,0
116332.675,108.8440381175763,-894.6043629117056,0,0
116342.6875,108.8742924662714,-894.516257782588,0,0
116352.7,108.87625040980728,-894.4440400396113,0,0
116362.7125,108.84985440704553,-894.4232019353491,0,0
116372.725,108.85241829429849,-894.3688425291563,0,0
116382.7375,108.88149188173813,-894.3036711621472,0,0
116392.75,108.87361722278037,-894.2169398875448,0,0
116402.7625,108.86081307826908,-894.1809729089005,0,0
116412.775,108.8639563670895,-894.1140193325747,0,0
116422.7875,108.8474331343674,-894.061060562178,0,0
116432.8,108.82518029520523,-894.0071724747676,0,0
116442.8125,108.87247068860476,-893.9623905402325,0,0
116452.825,108.81576071694903,-893.8901701783237,0,0
116462.8375,108.81178907695505,-893.7940458369211,0,0
116472.85,108.80877906589707,-893.7971338514113,0,0
116482.8625,108.8571912893792,-893.7219259278608,0,0
116492.875,108.81633997339968,-893.6663754303471,0,0
116502.8875,108.78062506943986,-893.5796071940671,0,0
116512.9,108.82208657711658,-893.5390913272746,0,0
116522.9125,108.81194246149562,-893.4527001860174,0,0
116532.925,108.80759771945102,-893.3913606934475,0,0
116542.9375,108.78815349381453,-893.3560332748325,0,0
116552.95,108.77978978782448,-893.2640365906561,0,0
116562.9625,108.81276969092373,-893.2405319746007,0,0
116572.975,108.75367654307215,-893.1591941009065,0,0
116582.9875,108.75351419732175,-893.0949925257879,0,0
116593.0,108.74328283387717,-893.0597611167095,0,0
116603.0125,108.73284109934434,-892.970634107251,0,0
116613.025,108.72007649803679,-892.9697365192849,0,0
116623.0375,108.73399179070188,-892.8724960444268,0,0
116633.05,108.67152800668819,-892.7931786055008,0,0
116643.0625,108.67801544264883,-892.7356030307806,0,0
116653.075,108.66953932579217,-892.7271923818765,0,0
116663.0875,108.68999630524854,-892.6515855257035,0,0
116673.1,108.65184359942296,-892.5702759121198,0,0
116683.1125,108.64083726233024,-892.5003051136932,0,0
116693.125,108.63100170335255,-892.4500819487412,0,0
116703.1375,108.62776019432043,-892.3431402484782,0,0
116713.15,108.61797430006828,-892.3231638255326,0,0
116723.1625,108.59010573892904,-892.2353501929502,0,0
116733.175,108.57789160230794,-892.185198905401,0,0
116743.1875,108.56307203938312,-892.128361403334,0,0
116753.2,108.55558375420007,-892.0455620465315,0,0
116763.2125,108.54037026854941,-892.0099126100035,0,0
116773.225,108.5426924392722,-891.9216752093955,0,0
116783.2375,108.5228178131009,-891.8811937076845,0,0
116793.25,108.48540130766798,-891.8083209839784,0,0
116803.2625,108.49118889206571,-891.7348935676187,0,0
116813.275,108.4665710719924,-891.6430394026631,0,0
116823.2875,108.45054506704003,-891.5659351558937,0,0
116833.3,108.41499894755385,-891.54332920158,0,0
116843.3125,108.39004345837758,-891.4428121318047,0,0
116853.325,108.39616797257408,-891.3931107066081,0,0
116863.3375,108.37415700718346,-891.3228229594166,0,0
116873.35,108.36244414071275,-891.2550660735283,0,0
116883.3625,108.34702974958932,-891.2151124776683,0,0
116893.375,108.32087206559649,-891.1112229213809,0,0
116903.3875,108.28270843624483,-891.0626619322142,0,0
116913.4,108.30506588562638,-890.9849715753985,0,0
116923.4125,108.26601346989182,-890.9027135917632,0,0
116933.425,108.28059401808535,-890.8460007123913,0,0
116943.4375,108.27708416570489,-890.8076589109965,0,0
116953.45,108.21433761005228,-890.7307983205427,0,0
116963.4625,108.23045584642075,-890.6503295846788,0,0
116973.475,108.20752477870474,-890.5959988405369,0,0
116983.4875,108.18571746970042,-890.5084324943277,0,0
116993.5,108.17718809849534,-890.4502333635336,0,0
117003.5125,108.14909512462835,-890.391213239098,0,0
117013.525,108.12442333453066,-890.2994061173055,0,0
117023.5375,108.13745138671413,-890.2368351363325,0,0
117033.55,108.10450016335103,-890.1688143665924,0,0
117043.5625,108.05405281914749,-890.0885602097527,0,0
117053.575,108.07786805789713,-889.9955376435717,0,0
117063.5875,108.04284322834361,-889.9564877773687,0,0
117073.6,108.01750399202126,-889.8901575143993,0,0
117083.6125,108.02296428861322,-889.7909364890946,0,0
117093.625,107.976520026112,-889.7530345089161,0,0
117103.6375,107.94338835272974,-889.6616407403936,0,0
117113.65,107.92772784724784,-889.5809111455646,0,0
117123.6625,107.91620388365601,-889.51344817362,0,0
117133.675,107.89473796937158,-889.4166872529186,0,0
117143.6875,107.88491616894676,-889.3714822617939,0,0
117153.7,107.85793624351894,-889.3060710310762,0,0
117163.7125,107.81664322370838,-889.2302484556773,0,0
117173.725,107.80579770567532,-889.1437091642061,0,0
117183.7375,107.79905517672742,-889.0725611968185,0,0
117193.75,107.7753934358985,-888.9705029002995,0,0
117203.7625,107.75830745691539,-888.9180206281853,0,0
117213.775,107.73650038723328,-888.8163172727207,0,0
117223.7875,107.708344341119,-888.7766088604023,0,0
117233.8,107.71052417278841,-888.6616440183898,0,0
117243.8125,107.66252221182519,-888.6018474399642,0,0
117253.825,107.63222254647049,-888.5244177131518,0,0
117263.8375,107.61545394346837,-888.487322091706,0,0
117273.85,107.61685074778738,-888.377888624264,0,0
117283.8625,107.58665752172645,-888.3176526375701,0,0
117293.875,107.54881838704794,-888.2103365998652,0,0
117303.8875,107.53559821575878,-888.1607089256958,0,0
117313.9,107.5165912338384,-888.0762901378782,0,0
117323.9125,107.50756189864421,-887.9812123768938,0,0
117333.925,107.45720819484995,-887.8783559418541,0,0
117343.9375,107.45026848361374,-887.8107166706197,0,0
117353.95,107.45429507548191,-887.7396950845895,0,0
117363.9625,107.43842620294436,-887.6621659197956,0,0
117373.975,107.39340691740998,-887.6116454251597,0,0
117383.9875,107.38004670854862,-887.4791978678484,0,0
117394.0,107.3602526836042,-887.4213978210873,0,0
117404.0125,107.34081758262452,-887.3247944811683,0,0
117414.025,107.34263446309996,-887.2799082736303,0,0
117424.0375,107.29457570345612,-887.1715266728377,0,0
117434.05,107.28867063302476,-887.079171274926,0,0
117444.0625,107.24978264610037,-887.0041061258032,0,0
117454.075,107.24026732189681,-886.9176564943813,0,0
117464.0875,107.22935590955586,-886.8463099297912,0,0
117474.1,107.22707108612943,-886.7268215268506,0,0
117484.1125,107.17707202160506,-886.6765508012694,0,0
117494.125,107.16940697169268,-886.5776647706491,0,0
117504.1375,107.15344908314822,-886.5007700603202,0,0
117514.15,107.12110399853341,-886.4379164956706,0,0
117524.1625,107.13394571530232,-886.3226572134979,0,0
117534.175,107.08795810845031,-886.2122591963126,0,0
117544.1875,107.0827028027629,-886.1303117935116,0,0
117554.2,107.04981280695883,-886.0597031673259,0,0
117564.2125,107.00554547734117,-885.9697569151148,0,0
117574.225,107.01859833157229,-885.9029445026383,0,0
117584.2375,106.98296299936179,-885.8035866508255,0,0
117594.25,106.97171497550943,-885.7064758871672,0,0
117604.2625,106.95652636162094,-885.6373887526406,0,0
117614.275,106.90558626799415,-885.5391359292119,0,0
117624.2875,106.91892436934934,-885.4433136475136,0,0
117634.3,106.88569843716346,-885.3439234822852,0,0
117644.3125,106.91108814571247,-885.2934590165581,0,0
117654.325,106.88205342992835,-885.1672332991341,0,0
117664.3375,106.84701650460633,-885.078763882191,0,0
117674.35,106.8148565563028,-884.9776465548631,0,0
117684.3625,106.83040007612355,-884.9194757125529,0,0
117694.375,106.8202466930019,-884.8174485109387,0,0
117704.3875,106.77705256359538,-884.7355261260242,0,0
117714.4,106.73080943617178,-884.6610107005706,0,0
117724.4125,106.74149408082438,-884.5836738736224,0,0
117734.425,106.74661405956161,-884.4715661707219,0,0
117744.4375,106.7159576369252,-884.3826656766797,0,0
117754.45,106.6843877189566,-884.2612890614694,0,0
117764.4625,106.68104754194464,-884.1984017094121,0,0
117774.475,106.66369520261635,-884.1106695499182,0,0
117784.4875,106.64975461808321,-884.0123417521983,0,0
117794.5,106.6070691076194,-883.9257025686536,0,0
117804.5125,106.61070326367148,-883.8244812707237,0,0
117814.525,106.59366824282465,-883.7782846925309,0,0
117824.5375,106.60173442409129,-883.6388233679721,0,0
117834.55,106.5739672270353,-883.5376556633722,0,0
117844.5625,106.56086070742704,-883.4797405601742,0,0
117854.575,106.53669833377403,-883.3824779466155,0,0
117864.5875,106.53729840861887,-883.2613796300755,0,0
117874.6,106.51633040925643,-883.1973170053709,0,0
117884.6125,106.49308461299547,-883.0975598876353,0,0
117894.625,106.48566086123128,-883.0050491716403,0,0
117904.6375,106.45153273092215,-882.881354963478,0,0
117914.65,106.48641486566164,-882.813655901973,0,0
117924.6625,106.46960024923217,-882.7187839226189,0,0
117934.675,106.43159845393222,-882.6397471143327,0,0
117944.6875,106.44003018587091,-882.5089072246634,0,0
117954.7,106.42647309754962,-882.4470031557553,0,0
117964.7125,106.41616167539875,-882.3392732232638,0,0
117974.725,106.39973660483979,-882.2408484824597,0,0
117984.7375,106.40456335965847,-882.1509750976309,0,0
117994.75,106.33841622926418,-882.0563526057458,0,0
118004.7625,106.3624959493268,-881.961997241223,0,0
118014.775,106.37007606952189,-881.8503633124778,0,0
118024.7875,106.32096925513561,-881.7703083207521,0,0
118034.8,106.33128060485915,-881.685079548427,0,0
118044.8125,106.29845454822299,-881.595902316537,0,0
118054.825,106.28199552580125,-881.4987517853446,0,0
118064.8375,106.27591100586578,-881.4100096767917,0,0
118074.85,106.26237878096175,-881.323179305773,0,0
118084.8625,106.24357365688856,-881.1906449417246,0,0
118094.875,106.19695514616625,-881.1135725981528,0,0
118104.8875,106.24896902555601,-880.9613223316527,0,0
118114.9,106.21555839150975,-880.9203391040115,0,0
118124.9125,106.23296319492427,-880.8003997923148,0,0
118134.925,106.17382699446132,-880.7160495397903,0,0
118144.9375,106.18596489212287,-880.6227640766524,0,0
118154.95,106.19798564945089,-880.5091482353985,0,0
118164.9625,106.18713711464444,-880.4040836181867,0,0
118174.975,106.16641882583663,-880.3246641992648,0,0
118184.9875,106.13298476053453,-880.2471686442494,0,0
118195.0,106.14401272027585,-880.1343089172268,0,0
118205.0125,106.11555965681447,-880.001810676604,0,0
118215.025,106.13443255121062,-879.9503310393222,0,0
118225.0375,106.09130172633454,-879.8809065397473,0,0
118235.05,106.10480646481375,-879.7532629122577,0,0
118245.0625,106.08763463382586,-879.6534401888102,0,0
118255.075,106.08246436843727,-879.5713760492556,0,0
118265.0875,106.06010004139783,-879.4555362140493,0,0
118275.1,106.05678974610679,-879.3467786031861,0,0
118285.1125,106.05538231049188,-879.2463211633952,0,0
118295.125,106.0219517620232,-879.1628891563868,0,0
118305.1375,106.02795914566134,-879.0517340107968,0,0
118315.15,106.01937908538416,-878.9701839083118,0,0
118325.1625,106.02996219776338,-878.8441957654826,0,0
118335.175,106.00850281770546,-878.7590540415728,0,0
118345.1875,105.99858562233614,-878.6682918777053,0,0
118355.2,105.96543648936454,-878.5553997570753,0,0
118365.2125,105.99615182450061,-878.4695803206107,0,0
118375.225,105.95213283596799,-878.3631738725942,0,0
118385.2375,105.99762520952162,-878.2750224136171,0,0
118395.25,105.94705666497717,-878.166657462412,0,0
118405.2625,105.95009727432101,-878.0613024493538,0,0
118415.275,105.94771368885347,-877.9612256256232,0,0
118425.2875,105.94004738602021,-877.8594280830358,0,0
118435.3,105.91366695788938,-877.7366953020139,0,0
118445.3125,105.90105317895113,-877.6525286369231,0,0
118455.325,105.92217213671458,-877.5430115811384,0,0
118465.3375,105.90501719144225,-877.4316977250755,0,0
118475.35,105.90364662572189,-877.3378859023541,0,0
118485.3625,105.89608388964852,-877.2348689349802,0,0
