Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114880.8625,66.1156659374566,-903.8565051115327,0,0
114890.875,66.12292945189496,-903.705500901724,0,0
114900.8875,66.15572890957537,-903.5804980536047,0,0
114910.9,66.21951441897184,-903.4299141191575,0,0
114920.9125,66.22425425140531,-903.2712205558499,0,0
114930.925,66.22531716413832,-903.2025878459518,0,0
114940.9375,66.26439275636082,-903.0714085431532,0,0
114950.95,66.26095703799103,-902.9287810023158,0,0
114960.9625,66.3063781390933,-902.7875208794795,0,0
114970.975,66.26051186500747,-902.6948626485437,0,0
114980.9875,66.35201397086796,-902.5227154655654,0,0
114991.0,66.41820444498518,-902.4171912703163,0,0
115001.0125,66.40628734575218,-902.245509472203,0,0
115011.025,66.42111003814398,-902.1312620732016,0,0
115021.0375,66.46475066304866,-901.9788546230368,0,0
115031.05,66.4579189309005,-901.896782455839,0,0
115041.0625,66.48105156726702,-901.7652102178768,0,0
115051.075,66.51069148739026,-901.6136461976945,0,0
115061.0875,66.50006363091609,-901.504001291422,0,0
115071.1,66.59048607896531,-901.3798142032874,0,0
115081.1125,66.58686885408369,-901.2422049955954,0,0
115091.125,66.56562787360842,-901.1419469575471,0,0
115101.1375,66.62158227067663,-900.9864528457687,0,0
115111.15,66.6567818314866,-900.856620076791,0,0
115121.1625,66.70623687168057,-900.7906345451705,0,0
115131.175,66.7318906381647,-900.6259310933278,0,0
115141.1875,66.72906711032118,-900.4857367400448,0,0
115151.2,66.7498698480499,-900.3519447991191,0,0
115161.2125,66.77256978416342,-900.1968720889236,0,0
115171.225,66.76838379887947,-900.1179772312709,0,0
115181.2375,66.82121998221118,-899.9910675199532,0,0
115191.25,66.83142341661932,-899.8660753378851,0,0
115201.2625,66.86035876545702,-899.7741445763314,0,0
115211.275,66.87906941644559,-899.6112761545122,0,0
115221.2875,66.91342873377349,-899.497317241565,0,0
115231.3,66.93517639311479,-899.3951604363458,0,0
115241.3125,66.93744724106102,-899.2176952317261,0,0
115251.325,66.97003644624236,-899.1204248493278,0,0
115261.3375,67.00275141999096,-898.9718171486925,0,0
115271.35,67.05141309842834,-898.8631781892019,0,0
115281.3625,67.04810676125727,-898.7320130005997,0,0
115291.375,67.05086776885197,-898.6206081455575,0,0
115301.3875,67.05479166662944,-898.4960085216816,0,0
115311.4,67.10837804195313,-898.3848054960249,0,0
115321.4125,67.13574918848413,-898.2222613668961,0,0
115331.425,67.11497236933687,-898.1783095126489,0,0
115341.4375,67.19197644028696,-897.9982768044972,0,0
115351.45,67.16917642954087,-897.8533622126602,0,0
115361.4625,67.18577312532608,-897.7230448241835,0,0
115371.475,67.23735031661722,-897.5932135967136,0,0
115381.4875,67.25961995978383,-897.4822276357521,0,0
115391.5,67.27581954448765,-897.3655438270556,0,0
115401.5125,67.30946952980723,-897.2652216375211,0,0
115411.525,67.33178427375883,-897.1002205418121,0,0
115421.5375,67.3208394938691,-896.9540092810691,0,0
115431.55,67.34005626797557,-896.8160042282411,0,0
115441.5625,67.37393803519548,-896.7183595291408,0,0
115451.575,67.40764828534378,-896.611401632507,0,0
115461.5875,67.40180603865362,-896.4962536608213,0,0
115471.6,67.46010713592386,-896.3322740624532,0,0
115481.6125,67.49694207121325,-896.2359830333446,0,0
115491.625,67.4726927212126,-896.1081426229792,0,0
115501.6375,67.51071070758117,-895.9664660132015,0,0
115511.65,67.49487111154366,-895.8180027232006,0,0
115521.6625,67.55911966657803,-895.7443141919695,0,0
115531.675,67.5632455776814,-895.5784137887698,0,0
115541.6875,67.58754905819116,-895.4619877329275,0,0
115551.7,67.60987865142087,-895.3270015594793,0,0
115561.7125,67.67509353102196,-895.2079756879564,0,0
115571.725,67.66543855895084,-895.0238058205165,0,0
115581.7375,67.73540934628326,-894.9616346378136,0,0
115591.75,67.67953982705174,-894.7909061501373,0,0
115601.7625,67.722401227617,-894.6845059042124,0,0
115611.775,67.73558757694428,-894.5595826395987,0,0
115621.7875,67.76833400284757,-894.3801544395494,0,0
115631.8,67.81712972881984,-894.2809034080094,0,0
115641.8125,67.83385742577649,-894.1467695832494,0,0
115651.825,67.85899477974694,-894.0387467006068,0,0
115661.8375,67.88019333929962,-893.8906934580855,0,0
115671.85,67.9426158319617,-893.7946207451096,0,0
115681.8625,67.95451025530426,-893.6471315703093,0,0
115691.875,67.96618328627024,-893.4886561931419,0,0
115701.8875,68.00413209020539,-893.373725968162,0,0
115711.9,68.01328967786736,-893.2744450619305,0,0
115721.9125,68.04381191060469,-893.0859664851066,0,0
115731.925,68.0762490933002,-893.0085376900572,0,0
115741.9375,68.10801635605895,-892.784243889684,0,0
115751.95,68.13279791287329,-892.7302314925173,0,0
115761.9625,68.17039835043337,-892.5805464694066,0,0
115771.975,68.24280989742246,-892.5004036527216,0,0
115781.9875,68.23788969706983,-892.3478320429288,0,0
115792.0,68.25792028944053,-892.2072512078191,0,0
115802.0125,68.26422297299557,-892.0578153005879,0,0
115812.025,68.3456641970661,-891.9842472091096,0,0
115822.0375,68.36633469503656,-891.8520294015448,0,0
115832.05,68.3802786182264,-891.6915760465772,0,0
115842.0625,68.41386429111792,-891.5794598943877,0,0
115852.075,68.40172853432125,-891.4715241667391,0,0
115862.0875,68.42636851533335,-891.3464472814406,0,0
115872.1,68.4493063752342,-891.2549937522454,0,0
115882.1125,68.5362530001322,-891.0871974224114,0,0
115892.125,68.51084048337842,-890.9722844589156,0,0
115902.1375,68.5212371841411,-890.8671186293257,0,0
115912.15,68.58485896190676,-890.734711521321,0,0
115922.1625,68.61848683258766,-890.5960523748723,0,0
115932.175,68.63818177073533,-890.4615049685934,0,0
115942.1875,68.67902296578801,-890.3455489909302,0,0
115952.2,68.70515425089877,-890.207783750245,0,0
115962.2125,68.79043475644131,-890.0987964397378,0,0
115972.225,68.79462929514295,-889.980126128207,0,0
115982.2375,68.77103950750246,-889.8363607236018,0,0
115992.25,68.85164951146804,-889.7291429134114,0,0
116002.2625,68.83407646325408,-889.5842629067557,0,0
116012.275,68.87068997994774,-889.5327324418519,0,0
116022.2875,68.90596578072973,-889.3531617471994,0,0
116032.3,68.91862877273428,-889.2300481553376,0,0
116042.3125,68.96032653038449,-889.0772903951289,0,0
116052.325,68.99617969647345,-889.0181724726708,0,0
116062.3375,69.0591180290095,-888.8575623812084,0,0
116072.35,68.99734823324208,-888.7354831727689,0,0
116082.3625,69.05233521294615,-888.6523492134595,0,0
116092.375,69.13571766295176,-888.5191823613467,0,0
116102.3875,69.11265825262088,-888.3841596054267,0,0
116112.4,69.15658546002416,-888.2509266633573,0,0
116122.4125,69.17844011388858,-888.1582815406858,0,0
116132.425,69.2285554075197,-888.0293930932247,0,0
116142.4375,69.22195424511139,-887.8781003728004,0,0
116152.45,69.2612008844107,-887.6929868704358,0,0
116162.4625,69.26203232038809,-887.627355415828,0,0
116172.475,69.30611967806404,-887.5027715453584,0,0
116182.4875,69.35605928745186,-887.3813103376999,0,0
116192.5,69.35501010425796,-887.2658434855945,0,0
116202.5125,69.38957788349828,-887.0921851570832,0,0
116212.525,69.40656082398283,-886.9907120124346,0,0
116222.5375,69.45832546850977,-886.8512877933216,0,0
116232.55,69.478357354031,-886.6959115999416,0,0
116242.5625,69.51791688750963,-886.622976083799,0,0
116252.575,69.53145573747007,-886.4822902747576,0,0
116262.5875,69.55103191922164,-886.3453228506232,0,0
116272.6,69.57299766398393,-886.2623219896279,0,0
116282.6125,69.59663618895055,-886.0989340785972,0,0
116292.625,69.6960550330966,-885.9913352724608,0,0
116302.6375,69.66843764863015,-885.8396050051083,0,0
116312.65,69.71546859674842,-885.712387015159,0,0
116322.6625,69.74619123132751,-885.5978319958515,0,0
116332.675,69.78160511722825,-885.4652624652725,0,0
116342.6875,69.7913702459123,-885.3564739440353,0,0
116352.7,69.81379440428061,-885.2259188318691,0,0
116362.7125,69.88113653438944,-885.071854210378,0,0
116372.725,69.8858848579875,-884.9798886241512,0,0
116382.7375,69.9312162162187,-884.8849605405303,0,0
116392.75,69.9593079670027,-884.7014214705234,0,0
116402.7625,69.98000361156862,-884.5451329962174,0,0
116412.775,70.00734102230142,-884.4676178631712,0,0
116422.7875,70.04384865724414,-884.2910433434395,0,0
116432.8,70.06591285177801,-884.1931624419788,0,0
116442.8125,70.11060465549947,-884.038833805301,0,0
116452.825,70.12747121269642,-883.9247406794278,0,0
116462.8375,70.16903415529866,-883.7865218785613,0,0
116472.85,70.2001477817558,-883.7084768499703,0,0
116482.8625,70.24543073134774,-883.5712753274553,0,0
116492.875,70.27310689208358,-883.4528460450238,0,0
116502.8875,70.30467835277092,-883.3246769624175,0,0
116512.9,70.33416832477067,-883.169019158269,0,0
116522.9125,70.38578311224279,-883.0339794846931,0,0
116532.925,70.40359972524975,-882.9096476344334,0,0
116542.9375,70.42384375361623,-882.7808648680789,0,0
116552.95,70.44458943974851,-882.6344789586918,0,0
116562.9625,70.54828227308333,-882.5341643652115,0,0
116572.975,70.55877986238258,-882.420470040376,0,0
116582.9875,70.59821367620825,-882.2956994973082,0,0
116593.0,70.58735441946027,-882.1619577240759,0,0
116603.0125,70.65698442658129,-881.9920357396319,0,0
116613.025,70.68724345337641,-881.8854834071385,0,0
116623.0375,70.71849181851891,-881.7797383932804,0,0
116633.05,70.78474335905595,-881.6645477755487,0,0
116643.0625,70.81883687344292,-881.5037638549496,0,0
116653.075,70.89354365516746,-881.3843415551295,0,0
116663.0875,70.90754686749919,-881.2744196062546,0,0
116673.1,70.96596697853072,-881.1294906247313,0,0
116683.1125,71.04963732359117,-881.0175359879629,0,0
116693.125,70.98952317429196,-880.8738689804587,0,0
116703.1375,71.06435409836534,-880.7665146808527,0,0
116713.15,71.1092373500019,-880.6215318707792,0,0
116723.1625,71.15338244151289,-880.5335632370277,0,0
116733.175,71.18511409265334,-880.4258269357736,0,0
116743.1875,71.24010794162758,-880.2650866880437,0,0
116753.2,71.26506817978655,-880.1636099097151,0,0
116763.2125,71.31672697037716,-880.0384676013449,0,0
116773.225,71.34917088874747,-879.9282809188423,0,0
116783.2375,71.38181220566648,-879.7967027256443,0,0
116793.25,71.45892316601049,-879.6676436472594,0,0
116803.2625,71.4571650957967,-879.5502284222114,0,0
116813.275,71.55085394018982,-879.4433008929932,0,0
116823.2875,71.61235373167649,-879.3464773562534,0,0
116833.3,71.58966818577797,-879.1964265097438,0,0
116843.3125,71.63779604164792,-879.0904370733874,0,0
116853.325,71.68963990123945,-878.9743984159707,0,0
116863.3375,71.74996114372607,-878.8673973891514,0,0
116873.35,71.79904263428932,-878.7653923003865,0,0
116883.3625,71.8178559373783,-878.6434264652776,0,0
116893.375,71.85453005568054,-878.5319553577593,0,0
116903.3875,71.89924681106461,-878.3834332211951,0,0
116913.4,71.93852387683954,-878.3142966008418,0,0
116923.4125,71.97771697901888,-878.1605806105274,0,0
116933.425,72.0088104071396,-878.0717473557864,0,0
116943.4375,72.0634951126601,-877.9716896707014,0,0
116953.45,72.09902756538143,-877.8470620697726,0,0
116963.4625,72.1248460757045,-877.7111399529352,0,0
116973.475,72.16381756431718,-877.6118599211375,0,0
116983.4875,72.2239830853693,-877.5174470613802,0,0
116993.5,72.22638555224702,-877.3924502002884,0,0
117003.5125,72.28009574388561,-877.2770373015884,0,0
117013.525,72.30033350354701,-877.17406139439,0,0
117023.5375,72.33287719955051,-877.0666056280279,0,0
117033.55,72.38625253568819,-876.9771776977503,0,0
117043.5625,72.41496383196986,-876.8226362132251,0,0
117053.575,72.4246993168913,-876.7298449998567,0,0
117063.5875,72.46585454604958,-876.5812301527667,0,0
117073.6,72.50379142418439,-876.4626129838099,0,0
117083.6125,72.55428638752038,-876.3684094921407,0,0
117093.625,72.58066926810224,-876.2484421465689,0,0
117103.6375,72.60616446398673,-876.123750211028,0,0
117113.65,72.64158350012231,-876.0151985432392,0,0
117123.6625,72.67115412351565,-875.882057033999,0,0
117133.675,72.72847488870889,-875.7974854005229,0,0
117143.6875,72.71317489608927,-875.6669501110109,0,0
117153.7,72.79574158441167,-875.5745879884263,0,0
117163.7125,72.80622789860426,-875.4610808123161,0,0
117173.725,72.84420907646285,-875.3481961764887,0,0
117183.7375,72.86872438640565,-875.2084743266192,0,0
117193.75,72.89640846884207,-875.0959427553026,0,0
117203.7625,72.9319133490086,-874.9931889400367,0,0
117213.775,72.9828599817978,-874.8786710136083,0,0
117223.7875,73.00422675486135,-874.7664299301582,0,0
117233.8,72.99985809272036,-874.6287551478908,0,0
117243.8125,73.05420014039099,-874.5186057874357,0,0
117253.825,73.08036159418967,-874.4077494119693,0,0
117263.8375,73.11106490880259,-874.3007220110657,0,0
117273.85,73.12987899840279,-874.1756729067184,0,0
117283.8625,73.16494337119428,-874.0550585954917,0,0
117293.875,73.19469747398227,-873.9103782618191,0,0
117303.8875,73.22206234682291,-873.7978988706105,0,0
117313.9,73.22358578507043,-873.6839789112901,0,0
117323.9125,73.30639217826189,-873.5570362171107,0,0
117333.925,73.31044529949448,-873.4227066072483,0,0
117343.9375,73.35771691146843,-873.3157775634719,0,0
117353.95,73.37748399724116,-873.159664614333,0,0
117363.9625,73.42895901493556,-873.0580953982479,0,0
117373.975,73.45073346991806,-872.9461929804933,0,0
117383.9875,73.46461425647135,-872.8115864236747,0,0
117394.0,73.51686772361458,-872.6876942743784,0,0
117404.0125,73.52424619188858,-872.5368440878364,0,0
117414.025,73.57608479467851,-872.4330065359251,0,0
117424.0375,73.61620742017769,-872.2756457327574,0,0
117434.05,73.6360802253329,-872.179494946097,0,0
117444.0625,73.67958029122502,-872.0111375005256,0,0
117454.075,73.72585569615714,-871.908765520611,0,0
117464.0875,73.7278833072932,-871.7844212454928,0,0
117474.1,73.79281844988255,-871.6389842212254,0,0
117484.1125,73.8380550291765,-871.510688611889,0,0
117494.125,73.86670070991933,-871.3931451777066,0,0
117504.1375,73.87994284038759,-871.2395873333768,0,0
117514.15,73.93377419968131,-871.1306246445475,0,0
117524.1625,73.96725925148749,-870.9839599576154,0,0
117534.175,74.01928151968384,-870.8257735509916,0,0
117544.1875,74.0660006376493,-870.7367900714528,0,0
117554.2,74.11812462012959,-870.6009597126399,0,0
117564.2125,74.17541292495503,-870.4625888119459,0,0
117574.225,74.19592217132438,-870.3182362601083,0,0
117584.2375,74.23863311627447,-870.2049570366135,0,0
117594.25,74.29844559151768,-870.1002196812188,0,0
117604.2625,74.3639511427424,-869.9513093891495,0,0
117614.275,74.36464068229212,-869.8338519134937,0,0
117624.2875,74.44245159697873,-869.6925128295455,0,0
117634.3,74.51139420229035,-869.5662682283681,0,0
117644.3125,74.56031454036057,-869.4243909311804,0,0
117654.325,74.6063597431628,-869.2970026263162,0,0
117664.3375,74.68390446384552,-869.1569836897786,0,0
117674.35,74.66645149059882,-869.038710371027,0,0
117684.3625,74.77318626887211,-868.9053400070584,0,0
117694.375,74.78756127240516,-868.8092169559158,0,0
117704.3875,74.85098674593605,-868.6578048369463,0,0
117714.4,74.92290574514989,-868.5190544579906,0,0
117724.4125,74.97771604856179,-868.4051530878648,0,0
117734.425,75.04359629284032,-868.3162036166744,0,0
117744.4375,75.09597485134563,-868.1656743286935,0,0
117754.45,75.13092333428598,-868.0415442519025,0,0
117764.4625,75.21698383036625,-867.9200498449356,0,0
117774.475,75.28748446479726,-867.7948271919136,0,0
117784.4875,75.34114337340476,-867.6574570321039,0,0
117794.5,75.38286362389539,-867.555857023525,0,0
117804.5125,75.43709340446875,-867.4447724414922,0,0
117814.525,75.52120085008774,-867.3314700282281,0,0
117824.5375,75.59773636817692,-867.2237665348888,0,0
117834.55,75.66330602185002,-867.0772156158613,0,0
117844.5625,75.71943209475526,-866.9948337770048,0,0
117854.575,75.7359124961367,-866.8542657975678,0,0
117864.5875,75.83003663351793,-866.7320611057296,0,0
117874.6,75.8841761590441,-866.6046983736618,0,0
117884.6125,75.93808300028539,-866.49936667576,0,0
117894.625,75.99501186951237,-866.4054861910223,0,0
117904.6375,76.05971487727265,-866.2865580713357,0,0
117914.65,76.14131585997298,-866.2028724161017,0,0
117924.6625,76.1960193719021,-866.0807170862649,0,0
117934.675,76.22389138661343,-865.9236508928556,0,0
117944.6875,76.31583278643764,-865.8902721652909,0,0
117954.7,76.3586825041688,-865.7210016081708,0,0
117964.7125,76.44382357894486,-865.6111622112334,0,0
117974.725,76.47504564296935,-865.5229581207626,0,0
117984.7375,76.55924483021465,-865.3882339107512,0,0
117994.75,76.6132096312637,-865.2889028339163,0,0
118004.7625,76.67705901303187,-865.1810615162808,0,0
118014.775,76.73605081165684,-865.08206364962,0,0
118024.7875,76.77873166285147,-864.9828259745225,0,0
118034.8,76.84936540031929,-864.8567587880372,0,0
118044.8125,76.89441777029178,-864.7638984487895,0,0
118054.825,76.95095799431623,-864.6611638161908,0,0
118064.8375,77.01143297652595,-864.5254108042368,0,0
118074.85,77.08549884209857,-864.4219273267666,0,0
118084.8625,77.13547752147134,-864.3178181386279,0,0
118094.875,77.18976768108189,-864.1994504398489,0,0
118104.8875,77.24812298500706,-864.1216951735895,0,0
118114.9,77.33662880230573,-863.9985987134772,0,0
118124.9125,77.40940686518165,-863.8835463150385,0,0
118134.925,77.43614861388515,-863.8011744425538,0,0
118144.9375,77.49333405501557,-863.6826945938593,0,0
118154.95,77.57995835376515,-863.5708619360934,0,0
118164.9625,77.62681311498656,-863.4632357595475,0,0
118174.975,77.68651662832877,-863.3688179516812,0,0
118184.9875,77.76480608281534,-863.2525542047587,0,0
118195.0,77.81386083095015,-863.133004694831,0,0
118205.0125,77.87372953356608,-863.030597567405,0,0
118215.025,77.93148754557477,-862.9285890612456,0,0
118225.0375,78.02230786867526,-862.8410576055371,0,0
118235.05,78.09028219359998,-862.7354944383754,0,0
118245.0625,78.12992236432683,-862.5957319435208,0,0
118255.075,78.21325774098398,-862.5436450227451,0,0
118265.0875,78.28045719739366,-862.3958052348142,0,0
118275.1,78.3486622534933,-862.3321604705875,0,0
118285.1125,78.41523529013047,-862.2259559866601,0,0
118295.125,78.46910328950405,-862.1559832388814,0,0
118305.1375,78.5064189990654,-862.0257313548452,0,0
118315.15,78.61082721840766,-861.9041623525453,0,0
118325.1625,78.66098983935943,-861.8462798480211,0,0
118335.175,78.74089720755197,-861.7205793093935,0,0
118345.1875,78.78694141186573,-861.6392039066181,0,0
118355.2,78.85621670340267,-861.5738832389752,0,0
118365.2125,78.95585010546587,-861.4621548607421,0,0
118375.225,78.9965843383562,-861.3903770863612,0,0
118385.2375,79.04912576684269,-861.2843342909339,0,0
118395.25,79.1416239030929,-861.1902284759396,0,0
118405.2625,79.19149536272936,-861.1071886064445,0,0
118415.275,79.24920827978559,-860.9965800890628,0,0
118425.2875,79.3054111768261,-860.9080249292823,0,0
118435.3,79.38378529223598,-860.8308336920896,0,0
118445.3125,79.4827058271243,-860.756830337539,0,0
118455.325,79.53381307740568,-860.6661395287472,0,0
118465.3375,79.56475424150851,-860.6052443143179,0,0
118475.35,79.6456044264662,-860.5136807270477,0,0
118485.3625,79.71436633645773,-860.383206295713,0,0
118495.375,79.77483669907134,-860.325731142053,0,0
118505.3875,79.84894727457055,-860.2277138702541,0,0
118515.4,79.91190052149335,-860.170570011866,0,0
118525.4125,79.96976987059384,-860.0852636693728,0,0
118535.425,80.02766983133186,-859.9975084223415,0,0
118545.4375,80.0894538160901,-859.909831372274,0,0
118555.45,80.15960497691003,-859.822390185295,0,0
118565.4625,80.18814262949024,-859.7499630934002,0,0
118575.475,80.28583644021508,-859.7109284850184,0,0
118585.4875,80.30507139284833,-859.5992761562369,0,0
118595.5,80.40337711177686,-859.5333671710605,0,0
118605.5125,80.43931105236315,-859.4340877512211,0,0
118615.525,80.4901164901332,-859.3656378981755,0,0
118625.5375,80.53800987364562,-859.2755606514719,0,0
118635.55,80.64015067457832,-859.2114280799843,0,0
118645.5625,80.64374301880427,-859.1416573832371,0,0
118655.575,80.68598699615161,-859.0517973159518,0,0
118665.5875,80.78499146793784,-858.9988203516275,0,0
118675.6,80.81391832520912,-858.9200213518768,0,0
118685.6125,80.86894120345048,-858.8370063902446,0,0
118695.625,80.90843851835979,-858.7390155266067,0,0
118705.6375,80.94365667094334,-858.6638394987143,0,0
118715.65,80.98226642144003,-858.6280074886564,0,0
118725.6625,81.04382377932785,-858.534548185305,0,0
118735.675,81.11605576666818,-858.419044411816,0,0
118745.6875,81.14692322637872,-858.3677172920096,0,0
118755.7,81.21374528325029,-858.2893165368945,0,0
118765.7125,81.23920631745128,-858.2202021880034,0,0
118775.725,81.30478552735183,-858.1361201802297,0,0
118785.7375,81.33009049048238,-858.0802887606832,0,0
118795.75,81.37779823634189,-857.9958198599676,0,0
118805.7625,81.41080059957571,-857.8974621736741,0,0
118815.775,81.46397432118584,-857.835920928465,0,0
118825.7875,81.53527267902716,-857.826738940798,0,0
118835.8,81.5578273303384,-857.6685399456477,0,0
118845.8125,81.60605315875468,-857.6059708407627,0,0
118855.825,81.64113553159943,-857.5286489677443,0,0
118865.8375,81.69578114384184,-857.4571885554526,0,0
118875.85,81.67779580270182,-857.3745712051146,0,0
118885.8625,81.80557358332885,-857.2844978292982,0,0
118895.875,81.80783435394633,-857.2228165147352,0,0
118905.8875,81.83904779072023,-857.1281648184573,0,0
118915.9,81.8876839362683,-857.0683531755327,0,0
118925.9125,81.92517497863811,-856.9708284187091,0,0
118935.925,81.97339716649076,-856.9017584732045,0,0
118945.9375,82.01679472631324,-856.770661993833,0,0
118955.95,82.01387137089259,-856.7064748410436,0,0
118965.9625,82.07711872786201,-856.6069361785551,0,0
118975.975,82.14614780206384,-856.5468767511873,0,0
118985.9875,82.15634626795803,-856.497063686329,0,0
118996.0,82.18883188860237,-856.3852828103577,0,0
119006.0125,82.244748581342,-856.312325171108,0,0
119016.025,82.30240088857019,-856.2016475418526,0,0
119026.0375,82.30872947393952,-856.1141412335287,0,0
119036.05,82.34572593079119,-856.0423317632244,0,0
119046.0625,82.40753536339274,-855.9666397017562,0,0
119056.075,82.42674251595507,-855.8836224626609,0,0
119066.0875,82.47712861111685,-855.7664505565253,0,0
119076.1,82.48984460032439,-855.6796385010125,0,0
119086.1125,82.62872056337874,-855.5729753418708,0,0
119096.125,82.6112061563858,-855.5281739753029,0,0
119106.1375,82.59364919292268,-855.4018917271061,0,0
119116.15,82.66086876899556,-855.3485583358221,0,0
119126.1625,82.72294836879978,-855.2223362383563,0,0
119136.175,82.6917183460977,-855.1696180925558,0,0
119146.1875,82.78126664094141,-855.0833821457811,0,0
119156.2,82.80849095986369,-854.9566788412336,0,0
119166.2125,82.8579065646154,-854.9201556752574,0,0
119176.225,82.92787067371914,-854.8029182671618,0,0
119186.2375,82.94680562828081,-854.6938108929585,0,0
119196.25,82.99968046251689,-854.5794721379505,0,0
119206.2625,83.04617359714297,-854.507758585567,0,0
119216.275,83.05624272770875,-854.420995375019,0,0
119226.2875,83.13701847967978,-854.3103549972067,0,0
119236.3,83.18580716083385,-854.2375570003371,0,0
119246.3125,83.24076162186316,-854.1165330222824,0,0
119256.325,83.26374629904507,-854.0443729334928,0,0
119266.3375,83.2948547110895,-853.9192759353901,0,0
119276.35,83.46431265144558,-853.7973532251004,0,0
119286.3625,83.44902295948738,-853.7505397219252,0,0
119296.375,83.53283050282535,-853.6673008868108,0,0
119306.3875,83.50894048436976,-853.562145246871,0,0
119316.4,83.57020699407508,-853.463827040432,0,0
119326.4125,83.62834148413042,-853.3712329429924,0,0
119336.425,83.67640470670193,-853.2628773796064,0,0
119346.4375,83.73380487657316,-853.1700952197265,0,0
119356.45,83.77889532291904,-853.0458123168313,0,0
119366.4625,83.84986658171816,-852.9647213145579,0,0
119376.475,83.91100357807397,-852.9226583834229,0,0
119386.4875,83.97305863047909,-852.7967197709726,0,0
119396.5,84.05572236230411,-852.7261999780306,0,0
119406.5125,84.10008335332375,-852.6077260480911,0,0
119416.525,84.14295555269726,-852.5263659911739,0,0
119426.5375,84.20494169140537,-852.4139489440988,0,0
119436.55,84.22279357895704,-852.3205664668487,0,0
119446.5625,84.34749641209427,-852.2399812858146,0,0
119456.575,84.4202748313725,-852.1621651057432,0,0
119466.5875,84.51362722334864,-852.0316016110265,0,0
119476.6,84.56537724005696,-851.9963620363363,0,0
119486.6125,84.64528088513279,-851.9034012630561,0,0
119496.625,84.69107865960632,-851.8350489132056,0,0
119506.6375,84.7684694762553,-851.7411084397589,0,0
119516.65,84.85578236364637,-851.6691500620157,0,0
119526.6625,84.88034665416,-851.5687857322698,0,0
119536.675,84.93542734127779,-851.5348696724117,0,0
119546.6875,85.06426224087222,-851.4122639621816,0,0
119556.7,85.1251539064674,-851.3286438647609,0,0
119566.7125,85.23730999080111,-851.279137892448,0,0
119576.725,85.30861361401624,-851.2109858007112,0,0
119586.7375,85.37786022295529,-851.092499982698,0,0
119596.75,85.47118969017313,-851.0626844720017,0,0
119606.7625,85.52413597596427,-850.99959365446,0,0
119616.775,85.55019709455209,-850.9418570813813,0,0
119626.7875,85.74953098691178,-850.8600655150312,0,0
119636.8,85.73864126386772,-850.7975378769227,0,0
119646.8125,85.79570413535701,-850.7016531070905,0,0
119656.825,85.89813953275356,-850.6876810679687,0,0
119666.8375,85.93003995657571,-850.6265354850365,0,0
119676.85,86.01791132631845,-850.509145257422,0,0
119686.8625,86.06391584885516,-850.5189775959038,0,0
119696.875,86.16796628963283,-850.4333636051637,0,0
119706.8875,86.21689513682011,-850.4041788124459,0,0
119716.9,86.30836984808796,-850.3442756486472,0,0
119726.9125,86.38791966373236,-850.2626076288617,0,0
119736.925,86.43035009085382,-850.2512777596324,0,0
119746.9375,86.49493806585537,-850.152177484847,0,0
119756.95,86.57577261994174,-850.1266544446343,0,0
119766.9625,86.64032426873646,-850.0939760382156,0,0
119776.975,86.7129064082084,-850.0318962000097,0,0
119786.9875,86.83903919285142,-849.97327319277,0,0
119797.0,86.83546980163955,-849.9488646989911,0,0
119807.0125,86.91272823053684,-849.8676625166248,0,0
119817.025,86.98937401316269,-849.795896267389,0,0
119827.0375,87.030195239106,-849.7922708743894,0,0
119837.05,87.09046535411845,-849.7895500786418,0,0
119847.0625,87.15610602616373,-849.7352232122129,0,0
119857.075,87.23271143645975,-849.6715456703149,0,0
119867.0875,87.28055125835436,-849.649456345574,0,0
119877.1,87.33952185250595,-849.6380421671905,0,0
119887.1125,87.31754078492372,-849.5336017314486,0,0
119897.125,87.41129865186727,-849.5425417852578,0,0
119907.1375,87.53220761618505,-849.538595580456,0,0
119917.15,87.57965473931273,-849.4770482099016,0,0
119927.1625,87.60417792235506,-849.4015660955665,0,0
119937.175,87.64539115012332,-849.4287642183865,0,0
119947.1875,87.77044940695254,-849.3861601009669,0,0
119957.2,87.81956430123886,-849.3472595603091,0,0
119967.2125,87.89429227292268,-849.3116716577694,0,0
119977.225,87.87180895207904,-849.3241107592944,0,0
119987.2375,87.95444782291355,-849.2748357241413,0,0
119997.25,87.97255926867011,-849.2201289515307,0,0
120007.2625,88.03802232279833,-849.1884542128099,0,0
120017.275,88.10520768317588,-849.1457308335864,0,0
120027.2875,88.14023673202509,-849.1494028257041,0,0
120037.3,88.22242161545466,-849.1212149252192,0,0
120047.3125,88.18358723894659,-849.1066064455212,0,0
120057.325,88.26125932846759,-849.1075557812188,0,0
120067.3375,88.29461590819916,-849.0475695237695,0,0
120077.35,88.3354043068868,-849.1335475219081,0,0
120087.3625,88.33559253830562,-849.0004504276241,0,0
120097.375,88.40781191352715,-849.0077861780698,0,0
120107.3875,88.45334032313266,-848.9564390998466,0,0
120117.4,88.49052603493286,-848.9519289540269,0,0
120127.4125,88.52937165290625,-848.9339732687582,0,0
120137.425,88.52064083658887,-848.8805172215431,0,0
120147.4375,88.54134512899762,-848.8963621562526,0,0
120157.45,88.57409438000217,-848.8502933704253,0,0
120167.4625,88.58821829888173,-848.8144469388697,0,0
