Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
38856.0125,555.5936676645241,-2388.6491633963533,0,0
38866.025,555.401118545339,-2387.900709977321,0,0
38876.0375,555.3262272639739,-2387.3447383664657,0,0
38886.05,555.0441166173738,-2386.777829308831,0,0
38896.0625,554.7366425201866,-2386.247038105888,0,0
38906.075,554.3761354058939,-2385.6627832705103,0,0
38916.0875,554.3125182619102,-2385.0358237753803,0,0
38926.1,554.0177452018901,-2384.405105640406,0,0
38936.1125,553.824358068958,-2383.879099919716,0,0
38946.125,553.564068920271,-2383.145112878331,0,0
38956.1375,553.3922847575334,-2382.6964111426832,0,0
38966.15,553.1707007120158,-2382.147878477358,0,0
38976.1625,552.8234521682185,-2381.256801321712,0,0
38986.175,552.7629590108927,-2380.974003152517,0,0
38996.1875,552.3997570995248,-2380.4370258039066,0,0
39006.2,552.2126235513484,-2379.7591453129653,0,0
39016.2125,551.8603139869385,-2379.1880165051302,0,0
39026.225,551.7833318848398,-2378.396013568552,0,0
39036.2375,551.3589267070474,-2377.9753921438814,0,0
39046.25,551.2124967086546,-2377.5597277896354,0,0
39056.2625,551.1704857135016,-2376.814569841975,0,0
39066.275,550.8337036527585,-2376.127015663726,0,0
39076.2875,550.4714824257849,-2375.654830038247,0,0
39086.3,550.215201453559,-2375.0045030398624,0,0
39096.3125,550.089246638667,-2374.5787004596023,0,0
39106.325,549.8323084849989,-2373.8088887858776,0,0
39116.3375,549.6237247382327,-2373.2888585341475,0,0
39126.35,549.4003052498043,-2372.7423846603083,0,0
39136.3625,549.2126399316179,-2372.138639637446,0,0
39146.375,548.9708504474348,-2371.594792417009,0,0
39156.3875,548.7564943647335,-2370.8493584299395,0,0
39166.4,548.5417267141568,-2370.265418415449,0,0
39176.4125,548.2212297748375,-2369.8451229175307,0,0
39186.425,548.163685936349,-2369.1926925338666,0,0
39196.4375,547.6550628188552,-2368.57602466629,0,0
39206.45,547.6704083209207,-2368.037083594638,0,0
39216.4625,547.382212264591,-2367.4500788300593,0,0
39226.475,547.1500275709136,-2366.7723444678545,0,0
39236.4875,547.05730619552,-2366.3930960628095,0,0
39246.5,546.7449809419312,-2365.734834723421,0,0
39256.5125,546.5305145884835,-2365.0320864969767,0,0
39266.525,546.2432759216276,-2364.5315628955414,0,0
39276.5375,545.8916608293898,-2364.075126750709,0,0
39286.55,545.7812744408515,-2363.231688562445,0,0
39296.5625,545.6867411216463,-2362.7513278570477,0,0
39306.575,545.4508823629182,-2362.1368279868934,0,0
39316.5875,545.2513964737691,-2361.6869462195905,0,0
39326.6,544.8652317153516,-2361.0750215944263,0,0
39336.6125,544.7721521042359,-2360.5092708587845,0,0
39346.625,544.5730915770105,-2359.7948475827875,0,0
39356.6375,544.3502677579073,-2359.3365124539455,0,0
39366.65,544.1043696143356,-2358.904714767408,0,0
39376.6625,543.8795644745662,-2358.2694342686714,0,0
39386.675,543.5495634745687,-2357.685808050607,0,0
39396.6875,543.3708165409636,-2357.026253375504,0,0
39406.7,543.2485874057124,-2356.499299341206,0,0
39416.7125,543.019772255113,-2355.956344707216,0,0
39426.725,542.75593337912,-2355.4162244267322,0,0
39436.7375,542.6284538686995,-2354.825135036948,0,0
39446.75,542.3940693080306,-2354.355626025567,0,0
39456.7625,542.1484382831843,-2353.6008883573377,0,0
39466.775,542.0018090973939,-2352.9815670711187,0,0
39476.7875,541.7301408830413,-2352.308244537206,0,0
39486.8,541.42447930417,-2351.818460388113,0,0
39496.8125,541.484436869085,-2351.3704920292766,0,0
39506.825,541.0764552382796,-2350.7628711493744,0,0
39516.8375,540.9891317251191,-2350.081162010515,0,0
39526.85,540.6712834965031,-2349.656722216062,0,0
39536.8625,540.5319062585717,-2349.0777014962064,0,0
39546.875,540.2666566553876,-2348.5805508936414,0,0
39556.8875,540.1171146976654,-2347.972651318151,0,0
39566.9,539.6908676101602,-2347.500298318609,0,0
39576.9125,539.548993261456,-2346.9870336539734,0,0
39586.925,539.4232530134434,-2346.2548664672195,0,0
39596.9375,539.1541371747077,-2345.8723945333704,0,0
39606.95,538.9263353052044,-2345.0404016615917,0,0
39616.9625,538.6628743573308,-2344.6686549232168,0,0
39626.975,538.4155945847917,-2344.1283638334935,0,0
39636.9875,538.2093441080322,-2343.538982060031,0,0
39647.0,537.9535719970547,-2342.8545450221372,0,0
39657.0125,537.7602353248853,-2342.4663240612495,0,0
39667.025,537.6282150817801,-2341.810218342459,0,0
39677.0375,537.4070306314306,-2341.2328892480145,0,0
39687.05,537.2177099290402,-2340.699375975081,0,0
39697.0625,537.0885487073358,-2340.151652383962,0,0
39707.075,536.6945801254197,-2339.470085072705,0,0
39717.0875,536.600428773989,-2338.872582195279,0,0
39727.1,536.2445436114444,-2338.3097797788982,0,0
39737.1125,536.0302847824273,-2337.682476094041,0,0
39747.125,535.719353564555,-2337.1805880416628,0,0
39757.1375,535.6008639293241,-2336.5491018171406,0,0
39767.15,535.5280063146869,-2336.1300039274597,0,0
39777.1625,535.2274571814834,-2335.5677553674886,0,0
39787.175,535.026121359284,-2334.811746694757,0,0
39797.1875,534.6948424999736,-2334.2338689519197,0,0
39807.2,534.4974822756673,-2333.766274291483,0,0
39817.2125,534.3900069378982,-2333.078563369595,0,0
39827.225,534.1259043506149,-2332.4906738892037,0,0
39837.2375,533.9876837256558,-2331.9760689518416,0,0
39847.25,533.7906457417834,-2331.6176007374775,0,0
39857.2625,533.5569160007306,-2330.981175752779,0,0
39867.275,533.4741078769132,-2330.485278465082,0,0
39877.2875,533.2021673213854,-2329.813587487343,0,0
39887.3,533.0239579709387,-2329.28647801536,0,0
39897.3125,532.7178649066655,-2328.785879153124,0,0
39907.325,532.5763699714003,-2328.2095334498863,0,0
39917.3375,532.3615827014668,-2327.75887389837,0,0
39927.35,532.1234648648565,-2327.1091755731104,0,0
39937.3625,532.0387708524061,-2326.504834361081,0,0
39947.375,531.7427568683505,-2325.9370914516235,0,0
39957.3875,531.4845249597295,-2325.4281427497667,0,0
39967.4,531.2387245154216,-2324.9464131935574,0,0
39977.4125,531.0397746609327,-2324.3599123731024,0,0
39987.425,530.8374490902074,-2323.8414838797185,0,0
39997.4375,530.8175132643192,-2323.2343691453784,0,0
40007.45,530.4665285737253,-2322.609333629719,0,0
40017.4625,530.2610119364155,-2322.162918664692,0,0
40027.475,530.0162905152587,-2321.472729542581,0,0
40037.4875,529.6943341739485,-2321.090704025641,0,0
40047.5,529.4696591405012,-2320.3467130468407,0,0
40057.5125,529.3315243459049,-2319.8890351047885,0,0
40067.525,529.3768784027611,-2319.3541569413605,0,0
40077.5375,528.8173508857042,-2318.881409664033,0,0
40087.55,528.743143010219,-2318.172178532845,0,0
40097.5625,528.509074121583,-2317.6980664649573,0,0
40107.575,528.3343338604034,-2317.0760140347893,0,0
40117.5875,528.1306237167822,-2316.63883855774,0,0
40127.6,527.9850123857792,-2316.049912242672,0,0
40137.6125,527.6921110545269,-2315.501102642726,0,0
40147.625,527.4704942543158,-2314.882253814534,0,0
40157.6375,527.3294019813426,-2314.4107845780077,0,0
40167.65,527.1408660615782,-2314.0383553865518,0,0
40177.6625,526.8494417636949,-2313.1253834636245,0,0
40187.675,526.5872917609861,-2312.7899327474443,0,0
40197.6875,526.416177130265,-2312.2763946575474,0,0
40207.7,526.2855300179366,-2311.74848728483,0,0
40217.7125,525.9393565015343,-2311.196031308192,0,0
40227.725,525.795589788743,-2310.401121798368,0,0
40237.7375,525.4712660697928,-2309.893025641048,0,0
40247.75,525.372826873886,-2309.4573585971216,0,0
40257.7625,525.2919623923251,-2308.949076679335,0,0
40267.775,524.9936649023975,-2308.273917173508,0,0
40277.7875,524.9404279831136,-2307.9569276562574,0,0
40287.8,524.8261353002785,-2307.0420162747687,0,0
40297.8125,524.518808021045,-2306.538045983402,0,0
40307.825,524.2528791760636,-2306.1060607567115,0,0
40317.8375,524.1452429354966,-2305.640206041201,0,0
40327.85,523.8205814018274,-2305.023930921827,0,0
40337.8625,523.623952490082,-2304.52553913127,0,0
40347.875,523.519571838124,-2303.9504733184567,0,0
40357.8875,523.324931489831,-2303.4218109352173,0,0
40367.9,523.1584393571941,-2303.0093885151205,0,0
40377.9125,522.8645699786865,-2302.099969447454,0,0
40387.925,522.7539770979968,-2301.7393565308203,0,0
40397.9375,522.4537644473373,-2301.170032274817,0,0
40407.95,522.3143031284231,-2300.7164895314677,0,0
40417.9625,522.0899102674683,-2300.160453906955,0,0
40427.975,521.9771019830151,-2299.748601249008,0,0
40437.9875,521.5584967726475,-2299.03992685849,0,0
40448.0,521.6757227115293,-2298.528452526364,0,0
40458.0125,521.1802664766738,-2298.0164491004384,0,0
40468.025,520.9840476680349,-2297.407069423631,0,0
40478.0375,520.928621096927,-2296.7933658978036,0,0
40488.05,520.7715866193955,-2296.398859896068,0,0
40498.0625,520.3313634911487,-2295.8961736598267,0,0
40508.075,520.261118755757,-2295.4460243090784,0,0
40518.0875,520.1021553720008,-2294.744000416656,0,0
40528.1,519.9793342978558,-2294.1904255432146,0,0
40538.1125,519.5952257560524,-2293.665129465027,0,0
40548.125,519.4493332942674,-2293.1038412415683,0,0
40558.1375,519.285750390214,-2292.765673959485,0,0
40568.15,518.9849885762535,-2292.1416013127046,0,0
40578.1625,518.8260293963485,-2291.6677201361517,0,0
40588.175,518.7235029155756,-2291.0259751737976,0,0
40598.1875,518.5360529970794,-2290.5601924842376,0,0
40608.2,518.3521102736382,-2290.0338482963734,0,0
40618.2125,517.9876111260334,-2289.2931653205346,0,0
40628.225,517.9228097235563,-2288.882036859282,0,0
40638.2375,517.6510769992798,-2288.404244860316,0,0
40648.25,517.5016321274377,-2287.836760762387,0,0
40658.2625,517.3483013144003,-2287.418383143764,0,0
40668.275,517.1301027199404,-2286.6504935411967,0,0
40678.2875,516.8281569345846,-2286.251643669164,0,0
40688.3,516.6022288636249,-2285.651163054531,0,0
40698.3125,516.4577197086373,-2285.0552869268618,0,0
40708.325,516.2231091542948,-2284.596302877523,0,0
40718.3375,515.9261191112925,-2284.1086977537843,0,0
40728.35,515.8866215503426,-2283.4332632068013,0,0
40738.3625,515.7616106865302,-2282.9955035671164,0,0
40748.375,515.3918760382128,-2282.477893605622,0,0
40758.3875,515.3295845586256,-2281.944901358715,0,0
40768.4,515.0142998525737,-2281.4377738733688,0,0
40778.4125,514.7437921084838,-2280.891484189035,0,0
40788.425,514.6856064863193,-2280.3600425407003,0,0
40798.4375,514.4651247979178,-2279.8165093122025,0,0
40808.45,514.2335320287115,-2279.333095617422,0,0
40818.4625,514.0953905554999,-2278.7816150335934,0,0
40828.475,513.7908012998038,-2278.248717721683,0,0
40838.4875,513.6796784324796,-2277.943963068525,0,0
40848.5,513.276653950344,-2277.3868084354413,0,0
40858.5125,513.0813898612647,-2276.741473048515,0,0
40868.525,512.8888962048344,-2276.140896371577,0,0
40878.5375,512.7613416428553,-2275.644383899014,0,0
40888.55,512.4884025115747,-2275.104726860395,0,0
40898.5625,512.4028301780537,-2274.6050334196652,0,0
40908.575,511.94913588914886,-2274.0907118150644,0,0
40918.5875,511.9013872705767,-2273.5460492099646,0,0
40928.6,511.50470202588883,-2272.8820936535803,0,0
40938.6125,511.3889759981502,-2272.5504833182245,0,0
40948.625,511.22677266815884,-2271.9012382697933,0,0
40958.6375,511.2262142455548,-2271.3882279073805,0,0
40968.65,510.7579428189617,-2270.9939430348295,0,0
40978.6625,510.4675407298518,-2270.185826165561,0,0
40988.675,510.326100950728,-2269.9318268735724,0,0
40998.6875,510.13614789050473,-2269.3383524680294,0,0
41008.7,509.987047953161,-2268.821269562844,0,0
41018.7125,509.57635373636725,-2268.246739297262,0,0
41028.725,509.4608453968357,-2267.663817678573,0,0
41038.7375,509.38650898634046,-2267.1859211552237,0,0
41048.75,508.997304491628,-2266.6067814831067,0,0
41058.7625,508.775277626138,-2266.081724079636,0,0
41068.775,508.6805889141931,-2265.5161921036765,0,0
41078.7875,508.4017421689888,-2265.069386067377,0,0
41088.8,508.1324080071215,-2264.4061582725076,0,0
41098.8125,507.946297432617,-2263.783523521112,0,0
41108.825,507.6634579202302,-2263.1942342057787,0,0
41118.8375,507.50451612882756,-2262.661000333822,0,0
41128.85,507.12210031790624,-2262.0519114079734,0,0
41138.8625,507.05797830525495,-2261.6057477062777,0,0
41148.875,506.7443800430468,-2260.8715451080725,0,0
41158.8875,506.60348603810564,-2260.4945681933095,0,0
41168.9,506.39289481211233,-2259.9437243726193,0,0
41178.9125,506.2815309615014,-2259.208747441354,0,0
41188.925,506.2380105313901,-2258.820885795616,0,0
41198.9375,505.9588097509637,-2258.1378590927757,0,0
41208.95,505.6236430351255,-2257.650793740321,0,0
41218.9625,505.4620040652249,-2257.0506535581785,0,0
41228.975,505.3080725771176,-2256.371512133165,0,0
41238.9875,505.08028597466557,-2256.1547203565083,0,0
41249.0,504.94000832281233,-2255.479619854143,0,0
41259.0125,504.7564903657047,-2254.749544076768,0,0
41269.025,504.6255672164105,-2254.196620057239,0,0
41279.0375,504.39858112047926,-2253.605804700887,0,0
41289.05,504.34691507152183,-2253.173969547719,0,0
41299.0625,504.1539240947767,-2252.4655563891047,0,0
41309.075,503.9069875276688,-2252.0972174529816,0,0
41319.0875,503.80020094520427,-2251.4304704942074,0,0
41329.1,503.6130280642847,-2250.8546127579434,0,0
41339.1125,503.36725748336795,-2250.420840996119,0,0
41349.125,503.3605849593708,-2249.779940280162,0,0
41359.1375,503.0596811576355,-2249.2813389191415,0,0
41369.15,502.92160639241285,-2248.8318974756394,0,0
41379.1625,502.7600765575829,-2248.1339773266986,0,0
41389.175,502.61929013540447,-2247.732383406416,0,0
41399.1875,502.3871176286491,-2247.1379788106733,0,0
41409.2,502.29838867341124,-2246.7014969608945,0,0
41419.2125,501.93025863657607,-2246.030898839825,0,0
41429.225,501.846473226841,-2245.527108843088,0,0
41439.2375,501.7069246941163,-2244.953594152335,0,0
41449.25,501.4730794809574,-2244.417772766825,0,0
41459.2625,501.47387512765005,-2243.978755132172,0,0
41469.275,501.2467471843333,-2243.2890106110162,0,0
41479.2875,501.04328261806904,-2242.9090136940313,0,0
41489.3,500.94020152667105,-2242.306444342058,0,0
41499.3125,500.8701008962693,-2241.7232920089127,0,0
41509.325,500.5048987724907,-2241.291044948202,0,0
41519.3375,500.3924443285026,-2240.76517718601,0,0
41529.35,500.249369992548,-2240.109230574809,0,0
41539.3625,499.9836577172925,-2239.630215228172,0,0
41549.375,499.84588402700786,-2239.085324080709,0,0
41559.3875,499.6689954179124,-2238.6491601434996,0,0
41569.4,499.50971535206514,-2237.98250340764,0,0
41579.4125,499.3228055084116,-2237.4559910871417,0,0
41589.425,499.3882885037795,-2236.947514957697,0,0
41599.4375,498.93470408082806,-2236.3596687670724,0,0
41609.45,498.79075932847627,-2236.1428699881485,0,0
41619.4625,498.95598470283875,-2235.452132608416,0,0
41629.475,498.72285788927576,-2234.7695960088754,0,0
41639.4875,498.3503630108042,-2234.494873387126,0,0
41649.5,498.3316025287103,-2234.0786210112483,0,0
41659.5125,497.9680352567853,-2233.207561770925,0,0
41669.525,497.79551789867753,-2232.971977486178,0,0
41679.5375,497.8266642075275,-2232.340130599587,0,0
41689.55,497.4774743472552,-2231.6568136667984,0,0
41699.5625,497.5066910163812,-2231.2730960187414,0,0
41709.575,497.51292360896707,-2230.6017123796923,0,0
41719.5875,497.1632405949508,-2230.2879394624433,0,0
41729.6,496.9325419101085,-2229.7731544182693,0,0
41739.6125,496.6757767962109,-2229.1534714997306,0,0
41749.625,496.7199848966851,-2228.7258092095008,0,0
41759.6375,496.46667351535007,-2228.168932804758,0,0
41769.65,496.3601697340958,-2227.646378984846,0,0
41779.6625,496.12825798563836,-2227.0078459560914,0,0
41789.675,496.0321243924514,-2226.8332514597187,0,0
41799.6875,495.8172715216235,-2226.233826881928,0,0
41809.7,495.75376543213366,-2225.570756275778,0,0
41819.7125,495.6214363337694,-2225.1045166567087,0,0
41829.725,495.3724962705529,-2224.5471046110356,0,0
41839.7375,495.1017403866277,-2224.0611496906545,0,0
41849.75,495.0120455153424,-2223.5350020331593,0,0
41859.7625,494.89504953086185,-2223.1372192783565,0,0
41869.775,494.7665820860431,-2222.584791954777,0,0
41879.7875,494.6154358677082,-2222.0959985220425,0,0
41889.8,494.5097916191858,-2221.687887709761,0,0
41899.8125,494.3391760962443,-2221.0435523734955,0,0
41909.825,494.1078433043934,-2220.5829889419633,0,0
41919.8375,493.99736944635674,-2220.115597987561,0,0
41929.85,493.85931736671546,-2219.6953816566374,0,0
41939.8625,493.7153824642248,-2219.1108765142226,0,0
41949.875,493.6822935617173,-2218.67377360074,0,0
41959.8875,493.51321143809184,-2218.0028044225996,0,0
41969.9,493.30517349802153,-2217.514542555955,0,0
41979.9125,493.0991455889305,-2217.140963312908,0,0
41989.925,492.953824333813,-2216.8140216540146,0,0
41999.9375,492.6656239950819,-2216.083449255539,0,0
42009.95,492.58231439845014,-2215.5718620414486,0,0
42019.9625,492.46198831922504,-2215.1891266379366,0,0
42029.975,492.37120202030485,-2214.716886265099,0,0
42039.9875,492.2011994305637,-2214.2456201727573,0,0
42050.0,491.99150399249237,-2213.7642010870245,0,0
42060.0,491.7232216766751,-2213.353569192017,0,0
42070.0125,491.7138815234748,-2212.937795159323,0,0
42080.025,491.324997310292,-2212.523955892404,0,0
42090.0375,491.33812692395327,-2212.03771304561,0,0
42100.05,491.0430746387123,-2211.5268031787245,0,0
42110.0625,490.936563410664,-2211.135383067794,0,0
42120.075,490.93129723114845,-2210.681190171387,0,0
42130.0875,490.7116987685201,-2209.865351165352,0,0
42140.1,490.5503685173481,-2209.540353595866,0,0
42150.1125,490.3184155686255,-2209.0980900267173,0,0
42160.125,490.3370704295814,-2208.7870042033173,0,0
42170.1375,489.95024530317085,-2208.215615090361,0,0
42180.15,489.82771739192447,-2207.6634782309743,0,0
42190.1625,489.5551289982991,-2207.323982334172,0,0
42200.175,489.3942282021979,-2206.9389361126305,0,0
42210.1875,489.2446918918288,-2206.2776908952087,0,0
42220.2,489.0237637618919,-2206.015175235481,0,0
42230.2125,488.919099488553,-2205.4374209339526,0,0
42240.225,488.6399545696473,-2205.054767980269,0,0
42250.2375,488.42853239890246,-2204.556230259819,0,0
42260.25,488.14954425413737,-2203.9671648281237,0,0
42270.2625,488.0978407151885,-2203.551133375348,0,0
42280.275,487.9606414460474,-2203.169767773677,0,0
42290.2875,487.49114180396595,-2202.790179556131,0,0
42300.3,487.56549424976663,-2202.2239563732714,0,0
42310.3125,487.174513317579,-2201.8051814817422,0,0
42320.325,486.9483473285718,-2201.3947653652526,0,0
42330.3375,486.6616183550809,-2200.798159513986,0,0
42340.35,486.6831851107872,-2200.3388869101636,0,0
42350.3625,486.4538220499189,-2199.9337071800683,0,0
42360.375,486.11492793971894,-2199.225528033221,0,0
42370.3875,485.801834833587,-2198.9409304047563,0,0
42380.4,485.7045150984031,-2198.582840290164,0,0
42390.4125,485.5492967748713,-2197.8991400910877,0,0
42400.425,485.25267374164196,-2197.4565592377694,0,0
42410.4375,485.1548027648632,-2197.0601695150017,0,0
42420.45,484.7523947336264,-2196.5571373903927,0,0
42430.4625,484.69450381205655,-2196.056656875314,0,0
42440.475,484.4584595420169,-2195.5464673190545,0,0
42450.4875,484.08968410798633,-2195.1685854311754,0,0
42460.5,484.08981257981907,-2194.5181640151272,0,0
42470.5125,483.8789236375213,-2193.959056392735,0,0
42480.525,483.5880731936235,-2193.4880912550334,0,0
42490.5375,483.39584531137575,-2193.1517165191535,0,0
42500.55,483.09161992183493,-2192.6486796022045,0,0
42510.5625,482.9712343041376,-2192.1670406147277,0,0
42520.575,482.744142183571,-2191.5263795061605,0,0
42530.5875,482.54446348389837,-2191.07701125886,0,0
42540.6,482.28691177481215,-2190.6889418129613,0,0
42550.6125,482.03916797717574,-2189.9459353105904,0,0
42560.625,481.8905639179465,-2189.4404492142453,0,0
42570.6375,481.7515012061691,-2189.2374955237797,0,0
42580.65,481.528191416937,-2188.452884538368,0,0
42590.6625,481.2675393083621,-2188.0200902208453,0,0
42600.675,481.0556384035783,-2187.500489558838,0,0
42610.6875,480.9539773186434,-2187.0090919352865,0,0
42620.7,480.4626663883829,-2186.354473447142,0,0
42630.7125,480.41080029251333,-2185.7900646539642,0,0
42640.725,480.064995821493,-2185.4088697817247,0,0
42650.7375,479.88703228584643,-2184.895615599102,0,0
42660.75,479.73204268916834,-2184.353351444269,0,0
42670.7625,479.49753095367,-2183.7938028763933,0,0
42680.775,479.4217068783931,-2183.56630147599,0,0
42690.7875,479.12840179092194,-2182.555569995441,0,0
42700.8,478.91828332266334,-2182.2127607125035,0,0
42710.8125,478.96252854699867,-2181.587735803574,0,0
42720.825,478.7957098210507,-2181.2843344575567,0,0
42730.8375,478.36446915033247,-2180.6471147282814,0,0
42740.85,478.40144710926785,-2180.16160308111,0,0
42750.8625,478.0611126135657,-2179.6462227349484,0,0
42760.875,478.06020849356923,-2179.0747150647308,0,0
42770.8875,477.73807919322786,-2178.6153310203777,0,0
42780.9,477.5236326154235,-2178.127278661389,0,0
42790.9125,477.2695484399788,-2177.5930756614443,0,0
42800.925,477.2744930260804,-2177.028561899606,0,0
42810.9375,476.88784314392984,-2176.459189717164,0,0
42820.95,476.6962154981699,-2175.9630202146086,0,0
42830.9625,476.45750591551115,-2175.3713267081207,0,0
42840.975,476.2458711279249,-2174.8930505054805,0,0
42850.9875,476.2317095653702,-2174.0570782687287,0,0
42861.0,475.93951066939377,-2173.986242865122,0,0
42871.0125,475.76329147390544,-2173.1631343490544,0,0
42881.025,475.7020576121904,-2172.6931157014155,0,0
42891.0375,475.5047737139573,-2172.352084967977,0,0
42901.05,475.3660076079532,-2171.6812011383095,0,0
42911.0625,475.3038139450378,-2171.3175464313103,0,0
42921.075,475.03666277513287,-2170.8994479514336,0,0
42931.0875,474.74600503239816,-2170.3264855750313,0,0
42941.1,474.6552222376605,-2169.6541894860893,0,0
42951.1125,474.59534862021565,-2169.3918837753404,0,0
42961.125,474.2849234660687,-2168.662813871929,0,0
42971.1375,473.94708820293505,-2168.1237751773856,0,0
42981.15,473.8213626088238,-2167.7288754407673,0,0
42991.1625,473.7291821096842,-2167.2551526080592,0,0
43001.175,473.4215764803723,-2166.7304355862634,0,0
43011.1875,473.4702829018997,-2166.1594884218757,0,0
43021.2,473.17505820229087,-2165.6008077308147,0,0
43031.2125,473.0063988998101,-2165.1899970690233,0,0
43041.225,472.85160554185785,-2164.5844794667487,0,0
43051.2375,472.7710628140247,-2164.228675118029,0,0
43061.25,472.3682879110338,-2163.5997769995447,0,0
43071.2625,472.38048044044825,-2162.8639955289095,0,0
43081.275,472.08073619009446,-2162.6201124713284,0,0
43091.2875,471.9439634438261,-2161.9124269171075,0,0
43101.3,471.66859322421857,-2161.4001157847424,0,0
43111.3125,471.45877783358736,-2160.960704907771,0,0
43121.325,471.3457444217592,-2160.488076498328,0,0
43131.3375,471.4218173166172,-2160.006195501533,0,0
43141.35,471.0416157698153,-2159.2173298931916,0,0
43151.3625,470.74112321445665,-2158.751527322788,0,0
43161.375,470.5998841701053,-2158.256375673204,0,0
43171.3875,470.5455114198832,-2157.7405473458857,0,0
43181.4,470.46347793843626,-2156.9551505446566,0,0
43191.4125,470.1161615917312,-2156.692081249116,0,0
43201.425,470.24216609380113,-2156.0916316624275,0,0
43211.4375,469.8430365484785,-2155.6156114476503,0,0
43221.45,469.9100018672408,-2155.0110424037643,0,0
43231.4625,469.80194153202604,-2154.4314142634457,0,0
43241.475,469.67750874481317,-2153.8118216413045,0,0
43251.4875,469.37184084603217,-2153.2904739491332,0,0
43261.5,469.31591024924097,-2153.087734434131,0,0
43271.5125,469.11432887492117,-2152.353180681483,0,0
43281.525,468.95550069853294,-2151.80797122387,0,0
43291.5375,468.65241762526597,-2151.447866761986,0,0
43301.55,468.44873435439285,-2150.7906573342466,0,0
43311.5625,468.6168919088058,-2149.8827944901177,0,0
43321.575,468.12100624074094,-2149.42700377413,0,0
43331.5875,468.2671701491559,-2149.1198475210863,0,0
43341.6,468.06785762802724,-2148.7762876786123,0,0
43351.6125,467.8826070997941,-2148.3061213356054,0,0
43361.625,467.7373378561055,-2147.8667656431235,0,0
43371.6375,467.6301440196124,-2147.1127826815055,0,0
43381.65,467.6352381159196,-2146.4432961882503,0,0
43391.6625,467.63019434097436,-2145.9458154591334,0,0
43401.675,467.33074133092396,-2145.2860577446336,0,0
43411.6875,467.30710870366386,-2145.189392406096,0,0
43421.7,467.13885922413573,-2144.6045996097077,0,0
43431.7125,467.12284317509665,-2143.823177305644,0,0
43441.725,466.88912922912385,-2143.6261143714983,0,0
43451.7375,466.73441801331296,-2143.0833626191734,0,0
43461.75,466.59667148459187,-2142.5869988013064,0,0
43471.7625,466.34372605235586,-2142.2109078581284,0,0
43481.775,466.2811207228521,-2141.2518474858016,0,0
43491.7875,466.41675337389296,-2141.2373420113645,0,0
43501.8,466.1492299229592,-2140.478803790702,0,0
43511.8125,465.9488673321233,-2140.260756634332,0,0
43521.825,465.77920697903477,-2139.5897853131714,0,0
43531.8375,465.42833723356273,-2139.2627506173303,0,0
43541.85,465.5448209108357,-2138.788027833256,0,0
43551.8625,465.5473878405833,-2138.2807518305053,0,0
43561.875,465.2112828573593,-2137.729013592064,0,0
43571.8875,465.24507347168765,-2137.2823997003907,0,0
43581.9,464.89467097444947,-2136.888565474342,0,0
43591.9125,464.95315031836765,-2136.2517752577874,0,0
43601.925,464.83180525149413,-2135.9283863041865,0,0
43611.9375,464.4579143727446,-2134.9916386958953,0,0
43621.95,464.57960336247316,-2134.6959340304434,0,0
43631.9625,464.3363611699967,-2134.147029424436,0,0
43641.975,464.04700058451385,-2133.7571050400675,0,0
43651.9875,463.8627439043419,-2133.2115063604647,0,0
43662.0,463.9778646909691,-2132.785729542403,0,0
43672.0125,463.8501298543591,-2132.4007268109426,0,0
43682.025,463.66671732287955,-2131.7594055845016,0,0
43692.0375,463.61104473487194,-2131.482535506937,0,0
43702.05,463.3514613833187,-2130.7187844935725,0,0
43712.0625,463.29911182255523,-2130.42398628144,0,0
43722.075,463.2869667608511,-2129.814079113382,0,0
43732.0875,463.0410584413496,-2129.186797737448,0,0
43742.1,462.80866904269135,-2128.7648906997847,0,0
43752.1125,462.7322968044886,-2128.177115421588,0,0
43762.125,462.690449846535,-2127.9229557775466,0,0
43772.1375,462.58200271799114,-2127.43153559319,0,0
43782.15,462.40368439938004,-2127.016544426367,0,0
43792.1625,462.33136640617215,-2126.58730104298,0,0
43802.175,462.16860545874863,-2126.056102150414,0,0
43812.1875,462.1854250187081,-2125.7015673503934,0,0
43822.2,462.0635536856677,-2125.230402778128,0,0
43832.2125,461.77289643155297,-2124.5653140807926,0,0
43842.225,461.70455615456063,-2124.057634364046,0,0
43852.2375,461.5662635965374,-2123.8107273313203,0,0
43862.25,461.3543956268826,-2123.2252033376726,0,0
43872.2625,461.4097919379814,-2122.9198332086235,0,0
43882.275,461.2676510540548,-2122.2864773853294,0,0
43892.2875,461.0178269799846,-2122.0365433102834,0,0
43902.3,460.93642733988634,-2121.513782695763,0,0
43912.3125,460.77559361548765,-2121.100382029246,0,0
43922.325,460.72362296361484,-2120.6966854980487,0,0
43932.3375,460.53697699298664,-2120.092952200719,0,0
43942.35,460.41376599945454,-2119.7096778628256,0,0
43952.3625,460.2215440678903,-2119.2826000847026,0,0
43962.375,459.9599324083113,-2118.72460130604,0,0
43972.3875,459.85018634116983,-2118.3667161395247,0,0
43982.4,459.70475233937765,-2117.9993025529407,0,0
43992.4125,459.67536517086006,-2117.509702319015,0,0
44002.425,459.3812500079186,-2116.999720660106,0,0
44012.4375,459.3120325970337,-2116.5685812952497,0,0
44022.45,459.0559567022466,-2116.1587634084767,0,0
