Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
27491.825,120.92280845238922,-4015.9703550283707,0,0
27501.8375,121.42351907233144,-4014.89660992814,0,0
27511.85,121.41564321465697,-4013.189614718297,0,0
27521.8625,121.41221206747082,-4011.4364117622113,0,0
27531.875,121.5962045105765,-4010.4312483159747,0,0
27541.8875,121.56875666724923,-4009.0418639657414,0,0
27551.9,121.50133456014555,-4007.4787878444163,0,0
27561.9125,121.61902416586287,-4005.8737260352755,0,0
27571.925,121.62510946985148,-4004.8806992703016,0,0
27581.9375,121.54579061139252,-4003.3795013870695,0,0
27591.95,121.29924771891511,-4001.8788275716834,0,0
27601.9625,121.80041820426082,-4000.953166314977,0,0
27611.975,121.34358795017293,-3999.2198301896574,0,0
27621.9875,121.42907709773807,-3997.7556946195264,0,0
27632.0,121.31180170963185,-3996.2239794881766,0,0
27642.0125,120.98458558048829,-3994.6713807378806,0,0
27652.025,120.97988339117916,-3993.651522412298,0,0
27662.0375,121.00030247882768,-3992.236633544472,0,0
27672.05,120.69676892166824,-3990.5948043443295,0,0
27682.0625,120.64403946687337,-3989.351123445146,0,0
27692.075,120.78264456028347,-3987.942569415374,0,0
27702.0875,120.90516788577635,-3986.0906991783686,0,0
27712.1,120.80784907713635,-3984.5062425783135,0,0
27722.1125,120.41298138683092,-3983.459101652774,0,0
27732.125,120.9211436151568,-3981.714551686367,0,0
27742.1375,120.61062427819935,-3980.262604001673,0,0
27752.15,120.63548322898659,-3978.9617496650053,0,0
27762.1625,121.02923889101191,-3977.9987944461104,0,0
27772.175,120.6399794673912,-3976.1840743303433,0,0
27782.1875,120.67879739904139,-3974.7888622990795,0,0
27792.2,120.73381082191374,-3973.511969419691,0,0
27802.2125,120.76829712177472,-3971.9889903146827,0,0
27812.225,120.49700253308923,-3970.793577474824,0,0
27822.2375,120.2313923224036,-3969.258309714774,0,0
27832.25,120.22278193094205,-3967.792363316924,0,0
27842.2625,120.28845983218834,-3966.887213636533,0,0
27852.275,120.14782384178741,-3965.1570937200786,0,0
27862.2875,120.5082558106949,-3963.735561231963,0,0
27872.3,120.0547432767688,-3962.550497378121,0,0
27882.3125,119.73677086825114,-3961.043050442094,0,0
27892.325,119.83807524841325,-3959.7186513119696,0,0
27902.3375,119.51547141246348,-3958.2354155559574,0,0
27912.35,119.2062551162497,-3956.629255469195,0,0
27922.3625,119.49931523167099,-3955.1263540430864,0,0
27932.375,119.20514900359294,-3953.728610033992,0,0
27942.3875,118.89088000947845,-3952.4238002196953,0,0
27952.4,119.052729088119,-3950.956869269737,0,0
27962.4125,119.10817288120543,-3949.126105724291,0,0
27972.425,118.89708983417108,-3947.916326862153,0,0
27982.4375,118.64161251885969,-3946.420715861308,0,0
27992.45,118.65476886407019,-3944.7399799182376,0,0
28002.4625,118.64306804363977,-3943.798274636687,0,0
28012.475,118.50059776316887,-3942.155398825377,0,0
28022.4875,118.51970405113263,-3940.4149288882077,0,0
28032.5,118.54750215008683,-3939.182651189865,0,0
28042.5125,118.29414921839476,-3937.6286951110774,0,0
28052.525,118.26496598515182,-3935.8130315322824,0,0
28062.5375,118.01208784632814,-3934.070177535341,0,0
28072.55,118.68960735970322,-3933.231406004129,0,0
28082.5625,118.20344005805246,-3931.2822862493676,0,0
28092.575,118.19338308089647,-3930.18193957411,0,0
28102.5875,118.3843543988328,-3928.452192402292,0,0
28112.6,118.50158206078852,-3927.03857348766,0,0
28122.6125,118.08663442553879,-3925.7000447608552,0,0
28132.625,118.24973800973086,-3924.3177518849234,0,0
28142.6375,118.71938366205856,-3922.7813493235362,0,0
28152.65,118.29344513011645,-3921.285624417745,0,0
28162.6625,118.17194562119236,-3919.5912555869977,0,0
28172.675,118.45717071079352,-3918.272855299681,0,0
28182.6875,118.7291872010762,-3916.6929399593614,0,0
28192.7,119.02945476283861,-3915.7240069523186,0,0
28202.7125,118.68350857700665,-3913.7009607784457,0,0
28212.725,118.7662940179476,-3912.3654810022967,0,0
28222.7375,118.65712501963174,-3910.948154092064,0,0
28232.75,119.26372986482197,-3909.8763235992687,0,0
28242.7625,119.11588931643178,-3908.490668400243,0,0
28252.775,119.16308152968156,-3907.0617434311266,0,0
28262.7875,119.29158350339887,-3905.891781722346,0,0
28272.8,118.95200743930727,-3904.3893001763586,0,0
28282.8125,119.15239847219016,-3902.9094970299066,0,0
28292.825,119.01171624700747,-3901.7390875918713,0,0
28302.8375,119.24231812241302,-3900.8368714544677,0,0
28312.85,119.22294256591283,-3899.4198104553348,0,0
28322.8625,119.48904042079455,-3897.685778070679,0,0
28332.875,119.3003185182597,-3896.784707924193,0,0
28342.8875,119.02717137629693,-3895.475513010529,0,0
28352.9,119.26041303989219,-3893.7266856360184,0,0
28362.9125,118.8657718646583,-3892.8195233307138,0,0
28372.925,118.83174847331246,-3891.3594522613134,0,0
28382.9375,119.24877923423674,-3889.9313918371977,0,0
28392.95,118.553906850128,-3888.646194653585,0,0
28402.9625,118.41954721688917,-3887.3352680701655,0,0
28412.975,118.06243653488706,-3885.894666784618,0,0
28422.9875,118.07809391939999,-3884.458072127559,0,0
28433.0,118.82159911523257,-3883.1520756721166,0,0
28443.0125,118.69494069014351,-3881.5746762523377,0,0
28453.025,118.13167002932218,-3880.247404889343,0,0
28463.0375,117.97711188461986,-3878.7824243698356,0,0
28473.05,118.1370767639347,-3877.944608481163,0,0
28483.0625,118.08765324496137,-3875.9683291249085,0,0
28493.075,118.01165280951517,-3874.2991746398857,0,0
28503.0875,117.82408917941818,-3873.1587309964775,0,0
28513.1,118.02379702243212,-3871.7965046321488,0,0
28523.1125,118.09725387273727,-3870.7678743237584,0,0
28533.125,118.15277774107531,-3869.257606776096,0,0
28543.1375,117.95934760194129,-3867.8825533438426,0,0
28553.15,118.06582338818508,-3866.3442592939437,0,0
28563.1625,117.89843537890508,-3864.850886604692,0,0
28573.175,117.8863561224102,-3863.498362829034,0,0
28583.1875,117.63284046161563,-3862.130568385535,0,0
28593.2,117.39895106332324,-3860.912286693567,0,0
28603.2125,118.04603149530288,-3859.700520228764,0,0
28613.225,117.79297445748904,-3857.8814387728553,0,0
28623.2375,117.52284177037023,-3856.586750586326,0,0
28633.25,117.73552942148702,-3855.2975101102816,0,0
28643.2625,117.8132995997857,-3853.998754048505,0,0
28653.275,117.71880783534155,-3852.5055327222226,0,0
28663.2875,117.64507276600489,-3851.1459381916316,0,0
28673.3,117.92936603212553,-3849.718800809383,0,0
28683.3125,117.63363136877784,-3848.435220319523,0,0
28693.325,117.80599734385969,-3847.0104741246328,0,0
28703.3375,117.6635925002213,-3845.5505175639946,0,0
28713.35,117.99297997719239,-3844.3053899172223,0,0
28723.3625,118.02157702790485,-3842.7704887034124,0,0
28733.375,117.84207898640412,-3841.7355906808284,0,0
28743.3875,117.93609066057007,-3840.398078250909,0,0
28753.4,118.04627246520248,-3839.071369066109,0,0
28763.4125,117.76556101368028,-3837.6279745424968,0,0
28773.425,117.87677355633244,-3836.30694175318,0,0
28783.4375,118.1316993372932,-3834.9734924295612,0,0
28793.45,117.98446836489107,-3833.3755258677056,0,0
28803.4625,117.95614411830246,-3832.483290173047,0,0
28813.475,117.87230241050587,-3831.120050590084,0,0
28823.4875,117.90520324139061,-3829.7480488172946,0,0
28833.5,118.00131958077402,-3828.3833803667358,0,0
28843.5125,118.06031958724238,-3826.971458050326,0,0
28853.525,117.84743762416035,-3825.7847158241684,0,0
28863.5375,117.68969271980275,-3824.50961014775,0,0
28873.55,117.78915009479093,-3822.9864470692773,0,0
28883.5625,117.72283945543074,-3821.789603460427,0,0
28893.575,117.795976028653,-3820.5631166492035,0,0
28903.5875,117.64278879224996,-3819.4003823721023,0,0
28913.6,118.2153418961031,-3817.7103997301274,0,0
28923.6125,117.63665210891917,-3816.8296650739912,0,0
28933.625,117.71083288262452,-3814.9442608105915,0,0
28943.6375,117.69361288038665,-3813.708206567521,0,0
28953.65,117.95615155685843,-3812.642134251761,0,0
28963.6625,117.95222198428476,-3811.1919429350514,0,0
28973.675,117.7033231691245,-3810.2536944842886,0,0
28983.6875,117.60912636587997,-3808.8952809111593,0,0
28993.7,117.73081506040197,-3807.676673799486,0,0
29003.7125,117.71616361409878,-3806.1810373330527,0,0
29013.725,117.5121722710813,-3805.0670554473204,0,0
29023.7375,117.61248977405045,-3803.8605642703383,0,0
29033.75,117.32596426714437,-3802.380812695445,0,0
29043.7625,117.4804986724117,-3800.844751976051,0,0
29053.775,117.73938504747643,-3799.4703954708934,0,0
29063.7875,116.81358916085055,-3798.1984884655885,0,0
29073.8,116.89640078105948,-3797.115465480097,0,0
29083.8125,117.23312023642431,-3795.689243425613,0,0
29093.825,117.02855154220124,-3794.231628289393,0,0
29103.8375,116.98938575182467,-3792.721670767841,0,0
29113.85,116.92954978974474,-3791.549866021133,0,0
29123.8625,116.86637673197176,-3790.3471084871244,0,0
29133.875,117.21020844744658,-3788.5847425030647,0,0
29143.8875,116.93146913808,-3787.7160606885604,0,0
29153.9,116.85294310561716,-3786.1270463792835,0,0
29163.9125,116.76453770004233,-3785.133532773854,0,0
29173.925,117.03631826746174,-3783.3837297421856,0,0
29183.9375,116.77747336141567,-3782.107466054064,0,0
29193.95,116.77561323525579,-3781.126957420264,0,0
29203.9625,116.95163308189548,-3779.467042133496,0,0
29213.975,117.07457930393338,-3778.297474725076,0,0
29223.9875,117.02490830283813,-3776.736731478403,0,0
29234.0,117.19198322277965,-3775.739873407192,0,0
29244.0125,116.83484843861225,-3774.1284161740655,0,0
29254.025,116.8678603489707,-3773.087009209879,0,0
29264.0375,117.10863312563525,-3771.343334056025,0,0
29274.05,117.02550192857701,-3770.289280179289,0,0
29284.0625,117.34073675186612,-3768.8283069346603,0,0
29294.075,117.32967558577865,-3767.765812284467,0,0
29304.0875,117.32797845619139,-3766.4156340308605,0,0
29314.1,117.43043940198899,-3765.3788170344596,0,0
29324.1125,117.53778247769552,-3764.673106499163,0,0
29334.125,117.48901358374987,-3762.6831389191934,0,0
29344.1375,117.46587244966649,-3761.5919130937173,0,0
29354.15,117.71766309102772,-3760.444417195401,0,0
29364.1625,117.22906577947958,-3759.291764288482,0,0
29374.175,117.1193758780849,-3757.999475189714,0,0
29384.1875,117.66209225045839,-3756.6677744826634,0,0
29394.2,117.09194989834683,-3755.7520709600603,0,0
29404.2125,117.05969712343625,-3754.330709372787,0,0
29414.225,117.06325266576751,-3753.1449561904683,0,0
29424.2375,117.00531704607698,-3751.7907437385893,0,0
29434.25,116.85814549850039,-3750.7725456733588,0,0
29444.2625,116.90389251892319,-3748.871980479676,0,0
29454.275,116.68704044969441,-3747.94747878709,0,0
29464.2875,116.63048621889351,-3746.5604969964875,0,0
29474.3,116.53089476366121,-3745.3209596163583,0,0
29484.3125,116.62501934385335,-3743.9125143993033,0,0
29494.325,116.34428170784679,-3742.566865866563,0,0
29504.3375,116.3133263713442,-3741.152724869837,0,0
29514.35,116.47765396659413,-3739.9293831997043,0,0
29524.3625,116.59684136195058,-3738.807259927232,0,0
29534.375,116.55666820117725,-3737.422951843604,0,0
29544.3875,116.32097020657936,-3735.995306972611,0,0
29554.4,116.49308434535133,-3734.758865884576,0,0
29564.4125,116.4843399392807,-3733.5705018065914,0,0
29574.425,116.60465557591172,-3732.372298387847,0,0
29584.4375,116.87608350699357,-3730.6012042778443,0,0
29594.45,116.46297707092506,-3729.7843262175525,0,0
29604.4625,116.58237402076152,-3728.5409767933943,0,0
29614.475,116.61268528291183,-3727.3463240057567,0,0
29624.4875,116.32451795964353,-3725.911462970024,0,0
29634.5,116.56435614954347,-3724.9379303727937,0,0
29644.5125,116.53496936092937,-3723.616209520308,0,0
29654.525,116.53506056699797,-3722.2994193374047,0,0
29664.5375,116.3704014148289,-3721.1692478025684,0,0
29674.55,116.40702669294878,-3720.0358030002094,0,0
29684.5625,116.29606716776749,-3718.398362765017,0,0
29694.575,116.28583170399995,-3717.382382990811,0,0
29704.5875,115.8481982941569,-3716.1721887277163,0,0
29714.6,116.20475658403267,-3714.829607934516,0,0
29724.6125,115.90086435145123,-3713.4747126443544,0,0
29734.625,116.1157555094736,-3712.0731462061945,0,0
29744.6375,116.1550457002455,-3711.00504160421,0,0
29754.65,116.21218105019405,-3709.3265642183196,0,0
29764.6625,115.88607636080833,-3708.062261279269,0,0
29774.675,116.09598806777431,-3707.1560968413087,0,0
29784.6875,116.13213883750741,-3705.8763193517534,0,0
29794.7,116.19053721959281,-3704.353615843007,0,0
29804.7125,116.25780717436373,-3702.9606690930996,0,0
29814.725,116.26399325292064,-3701.8063777510024,0,0
29824.7375,116.54299333421346,-3700.515083638165,0,0
29834.75,116.55603110212515,-3699.4657856064414,0,0
29844.7625,116.60318584286387,-3698.3332757384305,0,0
29854.775,116.62057068450885,-3696.820093913023,0,0
29864.7875,116.46020973318484,-3695.7288109790884,0,0
29874.8,116.82632275105959,-3694.7068421309946,0,0
29884.8125,116.80959047843993,-3693.4610994294,0,0
29894.825,116.68577436559762,-3692.1321414324675,0,0
29904.8375,116.74954524407919,-3690.954276412992,0,0
29914.85,116.43311987209142,-3689.7042601582925,0,0
29924.8625,116.61305697217139,-3688.611172441608,0,0
29934.875,116.54543161949191,-3687.266500223134,0,0
29944.8875,116.79827393711167,-3686.182916433011,0,0
29954.9,116.7069552483809,-3684.9616494664197,0,0
29964.9125,116.40180448942837,-3683.594880918959,0,0
29974.925,116.67264156696162,-3682.660684075904,0,0
29984.9375,116.48093036761031,-3681.1517888939557,0,0
29994.95,116.67637223977579,-3680.065802246981,0,0
30004.9625,116.77628090862147,-3679.0346069964357,0,0
30014.975,116.42932062471014,-3677.5002758892633,0,0
30024.9875,116.70193174829335,-3676.4335432581574,0,0
30035.0,116.41032038820919,-3675.4095887279304,0,0
30045.0125,116.70869516241979,-3674.203153912852,0,0
30055.025,116.59939431791935,-3673.0566605993827,0,0
30065.0375,116.31653646509375,-3671.4656700154887,0,0
30075.05,116.3312990997826,-3670.6404472177,0,0
30085.0625,116.31072293182675,-3669.8761485070104,0,0
30095.075,116.25791220722907,-3668.2960572782963,0,0
30105.0875,116.26696504376854,-3667.065658041317,0,0
30115.1,116.12953336098407,-3665.756216395079,0,0
30125.1125,116.09631531069896,-3664.276781998803,0,0
30135.125,116.25666453393514,-3663.187184180126,0,0
30145.1375,116.13432767617309,-3661.8868083355183,0,0
30155.15,116.01019436142646,-3660.715320373486,0,0
30165.1625,115.96431790104508,-3659.431238320041,0,0
30175.175,116.22433063115464,-3658.318077276616,0,0
30185.1875,116.22731767724105,-3657.1506635744076,0,0
30195.2,116.25659526326427,-3655.808437796393,0,0
30205.2125,115.9813426715039,-3654.6979803392646,0,0
30215.225,116.14502837373345,-3653.701359061009,0,0
30225.2375,116.09241434318226,-3652.357929121276,0,0
30235.25,116.03899630757117,-3651.1333365681526,0,0
30245.2625,116.27679670847102,-3649.945233340542,0,0
30255.275,116.32132464920606,-3648.6712472423396,0,0
30265.2875,115.95872163778499,-3647.6811591870646,0,0
30275.3,116.103607003347,-3646.4183299985457,0,0
30285.3125,116.37365985716865,-3645.095955010615,0,0
30295.325,116.06162249161738,-3644.1869645056117,0,0
30305.3375,116.22779618151178,-3642.8145125372776,0,0
30315.35,116.18604008011899,-3641.7222634394193,0,0
30325.3625,116.06659507669191,-3640.736453664926,0,0
30335.375,116.30713749852376,-3639.624827757357,0,0
30345.3875,115.96652261910916,-3638.232172299763,0,0
30355.4,115.8725576958252,-3637.0147194025394,0,0
30365.4125,115.84153448580525,-3635.907490864785,0,0
30375.425,116.24131777411964,-3634.7289421315913,0,0
30385.4375,116.07110836678899,-3633.596598589326,0,0
30395.45,116.22209897019029,-3632.5560810350903,0,0
30405.4625,115.93128242739544,-3631.3631141955852,0,0
30415.475,116.05037314301863,-3630.2195785388185,0,0
30425.4875,115.97004124864878,-3628.9997994355813,0,0
30435.5,115.82234576617554,-3627.717150286449,0,0
30445.5125,115.70807279366578,-3626.7533348127854,0,0
30455.525,115.61637150765834,-3625.5961657967855,0,0
30465.5375,115.61405491076317,-3624.3839600844494,0,0
30475.55,115.47371206619489,-3623.2770732897484,0,0
30485.5625,115.65560639399128,-3622.113859663206,0,0
30495.575,115.59104914702472,-3620.760738626947,0,0
30505.5875,115.5235815241258,-3619.6930350187586,0,0
30515.6,115.24941526474304,-3618.4196657121324,0,0
30525.6125,115.28942149564092,-3617.3004476837064,0,0
30535.625,115.30254541176518,-3615.7771155795613,0,0
30545.6375,115.11748925774508,-3614.6507076306275,0,0
30555.65,115.33346335554137,-3613.6871799957416,0,0
30565.6625,115.02973563604044,-3612.3005291516565,0,0
30575.675,115.01773835743244,-3610.833252712022,0,0
30585.6875,115.05995984926847,-3610.2674194629567,0,0
30595.7,115.376144161758,-3608.849924416277,0,0
30605.7125,115.24432275498869,-3607.89478672359,0,0
30615.725,115.0323190689924,-3606.3658760815156,0,0
30625.7375,115.03723702394272,-3605.2006189041354,0,0
30635.75,115.18679826183322,-3604.181296860846,0,0
30645.7625,114.9269250122402,-3603.1050029339212,0,0
30655.775,115.13977315235908,-3602.0696702471237,0,0
30665.7875,114.91327893871416,-3600.784318478661,0,0
30675.8,115.03000109184495,-3599.771842676388,0,0
30685.8125,114.95181659482108,-3598.4847989110845,0,0
30695.825,114.75613484029532,-3597.2610862838214,0,0
30705.8375,114.79248048208981,-3596.06590196823,0,0
30715.85,114.85611141094547,-3594.6856549780887,0,0
30725.8625,114.57214075316547,-3593.6468283388663,0,0
30735.875,114.66880609947737,-3592.346366139541,0,0
30745.8875,114.62984910978012,-3591.291873135831,0,0
30755.9,114.59931474644905,-3590.432950845573,0,0
30765.9125,114.75351576058189,-3589.048251521731,0,0
30775.925,114.41513750592162,-3587.957757876838,0,0
30785.9375,114.3737688671515,-3586.2931758806926,0,0
30795.95,114.52457359309867,-3585.5995109556225,0,0
30805.9625,114.3821998282372,-3584.305184234637,0,0
30815.975,114.31265521525316,-3583.164661902619,0,0
30825.9875,114.15010660018194,-3581.9160387908028,0,0
30836.0,114.4844739103366,-3580.6939583883864,0,0
30846.0125,114.36340123680115,-3579.6158548911726,0,0
30856.025,114.42707428231596,-3578.347900906858,0,0
30866.0375,114.32191738614897,-3577.2259213375582,0,0
30876.05,114.15462826676999,-3576.1880608582314,0,0
30886.0625,114.36170283537318,-3575.1137525149675,0,0
30896.075,114.43780054731923,-3573.779665519791,0,0
30906.0875,114.26702858858788,-3572.682420233585,0,0
30916.1,114.37883148138187,-3571.4226229987207,0,0
30926.1125,114.25627758151585,-3570.2894400692953,0,0
30936.125,114.27729702517573,-3569.468903117466,0,0
30946.1375,114.59629347956789,-3568.1924849033962,0,0
30956.15,114.3153969315121,-3567.0292580190976,0,0
30966.1625,114.09379119006299,-3565.959965834622,0,0
30976.175,114.07579412186064,-3564.832902444533,0,0
30986.1875,114.20161750336577,-3563.551458780765,0,0
30996.2,113.9614855529838,-3562.46324087229,0,0
31006.2125,113.93753336228293,-3561.4219215443463,0,0
31016.225,113.74573425174013,-3560.285586831575,0,0
31026.2375,113.72350479307356,-3559.1087735942588,0,0
31036.25,113.92578744688787,-3557.9187440840506,0,0
31046.2625,113.58700780849401,-3556.600070312721,0,0
31056.275,113.77689943391528,-3555.7688455273883,0,0
31066.2875,113.62714044390758,-3554.270562058646,0,0
31076.3,113.51486750148194,-3553.3735481914377,0,0
31086.3125,113.74066519775282,-3552.237552964495,0,0
31096.325,113.56138530000766,-3551.0382150278333,0,0
31106.3375,113.59704160632823,-3549.955235068168,0,0
31116.35,113.50164035810009,-3548.8511641380937,0,0
31126.3625,113.50621990244059,-3547.545728004637,0,0
31136.375,113.56474827952819,-3546.396554807826,0,0
31146.3875,113.24122457294726,-3545.3308485647735,0,0
31156.4,113.63196507756145,-3543.8861428242326,0,0
31166.4125,113.26615107548056,-3542.7471442362776,0,0
31176.425,113.10555398763739,-3541.5776090917666,0,0
31186.4375,113.27268660641244,-3540.5904783957285,0,0
31196.45,113.21262420753064,-3539.42643484333,0,0
31206.4625,113.45475426053336,-3538.3611265516756,0,0
31216.475,113.19405133645955,-3537.1576514374206,0,0
31226.4875,113.32808680990313,-3536.1383715042643,0,0
31236.5,113.32170362750473,-3534.966728610512,0,0
31246.5125,113.05542016166827,-3533.792870763729,0,0
31256.525,113.14362255114806,-3532.8064305696917,0,0
31266.5375,113.10489185280746,-3531.422796024613,0,0
31276.55,113.20300161325967,-3530.436034134248,0,0
31286.5625,113.068926977135,-3529.064004439885,0,0
31296.575,112.68244758906808,-3527.924874546955,0,0
31306.5875,112.74217356436803,-3526.926933557908,0,0
31316.6,113.02931819785483,-3525.508601112792,0,0
31326.6125,113.1730048745355,-3524.5505318998394,0,0
31336.625,112.88268796737614,-3523.505827796234,0,0
31346.6375,112.87790243566984,-3522.510760384954,0,0
31356.65,112.8158787567979,-3521.2123723007953,0,0
31366.6625,112.6280308149108,-3519.9989520048643,0,0
31376.675,112.74729594672111,-3519.024880753354,0,0
31386.6875,112.87761009135984,-3517.9054772003883,0,0
31396.7,112.81629730223362,-3516.71562161384,0,0
31406.7125,112.89004576471139,-3515.655501902453,0,0
31416.725,112.88241472669647,-3514.1538046434607,0,0
31426.7375,112.73817086436699,-3513.401613121654,0,0
31436.75,112.5726169301086,-3512.150818129471,0,0
31446.7625,112.63389905843343,-3510.9073348576817,0,0
31456.775,112.76078280008973,-3509.7167577983905,0,0
31466.7875,112.79201404959616,-3508.78282494666,0,0
31476.8,112.62885359636165,-3507.6620358980354,0,0
31486.8125,112.58613425544314,-3506.42843067485,0,0
31496.825,112.77713038036947,-3505.2524882570265,0,0
31506.8375,112.69392135398226,-3504.3306609201572,0,0
31516.85,112.6481099493512,-3503.143431573116,0,0
31526.8625,112.75095533855294,-3502.132182800491,0,0
31536.875,112.59875722691822,-3500.8693933498917,0,0
31546.8875,112.53669725552905,-3499.6192608155006,0,0
31556.9,112.5750879534574,-3498.6915536081874,0,0
31566.9125,112.75975754523922,-3497.6831486031347,0,0
31576.925,112.56080213864757,-3496.4844492389066,0,0
31586.9375,112.40069192393531,-3495.3687529623126,0,0
31596.95,112.44095677055394,-3494.343842535724,0,0
31606.9625,112.40840392249767,-3492.7279651975487,0,0
31616.975,112.28935323280949,-3492.0643692194085,0,0
31626.9875,112.60897614963683,-3490.780352471629,0,0
31637.0,112.28933544781235,-3489.6573660098456,0,0
31647.0125,112.32888307662236,-3488.716428530757,0,0
31657.025,112.65495928831066,-3487.601857608231,0,0
31667.0375,112.44853479228965,-3486.4202668173803,0,0
31677.05,112.37982113644789,-3485.219995514444,0,0
31687.0625,112.25922463076328,-3484.2305147107118,0,0
31697.075,112.41159331288603,-3482.9826147622284,0,0
31707.0875,112.08637268710567,-3482.02244895418,0,0
31717.1,112.3505316204828,-3480.993919790965,0,0
31727.1125,112.54918915416451,-3479.613064182542,0,0
31737.125,112.19469405375649,-3478.653496643239,0,0
31747.1375,112.38859183191538,-3477.7399992864907,0,0
31757.15,112.24315625426809,-3476.3542650091545,0,0
31767.1625,112.12889692066989,-3475.545502903863,0,0
31777.175,112.14502881386524,-3474.3007543826225,0,0
31787.1875,112.3432978380886,-3473.278824772435,0,0
31797.2,112.17560383927295,-3472.3365315274236,0,0
31807.2125,112.20636561248648,-3470.894541756113,0,0
31817.225,112.18292621828131,-3469.6227653937763,0,0
31827.2375,112.30346024892577,-3468.8471605440773,0,0
31837.25,111.99887132263035,-3467.5949284874214,0,0
31847.2625,112.4121886003771,-3466.2272502585724,0,0
31857.275,112.28089374713694,-3465.4317933045077,0,0
31867.2875,112.23414007767664,-3464.3370325858727,0,0
31877.3,112.10459824603879,-3463.4001033657414,0,0
31887.3125,112.09319924868888,-3462.1681013526218,0,0
31897.325,112.25324596898298,-3461.127336300481,0,0
31907.3375,112.02122550106101,-3459.896265256758,0,0
31917.35,112.09477068757627,-3459.0634972095863,0,0
31927.3625,112.15523837953151,-3457.7072571073118,0,0
31937.375,112.31933154633624,-3456.769656317266,0,0
31947.3875,112.14385185162874,-3455.7280399817514,0,0
31957.4,112.33395877118035,-3454.491084942466,0,0
31967.4125,112.04919903105488,-3453.5967803364297,0,0
31977.425,112.3652467324931,-3452.242984248591,0,0
31987.4375,112.06332247594639,-3451.250356887301,0,0
31997.45,112.06838798846911,-3450.382792414455,0,0
32007.4625,112.24147549780791,-3449.301385402737,0,0
32017.475,112.03991555233713,-3448.1355772795055,0,0
32027.4875,112.10344773352031,-3446.780482687122,0,0
32037.5,112.0828157140042,-3446.162949449163,0,0
32047.5125,112.08512882085084,-3444.8426519451887,0,0
32057.525,112.1421724976481,-3443.8707022627,0,0
32067.5375,111.96671738289398,-3442.680087594089,0,0
32077.55,111.93968334669842,-3441.9394712867274,0,0
32087.5625,111.91733405445726,-3440.6757118193823,0,0
32097.575,111.98944218305463,-3439.6265741945863,0,0
32107.5875,111.82035514071951,-3438.6363707544183,0,0
32117.6,111.8633627965107,-3437.283782794409,0,0
32127.6125,111.7656473545892,-3436.3261665588057,0,0
32137.625,111.80103559308778,-3435.4023103109607,0,0
32147.6375,111.65187873620201,-3434.605814181091,0,0
32157.65,111.64686100895553,-3433.0432860154915,0,0
32167.6625,111.82873332318283,-3432.575573299444,0,0
32177.675,111.75163713629372,-3431.1143840726463,0,0
32187.6875,111.7652096529111,-3429.8742544830297,0,0
32197.7,111.45490320152861,-3428.8754067562727,0,0
32207.7125,111.47519981533364,-3427.8633234561003,0,0
32217.725,111.67458359998518,-3426.7639125017263,0,0
32227.7375,111.35053740427728,-3425.7675960429633,0,0
32237.75,111.46466378663605,-3424.6882319846727,0,0
32247.7625,111.56318872355095,-3423.4674293229577,0,0
32257.775,111.51931629093103,-3422.258960876814,0,0
32267.7875,111.63333245305068,-3421.1696168059216,0,0
32277.8,111.32088520569283,-3420.2965583728183,0,0
32287.8125,111.47656701849063,-3418.9424232849015,0,0
32297.825,111.40530429914028,-3417.8975116557067,0,0
32307.8375,111.29108975489494,-3416.977214679307,0,0
32317.85,111.38889057035368,-3415.91134625366,0,0
32327.8625,111.36606254013181,-3414.8672335337938,0,0
32337.875,111.30494196421785,-3413.809461152653,0,0
32347.8875,111.24630240469003,-3412.8675441974415,0,0
32357.9,111.19420221913447,-3411.74711592356,0,0
32367.9125,111.21569171535756,-3410.510237547487,0,0
32377.925,111.18527023530866,-3409.5907333516934,0,0
32387.9375,111.2590873106577,-3408.393107554645,0,0
32397.95,111.1859348098035,-3407.4175967868637,0,0
32407.9625,111.30188037013117,-3406.34677152284,0,0
32417.975,111.25311720825674,-3405.2517374860313,0,0
32427.9875,111.04593878086364,-3404.1427235854126,0,0
32438.0,111.01745979906369,-3403.12195187074,0,0
32448.0125,111.28861962330446,-3402.0906351973285,0,0
32458.025,111.13718633393292,-3400.8787429905597,0,0
32468.0375,110.90104695778268,-3399.8141642309047,0,0
32478.05,111.2261198526176,-3398.6804244255395,0,0
32488.0625,111.0498317853784,-3397.6679388564226,0,0
32498.075,111.35723805310782,-3396.4054768189403,0,0
32508.0875,111.26595555572614,-3395.402571576219,0,0
32518.1,110.90934961447145,-3394.1755539648457,0,0
32528.1125,111.07030710881939,-3393.009584269286,0,0
32538.125,111.27584225886997,-3392.313182907274,0,0
32548.1375,111.32151655340117,-3391.169531170954,0,0
32558.15,111.20869207688848,-3390.2539536599575,0,0
32568.1625,111.303472902338,-3388.9652731998885,0,0
32578.175,111.13235489414829,-3388.1367385496183,0,0
32588.1875,111.38925548049534,-3387.210621090119,0,0
32598.2,111.12507688105677,-3386.069239427621,0,0
32608.2125,111.30881876338113,-3384.8658266579196,0,0
32618.225,111.16964205046285,-3383.8786501117315,0,0
32628.2375,111.60279266980994,-3382.8830249942816,0,0
32638.25,111.33696008069626,-3381.8446921358636,0,0
32648.2625,111.4677349321182,-3380.72488813927,0,0
