Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80638.1375,50.54300991042735,-1364.485078669604,0,0
80648.15,50.55599944264411,-1364.2863089813895,0,0
80658.1625,50.522191398087465,-1364.0625668120047,0,0
80668.175,50.514204097968026,-1363.893554005896,0,0
80678.1875,50.409428794643965,-1363.7064964734761,0,0
80688.2,50.42747044977013,-1363.5011992232896,0,0
80698.2125,50.42778979691959,-1363.335168628111,0,0
80708.225,50.38620701920125,-1363.1166408482707,0,0
80718.2375,50.3947985617982,-1362.9372685079322,0,0
80728.25,50.307488294249936,-1362.7763658512217,0,0
80738.2625,50.291455410057694,-1362.4797476361432,0,0
80748.275,50.29761619527732,-1362.3101381480358,0,0
80758.2875,50.27954760766225,-1362.1701307226315,0,0
80768.3,50.206045823314334,-1361.8825252426118,0,0
80778.3125,50.25492357815191,-1361.7405908700296,0,0
80788.325,50.171968609882754,-1361.5672426951949,0,0
80798.3375,50.19470145376061,-1361.3430964051274,0,0
80808.35,50.16592787030858,-1361.1276087261847,0,0
80818.3625,50.149425042932336,-1360.9548748154557,0,0
80828.375,50.12553316986891,-1360.7871954487014,0,0
80838.3875,50.11303896770996,-1360.5769259775107,0,0
80848.4,50.0762604744294,-1360.3860424182815,0,0
80858.4125,50.090068089159885,-1360.17496458106,0,0
80868.425,50.053617695895326,-1360.0172164785447,0,0
80878.4375,50.0832206594523,-1359.7792110305538,0,0
80888.45,50.07949864299921,-1359.5872339414113,0,0
80898.4625,50.005612836924115,-1359.3600047644113,0,0
80908.475,49.968662513146235,-1359.174430532555,0,0
80918.4875,50.03143822284876,-1359.0302804947926,0,0
80928.5,49.99133646773704,-1358.8166548618003,0,0
80938.5125,50.00458595595694,-1358.60366555653,0,0
80948.525,49.94031468451976,-1358.4235052055385,0,0
80958.5375,49.94084044777501,-1358.2494866704353,0,0
80968.55,49.909309300545736,-1358.087889906631,0,0
80978.5625,49.922417090768135,-1357.89196299233,0,0
80988.575,49.90339050523544,-1357.6464948826367,0,0
80998.5875,49.849675041371945,-1357.4722007716746,0,0
81008.6,49.82348158699093,-1357.264373813143,0,0
81018.6125,49.84419825534313,-1357.0956257878306,0,0
81028.625,49.824734378814306,-1356.9185737889918,0,0
81038.6375,49.77911649853365,-1356.7715003458677,0,0
81048.65,49.82672300960726,-1356.4893810859646,0,0
81058.6625,49.78649563580318,-1356.340866372726,0,0
81068.675,49.76891769712861,-1356.138292758944,0,0
81078.6875,49.7548586545763,-1355.9776671450632,0,0
81088.7,49.74912675453517,-1355.7375078758369,0,0
81098.7125,49.683324307523826,-1355.601217706975,0,0
81108.725,49.69277279553262,-1355.3705246365048,0,0
81118.7375,49.64011079204108,-1355.196159047961,0,0
81128.75,49.62087189513171,-1354.9843908169746,0,0
81138.7625,49.64177231401358,-1354.8189042844544,0,0
81148.775,49.62356654382651,-1354.616301404573,0,0
81158.7875,49.6148087607135,-1354.4169578919268,0,0
81168.8,49.584847898453916,-1354.2202547931117,0,0
81178.8125,49.558622428928174,-1354.0227667779259,0,0
81188.825,49.59036822876208,-1353.7943090013973,0,0
81198.8375,49.50299984760398,-1353.5916938868331,0,0
81208.85,49.49290157015218,-1353.4788157268758,0,0
81218.8625,49.497278633208836,-1353.220838089348,0,0
81228.875,49.46658963773571,-1353.0551809338929,0,0
81238.8875,49.44554280686932,-1352.8460611976554,0,0
81248.9,49.42296307171073,-1352.64300015012,0,0
81258.9125,49.4379339232506,-1352.4404582858929,0,0
81268.925,49.434159238617866,-1352.274395499426,0,0
81278.9375,49.393784219927454,-1352.0981361014083,0,0
81288.95,49.39385891088088,-1351.863452681366,0,0
81298.9625,49.38825719389585,-1351.6852295093443,0,0
81308.975,49.38038823947201,-1351.4727669655758,0,0
81318.9875,49.34773729903881,-1351.2836958680448,0,0
81329.0,49.3202734413341,-1351.1218607292108,0,0
81339.0125,49.30297373622265,-1350.9022813461893,0,0
81349.025,49.314006721648965,-1350.6919561286404,0,0
81359.0375,49.28506419351075,-1350.5422859749003,0,0
81369.05,49.2427914375321,-1350.3394665819615,0,0
81379.0625,49.24819002207767,-1350.1310271065665,0,0
81389.075,49.223805433218494,-1349.9932491166462,0,0
81399.0875,49.22547101855623,-1349.7336702980078,0,0
81409.1,49.22309114829277,-1349.581063533365,0,0
81419.1125,49.17852924948873,-1349.331055079418,0,0
81429.125,49.169625874254066,-1349.1378177388524,0,0
81439.1375,49.19703554384907,-1348.9728070370932,0,0
81449.15,49.156018886954854,-1348.7620282854566,0,0
81459.1625,49.1049338234411,-1348.5414649933407,0,0
81469.175,49.14162310944222,-1348.3581371959342,0,0
81479.1875,49.09455412385069,-1348.2358133824036,0,0
81489.2,49.09977985704041,-1347.9902813911222,0,0
81499.2125,49.01760257402025,-1347.8447118314884,0,0
81509.225,49.059707776396266,-1347.6231917890682,0,0
81519.2375,49.09212315624176,-1347.5021948788349,0,0
81529.25,49.086851464124344,-1347.243227531772,0,0
81539.2625,49.00478707204224,-1347.050103039414,0,0
81549.275,49.033548897246256,-1346.812885856227,0,0
81559.2875,49.0160923503139,-1346.628703121143,0,0
81569.3,48.99747929416345,-1346.4903132973539,0,0
81579.3125,48.962604254723956,-1346.2649787904984,0,0
81589.325,48.99152973891355,-1346.0516207375335,0,0
81599.3375,48.9896307974716,-1345.8762690747233,0,0
81609.35,48.959154715637084,-1345.6820245217395,0,0
81619.3625,48.9339433536171,-1345.492499020039,0,0
81629.375,48.911181571995876,-1345.320245968724,0,0
81639.3875,48.897090559363996,-1345.122935248683,0,0
81649.4,48.905117245116216,-1344.9832193622367,0,0
81659.4125,48.91071053611043,-1344.7649292462336,0,0
81669.425,48.84721548544465,-1344.5563095600473,0,0
81679.4375,48.848157723873086,-1344.3619019769785,0,0
81689.45,48.838183817387886,-1344.1809065145198,0,0
81699.4625,48.828957858706765,-1344.0204895930021,0,0
81709.475,48.789002219773245,-1343.797977023881,0,0
81719.4875,48.784845518626106,-1343.5679436988078,0,0
81729.5,48.731527643618705,-1343.373283285706,0,0
81739.5125,48.756849882859655,-1343.2046196991314,0,0
81749.525,48.78532060049446,-1342.977479897289,0,0
81759.5375,48.7247995543139,-1342.8261131083937,0,0
81769.55,48.69885732131674,-1342.6363439926224,0,0
81779.5625,48.69876270106016,-1342.4039026766568,0,0
81789.575,48.6846984195515,-1342.2552436120297,0,0
81799.5875,48.65842418744546,-1342.0386954337366,0,0
81809.6,48.65460850507457,-1341.843293808203,0,0
81819.6125,48.630615264572256,-1341.6122142402419,0,0
81829.625,48.621239185612325,-1341.4063874885046,0,0
81839.6375,48.61264465658735,-1341.2585341850697,0,0
81849.65,48.62254383093585,-1341.0351606523861,0,0
81859.6625,48.55331976930279,-1340.8591366767673,0,0
81869.675,48.61399715738374,-1340.6827883127407,0,0
81879.6875,48.577421980015195,-1340.492476316226,0,0
81889.7,48.52686088997267,-1340.339584913973,0,0
81899.7125,48.55492778079394,-1340.1044853419567,0,0
81909.725,48.51627531120605,-1339.8350805259638,0,0
81919.7375,48.49581285863864,-1339.676643904157,0,0
81929.75,48.495562133319545,-1339.489331254823,0,0
81939.7625,48.483765896695196,-1339.2858533966146,0,0
81949.775,48.45401936749663,-1339.0727894761576,0,0
81959.7875,48.44641373572404,-1338.920052546277,0,0
81969.8,48.47379511308494,-1338.6967172538425,0,0
81979.8125,48.44435759079354,-1338.4873948174604,0,0
81989.825,48.41163538704197,-1338.311417809302,0,0
81999.8375,48.40589348366292,-1338.1421058168214,0,0
82009.85,48.40383772426999,-1337.942677038292,0,0
82019.8625,48.36891858132312,-1337.6953644501953,0,0
82029.875,48.38774264251863,-1337.5797211092208,0,0
82039.8875,48.32565841474409,-1337.332626329101,0,0
82049.9,48.38756404388533,-1337.15390145016,0,0
82059.9125,48.39570438184887,-1336.9223078714301,0,0
82069.925,48.38021835103145,-1336.7879455995826,0,0
82079.9375,48.33356509990933,-1336.543697986587,0,0
82089.95,48.31510956816757,-1336.3396626961996,0,0
82099.9625,48.31134014388631,-1336.1739673506634,0,0
82109.975,48.31377629943325,-1335.9333559821218,0,0
82119.9875,48.29332443719403,-1335.7731406841156,0,0
82130.0,48.2579534929364,-1335.5654171453186,0,0
82140.0125,48.293981573618474,-1335.3826116486205,0,0
82150.025,48.28443183981308,-1335.1862891468145,0,0
82160.0375,48.242831166971094,-1334.9599068432267,0,0
82170.05,48.23787566634621,-1334.8174143184763,0,0
82180.0625,48.2110291774682,-1334.594748673864,0,0
82190.075,48.1903851256164,-1334.3736721893383,0,0
82200.0875,48.22863508119966,-1334.215102351278,0,0
82210.1,48.23549233220156,-1334.0240611897302,0,0
82220.1125,48.13856864940417,-1333.845410666339,0,0
82230.125,48.207655110960324,-1333.6549601545323,0,0
82240.1375,48.16326443204179,-1333.4422003625539,0,0
82250.15,48.17569928716492,-1333.2027357188178,0,0
82260.1625,48.1303655328758,-1333.0335363604293,0,0
82270.175,48.186380018278285,-1332.8691410993913,0,0
82280.1875,48.14642988654177,-1332.6471306217206,0,0
82290.2,48.091877023975826,-1332.4500876068525,0,0
82300.2125,48.08558258792132,-1332.270093123522,0,0
82310.225,48.036682567084924,-1332.1276906114228,0,0
82320.2375,48.03586867307032,-1331.89562809775,0,0
82330.25,48.007174841243284,-1331.6971911242017,0,0
82340.2625,48.0194256941518,-1331.4720475959002,0,0
82350.275,47.987514495003,-1331.2729513136492,0,0
82360.2875,47.998320407147645,-1331.0487497852682,0,0
82370.3,47.97613729969255,-1330.8965787578543,0,0
82380.3125,47.98036535167695,-1330.711698979467,0,0
82390.325,47.991025430721066,-1330.4766178743816,0,0
82400.3375,47.96663779969065,-1330.2877293858587,0,0
82410.35,47.95879251447822,-1330.0966589863528,0,0
82420.3625,47.932719199992334,-1329.885505387808,0,0
82430.375,47.910816500810924,-1329.696682876281,0,0
82440.3875,47.92832767964106,-1329.5487348284657,0,0
82450.4,47.91340472126184,-1329.2697416478236,0,0
82460.4125,47.90597647985195,-1329.114680262567,0,0
82470.425,47.84066577914579,-1328.9002518339753,0,0
82480.4375,47.912327745647296,-1328.6902032457729,0,0
82490.45,47.89208078449627,-1328.4890134387529,0,0
82500.4625,47.85473185637275,-1328.3134104839032,0,0
82510.475,47.890062456572245,-1328.1032430736652,0,0
82520.4875,47.88016728713965,-1327.9243153492548,0,0
82530.5,47.840232238164404,-1327.673998182104,0,0
82540.5125,47.848510274194105,-1327.4685337859587,0,0
82550.525,47.85624833397966,-1327.3122080138337,0,0
82560.5375,47.84847614667712,-1327.0859670656282,0,0
82570.55,47.79583182564961,-1326.8879640139944,0,0
82580.5625,47.85211107713224,-1326.7172648240494,0,0
82590.575,47.82603770511217,-1326.4802195898749,0,0
82600.5875,47.79580167325309,-1326.3111915825318,0,0
82610.6,47.77269840321286,-1326.0700597172936,0,0
82620.6125,47.81486122558775,-1325.8917578533276,0,0
82630.625,47.80435068248042,-1325.708306598992,0,0
82640.6375,47.771138461970395,-1325.5090203901332,0,0
82650.65,47.796773315712834,-1325.2870362419108,0,0
82660.6625,47.7744179098494,-1325.0816333053206,0,0
82670.675,47.76895062488177,-1324.8992689206689,0,0
82680.6875,47.75203690011779,-1324.7006192420974,0,0
82690.7,47.79876499096844,-1324.5365286432643,0,0
82700.7125,47.8007898424976,-1324.3241831693836,0,0
82710.725,47.721341819627156,-1324.0988896790118,0,0
82720.7375,47.7379615995167,-1323.8663897809138,0,0
82730.75,47.76235227989933,-1323.6769042940205,0,0
82740.7625,47.73660599998865,-1323.498716438055,0,0
82750.775,47.76709490442819,-1323.2842378915946,0,0
82760.7875,47.761259237156885,-1323.1029926526667,0,0
82770.8,47.78720481977425,-1322.9106804490716,0,0
82780.8125,47.73646703163698,-1322.7462700918504,0,0
82790.825,47.71770772682416,-1322.5211932442342,0,0
82800.8375,47.72990933372654,-1322.3424259153442,0,0
82810.85,47.78309744591392,-1322.1037366528292,0,0
82820.8625,47.767690425599135,-1321.9487613363908,0,0
82830.875,47.74460948365007,-1321.7408536186988,0,0
82840.8875,47.69041983344333,-1321.5312223209776,0,0
82850.9,47.73212156969539,-1321.3426938551643,0,0
82860.9125,47.74717182251969,-1321.1334644110652,0,0
82870.925,47.751587759009205,-1320.9360912081622,0,0
82880.9375,47.73723368328464,-1320.7706747515972,0,0
82890.95,47.70026235122801,-1320.5378236540553,0,0
82900.9625,47.724350183373794,-1320.3835450112729,0,0
82910.975,47.72223733580266,-1320.175214799867,0,0
82920.9875,47.70706179697929,-1319.9774430662153,0,0
82931.0,47.70848034820735,-1319.783014541531,0,0
82941.0125,47.694547882414795,-1319.5788792367885,0,0
82951.025,47.717586680288804,-1319.4070782677506,0,0
82961.0375,47.712209632406854,-1319.1592963282237,0,0
82971.05,47.7198155655956,-1318.9980414059619,0,0
82981.0625,47.71480312526973,-1318.771925573061,0,0
82991.075,47.71600571533695,-1318.5943122102688,0,0
83001.0875,47.70037470816783,-1318.3969359904947,0,0
83011.1,47.7103787729345,-1318.1727551950287,0,0
83021.1125,47.6979713837065,-1318.018018802197,0,0
83031.125,47.74318460777547,-1317.7916442528292,0,0
83041.1375,47.72304040560519,-1317.5937083034707,0,0
83051.15,47.65354710249217,-1317.4070168679043,0,0
83061.1625,47.69670035605247,-1317.1711134527632,0,0
83071.175,47.70088437408976,-1317.023691430531,0,0
83081.1875,47.69227381698052,-1316.7840826541812,0,0
83091.2,47.700355153876885,-1316.655632691979,0,0
83101.2125,47.684904829479585,-1316.39465611823,0,0
83111.225,47.67915636042805,-1316.2119510658479,0,0
83121.2375,47.67286878138486,-1316.0349423610667,0,0
83131.25,47.71140837580491,-1315.8293693142757,0,0
83141.2625,47.72638854968123,-1315.654588682668,0,0
83151.275,47.72485655069409,-1315.4090353025417,0,0
83161.2875,47.733122701558635,-1315.247726605182,0,0
83171.3,47.73624518434287,-1315.0361271220045,0,0
83181.3125,47.764142155667955,-1314.824117324908,0,0
83191.325,47.71793632430444,-1314.6377082621486,0,0
83201.3375,47.74069383186521,-1314.4397102468042,0,0
83211.35,47.682058917907895,-1314.2694565637946,0,0
83221.3625,47.710970520341256,-1314.0315728225728,0,0
83231.375,47.72765084043342,-1313.8712859283353,0,0
83241.3875,47.74094617380468,-1313.6197878011042,0,0
83251.4,47.758798614444935,-1313.4423774922248,0,0
83261.4125,47.76834914074096,-1313.2641750200416,0,0
83271.425,47.78138255328114,-1313.0821990559723,0,0
83281.4375,47.76720381940455,-1312.8312851577766,0,0
83291.45,47.76940906251695,-1312.6975251123204,0,0
83301.4625,47.76704509222673,-1312.419890748673,0,0
83311.475,47.802296091627525,-1312.2953813345546,0,0
83321.4875,47.7315391676169,-1312.0813020291932,0,0
83331.5,47.7922127675104,-1311.8929537420922,0,0
83341.5125,47.76972003279907,-1311.6661046092174,0,0
83351.525,47.81615462563866,-1311.4707481722232,0,0
83361.5375,47.79948974299578,-1311.2955412026201,0,0
83371.55,47.82200427934449,-1311.135437529033,0,0
83381.5625,47.84797703292399,-1310.9238235417893,0,0
83391.575,47.78167578921735,-1310.730260218109,0,0
83401.5875,47.825509496703944,-1310.559077220356,0,0
83411.6,47.855840418499575,-1310.3536819053948,0,0
83421.6125,47.82293191334022,-1310.159551990387,0,0
83431.625,47.86880638142373,-1309.927362149004,0,0
83441.6375,47.86824710704812,-1309.7543268369159,0,0
83451.65,47.895055713149304,-1309.5424342624665,0,0
83461.6625,47.836761801766364,-1309.3586811591802,0,0
83471.675,47.86897797347641,-1309.1930411734184,0,0
83481.6875,47.89217884183202,-1308.9550584262436,0,0
83491.7,47.86329951496899,-1308.8404542179253,0,0
83501.7125,47.90142821075334,-1308.5580886491437,0,0
83511.725,47.93192805562936,-1308.3928459831275,0,0
83521.7375,47.910756656800864,-1308.2105246118151,0,0
83531.75,47.91721341061982,-1308.0605252282355,0,0
83541.7625,47.93767721622433,-1307.8361853844528,0,0
83551.775,47.94623625586659,-1307.6644098676193,0,0
83561.7875,47.990631640623704,-1307.481815580949,0,0
83571.8,48.0406585263382,-1307.2340367383783,0,0
83581.8125,47.95422712605358,-1307.071471317839,0,0
83591.825,47.9646969444215,-1306.8615011959646,0,0
83601.8375,47.98177267768235,-1306.7071489099158,0,0
83611.85,48.017194983102634,-1306.520242815936,0,0
83621.8625,48.02089849895266,-1306.2965996832575,0,0
83631.875,48.001388695986556,-1306.1304269625,0,0
83641.8875,48.02039355417225,-1305.935008966006,0,0
83651.9,48.00932624910655,-1305.7392458578177,0,0
83661.9125,48.03486913435376,-1305.5501278588633,0,0
83671.925,48.042739042471055,-1305.3777354330318,0,0
83681.9375,48.0627369051193,-1305.132609271909,0,0
83691.95,48.04159733274362,-1304.9769293025834,0,0
83701.9625,48.04771676603833,-1304.791419921967,0,0
83711.975,48.06300200854021,-1304.5983772913141,0,0
83721.9875,48.085612120569095,-1304.4400239254383,0,0
83732.0,48.086863608119884,-1304.2621469967312,0,0
83742.0125,48.11787733210484,-1304.0600572018293,0,0
83752.025,48.11347933260905,-1303.8478371718002,0,0
83762.0375,48.10714416270593,-1303.685623718878,0,0
83772.05,48.11362183141942,-1303.494914903965,0,0
83782.0625,48.122135548296235,-1303.324959768514,0,0
83792.075,48.156216212076686,-1303.1511103177002,0,0
83802.0875,48.17640528360501,-1302.962181716175,0,0
83812.1,48.16587025528069,-1302.778316507687,0,0
83822.1125,48.12639117031215,-1302.5902978412137,0,0
83832.125,48.199285395137885,-1302.3821106502348,0,0
83842.1375,48.158677458116976,-1302.2189458767325,0,0
83852.15,48.26661624590822,-1302.0300175333794,0,0
83862.1625,48.173316780420954,-1301.832150663574,0,0
83872.175,48.16666919937848,-1301.6386405003038,0,0
83882.1875,48.25976827495215,-1301.4283770425707,0,0
83892.2,48.25158286414723,-1301.248498008221,0,0
83902.2125,48.21897856135912,-1301.0751673627824,0,0
83912.225,48.2090327122241,-1300.9102124723831,0,0
83922.2375,48.28336708905419,-1300.70632893759,0,0
83932.25,48.25065332807307,-1300.5388490324724,0,0
83942.2625,48.30205592030057,-1300.2863732660596,0,0
83952.275,48.294416601453385,-1300.2111709038393,0,0
83962.2875,48.32756214059939,-1299.9679956858295,0,0
83972.3,48.3520924569367,-1299.7883345211158,0,0
83982.3125,48.3093091683642,-1299.6096532871802,0,0
83992.325,48.315295330745116,-1299.4495458286187,0,0
84002.3375,48.34343528412478,-1299.2515433707485,0,0
84012.35,48.35189007169743,-1299.020946102744,0,0
84022.3625,48.362332401207645,-1298.8797098822095,0,0
84032.375,48.373618233253026,-1298.7168772783937,0,0
84042.3875,48.36310977346138,-1298.5353726389005,0,0
84052.4,48.37889818907489,-1298.2923068224693,0,0
84062.4125,48.38475237979635,-1298.0853007282667,0,0
84072.425,48.441234145188325,-1297.9681851266769,0,0
84082.4375,48.392749035034484,-1297.8114352212851,0,0
84092.45,48.419995299702805,-1297.5805500415397,0,0
84102.4625,48.41662018643966,-1297.3876458009063,0,0
84112.475,48.430281737214074,-1297.2397041292002,0,0
84122.4875,48.51613860657145,-1297.0649194773775,0,0
84132.5,48.45444115892434,-1296.8771204992092,0,0
84142.5125,48.50451436913888,-1296.6880301495864,0,0
84152.525,48.47323030265038,-1296.5239370767865,0,0
84162.5375,48.46374232604289,-1296.366114916057,0,0
84172.55,48.483719752896604,-1296.1311525350723,0,0
84182.5625,48.55347041283884,-1296.0171688129815,0,0
84192.575,48.50988466528472,-1295.7757438557885,0,0
84202.5875,48.51927611325355,-1295.6265124816855,0,0
84212.6,48.50290561053602,-1295.3924178399354,0,0
84222.6125,48.57507403009762,-1295.2527332758473,0,0
84232.625,48.544743537165225,-1295.1053833794845,0,0
84242.6375,48.51846291951301,-1294.9404539879692,0,0
84252.65,48.5450093302077,-1294.7624539651429,0,0
84262.6625,48.5851245863915,-1294.5306455847294,0,0
84272.675,48.573183459745465,-1294.3929536190738,0,0
84282.6875,48.64366581219389,-1294.2019025245527,0,0
84292.7,48.59896128053011,-1294.0314779826053,0,0
84302.7125,48.619325852025874,-1293.8235192601517,0,0
84312.725,48.622219240309015,-1293.6584768397267,0,0
84322.7375,48.64209262998454,-1293.468407060711,0,0
84332.75,48.615049108712086,-1293.3472853901933,0,0
84342.7625,48.60618285895103,-1293.175715223179,0,0
84352.775,48.653204460759675,-1292.9479813937608,0,0
84362.7875,48.65888728751147,-1292.8020744601406,0,0
84372.8,48.65233279974106,-1292.5852507989428,0,0
84382.8125,48.651733927243725,-1292.483756447616,0,0
84392.825,48.693826290384926,-1292.2788152032838,0,0
84402.8375,48.64611935616475,-1292.0621079050932,0,0
84412.85,48.68750151486078,-1291.9795815220425,0,0
84422.8625,48.66496566115371,-1291.7480100214807,0,0
84432.875,48.64716779417151,-1291.552780023548,0,0
84442.8875,48.69625707910173,-1291.3945445972822,0,0
84452.9,48.68622692116212,-1291.2097901798932,0,0
84462.9125,48.6484978130827,-1291.0338874294123,0,0
84472.925,48.63769626186755,-1290.8690353413374,0,0
84482.9375,48.69113665413358,-1290.6845624657342,0,0
84492.95,48.69044128182002,-1290.4930737819207,0,0
84502.9625,48.68938913072451,-1290.3541114121003,0,0
84512.975,48.701460753702676,-1290.189517774575,0,0
84522.9875,48.72906411949834,-1290.0005981662816,0,0
84533.0,48.71138278016145,-1289.76492286541,0,0
84543.0125,48.68692474787292,-1289.656072552874,0,0
84553.025,48.712377106013314,-1289.4456502110952,0,0
84563.0375,48.68012035491976,-1289.3031458726043,0,0
84573.05,48.71032534300501,-1289.1135564387769,0,0
84583.0625,48.68441417273592,-1288.89227119724,0,0
84593.075,48.726803323960205,-1288.7041756358412,0,0
84603.0875,48.69696599479841,-1288.5105126131327,0,0
84613.1,48.68298399728358,-1288.3608555121807,0,0
84623.1125,48.736615575121974,-1288.2141559200854,0,0
84633.125,48.729217277602835,-1288.0260251893444,0,0
84643.1375,48.699300180285086,-1287.8559496212417,0,0
84653.15,48.718626581001836,-1287.6515641066603,0,0
84663.1625,48.66991882244849,-1287.5542676546895,0,0
84673.175,48.73636935665505,-1287.3039220910332,0,0
84683.1875,48.706526058052305,-1287.1415764322874,0,0
84693.2,48.71822769873745,-1286.9717632906143,0,0
84703.2125,48.673409293943195,-1286.7787650603466,0,0
84713.225,48.711944545309585,-1286.5810174631595,0,0
84723.2375,48.68627936433492,-1286.441945712908,0,0
84733.25,48.71644605802266,-1286.2379086538813,0,0
84743.2625,48.68306805446873,-1286.017025030515,0,0
84753.275,48.682515376695676,-1285.7847908483996,0,0
84763.2875,48.70553986989705,-1285.6918852945078,0,0
84773.3,48.68506631887421,-1285.4870949662763,0,0
84783.3125,48.73471814698526,-1285.3451994880895,0,0
84793.325,48.706032655492436,-1285.1019824185703,0,0
84803.3375,48.70456261022639,-1284.967578866716,0,0
84813.35,48.70109715691136,-1284.7613042024243,0,0
84823.3625,48.65408396375947,-1284.603528981063,0,0
84833.375,48.73431121335147,-1284.377341905231,0,0
84843.3875,48.73490099630385,-1284.2505834738015,0,0
84853.4,48.68132574860731,-1284.0198072004823,0,0
84863.4125,48.69861334843392,-1283.8636767332207,0,0
84873.425,48.7332991898872,-1283.6585427384655,0,0
84883.4375,48.72664786740751,-1283.4695222623832,0,0
84893.45,48.75178924970804,-1283.28910120132,0,0
84903.4625,48.803339684043756,-1283.081447976913,0,0
84913.475,48.75045127022482,-1282.9711024997794,0,0
84923.4875,48.70988888565779,-1282.7513787368337,0,0
84933.5,48.65817404494346,-1282.5817662311,0,0
84943.5125,48.75325954152156,-1282.4036271730365,0,0
84953.525,48.74083445052702,-1282.2257740454652,0,0
84963.5375,48.717636699741114,-1282.0161604341704,0,0
84973.55,48.787170237966194,-1281.8390636327274,0,0
84983.5625,48.752949393514115,-1281.6290707420767,0,0
84993.575,48.77703552431135,-1281.5155001176156,0,0
85003.5875,48.69786011855239,-1281.3229040521496,0,0
85013.6,48.744729017021015,-1281.1060777565401,0,0
85023.6125,48.7653985258845,-1280.887344355699,0,0
85033.625,48.821727212359974,-1280.8096628851554,0,0
85043.6375,48.77946508874409,-1280.5617076219778,0,0
85053.65,48.76966593342952,-1280.391188267802,0,0
85063.6625,48.85675884060424,-1280.2556134777735,0,0
85073.675,48.82216834150556,-1280.0297000279932,0,0
85083.6875,48.781026005231844,-1279.8903055250657,0,0
85093.7,48.818459329250956,-1279.622145351631,0,0
85103.7125,48.80799581823379,-1279.4652871585558,0,0
85113.725,48.80864236473418,-1279.3467163389346,0,0
85123.7375,48.80609561543263,-1279.1117752422322,0,0
85133.75,48.7689917601936,-1278.9185216621438,0,0
85143.7625,48.85258845742039,-1278.7354540656277,0,0
85153.775,48.81530733463715,-1278.5729752960096,0,0
85163.7875,48.85363496838627,-1278.406593279645,0,0
85173.8,48.90707344046973,-1278.1580183755405,0,0
85183.8125,48.85078973645807,-1278.048631965276,0,0
85193.825,48.83763788400593,-1277.8117148471629,0,0
85203.8375,48.91747405289634,-1277.6284841693337,0,0
85213.85,48.94395490115843,-1277.4566783115215,0,0
85223.8625,48.94343177382241,-1277.2741179676466,0,0
85233.875,48.86638690573222,-1277.1113007298898,0,0
85243.8875,48.899752158577975,-1276.8923823320463,0,0
85253.9,48.88954250800453,-1276.7333779925216,0,0
85263.9125,48.98347477041161,-1276.550653072096,0,0
85273.925,48.931155026131606,-1276.3893980319983,0,0
85283.9375,48.98624421734671,-1276.1909752454003,0,0
85293.95,48.97448284223304,-1275.9990667573027,0,0
85303.9625,48.97199308290774,-1275.821100222266,0,0
85313.975,48.94180892375766,-1275.68570488287,0,0
85323.9875,48.96461050319293,-1275.4450306315648,0,0
85334.0,48.976429849641434,-1275.2170153240024,0,0
85344.0125,48.99383388026582,-1275.0671791879831,0,0
85354.025,49.0846671890754,-1274.9189674226172,0,0
85364.0375,49.097700966112704,-1274.716082511326,0,0
85374.05,49.08844635071238,-1274.5764181669037,0,0
85384.0625,49.091192737977785,-1274.4131974330749,0,0
85394.075,49.09416653136861,-1274.2175252434415,0,0
85404.0875,49.1212165442003,-1274.059001996218,0,0
85414.1,49.13349501200001,-1273.8493533735036,0,0
85424.1125,49.14574700396651,-1273.6821811385523,0,0
85434.125,49.214642249570765,-1273.5670903409068,0,0
85444.1375,49.13047380189542,-1273.3635509161604,0,0
85454.15,49.146301659663315,-1273.162697353725,0,0
85464.1625,49.20132438772744,-1272.9591427330397,0,0
85474.175,49.207778850349115,-1272.8314554734711,0,0
85484.1875,49.24959880593762,-1272.6442091393872,0,0
85494.2,49.25551265313864,-1272.4755752913659,0,0
85504.2125,49.245051874389446,-1272.3360452732993,0,0
85514.225,49.21862509971399,-1272.1044473362767,0,0
85524.2375,49.24729599077169,-1271.936182257486,0,0
85534.25,49.29193718228325,-1271.7807058717237,0,0
85544.2625,49.26808882866148,-1271.5820383223543,0,0
85554.275,49.35693040988778,-1271.4035869162149,0,0
85564.2875,49.31457077712233,-1271.20123076925,0,0
85574.3,49.362610763395615,-1271.09897692599,0,0
85584.3125,49.27092092629298,-1270.9195590174068,0,0
85594.325,49.360249294948275,-1270.7314513738695,0,0
85604.3375,49.35890083736027,-1270.5677625014441,0,0
85614.35,49.3736573372706,-1270.4223185101534,0,0
85624.3625,49.41910047112203,-1270.2248231509363,0,0
85634.375,49.37643893156136,-1270.0500200979566,0,0
85644.3875,49.42350134210281,-1269.8380702592478,0,0
85654.4,49.34192655685591,-1269.7004249294444,0,0
85664.4125,49.39537909360451,-1269.521018209036,0,0
85674.425,49.385464706985,-1269.3800123100725,0,0
85684.4375,49.45782930386265,-1269.1384439950211,0,0
85694.45,49.441948124779515,-1269.0221505329491,0,0
85704.4625,49.47941589054161,-1268.8236201510283,0,0
85714.475,49.48144690446402,-1268.6741632970723,0,0
85724.4875,49.45722602971471,-1268.4988454786128,0,0
85734.5,49.46934001955719,-1268.302940218666,0,0
85744.5125,49.47595265647641,-1268.164292679902,0,0
85754.525,49.5036201413434,-1267.9871102502673,0,0
