Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
28663.2875,134.08606303893094,-4299.480211360745,0,0
28673.3,134.77996365332746,-4298.876829808748,0,0
28683.3125,134.43079342426617,-4299.436149630435,0,0
28693.325,134.08816790931343,-4299.488377136679,0,0
28703.3375,133.86257905657035,-4298.968675717552,0,0
28713.35,133.42973682000414,-4299.610505155187,0,0
28723.3625,133.33247859576824,-4298.84204852903,0,0
28733.375,131.77583402249442,-4298.32341899093,0,0
28743.3875,131.5448502517195,-4298.165588287695,0,0
28753.4,130.64663257103592,-4296.659354657006,0,0
28763.4125,129.85676918477495,-4296.18542591739,0,0
28773.425,129.06143830629117,-4295.49683438488,0,0
28783.4375,127.6088967693017,-4294.9614156616235,0,0
28793.45,127.87039954246862,-4293.469331459091,0,0
28803.4625,125.97969418407402,-4292.039619823542,0,0
28813.475,125.60145478392216,-4291.163867816486,0,0
28823.4875,124.94382854287437,-4289.841927863935,0,0
28833.5,124.63919649449643,-4288.769112308178,0,0
28843.5125,123.78880258982679,-4286.9872869626815,0,0
28853.525,122.78532501860384,-4285.913249103722,0,0
28863.5375,122.58353176531173,-4285.063971758861,0,0
28873.55,122.18995373874344,-4283.089240828582,0,0
28883.5625,121.09426484053898,-4282.279654476821,0,0
28893.575,120.65542258806695,-4280.739099580722,0,0
28903.5875,120.15288695530461,-4279.134066101111,0,0
28913.6,119.60401667719482,-4277.585039944933,0,0
28923.6125,119.33506546124119,-4276.331735668795,0,0
28933.625,118.98418006012564,-4274.358585479697,0,0
28943.6375,118.31526011398735,-4273.338904520324,0,0
28953.65,118.01955468259676,-4271.818234618872,0,0
28963.6625,117.54625324202898,-4270.370349167621,0,0
28973.675,117.47279457702136,-4268.464051869505,0,0
28983.6875,116.83045013735475,-4267.19976782095,0,0
28993.7,116.23512891850608,-4265.208650604969,0,0
29003.7125,115.87900967846345,-4263.499389057426,0,0
29013.725,115.62350373898474,-4262.135058970387,0,0
29023.7375,114.92151347623638,-4260.30803963785,0,0
29033.75,115.17749899523268,-4258.776883401219,0,0
29043.7625,114.87759309616177,-4257.220697338745,0,0
29053.775,114.24835701851424,-4254.820165801669,0,0
29063.7875,113.82874727240237,-4253.166221239844,0,0
29073.8,114.00676332417817,-4251.264782522779,0,0
29083.8125,114.36027711384669,-4249.633225469031,0,0
29093.825,114.32075592812598,-4247.9255782182145,0,0
29103.8375,114.39219962137075,-4246.56161448163,0,0
29113.85,114.65286163415013,-4244.332790678363,0,0
29123.8625,115.1268171813291,-4242.793646185803,0,0
29133.875,115.02066768389896,-4241.094860420815,0,0
29143.8875,115.69090277211937,-4239.810931451984,0,0
29153.9,116.12909277359459,-4237.621913958113,0,0
29163.9125,116.62276000615552,-4236.4214201375335,0,0
29173.925,116.59515653056941,-4235.402252598288,0,0
29183.9375,117.55652112123285,-4233.9991116882875,0,0
29193.95,117.4747298523486,-4232.808211528856,0,0
29203.9625,117.71610430599401,-4232.015825479905,0,0
29213.975,117.7950248829589,-4230.940554639293,0,0
29223.9875,118.15195748495998,-4229.8303660369,0,0
29234.0,118.8759490435743,-4229.23139038903,0,0
29244.0125,118.56673067162677,-4228.525480609098,0,0
29254.025,118.4973336997349,-4227.806050859231,0,0
29264.0375,118.5374093941704,-4227.031795991184,0,0
29274.05,118.03421342055671,-4226.312961320276,0,0
29284.0625,117.62791091674667,-4225.207982653377,0,0
29294.075,117.464294678406,-4224.588398512289,0,0
29304.0875,116.80929311987458,-4223.874282754198,0,0
29314.1,116.51833594212519,-4222.9059330823475,0,0
29324.1125,116.02291812425399,-4221.882469974949,0,0
29334.125,115.6500839736429,-4220.748721518138,0,0
29344.1375,115.02264068500858,-4219.0834738992635,0,0
29354.15,114.41891335093378,-4218.4411884339215,0,0
29364.1625,113.85039084260843,-4217.230927827168,0,0
29374.175,112.81239797341631,-4215.610221319859,0,0
29384.1875,112.53769301496628,-4214.516569845801,0,0
29394.2,112.00277601921069,-4213.166051065652,0,0
29404.2125,111.56538709470281,-4211.322277098756,0,0
29414.225,111.09850190559975,-4210.535400638843,0,0
29424.2375,110.95406956760745,-4208.694827415823,0,0
29434.25,110.29312868507982,-4207.4208043181025,0,0
29444.2625,109.61117787559398,-4205.776724230119,0,0
29454.275,109.02167284599143,-4204.199543921656,0,0
29464.2875,108.81393701814947,-4202.609047737051,0,0
29474.3,108.02665653851162,-4201.113929848605,0,0
29484.3125,108.18197444846083,-4199.5810056965365,0,0
29494.325,107.61472767956684,-4197.947827488819,0,0
29504.3375,107.53282781950156,-4196.125980991213,0,0
29514.35,107.08969312593375,-4194.766454954763,0,0
29524.3625,107.37658453657768,-4193.193823091542,0,0
29534.375,106.72238123538986,-4191.291871189959,0,0
29544.3875,106.71315274653413,-4189.5311862843855,0,0
29554.4,106.60243022533776,-4188.3493399732215,0,0
29564.4125,105.67479177903164,-4186.635492759705,0,0
29574.425,105.31932713970468,-4184.683559791501,0,0
29584.4375,104.90821432141945,-4183.062255396274,0,0
29594.45,105.32486461733616,-4181.676447096689,0,0
29604.4625,105.30720240120642,-4180.022494174037,0,0
29614.475,104.72786338066358,-4178.560518418178,0,0
29624.4875,105.02027886387614,-4177.033216535587,0,0
29634.5,105.04677906699227,-4175.539398951031,0,0
29644.5125,104.20299098071237,-4173.438747147119,0,0
29654.525,104.41165343689741,-4171.988783801558,0,0
29664.5375,104.51467796468627,-4170.671029538258,0,0
29674.55,104.6873042066836,-4169.322513145082,0,0
29684.5625,104.33965974595732,-4167.602674046698,0,0
29694.575,104.6891799722208,-4165.551910217326,0,0
29704.5875,104.25734191225736,-4163.7940936157565,0,0
29714.6,104.68610726783898,-4162.099910211686,0,0
29724.6125,104.57240616472855,-4161.121534343154,0,0
29734.625,104.60457629333612,-4159.497402351732,0,0
29744.6375,104.71704278817018,-4157.592511234629,0,0
29754.65,104.55599476305319,-4155.971896363853,0,0
29764.6625,104.46886566088133,-4154.640596401534,0,0
29774.675,104.56945648426559,-4152.788982539234,0,0
29784.6875,104.58658796681006,-4150.786373292248,0,0
29794.7,105.39781716880336,-4150.177780956145,0,0
29804.7125,105.13480803285589,-4148.452265125744,0,0
29814.725,105.46445510848817,-4147.062867778252,0,0
29824.7375,106.05510079918344,-4145.698823020331,0,0
29834.75,106.60040276997873,-4144.604275900758,0,0
29844.7625,106.80014168164158,-4143.126451327094,0,0
29854.775,106.77083508963487,-4142.274829230177,0,0
29864.7875,107.05524464008383,-4141.325060447493,0,0
29874.8,107.75014793289147,-4140.676935316148,0,0
29884.8125,107.00662387434853,-4139.876658250015,0,0
29894.825,107.0258408643095,-4138.555091916111,0,0
29904.8375,106.46841359779619,-4137.640596629015,0,0
29914.85,106.10927850991428,-4137.144865889133,0,0
29924.8625,105.95705639177268,-4135.781186710596,0,0
29934.875,105.27701255900247,-4134.62453999624,0,0
29944.8875,104.48443490673277,-4133.7310309666755,0,0
29954.9,104.36549177759426,-4132.484078971262,0,0
29964.9125,103.69632953703031,-4130.828852473222,0,0
29974.925,102.89007262725131,-4129.366674012099,0,0
29984.9375,102.82406362110058,-4127.831196154865,0,0
29994.95,102.62646402880041,-4126.628877527788,0,0
30004.9625,102.24836889732988,-4124.75922192516,0,0
30014.975,101.67423285714057,-4123.342881874665,0,0
30024.9875,101.43088808912304,-4121.923054298735,0,0
30035.0,100.8563575038443,-4120.51499399356,0,0
30045.0125,100.78293732758262,-4118.693926615837,0,0
30055.025,100.56180078625444,-4117.726023021382,0,0
30065.0375,100.17170972605489,-4115.710253283072,0,0
30075.05,100.45214334510352,-4114.403167737327,0,0
30085.0625,100.16174131304025,-4112.751589580561,0,0
30095.075,100.21202626989133,-4111.159663912001,0,0
30105.0875,99.47667540723475,-4109.5426551524215,0,0
30115.1,99.27157848340099,-4107.946836076736,0,0
30125.1125,99.09024621966242,-4106.385032989401,0,0
30135.125,98.80203256443777,-4104.829378165404,0,0
30145.1375,98.91047839664314,-4103.145327286846,0,0
30155.15,98.23522070828577,-4101.6082992937545,0,0
30165.1625,98.70876704696852,-4100.291067345965,0,0
30175.175,99.22822356591362,-4098.299155830099,0,0
30185.1875,98.84460164202156,-4096.67193869696,0,0
30195.2,98.75066658044882,-4095.3117212351353,0,0
30205.2125,98.4327961860836,-4093.9946903363366,0,0
30215.225,98.68321211786683,-4092.1825417865675,0,0
30225.2375,98.87988878243604,-4090.7912357633936,0,0
30235.25,99.03817860177021,-4089.2629268342102,0,0
30245.2625,99.30082836152465,-4087.601652605177,0,0
30255.275,98.92435773602278,-4086.3981515150267,0,0
30265.2875,99.0771336631537,-4085.1056718418126,0,0
30275.3,98.90637091152358,-4084.1556251146803,0,0
30285.3125,99.27321156048984,-4082.1072798209498,0,0
30295.325,99.32953716336944,-4080.9440639866602,0,0
30305.3375,99.18376026149559,-4079.581685531807,0,0
30315.35,99.30243431501712,-4078.4123876479725,0,0
30325.3625,99.32938568961202,-4077.0172993778933,0,0
30335.375,99.46817914901787,-4075.8196333739425,0,0
30345.3875,99.29295023967275,-4074.604943986564,0,0
30355.4,99.26088579996002,-4073.1532538689708,0,0
30365.4125,98.83470449970996,-4071.6536355164753,0,0
30375.425,98.98273821313299,-4070.6079542713132,0,0
30385.4375,98.99178769466864,-4069.2287049457627,0,0
30395.45,98.38815684773492,-4067.891197579474,0,0
30405.4625,98.14811364887603,-4066.082140942881,0,0
30415.475,98.19606837658012,-4065.2516219101567,0,0
30425.4875,97.86370085955451,-4063.747901142012,0,0
30435.5,97.4989495109747,-4061.969253755484,0,0
30445.5125,98.15082239522428,-4060.510880679737,0,0
30455.525,97.24760725703021,-4058.9918273335848,0,0
30465.5375,96.7067799521471,-4057.699206819194,0,0
30475.55,96.77632864083911,-4056.183942629645,0,0
30485.5625,96.77766865528173,-4054.4364765676128,0,0
30495.575,95.99353443802019,-4052.707915494901,0,0
30505.5875,96.40774146387042,-4051.0150989871154,0,0
30515.6,96.29620017474409,-4049.4608623461845,0,0
30525.6125,96.39702117973917,-4047.9604300538203,0,0
30535.625,96.30055281758882,-4046.261507948103,0,0
30545.6375,96.24000074371858,-4044.554205845749,0,0
30555.65,96.4136724234794,-4042.8294206338915,0,0
30565.6625,97.3302635761712,-4041.212353012894,0,0
30575.675,97.05772129459588,-4039.786226408236,0,0
30585.6875,97.0820276359824,-4038.3490478765557,0,0
30595.7,97.28182516528717,-4036.619670631141,0,0
30605.7125,98.1561092036122,-4035.404337557692,0,0
30615.725,98.15846784275257,-4034.054219238711,0,0
30625.7375,98.327369945199,-4032.510370587964,0,0
30635.75,98.58382199511767,-4030.9466950879623,0,0
30645.7625,98.74090687819552,-4029.8283222109008,0,0
30655.775,98.89327606243819,-4028.380792121559,0,0
30665.7875,99.18594299391056,-4026.970345226064,0,0
30675.8,99.44872308899588,-4025.332914813583,0,0
30685.8125,99.88235740220897,-4024.4971536886287,0,0
30695.825,100.0162857416591,-4023.4445246177124,0,0
30705.8375,99.90234270320465,-4022.3842164200405,0,0
30715.85,99.8655116994234,-4020.840528947664,0,0
30725.8625,99.89084580521101,-4019.7424379491927,0,0
30735.875,99.8594427529403,-4018.49009175695,0,0
30745.8875,100.03332143465038,-4017.043385103673,0,0
30755.9,99.63993987645688,-4015.9337906617484,0,0
30765.9125,99.80465166655229,-4014.5970456267846,0,0
30775.925,99.76173911473468,-4013.186084824245,0,0
30785.9375,99.73812777092533,-4011.8993217841758,0,0
30795.95,99.99392694875438,-4010.5030829139987,0,0
30805.9625,100.21299628338994,-4008.889720204164,0,0
30815.975,100.09755919998688,-4007.8987511774276,0,0
30825.9875,99.9086033325506,-4006.501785283095,0,0
30836.0,100.1042688546346,-4005.2998539882956,0,0
30846.0125,100.19884769062087,-4003.8252022185798,0,0
30856.025,100.65800220499473,-4002.197426513502,0,0
30866.0375,100.86338257604778,-4000.9947143508307,0,0
30876.05,100.99322519267125,-3999.67524410569,0,0
30886.0625,101.28585332355888,-3998.3039533866618,0,0
30896.075,101.36159547368149,-3996.8943367266647,0,0
30906.0875,101.48180829452876,-3995.5870589340334,0,0
30916.1,101.86422556886508,-3994.370076671882,0,0
30926.1125,102.29855702085455,-3993.138952905856,0,0
30936.125,102.7127446407986,-3992.196668529621,0,0
30946.1375,103.11066895387131,-3990.943539399954,0,0
30956.15,102.78512927283553,-3989.769082013014,0,0
30966.1625,103.4617934434472,-3988.6533397329686,0,0
30976.175,103.54726148962033,-3987.7961225860654,0,0
30986.1875,103.59246071036102,-3986.7429980691973,0,0
30996.2,103.85971660190346,-3986.016058494023,0,0
31006.2125,104.3147153598908,-3985.1605391218845,0,0
31016.225,104.68166906672064,-3984.2877745605997,0,0
31026.2375,104.25339997382618,-3983.4892883790385,0,0
31036.25,104.43064606674535,-3982.777974452277,0,0
31046.2625,104.79458203108219,-3981.9464695868924,0,0
31056.275,103.78768718295039,-3980.792318780078,0,0
31066.2875,103.75134877030119,-3979.9686984994023,0,0
31076.3,103.32750553671403,-3979.060299825091,0,0
31086.3125,103.24168041061901,-3978.3623424895463,0,0
31096.325,103.35210931608357,-3976.650922317707,0,0
31106.3375,102.62630952687537,-3975.9114280424765,0,0
31116.35,102.38962854367439,-3974.2935265028377,0,0
31126.3625,101.95884120445552,-3973.2524986071585,0,0
31136.375,101.79603634340351,-3971.922447768583,0,0
31146.3875,101.95311923803968,-3970.4197058678724,0,0
31156.4,101.61902160670064,-3969.3829201895646,0,0
31166.4125,101.94498569778374,-3968.0291428999794,0,0
31176.425,101.65472661853418,-3966.6857450684306,0,0
31186.4375,101.74576727658597,-3965.883200560188,0,0
31196.45,101.6628549267195,-3964.547909890897,0,0
31206.4625,101.00262623811597,-3963.4200733093166,0,0
31216.475,101.6953920657417,-3962.255221071108,0,0
31226.4875,101.51111639968454,-3961.2154413738426,0,0
31236.5,101.38087305034533,-3960.1835877681374,0,0
31246.5125,101.55103533440352,-3959.0933189888005,0,0
31256.525,101.15397215269607,-3958.320130394217,0,0
31266.5375,101.1853003434579,-3957.432389480037,0,0
31276.55,100.58834853589674,-3956.581400154455,0,0
31286.5625,100.1834692051402,-3955.350255662483,0,0
31296.575,100.7789786809739,-3954.1906768544904,0,0
31306.5875,99.8860451970054,-3953.493015518952,0,0
31316.6,99.62911062751544,-3952.0745664238602,0,0
31326.6125,98.6247080888618,-3951.0905671847913,0,0
31336.625,98.34931424828696,-3950.064938689273,0,0
31346.6375,98.12489359775955,-3948.696489822955,0,0
31356.65,97.77140568025901,-3947.3409698938844,0,0
31366.6625,97.61927891689945,-3945.948764703143,0,0
31376.675,96.75164588299421,-3944.4227109437834,0,0
31386.6875,97.07722370118019,-3943.0135308146023,0,0
31396.7,96.59805201876155,-3941.9526975006097,0,0
31406.7125,95.79269951572432,-3940.2673657757286,0,0
31416.725,95.96796047845638,-3938.7064608671026,0,0
31426.7375,96.07416013522902,-3937.6751298295026,0,0
31436.75,95.45294581224805,-3936.365229451666,0,0
31446.7625,95.22042330247065,-3934.785093308777,0,0
31456.775,95.23957104799096,-3933.463814697477,0,0
31466.7875,94.83499500840759,-3931.7051659348936,0,0
31476.8,94.75713351541313,-3930.084649833219,0,0
31486.8125,94.5526404288253,-3929.133013159281,0,0
31496.825,94.38396022716078,-3927.6200530256697,0,0
31506.8375,94.45778797890858,-3926.1163042642766,0,0
31516.85,94.04076725681834,-3924.6626850888442,0,0
31526.8625,94.28509012960457,-3923.4049730058764,0,0
31536.875,93.38040129166579,-3921.780787559899,0,0
31546.8875,94.04435039660841,-3920.421900836965,0,0
31556.9,93.98557983928947,-3918.8547392686387,0,0
31566.9125,93.66786901224224,-3917.3850739612576,0,0
31576.925,93.61905143933716,-3916.177265593058,0,0
31586.9375,93.34612638269238,-3914.5708745877405,0,0
31596.95,93.16923784734087,-3913.374389653125,0,0
31606.9625,93.4221259852012,-3911.9514107539662,0,0
31616.975,93.2837088684981,-3910.572629621858,0,0
31626.9875,92.98667655090695,-3908.7719194400265,0,0
31637.0,92.51369419031974,-3907.484367463296,0,0
31647.0125,93.0602048949794,-3905.8856718738466,0,0
31657.025,92.93501453185537,-3904.137598918604,0,0
31667.0375,93.14136861850142,-3902.568622791026,0,0
31677.05,93.03175589120703,-3901.038647695594,0,0
31687.0625,93.22829716926351,-3899.956441262179,0,0
31697.075,93.26140157958642,-3898.1063131145856,0,0
31707.0875,93.54561203602307,-3896.913348744959,0,0
31717.1,93.73445714704766,-3895.35390640719,0,0
31727.1125,94.25422393783823,-3893.9330655283297,0,0
31737.125,94.65308802216879,-3892.3302969336005,0,0
31747.1375,95.04762971129189,-3891.2297762740463,0,0
31757.15,95.08395590775221,-3890.49215474288,0,0
31767.1625,95.52023874720767,-3888.757693810152,0,0
31777.175,95.73951713488617,-3887.6889999448667,0,0
31787.1875,95.76037523939705,-3886.681413817667,0,0
31797.2,96.09002082985708,-3885.649870408442,0,0
31807.2125,96.02569740009763,-3884.453821293386,0,0
31817.225,95.96495047408251,-3883.1058528059075,0,0
31827.2375,96.32103229151006,-3882.3063043574684,0,0
31837.25,96.33275871301248,-3881.2635942513343,0,0
31847.2625,96.33351067505151,-3879.8025433601583,0,0
31857.275,96.29304140754476,-3879.161563547174,0,0
31867.2875,96.37444849139861,-3877.783370732384,0,0
31877.3,96.53657670298767,-3876.5586490021733,0,0
31887.3125,96.09887514220118,-3875.359727682355,0,0
31897.325,96.71662445315168,-3874.4265048904813,0,0
31907.3375,96.6227463713215,-3873.266449160626,0,0
31917.35,96.19394801475852,-3872.062652055407,0,0
31927.3625,96.16863467530446,-3870.827245315728,0,0
31937.375,96.47712275072803,-3869.144510737264,0,0
31947.3875,96.04666991661713,-3868.191755116963,0,0
31957.4,96.50056114698383,-3867.0523912418407,0,0
31967.4125,96.70934672479386,-3865.47204856514,0,0
31977.425,96.60846415764298,-3864.2435011869243,0,0
31987.4375,96.79234136282804,-3863.5043578987807,0,0
31997.45,96.9384537751245,-3861.8580840273657,0,0
32007.4625,96.94971109849418,-3860.6677875556766,0,0
32017.475,97.11833989442573,-3859.9354739375362,0,0
32027.4875,97.31542659173768,-3858.3763451518425,0,0
32037.5,97.18087796784988,-3857.52500943783,0,0
32047.5125,97.11396422452309,-3856.430878584701,0,0
32057.525,97.27604010088093,-3855.228141157704,0,0
32067.5375,97.26321795455962,-3854.353422226434,0,0
32077.55,97.45183939702594,-3853.0494298810895,0,0
32087.5625,97.51810381641786,-3852.106884624938,0,0
32097.575,97.28799981207746,-3850.6749454861933,0,0
32107.5875,97.65640395407236,-3849.7173297692966,0,0
32117.6,97.3615951719517,-3848.7166982025196,0,0
32127.6125,97.84887831627688,-3847.474409488562,0,0
32137.625,97.83294784501338,-3846.046493289087,0,0
32147.6375,97.63443416829979,-3844.736621266271,0,0
32157.65,97.76145269844298,-3843.8603914367513,0,0
32167.6625,97.74465156248348,-3842.587159606283,0,0
32177.675,98.27712058213567,-3841.545649983774,0,0
32187.6875,98.14949866704623,-3840.102321680849,0,0
32197.7,97.9678176998996,-3839.1585655903036,0,0
32207.7125,98.57225942776464,-3837.937704509843,0,0
32217.725,98.55778070529635,-3836.9946378533173,0,0
32227.7375,98.71219310597274,-3836.126316640376,0,0
32237.75,98.77245806323857,-3835.22991967885,0,0
32247.7625,98.90263770322645,-3834.514214447675,0,0
32257.775,99.17674602735885,-3833.2102810913593,0,0
32267.7875,98.7401304009254,-3832.2489193775623,0,0
32277.8,99.2268872856409,-3831.781648365579,0,0
32287.8125,98.98154020249247,-3831.1560583543464,0,0
32297.825,98.91446558543878,-3830.4044543350506,0,0
32307.8375,98.71447381516194,-3829.061887406982,0,0
32317.85,98.33142571289751,-3828.6421278430444,0,0
32327.8625,98.29915940747483,-3827.5785664141413,0,0
32337.875,98.25875489018607,-3826.799334557859,0,0
32347.8875,97.75764740649524,-3825.675699875424,0,0
32357.9,97.52742545273071,-3824.938019693937,0,0
32367.9125,97.08761905247641,-3823.7914600462154,0,0
32377.925,97.21458228250633,-3822.8047365744333,0,0
32387.9375,96.86124610036497,-3821.467616178646,0,0
32397.95,96.33683051473368,-3820.2983833727203,0,0
32407.9625,96.14664373894331,-3819.289874639786,0,0
32417.975,96.10900495867092,-3818.196569799537,0,0
32427.9875,96.06560730005334,-3817.1643374105356,0,0
32438.0,95.29440327849514,-3815.700167984144,0,0
32448.0125,95.13578623601909,-3814.800771568849,0,0
32458.025,94.78004017465274,-3813.696637141009,0,0
32468.0375,94.59052179468425,-3812.7537864148494,0,0
32478.05,94.34749834087641,-3811.47322446199,0,0
32488.0625,94.36884084476152,-3809.956059378776,0,0
32498.075,94.06722414150855,-3808.6014923498788,0,0
32508.0875,93.83578888859311,-3807.3592824714483,0,0
32518.1,93.37223075818045,-3806.1692428309893,0,0
32528.1125,93.09959086309703,-3804.942969447202,0,0
32538.125,93.11703088465072,-3803.525592851986,0,0
32548.1375,92.92828263071547,-3802.3807830114524,0,0
32558.15,92.80907211120083,-3801.291273500854,0,0
32568.1625,92.9199050479155,-3799.8311357026855,0,0
32578.175,92.88598253042525,-3798.2318804203965,0,0
32588.1875,92.7202888479493,-3796.8214696532955,0,0
32598.2,92.62469798933962,-3795.67497481687,0,0
32608.2125,92.54737084644843,-3794.723491945875,0,0
32618.225,92.56774143664873,-3793.157962354956,0,0
32628.2375,92.65976413166918,-3791.7992139270227,0,0
32638.25,92.58958312352777,-3790.6260098864564,0,0
32648.2625,92.2846542883526,-3789.27307584212,0,0
32658.275,92.61686615159215,-3787.8964158590197,0,0
32668.2875,92.55139758504544,-3786.8592821842753,0,0
32678.3,92.25528727506602,-3785.447065820619,0,0
32688.3125,92.66664615917445,-3784.4145872374374,0,0
32698.325,92.6829253871744,-3782.9266685823127,0,0
32708.3375,92.76490667637813,-3781.9369865776007,0,0
32718.35,92.75420929683222,-3780.670770159468,0,0
32728.3625,92.8516432882489,-3779.1871095644715,0,0
32738.375,92.97867695732029,-3777.7883120231695,0,0
32748.3875,93.02530199512208,-3776.8658801604256,0,0
32758.4,93.25402497240363,-3775.73815274905,0,0
32768.4125,93.17566404179266,-3774.399822119723,0,0
32778.425,93.33883944651188,-3773.3936138343292,0,0
32788.4375,93.1059599347427,-3772.194489683976,0,0
32798.45,93.3394952612468,-3770.9497195714575,0,0
32808.4625,93.47403204493963,-3770.0942339047506,0,0
32818.475,93.61777588992138,-3768.8795089978453,0,0
32828.4875,93.73111380816847,-3767.435497269166,0,0
32838.5,93.64651560618191,-3766.763733729208,0,0
32848.5125,94.30931116367147,-3765.7035826815377,0,0
32858.525,94.13705227384777,-3764.857623859626,0,0
32868.5375,94.45053069386816,-3763.8149713813423,0,0
32878.55,94.18201587248225,-3763.013537693482,0,0
32888.5625,94.2405355743439,-3762.157301594712,0,0
32898.575,94.327321874823,-3761.162425641308,0,0
32908.5875,94.01473299922236,-3760.382682169525,0,0
32918.6,94.10781440200205,-3759.713972631034,0,0
32928.6125,94.00025602508575,-3758.8643695414403,0,0
32938.625,93.74675193744581,-3757.7985834761357,0,0
32948.6375,93.44679359995817,-3756.9481296087088,0,0
32958.65,93.37923293357473,-3756.070945592873,0,0
32968.6625,93.09505927985876,-3754.92658291905,0,0
32978.675,93.25740292232996,-3754.0884431116197,0,0
32988.6875,92.69531931555159,-3753.3122155817246,0,0
32998.7,92.26670798543006,-3752.0186005962923,0,0
33008.7125,92.26924219235022,-3750.913177877293,0,0
33018.725,91.52540071890411,-3749.713978138805,0,0
33028.7375,91.63457936207544,-3748.4678521493943,0,0
33038.75,91.19765307083472,-3747.29818122176,0,0
33048.7625,91.41377615111655,-3746.464753251312,0,0
33058.775,90.94357888579536,-3745.08810888042,0,0
33068.7875,90.77849339701515,-3744.0623286418213,0,0
33078.8,90.65373975971673,-3742.6941575643395,0,0
33088.8125,90.8220280661481,-3741.692578491516,0,0
33098.825,90.79639785445964,-3740.1769813057404,0,0
33108.8375,90.31364566568321,-3738.848917914216,0,0
33118.85,90.51711810764436,-3738.2143217013577,0,0
33128.8625,90.23170204213483,-3736.98749257858,0,0
33138.875,90.09957486575642,-3735.3947658507172,0,0
33148.8875,89.9446372316109,-3734.194789859062,0,0
33158.9,89.78726337600462,-3733.2008762976648,0,0
33168.9125,89.95651314322002,-3731.9285353236537,0,0
33178.925,89.93196442226744,-3730.840354774386,0,0
33188.9375,89.757042618593,-3729.629226306906,0,0
33198.95,89.48476812478772,-3728.3037282249825,0,0
33208.9625,89.40302504300547,-3727.0305213218426,0,0
33218.975,89.53586901048777,-3725.6114313393423,0,0
33228.9875,89.45256916405965,-3724.7960610225846,0,0
33239.0,89.69789130134463,-3723.8148036233624,0,0
33249.0125,89.54547091240013,-3722.5288278231446,0,0
33259.025,89.36526672404882,-3721.337450747586,0,0
33269.0375,89.62554880142793,-3720.368455934382,0,0
33279.05,89.42386023501975,-3719.083424376458,0,0
33289.0625,89.38821556192651,-3717.9158457464373,0,0
33299.075,89.47844968707459,-3717.003515728409,0,0
33309.0875,89.56032636585242,-3715.719240502139,0,0
33319.1,90.18775833075146,-3714.6255741580144,0,0
33329.1125,89.73226284720295,-3713.484701993771,0,0
33339.125,89.5871621967912,-3712.7174159222045,0,0
33349.1375,89.75897135095892,-3711.6720412651666,0,0
33359.15,89.24766380404759,-3710.719816332307,0,0
33369.1625,89.26640460993526,-3709.411887002248,0,0
33379.175,89.0382787439205,-3708.648771063934,0,0
33389.1875,89.02822692528328,-3707.3944700974494,0,0
33399.2,88.79736301125442,-3706.6024011403542,0,0
33409.2125,88.64323564394135,-3705.4814252043866,0,0
33419.225,88.7102220462676,-3704.2869805623736,0,0
33429.2375,88.44739608193439,-3703.434630285557,0,0
33439.25,87.99761368537777,-3701.9506012227594,0,0
33449.2625,87.88221378076773,-3701.2149939057517,0,0
33459.275,87.73043595354734,-3699.9150147265946,0,0
33469.2875,87.67463023276166,-3698.8162507790075,0,0
33479.3,87.1215061795509,-3697.529358946084,0,0
33489.3125,87.1961593785459,-3696.4433398254937,0,0
33499.325,87.09499753032286,-3695.22230655731,0,0
33509.3375,86.94972235328247,-3693.8951967045346,0,0
33519.35,86.87704593937546,-3692.864983827557,0,0
33529.3625,86.93133758290944,-3691.681008349879,0,0
33539.375,86.5633031430064,-3690.3962835125008,0,0
33549.3875,86.90645958463222,-3689.3852606720607,0,0
33559.4,86.82697982640997,-3688.3904759448415,0,0
33569.4125,86.68075965940807,-3686.848045130404,0,0
33579.425,86.61265542873907,-3685.6856012592334,0,0
33589.4375,86.27880982804096,-3684.996936363902,0,0
33599.45,86.28541749408232,-3683.3914481166385,0,0
33609.4625,86.07029067999683,-3682.367514462482,0,0
33619.475,86.52911015286661,-3681.139004017636,0,0
33629.4875,85.92571869634749,-3680.2484698153135,0,0
33639.5,86.11835564326633,-3678.8633933924325,0,0
33649.5125,85.99405066975041,-3677.9264504468265,0,0
33659.525,86.44897131916325,-3676.7558417912173,0,0
33669.5375,86.09210286234412,-3675.5425362945925,0,0
33679.55,85.76477664251289,-3674.54138328995,0,0
33689.5625,85.53653993688592,-3673.6606103104136,0,0
33699.575,85.51120682857716,-3672.0677840176177,0,0
33709.5875,85.58296946395481,-3671.316281128926,0,0
33719.6,85.41665380720842,-3670.1592479652713,0,0
33729.6125,85.1691694129065,-3668.9059650298727,0,0
33739.625,85.508155756741,-3667.706506136111,0,0
33749.6375,85.05002838563527,-3666.4651570270144,0,0
33759.65,85.05658220590195,-3665.4008186125393,0,0
33769.6625,84.75168594757969,-3664.2361824793097,0,0
33779.675,84.92636905219322,-3662.953972794908,0,0
33789.6875,84.70197498874926,-3661.8844807213254,0,0
33799.7,84.35219019612508,-3660.698325145126,0,0
33809.7125,84.44227248912925,-3659.4005057974887,0,0
33819.725,84.50442672250976,-3658.293366584724,0,0
33829.7375,84.78938065454699,-3656.980549745556,0,0
33839.75,84.44080250741412,-3655.8708253230484,0,0
