Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26090.075,119.66197304437495,-4655.735974907043,0,0
26100.0875,119.91625402477432,-4653.658428315017,0,0
26110.1,120.08549366267424,-4651.981950126153,0,0
26120.1125,120.0731846961491,-4650.050198889627,0,0
26130.125,120.01823813073908,-4648.272444620739,0,0
26140.1375,120.21745913450182,-4645.954419315227,0,0
26150.15,120.24381031705245,-4643.968997671233,0,0
26160.1625,120.26503029575245,-4642.627402965782,0,0
26170.175,120.31643475252966,-4640.355522131665,0,0
26180.1875,121.40878972521338,-4638.262408662181,0,0
26190.2,121.22468115356735,-4636.793770147683,0,0
26200.2125,121.141167984181,-4634.49170498765,0,0
26210.225,121.14516376566297,-4632.868593858364,0,0
26220.2375,121.94538662551425,-4630.915193089765,0,0
26230.25,121.3625955159165,-4628.609604777435,0,0
26240.2625,121.45695086354037,-4627.120541833534,0,0
26250.275,121.87801285786988,-4625.2320398274305,0,0
26260.2875,121.30267837861155,-4623.607915206999,0,0
26270.3,121.55997775712491,-4621.091645893208,0,0
26280.3125,122.18239676029181,-4619.631625558969,0,0
26290.325,122.31834091768808,-4617.185388723133,0,0
26300.3375,122.68277681630133,-4615.982374060371,0,0
26310.35,122.4724142480218,-4613.637002736573,0,0
26320.3625,122.94917592470102,-4611.9816570283,0,0
26330.375,123.0874479160871,-4610.249968448851,0,0
26340.3875,123.28308888947936,-4608.236777344569,0,0
26350.4,123.54749484328977,-4605.949865864531,0,0
26360.4125,123.51263585024309,-4604.336536468566,0,0
26370.425,124.04029422989997,-4602.264585314478,0,0
26380.4375,124.66078117459304,-4601.348052294728,0,0
26390.45,124.85815916143555,-4599.220870865365,0,0
26400.4625,124.86336417596016,-4597.3646275943765,0,0
26410.475,125.03552373561337,-4596.0476678692985,0,0
26420.4875,125.25409658239488,-4594.2639280046915,0,0
26430.5,125.60743487196581,-4593.005857060634,0,0
26440.5125,125.648912486126,-4591.354690162412,0,0
26450.525,125.51981401000177,-4589.64859572288,0,0
26460.5375,125.45265103361032,-4587.822833630303,0,0
26470.55,125.85499149561794,-4586.523266600545,0,0
26480.5625,125.85828495546977,-4585.421226383476,0,0
26490.575,125.53705411482575,-4583.5224423851105,0,0
26500.5875,125.2495637370041,-4582.101252947559,0,0
26510.6,125.15219318748873,-4580.151224434986,0,0
26520.6125,125.23144572477763,-4578.799192824904,0,0
26530.625,124.47374772153287,-4576.924376393284,0,0
26540.6375,124.50521812801028,-4575.314729642164,0,0
26550.65,124.97160598546022,-4573.514931264143,0,0
26560.6625,124.78954924541516,-4571.471504152633,0,0
26570.675,124.88371443625577,-4569.77334226801,0,0
26580.6875,124.43384677259075,-4568.064177848484,0,0
26590.7,124.09094889980922,-4566.048178909493,0,0
26600.7125,124.70487636163449,-4564.023232081039,0,0
26610.725,124.27565968103424,-4562.254603977348,0,0
26620.7375,124.16676758961759,-4560.568420031273,0,0
26630.75,124.4175186973205,-4559.2969749292115,0,0
26640.7625,124.30727560892103,-4556.855272834236,0,0
26650.775,124.36705135247098,-4555.192716613748,0,0
26660.7875,123.9300723839037,-4553.147937244798,0,0
26670.8,124.07031985742466,-4551.647078582271,0,0
26680.8125,124.01541342338875,-4550.05852486168,0,0
26690.825,123.82107024304673,-4547.909353982845,0,0
26700.8375,123.91267744997309,-4546.274548493848,0,0
26710.85,123.84216349665316,-4544.369215095303,0,0
26720.8625,123.67446942772432,-4542.504059703385,0,0
26730.875,123.6160216242779,-4540.333751987278,0,0
26740.8875,123.64055123121146,-4538.571186270852,0,0
26750.9,123.55071490253626,-4536.442213694197,0,0
26760.9125,123.76378827742367,-4534.6612351238155,0,0
26770.925,123.55086910831807,-4532.9301093729855,0,0
26780.9375,123.3439425280858,-4530.748112185081,0,0
26790.95,123.09878666422313,-4528.943009330028,0,0
26800.9625,123.10895496902684,-4526.9364496370545,0,0
26810.975,123.20518393665903,-4525.097164290687,0,0
26820.9875,122.94714290086858,-4523.0288901325675,0,0
26831.0,123.21849218672426,-4520.774010678964,0,0
26841.0125,123.16401109932048,-4518.75338734624,0,0
26851.025,123.78928297026013,-4517.168642654218,0,0
26861.0375,123.36959368245184,-4515.495635174511,0,0
26871.05,123.64626708235659,-4513.459120564364,0,0
26881.0625,123.43098700167523,-4511.430564437675,0,0
26891.075,123.7453360888035,-4509.416082263589,0,0
26901.0875,123.67957940713471,-4507.526789583541,0,0
26911.1,123.95023241378695,-4505.243600163842,0,0
26921.1125,124.31028932711243,-4502.854981108123,0,0
26931.125,123.69580219554226,-4501.752448799115,0,0
26941.1375,124.27000317932863,-4500.030583747372,0,0
26951.15,124.36854371662871,-4497.668713494093,0,0
26961.1625,124.65090582057125,-4495.970058555697,0,0
26971.175,124.77938283104874,-4493.5179503714635,0,0
26981.1875,124.55418629497507,-4491.899221054171,0,0
26991.2,125.13178099928237,-4490.0888868515,0,0
27001.2125,125.70742824749296,-4488.033026114349,0,0
27011.225,125.65850583114674,-4485.878432192743,0,0
27021.2375,126.30921811148717,-4483.888611843344,0,0
27031.25,125.90666985122157,-4482.276677111328,0,0
27041.2625,126.47959760974022,-4481.059087598283,0,0
27051.275,126.69464785319073,-4478.578830526158,0,0
27061.2875,126.65060030083966,-4476.544107574823,0,0
27071.3,127.13441698566133,-4474.887692163786,0,0
27081.3125,127.61409775050552,-4472.829752468037,0,0
27091.325,127.61945603521126,-4470.921372498348,0,0
27101.3375,128.0978872635779,-4469.560943554617,0,0
27111.35,128.187324418009,-4467.161013164035,0,0
27121.3625,128.30521605107432,-4465.903365489427,0,0
27131.375,129.23548560899084,-4463.926885281644,0,0
27141.3875,129.22362007938622,-4461.833587644439,0,0
27151.4,129.35730375561528,-4460.157136568142,0,0
27161.4125,129.76867219201245,-4458.430128027979,0,0
27171.425,129.50607769937128,-4456.9087790975,0,0
27181.4375,130.22005488667835,-4455.193410763733,0,0
27191.45,130.60563450798227,-4453.63006809144,0,0
27201.4625,130.994047742001,-4452.0124037511205,0,0
27211.475,130.86926890798432,-4450.04432978396,0,0
27221.4875,131.45860942034244,-4448.70081326179,0,0
27231.5,131.4962603864348,-4447.0662296461915,0,0
27241.5125,132.481434368963,-4445.085399361089,0,0
27251.525,132.0820574180644,-4443.239174236404,0,0
27261.5375,132.60453754829354,-4441.276491927011,0,0
27271.55,132.73765234803895,-4440.664181379779,0,0
27281.5625,133.17213897109818,-4439.107704400517,0,0
27291.575,133.31448217255564,-4437.167679791605,0,0
27301.5875,133.55344360646464,-4435.165116207958,0,0
27311.6,133.48282620586392,-4433.457134810807,0,0
27321.6125,133.55205778908424,-4431.879207786839,0,0
27331.625,133.8411872770389,-4430.124789930958,0,0
27341.6375,134.12784887002064,-4428.891649687129,0,0
27351.65,134.19813864930066,-4427.776913279387,0,0
27361.6625,134.66375212541806,-4425.588498609575,0,0
27371.675,134.885253022651,-4424.343274261552,0,0
27381.6875,134.39395495608906,-4422.873574156561,0,0
27391.7,134.24627841294787,-4420.798608489237,0,0
27401.7125,134.36610906727188,-4419.443064746276,0,0
27411.725,134.35927353005349,-4417.246120355029,0,0
27421.7375,133.99679945759368,-4415.591117291936,0,0
27431.75,133.74451705990802,-4413.902232230797,0,0
27441.7625,133.97882031857566,-4411.716449415875,0,0
27451.775,134.1981749158674,-4409.98453344132,0,0
27461.7875,133.63893035319518,-4407.634652617676,0,0
27471.8,133.50280702958614,-4406.096192025526,0,0
27481.8125,134.47634294573095,-4403.718209900294,0,0
27491.825,134.5402170819988,-4401.878778638919,0,0
27501.8375,134.29696310703397,-4399.995907214088,0,0
27511.85,134.87782849628317,-4397.4914234586795,0,0
27521.8625,134.75212727134127,-4395.951428816877,0,0
27531.875,135.4363172192008,-4393.573039833116,0,0
27541.8875,135.94576861295718,-4391.5032351772525,0,0
27551.9,136.10559581419997,-4389.3023002739665,0,0
27561.9125,136.6691254811621,-4387.503833208973,0,0
27571.925,137.17625909920332,-4386.047405835081,0,0
27581.9375,137.78050499464462,-4383.234892718082,0,0
27591.95,138.53478202327386,-4382.098962180765,0,0
27601.9625,139.27967641403518,-4379.636006798799,0,0
27611.975,139.30862965019082,-4378.254995786211,0,0
27621.9875,140.30478557353572,-4376.515023839778,0,0
27632.0,141.1110985886399,-4374.666782381527,0,0
27642.0125,141.30135370446942,-4372.990990944733,0,0
27652.025,141.95877970514965,-4371.097448323803,0,0
27662.0375,142.58886362854724,-4369.0839825350495,0,0
27672.05,143.00683036104004,-4367.918867032514,0,0
27682.0625,143.78812885811115,-4365.9817523247875,0,0
27692.075,144.6587719600854,-4364.366167321269,0,0
27702.0875,144.94812744964074,-4362.411067258906,0,0
27712.1,145.58114409869668,-4361.1358707340605,0,0
27722.1125,146.50017756678452,-4359.630856318877,0,0
27732.125,147.0358745111784,-4358.041322790821,0,0
27742.1375,147.5521369240149,-4356.566709165716,0,0
27752.15,148.38424099163205,-4355.15651402904,0,0
27762.1625,148.69297649887028,-4353.590738998751,0,0
27772.175,149.44300414064878,-4352.315998300006,0,0
27782.1875,150.07130039635445,-4350.147080110461,0,0
27792.2,150.47061025720404,-4348.889323182666,0,0
27802.2125,150.92243815635587,-4347.059953489069,0,0
27812.225,151.23138771779838,-4345.990319293227,0,0
27822.2375,151.44863312746685,-4344.586392144665,0,0
27832.25,152.12913340250526,-4342.852475215645,0,0
27842.2625,152.871003756268,-4341.399619977268,0,0
27852.275,153.1705176788423,-4339.984956249158,0,0
27862.2875,154.1120917731022,-4338.122287404323,0,0
27872.3,154.61089207972938,-4336.621259849307,0,0
27882.3125,154.97100074680924,-4335.325526112612,0,0
27892.325,155.52363440462102,-4333.861765843906,0,0
27902.3375,156.07128084466817,-4332.267694068968,0,0
27912.35,156.1280234910583,-4330.424950549327,0,0
27922.3625,157.38586899525475,-4328.999094100423,0,0
27932.375,158.08075422224834,-4327.238648784125,0,0
27942.3875,158.96986649256993,-4325.908619498373,0,0
27952.4,159.11326431833885,-4324.356065819274,0,0
27962.4125,160.46376132429407,-4322.555817105215,0,0
27972.425,161.19561211765938,-4321.284137321723,0,0
27982.4375,161.8956911583383,-4319.771651366369,0,0
27992.45,162.85804781508608,-4318.3787953761685,0,0
28002.4625,163.49862103495207,-4317.3254952738835,0,0
28012.475,164.5574069101691,-4315.842936711403,0,0
28022.4875,164.9186556179676,-4314.142815805452,0,0
28032.5,166.11330390694846,-4313.266577135665,0,0
28042.5125,166.95036044597038,-4311.895539740252,0,0
28052.525,167.91710755222294,-4310.686147905121,0,0
28062.5375,169.13445930864174,-4309.67234228765,0,0
28072.55,170.04035116158295,-4308.389251589221,0,0
28082.5625,170.71010247654823,-4307.742255212848,0,0
28092.575,171.86620665052348,-4306.2576679327185,0,0
28102.5875,172.5650564444938,-4305.497348271387,0,0
28112.6,173.05167381376637,-4305.210128257181,0,0
28122.6125,174.5571514882978,-4304.149480466978,0,0
28132.625,175.31343241508216,-4303.053260994313,0,0
28142.6375,175.94592290979216,-4302.526106134287,0,0
28152.65,176.68272518952114,-4301.576856613065,0,0
28162.6625,177.26109295246155,-4301.068439862955,0,0
28172.675,177.96477122999008,-4300.445420291273,0,0
28182.6875,178.67255115637658,-4300.19808142858,0,0
28192.7,179.1899593939363,-4299.359492092157,0,0
28202.7125,180.48523290796268,-4298.420933166958,0,0
28212.725,180.70264278346275,-4298.138411974262,0,0
28222.7375,181.05814390723106,-4297.916754611794,0,0
28232.75,181.52977929814588,-4297.636490410175,0,0
28242.7625,181.86305019559822,-4296.859655571585,0,0
28252.775,182.2891725092095,-4296.661691820677,0,0
28262.7875,182.82351271479627,-4295.415481567652,0,0
28272.8,182.78448348707073,-4295.504196588059,0,0
28282.8125,183.1045699911985,-4294.420250510521,0,0
28292.825,183.68911203691687,-4294.811626323147,0,0
28302.8375,182.8826658135041,-4294.079209872719,0,0
28312.85,183.38666583847768,-4293.50311604905,0,0
28322.8625,183.7189264278471,-4293.309973363806,0,0
28332.875,183.51448148943751,-4292.874659528146,0,0
28342.8875,183.65102249514993,-4292.61049757917,0,0
28352.9,183.54514694290782,-4291.9125754158285,0,0
28362.9125,182.8435161311742,-4291.173461343402,0,0
28372.925,183.48141281199253,-4291.076969002657,0,0
28382.9375,182.5829068360898,-4290.226730761995,0,0
28392.95,182.87663733328796,-4289.570374195787,0,0
28402.9625,183.00303797373036,-4288.71284470141,0,0
28412.975,181.85597135839944,-4288.104705996809,0,0
28422.9875,181.8574221190842,-4287.277388776641,0,0
28433.0,181.11098275827482,-4286.076708975793,0,0
28443.0125,181.3801088526987,-4285.573426230679,0,0
28453.025,181.03076351168082,-4284.758156061907,0,0
28463.0375,180.63827801966553,-4283.575587602064,0,0
28473.05,180.56897725462468,-4282.771174892151,0,0
28483.0625,180.64078515779187,-4281.7302982596775,0,0
28493.075,180.92143306071355,-4280.691555650326,0,0
28503.0875,180.5104036944233,-4279.631318208662,0,0
28513.1,180.1767258622976,-4278.559308468972,0,0
28523.1125,180.41341266725817,-4278.21080444862,0,0
28533.125,180.39848484146916,-4276.5874398924,0,0
28543.1375,180.54674825280648,-4275.639691461245,0,0
28553.15,180.81615414975366,-4275.460256883701,0,0
28563.1625,180.92837328766834,-4274.764650289041,0,0
28573.175,180.94395520145028,-4273.70744806305,0,0
28583.1875,180.67527116479764,-4273.356117355211,0,0
28593.2,180.7929612050783,-4272.867366767643,0,0
28603.2125,180.40997524810052,-4271.913758001668,0,0
28613.225,180.36420281301847,-4271.308766194168,0,0
28623.2375,179.9107216915828,-4271.276721606871,0,0
28633.25,179.4594295585968,-4270.3732730305455,0,0
28643.2625,179.4985313850544,-4270.152316734689,0,0
28653.275,178.88425274990283,-4269.3491662292,0,0
28663.2875,178.6110981850664,-4268.60651898152,0,0
28673.3,177.70887206049588,-4267.87970588227,0,0
28683.3125,177.46361992692593,-4267.221546809362,0,0
28693.325,176.76934576145013,-4266.685418778709,0,0
28703.3375,176.08327540130713,-4265.679651495912,0,0
28713.35,176.07470806807754,-4264.988883895009,0,0
28723.3625,175.18860658003135,-4264.249951960865,0,0
28733.375,174.6728813423332,-4262.789648429689,0,0
28743.3875,174.05266786192615,-4262.296442611144,0,0
28753.4,174.04210438832715,-4261.212808600241,0,0
28763.4125,173.37972074769357,-4260.181265023591,0,0
28773.425,173.1599226002462,-4259.364936259813,0,0
28783.4375,172.3862879556125,-4258.261626489372,0,0
28793.45,172.21792831082126,-4257.54746915937,0,0
28803.4625,171.60650297959415,-4256.621848626085,0,0
28813.475,170.97893807741028,-4255.662659299908,0,0
28823.4875,170.45249528622426,-4254.8345820762315,0,0
28833.5,169.83247885440633,-4253.611989212864,0,0
28843.5125,168.64606535960908,-4252.667293013119,0,0
28853.525,168.13342476976337,-4251.6465583984145,0,0
28863.5375,167.45158257967228,-4251.019062280094,0,0
28873.55,167.09738758038944,-4249.82890477605,0,0
28883.5625,166.3286332530766,-4248.451653652326,0,0
28893.575,165.7465239934206,-4247.4406547853505,0,0
28903.5875,165.10598122549203,-4246.281415727018,0,0
28913.6,164.3541737675029,-4245.3472580732705,0,0
28923.6125,164.02727413410855,-4244.072322209957,0,0
28933.625,163.13970757066718,-4242.692365229967,0,0
28943.6375,162.83303388588044,-4241.411445339571,0,0
28953.65,162.1652976337182,-4240.363257333789,0,0
28963.6625,161.39822113310308,-4238.743791146346,0,0
28973.675,161.3199895785067,-4237.741026409757,0,0
28983.6875,160.22302940624343,-4236.55210016581,0,0
28993.7,159.81045174984678,-4235.056234489333,0,0
29003.7125,159.34093848080357,-4233.922607267457,0,0
29013.725,158.98036607440406,-4232.9654984388,0,0
29023.7375,158.60869675489272,-4231.422587240152,0,0
29033.75,158.1006442888759,-4230.544025707018,0,0
29043.7625,157.7981890925499,-4228.975051570001,0,0
29053.775,157.3443812473638,-4227.976274187024,0,0
29063.7875,156.32008816601837,-4226.802300236292,0,0
29073.8,155.81724154935793,-4225.5138647443655,0,0
29083.8125,155.2978029029075,-4224.284202779089,0,0
29093.825,154.93282503970102,-4222.754175641839,0,0
29103.8375,153.99040745328716,-4222.031744817109,0,0
29113.85,153.22128541573338,-4220.099033350662,0,0
29123.8625,152.96851704621736,-4218.962152283437,0,0
29133.875,151.64754839922426,-4217.55960975583,0,0
29143.8875,151.17774047299696,-4216.367787747434,0,0
29153.9,150.7547075277584,-4214.823413053112,0,0
29163.9125,150.18247714995738,-4213.351172986426,0,0
29173.925,149.7131861765655,-4212.213774650988,0,0
29183.9375,148.91133670697917,-4210.377963555268,0,0
29193.95,148.38519903447477,-4208.629144189503,0,0
29203.9625,147.5782688567061,-4207.508865806735,0,0
29213.975,147.16572451825888,-4205.291430085221,0,0
29223.9875,146.58787729736954,-4204.20357583411,0,0
29234.0,146.21547085496846,-4202.656045691383,0,0
29244.0125,145.81472039270156,-4201.052163698321,0,0
29254.025,145.12392762174798,-4199.302696488176,0,0
29264.0375,144.69506306336223,-4197.9968021842915,0,0
29274.05,144.32644164918958,-4196.819867152108,0,0
29284.0625,143.79726261249232,-4195.064574637845,0,0
29294.075,143.57811830998583,-4192.727333095193,0,0
29304.0875,143.58905232800558,-4191.296254652565,0,0
29314.1,143.05170638194065,-4189.694699516804,0,0
29324.1125,142.58618660373216,-4189.022029994727,0,0
29334.125,142.08962410166052,-4186.599184726723,0,0
29344.1375,142.13442361686805,-4185.178709507241,0,0
29354.15,142.02790636661376,-4183.525312760416,0,0
29364.1625,141.38800999357233,-4181.841213078897,0,0
29374.175,141.37180272777175,-4180.314307025797,0,0
29384.1875,141.05189141330732,-4179.086333873774,0,0
29394.2,140.69836643621014,-4177.329291717049,0,0
29404.2125,140.48133638066176,-4175.750424914407,0,0
29414.225,140.1447546904228,-4174.436139864773,0,0
29424.2375,139.95545453957484,-4172.760296373883,0,0
29434.25,139.4997151573661,-4171.131736803635,0,0
29444.2625,139.29308926295218,-4169.790105305204,0,0
29454.275,138.81163840848973,-4168.165252852275,0,0
29464.2875,138.67113982448336,-4166.693195447473,0,0
29474.3,138.64325359770865,-4165.218674470864,0,0
29484.3125,137.78901283002037,-4163.809912932326,0,0
29494.325,137.95441528073266,-4162.095802875194,0,0
29504.3375,137.32422859900228,-4160.8283630255855,0,0
29514.35,137.3305018530323,-4158.8530015148035,0,0
29524.3625,136.82991007103078,-4157.635551298736,0,0
29534.375,136.6305369383712,-4155.578308739721,0,0
29544.3875,136.6034639749806,-4154.175621822902,0,0
29554.4,136.68027731568188,-4152.722316742206,0,0
29564.4125,136.59060154993642,-4151.082138744166,0,0
29574.425,136.34578088493546,-4149.733376519225,0,0
29584.4375,135.87111489060595,-4148.183767882934,0,0
29594.45,135.70964727500177,-4146.528214685227,0,0
29604.4625,135.84125376736745,-4144.860261377937,0,0
29614.475,135.60085952254923,-4143.694140592491,0,0
29624.4875,135.4540473761383,-4141.6178629392125,0,0
29634.5,135.36570939685737,-4140.1965825764855,0,0
29644.5125,135.18823146935563,-4138.620030143081,0,0
29654.525,135.25319637304486,-4137.124804664245,0,0
29664.5375,135.13987653322553,-4135.586837129878,0,0
29674.55,135.44945725592757,-4134.373777259883,0,0
29684.5625,134.8145449739242,-4132.719242015441,0,0
29694.575,134.79951191998524,-4130.944758704456,0,0
29704.5875,134.78317841111055,-4129.908968028014,0,0
29714.6,134.65912090014135,-4128.711423216612,0,0
29724.6125,134.95382778533647,-4127.027093712747,0,0
29734.625,134.5514584376366,-4125.793878945085,0,0
29744.6375,134.44726647515805,-4124.69709578988,0,0
29754.65,134.2822228697771,-4123.531402519956,0,0
29764.6625,134.1229278409393,-4122.197362651829,0,0
29774.675,133.91493500059224,-4120.7599531446085,0,0
29784.6875,134.00376492161007,-4119.01301689804,0,0
29794.7,133.16758229654675,-4118.1143592771805,0,0
29804.7125,133.06294750366231,-4116.735615043514,0,0
29814.725,132.4197910143158,-4115.148939393977,0,0
29824.7375,132.1568460452418,-4114.121289050855,0,0
29834.75,131.7348105541828,-4112.280673791433,0,0
29844.7625,131.24105358364488,-4110.56062220609,0,0
29854.775,130.81912697278432,-4109.471539058617,0,0
29864.7875,130.76072648674406,-4107.997661247288,0,0
29874.8,130.4966575823207,-4106.252263088804,0,0
29884.8125,130.3332119400408,-4104.613354985703,0,0
29894.825,130.08697151351964,-4102.684355758653,0,0
29904.8375,130.0112103325909,-4101.151489571793,0,0
29914.85,129.23539921848462,-4099.781162411357,0,0
29924.8625,129.3796741500436,-4097.873496670635,0,0
29934.875,129.098816240538,-4096.418567119814,0,0
29944.8875,129.14393175681136,-4094.605361585224,0,0
29954.9,128.71401025689698,-4092.873303780691,0,0
29964.9125,128.80015706452053,-4091.5802896744735,0,0
29974.925,128.62436527909253,-4089.975394866668,0,0
29984.9375,128.70001456527496,-4088.1230827359855,0,0
29994.95,128.5152976343877,-4086.105133412807,0,0
30004.9625,128.2545534887745,-4084.4266319873427,0,0
30014.975,128.28244958786902,-4083.209950373642,0,0
30024.9875,128.41129036239647,-4081.4016360226788,0,0
30035.0,128.14069483368453,-4079.5309484297636,0,0
30045.0125,128.55621877913984,-4078.304572582152,0,0
30055.025,128.65244742856456,-4076.4185896946587,0,0
30065.0375,128.2584159936564,-4074.8674197248843,0,0
30075.05,128.61121360050075,-4073.3561415186678,0,0
30085.0625,128.38285996111597,-4071.5307832304816,0,0
30095.075,128.87788857369796,-4069.88555738974,0,0
30105.0875,128.5100041656366,-4068.523940748664,0,0
30115.1,128.8286539387887,-4066.7397196788284,0,0
30125.1125,128.94228117554124,-4064.985250150666,0,0
30135.125,129.03358735353908,-4063.5966090628517,0,0
30145.1375,129.63644189187897,-4062.1818577065765,0,0
30155.15,129.59689469314304,-4061.3534935188795,0,0
30165.1625,129.89695111583023,-4059.3066104199884,0,0
30175.175,129.74752217135844,-4057.7647906378793,0,0
30185.1875,130.36066225729613,-4056.6435132133483,0,0
30195.2,129.99390256378936,-4055.2306836793236,0,0
30205.2125,130.25557201029187,-4053.8020116157936,0,0
30215.225,130.00854562510935,-4052.1818653216674,0,0
30225.2375,130.69490755076177,-4050.8653587629333,0,0
30235.25,130.75529548936106,-4049.689512586562,0,0
30245.2625,130.71207895516926,-4047.8776258732355,0,0
30255.275,130.99447852014862,-4046.576744120815,0,0
30265.2875,131.34236928300743,-4045.3002409597048,0,0
30275.3,130.94298814392195,-4043.8824049248974,0,0
30285.3125,131.13519720975307,-4042.2540687256237,0,0
30295.325,131.35557631092118,-4040.8466785353803,0,0
30305.3375,131.42741011869367,-4040.0497089056084,0,0
30315.35,131.51130444876094,-4037.9093346232726,0,0
30325.3625,131.70857895766946,-4036.9350384509767,0,0
30335.375,131.79011587135616,-4035.539588876224,0,0
30345.3875,131.86517874197907,-4034.302121635423,0,0
30355.4,132.2108697149941,-4032.3853628453435,0,0
30365.4125,132.56938532008547,-4031.702930163914,0,0
30375.425,132.84858265099004,-4030.2254983554894,0,0
30385.4375,133.14673927580165,-4028.986038226166,0,0
30395.45,133.12503646360207,-4027.534966250128,0,0
30405.4625,133.18998597780063,-4026.1325779512704,0,0
30415.475,133.49168415005605,-4025.232988992305,0,0
30425.4875,133.5437778440728,-4024.147335114083,0,0
30435.5,133.66217644915014,-4022.7518558571646,0,0
30445.5125,134.0772440792784,-4021.6833624000737,0,0
30455.525,133.8054992728272,-4020.809780779207,0,0
30465.5375,133.858961717718,-4019.4402058540118,0,0
30475.55,134.14755764527047,-4018.873748077754,0,0
30485.5625,133.45563293903976,-4016.8216028954716,0,0
30495.575,133.8860340688244,-4016.0930802008666,0,0
30505.5875,133.8473180357981,-4014.863944126971,0,0
30515.6,133.5961094018523,-4013.6294968121733,0,0
30525.6125,133.59201967072417,-4012.309624075112,0,0
30535.625,133.59817505215224,-4011.2463773677077,0,0
30545.6375,133.39602863480218,-4009.6370010754663,0,0
30555.65,133.6516038430573,-4008.6537510539415,0,0
30565.6625,133.37489158684886,-4006.9437047784827,0,0
30575.675,133.21014424349733,-4005.819626531317,0,0
30585.6875,133.48905265290912,-4004.5561736089826,0,0
30595.7,133.61730890650227,-4003.409008258071,0,0
30605.7125,133.35304204173718,-4001.8127118618986,0,0
30615.725,133.82626646347546,-4000.6056404871365,0,0
30625.7375,133.73622929732517,-3999.292532628231,0,0
30635.75,133.67132881525794,-3998.15784283406,0,0
30645.7625,133.69458959427098,-3996.2159452239516,0,0
30655.775,133.85231655541477,-3995.3532505186777,0,0
30665.7875,134.00866734336427,-3994.1379114179326,0,0
30675.8,134.20347938922282,-3992.980071613069,0,0
30685.8125,134.41754017409423,-3991.344491949741,0,0
30695.825,133.82746252446523,-3990.100165615435,0,0
30705.8375,134.67146508264153,-3988.8671273074883,0,0
30715.85,134.68372379420245,-3987.684135733324,0,0
30725.8625,134.95481856639924,-3986.5711014647545,0,0
30735.875,135.0205172812876,-3985.4393183922853,0,0
30745.8875,134.9821168592386,-3983.5644103404975,0,0
30755.9,135.3358116369985,-3982.5793539067236,0,0
30765.9125,135.30062558891427,-3981.380761388563,0,0
30775.925,135.60934763992213,-3980.3804384722716,0,0
30785.9375,135.51432475996788,-3979.122108182345,0,0
30795.95,135.55672829637538,-3978.2699417472877,0,0
30805.9625,135.95654270118035,-3976.8144013427022,0,0
30815.975,136.1518837391547,-3975.963416994453,0,0
30825.9875,136.37287394238385,-3974.438895099158,0,0
30836.0,136.0602566854432,-3973.4833263496134,0,0
30846.0125,136.24443238494732,-3972.222957349421,0,0
30856.025,136.3095547703558,-3971.486470364864,0,0
30866.0375,136.30080919091347,-3970.2404954885747,0,0
30876.05,136.53547759738368,-3969.346381928636,0,0
30886.0625,136.50366613146613,-3968.3768326082272,0,0
30896.075,136.85909722587238,-3967.5168523415327,0,0
30906.0875,136.69225088218926,-3966.1347985230746,0,0
30916.1,136.89832710762107,-3964.7466436574427,0,0
30926.1125,136.595315232415,-3964.149929584268,0,0
30936.125,136.55405431415136,-3963.0327521527583,0,0
30946.1375,137.00835226986686,-3961.7064179818344,0,0
30956.15,136.95151390114034,-3960.5980395884126,0,0
30966.1625,136.72588403865637,-3959.8367222102424,0,0
30976.175,136.89423343240884,-3958.5800799555404,0,0
30986.1875,136.76477145761962,-3957.5999102331834,0,0
30996.2,136.85527374543716,-3956.408872145479,0,0
31006.2125,136.85243926973527,-3955.412427266444,0,0
31016.225,136.83701893778883,-3954.1239273241335,0,0
31026.2375,136.9723959173592,-3953.1569408822706,0,0
31036.25,136.91760452117472,-3952.396158785631,0,0
31046.2625,136.78043761299003,-3951.101283117163,0,0
31056.275,137.0419036346472,-3950.311696713681,0,0
31066.2875,136.84690227630563,-3948.679439780013,0,0
31076.3,137.1126265918042,-3948.072819755197,0,0
31086.3125,137.10184284377863,-3946.812320350655,0,0
31096.325,136.9677065143437,-3945.9227550783353,0,0
31106.3375,137.22827169474022,-3945.1908529212164,0,0
31116.35,136.92344657661724,-3943.923864368213,0,0
31126.3625,136.77975988275372,-3943.016111514201,0,0
31136.375,136.80609776369792,-3941.77908757855,0,0
31146.3875,137.1301717795066,-3940.7006921067846,0,0
31156.4,136.6954046911743,-3939.8348295885385,0,0
31166.4125,136.8056091208935,-3938.997893619481,0,0
31176.425,136.45665421558738,-3938.2355637423907,0,0
31186.4375,136.58011644471796,-3937.0642446032502,0,0
31196.45,136.42897800363505,-3936.1833424670635,0,0
31206.4625,136.42471783695547,-3935.211771332263,0,0
31216.475,136.1760897431036,-3934.4620580371784,0,0
31226.4875,135.72609208008916,-3933.1421523543204,0,0
31236.5,135.52404432640535,-3931.8675815325028,0,0
31246.5125,135.6506679631803,-3931.1668407246666,0,0
31256.525,135.20010292953975,-3930.24411798596,0,0
31266.5375,135.1272887859534,-3929.1747304011265,0,0
31276.55,134.31924181803547,-3928.025970002573,0,0
31286.5625,134.46234092665065,-3927.079602733168,0,0
31296.575,134.4027541277745,-3925.889865393398,0,0
31306.5875,134.13358559684715,-3924.9579957187993,0,0
