Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
79276.4375,55.63410564008492,-1461.7075247257071,0,0
79286.45,55.64394260350116,-1461.5352727237434,0,0
79296.4625,55.595901697886596,-1461.3870179683004,0,0
79306.475,55.619603277913576,-1461.1447605155195,0,0
79316.4875,55.59481129590084,-1460.94759062622,0,0
79326.5,55.56149023291921,-1460.738994820926,0,0
79336.5125,55.587471884316926,-1460.5139126530842,0,0
79346.525,55.574606373343634,-1460.217917833745,0,0
79356.5375,55.56666799081329,-1460.0292994762385,0,0
79366.55,55.47306361821629,-1459.8545224061572,0,0
79376.5625,55.505206950489345,-1459.6192813510315,0,0
79386.575,55.51528653215486,-1459.3635343385283,0,0
79396.5875,55.43767084466169,-1459.1306881174694,0,0
79406.6,55.50462600225624,-1458.9134076029395,0,0
79416.6125,55.47567338578852,-1458.7524749779113,0,0
79426.625,55.463429870450746,-1458.518725412689,0,0
79436.6375,55.382778273509665,-1458.3320384870124,0,0
79446.65,55.384465281285905,-1458.0899665120492,0,0
79456.6625,55.407673302894786,-1457.9056795437325,0,0
79466.675,55.41532088931423,-1457.6691844385832,0,0
79476.6875,55.36037958110293,-1457.4376922787192,0,0
79486.7,55.36869284969172,-1457.2121508816015,0,0
79496.7125,55.33056579367852,-1456.9960460341513,0,0
79506.725,55.2696363981729,-1456.8266834639699,0,0
79516.7375,55.288542328809996,-1456.5740318310663,0,0
79526.75,55.29430193633192,-1456.320812297305,0,0
79536.7625,55.3114603301821,-1456.1258403753584,0,0
79546.775,55.313838287390055,-1455.919816424297,0,0
79556.7875,55.24654866765379,-1455.7038826808869,0,0
79566.8,55.28962848984519,-1455.505760651145,0,0
79576.8125,55.24173000948209,-1455.263883262917,0,0
79586.825,55.22511364991476,-1455.042181922965,0,0
79596.8375,55.231546739961885,-1454.8043324765913,0,0
79606.85,55.17370504667888,-1454.599100049701,0,0
79616.8625,55.162830825568555,-1454.4369377947705,0,0
79626.875,55.21379617450381,-1454.1167241214987,0,0
79636.8875,55.11258322838338,-1453.8695166619227,0,0
79646.9,55.17083667223639,-1453.6736801425293,0,0
79656.9125,55.15233019142463,-1453.5124293708484,0,0
79666.925,55.1378329793348,-1453.2972787937945,0,0
79676.9375,55.07491490381023,-1453.0748184181177,0,0
79686.95,55.104399547535074,-1452.8911351758459,0,0
79696.9625,55.10420543884488,-1452.613784188437,0,0
79706.975,55.044277401597185,-1452.4082639408027,0,0
79716.9875,54.99637020346839,-1452.2088213291024,0,0
79727.0,55.0680848484718,-1451.9329340882148,0,0
79737.0125,55.03112204893078,-1451.7419037228108,0,0
79747.025,55.00265241870336,-1451.6095796755528,0,0
79757.0375,55.0615960176905,-1451.3090385759385,0,0
79767.05,55.0591907163514,-1451.0744230236407,0,0
79777.0625,55.026717744576835,-1450.873005859967,0,0
79787.075,55.00323153674506,-1450.67113389034,0,0
79797.0875,54.991607658896164,-1450.4277325413968,0,0
79807.1,55.0286647890474,-1450.28212074165,0,0
79817.1125,54.987196890112386,-1449.9928187057967,0,0
79827.125,54.929227902908515,-1449.835682059553,0,0
79837.1375,54.99765957109299,-1449.6065631976219,0,0
79847.15,54.89568035527196,-1449.3702777851815,0,0
79857.1625,54.96083720061781,-1449.126021283714,0,0
79867.175,54.85610892917803,-1448.9146228024565,0,0
79877.1875,54.92372160716162,-1448.7488505340816,0,0
79887.2,54.95470728835998,-1448.4540287468612,0,0
79897.2125,54.83366730819373,-1448.3065834526462,0,0
79907.225,54.912028055559624,-1448.154081688652,0,0
79917.2375,54.86422911577607,-1447.802795934774,0,0
79927.25,54.81206487171324,-1447.6358773284724,0,0
79937.2625,54.84337694409517,-1447.3741510586087,0,0
79947.275,54.78582125959745,-1447.2511332260362,0,0
79957.2875,54.83386222190483,-1447.0120686444227,0,0
79967.3,54.80718724944087,-1446.7619602264099,0,0
79977.3125,54.78816449255747,-1446.5755793289782,0,0
79987.325,54.756924678189236,-1446.324914438239,0,0
79997.3375,54.83609549646821,-1446.1266193315685,0,0
80007.35,54.79999890187497,-1445.8599110360028,0,0
80017.3625,54.78552484980808,-1445.674325931781,0,0
80027.375,54.80837267645734,-1445.5041899002701,0,0
80037.3875,54.734063808373485,-1445.276085222404,0,0
80047.4,54.74086513283782,-1445.0999260862025,0,0
80057.4125,54.65545472312851,-1444.835851441171,0,0
80067.425,54.746468097824476,-1444.6120734787341,0,0
80077.4375,54.76547599692127,-1444.4664437510162,0,0
80087.45,54.72551062775689,-1444.2139851327777,0,0
80097.4625,54.67126839278068,-1443.9718531501812,0,0
80107.475,54.68181237773874,-1443.711826205773,0,0
80117.4875,54.64745289800348,-1443.518283053068,0,0
80127.5,54.62445621813868,-1443.3522056871484,0,0
80137.5125,54.71565355766795,-1443.1288028522786,0,0
80147.525,54.66034020199834,-1442.895855633122,0,0
80157.5375,54.63574348023896,-1442.7117223955477,0,0
80167.55,54.65975016960358,-1442.4398855339293,0,0
80177.5625,54.62742989734894,-1442.17471849682,0,0
80187.575,54.60992392350995,-1442.030328133963,0,0
80197.5875,54.640760966680574,-1441.7911256014593,0,0
80207.6,54.61305918397694,-1441.6236670551157,0,0
80217.6125,54.63517854572668,-1441.4021438861773,0,0
80227.625,54.57771126077241,-1441.1518367334634,0,0
80237.6375,54.5764839394673,-1441.0157611574184,0,0
80247.65,54.59908907967504,-1440.7745074386298,0,0
80257.6625,54.549117450509804,-1440.4948718718592,0,0
80267.675,54.52848734115893,-1440.3230056195437,0,0
80277.6875,54.50466576686776,-1440.1048997699693,0,0
80287.7,54.511359553965264,-1439.902150184931,0,0
80297.7125,54.57579134417121,-1439.7256070972649,0,0
80307.725,54.478283372362824,-1439.5096685420926,0,0
80317.7375,54.55338976427226,-1439.3051686732194,0,0
80327.75,54.50282312535247,-1439.0639096597697,0,0
80337.7625,54.52554243219683,-1438.8569846517391,0,0
80347.775,54.48287100114103,-1438.5707522012726,0,0
80357.7875,54.48453569533662,-1438.4205484249474,0,0
80367.8,54.48709868337936,-1438.2138518356317,0,0
80377.8125,54.46108399845988,-1438.004375552537,0,0
80387.825,54.448869911486376,-1437.8301260110259,0,0
80397.8375,54.4433255615609,-1437.5947474874574,0,0
80407.85,54.41721092037731,-1437.3317668113068,0,0
80417.8625,54.443888165913556,-1437.183703910927,0,0
80427.875,54.448536371898115,-1436.9532635179087,0,0
80437.8875,54.42615982539296,-1436.7310057806494,0,0
80447.9,54.380668612425964,-1436.5201593397467,0,0
80457.9125,54.40258007548263,-1436.2985808455214,0,0
80467.925,54.39703551534335,-1436.1157032925369,0,0
80477.9375,54.35878652273739,-1435.881640612111,0,0
80487.95,54.3715457373684,-1435.704170534962,0,0
80497.9625,54.29721467522227,-1435.4757260961374,0,0
80507.975,54.34872081110965,-1435.2455796816923,0,0
80517.9875,54.28580637553994,-1435.0589835064397,0,0
80528.0,54.33901137723533,-1434.806219559418,0,0
80538.0125,54.307500213928584,-1434.5903477876097,0,0
80548.025,54.34055446443399,-1434.3591688616486,0,0
80558.0375,54.327506960049654,-1434.164987932067,0,0
80568.05,54.316598874200054,-1434.0241483759567,0,0
80578.0625,54.2689022786874,-1433.8056160965737,0,0
80588.075,54.243645863236765,-1433.560308872821,0,0
80598.0875,54.2626586578981,-1433.3931341152283,0,0
80608.1,54.26672071792862,-1433.1517559092179,0,0
80618.1125,54.236985624725094,-1432.9714299475943,0,0
80628.125,54.261057878451595,-1432.6711939488434,0,0
80638.1375,54.189924944820376,-1432.5050934065507,0,0
80648.15,54.21716286708998,-1432.254165564766,0,0
80658.1625,54.236870585448024,-1432.1071560181128,0,0
80668.175,54.24149603731607,-1431.8394478751181,0,0
80678.1875,54.12799750818252,-1431.6915581505216,0,0
80688.2,54.203458201336936,-1431.4555488832148,0,0
80698.2125,54.19496351185638,-1431.2198419828087,0,0
80708.225,54.130839427227734,-1431.0200367487525,0,0
80718.2375,54.13802320873548,-1430.7727209597717,0,0
80728.25,54.12974831502245,-1430.6192831116164,0,0
80738.2625,54.14026213358758,-1430.3975060075622,0,0
80748.275,54.158371373683494,-1430.233602787931,0,0
80758.2875,54.069659034321646,-1429.9844133283698,0,0
80768.3,54.09971339686499,-1429.7984679847764,0,0
80778.3125,54.09199882014633,-1429.6015931290817,0,0
80788.325,54.0865223979065,-1429.3508797547347,0,0
80798.3375,54.08697259053236,-1429.1426144197903,0,0
80808.35,54.138615142986936,-1428.9509969213645,0,0
80818.3625,54.06228536646497,-1428.6927164888907,0,0
80828.375,54.09797304946169,-1428.445107065902,0,0
80838.3875,54.05194231577143,-1428.3244021883581,0,0
80848.4,54.06675875827221,-1428.0146330485331,0,0
80858.4125,54.06972376107461,-1427.9089095936133,0,0
80868.425,54.02644715565689,-1427.670304431371,0,0
80878.4375,53.95370109426297,-1427.504000684907,0,0
80888.45,54.01656908896791,-1427.1963699405892,0,0
80898.4625,54.04365438782263,-1426.9977066206848,0,0
80908.475,53.9909855361475,-1426.7969460935767,0,0
80918.4875,53.99534430060174,-1426.591549138192,0,0
80928.5,53.95752874687636,-1426.3644821755804,0,0
80938.5125,53.973672989712995,-1426.1851686229704,0,0
80948.525,53.93234287316997,-1425.9522181549512,0,0
80958.5375,53.95605602137642,-1425.7736789315268,0,0
80968.55,54.013952422925115,-1425.5664504664805,0,0
80978.5625,53.93783847101255,-1425.3990940235572,0,0
80988.575,53.981192736369515,-1425.1200296258892,0,0
80998.5875,53.953899561533284,-1424.8980846975016,0,0
81008.6,53.89193845010306,-1424.7326054865339,0,0
81018.6125,53.88922884984897,-1424.5178545394713,0,0
81028.625,53.935266442090864,-1424.283025482139,0,0
81038.6375,53.822389344764716,-1424.0935658720525,0,0
81048.65,53.89911166596246,-1423.8577525793912,0,0
81058.6625,53.84114169093977,-1423.6146340248968,0,0
81068.675,53.87823735420831,-1423.4205641086123,0,0
81078.6875,53.82404504520056,-1423.2317371217969,0,0
81088.7,53.91347956345079,-1423.0416989650732,0,0
81098.7125,53.805764413677124,-1422.8354077519864,0,0
81108.725,53.85046735136972,-1422.5789723360688,0,0
81118.7375,53.807033341732144,-1422.4284506682816,0,0
81128.75,53.80186744519269,-1422.1878514574305,0,0
81138.7625,53.79833522823499,-1421.9820700293574,0,0
81148.775,53.779847035347984,-1421.769234397574,0,0
81158.7875,53.773495962471,-1421.5953072755608,0,0
81168.8,53.789447600816196,-1421.311601494591,0,0
81178.8125,53.77777480647499,-1421.1233787367387,0,0
81188.825,53.756340661743174,-1420.9064444579874,0,0
81198.8375,53.745272450910505,-1420.7155537754063,0,0
81208.85,53.75410721425534,-1420.4617560603813,0,0
81218.8625,53.783121975166544,-1420.3197834132834,0,0
81228.875,53.73425612507966,-1420.0796996993056,0,0
81238.8875,53.73296179287414,-1419.827083848543,0,0
81248.9,53.71379411602042,-1419.6719828499624,0,0
81258.9125,53.75164276704493,-1419.4411288182139,0,0
81268.925,53.706231612749086,-1419.2694579318202,0,0
81278.9375,53.65765333011782,-1419.0283678567957,0,0
81288.95,53.706598907660805,-1418.84192148561,0,0
81298.9625,53.71157523332541,-1418.656952295317,0,0
81308.975,53.67440888947538,-1418.3885120148252,0,0
81318.9875,53.668020761646666,-1418.2684970671069,0,0
81329.0,53.697686211057636,-1417.9770312248,0,0
81339.0125,53.63267636471731,-1417.7656025673823,0,0
81349.025,53.6491990789277,-1417.5622738938102,0,0
81359.0375,53.622052904358036,-1417.316447927178,0,0
81369.05,53.666108657660146,-1417.151720006242,0,0
81379.0625,53.63694485107722,-1416.9345379191727,0,0
81389.075,53.608480523208364,-1416.679575066835,0,0
81399.0875,53.646492600041476,-1416.5221781965374,0,0
81409.1,53.62208109770932,-1416.3358363812642,0,0
81419.1125,53.636259310956824,-1416.1050510786738,0,0
81429.125,53.614966544195056,-1415.819502711583,0,0
81439.1375,53.552464527305624,-1415.6550071793931,0,0
81449.15,53.599241519093766,-1415.4814834263836,0,0
81459.1625,53.58206632235743,-1415.2751421793525,0,0
81469.175,53.567052344653746,-1415.093895299015,0,0
81479.1875,53.546670368269204,-1414.8232079320899,0,0
81489.2,53.50692553013265,-1414.6585639864882,0,0
81499.2125,53.55268519956322,-1414.4514573070014,0,0
81509.225,53.56008766103315,-1414.2357375196375,0,0
81519.2375,53.57147637686067,-1414.022198913216,0,0
81529.25,53.559622345098404,-1413.7983812159066,0,0
81539.2625,53.49973560001069,-1413.5633676940975,0,0
81549.275,53.52113387327532,-1413.4055276422075,0,0
81559.2875,53.54560133900099,-1413.1501751086196,0,0
81569.3,53.55808971768606,-1412.983854094805,0,0
81579.3125,53.49107352226844,-1412.7550668687593,0,0
81589.325,53.44470291429952,-1412.5592272720364,0,0
81599.3375,53.50070086573284,-1412.3527447676352,0,0
81609.35,53.463668359770686,-1412.1631562959874,0,0
81619.3625,53.49129479966364,-1411.9390308142688,0,0
81629.375,53.448810460216315,-1411.725720403693,0,0
81639.3875,53.58186914775295,-1411.4846630695195,0,0
81649.4,53.46166375854699,-1411.3246428767043,0,0
81659.4125,53.464325725282016,-1411.0842499765995,0,0
81669.425,53.469057012898055,-1410.8796361522193,0,0
81679.4375,53.44031234845911,-1410.7172256209258,0,0
81689.45,53.43125926142948,-1410.4953775603822,0,0
81699.4625,53.421079443963286,-1410.280731186561,0,0
81709.475,53.46332471728468,-1410.0617360393937,0,0
81719.4875,53.439677830746,-1409.8272315881507,0,0
81729.5,53.457253967170246,-1409.662100849017,0,0
81739.5125,53.38320960114846,-1409.4134234321148,0,0
81749.525,53.42072549020279,-1409.222551205276,0,0
81759.5375,53.44170227899257,-1409.0357817472907,0,0
81769.55,53.39766854470231,-1408.827444745062,0,0
81779.5625,53.41002401867541,-1408.6319464690728,0,0
81789.575,53.40100651077139,-1408.3840576966375,0,0
81799.5875,53.39472838038931,-1408.2235994457224,0,0
81809.6,53.41639983580741,-1408.0245045092831,0,0
81819.6125,53.41003983399871,-1407.8252923915852,0,0
81829.625,53.36941418095362,-1407.5869380181891,0,0
81839.6375,53.39922178345321,-1407.393719800117,0,0
81849.65,53.39306621334463,-1407.184912035113,0,0
81859.6625,53.393209921464354,-1406.9755308711378,0,0
81869.675,53.39151487399467,-1406.7337048335594,0,0
81879.6875,53.38469691794648,-1406.5730938084141,0,0
81889.7,53.36318936716682,-1406.3429576160486,0,0
81899.7125,53.36516505077602,-1406.1747316055723,0,0
81909.725,53.3599769948311,-1405.9456585882826,0,0
81919.7375,53.35639866954147,-1405.701447537393,0,0
81929.75,53.32485429813003,-1405.5696095842281,0,0
81939.7625,53.32574114050546,-1405.3283738459468,0,0
81949.775,53.336208509224754,-1405.1409485874572,0,0
81959.7875,53.27066322753292,-1404.8884431918805,0,0
81969.8,53.26299367590615,-1404.7022268173328,0,0
81979.8125,53.25773481068419,-1404.4425263603125,0,0
81989.825,53.30892847994357,-1404.2604732460584,0,0
81999.8375,53.26882069061411,-1404.090739582459,0,0
82009.85,53.288802588040504,-1403.8783740418935,0,0
82019.8625,53.23738362602862,-1403.6620116331915,0,0
82029.875,53.27350355405713,-1403.4716672728016,0,0
82039.8875,53.26925429601585,-1403.2586354933565,0,0
82049.9,53.23301000524745,-1403.0547558232374,0,0
82059.9125,53.26980380211463,-1402.817753707115,0,0
82069.925,53.20379200674082,-1402.6868943753552,0,0
82079.9375,53.252162080617715,-1402.4481690220334,0,0
82089.95,53.23171845768792,-1402.2320508271723,0,0
82099.9625,53.239142844315076,-1402.0327305485923,0,0
82109.975,53.20968294484043,-1401.7752419509495,0,0
82119.9875,53.21503291298506,-1401.6071496157454,0,0
82130.0,53.24366427405135,-1401.390134240567,0,0
82140.0125,53.22299693074171,-1401.1919339765852,0,0
82150.025,53.191047533830115,-1401.0306514435056,0,0
82160.0375,53.201278060517716,-1400.8228221660754,0,0
82170.05,53.18225624927059,-1400.563422403001,0,0
82180.0625,53.18233292494761,-1400.4174562646065,0,0
82190.075,53.160974205998095,-1400.1469194410076,0,0
82200.0875,53.173977561929625,-1399.9651864405623,0,0
82210.1,53.2088499522719,-1399.7559754780802,0,0
82220.1125,53.1492487702247,-1399.5317239073383,0,0
82230.125,53.16111892244251,-1399.3887120144816,0,0
82240.1375,53.17447195231527,-1399.1381538410897,0,0
82250.15,53.14709115204948,-1398.9655381079288,0,0
82260.1625,53.136003624147904,-1398.7583981115629,0,0
82270.175,53.18933397711103,-1398.5139223574297,0,0
82280.1875,53.13713269177159,-1398.3528415616897,0,0
82290.2,53.13845232652984,-1398.1264726993031,0,0
82300.2125,53.09584907990937,-1397.9387893472513,0,0
82310.225,53.13609264896729,-1397.7102777686994,0,0
82320.2375,53.112146433306435,-1397.510166096047,0,0
82330.25,53.144719348790346,-1397.295650138529,0,0
82340.2625,53.12852868427037,-1397.0998248347387,0,0
82350.275,53.13404468998295,-1396.9391996216966,0,0
82360.2875,53.12611342893313,-1396.6983018750527,0,0
82370.3,53.09504145544745,-1396.458665935616,0,0
82380.3125,53.12730726084364,-1396.2863704853737,0,0
82390.325,53.09933139275715,-1396.105381311001,0,0
82400.3375,53.10830758217475,-1395.8657937575917,0,0
82410.35,53.18810774811605,-1395.6619547168457,0,0
82420.3625,53.11168023966619,-1395.4321189648883,0,0
82430.375,53.10306559762435,-1395.2500492715926,0,0
82440.3875,53.119173040530384,-1395.013046010333,0,0
82450.4,53.09657557811257,-1394.8565001522545,0,0
82460.4125,53.08803078474169,-1394.6621789943129,0,0
82470.425,53.076293583065855,-1394.3911405568626,0,0
82480.4375,53.07432314323132,-1394.2505758367777,0,0
82490.45,53.08952496264327,-1394.0457104372913,0,0
82500.4625,53.06156637306099,-1393.8020877510385,0,0
82510.475,53.078939606579084,-1393.698293864393,0,0
82520.4875,53.067502076743196,-1393.4273543780196,0,0
82530.5,53.09205648760062,-1393.211805439391,0,0
82540.5125,53.053276652748174,-1392.979929880557,0,0
82550.525,53.081310190966455,-1392.8439868102316,0,0
82560.5375,53.05665285966287,-1392.6350686953785,0,0
82570.55,53.05370154644285,-1392.4536302508498,0,0
82580.5625,52.979794780379585,-1392.2007488551012,0,0
82590.575,53.06060975785893,-1391.991952563691,0,0
82600.5875,53.034942848002494,-1391.8323296956446,0,0
82610.6,53.00705658883884,-1391.5730990967525,0,0
82620.6125,52.99494490965147,-1391.398567240179,0,0
82630.625,52.98529348737622,-1391.2034146963583,0,0
82640.6375,53.03240566026125,-1390.9804845577723,0,0
82650.65,52.99918125654817,-1390.805889566577,0,0
82660.6625,52.99584171362981,-1390.597822012591,0,0
82670.675,52.96890954169557,-1390.3822242746373,0,0
82680.6875,53.0299391721781,-1390.172231869139,0,0
82690.7,53.02436661929098,-1389.9328544184352,0,0
82700.7125,53.009201934345384,-1389.7550568858271,0,0
82710.725,52.99212103797052,-1389.6021797116928,0,0
82720.7375,52.988996681890846,-1389.367670945147,0,0
82730.75,52.993559717660126,-1389.1571211843045,0,0
82740.7625,52.97397278507997,-1388.973044325722,0,0
82750.775,53.015017715583674,-1388.8640671425596,0,0
82760.7875,52.99551991032932,-1388.5320480445998,0,0
82770.8,52.969842713865226,-1388.3953916545788,0,0
82780.8125,53.0241093217487,-1388.138942326406,0,0
82790.825,52.960075141402925,-1387.9657061630276,0,0
82800.8375,52.96030619592268,-1387.7413458930887,0,0
82810.85,52.95475826216325,-1387.5347627307194,0,0
82820.8625,52.974167838856324,-1387.329269778229,0,0
82830.875,52.94589859624495,-1387.1466635910167,0,0
82840.8875,53.00094065339823,-1386.952266028319,0,0
82850.9,52.93855490151877,-1386.801261898636,0,0
82860.9125,52.96752060135144,-1386.5397994895543,0,0
82870.925,52.913279490132496,-1386.344103765306,0,0
82880.9375,52.95121444635516,-1386.1610369731538,0,0
82890.95,52.94254468433311,-1385.9390409240516,0,0
82900.9625,52.90102483175803,-1385.7544954418656,0,0
82910.975,52.91132643228686,-1385.5470147047452,0,0
82920.9875,52.920776986535266,-1385.3556521931139,0,0
82931.0,52.99835225739266,-1385.160415906221,0,0
82941.0125,52.94766972174899,-1384.9056971428436,0,0
82951.025,52.89129875378835,-1384.7433786482227,0,0
82961.0375,52.96197850355697,-1384.6071514823964,0,0
82971.05,52.97115403899462,-1384.3666788904004,0,0
82981.0625,52.9132547354502,-1384.179117319564,0,0
82991.075,52.84406089439364,-1383.9479356747902,0,0
83001.0875,52.903198879036424,-1383.7611211221686,0,0
83011.1,52.910296627219324,-1383.5520012161355,0,0
83021.1125,52.939542696981626,-1383.3074709292937,0,0
83031.125,52.88836013522176,-1383.1578684193566,0,0
83041.1375,52.92455515000748,-1382.9635344344274,0,0
83051.15,52.89600402766288,-1382.729972979132,0,0
83061.1625,52.87867875320653,-1382.5726254096708,0,0
83071.175,52.91615764969209,-1382.375500952458,0,0
83081.1875,52.93005448220746,-1382.193040280807,0,0
83091.2,52.86210678297719,-1381.954698687388,0,0
83101.2125,52.882108019821295,-1381.8153510077068,0,0
83111.225,52.88513977743443,-1381.4991360831123,0,0
83121.2375,52.87657840730671,-1381.3607015543812,0,0
83131.25,52.821526360765304,-1381.151452520284,0,0
83141.2625,52.84717164141459,-1380.9407687545822,0,0
83151.275,52.86094893518645,-1380.7562383037118,0,0
83161.2875,52.90923012651888,-1380.5621871649544,0,0
83171.3,52.87322775609665,-1380.3666564988105,0,0
83181.3125,52.89352399993557,-1380.1328495260689,0,0
83191.325,52.855229127371715,-1379.9340013434246,0,0
83201.3375,52.849233884952774,-1379.7654210866401,0,0
83211.35,52.857013817859034,-1379.5446097494153,0,0
83221.3625,52.84489745148933,-1379.312792605369,0,0
83231.375,52.84217369858168,-1379.1691499437877,0,0
83241.3875,52.855629904797745,-1378.9421640949317,0,0
83251.4,52.7839766636765,-1378.7850603640857,0,0
83261.4125,52.864987629273585,-1378.5664890632922,0,0
83271.425,52.797857260632775,-1378.3442197174197,0,0
83281.4375,52.80775202652161,-1378.1400885907788,0,0
83291.45,52.827964043312505,-1377.9415112683998,0,0
83301.4625,52.84930587147941,-1377.727778051876,0,0
83311.475,52.8063087554609,-1377.5564452258875,0,0
83321.4875,52.81553644203502,-1377.3539099518741,0,0
83331.5,52.748521200108236,-1377.117615169534,0,0
83341.5125,52.740618699531375,-1376.9532203199324,0,0
83351.525,52.83046804223493,-1376.7165809729574,0,0
83361.5375,52.76277686669664,-1376.5529979783882,0,0
83371.55,52.799932400693855,-1376.357429906315,0,0
83381.5625,52.7474780278264,-1376.1708681434677,0,0
83391.575,52.762362954258506,-1375.9544040945837,0,0
83401.5875,52.79563434421735,-1375.7344828515809,0,0
83411.6,52.78809569107862,-1375.5446543356388,0,0
83421.6125,52.76060721219364,-1375.3686413985704,0,0
83431.625,52.77943939289749,-1375.1966223892146,0,0
83441.6375,52.75981722250222,-1374.9023925524912,0,0
83451.65,52.75842063575331,-1374.7480738466234,0,0
83461.6625,52.72916150117128,-1374.5449595289583,0,0
83471.675,52.72174247695956,-1374.3613119339227,0,0
83481.6875,52.76970165930511,-1374.1648101633762,0,0
83491.7,52.742398747474155,-1373.9562042544694,0,0
83501.7125,52.72594393487897,-1373.7580155699525,0,0
83511.725,52.74412003531238,-1373.5735565969435,0,0
83521.7375,52.73586959093118,-1373.3739614666688,0,0
83531.75,52.73056809157275,-1373.1397261707016,0,0
83541.7625,52.72771379050977,-1372.8842676036834,0,0
83551.775,52.74543502766271,-1372.703735787272,0,0
83561.7875,52.761103216066424,-1372.5598992081545,0,0
83571.8,52.765519073476135,-1372.3470787158965,0,0
83581.8125,52.74204277264254,-1372.1855158920935,0,0
83591.825,52.73883675694524,-1371.9699349641521,0,0
83601.8375,52.71988718230071,-1371.7464662322739,0,0
83611.85,52.69616977354424,-1371.5570807179372,0,0
83621.8625,52.6856339254544,-1371.360999212178,0,0
83631.875,52.755269062299284,-1371.1267550924772,0,0
83641.8875,52.70466615211397,-1370.931795184924,0,0
83651.9,52.73824981311814,-1370.7926676304753,0,0
83661.9125,52.707044738714494,-1370.5529612044375,0,0
83671.925,52.73522270097764,-1370.320379350301,0,0
83681.9375,52.70528718198897,-1370.1534696982624,0,0
83691.95,52.74725850669734,-1369.966817596978,0,0
83701.9625,52.682636813112445,-1369.771595992716,0,0
83711.975,52.69552095357783,-1369.5599981518865,0,0
83721.9875,52.645668732413114,-1369.4360999669038,0,0
83732.0,52.727735579035006,-1369.2305135158479,0,0
83742.0125,52.72112909090439,-1368.9632059190553,0,0
83752.025,52.69187618373243,-1368.805918961988,0,0
83762.0375,52.70578531636554,-1368.6205928740153,0,0
83772.05,52.69525661502982,-1368.3695059375543,0,0
83782.0625,52.69840786786949,-1368.196396411446,0,0
83792.075,52.73537736035933,-1368.031355968066,0,0
83802.0875,52.670767155152184,-1367.8038845725002,0,0
83812.1,52.64023574675974,-1367.6041468289102,0,0
83822.1125,52.65275612605494,-1367.386075789082,0,0
83832.125,52.72266600279197,-1367.190881298054,0,0
83842.1375,52.71586473536083,-1367.0160168106581,0,0
83852.15,52.70546407773096,-1366.7736304100322,0,0
83862.1625,52.725358487993155,-1366.6239448575523,0,0
83872.175,52.680847003132634,-1366.430015465356,0,0
83882.1875,52.67220789804616,-1366.2201154071986,0,0
83892.2,52.70609872257716,-1366.0244271119927,0,0
83902.2125,52.72572242834473,-1365.7860793128013,0,0
83912.225,52.70931634944516,-1365.5611821902687,0,0
83922.2375,52.70002244336129,-1365.4232958745758,0,0
83932.25,52.68040380751989,-1365.256926680467,0,0
83942.2625,52.70453933457773,-1365.0259123057083,0,0
83952.275,52.719239699208885,-1364.8607922188612,0,0
83962.2875,52.686086813896885,-1364.6491298816657,0,0
83972.3,52.717114329571075,-1364.4180017546107,0,0
83982.3125,52.674059436197986,-1364.2200202635256,0,0
83992.325,52.675500380733624,-1364.0722103430696,0,0
84002.3375,52.71949034845568,-1363.848350152099,0,0
84012.35,52.68389693930213,-1363.6710768338135,0,0
84022.3625,52.69299847427136,-1363.4757651053878,0,0
84032.375,52.675270257754356,-1363.2762274555457,0,0
84042.3875,52.6473938098287,-1363.0395409119956,0,0
84052.4,52.70571922572906,-1362.8689424367244,0,0
84062.4125,52.737201431474304,-1362.6610321606524,0,0
84072.425,52.69134142846394,-1362.484205814088,0,0
84082.4375,52.66008358718572,-1362.2723158762171,0,0
84092.45,52.691328879730975,-1362.1213876283289,0,0
84102.4625,52.687260160729416,-1361.910929439145,0,0
84112.475,52.65770704751295,-1361.683501472836,0,0
84122.4875,52.65501748941682,-1361.4966389272895,0,0
84132.5,52.679331069457895,-1361.3191839493143,0,0
84142.5125,52.688847544968404,-1361.1037759546678,0,0
84152.525,52.65794595806404,-1360.9253369142393,0,0
84162.5375,52.62704441171048,-1360.7000722835337,0,0
84172.55,52.686787974367064,-1360.5296595433958,0,0
84182.5625,52.65544674815666,-1360.3076164923364,0,0
84192.575,52.68229283861178,-1360.1867771705633,0,0
84202.5875,52.64616200862755,-1359.931528153182,0,0
84212.6,52.67206845587661,-1359.7485456012832,0,0
84222.6125,52.68400312170024,-1359.5786317350319,0,0
84232.625,52.647274543595735,-1359.3560804504516,0,0
84242.6375,52.66029677184087,-1359.1470864979458,0,0
84252.65,52.65103314451443,-1358.9586566575506,0,0
84262.6625,52.651306523267834,-1358.7571921464898,0,0
84272.675,52.68337309450409,-1358.599836115055,0,0
84282.6875,52.66719676960325,-1358.3766811080611,0,0
84292.7,52.649842648734776,-1358.1734675765645,0,0
84302.7125,52.63610419158084,-1357.9509283320033,0,0
84312.725,52.678934947437206,-1357.813775308124,0,0
84322.7375,52.637782966291994,-1357.5824188052889,0,0
84332.75,52.649484308804816,-1357.497596990973,0,0
84342.7625,52.628507686965634,-1357.2334953519587,0,0
84352.775,52.617442045943484,-1357.0550486059826,0,0
84362.7875,52.590778067471945,-1356.884264746308,0,0
84372.8,52.63035700708334,-1356.6192795644063,0,0
84382.8125,52.65442722077577,-1356.4383375408827,0,0
84392.825,52.66829342747491,-1356.2551092221595,0,0
