Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
41579.4125,81.37859142847829,-2870.983015612267,0,0
41589.425,81.12657025414488,-2870.59238511277,0,0
41599.4375,81.21893953508064,-2870.0858067534346,0,0
41609.45,81.02597647004505,-2869.1072541686144,0,0
41619.4625,80.97598369859004,-2868.824286423218,0,0
41629.475,80.85374495011226,-2868.364924131577,0,0
41639.4875,80.6705383759506,-2867.554087240204,0,0
41649.5,80.46733978567754,-2867.1184751078385,0,0
41659.5125,80.43894537652389,-2866.234106330027,0,0
41669.525,80.21716420109905,-2865.4751414772854,0,0
41679.5375,79.93822366903414,-2865.0079241671365,0,0
41689.55,79.67637701922827,-2864.1590650661005,0,0
41699.5625,79.69846002713109,-2863.4610883290816,0,0
41709.575,79.66754457559259,-2862.8683867547998,0,0
41719.5875,79.19188343159347,-2862.3683212307737,0,0
41729.6,78.9002403486415,-2861.645764915495,0,0
41739.6125,79.09356401335263,-2860.743269405563,0,0
41749.625,78.97659239546786,-2859.674631164361,0,0
41759.6375,78.9876391937183,-2859.3175247367885,0,0
41769.65,78.78122182382208,-2858.4188271581643,0,0
41779.6625,78.70664303902944,-2857.61292246323,0,0
41789.675,78.62475131917846,-2856.71686408733,0,0
41799.6875,78.69039636027127,-2856.1015463803446,0,0
41809.7,78.6508140403948,-2855.5170601052087,0,0
41819.7125,78.41772135279943,-2854.627932005619,0,0
41829.725,78.37438173090119,-2854.049626344536,0,0
41839.7375,78.30727413141588,-2853.370886069843,0,0
41849.75,78.22056067537302,-2852.8091574261425,0,0
41859.7625,78.36279533966048,-2851.749380595107,0,0
41869.775,78.44399105467731,-2851.0940680869994,0,0
41879.7875,78.50482439770504,-2850.5159166085086,0,0
41889.8,78.19628070553149,-2849.847897182031,0,0
41899.8125,78.22182952365654,-2849.4802299127646,0,0
41909.825,78.1344810261589,-2848.276073953679,0,0
41919.8375,78.01145731899403,-2847.7053681713487,0,0
41929.85,78.05888940395998,-2847.1758712659907,0,0
41939.8625,78.02170040866086,-2846.344192556485,0,0
41949.875,77.76839912791722,-2845.6346974312182,0,0
41959.8875,77.97307359432384,-2845.037555345225,0,0
41969.9,77.7213433700239,-2844.0929351167447,0,0
41979.9125,77.66316148531071,-2843.464351375345,0,0
41989.925,77.77052511288342,-2842.898444493062,0,0
41999.9375,77.73434449372198,-2842.0297966876124,0,0
42009.95,77.48476730130368,-2841.416598501396,0,0
42019.9625,77.5778968386473,-2840.77100009696,0,0
42029.975,77.47044830147462,-2840.150436701549,0,0
42039.9875,77.25399056353783,-2839.1158540911524,0,0
42050.0,77.32917674046675,-2838.59054937587,0,0
42060.0,77.2857186819789,-2838.08158133387,0,0
42070.0125,77.23352881662052,-2837.18894263125,0,0
42080.025,77.27251826696912,-2836.5210498554056,0,0
42090.0375,77.10647924359674,-2835.7917623225926,0,0
42100.05,77.15289773810717,-2835.1297356364835,0,0
42110.0625,76.93136235477452,-2834.3910734196243,0,0
42120.075,76.97315618742256,-2833.698275268657,0,0
42130.0875,76.87446146421975,-2833.021003214835,0,0
42140.1,76.89859712823038,-2832.1431688627263,0,0
42150.1125,76.70794336356167,-2831.320763954592,0,0
42160.125,76.71320343600372,-2830.669314955393,0,0
42170.1375,76.51368945863133,-2830.0768023461274,0,0
42180.15,76.5043537226273,-2829.230447677819,0,0
42190.1625,76.34874599383195,-2828.44297152428,0,0
42200.175,76.41607493762663,-2827.4893842061356,0,0
42210.1875,76.3305620882271,-2826.90655547237,0,0
42220.2,76.25537829608878,-2825.759637123626,0,0
42230.2125,76.37141529098402,-2825.0431931063395,0,0
42240.225,76.1537407568725,-2824.5221763493705,0,0
42250.2375,76.35671203049387,-2823.5178435200432,0,0
42260.25,76.1957619927159,-2822.669854403265,0,0
42270.2625,76.43371410352688,-2822.170692799777,0,0
42280.275,76.4587050063689,-2821.201992973996,0,0
42290.2875,76.32508301463324,-2820.6074469021946,0,0
42300.3,76.66136839178984,-2819.7256408536746,0,0
42310.3125,76.56157326256518,-2818.9365061335284,0,0
42320.325,76.55890505677546,-2818.28541642177,0,0
42330.3375,76.72149568864889,-2817.451677882579,0,0
42340.35,76.79307030319019,-2816.7516077034884,0,0
42350.3625,77.04110416658045,-2816.147912496656,0,0
42360.375,76.9496333886004,-2815.2248147190035,0,0
42370.3875,77.09129690589742,-2814.5646113858184,0,0
42380.4,77.2996774149879,-2813.832328738331,0,0
42390.4125,77.20025602961164,-2813.1782818294287,0,0
42400.425,77.30832198527469,-2812.503297401562,0,0
42410.4375,77.42116680815323,-2811.898214602202,0,0
42420.45,77.67270202663536,-2811.2301972740365,0,0
42430.4625,77.64335235327614,-2810.403606106085,0,0
42440.475,77.9353324546493,-2809.879277968953,0,0
42450.4875,77.77033672682674,-2809.256742266019,0,0
42460.5,77.78821952042121,-2808.5726706102764,0,0
42470.5125,77.91418179928235,-2807.9339219949497,0,0
42480.525,77.97850834903497,-2807.44581596561,0,0
42490.5375,78.11577357895095,-2806.6579821820324,0,0
42500.55,78.16925192178813,-2805.847872633416,0,0
42510.5625,78.35414095775165,-2805.4750138212557,0,0
42520.575,78.50571266052533,-2804.795577853765,0,0
42530.5875,78.48969879474605,-2804.0889663445028,0,0
42540.6,78.860780036188,-2803.480043097479,0,0
42550.6125,78.83954071983041,-2802.6639259738454,0,0
42560.625,78.87803822743433,-2802.2755627824445,0,0
42570.6375,78.8810014597714,-2801.6988979723833,0,0
42580.65,79.0756041507575,-2801.299064917216,0,0
42590.6625,79.08669227669394,-2800.7243541499506,0,0
42600.675,78.84075489977124,-2800.1300083223614,0,0
42610.6875,79.40700956380873,-2799.5942893751126,0,0
42620.7,79.19185277433131,-2798.9804226423694,0,0
42630.7125,79.28568826821045,-2798.414181236695,0,0
42640.725,78.93723433875746,-2797.924517704263,0,0
42650.7375,79.24584755941167,-2797.396966301588,0,0
42660.75,79.13250865402962,-2796.7774164403254,0,0
42670.7625,79.185230953896,-2796.129548580386,0,0
42680.775,79.18443584337727,-2795.921185767426,0,0
42690.7875,79.03218259109764,-2795.2889272824086,0,0
42700.8,79.00894604647156,-2794.6075632776415,0,0
42710.8125,79.0080849526985,-2794.0367788083067,0,0
42720.825,78.74356233953347,-2793.551667197496,0,0
42730.8375,78.88823972426107,-2793.069541365962,0,0
42740.85,78.85628707899458,-2792.5189986937594,0,0
42750.8625,78.60467633049656,-2791.837933315252,0,0
42760.875,78.47402813117499,-2791.4668744464966,0,0
42770.8875,78.38414631773674,-2790.961772436312,0,0
42780.9,78.4755174029293,-2790.059461588289,0,0
42790.9125,78.41643655001945,-2789.7323792392526,0,0
42800.925,78.43312809729467,-2789.270357122573,0,0
42810.9375,77.93689577137782,-2788.8270660086428,0,0
42820.95,77.97867794590962,-2788.0709216398573,0,0
42830.9625,78.00855439483763,-2787.29205358571,0,0
42840.975,77.70267309475275,-2786.7402266231593,0,0
42850.9875,77.58997318445893,-2785.989996510761,0,0
42861.0,77.53181698404289,-2785.6365458406713,0,0
42871.0125,77.17610659970738,-2784.840700716216,0,0
42881.025,77.02578679110995,-2784.0675820578876,0,0
42891.0375,76.88333756131276,-2783.7169366530775,0,0
42901.05,76.72968281512752,-2782.925906361614,0,0
42911.0625,76.4494959832322,-2782.262803921247,0,0
42921.075,76.43683981464004,-2781.6978810558567,0,0
42931.0875,76.73737044660515,-2780.812681461985,0,0
42941.1,76.21515848692928,-2780.1272573484393,0,0
42951.1125,76.59097774609283,-2779.5148232911224,0,0
42961.125,76.16286396513512,-2778.8606971396566,0,0
42971.1375,75.94773717037656,-2777.836723651796,0,0
42981.15,76.01754536070445,-2777.2769839532225,0,0
42991.1625,75.81601849212413,-2776.6085540346785,0,0
43001.175,75.44276974715658,-2775.8042948414877,0,0
43011.1875,75.63558711762714,-2775.0794164824706,0,0
43021.2,75.61184063792696,-2774.264713191496,0,0
43031.2125,75.43378593518976,-2773.832557783539,0,0
43041.225,75.58067199523433,-2772.880896558657,0,0
43051.2375,75.51614904524358,-2772.1851713407586,0,0
43061.25,75.58147267081758,-2771.5617591512255,0,0
43071.2625,75.30934368789445,-2770.739322719513,0,0
43081.275,75.47955955952119,-2769.8675111269813,0,0
43091.2875,75.55296019050789,-2769.2319055477087,0,0
43101.3,75.49958101452201,-2768.35215799535,0,0
43111.3125,75.43207479676545,-2767.74240261537,0,0
43121.325,75.49074888001948,-2766.8437173876737,0,0
43131.3375,75.3129755048107,-2766.4277852657156,0,0
43141.35,75.42866772647221,-2765.733833563127,0,0
43151.3625,75.52732067308375,-2765.0422639166586,0,0
43161.375,75.71420603117629,-2764.2717211564036,0,0
43171.3875,75.72387313747366,-2763.608536884309,0,0
43181.4,75.60727046517994,-2763.0654700454934,0,0
43191.4125,75.52549484145936,-2762.2727190683995,0,0
43201.425,75.65563486657689,-2761.746865072534,0,0
43211.4375,75.67916395590657,-2760.9097424615156,0,0
43221.45,75.58461566111471,-2760.23422005423,0,0
43231.4625,75.69487149142981,-2759.574170029279,0,0
43241.475,75.91000954326448,-2759.317559350723,0,0
43251.4875,75.83543458006766,-2758.6812437346116,0,0
43261.5,75.71424784329814,-2757.9418876288864,0,0
43271.5125,75.92096273364574,-2757.265678761138,0,0
43281.525,75.88507167309426,-2756.640041566737,0,0
43291.5375,75.56666542392175,-2755.820991239131,0,0
43301.55,75.66484280518705,-2755.437160533856,0,0
43311.5625,75.5508555544681,-2754.8533803045448,0,0
43321.575,75.56601450743203,-2754.191057348259,0,0
43331.5875,75.4975304823835,-2753.734157224785,0,0
43341.6,75.49800704037283,-2752.888845193928,0,0
43351.6125,75.57731945879169,-2752.3596807515473,0,0
43361.625,75.66197613540645,-2751.84651281744,0,0
43371.6375,75.46600714852067,-2751.189610269102,0,0
43381.65,75.55791482415542,-2750.5202531181967,0,0
43391.6625,75.58404736655065,-2749.7493941129833,0,0
43401.675,75.3808891757712,-2749.322590151256,0,0
43411.6875,75.36571499061175,-2748.585254690869,0,0
43421.7,75.32713754251846,-2747.9768143217725,0,0
43431.7125,75.04037217605568,-2747.2282702051175,0,0
43441.725,75.18333032607887,-2746.5958138444676,0,0
43451.7375,75.10184167024475,-2746.0963609772266,0,0
43461.75,74.99989878892016,-2745.384734835306,0,0
43471.7625,75.18528783725425,-2744.7767698282305,0,0
43481.775,75.07773912885818,-2743.924030149227,0,0
43491.7875,75.17922247383386,-2743.4079948919875,0,0
43501.8,74.78869702940992,-2742.8896982739343,0,0
43511.8125,74.77938396245027,-2742.160289530127,0,0
43521.825,74.66044365369405,-2741.769906701593,0,0
43531.8375,74.77337752157256,-2740.965005339835,0,0
43541.85,74.58691835218461,-2740.369594429951,0,0
43551.8625,74.62220268406345,-2739.815213770401,0,0
43561.875,74.59617848765285,-2738.972206555565,0,0
43571.8875,74.5743853350446,-2738.4886277668033,0,0
43581.9,74.29580726799682,-2737.6112892916717,0,0
43591.9125,74.23438192591227,-2737.018544193134,0,0
43601.925,74.28360868155822,-2736.3968798140963,0,0
43611.9375,74.41463962331866,-2735.7644316594324,0,0
43621.95,74.28903160396288,-2735.154537701003,0,0
43631.9625,74.17412246743802,-2734.363103287835,0,0
43641.975,74.12755572544279,-2733.7800073433937,0,0
43651.9875,73.81161473556844,-2733.0435750574293,0,0
43662.0,74.05219577402062,-2732.3830024302592,0,0
43672.0125,73.92246277006078,-2731.6773850925993,0,0
43682.025,73.88878481262705,-2731.1872918608583,0,0
43692.0375,73.86010523030127,-2730.484204202369,0,0
43702.05,73.84433125638114,-2729.6173932143442,0,0
43712.0625,73.9291643204177,-2728.9503593931513,0,0
43722.075,73.73171782500475,-2728.1270985814826,0,0
43732.0875,73.84067223687957,-2727.501679509687,0,0
43742.1,74.06578705533703,-2726.9840221013105,0,0
43752.1125,73.65382493746402,-2726.2405245138343,0,0
43762.125,73.95115759818924,-2725.6196791487537,0,0
43772.1375,73.73174944333846,-2724.9807135636306,0,0
43782.15,73.86381425051265,-2724.196835233907,0,0
43792.1625,73.89312222347709,-2723.5092800565512,0,0
43802.175,73.90387131538918,-2722.937910638521,0,0
43812.1875,73.73060545811495,-2722.2072654106496,0,0
43822.2,73.84925765367748,-2721.5595474859024,0,0
43832.2125,73.5796023705994,-2721.073636352726,0,0
43842.225,73.65095695656845,-2720.3801224129998,0,0
43852.2375,73.71153729924923,-2719.545486576856,0,0
43862.25,73.66049918135099,-2718.8864111424205,0,0
43872.2625,73.73353869843466,-2718.1894492701276,0,0
43882.275,73.86615321144441,-2717.7609954728377,0,0
43892.2875,73.82080633179106,-2717.1587330995762,0,0
43902.3,73.8206201346643,-2716.519119209492,0,0
43912.3125,73.91754008845378,-2715.6513683605003,0,0
43922.325,73.85653732211895,-2715.163701168954,0,0
43932.3375,73.7764831223972,-2714.5948518815862,0,0
43942.35,73.74029075322318,-2713.724663387618,0,0
43952.3625,73.75050053801647,-2713.073344608962,0,0
43962.375,73.89314159961438,-2712.592563527535,0,0
43972.3875,73.95011343597379,-2711.874988781811,0,0
43982.4,74.1109332131011,-2711.0868319662013,0,0
43992.4125,73.85424229880522,-2710.831749450137,0,0
44002.425,74.09417577540384,-2710.1006662299405,0,0
44012.4375,73.87419359068167,-2709.6242113252447,0,0
44022.45,73.94551355218367,-2709.137297224823,0,0
44032.4625,74.01670872760394,-2708.327901633155,0,0
44042.475,74.05562172031779,-2707.809780684493,0,0
44052.4875,73.84581083343323,-2707.274392988242,0,0
44062.5,73.8629606946479,-2706.689259892947,0,0
44072.5125,73.88837480633882,-2706.2420329115475,0,0
44082.525,73.77377995977021,-2705.459822648098,0,0
44092.5375,73.69535063947463,-2704.9510202996426,0,0
44102.55,73.67755771178335,-2704.2375657009743,0,0
44112.5625,73.55340301918659,-2703.588265127999,0,0
44122.575,73.53795897218845,-2703.0672705913576,0,0
44132.5875,73.48181288780985,-2702.6218235766,0,0
44142.6,73.25159838464266,-2701.8144786043504,0,0
44152.6125,73.14872642728976,-2701.291158748648,0,0
44162.625,73.22632481304902,-2700.489813058774,0,0
44172.6375,73.23003824285632,-2700.0259867216528,0,0
44182.65,73.16550691863817,-2699.48603109554,0,0
44192.6625,72.93441779870447,-2698.6136107372586,0,0
44202.675,72.80439685878426,-2698.0578792148367,0,0
44212.6875,72.73377565083895,-2697.439192415638,0,0
44222.7,72.71270387488472,-2696.6155591132,0,0
44232.7125,72.65651613574214,-2696.014719155166,0,0
44242.725,72.80591618781663,-2695.509626179902,0,0
44252.7375,72.67901638859504,-2694.8653315646898,0,0
44262.75,72.40061037052195,-2694.211757839393,0,0
44272.7625,72.77374453877466,-2693.372894626516,0,0
44282.775,72.54161816773441,-2692.7701196584567,0,0
44292.7875,72.52749352529244,-2692.1344479712066,0,0
44302.8,72.40588866799344,-2691.472217143011,0,0
44312.8125,72.32379961721077,-2690.7950318459552,0,0
44322.825,72.33447488840383,-2690.065764003805,0,0
44332.8375,72.26445318724664,-2689.271441981423,0,0
44342.85,72.35091411018229,-2689.0927269643394,0,0
44352.8625,72.13603404209933,-2688.165778735317,0,0
44362.875,72.30263872280668,-2687.408148576246,0,0
44372.8875,72.15598739496299,-2686.683840963499,0,0
44382.9,72.28005194075907,-2686.169915279644,0,0
44392.9125,72.42093742421238,-2685.5089850926415,0,0
44402.925,72.05202115005704,-2684.7002448826925,0,0
44412.9375,72.10919321049468,-2683.9902486504916,0,0
44422.95,72.1085388700586,-2683.433303373811,0,0
44432.9625,72.13065078930579,-2682.707180650814,0,0
44442.975,72.17819454719434,-2682.055630436987,0,0
44452.9875,72.34966697391366,-2681.352075677463,0,0
44463.0,72.12339459653515,-2680.6566433464836,0,0
44473.0125,72.1826962800478,-2680.15878389392,0,0
44483.025,72.22972022509094,-2679.3237585007587,0,0
44493.0375,72.17474107574168,-2678.8151245974846,0,0
44503.05,72.28297349247154,-2678.058872040112,0,0
44513.0625,72.09114539486588,-2677.4799732410243,0,0
44523.075,72.25989037982966,-2676.7394910054268,0,0
44533.0875,72.27418451313977,-2675.988015134384,0,0
44543.1,72.24829112867354,-2675.4545249744965,0,0
44553.1125,72.21504254045747,-2675.0877479364854,0,0
44563.125,72.34039028242093,-2674.1595830266247,0,0
44573.1375,72.21425607628662,-2673.7040663046064,0,0
44583.15,72.41874708021177,-2673.028448676307,0,0
44593.1625,72.31904740814282,-2672.454971798052,0,0
44603.175,72.40493916369601,-2671.8284870572,0,0
44613.1875,72.3513305279878,-2671.1450117479017,0,0
44623.2,72.55802514036036,-2670.329149665504,0,0
44633.2125,72.45976206153662,-2669.650598237679,0,0
44643.225,72.5758103281994,-2669.3307627560994,0,0
44653.2375,72.44803127060958,-2668.8492862511525,0,0
44663.25,72.50149147974858,-2668.0023852935374,0,0
44673.2625,72.45999464268795,-2667.51442100389,0,0
44683.275,72.55108680094585,-2666.8583829212394,0,0
44693.2875,72.52515742207905,-2666.522844760308,0,0
44703.3,72.56147795651887,-2665.8970764890832,0,0
44713.3125,72.67704980336875,-2665.333280707864,0,0
44723.325,72.4961377819541,-2664.577388600247,0,0
44733.3375,72.44479129898532,-2664.1539333256123,0,0
44743.35,72.46542993585794,-2663.312226102105,0,0
44753.3625,72.55418043727653,-2662.837586749463,0,0
44763.375,72.592197267458,-2662.1221536242874,0,0
44773.3875,72.63975235581015,-2661.52729001538,0,0
44783.4,72.46635018788878,-2661.202743276764,0,0
44793.4125,72.42748151584425,-2660.449469809199,0,0
44803.425,72.2534067273277,-2660.0167308362693,0,0
44813.4375,72.29000012175104,-2659.3756204406586,0,0
44823.45,72.39236794274153,-2658.885114123254,0,0
44833.4625,72.42265848230724,-2658.061239032001,0,0
44843.475,72.24020531188596,-2657.4672520896584,0,0
44853.4875,72.08462101783758,-2656.8750195307002,0,0
44863.5,72.30397639609407,-2656.141655571898,0,0
44873.5125,72.23515674681056,-2655.7945803031416,0,0
44883.525,72.20346803958793,-2655.343929020504,0,0
44893.5375,72.228554354793,-2654.4723487660003,0,0
44903.55,71.89398752229876,-2653.9997320216394,0,0
44913.5625,71.9428792526117,-2653.320932468675,0,0
44923.575,71.97562028273556,-2652.744138072202,0,0
44933.5875,72.21805592694669,-2651.987565767495,0,0
44943.6,72.03862948011133,-2651.5701958285904,0,0
44953.6125,71.79554700167928,-2650.6843696569185,0,0
44963.625,71.80656680873989,-2650.378885892344,0,0
44973.6375,71.96698803022348,-2649.593379895942,0,0
44983.65,71.8045737329632,-2648.9818231254935,0,0
44993.6625,71.87138004967082,-2648.562880553157,0,0
45003.675,71.87620672738855,-2647.7195287483814,0,0
45013.6875,71.74462840854811,-2647.1348983745943,0,0
45023.7,71.76352012527305,-2646.616964000887,0,0
45033.7125,71.68052623258657,-2645.909247701149,0,0
45043.725,71.49760751440171,-2645.403329117286,0,0
45053.7375,71.52759836902489,-2644.536274562324,0,0
45063.75,71.43487396116447,-2644.1748966247605,0,0
45073.7625,71.5714510721891,-2643.4500515450927,0,0
45083.775,71.58921082173234,-2642.81567042625,0,0
45093.7875,71.38207543099196,-2642.278294111966,0,0
45103.8,71.64948517148727,-2641.6599732419686,0,0
45113.8125,71.36324584287811,-2640.7321813714675,0,0
45123.825,71.12228379517057,-2640.4723040832214,0,0
45133.8375,71.33848472100523,-2639.8488992052567,0,0
45143.85,71.30318957591979,-2639.3905410557377,0,0
45153.8625,71.24326999653817,-2638.5090350746823,0,0
45163.875,71.14833774664676,-2638.0093340590875,0,0
45173.8875,71.0105361402337,-2637.3675578255466,0,0
45183.9,71.05156233165081,-2636.6981304440656,0,0
45193.9125,71.0432131252585,-2635.8513170788538,0,0
45203.925,70.94623513720374,-2635.502126630736,0,0
45213.9375,71.09179633613367,-2634.825788915226,0,0
45223.95,70.70686057699375,-2634.2496716782293,0,0
45233.9625,70.89721974982453,-2633.5017401856667,0,0
45243.975,70.66461424689973,-2632.844231902597,0,0
45253.9875,70.81127900455814,-2632.3747239532117,0,0
45264.0,70.69016060707739,-2631.6979072757326,0,0
45274.0125,70.70730615509959,-2631.036970492989,0,0
45284.025,70.77214463949078,-2630.252005379886,0,0
45294.0375,70.57547344076995,-2629.814422049408,0,0
45304.05,70.72861961436584,-2628.986940159895,0,0
45314.0625,70.49751273877777,-2628.3907278452402,0,0
45324.075,70.71498952493025,-2627.9860291527116,0,0
45334.0875,70.65024883249305,-2627.108318566126,0,0
45344.1,70.75697947065495,-2626.3751092429643,0,0
45354.1125,70.59726027276358,-2625.7667051607277,0,0
45364.125,70.4646739175552,-2625.1090592844535,0,0
45374.1375,70.4312575617543,-2624.5310845800386,0,0
45384.15,70.41764550281474,-2623.91836001079,0,0
45394.1625,70.49671253786056,-2623.3721858542553,0,0
45404.175,70.46479580432455,-2622.5378725729756,0,0
45414.1875,70.44080835556889,-2621.987289551989,0,0
45424.2,70.43100417922824,-2621.354441483814,0,0
45434.2125,70.5119099853953,-2620.6256785976716,0,0
45444.225,70.45334797166149,-2620.036328865567,0,0
45454.2375,70.38219645346915,-2619.441026708581,0,0
45464.25,70.5369497452919,-2618.6635018763145,0,0
45474.2625,70.43816486180319,-2618.1149352312527,0,0
45484.275,70.41606078740178,-2617.3181619574975,0,0
45494.2875,70.5824094284076,-2616.7269439889383,0,0
45504.3,70.32951440858298,-2615.9640519195764,0,0
45514.3125,70.3892897236694,-2615.5277819404687,0,0
45524.325,70.47384174306211,-2614.87992030684,0,0
45534.3375,70.57515047558412,-2614.1354345473655,0,0
45544.35,70.62995740271424,-2613.437327506563,0,0
45554.3625,70.52407235282836,-2612.676376865848,0,0
45564.375,70.71066998031893,-2612.2424725218584,0,0
45574.3875,70.75718326778299,-2611.552308663809,0,0
45584.4,70.95501255401584,-2610.871331612599,0,0
45594.4125,70.92625633782124,-2610.16358726666,0,0
45604.425,70.70193740435401,-2609.6148785911064,0,0
45614.4375,70.83941259330955,-2608.8477833431484,0,0
45624.45,70.80598625586249,-2608.3451930116657,0,0
45634.4625,71.01232920097128,-2607.6596890686765,0,0
45644.475,71.19845582559418,-2606.7808923241428,0,0
45654.4875,71.00330754644742,-2606.493175316572,0,0
45664.5,71.23620686222175,-2605.7599807756205,0,0
45674.5125,71.37250323131559,-2605.1982122598456,0,0
45684.525,71.27066624738333,-2604.718339523845,0,0
45694.5375,71.27334443319899,-2603.873769940178,0,0
45704.55,71.36291206891704,-2603.4018482686124,0,0
45714.5625,71.49458011288993,-2602.755196705769,0,0
45724.575,71.77665425552372,-2602.3044453408834,0,0
45734.5875,71.76442698184773,-2601.4649503155615,0,0
45744.6,71.76091164124782,-2600.862665213303,0,0
45754.6125,71.93545311415537,-2600.5005657388556,0,0
45764.625,72.24021376745425,-2599.8754438837764,0,0
45774.6375,71.88958719512635,-2599.34306130281,0,0
45784.65,72.16987712982625,-2598.830954407971,0,0
45794.6625,72.26211540895055,-2598.19225424771,0,0
45804.675,72.48630669874315,-2597.8092808236597,0,0
45814.6875,72.54987590249158,-2597.2242715114808,0,0
45824.7,72.51906730051465,-2596.504527555353,0,0
45834.7125,72.3720240594637,-2596.128201703736,0,0
45844.725,72.61451545459201,-2595.6907910055265,0,0
45854.7375,72.655331144832,-2595.0015466568816,0,0
45864.75,72.75180806989626,-2594.5315484017206,0,0
45874.7625,72.70320925861552,-2594.0982381132526,0,0
45884.775,72.71923979726559,-2593.4750977803956,0,0
45894.7875,72.63881010460423,-2592.9520980379198,0,0
45904.8,72.774031535368,-2592.598986187914,0,0
45914.8125,72.78085068664126,-2592.0591016530416,0,0
45924.825,72.78389292793672,-2591.652141521964,0,0
45934.8375,72.89770317041877,-2591.305599616689,0,0
45944.85,72.73353863153822,-2590.6642186705585,0,0
45954.8625,72.88913219263159,-2590.0037439393855,0,0
45964.875,72.84368078511835,-2589.5603909916513,0,0
45974.8875,73.09632361649923,-2589.1159106793575,0,0
45984.9,72.77462973997436,-2588.5181274617403,0,0
45994.9125,72.81843175628394,-2588.26200539397,0,0
46004.925,72.55049452141759,-2587.628126001546,0,0
46014.9375,72.27605540140533,-2587.1683855340325,0,0
46024.95,72.69975990403923,-2586.7769224364574,0,0
46034.9625,72.63173120931422,-2586.1612691739238,0,0
46044.975,72.32911669786536,-2585.585424262831,0,0
46054.9875,72.27549524172774,-2585.143874255015,0,0
46065.0,72.59292061585722,-2584.6541409861907,0,0
46075.0125,72.54426596153137,-2584.072018779854,0,0
46085.025,72.30634191745142,-2583.519464975867,0,0
46095.0375,72.38948809688232,-2583.2004387125853,0,0
46105.05,72.19556777347093,-2582.658311076193,0,0
46115.0625,72.07530686269101,-2581.945336401699,0,0
46125.075,71.84206346050811,-2581.488835537322,0,0
46135.0875,71.86819037135963,-2580.8694136652057,0,0
46145.1,71.84997301558016,-2580.526524241811,0,0
46155.1125,71.56174056204794,-2579.9707494821937,0,0
46165.125,71.6952325752224,-2579.52340704934,0,0
46175.1375,71.3717309746115,-2578.7357397311116,0,0
46185.15,71.38474230569705,-2578.198356145891,0,0
46195.1625,71.11602021122866,-2577.7521106811887,0,0
46205.175,71.05394945203518,-2576.755472907509,0,0
46215.1875,71.12753926328645,-2576.3830155137257,0,0
46225.2,71.02675192552792,-2575.756426193136,0,0
46235.2125,71.01564986833871,-2575.044122153635,0,0
46245.225,70.79329844791025,-2574.5562764659726,0,0
46255.2375,70.5809098803409,-2573.873013461938,0,0
46265.25,70.45251597653053,-2573.1811107315716,0,0
46275.2625,70.50565957377076,-2572.5331844211505,0,0
46285.275,70.51805353312967,-2572.0145365398603,0,0
46295.2875,70.56596509896471,-2571.312585388292,0,0
46305.3,70.47542358753083,-2570.7569641412906,0,0
46315.3125,70.24008897559615,-2570.0001427153134,0,0
46325.325,70.5256423544708,-2569.263641494238,0,0
46335.3375,70.2691734487961,-2568.7963330066596,0,0
46345.35,70.08474358129939,-2568.087134971801,0,0
46355.3625,70.21796294014987,-2567.6362185654357,0,0
46365.375,70.30120753349367,-2566.7661651439075,0,0
46375.3875,70.24568857032575,-2566.2281801352906,0,0
46385.4,70.38511740716963,-2565.477212688301,0,0
46395.4125,70.24200156908273,-2564.8742074117204,0,0
46405.425,70.34370669093698,-2564.1003653721577,0,0
46415.4375,70.3230983499058,-2563.6853459690883,0,0
46425.45,70.27360133498759,-2562.9251374482888,0,0
46435.4625,70.26056889211202,-2562.4026499104552,0,0
46445.475,70.40274272249668,-2561.755898506036,0,0
46455.4875,70.48000034301862,-2560.9737763810404,0,0
46465.5,70.15201261731812,-2560.4480194842163,0,0
46475.5125,70.55519926524343,-2559.8403566844086,0,0
46485.525,70.34302609221524,-2559.112690598472,0,0
46495.5375,70.5751471728255,-2558.6053979353323,0,0
46505.55,70.42990667942534,-2557.9206453062247,0,0
46515.5625,70.37537483336854,-2557.215416436153,0,0
46525.575,70.59173490892529,-2556.7800884078306,0,0
46535.5875,70.57726902950662,-2556.2088183389333,0,0
46545.6,70.68082614338775,-2555.7215361903163,0,0
46555.6125,71.02101588862146,-2554.9203266143245,0,0
46565.625,70.97094629687287,-2554.650007055402,0,0
46575.6375,70.80043671861822,-2553.8612222111788,0,0
46585.65,70.96168442911231,-2553.331370095146,0,0
46595.6625,70.9194986709883,-2552.827491981769,0,0
46605.675,70.91871507350223,-2552.2049813853414,0,0
46615.6875,71.0238753528663,-2551.718329739417,0,0
46625.7,71.08521471400351,-2550.9151995632014,0,0
46635.7125,71.20818300851519,-2550.696669372213,0,0
46645.725,71.26354907726085,-2550.165219513994,0,0
46655.7375,71.3086266707284,-2549.3125014841257,0,0
46665.75,71.05819557377474,-2548.642909706986,0,0
46675.7625,71.0261854854697,-2548.4602665402567,0,0
46685.775,71.26627506161941,-2547.6970458851456,0,0
46695.7875,71.1660257423008,-2547.003772096847,0,0
46705.8,71.09228346372478,-2546.723638647188,0,0
46715.8125,71.30227010363167,-2546.101369079524,0,0
46725.825,71.28114921480211,-2545.494083714263,0,0
46735.8375,71.291667453598,-2545.0332287773213,0,0
