Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
111196.2625,51.67081229323983,-921.7537761508996,0,0
111206.275,51.58204453227842,-921.6838250836338,0,0
111216.2875,51.56969471823177,-921.6245938868572,0,0
111226.3,51.74776214146054,-921.414385363423,0,0
111236.3125,51.61983993013546,-921.2412167803244,0,0
111246.325,51.603983298680255,-921.1943427998963,0,0
111256.3375,51.69236944716662,-921.1304947817663,0,0
111266.35,51.72332868606572,-921.0048308265601,0,0
111276.3625,51.73431136488089,-920.743514161487,0,0
111286.375,51.737981894826525,-920.6306398320809,0,0
111296.3875,51.69959131527632,-920.3920088597541,0,0
111306.4,51.61152456001098,-920.2997557998253,0,0
111316.4125,51.60601519862719,-920.354007292996,0,0
111326.425,51.700718817926756,-920.1911293785708,0,0
111336.4375,51.5884444992122,-919.9222228384214,0,0
111346.45,51.705751069902824,-919.7607756454343,0,0
111356.4625,51.700127644094884,-919.5733918627077,0,0
111366.475,51.66738963225416,-919.5728426775679,0,0
111376.4875,51.59376047671186,-919.4089343336497,0,0
111386.5,51.50513400549458,-919.290458623788,0,0
111396.5125,51.6708661337914,-919.1605956160673,0,0
111406.525,51.598136482260685,-919.0513407308435,0,0
111416.5375,51.567238743522736,-918.7896694549701,0,0
111426.55,51.70154622791438,-918.7811588949122,0,0
111436.5625,51.58729584934978,-918.6010380065023,0,0
111446.575,51.69990855081719,-918.5719224996789,0,0
111456.5875,51.524339920152855,-918.3943012730201,0,0
111466.6,51.58800286426484,-918.2416667668969,0,0
111476.6125,51.60868574064931,-918.0296367414361,0,0
111486.625,51.589039690434504,-918.0810916373606,0,0
111496.6375,51.58004427014515,-917.8496455567213,0,0
111506.65,51.6122951755416,-917.688143564537,0,0
111516.6625,51.52233471298288,-917.6206137822696,0,0
111526.675,51.599698907872664,-917.4508393558174,0,0
111536.6875,51.58132103850794,-917.3234385107486,0,0
111546.7,51.60074196542581,-917.0988689830118,0,0
111556.7125,51.54306551615972,-917.0382245061494,0,0
111566.725,51.595508394132516,-916.8690084810953,0,0
111576.7375,51.52503456111015,-916.7863802758136,0,0
111586.75,51.55467703367973,-916.6688574155747,0,0
111596.7625,51.571613813696004,-916.4635694120911,0,0
111606.775,51.491439958971,-916.3881599392174,0,0
111616.7875,51.60650548945675,-916.2257638891632,0,0
111626.8,51.58874621401238,-916.1059767921901,0,0
111636.8125,51.484813026181214,-915.9314043176839,0,0
111646.825,51.51833646601325,-915.8504275512755,0,0
111656.8375,51.55897815477237,-915.6940956367912,0,0
111666.85,51.553755833456194,-915.48335325861,0,0
111676.8625,51.58724441807925,-915.3239653280839,0,0
111686.875,51.58745145964614,-915.2910725538086,0,0
111696.8875,51.54862451751002,-915.0777347276928,0,0
111706.9,51.47662118728373,-914.9732790889705,0,0
111716.9125,51.528237509506575,-914.8619478206983,0,0
111726.925,51.55752011849022,-914.639482292684,0,0
111736.9375,51.54462847790999,-914.5729676076,0,0
111746.95,51.51226121787867,-914.404589028382,0,0
111756.9625,51.49855294674069,-914.2870753495129,0,0
111766.975,51.59996442548033,-914.1086910180602,0,0
111776.9875,51.51592839002312,-913.9662619059195,0,0
111787.0,51.53088278336587,-913.8654573439852,0,0
111797.0125,51.540022904974414,-913.679721205312,0,0
111807.025,51.528106172412336,-913.5983048092057,0,0
111817.0375,51.573324600787664,-913.436342863082,0,0
111827.05,51.48709969198721,-913.3010316041353,0,0
111837.0625,51.56372501326049,-913.1475823107365,0,0
111847.075,51.52539230629205,-913.0355736636537,0,0
111857.0875,51.532630930545785,-912.8086343423932,0,0
111867.1,51.562456353814106,-912.7840204705296,0,0
111877.1125,51.62195428037486,-912.5945315271867,0,0
111887.125,51.599159907167504,-912.4104155221139,0,0
111897.1375,51.53308168282801,-912.3509854771607,0,0
111907.15,51.61117482114798,-912.1640912158224,0,0
111917.1625,51.55774805036427,-912.0211679779613,0,0
111927.175,51.59297521589209,-911.9156587172664,0,0
111937.1875,51.509430524388236,-911.7919672478694,0,0
111947.2,51.599027309452964,-911.6413012648459,0,0
111957.2125,51.57753667576695,-911.5544512902618,0,0
111967.225,51.64865648194098,-911.3804191980978,0,0
111977.2375,51.562192611304184,-911.2521478660288,0,0
111987.25,51.651771976549576,-911.081806691525,0,0
111997.2625,51.62897804344407,-910.9291719809025,0,0
112007.275,51.62829334653044,-910.7699552720665,0,0
112017.2875,51.652255869824266,-910.7581338027312,0,0
112027.3,51.6682878617505,-910.5996893315056,0,0
112037.3125,51.659566566997604,-910.3678804662043,0,0
112047.325,51.68953297053029,-910.3420339477277,0,0
112057.3375,51.616973463756736,-910.1226391914591,0,0
112067.35,51.703748840806824,-909.9583672156147,0,0
112077.3625,51.693585302326134,-909.8864826069846,0,0
112087.375,51.66164860838787,-909.7623877356718,0,0
112097.3875,51.73407079901764,-909.5994870269893,0,0
112107.4,51.68026785017964,-909.5094945386905,0,0
112117.4125,51.73943620847216,-909.3620941469824,0,0
112127.425,51.763367178729865,-909.1378288619507,0,0
112137.4375,51.706542013964544,-909.0962315701025,0,0
112147.45,51.74013282691947,-908.9718766747483,0,0
112157.4625,51.73560276661891,-908.762285247386,0,0
112167.475,51.75123396995759,-908.7005727642389,0,0
112177.4875,51.75393096419093,-908.5754407105,0,0
112187.5,51.82945814841922,-908.3931262673093,0,0
112197.5125,51.784682387732886,-908.2751750862868,0,0
112207.525,51.84241965294474,-908.196426542901,0,0
112217.5375,51.80633679422366,-907.9771126483029,0,0
112227.55,51.82910570367794,-907.8589182010692,0,0
112237.5625,51.76923145266175,-907.7986943752817,0,0
112247.575,51.80889156842715,-907.6410034076338,0,0
112257.5875,51.78906702781587,-907.4607281187812,0,0
112267.6,51.83648348093055,-907.3971287681836,0,0
112277.6125,51.83242942621614,-907.2206532202952,0,0
112287.625,51.81593351026505,-907.0949758584386,0,0
112297.6375,51.82032944634317,-907.0305931768207,0,0
112307.65,51.831937380151366,-906.921987207786,0,0
112317.6625,51.87671633598805,-906.7662806469383,0,0
112327.675,51.83290589187241,-906.6432961389818,0,0
112337.6875,51.88008740769239,-906.4168331021262,0,0
112347.7,51.892097514680074,-906.3533951263728,0,0
112357.7125,51.87409398829302,-906.2149816285175,0,0
112367.725,51.9261884294126,-906.1009311794833,0,0
112377.7375,51.8835743252183,-906.0347514537021,0,0
112387.75,51.877298039372185,-905.8640985739064,0,0
112397.7625,51.946419590867514,-905.6941727650823,0,0
112407.775,51.82151661887999,-905.5364389106314,0,0
112417.7875,51.92492711870578,-905.3882103598759,0,0
112427.8,51.91868402276701,-905.298799098489,0,0
112437.8125,51.88462639742675,-905.2351534966759,0,0
112447.825,51.89231306239931,-905.0183494424992,0,0
112457.8375,51.86059719671256,-904.8765828885464,0,0
112467.85,51.919059156635726,-904.8238641266357,0,0
112477.8625,51.94123982456674,-904.6444925126254,0,0
112487.875,51.908336383927,-904.5370810856996,0,0
112497.8875,51.907017219319464,-904.3824554943991,0,0
112507.9,51.86800399145574,-904.2742512602518,0,0
112517.9125,51.92056895214108,-904.1171456797623,0,0
112527.925,51.87360207259294,-904.0080998905129,0,0
112537.9375,51.91726796997211,-903.8497404648813,0,0
112547.95,51.892735789477165,-903.6607100608646,0,0
112557.9625,51.894261958185446,-903.509385706636,0,0
112567.975,51.93734038215843,-903.4216119026884,0,0
112577.9875,51.92580410928323,-903.3138778688374,0,0
112588.0,51.92958129121638,-903.2096000862634,0,0
112598.0125,51.97486829822658,-902.9637154412981,0,0
112608.025,51.943969237250435,-902.8864364897075,0,0
112618.0375,51.985656650446266,-902.8143593364842,0,0
112628.05,51.931144347880654,-902.5950553562641,0,0
112638.0625,51.97017710027278,-902.5446663336551,0,0
112648.075,51.966479176624624,-902.3471656963139,0,0
112658.0875,51.962594298425785,-902.1881369517014,0,0
112668.1,51.99391995376595,-902.1528926474176,0,0
112678.1125,51.94624065426923,-901.9366904199301,0,0
112688.125,52.01907926886233,-901.7327827113883,0,0
112698.1375,51.980559301278596,-901.7020198140136,0,0
112708.15,51.9848671005539,-901.5574803972698,0,0
112718.1625,52.06632985020865,-901.3983969189759,0,0
112728.175,52.04257483530201,-901.248118057664,0,0
112738.1875,51.99708369092402,-901.1147237426206,0,0
112748.2,52.03412300212518,-901.0203594250663,0,0
112758.2125,51.96889838201028,-900.8646733339173,0,0
112768.225,52.05224510836088,-900.727006493316,0,0
112778.2375,51.99738335792526,-900.5565354933742,0,0
112788.25,52.03806849305458,-900.4913390778429,0,0
112798.2625,52.067862312000244,-900.3073757864285,0,0
112808.275,52.092072032621225,-900.1523767564344,0,0
112818.2875,52.06085919374218,-900.049641223384,0,0
112828.3,52.03826701482302,-899.8808706824741,0,0
112838.3125,52.13384288759481,-899.7387065246375,0,0
112848.325,52.11283766356481,-899.648022312083,0,0
112858.3375,52.16232593545019,-899.5404799509423,0,0
112868.35,52.11253324304635,-899.3565063026824,0,0
112878.3625,52.12349297314954,-899.2767143676917,0,0
112888.375,52.146932818251,-899.0921867432671,0,0
112898.3875,52.189151960480245,-898.9773043367604,0,0
112908.4,52.19971422245721,-898.8286848827674,0,0
112918.4125,52.13777583277953,-898.7118239006435,0,0
112928.425,52.18106483712861,-898.5937869113195,0,0
112938.4375,52.19248511311573,-898.4485328693736,0,0
112948.45,52.21751949853127,-898.2905957570891,0,0
112958.4625,52.199252287754526,-898.185697800991,0,0
112968.475,52.211812745508695,-898.0530374335375,0,0
112978.4875,52.20224494667533,-897.9605508247478,0,0
112988.5,52.22756640828468,-897.7660991772125,0,0
112998.5125,52.2286503137237,-897.6595430307506,0,0
113008.525,52.29124414041975,-897.5649361457399,0,0
113018.5375,52.24433156035852,-897.381460524637,0,0
113028.55,52.24087605644576,-897.2284836757706,0,0
113038.5625,52.262713442198915,-897.1128952576555,0,0
113048.575,52.271358041555,-896.9634878943257,0,0
113058.5875,52.330194383285196,-896.8404382026489,0,0
113068.6,52.303141953527,-896.730940923389,0,0
113078.6125,52.28574977944388,-896.6347592098492,0,0
113088.625,52.29406135917761,-896.4662090599786,0,0
113098.6375,52.308121058022515,-896.281824572262,0,0
113108.65,52.352913708837285,-896.1916077055089,0,0
113118.6625,52.363424630378894,-896.0615010236643,0,0
113128.675,52.28975040577231,-895.9278453859184,0,0
113138.6875,52.37520058554186,-895.80060717226,0,0
113148.7,52.37488526196107,-895.6216093287285,0,0
113158.7125,52.33688593858426,-895.4848693862621,0,0
113168.725,52.356127293119826,-895.332149506396,0,0
113178.7375,52.41872064646783,-895.2432040659334,0,0
113188.75,52.40507946219053,-895.0899527980639,0,0
113198.7625,52.38399329174683,-894.9774098008318,0,0
113208.775,52.367606322223594,-894.8131375972933,0,0
113218.7875,52.4069151664613,-894.6957416719424,0,0
113228.8,52.440635261877766,-894.5100011829085,0,0
113238.8125,52.45597411547709,-894.3733934747772,0,0
113248.825,52.50930996034157,-894.2779981073915,0,0
113258.8375,52.54327792551867,-894.1282457070735,0,0
113268.85,52.48703586312056,-893.9978276896396,0,0
113278.8625,52.491165722752974,-893.930636159159,0,0
113288.875,52.499108463847506,-893.6890365830927,0,0
113298.8875,52.55630297986845,-893.5681499964506,0,0
113308.9,52.53645991214509,-893.4650796507867,0,0
113318.9125,52.60655136739504,-893.3268265913133,0,0
113328.925,52.561919769012206,-893.1827924166887,0,0
113338.9375,52.58689794215851,-893.0744763159852,0,0
113348.95,52.60131720122216,-892.9202320519121,0,0
113358.9625,52.56068449645761,-892.7277999465754,0,0
113368.975,52.64541476551039,-892.6338187810001,0,0
113378.9875,52.66466248749022,-892.5683331676564,0,0
113389.0,52.689636598230685,-892.3262744268584,0,0
113399.0125,52.71702205625673,-892.2153571513979,0,0
113409.025,52.6700380071603,-892.1121015843955,0,0
113419.0375,52.71691085522629,-891.9732872237636,0,0
113429.05,52.707364751399915,-891.8748703291644,0,0
113439.0625,52.772793622190854,-891.6218598361312,0,0
113449.075,52.794377930677186,-891.5657255541861,0,0
113459.0875,52.76175869658199,-891.3888282469039,0,0
113469.1,52.856777645612866,-891.3110679995289,0,0
113479.1125,52.883614291616574,-891.1116472545405,0,0
113489.125,52.864174669382066,-891.0135726358407,0,0
113499.1375,52.871280230106194,-890.8880346665455,0,0
113509.15,52.8955490477616,-890.7496406386182,0,0
113519.1625,52.90363281295087,-890.6317678826682,0,0
113529.175,52.911012287551586,-890.5797824449179,0,0
113539.1875,52.93728990409986,-890.3892623574988,0,0
113549.2,52.924155189249326,-890.2367740624577,0,0
113559.2125,52.99273011246437,-890.0895586124951,0,0
113569.225,53.0202564039906,-890.0164652280727,0,0
113579.2375,53.01572878692351,-889.8932971472664,0,0
113589.25,53.05115777236957,-889.7690977419574,0,0
113599.2625,52.985674218553086,-889.6025154693757,0,0
113609.275,53.02339886787922,-889.4656457109197,0,0
113619.2875,53.08881186806602,-889.3103707610437,0,0
113629.3,53.05901892370041,-889.2301341767092,0,0
113639.3125,53.09513350784627,-889.1113347565206,0,0
113649.325,53.070670023163274,-888.9276522902433,0,0
113659.3375,53.15694111066343,-888.8828541285736,0,0
113669.35,53.14441752562369,-888.6885673506903,0,0
113679.3625,53.175466806684135,-888.6262138862144,0,0
113689.375,53.15542752160683,-888.4755169296548,0,0
113699.3875,53.20349741804382,-888.346690731874,0,0
113709.4,53.188046738576205,-888.2451401793414,0,0
113719.4125,53.223099874996294,-888.114048122032,0,0
113729.425,53.18927822006909,-887.9226909851493,0,0
113739.4375,53.27261608504352,-887.8080004022283,0,0
113749.45,53.22608278343232,-887.7148302712641,0,0
113759.4625,53.242207103578544,-887.5592424350266,0,0
113769.475,53.3372748653382,-887.4554687952416,0,0
113779.4875,53.3015093821193,-887.3335274008903,0,0
113789.5,53.32333662110138,-887.1995977208076,0,0
113799.5125,53.295869229707854,-887.0376148428982,0,0
113809.525,53.32117173656075,-886.9217955047264,0,0
113819.5375,53.29746763681027,-886.8399461527091,0,0
113829.55,53.374760025445035,-886.7023699994514,0,0
113839.5625,53.37541387413393,-886.5578959425594,0,0
113849.575,53.37267956573131,-886.4547435729569,0,0
113859.5875,53.38509397245156,-886.3186532742907,0,0
113869.6,53.417027013116346,-886.2025084579906,0,0
113879.6125,53.433199469818575,-886.0271410575403,0,0
113889.625,53.46248961744929,-885.8934216453306,0,0
113899.6375,53.43427342160335,-885.773541926344,0,0
113909.65,53.41958592876124,-885.6360124319966,0,0
113919.6625,53.457646420366345,-885.5477746911873,0,0
113929.675,53.45672704580297,-885.3829895553073,0,0
113939.6875,53.47964269693995,-885.2557929565274,0,0
113949.7,53.52424673242885,-885.1021574450721,0,0
113959.7125,53.52863525832973,-884.9951902855868,0,0
113969.725,53.518300252539426,-884.876809325724,0,0
113979.7375,53.56347796459447,-884.7403636105594,0,0
113989.75,53.5454740307382,-884.6537386544476,0,0
113999.7625,53.56764064731132,-884.4862999595836,0,0
114009.775,53.61494866425056,-884.3023630420756,0,0
114019.7875,53.5544425783744,-884.228551815016,0,0
114029.8,53.611849149398616,-884.1199444800092,0,0
114039.8125,53.64338718209231,-883.9679132222427,0,0
114049.825,53.62259378658198,-883.8242072524778,0,0
114059.8375,53.67211045985131,-883.6946024795213,0,0
114069.85,53.67972467202028,-883.5659606926207,0,0
114079.8625,53.67850077454619,-883.4600136102458,0,0
114089.875,53.71260730022267,-883.304845637494,0,0
114099.8875,53.75594634576385,-883.1479783458516,0,0
114109.9,53.71514864869007,-883.0566518026105,0,0
114119.9125,53.768847289112315,-882.9451656865391,0,0
114129.925,53.76512751733144,-882.7657559084562,0,0
114139.9375,53.76363629065986,-882.6675174255156,0,0
114149.95,53.89060398264063,-882.4959262820973,0,0
114159.9625,53.83314141327927,-882.3779063042205,0,0
114169.975,53.86098838470055,-882.2364221416076,0,0
114179.9875,53.83006994346045,-882.0742364287798,0,0
114190.0,53.855032590154465,-882.0113357911399,0,0
114200.0125,53.968587864318735,-881.8327236876177,0,0
114210.025,53.96071268814211,-881.7076783861304,0,0
114220.0375,53.9445243710037,-881.532986218447,0,0
114230.05,53.92116972836805,-881.4518956076912,0,0
114240.0625,53.993682836662984,-881.322544353792,0,0
114250.075,53.979916011695444,-881.2290592319167,0,0
114260.0875,53.99900516301902,-881.0251633478712,0,0
114270.1,54.01700250255417,-880.9402019281259,0,0
114280.1125,54.02153041329123,-880.7576746215449,0,0
114290.125,53.98614603662531,-880.6873174050057,0,0
114300.1375,54.09473981457241,-880.5314389056867,0,0
114310.15,54.14645093836005,-880.3653494300555,0,0
114320.1625,54.149498545643205,-880.2740578728767,0,0
114330.175,54.119644013440556,-880.1343779212013,0,0
114340.1875,54.13859258681558,-880.0143808801888,0,0
114350.2,54.20295230825162,-879.9156723310069,0,0
114360.2125,54.19745777158962,-879.7615745089548,0,0
114370.225,54.19589663439913,-879.6724856432278,0,0
114380.2375,54.23124873962931,-879.526719902574,0,0
114390.25,54.274842244312325,-879.4233105316924,0,0
114400.2625,54.25146177351553,-879.2720714103393,0,0
114410.275,54.27290816950858,-879.1432786970978,0,0
114420.2875,54.313121980485384,-878.991644481309,0,0
114430.3,54.33166148634556,-878.8168151240925,0,0
114440.3125,54.37179161410756,-878.7408908490006,0,0
114450.325,54.33884346717191,-878.6386395142064,0,0
114460.3375,54.38307439704705,-878.4848410016276,0,0
114470.35,54.39539303663895,-878.3778862781143,0,0
114480.3625,54.42948966964746,-878.23564749242,0,0
114490.375,54.416794345259646,-878.1278696120091,0,0
114500.3875,54.44587326136812,-877.9811746684256,0,0
114510.4,54.47953670987333,-877.8013678508278,0,0
114520.4125,54.471949116994764,-877.698040960547,0,0
114530.425,54.50083828115509,-877.6129812353065,0,0
114540.4375,54.51516669283949,-877.4523742814387,0,0
114550.45,54.56934424383129,-877.3309624501259,0,0
114560.4625,54.58940387311075,-877.1701302268508,0,0
114570.475,54.584525555682454,-877.0589723185718,0,0
114580.4875,54.61526154537388,-877.0021373601558,0,0
114590.5,54.6560960984513,-876.8481656704621,0,0
114600.5125,54.65418670053876,-876.7149387256848,0,0
114610.525,54.65320214906844,-876.5705041317198,0,0
114620.5375,54.6776974228834,-876.4755751727666,0,0
114630.55,54.7084650583774,-876.3146190419957,0,0
114640.5625,54.726525629035706,-876.2247358574676,0,0
114650.575,54.717956757589825,-876.0499899949841,0,0
114660.5875,54.76544972984002,-875.9322504328893,0,0
114670.6,54.77323339811865,-875.827523614784,0,0
114680.6125,54.81502131406527,-875.7016518803875,0,0
114690.625,54.817204817224855,-875.5560531917988,0,0
114700.6375,54.824425529838365,-875.410807424295,0,0
114710.65,54.83044523013341,-875.3271442311833,0,0
114720.6625,54.870186284628076,-875.1519458178213,0,0
114730.675,54.88796632467041,-875.0591269460392,0,0
114740.6875,54.90474789944277,-874.9242535033345,0,0
114750.7,54.94144672589295,-874.7680363929435,0,0
114760.7125,54.97743047036961,-874.6697582833796,0,0
114770.725,54.97110435537311,-874.560493139632,0,0
114780.7375,55.02018299509463,-874.4010411353536,0,0
114790.75,55.017203322147054,-874.2642700030513,0,0
114800.7625,55.00284596129194,-874.1684128627835,0,0
114810.775,55.04196583430439,-874.0034228244658,0,0
114820.7875,55.07468565958214,-873.8628362493222,0,0
114830.8,55.099467659074115,-873.7689155065649,0,0
114840.8125,55.14177818629639,-873.6535692344119,0,0
114850.825,55.12666130508558,-873.505267861404,0,0
114860.8375,55.135393594795126,-873.3496591861366,0,0
114870.85,55.16930854838866,-873.1894567781345,0,0
114880.8625,55.19171326476317,-873.1241949106612,0,0
114890.875,55.252682909735725,-873.0064974423875,0,0
114900.8875,55.2586877515303,-872.8469909237383,0,0
114910.9,55.24326715122646,-872.7742386264372,0,0
114920.9125,55.31932219699257,-872.6331063843521,0,0
114930.925,55.31855852545405,-872.468288686895,0,0
114940.9375,55.301593939185764,-872.3373411827272,0,0
114950.95,55.35138507098788,-872.2060596796198,0,0
114960.9625,55.36497336728493,-872.1155851501295,0,0
114970.975,55.405918776715914,-871.9696279431258,0,0
114980.9875,55.41983803895691,-871.8260383287159,0,0
114991.0,55.477512344544124,-871.7529770764158,0,0
115001.0125,55.496066876742056,-871.5704812160695,0,0
115011.025,55.527706879825324,-871.4815013893486,0,0
115021.0375,55.54135477619736,-871.3379915597199,0,0
115031.05,55.49913250886114,-871.2087535176196,0,0
115041.0625,55.53408479262473,-871.0947908915233,0,0
115051.075,55.55598232729098,-870.9466502878685,0,0
115061.0875,55.60434424071164,-870.7958086817499,0,0
115071.1,55.668521218866594,-870.7188426108455,0,0
115081.1125,55.69733937662095,-870.5835533715539,0,0
115091.125,55.703665613253406,-870.4287689335098,0,0
115101.1375,55.76827329503307,-870.3031971547821,0,0
115111.15,55.74310110585247,-870.1507474006389,0,0
115121.1625,55.75477797368599,-870.0764436271984,0,0
115131.175,55.773612292175365,-869.9039166423112,0,0
115141.1875,55.83060814316045,-869.8048246961828,0,0
115151.2,55.86421594466112,-869.6660854499363,0,0
115161.2125,55.85099614616839,-869.5539670500829,0,0
115171.225,55.93335789609474,-869.4214015555608,0,0
115181.2375,55.91863617085123,-869.2788715188939,0,0
115191.25,55.97196564111279,-869.1703617118401,0,0
115201.2625,55.99378355157862,-869.0271219919752,0,0
115211.275,56.01535571328028,-868.9816843983001,0,0
115221.2875,56.03843797671465,-868.8063838276141,0,0
115231.3,56.02836642014449,-868.6834458983677,0,0
115241.3125,56.12379841283285,-868.5434258287031,0,0
115251.325,56.127757481127425,-868.4445808642822,0,0
115261.3375,56.1550000732663,-868.3159116202397,0,0
115271.35,56.16232555149486,-868.1507789665546,0,0
115281.3625,56.20921029650628,-868.0495693180619,0,0
115291.375,56.256584048767145,-867.9266021839305,0,0
115301.3875,56.268961713212676,-867.8069105179799,0,0
115311.4,56.322981416284584,-867.6938563031152,0,0
115321.4125,56.29327337551014,-867.5784626449051,0,0
115331.425,56.327089920581614,-867.472446055831,0,0
115341.4375,56.400533602358635,-867.3434659634669,0,0
115351.45,56.38847207544027,-867.2284546845151,0,0
115361.4625,56.45533431076061,-867.1045891171566,0,0
115371.475,56.457308391679426,-867.0066153718876,0,0
115381.4875,56.48448690304887,-866.823111243084,0,0
115391.5,56.52665883807341,-866.7411359823815,0,0
115401.5125,56.542358176129305,-866.6508318610606,0,0
115411.525,56.57216921561054,-866.5026883772885,0,0
115421.5375,56.60648283188482,-866.3259363182617,0,0
115431.55,56.6018955089405,-866.2588129457641,0,0
115441.5625,56.621378004134264,-866.1354661447074,0,0
115451.575,56.69636697856769,-866.0157679521119,0,0
115461.5875,56.706386619874095,-865.9422953765528,0,0
115471.6,56.72740344685642,-865.7915661343603,0,0
115481.6125,56.75155039874886,-865.6858705801991,0,0
115491.625,56.81794303921663,-865.5430504508699,0,0
115501.6375,56.81660554353599,-865.421138175679,0,0
115511.65,56.815176086855935,-865.2894919420064,0,0
115521.6625,56.87589500613958,-865.16482410457,0,0
115531.675,56.90562199508683,-865.0712805827687,0,0
115541.6875,56.90392482023105,-864.9384849633758,0,0
115551.7,56.92077762182594,-864.8223865351649,0,0
115561.7125,56.93615174366971,-864.7018037552353,0,0
115571.725,56.96960545017477,-864.5751125051668,0,0
115581.7375,56.998345260494474,-864.4671190265933,0,0
115591.75,57.02116772794699,-864.4080170025215,0,0
115601.7625,57.049556151528286,-864.2334314587431,0,0
115611.775,57.06055034376067,-864.1123940614937,0,0
115621.7875,57.07593280412205,-864.0312942675731,0,0
115631.8,57.10238123524347,-863.8986879273882,0,0
115641.8125,57.139777578313776,-863.7540636938255,0,0
115651.825,57.158066546037844,-863.6473345609108,0,0
115661.8375,57.21146037631674,-863.5711922287286,0,0
115671.85,57.21262166790542,-863.4057171654072,0,0
115681.8625,57.22487029327685,-863.2899463376283,0,0
115691.875,57.26386210009147,-863.1804412091801,0,0
115701.8875,57.27980806329914,-863.0638307071324,0,0
115711.9,57.33526216443644,-862.9319465070572,0,0
115721.9125,57.35023784106283,-862.864875067085,0,0
115731.925,57.331570003206714,-862.6843003935336,0,0
115741.9375,57.37686537415789,-862.5906889451089,0,0
115751.95,57.3650712951812,-862.488505612598,0,0
115761.9625,57.43905654391791,-862.3038096520417,0,0
115771.975,57.48059737950615,-862.2340904200295,0,0
115781.9875,57.45380982185876,-862.1159876675354,0,0
115792.0,57.50699264702753,-861.9960017637619,0,0
115802.0125,57.52596914713911,-861.869834544192,0,0
115812.025,57.567773289370834,-861.7439615745014,0,0
115822.0375,57.58950166908601,-861.6132360791443,0,0
115832.05,57.5833151879389,-861.5157471908583,0,0
115842.0625,57.61685007111927,-861.3599614841753,0,0
115852.075,57.64319528525868,-861.2808273106231,0,0
115862.0875,57.6861966910671,-861.1630611266739,0,0
115872.1,57.69925549944231,-861.0188562721873,0,0
115882.1125,57.70053282790166,-860.9359658944381,0,0
115892.125,57.74461825928575,-860.7902012338083,0,0
115902.1375,57.72608404181963,-860.6889650877275,0,0
115912.15,57.78417370160575,-860.5911988666089,0,0
115922.1625,57.78751124467099,-860.4442560070023,0,0
115932.175,57.816339505593504,-860.3156970618351,0,0
115942.1875,57.86254042722504,-860.1728283454539,0,0
115952.2,57.92761656448429,-860.0580703198522,0,0
115962.2125,57.86352726327048,-859.9352014861811,0,0
115972.225,57.92691030229676,-859.8236462823493,0,0
115982.2375,57.927817697399966,-859.697837242686,0,0
115992.25,57.9778955929603,-859.5868439237421,0,0
116002.2625,57.95535968455739,-859.4480813433207,0,0
116012.275,58.002538963175994,-859.3469726127685,0,0
116022.2875,58.04330781407675,-859.207112857632,0,0
116032.3,58.07677998220184,-859.087805539338,0,0
116042.3125,58.11270556582352,-858.985006079967,0,0
116052.325,58.1162185693957,-858.8368524200398,0,0
116062.3375,58.15758245437345,-858.7332045630515,0,0
116072.35,58.174941723355765,-858.6299304144267,0,0
116082.3625,58.210864029860794,-858.494851385051,0,0
116092.375,58.25965031957235,-858.3962040742115,0,0
116102.3875,58.23516013556922,-858.2675276798344,0,0
116112.4,58.31207446604674,-858.1363104436,0,0
116122.4125,58.30279229879583,-858.0155837438125,0,0
116132.425,58.353176217044094,-857.9446833528696,0,0
116142.4375,58.3825640372047,-857.7773194905677,0,0
116152.45,58.401840160892654,-857.642363113316,0,0
116162.4625,58.41602936006163,-857.5364488507884,0,0
116172.475,58.47569953380842,-857.413572884628,0,0
116182.4875,58.46742459510962,-857.3023760287275,0,0
116192.5,58.513815401583045,-857.1841490094771,0,0
116202.5125,58.54564065771543,-857.0667740282656,0,0
116212.525,58.57111005419997,-856.9610343908432,0,0
116222.5375,58.62786476042934,-856.8312641867453,0,0
116232.55,58.63412375999792,-856.705964495941,0,0
116242.5625,58.65728356392745,-856.6149626105487,0,0
116252.575,58.67910963292873,-856.4964362166082,0,0
116262.5875,58.72339194793414,-856.3423292470723,0,0
116272.6,58.7167881947849,-856.2105081895593,0,0
116282.6125,58.78477120405539,-856.1018937977956,0,0
116292.625,58.80171549940134,-855.9970640193695,0,0
116302.6375,58.83490575238871,-855.8680440246137,0,0
116312.65,58.865220180649494,-855.7548233605133,0,0
116322.6625,58.875466620181896,-855.6580111089096,0,0
116332.675,58.90772801153949,-855.5205388513614,0,0
116342.6875,58.95790027314371,-855.4041815583207,0,0
116352.7,58.982760503105375,-855.3098244369877,0,0
116362.7125,59.00503154586552,-855.1725174417799,0,0
116372.725,59.06372159874194,-855.0580142522805,0,0
116382.7375,59.06213143201911,-854.9508413481475,0,0
116392.75,59.08781718553755,-854.8307808765865,0,0
116402.7625,59.16074168324574,-854.7051533199857,0,0
116412.775,59.13572609155495,-854.594332032267,0,0
116422.7875,59.17737109406592,-854.4697699337256,0,0
116432.8,59.22758819527833,-854.3639311274777,0,0
116442.8125,59.25254378118825,-854.2710668264338,0,0
116452.825,59.279042516677386,-854.1469262125107,0,0
116462.8375,59.31827479232638,-854.0045651099232,0,0
116472.85,59.326865556762904,-853.8934374446459,0,0
116482.8625,59.35498813720454,-853.7881100562604,0,0
