Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
83862.1625,52.295964201290495,-1403.9820239640376,0,0
83872.175,52.335018975016965,-1403.810875453209,0,0
83882.1875,52.380309801281925,-1403.6081763952902,0,0
83892.2,52.3510115654369,-1403.3906415137212,0,0
83902.2125,52.36458456069989,-1403.1985260985348,0,0
83912.225,52.321667808102525,-1402.9915748096296,0,0
83922.2375,52.40592188406108,-1402.8286923039727,0,0
83932.25,52.41392127396144,-1402.6277072179,0,0
83942.2625,52.435429901035214,-1402.3812461962548,0,0
83952.275,52.42798928457117,-1402.243640856287,0,0
83962.2875,52.49134791155578,-1402.0022946894148,0,0
83972.3,52.41626298386145,-1401.829120170938,0,0
83982.3125,52.470737971804745,-1401.6212556594157,0,0
83992.325,52.482138551792744,-1401.3954884736263,0,0
84002.3375,52.466711111627546,-1401.2159774326035,0,0
84012.35,52.487543173502544,-1401.0406217751558,0,0
84022.3625,52.495344273410495,-1400.8455034093165,0,0
84032.375,52.52007206524683,-1400.601600613019,0,0
84042.3875,52.547474184503336,-1400.4531357415153,0,0
84052.4,52.52646776856491,-1400.2157986082102,0,0
84062.4125,52.54195114039228,-1399.9980411796832,0,0
84072.425,52.559391450241954,-1399.8361008982702,0,0
84082.4375,52.56362851311133,-1399.6064209140932,0,0
84092.45,52.635492163327996,-1399.4063891970718,0,0
84102.4625,52.6886240866702,-1399.244213585876,0,0
84112.475,52.70806195407067,-1399.025224254536,0,0
84122.4875,52.766771215265784,-1398.8617120939857,0,0
84132.5,52.71062970400234,-1398.6455240774958,0,0
84142.5125,52.788852114091874,-1398.487634664744,0,0
84152.525,52.80122396419819,-1398.2839121809252,0,0
84162.5375,52.82166413004227,-1398.0149804164419,0,0
84172.55,52.74601579288769,-1397.8521268010807,0,0
84182.5625,52.82788644754963,-1397.6503524327609,0,0
84192.575,52.967147409409606,-1397.4716813437005,0,0
84202.5875,52.83576648456566,-1397.2650022846392,0,0
84212.6,52.88060227487383,-1397.0862420230367,0,0
84222.6125,52.78628934925366,-1396.828568309462,0,0
84232.625,52.789968275463565,-1396.6780861245034,0,0
84242.6375,52.789035670501896,-1396.5065149297498,0,0
84252.65,52.836885269349274,-1396.2747455641813,0,0
84262.6625,52.822308420977514,-1396.1356907537229,0,0
84272.675,52.80194698558061,-1395.9311493029231,0,0
84282.6875,52.939648636551915,-1395.7409181185149,0,0
84292.7,52.83250048495416,-1395.5193271249423,0,0
84302.7125,52.88625148581728,-1395.303474022449,0,0
84312.725,52.87393099527858,-1395.1160761402848,0,0
84322.7375,52.90807440245802,-1394.92329292117,0,0
84332.75,52.88983360268262,-1394.6955354590139,0,0
84342.7625,52.96863943859334,-1394.4907508601857,0,0
84352.775,52.903110644210194,-1394.3310496316724,0,0
84362.7875,52.98073058088907,-1394.1411735387032,0,0
84372.8,53.011696701883125,-1393.9229617891021,0,0
84382.8125,52.96272850979633,-1393.760506104533,0,0
84392.825,52.97767165959993,-1393.5770793651914,0,0
84402.8375,53.04230726786,-1393.3646870655514,0,0
84412.85,53.05880211187712,-1393.214469753869,0,0
84422.8625,53.0758646425602,-1392.9740320444096,0,0
84432.875,53.052406640722786,-1392.7858953964562,0,0
84442.8875,53.06385894268143,-1392.57115294734,0,0
84452.9,53.0389717193455,-1392.333481839549,0,0
84462.9125,53.0468271719439,-1392.1702319017772,0,0
84472.925,53.07903896133654,-1391.9739621101542,0,0
84482.9375,53.14267458904625,-1391.8288155452499,0,0
84492.95,53.1776596557165,-1391.6445417674677,0,0
84502.9625,53.11443895908914,-1391.4758806251027,0,0
84512.975,53.21615024981539,-1391.2006304041493,0,0
84522.9875,53.15081267635614,-1391.0296978251429,0,0
84533.0,53.23071679581663,-1390.8413103383973,0,0
84543.0125,53.206780232134115,-1390.704722497303,0,0
84553.025,53.20239960263316,-1390.4196322963871,0,0
84563.0375,53.25516083407302,-1390.2334141402123,0,0
84573.05,53.24048335971198,-1390.0477899393077,0,0
84583.0625,53.23127269126745,-1389.9232622040954,0,0
84593.075,53.26441714579661,-1389.6703423225222,0,0
84603.0875,53.30505447926174,-1389.49404246273,0,0
84613.1,53.29721419571076,-1389.2564037667591,0,0
84623.1125,53.35077053459282,-1389.1321030839501,0,0
84633.125,53.37364546825116,-1388.947269957865,0,0
84643.1375,53.34385002436861,-1388.721272408923,0,0
84653.15,53.33831036053402,-1388.4649787956546,0,0
84663.1625,53.405176966314876,-1388.310313527276,0,0
84673.175,53.35508814935997,-1388.1658775576786,0,0
84683.1875,53.39161631891756,-1387.9698814054884,0,0
84693.2,53.37541750674081,-1387.718229657193,0,0
84703.2125,53.446404876615794,-1387.5369771311575,0,0
84713.225,53.45313338218557,-1387.377391049836,0,0
84723.2375,53.4357308740404,-1387.1432545287155,0,0
84733.25,53.434726898041305,-1386.9283212470448,0,0
84743.2625,53.50219512826306,-1386.7495479293887,0,0
84753.275,53.492855936488404,-1386.585881993485,0,0
84763.2875,53.55540923483207,-1386.3678717808857,0,0
84773.3,53.55280326404943,-1386.127309578237,0,0
84783.3125,53.569602687202845,-1386.0345684416454,0,0
84793.325,53.54366681910812,-1385.8139912220656,0,0
84803.3375,53.583471287862245,-1385.6295181366559,0,0
84813.35,53.54917668355623,-1385.4176290051328,0,0
84823.3625,53.66294208305841,-1385.1896739485276,0,0
84833.375,53.58259103420988,-1384.9784030328185,0,0
84843.3875,53.69651247727686,-1384.7676345424225,0,0
84853.4,53.61099383709779,-1384.6555353869032,0,0
84863.4125,53.642086128615766,-1384.4365812487229,0,0
84873.425,53.63860859594214,-1384.1808708400758,0,0
84883.4375,53.682286709962625,-1384.0135578958234,0,0
84893.45,53.65534062932927,-1383.858066596468,0,0
84903.4625,53.731452054077984,-1383.6369864316514,0,0
84913.475,53.735841311870345,-1383.5024661952966,0,0
84923.4875,53.70307332407757,-1383.3386889871533,0,0
84933.5,53.7470426999091,-1383.068181293634,0,0
84943.5125,53.816604270718194,-1382.8375741802383,0,0
84953.525,53.89109444532146,-1382.637183881676,0,0
84963.5375,53.769404712758,-1382.4004384859431,0,0
84973.55,53.73249202480511,-1382.258518667729,0,0
84983.5625,53.93328882840592,-1382.0572283304462,0,0
84993.575,53.85570370075111,-1381.9436042610237,0,0
85003.5875,53.84369672822808,-1381.7351273353283,0,0
85013.6,53.86430541570118,-1381.5502148251026,0,0
85023.6125,53.89659875386719,-1381.3052850245078,0,0
85033.625,53.97453981771655,-1381.104418654985,0,0
85043.6375,53.95793289241265,-1380.8644919235219,0,0
85053.65,54.01683343107885,-1380.6859823810114,0,0
85063.6625,54.08095235008274,-1380.4899533582984,0,0
85073.675,54.03928576121994,-1380.3915143813842,0,0
85083.6875,54.05719274600085,-1380.1230825242772,0,0
85093.7,54.114402859271834,-1379.8972297086937,0,0
85103.7125,54.18659536530622,-1379.7653592794948,0,0
85113.725,54.069484579726605,-1379.5712014705352,0,0
85123.7375,54.146841602738924,-1379.3920249768616,0,0
85133.75,54.192844526896025,-1379.2249984834884,0,0
85143.7625,54.15889128293141,-1379.0294069065817,0,0
85153.775,54.234830227068954,-1378.8241573315502,0,0
85163.7875,54.215236450071515,-1378.6821963078307,0,0
85173.8,54.281351570150235,-1378.4300181057383,0,0
85183.8125,54.358161165683796,-1378.2689155352475,0,0
85193.825,54.380444269950566,-1378.0306180068533,0,0
85203.8375,54.41130672227197,-1377.8550318253822,0,0
85213.85,54.46516470909187,-1377.7466594013886,0,0
85223.8625,54.43828808094192,-1377.5320433321194,0,0
85233.875,54.45522055641533,-1377.336398384998,0,0
85243.8875,54.51663864035432,-1377.2465025537733,0,0
85253.9,54.585654659467984,-1377.0282104591372,0,0
85263.9125,54.55170632569201,-1376.7803632607206,0,0
85273.925,54.60217606814393,-1376.610764489581,0,0
85283.9375,54.659767112235556,-1376.4439895902528,0,0
85293.95,54.62080428000385,-1376.2586684282794,0,0
85303.9625,54.63805773316342,-1376.0863369229282,0,0
85313.975,54.69871646742146,-1375.9105942207868,0,0
85323.9875,54.696950230880326,-1375.762748591795,0,0
85334.0,54.76771316338026,-1375.51339593441,0,0
85344.0125,54.70578001781331,-1375.3371503305593,0,0
85354.025,54.781052254717856,-1375.1775858743742,0,0
85364.0375,54.79799131405361,-1374.978925843591,0,0
85374.05,54.79452108760526,-1374.8017078792925,0,0
85384.0625,54.86720474876078,-1374.6325719767133,0,0
85394.075,54.878662678367554,-1374.4821136097862,0,0
85404.0875,54.88456471332213,-1374.324891251505,0,0
85414.1,54.81346356396844,-1374.0921010808115,0,0
85424.1125,54.930501053448225,-1373.9515165285693,0,0
85434.125,54.893215561728795,-1373.7865017957552,0,0
85444.1375,54.98329487879419,-1373.619028001915,0,0
85454.15,54.968902459136444,-1373.4593059471954,0,0
85464.1625,54.96958040361691,-1373.239280027629,0,0
85474.175,54.92638407671565,-1373.0989754513773,0,0
85484.1875,54.943648139796636,-1372.9258168264485,0,0
85494.2,54.97166770443189,-1372.7442509340026,0,0
85504.2125,55.048963322528834,-1372.5736157715594,0,0
85514.225,55.0357356867162,-1372.4174774450653,0,0
85524.2375,55.040091273777925,-1372.225741352726,0,0
85534.25,55.096758720115965,-1372.046665174743,0,0
85544.2625,55.07429719822068,-1371.9051012844309,0,0
85554.275,55.03688840200826,-1371.696324006642,0,0
85564.2875,55.05845430233087,-1371.5680469082668,0,0
85574.3,55.07640091150661,-1371.3286375874982,0,0
85584.3125,55.09461889590944,-1371.1852040587673,0,0
85594.325,55.18285884796769,-1371.0675811918593,0,0
85604.3375,55.13821376779457,-1370.847502799383,0,0
85614.35,55.16857388170212,-1370.7056240012498,0,0
85624.3625,55.18708143370966,-1370.5170317956822,0,0
85634.375,55.172140814674705,-1370.359857613784,0,0
85644.3875,55.14098560216654,-1370.187023284626,0,0
85654.4,55.15016181720799,-1369.9614572714004,0,0
85664.4125,55.191446429840724,-1369.8224816597274,0,0
85674.425,55.263349572279864,-1369.6466990525528,0,0
85684.4375,55.20520213883512,-1369.418539902812,0,0
85694.45,55.19482631120204,-1369.2005590759638,0,0
85704.4625,55.223363286643746,-1369.1327836884861,0,0
85714.475,55.27447630845089,-1368.964541572043,0,0
85724.4875,55.27347416099191,-1368.703278767301,0,0
85734.5,55.26539002248992,-1368.504928473597,0,0
85744.5125,55.288115001808464,-1368.4088202884072,0,0
85754.525,55.313456767897385,-1368.2249628904067,0,0
85764.5375,55.29793401435975,-1368.0408701237786,0,0
85774.55,55.30965989222902,-1367.8695114176717,0,0
85784.5625,55.302219410999506,-1367.7195908641613,0,0
85794.575,55.37354378754719,-1367.542861759648,0,0
85804.5875,55.32754385221415,-1367.35129603967,0,0
85814.6,55.336897110852235,-1367.1479433963466,0,0
85824.6125,55.35707994995564,-1367.0163205917343,0,0
85834.625,55.343776332195205,-1366.7913271861469,0,0
85844.6375,55.313436014356995,-1366.666523180205,0,0
85854.65,55.36807116712523,-1366.4207570710485,0,0
85864.6625,55.390881920353635,-1366.3187781566232,0,0
85874.675,55.42916014760646,-1366.100664470999,0,0
85884.6875,55.39257391950269,-1365.9058540698722,0,0
85894.7,55.36480598879719,-1365.751657583653,0,0
85904.7125,55.413227323101786,-1365.5972120759807,0,0
85914.725,55.428967402782554,-1365.4249769722862,0,0
85924.7375,55.41955894121643,-1365.2083190251565,0,0
85934.75,55.4255981809587,-1365.0134002746968,0,0
85944.7625,55.44583450508804,-1364.8981505326035,0,0
85954.775,55.48552847045151,-1364.6581940287206,0,0
85964.7875,55.47560083531101,-1364.5198054061632,0,0
85974.8,55.47072412005537,-1364.3099188395847,0,0
85984.8125,55.47899874933693,-1364.1534715319654,0,0
85994.825,55.52479986234786,-1363.9316138346087,0,0
86004.8375,55.59217721255381,-1363.7801811108486,0,0
86014.85,55.55289610579584,-1363.6357155467238,0,0
86024.8625,55.59940731573165,-1363.463929826349,0,0
86034.875,55.517187175615106,-1363.2875259821806,0,0
86044.8875,55.55222288205432,-1363.0421943449799,0,0
86054.9,55.53572224940837,-1362.8908358654216,0,0
86064.9125,55.52413248366373,-1362.7383001573944,0,0
86074.925,55.5602623556642,-1362.541010948995,0,0
86084.9375,55.60610776017431,-1362.411901979544,0,0
86094.95,55.573340194804274,-1362.1592928580706,0,0
86104.9625,55.64825863556052,-1362.1244812084108,0,0
86114.975,55.77101468406822,-1361.8604674772046,0,0
86124.9875,55.65201740566194,-1361.6941784715157,0,0
86135.0,55.66864931715211,-1361.5360235681626,0,0
86145.0125,55.63654983808505,-1361.3320030663401,0,0
86155.025,55.63429470417646,-1361.155659495418,0,0
86165.0375,55.60260505612234,-1360.9569563177854,0,0
86175.05,55.640814973590814,-1360.7743461312891,0,0
86185.0625,55.57521438556079,-1360.684040130956,0,0
86195.075,55.57137822168554,-1360.4433058797697,0,0
86205.0875,55.64053249058574,-1360.234179380037,0,0
86215.1,55.620440643253744,-1360.022742425759,0,0
86225.1125,55.65746997858682,-1359.958697793827,0,0
86235.125,55.6380271134736,-1359.6943512574412,0,0
86245.1375,55.65772789793034,-1359.5231335779993,0,0
86255.15,55.6639534484945,-1359.3340086122432,0,0
86265.1625,55.7020542955353,-1359.2206094152684,0,0
86275.175,55.74975780273697,-1359.0388582955716,0,0
86285.1875,55.64742822221007,-1358.8326773938736,0,0
86295.2,55.713882364110944,-1358.6596128357767,0,0
86305.2125,55.70667521956936,-1358.4732740994327,0,0
86315.225,55.69678011290188,-1358.327281373318,0,0
86325.2375,55.74141905492637,-1358.085178173122,0,0
86335.25,55.70675780144707,-1357.8838173684783,0,0
86345.2625,55.671250770161976,-1357.6663450632277,0,0
86355.275,55.67683803058303,-1357.548353359349,0,0
86365.2875,55.67500531584443,-1357.3618749809173,0,0
86375.3,55.667148721861444,-1357.2262233073207,0,0
86385.3125,55.717709119272385,-1357.0709461824345,0,0
86395.325,55.74034448375948,-1356.8336332931901,0,0
86405.3375,55.70608846332678,-1356.7297467749995,0,0
86415.35,55.71514339386483,-1356.4940046110164,0,0
86425.3625,55.73747262883877,-1356.2859203060088,0,0
86435.375,55.758772231834456,-1356.0867247207111,0,0
86445.3875,55.7464993302996,-1355.93276003878,0,0
86455.4,55.73227390022271,-1355.7499988626641,0,0
86465.4125,55.75218729374078,-1355.6331664721192,0,0
86475.425,55.81103075412828,-1355.502228834818,0,0
86485.4375,55.79680569791011,-1355.238479380021,0,0
86495.45,55.84333237885663,-1355.0707483852777,0,0
86505.4625,55.756600464744196,-1354.9202776504133,0,0
86515.475,55.77365029460108,-1354.6616398656827,0,0
86525.4875,55.81960706887703,-1354.5371230767005,0,0
86535.5,55.82543853857099,-1354.2917163191075,0,0
86545.5125,55.794117105078385,-1354.2064281868136,0,0
86555.525,55.80977942761662,-1354.0242752259603,0,0
86565.5375,55.78562561686699,-1353.7592885937881,0,0
86575.55,55.83133942409688,-1353.588821325631,0,0
86585.5625,55.8522174673651,-1353.4624275833373,0,0
86595.575,55.834868967210234,-1353.2632720793817,0,0
86605.5875,55.89901169433021,-1353.153667643141,0,0
86615.6,55.831042955083355,-1352.9294797822463,0,0
86625.6125,55.890952708462734,-1352.6920619986906,0,0
86635.625,55.902133072311464,-1352.527411710154,0,0
86645.6375,55.896717702576844,-1352.40334614947,0,0
86655.65,55.93521250945239,-1352.2299976235163,0,0
86665.6625,55.884521329839274,-1352.0574597990674,0,0
86675.675,55.8775807355756,-1351.83398105502,0,0
86685.6875,55.9371836226583,-1351.6810982172672,0,0
86695.7,55.93434522990142,-1351.5228206851857,0,0
86705.7125,55.92042152490647,-1351.3315675924173,0,0
86715.725,55.925903645598765,-1351.087253319729,0,0
86725.7375,55.99203765661854,-1350.9493716050772,0,0
86735.75,55.94938568112473,-1350.7193186572745,0,0
86745.7625,55.91371232740397,-1350.6307315969752,0,0
86755.775,55.89808193598208,-1350.4316008502306,0,0
86765.7875,55.96051726980724,-1350.292185321916,0,0
86775.8,55.99499113433085,-1350.093503416868,0,0
86785.8125,55.92412813372803,-1349.878879779827,0,0
86795.825,55.89025926564513,-1349.8042266657208,0,0
86805.8375,55.883268760209496,-1349.514783934858,0,0
86815.85,55.95762522131265,-1349.3936456429117,0,0
86825.8625,55.933776554402456,-1349.229058710361,0,0
86835.875,55.971167628360966,-1349.025158408778,0,0
86845.8875,56.00938798959468,-1348.7746440904841,0,0
86855.9,55.88159295980146,-1348.6255811644469,0,0
86865.9125,55.93521703298557,-1348.4553725206865,0,0
86875.925,55.87530285099316,-1348.2968123825287,0,0
86885.9375,55.978737611136374,-1348.0740422596352,0,0
86895.95,55.96632811673927,-1348.0251904950771,0,0
86905.9625,55.95700479825399,-1347.7195204069467,0,0
86915.975,56.056007912356336,-1347.614585435653,0,0
86925.9875,55.99504198276257,-1347.3217152949292,0,0
86936.0,56.03579596179908,-1347.200793723228,0,0
86946.0125,55.982548557148135,-1347.0504306678447,0,0
86956.025,55.90811376326745,-1346.8339808170588,0,0
86966.0375,55.99154727476567,-1346.6683089835901,0,0
86976.05,56.03490735943031,-1346.457254791272,0,0
86986.0625,55.94011454577213,-1346.2785250398001,0,0
86996.075,55.93546989896469,-1346.1232679413934,0,0
87006.0875,55.99985303192854,-1345.8943102977255,0,0
87016.1,55.985135948288466,-1345.6311729901083,0,0
87026.1125,56.027833374586045,-1345.539812532476,0,0
87036.125,55.987996861125346,-1345.368770066483,0,0
87046.1375,55.99875619553175,-1345.0842544913069,0,0
87056.15,56.00211242765313,-1345.0049519831123,0,0
87066.1625,56.06937789817188,-1344.7188205988523,0,0
87076.175,56.03790984621025,-1344.4594001253208,0,0
87086.1875,56.048135498124466,-1344.375174915852,0,0
87096.2,56.117717926742294,-1344.1828702201915,0,0
87106.2125,56.11490413518064,-1344.0257184088368,0,0
87116.225,56.20377358656758,-1343.7919188748722,0,0
87126.2375,56.0454948414154,-1343.6573605014598,0,0
87136.25,56.11419512090074,-1343.4716923230153,0,0
87146.2625,56.10914246246084,-1343.282811915926,0,0
87156.275,56.09838522551391,-1342.9993211717738,0,0
87166.2875,56.17657989224218,-1342.9435208728376,0,0
87176.3,56.24744906815966,-1342.7188528425281,0,0
87186.3125,56.17987741741326,-1342.5103913393368,0,0
87196.325,56.198720289168236,-1342.3642473487039,0,0
87206.3375,56.2155584723741,-1342.1530233925137,0,0
87216.35,56.282602698812696,-1342.0518415255212,0,0
87226.3625,56.28995083946163,-1341.9341410535706,0,0
87236.375,56.276075207663474,-1341.6585987913065,0,0
87246.3875,56.26069652053517,-1341.4567481638928,0,0
87256.4,56.256938270925396,-1341.2812890280363,0,0
87266.4125,56.32855605305271,-1341.0840626723502,0,0
87276.425,56.379779616400405,-1340.9694216855291,0,0
87286.4375,56.3618241480962,-1340.8087341019789,0,0
87296.45,56.393233299616206,-1340.5787914992284,0,0
87306.4625,56.439826079685524,-1340.4192240051361,0,0
87316.475,56.36646665863778,-1340.2300717624573,0,0
87326.4875,56.401990920132945,-1340.0994569145976,0,0
87336.5,56.4282334520915,-1339.903138501911,0,0
87346.5125,56.41642147507399,-1339.7530426395201,0,0
87356.525,56.49688271828377,-1339.5206469617933,0,0
87366.5375,56.45298380114257,-1339.4096055186794,0,0
87376.55,56.51332849705914,-1339.3070702285156,0,0
87386.5625,56.4814085180695,-1339.049103661617,0,0
87396.575,56.522036769495124,-1338.9035180445733,0,0
87406.5875,56.57479093176917,-1338.7426991746772,0,0
87416.6,56.5385881710093,-1338.5452811748862,0,0
87426.6125,56.5789075649623,-1338.4081444377634,0,0
87436.625,56.47042173885164,-1338.221206801657,0,0
87446.6375,56.54036823865512,-1338.1250644895265,0,0
87456.65,56.513255061540654,-1338.0203720814368,0,0
87466.6625,56.60131228497137,-1337.7666952571756,0,0
87476.675,56.569535595070256,-1337.647671486745,0,0
87486.6875,56.50719649380436,-1337.4278199847804,0,0
87496.7,56.51435156066224,-1337.2848413292606,0,0
87506.7125,56.562260619717634,-1337.1085214667494,0,0
87516.725,56.584512805511345,-1336.8901401262135,0,0
87526.7375,56.64598581901551,-1336.791435649198,0,0
87536.75,56.57029448297674,-1336.575233202984,0,0
87546.7625,56.53074266461993,-1336.4463607718099,0,0
87556.775,56.54674075829999,-1336.2349820906313,0,0
87566.7875,56.589545941799464,-1336.1298981061325,0,0
87576.8,56.48443292441652,-1335.9554044511451,0,0
87586.8125,56.45583457832179,-1335.7569086421204,0,0
87596.825,56.554276518825304,-1335.537027569379,0,0
87606.8375,56.51159161777556,-1335.3495649786926,0,0
87616.85,56.544401930985565,-1335.1865462895935,0,0
87626.8625,56.558984829060925,-1334.9621921195248,0,0
87636.875,56.46406629469537,-1334.9072698720267,0,0
87646.8875,56.53568273509112,-1334.768679478619,0,0
87656.9,56.46614946856603,-1334.4913177605595,0,0
87666.9125,56.367673532501044,-1334.383923978533,0,0
87676.925,56.386915213281554,-1334.1813076590354,0,0
87686.9375,56.384346444333445,-1333.9390855930835,0,0
87696.95,56.4796555376142,-1333.81434279305,0,0
87706.9625,56.5052385893347,-1333.6234057325464,0,0
87716.975,56.45918992781719,-1333.5349021469233,0,0
87726.9875,56.38001890820646,-1333.2318519288287,0,0
87737.0,56.40589746037386,-1333.17222734606,0,0
87747.0125,56.48498752994729,-1332.8790359660356,0,0
87757.025,56.447212703875095,-1332.7867942545822,0,0
87767.0375,56.54906075048043,-1332.533215650608,0,0
87777.05,56.40561337297577,-1332.425860087288,0,0
87787.0625,56.31441500768805,-1332.2323919098021,0,0
87797.075,56.44454493633185,-1332.0623601929456,0,0
87807.0875,56.45211797460082,-1331.8674309616874,0,0
87817.1,56.39636928762608,-1331.7746729573914,0,0
87827.1125,56.44954450897598,-1331.4893369714487,0,0
87837.125,56.34596156446213,-1331.3498686360617,0,0
87847.1375,56.33194846409426,-1331.214599201418,0,0
87857.15,56.3888893830167,-1330.929924797644,0,0
87867.1625,56.46075311291766,-1330.710946177742,0,0
87877.175,56.376594049532095,-1330.5052657717779,0,0
87887.1875,56.44481373844385,-1330.3513612153533,0,0
87897.2,56.35858792659635,-1330.238252145656,0,0
87907.2125,56.37362871527738,-1330.1035444522759,0,0
87917.225,56.39615212210121,-1329.855922263077,0,0
87927.2375,56.41803682232043,-1329.6594670488928,0,0
87937.25,56.36281634231667,-1329.47295127393,0,0
87947.2625,56.30441111356256,-1329.2734159968866,0,0
87957.275,56.329207309861374,-1329.1746948575146,0,0
87967.2875,56.31584946613639,-1329.006752340692,0,0
87977.3,56.33055266516912,-1328.7439099268436,0,0
87987.3125,56.31099215226299,-1328.566529017924,0,0
87997.325,56.34683476400532,-1328.4098747599032,0,0
88007.3375,56.26087036660699,-1328.111629091382,0,0
88017.35,56.21997776763813,-1328.0473069518555,0,0
88027.3625,56.287448894626024,-1327.8813956575138,0,0
88037.375,56.309701854418655,-1327.6191272855258,0,0
88047.3875,56.27400794077247,-1327.4196277107935,0,0
88057.4,56.1947272337132,-1327.239627847626,0,0
88067.4125,56.27927205809239,-1327.0301850946985,0,0
88077.425,56.243388095168754,-1326.8677356695393,0,0
88087.4375,56.281003395055464,-1326.6941789658122,0,0
88097.45,56.26244817994003,-1326.425890687555,0,0
88107.4625,56.188524846429196,-1326.2835796293837,0,0
88117.475,56.263741882951436,-1326.0410905430008,0,0
88127.4875,56.21220040427447,-1325.8937836858331,0,0
88137.5,56.24883822211465,-1325.6870428512457,0,0
88147.5125,56.318155683645166,-1325.4626608122348,0,0
88157.525,56.207705810584415,-1325.3766315471244,0,0
88167.5375,56.23125091878797,-1325.132660036086,0,0
88177.55,56.20195664709597,-1324.905204365767,0,0
88187.5625,56.19313653832476,-1324.722496730836,0,0
88197.575,56.20340104039894,-1324.5068474164455,0,0
88207.5875,56.24123850541581,-1324.3797275316706,0,0
88217.6,56.23765543665535,-1324.1793219963347,0,0
88227.6125,56.22543607998829,-1323.9204798240733,0,0
88237.625,56.278995632845046,-1323.7962146514787,0,0
88247.6375,56.290673285140315,-1323.6010322924374,0,0
88257.65,56.21112739066003,-1323.467748069333,0,0
88267.6625,56.255925168606545,-1323.1230245470565,0,0
88277.675,56.286973276173654,-1323.0044978031733,0,0
88287.6875,56.19653050464917,-1322.8083711068268,0,0
88297.7,56.26751664639677,-1322.622108177317,0,0
88307.7125,56.18222677333498,-1322.4387387534987,0,0
88317.725,56.258302862747115,-1322.1801133743018,0,0
88327.7375,56.22543411429997,-1321.9288259404902,0,0
88337.75,56.299271191118955,-1321.782311830029,0,0
88347.7625,56.309955059631086,-1321.604065747239,0,0
88357.775,56.26789337974591,-1321.4589316079546,0,0
88367.7875,56.33668703963461,-1321.1144797012253,0,0
88377.8,56.29180048700981,-1321.0231727029134,0,0
88387.8125,56.318907134736335,-1320.8200048499239,0,0
88397.825,56.34748957601432,-1320.576610206475,0,0
88407.8375,56.35433572112616,-1320.5131031949484,0,0
88417.85,56.29723035440096,-1320.1890810912778,0,0
88427.8625,56.33164160108217,-1319.8388347106074,0,0
88437.875,56.44246285498758,-1319.8046368365015,0,0
88447.8875,56.36000954865262,-1319.6624851288348,0,0
88457.9,56.468366573402854,-1319.4227832597255,0,0
88467.9125,56.50963435185737,-1319.2103116069613,0,0
88477.925,56.475043620832665,-1318.9726117823768,0,0
88487.9375,56.40313389039505,-1318.8480884476874,0,0
88497.95,56.45839421988083,-1318.6163418043168,0,0
88507.9625,56.44467465252126,-1318.4348067956937,0,0
88517.975,56.454854646452105,-1318.2089233946733,0,0
88527.9875,56.510708693094635,-1318.0767285061493,0,0
88538.0,56.50007510304144,-1317.8623748678715,0,0
88548.0125,56.48625192798457,-1317.68386325618,0,0
88558.025,56.52214524509571,-1317.4364519351302,0,0
88568.0375,56.57430399033034,-1317.0882942320177,0,0
88578.05,56.5400857182348,-1317.0621768072485,0,0
88588.0625,56.58222645478751,-1316.7811166494453,0,0
88598.075,56.61460918826385,-1316.6215890165547,0,0
88608.0875,56.70459870359209,-1316.3799700785319,0,0
88618.1,56.806926362289374,-1316.3463466040964,0,0
88628.1125,56.692177773529174,-1316.1096718485549,0,0
88638.125,56.63971984653871,-1315.8679071003007,0,0
88648.1375,56.76628244454159,-1315.7218120333491,0,0
88658.15,56.80903059134794,-1315.5779453094701,0,0
88668.1625,56.93921668593139,-1315.454707222825,0,0
88678.175,56.948366879464466,-1315.1304692019316,0,0
88688.1875,56.86276427448523,-1315.0209518994159,0,0
88698.2,56.87588611564404,-1314.7995951171388,0,0
88708.2125,56.868258902004634,-1314.6397109548382,0,0
88718.225,56.91016395181052,-1314.4920346022814,0,0
88728.2375,56.92861672483022,-1314.2253119065497,0,0
88738.25,56.95822891725828,-1314.129696633871,0,0
88748.2625,56.96255277977469,-1313.8584101557456,0,0
88758.275,56.99269150253406,-1313.7209566799277,0,0
88768.2875,57.021536596135185,-1313.5072736711058,0,0
88778.3,57.077480559653324,-1313.2863824633696,0,0
88788.3125,57.11402430176092,-1313.2077172992717,0,0
88798.325,56.938758626184026,-1312.9713766284265,0,0
88808.3375,57.00188873750777,-1312.8816100073984,0,0
88818.35,57.09042376253539,-1312.5869951573666,0,0
88828.3625,57.08990560971384,-1312.470642517892,0,0
88838.375,57.23044072509909,-1312.2874149579845,0,0
88848.3875,57.08496000139876,-1312.063465292485,0,0
88858.4,57.18147793924042,-1311.9479110410425,0,0
88868.4125,57.16642031390162,-1311.7679146109153,0,0
88878.425,57.21416144904294,-1311.469999417561,0,0
88888.4375,57.27120548757821,-1311.4400069196126,0,0
88898.45,57.26060824058963,-1311.1775343944578,0,0
88908.4625,57.16988954508275,-1310.9468432997696,0,0
88918.475,57.20980268176929,-1310.852186648509,0,0
88928.4875,57.21942210602441,-1310.734708992111,0,0
88938.5,57.24794528653804,-1310.449676363774,0,0
88948.5125,57.254925597653354,-1310.204076745717,0,0
88958.525,57.34098347431293,-1310.1039438471203,0,0
88968.5375,57.292492910332754,-1309.9089610652898,0,0
88978.55,57.19041529579358,-1309.694326024106,0,0
