Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
116593.0,83.95145364470201,-835.8827517507095,0,0
116603.0125,83.91159057642788,-835.7587995938679,0,0
116613.025,83.86769744953352,-835.665825456402,0,0
116623.0375,83.82569362679844,-835.5543801918366,0,0
116633.05,83.82531131847443,-835.4642350764539,0,0
116643.0625,83.81452740216982,-835.3551775720925,0,0
116653.075,83.81780155730954,-835.2609809982163,0,0
116663.0875,83.77236950847659,-835.1615177364479,0,0
116673.1,83.7563267294761,-835.0579816500111,0,0
116683.1125,83.76969512765304,-834.9479690458076,0,0
116693.125,83.74797860618864,-834.824350326094,0,0
116703.1375,83.73087674070297,-834.7232729517618,0,0
116713.15,83.70483564487955,-834.6232340333742,0,0
116723.1625,83.69067756304656,-834.4931579305209,0,0
116733.175,83.69432706051802,-834.3892085217717,0,0
116743.1875,83.65734832819442,-834.2865079826894,0,0
116753.2,83.69238494372676,-834.1879863631217,0,0
116763.2125,83.67324342593231,-834.113060942676,0,0
116773.225,83.61410427531318,-833.9886234817368,0,0
116783.2375,83.61371663190974,-833.8728373472678,0,0
116793.25,83.58312834772953,-833.7638719283817,0,0
116803.2625,83.60018102470217,-833.6476155031911,0,0
116813.275,83.58342189085326,-833.5606004440815,0,0
116823.2875,83.56441014064372,-833.4536693465961,0,0
116833.3,83.5525603518849,-833.3378552005258,0,0
116843.3125,83.53847429325769,-833.2118302563649,0,0
116853.325,83.53047650854865,-833.1215224371449,0,0
116863.3375,83.55005719940493,-833.0155963794119,0,0
116873.35,83.50484090070297,-832.9080541619497,0,0
116883.3625,83.50100983766004,-832.7884063183982,0,0
116893.375,83.49285923361728,-832.6990979287316,0,0
116903.3875,83.47581900917515,-832.5954855722161,0,0
116913.4,83.47717333719878,-832.4667066003469,0,0
116923.4125,83.4519489959278,-832.3602976773185,0,0
116933.425,83.43527383013188,-832.2666481340583,0,0
116943.4375,83.4476639306748,-832.1603811940699,0,0
116953.45,83.42305224700459,-832.042000805648,0,0
116963.4625,83.42263111245512,-831.9291512604375,0,0
116973.475,83.4280425607565,-831.8199138744585,0,0
116983.4875,83.38928098612642,-831.7383590869651,0,0
116993.5,83.37561239022654,-831.6153608997904,0,0
117003.5125,83.3568012000455,-831.5147096656317,0,0
117013.525,83.34705964116351,-831.3874767256028,0,0
117023.5375,83.39088837746213,-831.2940625725766,0,0
117033.55,83.3498288362413,-831.1682658587647,0,0
117043.5625,83.34549434097846,-831.0407266670878,0,0
117053.575,83.33457923772964,-830.950622143231,0,0
117063.5875,83.34194912127833,-830.8446124974528,0,0
117073.6,83.31596645804535,-830.7247706662296,0,0
117083.6125,83.32193284703409,-830.6134572952536,0,0
117093.625,83.32300116933716,-830.5067510978889,0,0
117103.6375,83.31595126368,-830.4268363364304,0,0
117113.65,83.29162015460597,-830.3008070040273,0,0
117123.6625,83.2909028102192,-830.1803182406288,0,0
117133.675,83.30524841899853,-830.0955621369218,0,0
117143.6875,83.29269584748634,-829.9541708811931,0,0
117153.7,83.26882328134913,-829.8670646355621,0,0
117163.7125,83.27591642300266,-829.7314219762493,0,0
117173.725,83.28551849098265,-829.6599313447381,0,0
117183.7375,83.29930636702176,-829.5300655376274,0,0
117193.75,83.27174684935109,-829.428521901735,0,0
117203.7625,83.2670399165206,-829.3256073130116,0,0
117213.775,83.24893703518576,-829.2011230360374,0,0
117223.7875,83.24633752923779,-829.1092361663194,0,0
117233.8,83.2687587173508,-828.9936610552513,0,0
117243.8125,83.27642501750482,-828.8914938697401,0,0
117253.825,83.246218356169,-828.7801528371764,0,0
117263.8375,83.25836418086132,-828.6983546784908,0,0
117273.85,83.25685180175668,-828.5704436508571,0,0
117283.8625,83.2544887877516,-828.4591473021441,0,0
117293.875,83.25016214992036,-828.3703209361964,0,0
117303.8875,83.25043147784595,-828.2506846031372,0,0
117313.9,83.23475107673156,-828.1459923794636,0,0
117323.9125,83.2342930633907,-828.0124817891975,0,0
117333.925,83.26001804321737,-827.9341357040657,0,0
117343.9375,83.24379412989259,-827.8084395347689,0,0
117353.95,83.26134449178565,-827.7086695965421,0,0
117363.9625,83.2492849879198,-827.6251190023634,0,0
117373.975,83.26159751899964,-827.5052267698536,0,0
117383.9875,83.25799425478898,-827.4069927874315,0,0
117394.0,83.2511635776777,-827.2938561382965,0,0
117404.0125,83.2660348392464,-827.2139155673251,0,0
117414.025,83.26497277451745,-827.0914518453948,0,0
117424.0375,83.25397135683728,-826.9975363037167,0,0
117434.05,83.23636659554862,-826.8839051188437,0,0
117444.0625,83.24046639005628,-826.8077702155944,0,0
117454.075,83.2557724404778,-826.6993392708342,0,0
117464.0875,83.26791525780575,-826.6045868514797,0,0
117474.1,83.2598902900067,-826.4734969693556,0,0
117484.1125,83.26601354416692,-826.3879156709246,0,0
117494.125,83.27480516011158,-826.2962240324979,0,0
117504.1375,83.2474876093846,-826.1931280517922,0,0
117514.15,83.26533569771283,-826.0725747250611,0,0
117524.1625,83.27028498187275,-825.9924470218934,0,0
117534.175,83.28433178247481,-825.8943829048967,0,0
117544.1875,83.25064125112489,-825.7978260881118,0,0
117554.2,83.26705095676347,-825.6824704841763,0,0
117564.2125,83.25485873446219,-825.5958401765101,0,0
117574.225,83.28431168481805,-825.4713551305346,0,0
117584.2375,83.26623342593066,-825.3716283973085,0,0
117594.25,83.26274832496486,-825.2721553940686,0,0
117604.2625,83.27251157952335,-825.2038845129518,0,0
117614.275,83.26601403776846,-825.074356182146,0,0
117624.2875,83.27573616039612,-824.989073636508,0,0
117634.3,83.24100445086908,-824.8927306086557,0,0
117644.3125,83.27834151684704,-824.7869682106005,0,0
117654.325,83.2899429410505,-824.6909683200591,0,0
117664.3375,83.24369400696206,-824.5815748592728,0,0
117674.35,83.24443339613316,-824.4801864588698,0,0
117684.3625,83.25843972513216,-824.4022039591564,0,0
117694.375,83.26618300653745,-824.301615952784,0,0
117704.3875,83.2453668039729,-824.2131896342744,0,0
117714.4,83.23969039034405,-824.1082675020475,0,0
117724.4125,83.2468824602235,-824.0053709784262,0,0
117734.425,83.25737056440136,-823.9091931723316,0,0
117744.4375,83.26267988675383,-823.8060786073526,0,0
117754.45,83.25757922615789,-823.7089544724295,0,0
117764.4625,83.25728031675165,-823.6365833060453,0,0
117774.475,83.21950820739052,-823.5155554786447,0,0
117784.4875,83.23617078198572,-823.4200756425738,0,0
117794.5,83.23529447892726,-823.34409436344,0,0
117804.5125,83.22803219007085,-823.2452979311865,0,0
117814.525,83.23249942827499,-823.1336098593414,0,0
117824.5375,83.22692472684992,-823.043222398882,0,0
117834.55,83.23123212035155,-822.9275725797116,0,0
117844.5625,83.20323268188395,-822.8476124743163,0,0
117854.575,83.20223340509538,-822.7321183512119,0,0
117864.5875,83.21888308811756,-822.6466572088093,0,0
117874.6,83.2190470325635,-822.5333063375119,0,0
117884.6125,83.20882698515344,-822.425212924442,0,0
117894.625,83.18543874319481,-822.3472322279522,0,0
117904.6375,83.2017666364785,-822.2362607241703,0,0
117914.65,83.18908392011485,-822.1684105448057,0,0
117924.6625,83.1928972286167,-822.0629158969228,0,0
117934.675,83.20675380674734,-821.9724833387212,0,0
117944.6875,83.18977968896128,-821.856922211709,0,0
117954.7,83.1854272228905,-821.7634327748714,0,0
117964.7125,83.1847952292186,-821.6566025630148,0,0
117974.725,83.17042793878926,-821.5715872404352,0,0
117984.7375,83.18178288130049,-821.4605578045215,0,0
117994.75,83.15849105072634,-821.3593020657825,0,0
118004.7625,83.15776383146067,-821.2808992706392,0,0
118014.775,83.13851965182616,-821.1964623930804,0,0
118024.7875,83.1633296037185,-821.0830701556747,0,0
118034.8,83.15719403403213,-820.9914318660515,0,0
118044.8125,83.14413338071284,-820.8882929737936,0,0
118054.825,83.14240163517493,-820.7922448574343,0,0
118064.8375,83.14772602074576,-820.686515990364,0,0
118074.85,83.14150726746885,-820.6020411168139,0,0
118084.8625,83.12091253907364,-820.4990129350657,0,0
118094.875,83.14526722214956,-820.3869983993027,0,0
118104.8875,83.11829033159654,-820.320983473918,0,0
118114.9,83.11842493949432,-820.2077720098621,0,0
118124.9125,83.13542551170485,-820.1145433048898,0,0
118134.925,83.11773369095478,-820.0081180635929,0,0
118144.9375,83.09615235288678,-819.914979888976,0,0
118154.95,83.10645087124077,-819.7920899011173,0,0
118164.9625,83.11096263023025,-819.7380517758794,0,0
118174.975,83.11223720030623,-819.6126344006534,0,0
118184.9875,83.10795185710104,-819.525148484585,0,0
118195.0,83.08659940183479,-819.416997801555,0,0
118205.0125,83.08722984836639,-819.3439532720919,0,0
118215.025,83.09274761447095,-819.2399504857875,0,0
118225.0375,83.07823329390403,-819.138822187976,0,0
118235.05,83.06592505472756,-819.0697938871414,0,0
118245.0625,83.07030683586717,-818.9507155815992,0,0
118255.075,83.07495892154766,-818.8539788940033,0,0
118265.0875,83.06665673952784,-818.7643310951382,0,0
118275.1,83.05944991988723,-818.6669538750597,0,0
118285.1125,83.06129981280746,-818.5834147508151,0,0
118295.125,83.04190157819275,-818.4755514228639,0,0
118305.1375,83.00634637406935,-818.3950572758038,0,0
118315.15,83.02900890129229,-818.2752080729299,0,0
118325.1625,83.01213948791643,-818.1775186783688,0,0
118335.175,82.99216581633041,-818.0836870438004,0,0
118345.1875,82.99945515642868,-817.9649619113417,0,0
118355.2,82.98941551860179,-817.8799039292355,0,0
118365.2125,82.97193737679238,-817.7854378497369,0,0
118375.225,82.990765664479,-817.6911199311437,0,0
118385.2375,82.9807015995568,-817.597830537259,0,0
118395.25,82.97442476830157,-817.4916516523699,0,0
118405.2625,82.95382043358816,-817.4048645713982,0,0
118415.275,82.95437254042479,-817.3192785739483,0,0
118425.2875,82.94805399969255,-817.1997299300473,0,0
118435.3,82.94428391167995,-817.0954528235492,0,0
118445.3125,82.92128977390564,-817.0150750155393,0,0
118455.325,82.92301995327185,-816.8930400083132,0,0
118465.3375,82.9211737964936,-816.8240788357733,0,0
118475.35,82.90862555663685,-816.7054557293941,0,0
118485.3625,82.91614361716297,-816.6223005014026,0,0
118495.375,82.91220773360729,-816.5076232351731,0,0
118505.3875,82.8845326435134,-816.4293000076885,0,0
118515.4,82.87048179836414,-816.3249750075862,0,0
118525.4125,82.86429666398415,-816.2090841421076,0,0
118535.425,82.87401434290985,-816.1198642025306,0,0
118545.4375,82.86841618894692,-816.0035543342965,0,0
118555.45,82.85668491425326,-815.9259442393344,0,0
118565.4625,82.83588496801626,-815.8049078637216,0,0
118575.475,82.84682347004208,-815.7305899055685,0,0
118585.4875,82.83933301214202,-815.6220980840206,0,0
118595.5,82.82759863187023,-815.5142816869965,0,0
118605.5125,82.816812170285,-815.4127246821168,0,0
118615.525,82.81175276317597,-815.3387646044318,0,0
118625.5375,82.81582710077461,-815.2207306415595,0,0
118635.55,82.79019870096661,-815.1134585945398,0,0
118645.5625,82.81061028460277,-815.0292770538151,0,0
118655.575,82.79861265292652,-814.9032842144788,0,0
118665.5875,82.77138688374808,-814.8180329489829,0,0
118675.6,82.78672906392238,-814.7096648702419,0,0
118685.6125,82.78063397713632,-814.6093201108185,0,0
118695.625,82.78293609493132,-814.5374539186207,0,0
118705.6375,82.79018088835433,-814.4199147358257,0,0
118715.65,82.77687645795422,-814.3117826199235,0,0
118725.6625,82.7685630945138,-814.203581411676,0,0
118735.675,82.77161680844922,-814.1177934240444,0,0
118745.6875,82.73574512582103,-814.0238570697292,0,0
118755.7,82.76939643926,-813.9012762118767,0,0
118765.7125,82.7484347909626,-813.8088904278884,0,0
118775.725,82.74709130790676,-813.7439740812454,0,0
118785.7375,82.720970255853,-813.5994040167645,0,0
118795.75,82.73774608078887,-813.526201024953,0,0
118805.7625,82.68921410651451,-813.4091242093488,0,0
118815.775,82.71635342624894,-813.3340788003596,0,0
118825.7875,82.71237659866961,-813.2239516903696,0,0
118835.8,82.71624597361523,-813.1168634379316,0,0
118845.8125,82.72249639093624,-813.0187780583082,0,0
118855.825,82.70056508315677,-812.9094263950715,0,0
118865.8375,82.68874034378405,-812.8186032584429,0,0
118875.85,82.7048099439963,-812.7122468376435,0,0
118885.8625,82.69807700056543,-812.617265845406,0,0
118895.875,82.69452194290496,-812.5214580722717,0,0
118905.8875,82.70883703254583,-812.4245936469727,0,0
118915.9,82.69005217619365,-812.322077515246,0,0
118925.9125,82.67636933830974,-812.2266494804371,0,0
118935.925,82.67476696940292,-812.1128315730626,0,0
118945.9375,82.68521954177606,-812.0200450711468,0,0
118955.95,82.68984636764867,-811.9290344880405,0,0
118965.9625,82.68514779932794,-811.8104234606521,0,0
118975.975,82.6751883636008,-811.7227626592226,0,0
118985.9875,82.68129668043524,-811.6064356308209,0,0
118996.0,82.67145687497123,-811.5391033353458,0,0
119006.0125,82.66548437268798,-811.4332991926078,0,0
119016.025,82.66445065684523,-811.313858766301,0,0
119026.0375,82.69001848362029,-811.2307362382197,0,0
119036.05,82.67415156218864,-811.1382583306835,0,0
119046.0625,82.68502612891233,-811.0530062594853,0,0
119056.075,82.69066639801547,-810.9439018715692,0,0
119066.0875,82.68076739805197,-810.8716987105137,0,0
119076.1,82.65508282028517,-810.7481564594177,0,0
119086.1125,82.66025791507064,-810.6781716764659,0,0
119096.125,82.65060373215219,-810.5701799330345,0,0
119106.1375,82.65726421289489,-810.4827504487868,0,0
119116.15,82.65831466336093,-810.3738968640944,0,0
119126.1625,82.64741616965699,-810.2573650133779,0,0
119136.175,82.642722760556,-810.184960537725,0,0
119146.1875,82.64827020808404,-810.0936450952601,0,0
119156.2,82.6658462361619,-810.0204379283076,0,0
119166.2125,82.64001140063667,-809.8983708028921,0,0
119176.225,82.65119234726806,-809.8199961943415,0,0
119186.2375,82.62527446059421,-809.7182053995334,0,0
119196.25,82.61516067538666,-809.6365609590054,0,0
119206.2625,82.63326719483024,-809.5794535399705,0,0
119216.275,82.62148710039293,-809.4608044523859,0,0
119226.2875,82.61256819501139,-809.3766734807982,0,0
119236.3,82.60559354231471,-809.2937904547724,0,0
119246.3125,82.59550882373529,-809.2204648856768,0,0
119256.325,82.5930359577405,-809.0916032041646,0,0
119266.3375,82.6134638795063,-809.0040454449683,0,0
119276.35,82.5840940728843,-808.9038169170556,0,0
119286.3625,82.56130025897984,-808.8105026917596,0,0
119296.375,82.55613217941529,-808.735551531605,0,0
119306.3875,82.56413881749278,-808.6357207074791,0,0
119316.4,82.52506641708112,-808.55349429952,0,0
119326.4125,82.54212287403804,-808.4576636719881,0,0
119336.425,82.51757262313579,-808.3406587482336,0,0
119346.4375,82.51319204746697,-808.2588315698341,0,0
119356.45,82.48955099891843,-808.1633730687088,0,0
119366.4625,82.52302280395807,-808.1257771533105,0,0
119376.475,82.52665944690048,-807.9598809360522,0,0
119386.4875,82.47884626164026,-807.905320758889,0,0
119396.5,82.46395293167926,-807.7990433804101,0,0
119406.5125,82.4505462946836,-807.6972631227732,0,0
119416.525,82.43376268314138,-807.5848512012635,0,0
119426.5375,82.4325181797367,-807.5050262342394,0,0
119436.55,82.41028934027504,-807.4102164039566,0,0
119446.5625,82.40225180851476,-807.3233582284652,0,0
119456.575,82.38659391253914,-807.2148013980571,0,0
119466.5875,82.35880466970686,-807.1233402353931,0,0
119476.6,82.35673736493003,-807.0490678891404,0,0
119486.6125,82.32905652406725,-806.9266177376664,0,0
119496.625,82.33965852850206,-806.8309136495276,0,0
119506.6375,82.33787870224205,-806.7354289239569,0,0
119516.65,82.30346314254284,-806.6407019876998,0,0
119526.6625,82.3031555928334,-806.5315728342517,0,0
119536.675,82.28971371871567,-806.4403896985169,0,0
119546.6875,82.29879439075735,-806.3242949917158,0,0
119556.7,82.28323928841621,-806.2358916129258,0,0
119566.7125,82.25667466462234,-806.1417815128733,0,0
119576.725,82.25878627057735,-806.0426331290614,0,0
119586.7375,82.24469228025512,-805.9054460384407,0,0
119596.75,82.23576482591191,-805.8102195674462,0,0
119606.7625,82.20099623041763,-805.7401561589941,0,0
119616.775,82.21116737677366,-805.6576043301902,0,0
119626.7875,82.1932014395172,-805.5396146822991,0,0
119636.8,82.20395250646482,-805.4457082995067,0,0
119646.8125,82.1851715572909,-805.3683963237495,0,0
119656.825,82.17165350182455,-805.260738820799,0,0
119666.8375,82.16806306868406,-805.1681967814326,0,0
119676.85,82.15442631010168,-805.0633174588106,0,0
119686.8625,82.12240919878349,-804.9569495887187,0,0
119696.875,82.13211359205661,-804.8501800233131,0,0
119706.8875,82.12163025105988,-804.757665629692,0,0
119716.9,82.13364874398539,-804.6558221517487,0,0
119726.9125,82.14168301735835,-804.5642351037172,0,0
119736.925,82.0934464874753,-804.4650809182182,0,0
119746.9375,82.0925182066663,-804.3825146327256,0,0
119756.95,82.08708890357356,-804.2768676499577,0,0
119766.9625,82.07402821505403,-804.1698953460566,0,0
119776.975,82.07462382940247,-804.0767078465066,0,0
119786.9875,82.04875693541398,-803.9766660234895,0,0
119797.0,82.04260436470851,-803.8832466676236,0,0
119807.0125,82.05851802438234,-803.7790272148462,0,0
119817.025,82.02181599602315,-803.6760092784701,0,0
119827.0375,82.01853769328739,-803.5889959461861,0,0
119837.05,82.0079358331051,-803.4834333801087,0,0
119847.0625,82.00363341190453,-803.3863360088714,0,0
119857.075,81.9775003553149,-803.2914875967809,0,0
119867.0875,81.95403073505115,-803.1793524081841,0,0
119877.1,81.942018723669,-803.0797651727838,0,0
119887.1125,81.95634396229143,-802.9929311604307,0,0
119897.125,81.9493121143176,-802.8924027726121,0,0
119907.1375,81.91039332118403,-802.7887228685746,0,0
119917.15,81.90848055422849,-802.6798740541864,0,0
119927.1625,81.88833253093111,-802.6060718933081,0,0
119937.175,81.91294865637101,-802.4905580679695,0,0
119947.1875,81.87564919131879,-802.3814022748187,0,0
119957.2,81.87508737315311,-802.2873244833503,0,0
119967.2125,81.86141735411243,-802.1886472829563,0,0
119977.225,81.8495670015106,-802.1052019442236,0,0
119987.2375,81.8356367793624,-801.9976742869579,0,0
119997.25,81.82104922525328,-801.9033399664709,0,0
120007.2625,81.80213306824588,-801.8249789747643,0,0
120017.275,81.7948973747328,-801.7063329516441,0,0
120027.2875,81.80581834086172,-801.5996722137851,0,0
120037.3,81.75645521662786,-801.4947163487234,0,0
120047.3125,81.75537743756803,-801.4001971815601,0,0
120057.325,81.75434307346491,-801.2724406767512,0,0
120067.3375,81.75662617191452,-801.1650620368184,0,0
120077.35,81.72946914267949,-801.0760044931387,0,0
120087.3625,81.71538185538697,-800.9767638024131,0,0
120097.375,81.69873517702214,-800.878102663115,0,0
120107.3875,81.6725213654512,-800.7617943133346,0,0
120117.4,81.68406383668918,-800.6619644202633,0,0
120127.4125,81.67784627604733,-800.5762772630568,0,0
120137.425,81.6627631480983,-800.4923816462976,0,0
120147.4375,81.63842039693563,-800.3482358043212,0,0
120157.45,81.63886916132203,-800.2839559615944,0,0
120167.4625,81.62847008851686,-800.1621492474894,0,0
120177.475,81.62667458565878,-800.062201354522,0,0
120187.4875,81.60816137546684,-799.9682245889586,0,0
120197.5,81.58574381877476,-799.8551186934137,0,0
120207.5125,81.5598610401492,-799.7635382579969,0,0
120217.525,81.60063898194895,-799.6749644329035,0,0
120227.5375,81.56096842423071,-799.5497076455714,0,0
120237.55,81.54534770231975,-799.4541521256664,0,0
120247.5625,81.55439230348675,-799.3509927738303,0,0
120257.575,81.53466860162372,-799.2473276861418,0,0
120267.5875,81.50563233634693,-799.1690256608397,0,0
120277.6,81.51406722236476,-799.0483323375673,0,0
120287.6125,81.50522156738195,-798.9335070868021,0,0
120297.625,81.49239046717449,-798.8247088550897,0,0
120307.6375,81.45766410917619,-798.7148849449137,0,0
120317.65,81.47639483005213,-798.6287960777287,0,0
120327.6625,81.45004600530648,-798.5123028056627,0,0
120337.675,81.4420714811762,-798.4097865536553,0,0
120347.6875,81.42323092344247,-798.3082265643848,0,0
120357.7,81.39477405098009,-798.2210676539405,0,0
120367.7125,81.40050947647428,-798.1064364695203,0,0
120377.725,81.40801168171718,-797.9841716139027,0,0
120387.7375,81.39894009339676,-797.9060947087539,0,0
120397.75,81.38556724532056,-797.7945176385144,0,0
120407.7625,81.38391655058618,-797.6946175400445,0,0
120417.775,81.34825532866687,-797.5733357174038,0,0
120427.7875,81.35713457655817,-797.4778438191511,0,0
120437.8,81.3224986186247,-797.3683961328186,0,0
120447.8125,81.33407211507728,-797.2911019162137,0,0
120457.825,81.31145813254342,-797.1692164813371,0,0
120467.8375,81.29019846953818,-797.0568684618646,0,0
120477.85,81.2794240462059,-796.9602631100953,0,0
120487.8625,81.28664174823722,-796.846569092592,0,0
120497.875,81.26406890314995,-796.7432476679122,0,0
120507.8875,81.27008399410136,-796.6190387344238,0,0
120517.9,81.2561323983815,-796.5410664301828,0,0
120527.9125,81.2345684916938,-796.4291583241541,0,0
120537.925,81.24289536168388,-796.317135080293,0,0
120547.9375,81.2308833272249,-796.2278204067873,0,0
120557.95,81.20128611849462,-796.1023172263931,0,0
120567.9625,81.21970583303265,-796.00838689928,0,0
120577.975,81.20989477548012,-795.8836729780027,0,0
120587.9875,81.17115457269477,-795.8018393293315,0,0
120598.0,81.1657167053924,-795.6733386755691,0,0
120608.0125,81.1849144256873,-795.5734336371423,0,0
120618.025,81.16838507716236,-795.4909141226927,0,0
120628.0375,81.17179335263474,-795.3584438009542,0,0
120638.05,81.13571915440781,-795.2297415523984,0,0
120648.0625,81.14388915725753,-795.1522377700979,0,0
120658.075,81.11798659642778,-795.0537018061509,0,0
120668.0875,81.1120956658008,-794.9197516614219,0,0
120678.1,81.12438534084116,-794.8231102927616,0,0
120688.1125,81.11601193778412,-794.7055169486442,0,0
120698.125,81.10622087112418,-794.6110908038711,0,0
120708.1375,81.07362654385967,-794.5168862817831,0,0
120718.15,81.08484367051803,-794.4205089356547,0,0
120728.1625,81.07728627223715,-794.2914457826286,0,0
120738.175,81.08677696695449,-794.1870700631999,0,0
120748.1875,81.06678322888122,-794.0764569897632,0,0
120758.2,81.04272381769559,-793.9608581724214,0,0
120768.2125,81.04727412511083,-793.871905894068,0,0
120778.225,81.05435734157983,-793.7809836932214,0,0
120788.2375,81.04189595750375,-793.6468553833064,0,0
120798.25,81.02990576050189,-793.5346607394102,0,0
120808.2625,81.04303531085625,-793.4372296836319,0,0
120818.275,81.02223090519756,-793.3347975245738,0,0
120828.2875,81.0175575717422,-793.2104722048048,0,0
120838.3,81.01453750624793,-793.1136636948132,0,0
120848.3125,81.0207894365349,-793.0010980041483,0,0
120858.325,81.00820732122776,-792.8602306800015,0,0
120868.3375,80.98903166951803,-792.7886611323237,0,0
120878.35,81.00661792994094,-792.6812922661696,0,0
120888.3625,81.01136609738742,-792.5876559245302,0,0
120898.375,81.00216386429295,-792.4610267830124,0,0
120908.3875,80.98707474956095,-792.3731848888777,0,0
120918.4,80.9953493897211,-792.2689304768995,0,0
120928.4125,80.98258799855927,-792.1474864366737,0,0
120938.425,80.9717454644606,-792.0687765697304,0,0
120948.4375,80.96939484594898,-791.9580229387383,0,0
120958.45,80.98670805116447,-791.840326025801,0,0
120968.4625,80.97448747913216,-791.7477518878817,0,0
120978.475,80.98219985625656,-791.6400456821843,0,0
120988.4875,80.96138301946793,-791.5278667492314,0,0
120998.5,80.97497159637015,-791.4305966242503,0,0
121008.5125,80.9640039806367,-791.3091173692607,0,0
121018.525,80.9496536693504,-791.2066529887412,0,0
121028.5375,80.9731140531721,-791.1090171746218,0,0
121038.55,80.94868418248407,-791.0026550675914,0,0
121048.5625,80.9457051294248,-790.9217953331304,0,0
121058.575,80.95980603673121,-790.8062321860616,0,0
121068.5875,80.94634228905423,-790.70603421567,0,0
121078.6,80.94143827375872,-790.594491323005,0,0
121088.6125,80.94515705608336,-790.5069472652195,0,0
121098.625,80.94755852848348,-790.404658509704,0,0
121108.6375,80.94130220072736,-790.3060819527574,0,0
121118.65,80.92891654272222,-790.2091604826335,0,0
121128.6625,80.92327009687772,-790.0897578180221,0,0
121138.675,80.93603619236336,-790.0045035575898,0,0
121148.6875,80.92533027917615,-789.8797936301397,0,0
121158.7,80.90990244768851,-789.7939834057571,0,0
121168.7125,80.9166243551709,-789.6887106608616,0,0
121178.725,80.91136154478649,-789.5705065084263,0,0
121188.7375,80.92287912876891,-789.4860880184183,0,0
121198.75,80.88412884344014,-789.3828346196511,0,0
121208.7625,80.89624562171919,-789.27751994978,0,0
121218.775,80.87442126303803,-789.1995440644941,0,0
121228.7875,80.8999552527793,-789.0671571891075,0,0
121238.8,80.88156169112209,-788.9820141626368,0,0
121248.8125,80.86216839908458,-788.8818344844626,0,0
121258.825,80.86897070104864,-788.7795297952457,0,0
121268.8375,80.87079508869728,-788.6693265598769,0,0
121278.85,80.85879720410952,-788.5747178578085,0,0
121288.8625,80.85133262840803,-788.4725204144694,0,0
121298.875,80.8343837781032,-788.3476382299223,0,0
121308.8875,80.85045247989706,-788.2657173915202,0,0
121318.9,80.81799020329127,-788.1611454851258,0,0
121328.9125,80.83345230637569,-788.063743157897,0,0
121338.925,80.8051148691125,-787.9754968699731,0,0
121348.9375,80.82683231987257,-787.8613706113726,0,0
121358.95,80.81297333127688,-787.7674450797796,0,0
121368.9625,80.78783763722612,-787.6661550742579,0,0
121378.975,80.79874223960212,-787.5589614276004,0,0
121388.9875,80.78881590898776,-787.4502628368616,0,0
121399.0,80.77620957763685,-787.351220846056,0,0
121409.0125,80.77853937102506,-787.2449078358518,0,0
121419.025,80.77378077390357,-787.1505931479912,0,0
121429.0375,80.76747074451215,-787.0526410633825,0,0
121439.05,80.75624824696506,-786.9244117485349,0,0
121449.0625,80.7490667822357,-786.8296996256236,0,0
121459.075,80.74125748214038,-786.7279397446177,0,0
121469.0875,80.74322565157085,-786.6123838027761,0,0
121479.1,80.73525301743368,-786.5319360153042,0,0
121489.1125,80.7237961933034,-786.4304895583558,0,0
121499.125,80.69635222481173,-786.3032691931113,0,0
121509.1375,80.70888477320472,-786.218468439185,0,0
121519.15,80.70158886723596,-786.1047615389754,0,0
121529.1625,80.69437546030603,-786.0048213179164,0,0
121539.175,80.69277045315731,-785.8952377280893,0,0
121549.1875,80.66371695244115,-785.7978808845542,0,0
121559.2,80.68053795536723,-785.6862007987648,0,0
121569.2125,80.6589092275434,-785.5873044362937,0,0
121579.225,80.66170792852616,-785.4850573337402,0,0
121589.2375,80.65015730585698,-785.3814275457046,0,0
121599.25,80.65222943387941,-785.2735885544356,0,0
121609.2625,80.63334186484481,-785.1753182523637,0,0
121619.275,80.63475631753897,-785.0722480085434,0,0
121629.2875,80.61489378834189,-784.9616391088532,0,0
121639.3,80.61869494785378,-784.8573573838522,0,0
121649.3125,80.6366396302906,-784.7480267826312,0,0
121659.325,80.61591405644283,-784.660660315622,0,0
121669.3375,80.60332864203578,-784.5430150404526,0,0
121679.35,80.60445239043437,-784.4442905533712,0,0
121689.3625,80.57675058722336,-784.334227251967,0,0
121699.375,80.58869963828562,-784.2505509383116,0,0
121709.3875,80.58419442106124,-784.1241101062121,0,0
121719.4,80.5735178113306,-784.0329789209535,0,0
121729.4125,80.56652648054022,-783.9174347070795,0,0
121739.425,80.57099611858324,-783.8318399762425,0,0
121749.4375,80.54886653618986,-783.7203962928708,0,0
121759.45,80.54638958600377,-783.6059693136805,0,0
121769.4625,80.53708494097167,-783.4927740269737,0,0
121779.475,80.51666003716703,-783.3937005849976,0,0
121789.4875,80.51982736584345,-783.3023573607262,0,0
121799.5,80.51999861889904,-783.2017836976502,0,0
121809.5125,80.52062662019044,-783.0900312571965,0,0
121819.525,80.51907804104373,-782.9764076813883,0,0
121829.5375,80.49482732781875,-782.8734775376346,0,0
121839.55,80.50160399912644,-782.7882309529523,0,0
121849.5625,80.49076438866318,-782.677474218555,0,0
121859.575,80.4872451663823,-782.5595754249961,0,0
121869.5875,80.47424058796976,-782.4643518466058,0,0
