Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
71106.25,51.501943929649485,-1695.920237333894,0,0
71116.2625,51.568486713760514,-1695.6630726380265,0,0
71126.275,51.520835844032106,-1695.436553078136,0,0
71136.2875,51.59320928295055,-1695.2035895136264,0,0
71146.3,51.52711946407399,-1694.8423605681985,0,0
71156.3125,51.595142410676075,-1694.6591932214958,0,0
71166.325,51.56874286013665,-1694.404573750223,0,0
71176.3375,51.50039556053587,-1694.1990245399145,0,0
71186.35,51.515383650472195,-1693.922991123192,0,0
71196.3625,51.56376959439021,-1693.6358713067718,0,0
71206.375,51.5953068816713,-1693.410989286625,0,0
71216.3875,51.49698342346635,-1693.1830125331205,0,0
71226.4,51.54115073389798,-1692.869737838802,0,0
71236.4125,51.44472580792048,-1692.6554212322062,0,0
71246.425,51.43418198740807,-1692.4508930367558,0,0
71256.4375,51.53449375544543,-1692.2231910493674,0,0
71266.45,51.49964633564962,-1691.9638079143,0,0
71276.4625,51.4942597156312,-1691.7107943373683,0,0
71286.475,51.54162134891775,-1691.4079771109998,0,0
71296.4875,51.523839532124995,-1691.1884956553113,0,0
71306.5,51.503352878630466,-1691.0218417268125,0,0
71316.5125,51.49328671371946,-1690.7452612380532,0,0
71326.525,51.48439897138651,-1690.4259485247949,0,0
71336.5375,51.54534157673605,-1690.2255833874372,0,0
71346.55,51.46561825182461,-1689.8975045206678,0,0
71356.5625,51.50661877527031,-1689.6630239788717,0,0
71366.575,51.49721511018673,-1689.4213474553846,0,0
71376.5875,51.493637772364764,-1689.2541520170591,0,0
71386.6,51.48181254174734,-1688.9252245196035,0,0
71396.6125,51.47377942862433,-1688.7632807061202,0,0
71406.625,51.501268710876836,-1688.4703161301102,0,0
71416.6375,51.527345872138646,-1688.172897474395,0,0
71426.65,51.37191896049272,-1688.0051054513096,0,0
71436.6625,51.413292829573585,-1687.764987551899,0,0
71446.675,51.422150203593695,-1687.4948446853941,0,0
71456.6875,51.440582265066936,-1687.2128867116298,0,0
71466.7,51.37182780092678,-1687.0659268804018,0,0
71476.7125,51.4375314062617,-1686.7798712169756,0,0
71486.725,51.428789111117574,-1686.5010242196802,0,0
71496.7375,51.368089315757565,-1686.225924991935,0,0
71506.75,51.38465179681624,-1686.0198278032592,0,0
71516.7625,51.41257638737119,-1685.775089881442,0,0
71526.775,51.30653523085611,-1685.5266793206908,0,0
71536.7875,51.440777688544784,-1685.2666358641,0,0
71546.8,51.3633158932901,-1685.0476337750567,0,0
71556.8125,51.354185360027344,-1684.7936124377177,0,0
71566.825,51.29368864583451,-1684.4990427347714,0,0
71576.8375,51.339473753830795,-1684.2452062342395,0,0
71586.85,51.335848594299605,-1684.0435712920064,0,0
71596.8625,51.316302379909295,-1683.7724138332605,0,0
71606.875,51.27205006719943,-1683.5311837736508,0,0
71616.8875,51.32247269296959,-1683.2799901150865,0,0
71626.9,51.26085487306757,-1683.0588913627316,0,0
71636.9125,51.26237322827693,-1682.8514222966894,0,0
71646.925,51.2666763976549,-1682.4910665310265,0,0
71656.9375,51.25420639054247,-1682.2704063284389,0,0
71666.95,51.26593308827981,-1682.0594263483233,0,0
71676.9625,51.27713007731354,-1681.783615306941,0,0
71686.975,51.223320730435844,-1681.550468586812,0,0
71696.9875,51.18525372555912,-1681.3365687318333,0,0
71707.0,51.255017950256814,-1681.0569585043072,0,0
71717.0125,51.211401256459084,-1680.806199050017,0,0
71727.025,51.15772425052446,-1680.563105498918,0,0
71737.0375,51.211233790379104,-1680.3280270908524,0,0
71747.05,51.16467733567411,-1680.1384119155164,0,0
71757.0625,51.1551410267397,-1679.894021479669,0,0
71767.075,51.16664919445109,-1679.6324041558273,0,0
71777.0875,51.21051780463282,-1679.3138076873547,0,0
71787.1,51.19916115575921,-1679.0760843174978,0,0
71797.1125,51.08816831638455,-1678.8411816611213,0,0
71807.125,51.108176065516425,-1678.5052834575265,0,0
71817.1375,51.18174206423972,-1678.3722244182313,0,0
71827.15,51.09468835146433,-1678.131987977431,0,0
71837.1625,51.17346419000363,-1677.837952484377,0,0
71847.175,51.149766109386,-1677.6357818932347,0,0
71857.1875,51.11376294758523,-1677.37481892076,0,0
71867.2,51.17362052138546,-1677.1219055613428,0,0
71877.2125,51.05507709070083,-1676.8724166355369,0,0
71887.225,51.03158454942216,-1676.6230357540464,0,0
71897.2375,51.0718124847981,-1676.442534331976,0,0
71907.25,51.0586715890002,-1676.1696687382591,0,0
71917.2625,51.03178526326609,-1675.90662876887,0,0
71927.275,51.071306162309746,-1675.5554406180504,0,0
71937.2875,50.979167931589075,-1675.339201751282,0,0
71947.3,51.05808886572115,-1675.1273182386772,0,0
71957.3125,50.9685635183222,-1674.8978163580086,0,0
71967.325,50.980667739362225,-1674.6024377723977,0,0
71977.3375,50.9664307178858,-1674.3894157205627,0,0
71987.35,51.08640616720458,-1674.1240140114517,0,0
71997.3625,50.98893071855987,-1673.9150525281257,0,0
72007.375,50.91771122639934,-1673.6795228616868,0,0
72017.3875,51.054651847544825,-1673.4410373854903,0,0
72027.4,50.96200866794458,-1673.1578726965033,0,0
72037.4125,50.931306497804876,-1672.8846110059199,0,0
72047.425,50.96889952988226,-1672.652680466662,0,0
72057.4375,50.90711448955622,-1672.40305483836,0,0
72067.45,50.90465846962045,-1672.1809924530944,0,0
72077.4625,50.90064968787438,-1671.9165875698845,0,0
72087.475,50.94321737624295,-1671.6727565599326,0,0
72097.4875,50.85079768800966,-1671.5018515239387,0,0
72107.5,50.850408906910715,-1671.171934570068,0,0
72117.5125,50.83425775903248,-1670.9158514662292,0,0
72127.525,50.82818016336713,-1670.6858301099958,0,0
72137.5375,50.82315619344024,-1670.4804584735264,0,0
72147.55,50.808663127405985,-1670.1933845781996,0,0
72157.5625,50.936462345133165,-1669.9764457696224,0,0
72167.575,50.785019570852285,-1669.7161347379417,0,0
72177.5875,50.8205716476609,-1669.48453124643,0,0
72187.6,50.77825089387853,-1669.2168842740857,0,0
72197.6125,50.79334732982827,-1668.9785060007196,0,0
72207.625,50.71930393249375,-1668.7953099260403,0,0
72217.6375,50.72272980766595,-1668.4566583857156,0,0
72227.65,50.7581317263487,-1668.131240147067,0,0
72237.6625,50.79389481368704,-1668.0379667292339,0,0
72247.675,50.74051707194535,-1667.684195699752,0,0
72257.6875,50.70407820624404,-1667.4955360901465,0,0
72267.7,50.660715072202706,-1667.1697954029712,0,0
72277.7125,50.72468172834777,-1666.9680978888262,0,0
72287.725,50.65276172930784,-1666.715914477776,0,0
72297.7375,50.64403409698619,-1666.4975929275522,0,0
72307.75,50.645273962504724,-1666.2512808030874,0,0
72317.7625,50.64737480340372,-1666.0026763863327,0,0
72327.775,50.58299999949649,-1665.7744877241917,0,0
72337.7875,50.672572127771915,-1665.4322131384292,0,0
72347.8,50.62476296806471,-1665.24434118611,0,0
72357.8125,50.57179313922131,-1664.9650802277667,0,0
72367.825,50.59137711484047,-1664.770606158877,0,0
72377.8375,50.566914331851926,-1664.4724269311173,0,0
72387.85,50.53542717015421,-1664.248994862513,0,0
72397.8625,50.63625298576034,-1664.0646315143238,0,0
72407.875,50.64988720648197,-1663.7304314261382,0,0
72417.8875,50.52890785285987,-1663.4663774912497,0,0
72427.9,50.62606912151564,-1663.2230396159339,0,0
72437.9125,50.57346507591432,-1663.0397849050855,0,0
72447.925,50.58141601104343,-1662.8278363401005,0,0
72457.9375,50.55374207066654,-1662.576489439513,0,0
72467.95,50.484842328983156,-1662.2353720265296,0,0
72477.9625,50.54107916404395,-1662.0072453911487,0,0
72487.975,50.484327216073396,-1661.7554941526726,0,0
72497.9875,50.44238515101398,-1661.5623027395036,0,0
72508.0,50.51687230736119,-1661.30700137544,0,0
72518.0125,50.5249252068445,-1661.0648274982302,0,0
72528.025,50.47058836011911,-1660.734332717137,0,0
72538.0375,50.45624888579023,-1660.5012088723097,0,0
72548.05,50.45992685874427,-1660.3325661634208,0,0
72558.0625,50.4467070121451,-1659.982441389251,0,0
72568.075,50.489437237239166,-1659.7951288288798,0,0
72578.0875,50.43381164111946,-1659.5118396935832,0,0
72588.1,50.46793859775791,-1659.275961792573,0,0
72598.1125,50.41953342485221,-1659.0919686769082,0,0
72608.125,50.38213101959708,-1658.775361876462,0,0
72618.1375,50.382487471089476,-1658.5419853560009,0,0
72628.15,50.4037533052615,-1658.3020640384088,0,0
72638.1625,50.40874261688789,-1658.068442620075,0,0
72648.175,50.40529666728195,-1657.8243623626624,0,0
72658.1875,50.44705557114856,-1657.527736459217,0,0
72668.2,50.45300812689718,-1657.3073820199572,0,0
72678.2125,50.34535060870191,-1657.0873017484857,0,0
72688.225,50.36194035731623,-1656.8681748183328,0,0
72698.2375,50.37915481326673,-1656.5645918739303,0,0
72708.25,50.285946349655454,-1656.3975486762,0,0
72718.2625,50.33242678167458,-1656.100439891192,0,0
72728.275,50.29030197681798,-1655.8876590654527,0,0
72738.2875,50.33885048758955,-1655.6279670294755,0,0
72748.3,50.33850964054733,-1655.2882268794638,0,0
72758.3125,50.24967683999729,-1655.082218200631,0,0
72768.325,50.33056003865785,-1654.8393080307526,0,0
72778.3375,50.274723334299026,-1654.5670878503681,0,0
72788.35,50.28060760719496,-1654.3735433767213,0,0
72798.3625,50.259382705339085,-1654.151690385158,0,0
72808.375,50.26606317294331,-1653.8666152763853,0,0
72818.3875,50.25137981451578,-1653.6297917321758,0,0
72828.4,50.28412077037177,-1653.3393591397573,0,0
72838.4125,50.2373048045337,-1653.1781150913102,0,0
72848.425,50.22402098756075,-1652.8954347966041,0,0
72858.4375,50.20000775370596,-1652.5881217434305,0,0
72868.45,50.166381769102564,-1652.3851098000382,0,0
72878.4625,50.2225491446672,-1652.1680757066047,0,0
72888.475,50.19349210911704,-1651.9387941770385,0,0
72898.4875,50.21041524575885,-1651.641213286587,0,0
72908.5,50.19152255364902,-1651.3846252673604,0,0
72918.5125,50.18313091678295,-1651.1107046213579,0,0
72928.525,50.180225559555524,-1650.9488387283427,0,0
72938.5375,50.167569285499034,-1650.7058828353645,0,0
72948.55,50.166507601036834,-1650.4163289287192,0,0
72958.5625,50.166917917239694,-1650.1695944419123,0,0
72968.575,50.1065203684534,-1649.9504114688032,0,0
72978.5875,50.12799016621907,-1649.6550366976674,0,0
72988.6,50.08659195486866,-1649.3793250190536,0,0
72998.6125,50.14302084428119,-1649.1640849412324,0,0
73008.625,50.15921900723399,-1649.0125344075525,0,0
73018.6375,50.092582357425,-1648.6967959196938,0,0
73028.65,50.16067087965457,-1648.4951265064535,0,0
73038.6625,50.05673266255941,-1648.1635597223026,0,0
73048.675,50.12011626825235,-1647.9699355199384,0,0
73058.6875,50.119202780675614,-1647.7212472601698,0,0
73068.7,50.1129031823113,-1647.4418503643278,0,0
73078.7125,50.079027389205145,-1647.2219221347887,0,0
73088.725,50.1636734907483,-1646.9696054138526,0,0
73098.7375,50.07171804880222,-1646.7263028187929,0,0
73108.75,50.053060141592304,-1646.4610609770284,0,0
73118.7625,50.095840172271124,-1646.226818300686,0,0
73128.775,50.036286548996976,-1645.983699634176,0,0
73138.7875,50.12476311636291,-1645.7809997038153,0,0
73148.8,50.0887496769653,-1645.497457705863,0,0
73158.8125,50.06863722759389,-1645.3175460546338,0,0
73168.825,50.11311009734338,-1645.0966027606314,0,0
73178.8375,50.062271889874665,-1644.8357364931296,0,0
73188.85,50.03243674584538,-1644.5298800035423,0,0
73198.8625,50.08235529769769,-1644.2883773924211,0,0
73208.875,50.015309000378124,-1644.0399993143092,0,0
73218.8875,50.07625003248928,-1643.7716825240009,0,0
73228.9,50.05965868089461,-1643.636523105573,0,0
73238.9125,50.034992180189924,-1643.2960259802105,0,0
73248.925,50.03772702296611,-1643.1108413742397,0,0
73258.9375,50.01809220257694,-1642.8487235645327,0,0
73268.95,49.93192048179994,-1642.656953885693,0,0
73278.9625,50.03947599486647,-1642.3609282132995,0,0
73288.975,49.995870628836734,-1642.1685770322963,0,0
73298.9875,49.980129171519586,-1641.8859421253328,0,0
73309.0,49.98394172063148,-1641.6055983965605,0,0
73319.0125,49.9384728275619,-1641.434844142089,0,0
73329.025,49.967546839827335,-1641.1498962175554,0,0
73339.0375,49.94159727756613,-1640.850600444757,0,0
73349.05,49.98145629945507,-1640.6670454900193,0,0
73359.0625,49.98271550410356,-1640.4310031579205,0,0
73369.075,49.94692530394079,-1640.1619602327928,0,0
73379.0875,49.953382599969494,-1639.9813292974907,0,0
73389.1,49.94511961793562,-1639.66549241888,0,0
73399.1125,49.93609589337362,-1639.4441010085718,0,0
73409.125,49.90037612458786,-1639.1944787456346,0,0
73419.1375,49.9093333722456,-1638.974191547799,0,0
73429.15,49.857166244313895,-1638.7805702054052,0,0
73439.1625,49.93846758943714,-1638.5001296318674,0,0
73449.175,49.91753608167606,-1638.2459476857932,0,0
73459.1875,49.92662336815469,-1637.9749506852665,0,0
73469.2,49.88808917155536,-1637.831371738912,0,0
73479.2125,49.895657007853664,-1637.4409688319345,0,0
73489.225,49.93139038789492,-1637.293847951124,0,0
73499.2375,49.825256280527434,-1637.018823256933,0,0
73509.25,49.9026708131769,-1636.8458206748676,0,0
73519.2625,49.82885224282107,-1636.5471620847522,0,0
73529.275,49.83906136199322,-1636.3412740200288,0,0
73539.2875,49.76787185601936,-1636.1061822533352,0,0
73549.3,49.813158008230815,-1635.863621086981,0,0
73559.3125,49.79782081831898,-1635.5946703446275,0,0
73569.325,49.8253057674705,-1635.3488851085128,0,0
73579.3375,49.817958034642004,-1635.1398683601735,0,0
73589.35,49.864632605505335,-1634.922791389145,0,0
73599.3625,49.81204703249238,-1634.65273849889,0,0
73609.375,49.793398870521656,-1634.3557969914905,0,0
73619.3875,49.827603651062226,-1634.1463135195688,0,0
73629.4,49.79020688720824,-1633.9746157795848,0,0
73639.4125,49.801906539742646,-1633.651419100379,0,0
73649.425,49.757522486812256,-1633.372746978945,0,0
73659.4375,49.74192872876057,-1633.155196102424,0,0
73669.45,49.77594899717697,-1632.8997145520234,0,0
73679.4625,49.81115751265222,-1632.6991379895576,0,0
73689.475,49.78096330764065,-1632.4624346021462,0,0
73699.4875,49.70921915421042,-1632.282800675424,0,0
73709.5,49.79584623199824,-1631.9517450253393,0,0
73719.5125,49.71504655897982,-1631.7657002231522,0,0
73729.525,49.82052525580103,-1631.5260934993769,0,0
73739.5375,49.74156696536268,-1631.247825756667,0,0
73749.55,49.67390019976399,-1631.01567864825,0,0
73759.5625,49.71078407219983,-1630.692728379796,0,0
73769.575,49.68487158031765,-1630.5500941879127,0,0
73779.5875,49.70421693153442,-1630.2680727922532,0,0
73789.6,49.729202583033974,-1630.1261351643755,0,0
73799.6125,49.71916642467418,-1629.8136625844909,0,0
73809.625,49.690840342821474,-1629.6208087347354,0,0
73819.6375,49.66640405393605,-1629.3342814034563,0,0
73829.65,49.771759434033996,-1629.10281337818,0,0
73839.6625,49.70793016166816,-1628.9242545767918,0,0
73849.675,49.63954854703174,-1628.611191452555,0,0
73859.6875,49.6895831247275,-1628.3762850497976,0,0
73869.7,49.66663254796354,-1628.2224082045925,0,0
73879.7125,49.651172141242505,-1627.8682892296501,0,0
73889.725,49.66460544037628,-1627.722684166315,0,0
73899.7375,49.59421069721876,-1627.4728965667357,0,0
73909.75,49.63101355702149,-1627.1560808458778,0,0
73919.7625,49.63655136362148,-1626.9729599552206,0,0
73929.775,49.71204116507495,-1626.6943761530877,0,0
73939.7875,49.651240559221655,-1626.4941550475733,0,0
73949.8,49.65637787603905,-1626.2112968477884,0,0
73959.8125,49.56628127579351,-1626.0141157656178,0,0
73969.825,49.62169832563835,-1625.7346434749504,0,0
73979.8375,49.60775139066092,-1625.5876698399372,0,0
73989.85,49.54464592634138,-1625.2717492591769,0,0
73999.8625,49.55749089817982,-1625.0868638787977,0,0
74009.875,49.5983385942139,-1624.7943392840832,0,0
74019.8875,49.590304393507516,-1624.5755060296538,0,0
74029.9,49.60951894314793,-1624.3134564701465,0,0
74039.9125,49.584277129181814,-1624.093766339946,0,0
74049.925,49.56235506831706,-1623.8486158803798,0,0
74059.9375,49.525411870562344,-1623.6327028311557,0,0
74069.95,49.58400661763163,-1623.400021219138,0,0
74079.9625,49.554390984384604,-1623.0713222989825,0,0
74089.975,49.58212370548799,-1622.8973643726215,0,0
74099.9875,49.51987528044424,-1622.6522654239247,0,0
74110.0,49.50772875263658,-1622.4002249260877,0,0
74120.0,49.536999597633674,-1622.206135533169,0,0
74130.0125,49.530162721154944,-1621.9258854242837,0,0
74140.025,49.48009634927406,-1621.6623379913435,0,0
74150.0375,49.522412548889434,-1621.45042164875,0,0
74160.05,49.52963718957274,-1621.3918071714734,0,0
74170.0625,49.55597031769939,-1620.974847097707,0,0
74180.075,49.48534719195356,-1620.7191828619382,0,0
74190.0875,49.51405606853726,-1620.4807051108553,0,0
74200.1,49.5563393157343,-1620.2967896075854,0,0
74210.1125,49.52071801351097,-1620.10534504897,0,0
74220.125,49.46218444540898,-1619.7875501399783,0,0
74230.1375,49.47229602155275,-1619.5283824818907,0,0
74240.15,49.45399651903943,-1619.3182610902131,0,0
74250.1625,49.521955037459584,-1619.094318562938,0,0
74260.175,49.46562364794488,-1618.848468435356,0,0
74270.1875,49.48328946555912,-1618.5953166299696,0,0
74280.2,49.476237092033344,-1618.376793367029,0,0
74290.2125,49.516739264908814,-1618.1106563743465,0,0
74300.225,49.47634428325952,-1617.8763110977293,0,0
74310.2375,49.50775222435636,-1617.6226352521107,0,0
74320.25,49.49090147037897,-1617.447466037396,0,0
74330.2625,49.440943339537405,-1617.2159522600653,0,0
74340.275,49.47221152966213,-1616.9563361224284,0,0
74350.2875,49.48954548936185,-1616.6859719184322,0,0
74360.3,49.4589250001059,-1616.49623010585,0,0
74370.3125,49.46390838176856,-1616.2165645762739,0,0
74380.325,49.40276181584125,-1616.0239111531223,0,0
74390.3375,49.41593834150962,-1615.787366202978,0,0
74400.35,49.47202113982531,-1615.510959174782,0,0
74410.3625,49.439078818827475,-1615.2795819535543,0,0
74420.375,49.423082249629104,-1615.052230841746,0,0
74430.3875,49.401668316832755,-1614.758412845102,0,0
74440.4,49.43237824011772,-1614.6089752549333,0,0
74450.4125,49.41478877909822,-1614.3472870172452,0,0
74460.425,49.4600453216769,-1614.12149462165,0,0
74470.4375,49.41787899229454,-1613.8551447496857,0,0
74480.45,49.44026543673793,-1613.6645187511,0,0
74490.4625,49.39475379208534,-1613.4520153644646,0,0
74500.475,49.35794187143363,-1613.1886298467707,0,0
74510.4875,49.34982708979737,-1612.9484654932276,0,0
74520.5,49.420291381292266,-1612.7432898210131,0,0
74530.5125,49.37896304905791,-1612.4672823865023,0,0
74540.525,49.381990556792594,-1612.1892285211545,0,0
74550.5375,49.38376561204163,-1612.0340160495095,0,0
74560.55,49.33487495024971,-1611.7404743977847,0,0
74570.5625,49.36855520920155,-1611.481775522458,0,0
74580.575,49.3353505867017,-1611.320487118547,0,0
74590.5875,49.36633017044464,-1611.0956275359479,0,0
74600.6,49.37516268611101,-1610.8047408627513,0,0
74610.6125,49.286862201665464,-1610.5763145530273,0,0
74620.625,49.322954032806535,-1610.3360033915706,0,0
74630.6375,49.33715950177367,-1610.1708495177477,0,0
74640.65,49.33107420024476,-1609.8879704932494,0,0
74650.6625,49.31936803361568,-1609.6455839347432,0,0
74660.675,49.295522871259266,-1609.4015491326384,0,0
74670.6875,49.402638273925604,-1609.2495471557493,0,0
74680.7,49.34218340607223,-1608.9262555282728,0,0
74690.7125,49.278379634051824,-1608.7420599809536,0,0
74700.725,49.31065704310995,-1608.517224555639,0,0
74710.7375,49.30000712352963,-1608.2672805993957,0,0
74720.75,49.32925655208748,-1608.0573974509373,0,0
74730.7625,49.301088954338105,-1607.822548243199,0,0
74740.775,49.29218391624573,-1607.5523905609439,0,0
74750.7875,49.32172726433196,-1607.2743043019018,0,0
74760.8,49.30405935555633,-1607.104354323958,0,0
74770.8125,49.27264901120742,-1606.8330448083814,0,0
74780.825,49.25211568723098,-1606.6789447271751,0,0
74790.8375,49.3032974693115,-1606.4432800990216,0,0
74800.85,49.22614178720306,-1606.149771161738,0,0
74810.8625,49.31024424731112,-1605.9226776218802,0,0
74820.875,49.23214428078014,-1605.7270176994466,0,0
74830.8875,49.24437446600776,-1605.4730743350392,0,0
74840.9,49.249713506213546,-1605.2306986453993,0,0
74850.9125,49.28103180334449,-1604.9818165785066,0,0
74860.925,49.217918004075884,-1604.7330812407952,0,0
74870.9375,49.188875755239614,-1604.5162895381172,0,0
74880.95,49.20958952095908,-1604.2689282461101,0,0
74890.9625,49.228443583962665,-1603.9848569248609,0,0
74900.975,49.21713809937827,-1603.81876254876,0,0
74910.9875,49.2075251418932,-1603.5441695088266,0,0
74921.0,49.23120431536382,-1603.2973637623393,0,0
74931.0125,49.19366139155753,-1603.1699663178963,0,0
74941.025,49.19472786450881,-1602.9091378385535,0,0
74951.0375,49.21448393232919,-1602.701190280746,0,0
74961.05,49.25637716010633,-1602.4338726605154,0,0
74971.0625,49.20236403487464,-1602.219335504976,0,0
74981.075,49.165235227587026,-1601.9242986066172,0,0
74991.0875,49.184174614619984,-1601.670771030067,0,0
75001.1,49.21832671298167,-1601.423958624905,0,0
75011.1125,49.18158705941666,-1601.2298842598925,0,0
75021.125,49.16218214019596,-1601.017449718825,0,0
75031.1375,49.17961312711824,-1600.7272112650319,0,0
75041.15,49.17304308239559,-1600.5982068116532,0,0
75051.1625,49.21379035977469,-1600.3445738341013,0,0
75061.175,49.12864962146711,-1600.1192514496402,0,0
75071.1875,49.16155745527696,-1599.801125701464,0,0
75081.2,49.23458194090241,-1599.5906684723643,0,0
75091.2125,49.14985107359978,-1599.339669847013,0,0
75101.225,49.13864333417944,-1599.1278362648454,0,0
75111.2375,49.13725163774002,-1598.9358490976742,0,0
75121.25,49.15859623031209,-1598.6967950927665,0,0
75131.2625,49.144451862975366,-1598.4497751405743,0,0
75141.275,49.16584533189757,-1598.2346726196836,0,0
75151.2875,49.0844854849928,-1598.0012700240752,0,0
75161.3,49.09344756677609,-1597.8160363068255,0,0
75171.3125,49.225917222673736,-1597.4951630763755,0,0
75181.325,49.139990396681135,-1597.2964949675736,0,0
75191.3375,49.1319005269125,-1597.0363355026855,0,0
75201.35,49.106780942412875,-1596.8505752101405,0,0
75211.3625,49.0570143841433,-1596.600481090302,0,0
75221.375,49.11604354094691,-1596.3997409133901,0,0
75231.3875,49.027988758709455,-1596.14139461687,0,0
75241.4,49.14549482726543,-1595.913575112224,0,0
75251.4125,49.13857135058953,-1595.6604725948787,0,0
75261.425,49.11897470765185,-1595.501986492807,0,0
75271.4375,49.097036081415254,-1595.228964923722,0,0
75281.45,49.0520996056753,-1594.9933958996667,0,0
75291.4625,49.04469786419954,-1594.7966097175702,0,0
75301.475,49.09547320411995,-1594.5108933118438,0,0
75311.4875,49.04682801911539,-1594.3280828003697,0,0
75321.5,49.09807119940693,-1594.142215846216,0,0
75331.5125,49.06659386698012,-1593.8895737309665,0,0
75341.525,49.1001799454527,-1593.637405823021,0,0
75351.5375,49.03945401183655,-1593.3862872460636,0,0
75361.55,49.080405030536326,-1593.1834821190569,0,0
75371.5625,49.02468890401276,-1592.959605531776,0,0
75381.575,49.026192334059104,-1592.70000723268,0,0
75391.5875,48.99854109174614,-1592.4388730176122,0,0
75401.6,48.996742283114145,-1592.282967022933,0,0
75411.6125,49.042702650629714,-1592.0335916998597,0,0
75421.625,48.99581757733245,-1591.788790135212,0,0
75431.6375,49.01666670522144,-1591.5826790722845,0,0
75441.65,48.99686793151255,-1591.3919914533813,0,0
75451.6625,49.03934635810414,-1591.1282537419347,0,0
75461.675,48.997858941642974,-1590.8847122583895,0,0
75471.6875,49.051806252516094,-1590.6448719421915,0,0
75481.7,48.97939489802631,-1590.4189207834115,0,0
75491.7125,49.02752606472424,-1590.1873268914292,0,0
75501.725,48.997706543631104,-1589.9748696919028,0,0
75511.7375,48.97949067468215,-1589.7363040514663,0,0
75521.75,48.94560311174585,-1589.5175730079377,0,0
75531.7625,48.990927291376615,-1589.2554776957152,0,0
75541.775,48.985654562074565,-1589.0236008215752,0,0
75551.7875,49.00363843226605,-1588.741823512682,0,0
75561.8,48.99539972475344,-1588.6185492343534,0,0
75571.8125,48.9345475394632,-1588.323399756011,0,0
75581.825,48.9441454058783,-1588.1428912423908,0,0
75591.8375,48.933104942926164,-1587.8762587484239,0,0
75601.85,48.95165119219071,-1587.6373444096218,0,0
75611.8625,48.96382808120371,-1587.4124008228698,0,0
75621.875,48.98812382707438,-1587.2513541675535,0,0
75631.8875,48.92226520379722,-1586.937829293772,0,0
75641.9,48.918507221597764,-1586.7534523284999,0,0
75651.9125,48.88183473740001,-1586.563882668242,0,0
75661.925,48.94474286517395,-1586.3551835240485,0,0
75671.9375,48.91690054908451,-1586.0302752098485,0,0
75681.95,48.914721801555,-1585.8804886478208,0,0
75691.9625,48.90015370807727,-1585.579759254301,0,0
75701.975,48.93721988552267,-1585.3798470455608,0,0
75711.9875,48.89030893229485,-1585.135264556878,0,0
75722.0,48.9290141015638,-1584.9448366833262,0,0
75732.0125,48.87547313657448,-1584.678778785786,0,0
75742.025,48.861465504462686,-1584.4872555025381,0,0
75752.0375,48.85010108480159,-1584.2216183534892,0,0
75762.05,48.882631939329514,-1584.0532610452697,0,0
75772.0625,48.8423870785801,-1583.734512224176,0,0
75782.075,48.82484883861685,-1583.4959792474176,0,0
75792.0875,48.89120255472081,-1583.300587277848,0,0
75802.1,48.858366145449224,-1583.117005142167,0,0
75812.1125,48.85386238755955,-1582.8777038206747,0,0
75822.125,48.830801884182975,-1582.639915584536,0,0
75832.1375,48.8764076946641,-1582.445618247669,0,0
75842.15,48.80365950213853,-1582.1578055476107,0,0
75852.1625,48.81738800706114,-1581.9501114995312,0,0
75862.175,48.848441842080334,-1581.7083610077775,0,0
75872.1875,48.82559911942076,-1581.5175848270999,0,0
75882.2,48.80581891393959,-1581.232368589457,0,0
75892.2125,48.76070728851069,-1581.0709177673295,0,0
75902.225,48.798151926780854,-1580.8749518038933,0,0
75912.2375,48.82256099598084,-1580.590126618722,0,0
75922.25,48.817429868079934,-1580.3657459922401,0,0
75932.2625,48.81084219545959,-1580.1253023586864,0,0
75942.275,48.797332616694355,-1579.8758878347805,0,0
75952.2875,48.76801431076803,-1579.7294551520063,0,0
75962.3,48.749591972242975,-1579.5201222928144,0,0
75972.3125,48.808749360478366,-1579.2178172890385,0,0
75982.325,48.8103244501685,-1578.959042774793,0,0
75992.3375,48.79678428828121,-1578.8147279854695,0,0
76002.35,48.737006877177556,-1578.5044772644173,0,0
76012.3625,48.792152712679936,-1578.3223788879975,0,0
76022.375,48.74661291260525,-1578.1209703974835,0,0
76032.3875,48.68367721701981,-1577.8062853445015,0,0
76042.4,48.72493228516833,-1577.6480633703923,0,0
76052.4125,48.71635185566822,-1577.4158501768043,0,0
76062.425,48.72709478074068,-1577.1821657665841,0,0
76072.4375,48.74283280229333,-1576.9644503772004,0,0
76082.45,48.722303548937894,-1576.7553514549122,0,0
76092.4625,48.756287814057806,-1576.4649816408944,0,0
76102.475,48.71962185778671,-1576.258616035543,0,0
76112.4875,48.72729245061816,-1576.023261175729,0,0
76122.5,48.716938017848925,-1575.7939239948296,0,0
76132.5125,48.73349238751669,-1575.5821590838607,0,0
76142.525,48.721940760559676,-1575.3812138126295,0,0
76152.5375,48.640580889443655,-1575.1168801880744,0,0
76162.55,48.608168118671685,-1574.8883815057409,0,0
76172.5625,48.690420994531095,-1574.682933527796,0,0
76182.575,48.70827772408141,-1574.4675514379983,0,0
76192.5875,48.69965364454954,-1574.19483341413,0,0
76202.6,48.67706347641588,-1573.9690692757547,0,0
76212.6125,48.70741037090847,-1573.7850035837746,0,0
76222.625,48.67902958544556,-1573.4955991951563,0,0
