Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
43341.6,69.26420538560517,-2842.947791459044,0,0
43351.6125,69.32954010223632,-2842.2187854120166,0,0
43361.625,69.43932522181659,-2841.660826066648,0,0
43371.6375,69.29294460799699,-2840.931496671111,0,0
43381.65,69.3307733774651,-2840.106244226812,0,0
43391.6625,69.171243962147,-2839.6614054041256,0,0
43401.675,69.2552290334723,-2839.0297953713807,0,0
43411.6875,69.1303019932317,-2838.280703758581,0,0
43421.7,69.05908173139453,-2837.54732690844,0,0
43431.7125,68.76859329539093,-2836.7636127846436,0,0
43441.725,69.00398877273751,-2836.1973997012196,0,0
43451.7375,69.01729941418012,-2835.8477864118404,0,0
43461.75,68.93392221235163,-2834.774511141861,0,0
43471.7625,69.08441388405005,-2833.967745526988,0,0
43481.775,68.77879747928505,-2833.4133476100037,0,0
43491.7875,68.76375120888504,-2832.6813029977275,0,0
43501.8,68.9823339086306,-2832.2739145680443,0,0
43511.8125,68.95034669806445,-2831.498828875681,0,0
43521.825,69.14023047075644,-2831.0424578808775,0,0
43531.8375,68.84586762953948,-2830.439012494864,0,0
43541.85,68.98049563630092,-2829.4938253980345,0,0
43551.8625,68.87840633177488,-2828.8991489486243,0,0
43561.875,68.69907821793676,-2828.1474045181426,0,0
43571.8875,68.81094389902256,-2827.7817396121336,0,0
43581.9,68.61406308142352,-2827.052843320603,0,0
43591.9125,68.63894026199988,-2826.0162683472395,0,0
43601.925,68.63836656839669,-2825.55152123136,0,0
43611.9375,68.7450224004553,-2824.931073737716,0,0
43621.95,68.57480578618919,-2824.168493911762,0,0
43631.9625,68.43126459555631,-2823.8495556325092,0,0
43641.975,68.3042022178605,-2823.180422036951,0,0
43651.9875,68.20600239883088,-2822.259605463901,0,0
43662.0,68.42352882156598,-2821.791769930888,0,0
43672.0125,68.50060480382072,-2820.9697602624656,0,0
43682.025,68.30889469482162,-2820.1182276990235,0,0
43692.0375,68.02068578649082,-2819.5487424055577,0,0
43702.05,68.41996096912102,-2818.8938306332298,0,0
43712.0625,68.1619289754858,-2818.131972829562,0,0
43722.075,68.09784893085435,-2817.4145775299953,0,0
43732.0875,68.07121489329863,-2816.7639046499958,0,0
43742.1,68.08629551134018,-2816.338258283647,0,0
43752.1125,68.03094989314184,-2815.537362774503,0,0
43762.125,68.17792641902382,-2814.8346623765274,0,0
43772.1375,68.07404685613908,-2814.1733930251603,0,0
43782.15,67.92029397050568,-2813.496109170602,0,0
43792.1625,68.12375799635929,-2812.8382258776346,0,0
43802.175,67.79947382007575,-2811.908507590008,0,0
43812.1875,67.9078892587915,-2811.3131332153494,0,0
43822.2,67.9156664074692,-2810.75910038847,0,0
43832.2125,67.76704172422282,-2809.9434935004983,0,0
43842.225,67.99986400601634,-2809.4331720313517,0,0
43852.2375,67.66224073282476,-2808.3856015277656,0,0
43862.25,68.00812165538619,-2807.850383662043,0,0
43872.2625,67.64903127470083,-2807.397015484943,0,0
43882.275,67.98645552327031,-2806.630553457292,0,0
43892.2875,67.8850715853289,-2806.0018951451448,0,0
43902.3,67.82200073345999,-2805.184140639863,0,0
43912.3125,67.67630279738077,-2804.5723278240575,0,0
43922.325,67.84259445891733,-2803.8424773312963,0,0
43932.3375,67.65442459353463,-2803.4751382077384,0,0
43942.35,67.76232588059017,-2802.435708247002,0,0
43952.3625,67.78047099397841,-2801.726314748691,0,0
43962.375,67.73020597423455,-2801.1501773179293,0,0
43972.3875,67.84023118534712,-2800.472449363168,0,0
43982.4,67.73244436354834,-2799.6982517653632,0,0
43992.4125,68.11130100196998,-2798.8934246010576,0,0
44002.425,67.80660238528421,-2798.283569229066,0,0
44012.4375,67.83330859615937,-2797.934153606516,0,0
44022.45,67.81964169304584,-2797.1065237724706,0,0
44032.4625,67.7844317789892,-2796.1389948166293,0,0
44042.475,67.70200568581825,-2795.5952898152264,0,0
44052.4875,67.95630220997461,-2794.8393960337876,0,0
44062.5,67.96933019551044,-2794.4478549340424,0,0
44072.5125,67.86542972452386,-2793.6934416532017,0,0
44082.525,68.06874937822828,-2792.974694140065,0,0
44092.5375,67.99263960724866,-2792.569035122955,0,0
44102.55,67.93290637769097,-2791.789443089502,0,0
44112.5625,68.10383668829265,-2791.1847079394934,0,0
44122.575,68.20904869094443,-2790.3554920277616,0,0
44132.5875,67.83610708498031,-2789.553743563521,0,0
44142.6,67.92693004816864,-2788.9766368335113,0,0
44152.6125,68.10299740161383,-2788.2236986229063,0,0
44162.625,67.72562898277842,-2787.7197688066403,0,0
44172.6375,68.11445367419807,-2787.183598099677,0,0
44182.65,68.22040508134418,-2786.4755570962748,0,0
44192.6625,67.8949975957732,-2785.556442879809,0,0
44202.675,68.03110014979761,-2785.134885043634,0,0
44212.6875,68.04368247978451,-2783.991103209129,0,0
44222.7,67.91922729263545,-2783.262351808205,0,0
44232.7125,68.01199840361355,-2782.6932499975487,0,0
44242.725,68.0682753082575,-2782.3877816952336,0,0
44252.7375,68.14566800173199,-2781.8387105977627,0,0
44262.75,68.04797050960032,-2781.03095587918,0,0
44272.7625,68.40216754379118,-2780.302832791326,0,0
44282.775,68.49492605346472,-2779.2781803837115,0,0
44292.7875,68.76749358070106,-2779.191365848098,0,0
44302.8,68.6394707512305,-2778.70868009519,0,0
44312.8125,68.55404422296212,-2777.788782097604,0,0
44322.825,68.7421358130424,-2777.291062732434,0,0
44332.8375,68.67399608065053,-2776.726847458795,0,0
44342.85,68.77873515612337,-2775.915129712965,0,0
44352.8625,68.70313756485808,-2775.2925977236555,0,0
44362.875,68.76927719869214,-2774.648752530918,0,0
44372.8875,68.65062802922132,-2773.992176107926,0,0
44382.9,68.92487725883187,-2773.6945444802795,0,0
44392.9125,68.5966018229759,-2772.783850776413,0,0
44402.925,68.76941318700965,-2772.219869062091,0,0
44412.9375,69.05285643202862,-2771.615173919909,0,0
44422.95,68.93326270712957,-2771.0589726754774,0,0
44432.9625,69.0192329355121,-2770.388441653001,0,0
44442.975,68.83683119618019,-2769.928772830339,0,0
44452.9875,69.11403931498877,-2769.1351864697667,0,0
44463.0,69.1307075148793,-2768.5651684953023,0,0
44473.0125,69.07735609301292,-2767.977017713297,0,0
44483.025,69.21517167785815,-2767.505574216318,0,0
44493.0375,69.08974312683834,-2766.9172283428666,0,0
44503.05,69.06003995291876,-2766.122968109978,0,0
44513.0625,69.28504485675235,-2765.7626277441104,0,0
44523.075,69.34976763728999,-2765.1592707601953,0,0
44533.0875,69.16401260041695,-2764.585486584137,0,0
44543.1,69.36437892561737,-2764.2520228604,0,0
44553.1125,69.15483413141376,-2763.367470929512,0,0
44563.125,69.29073090309983,-2762.7487793585974,0,0
44573.1375,69.14550481254022,-2762.352958915423,0,0
44583.15,69.39915103324404,-2761.3567977239527,0,0
44593.1625,69.333023020506,-2761.081650593899,0,0
44603.175,69.32727300563181,-2760.285171935524,0,0
44613.1875,69.1035227663362,-2759.729541144338,0,0
44623.2,69.04929470307184,-2759.281384530421,0,0
44633.2125,69.06082076618843,-2758.2741701796313,0,0
44643.225,69.0002583208115,-2758.153743247465,0,0
44653.2375,69.364730353123,-2757.3654601153457,0,0
44663.25,69.25061236111935,-2756.790050770755,0,0
44673.2625,69.17822637930895,-2756.2273611142273,0,0
44683.275,68.99141489485726,-2755.611102116858,0,0
44693.2875,69.05216979722843,-2754.9977943918993,0,0
44703.3,69.17681986884891,-2754.2246125450743,0,0
44713.3125,69.38170183344255,-2754.1013495238194,0,0
44723.325,68.92357021538784,-2753.2320374584197,0,0
44733.3375,68.84133871638174,-2752.6928845207262,0,0
44743.35,68.96602243312448,-2752.1087803645787,0,0
44753.3625,69.1684543984533,-2751.5781000072902,0,0
44763.375,69.08844737613133,-2750.8139716044675,0,0
44773.3875,68.88532331019569,-2750.1199802602005,0,0
44783.4,69.08992855984961,-2749.585706735229,0,0
44793.4125,68.5287680544381,-2748.939028136734,0,0
44803.425,69.23631909466127,-2748.475447572088,0,0
44813.4375,68.99681201919499,-2747.7649692789855,0,0
44823.45,68.86912388540814,-2747.5388615800225,0,0
44833.4625,68.46085374945797,-2746.853725884798,0,0
44843.475,68.83206286047826,-2746.000366321679,0,0
44853.4875,68.83036135311575,-2745.3791626756188,0,0
44863.5,68.70691969317757,-2744.9156328417057,0,0
44873.5125,68.30916251419951,-2744.059285377683,0,0
44883.525,68.54802684821227,-2743.9422459276343,0,0
44893.5375,68.90293913213581,-2742.977090074603,0,0
44903.55,68.31860311700493,-2742.6631048034983,0,0
44913.5625,68.62477419414661,-2742.277630899931,0,0
44923.575,68.64463648988186,-2741.4212453787673,0,0
44933.5875,68.25012616808401,-2740.6792968940304,0,0
44943.6,68.6476488348927,-2739.859672777894,0,0
44953.6125,68.56304973039262,-2739.5714773088057,0,0
44963.625,68.25023212928343,-2738.663416180796,0,0
44973.6375,68.0985147063478,-2737.957226090974,0,0
44983.65,68.16473575366307,-2737.4410869604485,0,0
44993.6625,68.32109515251918,-2737.1123862379327,0,0
45003.675,68.76615035342049,-2736.51265112916,0,0
45013.6875,68.52067140270069,-2735.509553758505,0,0
45023.7,68.44486783046526,-2735.050962749198,0,0
45033.7125,68.47561964512394,-2734.7439679516024,0,0
45043.725,68.46372217045965,-2733.9619549245554,0,0
45053.7375,68.59125167846577,-2733.1887078296477,0,0
45063.75,68.70069671241679,-2732.8164857672964,0,0
45073.7625,68.59560073517463,-2732.1755089890075,0,0
45083.775,68.44329181202386,-2731.533833385897,0,0
45093.7875,68.23388450756931,-2730.55295715333,0,0
45103.8,68.63498070869406,-2730.1658460421568,0,0
45113.8125,68.67671661957165,-2729.8055236472874,0,0
45123.825,68.67143873806621,-2729.2155746858753,0,0
45133.8375,68.45753444032093,-2728.5523462414253,0,0
45143.85,67.87892981275388,-2727.9787149711015,0,0
45153.8625,68.45176280074413,-2727.9442588855927,0,0
45163.875,68.3578791564068,-2726.5856503304253,0,0
45173.8875,68.07295020469175,-2726.0102020277154,0,0
45183.9,68.33656130238897,-2725.533152021398,0,0
45193.9125,67.99226384971203,-2725.0824999905194,0,0
45203.925,67.86383110868019,-2724.7296872345482,0,0
45213.9375,68.22197217431103,-2723.6625237627886,0,0
45223.95,68.08888408508822,-2723.161554421097,0,0
45233.9625,67.66465734766557,-2722.2899687965555,0,0
45243.975,67.95368576929951,-2722.204596558174,0,0
45253.9875,67.94685704640472,-2721.3726973615694,0,0
45264.0,67.61684788564004,-2720.5413782700884,0,0
45274.0125,68.10501289020942,-2719.999097790498,0,0
45284.025,67.8752717423252,-2719.1701781591682,0,0
45294.0375,67.84085000578527,-2718.4710348020826,0,0
45304.05,67.68470895500181,-2717.8541517095623,0,0
45314.0625,67.79383848000441,-2717.4774841849235,0,0
45324.075,67.5916539022459,-2716.9357971445716,0,0
45334.0875,67.72133750192009,-2716.122246416402,0,0
45344.1,67.86097204004267,-2715.3715063783925,0,0
45354.1125,67.84851783911893,-2715.165186363608,0,0
45364.125,67.90052356766417,-2714.426514068262,0,0
45374.1375,67.69773155015575,-2713.7118481287334,0,0
45384.15,67.96625301581697,-2713.3028510190125,0,0
45394.1625,68.03924270081208,-2712.5230066721706,0,0
45404.175,67.94906606240241,-2711.6807749136183,0,0
45414.1875,68.32474555312007,-2711.5021035673526,0,0
45424.2,68.09379879587176,-2710.886234749632,0,0
45434.2125,68.17690241352946,-2710.059080364737,0,0
45444.225,68.10924259095876,-2709.6062187874627,0,0
45454.2375,68.13097860091173,-2709.0100256621736,0,0
45464.25,68.13219629490185,-2708.7543991745874,0,0
45474.2625,68.04804352450847,-2708.071525244583,0,0
45484.275,67.92286979703185,-2707.362862536927,0,0
45494.2875,68.06441748195152,-2706.97926844568,0,0
45504.3,68.18296436566595,-2706.5643356853316,0,0
45514.3125,68.27088104622288,-2706.060391971091,0,0
45524.325,68.12491716072171,-2705.356929714131,0,0
45534.3375,68.20654925297205,-2704.521706330114,0,0
45544.35,67.66134161200549,-2704.523148225366,0,0
45554.3625,67.9434858115399,-2703.757564607135,0,0
45564.375,67.66876288418094,-2703.006953999728,0,0
45574.3875,67.85111653965728,-2702.4959572969533,0,0
45584.4,68.11368025226922,-2701.7826183158445,0,0
45594.4125,67.77110776809326,-2701.320342230048,0,0
45604.425,67.82183092602234,-2700.731542449861,0,0
45614.4375,67.55409758798456,-2700.107428104841,0,0
45624.45,67.63563030118958,-2699.3687946020514,0,0
45634.4625,67.54501540181494,-2698.9185470486045,0,0
45644.475,67.60671784623868,-2698.3545562726613,0,0
45654.4875,67.42208634745545,-2697.504488597969,0,0
45664.5,67.44156898335808,-2697.033954913961,0,0
45674.5125,67.54135103444293,-2696.654685786722,0,0
45684.525,67.41936145903716,-2696.104504109667,0,0
45694.5375,67.31306682694886,-2695.5060426773475,0,0
45704.55,67.56151251893343,-2694.855571901224,0,0
45714.5625,67.50210081717208,-2694.4087172788954,0,0
45724.575,67.46552330404884,-2693.640389407343,0,0
45734.5875,67.10659166625483,-2693.085203148874,0,0
45744.6,67.4274634606058,-2692.216399196378,0,0
45754.6125,67.1695708914795,-2691.6968479421803,0,0
45764.625,67.05561778845998,-2691.4572516740263,0,0
45774.6375,67.0890135851282,-2690.5324654094793,0,0
45784.65,67.16124464618524,-2690.0769254376296,0,0
45794.6625,67.02350646241304,-2689.457112396213,0,0
45804.675,67.07822372169694,-2688.691221754325,0,0
45814.6875,66.98547201682449,-2688.370173376816,0,0
45824.7,66.81925507736491,-2687.6668723513153,0,0
45834.7125,66.80879355176467,-2687.040430515507,0,0
45844.725,66.68328255423646,-2686.8119442558514,0,0
45854.7375,66.94347736240516,-2685.9140168158833,0,0
45864.75,66.68497022723948,-2685.459271083966,0,0
45874.7625,66.63183930715716,-2684.81933495769,0,0
45884.775,66.61388305434332,-2684.192143612507,0,0
45894.7875,66.52068160497666,-2683.7855944514354,0,0
45904.8,66.59875089577442,-2682.694800920034,0,0
45914.8125,66.60441882384035,-2682.4583095464063,0,0
45924.825,66.5172083082793,-2681.8046522411573,0,0
45934.8375,66.47399053298966,-2681.204203895257,0,0
45944.85,66.53126999578967,-2680.724873935197,0,0
45954.8625,66.45492380300367,-2680.164590903223,0,0
45964.875,66.29826682123173,-2679.536698308187,0,0
45974.8875,66.52170596629482,-2678.655473808055,0,0
45984.9,66.32128661615117,-2678.220485447567,0,0
45994.9125,66.32096994702584,-2677.5695057156663,0,0
46004.925,66.03618616790648,-2676.8251767871925,0,0
46014.9375,66.38894934389734,-2676.2926619548875,0,0
46024.95,66.01335988305246,-2675.915873381896,0,0
46034.9625,66.20556383201236,-2674.848763422687,0,0
46044.975,66.23529078386815,-2674.3227082802755,0,0
46054.9875,66.23805022972654,-2673.9630334918625,0,0
46065.0,66.11009318567301,-2673.430138080995,0,0
46075.0125,66.33704709719784,-2672.553594215318,0,0
46085.025,66.08220164989906,-2672.250777243019,0,0
46095.0375,66.20154362394243,-2671.341801927216,0,0
46105.05,66.19427230994407,-2671.099057141857,0,0
46115.0625,66.15268653191737,-2670.053856851949,0,0
46125.075,66.06151201142615,-2669.4981263025493,0,0
46135.0875,66.2008566283654,-2669.0946897842846,0,0
46145.1,65.97428528016408,-2668.6415027242815,0,0
46155.1125,66.36055280861409,-2667.8995898643093,0,0
46165.125,66.26688200182252,-2667.2879381562993,0,0
46175.1375,66.07315360501906,-2666.6522243228655,0,0
46185.15,66.15960869642824,-2665.9580710759165,0,0
46195.1625,66.03326222330065,-2665.4852542753906,0,0
46205.175,66.14967628776631,-2665.157855419313,0,0
46215.1875,66.01961253269732,-2664.185811815734,0,0
46225.2,66.4320254147503,-2663.9680836159587,0,0
46235.2125,65.76893222203269,-2663.262183970673,0,0
46245.225,65.93543456563206,-2662.953506251744,0,0
46255.2375,65.94929382866631,-2662.151618598177,0,0
46265.25,66.01961515804788,-2661.5863460239966,0,0
46275.2625,65.86822508337313,-2661.009862528012,0,0
46285.275,65.81438099131351,-2660.490749499347,0,0
46295.2875,65.8989897122939,-2659.800242428325,0,0
46305.3,65.88802151291773,-2659.182057664262,0,0
46315.3125,65.60284962188061,-2658.5411009967297,0,0
46325.325,65.47943984650107,-2657.9850285430343,0,0
46335.3375,65.63440539419216,-2657.6438290596307,0,0
46345.35,65.80881555528204,-2657.0557933491577,0,0
46355.3625,65.4159138264015,-2656.4773050034287,0,0
46365.375,65.55160913003492,-2655.8979137511133,0,0
46375.3875,65.38863392073175,-2655.2414122817113,0,0
46385.4,65.22968059355264,-2654.5650468019803,0,0
46395.4125,65.25202365462263,-2654.0098389231066,0,0
46405.425,65.3410768350759,-2653.2192805417785,0,0
46415.4375,65.10418217355382,-2652.544185394679,0,0
46425.45,65.22941582695032,-2652.196786442976,0,0
46435.4625,65.03708397136693,-2651.3517494247094,0,0
46445.475,65.1411884140618,-2650.81890553667,0,0
46455.4875,65.07831615834034,-2650.156364028515,0,0
46465.5,65.06264598906223,-2649.561033142346,0,0
46475.5125,65.24041069790616,-2648.908413797747,0,0
46485.525,65.23207726069204,-2648.243101534612,0,0
46495.5375,65.0032241669874,-2647.8434122126678,0,0
46505.55,65.23358225769024,-2647.052462504982,0,0
46515.5625,65.058314788926,-2646.3841513430352,0,0
46525.575,65.15859936368257,-2645.873736386791,0,0
46535.5875,65.42696605992106,-2645.093084879521,0,0
46545.6,65.23773353259082,-2644.6535549235696,0,0
46555.6125,65.43624028526202,-2644.0252278384582,0,0
46565.625,65.18506043384166,-2643.2457648325003,0,0
46575.6375,65.4228801352508,-2642.847382732133,0,0
46585.65,65.16717389600461,-2642.197336131033,0,0
46595.6625,65.06339010830283,-2641.526396032868,0,0
46605.675,65.16118053034731,-2640.8318660830796,0,0
46615.6875,65.1961976688917,-2640.4864519547677,0,0
46625.7,65.35184654676773,-2640.003086207121,0,0
46635.7125,65.15925006566478,-2639.4892880604734,0,0
46645.725,65.44756126857354,-2638.642503463478,0,0
46655.7375,65.28927110698879,-2638.1244971309725,0,0
46665.75,65.31009668225302,-2637.5706187550063,0,0
46675.7625,65.20322496655773,-2636.937707603823,0,0
46685.775,65.38379237028724,-2636.2325452839186,0,0
46695.7875,65.19176293683438,-2635.7297476830317,0,0
46705.8,65.37218555088992,-2635.1983237593035,0,0
46715.8125,65.10121427523572,-2634.456956623501,0,0
46725.825,65.22291689799718,-2633.949664081051,0,0
46735.8375,65.24580663344196,-2633.088008311394,0,0
46745.85,65.50213606212398,-2632.7553731851367,0,0
46755.8625,65.40166461260026,-2632.1696652305636,0,0
46765.875,65.33706912232664,-2631.7688349399214,0,0
46775.8875,65.39824649879591,-2631.0166359705595,0,0
46785.9,65.29903237116245,-2630.6608284079252,0,0
46795.9125,65.40730873814881,-2629.8567271761513,0,0
46805.925,65.6484180330022,-2629.3775633127107,0,0
46815.9375,65.6003452547949,-2628.7848984458365,0,0
46825.95,65.71122968850648,-2628.286124815923,0,0
46835.9625,65.78877665360318,-2627.9521209580776,0,0
46845.975,65.7259861224351,-2627.4226365760633,0,0
46855.9875,65.46688269638558,-2626.84197373874,0,0
46866.0,65.60770761914696,-2626.3709549093605,0,0
46876.0125,65.60602621706812,-2625.827659919696,0,0
46886.025,65.56219568635757,-2625.1595985766307,0,0
46896.0375,65.47559494971843,-2624.9789703092915,0,0
46906.05,65.4609491695342,-2624.472146506592,0,0
46916.0625,65.69903914308526,-2623.9171343971143,0,0
46926.075,65.55718279644034,-2623.3102231873836,0,0
46936.0875,65.46271051120812,-2622.7706434470942,0,0
46946.1,65.33767334229259,-2622.308929506468,0,0
46956.1125,65.31509218307075,-2621.5598685746368,0,0
46966.125,65.15755740369617,-2621.3371648991492,0,0
46976.1375,65.20916943062718,-2620.383008403666,0,0
46986.15,65.28667102245792,-2619.797797125142,0,0
46996.1625,65.04995801001706,-2619.3062420433653,0,0
47006.175,64.9978164409676,-2618.7225348909765,0,0
47016.1875,65.18529060706699,-2618.395933354036,0,0
47026.2,65.01917944626358,-2617.638611805733,0,0
47036.2125,64.92105585166615,-2617.176713349521,0,0
47046.225,64.80385963187278,-2616.390121125583,0,0
47056.2375,64.86199890481461,-2616.0128704883764,0,0
47066.25,64.5180666677267,-2615.253456110814,0,0
47076.2625,64.49604820237943,-2614.8756913616385,0,0
47086.275,64.60138494002678,-2614.2171470724634,0,0
47096.2875,64.56915441298656,-2613.4797934335415,0,0
47106.3,64.68592330228665,-2612.9275153930375,0,0
47116.3125,64.52676152861534,-2612.3768634424137,0,0
47126.325,64.7196137708,-2611.927426076344,0,0
47136.3375,64.71649005826113,-2611.0584565996137,0,0
47146.35,64.59877739174865,-2610.629571032269,0,0
47156.3625,64.35231140857702,-2610.1224463403964,0,0
47166.375,64.46741158896624,-2609.544374538408,0,0
47176.3875,64.55353336568618,-2609.046791960108,0,0
47186.4,64.48893922749214,-2608.169567528263,0,0
47196.4125,64.31092101287874,-2607.740516124654,0,0
47206.425,64.30397003904622,-2607.0664487213417,0,0
47216.4375,64.27635475716521,-2606.803178494236,0,0
47226.45,64.5599238558537,-2605.958385408452,0,0
47236.4625,64.20558807912269,-2605.3384456467006,0,0
47246.475,64.29819865140331,-2604.902590147135,0,0
47256.4875,64.47267062549115,-2604.227099013617,0,0
47266.5,64.39498769722755,-2603.6535434213088,0,0
47276.5125,64.55593869778484,-2602.8098607180536,0,0
47286.525,64.11172587172112,-2602.3551174761765,0,0
47296.5375,64.18904936429063,-2601.856207454724,0,0
47306.55,64.12382099120595,-2601.2529117250615,0,0
47316.5625,64.2110830617774,-2600.8064195762045,0,0
47326.575,64.45553655486614,-2600.06193140282,0,0
47336.5875,64.29972929838392,-2599.4909895170126,0,0
47346.6,64.52056142283112,-2599.179445592195,0,0
47356.6125,64.24350474247834,-2598.342130758123,0,0
47366.625,64.24241511942574,-2597.8292865066855,0,0
47376.6375,64.14310618776437,-2597.1163393090947,0,0
47386.65,64.4817343377079,-2596.485376594102,0,0
47396.6625,64.38713873575698,-2595.9080732381717,0,0
47406.675,64.28423339614707,-2595.4440789549935,0,0
47416.6875,64.17181509630423,-2595.0246285052713,0,0
47426.7,64.55037022073292,-2594.906448333202,0,0
47436.7125,64.21509918326355,-2593.833169757244,0,0
47446.725,64.27376122314901,-2593.2630279051377,0,0
47456.7375,64.4247861870068,-2592.764878659526,0,0
47466.75,64.55115776285875,-2592.1130974368994,0,0
47476.7625,64.27404972693381,-2591.4064935419624,0,0
47486.775,64.21201362538514,-2591.036827792606,0,0
47496.7875,64.54900374511412,-2590.336723754691,0,0
47506.8,64.2203976568702,-2589.7631884506413,0,0
47516.8125,64.30362381228512,-2589.6025129423297,0,0
47526.825,64.40745875795987,-2588.780819999824,0,0
47536.8375,64.28496215197268,-2588.287349635864,0,0
47546.85,64.55501714436932,-2587.7363369365025,0,0
47556.8625,64.54121937197873,-2587.3292423743387,0,0
47566.875,64.43043401212944,-2586.6089721306016,0,0
47576.8875,64.41126265928314,-2586.031372462651,0,0
47586.9,64.45659843292589,-2585.697605748782,0,0
47596.9125,64.36773851522082,-2584.6745821876375,0,0
47606.925,64.57141098032378,-2584.4847660318737,0,0
47616.9375,64.25376480023328,-2584.013171431149,0,0
47626.95,64.15726534820656,-2583.615212888611,0,0
47636.9625,64.16057015774014,-2583.072317576084,0,0
47646.975,64.55064146320719,-2582.441998463536,0,0
47656.9875,64.23989923164186,-2582.0084393358625,0,0
47667.0,64.41677922709422,-2581.3715252670445,0,0
47677.0125,64.12860552396533,-2580.8646836316634,0,0
47687.025,64.12314327624999,-2580.4821789706516,0,0
47697.0375,64.22903884112395,-2579.9356456474356,0,0
47707.05,64.11060088923963,-2578.974597357613,0,0
47717.0625,64.06905705326245,-2578.6077544986333,0,0
47727.075,64.16673232754877,-2578.2091164331055,0,0
47737.0875,64.06542962304101,-2577.564586054958,0,0
47747.1,64.0586911683183,-2576.8657252178164,0,0
47757.1125,64.22780224960711,-2576.598194022823,0,0
47767.125,63.858363367145984,-2576.0093544801234,0,0
47777.1375,64.18524417447891,-2575.1921838066014,0,0
47787.15,63.86430282410762,-2574.7183233804667,0,0
47797.1625,63.94782950633519,-2574.0040893304567,0,0
47807.175,63.963757758507775,-2573.881698273161,0,0
47817.1875,63.90256287436265,-2573.1163664510436,0,0
47827.2,63.941715670125866,-2572.730122771755,0,0
47837.2125,63.67569992038671,-2572.0776346547373,0,0
47847.225,63.41527239254658,-2571.492616372894,0,0
47857.2375,63.676255468606435,-2571.054170257575,0,0
47867.25,63.49583178701657,-2570.3483583096677,0,0
47877.2625,63.48610941096108,-2569.85277775466,0,0
47887.275,63.576253482938114,-2569.3044115855932,0,0
47897.2875,63.557192628528945,-2568.5179747820603,0,0
47907.3,63.52049304969076,-2568.370992255901,0,0
47917.3125,63.43933307452737,-2567.556454253449,0,0
47927.325,63.320141680854476,-2566.914568129942,0,0
47937.3375,63.56967714646861,-2566.3784325666484,0,0
47947.35,63.518171457242175,-2565.7153490126457,0,0
47957.3625,63.43828875168235,-2565.5012139287196,0,0
47967.375,63.326109106478256,-2564.807531205784,0,0
47977.3875,63.39003053111787,-2564.082716065155,0,0
47987.4,63.60722388845622,-2563.5240061432332,0,0
47997.4125,63.3384570600487,-2563.072363760676,0,0
48007.425,63.44853950092003,-2562.4794342912455,0,0
48017.4375,63.37274650446608,-2561.7261427201083,0,0
48027.45,63.39198186910085,-2561.487253866128,0,0
48037.4625,63.579099618582944,-2560.8675313865556,0,0
48047.475,63.35768737469606,-2560.323740722598,0,0
48057.4875,63.536830688701585,-2559.7934093932968,0,0
48067.5,63.38614870648255,-2559.216264724187,0,0
48077.5125,63.63432891302315,-2558.7150422617337,0,0
48087.525,63.575304166099265,-2558.18053291014,0,0
48097.5375,63.38548019687538,-2557.520759907241,0,0
48107.55,63.352488443453154,-2557.089648427303,0,0
48117.5625,63.557349112271346,-2556.3579407872694,0,0
48127.575,63.40403188434791,-2555.9566765856325,0,0
48137.5875,63.324090891956324,-2555.3446122156365,0,0
48147.6,63.32731446634697,-2554.8942378399365,0,0
48157.6125,63.39190326763245,-2554.2550926262797,0,0
48167.625,63.42065255904996,-2553.9099060133176,0,0
48177.6375,63.489686206427045,-2553.365932806835,0,0
48187.65,63.4792874194914,-2552.640969062623,0,0
48197.6625,63.27837562865342,-2552.2859865176947,0,0
48207.675,63.546467390666386,-2551.7241571736176,0,0
48217.6875,63.64353682328498,-2551.083421548692,0,0
48227.7,63.28993153387155,-2550.481911671352,0,0
48237.7125,63.25916207564941,-2550.15679881764,0,0
48247.725,63.42695978065342,-2549.3947479307394,0,0
48257.7375,63.35876310789805,-2549.1531536221805,0,0
48267.75,63.369648211000474,-2548.4796715533694,0,0
48277.7625,63.360447099724425,-2547.9365448065873,0,0
48287.775,63.28477834953818,-2547.434179059445,0,0
48297.7875,63.55767151245281,-2546.7577616602007,0,0
48307.8,63.388468525699714,-2546.4390052926296,0,0
48317.8125,63.17858684575249,-2545.8144233397265,0,0
48327.825,63.29275173872196,-2545.4090749416505,0,0
48337.8375,63.13668866388726,-2544.82604845928,0,0
48347.85,63.27245740955467,-2544.2885152082426,0,0
48357.8625,63.26294094773731,-2543.600593829008,0,0
48367.875,63.26080002942227,-2543.119979446426,0,0
48377.8875,63.232172827846895,-2542.6529817084693,0,0
48387.9,63.20696862156307,-2542.1594086557016,0,0
48397.9125,63.241582886627825,-2541.4250679260686,0,0
48407.925,63.20944822937031,-2541.271708747009,0,0
48417.9375,63.28204482571181,-2540.6208696993776,0,0
48427.95,63.05061864878709,-2539.797035470184,0,0
48437.9625,63.18760353926748,-2539.7052546380974,0,0
48447.975,63.06362406278314,-2539.003090180869,0,0
48457.9875,63.12211034046741,-2538.6017298729257,0,0
48468.0,63.165821671075385,-2537.889327022226,0,0
48478.0125,63.00395691458482,-2537.2952067516494,0,0
48488.025,62.84098011876094,-2537.0505480241495,0,0
48498.0375,63.00821215305918,-2536.5790467704187,0,0
