Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
34520.6,105.1799356934836,-3210.429827216633,0,0
34530.6125,104.9747171871813,-3209.334139466497,0,0
34540.625,105.31199325744171,-3208.666826040071,0,0
34550.6375,104.97319650291321,-3207.667830875494,0,0
34560.65,104.92445919116577,-3206.725160482255,0,0
34570.6625,105.0594706784138,-3205.844490978067,0,0
34580.675,105.09842457289813,-3204.9587995893435,0,0
34590.6875,105.02988552133083,-3203.859091207729,0,0
34600.7,105.07038859474218,-3203.2655455523586,0,0
34610.7125,105.25484155725118,-3201.9175199321326,0,0
34620.725,105.20803306755788,-3200.922368152355,0,0
34630.7375,104.9887350362117,-3199.970750132798,0,0
34640.75,105.31381005022983,-3199.1671206225583,0,0
34650.7625,105.22905478367326,-3198.257269410544,0,0
34660.775,105.2063171625817,-3197.3277218823127,0,0
34670.7875,105.0157207857533,-3196.4323545199854,0,0
34680.8,105.30320605039041,-3195.6210597020804,0,0
34690.8125,105.3962617064352,-3194.7564443256088,0,0
34700.825,105.37486212239061,-3193.739342169862,0,0
34710.8375,105.27235538658306,-3192.596920294559,0,0
34720.85,105.50704021778601,-3191.718961221006,0,0
34730.8625,105.3474135557937,-3190.8384781360737,0,0
34740.875,105.3309883654194,-3189.9248379745654,0,0
34750.8875,105.4930499362234,-3189.0276178433924,0,0
34760.9,105.42870554625898,-3188.0129266592667,0,0
34770.9125,105.51767280167176,-3187.2669676488845,0,0
34780.925,105.63979691236325,-3186.2497994912005,0,0
34790.9375,105.65444867910799,-3185.227025673025,0,0
34800.95,105.56680766657782,-3184.2732411761904,0,0
34810.9625,105.74496508307524,-3183.5422599298236,0,0
34820.975,105.58841494672343,-3182.5667784623206,0,0
34830.9875,105.66005938753297,-3181.5250382254976,0,0
34841.0,105.89321788726271,-3180.6323559180646,0,0
34851.0125,105.65601995864762,-3179.7691101839887,0,0
34861.025,105.899669388889,-3178.786069125632,0,0
34871.0375,105.99475279380901,-3177.8520987447746,0,0
34881.05,105.89741462692015,-3177.066106700408,0,0
34891.0625,106.13708020530439,-3176.175867867611,0,0
34901.075,106.10463929451315,-3175.4865662116076,0,0
34911.0875,106.209151694118,-3174.445552822143,0,0
34921.1,106.29356693447085,-3173.4918377220183,0,0
34931.1125,106.24958162067145,-3172.4262500112604,0,0
34941.125,106.20914672296638,-3171.679596507837,0,0
34951.1375,106.24210623480928,-3170.806915999623,0,0
34961.15,106.38457646772049,-3169.8867654673672,0,0
34971.1625,106.28200811216725,-3168.9164788744433,0,0
34981.175,106.54550997360815,-3168.2730685487577,0,0
34991.1875,106.3246852080529,-3167.2093791591383,0,0
35001.2,106.54646810766454,-3166.494834683213,0,0
35011.2125,106.70009406711537,-3165.585242693392,0,0
35021.225,106.66402698189555,-3164.7696448149936,0,0
35031.2375,106.44759378247899,-3163.9442758042987,0,0
35041.25,106.61047646758738,-3162.6695089405234,0,0
35051.2625,106.85031431000948,-3161.6941432979124,0,0
35061.275,106.7287569769224,-3161.102715766205,0,0
35071.2875,106.78021967792886,-3160.3126476376615,0,0
35081.3,107.01150229522408,-3159.4095019346455,0,0
35091.3125,106.7485388501875,-3158.5568280033235,0,0
35101.325,106.78597983687682,-3157.582730067888,0,0
35111.3375,106.7094825413101,-3156.664296158859,0,0
35121.35,106.77208673993113,-3155.992188999625,0,0
35131.3625,106.62054212622303,-3155.006969463766,0,0
35141.375,106.9693975721256,-3154.1558425161184,0,0
35151.3875,106.79046287152123,-3153.3075681614814,0,0
35161.4,106.85786875318998,-3152.2839840224174,0,0
35171.4125,106.92158596903026,-3151.4450665175164,0,0
35181.425,107.03128454340937,-3150.38857607446,0,0
35191.4375,107.07603556111914,-3149.7421599081163,0,0
35201.45,107.19608378171962,-3148.6814718455475,0,0
35211.4625,107.06299193040178,-3147.950118597273,0,0
35221.475,107.37576895870552,-3147.0418907610033,0,0
35231.4875,107.31164592375502,-3146.245444863631,0,0
35241.5,107.36786348037384,-3145.280979326916,0,0
35251.5125,107.45441676303626,-3144.6132271996826,0,0
35261.525,107.500913480572,-3143.784659754605,0,0
35271.5375,107.19788434993407,-3142.807066142822,0,0
35281.55,107.50985570278547,-3142.131498436821,0,0
35291.5625,107.40137781499871,-3141.2328683148085,0,0
35301.575,107.51557472564522,-3140.263020207365,0,0
35311.5875,107.5248390996321,-3139.304999448036,0,0
35321.6,107.44644224470439,-3138.477095919516,0,0
35331.6125,107.57967140837889,-3137.993107156449,0,0
35341.625,107.64379483669138,-3136.997699194978,0,0
35351.6375,107.6326409174157,-3135.890791222956,0,0
35361.65,107.69613805432488,-3135.2231554595,0,0
35371.6625,107.46817399623757,-3134.396349787215,0,0
35381.675,107.8997442776412,-3133.508951414272,0,0
35391.6875,107.64719552285194,-3132.672698215226,0,0
35401.7,107.78499979679398,-3131.8937237447803,0,0
35411.7125,107.8695232922215,-3130.9807274347786,0,0
35421.725,107.81732418879297,-3129.9891935086575,0,0
35431.7375,107.82161424215457,-3129.230984011213,0,0
35441.75,107.8272540631546,-3128.527197861672,0,0
35451.7625,107.90814705116341,-3127.391315902424,0,0
35461.775,107.7801533289177,-3126.572966583849,0,0
35471.7875,108.04660889346106,-3126.0352966423347,0,0
35481.8,108.1618215111576,-3124.9595003454283,0,0
35491.8125,108.15321359012269,-3124.0793135532667,0,0
35501.825,108.11062534091822,-3123.402645128914,0,0
35511.8375,108.26787069581046,-3122.6352620830703,0,0
35521.85,108.24532959078718,-3121.924119128385,0,0
35531.8625,108.19319744855595,-3120.951146851793,0,0
35541.875,108.04230277604799,-3120.27659652255,0,0
35551.8875,108.26568003217196,-3119.2622031575547,0,0
35561.9,108.23503357351447,-3118.4415840195434,0,0
35571.9125,108.2419735052653,-3117.6600368223963,0,0
35581.925,108.29784600321587,-3116.917626549498,0,0
35591.9375,108.48583437859432,-3116.0624480303354,0,0
35601.95,108.43748235075518,-3115.24317644535,0,0
35611.9625,108.13916607481853,-3114.405595284815,0,0
35621.975,108.34276753472315,-3113.5978339159565,0,0
35631.9875,108.15989877024563,-3112.7082970691768,0,0
35642.0,108.5341454658867,-3111.8759028492623,0,0
35652.0125,108.42892338650879,-3111.2112367605237,0,0
35662.025,108.46355761303141,-3110.240519464166,0,0
35672.0375,108.3970506837566,-3109.491837469233,0,0
35682.05,108.32663634594219,-3108.735420393113,0,0
35692.0625,108.56521127564369,-3107.8159589127986,0,0
35702.075,108.5734159780144,-3107.202512514407,0,0
35712.0875,108.41571958459924,-3106.4263099816903,0,0
35722.1,108.21449425000951,-3105.4580485897427,0,0
35732.1125,108.46118578925456,-3104.471408278287,0,0
35742.125,108.35162141218258,-3103.8225090131523,0,0
35752.1375,108.43697063893117,-3103.1543979817625,0,0
35762.15,108.48312510335519,-3102.065893469757,0,0
35772.1625,108.46559752755898,-3101.4330632252263,0,0
35782.175,108.55003306055366,-3100.5176418758633,0,0
35792.1875,108.40748703563835,-3099.5964837429724,0,0
35802.2,108.51573581847072,-3098.651132103167,0,0
35812.2125,108.41437573872562,-3097.9177967519527,0,0
35822.225,108.82127004180815,-3097.12010769269,0,0
35832.2375,108.56979862478047,-3096.3836249050287,0,0
35842.25,108.58689713016028,-3095.6044578199812,0,0
35852.2625,108.70803627790333,-3094.95904883057,0,0
35862.275,108.66421417702499,-3093.9234206820925,0,0
35872.2875,108.58971686747965,-3093.1707213430013,0,0
35882.3,108.67816567368207,-3092.285961439532,0,0
35892.3125,108.45915781291889,-3091.4836629262704,0,0
35902.325,108.7403752515844,-3090.941483824443,0,0
35912.3375,108.7663508698388,-3089.862665407705,0,0
35922.35,108.7111787948086,-3089.367283176491,0,0
35932.3625,108.651179850675,-3088.588656595225,0,0
35942.375,108.88372869228807,-3087.7781942201627,0,0
35952.3875,108.81696994769122,-3087.126414367616,0,0
35962.4,108.80846728518857,-3086.1397880875584,0,0
35972.4125,108.78352076052427,-3085.4175466772303,0,0
35982.425,108.82262227733699,-3084.6504042457545,0,0
35992.4375,108.67803743356018,-3083.818297351421,0,0
36002.45,108.66891606435061,-3082.966258565034,0,0
36012.4625,108.6897754404972,-3082.381577497346,0,0
36022.475,108.912135623518,-3081.544909762514,0,0
36032.4875,108.59823912409334,-3080.7640985538405,0,0
36042.5,108.66999335850605,-3079.6688004890434,0,0
36052.5125,108.5758420541037,-3079.235517197595,0,0
36062.525,108.46503855177623,-3078.302927481985,0,0
36072.5375,108.528804951678,-3077.659212186134,0,0
36082.55,108.44845193999225,-3076.843589886328,0,0
36092.5625,108.44553941376178,-3076.060521876118,0,0
36102.575,108.53714342934006,-3075.0800086817053,0,0
36112.5875,108.41503053393271,-3074.276513743407,0,0
36122.6,108.3550603566369,-3073.6435847774196,0,0
36132.6125,108.5103467148936,-3072.738402137041,0,0
36142.625,108.34029626232737,-3071.905976306364,0,0
36152.6375,108.24964437177435,-3070.984536543952,0,0
36162.65,108.4209266831437,-3070.2524348413367,0,0
36172.6625,108.28168093707795,-3069.4284132794473,0,0
36182.675,108.37964837083227,-3068.6553684009164,0,0
36192.6875,108.26104224686867,-3067.8386349182965,0,0
36202.7,108.49539590718834,-3067.0479641216752,0,0
36212.7125,108.53873467501417,-3065.9949981287205,0,0
36222.725,108.41753248750638,-3065.3992497034938,0,0
36232.7375,108.59987218093518,-3064.7415334322664,0,0
36242.75,108.66475595143102,-3063.872304573307,0,0
36252.7625,108.46911869688756,-3063.1548233675503,0,0
36262.775,108.45360115071988,-3062.3086011686573,0,0
36272.7875,108.49252230376912,-3061.6040767580753,0,0
36282.8,108.54946125295443,-3060.738868192561,0,0
36292.8125,108.59650676859772,-3060.0216337537954,0,0
36302.825,108.71263717808495,-3059.2785770276596,0,0
36312.8375,108.50021359985651,-3058.489925091815,0,0
36322.85,108.4172733929142,-3057.8474152016865,0,0
36332.8625,108.53610517894245,-3056.9767498124484,0,0
36342.875,108.5061708383282,-3056.1262417124644,0,0
36352.8875,108.34694889322866,-3055.3017880826583,0,0
36362.9,108.60306259989402,-3054.621753577424,0,0
36372.9125,108.66376987192457,-3053.819083902865,0,0
36382.925,108.55390701396068,-3053.3108878708836,0,0
36392.9375,108.54993596095757,-3052.253306768417,0,0
36402.95,108.4080574988344,-3051.7304530649917,0,0
36412.9625,108.37845797044204,-3051.0129835363823,0,0
36422.975,108.47929358164765,-3050.298249142493,0,0
36432.9875,108.46085261192177,-3049.3636012941597,0,0
36443.0,108.31158388317154,-3048.566388288842,0,0
36453.0125,108.35068796321265,-3047.995920237987,0,0
36463.025,108.3111773163642,-3047.1291303008443,0,0
36473.0375,108.28754171722075,-3046.444624020967,0,0
36483.05,108.12634859023916,-3045.914475814165,0,0
36493.0625,108.14296848612118,-3044.874929581851,0,0
36503.075,108.08144530636247,-3044.2543803173867,0,0
36513.0875,108.09159414490617,-3043.5215728910016,0,0
36523.1,107.99658589312669,-3042.6766420281347,0,0
36533.1125,108.0190767196488,-3041.8951154642446,0,0
36543.125,107.77520523276536,-3041.067573263612,0,0
36553.1375,108.00166531046938,-3040.2982959108776,0,0
36563.15,107.94611202604987,-3039.6534809546292,0,0
36573.1625,107.84052728857674,-3038.746581971445,0,0
36583.175,107.65956559114292,-3037.985767591246,0,0
36593.1875,107.7323844864787,-3037.229574429251,0,0
36603.2,107.60832203219421,-3036.620751580269,0,0
36613.2125,107.57015430415444,-3035.6121378573134,0,0
36623.225,107.61341747699927,-3035.1536462762915,0,0
36633.2375,107.56196260334379,-3034.2361704307455,0,0
36643.25,107.344891635191,-3033.3567161555525,0,0
36653.2625,107.63506781186882,-3032.6149717674825,0,0
36663.275,107.48252633325788,-3031.8841035757705,0,0
36673.2875,107.45923147400572,-3031.24691537666,0,0
36683.3,107.33152257713849,-3030.4739159745022,0,0
36693.3125,107.48111915329734,-3029.863943813329,0,0
36703.325,107.16381377225494,-3028.9084505917463,0,0
36713.3375,107.19912203355247,-3028.251094346981,0,0
36723.35,107.28956036625246,-3027.4808004254332,0,0
36733.3625,107.15153331974221,-3026.836648553784,0,0
36743.375,107.00010624307417,-3026.0090363778186,0,0
36753.3875,107.07832819742292,-3025.0449125532896,0,0
36763.4,106.93063667515305,-3024.58804668133,0,0
36773.4125,106.73625543045507,-3023.682684331917,0,0
36783.425,106.69458639655413,-3022.7646772866215,0,0
36793.4375,106.67558374587595,-3021.9983300972303,0,0
36803.45,106.58472463087266,-3021.248104410507,0,0
36813.4625,106.46223589295644,-3020.417777286131,0,0
36823.475,106.45075090216314,-3019.535279917729,0,0
36833.4875,106.33190844758887,-3018.8608047324296,0,0
36843.5,106.46801567111012,-3018.0758432825673,0,0
36853.5125,106.32218159797037,-3017.226381757727,0,0
36863.525,106.28958853816762,-3016.372419582736,0,0
36873.5375,106.32208368316041,-3015.4450503559974,0,0
36883.55,106.24342801221817,-3014.5677611778838,0,0
36893.5625,106.22978185231378,-3014.1141736440104,0,0
36903.575,106.3277029519247,-3013.0625671227144,0,0
36913.5875,106.29918107360359,-3012.2174165776573,0,0
36923.6,106.10281256844368,-3011.630627925619,0,0
36933.6125,106.36632591539824,-3010.881059361038,0,0
36943.625,106.1702358282516,-3009.8000433068332,0,0
36953.6375,106.35075233010863,-3009.130582866881,0,0
36963.65,106.35084297700172,-3008.3906841010808,0,0
36973.6625,106.42035925880502,-3007.594912999498,0,0
36983.675,106.37323947860189,-3006.945959807163,0,0
36993.6875,106.29152820171706,-3006.101841971883,0,0
37003.7,106.42991994094406,-3005.5972599508227,0,0
37013.7125,106.47367811176332,-3004.938333286701,0,0
37023.725,106.41832850422546,-3004.2194012792365,0,0
37033.7375,106.3476849303151,-3003.5577146103783,0,0
37043.75,106.4010256199011,-3002.6692714456785,0,0
37053.7625,106.26479524575747,-3002.062104719665,0,0
37063.775,106.20658098281532,-3001.572193282222,0,0
37073.7875,106.18641994563342,-3000.593798752086,0,0
37083.8,106.09478854716927,-3000.0711179137675,0,0
37093.8125,106.19154432867045,-2999.1233660779303,0,0
37103.825,106.12391576208265,-2998.468363573862,0,0
37113.8375,105.95576923325163,-2997.9019309433847,0,0
37123.85,105.80699842860562,-2997.002426206542,0,0
37133.8625,105.82056060376377,-2996.511419699818,0,0
37143.875,105.65922748650803,-2995.6590050652185,0,0
37153.8875,105.70509886341972,-2995.0267016859,0,0
37163.9,105.45868548134031,-2994.08646343288,0,0
37173.9125,105.54781824740003,-2993.410764456644,0,0
37183.925,105.49525956587895,-2992.699564438005,0,0
37193.9375,105.42685951609867,-2992.0093575034934,0,0
37203.95,105.3268204508108,-2991.2117152533306,0,0
37213.9625,105.3369661122046,-2990.345695752353,0,0
37223.975,105.29923502129469,-2989.833412902913,0,0
37233.9875,105.23822966781756,-2988.7348551923524,0,0
37244.0,105.22764268683008,-2988.0985549111974,0,0
37254.0125,105.03922360867553,-2987.4588013638836,0,0
37264.025,105.0810443006613,-2986.6154167995683,0,0
37274.0375,105.08100330961418,-2986.003848505765,0,0
37284.05,104.95968724084179,-2985.17342140817,0,0
37294.0625,104.76879791777615,-2984.430842911948,0,0
37304.075,105.03052180438267,-2983.6638541185275,0,0
37314.0875,104.74863357482842,-2982.692706000111,0,0
37324.1,104.56210613088048,-2982.244572022343,0,0
37334.1125,104.72705260516325,-2981.43263041579,0,0
37344.125,104.64582264054265,-2980.804031822106,0,0
37354.1375,104.55881138186803,-2980.0903367820415,0,0
37364.15,104.51931030933997,-2979.4781904322394,0,0
37374.1625,104.31898594462811,-2978.7148858436603,0,0
37384.175,104.48382235143457,-2977.946314350918,0,0
37394.1875,104.2771043814782,-2977.187538546149,0,0
37404.2,104.05681407301174,-2976.5884279160464,0,0
37414.2125,104.22095301745647,-2975.779143883388,0,0
37424.225,103.99614689645468,-2975.0583470312026,0,0
37434.2375,103.99822446617893,-2974.1578549179762,0,0
37444.25,103.90470038177055,-2973.5929281775166,0,0
37454.2625,103.9452921548696,-2972.8264136049115,0,0
37464.275,103.70671449664194,-2972.1695513421555,0,0
37474.2875,103.61825234365945,-2971.2664621038384,0,0
37484.3,103.41575104031931,-2970.648378294253,0,0
37494.3125,103.52401534202556,-2970.011639244024,0,0
37504.325,103.37608456646535,-2969.0403358566796,0,0
37514.3375,103.2566948034788,-2968.421722936184,0,0
37524.35,103.26028348722963,-2967.653374738969,0,0
37534.3625,103.08305001613391,-2966.958669266394,0,0
37544.375,103.06215420163893,-2966.2597657145434,0,0
37554.3875,102.97111963704825,-2965.3435801385663,0,0
37564.4,102.89869730592716,-2965.006382763789,0,0
37574.4125,102.67161649499276,-2963.9203547148427,0,0
37584.425,102.57237578522296,-2963.052215155382,0,0
37594.4375,102.69440311741667,-2962.6140148074783,0,0
37604.45,102.43837481385496,-2961.6971732796433,0,0
37614.4625,102.09137663500668,-2960.9866095477723,0,0
37624.475,102.29904457982697,-2960.0923083589623,0,0
37634.4875,102.13466093869765,-2959.2954106165666,0,0
37644.5,102.14730961130923,-2958.616788708567,0,0
37654.5125,101.99995992067682,-2957.980735587214,0,0
37664.525,101.89735951779248,-2957.052904912631,0,0
37674.5375,101.86068828751309,-2956.4850040714064,0,0
37684.55,101.6960877222911,-2955.7046706527967,0,0
37694.5625,101.59100876553315,-2954.826632635848,0,0
37704.575,101.49104687097626,-2954.15801917835,0,0
37714.5875,101.41321657867847,-2953.3571195423274,0,0
37724.6,101.08487336757318,-2952.745789307271,0,0
37734.6125,101.18121367816202,-2951.7990923467714,0,0
37744.625,101.23408453835192,-2951.1067032328965,0,0
37754.6375,101.31610649804756,-2950.342912506482,0,0
37764.65,101.12400134904443,-2949.5278738743264,0,0
37774.6625,100.80398961490806,-2948.8447529485934,0,0
37784.675,100.91544670961355,-2947.9854722249947,0,0
37794.6875,100.8398428822151,-2947.1359941776377,0,0
37804.7,100.73103418383093,-2946.6024753544207,0,0
37814.7125,100.87361083815166,-2945.777814589481,0,0
37824.725,100.70108165560534,-2944.8882400039097,0,0
37834.7375,100.6903303950654,-2944.3705513921236,0,0
37844.75,100.5995313104147,-2943.5916230857038,0,0
37854.7625,100.34438682611903,-2942.8407735962232,0,0
37864.775,100.3648604908735,-2942.043858600925,0,0
37874.7875,100.28879896104151,-2941.131524257497,0,0
37884.8,100.34854763752931,-2940.548721498517,0,0
37894.8125,100.34108560825602,-2939.6787349437473,0,0
37904.825,100.20408871549385,-2938.989861822628,0,0
37914.8375,99.95128599599323,-2938.355897397146,0,0
37924.85,100.0863550467282,-2937.599954775408,0,0
37934.8625,100.11038850873611,-2936.933195434623,0,0
37944.875,99.92576109787177,-2936.1270913779385,0,0
37954.8875,99.68399896683985,-2935.371633213774,0,0
37964.9,99.5622542582471,-2934.6372818285945,0,0
37974.9125,99.63331085398156,-2934.016658506725,0,0
37984.925,99.46043746524467,-2933.1165985663915,0,0
37994.9375,99.45544631962794,-2932.4252294500225,0,0
38004.95,99.53694973865758,-2931.6252954882534,0,0
38014.9625,99.26891640825542,-2930.8091413514085,0,0
38024.975,99.09432720190635,-2930.2052804962836,0,0
38034.9875,99.09367057467898,-2929.4650313069546,0,0
38045.0,98.90325671958432,-2928.714438969558,0,0
38055.0125,98.79940337153917,-2928.006373416807,0,0
38065.025,98.92252679730494,-2927.1826262018953,0,0
38075.0375,98.75362369921862,-2926.577637602117,0,0
38085.05,98.65134858229324,-2925.69352335846,0,0
38095.0625,98.51518064795442,-2925.0183883357495,0,0
38105.075,98.59959855483795,-2924.0590815247947,0,0
38115.0875,98.2614027174807,-2923.353091352979,0,0
38125.1,98.27895749554928,-2922.606691206748,0,0
38135.1125,98.15204779423526,-2922.05772091199,0,0
38145.125,98.12788890582326,-2921.2889767835845,0,0
38155.1375,98.12599642020872,-2920.377624671758,0,0
38165.15,98.00703793687069,-2919.700618763889,0,0
38175.1625,97.7777342804611,-2919.0010621250926,0,0
38185.175,97.87340900498772,-2918.2458484616645,0,0
38195.1875,97.80563756474035,-2917.5393619649312,0,0
38205.2,97.61125646440995,-2916.795229159408,0,0
38215.2125,97.52399850234121,-2915.9358742644954,0,0
38225.225,97.53369797872793,-2915.032421891697,0,0
38235.2375,97.30825775384844,-2914.5217270593175,0,0
38245.25,97.26686139421713,-2913.6704471218577,0,0
38255.2625,97.16110821288538,-2912.8624249442246,0,0
38265.275,97.23090404388154,-2912.211336532991,0,0
38275.2875,96.82576080822831,-2911.2645315567997,0,0
38285.3,96.93409643400916,-2910.7160694172157,0,0
38295.3125,96.89567466974492,-2909.8267387772094,0,0
38305.325,96.88904797047766,-2909.1339200108036,0,0
38315.3375,96.69195791139212,-2908.281526062075,0,0
38325.35,96.62188251238175,-2907.7109498345735,0,0
38335.3625,96.46636725481547,-2906.833957874877,0,0
38345.375,96.51683483467528,-2906.1333201810335,0,0
38355.3875,96.35132179192863,-2905.3295732306437,0,0
38365.4,96.27615094375814,-2904.5839553794412,0,0
38375.4125,96.10221151139959,-2903.6448097326256,0,0
38385.425,96.17093887529191,-2903.0990480540395,0,0
38395.4375,96.13688408946304,-2902.200524299882,0,0
38405.45,95.7240487468168,-2901.518426852395,0,0
38415.4625,95.84208845809418,-2900.7615077014916,0,0
38425.475,95.75388144189735,-2899.883082125705,0,0
38435.4875,95.67924717092349,-2899.402610404463,0,0
38445.5,95.89140170428871,-2898.5520317012915,0,0
38455.5125,95.54709549342486,-2897.823492538832,0,0
38465.525,95.59697214702373,-2897.1120623099355,0,0
38475.5375,95.22638011702365,-2896.3112704051987,0,0
38485.55,95.18959128009176,-2895.622463003148,0,0
38495.5625,95.22611474338537,-2894.837698549559,0,0
38505.575,95.03505698466948,-2894.081343564311,0,0
38515.5875,95.1691681595038,-2893.3093413028455,0,0
38525.6,95.0584751535897,-2892.419969378306,0,0
38535.6125,95.00654239761134,-2891.83155905468,0,0
38545.625,94.78529364196488,-2890.9556170922906,0,0
38555.6375,94.76718401087564,-2890.170023783762,0,0
38565.65,94.66363983414485,-2889.6318563580953,0,0
38575.6625,94.63910229744964,-2888.7746804576022,0,0
38585.675,94.60586297939912,-2888.0737191785383,0,0
38595.6875,94.44075490505793,-2887.1437233113234,0,0
38605.7,94.28874801535743,-2886.360772374886,0,0
38615.7125,94.3200800550771,-2885.8947464652842,0,0
38625.725,94.18457826590527,-2885.0091904031833,0,0
38635.7375,94.07539855172054,-2884.0873572977976,0,0
38645.75,93.9645318696993,-2883.6861421579456,0,0
38655.7625,93.98024002594678,-2882.6490393860918,0,0
38665.775,93.9911348406045,-2882.012942624232,0,0
38675.7875,93.91978474486683,-2881.087360014407,0,0
38685.8,93.74073841015603,-2880.4676373010425,0,0
38695.8125,93.55525828783321,-2879.69866019285,0,0
38705.825,93.56987197121742,-2878.763938268086,0,0
38715.8375,93.6368250537259,-2878.244043406981,0,0
38725.85,93.3126207103907,-2877.5453825284712,0,0
38735.8625,93.25111984654234,-2876.7354073937317,0,0
38745.875,93.26673437344273,-2875.893198051465,0,0
38755.8875,93.05061309151385,-2875.195639193947,0,0
38765.9,93.24398174094546,-2874.4522502270493,0,0
38775.9125,93.06086988930267,-2873.7963188055464,0,0
38785.925,93.0520793425779,-2872.9072498280243,0,0
38795.9375,92.84764073963258,-2872.180039558797,0,0
38805.95,92.87124011347026,-2871.408161056591,0,0
38815.9625,92.77939662471775,-2870.6208818696437,0,0
38825.975,92.73543400339975,-2870.060382092142,0,0
38835.9875,92.65082966400612,-2868.9713620781863,0,0
38846.0,92.44135288949552,-2868.383112722799,0,0
38856.0125,92.36477085279235,-2867.3876799110553,0,0
38866.025,92.29115819112904,-2866.8429102898385,0,0
38876.0375,92.20367214188607,-2866.007362910446,0,0
38886.05,92.04988600347234,-2865.435403845268,0,0
38896.0625,92.04510174926335,-2864.5709900496854,0,0
38906.075,92.04864735815217,-2863.7994356788477,0,0
38916.0875,92.07148620277275,-2863.0801610420294,0,0
38926.1,91.80659130814469,-2862.428385945852,0,0
38936.1125,91.83832870111557,-2861.610189983268,0,0
38946.125,91.5680170970496,-2860.788341753125,0,0
38956.1375,91.66589584364553,-2859.8805690520917,0,0
38966.15,91.6319180665516,-2859.3838039132374,0,0
38976.1625,91.60792104493636,-2858.462716647142,0,0
38986.175,91.37554677811887,-2857.7312745962336,0,0
38996.1875,91.24111104905582,-2857.031873888051,0,0
39006.2,91.22735819315918,-2856.206434079587,0,0
39016.2125,91.19382036116725,-2855.4651267919157,0,0
39026.225,91.1738092122922,-2854.7264776355887,0,0
39036.2375,90.97340583186289,-2853.9986426272694,0,0
39046.25,91.13874897051122,-2853.1173714873426,0,0
39056.2625,91.03028224017238,-2852.4668795729062,0,0
39066.275,90.9072553400975,-2851.677852197693,0,0
39076.2875,90.82753083151727,-2850.7258465115597,0,0
39086.3,90.78355529182991,-2850.175042915296,0,0
39096.3125,90.59378463384174,-2849.262071902751,0,0
39106.325,90.7722422160744,-2848.6429184459125,0,0
39116.3375,90.58054436655127,-2847.853175134292,0,0
39126.35,90.5515278367274,-2846.989823808935,0,0
39136.3625,90.38899013097861,-2846.2462373364174,0,0
39146.375,90.5184349505278,-2845.725861578241,0,0
39156.3875,90.24135835530727,-2844.8040237167697,0,0
39166.4,90.2365742179202,-2843.9903297351843,0,0
39176.4125,90.24557523022631,-2843.309271316283,0,0
39186.425,90.17701112877099,-2842.459870601879,0,0
39196.4375,90.16177416163006,-2841.9312544134013,0,0
39206.45,90.01514655663165,-2840.9999754985092,0,0
39216.4625,89.97004337560094,-2840.2564003669536,0,0
39226.475,89.89082036716115,-2839.355905644502,0,0
39236.4875,89.86065353002971,-2838.6325410427858,0,0
39246.5,89.88736235757223,-2837.8806065916365,0,0
39256.5125,89.85990189375283,-2837.335469675257,0,0
39266.525,89.76003258427482,-2836.4901218047503,0,0
39276.5375,89.66994094706654,-2835.8435095381083,0,0
39286.55,89.64267828021913,-2834.9716004984402,0,0
39296.5625,89.72704006287323,-2834.0610674796294,0,0
39306.575,89.48130344989075,-2833.3380597642026,0,0
39316.5875,89.49959856523222,-2832.6219232117537,0,0
39326.6,89.43832416946391,-2831.8086229096625,0,0
39336.6125,89.42982576278901,-2831.0943241077125,0,0
39346.625,89.42533214770721,-2830.306939094458,0,0
39356.6375,89.3095034980754,-2829.5955094578026,0,0
39366.65,89.32946444742501,-2828.938144228725,0,0
39376.6625,89.25687358474943,-2828.152144044065,0,0
39386.675,89.33342834027451,-2827.3739000585315,0,0
39396.6875,89.16490694813874,-2826.5960948998727,0,0
39406.7,89.4026195884415,-2825.9171704037913,0,0
39416.7125,89.24403316670013,-2825.2358931029707,0,0
39426.725,88.96146680000749,-2824.4753733329308,0,0
39436.7375,89.00620241610495,-2823.713839720685,0,0
39446.75,88.96505500003583,-2822.8871337942146,0,0
39456.7625,88.97460918130149,-2822.4765191885726,0,0
39466.775,88.97602049158542,-2821.5767246480436,0,0
39476.7875,88.92023185726062,-2820.704284282578,0,0
39486.8,88.72451103168677,-2819.955125476365,0,0
39496.8125,88.59945090285107,-2819.2332854439187,0,0
39506.825,88.58953303327108,-2818.7146832496564,0,0
39516.8375,88.58213680288114,-2817.868761024528,0,0
39526.85,88.45464581745411,-2817.138048413708,0,0
39536.8625,88.64528512979196,-2816.1691917281514,0,0
39546.875,88.36864876109544,-2815.3712063990547,0,0
39556.8875,88.38921696968602,-2814.9715964605944,0,0
39566.9,88.5856024290752,-2814.1474793603634,0,0
39576.9125,88.36423799334862,-2813.1899859921364,0,0
39586.925,88.43584194716735,-2812.590038078665,0,0
39596.9375,88.37374183358074,-2811.750540354866,0,0
39606.95,88.3017377085812,-2811.052502692503,0,0
39616.9625,88.25432338454864,-2810.405032686845,0,0
39626.975,88.06183973284789,-2809.653369379454,0,0
39636.9875,88.09429699176937,-2808.9681388110635,0,0
39647.0,88.22408170268666,-2808.1641476727277,0,0
39657.0125,87.94902868546941,-2807.4432981363207,0,0
39667.025,88.00061750020764,-2806.6498445659727,0,0
39677.0375,88.07719020234282,-2806.0721058366444,0,0
