Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
61063.7125,504.44504112667084,-1418.1149060792923,0,0
61073.725,504.199815077738,-1418.0089002311222,0,0
61083.7375,503.96831466016744,-1417.909674267708,0,0
61093.75,503.7785897818917,-1417.7041285060407,0,0
61103.7625,503.66852197206,-1417.4730222978749,0,0
61113.775,503.5761440513351,-1417.2856879231085,0,0
61123.7875,503.66418849742655,-1416.842345082607,0,0
61133.8,503.53447892597427,-1416.6645332058297,0,0
61143.8125,503.440949991756,-1416.4674006425514,0,0
61153.825,503.5589188481241,-1416.0073979432539,0,0
61163.8375,503.149517899561,-1416.0553440195708,0,0
61173.85,502.95657219958645,-1415.9358370518044,0,0
61183.8625,502.88548224177293,-1415.7104735365835,0,0
61193.875,502.38510154540853,-1415.8173251590197,0,0
61203.8875,502.3909477589918,-1415.4662221479753,0,0
61213.9,504.5420735382208,-1413.6678623734288,0,0
61223.9125,502.68555663428856,-1414.5946428311013,0,0
61233.925,502.8029952646856,-1414.2453805871721,0,0
61243.9375,502.49040482076106,-1414.2806369429536,0,0
61253.95,502.1875226647115,-1414.14107052876,0,0
61263.9625,502.00700193642456,-1413.9849653026859,0,0
61273.975,501.82432371995344,-1413.8341316865772,0,0
61283.9875,501.8037758512382,-1413.5324025409398,0,0
61294.0,501.6792426166403,-1413.3462168211709,0,0
61304.0125,501.56302839162043,-1413.1877102757262,0,0
61314.025,501.2846892053531,-1413.0484232951524,0,0
61324.0375,501.22094468532623,-1412.8100794828329,0,0
61334.05,501.0915715657698,-1412.6180709336127,0,0
61344.0625,501.2272908456439,-1412.1892723321612,0,0
61354.075,501.19791381011464,-1411.969065722916,0,0
61364.0875,501.0352948949035,-1411.8003946200838,0,0
61374.1,500.9306469438899,-1411.5295895225352,0,0
61384.1125,500.9345095685062,-1411.254238767575,0,0
61394.125,500.735377007215,-1411.1373628825545,0,0
61404.1375,500.3338757641952,-1411.089940721136,0,0
61414.15,500.1075690460824,-1410.9865197357603,0,0
61424.1625,500.05335878761946,-1410.701077838879,0,0
61434.175,499.9533255601058,-1410.5333757402816,0,0
61444.1875,499.8529855807406,-1410.3342172222215,0,0
61454.2,499.73555583067804,-1410.1736199584598,0,0
61464.2125,499.62926789976973,-1409.9922474991668,0,0
61474.225,499.2978251437663,-1409.8467899522143,0,0
61484.2375,499.2091474199033,-1409.6565404048579,0,0
61494.25,499.20462379432547,-1409.356178910265,0,0
61504.2625,499.1958135778267,-1409.0666455119992,0,0
61514.275,499.1265726772997,-1408.829930868026,0,0
61524.2875,498.96863662942053,-1408.6966954101679,0,0
61534.3,498.8495271956617,-1408.4004565454704,0,0
61544.3125,498.7215806381348,-1408.2462931503485,0,0
61554.325,498.7068152981027,-1407.9929418748188,0,0
61564.3375,498.59212262907266,-1407.6875983617913,0,0
61574.35,498.4134585538016,-1407.537192416421,0,0
61584.3625,498.2993634203416,-1407.383709605647,0,0
61594.375,498.2342867295043,-1407.2064600055205,0,0
61604.3875,498.1183934431354,-1406.9444283875,0,0
61614.4,498.0383254933091,-1406.7578253520028,0,0
61624.4125,497.93048577768417,-1406.5783560170396,0,0
61634.425,497.7784085213635,-1406.3600422943134,0,0
61644.4375,497.63694975514113,-1406.1245947723264,0,0
61654.45,497.4736026008061,-1405.9495840900518,0,0
61664.4625,497.40547490006,-1405.679349234029,0,0
61674.475,497.37062338879423,-1405.444929452983,0,0
61684.4875,497.1713953990922,-1405.3306444326304,0,0
61694.5,496.926972379652,-1405.2454268974832,0,0
61704.5125,496.79129236849155,-1404.9774990885844,0,0
61714.525,496.7625030016332,-1404.7944282326935,0,0
61724.5375,496.6079043490411,-1404.616126203507,0,0
61734.55,496.54901162959965,-1404.3449272976654,0,0
61744.5625,496.30800328471923,-1404.1913678293276,0,0
61754.575,496.4359219971054,-1403.7797030448962,0,0
61764.5875,496.35238008983987,-1403.6171952044085,0,0
61774.6,496.1495755808427,-1403.498176392737,0,0
61784.6125,496.0275922670748,-1403.1850660040986,0,0
61794.625,496.03804185271827,-1402.9465432561653,0,0
61804.6375,495.9082223555877,-1402.7602542939028,0,0
61814.65,495.77134897543584,-1402.5547268878565,0,0
61824.6625,495.73631078096963,-1402.2508598832874,0,0
61834.675,495.6621739587072,-1401.9876185642656,0,0
61844.6875,495.6406436485672,-1401.6892281294515,0,0
61854.7,495.539243809105,-1401.553294292774,0,0
61864.7125,495.2465206280317,-1401.3967695655886,0,0
61874.725,495.12092430784895,-1401.2438046950865,0,0
61884.7375,495.09066009960105,-1401.0217381545046,0,0
61894.75,495.0547329695223,-1400.7502884450566,0,0
61904.7625,494.99430134861404,-1400.4552840445106,0,0
61914.775,494.8300394057957,-1400.2369464527892,0,0
61924.7875,494.7447302563666,-1400.033376709162,0,0
61934.8,494.56230289175056,-1399.8601409665443,0,0
61944.8125,494.5096818954124,-1399.618661982848,0,0
61954.825,494.2908022439205,-1399.5337889080229,0,0
61964.8375,494.3101627395776,-1399.2163857840274,0,0
61974.85,494.42854019996184,-1398.7692894620507,0,0
61984.8625,493.9226355798968,-1398.8779531750254,0,0
61994.875,493.8737832562637,-1398.7422908437686,0,0
62004.8875,493.65760135190925,-1398.513539300812,0,0
62014.9,493.26473269639115,-1398.4916186282192,0,0
62024.9125,493.3532119488387,-1398.1115532264048,0,0
62034.925,493.2587476859812,-1398.0560940888045,0,0
62044.9375,492.9867753941442,-1397.8310856149317,0,0
62054.95,492.9577572733792,-1397.6434302712814,0,0
62064.9625,492.7721636244347,-1397.3813667994627,0,0
62074.975,492.65552607997597,-1397.2772680486692,0,0
62084.9875,492.59025107301255,-1397.021218092771,0,0
62095.0,492.45392821064837,-1396.8034692287395,0,0
62105.0125,492.24025929710524,-1396.631761864675,0,0
62115.025,492.26554101192534,-1396.4020314552042,0,0
62125.0375,492.116187786276,-1396.2095748039849,0,0
62135.05,492.03621884268335,-1395.886995018122,0,0
62145.0625,491.9407902451147,-1395.7114786671539,0,0
62155.075,491.78552814984346,-1395.6441489223841,0,0
62165.0875,491.76868740744567,-1395.3168306188245,0,0
62175.1,491.6856416385601,-1395.1487753760944,0,0
62185.1125,491.53536167983685,-1394.8762847777602,0,0
62195.125,491.3246766929254,-1394.6840036874612,0,0
62205.1375,491.3169739516387,-1394.4825632489578,0,0
62215.15,491.29746117520745,-1394.3210655171072,0,0
62225.1625,491.15009774346476,-1394.0215189898552,0,0
62235.175,491.03392695398435,-1393.9245562200422,0,0
62245.1875,490.9029452517029,-1393.707967365608,0,0
62255.2,490.72413640478527,-1393.551336247299,0,0
62265.2125,490.647468089868,-1393.2992510081522,0,0
62275.225,490.44301736811065,-1393.192613904857,0,0
62285.2375,490.2637222461841,-1392.9777467398326,0,0
62295.25,490.26009636099593,-1392.7094706312494,0,0
62305.2625,490.0920169956392,-1392.5905404150274,0,0
62315.275,489.9806669165511,-1392.4033818173255,0,0
62325.2875,489.8264750502933,-1392.2596885157352,0,0
62335.3,489.5844238211906,-1392.0894438003288,0,0
62345.3125,489.51907429803333,-1391.9120924966592,0,0
62355.325,489.4805217468344,-1391.6330493322298,0,0
62365.3375,489.36094161629546,-1391.429635798531,0,0
62375.35,489.20635490527354,-1391.256931495287,0,0
62385.3625,489.11857100003294,-1391.051895552862,0,0
62395.375,489.026482336042,-1390.9014766143403,0,0
62405.3875,488.8295939601791,-1390.7254862660548,0,0
62415.4,488.6705736230617,-1390.5108551341918,0,0
62425.4125,488.64061236049236,-1390.4165525942367,0,0
62435.425,488.5100110290596,-1390.1132659910363,0,0
62445.4375,488.4790875450598,-1389.8719356618637,0,0
62455.45,488.29817885500756,-1389.682135738677,0,0
62465.4625,488.34715028664056,-1389.4057561816214,0,0
62475.475,488.26360411240097,-1389.1197634423174,0,0
62485.4875,488.02636017957155,-1388.990140144692,0,0
62495.5,487.812020746892,-1388.8228575663204,0,0
62505.5125,487.8979320584918,-1388.5102140042484,0,0
62515.525,487.7496938115723,-1388.4225790717169,0,0
62525.5375,487.7001863879548,-1388.190602649914,0,0
62535.55,487.5342825474016,-1388.0638025614182,0,0
62545.5625,487.50451034958127,-1387.706353700369,0,0
62555.575,487.32283360700586,-1387.5661897934715,0,0
62565.5875,487.1908866023144,-1387.4229807323832,0,0
62575.6,487.15631858246365,-1387.098081357517,0,0
62585.6125,486.95762646355877,-1386.9445177184857,0,0
62595.625,486.92576081894634,-1386.8192460790044,0,0
62605.6375,486.7625479536775,-1386.5800553492286,0,0
62615.65,486.7519243677602,-1386.2835318045757,0,0
62625.6625,486.7265828919229,-1386.0825891057164,0,0
62635.675,486.5954308797573,-1385.8881280284404,0,0
62645.6875,486.43937822806447,-1385.6918837214228,0,0
62655.7,486.3411949811078,-1385.5253838511326,0,0
62665.7125,486.3558578777439,-1385.2530071262959,0,0
62675.725,486.2027887793689,-1385.1724172783925,0,0
62685.7375,486.13384313688863,-1384.8886660085334,0,0
62695.75,486.0132572675864,-1384.689022907601,0,0
62705.7625,485.8711205571742,-1384.4625540127283,0,0
62715.775,485.9281281899074,-1384.2408364135308,0,0
62725.7875,485.8498598337765,-1384.0106968686125,0,0
62735.8,485.8223181510236,-1383.7470535786042,0,0
62745.8125,485.6612028026774,-1383.5894970395434,0,0
62755.825,485.5775245681617,-1383.410420718403,0,0
62765.8375,485.516820102408,-1383.1822067565809,0,0
62775.85,485.3768639809551,-1382.997491218149,0,0
62785.8625,485.31078517726803,-1382.7716250944409,0,0
62795.875,485.20777761610674,-1382.615287395723,0,0
62805.8875,485.1777116955552,-1382.222855962391,0,0
62815.9,484.9990331161235,-1382.1035418480994,0,0
62825.9125,485.079947021581,-1381.8791151937576,0,0
62835.925,485.0739569873646,-1381.6939811511675,0,0
62845.9375,484.83614447190723,-1381.553196141602,0,0
62855.95,484.62574488920467,-1381.3148391182501,0,0
62865.9625,484.5817348888948,-1381.1108640883729,0,0
62875.975,484.46696921150635,-1380.928203124457,0,0
62885.9875,484.3382404764415,-1380.8307479001223,0,0
62896.0,484.3026004734261,-1380.5084681700484,0,0
62906.0125,484.21711043009304,-1380.242955267108,0,0
62916.025,484.122872550822,-1380.1489162550088,0,0
62926.0375,484.0583249496385,-1379.8378689911135,0,0
62936.05,484.0317702154317,-1379.6020727966397,0,0
62946.0625,484.0109494973223,-1379.4490475891116,0,0
62956.075,483.8116100630238,-1379.1128697244267,0,0
62966.0875,483.8803530009333,-1378.9225435415756,0,0
62976.1,483.78741954406263,-1378.739766072662,0,0
62986.1125,483.7239592414867,-1378.517017895358,0,0
62996.125,483.59061787360247,-1378.3199803303835,0,0
63006.1375,483.44391382260727,-1378.1547204715682,0,0
63016.15,483.45163795344934,-1377.8912724363424,0,0
63026.1625,483.322514217418,-1377.7775587276474,0,0
63036.175,483.11465703010214,-1377.6609273479173,0,0
63046.1875,482.92085303779726,-1377.38565094824,0,0
63056.2,482.79957141426945,-1377.2159160663102,0,0
63066.2125,482.7865403930164,-1377.0438784029802,0,0
63076.225,482.5775332500032,-1376.9633084943518,0,0
63086.2375,482.27494998979944,-1376.8661716339013,0,0
63096.25,482.3448117250496,-1376.5425395151144,0,0
63106.2625,482.1488042407677,-1376.3876993300157,0,0
63116.275,482.15122927714583,-1376.2311749164535,0,0
63126.2875,482.2092027346165,-1375.8379215265118,0,0
63136.3,482.02392412375985,-1375.7353774522178,0,0
63146.3125,482.0090465502549,-1375.3892596017643,0,0
63156.325,482.08120928513034,-1375.1712061644735,0,0
63166.3375,482.1493020313979,-1374.860924621131,0,0
63176.35,482.02292002930807,-1374.5509018656164,0,0
63186.3625,482.18173883378813,-1374.2376783737075,0,0
63196.375,482.21679842840274,-1373.9883914936056,0,0
63206.3875,482.2221332471109,-1373.5811344133226,0,0
63216.4,482.2223808371025,-1373.3161452412962,0,0
63226.4125,481.9657561581032,-1373.2590329271552,0,0
63236.425,481.79332632395585,-1373.1476671422665,0,0
63246.4375,480.03154673626756,-1374.2111032473097,0,0
63256.45,480.0485800702436,-1373.9898960648331,0,0
63266.4625,479.918621522092,-1373.824067293285,0,0
63276.475,479.8957307290945,-1373.5544142036576,0,0
63286.4875,479.80326873577803,-1373.3240639264893,0,0
63296.5,479.6822079841722,-1373.167597499933,0,0
63306.5125,479.6491426861241,-1372.9010895099748,0,0
63316.525,479.5961476508802,-1372.7023536643992,0,0
63326.5375,479.4083083187296,-1372.597397894111,0,0
63336.55,483.7439733705038,-1368.8903420864342,0,0
63346.5625,479.8066115406461,-1371.750135762797,0,0
63356.575,479.04729608654446,-1372.0163969051425,0,0
63366.5875,479.7403938262343,-1371.1443140888641,0,0
63376.6,478.76196812427025,-1371.6888796716119,0,0
63386.6125,478.84076282504043,-1371.3041662619726,0,0
63396.625,478.7011684837796,-1371.1469466124843,0,0
63406.6375,478.4969488263948,-1371.0868700438834,0,0
63416.65,478.54355107482166,-1370.75460066152,0,0
63426.6625,478.19753551061154,-1370.7660095823028,0,0
63436.675,478.2939232951264,-1370.379967350383,0,0
63446.6875,478.14562492020116,-1370.245908590743,0,0
63456.7,478.1227279314535,-1370.0174914852398,0,0
63466.7125,477.9889370801515,-1369.8237591385623,0,0
63476.725,478.00005292210335,-1369.6229965544733,0,0
63486.7375,477.8209023298547,-1369.4163403447806,0,0
63496.75,477.77877856312887,-1369.1322859794227,0,0
63506.7625,477.72096687929707,-1368.9089097825074,0,0
63516.775,477.5760311502733,-1368.7494595680448,0,0
63526.7875,477.45982433079513,-1368.6160962869926,0,0
63536.8,477.33069147885175,-1368.456561775099,0,0
63546.8125,477.0628437318427,-1368.3250737526948,0,0
63556.825,477.03249939314315,-1368.185544967076,0,0
63566.8375,477.05060249347974,-1367.853170294501,0,0
63576.85,476.90453151381604,-1367.6945362535337,0,0
63586.8625,476.8276458374509,-1367.469001853577,0,0
63596.875,476.8808859199138,-1367.183369631287,0,0
63606.8875,476.79648801301795,-1367.0646338780189,0,0
63616.9,476.59570590072167,-1366.813273080098,0,0
63626.9125,476.6942913707274,-1366.5848648307915,0,0
63636.925,476.62225876015214,-1366.2259515190426,0,0
63646.9375,476.6926705613261,-1365.9667092984514,0,0
63656.95,476.5623617765381,-1365.8017138822115,0,0
63666.9625,476.40601683703886,-1365.6358369383238,0,0
63676.975,476.4191762644141,-1365.4446510672387,0,0
63686.9875,476.2670727615917,-1365.1965038261076,0,0
63697.0,476.4877066967027,-1364.7788296701578,0,0
63707.0125,476.40046744782956,-1364.5175336226641,0,0
63717.025,476.32537842372835,-1364.354955288993,0,0
63727.0375,476.29745354489205,-1364.120250673413,0,0
63737.05,476.2048322836973,-1364.0935764548829,0,0
63747.0625,475.9813602521701,-1363.8469619351981,0,0
63757.075,475.8534240921047,-1363.6773708113294,0,0
63767.0875,475.5640575862524,-1363.602858470582,0,0
63777.1,475.5948044557594,-1363.4326207847207,0,0
63787.1125,475.5430105757324,-1363.161774433924,0,0
63797.125,475.25451349235556,-1363.1410469294917,0,0
63807.1375,475.0782860506094,-1362.8411774525605,0,0
63817.15,475.0294386869629,-1362.8054379757164,0,0
63827.1625,474.8532788140072,-1362.5908770305416,0,0
63837.175,474.8676549179803,-1362.3015577964604,0,0
63847.1875,474.86223304535736,-1362.0879476555697,0,0
63857.2,474.77192130694914,-1361.7984997044,0,0
63867.2125,474.58986224838907,-1361.7204315640395,0,0
63877.225,474.68100389805153,-1361.4537885814552,0,0
63887.2375,474.77623160089183,-1361.1425817301542,0,0
63897.25,474.5698922073749,-1360.9501601035684,0,0
63907.2625,474.2771528688202,-1360.984887876627,0,0
63917.275,474.2191417241368,-1360.7263819557809,0,0
63927.2875,474.05498291968274,-1360.463552623769,0,0
63937.3,473.80986759257263,-1360.4661888809896,0,0
63947.3125,473.82998640547015,-1360.136519207432,0,0
63957.325,473.68247657679115,-1360.0454073092287,0,0
63967.3375,473.7073748054674,-1359.6612878800518,0,0
63977.35,473.6480565580023,-1359.4839755177752,0,0
63987.3625,473.64310972614226,-1359.2738096317194,0,0
63997.375,473.4522469924826,-1359.0649950752243,0,0
64007.3875,473.3322177798127,-1359.0281262519266,0,0
64017.4,473.2374335960073,-1358.6822570252425,0,0
64027.4125,473.1447498667114,-1358.5437385016949,0,0
64037.425,473.06631901917547,-1358.374613639767,0,0
64047.4375,472.84747583393704,-1358.1668795540297,0,0
64057.45,472.8343230372817,-1357.955037445996,0,0
64067.4625,472.77629415329204,-1357.7585213526354,0,0
64077.475,472.578671912886,-1357.5044338577616,0,0
64087.4875,472.7340465655896,-1357.2417248285974,0,0
64097.5,472.5908124914432,-1357.085011444751,0,0
64107.5125,472.57291059610293,-1356.8727352363094,0,0
64117.525,472.45681136315375,-1356.7108427374774,0,0
64127.5375,472.2062697838337,-1356.5850964093322,0,0
64137.55,472.0744801524355,-1356.348086656958,0,0
64147.5625,471.95001846455915,-1356.2159188595633,0,0
64157.575,471.92296594862313,-1355.9929241937002,0,0
64167.5875,471.94213657811457,-1355.7041686597508,0,0
64177.6,471.8247738221378,-1355.5975801465804,0,0
64187.6125,471.7577635389499,-1355.3172402693438,0,0
64197.625,471.77586960404415,-1355.0662919629196,0,0
64207.6375,471.6609773755892,-1354.8374984614406,0,0
64217.65,471.5836096786305,-1354.637329052265,0,0
64227.6625,471.44134360861716,-1354.4654102094876,0,0
64237.675,471.25467006247084,-1354.336946554276,0,0
64247.6875,471.0448604080033,-1354.1842380336775,0,0
64257.7,471.1319234688964,-1353.8438057623873,0,0
64267.7125,471.10852114575874,-1353.6515237302142,0,0
64277.725,470.90969543771996,-1353.488959725794,0,0
64287.7375,470.77082767212573,-1353.3196656573562,0,0
64297.75,470.7439689781025,-1353.1519286461423,0,0
64307.7625,470.5060284714985,-1353.0407930504516,0,0
64317.775,470.4111796254541,-1352.7970351323695,0,0
64327.7875,470.4070689263257,-1352.5065413465227,0,0
64337.8,470.2878854611528,-1352.4131685292646,0,0
64347.8125,470.0956381298212,-1352.368462788563,0,0
64357.825,470.01454401955925,-1351.9964612137032,0,0
64367.8375,470.0097787765706,-1351.7565990617945,0,0
64377.85,469.6752964632244,-1351.812382323215,0,0
64387.8625,469.64185504817453,-1351.6262010346104,0,0
64397.875,469.34583827779295,-1351.5116669559661,0,0
64407.8875,469.4386019375078,-1351.189151066397,0,0
64417.9,469.2187018165393,-1351.1082851015142,0,0
64427.9125,469.15514821730926,-1351.0400311132305,0,0
64437.925,469.0766662502885,-1350.6846326679204,0,0
64447.9375,469.0361606449514,-1350.5067163468846,0,0
64457.95,468.9937293447485,-1350.214319562231,0,0
64467.9625,468.85532061686337,-1350.116665523608,0,0
64477.975,468.61794258417257,-1350.0246358017512,0,0
64487.9875,468.53866655422553,-1349.7690424116502,0,0
64498.0,468.37932663391786,-1349.6216410185916,0,0
64508.0125,468.39023781175166,-1349.3627842175156,0,0
64518.025,468.377949700356,-1349.0612416151735,0,0
64528.0375,468.2108824482119,-1348.9985246735844,0,0
64538.05,468.2907290019606,-1348.5973922673375,0,0
64548.0625,468.4844470130128,-1348.2574025080353,0,0
64558.075,468.4778077240866,-1347.859219815822,0,0
64568.0875,468.20404214517686,-1348.066094592167,0,0
64578.1,468.021859045476,-1347.9626180293249,0,0
64588.1125,467.9378524958496,-1347.6430981253209,0,0
64598.125,467.6491519443089,-1347.5277098680929,0,0
64608.1375,467.5420575488944,-1347.3488967761791,0,0
64618.15,467.3781797467437,-1347.2356657820517,0,0
64628.1625,467.5069170144056,-1346.8243525821495,0,0
64638.175,467.2866716993934,-1346.874852415634,0,0
64648.1875,467.27142685780876,-1346.6315158423683,0,0
64658.2,467.16450934154045,-1346.3710322719817,0,0
64668.2125,467.12379708340734,-1346.0558168861137,0,0
64678.225,467.26142762762487,-1345.833651992774,0,0
64688.2375,466.86924220629817,-1345.7798858092196,0,0
64698.25,466.9371352049221,-1345.503118469475,0,0
64708.2625,466.8370736239623,-1345.3658067385784,0,0
64718.275,466.66199310168423,-1345.1707470800204,0,0
64728.2875,466.62252470513147,-1344.94740648209,0,0
64738.3,466.5741371675051,-1344.7193468238092,0,0
64748.3125,466.3571172455285,-1344.7465954634758,0,0
64758.325,465.9716403497724,-1344.6759843933735,0,0
64768.3375,465.98317449903,-1344.3422682690614,0,0
64778.35,466.11478114741595,-1344.143851768752,0,0
64788.3625,465.88746110898694,-1343.9359211432468,0,0
64798.375,465.98090145129726,-1343.6461073665741,0,0
64808.3875,465.9423895536967,-1343.4449952618897,0,0
64818.4,465.8665530966655,-1343.206224697952,0,0
64828.4125,465.44471086609394,-1343.369646235047,0,0
64838.425,465.11995046767527,-1343.1604070937142,0,0
64848.4375,465.24858504094493,-1342.8865774958347,0,0
64858.45,465.51151109643956,-1342.4162832715115,0,0
64868.4625,465.50154121767025,-1342.1153758608446,0,0
64878.475,465.27321158490673,-1342.0278536481371,0,0
64888.4875,464.86511442713925,-1342.056843509786,0,0
64898.5,464.9469291251707,-1341.7898768593293,0,0
64908.5125,464.97845749265485,-1341.517622210994,0,0
64918.525,464.89698453102807,-1341.2765043729999,0,0
64928.5375,465.04747032872973,-1340.9333029845336,0,0
64938.55,465.16096660369124,-1340.5401509906073,0,0
64948.5625,465.3631781715142,-1340.1870375346195,0,0
64958.575,465.1826148544414,-1340.0304285404366,0,0
64968.5875,465.1065066663283,-1339.737030629659,0,0
64978.6,464.9478899200986,-1339.7142786347924,0,0
64988.6125,464.88785063645304,-1339.4377241302566,0,0
64998.625,464.793736053555,-1339.2160990163873,0,0
65008.6375,464.657652170976,-1339.0672679139227,0,0
65018.65,464.58700187742426,-1338.8483957963906,0,0
65028.6625,464.2073193967258,-1338.8501237623882,0,0
65038.675,463.89402734556376,-1338.8012502888344,0,0
65048.6875,464.1260713888151,-1338.4153435568708,0,0
65058.7,464.4804511768813,-1337.9700842130726,0,0
65068.7125,464.10392770301354,-1337.7789957152502,0,0
65078.725,463.8741976053308,-1337.9205522016339,0,0
65088.7375,464.4155182397547,-1337.1629186016096,0,0
65098.75,464.0154704220997,-1337.141585132763,0,0
65108.7625,463.9142883055885,-1336.9462790492014,0,0
65118.775,463.76820417684144,-1336.8770009797922,0,0
65128.7875,464.2144734354614,-1336.1800146095195,0,0
65138.8,463.86682236769224,-1336.2189598911448,0,0
65148.8125,463.7488871074231,-1336.0986094152802,0,0
65158.825,463.8425177781042,-1335.7115333651034,0,0
65168.8375,463.6849193522347,-1335.5370157697446,0,0
65178.85,463.7339054830756,-1335.3288943683706,0,0
65188.8625,463.6407854628547,-1335.0094237751155,0,0
65198.875,463.3141343288629,-1334.9274213074743,0,0
65208.8875,463.65648103270183,-1334.5365590778467,0,0
65218.9,463.4081989403065,-1334.5068729843813,0,0
65228.9125,463.0954465928532,-1334.3850948479353,0,0
65238.925,463.1224606338987,-1334.1749786316043,0,0
65248.9375,463.08154542690954,-1334.0076299656357,0,0
65258.95,462.27429117493637,-1334.2181578702643,0,0
65268.9625,462.4978280770879,-1333.970423655226,0,0
65278.975,462.5094745825389,-1333.4047536307664,0,0
65288.9875,462.12138467490905,-1333.493124093499,0,0
65299.0,462.1254884643108,-1333.3938543050979,0,0
65309.0125,461.96657815662047,-1333.1516298702845,0,0
65319.025,462.21916116201055,-1332.7324687686353,0,0
65329.0375,461.6952029042334,-1332.8696120272093,0,0
65339.05,461.8039147046997,-1332.460027052524,0,0
65349.0625,462.121497588768,-1331.8915681504247,0,0
65359.075,461.96111025033593,-1331.858360299628,0,0
65369.0875,461.8599010773536,-1331.6583835991476,0,0
65379.1,461.7472646672798,-1331.5438198340473,0,0
65389.1125,461.51504113987966,-1331.3860680979965,0,0
65399.125,461.3982264532562,-1331.16620274762,0,0
65409.1375,461.8699430699387,-1330.522089737563,0,0
65419.15,461.90723757689796,-1330.1992856306163,0,0
65429.1625,461.87816549365937,-1330.0310428036025,0,0
65439.175,461.693537433249,-1329.8849001603512,0,0
65449.1875,461.39363722845366,-1329.4042368378591,0,0
65459.2,462.2795179045172,-1328.9217725482104,0,0
65469.2125,462.15836448210496,-1328.8144996598305,0,0
65479.225,462.139890976446,-1328.4550850354342,0,0
65489.2375,462.1373849182369,-1328.1836446655307,0,0
65499.25,461.6840569807035,-1328.3366670438922,0,0
65509.2625,461.47242259932847,-1328.2672520743654,0,0
65519.275,461.31732411755235,-1328.022186485439,0,0
65529.2875,460.9338813173796,-1328.191551726323,0,0
65539.3,460.6010477319257,-1327.9547673768088,0,0
65549.3125,460.368599370247,-1327.9275748462114,0,0
65559.325,460.3159808020039,-1327.8289631816058,0,0
65569.3375,460.0389659782493,-1327.670103599855,0,0
65579.35,460.2056993442,-1327.2612479030372,0,0
65589.3625,460.17359655178717,-1326.9272186492074,0,0
65599.375,460.1320574943527,-1326.8806339115133,0,0
65609.3875,460.2861328843914,-1326.4779562384463,0,0
65619.4,460.52086841176134,-1326.0214057962603,0,0
65629.4125,459.97097240637333,-1325.917494495874,0,0
65639.425,460.2816256665507,-1325.570377025076,0,0
65649.4375,460.3397897798131,-1325.317907584737,0,0
65659.45,460.3902035556804,-1324.909465361193,0,0
65669.4625,459.83857775026314,-1325.0945457069915,0,0
65679.475,459.8354025886596,-1324.89695131107,0,0
65689.4875,459.93911517013487,-1324.437872806652,0,0
65699.5,459.85411301709956,-1324.2759465297077,0,0
65709.5125,460.1996672933108,-1323.678171031722,0,0
65719.525,459.7635564061319,-1323.7526368418646,0,0
65729.5375,459.68507178300825,-1323.6023821440797,0,0
65739.55,459.2642678375523,-1323.6849176639432,0,0
65749.5625,459.38631075218075,-1323.2289621886628,0,0
65759.575,458.8187283104693,-1323.439610049829,0,0
65769.5875,458.61872119389506,-1323.3057416694169,0,0
65779.6,458.15921080860073,-1323.269382571411,0,0
65789.6125,458.382684646303,-1322.8971799998387,0,0
65799.625,458.50535506189306,-1322.5993127332147,0,0
65809.6375,458.5997083320609,-1322.1685098443736,0,0
65819.65,459.13589307017804,-1321.641827935113,0,0
65829.6625,458.67811445782974,-1321.6477535054642,0,0
65839.675,458.4907142599952,-1321.5095506141583,0,0
65849.6875,458.1693141900249,-1321.489222384632,0,0
65859.7,458.10758007238377,-1321.282041536346,0,0
65869.7125,458.02921424006496,-1321.049892667913,0,0
65879.725,458.3333576272069,-1320.5365416003754,0,0
65889.7375,458.4552513414987,-1320.1134910376545,0,0
65899.75,458.2700090940186,-1320.12752032191,0,0
65909.7625,458.2251292311915,-1319.9695086831143,0,0
65919.775,457.9958105658681,-1319.745136752411,0,0
65929.7875,457.83871807483274,-1319.4937354105048,0,0
65939.8,457.9499426079492,-1319.3103581293888,0,0
65949.8125,457.23004146368237,-1319.6722600908693,0,0
65959.825,457.42235707319185,-1319.067010025406,0,0
65969.8375,457.1467127286407,-1319.0415418377797,0,0
65979.85,456.8855222710339,-1319.1729219409142,0,0
65989.8625,457.0835137228361,-1318.5386051926494,0,0
65999.875,457.22628312612517,-1318.2184810362403,0,0
66009.8875,456.1019869705384,-1318.8666863712967,0,0
66019.9,456.3695184641246,-1318.4596713791268,0,0
66029.9125,456.06871031925476,-1318.3385299713923,0,0
66039.925,456.0972639523039,-1318.11100075072,0,0
66049.9375,455.950596744418,-1317.9511517722035,0,0
66059.95,455.43939637173133,-1318.005108162334,0,0
66069.9625,455.0814275777825,-1317.9878047289333,0,0
66079.975,455.06774977306253,-1317.9545069618534,0,0
66089.9875,455.10918029927063,-1317.4828483611348,0,0
66100.0,454.8491301502712,-1317.5989570815873,0,0
66110.0125,453.9233000187696,-1317.9966608712282,0,0
66120.025,453.9795328159574,-1317.5809455763929,0,0
66130.0375,454.03304273648587,-1317.3954979851587,0,0
66140.05,453.7067864647728,-1317.4590789969025,0,0
66150.0625,453.62436064657885,-1317.1941670276126,0,0
66160.075,453.62320931540444,-1316.91275983719,0,0
66170.0875,453.6056382319837,-1316.6236129032284,0,0
66180.1,453.7433183406913,-1316.3515684567064,0,0
66190.1125,454.00745477445446,-1315.8450912516028,0,0
