Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
78625.625,64.78306458273237,-1472.3661628395676,0,0
78635.6375,64.73699159384923,-1472.213360618673,0,0
78645.65,64.81197307855297,-1472.026218430008,0,0
78655.6625,64.71010888923573,-1471.8346891726976,0,0
78665.675,64.70586325187818,-1471.6598128170708,0,0
78675.6875,64.6519063746812,-1471.5039889385562,0,0
78685.7,64.65191296562989,-1471.3314301788569,0,0
78695.7125,64.63725539493164,-1471.1069238959028,0,0
78705.725,64.63078663923972,-1470.9494215356058,0,0
78715.7375,64.56576545091387,-1470.7608750150557,0,0
78725.75,64.49676041544438,-1470.5820474779975,0,0
78735.7625,64.5052154419519,-1470.4118356750594,0,0
78745.775,64.49563329736033,-1470.247095252323,0,0
78755.7875,64.44208864107465,-1470.0839627904704,0,0
78765.8,64.38462336309294,-1469.860488578465,0,0
78775.8125,64.3628020097352,-1469.6952802200742,0,0
78785.825,64.30208574351036,-1469.5059361414974,0,0
78795.8375,64.32351191472122,-1469.30037106288,0,0
78805.85,64.31940230763352,-1469.2195774240492,0,0
78815.8625,64.26544967853168,-1469.0176197517687,0,0
78825.875,64.27392337785209,-1468.767436340964,0,0
78835.8875,64.21091817830649,-1468.6036223455849,0,0
78845.9,64.22246219761988,-1468.4682560369292,0,0
78855.9125,64.10418163385347,-1468.291328784054,0,0
78865.925,64.11265481663418,-1468.0148239298212,0,0
78875.9375,64.12270140769242,-1467.8869898749326,0,0
78885.95,64.04498580723795,-1467.614513896774,0,0
78895.9625,64.07288241173542,-1467.4426796208982,0,0
78905.975,64.00237151541225,-1467.289297694492,0,0
78915.9875,63.94429611465181,-1467.148579889162,0,0
78926.0,63.970137863076225,-1466.947487851759,0,0
78936.0125,63.89553694036893,-1466.725574519931,0,0
78946.025,63.88904568294866,-1466.4987098726124,0,0
78956.0375,63.80154909621934,-1466.332854058391,0,0
78966.05,63.7779015247079,-1466.12736693467,0,0
78976.0625,63.7689665729016,-1465.9684411242094,0,0
78986.075,63.754761621278185,-1465.7702495387973,0,0
78996.0875,63.71432319056506,-1465.5818425561038,0,0
79006.1,63.65619773314314,-1465.3683496544093,0,0
79016.1125,63.64240944066222,-1465.176308835238,0,0
79026.125,63.62607914777561,-1464.9938546705755,0,0
79036.1375,63.59640202115027,-1464.8116102847755,0,0
79046.15,63.52696782182526,-1464.6038963916621,0,0
79056.1625,63.47760381848196,-1464.3466781283773,0,0
79066.175,63.48190904648715,-1464.218813841558,0,0
79076.1875,63.50636468383307,-1463.9591848909552,0,0
79086.2,63.48254834204016,-1463.8152613931386,0,0
79096.2125,63.361283233647406,-1463.5667586171544,0,0
79106.225,63.38472193747871,-1463.4138597712063,0,0
79116.2375,63.34344434502474,-1463.2186817144009,0,0
79126.25,63.315253045865894,-1462.934248945285,0,0
79136.2625,63.3207829401102,-1462.8567073599627,0,0
79146.275,63.2096532258332,-1462.6419038276697,0,0
79156.2875,63.2601973344527,-1462.4494242108715,0,0
79166.3,63.198986156762295,-1462.2229496480406,0,0
79176.3125,63.20808027776684,-1462.057688577791,0,0
79186.325,63.119220727703684,-1461.8265230737927,0,0
79196.3375,63.15523207635298,-1461.691814146924,0,0
79206.35,63.067693815100434,-1461.463466415625,0,0
79216.3625,63.00770397658038,-1461.2090739388118,0,0
79226.375,62.9826980812582,-1461.0212479283255,0,0
79236.3875,62.97745312867893,-1460.8867023431608,0,0
79246.4,62.994182160804975,-1460.6531894997202,0,0
79256.4125,62.94291394269994,-1460.4621563169492,0,0
79266.425,62.883233890045815,-1460.2834720796482,0,0
79276.4375,62.88090411539105,-1460.0971491573616,0,0
79286.45,62.91411697968096,-1459.8563943985014,0,0
79296.4625,62.79783481094683,-1459.6574350766464,0,0
79306.475,62.756941945382614,-1459.4164971317293,0,0
79316.4875,62.75207834235614,-1459.2450150901627,0,0
79326.5,62.758935748537866,-1459.0784455117123,0,0
79336.5125,62.710544537577285,-1458.8463750475526,0,0
79346.525,62.67105656248628,-1458.6410913953755,0,0
79356.5375,62.56804419811185,-1458.4126403528135,0,0
79366.55,62.5852041257519,-1458.2634350766753,0,0
79376.5625,62.584595049873485,-1458.011776674775,0,0
79386.575,62.52667384425082,-1457.8371322990456,0,0
79396.5875,62.48708862518518,-1457.6056931130681,0,0
79406.6,62.464783563729554,-1457.451445526938,0,0
79416.6125,62.43016322600692,-1457.180971036292,0,0
79426.625,62.41728007794508,-1457.0255600798223,0,0
79436.6375,62.44732540967827,-1456.8004836459227,0,0
79446.65,62.34152399470425,-1456.6212347216683,0,0
79456.6625,62.3372234463312,-1456.398181119253,0,0
79466.675,62.24788171611912,-1456.2107283364746,0,0
79476.6875,62.24808846324911,-1456.0374394562157,0,0
79486.7,62.24556764433458,-1455.7754585508976,0,0
79496.7125,62.19218101226379,-1455.5596026293067,0,0
79506.725,62.169986710396806,-1455.3664411859318,0,0
79516.7375,62.17422978125848,-1455.1320743547603,0,0
79526.75,62.10846331828902,-1454.9417928504374,0,0
79536.7625,62.08344857020968,-1454.7281090474771,0,0
79546.775,62.09943352893279,-1454.542836211793,0,0
79556.7875,62.029807073396434,-1454.2649645046185,0,0
79566.8,62.05877443384186,-1454.0732580391498,0,0
79576.8125,61.99328894324423,-1453.8966627283314,0,0
79586.825,61.989787443785715,-1453.5803683613747,0,0
79596.8375,61.98120569596329,-1453.3994612054369,0,0
79606.85,61.9351231240998,-1453.2708519468745,0,0
79616.8625,61.88515554425783,-1453.0276553925753,0,0
79626.875,61.90421969198506,-1452.8382527471108,0,0
79636.8875,61.85699804588928,-1452.6734148437738,0,0
79646.9,61.824837047549366,-1452.4596276451675,0,0
79656.9125,61.82566026322238,-1452.1722656680763,0,0
79666.925,61.783288545386284,-1452.0296024478603,0,0
79676.9375,61.781219591206984,-1451.8090006860252,0,0
79686.95,61.72807348580561,-1451.5913452196992,0,0
79696.9625,61.71981987056615,-1451.3482418926797,0,0
79706.975,61.68488068666253,-1451.1859541417753,0,0
79716.9875,61.69407011967575,-1450.9699407377784,0,0
79727.0,61.71336778591034,-1450.6895944589603,0,0
79737.0125,61.696312031721774,-1450.5336149166803,0,0
79747.025,61.63368529806552,-1450.3244108979975,0,0
79757.0375,61.57388656890243,-1450.146609431702,0,0
79767.05,61.56368453615774,-1449.8729315478888,0,0
79777.0625,61.608019406524036,-1449.7653853103784,0,0
79787.075,61.49967367457488,-1449.4660410086215,0,0
79797.0875,61.55244241023946,-1449.2179926607148,0,0
79807.1,61.51269778747715,-1449.0423824977952,0,0
79817.1125,61.50487141706308,-1448.7827177300999,0,0
79827.125,61.46097076305431,-1448.6939905070174,0,0
79837.1375,61.44723642795214,-1448.4137663433344,0,0
79847.15,61.47872784069942,-1448.2175099912322,0,0
79857.1625,61.442501945873374,-1447.9556953228064,0,0
79867.175,61.36433753298104,-1447.789169598396,0,0
79877.1875,61.412375393295385,-1447.5605181235242,0,0
79887.2,61.36289771571904,-1447.2923593143337,0,0
79897.2125,61.36403073721066,-1447.1391382279912,0,0
79907.225,61.35407599030415,-1446.9471002683013,0,0
79917.2375,61.393963183211476,-1446.6814061342914,0,0
79927.25,61.28637263209506,-1446.4459083408817,0,0
79937.2625,61.223585241088976,-1446.2769432072675,0,0
79947.275,61.24602622227535,-1446.0779516236337,0,0
79957.2875,61.23209501544606,-1445.922229992674,0,0
79967.3,61.296870387468296,-1445.6762511466377,0,0
79977.3125,61.290572833319935,-1445.4205084740872,0,0
79987.325,61.19923241890641,-1445.2396307387266,0,0
79997.3375,61.23604676957125,-1445.004774213846,0,0
80007.35,61.25029273962287,-1444.7835639730513,0,0
80017.3625,61.214175203549836,-1444.5756135484544,0,0
80027.375,61.158377734793376,-1444.4109786836227,0,0
80037.3875,61.158104512873265,-1444.1545281588437,0,0
80047.4,61.147058457051784,-1444.0049952342758,0,0
80057.4125,61.024034588612636,-1443.7603453081388,0,0
80067.425,61.02246962742417,-1443.5157471214225,0,0
80077.4375,61.11010260100125,-1443.3065177961134,0,0
80087.45,61.125323865813606,-1443.0870474907379,0,0
80097.4625,61.047431483232316,-1442.9593834419445,0,0
80107.475,61.02617851873073,-1442.691588332147,0,0
80117.4875,61.08643766334051,-1442.4865847120493,0,0
80127.5,60.98734145415079,-1442.2163966105034,0,0
80137.5125,61.05253584204424,-1442.017089541787,0,0
80147.525,60.993323840707085,-1441.813351609157,0,0
80157.5375,61.01959396966424,-1441.6602157620998,0,0
80167.55,61.047428640207166,-1441.4810741787046,0,0
80177.5625,60.97012226242875,-1441.1740747184324,0,0
80187.575,60.942369967716196,-1440.9905298068522,0,0
80197.5875,61.03386916226653,-1440.7890688593786,0,0
80207.6,60.93101095114237,-1440.5722621787513,0,0
80217.6125,60.97209353757825,-1440.3603406202217,0,0
80227.625,60.91438660240821,-1440.1369905709969,0,0
80237.6375,60.927182499371995,-1439.985027283191,0,0
80247.65,60.867587363101386,-1439.7584810682777,0,0
80257.6625,60.93979808318376,-1439.5504061164786,0,0
80267.675,60.89270724674996,-1439.3184383017094,0,0
80277.6875,60.861206825128086,-1439.0986280966076,0,0
80287.7,60.87676182214471,-1438.8988446176402,0,0
80297.7125,60.83606351132295,-1438.6635274571959,0,0
80307.725,60.88565763492011,-1438.4750869469278,0,0
80317.7375,60.88051852500002,-1438.267245139235,0,0
80327.75,60.87692406467101,-1438.062964906592,0,0
80337.7625,60.889556127586275,-1437.8499527121205,0,0
80347.775,60.88268606100457,-1437.6261932274801,0,0
80357.7875,60.819980358804095,-1437.4340137874133,0,0
80367.8,60.87594210251172,-1437.1571160880671,0,0
80377.8125,60.83428566036576,-1437.0400110892847,0,0
80387.825,60.82298106069172,-1436.833190589373,0,0
80397.8375,60.83788530631186,-1436.5712015249965,0,0
80407.85,60.784763813075145,-1436.4340689689595,0,0
80417.8625,60.76925848621527,-1436.1630390029238,0,0
80427.875,60.78824099863268,-1435.983821140095,0,0
80437.8875,60.79300448699113,-1435.774325008089,0,0
80447.9,60.80390039164991,-1435.5442218870396,0,0
80457.9125,60.763038630039524,-1435.3379753990353,0,0
80467.925,60.73048298090406,-1435.1478098602247,0,0
80477.9375,60.76050838784092,-1434.8994231823413,0,0
80487.95,60.70575480848841,-1434.692933240389,0,0
80497.9625,60.69679533555581,-1434.519201770331,0,0
80507.975,60.706621134623894,-1434.3206060386808,0,0
80517.9875,60.65286153387741,-1434.1570404146203,0,0
80528.0,60.67219563860815,-1433.9142273626226,0,0
80538.0125,60.66931785959379,-1433.6422545485775,0,0
80548.025,60.69265386354598,-1433.4452839077946,0,0
80558.0375,60.65802673399737,-1433.2673790039228,0,0
80568.05,60.657799843154585,-1433.0494134258022,0,0
80578.0625,60.63927697217747,-1432.8120184182703,0,0
80588.075,60.66714167137024,-1432.5892399035615,0,0
80598.0875,60.641865715208255,-1432.4225567862484,0,0
80608.1,60.654314140245575,-1432.1988886736492,0,0
80618.1125,60.58772677919732,-1431.960287929666,0,0
80628.125,60.63653493800436,-1431.7575654702048,0,0
80638.1375,60.614301723074284,-1431.563358175934,0,0
80648.15,60.62615540551501,-1431.3668942096874,0,0
80658.1625,60.64034670006117,-1431.1277135572961,0,0
80668.175,60.63721156854028,-1430.9571172647072,0,0
80678.1875,60.61940003297759,-1430.7506801821146,0,0
80688.2,60.58518069648124,-1430.528417341616,0,0
80698.2125,60.64632879669142,-1430.3797313728894,0,0
80708.225,60.62782956598606,-1430.123308794337,0,0
80718.2375,60.633837566692755,-1429.9193060480106,0,0
80728.25,60.60004236010405,-1429.6925392204532,0,0
80738.2625,60.662502434059206,-1429.4990849118465,0,0
80748.275,60.66340907321124,-1429.3358278060398,0,0
80758.2875,60.63374134911518,-1429.0998648503937,0,0
80768.3,60.64903644856732,-1428.8563727315525,0,0
80778.3125,60.70719112047033,-1428.6997499676406,0,0
80788.325,60.64520778148196,-1428.5082719806392,0,0
80798.3375,60.65751994529117,-1428.2673157312531,0,0
80808.35,60.653079476057975,-1428.1112314473855,0,0
80818.3625,60.69064287862812,-1427.868904522717,0,0
80828.375,60.629742556758195,-1427.6779243941075,0,0
80838.3875,60.643466853572654,-1427.4850690398462,0,0
80848.4,60.61992932693508,-1427.2193954303443,0,0
80858.4125,60.71852193429516,-1427.0696027698323,0,0
80868.425,60.70933271905319,-1426.874060161463,0,0
80878.4375,60.7109232759332,-1426.682005694888,0,0
80888.45,60.70997124247999,-1426.4613529248188,0,0
80898.4625,60.61530262491317,-1426.238137246702,0,0
80908.475,60.66567856762072,-1426.0524240564587,0,0
80918.4875,60.64200086892667,-1425.830483033241,0,0
80928.5,60.632949152738234,-1425.6442058208722,0,0
80938.5125,60.691982493791585,-1425.501126297583,0,0
80948.525,60.66013283533137,-1425.2969513711614,0,0
80958.5375,60.677012047587674,-1425.1209231723967,0,0
80968.55,60.694512120845744,-1424.9006828540075,0,0
80978.5625,60.68102937692109,-1424.6780321617573,0,0
80988.575,60.68733561674139,-1424.4738923127727,0,0
80998.5875,60.64910639820102,-1424.304875855545,0,0
81008.6,60.648403198395556,-1424.0893055717063,0,0
81018.6125,60.67783155080304,-1423.8846422484662,0,0
81028.625,60.66136781361594,-1423.6858109047557,0,0
81038.6375,60.63658192656605,-1423.5227412603551,0,0
81048.65,60.61987013197674,-1423.312062967515,0,0
81058.6625,60.64970110704624,-1423.1459229867596,0,0
81068.675,60.68094107561352,-1422.965976047616,0,0
81078.6875,60.65124931100876,-1422.7209416140631,0,0
81088.7,60.6808410816285,-1422.5284177383937,0,0
81098.7125,60.65278124469529,-1422.3602896244809,0,0
81108.725,60.692094475873986,-1422.1321535266713,0,0
81118.7375,60.66320683336828,-1421.9834859920309,0,0
81128.75,60.669836966630534,-1421.739497214969,0,0
81138.7625,60.63643488979649,-1421.582681177398,0,0
81148.775,60.64526271384429,-1421.4067615686665,0,0
81158.7875,60.62211653285345,-1421.195464351714,0,0
81168.8,60.61877769606436,-1421.0109196603682,0,0
81178.8125,60.653705877539934,-1420.8115718696251,0,0
81188.825,60.63827448285277,-1420.5880899943884,0,0
81198.8375,60.60755259037639,-1420.3648130867161,0,0
81208.85,60.603626983633845,-1420.185713739564,0,0
81218.8625,60.57630311841223,-1420.031057253181,0,0
81228.875,60.65059160359302,-1419.8054978927105,0,0
81238.8875,60.64629949836759,-1419.6202468539896,0,0
81248.9,60.616688320728,-1419.4296182214516,0,0
81258.9125,60.68054684604951,-1419.2683707089434,0,0
81268.925,60.6267085571773,-1418.9945313523135,0,0
81278.9375,60.56102411092732,-1418.8366525981037,0,0
81288.95,60.62035061044954,-1418.6479550349331,0,0
81298.9625,60.65891595592407,-1418.5098183606635,0,0
81308.975,60.55926434890445,-1418.2589776336802,0,0
81318.9875,60.55919798689992,-1418.0839544529517,0,0
81329.0,60.605827976276075,-1417.9269581300246,0,0
81339.0125,60.59653051071539,-1417.7249625570787,0,0
81349.025,60.59216724163457,-1417.5198068264554,0,0
81359.0375,60.58467399068384,-1417.334759826572,0,0
81369.05,60.579569843587684,-1417.163305867727,0,0
81379.0625,60.59059632073378,-1416.984645266196,0,0
81389.075,60.59655606556044,-1416.7902605773813,0,0
81399.0875,60.58205481000569,-1416.5834861337496,0,0
81409.1,60.5497314612809,-1416.4068621808367,0,0
81419.1125,60.49813900867764,-1416.136384902733,0,0
81429.125,60.53792264726092,-1415.9770144236143,0,0
81439.1375,60.51694024946615,-1415.7460808021085,0,0
81449.15,60.53336945181307,-1415.628443241711,0,0
81459.1625,60.53338609186549,-1415.4616040673202,0,0
81469.175,60.54609123766477,-1415.2384239590563,0,0
81479.1875,60.52114148860661,-1415.0378209830617,0,0
81489.2,60.50745310818676,-1414.8181758587639,0,0
81499.2125,60.49444980371613,-1414.6523524856984,0,0
81509.225,60.48237180512609,-1414.4869153444738,0,0
81519.2375,60.49985712602855,-1414.2741901508018,0,0
81529.25,60.52551885442278,-1414.0895558110192,0,0
81539.2625,60.499312491149944,-1413.8749706862789,0,0
81549.275,60.46242395934105,-1413.685792792559,0,0
81559.2875,60.45862430923133,-1413.473514361698,0,0
81569.3,60.437391395726365,-1413.3106280042505,0,0
81579.3125,60.430946873149075,-1413.0862906601333,0,0
81589.325,60.46091697976376,-1412.940728682613,0,0
81599.3375,60.418235863679755,-1412.738434047507,0,0
81609.35,60.418458528234844,-1412.5438646398711,0,0
81619.3625,60.3950939437301,-1412.3538698132247,0,0
81629.375,60.36621539292948,-1412.1664935780432,0,0
81639.3875,60.418387548617574,-1412.0234970069146,0,0
81649.4,60.39647229528987,-1411.7619102785031,0,0
81659.4125,60.348570705508635,-1411.573397869169,0,0
81669.425,60.31855151942516,-1411.4048103138703,0,0
81679.4375,60.368189144974835,-1411.158174933328,0,0
81689.45,60.31046689945776,-1411.0148504950419,0,0
81699.4625,60.3918970868686,-1410.817510660626,0,0
81709.475,60.290023486633224,-1410.683736911443,0,0
81719.4875,60.29188178975318,-1410.4051398083743,0,0
81729.5,60.30237751385004,-1410.3299458242125,0,0
81739.5125,60.320597762909514,-1410.0730956217285,0,0
81749.525,60.27151577640838,-1409.8705850916779,0,0
81759.5375,60.29919533499587,-1409.6862404652727,0,0
81769.55,60.299875801106104,-1409.5004585508773,0,0
81779.5625,60.28832401760977,-1409.272306421386,0,0
81789.575,60.289347356559205,-1409.141585665819,0,0
81799.5875,60.29219502512556,-1408.9501558276224,0,0
81809.6,60.27324021748548,-1408.7280201560181,0,0
81819.6125,60.25946594826084,-1408.5346358395302,0,0
81829.625,60.27096650319694,-1408.3419473594456,0,0
81839.6375,60.22984903753785,-1408.1269973298065,0,0
81849.65,60.21036985396877,-1407.9699430499995,0,0
81859.6625,60.23174050768737,-1407.7948721724765,0,0
81869.675,60.21452316895719,-1407.5660731162375,0,0
81879.6875,60.168811596963565,-1407.3947795158806,0,0
81889.7,60.16843658621877,-1407.2529612258393,0,0
81899.7125,60.13556589351136,-1406.9939375817548,0,0
81909.725,60.14660177737538,-1406.8215153688366,0,0
81919.7375,60.154952936055004,-1406.6566465135743,0,0
81929.75,60.15979667567767,-1406.464696066007,0,0
81939.7625,60.09391879244368,-1406.2470421582793,0,0
81949.775,60.08298962934221,-1406.0292270270027,0,0
81959.7875,60.08567947708686,-1405.862232995295,0,0
81969.8,60.09002371833652,-1405.6916356267272,0,0
81979.8125,60.0464178465852,-1405.4865402964585,0,0
81989.825,60.02799997024143,-1405.2839642983865,0,0
81999.8375,60.0449406464612,-1405.0598009166913,0,0
82009.85,60.02476226763748,-1404.887322005737,0,0
82019.8625,60.02439929875321,-1404.741706630685,0,0
82029.875,60.0215431440428,-1404.5359142083742,0,0
82039.8875,59.98543279001382,-1404.3328087871396,0,0
82049.9,59.95998176014385,-1404.21388135411,0,0
82059.9125,59.9693333548447,-1403.9100900763212,0,0
82069.925,59.97483806926839,-1403.8114179324357,0,0
82079.9375,59.92268542170603,-1403.5800799078343,0,0
82089.95,59.94474681956334,-1403.378083974405,0,0
82099.9625,59.929078403223855,-1403.1790310720223,0,0
82109.975,59.94716952717868,-1403.0374852306256,0,0
82119.9875,59.91881257412902,-1402.8110033987814,0,0
82130.0,59.90336797649025,-1402.6016744210588,0,0
82140.0125,59.89817791498583,-1402.4596281951965,0,0
82150.025,59.88244625027976,-1402.2054563040624,0,0
82160.0375,59.88281172456388,-1402.023554984966,0,0
82170.05,59.85712845613334,-1401.8368878216702,0,0
82180.0625,59.84382505443028,-1401.6411693746086,0,0
82190.075,59.838687968511906,-1401.4672854598655,0,0
82200.0875,59.850947410768576,-1401.257233428856,0,0
82210.1,59.809325126286424,-1401.0472230023906,0,0
82220.1125,59.81566608384587,-1400.8650493189282,0,0
82230.125,59.76788127454384,-1400.6717559640401,0,0
82240.1375,59.78654413448092,-1400.4879244436895,0,0
82250.15,59.75988902100817,-1400.2601115659097,0,0
82260.1625,59.750360559198946,-1400.065190298617,0,0
82270.175,59.7770497891657,-1399.8989005879696,0,0
82280.1875,59.74325430112986,-1399.6627019393795,0,0
82290.2,59.75984475600375,-1399.5482656403092,0,0
82300.2125,59.731531711041534,-1399.3289661229408,0,0
82310.225,59.73114057467775,-1399.093341220295,0,0
82320.2375,59.70692156813616,-1398.9042576522797,0,0
82330.25,59.7364530800876,-1398.7711897862564,0,0
82340.2625,59.68468606992623,-1398.5210790091542,0,0
82350.275,59.68776040160458,-1398.3050996826958,0,0
82360.2875,59.70853563673391,-1398.1388056652427,0,0
82370.3,59.652290463124395,-1397.9405219545492,0,0
82380.3125,59.66917610895149,-1397.754715577161,0,0
82390.325,59.6377581560592,-1397.6102206526516,0,0
82400.3375,59.58218325866142,-1397.420195630609,0,0
82410.35,59.61853709977282,-1397.1960326890887,0,0
82420.3625,59.62943845509127,-1396.9595281553336,0,0
82430.375,59.65287301328048,-1396.83694941298,0,0
82440.3875,59.55755932982122,-1396.6566805739033,0,0
82450.4,59.58976645438876,-1396.433699630617,0,0
82460.4125,59.54674551605726,-1396.2317320996663,0,0
82470.425,59.579983566737496,-1396.033046496989,0,0
82480.4375,59.58681636848142,-1395.9122677556993,0,0
82490.45,59.61846036096743,-1395.6576641934143,0,0
82500.4625,59.549731843573866,-1395.4678995004128,0,0
82510.475,59.55187124880588,-1395.28940741949,0,0
82520.4875,59.51995701584916,-1395.1219137362702,0,0
82530.5,59.50817768182375,-1394.9073319918537,0,0
82540.5125,59.518287095587,-1394.731296971578,0,0
82550.525,59.54563395732647,-1394.5150137524065,0,0
82560.5375,59.46030960156386,-1394.3463011525341,0,0
82570.55,59.44512244624347,-1394.1225559960187,0,0
82580.5625,59.53112263703717,-1393.9771034791104,0,0
82590.575,59.486255225574844,-1393.7287381139902,0,0
82600.5875,59.43729721207839,-1393.5853923295654,0,0
82610.6,59.459220050516834,-1393.3709410765205,0,0
82620.6125,59.41848117466885,-1393.1572876136781,0,0
82630.625,59.36487132424313,-1393.0110203923257,0,0
82640.6375,59.418209774980184,-1392.8108937170452,0,0
82650.65,59.39736200065679,-1392.5934093595727,0,0
82660.6625,59.40865796730199,-1392.3903231459442,0,0
82670.675,59.37577873548084,-1392.2138097225898,0,0
82680.6875,59.36515944293712,-1392.0252045846323,0,0
82690.7,59.332292841363405,-1391.8297860729501,0,0
82700.7125,59.333023090965256,-1391.622682335444,0,0
82710.725,59.29356035279902,-1391.4487657700756,0,0
82720.7375,59.346702019336945,-1391.2468167491852,0,0
82730.75,59.34215570488668,-1391.0780412049694,0,0
82740.7625,59.296224034036506,-1390.9196603148134,0,0
82750.775,59.260033328212785,-1390.6922781150095,0,0
82760.7875,59.321946387323024,-1390.4789788391784,0,0
82770.8,59.292229850841366,-1390.2450007684595,0,0
82780.8125,59.25647005436478,-1390.0920716926657,0,0
82790.825,59.2414050329307,-1389.9213525556495,0,0
82800.8375,59.19171092624492,-1389.7103057355655,0,0
82810.85,59.242859213498406,-1389.5507382434414,0,0
82820.8625,59.233821911066805,-1389.3674540024927,0,0
82830.875,59.22490637597075,-1389.1347214096334,0,0
82840.8875,59.245307372379585,-1388.965745578627,0,0
82850.9,59.18339801845794,-1388.838576010954,0,0
82860.9125,59.178506399361304,-1388.5806243127308,0,0
82870.925,59.21767983529247,-1388.393188486995,0,0
82880.9375,59.21739132722802,-1388.2067091555452,0,0
82890.95,59.15259075770849,-1388.0097261555386,0,0
82900.9625,59.176377658801684,-1387.8198914629927,0,0
82910.975,59.11879949895404,-1387.5799387190775,0,0
82920.9875,59.16029192264065,-1387.4505394472858,0,0
82931.0,59.11503588715257,-1387.2493314043,0,0
82941.0125,59.07746838293654,-1387.0463440835917,0,0
82951.025,59.11764234130984,-1386.8522974263415,0,0
82961.0375,59.102627906465806,-1386.6881292492726,0,0
82971.05,59.08457319254086,-1386.4347116286954,0,0
82981.0625,59.0271448038711,-1386.3227209345819,0,0
82991.075,59.06601239956567,-1386.160544334596,0,0
83001.0875,59.02144945297162,-1385.9590111386979,0,0
83011.1,59.04088616536531,-1385.7411488188022,0,0
83021.1125,59.06624945709449,-1385.5698099810336,0,0
83031.125,58.97700783080541,-1385.3128872961497,0,0
83041.1375,59.02379783715913,-1385.1852758432128,0,0
83051.15,59.01846193792827,-1384.991527832389,0,0
83061.1625,58.98673234280988,-1384.7771848740888,0,0
83071.175,58.966772162789326,-1384.5799132466104,0,0
83081.1875,58.926501614960266,-1384.4259881124383,0,0
83091.2,58.98752821250298,-1384.276398242999,0,0
83101.2125,58.929491411809146,-1384.0871750983456,0,0
83111.225,58.96897508323696,-1383.847937742233,0,0
83121.2375,58.87278634534333,-1383.6811444796965,0,0
83131.25,58.87727867311487,-1383.440508140185,0,0
83141.2625,58.81369855917566,-1383.310200838341,0,0
83151.275,58.90169988567789,-1383.1394934977425,0,0
83161.2875,58.81725517030532,-1382.8827208939394,0,0
83171.3,58.84455924197432,-1382.7436732929707,0,0
83181.3125,58.86318928614757,-1382.5287947447475,0,0
83191.325,58.84813499736619,-1382.340564218669,0,0
83201.3375,58.77565763793781,-1382.138067460681,0,0
83211.35,58.82607992132536,-1381.971671591094,0,0
83221.3625,58.77714396789257,-1381.7508546147312,0,0
83231.375,58.73411510658717,-1381.5181534874853,0,0
83241.3875,58.756536208201176,-1381.3728527375213,0,0
83251.4,58.733995615796076,-1381.176914479919,0,0
83261.4125,58.71469653571862,-1380.995976958838,0,0
83271.425,58.69043869696935,-1380.779652253494,0,0
83281.4375,58.69471681817441,-1380.6055175466367,0,0
83291.45,58.67609861694045,-1380.4469041880782,0,0
83301.4625,58.7162885567993,-1380.2661796957482,0,0
83311.475,58.64702265054979,-1380.0282641023541,0,0
83321.4875,58.63445005103697,-1379.8471202221972,0,0
83331.5,58.60485165636726,-1379.7104971501344,0,0
83341.5125,58.64770626504759,-1379.4602338535012,0,0
83351.525,58.59952579753993,-1379.2380532812067,0,0
83361.5375,58.55254686637193,-1379.047936383135,0,0
83371.55,58.56273354766611,-1378.8871087273908,0,0
83381.5625,58.51913711834342,-1378.6688323718467,0,0
83391.575,58.53837299145647,-1378.5180636553155,0,0
83401.5875,58.509542952730456,-1378.2989508687635,0,0
83411.6,58.529801691601115,-1378.0982931693,0,0
83421.6125,58.539001463031994,-1377.9117325405919,0,0
83431.625,58.46117607769635,-1377.720963964849,0,0
83441.6375,58.49883563322481,-1377.5412921848017,0,0
83451.65,58.50227531962663,-1377.2785990938323,0,0
83461.6625,58.42193284495861,-1377.1190148191472,0,0
83471.675,58.40329502196718,-1376.9086956319484,0,0
83481.6875,58.43720916357397,-1376.7506428489505,0,0
83491.7,58.412123216226576,-1376.569802951531,0,0
83501.7125,58.42948672120536,-1376.3499538386566,0,0
83511.725,58.39948614530618,-1376.2186854379815,0,0
83521.7375,58.41546398467574,-1375.936697220187,0,0
83531.75,58.39254482908416,-1375.8136991389215,0,0
83541.7625,58.32926497189304,-1375.5779292150035,0,0
83551.775,58.33805966292236,-1375.4370918286045,0,0
83561.7875,58.33830246941919,-1375.2384000050952,0,0
83571.8,58.359579421048956,-1374.983589104678,0,0
83581.8125,58.34025291320704,-1374.8023262784216,0,0
83591.825,58.25321350171251,-1374.6607678505366,0,0
83601.8375,58.27403795968217,-1374.4175276641,0,0
83611.85,58.31471895231057,-1374.2002053604715,0,0
83621.8625,58.23322122923466,-1374.028712576133,0,0
83631.875,58.26626434544113,-1373.886182050832,0,0
83641.8875,58.25841648369585,-1373.6458752784326,0,0
83651.9,58.257511816504035,-1373.501065990972,0,0
83661.9125,58.28029173848521,-1373.268210925155,0,0
83671.925,58.2506906111206,-1373.0991744119892,0,0
83681.9375,58.24785969521239,-1372.8892287643873,0,0
83691.95,58.22961265160424,-1372.6334566707646,0,0
83701.9625,58.200577262540975,-1372.4556466771332,0,0
83711.975,58.226856719522296,-1372.269343372114,0,0
83721.9875,58.19681192681054,-1372.0719609155271,0,0
83732.0,58.22888059031281,-1371.877108415195,0,0
83742.0125,58.25587641986848,-1371.7491719908367,0,0
