Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
134655.5375,148.1255231136809,-549.792982611866,0,0
134665.55,148.1902501594039,-549.7184167291819,0,0
134675.5625,148.19923754400017,-549.6490275312472,0,0
134685.575,148.20001880882913,-549.5622068085792,0,0
134695.5875,148.23329206723824,-549.4608272754464,0,0
134705.6,148.26654880816156,-549.3697510799125,0,0
134715.6125,148.31304574128256,-549.2855258367855,0,0
134725.625,148.34965357891403,-549.2183326075209,0,0
134735.6375,148.3790642314398,-549.1395756759191,0,0
134745.65,148.41666274170382,-549.0895486645788,0,0
134755.6625,148.41809128121628,-548.9815156814387,0,0
134765.675,148.42215599733328,-548.9129689670576,0,0
134775.6875,148.50835336018318,-548.8175896012245,0,0
134785.7,148.53277251447065,-548.7350458402669,0,0
134795.7125,148.54283307247115,-548.6292113894082,0,0
134805.725,148.6127061547564,-548.5557769204676,0,0
134815.7375,148.6111822839565,-548.4916958815754,0,0
134825.75,148.6619863304759,-548.3993434357828,0,0
134835.7625,148.6718759831905,-548.331319763059,0,0
134845.775,148.72395897764605,-548.2294855714629,0,0
134855.7875,148.75055151185546,-548.124914054292,0,0
134865.8,148.77709247185075,-548.0818990148142,0,0
134875.8125,148.80631833283732,-547.984480516156,0,0
134885.825,148.83636728088524,-547.9187258475824,0,0
134895.8375,148.87547151812032,-547.7966686945028,0,0
134905.85,148.90303229024005,-547.7373506320923,0,0
134915.8625,148.91031824592136,-547.6756377754247,0,0
134925.875,148.96242314480006,-547.6019608624624,0,0
134935.8875,149.0226890261014,-547.5268943916192,0,0
134945.9,149.0217260811849,-547.4141661058784,0,0
134955.9125,149.07718329756167,-547.3406728979589,0,0
134965.925,149.0687275589862,-547.2442008901295,0,0
134975.9375,149.13026459735119,-547.188522088387,0,0
134985.95,149.15948032632826,-547.1284951207798,0,0
134995.9625,149.20083915002854,-547.0389771337653,0,0
135005.975,149.23418080398378,-546.9768824218938,0,0
135015.9875,149.24361171378894,-546.8664375075642,0,0
135026.0,149.28265907181756,-546.7907822810774,0,0
135036.0125,149.30306153670617,-546.6964337835993,0,0
135046.025,149.3342972497949,-546.6272820575979,0,0
135056.0375,149.39467984397749,-546.5307096820065,0,0
135066.05,149.4305848623987,-546.4545157138923,0,0
135076.0625,149.46027675752168,-546.4009566350993,0,0
135086.075,149.47240750148381,-546.2980261744025,0,0
135096.0875,149.51194588422524,-546.2474600461601,0,0
135106.1,149.57231425959495,-546.1517259706314,0,0
135116.1125,149.5826558187451,-546.0802680648317,0,0
135126.125,149.63665882234443,-546.0005335840517,0,0
135136.1375,149.64285201822852,-545.926049332697,0,0
135146.15,149.64286492980779,-545.804674812459,0,0
135156.1625,149.65301496297127,-545.7425809843962,0,0
135166.175,149.67441996921679,-545.7071965042038,0,0
135176.1875,149.80443724191832,-545.6061731419783,0,0
135186.2,149.75881096076475,-545.4606584323775,0,0
135196.2125,149.81760347788165,-545.426510077739,0,0
135206.225,149.87390303766662,-545.3323685984366,0,0
135216.2375,149.86784399223993,-545.2573387265275,0,0
135226.25,149.9459662288406,-545.1556271460358,0,0
135236.2625,150.00676276040926,-545.0985932580949,0,0
135246.275,150.02879792534003,-545.056035659151,0,0
135256.2875,150.04250676633168,-545.0119856979869,0,0
135266.3,150.08595568653502,-544.8700296222004,0,0
135276.3125,150.16167711365054,-544.8154214044988,0,0
135286.325,150.12144503260802,-544.7105303760615,0,0
135296.3375,150.16767914694523,-544.6287259305477,0,0
135306.35,150.21366488312304,-544.5557560627396,0,0
135316.3625,150.19463542614042,-544.5010500992264,0,0
135326.375,150.25174844899047,-544.4261642482057,0,0
135336.3875,150.28576989888202,-544.3003778997751,0,0
135346.4,150.32127486605603,-544.2297233421837,0,0
135356.4125,150.3566875966822,-544.176580929063,0,0
135366.425,150.3477620546642,-544.0965572123147,0,0
135376.4375,150.44562084076924,-544.0517920767769,0,0
135386.45,150.41985858023256,-543.9642443849531,0,0
135396.4625,150.47374306281213,-543.8453905409337,0,0
135406.475,150.569837007743,-543.8238534888973,0,0
135416.4875,150.5657745787272,-543.7374215726123,0,0
135426.5,150.56179823042999,-543.6803984286574,0,0
135436.5125,150.65422675505098,-543.5707625169595,0,0
135446.525,150.6671648358353,-543.502270679624,0,0
135456.5375,150.67834221446776,-543.4242848458504,0,0
135466.55,150.7096175602196,-543.2964591509814,0,0
135476.5625,150.7568574247332,-543.262807915313,0,0
135486.575,150.77354267394847,-543.1554269647936,0,0
135496.5875,150.78979472429396,-543.0654329259572,0,0
135506.6,150.83883817418362,-543.0433517934015,0,0
135516.6125,150.88004809413573,-542.9709754164886,0,0
135526.625,150.89915198781773,-542.8515679724892,0,0
135536.6375,150.91555413812236,-542.776880863381,0,0
135546.65,150.97729850952078,-542.7254800258854,0,0
135556.6625,150.9823769324826,-542.6405312678044,0,0
135566.675,151.04225079507626,-542.5816962228331,0,0
135576.6875,151.0537311359032,-542.4768105625408,0,0
135586.7,151.1057627089195,-542.4100159361458,0,0
135596.7125,151.14581258414438,-542.3563818699166,0,0
135606.725,151.16200630679515,-542.2506221353251,0,0
135616.7375,151.18424440602314,-542.1684810803217,0,0
135626.75,151.20032908330407,-542.1005064023979,0,0
135636.7625,151.241558574555,-542.0402573895483,0,0
135646.775,151.29513023728617,-541.9329221235612,0,0
135656.7875,151.28209945692626,-541.8767714404141,0,0
135666.8,151.32789880501736,-541.7955058027644,0,0
135676.8125,151.35329667276028,-541.6912531906929,0,0
135686.825,151.4093766316924,-541.6370486751833,0,0
135696.8375,151.44619064409738,-541.5792711886342,0,0
135706.85,151.47107707282888,-541.485626193009,0,0
135716.8625,151.52957478460024,-541.4167267493184,0,0
135726.875,151.5555686128803,-541.3463826974925,0,0
135736.8875,151.56707607270485,-541.2690120871055,0,0
135746.9,151.60624550491193,-541.1945247499748,0,0
135756.9125,151.62028316785575,-541.1011432877544,0,0
135766.925,151.65992034733657,-541.0448496722981,0,0
135776.9375,151.69019990992186,-540.9392257700927,0,0
135786.95,151.72947367005023,-540.8854094191158,0,0
135796.9625,151.76043347054087,-540.8110943917502,0,0
135806.975,151.7727311399825,-540.7677582569244,0,0
135816.9875,151.831694513632,-540.6917497589969,0,0
135827.0,151.89818397118924,-540.5892425040236,0,0
135837.0125,151.88839001130867,-540.5331348937345,0,0
135847.025,151.9545710643503,-540.4214236445416,0,0
135857.0375,151.97030213942168,-540.3732873740178,0,0
135867.05,151.99404737836807,-540.2861683718598,0,0
135877.0625,152.03692246193862,-540.2049840810924,0,0
135887.075,152.06003131447542,-540.1257173583274,0,0
135897.0875,152.13024202592067,-540.0459747237153,0,0
135907.1,152.16394300712534,-539.9790917417781,0,0
135917.1125,152.17985311439227,-539.908474118335,0,0
135927.125,152.20013504649256,-539.8209962444715,0,0
135937.1375,152.2357362264575,-539.7497760766245,0,0
135947.15,152.28612124422062,-539.6998230262554,0,0
135957.1625,152.31277678023233,-539.6360698972621,0,0
135967.175,152.38907625007167,-539.5397685996518,0,0
135977.1875,152.37287172623704,-539.4608426363619,0,0
135987.2,152.40849768437732,-539.4152970196704,0,0
135997.2125,152.43568854455566,-539.3191755446867,0,0
136007.225,152.45227822111417,-539.2320197875042,0,0
136017.2375,152.52424306863526,-539.1769525508234,0,0
136027.25,152.54841022605612,-539.0881485037708,0,0
136037.2625,152.59349641991972,-538.9846642652739,0,0
136047.275,152.60595934473903,-538.9215089863005,0,0
136057.2875,152.65058706736014,-538.8741729645255,0,0
136067.3,152.67040117234765,-538.801284266869,0,0
136077.3125,152.71995454642587,-538.7359191114082,0,0
136087.325,152.75671530331832,-538.6371556426625,0,0
136097.3375,152.77148586172947,-538.5561126591901,0,0
136107.35,152.82413238828957,-538.5074033569662,0,0
136117.3625,152.83038639307614,-538.4295476929918,0,0
136127.375,152.91207949254246,-538.3040118096443,0,0
136137.3875,152.89299905471756,-538.2856306005727,0,0
136147.4,152.9474792334655,-538.2081914958267,0,0
136157.4125,152.98127973940282,-538.1375268777869,0,0
136167.425,153.0117689689606,-538.0557406110852,0,0
136177.4375,153.0502675958338,-537.9788106320424,0,0
136187.45,153.09079660588876,-537.916801475806,0,0
136197.4625,153.13588299597873,-537.8503055108253,0,0
136207.475,153.1517091839581,-537.7863068624807,0,0
136217.4875,153.17598805128657,-537.703948736804,0,0
136227.5,153.22367465386205,-537.6271669119019,0,0
136237.5125,153.23767954190598,-537.5431760364172,0,0
136247.525,153.31267167531576,-537.4579882499945,0,0
136257.5375,153.3215894509773,-537.4197819960207,0,0
136267.55,153.36479005015434,-537.350797606856,0,0
136277.5625,153.40610279155212,-537.2584632434357,0,0
136287.575,153.42481353186568,-537.1803728648947,0,0
136297.5875,153.42324239880182,-537.1123072065914,0,0
136307.6,153.5204032898686,-537.1051832900956,0,0
136317.6125,153.53125433006656,-536.9847291397044,0,0
136327.625,153.58587764674863,-536.8837161953854,0,0
136337.6375,153.60411088404095,-536.8599678827356,0,0
136347.65,153.6798158498432,-536.7699069004105,0,0
136357.6625,153.6996701998496,-536.6863301357341,0,0
136367.675,153.72980649598725,-536.6368939578173,0,0
136377.6875,153.75279488097888,-536.5627638026427,0,0
136387.7,153.8092714456923,-536.5037619457341,0,0
136397.7125,153.8375575555072,-536.4324198127599,0,0
136407.725,153.86439471500796,-536.3325943024299,0,0
136417.7375,153.87599206719108,-536.274186429895,0,0
136427.75,153.94100305727918,-536.2203566652231,0,0
136437.7625,153.95703841094203,-536.1345507577752,0,0
136447.775,154.01323174823173,-536.0995147301484,0,0
136457.7875,154.0458360570038,-536.0051596277261,0,0
136467.8,154.09531136475496,-535.9457194264511,0,0
136477.8125,154.12313902772806,-535.8664417742399,0,0
136487.825,154.15797771004736,-535.7819053224642,0,0
136497.8375,154.20720124170157,-535.7188434463609,0,0
136507.85,154.24131282367182,-535.6819865708966,0,0
136517.8625,154.24856345515371,-535.5864643330121,0,0
136527.875,154.28274276076405,-535.5255200514938,0,0
136537.8875,154.3212069924941,-535.4827448135306,0,0
136547.9,154.3555048417714,-535.4116273098701,0,0
136557.9125,154.38726968308083,-535.3294121193155,0,0
136567.925,154.43717463028736,-535.2630622558219,0,0
136577.9375,154.4517213403239,-535.2099464252159,0,0
136587.95,154.49028254901526,-535.1555358273893,0,0
136597.9625,154.55626839154942,-535.0712651757301,0,0
136607.975,154.59013833231148,-535.012512456974,0,0
136617.9875,154.61528166293607,-534.951420802691,0,0
136628.0,154.64550439730021,-534.8733060846645,0,0
136638.0125,154.6764309909409,-534.7966214347048,0,0
136648.025,154.7084425007765,-534.7466626597749,0,0
136658.0375,154.75946747116436,-534.7001521065936,0,0
136668.05,154.7861005484703,-534.632532653607,0,0
136678.0625,154.819899750668,-534.5580504348785,0,0
136688.075,154.88320934480387,-534.5335452280062,0,0
136698.0875,154.88434754256835,-534.4279317119774,0,0
136708.1,154.9280976844192,-534.3630158989085,0,0
136718.1125,154.95207940357423,-534.2896340464957,0,0
136728.125,154.9855073275349,-534.2218808080871,0,0
136738.1375,155.0186191448902,-534.2107495632677,0,0
136748.15,155.04391055560595,-534.1079554877704,0,0
136758.1625,155.05995472932375,-534.0599533696285,0,0
136768.175,155.11723125352586,-533.9847462118558,0,0
136778.1875,155.14654094424145,-533.924702576783,0,0
136788.2,155.21121169399197,-533.8674667127736,0,0
136798.2125,155.22955775767448,-533.7959941398454,0,0
136808.225,155.25550054212582,-533.7220486013998,0,0
136818.2375,155.28164992059746,-533.6899213010519,0,0
136828.25,155.30795029178432,-533.593385814007,0,0
136838.2625,155.3261681011297,-533.5353748664515,0,0
136848.275,155.37641474805278,-533.5033127950852,0,0
136858.2875,155.3853434054104,-533.4246949548656,0,0
136868.3,155.43892848591867,-533.3436051866627,0,0
136878.3125,155.46655459035662,-533.288630090539,0,0
136888.325,155.48581298211738,-533.2550840811328,0,0
136898.3375,155.49654793941525,-533.1639048087111,0,0
136908.35,155.5526718662219,-533.107782568711,0,0
136918.3625,155.57897430192835,-533.0411505932882,0,0
136928.375,155.61783686056182,-532.9936450018046,0,0
136938.3875,155.6514251013417,-532.9223918306471,0,0
136948.4,155.67079252455633,-532.8741167515158,0,0
136958.4125,155.70620179824695,-532.8080419000918,0,0
136968.425,155.73072912776698,-532.7554173943929,0,0
136978.4375,155.747089981981,-532.6733605140041,0,0
136988.45,155.79988068870261,-532.6105027482388,0,0
136998.4625,155.83050606235585,-532.5824366108502,0,0
137008.475,155.85959798093623,-532.4881849812365,0,0
137018.4875,155.87905175680484,-532.4296550950141,0,0
137028.5,155.90362566830146,-532.3745530072665,0,0
137038.5125,155.92258442424762,-532.3225161640262,0,0
137048.525,155.96902118406192,-532.2395307011518,0,0
137058.5375,155.98151956185384,-532.184166711168,0,0
137068.55,156.0347639674911,-532.1104044918276,0,0
137078.5625,156.05883115143845,-532.0766315828339,0,0
137088.575,156.08211595227652,-532.0164069212631,0,0
137098.5875,156.10514157314412,-531.9461889465306,0,0
137108.6,156.1584843408474,-531.889217244096,0,0
137118.6125,156.1606370432147,-531.825147490463,0,0
137128.625,156.20275464868408,-531.7649489854485,0,0
137138.6375,156.23531388405326,-531.6925890415432,0,0
137148.65,156.26582626968545,-531.6371189987133,0,0
137158.6625,156.30432279518394,-531.5769181988198,0,0
137168.675,156.34390582288214,-531.4853271997205,0,0
137178.6875,156.33362216556264,-531.4901401252695,0,0
137188.7,156.3485697779985,-531.3966374511807,0,0
137198.7125,156.39201945893834,-531.328869795555,0,0
137208.725,156.43648070386354,-531.301851135356,0,0
137218.7375,156.44469747487642,-531.1987164571045,0,0
137228.75,156.46160053197718,-531.1481048114869,0,0
137238.7625,156.51718944730587,-531.0924186317905,0,0
137248.775,156.53705126532833,-531.0345503407045,0,0
137258.7875,156.56522604273823,-530.9756313659487,0,0
137268.8,156.58764572958128,-530.9225645091033,0,0
137278.8125,156.64654058889016,-530.8721404763809,0,0
137288.825,156.64790699415985,-530.7862005818572,0,0
137298.8375,156.67667253632663,-530.7193734817702,0,0
137308.85,156.70569561229726,-530.6692104129182,0,0
137318.8625,156.72687440863322,-530.5931107900718,0,0
137328.875,156.7489606968948,-530.5500313058695,0,0
137338.8875,156.78006679848863,-530.4912755603107,0,0
137348.9,156.79928759489425,-530.4149951493716,0,0
137358.9125,156.81423158761953,-530.367967847463,0,0
137368.925,156.86423569469528,-530.3039453786415,0,0
137378.9375,156.87783516164646,-530.2406787499605,0,0
137388.95,156.91987035135458,-530.1898464564001,0,0
137398.9625,156.9255683683674,-530.1240020187978,0,0
137408.975,156.96511555919662,-530.0598894954293,0,0
137418.9875,157.00516384828262,-530.0073031114564,0,0
137429.0,156.98075816765774,-529.9659102163878,0,0
137439.0125,157.02453210744713,-529.8952901126752,0,0
137449.025,157.05673294055634,-529.8293584452733,0,0
137459.0375,157.11796204687647,-529.7607357555058,0,0
137469.05,157.10140998873655,-529.7316161870428,0,0
137479.0625,157.13732656714566,-529.6294955188528,0,0
137489.075,157.16485184261268,-529.5772883448204,0,0
137499.0875,157.1979465159232,-529.5435844200277,0,0
137509.1,157.21718176371175,-529.4839180813938,0,0
137519.1125,157.2170153477616,-529.413832313121,0,0
137529.125,157.26534639214378,-529.3368583071255,0,0
137539.1375,157.29186427678312,-529.3114730200646,0,0
137549.15,157.31728852512495,-529.2330610104017,0,0
137559.1625,157.3159284244665,-529.191098520535,0,0
137569.175,157.35929902023517,-529.1057318747623,0,0
137579.1875,157.40360878819783,-529.0561002907801,0,0
137589.2,157.40397754680126,-529.0139687258373,0,0
137599.2125,157.46284620528706,-528.9169327797016,0,0
137609.225,157.45490111006325,-528.8916557459097,0,0
137619.2375,157.48135011032895,-528.8357840276661,0,0
137629.25,157.48974132195207,-528.7650878289068,0,0
137639.2625,157.52845599621332,-528.7141955138221,0,0
137649.275,157.57265707308127,-528.6432294777267,0,0
137659.2875,157.59925435211312,-528.5764713820146,0,0
137669.3,157.58703961912568,-528.5225858401044,0,0
137679.3125,157.63175205228643,-528.476206181667,0,0
137689.325,157.6270231139451,-528.4213251688275,0,0
137699.3375,157.66018506163996,-528.3467652873063,0,0
137709.35,157.6872616358311,-528.3014981815201,0,0
137719.3625,157.72489946009742,-528.2310843517856,0,0
137729.375,157.74995912328492,-528.1834251879985,0,0
137739.3875,157.76223906303537,-528.0982931181536,0,0
137749.4,157.78061403676918,-528.0400820371033,0,0
137759.4125,157.80554836426086,-527.9932237265114,0,0
137769.425,157.831103076858,-527.9629373745872,0,0
137779.4375,157.85714392088636,-527.8914366993508,0,0
137789.45,157.89571770573556,-527.8183437549997,0,0
137799.4625,157.86751687633844,-527.7507433408348,0,0
137809.475,157.92972792022593,-527.7311957807343,0,0
137819.4875,157.91373381717816,-527.6564408376131,0,0
137829.5,157.9434624949207,-527.5747484675943,0,0
137839.5125,157.99116655187424,-527.5311541337308,0,0
137849.525,157.9994409185361,-527.4729324269106,0,0
137859.5375,158.00077678948017,-527.3753815949525,0,0
137869.55,158.02257376810002,-527.341213167888,0,0
137879.5625,158.04061239588373,-527.2964867401822,0,0
137889.575,158.05198482366782,-527.2325600888505,0,0
137899.5875,158.07585042143575,-527.175631679953,0,0
137909.6,158.1350357380723,-527.101297620079,0,0
137919.6125,158.1491491842858,-527.0459585861471,0,0
137929.625,158.13243510738332,-527.0027184642322,0,0
137939.6375,158.14837070375353,-526.9254155082938,0,0
137949.65,158.18267450866432,-526.8838002298074,0,0
137959.6625,158.21499678514934,-526.8152319554781,0,0
137969.675,158.2420027864683,-526.7472039423299,0,0
137979.6875,158.28059710385364,-526.7058225989795,0,0
137989.7,158.27748487083545,-526.6222148593275,0,0
137999.7125,158.28082118357634,-526.5783760834271,0,0
138009.725,158.32151693191676,-526.5229206355763,0,0
138019.7375,158.29715565980385,-526.4556609197058,0,0
138029.75,158.344017556233,-526.3927438049764,0,0
138039.7625,158.37704573503848,-526.3372394574138,0,0
138049.775,158.37922640977962,-526.2602025180171,0,0
138059.7875,158.41847183013664,-526.2063925768836,0,0
138069.8,158.42133360400487,-526.1409602701739,0,0
138079.8125,158.4438635565815,-526.0873035964486,0,0
138089.825,158.45473322508207,-526.0046109853772,0,0
138099.8375,158.50980722998062,-525.9728647623524,0,0
138109.85,158.5101576367064,-525.9109652432805,0,0
138119.8625,158.5123322737372,-525.8336790998393,0,0
138129.875,158.55807049495797,-525.7959086903309,0,0
138139.8875,158.55811165444624,-525.7104367981017,0,0
138149.9,158.5872363140566,-525.6722915508326,0,0
138159.9125,158.5875401184741,-525.6054818388743,0,0
138169.925,158.62801463145593,-525.5360941308882,0,0
138179.9375,158.6659579870968,-525.475174567457,0,0
138189.95,158.66658311227982,-525.4086472963003,0,0
138199.9625,158.68163690002964,-525.3625804289481,0,0
138209.975,158.71602509267788,-525.2832325344639,0,0
138219.9875,158.73789366141654,-525.2472499824808,0,0
138230.0,158.76830717921325,-525.1589048749885,0,0
138240.0,158.7495105713831,-525.1357344874864,0,0
138250.0125,158.76527243763505,-525.0581817595054,0,0
138260.025,158.7790596523957,-524.9664286284078,0,0
138270.0375,158.83433090910583,-524.9879660811497,0,0
138280.05,158.84749501168886,-524.8718546631294,0,0
138290.0625,158.88197829044745,-524.8487441505633,0,0
138300.075,158.87285104548096,-524.7069635826291,0,0
138310.0875,158.96273725746346,-524.7137728041889,0,0
138320.1,158.88835904333055,-524.6237647576812,0,0
138330.1125,158.96578522219622,-524.557192772628,0,0
138340.125,158.95434152991734,-524.5361224216499,0,0
138350.1375,158.94323175503393,-524.4328279533247,0,0
138360.15,159.00549870763163,-524.3675439020716,0,0
138370.1625,159.04469095932842,-524.3266189220485,0,0
138380.175,159.03369810218317,-524.2540940158126,0,0
138390.1875,159.07717795135096,-524.198737019977,0,0
138400.2,159.02479236003353,-524.1099016844869,0,0
138410.2125,159.14547272260265,-524.1002621376676,0,0
138420.225,159.0977291816328,-524.0145016694304,0,0
138430.2375,159.10669135378345,-523.9217874171375,0,0
138440.25,159.1514473311585,-523.8619034873576,0,0
138450.2625,159.19603165429373,-523.8036593232414,0,0
138460.275,159.18010638898124,-523.8114397641757,0,0
138470.2875,159.20513549802786,-523.7403508138808,0,0
138480.3,159.2094033845255,-523.6996679437261,0,0
138490.3125,159.24345548822168,-523.6477809620626,0,0
138500.325,159.33669038624208,-523.5543100624085,0,0
138510.3375,159.27015785629072,-523.4871238808056,0,0
138520.35,159.31823501004362,-523.4355145602109,0,0
138530.3625,159.38418303152986,-523.379134381031,0,0
138540.375,159.3623843839634,-523.300193821003,0,0
138550.3875,159.34154844576327,-523.2591842866335,0,0
138560.4,159.45951957483462,-523.2420589467192,0,0
138570.4125,159.49559683920768,-523.1241740853574,0,0
138580.425,159.42661445921013,-523.1192032136556,0,0
138590.4375,159.49747323647034,-523.0602748647185,0,0
138600.45,159.49929528971063,-522.9303181360293,0,0
138610.4625,159.48491303315294,-522.9443582096803,0,0
138620.475,159.48559890195125,-522.8516118392133,0,0
138630.4875,159.47516722642558,-522.7833205717126,0,0
138640.5,159.5666122584545,-522.8040380263067,0,0
138650.5125,159.56447584772351,-522.7254319637216,0,0
138660.525,159.5978052215833,-522.6424883511218,0,0
138670.5375,159.59283915799313,-522.593501069424,0,0
138680.55,159.62746985634672,-522.4788405352034,0,0
138690.5625,159.65606319013122,-522.4293818058322,0,0
138700.575,159.61378918581468,-522.4251135051236,0,0
138710.5875,159.675950027406,-522.3213293443312,0,0
138720.6,159.65608754813067,-522.347928286384,0,0
138730.6125,159.71678614566306,-522.2303293767533,0,0
138740.625,159.73385462563525,-522.1452089455938,0,0
138750.6375,159.66974514773958,-522.0956495561427,0,0
138760.65,159.74090678861185,-522.0412906319625,0,0
138770.6625,159.7154427336791,-522.0013928754277,0,0
138780.675,159.75306679195188,-521.9897150431003,0,0
138790.6875,159.76950579273836,-521.8289619941885,0,0
138800.7,159.85750357030352,-521.7860696593009,0,0
138810.7125,159.86884277897857,-521.7964778915797,0,0
138820.725,159.80893715275224,-521.6504051377099,0,0
138830.7375,159.84102855670437,-521.6587437186901,0,0
138840.75,159.80993056570543,-521.5938688480594,0,0
138850.7625,159.88314885627352,-521.5187379793874,0,0
138860.775,159.89204042085888,-521.4718769723215,0,0
138870.7875,159.8657056496844,-521.425768059785,0,0
138880.8,159.86304087251887,-521.3688017330667,0,0
138890.8125,159.92804814105128,-521.307349883924,0,0
138900.825,159.9261997357232,-521.2822723955134,0,0
138910.8375,159.89680189124587,-521.2221410809894,0,0
138920.85,159.93713642360035,-521.1987435662962,0,0
138930.8625,159.96689933678505,-521.091830080628,0,0
138940.875,160.00318198928886,-520.9629689349412,0,0
138950.8875,160.0507119782108,-520.8967671263787,0,0
138960.9,160.024569420981,-520.8803923352486,0,0
138970.9125,160.05930296827447,-520.8194633163772,0,0
138980.925,160.04832850376602,-520.7996511563298,0,0
138990.9375,160.07023789594763,-520.7634631042445,0,0
139000.95,160.09431816519358,-520.7025696153095,0,0
139010.9625,160.09181472070443,-520.6157616230329,0,0
139020.975,160.14745885081524,-520.5379115181094,0,0
139030.9875,160.15256228599063,-520.4653503300121,0,0
139041.0,160.13231791368975,-520.3732334282437,0,0
139051.0125,160.1507505814628,-520.3588702692646,0,0
139061.025,160.15548238388905,-520.3266869510816,0,0
139071.0375,160.09504821367005,-520.2701729127823,0,0
139081.05,160.2012647729167,-520.1711451247089,0,0
139091.0625,160.18689923973142,-520.1761480098285,0,0
139101.075,160.19653613242295,-520.0632348561289,0,0
139111.0875,160.21275303080088,-519.9952823679054,0,0
139121.1,160.24462049294846,-519.947210944494,0,0
139131.1125,160.26754643449263,-519.8849852596882,0,0
139141.125,160.20604050379106,-519.7617190411261,0,0
139151.1375,160.23000128206303,-519.7882772307889,0,0
139161.15,160.29378333582883,-519.7456219997648,0,0
139171.1625,160.32710220636406,-519.6455859602742,0,0
139181.175,160.26593476258972,-519.5592053658349,0,0
139191.1875,160.29447316596068,-519.5435108320554,0,0
139201.2,160.27940477846624,-519.4417450147624,0,0
139211.2125,160.34254139254995,-519.3771937660044,0,0
139221.225,160.3620846550081,-519.362966151487,0,0
139231.2375,160.39563264788663,-519.2954376341193,0,0
139241.25,160.41034566842097,-519.2717612892723,0,0
139251.2625,160.34759864762162,-519.1784835535008,0,0
139261.275,160.3481793263273,-519.117011416831,0,0
139271.2875,160.33915265859207,-519.0811968918197,0,0
139281.3,160.36826173422213,-519.0466442550231,0,0
139291.3125,160.40975843573065,-518.984660699014,0,0
139301.325,160.43105540802048,-518.8684404659308,0,0
139311.3375,160.47817974541255,-518.8180965144868,0,0
139321.35,160.44720971056356,-518.7623375907448,0,0
139331.3625,160.45186907325856,-518.72129838485,0,0
139341.375,160.43580306929064,-518.6895827140468,0,0
139351.3875,160.51151403782478,-518.5750286590272,0,0
139361.4,160.49478741631876,-518.4967439236316,0,0
139371.4125,160.50815361133465,-518.4793563621904,0,0
139381.425,160.49914199316325,-518.407832908039,0,0
139391.4375,160.49948397748273,-518.3343342287839,0,0
139401.45,160.51462460393495,-518.287948742207,0,0
139411.4625,160.52538043078965,-518.1682613720594,0,0
139421.475,160.53443245945712,-518.1688091943832,0,0
139431.4875,160.53937003197376,-518.0818042943025,0,0
139441.5,160.59120407655777,-518.0742588333071,0,0
139451.5125,160.58594931629034,-517.9244150106017,0,0
139461.525,160.4982931087388,-517.9328889351244,0,0
139471.5375,160.5853541522223,-517.9667406644809,0,0
139481.55,160.61131990298685,-517.845269610586,0,0
139491.5625,160.60814868953352,-517.7481530042189,0,0
139501.575,160.65487636728062,-517.6910899605397,0,0
139511.5875,160.64930244924474,-517.6158992585441,0,0
139521.6,160.6598903472701,-517.5852928546191,0,0
139531.6125,160.6512864364665,-517.4847041131836,0,0
139541.625,160.59502251142928,-517.497266583658,0,0
139551.6375,160.68034282647,-517.4321581660339,0,0
139561.65,160.71970256984156,-517.3461393994525,0,0
139571.6625,160.7083475132782,-517.2737234101579,0,0
139581.675,160.6654691510915,-517.163945844395,0,0
139591.6875,160.71757631074368,-517.1380077895348,0,0
139601.7,160.68688373824162,-517.1541124643566,0,0
139611.7125,160.69094326206087,-517.0203706151799,0,0
139621.725,160.74119825394746,-517.0033969794613,0,0
139631.7375,160.74381181666175,-516.919945172972,0,0
139641.75,160.72948310759804,-516.8615829794282,0,0
139651.7625,160.7359931927674,-516.8560646082484,0,0
139661.775,160.7642857147747,-516.7128426058184,0,0
139671.7875,160.76933423463848,-516.6565961116592,0,0
139681.8,160.74081121460364,-516.5743285007395,0,0
139691.8125,160.79279900307225,-516.5217516419943,0,0
139701.825,160.76150152849812,-516.4632417431792,0,0
139711.8375,160.8097481766202,-516.4241569729525,0,0
139721.85,160.7655044754204,-516.370762263659,0,0
139731.8625,160.7475723531951,-516.2783825869143,0,0
139741.875,160.8148230296455,-516.1794189875158,0,0
139751.8875,160.79188734178808,-516.1703370000735,0,0
139761.9,160.82603054624605,-516.099141103184,0,0
139771.9125,160.7912693644478,-515.9995769203488,0,0
139781.925,160.79212233893674,-515.9264854109886,0,0
139791.9375,160.8291837048399,-515.92522385021,0,0
139801.95,160.83452764235153,-515.8155900757217,0,0
139811.9625,160.85745446614624,-515.7334863332673,0,0
139821.975,160.79896786918306,-515.7473877969913,0,0
139831.9875,160.87812786172213,-515.6440349195074,0,0
139842.0,160.88343639098673,-515.5243658057078,0,0
139852.0125,160.86734332122938,-515.5591955029288,0,0
139862.025,160.85606666886338,-515.524762516836,0,0
139872.0375,160.87224532417702,-515.3865795343817,0,0
139882.05,160.86906458429098,-515.2980367567707,0,0
139892.0625,160.83465995225822,-515.251633699201,0,0
139902.075,160.86821300180512,-515.1775500235747,0,0
139912.0875,160.88629920901363,-515.160878280293,0,0
139922.1,160.85299911817773,-515.1012704271028,0,0
139932.1125,160.85781649511813,-515.0035633602613,0,0
139942.125,160.92442158120278,-514.9504027123788,0,0
