Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
98059.875,48.76007714071871,-1187.6763224379933,0,0
98069.8875,48.79608248021026,-1187.5042427753292,0,0
98079.9,48.747755082633105,-1187.3783750427733,0,0
98089.9125,48.742580935886714,-1187.2508980748537,0,0
98099.925,48.79606333307902,-1187.0940523390661,0,0
98109.9375,48.75648263526885,-1186.9655963623918,0,0
98119.95,48.803038866383936,-1186.7939484800445,0,0
98129.9625,48.78659102060833,-1186.6630658419076,0,0
98139.975,48.806043689565755,-1186.5278157981752,0,0
98149.9875,48.80432697678333,-1186.3943079689911,0,0
98160.0,48.79487371314015,-1186.240250770746,0,0
98170.0125,48.83523573944817,-1186.1436655405164,0,0
98180.025,48.81931192197503,-1185.949517753387,0,0
98190.0375,48.82970136406604,-1185.8669849255834,0,0
98200.05,48.81707449585234,-1185.6757259757653,0,0
98210.0625,48.8445745078034,-1185.5149229187393,0,0
98220.075,48.79080837231904,-1185.3820661025768,0,0
98230.0875,48.82242087784353,-1185.2079051534809,0,0
98240.1,48.829674296409614,-1185.1274646747645,0,0
98250.1125,48.85299597255401,-1185.0116934431223,0,0
98260.125,48.810219804742864,-1184.804186607259,0,0
98270.1375,48.831466395128004,-1184.6673949368821,0,0
98280.15,48.833987963120116,-1184.5113602029144,0,0
98290.1625,48.82796762251389,-1184.3965878735896,0,0
98300.175,48.86444529024553,-1184.247629073202,0,0
98310.1875,48.85077860908703,-1184.1079117031663,0,0
98320.2,48.84175810309772,-1183.9225079007367,0,0
98330.2125,48.85816474114417,-1183.842590170948,0,0
98340.225,48.84628633461811,-1183.6589181239483,0,0
98350.2375,48.891886406037855,-1183.5037427644274,0,0
98360.25,48.83071128893954,-1183.3355675817718,0,0
98370.2625,48.90329175261431,-1183.230542464407,0,0
98380.275,48.87608835162093,-1183.0811818205998,0,0
98390.2875,48.88900333712809,-1182.9044745840872,0,0
98400.3,48.897151582087915,-1182.7753416647631,0,0
98410.3125,48.876421720736374,-1182.6285865595287,0,0
98420.325,48.937677431867385,-1182.4314041985788,0,0
98430.3375,48.87562011811807,-1182.3055271602602,0,0
98440.35,48.95056978922574,-1182.1960485322516,0,0
98450.3625,48.92505952804344,-1182.0206322748843,0,0
98460.375,48.93171182404079,-1181.901062918462,0,0
98470.3875,48.93066040981927,-1181.7388764919908,0,0
98480.4,48.97286346124178,-1181.5976530003652,0,0
98490.4125,48.95992865998915,-1181.4938696338818,0,0
98500.425,48.955065852797034,-1181.2925426500117,0,0
98510.4375,48.997873315162714,-1181.166721761968,0,0
98520.45,49.02302419634143,-1181.0137268328097,0,0
98530.4625,48.99964857661088,-1180.88765354488,0,0
98540.475,49.02787505568414,-1180.7581180325014,0,0
98550.4875,49.034748925884855,-1180.622165331933,0,0
98560.5,49.07654793012063,-1180.4223133492303,0,0
98570.5125,49.04468707746489,-1180.3294657220692,0,0
98580.525,49.06694841028652,-1180.2249753826386,0,0
98590.5375,49.088234331683196,-1180.0592636899232,0,0
98600.55,49.07767618574829,-1179.927410413898,0,0
98610.5625,49.09075493821757,-1179.7789701385325,0,0
98620.575,49.09003053737917,-1179.65854737929,0,0
98630.5875,49.11859108134607,-1179.5211025152673,0,0
98640.6,49.11585584001665,-1179.3616782407078,0,0
98650.6125,49.14000023566036,-1179.2161853813066,0,0
98660.625,49.15241975859428,-1179.069959523564,0,0
98670.6375,49.156735845668,-1179.015660030477,0,0
98680.65,49.14296101421048,-1178.7959045891353,0,0
98690.6625,49.181054658108515,-1178.7148800908374,0,0
98700.675,49.13703174242678,-1178.5477874548492,0,0
98710.6875,49.16379343873114,-1178.4672783130243,0,0
98720.7,49.15622057618863,-1178.3032989297512,0,0
98730.7125,49.183717426914065,-1178.1734637872294,0,0
98740.725,49.16411716436739,-1178.0382475001281,0,0
98750.7375,49.17292298741683,-1177.906593734012,0,0
98760.75,49.17600357861717,-1177.787489578471,0,0
98770.7625,49.172522951304664,-1177.5972075916104,0,0
98780.775,49.17081282391287,-1177.5305225982722,0,0
98790.7875,49.173678990028975,-1177.367813954005,0,0
98800.8,49.193097494783466,-1177.2421710955111,0,0
98810.8125,49.14993001473347,-1177.0965421714905,0,0
98820.825,49.160307794904334,-1176.9414818019693,0,0
98830.8375,49.16359085188435,-1176.8027636748463,0,0
98840.85,49.126343475992115,-1176.6641204965301,0,0
98850.8625,49.20611026470936,-1176.5862075072089,0,0
98860.875,49.155322365352596,-1176.4149796584084,0,0
98870.8875,49.15953628846058,-1176.28977208568,0,0
98880.9,49.13579442687836,-1176.1631694832897,0,0
98890.9125,49.199980215553026,-1176.024989230634,0,0
98900.925,49.17739717056233,-1175.8820877489395,0,0
98910.9375,49.17153082792196,-1175.697905489888,0,0
98920.95,49.16431247866356,-1175.644292209156,0,0
98930.9625,49.14751555481513,-1175.477580928401,0,0
98940.975,49.160452816043396,-1175.3436847605176,0,0
98950.9875,49.108486903054676,-1175.135115941493,0,0
98961.0,49.10701636567321,-1175.0830158562298,0,0
98971.0125,49.08702042115955,-1174.9169137473766,0,0
98981.025,49.11699116308235,-1174.7945497089622,0,0
98991.0375,49.06223975427648,-1174.6190703207358,0,0
99001.05,49.08690039553761,-1174.4745920897665,0,0
99011.0625,49.109933716444154,-1174.334215897368,0,0
99021.075,49.03230389900208,-1174.2391272018592,0,0
99031.0875,49.09715385612521,-1174.0835041394944,0,0
99041.1,49.09373231840151,-1173.9571010848001,0,0
99051.1125,49.185617162458,-1173.8828026298872,0,0
99061.125,49.0610358878066,-1173.6750134439692,0,0
99071.1375,49.10378264659874,-1173.5327812403036,0,0
99081.15,49.0463162028575,-1173.3943149755682,0,0
99091.1625,49.059007460118266,-1173.2579149319577,0,0
99101.175,49.06984218031843,-1173.0724959264517,0,0
99111.1875,49.02315186463715,-1172.989975115372,0,0
99121.2,49.087987504413874,-1172.857334644238,0,0
99131.2125,49.03044769809416,-1172.7063991071193,0,0
99141.225,48.99737714254181,-1172.5816896101312,0,0
99151.2375,48.95486405549692,-1172.4467296101836,0,0
99161.25,49.016140729684096,-1172.3244503643007,0,0
99171.2625,49.01024069001529,-1172.154847092093,0,0
99181.275,48.98899054488814,-1171.9873054095162,0,0
99191.2875,48.973482788666324,-1171.8584669619415,0,0
99201.3,48.96170724603655,-1171.7595606438979,0,0
99211.3125,48.96098859716659,-1171.5362606715219,0,0
99221.325,48.961076753002835,-1171.4620345105434,0,0
99231.3375,48.9339267032168,-1171.3252450393834,0,0
99241.35,48.92113480289065,-1171.1905227659836,0,0
99251.3625,48.93545959294471,-1171.0178439541219,0,0
99261.375,48.88360052494562,-1170.8735717793916,0,0
99271.3875,48.91368266375381,-1170.7348185910582,0,0
99281.4,48.89489300234071,-1170.5785370719043,0,0
99291.4125,48.83502067049732,-1170.4333524379967,0,0
99301.425,48.81763075166964,-1170.295433590192,0,0
99311.4375,48.856056452570826,-1170.1172542540185,0,0
99321.45,48.89098948175445,-1170.0074176596816,0,0
99331.4625,48.861614122012085,-1169.8745055234594,0,0
99341.475,48.777790684956244,-1169.5942162106667,0,0
99351.4875,48.8386238196864,-1169.5442888837263,0,0
99361.5,48.799343696209995,-1169.4074302287954,0,0
99371.5125,48.781696773827605,-1169.2785746429363,0,0
99381.525,48.78008248070855,-1169.108886523975,0,0
99391.5375,48.7742584564306,-1168.9855912798641,0,0
99401.55,48.73605933524267,-1168.781781396707,0,0
99411.5625,48.746283977028,-1168.6424614205998,0,0
99421.575,48.74284063893205,-1168.5462228072975,0,0
99431.5875,48.735669186358905,-1168.3518941970817,0,0
99441.6,48.735893029276276,-1168.153630487868,0,0
99451.6125,48.74578104168421,-1168.074020061252,0,0
99461.625,48.66870986689895,-1167.8839262162287,0,0
99471.6375,48.72711523843529,-1167.8063301685413,0,0
99481.65,48.70969012104641,-1167.5875850571447,0,0
99491.6625,48.70334380009688,-1167.4195022530926,0,0
99501.675,48.66902197495036,-1167.3303433711337,0,0
99511.6875,48.712563460348086,-1167.1880053390748,0,0
99521.7,48.93440731469103,-1167.0537073450716,0,0
99531.7125,48.66088285270234,-1166.8143814684668,0,0
99541.725,48.69680398117162,-1166.683350770785,0,0
99551.7375,48.6788114502407,-1166.5628622676393,0,0
99561.75,48.61492066874053,-1166.4256059135294,0,0
99571.7625,48.626876830084484,-1166.311560085734,0,0
99581.775,48.592079803850815,-1166.1242340836316,0,0
99591.7875,48.624805400752386,-1165.9612017989502,0,0
99601.8,48.60725955085018,-1165.8265544563947,0,0
99611.8125,48.61674253877276,-1165.6304344485209,0,0
99621.825,48.60593549582398,-1165.4889071204384,0,0
99631.8375,48.644072325543306,-1165.348699328919,0,0
99641.85,48.55689184555526,-1165.2354396142914,0,0
99651.8625,48.54417945026676,-1165.031878739994,0,0
99661.875,48.59957356433225,-1164.8657555985951,0,0
99671.8875,48.57179902200143,-1164.7225754012854,0,0
99681.9,48.54232205664537,-1164.5249875602833,0,0
99691.9125,48.58320814500151,-1164.439877592464,0,0
99701.925,48.58495388808124,-1164.2755162591304,0,0
99711.9375,48.53893721499934,-1164.1083841082907,0,0
99721.95,48.53407252724744,-1163.895622328237,0,0
99731.9625,48.57512690915204,-1163.8045971489712,0,0
99741.975,48.46549136213246,-1163.6572618101457,0,0
99751.9875,48.575035029874115,-1163.4816882234538,0,0
99762.0,48.50392735433186,-1163.337814600431,0,0
99772.0125,48.51646353406511,-1163.1750071883043,0,0
99782.025,48.52988058333167,-1163.0773704729595,0,0
99792.0375,48.52870176776964,-1162.840267102551,0,0
99802.05,48.492985401357174,-1162.6686807047522,0,0
99812.0625,48.48581362032106,-1162.5599443218168,0,0
99822.075,48.4911298173423,-1162.3932886460404,0,0
99832.0875,48.554276331771824,-1162.2353889683393,0,0
99842.1,48.43043273542283,-1162.0893949466988,0,0
99852.1125,48.45714085251047,-1161.8657096132952,0,0
99862.125,48.4415730571516,-1161.7636736867266,0,0
99872.1375,48.4970666626852,-1161.647817276087,0,0
99882.15,48.502342132115885,-1161.433702400706,0,0
99892.1625,48.45657887513584,-1161.336604187298,0,0
99902.175,48.45658796131676,-1161.094695616994,0,0
99912.1875,48.50133099274832,-1160.9239881149028,0,0
99922.2,48.44144532906742,-1160.8025429905708,0,0
99932.2125,48.498865953778754,-1160.6732527132808,0,0
99942.225,48.52971988230724,-1160.4603023966692,0,0
99952.2375,48.461428305398634,-1160.338104433301,0,0
99962.25,48.45448114651514,-1160.0998972941993,0,0
99972.2625,48.497635945604074,-1159.9703064661446,0,0
99982.275,48.50606186270265,-1159.8600288820294,0,0
99992.2875,48.45077187454281,-1159.683146098165,0,0
100002.3,48.54161032196952,-1159.4556930381946,0,0
100012.3125,48.47030551203708,-1159.3367978092326,0,0
100022.325,48.51454194612623,-1159.1318942329312,0,0
100032.3375,48.50372353550702,-1158.9834435172104,0,0
100042.35,48.53539661484798,-1158.8427193012344,0,0
100052.3625,48.48700628185114,-1158.7157764444596,0,0
100062.375,48.555355812663784,-1158.5247185138137,0,0
100072.3875,48.54230639526273,-1158.358918597122,0,0
100082.4,48.58238097437003,-1158.153172988901,0,0
100092.4125,48.60746836023504,-1158.0128134656402,0,0
100102.425,48.57507788294942,-1157.8585896811067,0,0
100112.4375,48.58447290135757,-1157.6863125947252,0,0
100122.45,48.6400466750727,-1157.540828945576,0,0
100132.4625,48.63758276248828,-1157.3675460926083,0,0
100142.475,48.67593025218814,-1157.21332384721,0,0
100152.4875,48.66929211805713,-1157.051113040808,0,0
100162.5,48.66243351304928,-1156.8984756166578,0,0
100172.5125,48.63944242944406,-1156.748742755171,0,0
100182.525,48.7058240072682,-1156.585113607199,0,0
100192.5375,48.702852374323896,-1156.4336050219165,0,0
100202.55,48.7575258917312,-1156.272611730004,0,0
100212.5625,48.78042371606344,-1156.138417079906,0,0
100222.575,48.750492362294665,-1155.9404348246053,0,0
100232.5875,48.798431497465096,-1155.794308401418,0,0
100242.6,48.853096535293986,-1155.646323210905,0,0
100252.6125,48.83420500864009,-1155.4762441116843,0,0
100262.625,48.85601983559727,-1155.3439993000065,0,0
100272.6375,48.88286585582588,-1155.138850867001,0,0
100282.65,48.84260158805886,-1155.01182941097,0,0
100292.6625,48.92684501936261,-1154.871618389678,0,0
100302.675,48.89158756330005,-1154.6983117768546,0,0
100312.6875,48.97775792680945,-1154.5314006258006,0,0
100322.7,48.947903280322315,-1154.379185931356,0,0
100332.7125,48.969294088140984,-1154.2680343820032,0,0
100342.725,49.00520489199303,-1154.0732631874075,0,0
100352.7375,49.003385489892395,-1153.9062058307068,0,0
100362.75,49.084365863721686,-1153.793720046081,0,0
100372.7625,49.10320502109897,-1153.6222388158305,0,0
100382.775,49.10049101519906,-1153.4629133291048,0,0
100392.7875,49.13194295165155,-1153.3621962894968,0,0
100402.8,49.110276736114095,-1153.2327454921995,0,0
100412.8125,49.16246567014268,-1153.0394351404025,0,0
100422.825,49.21705264592928,-1152.9153282358247,0,0
100432.8375,49.202767791167126,-1152.7653639871446,0,0
100442.85,49.21119849962293,-1152.5998583649903,0,0
100452.8625,49.22874125441582,-1152.4987288826578,0,0
100462.875,49.272350748378805,-1152.3065269248625,0,0
100472.8875,49.30944201956051,-1152.1625293096288,0,0
100482.9,49.31539010923252,-1152.0437938622897,0,0
100492.9125,49.34123618334903,-1151.9016613965362,0,0
100502.925,49.34649710748451,-1151.7814725322357,0,0
100512.9375,49.38818708915926,-1151.605610123551,0,0
100522.95,49.423576644617846,-1151.4751523519828,0,0
100532.9625,49.460554409445244,-1151.3645932394084,0,0
100542.975,49.44124393152507,-1151.2068293032123,0,0
100552.9875,49.455394901038176,-1151.089815540245,0,0
100563.0,49.46242774060949,-1150.9852572735854,0,0
100573.0125,49.48780260592072,-1150.8178870063375,0,0
100583.025,49.470766065168725,-1150.6967552585045,0,0
100593.0375,49.51571647527688,-1150.528240094747,0,0
100603.05,49.51120401954899,-1150.401374882038,0,0
100613.0625,49.54129490323824,-1150.2840204029094,0,0
100623.075,49.57658036689159,-1150.1313205817964,0,0
100633.0875,49.52934781445366,-1149.9974253649993,0,0
100643.1,49.56557135608347,-1149.8906339058833,0,0
100653.1125,49.594297828658185,-1149.6903162858928,0,0
100663.125,49.6297957693484,-1149.5599253333312,0,0
100673.1375,49.585612663246344,-1149.4544353452882,0,0
100683.15,49.57882386178942,-1149.316320017875,0,0
100693.1625,49.54704175766586,-1149.115723825801,0,0
100703.175,49.619972913216124,-1149.0164637894125,0,0
100713.1875,49.69475294989739,-1148.8763719374738,0,0
100723.2,49.66413569562107,-1148.7487834192666,0,0
100733.2125,49.66920020060779,-1148.5705511119654,0,0
100743.225,49.69202514554269,-1148.4454991931425,0,0
100753.2375,49.677884984159824,-1148.311334460361,0,0
100763.25,49.71454044826799,-1148.1745125863067,0,0
100773.2625,49.70762578664794,-1148.0682609384417,0,0
100783.275,49.70463410969385,-1147.9079369528763,0,0
100793.2875,49.68472541066284,-1147.7477642276688,0,0
100803.3,49.70646736284946,-1147.615628206846,0,0
100813.3125,49.74234637303084,-1147.4749614641973,0,0
100823.325,49.74166211454752,-1147.3350323718614,0,0
100833.3375,49.73099158573037,-1147.1958318196214,0,0
100843.35,49.722581978339136,-1147.0529988784413,0,0
100853.3625,49.738274416334406,-1146.8847169998003,0,0
100863.375,49.79682311593222,-1146.7096038137158,0,0
100873.3875,49.769962403707524,-1146.6120956939867,0,0
100883.4,49.78892705567607,-1146.452907870678,0,0
100893.4125,49.79086170350085,-1146.2947356342404,0,0
100903.425,49.81453720722369,-1146.173679436019,0,0
100913.4375,49.82876223132103,-1146.0269138519575,0,0
100923.45,49.841866546316915,-1145.838239367465,0,0
100933.4625,49.85034960388452,-1145.7030174101067,0,0
100943.475,49.87254711253315,-1145.576409673251,0,0
100953.4875,49.865144449201246,-1145.4282352056705,0,0
100963.5,49.89582304425331,-1145.2553270206886,0,0
100973.5125,49.90302101016929,-1145.1408669624393,0,0
100983.525,49.94326372982462,-1145.005090164164,0,0
100993.5375,49.934214338248054,-1144.8230145854184,0,0
101003.55,49.968441333695786,-1144.7102115218772,0,0
101013.5625,49.98755018992943,-1144.5952725702373,0,0
101023.575,50.00189220644493,-1144.4196238647355,0,0
101033.5875,49.98449547662578,-1144.2999987782966,0,0
101043.6,50.00145009303066,-1144.1322101680087,0,0
101053.6125,50.0339347828717,-1143.9827427638825,0,0
101063.625,50.07770145169731,-1143.8258187359713,0,0
101073.6375,50.06492382245642,-1143.7357368769358,0,0
101083.65,50.0606360525117,-1143.5618403935568,0,0
101093.6625,50.08647169596023,-1143.4609430911837,0,0
101103.675,50.12104503767906,-1143.3003000613035,0,0
101113.6875,50.16784246731141,-1143.202092464916,0,0
101123.7,50.16315940842162,-1142.9756812383753,0,0
101133.7125,50.1891207033737,-1142.8650433700575,0,0
101143.725,50.189332365536046,-1142.7307070494817,0,0
101153.7375,50.20716804379004,-1142.6263992697075,0,0
101163.75,50.224619144623475,-1142.4636639322896,0,0
101173.7625,50.226078509886186,-1142.35213512145,0,0
101183.775,50.24016066436943,-1142.2182100584116,0,0
101193.7875,50.251677560250016,-1142.099520567469,0,0
101203.8,50.26489579323778,-1141.9718583692431,0,0
101213.8125,50.27533673935417,-1141.8004600222696,0,0
101223.825,50.289705598153866,-1141.6929909336036,0,0
101233.8375,50.277269210291976,-1141.548014598005,0,0
101243.85,50.32180220769859,-1141.421313874675,0,0
101253.8625,50.33665365769938,-1141.2669517524578,0,0
101263.875,50.330499631799825,-1141.140325442155,0,0
101273.8875,50.31292574160345,-1141.0197815117692,0,0
101283.9,50.344660067254765,-1140.8818564182109,0,0
101293.9125,50.36529567078248,-1140.7622246598976,0,0
101303.925,50.37012935263546,-1140.60513873711,0,0
101313.9375,50.35667916080236,-1140.4668443825863,0,0
101323.95,50.38978154006047,-1140.3411596102967,0,0
101333.9625,50.3858669480713,-1140.1989181201432,0,0
101343.975,50.35926760583598,-1140.0493495606602,0,0
101353.9875,50.371955711031866,-1139.9062677730062,0,0
101364.0,50.36088031309528,-1139.8053272588602,0,0
101374.0125,50.36877586203128,-1139.673484273667,0,0
101384.025,50.385466627318884,-1139.5024436491747,0,0
101394.0375,50.412986869049284,-1139.353148429217,0,0
101404.05,50.373160000503034,-1139.2316939033185,0,0
101414.0625,50.414969508734934,-1139.1138834906683,0,0
101424.075,50.40186303143496,-1138.968282238246,0,0
101434.0875,50.45100230586552,-1138.8073546655894,0,0
101444.1,50.43383043820349,-1138.6316186996048,0,0
101454.1125,50.4395662130354,-1138.4917237219258,0,0
101464.125,50.43696389654435,-1138.378933825025,0,0
101474.1375,50.43523153082708,-1138.2345245930521,0,0
101484.15,50.432771299736096,-1138.1032558791296,0,0
101494.1625,50.453286756581576,-1137.9555956536756,0,0
101504.175,50.471262469369826,-1137.7904389248883,0,0
101514.1875,50.45440258907671,-1137.659925263747,0,0
101524.2,50.48820015407848,-1137.504405425062,0,0
101534.2125,50.4689200736585,-1137.3787537374642,0,0
101544.225,50.47047240977069,-1137.2449355137694,0,0
101554.2375,50.45458366058893,-1137.0739145869795,0,0
101564.25,50.5119322403395,-1136.9331904981855,0,0
101574.2625,50.479953406285226,-1136.8017591889331,0,0
101584.275,50.49130955895826,-1136.6412192983591,0,0
101594.2875,50.49883979821798,-1136.5134076165357,0,0
101604.3,50.51950599140593,-1136.3267597163212,0,0
101614.3125,50.55867780758715,-1136.2109643340332,0,0
101624.325,50.50380284892875,-1136.0456277814374,0,0
101634.3375,50.53740799560609,-1135.9108104338568,0,0
101644.35,50.55382432508707,-1135.7842970003558,0,0
101654.3625,50.556542897261394,-1135.6088773258116,0,0
101664.375,50.60133017341082,-1135.4642096898867,0,0
101674.3875,50.599698044048225,-1135.357697744222,0,0
101684.4,50.57953565180967,-1135.1527603232262,0,0
101694.4125,50.60307754182829,-1135.0307766918138,0,0
101704.425,50.594482523967315,-1134.910794523532,0,0
101714.4375,50.59324018327593,-1134.721190887953,0,0
101724.45,50.61418791041498,-1134.5947939294651,0,0
101734.4625,50.66479914994114,-1134.4533914906374,0,0
101744.475,50.65491151401313,-1134.2879791567727,0,0
101754.4875,50.69697495688985,-1134.1207275549361,0,0
101764.5,50.66119695918943,-1133.9616884436007,0,0
101774.5125,50.696103739022,-1133.858533535108,0,0
101784.525,50.702252194057536,-1133.71873909813,0,0
101794.5375,50.7159892382442,-1133.5361884913107,0,0
101804.55,50.72868918485214,-1133.3920617977326,0,0
101814.5625,50.743737390976555,-1133.2786347958968,0,0
101824.575,50.75778765973707,-1133.0946778039147,0,0
101834.5875,50.75432039213328,-1132.9325213916522,0,0
101844.6,50.7735802650923,-1132.7832232321575,0,0
101854.6125,50.79651948764057,-1132.6348362573265,0,0
101864.625,50.8735598000241,-1132.4867480288735,0,0
101874.6375,50.8070547540706,-1132.3427379494487,0,0
101884.65,50.85818640271832,-1132.2028456634232,0,0
101894.6625,50.86994247426665,-1132.052543828736,0,0
101904.675,50.897865559068435,-1131.89620285952,0,0
101914.6875,50.94165360889523,-1131.7915691313397,0,0
101924.7,50.93931766867105,-1131.6182766895226,0,0
101934.7125,50.94542516598864,-1131.473335357613,0,0
101944.725,50.971470297879485,-1131.3207854127804,0,0
101954.7375,51.00732538811587,-1131.1768060416368,0,0
101964.75,51.02948866216362,-1131.0340819059286,0,0
101974.7625,51.03806737644918,-1130.8896596112995,0,0
101984.775,51.0522300990465,-1130.7364185375263,0,0
101994.7875,51.10200489509218,-1130.6042066428022,0,0
102004.8,51.097263472160805,-1130.4282108284424,0,0
102014.8125,51.12215254066126,-1130.3037654668126,0,0
102024.825,51.148088737044475,-1130.1557910062534,0,0
102034.8375,51.19648016942677,-1130.0014063579151,0,0
102044.85,51.18986063807945,-1129.8697651297384,0,0
102054.8625,51.24509360176932,-1129.7107861247512,0,0
102064.875,51.248356768796484,-1129.581663115985,0,0
102074.8875,51.27902702715292,-1129.443377489607,0,0
102084.9,51.276898573155925,-1129.3458425282965,0,0
102094.9125,51.295689978007346,-1129.1564606783918,0,0
102104.925,51.328055448495064,-1129.0523500069892,0,0
102114.9375,51.34924370291563,-1128.8450766150943,0,0
102124.95,51.35768441886168,-1128.7207467004346,0,0
102134.9625,51.39184903917489,-1128.594906739115,0,0
102144.975,51.42888739370046,-1128.4748467041238,0,0
102154.9875,51.42731285141361,-1128.2978775776494,0,0
102165.0,51.478613463343265,-1128.192185112431,0,0
102175.0125,51.472326394449695,-1128.0475607517096,0,0
102185.025,51.50745600151609,-1127.8876531905455,0,0
102195.0375,51.587252375289935,-1127.7641091884198,0,0
102205.05,51.54912119191906,-1127.6298790118667,0,0
102215.0625,51.589394220620264,-1127.4749504281149,0,0
102225.075,51.59084043438716,-1127.36598785876,0,0
102235.0875,51.58609144946843,-1127.1927477330948,0,0
102245.1,51.61234912755319,-1127.0538059396156,0,0
102255.1125,51.66530807214979,-1126.9032433177738,0,0
102265.125,51.73015603733331,-1126.805755660599,0,0
102275.1375,51.704918632564656,-1126.6199939502396,0,0
102285.15,51.75621375884421,-1126.4811767162525,0,0
102295.1625,51.7733158367318,-1126.3806906394923,0,0
102305.175,51.81939158618271,-1126.2572794191894,0,0
102315.1875,51.84373528147693,-1126.1068741411095,0,0
102325.2,51.83184319297693,-1126.0070395998803,0,0
102335.2125,51.86604103297663,-1125.8266381253304,0,0
102345.225,51.85709325968853,-1125.7291826683288,0,0
102355.2375,51.942029454689056,-1125.5652916426018,0,0
102365.25,51.94080419050027,-1125.4199271935709,0,0
102375.2625,51.936094600678594,-1125.249698311155,0,0
102385.275,52.00668754118998,-1125.1373442809265,0,0
102395.2875,52.02752320562306,-1125.0166985723467,0,0
102405.3,52.03694077034658,-1124.856230947244,0,0
102415.3125,52.020551350010855,-1124.726887130255,0,0
102425.325,52.07837589884502,-1124.5875992017484,0,0
102435.3375,52.08599972370835,-1124.4739608125867,0,0
102445.35,52.14351794637692,-1124.260808238877,0,0
102455.3625,52.17573311826192,-1124.174135579156,0,0
102465.375,52.213774710428474,-1124.0238221374464,0,0
102475.3875,52.25695321981394,-1123.873648940261,0,0
102485.4,52.23682042424156,-1123.7472543142799,0,0
102495.4125,52.28559122490753,-1123.626056720025,0,0
102505.425,52.305405368418555,-1123.514426949309,0,0
102515.4375,52.322580528922586,-1123.3856280730188,0,0
102525.45,52.37829613126175,-1123.2440249844856,0,0
102535.4625,52.39165814082715,-1123.103495581549,0,0
102545.475,52.40861756506832,-1123.0124282495028,0,0
102555.4875,52.43706856616856,-1122.8333533835466,0,0
102565.5,52.456940246989,-1122.7091895310616,0,0
102575.5125,52.503282142489304,-1122.5561636907098,0,0
102585.525,52.482047141308364,-1122.4455023450234,0,0
102595.5375,52.58434004582859,-1122.344990342901,0,0
102605.55,52.611365082702605,-1122.186293077375,0,0
102615.5625,52.60884006039252,-1122.0767015534166,0,0
102625.575,52.64714670803587,-1121.9362195655226,0,0
102635.5875,52.669830415486935,-1121.8272697622128,0,0
102645.6,52.726832213033795,-1121.6988577921593,0,0
102655.6125,52.75675525829206,-1121.5765900539882,0,0
102665.625,52.787112032116475,-1121.4380711395931,0,0
102675.6375,52.796995576661075,-1121.3422853126185,0,0
102685.65,52.83970041221428,-1121.2092974661834,0,0
102695.6625,52.873674097481825,-1121.0884015738397,0,0
102705.675,52.948777442543545,-1120.968002376477,0,0
102715.6875,52.91010410753064,-1120.860853451573,0,0
102725.7,52.97664361570547,-1120.6945344053763,0,0
102735.7125,52.96058024896596,-1120.5984690032676,0,0
102745.725,53.02371255445597,-1120.4789702554954,0,0
102755.7375,53.034560881722996,-1120.355606071988,0,0
102765.75,53.030540930184,-1120.2687031132189,0,0
102775.7625,53.070335322392914,-1120.1267425041212,0,0
102785.775,53.108980696985235,-1120.0397704935417,0,0
102795.7875,53.1286591126506,-1119.9358331388155,0,0
102805.8,53.12566384544126,-1119.8287570427372,0,0
102815.8125,53.1432329667263,-1119.7449824928378,0,0
102825.825,53.19725010853724,-1119.6434709196162,0,0
102835.8375,53.19438252889972,-1119.4885975282568,0,0
102845.85,53.24214701181258,-1119.3541509792901,0,0
102855.8625,53.21686485406556,-1119.2378073566952,0,0
102865.875,53.227017423932935,-1119.146241644058,0,0
102875.8875,53.2358216368417,-1119.026295384871,0,0
102885.9,53.297057988616416,-1118.8969882485362,0,0
102895.9125,53.27774993309764,-1118.7781825249826,0,0
102905.925,53.2756236225523,-1118.6682444612234,0,0
102915.9375,53.29737062053822,-1118.5673724715377,0,0
102925.95,53.29205149997582,-1118.461958538401,0,0
102935.9625,53.30117746651671,-1118.3085177796586,0,0
102945.975,53.301761698298264,-1118.1964256526933,0,0
102955.9875,53.30751561896255,-1118.1103426321213,0,0
102966.0,53.274802008968926,-1117.9648893140588,0,0
102976.0125,53.299712376913824,-1117.853369584521,0,0
102986.025,53.31263645807605,-1117.7394153010164,0,0
102996.0375,53.32647670537876,-1117.5987568793562,0,0
103006.05,53.33263749163046,-1117.4303044158207,0,0
103016.0625,53.35113311512743,-1117.3467199893014,0,0
103026.075,53.33825978066889,-1117.227204605288,0,0
103036.0875,53.359196733343175,-1117.079514419788,0,0
103046.1,53.33096342944189,-1116.9413850246171,0,0
103056.1125,53.34862072306787,-1116.8338976501684,0,0
103066.125,53.36063587614109,-1116.6942810920564,0,0
103076.1375,53.335452379437776,-1116.5459618737152,0,0
103086.15,53.36574020613966,-1116.4406010406422,0,0
103096.1625,53.35561825353231,-1116.346029576848,0,0
103106.175,53.3532922617734,-1116.1842165250616,0,0
103116.1875,53.40083510071125,-1116.059735510664,0,0
103126.2,53.43299355567466,-1115.9420034939074,0,0
103136.2125,53.397861566515324,-1115.7752054105056,0,0
103146.225,53.423949486778326,-1115.6427068070445,0,0
103156.2375,53.42036775596249,-1115.490397140313,0,0
103166.25,53.45868013800069,-1115.3965177282332,0,0
103176.2625,53.46710000105667,-1115.2440536040667,0,0
