Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
75261.425,45.36558047947894,-1482.5449493831165,0,0
75271.4375,45.33795484597786,-1482.3001674362367,0,0
75281.45,45.45027828581712,-1482.0730671839108,0,0
75291.4625,45.39931101098663,-1481.8705812690823,0,0
75301.475,45.405911419297404,-1481.604014589659,0,0
75311.4875,45.365002245406124,-1481.4107532333837,0,0
75321.5,45.47550647305161,-1481.0686206761068,0,0
75331.5125,45.435678990345814,-1480.8763952968084,0,0
75341.525,45.4650800268949,-1480.6839175656603,0,0
75351.5375,45.4725802691752,-1480.4686724401133,0,0
75361.55,45.4258565975214,-1480.1950935104744,0,0
75371.5625,45.44768963252943,-1479.955397969894,0,0
75381.575,45.43913480113494,-1479.728646772805,0,0
75391.5875,45.501558342698985,-1479.5029151285498,0,0
75401.6,45.46784643767507,-1479.2112328369178,0,0
75411.6125,45.539752245073686,-1478.9567316087184,0,0
75421.625,45.544543504555655,-1478.7365986010602,0,0
75431.6375,45.5029146756263,-1478.5464087960754,0,0
75441.65,45.561188722612194,-1478.3340484015594,0,0
75451.6625,45.553540919545554,-1478.0742851444222,0,0
75461.675,45.6020904620318,-1477.8026717214038,0,0
75471.6875,45.553029600993405,-1477.6246239345148,0,0
75481.7,45.589262938674445,-1477.3555402759919,0,0
75491.7125,45.64783012581394,-1477.092034130881,0,0
75501.725,45.60540073786943,-1476.901094760257,0,0
75511.7375,45.62021170746636,-1476.6230217751563,0,0
75521.75,45.681200709764425,-1476.3963270163495,0,0
75531.7625,45.63581340260252,-1476.1641451847652,0,0
75541.775,45.64881835562899,-1475.9272084362335,0,0
75551.7875,45.63603420997968,-1475.6946715376318,0,0
75561.8,45.744442353178414,-1475.507797101764,0,0
75571.8125,45.67265001002311,-1475.2134885890216,0,0
75581.825,45.70340828904425,-1474.9550469299616,0,0
75591.8375,45.67808519065442,-1474.733805533953,0,0
75601.85,45.72068891135556,-1474.5237514331718,0,0
75611.8625,45.72279744382399,-1474.2918258272869,0,0
75621.875,45.69249466014682,-1474.0486647674102,0,0
75631.8875,45.729552047051335,-1473.8594991217126,0,0
75641.9,45.75167897879297,-1473.603686020152,0,0
75651.9125,45.74959250840229,-1473.3211865109267,0,0
75661.925,45.72002369213597,-1473.064953696699,0,0
75671.9375,45.74729387976167,-1472.7855741079006,0,0
75681.95,45.82600202926352,-1472.6228488428605,0,0
75691.9625,45.86400379163705,-1472.4142827008204,0,0
75701.975,45.81996036182698,-1472.1641063564957,0,0
75711.9875,45.85244818920906,-1471.917235816026,0,0
75722.0,45.83750487200248,-1471.6620030853448,0,0
75732.0125,45.82188218438184,-1471.4556316720375,0,0
75742.025,45.84792347893856,-1471.1848463186057,0,0
75752.0375,45.87998568871279,-1470.9971579969274,0,0
75762.05,45.82800171699533,-1470.7334840475455,0,0
75772.0625,45.85468859847602,-1470.5138769375296,0,0
75782.075,45.862293618484664,-1470.2544893112247,0,0
75792.0875,45.906923327969345,-1470.0671213247497,0,0
75802.1,45.950046412689524,-1469.8211430395627,0,0
75812.1125,45.934309715381644,-1469.5601961632415,0,0
75822.125,45.92730527328191,-1469.3400306582269,0,0
75832.1375,45.991223744780086,-1469.1184001332088,0,0
75842.15,45.97986736990673,-1468.8699891862823,0,0
75852.1625,45.969025629694606,-1468.6600890669006,0,0
75862.175,46.05945836976464,-1468.3947289616199,0,0
75872.1875,46.01340333882794,-1468.150972824082,0,0
75882.2,46.073011337758786,-1467.8891465284835,0,0
75892.2125,46.08614864106386,-1467.661719391227,0,0
75902.225,46.04492805348108,-1467.486702030343,0,0
75912.2375,46.08292781710029,-1467.2071898426432,0,0
75922.25,46.11226220703945,-1466.9843101924484,0,0
75932.2625,46.1074092751826,-1466.73546927921,0,0
75942.275,46.0729894683264,-1466.4917974701739,0,0
75952.2875,46.17012896959938,-1466.2636134482302,0,0
75962.3,46.13102514117736,-1465.9899620733088,0,0
75972.3125,46.225563371795516,-1465.8067484114708,0,0
75982.325,46.21371239111941,-1465.591659229098,0,0
75992.3375,46.198574862151695,-1465.3444447359236,0,0
76002.35,46.23346976510891,-1465.1119837558515,0,0
76012.3625,46.2164935179977,-1464.8315544511963,0,0
76022.375,46.30001084952205,-1464.6796181740938,0,0
76032.3875,46.28286634547394,-1464.4700641771194,0,0
76042.4,46.29766770315083,-1464.1121773883174,0,0
76052.4125,46.29937649995324,-1463.9529270867813,0,0
76062.425,46.332799378887536,-1463.71798110114,0,0
76072.4375,46.378759846609846,-1463.4503030485314,0,0
76082.45,46.42568061147746,-1463.2155451722556,0,0
76092.4625,46.38854856540184,-1462.9870819818266,0,0
76102.475,46.38428412683774,-1462.804620232233,0,0
76112.4875,46.41296701794753,-1462.548069595495,0,0
76122.5,46.44298154616408,-1462.3175433999095,0,0
76132.5125,46.45213583794168,-1462.1343634303716,0,0
76142.525,46.445639136980496,-1461.861982755647,0,0
76152.5375,46.45973302137514,-1461.6240347429193,0,0
76162.55,46.52181846371993,-1461.4171075975082,0,0
76172.5625,46.53004062870569,-1461.1272359644,0,0
76182.575,46.54792617283644,-1460.9324190567122,0,0
76192.5875,46.50473525355108,-1460.7338828839338,0,0
76202.6,46.58460516950034,-1460.532305036046,0,0
76212.6125,46.628836159466225,-1460.277520470398,0,0
76222.625,46.623372326373044,-1460.0467827150385,0,0
76232.6375,46.7011564793709,-1459.7801359035725,0,0
76242.65,46.69353681578367,-1459.6020195690078,0,0
76252.6625,46.710733674350124,-1459.366610271257,0,0
76262.675,46.71680841504214,-1459.1289640025168,0,0
76272.6875,46.73673726858411,-1458.9149217296745,0,0
76282.7,46.790823565625765,-1458.6713446784217,0,0
76292.7125,46.80865015245823,-1458.4580771653455,0,0
76302.725,46.78301707773111,-1458.262105158575,0,0
76312.7375,46.832736426025136,-1458.0122985563953,0,0
76322.75,46.86447205547244,-1457.8271643859994,0,0
76332.7625,46.86124474953377,-1457.545627317057,0,0
76342.775,46.88046658168889,-1457.407157783312,0,0
76352.7875,46.938767710633584,-1457.113898815909,0,0
76362.8,46.898412020189404,-1456.9222904866142,0,0
76372.8125,46.91523375571591,-1456.7028940787498,0,0
76382.825,46.94750190527545,-1456.4519811439325,0,0
76392.8375,46.926115505524045,-1456.2554361449393,0,0
76402.85,46.966825192578916,-1456.0544457141534,0,0
76412.8625,47.00125049865796,-1455.7704062228454,0,0
76422.875,46.987290822448195,-1455.536973193294,0,0
76432.8875,47.012741345009715,-1455.3846790291852,0,0
76442.9,46.993753061242145,-1455.1285915004714,0,0
76452.9125,47.02832252626716,-1454.883673727908,0,0
76462.925,47.111448653961666,-1454.7037013402817,0,0
76472.9375,47.103894530543904,-1454.4882930554472,0,0
76482.95,47.08792025096806,-1454.2789272186476,0,0
76492.9625,47.08588054124432,-1453.9963513130676,0,0
76502.975,47.149744180984065,-1453.7836717844143,0,0
76512.9875,47.1340453471764,-1453.5704039511752,0,0
76523.0,47.17454451089687,-1453.3379293458827,0,0
76533.0125,47.18769641727193,-1453.132964358817,0,0
76543.025,47.20143795479531,-1452.9051004657517,0,0
76553.0375,47.22454511587871,-1452.663011362901,0,0
76563.05,47.23431361405326,-1452.4796547228373,0,0
76573.0625,47.165298365242805,-1452.2500909661176,0,0
76583.075,47.3125426283802,-1451.941764813632,0,0
76593.0875,47.31237371230735,-1451.7316452832868,0,0
76603.1,47.26790935642012,-1451.5764127377945,0,0
76613.1125,47.268090941627726,-1451.3236153635626,0,0
76623.125,47.29515419822127,-1451.100102690823,0,0
76633.1375,47.360402121190084,-1450.8846216016652,0,0
76643.15,47.37702523667942,-1450.6510216401937,0,0
76653.1625,47.34411305094475,-1450.41726367418,0,0
76663.175,47.3912458584721,-1450.2020662842183,0,0
76673.1875,47.40231592484861,-1449.9974872955186,0,0
76683.2,47.46850063228709,-1449.7545419451203,0,0
76693.2125,47.46969137210787,-1449.5470488623866,0,0
76703.225,47.45386342125189,-1449.298079755882,0,0
76713.2375,47.51112998796979,-1449.106049785721,0,0
76723.25,47.5122201038258,-1448.9308140639714,0,0
76733.2625,47.56754786618943,-1448.656389999994,0,0
76743.275,47.59105927790026,-1448.4407438119265,0,0
76753.2875,47.55198068213927,-1448.229718959984,0,0
76763.3,47.59354729789112,-1448.004722496228,0,0
76773.3125,47.58775269810374,-1447.7984260722096,0,0
76783.325,47.6221532999368,-1447.5758784594318,0,0
76793.3375,47.6503001104142,-1447.3849018589035,0,0
76803.35,47.66554116775625,-1447.137595320484,0,0
76813.3625,47.64767549786771,-1446.939268962189,0,0
76823.375,47.68185386485093,-1446.6986419977288,0,0
76833.3875,47.73651052436438,-1446.460743720074,0,0
76843.4,47.73790848449075,-1446.2722463141722,0,0
76853.4125,47.78457271588353,-1446.0614587727443,0,0
76863.425,47.767060867312146,-1445.812143256631,0,0
76873.4375,47.79348221569137,-1445.5539670280057,0,0
76883.45,47.797721167365616,-1445.3093746493412,0,0
76893.4625,47.85329278965133,-1445.2049800416794,0,0
76903.475,47.86456339329583,-1444.9549144451114,0,0
76913.4875,47.87602118041592,-1444.7326291705772,0,0
76923.5,47.89290490053431,-1444.4592510193704,0,0
76933.5125,47.874259955744584,-1444.3080277676152,0,0
76943.525,47.92913231368405,-1444.0791671723975,0,0
76953.5375,47.903943757520565,-1443.8955311927348,0,0
76963.55,47.93222884988201,-1443.6578723108892,0,0
76973.5625,47.93376697807503,-1443.4218381547673,0,0
76983.575,47.96297860747849,-1443.233937810549,0,0
76993.5875,47.98831336931659,-1442.9744342434196,0,0
77003.6,47.95282122462001,-1442.747277981014,0,0
77013.6125,47.9836032489639,-1442.5558790870393,0,0
77023.625,47.99972878265527,-1442.3139770486914,0,0
77033.6375,48.02360005434202,-1442.1338618498125,0,0
77043.65,48.09475605205769,-1441.9356351849206,0,0
77053.6625,48.07508069857069,-1441.6766549297088,0,0
77063.675,48.06705266787084,-1441.4495281621446,0,0
77073.6875,48.08563794879469,-1441.2335856943423,0,0
77083.7,48.097147358620695,-1441.0132996586158,0,0
77093.7125,48.13955478992648,-1440.7568671718313,0,0
77103.725,48.145816738760544,-1440.5732849570622,0,0
77113.7375,48.182007863907145,-1440.2898590223028,0,0
77123.75,48.19258226370269,-1440.1255734376284,0,0
77133.7625,48.21879003241222,-1439.8709830826297,0,0
77143.775,48.18548550550018,-1439.6857010787203,0,0
77153.7875,48.23484340617962,-1439.452122166484,0,0
77163.8,48.2567253828148,-1439.189738510822,0,0
77173.8125,48.32930902621818,-1438.954705470885,0,0
77183.825,48.28572208393119,-1438.7909383625124,0,0
77193.8375,48.33729220471274,-1438.56837792312,0,0
77203.85,48.407663321855836,-1438.3090626924825,0,0
77213.8625,48.349698812140176,-1438.092872657436,0,0
77223.875,48.33382515302079,-1437.893653759911,0,0
77233.8875,48.399843533595785,-1437.6325979234123,0,0
77243.9,48.457695745902775,-1437.414458171758,0,0
77253.9125,48.43800591619589,-1437.1850508801663,0,0
77263.925,48.47572340802209,-1437.029011371431,0,0
77273.9375,48.479229390008555,-1436.7354445196756,0,0
77283.95,48.57618933481762,-1436.5827490997126,0,0
77293.9625,48.520013842501164,-1436.3067754906688,0,0
77303.975,48.59157833390789,-1436.118285229939,0,0
77313.9875,48.540598377155625,-1435.877682809503,0,0
77324.0,48.61798584916236,-1435.6444576914648,0,0
77334.0125,48.6433569237203,-1435.4319409262955,0,0
77344.025,48.70337653311549,-1435.2092240599218,0,0
77354.0375,48.71023305179777,-1435.00691289498,0,0
77364.05,48.7571165006801,-1434.7944690354593,0,0
77374.0625,48.731217027467196,-1434.5772966882816,0,0
77384.075,48.787843681826864,-1434.3073634875332,0,0
77394.0875,48.8276785967676,-1434.0995830736622,0,0
77404.1,48.846168047317484,-1433.8763846719164,0,0
77414.1125,48.9184848233376,-1433.680476358272,0,0
77424.125,48.92403752004709,-1433.4709198997791,0,0
77434.1375,48.91073899864064,-1433.213415634251,0,0
77444.15,48.97804274053353,-1433.0027547073387,0,0
77454.1625,48.986882468944955,-1432.8262863015393,0,0
77464.175,49.06656112392741,-1432.6323372786558,0,0
77474.1875,49.07156741567664,-1432.3547969264241,0,0
77484.2,49.106797874910285,-1432.1481725738108,0,0
77494.2125,49.16720793377061,-1431.9637584112982,0,0
77504.225,49.18620579474702,-1431.7600376474825,0,0
77514.2375,49.25895944460093,-1431.5061794394423,0,0
77524.25,49.25501374496377,-1431.319576738389,0,0
77534.2625,49.26553989527812,-1431.1342260463523,0,0
77544.275,49.3206345112731,-1430.8853569177259,0,0
77554.2875,49.32820945151007,-1430.6890900880207,0,0
77564.3,49.3955954489722,-1430.4585704624415,0,0
77574.3125,49.37051116313165,-1430.2500685015486,0,0
77584.325,49.44979122457816,-1430.0616295982002,0,0
77594.3375,49.48834044223389,-1429.8716234278934,0,0
77604.35,49.51387902978724,-1429.6839711914186,0,0
77614.3625,49.534418590699886,-1429.4601723366413,0,0
77624.375,49.58026224540094,-1429.2691980524937,0,0
77634.3875,49.62090889888123,-1429.023699186241,0,0
77644.4,49.64553109886287,-1428.8533668189064,0,0
77654.4125,49.68421615793007,-1428.6170279330886,0,0
77664.425,49.75288553199374,-1428.3790730809878,0,0
77674.4375,49.75499794207387,-1428.2363910009528,0,0
77684.45,49.74646497030888,-1427.9796842242959,0,0
77694.4625,49.74720356959465,-1427.886305537118,0,0
77704.475,49.819200215336146,-1427.5966152281521,0,0
77714.4875,49.914822628717886,-1427.3839036792158,0,0
77724.5,49.87142985362874,-1427.1664324191936,0,0
77734.5125,49.93537784815485,-1426.9823549540054,0,0
77744.525,49.96930812133927,-1426.7896862892949,0,0
77754.5375,49.99152276055619,-1426.6198376229124,0,0
77764.55,50.04017396455189,-1426.3970504650993,0,0
77774.5625,50.04335876699683,-1426.2284795722385,0,0
77784.575,50.06554038729016,-1425.9635044600268,0,0
77794.5875,50.11923089981932,-1425.7891789471407,0,0
77804.6,50.16961163477838,-1425.6021243236405,0,0
77814.6125,50.143902754529286,-1425.3911522642525,0,0
77824.625,50.20141849032917,-1425.249813589357,0,0
77834.6375,50.243090998731,-1424.993002409146,0,0
77844.65,50.259327074907134,-1424.812031851203,0,0
77854.6625,50.27563258460883,-1424.5997469305958,0,0
77864.675,50.30435537725586,-1424.3681039289295,0,0
77874.6875,50.320553997651935,-1424.2702933435874,0,0
77884.7,50.33770197217055,-1423.998097964004,0,0
77894.7125,50.38726849665664,-1423.7681057996467,0,0
77904.725,50.383664299718006,-1423.5743197411286,0,0
77914.7375,50.4633208758574,-1423.368905005841,0,0
77924.75,50.51539442374521,-1423.1986934382119,0,0
77934.7625,50.52344687641929,-1423.0625718994102,0,0
77944.775,50.510839979441435,-1422.8001911089714,0,0
77954.7875,50.59884616341267,-1422.6359168586157,0,0
77964.8,50.62561730841149,-1422.366804768103,0,0
77974.8125,50.63326830891409,-1422.1957017114516,0,0
77984.825,50.65906809305054,-1422.0030361865836,0,0
77994.8375,50.72560081803342,-1421.7623621356431,0,0
78004.85,50.676578531668156,-1421.5983968408993,0,0
78014.8625,50.76418179446307,-1421.424788737382,0,0
78024.875,50.80495948287402,-1421.2507149433154,0,0
78034.8875,50.80595880373643,-1421.0278532188079,0,0
78044.9,50.85814646331365,-1420.8337772029345,0,0
78054.9125,50.906562276448774,-1420.6592967826582,0,0
78064.925,50.92559558703982,-1420.4246330571743,0,0
78074.9375,50.94508246147113,-1420.284041193445,0,0
78084.95,50.96482729157628,-1420.0400057358074,0,0
78094.9625,50.99029020582608,-1419.8262012159257,0,0
78104.975,51.05309365803834,-1419.7245513861576,0,0
78114.9875,51.07943682893375,-1419.4893092833508,0,0
78125.0,51.11680266245581,-1419.2681298686136,0,0
78135.0125,51.133618400273065,-1419.0990100520328,0,0
78145.025,51.17620442027008,-1418.8778746427026,0,0
78155.0375,51.17315992664889,-1418.6909111017358,0,0
78165.05,51.24559668377449,-1418.4523695027751,0,0
78175.0625,51.2342895895574,-1418.3248833828472,0,0
78185.075,51.266384005007716,-1418.0976268801128,0,0
78195.0875,51.30953098001411,-1417.9791894241012,0,0
78205.1,51.35073719705191,-1417.7472280671884,0,0
78215.1125,51.33514703646004,-1417.5705688852845,0,0
78225.125,51.43416725834006,-1417.4087258209693,0,0
78235.1375,51.468126300772674,-1417.2142388534098,0,0
78245.15,51.41393851261586,-1417.0280269849,0,0
78255.1625,51.43220312792719,-1416.791092446206,0,0
78265.175,51.483696305461606,-1416.6304393722473,0,0
78275.1875,51.558661342788625,-1416.4615148027715,0,0
78285.2,51.55028824105467,-1416.2871707053744,0,0
78295.2125,51.59137108211168,-1416.081890319812,0,0
78305.225,51.627788173998425,-1415.9175484937496,0,0
78315.2375,51.678260135315625,-1415.749634941199,0,0
78325.25,51.74337396741486,-1415.5013800437027,0,0
78335.2625,51.723076847507436,-1415.3345800698323,0,0
78345.275,51.72907178922881,-1415.1170421104239,0,0
78355.2875,51.791117320218845,-1414.9376878367202,0,0
78365.3,51.77959089331676,-1414.7734937036926,0,0
78375.3125,51.839119567812794,-1414.587999377343,0,0
78385.325,51.86240202495192,-1414.4412182383144,0,0
78395.3375,51.909812134503795,-1414.2482714854345,0,0
78405.35,51.95541659416655,-1414.0920263477622,0,0
78415.3625,51.917913422683235,-1413.8463914663798,0,0
78425.375,51.92647282992246,-1413.6836434290901,0,0
78435.3875,52.03683819062323,-1413.5208104558978,0,0
78445.4,52.044832899828485,-1413.368424262387,0,0
78455.4125,52.049133847819924,-1413.169283887766,0,0
78465.425,52.08035396769797,-1412.9839358275044,0,0
78475.4375,52.12146632704314,-1412.7947869698176,0,0
78485.45,52.10567755201385,-1412.6126791326685,0,0
78495.4625,52.15228245541712,-1412.423066830053,0,0
78505.475,52.18306836543282,-1412.2798792559254,0,0
78515.4875,52.18251614078191,-1412.0727460032863,0,0
78525.5,52.21169174800524,-1411.9319634236447,0,0
78535.5125,52.26306264468345,-1411.7191985406198,0,0
78545.525,52.280031600951105,-1411.5783705632293,0,0
78555.5375,52.336337852190034,-1411.4171435174014,0,0
78565.55,52.35830699878359,-1411.266000639037,0,0
78575.5625,52.40245278674094,-1411.0298866715368,0,0
78585.575,52.397731970903834,-1410.898354104277,0,0
78595.5875,52.40546751714103,-1410.693809405848,0,0
78605.6,52.473301617780315,-1410.53912884277,0,0
78615.6125,52.445026011688526,-1410.4028489177963,0,0
78625.625,52.46363215084736,-1410.168026053422,0,0
78635.6375,52.51752945857298,-1409.9898244497015,0,0
78645.65,52.5274517322001,-1409.8448310066844,0,0
78655.6625,52.54123365914467,-1409.636845436986,0,0
78665.675,52.637693451088204,-1409.4750915602626,0,0
78675.6875,52.59789130894399,-1409.3910078019155,0,0
78685.7,52.56416210405213,-1409.1598464764525,0,0
78695.7125,52.62021728515847,-1408.983641864336,0,0
78705.725,52.61343973943107,-1408.8684643103595,0,0
78715.7375,52.60153417352655,-1408.6860539035085,0,0
78725.75,52.55648821678274,-1408.5444287291448,0,0
78735.7625,52.6281593854529,-1408.284321560734,0,0
78745.775,52.65382764978415,-1408.15958352159,0,0
78755.7875,52.639127275526235,-1407.9601363928741,0,0
78765.8,52.67456652246975,-1407.8265369912604,0,0
78775.8125,52.7021525930219,-1407.6521748304096,0,0
78785.825,52.7129273084027,-1407.4732210090835,0,0
78795.8375,52.67562169941914,-1407.2687459958436,0,0
78805.85,52.70358549641589,-1407.1143961645882,0,0
78815.8625,52.72616076515013,-1406.91679681928,0,0
78825.875,52.73431237563176,-1406.765250377631,0,0
78835.8875,52.7084939685098,-1406.60896358651,0,0
78845.9,52.77330153788627,-1406.4183282894344,0,0
78855.9125,52.74877154458005,-1406.2305354773496,0,0
78865.925,52.785339040713886,-1406.0023230057616,0,0
78875.9375,52.78923060231319,-1405.866915143507,0,0
78885.95,52.79698063445262,-1405.702589613098,0,0
78895.9625,52.80595587374759,-1405.5450648633407,0,0
78905.975,52.856111960169436,-1405.3697800856662,0,0
78915.9875,52.848973236226186,-1405.1451791505124,0,0
78926.0,52.81904228513292,-1404.9977398141868,0,0
78936.0125,52.924015126869,-1404.8363984588245,0,0
78946.025,52.87434284878498,-1404.6447080667178,0,0
78956.0375,52.892703347041575,-1404.5006815178413,0,0
78966.05,52.90512006158684,-1404.298925387232,0,0
78976.0625,52.88845043772872,-1404.0753110187186,0,0
78986.075,52.87762296084405,-1403.9016091258973,0,0
78996.0875,52.918984428180636,-1403.758586347822,0,0
79006.1,52.92894904162785,-1403.630848584264,0,0
79016.1125,52.92664908684337,-1403.4638618795766,0,0
79026.125,52.94192022766601,-1403.2900089615512,0,0
79036.1375,52.943901212559474,-1403.096266394492,0,0
79046.15,52.989165465728156,-1402.9409258539345,0,0
79056.1625,53.0178140975968,-1402.7685960865747,0,0
79066.175,52.97446192911364,-1402.610595262744,0,0
79076.1875,52.968654087019374,-1402.3637179523753,0,0
79086.2,53.01409460037806,-1402.2190739831606,0,0
79096.2125,53.045146793002004,-1402.0833271680644,0,0
79106.225,53.04394371834756,-1401.9098916945688,0,0
79116.2375,53.019263377065755,-1401.7009754571188,0,0
79126.25,52.98219531210511,-1401.5428808153683,0,0
79136.2625,53.07905297738078,-1401.335553646632,0,0
79146.275,53.03923393618163,-1401.1807108939518,0,0
79156.2875,53.0313787818787,-1400.971148990046,0,0
79166.3,53.0533797911527,-1400.8329755876812,0,0
79176.3125,53.06048674735342,-1400.6660674984726,0,0
79186.325,53.030165721682735,-1400.4980254557233,0,0
79196.3375,53.09582754466496,-1400.3487612431757,0,0
79206.35,53.06558071676015,-1400.1199156877938,0,0
79216.3625,53.104241040013875,-1399.9642283966211,0,0
79226.375,53.101593494368444,-1399.7982982663932,0,0
79236.3875,53.12890664629961,-1399.588938408492,0,0
79246.4,53.09116688574176,-1399.4018664652892,0,0
79256.4125,53.105809212297956,-1399.2465876543574,0,0
79266.425,53.15018573744736,-1399.0812481690873,0,0
79276.4375,53.181957903482314,-1398.912472612895,0,0
79286.45,53.19259131357527,-1398.7400218252178,0,0
79296.4625,53.199893093877726,-1398.5140144923125,0,0
79306.475,53.26675168840546,-1398.3520446856987,0,0
79316.4875,53.26295645270984,-1398.150684265713,0,0
79326.5,53.28188028343929,-1398.0014037609835,0,0
79336.5125,53.22663313555467,-1397.8699071650078,0,0
79346.525,53.29910183833816,-1397.7388569220918,0,0
79356.5375,53.335989037963294,-1397.5322014966337,0,0
79366.55,53.298613168184346,-1397.3726900148629,0,0
79376.5625,53.30374950339175,-1397.1834095349454,0,0
79386.575,53.366983898678136,-1397.0430251427608,0,0
79396.5875,53.36828045205317,-1396.8413973774889,0,0
79406.6,53.3762874114429,-1396.71435849253,0,0
79416.6125,53.38304796079996,-1396.552429703295,0,0
79426.625,53.38597502840668,-1396.3731334673937,0,0
79436.6375,53.404728629089604,-1396.2343843728179,0,0
79446.65,53.400655719576875,-1396.0569482522808,0,0
79456.6625,53.43044745720733,-1395.9438327049434,0,0
79466.675,53.394272299302436,-1395.7329369993158,0,0
79476.6875,53.42767725266604,-1395.600177396328,0,0
79486.7,53.426445379500585,-1395.4741604779279,0,0
79496.7125,53.42633706061236,-1395.314678304752,0,0
79506.725,53.41687132943239,-1395.1473124990544,0,0
79516.7375,53.41457029099207,-1395.0104093747473,0,0
79526.75,53.51303938033862,-1394.8854512528417,0,0
79536.7625,53.451052162494555,-1394.6618916071272,0,0
79546.775,53.4442461697903,-1394.5614094944003,0,0
79556.7875,53.434673597523165,-1394.3710990418806,0,0
79566.8,53.440980842881494,-1394.237970551995,0,0
79576.8125,53.43321481223889,-1394.053494689438,0,0
79586.825,53.4334550962113,-1393.94549537057,0,0
79596.8375,53.44561415618192,-1393.7314544405342,0,0
79606.85,53.39697753151853,-1393.592980678246,0,0
79616.8625,53.45630208273133,-1393.454970029561,0,0
79626.875,53.40939016839647,-1393.3152490009513,0,0
79636.8875,53.42629691397071,-1393.173205251643,0,0
79646.9,53.44564377030482,-1393.0134921473207,0,0
79656.9125,53.438600054078734,-1392.8733871920958,0,0
79666.925,53.40504053709599,-1392.7149893137264,0,0
79676.9375,53.33888282658222,-1392.5446696626193,0,0
79686.95,53.362811550559414,-1392.3695876001375,0,0
79696.9625,53.402349152289375,-1392.2307506110706,0,0
79706.975,53.35244084557016,-1392.1672533582932,0,0
79716.9875,53.296032264223,-1391.9544409888624,0,0
79727.0,53.286026252788986,-1391.8324841031902,0,0
79737.0125,53.30166467596685,-1391.5687839519053,0,0
79747.025,53.23967488301899,-1391.4656249259344,0,0
79757.0375,53.26165451775543,-1391.330109172342,0,0
79767.05,53.17784727161154,-1391.1430455325772,0,0
79777.0625,53.25325531667567,-1390.9824156614413,0,0
79787.075,53.15190535378017,-1390.8144397139613,0,0
79797.0875,53.163228473446814,-1390.6211844805428,0,0
79807.1,53.14772486820649,-1390.4894481446963,0,0
79817.1125,53.04448160055908,-1390.308778246241,0,0
79827.125,53.09959540956406,-1390.1804322784171,0,0
79837.1375,53.04739508687298,-1389.9988798375828,0,0
79847.15,53.046511272902684,-1389.8557779903188,0,0
79857.1625,52.976616020632704,-1389.6991803184458,0,0
79867.175,52.960939543605775,-1389.5388237278557,0,0
79877.1875,52.99588303238381,-1389.3130461377425,0,0
79887.2,52.89279687477249,-1389.212979208999,0,0
79897.2125,52.88570465802232,-1389.0315770868244,0,0
79907.225,52.92584376166315,-1388.8539229761584,0,0
79917.2375,52.85446060754686,-1388.6422067657559,0,0
79927.25,52.8347560297929,-1388.550057348895,0,0
79937.2625,52.82821730651359,-1388.4183841419156,0,0
79947.275,52.80686407623209,-1388.2221686561247,0,0
79957.2875,52.80356526576272,-1387.9862111821594,0,0
79967.3,52.780362250181774,-1387.8302957110118,0,0
79977.3125,52.73003773797744,-1387.6011071938879,0,0
79987.325,52.70971185413856,-1387.4339292911854,0,0
79997.3375,52.70646279127313,-1387.2885213800437,0,0
80007.35,52.71220658540569,-1387.14727989388,0,0
80017.3625,52.64028526548273,-1386.9689132440783,0,0
80027.375,52.613030484178005,-1386.7860906415863,0,0
80037.3875,52.6630762907888,-1386.6638868631144,0,0
80047.4,52.61154891278572,-1386.4936336974074,0,0
80057.4125,52.51999477680457,-1386.3537426165544,0,0
80067.425,52.5244312526235,-1386.1735624649275,0,0
80077.4375,52.48871626860193,-1385.8969957578222,0,0
80087.45,52.488898012513,-1385.7831080394512,0,0
80097.4625,52.45767290159433,-1385.6755273935623,0,0
80107.475,52.37758127364244,-1385.4909234954978,0,0
80117.4875,52.376403906330566,-1385.2836088583736,0,0
80127.5,52.39578178692178,-1385.1380565721186,0,0
80137.5125,52.28316192903014,-1384.899863218111,0,0
80147.525,52.29879741267805,-1384.7747678441676,0,0
80157.5375,52.240808302224316,-1384.648750223137,0,0
80167.55,52.260049530857096,-1384.3789734682066,0,0
80177.5625,52.23474192860603,-1384.2231228143905,0,0
80187.575,52.22717477713532,-1384.0777459725246,0,0
80197.5875,52.17397440586697,-1383.9487353645031,0,0
80207.6,52.1290615956857,-1383.7783400224055,0,0
80217.6125,52.086165041104714,-1383.5005907783784,0,0
80227.625,52.08212983289475,-1383.3887428205162,0,0
80237.6375,52.01514989385955,-1383.2094622540935,0,0
80247.65,52.02457858631487,-1383.0174356434686,0,0
80257.6625,51.96812451767052,-1382.84702885056,0,0
80267.675,51.92161340468717,-1382.6812050478213,0,0
80277.6875,51.978982609424655,-1382.5208543880406,0,0
80287.7,51.901620388361074,-1382.2858496848369,0,0
80297.7125,51.86708020246196,-1382.0934624603578,0,0
80307.725,51.858213349026485,-1381.9112643065928,0,0
80317.7375,51.74683551764528,-1381.7451580163925,0,0
80327.75,51.74665661468057,-1381.5614140475343,0,0
80337.7625,51.75088874340858,-1381.4247377605468,0,0
80347.775,51.7193733880183,-1381.1865119060747,0,0
80357.7875,51.66162637567929,-1381.0047671694122,0,0
80367.8,51.659490963251386,-1380.8172871493307,0,0
80377.8125,51.63374122646202,-1380.6560597843718,0,0
