Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
20172.699999999997,149.88331105949115,-5919.835810028156,0,0
20182.7125,149.97799719263983,-5916.719471583224,0,0
20192.725,150.37234594838773,-5913.340325018427,0,0
20202.7375,150.76825619167192,-5910.285887202244,0,0
20212.75,151.0645709795246,-5906.980560219495,0,0
20222.762499999997,151.5166789558213,-5903.364393660659,0,0
20232.775,151.94422726828958,-5900.359046324649,0,0
20242.7875,152.82352606513234,-5897.052649960199,0,0
20252.8,153.44577379334083,-5893.873179362339,0,0
20262.8125,153.92699155954674,-5890.794823392829,0,0
20272.824999999997,154.7086221882759,-5887.573943492722,0,0
20282.8375,155.4302554655946,-5884.548587919041,0,0
20292.85,156.12751904513485,-5881.401287248852,0,0
20302.8625,156.77256581102455,-5878.558326735593,0,0
20312.875,157.8644569391815,-5875.925461268102,0,0
20322.887499999997,158.95062331140775,-5873.084661715256,0,0
20332.9,160.01465057339556,-5870.4840020275315,0,0
20342.9125,160.84666402425842,-5867.4906372946325,0,0
20352.925,161.6010058256951,-5865.530799754152,0,0
20362.9375,163.29838763198845,-5863.320449658678,0,0
20372.949999999997,163.71502003227772,-5861.16135859596,0,0
20382.9625,164.8440969915793,-5859.18443804157,0,0
20392.975,165.61512235534963,-5857.515874717292,0,0
20402.9875,166.21285237079354,-5855.939938919276,0,0
20413.0,166.68382742593295,-5854.356759124129,0,0
20423.012499999997,166.84700654032127,-5853.1206359818,0,0
20433.025,166.76807382498137,-5851.766293412198,0,0
20443.0375,166.19239206329962,-5850.324630770389,0,0
20453.05,165.54821295886728,-5848.912689432498,0,0
20463.0625,164.42856599479663,-5847.338922659697,0,0
20473.074999999997,163.19567026217078,-5845.2077206484,0,0
20483.0875,161.92360109602765,-5842.740624900005,0,0
20493.1,160.63766849488545,-5839.681974719382,0,0
20503.1125,159.48170208877147,-5836.625522026416,0,0
20513.125,158.64351333820824,-5833.0095773740195,0,0
20523.137499999997,158.12652972939796,-5829.6016624359245,0,0
20533.15,157.7722504342428,-5825.910460136648,0,0
20543.1625,158.10495290270356,-5822.286416250525,0,0
20553.175,158.16516427812695,-5818.75183891069,0,0
20563.1875,158.61634710810253,-5815.436228327606,0,0
20573.199999999997,159.23660134002344,-5812.486451656343,0,0
20583.2125,159.98774933682162,-5809.546210063947,0,0
20593.225,160.56821831028563,-5806.833925721005,0,0
20603.2375,161.09793759317958,-5804.029125600957,0,0
20613.25,161.5625019738999,-5801.463221500169,0,0
20623.262499999997,162.07268552696493,-5799.276747435398,0,0
20633.275,162.28187507435095,-5797.015378066859,0,0
20643.2875,162.35347121821366,-5794.553824738606,0,0
20653.3,161.98618150392088,-5792.078637730474,0,0
20663.3125,162.1475539777382,-5789.7136980031155,0,0
20673.324999999997,161.89571209011424,-5786.9634761842235,0,0
20683.3375,161.61281042125802,-5784.262372016431,0,0
20693.35,161.49106338782727,-5781.493295711388,0,0
20703.3625,161.60796971787812,-5778.312376005084,0,0
20713.375,161.58020768979094,-5775.020008816196,0,0
20723.387499999997,162.04465558599205,-5771.785418084252,0,0
20733.4,162.51442797784145,-5768.716080591418,0,0
20743.4125,163.16521609094244,-5765.638294514101,0,0
20753.425,164.1204748929633,-5762.276438448937,0,0
20763.4375,165.49881044021916,-5759.886840272836,0,0
20773.449999999997,166.52580744954662,-5757.102433041713,0,0
20783.4625,167.85543457082792,-5755.038678503261,0,0
20793.475,169.0559357496584,-5753.223063901462,0,0
20803.4875,170.00959039062678,-5751.623896645759,0,0
20813.5,170.88542239336584,-5750.03382959929,0,0
20823.512499999997,171.66103259209478,-5749.12647763809,0,0
20833.525,171.98197766065925,-5747.858934332954,0,0
20843.5375,171.82015499819698,-5746.761000168164,0,0
20853.55,171.82517483483414,-5745.780129284022,0,0
20863.5625,171.4534252669846,-5744.314319456562,0,0
20873.574999999997,170.69518743843932,-5743.005287194741,0,0
20883.5875,169.762055514117,-5741.571217616892,0,0
20893.6,168.5881080162358,-5739.814088301907,0,0
20903.6125,167.3908137560232,-5737.775843628796,0,0
20913.625,166.41885737451702,-5735.803700074722,0,0
20923.637499999997,165.2579344352835,-5732.962654504574,0,0
20933.65,163.93193128441837,-5730.336477064847,0,0
20943.6625,163.4041843672668,-5727.538517259737,0,0
20953.675,162.83774492460773,-5724.704961630052,0,0
20963.6875,162.1331098759413,-5721.604114043576,0,0
20973.699999999997,161.58697491146393,-5718.580257529243,0,0
20983.7125,161.71159323312116,-5715.624825498514,0,0
20993.725,161.70903781297974,-5712.74322824196,0,0
21003.7375,161.55076800163448,-5709.432091010119,0,0
21013.75,161.99481326622225,-5706.999445616744,0,0
21023.762499999997,162.01839231591228,-5704.236430566757,0,0
21033.775,162.0814832046423,-5701.767543008622,0,0
21043.7875,162.19439455576455,-5699.577786830782,0,0
21053.8,162.40933429806591,-5697.062414766106,0,0
21063.8125,162.23191988096653,-5694.669357179913,0,0
21073.824999999997,162.4666296582825,-5692.302690047675,0,0
21083.8375,162.52611092253787,-5690.249154449426,0,0
21093.85,162.50188895772501,-5688.1285717526835,0,0
21103.8625,162.23327162794217,-5685.804415356077,0,0
21113.875,162.16938046355725,-5683.142009147899,0,0
21123.887499999997,162.05627447100366,-5680.9087009968425,0,0
21133.9,161.9018856737506,-5678.757605073411,0,0
21143.9125,162.11752539553467,-5676.4678363977855,0,0
21153.925,162.19930606259862,-5674.24965019707,0,0
21163.9375,162.1720385881625,-5671.81213374573,0,0
21173.949999999997,161.99762281826688,-5669.666410536119,0,0
21183.9625,161.58167830288372,-5667.321428336233,0,0
21193.975,161.56103763189432,-5665.520922371062,0,0
21203.9875,161.5413588244649,-5663.523158136825,0,0
21214.0,161.391008567715,-5661.483272980185,0,0
21224.012499999997,161.23577421344277,-5658.840227543017,0,0
21234.025,160.86175830714575,-5657.126181782196,0,0
21244.0375,160.56764809872251,-5655.384739900627,0,0
21254.05,160.3855163342136,-5653.798972649583,0,0
21264.0625,159.57251311568584,-5652.016928507699,0,0
21274.074999999997,159.11319419318986,-5649.979555124154,0,0
21284.0875,158.08018937185992,-5648.055904648059,0,0
21294.1,157.42095011008323,-5646.00500376548,0,0
21304.1125,156.23406615081691,-5643.800236801258,0,0
21314.125,154.79750225076813,-5641.461410989431,0,0
21324.137499999997,153.9158547166775,-5639.125593632464,0,0
21334.15,153.41641535552384,-5636.365699697412,0,0
21344.1625,152.51465266962472,-5633.221168730826,0,0
21354.175,151.7635087992861,-5630.878270984715,0,0
21364.1875,151.34454733997998,-5627.788277372356,0,0
21374.199999999997,150.4859858344212,-5625.266525303005,0,0
21384.2125,150.13191087364368,-5622.692101793211,0,0
21394.225,149.54932658575822,-5619.937010030126,0,0
21404.2375,148.69984363363707,-5617.667664896861,0,0
21414.25,148.0065152749037,-5615.0824602761395,0,0
21424.262499999997,147.59133910367595,-5612.457740768744,0,0
21434.275,146.99152461105533,-5609.674232167239,0,0
21444.2875,146.22439608277006,-5606.715148335504,0,0
21454.3,145.30140588637605,-5603.997717654972,0,0
21464.3125,144.74173172361307,-5601.051764676835,0,0
21474.324999999997,144.53492963392338,-5598.323437565345,0,0
21484.3375,143.8342384752449,-5595.259528493964,0,0
21494.35,143.29194749351993,-5592.4366182456015,0,0
21504.3625,142.97035060313635,-5589.479396462064,0,0
21514.375,142.32493035080034,-5586.291125286289,0,0
21524.387499999997,142.07893541126933,-5583.952431212995,0,0
21534.4,141.53616776399952,-5580.821992282422,0,0
21544.4125,141.123419379665,-5578.30111201489,0,0
21554.425,140.47304809337956,-5574.877869330107,0,0
21564.4375,140.2064187104688,-5571.896767175626,0,0
21574.449999999997,139.789755776704,-5568.952478059768,0,0
21584.4625,139.88538997488004,-5565.714224244815,0,0
21594.475,139.37387098806684,-5562.687743422863,0,0
21604.4875,139.4455815954557,-5559.686798604644,0,0
21614.5,139.2812646291053,-5556.834914313272,0,0
21624.512499999997,139.283358552248,-5553.780441947439,0,0
21634.525,139.0429231702507,-5550.658164814523,0,0
21644.5375,139.1504768086212,-5547.721931110337,0,0
21654.55,139.1479190307519,-5544.67815708371,0,0
21664.5625,139.27416864145746,-5541.504883229847,0,0
21674.574999999997,139.06489110556822,-5539.145341394854,0,0
21684.5875,139.70916904854002,-5535.96154900159,0,0
21694.6,139.5317272484139,-5533.446855126204,0,0
21704.6125,139.6422070721102,-5530.42278608238,0,0
21714.625,139.64107269457617,-5527.830108944362,0,0
21724.637499999997,139.78299188821546,-5524.920255692562,0,0
21734.65,140.01821280006314,-5522.345868203999,0,0
21744.6625,140.41524550890833,-5519.513305315106,0,0
21754.675,140.09476671395208,-5517.103704330365,0,0
21764.6875,140.30935583336057,-5514.246286471984,0,0
21774.699999999997,140.49467962807373,-5511.83786431915,0,0
21784.7125,140.47826576282827,-5509.237964537641,0,0
21794.725,140.6537803195408,-5506.688125293013,0,0
21804.7375,140.7403491266077,-5504.158226848905,0,0
21814.75,140.82992717449744,-5501.324601478196,0,0
21824.762499999997,140.59872523896792,-5498.663474197549,0,0
21834.775,140.86597146364724,-5496.1422575827955,0,0
21844.7875,141.11076322870798,-5493.456674682725,0,0
21854.8,141.15257709363226,-5490.87206208799,0,0
21864.8125,141.14047187326545,-5488.343750486784,0,0
21874.824999999997,142.51284639274965,-5485.48063796814,0,0
21884.8375,141.74844805201394,-5482.810235296551,0,0
21894.85,141.85273931179026,-5480.6478329435,0,0
21904.8625,142.54918787433883,-5477.737551609024,0,0
21914.875,142.66297065738104,-5473.799225997368,0,0
21924.887499999997,142.67484956691507,-5472.742843511946,0,0
21934.9,143.46161563283954,-5470.492203907761,0,0
21944.9125,144.01100711883356,-5468.0608555493245,0,0
21954.925,144.55497511350165,-5465.585932402676,0,0
21964.9375,144.22552606810254,-5463.834097074062,0,0
21974.949999999997,144.49898167174342,-5461.886392519408,0,0
21984.9625,145.06947240594258,-5460.242062913958,0,0
21994.975,144.34561086723664,-5457.735335727314,0,0
22004.9875,145.3247419082792,-5455.896373159562,0,0
22015.0,145.11535572444404,-5454.127176399593,0,0
22025.012499999997,144.9095997988952,-5453.078864242963,0,0
22035.025,143.826942771489,-5449.561972872665,0,0
22045.0375,144.546463539243,-5448.777759027506,0,0
22055.05,143.95787548442203,-5446.643068525983,0,0
22065.0625,144.08224998333947,-5443.484365021302,0,0
22075.074999999997,142.5612512856325,-5442.096891413646,0,0
22085.0875,142.26693263067543,-5440.202831843084,0,0
22095.1,142.08180084032693,-5438.294526829167,0,0
22105.1125,140.90056014567892,-5436.010189967041,0,0
22115.125,140.90475988223744,-5433.3569821336405,0,0
22125.137499999997,140.48001166431717,-5430.273545224387,0,0
22135.15,139.71896268227712,-5427.278487551274,0,0
22145.1625,139.32588570791057,-5423.977094996937,0,0
22155.175,139.84409378261657,-5422.6084756319315,0,0
22165.1875,139.193788577566,-5420.1605255346185,0,0
22175.199999999997,137.98741537068585,-5417.029245503963,0,0
22185.2125,139.3555689697319,-5413.633755323038,0,0
22195.225,138.9609327693074,-5411.927299162164,0,0
22205.2375,138.61320088515305,-5409.609937802443,0,0
22215.25,137.7878589552983,-5406.657113310647,0,0
22225.262499999997,137.3783694953235,-5404.493379181661,0,0
22235.275,138.70218663864614,-5402.003386881882,0,0
22245.2875,138.8500947942083,-5400.123759888975,0,0
22255.3,138.65859909841146,-5396.9865700515,0,0
22265.3125,139.69131569818563,-5394.528447216599,0,0
22275.324999999997,138.55769713254787,-5392.777107877157,0,0
22285.3375,138.10267379330756,-5390.310274900807,0,0
22295.35,138.59228024209284,-5388.168640620312,0,0
22305.3625,138.597495141197,-5385.704130925611,0,0
22315.375,137.93264955439398,-5383.35745558397,0,0
22325.387499999997,137.25015668772448,-5381.127444613321,0,0
22335.4,137.92111194777746,-5378.588214211304,0,0
22345.4125,137.2288229239989,-5376.684437289261,0,0
22355.425,137.17745450535855,-5373.775325074964,0,0
22365.4375,137.82488606733725,-5372.176456809813,0,0
22375.449999999997,136.67010225024063,-5368.999718337331,0,0
22385.4625,136.39360740158256,-5366.936674825083,0,0
22395.475,136.59935935467067,-5364.035906040618,0,0
22405.4875,135.13855786270344,-5362.000557056131,0,0
22415.5,136.53605186260322,-5359.083345065257,0,0
22425.512499999997,136.12542344821762,-5356.628238272216,0,0
22435.525,136.55258055010742,-5354.281648092407,0,0
22445.5375,136.2341999821351,-5353.214013180834,0,0
22455.55,136.76119132029058,-5348.739523135487,0,0
22465.5625,136.93172311916297,-5347.080191413407,0,0
22475.574999999997,136.9550534932861,-5344.338106068439,0,0
22485.5875,136.5085267716807,-5341.924773661151,0,0
22495.6,135.80233912029934,-5339.667356788662,0,0
22505.6125,136.71351496148745,-5337.659309177254,0,0
22515.625,136.67877704491335,-5335.1065196057325,0,0
22525.637499999997,136.78599879562154,-5333.130402755838,0,0
22535.65,136.77661670483087,-5330.241562188032,0,0
22545.6625,137.17736351697386,-5329.136697243966,0,0
22555.675,137.3906703839971,-5327.552990073261,0,0
22565.6875,136.4688475997997,-5325.608231867488,0,0
22575.699999999997,136.9746971188755,-5323.888329045011,0,0
22585.7125,136.12051218613252,-5321.333987608644,0,0
22595.725,135.82496957214263,-5320.131034621063,0,0
22605.7375,135.05418360194608,-5317.508976230266,0,0
22615.75,134.48785242361683,-5315.504077650965,0,0
22625.762499999997,133.9570124121644,-5313.462302679898,0,0
22635.775,133.5384477773891,-5311.073395707404,0,0
22645.7875,133.0372559370267,-5308.729579201981,0,0
22655.8,132.25018198656684,-5306.396422497268,0,0
22665.8125,132.15167418635588,-5303.491059671246,0,0
22675.824999999997,131.7993801197494,-5301.076544947378,0,0
22685.8375,130.71698920448122,-5298.370132289346,0,0
22695.85,130.01661918631416,-5295.758373923733,0,0
22705.8625,130.19091390795097,-5293.144348033812,0,0
22715.875,129.57080235176304,-5290.762998351518,0,0
22725.887499999997,129.6644433913482,-5287.522459717636,0,0
22735.9,129.2036916783959,-5285.026401962021,0,0
22745.9125,129.669206058755,-5282.173433970934,0,0
22755.925,129.21289130062556,-5279.3511669226655,0,0
22765.9375,129.1578773441546,-5276.934513299797,0,0
22775.949999999997,129.64263068551298,-5274.480835795119,0,0
22785.9625,129.77406951378242,-5271.562098979792,0,0
22795.975,129.5455383282945,-5269.333135773431,0,0
22805.9875,129.88217272218282,-5266.984366943566,0,0
22816.0,130.21349515102762,-5264.391324728187,0,0
22826.012499999997,130.26288108005085,-5262.049191751694,0,0
22836.025,130.1253136028242,-5259.349633514583,0,0
22846.0375,130.41262865552596,-5257.2890462953565,0,0
22856.05,130.30235413109315,-5255.097112752723,0,0
22866.0625,130.35365666119606,-5252.941613685543,0,0
22876.074999999997,130.4760807041021,-5250.834912544363,0,0
22886.0875,130.54318622257583,-5248.646654285938,0,0
22896.1,130.78668160294234,-5246.426990837815,0,0
22906.1125,129.13681574772002,-5243.108031622722,0,0
22916.125,130.2176880462602,-5241.959391143507,0,0
22926.137499999997,130.04841229982785,-5239.817749623948,0,0
22936.15,130.10673424283002,-5237.964531752461,0,0
22946.1625,129.67030965579866,-5235.462935273281,0,0
22956.175,129.58708341859253,-5233.16761045485,0,0
22966.1875,129.2390725751845,-5230.919795659136,0,0
22976.199999999997,129.03377637247013,-5228.702464881293,0,0
22986.2125,128.86555762404876,-5226.0882429969815,0,0
22996.225,128.96151711140809,-5223.812091425791,0,0
23006.2375,128.41032018987343,-5221.309687728059,0,0
23016.25,128.40122830816233,-5219.012507748791,0,0
23026.262499999997,128.1758440933145,-5216.578283800088,0,0
23036.275,127.91542495270802,-5214.344763444996,0,0
23046.2875,127.86524873184933,-5211.826144504671,0,0
23056.3,127.94252936252043,-5209.4211704885765,0,0
23066.3125,127.81609729734038,-5206.928308118544,0,0
23076.324999999997,127.64402136051817,-5204.54009912304,0,0
23086.3375,127.89242436318804,-5202.469498860058,0,0
23096.35,127.66341115162031,-5199.58659335087,0,0
23106.3625,127.43921087543771,-5197.156198334606,0,0
23116.375,127.39368876158474,-5195.0804073462805,0,0
23126.387499999997,127.35463965859307,-5192.294259236275,0,0
23136.4,127.18333373737165,-5190.0837253044865,0,0
23146.4125,127.48467637103514,-5187.365151282086,0,0
23156.425,127.80856893069917,-5185.186295629102,0,0
23166.4375,127.42412918618153,-5182.815615495751,0,0
23176.449999999997,127.72978109149356,-5180.199766395149,0,0
23186.4625,127.62459938072769,-5177.625597214701,0,0
23196.475,127.85013754392894,-5175.242710440341,0,0
23206.4875,127.67885226580796,-5172.889164308593,0,0
23216.5,128.22181482268542,-5170.172158097713,0,0
23226.512499999997,128.38732215758594,-5168.258961739126,0,0
23236.525,128.06663844369055,-5165.73282764318,0,0
23246.5375,128.55891233329123,-5163.554584809539,0,0
23256.55,128.5278733072886,-5160.847857104359,0,0
23266.5625,128.23654982143023,-5158.817544535043,0,0
23276.574999999997,129.15312980837652,-5156.5388753929,0,0
23286.5875,129.58497710840743,-5153.986909115323,0,0
23296.6,129.59886685003607,-5151.938171936304,0,0
23306.6125,129.39150376845922,-5148.873337076202,0,0
23316.625,130.19236643083423,-5147.2393072437535,0,0
23326.637499999997,130.51834820430062,-5144.4865170001285,0,0
23336.65,130.68921513940563,-5142.038838773199,0,0
23346.6625,131.02388372751267,-5140.044074261802,0,0
23356.675,131.71869933277264,-5137.465024588414,0,0
23366.6875,132.60072670240405,-5135.495363496578,0,0
23376.699999999997,133.62952671467565,-5133.14496379063,0,0
23386.7125,135.27949850767737,-5131.78278853297,0,0
23396.725,135.71060668836483,-5130.305277327323,0,0
23406.7375,136.69257128647388,-5129.625386431938,0,0
23416.75,137.07719419850127,-5128.654320554426,0,0
23426.762499999997,137.11702154946545,-5127.853851161034,0,0
23436.775,137.18164019321298,-5126.862378206029,0,0
23446.7875,136.7557723144257,-5126.174531733614,0,0
23456.8,136.04566625548185,-5124.831719511735,0,0
23466.8125,135.51010466559822,-5123.956558316283,0,0
23476.824999999997,134.40039595983248,-5122.257406368814,0,0
23486.8375,133.05937420488993,-5120.280799040588,0,0
23496.85,132.34370342160994,-5118.960588574874,0,0
23506.8625,131.90465103263617,-5116.896350387058,0,0
23516.875,130.97999378675013,-5114.987694598014,0,0
23526.887499999997,130.1166632074733,-5112.854186918263,0,0
23536.9,129.61143600364633,-5110.45888042813,0,0
23546.9125,128.52771356129594,-5108.232102051592,0,0
23556.925,127.88024296070259,-5105.859307901033,0,0
23566.9375,127.44907574450534,-5103.745202689489,0,0
23576.949999999997,127.34355455182984,-5101.225047656786,0,0
23586.9625,127.13209516800264,-5098.8769486264555,0,0
23596.975,126.80369128941241,-5096.7854013769165,0,0
23606.9875,126.07587482362503,-5094.2032859223145,0,0
23617.0,125.79066553545574,-5092.3078876425225,0,0
23627.012499999997,125.48258111587782,-5090.305144903428,0,0
23637.025,125.05747451682956,-5088.129436222193,0,0
23647.0375,124.52661289170454,-5085.513109405859,0,0
23657.05,124.29896895287632,-5083.4779536647375,0,0
23667.0625,124.06879866484879,-5080.693388133427,0,0
23677.074999999997,123.59895683788532,-5078.22102844929,0,0
23687.0875,123.4419857818085,-5076.232615706938,0,0
23697.1,123.09721404312461,-5073.7397692235945,0,0
23707.1125,123.20941061407191,-5071.327451611263,0,0
23717.125,123.03602780404168,-5069.368135784833,0,0
23727.137499999997,122.5259776470215,-5066.664964432528,0,0
23737.15,122.31686671491673,-5064.649401670602,0,0
23747.1625,122.11847569424376,-5062.140597676622,0,0
23757.175,122.09552081010713,-5059.98956066506,0,0
23767.1875,121.92420737925771,-5057.790682451517,0,0
23777.199999999997,121.6435076269751,-5055.7763194730005,0,0
23787.2125,121.86373334156501,-5053.427375731414,0,0
23797.225,121.36245013236373,-5051.256596562339,0,0
23807.2375,121.26776597420789,-5048.901777075329,0,0
23817.25,121.43725416752534,-5046.914467970755,0,0
23827.262499999997,121.32162445810616,-5044.565800671032,0,0
23837.275,121.04457160650198,-5041.999515255634,0,0
23847.2875,120.88811807382237,-5039.742848386972,0,0
23857.3,120.42104683084162,-5037.36684839997,0,0
23867.3125,120.39235672074322,-5035.143385404589,0,0
23877.324999999997,120.28661196729867,-5033.044018277671,0,0
23887.3375,120.50731069761342,-5030.54584792382,0,0
23897.35,120.49263541722598,-5028.404617279131,0,0
23907.3625,120.12433379682457,-5026.258764237463,0,0
23917.375,120.17540229498707,-5023.680129663858,0,0
23927.387499999997,119.97516091338524,-5021.865673139116,0,0
23937.4,120.04768047943833,-5019.464184540052,0,0
23947.4125,119.82306855283002,-5017.25286904854,0,0
23957.425,119.73926065280925,-5015.355439274028,0,0
23967.4375,119.51872179236794,-5013.073431116157,0,0
23977.449999999997,119.75216976518307,-5010.6421626992205,0,0
23987.4625,119.71982627544692,-5008.524393683514,0,0
23997.475,119.54366832447668,-5006.198992020807,0,0
24007.4875,119.46118552430048,-5004.005408764773,0,0
24017.5,119.58723034080025,-5001.9508115023755,0,0
24027.512499999997,119.37723843368256,-4999.735895512097,0,0
24037.525,119.63500795082503,-4997.440795885463,0,0
24047.5375,119.33690716335991,-4995.344644680874,0,0
24057.55,119.510189379326,-4993.075030269908,0,0
24067.5625,119.47043329664076,-4990.957079690259,0,0
24077.574999999997,119.12128607862648,-4988.92920727467,0,0
24087.5875,119.30527227310561,-4986.650099268641,0,0
24097.6,119.37061587867596,-4984.450539319523,0,0
24107.6125,119.3415304865408,-4982.1961966291665,0,0
24117.625,119.34987762912198,-4980.021658742958,0,0
24127.637499999997,119.17786175812373,-4978.005286544038,0,0
24137.65,119.39463107344906,-4975.7618824654655,0,0
24147.6625,119.69019998605351,-4973.571791831552,0,0
24157.675,119.32799002970434,-4971.480604558224,0,0
24167.6875,119.35721635531577,-4969.259439066858,0,0
24177.699999999997,119.25541187112039,-4967.06571560233,0,0
24187.7125,119.38292046212418,-4965.148385056936,0,0
24197.725,119.17847984817809,-4962.96063706989,0,0
24207.7375,119.52031668991293,-4960.995267393654,0,0
24217.75,119.2420205789229,-4958.784033181913,0,0
24227.762499999997,119.24511041237479,-4956.6157409577645,0,0
24237.775,119.41347385598074,-4954.518064700866,0,0
24247.7875,119.32007040138663,-4952.304565651332,0,0
24257.8,119.37369934508999,-4950.191263223987,0,0
24267.8125,119.39820204465346,-4948.27055327823,0,0
24277.824999999997,119.65286912308368,-4945.842831285347,0,0
24287.8375,119.43611425373855,-4944.063716632201,0,0
24297.85,119.78801292088248,-4941.817394555259,0,0
24307.8625,119.6416964578497,-4939.7922565520885,0,0
24317.875,119.79246751000674,-4937.140733424725,0,0
24327.887499999997,119.94427655607785,-4934.985732953115,0,0
24337.9,119.81934907469876,-4933.046087022419,0,0
24347.9125,120.70091714666587,-4931.6926347508215,0,0
24357.925,120.43770720434802,-4929.558809145103,0,0
24367.9375,120.97538448232149,-4927.624457181411,0,0
24377.949999999997,120.74688784794647,-4925.555073801035,0,0
24387.9625,120.97089516573806,-4923.058206161569,0,0
24397.975,120.68475993526262,-4921.936783930315,0,0
24407.9875,121.54942968493032,-4919.838392724654,0,0
24418.0,121.21487761835128,-4918.213848557013,0,0
24428.012499999997,121.32023699257375,-4916.684804712867,0,0
24438.025,121.38440134962104,-4914.870588354128,0,0
24448.0375,121.22576829639486,-4912.917698894208,0,0
24458.05,119.97420275307269,-4911.089180382854,0,0
24468.0625,120.33457174421989,-4909.938641897764,0,0
24478.074999999997,119.59526299661489,-4907.727136334015,0,0
24488.0875,119.70566790301805,-4905.801077706095,0,0
24498.1,119.54743000652806,-4904.366958318101,0,0
24508.1125,118.54111072633923,-4902.690550774289,0,0
24518.125,119.0855053607663,-4900.366526837084,0,0
24528.137499999997,117.84101028439945,-4898.303261268825,0,0
24538.15,117.58984369298025,-4896.110378035413,0,0
24548.1625,117.54044872587103,-4893.798799320008,0,0
24558.175,117.7870834864575,-4891.943656970043,0,0
24568.1875,117.2957984632283,-4889.310591992413,0,0
24578.199999999997,116.87651446362946,-4887.296194087693,0,0
24588.2125,116.76360136422001,-4885.192082950583,0,0
24598.225,117.18452818227465,-4882.950442440691,0,0
24608.2375,116.92196762736711,-4880.400358791414,0,0
24618.25,116.68497082461997,-4878.224029415505,0,0
24628.262499999997,116.18301296685948,-4876.497172039465,0,0
24638.275,116.30746123426121,-4874.065416746328,0,0
24648.2875,115.95675321257896,-4872.197438044529,0,0
24658.3,116.55811189425299,-4869.603781071345,0,0
24668.3125,115.77698933087024,-4867.74982622019,0,0
24678.324999999997,115.82884313909133,-4865.390042282385,0,0
24688.3375,116.0242455943514,-4862.821356408463,0,0
24698.35,116.4851438650632,-4860.940146844157,0,0
24708.3625,116.9348319164788,-4858.791415614037,0,0
24718.375,116.31115888244587,-4857.2372618664185,0,0
24728.387499999997,116.87184909073706,-4855.100698909311,0,0
24738.4,116.8500636401561,-4852.8560592456615,0,0
24748.4125,116.84594971748639,-4850.356585594842,0,0
24758.425,117.23846091763475,-4848.770433254287,0,0
24768.4375,117.58832112373476,-4846.440221686479,0,0
24778.449999999997,117.5954506568646,-4844.636792763131,0,0
24788.4625,117.79242051561545,-4842.824292592657,0,0
24798.475,118.4966342661646,-4840.604270199097,0,0
24808.4875,117.92611519387809,-4838.862278058922,0,0
24818.5,117.82322732214709,-4837.050230517158,0,0
24828.512499999997,118.37266892260612,-4835.267093799057,0,0
24838.525,118.20922968747664,-4833.392215676096,0,0
24848.5375,118.223918350382,-4831.874602306968,0,0
24858.55,118.07919145469023,-4829.536470944708,0,0
24868.5625,118.47484582963897,-4827.505985220122,0,0
24878.574999999997,117.3449385281091,-4826.10126018371,0,0
24888.5875,118.20452548860031,-4824.380633166377,0,0
24898.6,118.47298448819525,-4822.0532720182555,0,0
24908.6125,118.44075412315878,-4819.981193938595,0,0
24918.625,118.15326085046084,-4818.579088119748,0,0
24928.637499999997,117.76242853200253,-4817.02195908402,0,0
24938.65,118.21493119990578,-4814.961306001552,0,0
24948.6625,117.82530291828319,-4813.031516219682,0,0
24958.675,117.99689943712919,-4811.642880371389,0,0
24968.6875,118.24287202848404,-4810.1016389705555,0,0
24978.699999999997,118.08198851774699,-4808.022873147918,0,0
24988.7125,117.76353222033984,-4806.321635329335,0,0
24998.725,117.54475697858274,-4804.381205941483,0,0
25008.7375,116.81306672687492,-4802.646960676338,0,0
25018.75,117.33637286141159,-4800.9224320721005,0,0
25028.762499999997,116.77124088887699,-4798.964578761276,0,0
25038.775,117.13815429360096,-4796.737826429879,0,0
25048.7875,116.74911830827713,-4795.048300142312,0,0
25058.8,116.73106196072246,-4793.706376030578,0,0
25068.8125,115.6702476752272,-4791.429055257533,0,0
25078.824999999997,115.99211887974717,-4789.002685147043,0,0
25088.8375,115.68375215449574,-4787.62824539156,0,0
25098.85,115.46552715388951,-4785.063767770355,0,0
25108.8625,115.43135900578454,-4783.463934326301,0,0
25118.875,115.9418151720639,-4781.727839121818,0,0
25128.887499999997,114.91718297950219,-4779.832121509904,0,0
25138.9,115.67428648197951,-4777.639659787171,0,0
25148.9125,115.28876626945015,-4775.773635849832,0,0
25158.925,115.30364045318169,-4773.906140894443,0,0
25168.9375,115.21118470263468,-4772.278599075467,0,0
25178.949999999997,114.69796686041681,-4770.020099042682,0,0
25188.9625,115.30901731966608,-4767.919753701623,0,0
25198.975,115.25613499430618,-4766.181507320874,0,0
25208.9875,114.50010490668035,-4764.252560246444,0,0
25219.0,114.31233858753089,-4762.337630611381,0,0
25229.012499999997,114.2994503141103,-4760.381616736815,0,0
25239.025,114.00688503033797,-4757.563617119237,0,0
25249.0375,114.06679762136953,-4756.017158369851,0,0
25259.05,114.15721563214109,-4754.1903526010865,0,0
25269.0625,114.09935068871393,-4752.166935559416,0,0
25279.074999999997,114.34592996674039,-4750.460148045698,0,0
25289.0875,113.80319507632659,-4747.988532198815,0,0
25299.1,113.81885069490204,-4746.626522566065,0,0
25309.1125,114.12178748554345,-4744.411457946562,0,0
25319.125,114.17146555162259,-4742.374276463212,0,0
