Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
82620.6125,53.34274853187477,-1379.7786577069724,0,0
82630.625,53.33729362496154,-1379.5723575848194,0,0
82640.6375,53.336825022052096,-1379.4642128855833,0,0
82650.65,53.31853803701515,-1379.213178207148,0,0
82660.6625,53.39244657809653,-1379.0179653671917,0,0
82670.675,53.32103804326396,-1378.7828483834573,0,0
82680.6875,53.34473074721135,-1378.5867824068644,0,0
82690.7,53.30864771820993,-1378.449032033039,0,0
82700.7125,53.31262339019596,-1378.16846170872,0,0
82710.725,53.29312789809792,-1378.0319412374645,0,0
82720.7375,53.339112853395164,-1377.7512817971515,0,0
82730.75,53.30282466475099,-1377.5853980815605,0,0
82740.7625,53.28920450349536,-1377.3769093232145,0,0
82750.775,53.29750071669631,-1377.231092675384,0,0
82760.7875,53.27150214672481,-1377.0015606922134,0,0
82770.8,53.309600083889855,-1376.8207636949996,0,0
82780.8125,53.2861956724265,-1376.5481637326238,0,0
82790.825,53.26474453248844,-1376.3978380691165,0,0
82800.8375,53.30955643048563,-1376.179781530732,0,0
82810.85,53.31488922225179,-1375.9752777605001,0,0
82820.8625,53.3040319533985,-1375.7759143951823,0,0
82830.875,53.258234138351405,-1375.5624788639386,0,0
82840.8875,53.31310705898718,-1375.3838298653704,0,0
82850.9,53.28877102558386,-1375.1681665532687,0,0
82860.9125,53.297228062372795,-1374.9910522810665,0,0
82870.925,53.25648413906044,-1374.746164773697,0,0
82880.9375,53.288913728529,-1374.5900223170522,0,0
82890.95,53.248095295008575,-1374.4041265307399,0,0
82900.9625,53.27752123872736,-1374.160684532823,0,0
82910.975,53.27096889322356,-1373.9694536809488,0,0
82920.9875,53.25628376833438,-1373.7647646051064,0,0
82931.0,53.20701043126656,-1373.5478470760802,0,0
82941.0125,53.28736753073609,-1373.394141147958,0,0
82951.025,53.26896791950107,-1373.1841983195702,0,0
82961.0375,53.24906031337118,-1373.0015721089162,0,0
82971.05,53.21010669498643,-1372.7678049073481,0,0
82981.0625,53.21202073171102,-1372.5841000651728,0,0
82991.075,53.243601249267634,-1372.398324177692,0,0
83001.0875,53.21851881136015,-1372.1777785739673,0,0
83011.1,53.25309291707209,-1372.0091290449225,0,0
83021.1125,53.213775542688104,-1371.7764626094977,0,0
83031.125,53.23624589926209,-1371.5422490585713,0,0
83041.1375,53.281808392767914,-1371.413686416024,0,0
83051.15,53.266589214593004,-1371.2037849052724,0,0
83061.1625,53.24398912544311,-1370.943246800479,0,0
83071.175,53.207005702114294,-1370.822143270449,0,0
83081.1875,53.1976619742219,-1370.536449928075,0,0
83091.2,53.23478329698201,-1370.3968546353567,0,0
83101.2125,53.19420928908091,-1370.1881591337744,0,0
83111.225,53.25465932964372,-1369.961477745083,0,0
83121.2375,53.1732679304747,-1369.8184929221943,0,0
83131.25,53.17245943529043,-1369.5919804191851,0,0
83141.2625,53.196604289446014,-1369.3657975628164,0,0
83151.275,53.19595615607838,-1369.20484576693,0,0
83161.2875,53.17694676235108,-1368.9890348997862,0,0
83171.3,53.18302379848591,-1368.8069857598211,0,0
83181.3125,53.1786761279513,-1368.6398719801746,0,0
83191.325,53.2223789384379,-1368.4548919246033,0,0
83201.3375,53.19671269430561,-1368.195891991472,0,0
83211.35,53.1834013100877,-1368.0311482962682,0,0
83221.3625,53.18389345322144,-1367.8172668175716,0,0
83231.375,53.10486770316269,-1367.6315978960952,0,0
83241.3875,53.22570639659446,-1367.4177884564904,0,0
83251.4,53.16990713429213,-1367.2047905454522,0,0
83261.4125,53.18148001969732,-1367.0013027088244,0,0
83271.425,53.15530286137357,-1366.808096813071,0,0
83281.4375,53.126820349795665,-1366.6048414937986,0,0
83291.45,53.18719991921444,-1366.4579806660506,0,0
83301.4625,53.129806584116764,-1366.2276273706527,0,0
83311.475,53.18198050512778,-1365.9720403822969,0,0
83321.4875,53.15290992097294,-1365.8121510072824,0,0
83331.5,53.15859608480885,-1365.643942343123,0,0
83341.5125,53.15405730634014,-1365.4127483712082,0,0
83351.525,53.16256901574653,-1365.2698558376103,0,0
83361.5375,53.157987342168155,-1365.009778529047,0,0
83371.55,53.14731531357302,-1364.8357767130385,0,0
83381.5625,53.188234605072694,-1364.7147036652748,0,0
83391.575,53.11338866583278,-1364.4789115451863,0,0
83401.5875,53.14604399965772,-1364.2305262586422,0,0
83411.6,53.13770011469642,-1364.047862638894,0,0
83421.6125,53.08449664524476,-1363.8415356255193,0,0
83431.625,53.15653218188591,-1363.6782038240087,0,0
83441.6375,53.089404457456126,-1363.4805771679014,0,0
83451.65,53.09107976487727,-1363.2378663743862,0,0
83461.6625,53.16658514473363,-1363.0831139098088,0,0
83471.675,53.130224122815825,-1362.8892819744303,0,0
83481.6875,53.1072157685527,-1362.6998566938837,0,0
83491.7,53.113549695226986,-1362.477479047622,0,0
83501.7125,53.10782781088781,-1362.290652842172,0,0
83511.725,53.14885429546662,-1362.0661218220955,0,0
83521.7375,53.14842197108782,-1361.8664123004144,0,0
83531.75,53.10085801824989,-1361.6725295695376,0,0
83541.7625,53.08866831380477,-1361.471832653662,0,0
83551.775,53.08605820770065,-1361.3014449422137,0,0
83561.7875,53.105091092593,-1361.1102236290617,0,0
83571.8,53.066001805298946,-1360.8786612935319,0,0
83581.8125,53.09306148802323,-1360.7124182026992,0,0
83591.825,53.07186797432091,-1360.504504022381,0,0
83601.8375,53.108035088521696,-1360.3667444783428,0,0
83611.85,53.110907679799574,-1360.1076476452708,0,0
83621.8625,53.13898152432139,-1359.8955346749176,0,0
83631.875,53.04164010290138,-1359.6997172154834,0,0
83641.8875,53.04918660189465,-1359.5530902343828,0,0
83651.9,53.07523095604264,-1359.3271480259773,0,0
83661.9125,53.08040872746578,-1359.1380721273376,0,0
83671.925,53.147327919222754,-1358.9460081837822,0,0
83681.9375,53.1034958019053,-1358.7553179075633,0,0
83691.95,53.02054004645093,-1358.5081284240105,0,0
83701.9625,53.06640293527108,-1358.3325513574914,0,0
83711.975,53.142423256721706,-1358.1960746426914,0,0
83721.9875,53.05488980088872,-1357.9765634485263,0,0
83732.0,53.06616858637987,-1357.7189676429007,0,0
83742.0125,53.07113822991706,-1357.5692831830108,0,0
83752.025,53.063766365138186,-1357.3294299540087,0,0
83762.0375,53.053414469282124,-1357.1681200579842,0,0
83772.05,53.09430448747813,-1356.9570947416412,0,0
83782.0625,53.06216167340316,-1356.750630580235,0,0
83792.075,53.0714860133966,-1356.5892310759123,0,0
83802.0875,53.07616025862031,-1356.35258251593,0,0
83812.1,53.07862256347255,-1356.1446393983156,0,0
83822.1125,53.11991376760586,-1356.0110284417715,0,0
83832.125,53.05211283248973,-1355.7522143166505,0,0
83842.1375,53.08197020622849,-1355.6344599719,0,0
83852.15,53.0023111129053,-1355.3857974306368,0,0
83862.1625,53.02803761278279,-1355.1749985590443,0,0
83872.175,53.04368036747548,-1355.0263953821259,0,0
83882.1875,53.07546878170793,-1354.806005306077,0,0
83892.2,53.04376088371344,-1354.6351620274102,0,0
83902.2125,53.04493278166418,-1354.4624374243315,0,0
83912.225,53.02057664064238,-1354.1654079456123,0,0
83922.2375,53.019082859904614,-1354.021718891204,0,0
83932.25,53.041910773180064,-1353.8498972481998,0,0
83942.2625,53.046650643542705,-1353.6339151346751,0,0
83952.275,53.039214433104654,-1353.4280197734104,0,0
83962.2875,53.07808057770267,-1353.1905611961051,0,0
83972.3,53.03691701219967,-1352.993583280204,0,0
83982.3125,53.086305449402595,-1352.8675208107,0,0
83992.325,53.02686094781729,-1352.69840960203,0,0
84002.3375,53.04479504706023,-1352.4040219068288,0,0
84012.35,53.08923253366587,-1352.302841105533,0,0
84022.3625,53.03122627607663,-1352.1143500545345,0,0
84032.375,53.06950939665639,-1351.8999835495633,0,0
84042.3875,53.056031482681426,-1351.750978980315,0,0
84052.4,53.077026745731054,-1351.495708504082,0,0
84062.4125,53.03930475971982,-1351.316617037306,0,0
84072.425,52.967387060860325,-1351.120891286477,0,0
84082.4375,53.0751512799626,-1350.9470405714176,0,0
84092.45,53.03857170538857,-1350.7288958112056,0,0
84102.4625,52.972452623106875,-1350.5164836127285,0,0
84112.475,53.02273076703441,-1350.3271283754398,0,0
84122.4875,52.98234975687447,-1350.1690313775136,0,0
84132.5,53.01000922258692,-1349.918828982964,0,0
84142.5125,53.079267831899585,-1349.7519358645332,0,0
84152.525,53.07631393775027,-1349.601637352434,0,0
84162.5375,53.02241643562839,-1349.4024698512437,0,0
84172.55,53.053813616283094,-1349.1762816065325,0,0
84182.5625,52.95970668476087,-1348.9402966049468,0,0
84192.575,53.02456014276239,-1348.77414256379,0,0
84202.5875,52.98711291875966,-1348.606815799589,0,0
84212.6,53.052308309814485,-1348.4497859021542,0,0
84222.6125,53.0302716657133,-1348.196729902117,0,0
84232.625,52.978859728021924,-1348.0107011637454,0,0
84242.6375,52.972994049630806,-1347.846458985487,0,0
84252.65,52.95023797637179,-1347.6716013373855,0,0
84262.6625,53.029005706033004,-1347.4668086650502,0,0
84272.675,52.99718721078648,-1347.2569934615403,0,0
84282.6875,53.01851067879215,-1347.0791931011297,0,0
84292.7,53.00442227189476,-1346.8910641791713,0,0
84302.7125,53.00382987228633,-1346.6459528635728,0,0
84312.725,53.02956957681745,-1346.4984536563793,0,0
84322.7375,53.00985860334344,-1346.3101317234955,0,0
84332.75,52.96879942227391,-1346.0620368712725,0,0
84342.7625,52.97802669059862,-1345.9353568686222,0,0
84352.775,53.01314395109357,-1345.6323572387782,0,0
84362.7875,52.98606245659046,-1345.4819707914726,0,0
84372.8,53.03692624682729,-1345.3423661021736,0,0
84382.8125,53.01126663602412,-1345.1451824089418,0,0
84392.825,52.94300752475587,-1344.9065447592661,0,0
84402.8375,53.020521157181605,-1344.7241114627088,0,0
84412.85,53.00686574944901,-1344.5192627116583,0,0
84422.8625,53.01286242742433,-1344.3229109235547,0,0
84432.875,53.002105809235054,-1344.1766377312686,0,0
84442.8875,52.977066352989205,-1343.9358215223592,0,0
84452.9,52.983487059337094,-1343.7827182997862,0,0
84462.9125,53.02727665346587,-1343.5363528260825,0,0
84472.925,52.9831703177179,-1343.4201221059247,0,0
84482.9375,52.96696919312806,-1343.1946342372596,0,0
84492.95,53.01118634335988,-1343.0044658789732,0,0
84502.9625,52.98006642117338,-1342.7554831136233,0,0
84512.975,52.98478724660647,-1342.613517236987,0,0
84522.9875,53.00892232463041,-1342.3935941317634,0,0
84533.0,52.89927635303776,-1342.2581866849046,0,0
84543.0125,52.9300307412798,-1342.0610178960096,0,0
84553.025,52.961906214175194,-1341.8298604391564,0,0
84563.0375,52.96143222421789,-1341.619452366661,0,0
84573.05,52.95407454868482,-1341.4512378625434,0,0
84583.0625,52.881990931742074,-1341.4289046512315,0,0
84593.075,52.94216561545414,-1341.103720713124,0,0
84603.0875,52.918723220694154,-1340.8575900131605,0,0
84613.1,52.940783367080535,-1340.590224987236,0,0
84623.1125,52.96617424020638,-1340.4779936814332,0,0
84633.125,52.96313145513383,-1340.3188387479522,0,0
84643.1375,52.91764443935488,-1340.136249423038,0,0
84653.15,52.93888495444699,-1339.9041612927201,0,0
84663.1625,52.952790362117796,-1339.66348644603,0,0
84673.175,52.930839676110104,-1339.5002277056974,0,0
84683.1875,52.89027386831949,-1339.2345662240948,0,0
84693.2,52.943242289212435,-1339.1770158864963,0,0
84703.2125,52.90853585926317,-1338.9626352305493,0,0
84713.225,52.90514031554182,-1338.7789360448335,0,0
84723.2375,52.93652837240185,-1338.5444400515223,0,0
84733.25,52.96857651668419,-1338.3698050784678,0,0
84743.2625,52.958704109063184,-1338.2155908625996,0,0
84753.275,52.866181755365,-1337.9760249568703,0,0
84763.2875,52.95120923425476,-1337.7978319489691,0,0
84773.3,52.96789985499751,-1337.5903642575615,0,0
84783.3125,52.92979499162615,-1337.4477163646584,0,0
84793.325,52.943899276796095,-1337.2286781231062,0,0
84803.3375,52.912453896940434,-1336.9839892785867,0,0
84813.35,52.89844857857679,-1336.8145704787357,0,0
84823.3625,52.8987487188538,-1336.6578866539612,0,0
84833.375,52.9252636719317,-1336.4497985207856,0,0
84843.3875,53.06394039590852,-1336.1498154460369,0,0
84853.4,52.92437958800755,-1336.0603593759847,0,0
84863.4125,52.9219259203046,-1335.914658437958,0,0
84873.425,52.944425216259006,-1335.6836504840708,0,0
84883.4375,52.912605901012796,-1335.4735171272716,0,0
84893.45,52.86821454193825,-1335.3115494934843,0,0
84903.4625,52.986667284321015,-1335.0616301352766,0,0
84913.475,52.92569479289776,-1334.9533036492887,0,0
84923.4875,52.913320093806256,-1334.726639210233,0,0
84933.5,52.93380211153935,-1334.5484462449176,0,0
84943.5125,52.86975960261464,-1334.3135934398624,0,0
84953.525,52.90930895226627,-1334.1719061647805,0,0
84963.5375,52.87925580322642,-1333.8945400278071,0,0
84973.55,52.88313048507445,-1333.7518094705824,0,0
84983.5625,52.91396483631024,-1333.5460530449222,0,0
84993.575,52.874253783279386,-1333.3552227618293,0,0
85003.5875,52.898242667016675,-1333.1419563216864,0,0
85013.6,52.912293375828526,-1332.9418301622886,0,0
85023.6125,52.91532790970784,-1332.7486089517195,0,0
85033.625,52.885906477728206,-1332.566463350893,0,0
85043.6375,52.95481416737097,-1332.3589245101173,0,0
85053.65,52.92992346834355,-1332.2250354699768,0,0
85063.6625,52.89570600215395,-1332.0062688018236,0,0
85073.675,52.90390196240524,-1331.846423304312,0,0
85083.6875,52.8909083854589,-1331.6016869112411,0,0
85093.7,52.89349526339222,-1331.4377431808537,0,0
85103.7125,52.93647465061356,-1331.3121369190756,0,0
85113.725,52.89200398430801,-1331.0509655470598,0,0
85123.7375,52.92639191719807,-1330.852421772033,0,0
85133.75,52.95518492211865,-1330.7923106365797,0,0
85143.7625,52.92850776584894,-1330.4782104426256,0,0
85153.775,52.94992499311182,-1330.2717139024198,0,0
85163.7875,52.86853463588866,-1330.094690142248,0,0
85173.8,52.89886791602571,-1329.9368591329182,0,0
85183.8125,52.90322644515117,-1329.673892375264,0,0
85193.825,52.90963717972429,-1329.592581616875,0,0
85203.8375,52.93084994510876,-1329.2964018594016,0,0
85213.85,52.90270059647116,-1329.2135512199502,0,0
85223.8625,52.92096008660443,-1328.9353444949645,0,0
85233.875,52.9140938467144,-1328.7153234555276,0,0
85243.8875,52.927374835662874,-1328.584805102889,0,0
85253.9,52.93551270340492,-1328.3735085683718,0,0
85263.9125,52.98764173026302,-1328.1199753742565,0,0
85273.925,52.90689668073202,-1328.0179946492099,0,0
85283.9375,52.90774282629363,-1327.8663729232007,0,0
85293.95,52.94956101552254,-1327.6286367827602,0,0
85303.9625,52.972903374418394,-1327.4358611821847,0,0
85313.975,52.969903244467275,-1327.2138295826328,0,0
85323.9875,52.992030066067045,-1327.0928626828822,0,0
85334.0,52.92292262691291,-1326.8176072921167,0,0
85344.0125,52.93248357828454,-1326.638703426966,0,0
85354.025,52.91088348723785,-1326.5074125859646,0,0
85364.0375,52.88149493043706,-1326.3025703841993,0,0
85374.05,52.98020090331107,-1326.1352226865797,0,0
85384.0625,52.94604729357581,-1325.9422275469215,0,0
85394.075,52.97204473437125,-1325.7101337589645,0,0
85404.0875,52.945561904994186,-1325.523204361001,0,0
85414.1,52.938407932677016,-1325.316569397937,0,0
85424.1125,52.9364909538463,-1325.1670058041016,0,0
85434.125,52.97329678401307,-1324.9927125343754,0,0
85444.1375,52.89148807541552,-1324.7947523829087,0,0
85454.15,52.86314608012421,-1324.6033923647426,0,0
85464.1625,52.95059628630925,-1324.416681807983,0,0
85474.175,52.92689840913304,-1324.183339155675,0,0
85484.1875,52.90350475825971,-1323.9812620788261,0,0
85494.2,52.930379074876164,-1323.8276904420698,0,0
85504.2125,52.914815996795014,-1323.6610880195751,0,0
85514.225,52.94368890520042,-1323.4649467717875,0,0
85524.2375,52.896774323627504,-1323.296309945446,0,0
85534.25,52.893067901571,-1323.0511725338063,0,0
85544.2625,52.911334967067845,-1322.8499014235158,0,0
85554.275,52.907588979602586,-1322.7070369407834,0,0
85564.2875,52.9319677156453,-1322.4825811013159,0,0
85574.3,52.91798062747735,-1322.3193434009072,0,0
85584.3125,52.90327157762123,-1322.159576366225,0,0
85594.325,52.920086566724805,-1321.9364362969316,0,0
85604.3375,52.921145135072344,-1321.760085220881,0,0
85614.35,52.900607536602735,-1321.555094692875,0,0
85624.3625,52.944665764709775,-1321.3704082082484,0,0
85634.375,52.90585212763537,-1321.1801024122583,0,0
85644.3875,52.97379374181466,-1320.992017126761,0,0
85654.4,52.99898783329053,-1320.7951975610486,0,0
85664.4125,52.93933200905338,-1320.5584830564317,0,0
85674.425,52.91043338863951,-1320.4069850123294,0,0
85684.4375,52.93962852623422,-1320.1933084827883,0,0
85694.45,52.99090362426842,-1320.0280420230895,0,0
85704.4625,52.96303575118935,-1319.8270219282385,0,0
85714.475,52.92287766670095,-1319.654747277049,0,0
85724.4875,52.95230079800974,-1319.4370752128366,0,0
85734.5,52.93625007498106,-1319.30477915702,0,0
85744.5125,52.95751855553153,-1319.0633725422915,0,0
85754.525,52.981051757577255,-1318.9145564427276,0,0
85764.5375,52.979919950885,-1318.6638104641538,0,0
85774.55,52.962099036117266,-1318.481738119898,0,0
85784.5625,52.99016110211142,-1318.337741304288,0,0
85794.575,52.97553852042103,-1318.1550408082228,0,0
85804.5875,52.97999789724675,-1317.9138884258707,0,0
85814.6,52.92891714189861,-1317.742308820226,0,0
85824.6125,53.031984319454516,-1317.5297822399775,0,0
85834.625,52.9921584274414,-1317.374207468666,0,0
85844.6375,53.01304353267294,-1317.252658445898,0,0
85854.65,53.00245394151728,-1316.9837178719638,0,0
85864.6625,52.9899782536455,-1316.8122583556515,0,0
85874.675,53.020743161103496,-1316.6429808446621,0,0
85884.6875,52.966739158346876,-1316.4561681505302,0,0
85894.7,53.05249040335537,-1316.2942039097247,0,0
85904.7125,53.01664876163928,-1315.998735023231,0,0
85914.725,53.04521066900185,-1315.890066267145,0,0
85924.7375,52.992299360511225,-1315.6698846290028,0,0
85934.75,52.994581119192354,-1315.4701141634273,0,0
85944.7625,53.049142211619795,-1315.3123368858403,0,0
85954.775,53.017675932309785,-1315.1434261608092,0,0
85964.7875,52.99048429757218,-1314.9447437546876,0,0
85974.8,53.066034518777535,-1314.776332509223,0,0
85984.8125,53.011077362845164,-1314.5346657078608,0,0
85994.825,53.00087640595018,-1314.3696017608402,0,0
86004.8375,53.039019965075056,-1314.2164296332664,0,0
86014.85,53.075832185592716,-1314.0104843152496,0,0
86024.8625,53.023208268686886,-1313.8365756881144,0,0
86034.875,52.97984393302507,-1313.683133825434,0,0
86044.8875,53.018677805160934,-1313.4738351793542,0,0
86054.9,53.03107387118615,-1313.3170469712916,0,0
86064.9125,53.06649551886737,-1313.112193946968,0,0
86074.925,53.02532002221007,-1312.929678018208,0,0
86084.9375,53.12727196495541,-1312.7134596232477,0,0
86094.95,53.00925156711538,-1312.5039454423415,0,0
86104.9625,52.99034536598696,-1312.3666621984175,0,0
86114.975,52.996675003920984,-1312.2096930207472,0,0
86124.9875,53.03960183094789,-1311.9451505893637,0,0
86135.0,53.00095584816744,-1311.7959009091321,0,0
86145.0125,53.0535440607802,-1311.5972032119112,0,0
86155.025,53.04207146771773,-1311.4404321894058,0,0
86165.0375,53.03956306449744,-1311.1977747379847,0,0
86175.05,53.046429218473165,-1311.0344428141857,0,0
86185.0625,53.05667604467859,-1310.8625442117511,0,0
86195.075,53.02119222333665,-1310.7151646837553,0,0
86205.0875,53.04673303702866,-1310.4767690129206,0,0
86215.1,53.10581637625086,-1310.3719021385366,0,0
86225.1125,53.034268022787884,-1310.1344136428588,0,0
86235.125,53.05737170104303,-1309.995519784611,0,0
86245.1375,53.03350888826884,-1309.7499333179871,0,0
86255.15,53.05522542438353,-1309.61303378764,0,0
86265.1625,53.04136636222087,-1309.3531321113908,0,0
86275.175,53.0211033970832,-1309.2152176802672,0,0
86285.1875,53.05373245973176,-1309.0184859623148,0,0
86295.2,53.02849533029761,-1308.783667512545,0,0
86305.2125,53.0903098574529,-1308.5917156653502,0,0
86315.225,53.052803968083225,-1308.4543150508916,0,0
86325.2375,53.059902233384065,-1308.2662001852425,0,0
86335.25,53.00829539194123,-1308.0598141315968,0,0
86345.2625,53.03587584094888,-1307.891725600194,0,0
86355.275,53.074228147784225,-1307.6468628454998,0,0
86365.2875,53.03905616399151,-1307.5135187718051,0,0
86375.3,53.03872578869861,-1307.2995323347802,0,0
86385.3125,53.10657713560584,-1307.155474917274,0,0
86395.325,53.14138169206315,-1306.910498451728,0,0
86405.3375,53.05615765093768,-1306.7389991796376,0,0
86415.35,53.07113086337821,-1306.4917052075396,0,0
86425.3625,53.0971556844481,-1306.3649876728064,0,0
86435.375,53.1135853320479,-1306.19649537085,0,0
86445.3875,53.07537387306676,-1306.075254112079,0,0
86455.4,53.10778262164631,-1305.7136600784424,0,0
86465.4125,53.079956269188294,-1305.7176730471238,0,0
86475.425,53.07943330985635,-1305.421574860425,0,0
86485.4375,53.083229004157076,-1305.2697596709581,0,0
86495.45,53.06796740830903,-1305.0577379824165,0,0
86505.4625,53.16993270899826,-1304.9547062636386,0,0
86515.475,53.08031942631926,-1304.6734279131933,0,0
86525.4875,53.066818093100416,-1304.5776750715747,0,0
86535.5,53.13470305143299,-1304.3967126481955,0,0
86545.5125,53.10443785494436,-1304.1514434261476,0,0
86555.525,53.12080744792294,-1303.9963381392158,0,0
86565.5375,53.085553143974764,-1303.8279642998325,0,0
86575.55,53.1039501330346,-1303.6142747227038,0,0
86585.5625,53.04156198557345,-1303.5010134731058,0,0
86595.575,53.130701536699284,-1303.3117547515312,0,0
86605.5875,53.104674718460274,-1303.0456611447032,0,0
86615.6,53.12718101796916,-1302.9372303465284,0,0
86625.6125,53.09584915194868,-1302.6822553290694,0,0
86635.625,53.09216722384522,-1302.4665506662707,0,0
86645.6375,53.172102547588686,-1302.2746859079434,0,0
86655.65,53.11647550893265,-1302.2094113601443,0,0
86665.6625,53.1041242342199,-1301.9845166062792,0,0
86675.675,53.166605872002435,-1301.8338222084512,0,0
86685.6875,53.11858302773094,-1301.654233930559,0,0
86695.7,53.09489345862342,-1301.4307246869023,0,0
86705.7125,53.063729597707756,-1301.2475190872249,0,0
86715.725,53.121805187107924,-1301.0837719502822,0,0
86725.7375,53.08497569527834,-1300.8318737700085,0,0
86735.75,53.119468923617745,-1300.675707282619,0,0
86745.7625,53.111647860638634,-1300.4214689369448,0,0
86755.775,53.10237283515544,-1300.314010896567,0,0
86765.7875,53.095468522152046,-1300.1506243991537,0,0
86775.8,53.117743460800966,-1299.889131418037,0,0
86785.8125,53.08876987376396,-1299.7749528244487,0,0
86795.825,53.13625989316131,-1299.4978826368429,0,0
86805.8375,53.07099832417235,-1299.2847158020609,0,0
86815.85,53.04188021613857,-1299.1597074265278,0,0
86825.8625,53.121830310880796,-1298.9414931380197,0,0
86835.875,53.104006078437024,-1298.7907508261987,0,0
86845.8875,53.17977529384519,-1298.5411458348613,0,0
86855.9,53.085423646318574,-1298.4360517057512,0,0
86865.9125,53.18139781920946,-1298.3002176020518,0,0
86875.925,53.202560302338405,-1298.058946583449,0,0
86885.9375,53.11619196663998,-1297.8498089570314,0,0
86895.95,53.13299989037226,-1297.7053189033213,0,0
86905.9625,53.12093372294742,-1297.4468720126727,0,0
86915.975,53.16424077838004,-1297.3509570488109,0,0
86925.9875,53.10234410889223,-1297.1122469928234,0,0
86936.0,53.047355975626,-1297.064723202854,0,0
86946.0125,53.18102373311158,-1296.7343322526756,0,0
86956.025,53.1949309741046,-1296.571965365707,0,0
86966.0375,53.162776470879585,-1296.465767388284,0,0
86976.05,53.139200093965954,-1296.367018065547,0,0
86986.0625,53.25737594302631,-1296.039911441347,0,0
86996.075,53.07445412296469,-1295.8274279910886,0,0
87006.0875,53.03692952761259,-1295.6635678330638,0,0
87016.1,53.1452718084961,-1295.469709071549,0,0
87026.1125,53.18419537943779,-1295.280281983349,0,0
87036.125,53.288776966734645,-1295.0841896346924,0,0
87046.1375,53.139310105990766,-1294.9232104812227,0,0
87056.15,53.152983553339936,-1294.6606005830208,0,0
87066.1625,53.17611583700246,-1294.5624111463533,0,0
87076.175,53.148880724577516,-1294.37636203031,0,0
87086.1875,53.14183022394397,-1294.1969245215537,0,0
87096.2,53.056910283947346,-1294.055603521699,0,0
87106.2125,53.1416739239094,-1293.7965036750657,0,0
87116.225,53.148222600946625,-1293.5617637564205,0,0
87126.2375,53.127126855832515,-1293.445955165709,0,0
87136.25,53.198328211715165,-1293.2250829877078,0,0
87146.2625,53.17105163832044,-1293.129229007376,0,0
87156.275,53.15445304749145,-1292.9358888714771,0,0
87166.2875,53.17463893470207,-1292.7104112652553,0,0
87176.3,53.11719808548004,-1292.6138435902737,0,0
87186.3125,53.15979373030634,-1292.3350481450516,0,0
87196.325,53.20651655018252,-1292.1371925743574,0,0
87206.3375,53.12541699912222,-1292.001460165964,0,0
87216.35,53.25588112151367,-1291.7378899751648,0,0
87226.3625,53.26515131152493,-1291.6308127267182,0,0
87236.375,53.209519960035045,-1291.3473758003772,0,0
87246.3875,53.22814650939932,-1291.2567774876406,0,0
87256.4,53.16929553084305,-1291.0266566155376,0,0
87266.4125,53.150141161162054,-1290.9111925030647,0,0
87276.425,53.29608413764729,-1290.6748883634643,0,0
87286.4375,53.26352014299024,-1290.3789765131664,0,0
87296.45,53.245251482210435,-1290.2539909004054,0,0
87306.4625,53.249759541159065,-1290.0768185546049,0,0
87316.475,53.13794665686118,-1289.9067671339915,0,0
87326.4875,53.265100250247606,-1289.7299562166816,0,0
87336.5,53.24820346908683,-1289.5421943043655,0,0
87346.5125,53.17341602608787,-1289.374255846351,0,0
87356.525,53.25405383878449,-1289.1253248989813,0,0
87366.5375,53.34049386657812,-1288.9552001159682,0,0
87376.55,53.17282038358584,-1288.7777145612104,0,0
87386.5625,53.29601564585228,-1288.6257879834325,0,0
87396.575,53.337001239428,-1288.3973984048214,0,0
87406.5875,53.24810780772874,-1288.3291474391997,0,0
87416.6,53.292098623019015,-1288.1850377387007,0,0
87426.6125,53.288618295772224,-1287.8338680239501,0,0
87436.625,53.29428324219654,-1287.6435523250138,0,0
87446.6375,53.211802283401944,-1287.4296290114612,0,0
87456.65,53.207408201223274,-1287.2639487770605,0,0
87466.6625,53.27074080110376,-1287.2076863693333,0,0
87476.675,53.24287714581061,-1286.8765401712255,0,0
87486.6875,53.20763777751559,-1286.675701652354,0,0
87496.7,53.2363027167772,-1286.5860179528504,0,0
87506.7125,53.24364781679053,-1286.374948222137,0,0
87516.725,53.28553709862548,-1286.091807852989,0,0
87526.7375,53.331282245624635,-1286.0708116384533,0,0
87536.75,53.237780696438364,-1285.7909372530205,0,0
87546.7625,53.36137652671492,-1285.6252458982735,0,0
87556.775,53.26641450920553,-1285.4700889992675,0,0
87566.7875,53.34542197734383,-1285.252874225664,0,0
87576.8,53.38415426074259,-1285.1181084033744,0,0
87586.8125,53.31440881699663,-1284.899046227911,0,0
87596.825,53.28684786149703,-1284.7351659542358,0,0
87606.8375,53.28768144949142,-1284.5053652793827,0,0
87616.85,53.27998308412364,-1284.3472618210924,0,0
87626.8625,53.36110040954496,-1284.0517040547159,0,0
87636.875,53.4108362559914,-1283.9370214188477,0,0
87646.8875,53.35127629965174,-1283.8457705046237,0,0
87656.9,53.37219843748315,-1283.6713770569688,0,0
87666.9125,53.45242552080581,-1283.408164853499,0,0
87676.925,53.359380445818175,-1283.2406223622465,0,0
87686.9375,53.311876077808,-1282.9507624866567,0,0
87696.95,53.416746728424066,-1282.9267608960554,0,0
87706.9625,53.450410367186066,-1282.6662311212804,0,0
87716.975,53.456939302803214,-1282.5070910446896,0,0
87726.9875,53.4131629577342,-1282.2086273397497,0,0
87737.0,53.43576788265557,-1282.1271984966168,0,0
