Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
54625.6875,54.10290779921876,-2073.225395349023,0,0
54635.7,53.965113105072824,-2072.87625533686,0,0
54645.7125,54.06073037294997,-2072.471840704545,0,0
54655.725,54.15419362236527,-2072.0931669004635,0,0
54665.7375,54.04444513027792,-2071.6474742093565,0,0
54675.75,54.11582547952953,-2071.2253639317705,0,0
54685.7625,54.04066382706186,-2070.8720882023435,0,0
54695.775,54.04257711456362,-2070.481203783591,0,0
54705.7875,54.04215942105167,-2070.0505512590285,0,0
54715.8,54.0852062144824,-2069.6175016975662,0,0
54725.8125,54.02205025473443,-2069.2385420229066,0,0
54735.825,54.09145412154514,-2068.88407294379,0,0
54745.8375,54.04517704687548,-2068.4653923708183,0,0
54755.85,54.04355912315347,-2068.131765195591,0,0
54765.8625,54.02210620725951,-2067.6922336568055,0,0
54775.875,54.00689675152872,-2067.267301573061,0,0
54785.8875,54.00215157415791,-2066.9118132864355,0,0
54795.9,53.94436765696694,-2066.458134580482,0,0
54805.9125,53.9497767115904,-2066.212205810133,0,0
54815.925,53.95726433292145,-2065.635143727611,0,0
54825.9375,53.90585684865496,-2065.338272367095,0,0
54835.95,53.961650914592965,-2064.9972404790624,0,0
54845.9625,53.876912005132155,-2064.437786635309,0,0
54855.975,54.02403258685698,-2064.1710496702226,0,0
54865.9875,53.883013141656605,-2063.681040177858,0,0
54876.0,53.94973226257358,-2063.2518103977322,0,0
54886.0125,53.88892303720376,-2062.9434486555638,0,0
54896.025,53.86421981347395,-2062.441764036787,0,0
54906.0375,53.86698047903788,-2062.0731955680258,0,0
54916.05,53.912739833880785,-2061.6664406154555,0,0
54926.0625,53.85805296560857,-2061.3320038169445,0,0
54936.075,53.86527300976732,-2060.9605940869797,0,0
54946.0875,53.9194293242278,-2060.600038606462,0,0
54956.1,53.77484994925717,-2060.1102888779574,0,0
54966.1125,53.75278737435752,-2059.6975853713056,0,0
54976.125,53.85431553816105,-2059.332024499445,0,0
54986.1375,53.702996871688974,-2058.906068341545,0,0
54996.15,53.828898320293305,-2058.4695354316677,0,0
55006.1625,53.86682030010852,-2058.1173953683756,0,0
55016.175,53.838150243370904,-2057.623971997281,0,0
55026.1875,53.798088374022456,-2057.370007383244,0,0
55036.2,53.84403154954677,-2057.007732409507,0,0
55046.2125,53.77456728323691,-2056.501195971416,0,0
55056.225,53.79033236119859,-2056.2898778595895,0,0
55066.2375,53.80109443753767,-2055.828994174228,0,0
55076.25,53.81511399593668,-2055.304486767863,0,0
55086.2625,53.81179721008101,-2054.956401027031,0,0
55096.275,53.796385657107706,-2054.567708948635,0,0
55106.2875,53.79882894408334,-2054.090663557252,0,0
55116.3,53.82075227310616,-2053.7126451386594,0,0
55126.3125,53.858147662270284,-2053.3042393168143,0,0
55136.325,53.78186772896222,-2052.930311057733,0,0
55146.3375,53.741368971892534,-2052.5464293681034,0,0
55156.35,53.80988178199294,-2052.154927707557,0,0
55166.3625,53.78355223563728,-2051.7346463760227,0,0
55176.375,53.79829738735611,-2051.192096648113,0,0
55186.3875,53.79952147315427,-2050.9367978735568,0,0
55196.4,53.7528039050603,-2050.4895448864527,0,0
55206.4125,53.813775405960236,-2050.2164004756664,0,0
55216.425,53.81737234902091,-2049.786127064772,0,0
55226.4375,53.78262355213862,-2049.360739536832,0,0
55236.45,53.7737496594817,-2048.9053532444814,0,0
55246.4625,53.749789726526316,-2048.5853513641728,0,0
55256.475,53.718079972413065,-2048.205621058909,0,0
55266.4875,53.836121813755696,-2047.75484396918,0,0
55276.5,53.69614207647107,-2047.34991634787,0,0
55286.5125,53.72527807535169,-2047.0294484307115,0,0
55296.525,53.73398775959782,-2046.6092612830437,0,0
55306.5375,53.70834385762539,-2046.219090630838,0,0
55316.55,53.67926651963795,-2045.9009810744149,0,0
55326.5625,53.715551801564594,-2045.4394013601934,0,0
55336.575,53.71941362936186,-2044.9853570380897,0,0
55346.5875,53.677835961911946,-2044.6113756642999,0,0
55356.6,53.83799425006018,-2044.227524187088,0,0
55366.6125,53.72430365161037,-2043.8368378041052,0,0
55376.625,53.76478737628542,-2043.3827496146687,0,0
55386.6375,53.65859011944182,-2043.048610824438,0,0
55396.65,53.79624896254841,-2042.6482722125495,0,0
55406.6625,53.717038445131024,-2042.2691983131276,0,0
55416.675,53.723000150435375,-2041.851966357057,0,0
55426.6875,53.78846256883281,-2041.512388136019,0,0
55436.7,53.661254015614716,-2041.0941509257943,0,0
55446.7125,53.777251106443494,-2040.6866806980822,0,0
55456.725,53.70429672840557,-2040.2935019366364,0,0
55466.7375,53.80852754781416,-2039.9002738667016,0,0
55476.75,53.79798774364797,-2039.6459993872672,0,0
55486.7625,53.720167118167204,-2039.1393928894677,0,0
55496.775,53.772504627879535,-2038.7124209992044,0,0
55506.7875,53.795770990202115,-2038.3042166755267,0,0
55516.8,53.73076782601882,-2037.9817639024386,0,0
55526.8125,53.76029291897885,-2037.6512383409113,0,0
55536.825,53.70250181385539,-2037.1951755546072,0,0
55546.8375,53.87858379964976,-2036.8539958982167,0,0
55556.85,53.717648450515306,-2036.3862067365708,0,0
55566.8625,53.77481521037218,-2036.0193698744342,0,0
55576.875,53.80210045299745,-2035.6428810827506,0,0
55586.8875,53.74050835478329,-2035.186640720748,0,0
55596.9,53.71943520469116,-2034.8117271386145,0,0
55606.9125,53.62242719674388,-2034.4776696045367,0,0
55616.925,53.845139702616216,-2034.1067445265824,0,0
55626.9375,53.755890517148785,-2033.6556995804826,0,0
55636.95,53.71769195641185,-2033.3234489450097,0,0
55646.9625,53.746648013074804,-2032.9037262299448,0,0
55656.975,53.8017404080239,-2032.6185597360918,0,0
55666.9875,53.70273811697157,-2032.1810652688148,0,0
55677.0,53.78488268558756,-2031.7576728722236,0,0
55687.0125,53.75296855769782,-2031.3451278874713,0,0
55697.025,53.72927112797451,-2031.0342828197292,0,0
55707.0375,53.7531529035941,-2030.588679254144,0,0
55717.05,53.80801015260417,-2030.2292207912383,0,0
55727.0625,53.7147429793347,-2029.7702343937185,0,0
55737.075,53.708124994106704,-2029.530077075836,0,0
55747.0875,53.77986481790317,-2029.0129583492958,0,0
55757.1,53.655385429039875,-2028.700165954888,0,0
55767.1125,53.7432419487585,-2028.2118023697133,0,0
55777.125,53.74404122784202,-2027.8854517543502,0,0
55787.1375,53.72990642010477,-2027.4785917500426,0,0
55797.15,53.69918582270177,-2027.1924494501457,0,0
55807.1625,53.72302183032879,-2026.7552184991598,0,0
55817.175,53.716739420889496,-2026.3739155747205,0,0
55827.1875,53.6191662532255,-2025.9984141254906,0,0
55837.2,53.686786771186554,-2025.563837694674,0,0
55847.2125,53.72203144063876,-2025.2147973267133,0,0
55857.225,53.694300618042824,-2024.8508578199853,0,0
55867.2375,53.66535591950218,-2024.3792911974842,0,0
55877.25,53.73122827573112,-2024.103719228087,0,0
55887.2625,53.67362605563126,-2023.6709330970154,0,0
55897.275,53.728956597720945,-2023.30871042948,0,0
55907.2875,53.723091473650726,-2022.8840338573186,0,0
55917.3,53.720854627419556,-2022.4766723226405,0,0
55927.3125,53.59496433914186,-2022.1508060296253,0,0
55937.325,53.72494706790037,-2021.7340519805914,0,0
55947.3375,53.69195735558562,-2021.322679279341,0,0
55957.35,53.72825059282958,-2021.062876243888,0,0
55967.3625,53.652275716265876,-2020.6879101988486,0,0
55977.375,53.74836859845811,-2020.2320651125021,0,0
55987.3875,53.62928680154166,-2019.9032852435523,0,0
55997.4,53.70408798488958,-2019.455907686349,0,0
56007.4125,53.70733381012459,-2019.0581671192779,0,0
56017.425,53.61694891073118,-2018.7324882577122,0,0
56027.4375,53.69425177503182,-2018.3130730439234,0,0
56037.45,53.628840408404486,-2017.8570938660914,0,0
56047.4625,53.61493878341542,-2017.53793158827,0,0
56057.475,53.68976694530006,-2017.1729423249408,0,0
56067.4875,53.6562460825741,-2016.822194536524,0,0
56077.5,53.62069942034219,-2016.4660443439725,0,0
56087.5125,53.65024886845183,-2015.9747006678415,0,0
56097.525,53.60452468811189,-2015.7491639548523,0,0
56107.5375,53.56540478758,-2015.188134127273,0,0
56117.55,53.5752744249642,-2014.9095478825166,0,0
56127.5625,53.57214762336427,-2014.4897630194791,0,0
56137.575,53.62210850520705,-2014.2215481301216,0,0
56147.5875,53.58611782036629,-2013.7424381637481,0,0
56157.6,53.54513022447035,-2013.399364514616,0,0
56167.6125,53.605553456279075,-2012.9843532122813,0,0
56177.625,53.57970914269244,-2012.571530555357,0,0
56187.6375,53.56370996864743,-2012.2054366213804,0,0
56197.65,53.63503522721344,-2011.8445825587298,0,0
56207.6625,53.64369208103428,-2011.431801039273,0,0
56217.675,53.57066674603269,-2011.0238835226355,0,0
56227.6875,53.60337651798296,-2010.6816857751865,0,0
56237.7,53.564212699571414,-2010.2763154706024,0,0
56247.7125,53.582180520048595,-2009.9557796287884,0,0
56257.725,53.63119518459784,-2009.4859962745575,0,0
56267.7375,53.5897029402498,-2009.1639560768424,0,0
56277.75,53.51675774705705,-2008.7522699827857,0,0
56287.7625,53.59786166580798,-2008.3423607479397,0,0
56297.775,53.57178752701533,-2008.0674279715497,0,0
56307.7875,53.55198554522338,-2007.6330557865472,0,0
56317.8,53.58175061210615,-2007.2149585421894,0,0
56327.8125,53.47757914313939,-2006.8514769774895,0,0
56337.825,53.518396403661185,-2006.5274846122875,0,0
56347.8375,53.61442376142853,-2006.0853573525587,0,0
56357.85,53.536315827177184,-2005.7609491073151,0,0
56367.8625,53.59280160561961,-2005.3979587842778,0,0
56377.875,53.61999023002751,-2004.939944898895,0,0
56387.8875,53.496661183800754,-2004.5911940355834,0,0
56397.9,53.53948266998851,-2004.2153242050854,0,0
56407.9125,53.5209385130445,-2003.7057960261666,0,0
56417.925,53.55343904339521,-2003.4398813504622,0,0
56427.9375,53.53645888429537,-2003.097049695639,0,0
56437.95,53.50362002071133,-2002.6835657800461,0,0
56447.9625,53.54872102711337,-2002.269763813658,0,0
56457.975,53.494568142410365,-2001.9101342117501,0,0
56467.9875,53.486835937275345,-2001.5385338594222,0,0
56478.0,53.518072950699626,-2001.0701484262802,0,0
56488.0125,53.581493162949855,-2000.7668330667445,0,0
56498.025,53.392801719601,-2000.37748544944,0,0
56508.0375,53.50883891469881,-1999.962661875117,0,0
56518.05,53.505934005408854,-1999.6485147915737,0,0
56528.0625,53.54603235574625,-1999.2943605931732,0,0
56538.075,53.503759061906834,-1998.8823571266619,0,0
56548.0875,53.49939007316701,-1998.5951539037862,0,0
56558.1,53.47690768586887,-1998.0884690827504,0,0
56568.1125,53.46866291201198,-1997.7578691060107,0,0
56578.125,53.50341764880806,-1997.4414951761448,0,0
56588.1375,53.54229110528123,-1996.9668369268625,0,0
56598.15,53.51938531233697,-1996.559088756147,0,0
56608.1625,53.54369433574874,-1996.2325202873596,0,0
56618.175,53.45787774562599,-1995.873863773671,0,0
56628.1875,53.52828980769522,-1995.562459423273,0,0
56638.2,53.53448844350934,-1995.0864441346357,0,0
56648.2125,53.493454792472704,-1994.7036204038784,0,0
56658.225,53.4915142346114,-1994.3907627769083,0,0
56668.2375,53.6078209558177,-1993.9606691362317,0,0
56678.25,53.44185182514721,-1993.525562131541,0,0
56688.2625,53.47352709045229,-1993.1209884697084,0,0
56698.275,53.48529748494569,-1992.8682370796025,0,0
56708.2875,53.532996654394594,-1992.510030589939,0,0
56718.3,53.4842097358242,-1992.0890563195378,0,0
56728.3125,53.49038824950734,-1991.6556092227966,0,0
56738.325,53.55842624083227,-1991.356228175022,0,0
56748.3375,53.506596826896605,-1990.967267381698,0,0
56758.35,53.54431784519932,-1990.5497436777746,0,0
56768.3625,53.58602052825764,-1990.198841742017,0,0
56778.375,53.55540594579589,-1989.8273128806238,0,0
56788.3875,53.5572036939075,-1989.4412830165556,0,0
56798.4,53.51693852742894,-1989.0460341730618,0,0
56808.4125,53.54375026154163,-1988.6452994576211,0,0
56818.425,53.52408536689321,-1988.2356514150338,0,0
56828.4375,53.535091151837314,-1987.8764733068829,0,0
56838.45,53.666733225977204,-1987.4927513761124,0,0
56848.4625,53.66833910780499,-1987.1803485981197,0,0
56858.475,53.59547670366763,-1986.8204018031836,0,0
56868.4875,53.55720025648805,-1986.3845019292203,0,0
56878.5,53.61054108075987,-1986.0279658887523,0,0
56888.5125,53.578990323340555,-1985.6684135363182,0,0
56898.525,53.59366646092178,-1985.2650489208854,0,0
56908.5375,53.56811767944617,-1984.9107536441893,0,0
56918.55,53.55442455494647,-1984.6147184897948,0,0
56928.5625,53.66587931557722,-1984.2238294214303,0,0
56938.575,53.602744487698374,-1983.8052651867874,0,0
56948.5875,53.59280545484316,-1983.4556863334146,0,0
56958.6,53.61219166696355,-1983.0607448258495,0,0
56968.6125,53.58513721837699,-1982.6390256861505,0,0
56978.625,53.644995269676926,-1982.335292426131,0,0
56988.6375,53.664698659821525,-1981.9888823803585,0,0
56998.65,53.705584405249304,-1981.6048062807756,0,0
57008.6625,53.64723056005655,-1981.1799371907357,0,0
57018.675,53.66481261873417,-1980.8429018007473,0,0
57028.6875,53.734928485162236,-1980.5260634062674,0,0
57038.7,53.633890425365436,-1980.0275114844678,0,0
57048.7125,53.70565904260057,-1979.8430578140533,0,0
57058.725,53.63797567714265,-1979.4164336418833,0,0
57068.7375,53.70926189907488,-1979.0581225042536,0,0
57078.75,53.72160669973939,-1978.7131761837097,0,0
57088.7625,53.709286409970105,-1978.3878000514676,0,0
57098.775,53.68612408638064,-1977.9389606822635,0,0
57108.7875,53.731541778489074,-1977.6389501980966,0,0
57118.8,53.59515517883819,-1977.2259108662156,0,0
57128.8125,53.71280790866859,-1976.8895566905812,0,0
57138.825,53.74600012780373,-1976.5154460508206,0,0
57148.8375,53.68438732618735,-1976.12166422253,0,0
57158.85,53.73696860616258,-1975.7928392130282,0,0
57168.8625,53.674327474730624,-1975.364802920181,0,0
57178.875,53.81744485518776,-1975.0889024502799,0,0
57188.8875,53.76869494038159,-1974.6511164018252,0,0
57198.9,53.757182579809545,-1974.308958140697,0,0
57208.9125,53.70068678554073,-1973.9708743302485,0,0
57218.925,53.733348181283375,-1973.5489681479098,0,0
57228.9375,53.72670832805004,-1973.2430206572644,0,0
57238.95,53.69804331689467,-1972.838073163623,0,0
57248.9625,53.637950736938436,-1972.4490451430986,0,0
57258.975,53.74282224257204,-1972.1532872215823,0,0
57268.9875,53.75847700551216,-1971.647195841884,0,0
57279.0,53.67941887914503,-1971.4220564904506,0,0
57289.0125,53.84297822015317,-1971.0564717249435,0,0
57299.025,53.699523391182346,-1970.6956146973578,0,0
57309.0375,53.698409177789486,-1970.3578981354226,0,0
57319.05,53.74151033197465,-1969.954327101399,0,0
57329.0625,53.71730256547933,-1969.582188666997,0,0
57339.075,53.66549576632141,-1969.267293750332,0,0
57349.0875,53.700750603242525,-1968.835109873191,0,0
57359.1,53.76455760325284,-1968.472912495039,0,0
57369.1125,53.73077596548123,-1968.1778115513455,0,0
57379.125,53.71123817876699,-1967.7438056988115,0,0
57389.1375,53.67081101516962,-1967.3940274654647,0,0
57399.15,53.771999027637285,-1966.9968980900937,0,0
57409.1625,53.601839661378904,-1966.7370987976476,0,0
57419.175,53.63927548875411,-1966.3924379162413,0,0
57429.1875,53.60405534685663,-1966.004754092796,0,0
57439.2,53.65532517725856,-1965.568418197876,0,0
57449.2125,53.6583248059785,-1965.2336928657091,0,0
57459.225,53.58476787458362,-1964.9165301303021,0,0
57469.2375,53.62342268621682,-1964.4463202840993,0,0
57479.25,53.67888610786297,-1964.0791170157336,0,0
57489.2625,53.685476997364596,-1963.720293401914,0,0
57499.275,53.60083903448826,-1963.398439892617,0,0
57509.2875,53.57403165317593,-1962.9664860389917,0,0
57519.3,53.695781828506625,-1962.5844141760685,0,0
57529.3125,53.684444287942675,-1962.2618816871775,0,0
57539.325,53.635110639874824,-1961.929179113708,0,0
57549.3375,53.55050441955786,-1961.5923289978448,0,0
57559.35,53.55791606744296,-1961.1975544496502,0,0
57569.3625,53.683716394219914,-1960.80129455748,0,0
57579.375,53.55603328382136,-1960.4454501093574,0,0
57589.3875,53.662138083401196,-1960.0937290822344,0,0
57599.4,53.67888259056677,-1959.6923580528382,0,0
57609.4125,53.63114601187713,-1959.293400983058,0,0
57619.425,53.647788740918486,-1958.9320254874058,0,0
57629.4375,53.630874977948814,-1958.5945427619304,0,0
57639.45,53.688850231148564,-1958.2039204686157,0,0
57649.4625,53.72210557506953,-1957.8236290616946,0,0
57659.475,53.7207013821867,-1957.57485398366,0,0
57669.4875,53.617930340341246,-1957.087663276834,0,0
57679.5,53.693885600048425,-1956.8389344455024,0,0
57689.5125,53.607066299919055,-1956.3589900518887,0,0
57699.525,53.67157420828603,-1956.0149936330622,0,0
57709.5375,53.68714995845688,-1955.7014435082397,0,0
57719.55,53.72291329613363,-1955.348719448406,0,0
57729.5625,53.659678412021435,-1954.9278949294346,0,0
57739.575,53.695790290845075,-1954.5658319447552,0,0
57749.5875,53.669320308936044,-1954.182613631335,0,0
57759.6,53.73558224194251,-1953.8670757478717,0,0
57769.6125,53.66557370786432,-1953.484894899277,0,0
57779.625,53.7027456655759,-1953.131274073476,0,0
57789.6375,53.69618197661418,-1952.7302432646907,0,0
57799.65,53.79214020439144,-1952.3520749295608,0,0
57809.6625,53.83822312397129,-1951.9777648657193,0,0
57819.675,53.75348237138669,-1951.6380878325938,0,0
57829.6875,53.73107426633079,-1951.235502292009,0,0
57839.7,53.77885569346643,-1950.9840237863973,0,0
57849.7125,53.824471614878064,-1950.6338518703694,0,0
57859.725,53.76566512656297,-1950.2458366516294,0,0
57869.7375,53.784590932395965,-1949.9170535964843,0,0
57879.75,53.797046877436486,-1949.5420120252647,0,0
57889.7625,53.85069511845015,-1949.0102002645783,0,0
57899.775,53.86274637794156,-1948.8060229614334,0,0
57909.7875,53.91441234749813,-1948.5102853965511,0,0
57919.8,53.91487568820417,-1948.1327417606003,0,0
57929.8125,53.84588794685956,-1947.6816702349588,0,0
57939.825,53.92979748131792,-1947.4078037533593,0,0
57949.8375,53.870628606772605,-1947.0552133544159,0,0
57959.85,53.825267486821154,-1946.660692210921,0,0
57969.8625,53.90134228345494,-1946.286872376159,0,0
57979.875,53.862312634013854,-1945.9854253419444,0,0
57989.8875,53.911796360336176,-1945.6762876328964,0,0
57999.9,53.88726502898162,-1945.2650937989802,0,0
58009.9125,53.89522087956273,-1944.8979496962008,0,0
58019.925,53.955641707392246,-1944.59399877705,0,0
58029.9375,53.91628920906639,-1944.2126540759327,0,0
58039.95,53.9470296026038,-1943.8199644041,0,0
58049.9625,53.95785391304545,-1943.5508814090506,0,0
58059.975,54.07779635146404,-1943.207067714153,0,0
58069.9875,53.98834394226491,-1942.8987175613447,0,0
58080.0,54.018693882774244,-1942.5787418288337,0,0
58090.0,54.03195705216473,-1942.1870748900267,0,0
58100.0125,53.96163039678153,-1941.897129751859,0,0
58110.025,53.973730248884664,-1941.5007581928655,0,0
58120.0375,53.997979037171305,-1941.1562866851943,0,0
58130.05,53.967405205512605,-1940.7643971103657,0,0
58140.0625,53.93984644260279,-1940.4228342341003,0,0
58150.075,53.98202387833961,-1940.1292243434443,0,0
58160.0875,53.987986170445254,-1939.8104149996025,0,0
58170.1,53.948224199258384,-1939.3709610810674,0,0
58180.1125,53.85487690683762,-1939.088390759415,0,0
58190.125,53.978033002296364,-1938.6769458803765,0,0
58200.1375,54.003107379640845,-1938.3906573066238,0,0
58210.15,53.92547676188207,-1937.986900170926,0,0
58220.1625,53.85548365695002,-1937.6219667600417,0,0
58230.175,53.9373987799349,-1937.2984841145224,0,0
58240.1875,53.854821533547785,-1936.9330667899615,0,0
58250.2,53.789683640520636,-1936.5607240977463,0,0
58260.2125,53.79135889551331,-1936.235336900129,0,0
58270.225,53.76427982765874,-1935.8783722421872,0,0
58280.2375,53.882962281855455,-1935.6021054822859,0,0
58290.25,53.82428598795166,-1935.1773732501742,0,0
58300.2625,53.804912238598945,-1934.7689499000646,0,0
58310.275,53.7765418605401,-1934.4598834077992,0,0
58320.2875,53.80356724273049,-1934.0815396286612,0,0
58330.3,53.75718550447061,-1933.7566564714384,0,0
58340.3125,53.78763669068797,-1933.432651825644,0,0
58350.325,53.80634177974264,-1933.0319422705052,0,0
58360.3375,53.79781862696694,-1932.7182511530066,0,0
58370.35,53.7610934987615,-1932.2559822012643,0,0
58380.3625,53.671555217944565,-1931.984746379575,0,0
58390.375,53.694795520330324,-1931.578944694887,0,0
58400.3875,53.76286746859096,-1931.2535367821056,0,0
58410.4,53.74946017669647,-1930.9267610343054,0,0
58420.4125,53.67665873912842,-1930.5670702560094,0,0
58430.425,53.783245105095446,-1930.1776345395574,0,0
58440.4375,53.709504857064175,-1929.8281560615917,0,0
58450.45,53.739815272843515,-1929.4027302919683,0,0
58460.4625,53.71115121437784,-1929.138327017203,0,0
58470.475,53.71368180821894,-1928.7514007687505,0,0
58480.4875,53.699945568183324,-1928.3268503475747,0,0
58490.5,53.76517279237493,-1928.0704251824407,0,0
58500.5125,53.75062967160079,-1927.6538232590742,0,0
58510.525,53.675723956038325,-1927.3098713305767,0,0
58520.5375,53.700993432202004,-1926.8210782036947,0,0
58530.55,53.7396089599665,-1926.5759624116447,0,0
58540.5625,53.75249538132392,-1926.2383176251299,0,0
58550.575,53.84122734729669,-1925.7752387854136,0,0
58560.5875,53.66999987468567,-1925.5100730038398,0,0
58570.6,53.791326936631066,-1925.1418517325412,0,0
58580.6125,53.77985684692126,-1924.7899565438179,0,0
58590.625,53.665138315211635,-1924.4955720035935,0,0
58600.6375,53.82754638791445,-1924.0107317495779,0,0
58610.65,53.725982249993415,-1923.6820501416817,0,0
58620.6625,53.76701973017074,-1923.3473230334744,0,0
58630.675,53.81977181803884,-1922.9388173405498,0,0
58640.6875,53.79701681206449,-1922.6570857725696,0,0
58650.7,53.733266406818956,-1922.3445003949957,0,0
58660.7125,53.779603602010475,-1921.8759161012563,0,0
58670.725,53.732956078895114,-1921.5730139754955,0,0
58680.7375,53.88702703198714,-1921.1978007662212,0,0
58690.75,53.89284488327586,-1920.919361740299,0,0
58700.7625,53.76990857836406,-1920.449160190944,0,0
58710.775,53.74076494646151,-1920.0732190124645,0,0
58720.7875,53.85666561728396,-1919.8010805848237,0,0
58730.8,53.84266889942958,-1919.4998418901396,0,0
58740.8125,53.86464119234515,-1919.0372277820134,0,0
58750.825,53.78662944373248,-1918.6777860272198,0,0
58760.8375,53.80610441807208,-1918.3517219378357,0,0
58770.85,53.845220533142005,-1918.0900999640853,0,0
58780.8625,53.90200290615474,-1917.693727233205,0,0
58790.875,53.84091653815003,-1917.24752611565,0,0
58800.8875,53.92235443947535,-1916.9578765563053,0,0
58810.9,53.91936346740675,-1916.6349109097957,0,0
58820.9125,53.85182352658014,-1916.2423954232916,0,0
58830.925,53.924320337712814,-1915.8709929364989,0,0
58840.9375,54.01022110034471,-1915.5365554550272,0,0
58850.95,53.9454217999979,-1915.2862194047123,0,0
58860.9625,53.96822146027036,-1914.9079462579166,0,0
58870.975,53.95681176837367,-1914.5082496454072,0,0
58880.9875,53.893098110827694,-1914.0706812089952,0,0
58891.0,53.9425862811274,-1913.851726430732,0,0
58901.0125,53.90360984678632,-1913.4472946210315,0,0
58911.025,54.039751944185134,-1913.0849189707214,0,0
58921.0375,54.09257059229657,-1912.7552026575904,0,0
58931.05,53.98288800607479,-1912.4520489748581,0,0
58941.0625,54.02802803088374,-1912.0661057572158,0,0
58951.075,54.012443875359814,-1911.6386135010587,0,0
58961.0875,53.9695242004835,-1911.3617629390187,0,0
58971.1,53.94103993233909,-1911.0590339486405,0,0
58981.1125,54.03880003221831,-1910.655610794431,0,0
58991.125,54.05985710946128,-1910.3186782825976,0,0
59001.1375,54.01083422279453,-1910.064970189445,0,0
59011.15,54.06636737499152,-1909.6154167953375,0,0
59021.1625,54.05049581456001,-1909.1963959126845,0,0
59031.175,54.03691812110973,-1908.9342665766892,0,0
59041.1875,54.0535635121352,-1908.6497351489472,0,0
59051.2,54.023068508642694,-1908.2160001903362,0,0
59061.2125,54.04447731465149,-1907.874920404561,0,0
59071.225,54.02222057330189,-1907.5646681960536,0,0
59081.2375,54.04910649079067,-1907.3170491878839,0,0
59091.25,54.002058826754414,-1906.901349712085,0,0
59101.2625,54.058239348055416,-1906.525911550999,0,0
59111.275,54.0724381673784,-1906.2337313999042,0,0
59121.2875,54.0479216923433,-1905.8853944067191,0,0
59131.3,54.07780297617742,-1905.5134115263663,0,0
59141.3125,54.09940758337723,-1905.1238742673115,0,0
59151.325,54.04605418481215,-1904.8674183625583,0,0
59161.3375,54.13474189647627,-1904.4351536029944,0,0
59171.35,54.15821832676532,-1904.116137631868,0,0
59181.3625,54.10555092646083,-1903.7374583961175,0,0
59191.375,54.1364001545896,-1903.3825422334153,0,0
59201.3875,54.083678782930846,-1903.1190363358492,0,0
59211.4,54.092551488153475,-1902.66398134696,0,0
59221.4125,54.007597674997406,-1902.4307411353382,0,0
59231.425,54.14807730112964,-1902.0459980593594,0,0
59241.4375,54.146970047814776,-1901.6925234782423,0,0
59251.45,54.1371741313475,-1901.3383517023817,0,0
59261.4625,54.15654532434212,-1901.0461899682502,0,0
59271.475,54.135437041392045,-1900.6295618305367,0,0
59281.4875,54.22033748635688,-1900.3837877170185,0,0
59291.5,54.15658544020256,-1899.9522053360772,0,0
59301.5125,54.0971585072137,-1899.5892231865826,0,0
59311.525,54.17136145914973,-1899.2337633370537,0,0
59321.5375,54.21575065711158,-1898.8816528760283,0,0
59331.55,54.1606677670295,-1898.5399609656488,0,0
59341.5625,54.16769296084497,-1898.2547463338144,0,0
59351.575,54.28213045982993,-1897.922125545624,0,0
59361.5875,54.28476284917546,-1897.53596870904,0,0
59371.6,54.285946069382355,-1897.1700428186546,0,0
59381.6125,54.23020620141521,-1896.824392436923,0,0
59391.625,54.271678972359126,-1896.4833094980172,0,0
59401.6375,54.23413574393574,-1896.2182007982904,0,0
59411.65,54.2226879888063,-1895.8158115484111,0,0
59421.6625,54.21345859401021,-1895.3794080882546,0,0
59431.675,54.35103564164834,-1895.0351341752842,0,0
59441.6875,54.291316294055434,-1894.7653281580174,0,0
59451.7,54.320166943287205,-1894.3212165244743,0,0
59461.7125,54.28800514277215,-1894.0780419028774,0,0
59471.725,54.38374142217228,-1893.6844429114076,0,0
59481.7375,54.32504105504556,-1893.4146267203416,0,0
59491.75,54.333890845179816,-1893.0861141565945,0,0
59501.7625,54.34758525958165,-1892.6557613533282,0,0
59511.775,54.47866246723206,-1892.3975517943038,0,0
59521.7875,54.420866336507345,-1891.9614864588991,0,0
59531.8,54.3977309121672,-1891.6619839569003,0,0
59541.8125,54.4626539811264,-1891.3453167648272,0,0
59551.825,54.428345682939025,-1890.9353496855972,0,0
59561.8375,54.44886923265011,-1890.5406701783234,0,0
59571.85,54.457322295186444,-1890.3168517441377,0,0
59581.8625,54.495790010311886,-1889.984411720351,0,0
59591.875,54.474686403807425,-1889.6000547116887,0,0
59601.8875,54.466597307002935,-1889.2990462744028,0,0
59611.9,54.47095642969753,-1888.964349652966,0,0
59621.9125,54.515903055109526,-1888.5802929277668,0,0
59631.925,54.51260815473074,-1888.2167974943743,0,0
59641.9375,54.48487473741132,-1887.8773661925334,0,0
59651.95,54.52038743864564,-1887.529858745673,0,0
59661.9625,54.5713297964487,-1887.2299035061442,0,0
59671.975,54.531522545701385,-1886.894874427596,0,0
59681.9875,54.47799138566063,-1886.437862171978,0,0
59692.0,54.51355752274302,-1886.2330647409244,0,0
59702.0125,54.588338143710075,-1885.8518308258804,0,0
59712.025,54.56281804059815,-1885.4509445084675,0,0
59722.0375,54.65096884830443,-1885.1199449822411,0,0
59732.05,54.599229582530306,-1884.8421583980298,0,0
59742.0625,54.63973796608001,-1884.5204557881816,0,0
