Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114580.4875,107.5646979536304,-904.4212753991824,0,0
114590.5,107.60250216579415,-904.3795010163535,0,0
114600.5125,107.61001140493573,-904.3022794233169,0,0
114610.525,107.63348016197703,-904.2874187483959,0,0
114620.5375,107.63717578098137,-904.1898289665304,0,0
114630.55,107.65992671974077,-904.1057621347716,0,0
114640.5625,107.73034159094858,-904.0607221911948,0,0
114650.575,107.7380976491375,-904.0217354495901,0,0
114660.5875,107.71848079083871,-903.8971817566501,0,0
114670.6,107.72532985044063,-903.8632801056996,0,0
114680.6125,107.79473102727812,-903.814094270451,0,0
114690.625,107.83655883505638,-903.7643175454338,0,0
114700.6375,107.8194528760026,-903.6686649522013,0,0
114710.65,107.83531247172313,-903.6153198489678,0,0
114720.6625,107.8552494392993,-903.5267378790705,0,0
114730.675,107.89461604684047,-903.5156434357147,0,0
114740.6875,107.945901036298,-903.4021169734029,0,0
114750.7,107.93073113785266,-903.3701840837622,0,0
114760.7125,107.96449337172346,-903.2962331767666,0,0
114770.725,107.96549566027876,-903.2014177356825,0,0
114780.7375,108.01348838304283,-903.1757713650264,0,0
114790.75,108.00010385952834,-903.1424455269688,0,0
114800.7625,108.01683812802092,-903.0591596943339,0,0
114810.775,108.038947448308,-903.0079028400683,0,0
114820.7875,108.05262501158633,-902.9033523452453,0,0
114830.8,108.16771137212585,-902.8734736834859,0,0
114840.8125,108.10547120792712,-902.8131569928601,0,0
114850.825,108.12527911056753,-902.7284240781781,0,0
114860.8375,108.1247933568657,-902.6847804397415,0,0
114870.85,108.20489177776585,-902.6234011778733,0,0
114880.8625,108.13406316923054,-902.5632952020499,0,0
114890.875,108.21253572652013,-902.5305102777596,0,0
114900.8875,108.24685161689703,-902.4927566261058,0,0
114910.9,108.24756684837126,-902.4160727796718,0,0
114920.9125,108.22756602320449,-902.316470893444,0,0
114930.925,108.30327677593,-902.2430405877509,0,0
114940.9375,108.28733963821979,-902.1901266385731,0,0
114950.95,108.32116225403664,-902.1532547729443,0,0
114960.9625,108.34503008150746,-902.0791619749077,0,0
114970.975,108.30716786722462,-902.0068260380667,0,0
114980.9875,108.40218879471047,-901.9996972180115,0,0
114991.0,108.34666084770727,-901.8857854466154,0,0
115001.0125,108.39896146019694,-901.7889368039074,0,0
115011.025,108.438975356515,-901.7788921336663,0,0
115021.0375,108.41319499456908,-901.7257502238851,0,0
115031.05,108.46906969869111,-901.6040632284759,0,0
115041.0625,108.50324068664901,-901.5926734842767,0,0
115051.075,108.53713088650954,-901.5214360182582,0,0
115061.0875,108.51352829635856,-901.5302809923439,0,0
115071.1,108.4887285897827,-901.432970880892,0,0
115081.1125,108.52403672091542,-901.2996672953522,0,0
115091.125,108.57561189240656,-901.2747293982995,0,0
115101.1375,108.63737147980905,-901.2305785806662,0,0
115111.15,108.57488546434986,-901.1544481744018,0,0
115121.1625,108.63786064986134,-901.0972700933439,0,0
115131.175,108.667821100342,-901.0766835429408,0,0
115141.1875,108.70715333101381,-901.0080952489492,0,0
115151.2,108.68173392824038,-900.9646514789639,0,0
115161.2125,108.72795697261033,-900.877746989725,0,0
115171.225,108.70419268071163,-900.8269974203254,0,0
115181.2375,108.71326023301076,-900.7661049747387,0,0
115191.25,108.74590441391267,-900.7619211154993,0,0
115201.2625,108.75581187736675,-900.6858070701179,0,0
115211.275,108.76758467559357,-900.6350341258055,0,0
115221.2875,108.75060591734653,-900.5545863585614,0,0
115231.3,108.81695558662295,-900.5487273498691,0,0
115241.3125,108.80172461978471,-900.4158838729162,0,0
115251.325,108.81142834347898,-900.3976914475996,0,0
115261.3375,108.85912423141478,-900.3118435937677,0,0
115271.35,108.83299988089294,-900.2614070130031,0,0
115281.3625,108.84560645194743,-900.2213355432085,0,0
115291.375,108.89025040473982,-900.1746520631311,0,0
115301.3875,108.90029709396754,-900.1229919345998,0,0
115311.4,108.9015366747494,-900.0593108985129,0,0
115321.4125,108.85124978884325,-900.035967699717,0,0
115331.425,108.893714109966,-899.9459301510093,0,0
115341.4375,108.91095282961753,-899.887800982973,0,0
115351.45,108.9172078530668,-899.8421189984,0,0
115361.4625,108.97882512155299,-899.7567863542149,0,0
115371.475,108.9388706371194,-899.7193555620042,0,0
115381.4875,108.97240123229706,-899.6408099861666,0,0
115391.5,109.00357847615557,-899.6218460667503,0,0
115401.5125,108.96579495726932,-899.5475381189378,0,0
115411.525,109.03124422699696,-899.4804437699256,0,0
115421.5375,109.04342564199426,-899.4132989236341,0,0
115431.55,109.01766666441006,-899.3706241778507,0,0
115441.5625,109.02607939767664,-899.3438364231362,0,0
115451.575,109.04827748908428,-899.2785898215726,0,0
115461.5875,109.03915780386569,-899.2211656489965,0,0
115471.6,109.02060478838797,-899.123992709571,0,0
115481.6125,109.04367656850935,-899.0861230864945,0,0
115491.625,109.06812838856821,-899.0747709236342,0,0
115501.6375,109.04767641011534,-898.9800364802716,0,0
115511.65,109.09508262638414,-898.9490195915014,0,0
115521.6625,109.10017095232806,-898.852655618985,0,0
115531.675,109.09468897458295,-898.8370048732505,0,0
115541.6875,109.09374567090045,-898.7864015617291,0,0
115551.7,109.12542459058919,-898.7192594928781,0,0
115561.7125,109.11696947439997,-898.6146927832535,0,0
115571.725,109.12747212032889,-898.5983642564897,0,0
115581.7375,109.10722022271528,-898.4921790399102,0,0
115591.75,109.07781789122622,-898.4840840692156,0,0
115601.7625,109.10495917181461,-898.4304574498201,0,0
115611.775,109.10415570294586,-898.3619977736578,0,0
115621.7875,109.11671854557896,-898.3318021166125,0,0
115631.8,109.14103061617669,-898.2469861260427,0,0
115641.8125,109.06952441766539,-898.1930534665571,0,0
115651.825,109.1587497006096,-898.1841224959871,0,0
115661.8375,109.13601462417854,-898.0594770546237,0,0
115671.85,109.13665393512679,-898.0313241146041,0,0
115681.8625,109.14111614048026,-897.9729650676212,0,0
115691.875,109.19496707359365,-897.9197482108453,0,0
115701.8875,109.13044853778852,-897.8550955353277,0,0
115711.9,109.14744519131754,-897.8009697417461,0,0
115721.9125,109.15056564526526,-897.7460373561677,0,0
115731.925,109.14823703458967,-897.683128328046,0,0
115741.9375,109.16376940095896,-897.6154956038655,0,0
115751.95,109.18278637967832,-897.5274617530671,0,0
115761.9625,109.16839146412137,-897.5326071556633,0,0
115771.975,109.15833507854136,-897.4726811085245,0,0
115781.9875,109.14887571195189,-897.3979247760263,0,0
115792.0,109.15240397595956,-897.323385394384,0,0
115802.0125,109.15616248431965,-897.3142690416024,0,0
115812.025,109.13964646795611,-897.2011512987455,0,0
115822.0375,109.18043583931046,-897.1383619082918,0,0
115832.05,109.15248946901546,-897.0870589201904,0,0
115842.0625,109.17058777085435,-897.0283024277725,0,0
115852.075,109.15137069814817,-897.0009010854633,0,0
115862.0875,109.1551748800124,-896.9149414216475,0,0
115872.1,109.17338558394586,-896.8373602702219,0,0
115882.1125,109.13408940104522,-896.7983678126582,0,0
115892.125,109.11203226976876,-896.737341575384,0,0
115902.1375,109.17446464224808,-896.6435145338266,0,0
115912.15,109.14728563966041,-896.5735599962537,0,0
115922.1625,109.15443343430367,-896.5368326685696,0,0
115932.175,109.16730357596845,-896.4840362175,0,0
115942.1875,109.1472187266104,-896.4322881294121,0,0
115952.2,109.16249045096558,-896.3712242626585,0,0
115962.2125,109.09551931039542,-896.3059862866658,0,0
115972.225,109.1365002088932,-896.1964269446632,0,0
115982.2375,109.14015948146505,-896.1772034505746,0,0
115992.25,109.12735945024343,-896.0907342816228,0,0
116002.2625,109.14224297473561,-896.051568511156,0,0
116012.275,109.13036230460422,-895.9715104042278,0,0
116022.2875,109.1572242863344,-895.9391709135406,0,0
116032.3,109.1293889881921,-895.8585455933206,0,0
116042.3125,109.1331983267766,-895.7721521920326,0,0
116052.325,109.0918407666647,-895.7019317165531,0,0
116062.3375,109.12653147094949,-895.6606412591441,0,0
116072.35,109.11416577401562,-895.5536014030303,0,0
116082.3625,109.10938500246864,-895.5054313647393,0,0
116092.375,109.10024513804605,-895.4805301419666,0,0
116102.3875,109.1429920292728,-895.4294533130493,0,0
116112.4,109.13718185665738,-895.3242501477794,0,0
116122.4125,109.04908591928205,-895.2303465459152,0,0
116132.425,109.10980885181533,-895.1999418768304,0,0
116142.4375,109.08375704883736,-895.1057758977929,0,0
116152.45,109.12306928907624,-895.0947130351614,0,0
116162.4625,109.0973649127136,-894.9769273028153,0,0
116172.475,109.1031646448005,-894.9210884288663,0,0
116182.4875,109.1206848312568,-894.8558608306853,0,0
116192.5,109.16078538117893,-894.8015303224423,0,0
116202.5125,109.12349807897411,-894.7063575090701,0,0
116212.525,109.0948526479759,-894.6823594189818,0,0
116222.5375,109.12453756148021,-894.5664570959308,0,0
116232.55,109.12965741371912,-894.5320585083963,0,0
116242.5625,109.1164360314546,-894.4723325341515,0,0
116252.575,109.11172166048303,-894.3844591602865,0,0
116262.5875,109.14953611216575,-894.3330886440385,0,0
116272.6,109.12813652994676,-894.2670083744381,0,0
116282.6125,109.0984603456377,-894.1767035662539,0,0
116292.625,109.13424528664065,-894.1573607207293,0,0
116302.6375,109.12144835826619,-894.0538748125348,0,0
116312.65,109.10278824415421,-894.0298578345936,0,0
116322.6625,109.14986976438644,-893.9415248245402,0,0
116332.675,109.16684650013633,-893.8678017431727,0,0
116342.6875,109.13165423612197,-893.8187778137471,0,0
116352.7,109.16034313503145,-893.7192075241778,0,0
116362.7125,109.15184015070504,-893.6918236442917,0,0
116372.725,109.11600632235749,-893.6330310385806,0,0
116382.7375,109.12547215996001,-893.5273307236489,0,0
116392.75,109.15015950434532,-893.5394784411075,0,0
116402.7625,109.1476940826671,-893.4701847208139,0,0
116412.775,109.16110419341983,-893.3899610392555,0,0
116422.7875,109.17372866077378,-893.3041717597117,0,0
116432.8,109.13085531394951,-893.269605657425,0,0
116442.8125,109.14076039506512,-893.2094457467819,0,0
116452.825,109.16469482039037,-893.1677891854675,0,0
116462.8375,109.1314303552916,-893.0955535560278,0,0
116472.85,109.1296983202096,-893.022459308748,0,0
116482.8625,109.14140503350366,-892.976876102305,0,0
116492.875,109.13804917600123,-892.9093724864941,0,0
116502.8875,109.13119800201738,-892.843368806862,0,0
116512.9,109.11979575288053,-892.7982081898788,0,0
116522.9125,109.12716750120134,-892.7299061624054,0,0
116532.925,109.1090693542315,-892.6434638834373,0,0
116542.9375,109.11224901177586,-892.6150689219949,0,0
116552.95,109.13204416585336,-892.5425332994117,0,0
116562.9625,109.10279426268832,-892.4995455591967,0,0
116572.975,109.0947305801659,-892.4628658460424,0,0
116582.9875,109.09119334471065,-892.3864199298285,0,0
116593.0,109.05493020181031,-892.3337711893242,0,0
116603.0125,109.05607915936584,-892.2822372209379,0,0
116613.025,109.06151167817292,-892.2029478545601,0,0
116623.0375,109.04349509310882,-892.1599857455266,0,0
116633.05,109.05124914288159,-892.08536395129,0,0
116643.0625,109.06252209987086,-892.0150867192109,0,0
116653.075,109.02887643486906,-891.9428311820133,0,0
116663.0875,109.00469995968893,-891.9038172584375,0,0
116673.1,109.03594402563449,-891.8428492539751,0,0
116683.1125,108.96475041770506,-891.8141661546651,0,0
116693.125,109.00633757174195,-891.7276907483902,0,0
116703.1375,108.96860374188253,-891.6880438032146,0,0
116713.15,108.97670797817868,-891.594992889749,0,0
116723.1625,108.96474181887214,-891.548052114835,0,0
116733.175,108.91678975949111,-891.477830616032,0,0
116743.1875,108.92130695871786,-891.426682457084,0,0
116753.2,108.90029581362356,-891.3732595401768,0,0
116763.2125,108.87893466387436,-891.2937242846851,0,0
116773.225,108.82352936955135,-891.2292502187936,0,0
116783.2375,108.88008528523916,-891.1522540700797,0,0
116793.25,108.82989169286182,-891.1580256505343,0,0
116803.2625,108.81412922198489,-891.0379795243209,0,0
116813.275,108.8289416055205,-890.9717535009305,0,0
116823.2875,108.80519159844036,-890.9077553582713,0,0
116833.3,108.79711860989379,-890.8401035930673,0,0
116843.3125,108.75668952733523,-890.771608953397,0,0
116853.325,108.70592333228569,-890.7177818101208,0,0
116863.3375,108.73413408383533,-890.632716962135,0,0
116873.35,108.7249344182737,-890.5961688018856,0,0
116883.3625,108.699005761168,-890.5171335543052,0,0
116893.375,108.6737951328039,-890.4628031971988,0,0
116903.3875,108.68183304004741,-890.4105655420234,0,0
116913.4,108.65750209989173,-890.3215595873149,0,0
116923.4125,108.62687115743452,-890.204261556415,0,0
116933.425,108.63998937923813,-890.18201303535,0,0
116943.4375,108.60203926597188,-890.0993954031896,0,0
116953.45,108.61581200330443,-890.0222530705139,0,0
116963.4625,108.57293700470362,-889.9786601593422,0,0
116973.475,108.54406873724221,-889.9148805908548,0,0
116983.4875,108.53719548794466,-889.822804906538,0,0
116993.5,108.55030821554602,-889.7591725013783,0,0
117003.5125,108.50657165808452,-889.691267031598,0,0
117013.525,108.51383302887487,-889.5972926543028,0,0
117023.5375,108.47212569818554,-889.5490462590169,0,0
117033.55,108.43818990692893,-889.4825056603942,0,0
117043.5625,108.41199410317675,-889.3967189262628,0,0
117053.575,108.41961703373921,-889.3224948733907,0,0
117063.5875,108.39718524194018,-889.2787439890656,0,0
117073.6,108.41589989340899,-889.2136782860758,0,0
117083.6125,108.37433800427647,-889.1111824781456,0,0
117093.625,108.34892200232913,-889.0639655680733,0,0
117103.6375,108.32415682478388,-888.9528693230687,0,0
117113.65,108.32370638404444,-888.8775500541511,0,0
117123.6625,108.27674670340214,-888.8212023607784,0,0
117133.675,108.27770060545643,-888.7603647526514,0,0
117143.6875,108.26552632727919,-888.6746700734551,0,0
117153.7,108.26439923775654,-888.5999171067117,0,0
117163.7125,108.21357807523995,-888.5192672612249,0,0
117173.725,108.17981143008296,-888.4706700488904,0,0
117183.7375,108.17416845917909,-888.4134987430406,0,0
117193.75,108.17164541397568,-888.2909454228986,0,0
117203.7625,108.15577114455274,-888.2271988319478,0,0
117213.775,108.1013656209061,-888.1705296067638,0,0
117223.7875,108.13489796361192,-888.0671928899563,0,0
117233.8,108.09828003126454,-888.007562994694,0,0
117243.8125,108.08467964174989,-887.9351629948599,0,0
117253.825,108.05365416136615,-887.8688725736965,0,0
117263.8375,108.04615855485609,-887.7751949468351,0,0
117273.85,108.0271519674238,-887.7072129646159,0,0
117283.8625,108.01458938607368,-887.6031176924464,0,0
117293.875,107.99563647646994,-887.5537720942183,0,0
117303.8875,107.96500171185853,-887.4948936533686,0,0
117313.9,107.9307159761175,-887.3816065707051,0,0
117323.9125,107.95173661684309,-887.3221894408416,0,0
117333.925,107.89258462359471,-887.2358546739841,0,0
117343.9375,107.89456604362842,-887.1683185927349,0,0
117353.95,107.8812552635679,-887.0812983192911,0,0
117363.9625,107.84859373250131,-886.9984096734722,0,0
117373.975,107.82535643366361,-886.9342135424697,0,0
117383.9875,107.80117515308,-886.8403530286372,0,0
117394.0,107.82258378626146,-886.7607455641609,0,0
117404.0125,107.7841039962871,-886.7035580520264,0,0
117414.025,107.77963187836232,-886.5914563021379,0,0
117424.0375,107.73791764061211,-886.5427053830877,0,0
117434.05,107.73000354359532,-886.4541638928756,0,0
117444.0625,107.71610217998044,-886.3906184813509,0,0
117454.075,107.69561307663766,-886.272791178531,0,0
117464.0875,107.66408473693104,-886.2151534820163,0,0
117474.1,107.64509056070972,-886.1289371660537,0,0
117484.1125,107.64168584983001,-886.0094079593841,0,0
117494.125,107.67488189293427,-885.9343942553467,0,0
117504.1375,107.59844787140352,-885.8816160336556,0,0
117514.15,107.61266700377155,-885.811293203165,0,0
117524.1625,107.56634305790175,-885.7326149552854,0,0
117534.175,107.52380874967548,-885.6301481218455,0,0
117544.1875,107.50314593211411,-885.5641896150133,0,0
117554.2,107.49970709711515,-885.4709446234464,0,0
117564.2125,107.52490079445992,-885.3810360002568,0,0
117574.225,107.50149520221618,-885.3080053569636,0,0
117584.2375,107.48430986151823,-885.2073075087328,0,0
117594.25,107.43288452463965,-885.1112668916105,0,0
117604.2625,107.43251654363208,-885.0433340013296,0,0
117614.275,107.38646226617583,-884.9598195209169,0,0
117624.2875,107.36632495169762,-884.8539591587579,0,0
117634.3,107.38520361355872,-884.7930009483108,0,0
117644.3125,107.35700103011648,-884.7165116443006,0,0
117654.325,107.34117358604738,-884.6170846133522,0,0
117664.3375,107.30546324532314,-884.5401453678533,0,0
117674.35,107.31845437069441,-884.4503911507906,0,0
117684.3625,107.28855093502558,-884.3806527402818,0,0
117694.375,107.2560731840009,-884.2812178649754,0,0
117704.3875,107.23161681231673,-884.1908762643385,0,0
117714.4,107.23607290698868,-884.1088092871302,0,0
117724.4125,107.18272235697103,-884.0253175533941,0,0
117734.425,107.17081806499361,-883.934133960328,0,0
117744.4375,107.155449556608,-883.826518500652,0,0
117754.45,107.13250910980332,-883.7739896517032,0,0
117764.4625,107.11215001414584,-883.6527439744507,0,0
117774.475,107.08857180215253,-883.5489212767517,0,0
117784.4875,107.080142460836,-883.5286973795884,0,0
117794.5,107.06326286093817,-883.3778298976576,0,0
117804.5125,107.03947575851784,-883.2867015801767,0,0
117814.525,106.98049848848899,-883.2154006737994,0,0
117824.5375,107.01732669039741,-883.1114553181138,0,0
117834.55,106.96995576521344,-883.0529080797194,0,0
117844.5625,106.96483997250671,-882.9564356586195,0,0
117854.575,106.92109672611775,-882.854487828903,0,0
117864.5875,106.92201705453344,-882.7382550090072,0,0
117874.6,106.90948260688607,-882.6444099124262,0,0
117884.6125,106.8595558880076,-882.5572638481926,0,0
117894.625,106.8762360497145,-882.4815327449315,0,0
117904.6375,106.84120483237781,-882.3697633196992,0,0
117914.65,106.82805233969208,-882.3036030074161,0,0
117924.6625,106.79128924051611,-882.1770841171667,0,0
117934.675,106.78002680957304,-882.0972321973142,0,0
117944.6875,106.79926479078955,-881.9982697210457,0,0
117954.7,106.76541036539048,-881.9052311418776,0,0
117964.7125,106.73703674511705,-881.7944075132397,0,0
117974.725,106.73152763034557,-881.7167440464266,0,0
117984.7375,106.6890817568,-881.5916542758757,0,0
117994.75,106.70252652447998,-881.5241923890169,0,0
118004.7625,106.69734548895401,-881.4187349313759,0,0
118014.775,106.6511314521843,-881.3184320912889,0,0
118024.7875,106.62595340272286,-881.1968211862472,0,0
118034.8,106.64119097041437,-881.1303231310342,0,0
118044.8125,106.64822447039379,-881.0055443284708,0,0
118054.825,106.6215115702187,-880.9217435971942,0,0
118064.8375,106.61739726149477,-880.8041635513243,0,0
118074.85,106.58986736120639,-880.7201307600942,0,0
118084.8625,106.57397402130889,-880.5913078977313,0,0
118094.875,106.58894045623025,-880.518691630741,0,0
118104.8875,106.56199110554428,-880.4228878005167,0,0
118114.9,106.5518052395941,-880.2965041935474,0,0
118124.9125,106.55363229721262,-880.1998793117147,0,0
118134.925,106.53458641722729,-880.1296441386704,0,0
118144.9375,106.523667800389,-880.0150503157587,0,0
118154.95,106.49525372364793,-879.932022623292,0,0
118164.9625,106.48934628197918,-879.8117923944031,0,0
118174.975,106.49709882051239,-879.7016798587416,0,0
118184.9875,106.45023157548646,-879.5848041560388,0,0
118195.0,106.47766329299625,-879.4909082954784,0,0
118205.0125,106.45132356192829,-879.4073695562608,0,0
118215.025,106.43344433917233,-879.2795129636888,0,0
118225.0375,106.4500739665112,-879.2017495672274,0,0
118235.05,106.45663117590662,-879.1090759839104,0,0
118245.0625,106.42544196551148,-879.016341037288,0,0
118255.075,106.41759974920889,-878.9063408952071,0,0
118265.0875,106.42662805012988,-878.7957303234432,0,0
118275.1,106.4280682065979,-878.7063860298092,0,0
118285.1125,106.40682725955085,-878.5876781188804,0,0
118295.125,106.40693768835881,-878.5099072181491,0,0
118305.1375,106.37338414771347,-878.3850858763489,0,0
118315.15,106.38370025943547,-878.2827209878317,0,0
118325.1625,106.36890647374796,-878.1896984986637,0,0
118335.175,106.3929517436413,-878.0768555711134,0,0
118345.1875,106.35141576755706,-877.9684636562869,0,0
118355.2,106.3532982418683,-877.904797625564,0,0
118365.2125,106.33397780807209,-877.7924109070191,0,0
118375.225,106.3514062601447,-877.6708640984325,0,0
118385.2375,106.44623865578863,-877.5135005169487,0,0
118395.25,106.34479836507911,-877.4767159692913,0,0
118405.2625,106.33308406360915,-877.3648495106344,0,0
118415.275,106.3305941747005,-877.2459951999674,0,0
118425.2875,106.35526161726489,-877.1496949615092,0,0
118435.3,106.33933281465463,-877.0645603803149,0,0
118445.3125,106.33095596091668,-876.9519953544809,0,0
118455.325,106.32299593780387,-876.8398641579363,0,0
118465.3375,106.30804581862712,-876.7444179276717,0,0
118475.35,106.33309649486586,-876.6130998835232,0,0
118485.3625,106.29876480907787,-876.543458624329,0,0
118495.375,106.34651033608397,-876.4085701855357,0,0
118505.3875,106.32192219239153,-876.3209160597851,0,0
118515.4,106.3179600968141,-876.2081660148739,0,0
118525.4125,106.33853429380636,-876.1160266457206,0,0
118535.425,106.31265077078929,-876.0001817512369,0,0
118545.4375,106.30300859183079,-875.8909597056967,0,0
118555.45,106.32421702334628,-875.7913305882754,0,0
118565.4625,106.26694509470357,-875.7102117373383,0,0
118575.475,106.30540320821308,-875.573171984168,0,0
118585.4875,106.29742124046248,-875.4427042096628,0,0
118595.5,106.28056266437795,-875.352910650883,0,0
118605.5125,106.32507224762828,-875.255046554297,0,0
118615.525,106.33131537630105,-875.1484110139436,0,0
118625.5375,106.37619878209469,-875.0459659974114,0,0
118635.55,106.37776926222321,-874.865546604309,0,0
118645.5625,106.33576490951802,-874.917941265106,0,0
118655.575,106.27974392976073,-874.7038961934239,0,0
118665.5875,106.36049814355715,-874.6505185141132,0,0
118675.6,106.27797799887422,-874.5538205466382,0,0
118685.6125,106.40005037123314,-874.4216745867947,0,0
118695.625,106.37617768958853,-874.2780742444821,0,0
118705.6375,106.34920187834109,-874.1906153792743,0,0
118715.65,106.38423950822782,-874.0255698620125,0,0
118725.6625,106.37869176038757,-873.8865577826716,0,0
118735.675,106.42415357470438,-873.8946649175612,0,0
118745.6875,106.39240669233105,-873.7459516971487,0,0
118755.7,106.34057952009005,-873.6599411093232,0,0
118765.7125,106.40233874281137,-873.5315246949742,0,0
118775.725,106.41775482649106,-873.3688605034071,0,0
118785.7375,106.42125915189204,-873.263766269544,0,0
118795.75,106.42968261648217,-873.1681740036901,0,0
118805.7625,106.4338693306883,-873.0643663114926,0,0
118815.775,106.4652876237502,-872.9386376095296,0,0
118825.7875,106.49552069903243,-872.8156968837532,0,0
118835.8,106.4737675261361,-872.7114784566322,0,0
118845.8125,106.53420965058525,-872.614160287956,0,0
118855.825,106.51863717131522,-872.5031824457936,0,0
118865.8375,106.5349307377931,-872.4123050334706,0,0
118875.85,106.52761767576278,-872.3036595879983,0,0
118885.8625,106.56455842931206,-872.1755800838497,0,0
118895.875,106.58152306607438,-872.0865965365462,0,0
118905.8875,106.61200953654131,-871.946785475966,0,0
118915.9,106.62956060128012,-871.8492630991476,0,0
118925.9125,106.65900760021333,-871.7470256397698,0,0
118935.925,106.65658028713078,-871.6368648961849,0,0
118945.9375,106.70427161920016,-871.5337688504478,0,0
118955.95,106.72133426675447,-871.4046734446632,0,0
118965.9625,106.7371139584104,-871.2955771408374,0,0
118975.975,106.74115761942997,-871.1924402854199,0,0
118985.9875,106.76321222435611,-871.0840886581982,0,0
118996.0,106.78124477999525,-870.9704741884639,0,0
119006.0125,106.83613155019265,-870.8533227992631,0,0
119016.025,106.86615776719096,-870.7688557230128,0,0
119026.0375,106.88310032093325,-870.6773240280356,0,0
119036.05,106.91129528966995,-870.5430276268185,0,0
119046.0625,106.90890885376935,-870.4594515357512,0,0
119056.075,106.94619505363167,-870.3535803253972,0,0
119066.0875,106.94492575387258,-870.2353363977364,0,0
119076.1,106.95151581820235,-870.0929232669273,0,0
119086.1125,107.00226735905406,-870.0243832592467,0,0
119096.125,107.08343555489444,-869.9212020079761,0,0
119106.1375,107.04534753666512,-869.7911639712992,0,0
119116.15,107.08254800815266,-869.6769731510412,0,0
119126.1625,107.1276485898219,-869.6030647030658,0,0
119136.175,107.16027012550117,-869.4616825768704,0,0
119146.1875,107.16792061588671,-869.3448872537203,0,0
119156.2,107.2125552094007,-869.2545117108818,0,0
119166.2125,107.2833783701607,-869.1324215765518,0,0
119176.225,107.18917034825363,-869.037473868829,0,0
119186.2375,107.296383134346,-868.9026262670294,0,0
119196.25,107.34014817156087,-868.8140529033116,0,0
119206.2625,107.38271576263226,-868.6948282870728,0,0
119216.275,107.42587835966201,-868.5890194863161,0,0
119226.2875,107.4405513275637,-868.4979879607469,0,0
119236.3,107.55155449608661,-868.3628000930303,0,0
119246.3125,107.60614399440291,-868.2761824065625,0,0
119256.325,107.5992951085597,-868.1416816209681,0,0
119266.3375,107.60636108609359,-868.0728628173068,0,0
119276.35,107.66568097753617,-867.9786062514132,0,0
119286.3625,107.66495105023755,-867.8519354363092,0,0
119296.375,107.75571717837234,-867.7600652763418,0,0
119306.3875,107.81524222750447,-867.6627919890816,0,0
119316.4,107.87588604564287,-867.5599661856618,0,0
119326.4125,107.89724597110882,-867.4412649934318,0,0
119336.425,107.91575622332716,-867.356148660899,0,0
119346.4375,107.9846229522274,-867.2661003523175,0,0
119356.45,108.0084312223158,-867.1567462347193,0,0
119366.4625,108.07021742153525,-867.0777997372705,0,0
119376.475,108.13033516805463,-866.9543506481132,0,0
119386.4875,108.1455271117146,-866.9079005723612,0,0
119396.5,108.2422973654138,-866.7904400509933,0,0
119406.5125,108.25690850275384,-866.6733501566387,0,0
119416.525,108.36540302742497,-866.5769894942122,0,0
119426.5375,108.41377264971592,-866.4941654535661,0,0
119436.55,108.44181274872972,-866.4607458075043,0,0
119446.5625,108.54005140764657,-866.3608352381158,0,0
119456.575,108.55430311628542,-866.2341162245409,0,0
119466.5875,108.61150857891111,-866.1299387808447,0,0
119476.6,108.62869550464687,-866.04344760581,0,0
119486.6125,108.70063385702984,-865.9556532842395,0,0
119496.625,108.78641552926932,-865.9042109691143,0,0
119506.6375,108.84506387064215,-865.8021118876495,0,0
119516.65,108.90540237878677,-865.7307549239827,0,0
119526.6625,108.96102005095788,-865.6723588684341,0,0
119536.675,109.01274404628307,-865.5762846229544,0,0
119546.6875,109.02832449756653,-865.5089985890636,0,0
119556.7,109.14434241906874,-865.4083018164295,0,0
119566.7125,109.19403004967793,-865.329610601,0,0
119576.725,109.22227359617959,-865.3044061519022,0,0
119586.7375,109.30082954677299,-865.1815737665615,0,0
119596.75,109.36666083668719,-865.1277517473644,0,0
119606.7625,109.40194962338875,-865.026459891755,0,0
119616.775,109.48936349590433,-864.9804870777434,0,0
119626.7875,109.54315388602095,-864.8992345889145,0,0
119636.8,109.6119536352528,-864.8607603208239,0,0
119646.8125,109.63515518401356,-864.7529215377726,0,0
119656.825,109.7320040342901,-864.6896238630014,0,0
119666.8375,109.78282842135195,-864.653484845956,0,0
119676.85,109.81814312973121,-864.5851231684343,0,0
119686.8625,109.87656783646717,-864.4814489490349,0,0
119696.875,109.97157176178276,-864.4652191825126,0,0
119706.8875,110.0173764945429,-864.4574543171375,0,0
119716.9,110.1136177355397,-864.3165816702871,0,0
119726.9125,110.15006230801112,-864.2733247232491,0,0
119736.925,110.24655328232076,-864.2088292592176,0,0
119746.9375,110.26061534799216,-864.151507569573,0,0
119756.95,110.31567413153194,-864.1042502634501,0,0
119766.9625,110.37914616798165,-864.0612354976437,0,0
119776.975,110.43773989684317,-864.0259871816444,0,0
119786.9875,110.47192495360984,-863.9171773345888,0,0
119797.0,110.54065188196108,-863.8572585426667,0,0
119807.0125,110.5780179550906,-863.8735585071731,0,0
119817.025,110.63121206475059,-863.7886460190415,0,0
119827.0375,110.72263487319638,-863.7720141779942,0,0
119837.05,110.76627423376041,-863.7158527655083,0,0
119847.0625,110.8328147534263,-863.6605522087655,0,0
119857.075,110.864558787236,-863.5992664455216,0,0
119867.0875,110.89992952821297,-863.6260207092988,0,0
