Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
96017.325,67.2023564900411,-1215.7052819743326,0,0
96027.3375,67.22204410708547,-1215.469041518345,0,0
96037.35,67.22144377825583,-1215.2705545755528,0,0
96047.3625,67.17299530545705,-1215.103985972885,0,0
96057.375,67.15533936494862,-1214.9081746576119,0,0
96067.3875,67.15680595118394,-1214.7335293812177,0,0
96077.4,67.10952054796545,-1214.5797624843874,0,0
96087.4125,67.06371469676435,-1214.3691233883603,0,0
96097.425,67.12102235496137,-1214.2225715466554,0,0
96107.4375,67.05402408730637,-1214.0943351014691,0,0
96117.45,67.05415666239921,-1213.8099855576913,0,0
96127.4625,67.02853672768573,-1213.663003019579,0,0
96137.475,67.05291117554229,-1213.4679189661313,0,0
96147.4875,67.01244069441566,-1213.3251271302647,0,0
96157.5,66.98305605088237,-1213.1464473359565,0,0
96167.5125,66.98268667274665,-1213.0028083370323,0,0
96177.525,67.02862574638243,-1212.82752455407,0,0
96187.5375,66.99018483278242,-1212.6881767826499,0,0
96197.55,66.96407108761655,-1212.4301378967534,0,0
96207.5625,66.92461676917138,-1212.2879018969466,0,0
96217.575,66.98822423037996,-1212.14088416705,0,0
96227.5875,67.0589468204841,-1211.9522631729435,0,0
96237.6,66.93039033448079,-1211.8027681181914,0,0
96247.6125,66.93653543879334,-1211.6482987418071,0,0
96257.625,66.94763356722173,-1211.451640480876,0,0
96267.6375,67.05065500232575,-1211.2921508188792,0,0
96277.65,66.93058184092548,-1211.1669938991322,0,0
96287.6625,66.97359191280489,-1210.9407783264928,0,0
96297.675,66.98869604301372,-1210.8270711465116,0,0
96307.6875,66.95079657385946,-1210.700974599917,0,0
96317.7,66.94116504201624,-1210.507811879542,0,0
96327.7125,67.00685341181004,-1210.356216258091,0,0
96337.725,67.01679479781478,-1210.2033771891934,0,0
96347.7375,66.92637032058461,-1210.0641898151946,0,0
96357.75,66.97300825826558,-1209.906583574508,0,0
96367.7625,66.9738990593699,-1209.783365673465,0,0
96377.775,67.02676655828543,-1209.5988410501132,0,0
96387.7875,66.97509642306558,-1209.4469738468233,0,0
96397.8,66.97992097814786,-1209.3228148753658,0,0
96407.8125,66.98327014027251,-1209.1800334489874,0,0
96417.825,67.01589731663826,-1208.9935509746463,0,0
96427.8375,67.01386898922296,-1208.877281716207,0,0
96437.85,66.9703824637811,-1208.8665348717786,0,0
96447.8625,66.98475353266697,-1208.6500881954819,0,0
96457.875,66.98132366148737,-1208.4960144782528,0,0
96467.8875,66.95793922385145,-1208.3273938655798,0,0
96477.9,66.99914271046738,-1208.1956359811472,0,0
96487.9125,66.87967388888148,-1208.0858704575653,0,0
96497.925,66.92636643296996,-1207.9641443810278,0,0
96507.9375,66.92291542924781,-1207.8179092949904,0,0
96517.95,66.90171201626983,-1207.7211034617883,0,0
96527.9625,66.84189683351353,-1207.5615169298453,0,0
96537.975,66.82774103421205,-1207.4412122872056,0,0
96547.9875,66.86504543819954,-1207.3183182703574,0,0
96558.0,66.82028112440457,-1207.1539159839037,0,0
96568.0125,66.84682203729959,-1207.021258372891,0,0
96578.025,66.79118166078631,-1206.9179508724667,0,0
96588.0375,66.7588434966324,-1206.7725052913584,0,0
96598.05,66.74859597276341,-1206.5938484159824,0,0
96608.0625,66.71905770854383,-1206.4689977423795,0,0
96618.075,66.71170298086723,-1206.3763427637523,0,0
96628.0875,66.61043599355445,-1206.2334304423503,0,0
96638.1,66.63540571898483,-1206.1214830249112,0,0
96648.1125,66.60603638795959,-1205.9111816178151,0,0
96658.125,66.53962949837005,-1205.825793293832,0,0
96668.1375,66.53921640298591,-1205.6953314088403,0,0
96678.15,66.52570632764451,-1205.4726283426096,0,0
96688.1625,66.52565392367528,-1205.3634109551729,0,0
96698.175,66.45740748885032,-1205.2185547753297,0,0
96708.1875,66.36811642771053,-1205.0435747631248,0,0
96718.2,66.38237623426262,-1204.9504227154212,0,0
96728.2125,66.36314795284117,-1204.80327798005,0,0
96738.225,66.32823043251678,-1204.6809085376744,0,0
96748.2375,66.25990853911506,-1204.4961311377224,0,0
96758.25,66.24856213642187,-1204.347539739509,0,0
96768.2625,66.21155345399924,-1204.2301422666292,0,0
96778.275,66.19834427706316,-1204.0591102313267,0,0
96788.2875,66.13896474647957,-1203.9046559789697,0,0
96798.3,66.06948055102669,-1203.7788828972746,0,0
96808.3125,66.08161173224043,-1203.6402238120397,0,0
96818.325,66.07527877745618,-1203.4321862944628,0,0
96828.3375,66.02243984087501,-1203.3601830369328,0,0
96838.35,65.9630722807552,-1203.140341690231,0,0
96848.3625,65.91734759733222,-1202.988307090977,0,0
96858.375,65.93367121072399,-1202.8315751129662,0,0
96868.3875,65.87339945723124,-1202.671554133887,0,0
96878.4,65.8291868275706,-1202.5372870479139,0,0
96888.4125,65.80219345209962,-1202.343349705589,0,0
96898.425,65.78287015688937,-1202.2343910712611,0,0
96908.4375,65.69269038955566,-1202.044505119028,0,0
96918.45,65.698922070447,-1201.8933587348563,0,0
96928.4625,65.62663993852685,-1201.7446869476294,0,0
96938.475,65.67638212648704,-1201.6223217678817,0,0
96948.4875,65.62773171629249,-1201.4766875657656,0,0
96958.5,65.59454303315721,-1201.2573065892684,0,0
96968.5125,65.52384501811483,-1201.1165105180378,0,0
96978.525,65.49412643750554,-1200.9860697401193,0,0
96988.5375,65.4509909866137,-1200.8217717479035,0,0
96998.55,65.43630412820991,-1200.6113713494822,0,0
97008.5625,65.43826587771612,-1200.460006265578,0,0
97018.575,65.37788692295356,-1200.3298542961804,0,0
97028.5875,65.37709872665445,-1200.1287142238843,0,0
97038.6,65.3318508952684,-1199.9949744461846,0,0
97048.6125,65.32140573251205,-1199.8171690239085,0,0
97058.625,65.25760356439858,-1199.694742428389,0,0
97068.6375,65.22200758643619,-1199.534547468624,0,0
97078.65,65.23034712788909,-1199.3150772517556,0,0
97088.6625,65.14767254948187,-1199.136268958918,0,0
97098.675,65.10182778287346,-1198.9741152574547,0,0
97108.6875,65.13814639757054,-1198.8264307765623,0,0
97118.7,65.12291602201574,-1198.6560715954536,0,0
97128.7125,65.0171500858482,-1198.4920144786895,0,0
97138.725,65.01852264703803,-1198.3066944106438,0,0
97148.7375,64.9872516031043,-1198.1469340005908,0,0
97158.75,64.99904831174013,-1197.9962362869867,0,0
97168.7625,64.92204519977237,-1197.7675027078865,0,0
97178.775,64.93380918870214,-1197.6119131201904,0,0
97188.7875,64.91104924544318,-1197.4045023252945,0,0
97198.8,64.8952947674925,-1197.2633577771749,0,0
97208.8125,64.86438971718394,-1197.068829018705,0,0
97218.825,64.7768145821854,-1196.9261916942678,0,0
97228.8375,64.81121052183461,-1196.7011217878496,0,0
97238.85,64.7663056770752,-1196.5950573739467,0,0
97248.8625,64.7670219173232,-1196.4161727573526,0,0
97258.875,64.699026015853,-1196.2057448328305,0,0
97268.8875,64.69979508475197,-1196.102573892563,0,0
97278.9,64.72606920439536,-1195.869474597794,0,0
97288.9125,64.64438312450615,-1195.6854820688704,0,0
97298.925,64.69281620587137,-1195.5272929781606,0,0
97308.9375,64.67452388195318,-1195.3548265367099,0,0
97318.95,64.70702067481112,-1195.2120604398203,0,0
97328.9625,64.61105927312212,-1195.0114436002245,0,0
97338.975,64.61315902011019,-1194.8505715879196,0,0
97348.9875,64.63673366040089,-1194.7032090964851,0,0
97359.0,64.60962004619807,-1194.4806371722702,0,0
97369.0125,64.63515160408225,-1194.2896398170285,0,0
97379.025,64.59996354483614,-1194.1155506575265,0,0
97389.0375,64.58532678912847,-1193.986491238658,0,0
97399.05,64.62623157854959,-1193.7950688868352,0,0
97409.0625,64.50708113896688,-1193.599250574254,0,0
97419.075,64.58764598156884,-1193.4269772082907,0,0
97429.0875,64.58785842341098,-1193.2722790387238,0,0
97439.1,64.55779474020301,-1193.0958482448561,0,0
97449.1125,64.57597831416865,-1192.9098339342188,0,0
97459.125,64.54338484348332,-1192.7391771466662,0,0
97469.1375,64.53505424913791,-1192.5547229118238,0,0
97479.15,64.53492748075998,-1192.4121688260643,0,0
97489.1625,64.54100144300288,-1192.2249725090146,0,0
97499.175,64.52040483169917,-1192.043914124194,0,0
97509.1875,64.54622775481752,-1191.883868667675,0,0
97519.2,64.52845844832997,-1191.6814918134676,0,0
97529.2125,64.54729192372882,-1191.5141191264006,0,0
97539.225,64.5222264302261,-1191.3616704346975,0,0
97549.2375,64.5308832985731,-1191.1803579944851,0,0
97559.25,64.49907430371877,-1191.0077786518034,0,0
97569.2625,64.5564813968625,-1190.8478991539528,0,0
97579.275,64.52979738051418,-1190.6702884708666,0,0
97589.2875,64.5677322086295,-1190.5578875263882,0,0
97599.3,64.52472699230076,-1190.3431119598347,0,0
97609.3125,64.53321505522403,-1190.1859689448538,0,0
97619.325,64.57512483970147,-1190.020563668713,0,0
97629.3375,64.54989991937273,-1189.884149100871,0,0
97639.35,64.53656905595749,-1189.706550455946,0,0
97649.3625,64.55011110403488,-1189.5589145138897,0,0
97659.375,64.5203322928613,-1189.3600056895023,0,0
97669.3875,64.48126954626657,-1189.1787932920436,0,0
97679.4,64.55245527668379,-1189.0277829614267,0,0
97689.4125,64.55127107584313,-1188.803979218825,0,0
97699.425,64.59609055734326,-1188.734819634467,0,0
97709.4375,64.61691679284255,-1188.6294386469035,0,0
97719.45,64.59187030317918,-1188.4385670644826,0,0
97729.4625,64.615847548085,-1188.2257881835512,0,0
97739.475,64.58772312943563,-1188.0989520058176,0,0
97749.4875,64.61860076070138,-1187.9110425465137,0,0
97759.5,64.60972183652302,-1187.784528063206,0,0
97769.5125,64.59819906107454,-1187.6276843272472,0,0
97779.525,64.6122078580395,-1187.4530661166123,0,0
97789.5375,64.65427592675097,-1187.2947842798699,0,0
97799.55,64.67086259071766,-1187.0828939999276,0,0
97809.5625,64.61803715007962,-1186.9567136377837,0,0
97819.575,64.66060772306496,-1186.848921557872,0,0
97829.5875,64.63896702533995,-1186.6322929156602,0,0
97839.6,64.63536818892847,-1186.5129074984948,0,0
97849.6125,64.66330395889094,-1186.2941817901408,0,0
97859.625,64.65353262365343,-1186.1581992417468,0,0
97869.6375,64.68007340475731,-1186.035913151749,0,0
97879.65,64.63792318856322,-1185.901597169022,0,0
97889.6625,64.70342780177741,-1185.7290839285354,0,0
97899.675,64.67231689557525,-1185.5782186451838,0,0
97909.6875,64.70098152512718,-1185.4266473798461,0,0
97919.7,64.69455907376,-1185.2819527473755,0,0
97929.7125,64.70766491061048,-1185.1242973614749,0,0
97939.725,64.71193309955225,-1184.9939932753832,0,0
97949.7375,64.69748318337274,-1184.842936830932,0,0
97959.75,64.72862015646422,-1184.6745052548338,0,0
97969.7625,64.70124059184104,-1184.5268730197706,0,0
97979.775,64.7164426369211,-1184.4214984741834,0,0
97989.7875,64.72291963142662,-1184.2256378141083,0,0
97999.8,64.71417831771274,-1184.0907506095614,0,0
98009.8125,64.74247108428561,-1183.9342980607537,0,0
98019.825,64.72718915735905,-1183.788359836386,0,0
98029.8375,64.71406082061604,-1183.6110631777326,0,0
98039.85,64.6987851313892,-1183.477405387567,0,0
98049.8625,64.7562843906535,-1183.3567583419817,0,0
98059.875,64.71327820021608,-1183.2048595597603,0,0
98069.8875,64.75928132727783,-1183.0479794286357,0,0
98079.9,64.74804781451243,-1182.9027940267974,0,0
98089.9125,64.7707847509247,-1182.7211054818338,0,0
98099.925,64.74459685925223,-1182.6165594211307,0,0
98109.9375,64.74119305735127,-1182.4582013378617,0,0
98119.95,64.7653213380548,-1182.3379837771215,0,0
98129.9625,64.77159550338142,-1182.1683610264308,0,0
98139.975,64.73273403286208,-1181.975826392112,0,0
98149.9875,64.80259560285026,-1181.898088821059,0,0
98160.0,64.74775950965262,-1181.762962556978,0,0
98170.0125,64.76627419908152,-1181.589960807329,0,0
98180.025,64.75185763544407,-1181.4832898597444,0,0
98190.0375,64.76484514680531,-1181.3221403627567,0,0
98200.05,64.73261595190526,-1181.1653455582873,0,0
98210.0625,64.72129039478602,-1181.033369680013,0,0
98220.075,64.74294887372203,-1180.9147989771714,0,0
98230.0875,64.71928044500389,-1180.7241118114432,0,0
98240.1,64.75053774919635,-1180.6089878387781,0,0
98250.1125,64.73871755164988,-1180.4609983469963,0,0
98260.125,64.73399232036496,-1180.3027611709872,0,0
98270.1375,64.71870420703168,-1180.1857273659582,0,0
98280.15,64.68080499199438,-1180.0088993779145,0,0
98290.1625,64.6859965687935,-1179.8893293809683,0,0
98300.175,64.66950266267574,-1179.7421090105115,0,0
98310.1875,64.70818723048978,-1179.61757248766,0,0
98320.2,64.66757654988497,-1179.5064217556046,0,0
98330.2125,64.65885023965733,-1179.3873823753916,0,0
98340.225,64.68401105102447,-1179.2082797732849,0,0
98350.2375,64.66635610631364,-1179.0395414054135,0,0
98360.25,64.69277988810613,-1178.9005802932559,0,0
98370.2625,64.64559137688329,-1178.7594122522864,0,0
98380.275,64.63313836381631,-1178.621035197953,0,0
98390.2875,64.59870243904805,-1178.4832645812824,0,0
98400.3,64.59019236812826,-1178.352940160783,0,0
98410.3125,64.58839295644448,-1178.238026269365,0,0
98420.325,64.63470697337574,-1177.9954544766924,0,0
98430.3375,64.59864565281038,-1177.901277109162,0,0
98440.35,64.61290967893129,-1177.7688916398595,0,0
98450.3625,64.5507465983327,-1177.6269876035935,0,0
98460.375,64.52660826866243,-1177.4912508554978,0,0
98470.3875,64.5161276738871,-1177.334664042919,0,0
98480.4,64.50372884496106,-1177.2224903063693,0,0
98490.4125,64.51442903635673,-1177.0525948758604,0,0
98500.425,64.50673440610663,-1176.892380620036,0,0
98510.4375,64.47715717720493,-1176.7146684334757,0,0
98520.45,64.45652750202913,-1176.6040810085822,0,0
98530.4625,64.45795731031194,-1176.495367207462,0,0
98540.475,64.41408930386635,-1176.2963250705018,0,0
98550.4875,64.41879698483929,-1176.1538268366899,0,0
98560.5,64.37814354444349,-1175.9886195606864,0,0
98570.5125,64.36806044961192,-1175.8814280673814,0,0
98580.525,64.34671161337347,-1175.6830711467605,0,0
98590.5375,64.36576100004135,-1175.5716809783446,0,0
98600.55,64.35090781827319,-1175.3834288176536,0,0
98610.5625,64.32501876106588,-1175.2985879464266,0,0
98620.575,64.30223222874362,-1175.1286941545388,0,0
98630.5875,64.26886315793715,-1174.9439353439795,0,0
98640.6,64.28998263158172,-1174.783465588966,0,0
98650.6125,64.2331534192939,-1174.7260084785498,0,0
98660.625,64.21745378764126,-1174.5709545027796,0,0
98670.6375,64.20425338921498,-1174.340470232217,0,0
98680.65,64.18277226033328,-1174.2056754639175,0,0
98690.6625,64.21508442905562,-1174.0923836233305,0,0
98700.675,64.20478242559956,-1173.918380213242,0,0
98710.6875,64.17286147669212,-1173.7242025512671,0,0
98720.7,64.12251877619154,-1173.5897922253878,0,0
98730.7125,64.10110237244461,-1173.4408151717578,0,0
98740.725,64.13764954494097,-1173.267034640363,0,0
98750.7375,64.07841229088694,-1173.131420161656,0,0
98760.75,64.07933203518934,-1172.9744739312907,0,0
98770.7625,64.05198155026706,-1172.7752470441342,0,0
98780.775,64.11707536036957,-1172.6479206551348,0,0
98790.7875,64.03858627682145,-1172.4822455395306,0,0
98800.8,64.02536772837738,-1172.3922170211947,0,0
98810.8125,64.01304109986795,-1172.1901669103888,0,0
98820.825,64.03593091044227,-1172.0305900728863,0,0
98830.8375,63.97638891291253,-1171.8758946836456,0,0
98840.85,64.00337255439251,-1171.7090222046027,0,0
98850.8625,63.96367556628983,-1171.496084963726,0,0
98860.875,63.94525326501934,-1171.428726481463,0,0
98870.8875,63.959421333626416,-1171.2211608209464,0,0
98880.9,63.91898016082695,-1171.0801537052312,0,0
98890.9125,63.920198403297974,-1170.9291702773926,0,0
98900.925,63.91930832417309,-1170.7715661104287,0,0
98910.9375,63.90042767562018,-1170.5569307884648,0,0
98920.95,63.868827988344044,-1170.4244404649683,0,0
98930.9625,63.87238874183175,-1170.3158703010165,0,0
98940.975,63.909127390913675,-1170.12024777598,0,0
98950.9875,63.866208374229984,-1169.984217699917,0,0
98961.0,63.82164096366147,-1169.7929233233508,0,0
98971.0125,63.84382915988626,-1169.6875010675988,0,0
98981.025,63.83495375838185,-1169.5311271344942,0,0
98991.0375,63.85901482607407,-1169.3363383129304,0,0
99001.05,63.85134548300459,-1169.1543536930585,0,0
99011.0625,63.78925845049075,-1169.0790446836015,0,0
99021.075,63.8066862507431,-1168.8459248814597,0,0
99031.0875,63.800509792571646,-1168.7214679786819,0,0
99041.1,63.78368414759763,-1168.5490757242053,0,0
99051.1125,63.82807727215034,-1168.4222191199615,0,0
99061.125,63.746609494520804,-1168.2332482298873,0,0
99071.1375,63.78227804414802,-1168.0683836302253,0,0
99081.15,63.81660549446988,-1167.9318088463244,0,0
99091.1625,63.73717651773789,-1167.7789133427548,0,0
99101.175,63.76043280922528,-1167.6210694703354,0,0
99111.1875,63.737887603855306,-1167.4526094118223,0,0
99121.2,63.73629940169894,-1167.262720803697,0,0
99131.2125,63.73223826921045,-1167.1580569205894,0,0
99141.225,63.73069095731854,-1166.942747802373,0,0
99151.2375,63.66080622916525,-1166.7999435152792,0,0
99161.25,63.64211467896422,-1166.6235197530377,0,0
99171.2625,63.68765722961497,-1166.5039763828077,0,0
99181.275,63.6933810984506,-1166.316311853944,0,0
99191.2875,63.714655691096425,-1166.1859964317584,0,0
99201.3,63.72054985889907,-1165.9610027777755,0,0
99211.3125,63.63066953497207,-1165.910538129938,0,0
99221.325,63.700715964430806,-1165.6391989298263,0,0
99231.3375,63.67512006251373,-1165.5188280473158,0,0
99241.35,63.65830109457632,-1165.3384843648548,0,0
99251.3625,63.62985606691709,-1165.1514513657419,0,0
99261.375,63.65839945525987,-1165.038085121991,0,0
99271.3875,63.623171567615614,-1164.9110653625105,0,0
99281.4,63.66847837172106,-1164.6841267954887,0,0
99291.4125,63.66090639965032,-1164.5835892902214,0,0
99301.425,63.62795398490272,-1164.4261312629442,0,0
99311.4375,63.68278618663756,-1164.2527431111034,0,0
99321.45,63.567639296617294,-1164.0932916201668,0,0
99331.4625,63.679253810604784,-1163.944365318095,0,0
99341.475,63.595212468118355,-1163.8140627688078,0,0
99351.4875,63.6386908095472,-1163.6649053861595,0,0
99361.5,63.61273287275404,-1163.513784030989,0,0
99371.5125,63.610943681492415,-1163.3045039822332,0,0
99381.525,63.55696195685069,-1163.154112532743,0,0
99391.5375,63.60298104656226,-1163.0461335218802,0,0
99401.55,63.601511175827675,-1162.8350421325924,0,0
99411.5625,63.56027450309016,-1162.6780677588126,0,0
99421.575,63.55332893175301,-1162.5345756565478,0,0
99431.5875,63.6066640418444,-1162.381693586677,0,0
99441.6,63.5870455350118,-1162.2612634164589,0,0
99451.6125,63.60857497337748,-1162.040765744309,0,0
99461.625,63.59068228555284,-1161.8819958738131,0,0
99471.6375,63.56798216993429,-1161.7290436670628,0,0
99481.65,63.54153976151048,-1161.576686041474,0,0
99491.6625,63.523662420052325,-1161.4453849491308,0,0
99501.675,63.596569432950716,-1161.315774766368,0,0
99511.6875,63.565883645195036,-1161.1188868784247,0,0
99521.7,63.516229856399015,-1160.9496659013932,0,0
99531.7125,63.517507219081615,-1160.7818812669775,0,0
99541.725,63.537663934945726,-1160.6190084556877,0,0
99551.7375,63.52009986243281,-1160.4753231048041,0,0
99561.75,63.52267159435677,-1160.349984823617,0,0
99571.7625,63.513690383842416,-1160.1417890921143,0,0
99581.775,63.44878252571775,-1159.9565158094076,0,0
99591.7875,63.48660699133929,-1159.807251554313,0,0
99601.8,63.52495778670146,-1159.5983858934387,0,0
99611.8125,63.514828532877985,-1159.4640182859425,0,0
99621.825,63.464583994536476,-1159.2876532069752,0,0
99631.8375,63.51719021011414,-1159.0836773671938,0,0
99641.85,63.49463005688889,-1158.979248096929,0,0
99651.8625,63.49752185316954,-1158.8863379210125,0,0
99661.875,63.43182449751995,-1158.6686558965487,0,0
99671.8875,63.41526556998274,-1158.515363739455,0,0
99681.9,63.47335340870026,-1158.3555542403697,0,0
99691.9125,63.44409640498256,-1158.2099120734156,0,0
99701.925,63.44997069321323,-1158.0329591041243,0,0
99711.9375,63.40097011349503,-1157.8709113859722,0,0
99721.95,63.519174275608336,-1157.7194214755957,0,0
99731.9625,63.50960374098169,-1157.493348841734,0,0
99741.975,63.55772357377585,-1157.3522997601408,0,0
99751.9875,63.45235018535093,-1157.182060221012,0,0
99762.0,63.492882449056026,-1157.0714745965295,0,0
99772.0125,63.46441005809969,-1156.7712912212073,0,0
99782.025,63.44744135113196,-1156.6780402752393,0,0
99792.0375,63.50753423712186,-1156.5134445959388,0,0
99802.05,63.47003292475536,-1156.3744479658017,0,0
99812.0625,63.496907236732106,-1156.1862063323033,0,0
99822.075,63.46603839814663,-1155.9963803197863,0,0
99832.0875,63.507855935850976,-1155.895202198671,0,0
99842.1,63.516243917261086,-1155.6969351468133,0,0
99852.1125,63.517851578645434,-1155.524326927334,0,0
99862.125,63.536637095505405,-1155.3980265250489,0,0
99872.1375,63.56577573875964,-1155.201627971958,0,0
99882.15,63.56910942754301,-1155.0337130433666,0,0
99892.1625,63.57487034674896,-1154.8968903500115,0,0
99902.175,63.58490658204006,-1154.6808505864792,0,0
99912.1875,63.59956494718009,-1154.6179577414928,0,0
99922.2,63.6343353147034,-1154.3754360461444,0,0
99932.2125,63.615754017265004,-1154.3281627960969,0,0
99942.225,63.6368641883801,-1154.076074984821,0,0
99952.2375,63.641127511310415,-1153.9568002611607,0,0
99962.25,63.62414034248168,-1153.8226325731794,0,0
99972.2625,63.725963834231756,-1153.6600384716735,0,0
99982.275,63.61843164544945,-1153.414319299666,0,0
99992.2875,63.6923736039008,-1153.3064672730209,0,0
100002.3,63.677923746640154,-1153.1711116439049,0,0
100012.3125,63.72514926367106,-1153.0420154708368,0,0
100022.325,63.78145742304756,-1152.907557217084,0,0
100032.3375,63.81189385478378,-1152.7551973698567,0,0
100042.35,63.82470213252567,-1152.4624718001012,0,0
100052.3625,63.78025307271324,-1152.425314978514,0,0
100062.375,63.81516029678347,-1152.1772268406842,0,0
100072.3875,63.86138128576337,-1152.0434408428428,0,0
100082.4,63.855861843135656,-1151.9740571816478,0,0
100092.4125,63.882340098918704,-1151.8098474452288,0,0
100102.425,63.813683401041395,-1151.6354409500173,0,0
100112.4375,63.85812236354326,-1151.5164399111816,0,0
100122.45,63.85418637048433,-1151.3558356053827,0,0
100132.4625,63.93496239829842,-1151.1917904789743,0,0
100142.475,63.93148934894111,-1151.0924240787365,0,0
100152.4875,63.89837819581325,-1150.9531845947024,0,0
100162.5,63.861088947446405,-1150.8011806499198,0,0
100172.5125,63.93630821240674,-1150.621030264431,0,0
100182.525,63.95283161440646,-1150.548136271477,0,0
100192.5375,63.96914527893496,-1150.3566895364784,0,0
100202.55,63.95529503880883,-1150.3043956174085,0,0
100212.5625,63.95019900864415,-1150.064760775716,0,0
100222.575,63.943552869253686,-1149.93521838749,0,0
100232.5875,64.03964186712444,-1149.755662272086,0,0
100242.6,63.96497628003791,-1149.6345266231049,0,0
100252.6125,64.02041586718062,-1149.5167499256117,0,0
100262.625,63.917648667464974,-1149.3194662057965,0,0
100272.6375,63.99531112097247,-1149.1184846191281,0,0
100282.65,64.00702932566689,-1149.0105023139972,0,0
100292.6625,64.00608614464065,-1148.881878837116,0,0
100302.675,64.0059925585816,-1148.7230440758997,0,0
100312.6875,63.972543235811095,-1148.6228213378579,0,0
100322.7,64.00807236235981,-1148.4701989810612,0,0
100332.7125,64.00502860967391,-1148.318244215798,0,0
100342.725,64.03869062788638,-1148.1630918220426,0,0
100352.7375,64.06290557499356,-1148.0108647764223,0,0
100362.75,64.01074753132274,-1147.8560748637788,0,0
100372.7625,63.99991887641392,-1147.7170767247671,0,0
100382.775,64.00699864630829,-1147.5707022005452,0,0
100392.7875,63.984541809905956,-1147.4595162297621,0,0
100402.8,64.00700807886878,-1147.2856326127965,0,0
100412.8125,64.01614810642961,-1147.1655414522888,0,0
100422.825,64.0621976722301,-1147.0124780660192,0,0
100432.8375,64.00987496837608,-1146.8650076134963,0,0
100442.85,64.03015097165232,-1146.7028600981992,0,0
100452.8625,64.02907011936075,-1146.551584842725,0,0
100462.875,63.99516712018763,-1146.4122853899132,0,0
100472.8875,64.01775265966752,-1146.290125850018,0,0
100482.9,64.03343900206318,-1146.137990775749,0,0
100492.9125,63.99528835276414,-1145.9577393096745,0,0
100502.925,64.04769917844908,-1145.8263437836765,0,0
100512.9375,63.985405493885914,-1145.6874716426048,0,0
100522.95,64.02255670063472,-1145.476787412634,0,0
100532.9625,64.03428840039489,-1145.3717458764922,0,0
100542.975,63.98439384617665,-1145.2429070567957,0,0
100552.9875,64.0506577614376,-1145.1031950938366,0,0
100563.0,63.96916197298983,-1144.9457443313274,0,0
100573.0125,64.02312669193431,-1144.8006660843157,0,0
100583.025,64.01018978640288,-1144.5979733382399,0,0
100593.0375,63.994080262531064,-1144.5175156737482,0,0
100603.05,64.01998351184771,-1144.3259062970228,0,0
100613.0625,64.00690484182522,-1144.204515767347,0,0
100623.075,64.02256751069994,-1144.0923480884426,0,0
100633.0875,63.990397726035674,-1143.935879849918,0,0
100643.1,63.98287231094247,-1143.7365319432583,0,0
100653.1125,63.98502833367884,-1143.6252666052171,0,0
100663.125,63.972683292504534,-1143.4918771400824,0,0
100673.1375,64.00303312587621,-1143.344201313835,0,0
100683.15,64.00814972397899,-1143.1779374562298,0,0
100693.1625,63.986220633378515,-1142.997947570808,0,0
100703.175,63.970242598611925,-1142.8668191456695,0,0
100713.1875,63.981788871420264,-1142.7032827587104,0,0
100723.2,64.00223416141083,-1142.5219531029984,0,0
100733.2125,64.01539725604876,-1142.4398620303339,0,0
100743.225,64.01165174106778,-1142.2299109755672,0,0
100753.2375,64.00196059188562,-1142.106829178606,0,0
100763.25,63.95523521947855,-1141.9516525827994,0,0
100773.2625,63.98614441728912,-1141.8349569833197,0,0
100783.275,63.978663618864985,-1141.6469805675601,0,0
100793.2875,64.01558899000965,-1141.508513481106,0,0
100803.3,64.00967398936668,-1141.3671562701666,0,0
100813.3125,63.96198101733329,-1141.217557789973,0,0
100823.325,63.97859016392871,-1141.0403455439623,0,0
100833.3375,63.990012860785995,-1140.9181849107754,0,0
100843.35,63.9797300810078,-1140.7072750922755,0,0
100853.3625,63.97576129512494,-1140.6046890362325,0,0
100863.375,63.9826297365458,-1140.4697968068156,0,0
100873.3875,63.97158882862033,-1140.2855249562372,0,0
100883.4,63.962271212776635,-1140.1510651556216,0,0
100893.4125,63.988530961366784,-1139.9973253988023,0,0
100903.425,63.95853893199613,-1139.8185650924745,0,0
100913.4375,63.99736767296086,-1139.6777757297007,0,0
100923.45,63.96595065598389,-1139.5611283610533,0,0
100933.4625,63.98440566056556,-1139.3602510044686,0,0
100943.475,63.988477788394604,-1139.2103004850644,0,0
100953.4875,63.973863931245226,-1139.0549888436092,0,0
100963.5,63.9611163791413,-1138.9651448168552,0,0
100973.5125,63.994703898382824,-1138.7962748370614,0,0
100983.525,63.96369478166418,-1138.602680702547,0,0
100993.5375,63.93608195419985,-1138.4968595533542,0,0
101003.55,63.9436732129842,-1138.3018897201175,0,0
101013.5625,64.00792009245365,-1138.1795815537928,0,0
101023.575,63.92619736884453,-1137.9953074344855,0,0
101033.5875,63.95290200060725,-1137.8680697819943,0,0
101043.6,63.982896870937545,-1137.731703760115,0,0
101053.6125,64.03255133579755,-1137.5797687837396,0,0
101063.625,64.00321848091838,-1137.4048644867157,0,0
101073.6375,63.965047941852234,-1137.3012221935269,0,0
101083.65,63.93728729054647,-1137.1554324085123,0,0
101093.6625,63.99682166245505,-1136.9436056090703,0,0
101103.675,63.9860225750526,-1136.8229798181574,0,0
101113.6875,63.99294720203489,-1136.6401458166217,0,0
101123.7,63.99674899782444,-1136.5320367324432,0,0
