Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
104648.1,79.36693297200348,-959.735846458804,0,0
104658.1125,79.33220774998445,-959.6583521337474,0,0
104668.125,79.3643264183196,-959.521981355108,0,0
104678.1375,79.34992651972833,-959.4313625924577,0,0
104688.15,79.35904146654721,-959.2904360428406,0,0
104698.1625,79.33841222724243,-959.1711424314781,0,0
104708.175,79.32837511740327,-959.0392568662603,0,0
104718.1875,79.27591449991442,-958.9306566990446,0,0
104728.2,79.29622677801824,-958.7946810559513,0,0
104738.2125,79.2993121943447,-958.6836635176873,0,0
104748.225,79.29875188853694,-958.5422518205783,0,0
104758.2375,79.29409922807882,-958.4075684687681,0,0
104768.25,79.28507898185616,-958.3156194971298,0,0
104778.2625,79.24912234916525,-958.206911952786,0,0
104788.275,79.25351618493116,-958.0745051471823,0,0
104798.2875,79.24720201373397,-957.9462725004794,0,0
104808.3,79.24598924376107,-957.8346263807132,0,0
104818.3125,79.22621591167444,-957.7286066860679,0,0
104828.325,79.22075155490322,-957.5806927455822,0,0
104838.3375,79.25388538469001,-957.4853789315428,0,0
104848.35,79.21214795470623,-957.3419615660041,0,0
104858.3625,79.26492782953237,-957.2263562602304,0,0
104868.375,79.20264998886105,-957.1065487354763,0,0
104878.3875,79.23378745240045,-957.0183316049859,0,0
104888.4,79.2138185063368,-956.8203407714075,0,0
104898.4125,79.1930269737465,-956.7650490899287,0,0
104908.425,79.22101795451884,-956.6452257333148,0,0
104918.4375,79.21270525915438,-956.4745617790097,0,0
104928.45,79.18971979021525,-956.3782110376009,0,0
104938.4625,79.18543751469274,-956.2739211505079,0,0
104948.475,79.21668438744561,-956.12869086681,0,0
104958.4875,79.18515164114761,-956.02458477955,0,0
104968.5,79.18920182183325,-955.9130601087875,0,0
104978.5125,79.21056288684693,-955.7900109245483,0,0
104988.525,79.20064531900736,-955.6648447328724,0,0
104998.5375,79.20675113050093,-955.5589513637465,0,0
105008.55,79.21246936782366,-955.4169191712082,0,0
105018.5625,79.20154177721771,-955.308555356931,0,0
105028.575,79.17879831849882,-955.1947970774427,0,0
105038.5875,79.17529355390654,-955.0942820335906,0,0
105048.6,79.16534959034158,-954.9790311802035,0,0
105058.6125,79.12928963588617,-954.8347463299178,0,0
105068.625,79.12488871470276,-954.7154838881872,0,0
105078.6375,79.14425659027894,-954.58881191194,0,0
105088.65,79.17415621853995,-954.4907686649582,0,0
105098.6625,79.10964244385166,-954.3785108548827,0,0
105108.675,79.16954187736694,-954.2296417202859,0,0
105118.6875,79.11121525330371,-954.1435372207062,0,0
105128.7,79.1464415639542,-954.0165872914731,0,0
105138.7125,79.10377463004086,-953.9326327378291,0,0
105148.725,79.12199184911174,-953.7915680697985,0,0
105158.7375,79.10304617385086,-953.6719419505499,0,0
105168.75,79.11276173571812,-953.5543661338792,0,0
105178.7625,79.08107585668029,-953.3937242548284,0,0
105188.775,79.0677141046379,-953.3456953908502,0,0
105198.7875,79.09544662127274,-953.2213783538335,0,0
105208.8,79.06096485828404,-953.0495829851416,0,0
105218.8125,79.05757201607695,-952.9496246460396,0,0
105228.825,79.07858120577423,-952.8562577177617,0,0
105238.8375,79.08970828619097,-952.7255145300029,0,0
105248.85,79.0333207222917,-952.5839516257577,0,0
105258.8625,79.02801279733924,-952.4549826292747,0,0
105268.875,79.0066389257341,-952.3428733888359,0,0
105278.8875,78.99119974126968,-952.2344918191677,0,0
105288.9,79.01112305034958,-952.1168819620387,0,0
105298.9125,78.99348980331145,-951.9622408092138,0,0
105308.925,79.00462145990295,-951.8604262071676,0,0
105318.9375,78.99698263883414,-951.6951530188351,0,0
105328.95,78.9974938761448,-951.605290843251,0,0
105338.9625,79.00983319329487,-951.4631592535151,0,0
105348.975,79.0164459774825,-951.3760504327128,0,0
105358.9875,78.98079370444026,-951.2548026983402,0,0
105369.0,78.95071960889604,-951.1425439692522,0,0
105379.0125,78.9389731269975,-950.9762792842382,0,0
105389.025,78.973368314169,-950.8529754502252,0,0
105399.0375,78.93687036380553,-950.717434627573,0,0
105409.05,78.9701207457654,-950.6315540660778,0,0
105419.0625,78.98133824218975,-950.5008442435617,0,0
105429.075,78.9165411989132,-950.3330567159722,0,0
105439.0875,78.96901794031868,-950.2311305077129,0,0
105449.1,78.97501403449785,-950.1333990829198,0,0
105459.1125,78.94674410589212,-949.9938741755526,0,0
105469.125,78.92310819884047,-949.8603849822456,0,0
105479.1375,78.95307593313531,-949.7624422529533,0,0
105489.15,78.96830260750129,-949.6228330755657,0,0
105499.1625,78.96747596672226,-949.5287829678277,0,0
105509.175,78.95304860250761,-949.3729925193023,0,0
105519.1875,78.92285343984918,-949.2272628463728,0,0
105529.2,78.95873412431676,-949.1103153656254,0,0
105539.2125,78.96345386999512,-949.0080472706713,0,0
105549.225,78.98704912541874,-948.8802343182856,0,0
105559.2375,78.93887613669976,-948.740271972335,0,0
105569.25,78.93919963139709,-948.649486402469,0,0
105579.2625,78.93291019378329,-948.5336933533126,0,0
105589.275,78.95882496514258,-948.3975111488304,0,0
105599.2875,78.95541951892989,-948.2973872419797,0,0
105609.3,78.94722778136037,-948.1675075002485,0,0
105619.3125,78.95630513747717,-948.02707372679,0,0
105629.325,78.99349599357896,-947.8946157296373,0,0
105639.3375,78.96826130750848,-947.7729929364368,0,0
105649.35,78.9531201243407,-947.6841966014258,0,0
105659.3625,78.9652871704386,-947.5299481629963,0,0
105669.375,78.97665657289353,-947.3860459608543,0,0
105679.3875,78.94771617793465,-947.3069182501678,0,0
105689.4,78.96324837505789,-947.1877874760746,0,0
105699.4125,78.98483957836673,-947.0610920296386,0,0
105709.425,78.97123362361909,-946.9354594930657,0,0
105719.4375,78.95880905146966,-946.7949517757172,0,0
105729.45,78.96625275355137,-946.6784147405165,0,0
105739.4625,78.95981070950187,-946.570890767536,0,0
105749.475,78.94905130102636,-946.4283213293152,0,0
105759.4875,78.96317574415531,-946.309370880236,0,0
105769.5,78.95032038613597,-946.1776445054705,0,0
105779.5125,78.96350614810558,-946.0706615963288,0,0
105789.525,78.95056985589191,-945.9482489075693,0,0
105799.5375,78.9783676831057,-945.8089462832414,0,0
105809.55,78.95969206394474,-945.7098981092693,0,0
105819.5625,78.96443306980747,-945.5737470183217,0,0
105829.575,78.98298419431526,-945.4261038013661,0,0
105839.5875,78.97808884942484,-945.3156566310859,0,0
105849.6,78.97167360960836,-945.1916142674421,0,0
105859.6125,79.01796505024257,-945.062199285878,0,0
105869.625,78.98202241435654,-944.9616927323111,0,0
105879.6375,78.98226126000468,-944.8286642838975,0,0
105889.65,79.00821752561694,-944.7162922200235,0,0
105899.6625,78.97634314617807,-944.5970495376256,0,0
105909.675,79.00331341498541,-944.430268936143,0,0
105919.6875,78.99470370765114,-944.3297041677216,0,0
105929.7,79.01008036131962,-944.1912463585527,0,0
105939.7125,79.05633028362048,-944.0757018031984,0,0
105949.725,79.0015898124918,-943.965604533915,0,0
105959.7375,79.01959611468052,-943.8390286640515,0,0
105969.75,79.0126581559843,-943.7298416460393,0,0
105979.7625,79.00083546593284,-943.5910575250867,0,0
105989.775,79.02644137885625,-943.4546900389056,0,0
105999.7875,79.03560705351188,-943.3780415877316,0,0
106009.8,79.04855398446907,-943.2329512670497,0,0
106019.8125,79.02516466324958,-943.0964213594286,0,0
106029.825,79.06328795077944,-942.9769510589923,0,0
106039.8375,79.0563005350887,-942.8800356716205,0,0
106049.85,79.047895628055,-942.7370767349305,0,0
106059.8625,79.06329651421234,-942.5977691841862,0,0
106069.875,79.0794224329798,-942.495330779106,0,0
106079.8875,79.09697347922553,-942.3642565689536,0,0
106089.9,79.09449483870007,-942.2585880591918,0,0
106099.9125,79.05344206598649,-942.1069841432376,0,0
106109.925,79.07704891324126,-942.0250996991201,0,0
106119.9375,79.11157891744098,-941.9076446595204,0,0
106129.95,79.12631231396877,-941.7584350970579,0,0
106139.9625,79.11422118889222,-941.6379843261525,0,0
106149.975,79.10724437564369,-941.5445130369195,0,0
106159.9875,79.12768252393889,-941.412696144032,0,0
106170.0,79.1344493254006,-941.2729018040512,0,0
106180.0,79.1293169157987,-941.1548506902391,0,0
106190.0125,79.15437196977432,-941.0216089698787,0,0
106200.025,79.1774153920504,-940.9380061181238,0,0
106210.0375,79.15502663094007,-940.8345064864997,0,0
106220.05,79.17288054590789,-940.6522673511715,0,0
106230.0625,79.16149360612378,-940.5624116387096,0,0
106240.075,79.18548154001415,-940.4188936548285,0,0
106250.0875,79.19515125597381,-940.3287866802278,0,0
106260.1,79.20907692054142,-940.1982894102807,0,0
106270.1125,79.19910012879215,-940.0961456347145,0,0
106280.125,79.18750742760467,-939.9889924381937,0,0
106290.1375,79.19102197380336,-939.8408808635229,0,0
106300.15,79.19592023658717,-939.7199694042733,0,0
106310.1625,79.22089725952146,-939.6022432184187,0,0
106320.175,79.27342196829272,-939.4527908192771,0,0
106330.1875,79.23655978349043,-939.3366171065712,0,0
106340.2,79.25748999622841,-939.2143326896432,0,0
106350.2125,79.27212359865337,-939.142425126897,0,0
106360.225,79.27420072755295,-939.0137999620791,0,0
106370.2375,79.30185867841865,-938.8770280949902,0,0
106380.25,79.29502104409201,-938.7797521669479,0,0
106390.2625,79.30424974161839,-938.6442237243733,0,0
106400.275,79.31970574792486,-938.5090374814915,0,0
106410.2875,79.29204253005219,-938.3864467317923,0,0
106420.3,79.31093694547202,-938.2833235780972,0,0
106430.3125,79.34564915034728,-938.1736877659005,0,0
106440.325,79.35794307489921,-938.0617818352109,0,0
106450.3375,79.3446836992423,-937.9224431161259,0,0
106460.35,79.3627856369809,-937.7826365694284,0,0
106470.3625,79.37935926379014,-937.6949089850764,0,0
106480.375,79.41075231817064,-937.5579391896281,0,0
106490.3875,79.40647340046033,-937.4458286042922,0,0
106500.4,79.38713231928145,-937.323124043601,0,0
106510.4125,79.3957462380551,-937.2120816788597,0,0
106520.425,79.41375542693906,-937.0750355632739,0,0
106530.4375,79.43623774848386,-936.9926716540419,0,0
106540.45,79.43355305834801,-936.8562900402233,0,0
106550.4625,79.44892059077097,-936.7579353260659,0,0
106560.475,79.42937691687207,-936.618651433964,0,0
106570.4875,79.47146136014221,-936.4919586757505,0,0
106580.5,79.47057597568678,-936.3752551649399,0,0
106590.5125,79.46944887432221,-936.2776046112926,0,0
106600.525,79.49716220356032,-936.1515653668097,0,0
106610.5375,79.48272601134236,-936.0436568645127,0,0
106620.55,79.51618023386133,-935.9183987328746,0,0
106630.5625,79.52615098770133,-935.7907563359718,0,0
106640.575,79.51650231130853,-935.6530022388538,0,0
106650.5875,79.5471402617142,-935.624529892897,0,0
106660.6,79.54721887929644,-935.4350240328727,0,0
106670.6125,79.5661134679813,-935.3359825181758,0,0
106680.625,79.56533881047183,-935.1963663403262,0,0
106690.6375,79.60501236679542,-935.1026627172783,0,0
106700.65,79.62070012919129,-934.9767362505964,0,0
106710.6625,79.62864500258324,-934.8842203739669,0,0
106720.675,79.59622732236652,-934.7551643684303,0,0
106730.6875,79.63579574170008,-934.623169865087,0,0
106740.7,79.65183583095082,-934.5343784323587,0,0
106750.7125,79.6550807365481,-934.4078394305897,0,0
106760.725,79.67500822520623,-934.2981542156217,0,0
106770.7375,79.69345281831681,-934.171181331846,0,0
106780.75,79.7063580955426,-934.0747247433995,0,0
106790.7625,79.71584829393889,-933.9275639505804,0,0
106800.775,79.70840271773876,-933.8396090181343,0,0
106810.7875,79.73075557044136,-933.735097050601,0,0
106820.8,79.72701487871683,-933.6245663444587,0,0
106830.8125,79.76086631175515,-933.5091724528407,0,0
106840.825,79.76572452313108,-933.3728356226178,0,0
106850.8375,79.77464944153643,-933.2922055992897,0,0
106860.85,79.7965349589161,-933.1798790048394,0,0
106870.8625,79.78788660239118,-933.028027381591,0,0
106880.875,79.81963337292925,-932.932687041806,0,0
106890.8875,79.82476861488188,-932.8398970430828,0,0
106900.9,79.86198036137766,-932.7257569952021,0,0
106910.9125,79.83847970819963,-932.6179423434659,0,0
106920.925,79.85570411797252,-932.5051798118506,0,0
106930.9375,79.83789583720058,-932.3956936971199,0,0
106940.95,79.87105599293938,-932.2620219007941,0,0
106950.9625,79.87664166147917,-932.1732554748924,0,0
106960.975,79.89529010467162,-932.0333222149665,0,0
106970.9875,79.92083349480534,-931.9281770520887,0,0
106981.0,79.92131201508646,-931.8342996260736,0,0
106991.0125,79.93565299141879,-931.7442976964636,0,0
107001.025,79.94687721030523,-931.6085036511001,0,0
107011.0375,79.94019718673358,-931.4719755939911,0,0
107021.05,79.94771983467189,-931.4050069859302,0,0
107031.0625,79.98661577855334,-931.2713859817048,0,0
107041.075,79.97959610673726,-931.1707695801701,0,0
107051.0875,79.98647812004461,-931.0535438825102,0,0
107061.1,80.0354515564333,-930.955055753401,0,0
107071.1125,80.008090396804,-930.8418159802163,0,0
107081.125,80.03992515832941,-930.7433408014554,0,0
107091.1375,80.0451280962808,-930.6044874134909,0,0
107101.15,80.02370293258534,-930.4918161825104,0,0
107111.1625,80.03983493403015,-930.3933911471773,0,0
107121.175,80.0596151021803,-930.2835233680374,0,0
107131.1875,80.05436912450524,-930.1977558102125,0,0
107141.2,80.07412151913837,-930.0885305741175,0,0
107151.2125,80.08777936708715,-929.9193596940773,0,0
107161.225,80.12480228186001,-929.8262995438497,0,0
107171.2375,80.09642089051076,-929.7058127935205,0,0
107181.25,80.11940766635205,-929.6556963678023,0,0
107191.2625,80.1382033779295,-929.4937013124161,0,0
107201.275,80.15858163017981,-929.3957679848887,0,0
107211.2875,80.18362243491971,-929.2888293964726,0,0
107221.3,80.15469925177703,-929.1497550892624,0,0
107231.3125,80.1778822976645,-929.1153573905276,0,0
107241.325,80.16931160406654,-928.989291452223,0,0
107251.3375,80.19629438896776,-928.8672529613725,0,0
107261.35,80.19752068944183,-928.7838524242858,0,0
107271.3625,80.20922066267998,-928.6556580267135,0,0
107281.375,80.26491147461557,-928.5531314483611,0,0
107291.3875,80.2445726676451,-928.4549106765278,0,0
107301.4,80.22753296383668,-928.3124766657911,0,0
107311.4125,80.2526422802775,-928.2155262916987,0,0
107321.425,80.24637502926517,-928.1210941855908,0,0
107331.4375,80.26607022364362,-928.0092251002403,0,0
107341.45,80.27637088627162,-927.936304904604,0,0
107351.4625,80.30545918705376,-927.8431939879426,0,0
107361.475,80.28010960605934,-927.6990114881395,0,0
107371.4875,80.27900596759476,-927.6188963296147,0,0
107381.5,80.3195258516262,-927.4818759090149,0,0
107391.5125,80.34362484263659,-927.3888956356374,0,0
107401.525,80.32588126467904,-927.2744000278522,0,0
107411.5375,80.30057443674826,-927.1785551627746,0,0
107421.55,80.31055741185257,-927.0390637568888,0,0
107431.5625,80.36527057466292,-926.9177882780892,0,0
107441.575,80.35972500953534,-926.884140995709,0,0
107451.5875,80.34637406619962,-926.7602204687752,0,0
107461.6,80.37581202194598,-926.6330270644313,0,0
107471.6125,80.41505207430532,-926.5405701155414,0,0
107481.625,80.35290155623018,-926.419556576238,0,0
107491.6375,80.39110908178216,-926.3350789844078,0,0
107501.65,80.40310694405372,-926.2269375731643,0,0
107511.6625,80.43764828721618,-926.0767102925574,0,0
107521.675,80.40806926940567,-926.002181241588,0,0
107531.6875,80.4368689148001,-925.9261982953899,0,0
107541.7,80.4388997395523,-925.7994728903677,0,0
107551.7125,80.45814259392002,-925.6818705130413,0,0
107561.725,80.44485280930861,-925.6068078473519,0,0
107571.7375,80.46483286956872,-925.5281763716214,0,0
107581.75,80.44131317289764,-925.369872721828,0,0
107591.7625,80.43534098614631,-925.2777836960233,0,0
107601.775,80.47378055523059,-925.1736222254784,0,0
107611.7875,80.43334557618991,-925.0717914524437,0,0
107621.8,80.458647447945,-924.9534657100526,0,0
107631.8125,80.45880823720537,-924.8452670215542,0,0
107641.825,80.45708971761769,-924.7176196178424,0,0
107651.8375,80.51336291235341,-924.6317962250731,0,0
107661.85,80.49538090116843,-924.5471296758085,0,0
107671.8625,80.49697765643107,-924.4114768870385,0,0
107681.875,80.50895037649629,-924.2978282307456,0,0
107691.8875,80.51146480187842,-924.2091437696887,0,0
107701.9,80.5007612460406,-924.1271706795047,0,0
107711.9125,80.50171164034862,-924.0299562137658,0,0
107721.925,80.4987678681064,-923.8978539263661,0,0
107731.9375,80.5206893855524,-923.7566979753417,0,0
107741.95,80.5199762515823,-923.702398072291,0,0
107751.9625,80.53908583034966,-923.6008915637531,0,0
107761.975,80.53310416201761,-923.4631817011706,0,0
107771.9875,80.53743875322307,-923.3810546585497,0,0
107782.0,80.57597291695299,-923.2697732830668,0,0
107792.0125,80.5336931254111,-923.1706382613023,0,0
107802.025,80.57718062399222,-923.0749270827538,0,0
107812.0375,80.54470409872596,-922.9988534226673,0,0
107822.05,80.58090223780601,-922.8723816972852,0,0
107832.0625,80.5637091613241,-922.788193554854,0,0
107842.075,80.55523326308872,-922.671475731922,0,0
107852.0875,80.56065329605364,-922.548421410203,0,0
107862.1,80.57722653723303,-922.4683010137991,0,0
107872.1125,80.54018105978166,-922.3839695000815,0,0
107882.125,80.55764843140295,-922.229465401421,0,0
107892.1375,80.52413661377616,-922.169589568593,0,0
107902.15,80.5976880831194,-922.0382083970383,0,0
107912.1625,80.59073308477268,-921.9194545642504,0,0
107922.175,80.55753784994383,-921.8302204459934,0,0
107932.1875,80.60319167639707,-921.718276768807,0,0
107942.2,80.58917718504988,-921.6410375043225,0,0
107952.2125,80.53393128983,-921.543283535092,0,0
107962.225,80.58993920487384,-921.4375234383981,0,0
107972.2375,80.60017968090516,-921.3075120498663,0,0
107982.25,80.56543776815698,-921.2249252691433,0,0
107992.2625,80.54340393089842,-921.1392327572695,0,0
108002.275,80.58129851761076,-921.0429271700418,0,0
108012.2875,80.56359799070698,-920.9439288069046,0,0
108022.3,80.57938931023646,-920.8098878914099,0,0
108032.3125,80.59694131144221,-920.7083728996137,0,0
108042.325,80.565778096909,-920.5666859210206,0,0
108052.3375,80.5935344317876,-920.506105674357,0,0
108062.35,80.57291332716619,-920.3747494817172,0,0
108072.3625,80.56848808245435,-920.3004406641367,0,0
108082.375,80.5609705149756,-920.1859409631621,0,0
108092.3875,80.57706738673136,-920.086919023187,0,0
108102.4,80.5644048306516,-919.9615623569442,0,0
108112.4125,80.5374239434019,-919.871597135625,0,0
108122.425,80.49619210853297,-919.7588121055408,0,0
108132.4375,80.513832293475,-919.6350164690758,0,0
108142.45,80.55164198678442,-919.5413776773266,0,0
108152.4625,80.55195895216639,-919.435090592139,0,0
108162.475,80.50942606669068,-919.3243547735741,0,0
108172.4875,80.51381717894166,-919.1913426628415,0,0
108182.5,80.51994390607477,-919.0943375472162,0,0
108192.5125,80.50884890693162,-918.9789646910227,0,0
108202.525,80.52128503420425,-918.9463546306001,0,0
108212.5375,80.47427443089913,-918.7803650652612,0,0
108222.55,80.45405026812519,-918.6719552270366,0,0
108232.5625,80.49879317516172,-918.570665630735,0,0
108242.575,80.47720938547928,-918.4452602923939,0,0
108252.5875,80.47145231738146,-918.3209333132197,0,0
108262.6,80.46756899817979,-918.2198833428906,0,0
108272.6125,80.45921242539359,-918.0778982143063,0,0
108282.625,80.46475484915962,-917.9816868549304,0,0
108292.6375,80.46255021298988,-917.8583825091303,0,0
108302.65,80.44117883753766,-917.7663923643843,0,0
108312.6625,80.43397329892413,-917.6590705038067,0,0
108322.675,80.44806672279277,-917.5145116662386,0,0
108332.6875,80.4193445493624,-917.3832916272032,0,0
108342.7,80.44228144670603,-917.293239539458,0,0
108352.7125,80.43475700548369,-917.1760167589327,0,0
108362.725,80.435484562845,-917.0760688394464,0,0
108372.7375,80.442421487071,-916.9663314914471,0,0
108382.75,80.43707976619675,-916.8306361869643,0,0
108392.7625,80.41232969952888,-916.707505045266,0,0
108402.775,80.42381143979856,-916.5874986414717,0,0
108412.7875,80.44129642175366,-916.4874295059478,0,0
108422.8,80.41885877559939,-916.3333283418133,0,0
108432.8125,80.4766567196848,-916.2532434273362,0,0
108442.825,80.43989162665194,-916.152719534467,0,0
108452.8375,80.41297817240658,-916.0241505179174,0,0
108462.85,80.45536825258003,-915.8756014005722,0,0
108472.8625,80.45319879652767,-915.7788894320873,0,0
108482.875,80.44776181531824,-915.6594789970378,0,0
108492.8875,80.44883496683264,-915.5784088042906,0,0
108502.9,80.4549364174961,-915.4376337056933,0,0
108512.9125,80.46580486277176,-915.3079074959978,0,0
108522.925,80.45368433950999,-915.2046356609857,0,0
108532.9375,80.45135115445358,-915.0960243723913,0,0
108542.95,80.48483016221715,-914.9417976557618,0,0
108552.9625,80.47555639803764,-914.8637227009734,0,0
108562.975,80.4691687469272,-914.7407925324643,0,0
108572.9875,80.47805802837419,-914.6034922341629,0,0
108583.0,80.50242424624619,-914.5117751805661,0,0
108593.0125,80.50484952694367,-914.3869829042378,0,0
108603.025,80.50333508358598,-914.2445536897314,0,0
108613.0375,80.49622867340514,-914.155962868906,0,0
108623.05,80.51912092609143,-914.0617706560041,0,0
108633.0625,80.5269999449633,-913.93178102463,0,0
108643.075,80.51560814034318,-913.8196418882261,0,0
108653.0875,80.55353663749145,-913.6883032195153,0,0
108663.1,80.56234625525734,-913.5623463469173,0,0
108673.1125,80.56449824400532,-913.4743535968254,0,0
108683.125,80.59544243757219,-913.3582012736282,0,0
108693.1375,80.58225044791824,-913.2337391826859,0,0
108703.15,80.59234614050209,-913.1116152168723,0,0
108713.1625,80.6045928736721,-913.0086751987641,0,0
108723.175,80.58407840113621,-912.911871338953,0,0
108733.1875,80.56615817201853,-912.8093499921035,0,0
108743.2,80.59019123514165,-912.6640603711181,0,0
108753.2125,80.64437548961791,-912.5683478265173,0,0
108763.225,80.6475792004142,-912.456147364499,0,0
108773.2375,80.6246244285855,-912.3547506551329,0,0
108783.25,80.62673172089252,-912.2652918342936,0,0
108793.2625,80.6593475707616,-912.1427928709365,0,0
108803.275,80.66838949416079,-912.021157050742,0,0
108813.2875,80.65019612471568,-911.8758669187469,0,0
108823.3,80.69331002826453,-911.7863322688179,0,0
108833.3125,80.66656311540507,-911.6872976375222,0,0
108843.325,80.68856395845542,-911.5636258607321,0,0
108853.3375,80.71458021247389,-911.4651973981637,0,0
108863.35,80.69936570944036,-911.3739268155886,0,0
108873.3625,80.72066115478424,-911.2272490909036,0,0
108883.375,80.72518578267666,-911.1341503666264,0,0
108893.3875,80.73800659947229,-911.0454838252363,0,0
108903.4,80.85170616484992,-910.909020678224,0,0
108913.4125,80.77617775742566,-910.806456283857,0,0
108923.425,80.74194294703682,-910.7026796324235,0,0
108933.4375,80.76528997825348,-910.5975820800489,0,0
108943.45,80.78683267801203,-910.4768583088745,0,0
108953.4625,80.80482699548789,-910.3904042845509,0,0
108963.475,80.80940641447374,-910.2806909798571,0,0
108973.4875,80.81126310961227,-910.1392155653488,0,0
108983.5,80.81182393856602,-910.0165385964157,0,0
108993.5125,80.82650738118359,-909.9166642066785,0,0
109003.525,80.81405039394258,-909.840976476694,0,0
109013.5375,80.83138233482833,-909.7051822425915,0,0
109023.55,80.82044533209456,-909.6309900919613,0,0
109033.5625,80.82708295630974,-909.5319379092169,0,0
109043.575,80.83388791990814,-909.4135048357389,0,0
109053.5875,80.86175770345318,-909.2729041277578,0,0
109063.6,80.84155364484288,-909.1760729095358,0,0
109073.6125,80.88802790390046,-909.1009437681305,0,0
109083.625,80.90035827386998,-908.9755226541938,0,0
109093.6375,80.86042620401477,-908.8366816104565,0,0
109103.65,80.92144236530018,-908.701946591207,0,0
109113.6625,80.93501711853062,-908.625295482542,0,0
109123.675,80.94825936042919,-908.5706773852772,0,0
109133.6875,80.91816445983335,-908.4121354290063,0,0
109143.7,80.90819504011094,-908.2888871042924,0,0
109153.7125,80.9120767545362,-908.1867827366725,0,0
109163.725,80.91655406233821,-908.1208682906756,0,0
109173.7375,80.96788999370938,-908.0119064896735,0,0
109183.75,80.92629706612135,-907.8686096940778,0,0
109193.7625,80.93869515460744,-907.7410460856239,0,0
109203.775,80.97471294749768,-907.6785885846373,0,0
109213.7875,80.9348665920326,-907.5428532760111,0,0
109223.8,80.96223240560236,-907.431244677864,0,0
109233.8125,80.98522434717952,-907.3219879020565,0,0
109243.825,80.98808424690431,-907.2140655812212,0,0
109253.8375,81.0446903727855,-907.1434501511288,0,0
109263.85,80.99639444981766,-906.947582882714,0,0
109273.8625,80.97733014095188,-906.9249632648041,0,0
109283.875,81.01632543159474,-906.7883458374453,0,0
109293.8875,80.99359695704372,-906.6401365964674,0,0
109303.9,81.03746184100002,-906.5551950217601,0,0
109313.9125,81.05403880978915,-906.4381993523331,0,0
109323.925,81.04661668837386,-906.3684303407215,0,0
109333.9375,81.04567466420681,-906.2377521454283,0,0
109343.95,81.06032347475393,-906.1195227605652,0,0
109353.9625,81.09656752743314,-906.0415520116666,0,0
109363.975,81.08550873633084,-905.8907789505918,0,0
109373.9875,81.07498272855051,-905.8024224909801,0,0
109384.0,81.13804532155483,-905.6990067274147,0,0
109394.0125,81.08842750195463,-905.5854177022532,0,0
109404.025,81.1351098218649,-905.4643993237357,0,0
109414.0375,81.14906780172302,-905.3880282402663,0,0
109424.05,81.13483173262017,-905.2558144192857,0,0
109434.0625,81.14936018530285,-905.1722131517768,0,0
109444.075,81.1850459458384,-905.0767690557088,0,0
109454.0875,81.18006000213134,-904.93751830417,0,0
109464.1,81.18785781442693,-904.8042538637026,0,0
109474.1125,81.2063264358509,-904.7569541721512,0,0
109484.125,81.16181107118871,-904.6285062715425,0,0
109494.1375,81.23690973425367,-904.4785779225243,0,0
109504.15,81.23120925640609,-904.4231507026911,0,0
109514.1625,81.26296884727516,-904.2947401361909,0,0
109524.175,81.26800393831526,-904.1893148074004,0,0
109534.1875,81.28928876901108,-904.1089964602362,0,0
109544.2,81.28856761513242,-903.9574848603096,0,0
109554.2125,81.25128683315387,-903.8825676477064,0,0
109564.225,81.29438578305681,-903.7438514061771,0,0
109574.2375,81.29270740017014,-903.6632765466383,0,0
109584.25,81.29770633151549,-903.5607022372379,0,0
109594.2625,81.34632933568219,-903.4575938281331,0,0
109604.275,81.35936246476523,-903.3731609923786,0,0
109614.2875,81.32707791891535,-903.2454035464747,0,0
109624.3,81.3524946433268,-903.1225143740477,0,0
109634.3125,81.34418702620485,-903.0006515335746,0,0
109644.325,81.35529755685695,-902.9274403095839,0,0
109654.3375,81.39259479196863,-902.8424641561473,0,0
109664.35,81.41020201187614,-902.7169365323489,0,0
109674.3625,81.39662240296617,-902.5778767448392,0,0
109684.375,81.37136983575036,-902.4726812339279,0,0
109694.3875,81.41068470294277,-902.3946925750417,0,0
109704.4,81.41876685268375,-902.305216074489,0,0
109714.4125,81.43840575255211,-902.2521988083627,0,0
109724.425,81.48706937331194,-902.0665769048732,0,0
109734.4375,81.43715841523698,-902.0370706791098,0,0
109744.45,81.44966771117473,-901.9129302114253,0,0
109754.4625,81.44189692111789,-901.8034577553453,0,0
109764.475,81.4444781830457,-901.6899409698137,0,0
109774.4875,81.48953057355277,-901.6251512569261,0,0
109784.5,81.43556508683105,-901.4978457958925,0,0
109794.5125,81.49763131005501,-901.3610108003903,0,0
109804.525,81.49781421990271,-901.2986775254528,0,0
109814.5375,81.5106185502625,-901.1745669807175,0,0
109824.55,81.57581866564874,-901.0576244622928,0,0
109834.5625,81.5249517586431,-900.959841700924,0,0
109844.575,81.56322618275087,-900.8802335087188,0,0
109854.5875,81.52125116140166,-900.7363002223492,0,0
109864.6,81.59270741673421,-900.6491189410104,0,0
109874.6125,81.58252383874054,-900.5498927820026,0,0
109884.625,81.58359231247896,-900.5180882300732,0,0
109894.6375,81.64617524332111,-900.3729604654395,0,0
109904.65,81.6060509376928,-900.2345052736833,0,0
109914.6625,81.59302803145243,-900.1767077453824,0,0
109924.675,81.65588856382311,-900.0862069417905,0,0
109934.6875,81.6327147398848,-899.9421842897013,0,0
