Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
45434.2125,80.256901086781,-2698.9269053870153,0,0
45444.225,80.32078313656388,-2698.286158567911,0,0
45454.2375,80.24269214495277,-2697.595447857405,0,0
45464.25,80.30147774434676,-2697.2246715182127,0,0
45474.2625,80.18850385538946,-2696.4126629403986,0,0
45484.275,80.1904008162655,-2695.885810407471,0,0
45494.2875,80.22848802994801,-2695.0380199033807,0,0
45504.3,80.10312072036146,-2694.22334097374,0,0
45514.3125,79.98533515035668,-2693.8635293067714,0,0
45524.325,80.06232580027803,-2693.2047277120696,0,0
45534.3375,79.86671238419075,-2692.217355679041,0,0
45544.35,80.01494424677539,-2691.711157111688,0,0
45554.3625,80.01917052735203,-2690.9858125113633,0,0
45564.375,80.06632836392583,-2690.5081366808586,0,0
45574.3875,80.05755827384864,-2689.919018725538,0,0
45584.4,80.03017805981632,-2689.0252652135937,0,0
45594.4125,79.919077162326,-2688.3698180461993,0,0
45604.425,80.45916645329778,-2687.780067593896,0,0
45614.4375,80.26374233609981,-2687.040638780805,0,0
45624.45,80.23522309202245,-2686.374002578737,0,0
45634.4625,80.19247941288752,-2685.6707529504943,0,0
45644.475,80.38002275507988,-2685.2932394663235,0,0
45654.4875,80.5419720860397,-2684.7202788163763,0,0
45664.5,80.5637255843686,-2683.967681749172,0,0
45674.5125,80.49032218587428,-2683.408872751461,0,0
45684.525,80.6345508098284,-2682.8562777780357,0,0
45694.5375,80.80406745018286,-2682.177562179378,0,0
45704.55,80.77028102107475,-2681.5534282912595,0,0
45714.5625,80.8767697794565,-2680.9093978999294,0,0
45724.575,80.97545485056771,-2680.6278513334105,0,0
45734.5875,81.11388867739035,-2680.0810558084845,0,0
45744.6,81.07697825875492,-2679.5080687536315,0,0
45754.6125,81.1663407166755,-2678.9396281442982,0,0
45764.625,81.17531208322417,-2678.341859284098,0,0
45774.6375,81.24388255137528,-2677.72793900782,0,0
45784.65,81.45361153734068,-2677.3098849415287,0,0
45794.6625,81.29672465425487,-2676.708195753308,0,0
45804.675,81.34469432621663,-2676.260646460444,0,0
45814.6875,81.54717297600146,-2675.599143450601,0,0
45824.7,81.65242535694027,-2675.0301067733785,0,0
45834.7125,81.55285926287054,-2674.6142675228652,0,0
45844.725,81.78006736897774,-2674.0200312153042,0,0
45854.7375,81.92828021690991,-2673.5371358079187,0,0
45864.75,81.79728810619933,-2673.070389424792,0,0
45874.7625,81.7356563234555,-2672.534907787728,0,0
45884.775,81.6359885690577,-2672.1025976692495,0,0
45894.7875,81.90005866807238,-2671.594671255719,0,0
45904.8,81.97819739849882,-2671.1413262673905,0,0
45914.8125,81.99073416132968,-2670.7067711793106,0,0
45924.825,81.88225771325216,-2670.2236251123536,0,0
45934.8375,81.80698817428299,-2669.594627394133,0,0
45944.85,81.70717456228626,-2669.163071563674,0,0
45954.8625,81.95950397847444,-2668.8116194338254,0,0
45964.875,81.85048150247563,-2668.2007116157274,0,0
45974.8875,81.78702253113,-2667.673545948713,0,0
45984.9,81.73513413608453,-2667.3204503017473,0,0
45994.9125,81.70060453293925,-2666.7651922825216,0,0
46004.925,81.562787626822,-2666.2515311727943,0,0
46014.9375,81.65567191307848,-2665.828194761295,0,0
46024.95,81.46294537573276,-2665.219699522375,0,0
46034.9625,81.46664827911363,-2664.9554209329826,0,0
46044.975,81.36855465658363,-2664.314194169843,0,0
46054.9875,81.42190338636577,-2663.8359765191103,0,0
46065.0,81.3793381716209,-2663.2926707682946,0,0
46075.0125,81.25169762741714,-2662.722858953757,0,0
46085.025,81.26942094019527,-2662.3915479501447,0,0
46095.0375,81.1352452243578,-2661.5716417356703,0,0
46105.05,80.95452605214179,-2661.111862397534,0,0
46115.0625,81.08607990001836,-2660.372164345558,0,0
46125.075,80.89214515346234,-2660.014469478257,0,0
46135.0875,80.87017359987642,-2659.566721926244,0,0
46145.1,80.96622600480613,-2659.016778592181,0,0
46155.1125,80.94892337710645,-2658.375509955538,0,0
46165.125,80.6838560859948,-2657.8828211789782,0,0
46175.1375,80.80424011155225,-2657.497522604194,0,0
46185.15,80.70989155878908,-2656.7969544083485,0,0
46195.1625,80.61316213803022,-2656.326555958407,0,0
46205.175,80.56552375816324,-2655.6588594863024,0,0
46215.1875,80.52616653918268,-2655.246764650198,0,0
46225.2,80.64745852800415,-2654.6113064137535,0,0
46235.2125,80.53129496251533,-2654.132973862222,0,0
46245.225,80.39312363877454,-2653.5829786934955,0,0
46255.2375,80.36898011658586,-2653.033983668092,0,0
46265.25,80.43347592284204,-2652.377028271302,0,0
46275.2625,80.18057980156611,-2651.9909494143226,0,0
46285.275,80.3166926809531,-2651.491212095348,0,0
46295.2875,80.3837080113164,-2650.8230317462617,0,0
46305.3,80.15255765839491,-2650.5238302611156,0,0
46315.3125,80.12696220596222,-2649.8979685726817,0,0
46325.325,80.03345103787692,-2649.2282086464916,0,0
46335.3375,80.04990603307697,-2648.794510713603,0,0
46345.35,79.94768280439457,-2648.2435695771856,0,0
46355.3625,80.02410344688532,-2647.8208443485346,0,0
46365.375,79.84259815004648,-2647.330271461499,0,0
46375.3875,79.8234040453353,-2646.76655577184,0,0
46385.4,79.64751265709035,-2646.5059402160086,0,0
46395.4125,79.6345183376304,-2645.888675412701,0,0
46405.425,79.60165018931407,-2645.2798540133117,0,0
46415.4375,79.41446964423892,-2644.7952709556766,0,0
46425.45,79.32524819240693,-2644.3340152963033,0,0
46435.4625,79.18830835120737,-2643.6284238306107,0,0
46445.475,79.28264478132013,-2643.0855733904123,0,0
46455.4875,79.0489298381012,-2642.6260965154493,0,0
46465.5,78.91106003146001,-2642.151634773765,0,0
46475.5125,79.11261530973873,-2641.5658894682388,0,0
46485.525,78.95453203131927,-2641.1048419443614,0,0
46495.5375,78.9186723354685,-2640.6049323511397,0,0
46505.55,78.865166738311,-2639.824200673546,0,0
46515.5625,78.58483232071433,-2639.3943054286647,0,0
46525.575,78.56008761075816,-2638.9409403337236,0,0
46535.5875,78.33940253420988,-2638.4307087648385,0,0
46545.6,78.33560866267263,-2637.8017344376713,0,0
46555.6125,78.24821109968953,-2637.2793345305085,0,0
46565.625,78.26733537219962,-2636.8089910031404,0,0
46575.6375,78.06294069856831,-2636.0073297846734,0,0
46585.65,77.98582848503972,-2635.7126225762186,0,0
46595.6625,77.95975054363205,-2635.2714816914267,0,0
46605.675,77.85475546204293,-2634.504873833689,0,0
46615.6875,77.75391354103482,-2634.0724996572067,0,0
46625.7,77.5702770902896,-2633.3349471030406,0,0
46635.7125,77.7047794284643,-2632.947650264208,0,0
46645.725,77.4259120214547,-2632.524805179364,0,0
46655.7375,77.44691082523946,-2631.6873003187848,0,0
46665.75,77.21504467143006,-2631.3437281956167,0,0
46675.7625,76.9988011306863,-2630.770755474644,0,0
46685.775,77.17385775555177,-2630.1975220196077,0,0
46695.7875,76.9284275642183,-2629.7731097028736,0,0
46705.8,76.841082544988,-2629.063595098833,0,0
46715.8125,76.87102128303546,-2628.4022907680555,0,0
46725.825,76.6881001654456,-2627.8901164819413,0,0
46735.8375,76.30220371343388,-2627.4669787938287,0,0
46745.85,76.21139274830168,-2626.5578203376276,0,0
46755.8625,76.42730681603982,-2626.059853173648,0,0
46765.875,76.09557572691524,-2625.66630465647,0,0
46775.8875,76.2080890029545,-2625.147661968054,0,0
46785.9,76.07997036700716,-2624.506516562358,0,0
46795.9125,75.81696522721124,-2623.760084723909,0,0
46805.925,75.9547567759215,-2623.2170020319545,0,0
46815.9375,75.66961882343723,-2622.604099343208,0,0
46825.95,75.82855825080463,-2621.9784062296785,0,0
46835.9625,75.55641379188016,-2621.297231514229,0,0
46845.975,75.6605153249528,-2620.7725961865785,0,0
46855.9875,75.50381727182629,-2620.245395955292,0,0
46866.0,75.27674143691641,-2619.4676737266504,0,0
46876.0125,75.18067629046337,-2619.014378665145,0,0
46886.025,75.25062057304166,-2618.600695675908,0,0
46896.0375,75.14584580333948,-2617.7878533847243,0,0
46906.05,74.87979409823146,-2617.0704229397043,0,0
46916.0625,74.9375334078817,-2616.667068747438,0,0
46926.075,74.85082268277922,-2616.0108066856774,0,0
46936.0875,74.83347976399155,-2615.3777908068078,0,0
46946.1,74.57511184869651,-2615.0339965804083,0,0
46956.1125,74.99355847231807,-2614.183734940757,0,0
46966.125,74.67975432684023,-2613.743008311175,0,0
46976.1375,74.57125306584783,-2612.819715228123,0,0
46986.15,74.25527426718367,-2612.483423710197,0,0
46996.1625,74.34308001740739,-2611.8426075147177,0,0
47006.175,74.34405934900286,-2611.245670746366,0,0
47016.1875,74.15195019750347,-2610.737407191968,0,0
47026.2,74.39673811466848,-2609.89937768231,0,0
47036.2125,74.40302126461401,-2609.453184220915,0,0
47046.225,74.10032305810203,-2608.7605008332544,0,0
47056.2375,73.97944944667059,-2608.424909541727,0,0
47066.25,74.0048139274182,-2607.6445576331375,0,0
47076.2625,73.89338378886772,-2607.092025977576,0,0
47086.275,73.87855581987539,-2606.533485898412,0,0
47096.2875,73.85208646960133,-2605.6927900284213,0,0
47106.3,73.6638082657992,-2605.3163595583983,0,0
47116.3125,73.79157969824925,-2604.568832105599,0,0
47126.325,73.69015787992102,-2604.0684034359397,0,0
47136.3375,73.58006299373184,-2603.4102418053726,0,0
47146.35,73.56141373656277,-2602.9755648647547,0,0
47156.3625,73.61839127568987,-2602.1976813845195,0,0
47166.375,73.44833267810998,-2601.633796929296,0,0
47176.3875,73.36762679715811,-2601.1685670514594,0,0
47186.4,73.25616499674327,-2600.504768486835,0,0
47196.4125,73.26813510923174,-2599.70576858102,0,0
47206.425,73.28266133568545,-2599.174818943925,0,0
47216.4375,73.15172851138611,-2598.680019608247,0,0
47226.45,73.33852440466742,-2597.7720932552857,0,0
47236.4625,73.15605830231648,-2597.376850597077,0,0
47246.475,73.15990055810006,-2596.9431698739413,0,0
47256.4875,73.16069217403579,-2596.2066392879324,0,0
47266.5,73.0566060495421,-2595.6482963585577,0,0
47276.5125,73.07954597943508,-2594.8421402489753,0,0
47286.525,72.96214395953487,-2594.4104110871995,0,0
47296.5375,72.85180135896385,-2593.7920841162877,0,0
47306.55,72.95626010898889,-2593.2673685425907,0,0
47316.5625,73.10352921820827,-2592.547553238519,0,0
47326.575,72.96367237121292,-2591.9898858767383,0,0
47336.5875,72.79977048669521,-2591.4816966509075,0,0
47346.6,72.9257770067112,-2590.9017833443777,0,0
47356.6125,72.89937062251296,-2590.308791306207,0,0
47366.625,72.79955178347736,-2589.6839431100693,0,0
47376.6375,72.80321234860817,-2589.133534324851,0,0
47386.65,72.91990303119606,-2588.448686244763,0,0
47396.6625,72.75997009572215,-2587.833130522241,0,0
47406.675,72.84642809955771,-2587.14846435524,0,0
47416.6875,72.72923694488458,-2586.6030188992536,0,0
47426.7,73.0060845336024,-2586.1154726408517,0,0
47436.7125,72.70012393039762,-2585.471301762231,0,0
47446.725,72.89447326621608,-2584.8302174471337,0,0
47456.7375,72.79592290411068,-2584.5521304997674,0,0
47466.75,72.65320381417624,-2583.8617054070637,0,0
47476.7625,72.91294858332031,-2582.994669884092,0,0
47486.775,72.49510729657433,-2582.575318099284,0,0
47496.7875,72.72062104240091,-2582.005032410087,0,0
47506.8,72.58717118013843,-2581.4696718760783,0,0
47516.8125,72.76255393636514,-2580.8838273238525,0,0
47526.825,72.62671845708424,-2580.282956944683,0,0
47536.8375,72.8047869070674,-2579.6524367328366,0,0
47546.85,72.64823443890407,-2579.2217082706334,0,0
47556.8625,72.69941380628391,-2578.7682227556807,0,0
47566.875,72.45804510014914,-2578.075044735914,0,0
47576.8875,72.57770477306101,-2577.5998426001674,0,0
47586.9,72.59069736043136,-2576.926486245183,0,0
47596.9125,72.57247176022989,-2576.3786680278154,0,0
47606.925,72.46944605567043,-2575.726416631847,0,0
47616.9375,72.56280969789024,-2575.189582712233,0,0
47626.95,72.48526345623132,-2574.621856823087,0,0
47636.9625,72.41298725045982,-2574.134063825641,0,0
47646.975,72.26961561784748,-2573.657116651215,0,0
47656.9875,72.50253703712062,-2573.0474460772825,0,0
47667.0,72.32228694718245,-2572.3521939643133,0,0
47677.0125,72.30184790565525,-2571.800412702627,0,0
47687.025,72.31718742554808,-2571.2590111030927,0,0
47697.0375,72.24553923007151,-2570.6029433932813,0,0
47707.05,72.12996512702072,-2569.994760865543,0,0
47717.0625,72.1772302398226,-2569.5213742689043,0,0
47727.075,72.34099698971104,-2568.9675336406003,0,0
47737.0875,72.28433315607565,-2568.280742579166,0,0
47747.1,72.14696117254934,-2567.842074403184,0,0
47757.1125,72.40836328389446,-2567.269273100002,0,0
47767.125,72.12651312379374,-2566.6769882755293,0,0
47777.1375,72.12391806866528,-2566.210223534091,0,0
47787.15,72.21063617707645,-2565.691734791973,0,0
47797.1625,72.2055323623298,-2564.964769516968,0,0
47807.175,72.19265316079594,-2564.5360724001516,0,0
47817.1875,72.17253138328438,-2563.86961247035,0,0
47827.2,72.14150471871518,-2563.2399927800748,0,0
47837.2125,72.26605566868784,-2562.6516140140197,0,0
47847.225,72.33549386570355,-2562.245403023035,0,0
47857.2375,72.18116054610019,-2561.508488831469,0,0
47867.25,72.27161440191502,-2560.9662200814923,0,0
47877.2625,72.10812459598372,-2560.420293533294,0,0
47887.275,72.15909460623693,-2559.9915577472134,0,0
47897.2875,72.14322945681111,-2559.313627416299,0,0
47907.3,72.1917258307525,-2558.8493085891832,0,0
47917.3125,72.25372392188596,-2558.3290883262516,0,0
47927.325,72.23834813950333,-2557.800050333122,0,0
47937.3375,72.15296996713329,-2557.173847775204,0,0
47947.35,72.09038478715868,-2556.702314597785,0,0
47957.3625,72.1636432857138,-2556.213740741907,0,0
47967.375,71.96614047676854,-2555.5520819276576,0,0
47977.3875,72.19818719001832,-2555.035430738553,0,0
47987.4,72.15346022389555,-2554.5041254101125,0,0
47997.4125,71.96807422272614,-2553.8573620081684,0,0
48007.425,72.1180628271368,-2553.5312742603637,0,0
48017.4375,72.13324761266466,-2552.90025176776,0,0
48027.45,71.97108896287375,-2552.3990478785945,0,0
48037.4625,71.89500044778184,-2551.8478275149746,0,0
48047.475,71.81864884340906,-2551.28226552698,0,0
48057.4875,71.94799194895644,-2550.8249198843278,0,0
48067.5,72.00769616194172,-2550.1343897107668,0,0
48077.5125,72.09265304552795,-2549.5540913398904,0,0
48087.525,71.80121841579074,-2549.1374533641297,0,0
48097.5375,71.7584694416134,-2548.4587465658474,0,0
48107.55,71.88550611552357,-2548.1263413779793,0,0
48117.5625,71.8193824989775,-2547.525035971793,0,0
48127.575,71.82986135110734,-2546.9599279823356,0,0
48137.5875,71.83159942380773,-2546.3088783485887,0,0
48147.6,71.81463020767434,-2545.7688975398682,0,0
48157.6125,71.65801719645705,-2545.2074830282577,0,0
48167.625,71.73305908521115,-2544.7182462426285,0,0
48177.6375,71.67531905151587,-2544.1355899922287,0,0
48187.65,71.71162106653306,-2543.7584157872498,0,0
48197.6625,71.54609872885602,-2543.1795393453967,0,0
48207.675,71.7772017613694,-2542.596469517956,0,0
48217.6875,71.73916013787739,-2542.128152934815,0,0
48227.7,71.63154169279022,-2541.5181465693727,0,0
48237.7125,71.6506613456216,-2540.9846769455658,0,0
48247.725,71.60903603816206,-2540.1877513756817,0,0
48257.7375,71.42766306401413,-2539.9476363727267,0,0
48267.75,71.447330299112,-2539.244568076629,0,0
48277.7625,71.67484902761733,-2538.6130214913233,0,0
48287.775,71.4864267577531,-2538.029177699763,0,0
48297.7875,71.435413679073,-2537.652410872427,0,0
48307.8,71.52986364713271,-2537.302464370295,0,0
48317.8125,71.46575761953171,-2536.5507229639907,0,0
48327.825,71.34205564530703,-2536.0704982372504,0,0
48337.8375,71.5419801373092,-2535.518150174319,0,0
48347.85,71.53456273436821,-2535.0904265788254,0,0
48357.8625,71.40764855333258,-2534.474270118508,0,0
48367.875,71.44085890163964,-2534.015867750552,0,0
48377.8875,71.37004549574925,-2533.590224631376,0,0
48387.9,71.22208523141514,-2532.9668585127433,0,0
48397.9125,71.25816594270461,-2532.500475218253,0,0
48407.925,71.38311329153528,-2531.884365829992,0,0
48417.9375,71.40724784358862,-2531.240995686806,0,0
48427.95,71.2247563414824,-2530.882059943141,0,0
48437.9625,71.29977843812752,-2530.3267970079623,0,0
48447.975,71.25092378448461,-2529.8436471613713,0,0
48457.9875,71.05656598339598,-2529.3824984548155,0,0
48468.0,71.14006414179596,-2528.836588036471,0,0
48478.0125,71.12577378893589,-2528.278169428561,0,0
48488.025,71.04684724659978,-2527.7226762940454,0,0
48498.0375,71.11670693012606,-2527.0952067655858,0,0
48508.05,71.03639311636482,-2526.682331108645,0,0
48518.0625,70.91119277530584,-2526.0899887182795,0,0
48528.075,70.90164918715698,-2525.515038167955,0,0
48538.0875,70.72527876917077,-2525.0291928775177,0,0
48548.1,70.68275588298155,-2524.484720371529,0,0
48558.1125,70.82898058308149,-2523.964127573356,0,0
48568.125,70.78243028871994,-2523.4675473270427,0,0
48578.1375,70.65480946841286,-2522.8912268988042,0,0
48588.15,70.614223766503,-2522.3226304031928,0,0
48598.1625,70.54103988640162,-2521.731176377513,0,0
48608.175,70.54218217899043,-2521.209692022654,0,0
48618.1875,70.762450105534,-2520.6378120867475,0,0
48628.2,70.53910914160211,-2520.0265630006575,0,0
48638.2125,70.5983086923911,-2519.519287150207,0,0
48648.225,70.63402206808415,-2519.026202201584,0,0
48658.2375,70.50019251675657,-2518.5224257051873,0,0
48668.25,70.66030091669676,-2517.8600017375993,0,0
48678.2625,70.5685063173496,-2517.3389433329885,0,0
48688.275,70.48964630672256,-2516.8011639505107,0,0
48698.2875,70.53584003300467,-2516.3510724227194,0,0
48708.3,70.38700352647831,-2515.725016662322,0,0
48718.3125,70.43948800727186,-2515.2730289641745,0,0
48728.325,70.43989058348879,-2514.6693296246367,0,0
48738.3375,70.3308726978544,-2514.2741180530998,0,0
48748.35,70.34617366489478,-2513.567692569575,0,0
48758.3625,70.37451118263523,-2513.2076018821317,0,0
48768.375,70.30435302488198,-2512.604475142091,0,0
48778.3875,70.23162007872538,-2511.8919336639387,0,0
48788.4,70.18937460261468,-2511.4297949163642,0,0
48798.4125,70.28615387224019,-2510.969136152975,0,0
48808.425,70.29213556346232,-2510.6136739786357,0,0
48818.4375,70.14789806655817,-2510.0418973185447,0,0
48828.45,70.13811617445985,-2509.445840927607,0,0
48838.4625,70.20716534906022,-2508.971701799283,0,0
48848.475,70.21768731597356,-2508.3386311834834,0,0
48858.4875,70.12015712093154,-2507.762684593163,0,0
48868.5,70.19167168271753,-2507.326558710465,0,0
48878.5125,70.16014028185492,-2506.7661205901823,0,0
48888.525,70.04911297237778,-2506.2394847066867,0,0
48898.5375,69.84720441561268,-2505.6776276052838,0,0
48908.55,70.11506171455265,-2505.0272487558223,0,0
48918.5625,69.95018774104379,-2504.7676640955124,0,0
48928.575,69.94772843013044,-2504.2693973192463,0,0
48938.5875,69.9945438745556,-2503.6249845792076,0,0
48948.6,69.90935494874391,-2502.8575631255344,0,0
48958.6125,69.86757020274372,-2502.577910422836,0,0
48968.625,69.9344475908996,-2502.0103241283805,0,0
48978.6375,69.89534014483434,-2501.5660813670274,0,0
48988.65,69.74496864434575,-2500.9719888106906,0,0
48998.6625,69.73179177054708,-2500.475877940416,0,0
49008.675,69.83191152917155,-2499.9513577770667,0,0
49018.6875,69.8161708033897,-2499.452646718832,0,0
49028.7,69.81791740078349,-2498.875259186365,0,0
49038.7125,69.74084630632788,-2498.2496967463258,0,0
49048.725,69.59381226859445,-2497.8095521018795,0,0
49058.7375,69.63823818513876,-2497.1570768194983,0,0
49068.75,69.6683490335063,-2496.658502790398,0,0
49078.7625,69.6103007229821,-2496.1794458488093,0,0
49088.775,69.599497441197,-2495.578955147932,0,0
49098.7875,69.62627333676816,-2495.125173855459,0,0
49108.8,69.56815565611535,-2494.4738563937235,0,0
49118.8125,69.54478474533333,-2494.0395169823064,0,0
49128.825,69.50851056408312,-2493.5154595088384,0,0
49138.8375,69.40463893943051,-2492.963492370416,0,0
49148.85,69.37945544693295,-2492.4595464790236,0,0
49158.8625,69.29057420147772,-2491.8510616203775,0,0
49168.875,69.34285811751225,-2491.3711680757865,0,0
49178.8875,69.32214264195001,-2490.918361475332,0,0
49188.9,69.43439191994608,-2490.3220914688095,0,0
49198.9125,69.38940656099832,-2489.8764503410075,0,0
49208.925,69.21999835222303,-2489.197923121179,0,0
49218.9375,69.38411920547078,-2488.702303623141,0,0
49228.95,69.41180046180612,-2488.298634719496,0,0
49238.9625,69.15891852552697,-2487.6860470505817,0,0
49248.975,69.18826404916649,-2487.1763299524378,0,0
49258.9875,69.16901483307828,-2486.667765978953,0,0
49269.0,69.38293016664765,-2485.9805334995062,0,0
49279.0125,69.10013626418863,-2485.620178587038,0,0
49289.025,69.20376023226116,-2485.078058222751,0,0
49299.0375,69.25564532379474,-2484.4237464049183,0,0
49309.05,69.22519423397574,-2484.039589878892,0,0
49319.0625,69.2670153136511,-2483.555972866438,0,0
49329.075,69.13271760135127,-2482.9567320038195,0,0
49339.0875,69.25768893666668,-2482.4673153365984,0,0
49349.1,69.07513151197422,-2481.976141707783,0,0
49359.1125,69.16595266850968,-2481.2445020037317,0,0
49369.125,69.20493415681317,-2480.801252632446,0,0
49379.1375,69.14802020408123,-2480.323147564626,0,0
49389.15,69.0423488218864,-2479.687217577271,0,0
49399.1625,69.03455308986796,-2479.2195793986584,0,0
49409.175,68.95069586554958,-2478.799223013501,0,0
49419.1875,69.06367585780214,-2478.284087216722,0,0
49429.2,68.99846838892853,-2477.713311148628,0,0
49439.2125,68.95404283599713,-2477.2177890753705,0,0
49449.225,69.0248357100732,-2476.4889203008693,0,0
49459.2375,69.05372767646311,-2475.936949309799,0,0
49469.25,69.06408387537367,-2475.5363499278915,0,0
49479.2625,68.91933114401229,-2475.1246740129736,0,0
49489.275,68.83117682773492,-2474.612606365331,0,0
49499.2875,68.98876284480438,-2473.876431919255,0,0
49509.3,68.81097611813799,-2473.5297357646764,0,0
49519.3125,68.80514372660893,-2473.0490075715884,0,0
49529.325,68.86894163562363,-2472.5545269860313,0,0
49539.3375,68.85818355689608,-2472.0615317451684,0,0
49549.35,68.78173435071865,-2471.4911462114324,0,0
49559.3625,68.75129883021468,-2471.0935318995057,0,0
49569.375,68.81222070290458,-2470.408337153995,0,0
49579.3875,68.85307147429847,-2469.970501344735,0,0
49589.4,68.70704064546689,-2469.438205966264,0,0
49599.4125,68.83518815722718,-2468.9437557594442,0,0
49609.425,68.66897559733628,-2468.4309953812135,0,0
49619.4375,68.59769603885864,-2467.8760094414292,0,0
49629.45,68.72124691135205,-2467.3486685331504,0,0
49639.4625,68.54164207308716,-2466.798078496959,0,0
49649.475,68.48680226048656,-2466.2980179218125,0,0
49659.4875,68.67900623234411,-2465.7405397318867,0,0
49669.5,68.6883397366289,-2465.2064343298143,0,0
49679.5125,68.58823416775121,-2464.8444688356385,0,0
49689.525,68.61407177876558,-2464.373113952472,0,0
49699.5375,68.6441683099918,-2463.8247403775376,0,0
49709.55,68.54131006589304,-2463.2806570862044,0,0
49719.5625,68.49487834554627,-2462.7075094872584,0,0
49729.575,68.47201995811854,-2462.225764527988,0,0
49739.5875,68.29169764103808,-2461.722917279838,0,0
49749.6,68.32735056280376,-2461.2489381968535,0,0
49759.6125,68.4240665495086,-2460.652652089843,0,0
49769.625,68.43582578555056,-2460.0761795144094,0,0
49779.6375,68.3898228023379,-2459.615228323108,0,0
49789.65,68.39069432826228,-2459.13764942383,0,0
49799.6625,68.40553973580845,-2458.45488006587,0,0
49809.675,68.33079202925012,-2458.1384980988696,0,0
49819.6875,68.33141138816092,-2457.5511938875875,0,0
49829.7,68.25268309876098,-2457.0227361337584,0,0
49839.7125,68.28373508667921,-2456.441432820298,0,0
49849.725,68.3790244477215,-2456.0118648490143,0,0
49859.7375,68.28254052268439,-2455.4519957998673,0,0
49869.75,68.2867897138355,-2454.8965160981666,0,0
49879.7625,68.27210497752851,-2454.481722169294,0,0
49889.775,68.18690121472261,-2453.9147203889697,0,0
49899.7875,68.18455679035735,-2453.3784895311082,0,0
49909.8,68.22860482698081,-2452.9686627858596,0,0
49919.8125,68.18817327792931,-2452.3980184200886,0,0
49929.825,68.16012170205391,-2451.8434155379477,0,0
49939.8375,68.15081419739647,-2451.4121985019897,0,0
49949.85,68.14322916650123,-2450.894185467091,0,0
49959.8625,68.16905614854812,-2450.3379355226566,0,0
49969.875,68.234672114908,-2449.7700046703917,0,0
49979.8875,68.23052859477028,-2449.2916837179705,0,0
49989.9,68.1104624573942,-2448.7941241712847,0,0
49999.9125,68.15975665012628,-2448.366979693488,0,0
50009.925,68.0984025625055,-2447.7223849912602,0,0
50019.9375,68.08827714180013,-2447.312282130268,0,0
50029.95,67.99344195186623,-2446.64668821199,0,0
50039.9625,68.07599743124754,-2446.2239916410463,0,0
50049.975,68.04611053250116,-2445.8187813448703,0,0
50059.9875,68.05516647637515,-2445.236570078522,0,0
50070.0,68.07985860873696,-2444.6998185251214,0,0
50080.0125,67.99516714971604,-2444.168872754524,0,0
50090.025,68.15243413078909,-2443.715044541392,0,0
50100.0375,68.06105666232584,-2443.2649364763392,0,0
50110.05,68.01133855096468,-2442.650408937702,0,0
50120.0625,68.07564415387779,-2442.0335895795633,0,0
50130.075,67.9101545209086,-2441.693330842852,0,0
50140.0875,67.88335046712034,-2441.1743035555037,0,0
50150.1,68.01283351804396,-2440.8412070516497,0,0
50160.1125,68.02892678483302,-2440.114957607515,0,0
50170.125,67.8737387151622,-2439.714584370365,0,0
50180.1375,67.96910224962792,-2439.1661555425703,0,0
50190.15,67.97431904683661,-2438.749006174321,0,0
50200.1625,67.91262585663397,-2438.1723587669617,0,0
50210.175,67.9465123044918,-2437.7105854326037,0,0
50220.1875,67.90960643843822,-2437.290771087125,0,0
50230.2,67.91553145028406,-2436.700761915275,0,0
50240.2125,67.897966217212,-2436.165999301546,0,0
50250.225,67.8690726532581,-2435.5561167007063,0,0
50260.2375,67.81496954222729,-2435.237253996316,0,0
50270.25,67.76842315583177,-2434.7607268604706,0,0
50280.2625,67.79088858794088,-2434.099456026941,0,0
50290.275,67.80180513949503,-2433.766746227056,0,0
50300.2875,67.71939235637255,-2433.1056205565255,0,0
50310.3,67.77896904028493,-2432.6454956084513,0,0
50320.3125,67.64743027095763,-2432.1457554785147,0,0
50330.325,67.61910877642252,-2431.661138837298,0,0
50340.3375,67.73405051223355,-2431.133258319863,0,0
50350.35,67.68647434565575,-2430.693010681212,0,0
50360.3625,67.63624768413153,-2430.2053058103384,0,0
50370.375,67.69304762006796,-2429.6973929843753,0,0
50380.3875,67.58859976514638,-2429.134853624405,0,0
50390.4,67.48722688656682,-2428.54526433222,0,0
50400.4125,67.58271055424908,-2428.181266096241,0,0
50410.425,67.51604723146991,-2427.670824469434,0,0
50420.4375,67.58473464930947,-2427.2160892557017,0,0
50430.45,67.44349953770845,-2426.770152741864,0,0
50440.4625,67.50864890848607,-2426.025482998635,0,0
50450.475,67.46048052467,-2425.6153303552446,0,0
50460.4875,67.59157058838794,-2425.2470723208426,0,0
50470.5,67.53927619424223,-2424.4964420217834,0,0
50480.5125,67.52378504012678,-2424.0527833023657,0,0
50490.525,67.43755181750066,-2423.719549055827,0,0
50500.5375,67.50805144701407,-2423.1754008549965,0,0
50510.55,67.45866952533513,-2422.5118897753814,0,0
50520.5625,67.49202483531373,-2422.1568425800465,0,0
50530.575,67.29021365164648,-2421.637970928144,0,0
50540.5875,67.38544076422328,-2421.18527826152,0,0
50550.6,67.40788095059112,-2420.681007090297,0,0
50560.6125,67.35916914536561,-2420.132383893757,0,0
50570.625,67.31514573569521,-2419.690384785436,0,0
50580.6375,67.39432185500225,-2419.2325064723395,0,0
50590.65,67.28761480112172,-2418.669272864207,0,0
