Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
71276.4625,214.86189317074007,-1306.0054539286489,0,0
71286.475,214.8571513933413,-1305.7435841412992,0,0
71296.4875,214.86402115757505,-1305.4700643520225,0,0
71306.5,214.80133137901916,-1305.3069004877345,0,0
71316.5125,214.7877366920401,-1304.9779863846384,0,0
71326.525,214.80017915095024,-1304.8056546106725,0,0
71336.5375,214.79404332191723,-1304.5222448750385,0,0
71346.55,214.73061675125234,-1304.4150578502597,0,0
71356.5625,214.60759776518765,-1304.0807976256456,0,0
71366.575,214.73481950250863,-1303.888637940143,0,0
71376.5875,214.69480185561562,-1303.5397508829485,0,0
71386.6,214.5877435469323,-1303.35002573277,0,0
71396.6125,214.69924858049362,-1303.1599602641343,0,0
71406.625,214.57929613573825,-1302.8602419793333,0,0
71416.6375,214.544611802037,-1302.609326977564,0,0
71426.65,214.53517319473218,-1302.4564032741373,0,0
71436.6625,214.57775762086436,-1302.1805397439236,0,0
71446.675,214.59483438830702,-1301.9486000929378,0,0
71456.6875,214.51376898247247,-1301.6519537508664,0,0
71466.7,214.5992729228066,-1301.4735812406761,0,0
71476.7125,214.45128314476543,-1301.1735187670822,0,0
71486.725,214.48779443883498,-1300.9547810137642,0,0
71496.7375,214.47959952258387,-1300.7436550334257,0,0
71506.75,214.41462646533603,-1300.5065758035194,0,0
71516.7625,214.43867381789036,-1300.2803735605596,0,0
71526.775,214.41966259649504,-1300.0289982362435,0,0
71536.7875,214.44246504170263,-1299.744773671124,0,0
71546.8,214.4010470843311,-1299.5536110035423,0,0
71556.8125,214.38260678707238,-1299.2964838656478,0,0
71566.825,214.43738465639422,-1299.1124753649583,0,0
71576.8375,214.3079689199956,-1298.8961184115221,0,0
71586.85,214.3026448734397,-1298.6224639135,0,0
71596.8625,214.37859752672315,-1298.375644327112,0,0
71606.875,214.29376371209932,-1298.1934159900752,0,0
71616.8875,214.34740926790013,-1297.9361800243944,0,0
71626.9,214.34094143326678,-1297.7574862045767,0,0
71636.9125,214.28892501024197,-1297.43115169208,0,0
71646.925,214.28665320527233,-1297.2233819792084,0,0
71656.9375,214.27551545735815,-1296.9127184995205,0,0
71666.95,214.30965555971937,-1296.777695657971,0,0
71676.9625,214.29339614736824,-1296.6051720276323,0,0
71686.975,214.3029196314224,-1296.4043663045907,0,0
71696.9875,214.3187111947555,-1296.1274110579957,0,0
71707.0,214.31617767310658,-1295.839975999543,0,0
71717.0125,214.18168457352996,-1295.6144455506105,0,0
71727.025,214.22452182380013,-1295.408178983043,0,0
71737.0375,214.2561737591592,-1295.2426125462557,0,0
71747.05,214.16148844755017,-1294.996079037025,0,0
71757.0625,214.2188903404203,-1294.770957745013,0,0
71767.075,214.1329753460048,-1294.4692201217006,0,0
71777.0875,214.17993359697317,-1294.2709633835002,0,0
71787.1,214.14654207370765,-1294.0674163305666,0,0
71797.1125,214.1666226150745,-1293.8596199778478,0,0
71807.125,214.16855946335104,-1293.67564774578,0,0
71817.1375,214.09413764127734,-1293.3877600537626,0,0
71827.15,214.11378222196,-1293.2562714200667,0,0
71837.1625,214.1066662875762,-1292.8613421668153,0,0
71847.175,214.100062563434,-1292.7505610254736,0,0
71857.1875,214.06079705895988,-1292.5544720988978,0,0
71867.2,214.05894850435044,-1292.3230948048335,0,0
71877.2125,214.07915461620368,-1292.1483122452798,0,0
71887.225,214.02246885420283,-1291.8856482001165,0,0
71897.2375,213.94265505003028,-1291.6670939738733,0,0
71907.25,214.03559656926288,-1291.355155881634,0,0
71917.2625,213.98833673083595,-1291.1687381197871,0,0
71927.275,213.96483766418052,-1290.950277813129,0,0
71937.2875,213.97167930084734,-1290.681425834736,0,0
71947.3,213.9108372192327,-1290.5771082621238,0,0
71957.3125,213.9848427529056,-1290.2361149289172,0,0
71967.325,213.95308028138783,-1290.039927138456,0,0
71977.3375,213.90691597324223,-1289.8300920555437,0,0
71987.35,213.85038602603376,-1289.6747971206123,0,0
71997.3625,213.91961124561226,-1289.3437142080597,0,0
72007.375,213.87134987100876,-1289.1632360265232,0,0
72017.3875,213.88532995186745,-1288.9165905900697,0,0
72027.4,213.7605856035402,-1288.6971984488919,0,0
72037.4125,213.85542517301442,-1288.4220340968552,0,0
72047.425,213.799294309948,-1288.2429181674431,0,0
72057.4375,213.71973652943268,-1287.954699712762,0,0
72067.45,213.74120436153464,-1287.7442447139333,0,0
72077.4625,213.74645772357448,-1287.5280279963517,0,0
72087.475,213.7224441235909,-1287.2978962429113,0,0
72097.4875,213.78297691205114,-1287.042190427839,0,0
72107.5,213.74380868961492,-1286.815527433002,0,0
72117.5125,213.71556989435797,-1286.574103108174,0,0
72127.525,213.66852784022274,-1286.4089286565095,0,0
72137.5375,213.66130525612155,-1286.1836153336176,0,0
72147.55,213.70223360175825,-1285.9271731107099,0,0
72157.5625,213.6042142389664,-1285.663510528201,0,0
72167.575,213.6898496255393,-1285.4514362004682,0,0
72177.5875,213.61256253842754,-1285.2912119285809,0,0
72187.6,213.59942480516042,-1285.054570784521,0,0
72197.6125,213.64696823402022,-1284.7642052338867,0,0
72207.625,213.63199569352474,-1284.527021856681,0,0
72217.6375,213.5902400915622,-1284.369313807359,0,0
72227.65,213.56415285899243,-1284.0743102722179,0,0
72237.6625,213.62743872474732,-1283.925716813864,0,0
72247.675,213.53159402983957,-1283.7086029108552,0,0
72257.6875,213.57107375911394,-1283.475753938136,0,0
72267.7,213.55083003809975,-1283.1775687654952,0,0
72277.7125,213.63369039032625,-1282.9609965197208,0,0
72287.725,213.5840108251963,-1282.7248054840938,0,0
72297.7375,213.50958906039168,-1282.4573069201126,0,0
72307.75,213.63341052572713,-1282.3569349554152,0,0
72317.7625,213.578733002812,-1282.1041447861346,0,0
72327.775,213.46671902205765,-1281.8575373533934,0,0
72337.7875,213.5322063133772,-1281.6480391018065,0,0
72347.8,213.5414347032554,-1281.3995491397598,0,0
72357.8125,213.50245549215205,-1281.159809211606,0,0
72367.825,213.55100762808019,-1281.016145625012,0,0
72377.8375,213.54736104057352,-1280.758087993068,0,0
72387.85,213.42263309452426,-1280.490717078699,0,0
72397.8625,213.50324949774512,-1280.2921503540051,0,0
72407.875,213.52455223890198,-1280.094890634012,0,0
72417.8875,213.43997601159737,-1279.8780365625757,0,0
72427.9,213.51376593756333,-1279.5908589133342,0,0
72437.9125,213.4893824765265,-1279.4158203264685,0,0
72447.925,213.50934957924466,-1279.1116111763324,0,0
72457.9375,213.50504176599327,-1278.921186625856,0,0
72467.95,213.4540336448778,-1278.7000321457624,0,0
72477.9625,213.5230533497858,-1278.5151092918188,0,0
72487.975,213.44474411714955,-1278.3029339972197,0,0
72497.9875,213.5042955938703,-1278.124534901883,0,0
72508.0,213.43845752929255,-1277.8519269976798,0,0
72518.0125,213.52860097566256,-1277.563562585067,0,0
72528.025,213.46647709683137,-1277.4018877969272,0,0
72538.0375,213.51856088848552,-1277.2021981318005,0,0
72548.05,213.5111783002863,-1277.0074057997729,0,0
72558.0625,213.45860451251167,-1276.7196081922602,0,0
72568.075,213.48154745422465,-1276.5172895883172,0,0
72578.0875,213.45359954874533,-1276.291375716013,0,0
72588.1,213.39325481706274,-1276.0853194557287,0,0
72598.1125,213.5093431102152,-1275.8341526866184,0,0
72608.125,213.49827509386532,-1275.6252184154846,0,0
72618.1375,213.43928699420098,-1275.4753443699124,0,0
72628.15,213.4069667374376,-1275.2470505317224,0,0
72638.1625,213.48232730077592,-1275.0253477927774,0,0
72648.175,213.43882433445353,-1274.7321503541782,0,0
72658.1875,213.46951387716737,-1274.590314075074,0,0
72668.2,213.43135239299755,-1274.396334921322,0,0
72678.2125,213.44969375451802,-1274.1038653676846,0,0
72688.225,213.48001802856476,-1273.9126172789447,0,0
72698.2375,213.45126963770022,-1273.7014621980027,0,0
72708.25,213.45029473063695,-1273.5237657534774,0,0
72718.2625,213.43043224933967,-1273.2532719424837,0,0
72728.275,213.47475601701382,-1273.0179885587975,0,0
72738.2875,213.50958344397168,-1272.8486759041357,0,0
72748.3,213.4821787990546,-1272.625093909259,0,0
72758.3125,213.4425988743323,-1272.4060581463068,0,0
72768.325,213.4889758243041,-1272.1799126736228,0,0
72778.3375,213.45089251772595,-1271.9878028867347,0,0
72788.35,213.43404314267445,-1271.792850959925,0,0
72798.3625,213.49252983064324,-1271.5745712382682,0,0
72808.375,213.38881886028136,-1271.3739155405533,0,0
72818.3875,213.41874993005828,-1271.1368076588926,0,0
72828.4,213.4282534330191,-1270.9319041310628,0,0
72838.4125,213.4487134289418,-1270.666336851639,0,0
72848.425,213.43237063731303,-1270.5078061465056,0,0
72858.4375,213.40334049597573,-1270.27123418774,0,0
72868.45,213.4541972308495,-1270.123199789559,0,0
72878.4625,213.46877178296646,-1269.828856295866,0,0
72888.475,213.43238491546924,-1269.6827019830641,0,0
72898.4875,213.4317520214387,-1269.4517632055235,0,0
72908.5,213.43076161662466,-1269.1305569955455,0,0
72918.5125,213.42422142776581,-1268.9829436664447,0,0
72928.525,213.4665177589956,-1268.7617946446408,0,0
72938.5375,213.44027249832448,-1268.5734768493326,0,0
72948.55,213.42020646951647,-1268.3425079169626,0,0
72958.5625,213.4985224226013,-1268.0921778286768,0,0
72968.575,213.46086287805832,-1267.9243934687443,0,0
72978.5875,213.44108230425496,-1267.7140172858094,0,0
72988.6,213.48062863118653,-1267.5099090045364,0,0
72998.6125,213.42797978409698,-1267.2604290325216,0,0
73008.625,213.49345398797576,-1267.110349677956,0,0
73018.6375,213.502596260805,-1266.8503670181944,0,0
73028.65,213.50394513361033,-1266.6314789589424,0,0
73038.6625,213.49572215684415,-1266.4666970288395,0,0
73048.675,213.4882108524698,-1266.262728627553,0,0
73058.6875,213.51430398193045,-1266.0441211632476,0,0
73068.7,213.51853303358868,-1265.8200725418628,0,0
73078.7125,213.47596099394877,-1265.629660669603,0,0
73088.725,213.4851860372839,-1265.4191826100266,0,0
73098.7375,213.5176069832461,-1265.2166489901126,0,0
73108.75,213.56991625951764,-1264.991041527104,0,0
73118.7625,213.5426602923624,-1264.832308411211,0,0
73128.775,213.6132667431857,-1264.5830517325132,0,0
73138.7875,213.54494535985958,-1264.4095728004902,0,0
73148.8,213.5801289910523,-1264.1883771178038,0,0
73158.8125,213.5502327895241,-1263.9578570650779,0,0
73168.825,213.55697858005155,-1263.8191225767177,0,0
73178.8375,213.59365625892687,-1263.5696645136306,0,0
73188.85,213.59141132173136,-1263.3592364242822,0,0
73198.8625,213.53981152972676,-1263.1847104602075,0,0
73208.875,213.6103226949195,-1262.9741786144996,0,0
73218.8875,213.59064926226898,-1262.7374704004353,0,0
73228.9,213.58642244659075,-1262.555638339468,0,0
73238.9125,213.62712414238345,-1262.4043328859202,0,0
73248.925,213.62072708506238,-1262.1836202091226,0,0
73258.9375,213.6515198481411,-1261.9841049547135,0,0
73268.95,213.59572974816726,-1261.736266427243,0,0
73278.9625,213.6336248360537,-1261.544189688414,0,0
73288.975,213.6016326443124,-1261.3291882152616,0,0
73298.9875,213.6842470209869,-1261.1585233376593,0,0
73309.0,213.6360128947027,-1260.9315398641581,0,0
73319.0125,213.60080488528124,-1260.759287979909,0,0
73329.025,213.66311959901847,-1260.584844645317,0,0
73339.0375,213.64118183033486,-1260.3713720591202,0,0
73349.05,213.6361859562656,-1260.1447572527677,0,0
73359.0625,213.65841835594404,-1259.9533183339822,0,0
73369.075,213.62093762045427,-1259.7589592596776,0,0
73379.0875,213.6318143320548,-1259.5717924195621,0,0
73389.1,213.63904907784325,-1259.3451591035282,0,0
73399.1125,213.6426707398753,-1259.1596477401536,0,0
73409.125,213.69983099624315,-1258.979757964428,0,0
73419.1375,213.6780955721589,-1258.7878950801066,0,0
73429.15,213.6538524094084,-1258.5537672774976,0,0
73439.1625,213.69158774718258,-1258.3885247608503,0,0
73449.175,213.68711453953836,-1258.2022418274414,0,0
73459.1875,213.7141892732173,-1257.9929730482222,0,0
73469.2,213.70672370492485,-1257.800381794142,0,0
73479.2125,213.7582380308874,-1257.6409744564273,0,0
73489.225,213.75810690838264,-1257.43499775533,0,0
73499.2375,213.74822442863032,-1257.219546914993,0,0
73509.25,213.72917737540126,-1257.0420448235816,0,0
73519.2625,213.74630768371938,-1256.849337945737,0,0
73529.275,213.73365978322323,-1256.6646965636564,0,0
73539.2875,213.69170409156615,-1256.4190237488829,0,0
73549.3,213.7589676804275,-1256.2833530711441,0,0
73559.3125,213.73620562288582,-1256.0187672235436,0,0
73569.325,213.73486205361374,-1255.9025058491256,0,0
73579.3375,213.77678741856528,-1255.6503858082854,0,0
73589.35,213.82009868626454,-1255.4761430368028,0,0
73599.3625,213.77119105809717,-1255.2800295085017,0,0
73609.375,213.767033183204,-1255.0973930979515,0,0
73619.3875,213.772618801107,-1254.8966227184596,0,0
73629.4,213.72090947671643,-1254.6751613485274,0,0
73639.4125,213.84027656291588,-1254.5588971815944,0,0
73649.425,213.81796155250433,-1254.334625199691,0,0
73659.4375,213.75944007170443,-1254.1300865153166,0,0
73669.45,213.75143852267595,-1253.931544015961,0,0
73679.4625,213.7697468839155,-1253.7376727269116,0,0
73689.475,213.7888255128971,-1253.6145276425073,0,0
73699.4875,213.8036700697971,-1253.3861487886525,0,0
73709.5,213.74357015556689,-1253.1846498342786,0,0
73719.5125,213.8166757685023,-1253.0227351856126,0,0
73729.525,213.76016814734172,-1252.818664572636,0,0
73739.5375,213.80571171226745,-1252.5753949411528,0,0
73749.55,213.81184415506644,-1252.4223368659495,0,0
73759.5625,213.77698195976126,-1252.277945702213,0,0
73769.575,213.81070312598177,-1252.07074706026,0,0
73779.5875,213.76686878086127,-1251.8873887743644,0,0
73789.6,213.78284857619892,-1251.6895334851558,0,0
73799.6125,213.7807258004332,-1251.5173832036537,0,0
73809.625,213.77530429966384,-1251.327566850913,0,0
73819.6375,213.7447971580117,-1251.0919670765009,0,0
73829.65,213.80695660772153,-1250.8953159471491,0,0
73839.6625,213.77560080863725,-1250.7671619605792,0,0
73849.675,213.7819852990181,-1250.595556645493,0,0
73859.6875,213.76185005894268,-1250.413611599025,0,0
73869.7,213.7749903902263,-1250.2181197115833,0,0
73879.7125,213.7798623938467,-1250.0547428073226,0,0
73889.725,213.80383884338292,-1249.8778983707655,0,0
73899.7375,213.74523660494165,-1249.6681524395303,0,0
73909.75,213.74273203802204,-1249.4680881802315,0,0
73919.7625,213.79766781400306,-1249.2930259564453,0,0
73929.775,213.71746496673,-1249.1498882252704,0,0
73939.7875,213.74044086902137,-1248.9313868010433,0,0
73949.8,213.74919103631316,-1248.7835176262524,0,0
73959.8125,213.77074084637516,-1248.5650303626596,0,0
73969.825,213.76597777389233,-1248.3646360515615,0,0
73979.8375,213.76925561094038,-1248.2048463977226,0,0
73989.85,213.72616416631882,-1248.0352327850694,0,0
73999.8625,213.74444868379666,-1247.7699635822755,0,0
74009.875,213.73299379642654,-1247.654705251355,0,0
74019.8875,213.7403006623838,-1247.4440054510758,0,0
74029.9,213.7694061352893,-1247.3272568398097,0,0
74039.9125,213.73680253416327,-1247.110431475632,0,0
74049.925,213.70705209924697,-1246.934987935619,0,0
74059.9375,213.70322789033457,-1246.7826993855324,0,0
74069.95,213.68239374749194,-1246.549103162946,0,0
74079.9625,213.69225820850184,-1246.4065624957648,0,0
74089.975,213.65338718423862,-1246.162684118203,0,0
74099.9875,213.60916324534222,-1246.0226803117712,0,0
74110.0,213.7001123402392,-1245.8219052082932,0,0
74120.0,213.65569287857096,-1245.613061037591,0,0
74130.0125,213.6036435574102,-1245.5117452305806,0,0
74140.025,213.60960125374004,-1245.3250471954277,0,0
74150.0375,213.59042522283508,-1245.1289427958452,0,0
74160.05,213.6152784463932,-1244.9476881664793,0,0
74170.0625,213.47135501656734,-1244.8212299525983,0,0
74180.075,213.6146951241569,-1244.6175343991601,0,0
74190.0875,213.59014640995707,-1244.4055895000167,0,0
74200.1,213.54078609954928,-1244.259757633404,0,0
74210.1125,213.57179731793664,-1244.0212487781698,0,0
74220.125,213.57516370802313,-1243.8305509032657,0,0
74230.1375,213.55037112015546,-1243.6772536564208,0,0
74240.15,213.51030234668303,-1243.4646672981175,0,0
74250.1625,213.5337398186744,-1243.30129838267,0,0
74260.175,213.5072303110812,-1243.1267673411444,0,0
74270.1875,213.51486449377575,-1242.943061594112,0,0
74280.2,213.48859294786098,-1242.7448571027444,0,0
74290.2125,213.5025582435764,-1242.528842449595,0,0
74300.225,213.4576705065814,-1242.3947020875148,0,0
74310.2375,213.44676270700435,-1242.2636026933433,0,0
74320.25,213.46601437900213,-1242.0273981730538,0,0
74330.2625,213.41037027056058,-1241.7893040625493,0,0
74340.275,213.4501505074923,-1241.6303924818708,0,0
74350.2875,213.43344398104358,-1241.510388161117,0,0
74360.3,213.4290446276044,-1241.304544486798,0,0
74370.3125,213.39977200456298,-1241.1056461340688,0,0
74380.325,213.39163021264415,-1240.8942558407964,0,0
74390.3375,213.38366039730803,-1240.75270124527,0,0
74400.35,213.39932577185476,-1240.5495430398776,0,0
74410.3625,213.28761271754573,-1240.4161447126608,0,0
74420.375,213.33314947984084,-1240.164849757071,0,0
74430.3875,213.30528982889902,-1239.9855714276255,0,0
74440.4,213.32670485998003,-1239.8127538858082,0,0
74450.4125,213.2770915768351,-1239.602689720593,0,0
74460.425,213.30416148086692,-1239.4765349981146,0,0
74470.4375,213.27781554623178,-1239.2693155955435,0,0
74480.45,213.2622472340698,-1239.0737440763592,0,0
74490.4625,213.24568537027113,-1238.9313041479525,0,0
74500.475,213.23474585211702,-1238.7459381464919,0,0
74510.4875,213.2323622214127,-1238.5023818941413,0,0
74520.5,213.2187957336194,-1238.3032519840076,0,0
74530.5125,213.23965513900194,-1238.11297538626,0,0
74540.525,213.18157570714203,-1237.9448577210176,0,0
74550.5375,213.19799737571188,-1237.7754481892327,0,0
74560.55,213.2405131782326,-1237.5979047799183,0,0
74570.5625,213.13763257611666,-1237.3951848846134,0,0
74580.575,213.1711251006347,-1237.2661564367745,0,0
74590.5875,213.16855884437285,-1237.012318077171,0,0
74600.6,213.14818119628742,-1236.866218206535,0,0
74610.6125,213.12335960355702,-1236.6191413925244,0,0
74620.625,213.09472236662674,-1236.4798097588866,0,0
74630.6375,213.11125320851247,-1236.302424753571,0,0
74640.65,213.11145008238913,-1236.1488758083544,0,0
74650.6625,213.08358509338746,-1235.907509196666,0,0
74660.675,213.09122347671547,-1235.821095199179,0,0
74670.6875,213.0829104676513,-1235.5118488628204,0,0
74680.7,213.06137332500617,-1235.3451056882627,0,0
74690.7125,213.03923456524618,-1235.2121712301516,0,0
74700.725,213.05728366221535,-1235.03640808445,0,0
74710.7375,213.04463811055885,-1234.818838209811,0,0
74720.75,212.98688928265778,-1234.5932831164284,0,0
74730.7625,213.02967607400183,-1234.4481562006597,0,0
74740.775,213.02243631946047,-1234.2739354011328,0,0
74750.7875,212.9642122980913,-1234.1180819986741,0,0
74760.8,213.03372626536242,-1233.8831396636253,0,0
74770.8125,212.9725639793709,-1233.690018633528,0,0
74780.825,212.93506116364787,-1233.5949255417943,0,0
74790.8375,212.96006764356002,-1233.3034616405591,0,0
74800.85,212.94282076320258,-1233.1752184671157,0,0
74810.8625,212.90447973346022,-1232.9349974459676,0,0
74820.875,212.9874865897705,-1232.8253638774536,0,0
74830.8875,212.9362726678724,-1232.5509263955612,0,0
74840.9,212.91044274806993,-1232.4782802234588,0,0
74850.9125,212.87701168374832,-1232.1780316505128,0,0
74860.925,212.8740208360291,-1232.0314034402052,0,0
74870.9375,212.9089611538759,-1231.7745374404558,0,0
74880.95,212.7895898974276,-1231.6469243810088,0,0
74890.9625,212.8369446683134,-1231.4575415578386,0,0
74900.975,212.9150392290285,-1231.247125081533,0,0
74910.9875,212.8081427476676,-1231.120255907152,0,0
74921.0,212.80305550224003,-1230.8794921892,0,0
74931.0125,212.8469531951758,-1230.7911333922061,0,0
74941.025,212.870022538899,-1230.5483910388255,0,0
74951.0375,212.8460948723146,-1230.4482042567922,0,0
74961.05,212.77503009792994,-1230.1464651676936,0,0
74971.0625,212.77379176874607,-1230.0172606129452,0,0
74981.075,212.74800594719943,-1229.7996953765523,0,0
74991.0875,212.71110678135994,-1229.6441717871176,0,0
75001.1,212.759974126166,-1229.4982393126054,0,0
75011.1125,212.78888842388002,-1229.2895618917094,0,0
75021.125,212.73721673287898,-1229.0528895152386,0,0
75031.1375,212.70378033364722,-1228.8498397060919,0,0
75041.15,212.77795642180843,-1228.7373041273763,0,0
75051.1625,212.74672673038768,-1228.481847900224,0,0
75061.175,212.74693849349924,-1228.3446975170066,0,0
75071.1875,212.68589527705046,-1228.1542752486507,0,0
75081.2,212.7499245260612,-1228.0302999307773,0,0
75091.2125,212.69897824564615,-1227.7984328133714,0,0
75101.225,212.72479605582382,-1227.6197502536102,0,0
75111.2375,212.68125876255655,-1227.4486101366608,0,0
75121.25,212.7437881690905,-1227.2786911060018,0,0
75131.2625,212.70204395644006,-1227.1002468787658,0,0
75141.275,212.66608251089465,-1226.9129960498599,0,0
75151.2875,212.70259574765768,-1226.6962274944842,0,0
75161.3,212.6681340035739,-1226.5732864255046,0,0
75171.3125,212.68475208565192,-1226.3137756204214,0,0
75181.325,212.63259731179178,-1226.1805087452315,0,0
75191.3375,212.69952670020507,-1226.0036045858392,0,0
75201.35,212.62181785206212,-1225.7918000897484,0,0
75211.3625,212.68643472880507,-1225.6438113770976,0,0
75221.375,212.66083207203772,-1225.466168147247,0,0
75231.3875,212.59992335350637,-1225.2811842178253,0,0
75241.4,212.64709639859723,-1225.1001903572678,0,0
75251.4125,212.6636908504111,-1224.944747693488,0,0
75261.425,212.65989136837115,-1224.743052883876,0,0
75271.4375,212.62825687713723,-1224.5774739005349,0,0
75281.45,212.66846547496772,-1224.443692369855,0,0
75291.4625,212.61376242976917,-1224.212517041561,0,0
75301.475,212.5797416836353,-1224.0623592884087,0,0
75311.4875,212.63318822848782,-1223.84224588289,0,0
75321.5,212.5854868449887,-1223.6531439939508,0,0
75331.5125,212.5201814486279,-1223.5275649959476,0,0
75341.525,212.57532692210606,-1223.3215308771382,0,0
75351.5375,212.53511271864664,-1223.1450147668293,0,0
75361.55,212.59506497007996,-1223.008605199218,0,0
75371.5625,212.54731708670207,-1222.7891121577925,0,0
75381.575,212.60996873292274,-1222.6540375045774,0,0
75391.5875,212.5098012520466,-1222.4513849553161,0,0
75401.6,212.52964920313627,-1222.3067353483482,0,0
75411.6125,212.54381917138008,-1222.0875838363816,0,0
75421.625,212.50908828033934,-1221.9468666571863,0,0
75431.6375,212.5256907202584,-1221.7308506917645,0,0
75441.65,212.53772776783316,-1221.581807375877,0,0
75451.6625,212.53967468464833,-1221.3850367155183,0,0
75461.675,212.50045291730598,-1221.1742539931013,0,0
75471.6875,212.5407331549759,-1221.05925759408,0,0
75481.7,212.4655225568019,-1220.9223409511553,0,0
75491.7125,212.4915725293122,-1220.6702520755948,0,0
75501.725,212.46422453796288,-1220.5549197713808,0,0
75511.7375,212.4375860575687,-1220.3643236579746,0,0
75521.75,212.36534430681138,-1220.1674285369804,0,0
75531.7625,212.4815899213281,-1220.0080006300884,0,0
75541.775,212.4468630807931,-1219.788069678935,0,0
75551.7875,212.43152101533173,-1219.665904428836,0,0
75561.8,212.44232451030015,-1219.4363449524674,0,0
75571.8125,212.4206437907387,-1219.2806153315291,0,0
75581.825,212.4508478190859,-1219.1173304048127,0,0
75591.8375,212.40879725332724,-1218.9658385910295,0,0
75601.85,212.3956968991874,-1218.7989981066403,0,0
75611.8625,212.39741866518108,-1218.6412807689699,0,0
75621.875,212.3692051195822,-1218.428183506405,0,0
75631.8875,212.36709438172795,-1218.249111102139,0,0
75641.9,212.36364056099706,-1218.0901572827065,0,0
75651.9125,212.36552987183128,-1217.9465839966992,0,0
75661.925,212.37050705646482,-1217.6917880712135,0,0
75671.9375,212.31385160297253,-1217.6052358943023,0,0
75681.95,212.33368502754035,-1217.4212071870047,0,0
75691.9625,212.31565845948228,-1217.2003395331787,0,0
75701.975,212.30729248619681,-1217.052274504252,0,0
75711.9875,212.32939369491928,-1216.9034628274442,0,0
75722.0,212.28313231376578,-1216.6899151693615,0,0
75732.0125,212.32332993468302,-1216.505426647486,0,0
75742.025,212.268709795453,-1216.3938387808496,0,0
75752.0375,212.28974056972834,-1216.208772943579,0,0
75762.05,212.22949135441183,-1216.0423491043139,0,0
75772.0625,212.25086301959215,-1215.853268965167,0,0
75782.075,212.23323460574727,-1215.7107821810607,0,0
75792.0875,212.23178990306783,-1215.5572540670773,0,0
75802.1,212.21866349142996,-1215.3868106174202,0,0
75812.1125,212.19621254984162,-1215.240364045036,0,0
75822.125,212.1765867244474,-1215.0471632440217,0,0
75832.1375,212.15265641689584,-1214.861622882807,0,0
75842.15,212.1904244584985,-1214.6815167700847,0,0
75852.1625,212.1886419349619,-1214.553208596497,0,0
75862.175,212.15002707032332,-1214.384749361335,0,0
75872.1875,212.1657031958424,-1214.2161212871945,0,0
75882.2,212.12076656356666,-1214.0385662686124,0,0
75892.2125,212.1724390970951,-1213.8265343736716,0,0
75902.225,212.055417539051,-1213.673748236161,0,0
75912.2375,212.0749172379201,-1213.549741143024,0,0
75922.25,212.06829442235718,-1213.3227275341228,0,0
75932.2625,212.0359063071197,-1213.1967418581555,0,0
75942.275,212.0456647378643,-1212.9885753940973,0,0
75952.2875,212.03710658289612,-1212.8432066975554,0,0
75962.3,211.97298528723533,-1212.7091851447872,0,0
75972.3125,212.0086762402147,-1212.5123869882977,0,0
75982.325,211.95759782013124,-1212.3826826609152,0,0
75992.3375,211.96385800338794,-1212.1881891681812,0,0
76002.35,211.9244933698834,-1212.0030954633166,0,0
76012.3625,211.93650290798163,-1211.8398801151109,0,0
76022.375,211.94515292390557,-1211.6704579706757,0,0
76032.3875,211.88532947281413,-1211.5138802792758,0,0
76042.4,211.8856054304361,-1211.3551550563257,0,0
76052.4125,211.85586450210477,-1211.171140134584,0,0
76062.425,211.837221320882,-1210.9795722983836,0,0
76072.4375,211.77162175883802,-1210.7720393041755,0,0
76082.45,211.78673712007847,-1210.6694081182513,0,0
76092.4625,211.76919038510277,-1210.4946259294854,0,0
76102.475,211.78231169876034,-1210.3161064187575,0,0
76112.4875,211.76163768920645,-1210.1469890782507,0,0
76122.5,211.72055989728338,-1209.9496394572527,0,0
76132.5125,211.70335473465948,-1209.7822271204388,0,0
76142.525,211.66130256815538,-1209.6159135517375,0,0
76152.5375,211.6372402356097,-1209.4475475449417,0,0
76162.55,211.63742876300552,-1209.2946540865264,0,0
76172.5625,211.62522528696354,-1209.0966512911996,0,0
76182.575,211.55049464244885,-1208.968611796452,0,0
76192.5875,211.54937560675455,-1208.747992487755,0,0
76202.6,211.52339370492064,-1208.5557533241845,0,0
76212.6125,211.54489001793047,-1208.4210881554181,0,0
76222.625,211.49718776944644,-1208.2750556715835,0,0
76232.6375,211.4533184086745,-1208.0849834083303,0,0
76242.65,211.48155810416213,-1207.9155949817189,0,0
76252.6625,211.48575608311864,-1207.7721259046289,0,0
76262.675,211.4232038934441,-1207.5970854393825,0,0
76272.6875,211.46131443005441,-1207.3881288086145,0,0
76282.7,211.3702094149157,-1207.2460246317303,0,0
76292.7125,211.36069555507342,-1207.0604332584332,0,0
76302.725,211.33460310394864,-1206.8907800785018,0,0
76312.7375,211.35572395351136,-1206.687086280138,0,0
76322.75,211.31502869381603,-1206.5108095116307,0,0
76332.7625,211.29238517893663,-1206.3266063691408,0,0
76342.775,211.27516956026034,-1206.2230347842515,0,0
76352.7875,211.18302352265357,-1206.0559730356267,0,0
76362.8,211.24485079126643,-1205.798500857859,0,0
76372.8125,211.19457601849902,-1205.6613933679837,0,0
76382.825,211.21433386797128,-1205.5141172462156,0,0
76392.8375,211.17037687550138,-1205.3510130941177,0,0
