Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
60873.475,269.13323710931525,-1630.9807413741376,0,0
60883.4875,269.04401082002556,-1630.8001330411491,0,0
60893.5,268.87274866275396,-1630.4361458591218,0,0
60903.5125,268.8200899424492,-1630.220459522441,0,0
60913.525,268.9442408616131,-1629.8042512761763,0,0
60923.5375,268.87041381838105,-1629.5820418094222,0,0
60933.55,268.7395420486045,-1629.2976405886495,0,0
60943.5625,268.5058360071347,-1629.1257787094019,0,0
60953.575,268.61911520420483,-1628.7451104964339,0,0
60963.5875,268.62517050213256,-1628.3774776675775,0,0
60973.6,268.9746695513134,-1628.026732238908,0,0
60983.6125,268.6468349590841,-1627.843575128581,0,0
60993.625,268.6704956499851,-1627.5700834512454,0,0
61003.6375,268.4507502044213,-1627.2917061207202,0,0
61013.65,268.26981121882295,-1627.1013146509922,0,0
61023.6625,268.3314047251609,-1626.7604586214404,0,0
61033.675,267.9145639361426,-1626.6049790260183,0,0
61043.6875,267.8775874098499,-1626.3081744542314,0,0
61053.7,267.8949468353875,-1625.9630688705447,0,0
61063.7125,267.56018430995124,-1625.7557915059074,0,0
61073.725,267.6398507787447,-1625.496842611421,0,0
61083.7375,267.3441722810034,-1625.305410926754,0,0
61093.75,267.2726195198205,-1624.9405156924468,0,0
61103.7625,267.0947840649672,-1624.7227740020844,0,0
61113.775,267.0836979602533,-1624.4095283241231,0,0
61123.7875,267.1270666353641,-1624.035470433419,0,0
61133.8,267.07417336557427,-1623.7870326757336,0,0
61143.8125,266.96066877742874,-1623.5821162143125,0,0
61153.825,266.86568658664197,-1623.2487831478074,0,0
61163.8375,266.6534259423539,-1622.9333395931994,0,0
61173.85,266.63046884765055,-1622.5817963434463,0,0
61183.8625,266.50115037023966,-1622.4414878888124,0,0
61193.875,266.5078490664675,-1622.1113017085618,0,0
61203.8875,266.3522929849783,-1621.920180058062,0,0
61213.9,266.42139825898033,-1621.6150527258214,0,0
61223.9125,266.2309186121381,-1621.2765823088382,0,0
61233.925,266.21898011412975,-1621.006625586465,0,0
61243.9375,266.15398299872106,-1620.720381715891,0,0
61253.95,266.02518255604474,-1620.465283694216,0,0
61263.9625,265.9875162087286,-1620.055262062931,0,0
61273.975,265.90109766471727,-1619.8954408859406,0,0
61283.9875,265.8719790968438,-1619.5095539752406,0,0
61294.0,265.7519437623412,-1619.2873054442998,0,0
61304.0125,265.6534717744234,-1619.018418728977,0,0
61314.025,265.7008664464831,-1618.7247754364644,0,0
61324.0375,265.6985589215597,-1618.475663987542,0,0
61334.05,265.53369028279104,-1618.1303572245654,0,0
61344.0625,265.4455360850005,-1617.834002190314,0,0
61354.075,265.39305731151734,-1617.5471166058549,0,0
61364.0875,265.34603296717734,-1617.3256900114225,0,0
61374.1,265.343823681014,-1616.9984457202743,0,0
61384.1125,265.2881752509375,-1616.7602440777116,0,0
61394.125,265.13251467641265,-1616.4164788993685,0,0
61404.1375,265.1233673939204,-1616.1583693031032,0,0
61414.15,264.98332312474633,-1615.9485438931579,0,0
61424.1625,264.99386317674015,-1615.6296683510163,0,0
61434.175,264.88101241647286,-1615.3061892402006,0,0
61444.1875,264.87120849941215,-1615.0841725293078,0,0
61454.2,264.74841221091737,-1614.8514583440633,0,0
61464.2125,264.7240272458317,-1614.5030876528338,0,0
61474.225,264.66540480295095,-1614.2173494491103,0,0
61484.2375,264.6217742083638,-1613.8728263962594,0,0
61494.25,264.5899148009582,-1613.6719566373652,0,0
61504.2625,264.55550011205617,-1613.312483474027,0,0
61514.275,264.4326941947501,-1613.1421401331038,0,0
61524.2875,264.51460266552357,-1612.7622775406571,0,0
61534.3,264.3535945525709,-1612.4179576684903,0,0
61544.3125,264.3371585596879,-1612.2434113797676,0,0
61554.325,264.211785290545,-1611.9807143821854,0,0
61564.3375,264.2149996456411,-1611.7025103832755,0,0
61574.35,264.1304260362456,-1611.3807791835638,0,0
61584.3625,264.140152406,-1611.101224433197,0,0
61594.375,264.08599207976874,-1610.8719060588903,0,0
61604.3875,263.9631422238617,-1610.5417164504922,0,0
61614.4,263.98664588356024,-1610.2224347337035,0,0
61624.4125,263.836509931201,-1610.047400467463,0,0
61634.425,263.9215608210812,-1609.7222267774823,0,0
61644.4375,263.86606435786786,-1609.464620663131,0,0
61654.45,263.87568273864827,-1609.1308934931822,0,0
61664.4625,263.8132259158541,-1608.8154575403753,0,0
61674.475,263.62793329133837,-1608.5477377403656,0,0
61684.4875,263.5901178372608,-1608.319527554651,0,0
61694.5,263.5644491035403,-1608.1300128602265,0,0
61704.5125,263.43020013714124,-1607.8505782214022,0,0
61714.525,263.48434122096313,-1607.4885343029891,0,0
61724.5375,263.427139246235,-1607.1829275151204,0,0
61734.55,263.4746481150151,-1606.8978301606792,0,0
61744.5625,263.32036064296466,-1606.6024378081718,0,0
61754.575,263.2380453133094,-1606.3665288801344,0,0
61764.5875,263.20654614387723,-1606.1080761625603,0,0
61774.6,263.1303532877496,-1605.8251223358411,0,0
61784.6125,263.05822498515226,-1605.593107192907,0,0
61794.625,262.96064627615726,-1605.2883825695576,0,0
61804.6375,262.9876058191241,-1604.9530898804019,0,0
61814.65,262.9270750721272,-1604.7239627962767,0,0
61824.6625,262.9381928587627,-1604.463490275282,0,0
61834.675,262.7688590948218,-1604.194276941675,0,0
61844.6875,262.76994172947633,-1603.893828389379,0,0
61854.7,262.69125852527435,-1603.6344908818683,0,0
61864.7125,262.70055483577926,-1603.4070187116295,0,0
61874.725,262.5853191194336,-1603.1008872761192,0,0
61884.7375,262.5767834999199,-1602.7923195297371,0,0
61894.75,262.5086262556751,-1602.549883578352,0,0
61904.7625,262.4978168479305,-1602.2317523416764,0,0
61914.775,262.39180987965784,-1601.9360861157593,0,0
61924.7875,262.353386682509,-1601.7238309216705,0,0
61934.8,262.4124444039062,-1601.4214001142352,0,0
61944.8125,262.28012801109696,-1601.2458378542083,0,0
61954.825,262.2050602466197,-1600.867267099743,0,0
61964.8375,262.1370681918481,-1600.6305416791313,0,0
61974.85,262.1900408282214,-1600.3546374517875,0,0
61984.8625,261.98459757101557,-1600.097461253148,0,0
61994.875,261.9711111942394,-1599.7690244291714,0,0
62004.8875,261.86148451702445,-1599.5542349070563,0,0
62014.9,261.866177434668,-1599.2724895379133,0,0
62024.9125,261.8204969172139,-1598.9101749776662,0,0
62034.925,261.69234834738114,-1598.6648997734212,0,0
62044.9375,261.56410889713476,-1598.3383988785731,0,0
62054.95,261.5797408995043,-1598.1572653436083,0,0
62064.9625,261.53163060265564,-1597.9370822533238,0,0
62074.975,261.592906196255,-1597.6219723673244,0,0
62084.9875,261.5465242167717,-1597.3608238872393,0,0
62095.0,261.4100682020798,-1597.020559967313,0,0
62105.0125,261.46743495458054,-1596.788107815137,0,0
62115.025,261.4202044194805,-1596.5004624402436,0,0
62125.0375,261.391653227439,-1596.1698315796284,0,0
62135.05,261.245931219199,-1595.8214911873386,0,0
62145.0625,261.24343949675097,-1595.6250400719155,0,0
62155.075,261.12457365039035,-1595.3852605395102,0,0
62165.0875,260.973354403607,-1595.053345079108,0,0
62175.1,260.97009994530873,-1594.8909896263394,0,0
62185.1125,260.9836772071846,-1594.4742074371686,0,0
62195.125,261.0360799332285,-1594.3087719778207,0,0
62205.1375,260.899108440668,-1593.940720258311,0,0
62215.15,260.7387735181473,-1593.8263729966511,0,0
62225.1625,260.8782715115497,-1593.3699616822107,0,0
62235.175,260.85116893171585,-1593.117569275952,0,0
62245.1875,260.74126553823027,-1592.8310649557498,0,0
62255.2,260.7748458187971,-1592.5503231985765,0,0
62265.2125,260.70898241629635,-1592.2313790974958,0,0
62275.225,260.57141199336314,-1592.0458873058665,0,0
62285.2375,260.46195301657906,-1591.7400566961878,0,0
62295.25,260.4711047591845,-1591.558374509228,0,0
62305.2625,260.407349179921,-1591.238460798667,0,0
62315.275,260.38343033710674,-1590.9165910777263,0,0
62325.2875,260.244145236981,-1590.7481642178332,0,0
62335.3,260.2217284073775,-1590.439719657085,0,0
62345.3125,260.19134633921306,-1590.109292256101,0,0
62355.325,260.0666864511666,-1589.9391505259812,0,0
62365.3375,260.0896397818826,-1589.6399379898469,0,0
62375.35,260.0537674144692,-1589.4066775481017,0,0
62385.3625,259.9808036930101,-1589.103055610623,0,0
62395.375,259.9035466435585,-1588.7952002497964,0,0
62405.3875,259.7594487303396,-1588.6859149189804,0,0
62415.4,259.80077464495884,-1588.373169083977,0,0
62425.4125,259.6291207676609,-1588.0153772412427,0,0
62435.425,259.6198036485898,-1587.711463987446,0,0
62445.4375,259.5479441456961,-1587.521788085298,0,0
62455.45,259.44267446090925,-1587.275261361839,0,0
62465.4625,259.4452254763926,-1586.9818028964721,0,0
62475.475,259.4259980450503,-1586.7431374362504,0,0
62485.4875,259.4248120963272,-1586.4390561016025,0,0
62495.5,259.27671676184997,-1586.2608878443395,0,0
62505.5125,259.23415990191825,-1585.9418489424875,0,0
62515.525,259.20164816890417,-1585.6233956707752,0,0
62525.5375,259.12699770621106,-1585.3725152236375,0,0
62535.55,259.03811896618396,-1585.0767483056704,0,0
62545.5625,259.0643919889108,-1584.8675315049686,0,0
62555.575,259.00762874920326,-1584.6450968578938,0,0
62565.5875,258.94489872517835,-1584.3648587513298,0,0
62575.6,258.92516661467704,-1584.0771316143203,0,0
62585.6125,258.8522038697065,-1583.812182010263,0,0
62595.625,258.7903962489181,-1583.5580110788778,0,0
62605.6375,258.7960897968167,-1583.296522165352,0,0
62615.65,258.7545393510877,-1583.0230275592744,0,0
62625.6625,258.64058531510744,-1582.7159237996416,0,0
62635.675,258.64029912475354,-1582.4815966420435,0,0
62645.6875,258.55725380560415,-1582.2556367503807,0,0
62655.7,258.50200713984594,-1581.978199163084,0,0
62665.7125,258.4696037312018,-1581.723211477348,0,0
62675.725,258.38639115544004,-1581.352721921186,0,0
62685.7375,258.37930435153515,-1581.196058256484,0,0
62695.75,258.3005116660458,-1580.9582521436375,0,0
62705.7625,258.233157965662,-1580.654091804712,0,0
62715.775,258.13432460508324,-1580.3766908453963,0,0
62725.7875,258.167531343008,-1580.077578216359,0,0
62735.8,258.0899721166489,-1579.7483017849152,0,0
62745.8125,257.99508391140813,-1579.6612921284798,0,0
62755.825,257.9479718250119,-1579.3392540749408,0,0
62765.8375,257.9396852192636,-1579.0755287182571,0,0
62775.85,257.8183116764666,-1578.8791097004982,0,0
62785.8625,257.92772726566585,-1578.5465791571194,0,0
62795.875,257.86712185869936,-1578.245868061563,0,0
62805.8875,257.7869854955879,-1578.0044628857868,0,0
62815.9,257.6315532437244,-1577.8295311509057,0,0
62825.9125,257.5687200202432,-1577.457289838811,0,0
62835.925,257.5808414915502,-1577.1789477373472,0,0
62845.9375,257.5383525064599,-1576.8937824895368,0,0
62855.95,257.48782599742293,-1576.7570999201894,0,0
62865.9625,257.36132003028297,-1576.4775936911376,0,0
62875.975,257.2835657774514,-1576.2084046494247,0,0
62885.9875,257.2962893257595,-1575.9309321375563,0,0
62896.0,257.242906876631,-1575.5981218163274,0,0
62906.0125,257.124674064852,-1575.4420446318386,0,0
62916.025,257.1469118109235,-1575.162328336462,0,0
62926.0375,257.119873486557,-1574.7964756523422,0,0
62936.05,257.0768592206678,-1574.5606762454543,0,0
62946.0625,257.01104990750275,-1574.27231620284,0,0
62956.075,256.88056345336133,-1574.0828205754997,0,0
62966.0875,256.85314130550216,-1573.8177286074947,0,0
62976.1,256.7698143285398,-1573.525814893271,0,0
62986.1125,256.80681395304345,-1573.223857515923,0,0
62996.125,256.7494353324808,-1572.9879276402608,0,0
63006.1375,256.6258100763083,-1572.766724873772,0,0
63016.15,256.7469145559319,-1572.4215054501958,0,0
63026.1625,256.64168759719615,-1572.1866273125338,0,0
63036.175,256.5697543195615,-1571.8680767678493,0,0
63046.1875,256.5021681475893,-1571.7501483302856,0,0
63056.2,256.3173046089053,-1571.5209796927882,0,0
63066.2125,256.29367353510054,-1571.228532954015,0,0
63076.225,256.30660913839705,-1570.8965828160747,0,0
63086.2375,256.30727008420166,-1570.5964922125268,0,0
63096.25,256.25846506227924,-1570.3227219887262,0,0
63106.2625,256.1063893296042,-1570.1280022846524,0,0
63116.275,256.0858228230885,-1569.8547845767905,0,0
63126.2875,256.08868872142097,-1569.6208442758168,0,0
63136.3,255.9707264480586,-1569.3425829484179,0,0
63146.3125,255.83831397491915,-1569.0340648601102,0,0
63156.325,255.90922612575184,-1568.8187457759045,0,0
63166.3375,255.95110415042234,-1568.4959340298842,0,0
63176.35,255.713633425134,-1568.2063306484606,0,0
63186.3625,255.58904583984778,-1568.042184087898,0,0
63196.375,255.80629695791822,-1567.6737425484846,0,0
63206.3875,255.6125324309649,-1567.5013413175027,0,0
63216.4,255.57098731688572,-1567.2132385992757,0,0
63226.4125,255.61044646184033,-1566.9640990291346,0,0
63236.425,255.47776125443585,-1566.8109407894449,0,0
63246.4375,255.40222879548256,-1566.5304085701057,0,0
63256.45,255.41141914081197,-1566.3117083180098,0,0
63266.4625,255.39131182299525,-1565.9888946365736,0,0
63276.475,255.46106667964222,-1565.6481287763704,0,0
63286.4875,255.24164303793427,-1565.4758544112472,0,0
63296.5,255.25529976392943,-1565.1877068903757,0,0
63306.5125,255.2094992291319,-1564.9117206581914,0,0
63316.525,255.0813396571761,-1564.70533769626,0,0
63326.5375,255.1005573554584,-1564.4555337921968,0,0
63336.55,254.9927574440019,-1564.1783130373162,0,0
63346.5625,254.978030171396,-1563.9511088221025,0,0
63356.575,254.93206248160524,-1563.7045436379076,0,0
63366.5875,254.8353898449528,-1563.4722453295894,0,0
63376.6,254.87170707265068,-1563.230033405048,0,0
63386.6125,254.87317900083326,-1562.8689294035528,0,0
63396.625,254.69556904740995,-1562.7197613782384,0,0
63406.6375,254.6229935703541,-1562.3780003285178,0,0
63416.65,254.68356194112263,-1562.1569760157404,0,0
63426.6625,254.55948351101208,-1561.9604978311493,0,0
63436.675,254.4903036910592,-1561.6914016413277,0,0
63446.6875,254.38064800063475,-1561.4371103937676,0,0
63456.7,254.3952447665286,-1561.1795010567973,0,0
63466.7125,254.3939341865852,-1560.941203472207,0,0
63476.725,254.4184475026823,-1560.6505717290715,0,0
63486.7375,254.3299326782842,-1560.4097688738022,0,0
63496.75,254.19813337274536,-1560.2024396911033,0,0
63506.7625,254.3344998513151,-1559.8352593236589,0,0
63516.775,254.305044503917,-1559.609578900894,0,0
63526.7875,254.16659524160997,-1559.4583069681983,0,0
63536.8,254.19864312205104,-1559.1559258453015,0,0
63546.8125,254.10952358663144,-1558.9749917183071,0,0
63556.825,254.11761093135004,-1558.6964571211618,0,0
63566.8375,253.98138272487307,-1558.474261305793,0,0
63576.85,254.0565092078524,-1558.1731013744077,0,0
63586.8625,253.93536874416498,-1557.9835201231795,0,0
63596.875,253.83306000365687,-1557.8096253048307,0,0
63606.8875,253.83120081731428,-1557.559626133056,0,0
63616.9,253.8069460831372,-1557.2204645021397,0,0
63626.9125,253.76510819488402,-1556.9604886873753,0,0
63636.925,253.6440824317218,-1556.8590460195144,0,0
63646.9375,253.57008267648084,-1556.636165580898,0,0
63656.95,253.57303339866485,-1556.2573280310926,0,0
63666.9625,253.51439701985947,-1556.0132806581778,0,0
63676.975,253.47684016664576,-1555.744868087986,0,0
63686.9875,253.52995940693003,-1555.4785408501211,0,0
63697.0,253.37580517445713,-1555.2646332541583,0,0
63707.0125,253.4143561233601,-1554.9328509382017,0,0
63717.025,253.28826366705505,-1554.8625678892847,0,0
63727.0375,253.22298957029892,-1554.605169261187,0,0
63737.05,253.09254808916808,-1554.3866223109853,0,0
63747.0625,253.0344612982575,-1554.0906279971261,0,0
63757.075,253.07104185712703,-1553.7690550762047,0,0
63767.0875,253.05364121660082,-1553.5959914471396,0,0
63777.1,252.99882518626987,-1553.3328925434953,0,0
63787.1125,252.86033102340176,-1553.1277362499682,0,0
63797.125,252.76556962268413,-1552.8779237146307,0,0
63807.1375,252.76663274026595,-1552.643468441468,0,0
63817.15,252.7849992966085,-1552.437881159526,0,0
63827.1625,252.6247869647012,-1552.0879240845688,0,0
63837.175,252.70637625246798,-1551.7535714257847,0,0
63847.1875,252.58469973232107,-1551.7173732266133,0,0
63857.2,252.40809060008365,-1551.4290154791247,0,0
63867.2125,252.44368236683616,-1551.2389815193735,0,0
63877.225,252.3816476582774,-1550.9558168380759,0,0
63887.2375,252.43331232672972,-1550.6992287106973,0,0
63897.25,252.3412693148491,-1550.5011211544743,0,0
63907.2625,252.23320458122143,-1550.345798576583,0,0
63917.275,252.14716473759165,-1550.0094346090198,0,0
63927.2875,252.22042781625137,-1549.7922499912077,0,0
63937.3,252.0035868059612,-1549.5270092029918,0,0
63947.3125,252.03271649485407,-1549.410782219645,0,0
63957.325,251.90079987225133,-1549.0392147105574,0,0
63967.3375,251.87322999634026,-1548.8556511038125,0,0
63977.35,251.7833093171572,-1548.65171101874,0,0
63987.3625,251.70969355606965,-1548.3917362612126,0,0
63997.375,251.6831544764709,-1548.102763657177,0,0
64007.3875,251.67841085077532,-1547.8972991773232,0,0
64017.4,251.73658462603777,-1547.6641972833456,0,0
64027.4125,251.63787148662527,-1547.279217702849,0,0
64037.425,251.40738148125132,-1547.215224842183,0,0
64047.4375,251.37910312334012,-1546.8549814626074,0,0
64057.45,251.3669894193679,-1546.6823740658158,0,0
64067.4625,251.29450745180688,-1546.4058324931812,0,0
64077.475,251.2136515162693,-1546.255525764328,0,0
64087.4875,251.19600192645566,-1545.9043466685744,0,0
64097.5,251.08924969185708,-1545.663110438123,0,0
64107.5125,250.9737975844585,-1545.5076814236434,0,0
64117.525,251.02158340486503,-1545.2760486279742,0,0
64127.5375,250.8635895207247,-1544.9832241840984,0,0
64137.55,250.8314642349343,-1544.8452038179905,0,0
64147.5625,250.87002244543234,-1544.5203566570897,0,0
64157.575,250.76960869800635,-1544.2074393567646,0,0
64167.5875,250.6728312583396,-1543.9928493220332,0,0
64177.6,250.6294971199906,-1543.8457587120745,0,0
64187.6125,250.5844860205091,-1543.4972070074664,0,0
64197.625,250.5627056052936,-1543.2469194801856,0,0
64207.6375,250.4561895957098,-1542.9763030209542,0,0
64217.65,250.4597589002194,-1542.7148446559065,0,0
64227.6625,250.3721799770362,-1542.5591503493129,0,0
64237.675,250.31007520164252,-1542.371876816737,0,0
64247.6875,250.2063611445349,-1542.0231891531307,0,0
64257.7,250.1880579195274,-1541.8459166216223,0,0
64267.7125,250.11331138667555,-1541.5013050069851,0,0
64277.725,249.93959166914308,-1541.3140621243306,0,0
64287.7375,250.00183584733023,-1541.1025001970695,0,0
64297.75,249.8291298715312,-1540.8339389536895,0,0
64307.7625,249.77808019764586,-1540.6011391428328,0,0
64317.775,249.76895288253752,-1540.344772018182,0,0
64327.7875,249.77911363144864,-1540.1777676110105,0,0
64337.8,249.70109647306958,-1539.797724143517,0,0
64347.8125,249.47684691703262,-1539.649771455416,0,0
64357.825,249.5106646106491,-1539.3658880078788,0,0
64367.8375,249.4248335257733,-1539.048660698123,0,0
64377.85,249.46808221320262,-1538.9978776433002,0,0
64387.8625,249.3906240835099,-1538.6138598594755,0,0
64397.875,249.2692896942663,-1538.4196535854182,0,0
64407.8875,249.18548124383614,-1538.1103492336497,0,0
64417.9,249.1999189208334,-1537.8418431212856,0,0
64427.9125,249.15569244992204,-1537.7040035410353,0,0
64437.925,249.01035023677647,-1537.4415610157987,0,0
64447.9375,249.01959894302917,-1537.1413082388372,0,0
64457.95,248.93504449817496,-1537.0348000635822,0,0
64467.9625,248.91439431755666,-1536.6161928144631,0,0
64477.975,248.92431303399985,-1536.5678610326388,0,0
64487.9875,248.73721102945836,-1536.292727085587,0,0
64498.0,248.78736595258022,-1536.0810360084713,0,0
64508.0125,248.5797785880113,-1535.711161080067,0,0
64518.025,248.5401471877561,-1535.521723811914,0,0
64528.0375,248.52051785107454,-1535.2294697454622,0,0
64538.05,248.44154986673755,-1534.9625885348958,0,0
64548.0625,248.45002129962873,-1534.68166985917,0,0
64558.075,248.3624532584692,-1534.5682989818313,0,0
64568.0875,248.2558008825282,-1534.3507442676766,0,0
64578.1,248.2728634430815,-1533.9407701154405,0,0
64588.1125,248.18056689722107,-1533.8439665368392,0,0
64598.125,248.08459118657586,-1533.4495600967334,0,0
64608.1375,247.9590945182705,-1533.271546684902,0,0
64618.15,248.03868628154447,-1533.0466123640306,0,0
64628.1625,247.91978579470853,-1532.9000571606796,0,0
64638.175,247.8536717792495,-1532.579337707876,0,0
64648.1875,247.80232181888195,-1532.3544680277962,0,0
64658.2,247.67052160071313,-1532.0880987587539,0,0
64668.2125,247.76484305670886,-1531.8153571415307,0,0
64678.225,247.60532554791615,-1531.562253166734,0,0
64688.2375,247.62063482830885,-1531.4244838331263,0,0
64698.25,247.5343626883919,-1531.2428161413627,0,0
64708.2625,247.5576320279516,-1530.8843691702837,0,0
64718.275,247.43188680789902,-1530.5160777676,0,0
64728.2875,247.2512677147307,-1530.4466866410464,0,0
64738.3,247.22437519762653,-1530.1545281755234,0,0
64748.3125,247.16257097172522,-1529.9728357666934,0,0
64758.325,247.12408075573833,-1529.6786945872109,0,0
64768.3375,246.9370326323118,-1529.511397753319,0,0
64778.35,246.871487759162,-1529.1393209775229,0,0
64788.3625,246.9509106522565,-1528.9412693097381,0,0
64798.375,246.82203792523924,-1528.7972546925746,0,0
64808.3875,246.81708171096065,-1528.3680700542113,0,0
64818.4,246.6728274876307,-1528.2455187855749,0,0
64828.4125,246.6523667124775,-1528.0108484590214,0,0
64838.425,246.5030999952195,-1527.7636669204426,0,0
64848.4375,246.6124363859296,-1527.5689304831053,0,0
64858.45,246.48221357756893,-1527.2430276324922,0,0
64868.4625,246.440995670995,-1526.9779250917263,0,0
64878.475,246.49217066468017,-1526.5395827449904,0,0
64888.4875,246.38958114474303,-1526.5232141879194,0,0
64898.5,246.44104055111939,-1526.2407711317821,0,0
64908.5125,246.1952254081764,-1525.9801435898653,0,0
64918.525,246.34889238525486,-1525.677708301801,0,0
64928.5375,246.36336723467878,-1525.4264381116113,0,0
64938.55,246.26518331886675,-1524.9883577121275,0,0
64948.5625,246.39145104691758,-1524.8956890729692,0,0
64958.575,246.4977986235573,-1524.6406065803067,0,0
64968.5875,246.6145051148723,-1524.2566392194387,0,0
64978.6,247.14982367332604,-1523.7658452809646,0,0
64988.6125,247.109737344404,-1523.504021696147,0,0
64998.625,246.64908125271896,-1523.3504656609216,0,0
65008.6375,246.59456772617656,-1523.0247670186868,0,0
65018.65,246.76463524826895,-1522.762571465714,0,0
65028.6625,246.7452407645165,-1522.5325206485331,0,0
65038.675,246.63317804645047,-1522.3575843467854,0,0
65048.6875,246.6577737310583,-1522.150772632615,0,0
65058.7,246.412652798667,-1521.8096765329337,0,0
65068.7125,246.34851754788056,-1521.678899684386,0,0
65078.725,246.47583324155863,-1521.2794817597478,0,0
65088.7375,246.8265403169183,-1520.9806815269621,0,0
65098.75,246.63999583771522,-1520.7782951836746,0,0
65108.7625,246.31406638513673,-1520.5892834741448,0,0
65118.775,246.17161762196145,-1520.3229242744444,0,0
65128.7875,245.92325393674383,-1520.1004062453621,0,0
65138.8,246.04061504987794,-1519.8597944199605,0,0
65148.8125,246.20318078590412,-1519.4702491428664,0,0
65158.825,246.22643015123813,-1519.2270379792433,0,0
65168.8375,246.40014343624188,-1518.8174328475468,0,0
65178.85,246.3499254993658,-1518.631820283897,0,0
65188.8625,246.3425250617304,-1518.4536130288,0,0
65198.875,246.09695476463222,-1518.1074833852936,0,0
65208.8875,246.35873631911872,-1517.8303349506903,0,0
65218.9,246.40530243167416,-1517.5822599146506,0,0
65228.9125,246.30595020756465,-1517.3545566395942,0,0
65238.925,246.26058128159784,-1517.018778596206,0,0
65248.9375,246.48535037189953,-1516.7622756195233,0,0
65258.95,246.33198157063254,-1516.43089110016,0,0
65268.9625,246.1667448656555,-1516.353833557491,0,0
65278.975,246.34184985574962,-1516.0052429989942,0,0
65288.9875,246.44963612451906,-1515.6075881741478,0,0
65299.0,246.788391639793,-1515.3130154871849,0,0
65309.0125,246.6083221060341,-1514.9867699619583,0,0
65319.025,246.45638254977342,-1514.752881730499,0,0
65329.0375,246.99590276136652,-1514.3179122692973,0,0
65339.05,246.16013061106605,-1514.3177672138183,0,0
65349.0625,245.74954511147422,-1514.3521427236456,0,0
65359.075,245.25491057447562,-1514.1497608759012,0,0
65369.0875,244.93714463209488,-1513.8648887981128,0,0
65379.1,244.82537605086765,-1513.703361070598,0,0
65389.1125,244.9399638251477,-1513.4104807545866,0,0
65399.125,244.6340781458078,-1513.239806282183,0,0
65409.1375,244.68051925069076,-1512.8386657640363,0,0
65419.15,244.8598913080932,-1512.6772442390559,0,0
65429.1625,244.8021694780942,-1512.2183647224838,0,0
65439.175,245.0999726907287,-1511.8223621811799,0,0
65449.1875,245.07788829653236,-1511.6420615733628,0,0
65459.2,244.9415157337114,-1511.4186077756872,0,0
65469.2125,244.84525681036337,-1511.3761669561181,0,0
65479.225,244.9451163430962,-1510.9844898851384,0,0
65489.2375,244.8628559995319,-1510.7243393136935,0,0
65499.25,244.48300874003328,-1510.5505540397457,0,0
65509.2625,244.63552550292718,-1510.2373225172403,0,0
65519.275,244.19825954034465,-1510.269942921501,0,0
65529.2875,244.21405300804793,-1509.8804179408444,0,0
65539.3,244.24562841895624,-1509.704528612668,0,0
65549.3125,243.94839290807795,-1509.4548454946585,0,0
65559.325,244.0232814946674,-1509.1365187909576,0,0
65569.3375,244.00771987701683,-1508.964611731041,0,0
65579.35,243.88753439627905,-1508.7306342060226,0,0
65589.3625,243.88424558577321,-1508.424548881852,0,0
65599.375,243.935925428796,-1508.178262363998,0,0
65609.3875,243.76918731333285,-1507.8419025225828,0,0
65619.4,243.9077723901106,-1507.7112226892266,0,0
65629.4125,243.73085507043464,-1507.4684048950585,0,0
65639.425,243.74851399279189,-1507.212036320701,0,0
65649.4375,243.5889950081116,-1507.0118092947048,0,0
65659.45,243.52546556670833,-1506.7317119710842,0,0
65669.4625,243.43066751930374,-1506.4793572697486,0,0
65679.475,243.4569470629029,-1506.2497782208402,0,0
65689.4875,243.54805456750407,-1505.94360517921,0,0
65699.5,243.68850182256728,-1505.6448337202698,0,0
65709.5125,243.14631577729622,-1505.5549514882557,0,0
65719.525,243.3944080863142,-1505.1434067885132,0,0
65729.5375,243.40540212484046,-1504.866862685382,0,0
65739.55,243.2333888173332,-1504.764689767042,0,0
65749.5625,243.25527867827324,-1504.5010419578819,0,0
65759.575,243.22129291810003,-1504.2183923612151,0,0
65769.5875,242.75890444442683,-1504.139615184423,0,0
65779.6,242.5291662032341,-1503.9947385287026,0,0
65789.6125,242.4953809064909,-1503.8609493633865,0,0
65799.625,242.4479977726791,-1503.515073379545,0,0
65809.6375,242.24472650275462,-1503.3736231520725,0,0
65819.65,242.22381548565087,-1503.0792372710362,0,0
65829.6625,242.33532577568326,-1502.757806268146,0,0
65839.675,242.27054375467603,-1502.5210054551574,0,0
65849.6875,242.36009159694436,-1502.310102125994,0,0
65859.7,242.1565862400786,-1501.9983351924973,0,0
65869.7125,242.2293238328824,-1501.7505996505097,0,0
65879.725,242.0771723930669,-1501.5380590296695,0,0
65889.7375,241.96823967362258,-1501.3835429194621,0,0
65899.75,241.87139345648148,-1501.1243761756816,0,0
65909.7625,241.9616407288411,-1500.783608874358,0,0
65919.775,241.8792359376404,-1500.5637689353525,0,0
65929.7875,241.9539054506161,-1500.3755044714912,0,0
65939.8,241.51144259824818,-1500.3474599371139,0,0
65949.8125,241.9224043694483,-1499.8398919966023,0,0
65959.825,241.75436950003427,-1499.7233835286413,0,0
65969.8375,241.2514336714412,-1499.5014008012756,0,0
65979.85,241.4186279857139,-1499.1210446768296,0,0
65989.8625,241.52895857204896,-1498.9291926440906,0,0
