Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92813.325,61.56129621238622,-1200.1621330143578,0,0
92823.3375,61.59609723250819,-1199.9968073977757,0,0
92833.35,61.60437020866041,-1199.8899844381813,0,0
92843.3625,61.62913660062961,-1199.720659009059,0,0
92853.375,61.700248189173465,-1199.6075276555573,0,0
92863.3875,61.68095788350904,-1199.5191863456155,0,0
92873.4,61.73013367182818,-1199.3551415759218,0,0
92883.4125,61.68946163983003,-1199.1198343197943,0,0
92893.425,61.716523079473454,-1199.0296545152453,0,0
92903.4375,61.782724183613425,-1198.9118501983378,0,0
92913.45,61.76247303485676,-1198.7275296608955,0,0
92923.4625,61.72499815458504,-1198.6309642851886,0,0
92933.475,61.82503685651264,-1198.4746404073715,0,0
92943.4875,61.81245271353261,-1198.3089972703508,0,0
92953.5,61.81619108200882,-1198.1558037093826,0,0
92963.5125,61.845811923534015,-1198.0183076222047,0,0
92973.525,61.88233210237259,-1197.861964158787,0,0
92983.5375,61.9455759437525,-1197.7844490324092,0,0
92993.55,61.90365378566283,-1197.6225552708058,0,0
93003.5625,61.937755878562456,-1197.4344510189744,0,0
93013.575,61.94513915575288,-1197.3388718766678,0,0
93023.5875,62.02999132135512,-1197.182980159661,0,0
93033.6,62.06451932357162,-1197.043717113458,0,0
93043.6125,62.047615925203765,-1196.8979719842976,0,0
93053.625,62.092134586757346,-1196.7720602661552,0,0
93063.6375,62.13489933959972,-1196.556783802822,0,0
93073.65,62.14929466537867,-1196.4986148032494,0,0
93083.6625,62.17899377197971,-1196.3086962743268,0,0
93093.675,62.16223187813074,-1196.1850025764204,0,0
93103.6875,62.238596158458826,-1196.0515608145977,0,0
93113.7,62.24846178983805,-1195.9208877634185,0,0
93123.7125,62.226136533881785,-1195.749639353151,0,0
93133.725,62.31842615126889,-1195.646754226617,0,0
93143.7375,62.36164456704169,-1195.4830491154498,0,0
93153.75,62.306279488587975,-1195.322788287155,0,0
93163.7625,62.40876602994396,-1195.1865773643992,0,0
93173.775,62.43219094621214,-1195.1156941322,0,0
93183.7875,62.487163649415706,-1194.903180980713,0,0
93193.8,62.480191406197896,-1194.8175321336025,0,0
93203.8125,62.49183042429703,-1194.6285278970267,0,0
93213.825,62.608362460563626,-1194.5475977257825,0,0
93223.8375,62.5250614953804,-1194.4243359997834,0,0
93233.85,62.57452174449634,-1194.2513171005928,0,0
93243.8625,62.62922751745439,-1194.1378531923858,0,0
93253.875,62.67990470341169,-1194.030222355583,0,0
93263.8875,62.72480183854816,-1193.8703979838053,0,0
93273.9,62.71476975456827,-1193.7217077046412,0,0
93283.9125,62.768329408628645,-1193.6085656952787,0,0
93293.925,62.81221214553068,-1193.4717194625823,0,0
93303.9375,62.83497947363247,-1193.374144306758,0,0
93313.95,62.85674129165858,-1193.2195776157237,0,0
93323.9625,62.894911274652806,-1193.0770265907097,0,0
93333.975,62.892619835407984,-1192.972369656499,0,0
93343.9875,62.919416157149286,-1192.830831692597,0,0
93354.0,62.977344412203166,-1192.6969181313898,0,0
93364.0125,62.992521696453686,-1192.597292337009,0,0
93374.025,63.04608529319543,-1192.4472657817842,0,0
93384.0375,63.067160039344294,-1192.372216761002,0,0
93394.05,63.10869061552717,-1192.161482899809,0,0
93404.0625,63.08639036764381,-1192.0633718856848,0,0
93414.075,63.14495810753848,-1191.9261932192367,0,0
93424.0875,63.18119922083483,-1191.8029690177507,0,0
93434.1,63.22452529248285,-1191.6952204701454,0,0
93444.1125,63.27168833811594,-1191.5532169873652,0,0
93454.125,63.255476767209714,-1191.43594294937,0,0
93464.1375,63.316622321606005,-1191.3360240655973,0,0
93474.15,63.35853860498043,-1191.247332822305,0,0
93484.1625,63.38594402034975,-1191.1033099142974,0,0
93494.175,63.42637391538817,-1190.9554430399185,0,0
93504.1875,63.424058638531356,-1190.86656999369,0,0
93514.2,63.455505125855474,-1190.7124645786287,0,0
93524.2125,63.446422107983956,-1190.6304835298802,0,0
93534.225,63.50254964710151,-1190.5335267379708,0,0
93544.2375,63.53861676320794,-1190.381254797053,0,0
93554.25,63.54668842830784,-1190.3055375282381,0,0
93564.2625,63.601823451039756,-1190.196062136797,0,0
93574.275,63.552914068372736,-1190.0380156503563,0,0
93584.2875,63.58954094115472,-1189.9111374666397,0,0
93594.3,63.637244086517875,-1189.8394585173553,0,0
93604.3125,63.68530773418226,-1189.6645157868672,0,0
93614.325,63.74123524012452,-1189.5595335007324,0,0
93624.3375,63.715466471917544,-1189.4233793643782,0,0
93634.35,63.747385894707605,-1189.3445399939133,0,0
93644.3625,63.78595127908929,-1189.2311143481452,0,0
93654.375,63.784601049376704,-1189.0660038431909,0,0
93664.3875,63.768856936279775,-1188.968516006175,0,0
93674.4,63.841073145077445,-1188.8342892159114,0,0
93684.4125,63.850371335932955,-1188.7570229544647,0,0
93694.425,63.80298016143037,-1188.623667490927,0,0
93704.4375,63.892344816483515,-1188.560861157991,0,0
93714.45,63.87913442450157,-1188.4382407702817,0,0
93724.4625,63.91142211824407,-1188.3209116368223,0,0
93734.475,63.98293584400786,-1188.1894973005867,0,0
93744.4875,63.93655033375527,-1188.0927090693017,0,0
93754.5,63.92719666133374,-1187.9481187971885,0,0
93764.5125,63.96103722389188,-1187.8383270631928,0,0
93774.525,64.03258370861944,-1187.7783682417457,0,0
93784.5375,64.00411973009267,-1187.634419575916,0,0
93794.55,64.03517316810903,-1187.5656487384738,0,0
93804.5625,64.08340000722526,-1187.4043681112573,0,0
93814.575,64.05378103648546,-1187.2551637403024,0,0
93824.5875,64.0721944454204,-1187.2212134077317,0,0
93834.6,64.15764670495756,-1187.095384926748,0,0
93844.6125,64.13589202176423,-1187.0067452303122,0,0
93854.625,64.16896269623703,-1186.870554911111,0,0
93864.6375,64.14017315316786,-1186.8182743586697,0,0
93874.65,64.2092397187921,-1186.6273946052056,0,0
93884.6625,64.18350059509358,-1186.491212545284,0,0
93894.675,64.15657678991009,-1186.3794207035487,0,0
93904.6875,64.21012394518576,-1186.343267360679,0,0
93914.7,64.21880260879628,-1186.1529599646622,0,0
93924.7125,64.20760633332291,-1186.0474483947453,0,0
93934.725,64.20409488073041,-1185.9629064558244,0,0
93944.7375,64.25631406683596,-1185.875598680054,0,0
93954.75,64.25016009106662,-1185.6889516834538,0,0
93964.7625,64.31655613014492,-1185.6614921884516,0,0
93974.775,64.28269289047657,-1185.4906973958334,0,0
93984.7875,64.29277454835385,-1185.4320605973978,0,0
93994.8,64.27660730876669,-1185.3100055206633,0,0
94004.8125,64.34515303856764,-1185.2680948908567,0,0
94014.825,64.34675774503172,-1185.1248913880486,0,0
94024.8375,64.38764677861442,-1184.9983796543327,0,0
94034.85,64.36019814515251,-1184.8954766795398,0,0
94044.8625,64.38621983219329,-1184.831408234243,0,0
94054.875,64.3942439411642,-1184.6638184436222,0,0
94064.8875,64.3723112867565,-1184.5538865743213,0,0
94074.9,64.3751424228535,-1184.479214734523,0,0
94084.9125,64.44304329867298,-1184.3972526951638,0,0
94094.925,64.41363350627651,-1184.266809765554,0,0
94104.9375,64.42587979763503,-1184.1522461627126,0,0
94114.95,64.37485649123815,-1184.0776254030907,0,0
94124.9625,64.4549456764146,-1183.9672349451782,0,0
94134.975,64.45469206711562,-1183.8714982499505,0,0
94144.9875,64.42313980169202,-1183.7740159041862,0,0
94155.0,64.48561630873415,-1183.691285434516,0,0
94165.0125,64.43774857247156,-1183.5617462170687,0,0
94175.025,64.45119776461559,-1183.46612452702,0,0
94185.0375,64.44831549572883,-1183.4022466915324,0,0
94195.05,64.43730451113679,-1183.264121958169,0,0
94205.0625,64.43359723011434,-1183.161826793556,0,0
94215.075,64.42516758313737,-1183.0264481238275,0,0
94225.0875,64.4197354485391,-1182.956893576957,0,0
94235.1,64.37890475429609,-1182.8619224565557,0,0
94245.1125,64.38370305011064,-1182.748834268053,0,0
94255.125,64.37976113634608,-1182.6368146583243,0,0
94265.1375,64.39945415892139,-1182.5480837549226,0,0
94275.15,64.34411690551329,-1182.4322864496878,0,0
94285.1625,64.3813741363267,-1182.3835489388237,0,0
94295.175,64.32782488740366,-1182.185528157083,0,0
94305.1875,64.35749793718841,-1182.0772101685181,0,0
94315.2,64.36318950793246,-1181.9612516287336,0,0
94325.2125,64.35885712737455,-1181.8790257487453,0,0
94335.225,64.35614415606332,-1181.763635811508,0,0
94345.2375,64.32542372859074,-1181.640530186935,0,0
94355.25,64.28400866213705,-1181.534851189465,0,0
94365.2625,64.29323535875271,-1181.4620387782923,0,0
94375.275,64.32373719164184,-1181.305208989817,0,0
94385.2875,64.31076401067163,-1181.1905049190154,0,0
94395.3,64.29165091112753,-1181.0717821962264,0,0
94405.3125,64.32118675208578,-1180.9908094899129,0,0
94415.325,64.29306798002482,-1180.8256911419946,0,0
94425.3375,64.27057397406577,-1180.7090214002471,0,0
94435.35,64.28270816599786,-1180.6344725002164,0,0
94445.3625,64.28041912063664,-1180.561691288259,0,0
94455.375,64.28876084828093,-1180.4113168514734,0,0
94465.3875,64.2794505122083,-1180.3389526366977,0,0
94475.4,64.2711898814094,-1180.2325312232476,0,0
94485.4125,64.22561849082766,-1180.083214705531,0,0
94495.425,64.19102799303174,-1179.9576687259955,0,0
94505.4375,64.28776023819297,-1179.846218998043,0,0
94515.45,64.26486858263958,-1179.8204469650352,0,0
94525.4625,64.26032898270513,-1179.6863423697268,0,0
94535.475,64.27944950826019,-1179.5303294793612,0,0
94545.4875,64.22279486552173,-1179.415964301617,0,0
94555.5,64.24691024449557,-1179.3193032274014,0,0
94565.5125,64.26635707946983,-1179.191701113525,0,0
94575.525,64.20507377000115,-1179.143199867332,0,0
94585.5375,64.2427848565411,-1178.929056072397,0,0
94595.55,64.23789816804751,-1178.9101841869253,0,0
94605.5625,64.21660216403743,-1178.8201701915148,0,0
94615.575,64.1746131081918,-1178.676473212639,0,0
94625.5875,64.2515730459404,-1178.592430167627,0,0
94635.6,64.18928151740299,-1178.4910447567322,0,0
94645.6125,64.22633700164124,-1178.37871598941,0,0
94655.625,64.26025424025615,-1178.3273437531207,0,0
94665.6375,64.18882788345687,-1178.1713620798705,0,0
94675.65,64.20775922930436,-1178.0557913321895,0,0
94685.6625,64.1975396265632,-1177.9868883119223,0,0
94695.675,64.21043991469442,-1177.8822970047772,0,0
94705.6875,64.21282496835076,-1177.8664507611084,0,0
94715.7,64.14431978926845,-1177.7297504812127,0,0
94725.7125,64.18636439324307,-1177.6357342014592,0,0
94735.725,64.18800089733385,-1177.5514984986862,0,0
94745.7375,64.12416430126716,-1177.4396250950042,0,0
94755.75,64.13977632914212,-1177.3783162098641,0,0
94765.7625,64.12206302141124,-1177.2606180654575,0,0
94775.775,64.15664997348811,-1177.2111812627606,0,0
94785.7875,64.1337389035168,-1177.014090952072,0,0
94795.8,64.03641840589498,-1176.9867494094467,0,0
94805.8125,64.13067073020993,-1176.9380708269691,0,0
94815.825,64.10531469120286,-1176.8248200444766,0,0
94825.8375,64.06784212750856,-1176.7545081762617,0,0
94835.85,64.0319720087457,-1176.7074658922159,0,0
94845.8625,64.05645150524336,-1176.6180593828888,0,0
94855.875,64.00917270083693,-1176.4735272383386,0,0
94865.8875,63.92391892160505,-1176.3301827438117,0,0
94875.9,63.905711590666016,-1176.351542363873,0,0
94885.9125,63.862432560752325,-1176.198270781072,0,0
94895.925,63.78424634557793,-1176.0781002178492,0,0
94905.9375,63.7696385320758,-1176.0489711443443,0,0
94915.95,63.761748810625065,-1175.955227849619,0,0
94925.9625,63.69571513102219,-1175.9409692099146,0,0
94935.975,63.667671564316265,-1175.8351905265624,0,0
94945.9875,63.628913943148866,-1175.776138697235,0,0
94956.0,63.625093820107175,-1175.6335565326578,0,0
94966.0125,63.57985898379914,-1175.6565122331717,0,0
94976.025,63.53386659803883,-1175.454378373245,0,0
94986.0375,63.41617510545114,-1175.4124207861,0,0
94996.05,63.35470191152679,-1175.315750539964,0,0
95006.0625,63.34838115462226,-1175.2079932179188,0,0
95016.075,63.28533183208375,-1175.117542058903,0,0
95026.0875,63.24226011709871,-1175.0092591399905,0,0
95036.1,63.18825922725887,-1174.9776734913505,0,0
95046.1125,63.02120179251384,-1174.9047689529027,0,0
95056.125,63.03516715868953,-1174.7950530918606,0,0
95066.1375,62.955769980673274,-1174.7242818143905,0,0
95076.15,62.90529704628751,-1174.5704306712742,0,0
95086.1625,62.8490106074289,-1174.488174630851,0,0
95096.175,62.806878541484224,-1174.3744060547651,0,0
95106.1875,62.713941371889476,-1174.1872956330058,0,0
95116.2,62.633658891591956,-1174.1590208422633,0,0
95126.2125,62.574286538283815,-1174.017846279967,0,0
95136.225,62.433497294728625,-1173.909367169474,0,0
95146.2375,62.39757340703781,-1173.790106736273,0,0
95156.25,62.417394129953415,-1173.6837060393768,0,0
95166.2625,62.295488766249406,-1173.5743402261573,0,0
95176.275,62.27452308369198,-1173.4365742467523,0,0
95186.2875,62.11411482213814,-1173.2921773433388,0,0
95196.3,62.006076505015955,-1173.200663974315,0,0
95206.3125,61.93602344147285,-1173.0435176711362,0,0
95216.325,61.92924950142714,-1172.9506576202948,0,0
95226.3375,61.75224851624733,-1172.8653852202792,0,0
95236.35,61.69121074513147,-1172.630140949478,0,0
95246.3625,61.682379342803785,-1172.530512110642,0,0
95256.375,61.545291134145295,-1172.372613288699,0,0
95266.3875,61.550948623587885,-1172.209727395058,0,0
95276.4,61.43736547179329,-1172.123004576207,0,0
95286.4125,61.4011963028241,-1171.9847191980539,0,0
95296.425,61.28146094128719,-1171.8855495762139,0,0
95306.4375,61.24644582949781,-1171.6640856427368,0,0
95316.45,61.100693310619654,-1171.550724184587,0,0
95326.4625,61.019996184021856,-1171.4116757465954,0,0
95336.475,61.06929318276986,-1171.2232152103925,0,0
95346.4875,60.959566238589716,-1171.1482879265748,0,0
95356.5,60.823221787205476,-1170.9463856900707,0,0
95366.5125,60.82614861651764,-1170.7678115409526,0,0
95376.525,60.77407983653297,-1170.5905594433739,0,0
95386.5375,60.67870845507078,-1170.457635638622,0,0
95396.55,60.588930846690324,-1170.317996654262,0,0
95406.5625,60.555832051618644,-1170.1230226424848,0,0
95416.575,60.49066441956455,-1169.9800296037824,0,0
95426.5875,60.44034055832268,-1169.8450554469046,0,0
95436.6,60.36906470975921,-1169.7001966314997,0,0
95446.6125,60.35884350483333,-1169.5797185039987,0,0
95456.625,60.25555925553126,-1169.3837297606017,0,0
95466.6375,60.13611700740321,-1169.1339146215464,0,0
95476.65,60.1467283900903,-1169.021468063243,0,0
95486.6625,60.122918639245576,-1168.9213831655527,0,0
95496.675,60.06549284845279,-1168.7097443390576,0,0
95506.6875,59.97005288752885,-1168.4924315147675,0,0
95516.7,59.988596472042815,-1168.3684245390089,0,0
95526.7125,59.858750778636676,-1168.1750802276313,0,0
95536.725,59.814995104961,-1168.0269009435053,0,0
95546.7375,59.810403145095826,-1167.8048394339748,0,0
95556.75,59.717401897212866,-1167.6841650655638,0,0
95566.7625,59.688038971507005,-1167.47212489352,0,0
95576.775,59.66313657449014,-1167.3440605164678,0,0
95586.7875,59.64631913942289,-1167.1063881608454,0,0
95596.8,59.507847334435134,-1166.9472626789768,0,0
95606.8125,59.50148640767737,-1166.7921417645643,0,0
95616.825,59.4350100006097,-1166.6485428748301,0,0
95626.8375,59.44005977892341,-1166.4910512632084,0,0
95636.85,59.35735786926544,-1166.2316571384815,0,0
95646.8625,59.3145540607918,-1166.1093075939066,0,0
95656.875,59.33621634517891,-1165.9428566562344,0,0
95666.8875,59.312845557725474,-1165.7323265031298,0,0
95676.9,59.24665208660812,-1165.6201423476957,0,0
95686.9125,59.272179513624955,-1165.4544839978535,0,0
95696.925,59.20042680018321,-1165.2333580065251,0,0
95706.9375,59.09852670107964,-1165.0775663687953,0,0
95716.95,59.086196253105356,-1164.900822492678,0,0
95726.9625,59.06512073788841,-1164.7345196036586,0,0
95736.975,59.09357668784431,-1164.625229098299,0,0
95746.9875,59.04553614406828,-1164.4437697640262,0,0
95757.0,58.94584671155245,-1164.2491377239269,0,0
95767.0125,58.94141483914619,-1164.0489717861005,0,0
95777.025,58.95494507256677,-1163.8415864939575,0,0
95787.0375,58.87638393833983,-1163.7033282241107,0,0
95797.05,58.868059863877086,-1163.5428734756977,0,0
95807.0625,58.91981250500357,-1163.3882931906783,0,0
95817.075,58.856443988065564,-1163.2224103452386,0,0
95827.0875,58.833745894112056,-1163.0689553771217,0,0
95837.1,58.75629011051808,-1162.8515244873022,0,0
95847.1125,58.782639020541374,-1162.7007864832576,0,0
95857.125,58.76960151952083,-1162.5502654694799,0,0
95867.1375,58.69855064247778,-1162.3566930166078,0,0
95877.15,58.671302332033335,-1162.1680209150277,0,0
95887.1625,58.678812697051264,-1162.0034388376828,0,0
95897.175,58.67778347926853,-1161.8533609829583,0,0
95907.1875,58.604574253572856,-1161.6894975125333,0,0
95917.2,58.590769222827745,-1161.5549656807832,0,0
95927.2125,58.58113671775847,-1161.418847486351,0,0
95937.225,58.56430411136956,-1161.2018122193815,0,0
95947.2375,58.53752137622455,-1161.0849969335923,0,0
95957.25,58.57220955968722,-1160.8689540088258,0,0
95967.2625,58.538005459885895,-1160.750313633047,0,0
95977.275,58.526218320129395,-1160.5506191622362,0,0
95987.2875,58.45868337625306,-1160.3763950140371,0,0
95997.3,58.41373897109776,-1160.2508558533905,0,0
96007.3125,58.43530151552223,-1160.0651391825113,0,0
96017.325,58.41931014937537,-1159.827724408725,0,0
96027.3375,58.37592163613945,-1159.7443985840944,0,0
96037.35,58.41050682791989,-1159.5531510515395,0,0
96047.3625,58.359290504331206,-1159.4099287990323,0,0
96057.375,58.354839527420324,-1159.263687403653,0,0
96067.3875,58.32083863428001,-1159.0950954065897,0,0
96077.4,58.31484950452264,-1158.9275570416023,0,0
96087.4125,58.240764014446476,-1158.7284500734875,0,0
96097.425,58.22877630373371,-1158.593362797671,0,0
96107.4375,58.17929009094578,-1158.4398368212824,0,0
96117.45,58.2134663102971,-1158.2555723895748,0,0
96127.4625,58.15267688818432,-1158.0600061567748,0,0
96137.475,58.14639318546508,-1157.9411580971682,0,0
96147.4875,58.144202261516774,-1157.7984800165405,0,0
96157.5,58.10803156570814,-1157.6515685616325,0,0
96167.5125,58.082689466567395,-1157.4278362461828,0,0
96177.525,58.03502354201001,-1157.2589841312401,0,0
96187.5375,58.03993104687301,-1157.1428456224387,0,0
96197.55,58.01840578666969,-1156.9088133553214,0,0
96207.5625,58.006338159560805,-1156.7763323779686,0,0
96217.575,57.943626999162156,-1156.648189035844,0,0
96227.5875,57.94851813591253,-1156.423312863415,0,0
96237.6,57.931650027744745,-1156.2737642871748,0,0
96247.6125,57.93243476910533,-1156.117803408733,0,0
96257.625,57.92172373795936,-1155.9027914888704,0,0
96267.6375,57.89074460636577,-1155.7756203309496,0,0
96277.65,57.8579025245417,-1155.591378817953,0,0
96287.6625,57.83640225464781,-1155.4163281141703,0,0
96297.675,57.795196960751674,-1155.2800193050473,0,0
96307.6875,57.81548772472509,-1155.0497741661823,0,0
96317.7,57.765535588655354,-1154.8695613092063,0,0
96327.7125,57.73879850283199,-1154.75094608268,0,0
96337.725,57.80639993810252,-1154.5536058361752,0,0
96347.7375,57.75370446714357,-1154.3956295034882,0,0
96357.75,57.71973585608543,-1154.2004215115992,0,0
96367.7625,57.71789148901924,-1154.044580314773,0,0
96377.775,57.68681178857309,-1153.884035285438,0,0
96387.7875,57.67863589180478,-1153.647964696921,0,0
96397.8,57.690626737728394,-1153.5510524056708,0,0
96407.8125,57.71954156026516,-1153.3684245723382,0,0
96417.825,57.66421737281488,-1153.1374154938032,0,0
96427.8375,57.69404783687201,-1153.0536785014524,0,0
96437.85,57.68076709986732,-1152.859897341852,0,0
96447.8625,57.64246167551195,-1152.6837895255958,0,0
96457.875,57.64815488597513,-1152.5579005863503,0,0
96467.8875,57.65577091513515,-1152.342746129943,0,0
96477.9,57.67999980547447,-1152.1989021015575,0,0
96487.9125,57.64257651014334,-1152.0100153666767,0,0
96497.925,57.64788577093032,-1151.8516422186694,0,0
96507.9375,57.603626780249215,-1151.6636164389633,0,0
96517.95,57.62993615561769,-1151.4593896188662,0,0
96527.9625,57.6016467825924,-1151.3244524212107,0,0
96537.975,57.614067228001225,-1151.1597944403002,0,0
96547.9875,57.56243184058165,-1150.992159649288,0,0
96558.0,57.648922653650594,-1150.8154188712356,0,0
96568.0125,57.591807646051514,-1150.7051891949109,0,0
96578.025,57.64117812083394,-1150.4904137764988,0,0
96588.0375,57.600790117454395,-1150.2939193626441,0,0
96598.05,57.6033522784247,-1150.1864194211655,0,0
96608.0625,57.59257029375628,-1150.0207198369374,0,0
96618.075,57.624950666019956,-1149.8382246833692,0,0
96628.0875,57.639005240659564,-1149.6481562906358,0,0
96638.1,57.627536077157465,-1149.5128527135082,0,0
96648.1125,57.63867718346047,-1149.3459042948027,0,0
96658.125,57.58053669989926,-1149.2037231528395,0,0
96668.1375,57.62501538788406,-1149.0051814725323,0,0
96678.15,57.63349615674461,-1148.8064324944792,0,0
96688.1625,57.62456302362771,-1148.6725699486221,0,0
96698.175,57.6445779248048,-1148.5131746402137,0,0
96708.1875,57.641899244091825,-1148.3802223326768,0,0
96718.2,57.65534655479798,-1148.2271225415845,0,0
96728.2125,57.628900454897455,-1148.059341589748,0,0
96738.225,57.66002915238508,-1147.865021912597,0,0
96748.2375,57.60470449771296,-1147.718211039925,0,0
96758.25,57.60390496068784,-1147.5914963029363,0,0
96768.2625,57.640967021902355,-1147.4203670034183,0,0
96778.275,57.658084169181386,-1147.252206052659,0,0
96788.2875,57.65892812003346,-1147.0940995158182,0,0
96798.3,57.660439784044556,-1146.9493560857254,0,0
96808.3125,57.626797335875516,-1146.7663539464077,0,0
96818.325,57.64124485293399,-1146.625470258278,0,0
96828.3375,57.669625552823106,-1146.460775151666,0,0
96838.35,57.648277559549925,-1146.3739776227571,0,0
96848.3625,57.70766828954971,-1146.1846450113803,0,0
96858.375,57.67692771547919,-1146.0273092939708,0,0
96868.3875,57.714607885738495,-1145.8668572720935,0,0
96878.4,57.700422747957695,-1145.7209938632939,0,0
96888.4125,57.6749670702684,-1145.5742591383823,0,0
96898.425,57.69120122744378,-1145.378642873447,0,0
96908.4375,57.67181597766495,-1145.242729637979,0,0
96918.45,57.68487335018441,-1145.1124838262058,0,0
96928.4625,57.66385686358013,-1144.9376700461112,0,0
96938.475,57.6868442904729,-1144.7781245373833,0,0
96948.4875,57.72768039790546,-1144.6420353695614,0,0
96958.5,57.6680809624502,-1144.4975104567386,0,0
96968.5125,57.64284340209366,-1144.326772378172,0,0
96978.525,57.719457857586576,-1144.19196600501,0,0
96988.5375,57.67173913738293,-1144.0453970113404,0,0
96998.55,57.70376558924345,-1143.9053914379406,0,0
97008.5625,57.66441362352876,-1143.7385120260085,0,0
97018.575,57.67426139261617,-1143.5928914233918,0,0
97028.5875,57.683578780683234,-1143.4141609617625,0,0
97038.6,57.67139123756409,-1143.2728955719613,0,0
97048.6125,57.61977993861306,-1143.169617446945,0,0
97058.625,57.659831310590434,-1142.9828013030735,0,0
97068.6375,57.681774132401614,-1142.8305177465354,0,0
97078.65,57.66527021218407,-1142.6625223736717,0,0
97088.6625,57.65556710995392,-1142.5589372994662,0,0
97098.675,57.63667729446848,-1142.3969975110901,0,0
97108.6875,57.61795808320734,-1142.2311607343852,0,0
97118.7,57.62921855698006,-1142.1015164401467,0,0
97128.7125,57.64120538157464,-1141.9085824035042,0,0
97138.725,57.62357210601075,-1141.7562916131533,0,0
97148.7375,57.58763156224602,-1141.6386102809045,0,0
97158.75,57.606817868667875,-1141.5005028513654,0,0
97168.7625,57.61831015897482,-1141.347397690205,0,0
97178.775,57.60197555314451,-1141.1492129065111,0,0
97188.7875,57.594790489873084,-1140.9559234845303,0,0
97198.8,57.592104975624665,-1140.8391996543553,0,0
97208.8125,57.612619771797796,-1140.6883255566918,0,0
97218.825,57.61725702282596,-1140.5272646326314,0,0
97228.8375,57.584391118214256,-1140.3862103996337,0,0
97238.85,57.60588546923646,-1140.2203339342384,0,0
97248.8625,57.61028469399827,-1140.0606989082103,0,0
97258.875,57.60262098544641,-1139.917632527784,0,0
97268.8875,57.61496971040078,-1139.7772430996818,0,0
97278.9,57.57658470707859,-1139.5848024001516,0,0
97288.9125,57.57710780095977,-1139.436997279029,0,0
97298.925,57.61802797043239,-1139.3080611537466,0,0
97308.9375,57.58892104396977,-1139.1278115963507,0,0
97318.95,57.58663027286062,-1138.9812801075282,0,0
97328.9625,57.58265376914997,-1138.834692597984,0,0
97338.975,57.61789038259672,-1138.7059599102656,0,0
97348.9875,57.57907993783742,-1138.5341711829828,0,0
97359.0,57.62260326096944,-1138.3691166442331,0,0
97369.0125,57.578631676661466,-1138.2544965038555,0,0
97379.025,57.653259508281714,-1138.0606883984724,0,0
97389.0375,57.64977218713962,-1137.8906732178232,0,0
97399.05,57.56884088934982,-1137.7935724220993,0,0
97409.0625,57.63892607189575,-1137.6455086947624,0,0
97419.075,57.64881223888596,-1137.4532259164173,0,0
97429.0875,57.621062706542695,-1137.3305092555402,0,0
97439.1,57.629098098063494,-1137.1598574213206,0,0
97449.1125,57.5934665131109,-1137.0158265425516,0,0
97459.125,57.64491433306959,-1136.869642853211,0,0
97469.1375,57.666142518918804,-1136.7153922917723,0,0
97479.15,57.63486535165003,-1136.590926983613,0,0
97489.1625,57.62986842091205,-1136.416187780897,0,0
97499.175,57.62633409825627,-1136.2920820835648,0,0
97509.1875,57.67051748858423,-1136.1237555434295,0,0
97519.2,57.67855154830811,-1135.9771710656337,0,0
97529.2125,57.639953624763386,-1135.8533032379364,0,0
97539.225,57.66010958167384,-1135.7114345770185,0,0
97549.2375,57.6439875000889,-1135.539727430281,0,0
97559.25,57.63354050330714,-1135.3722561297527,0,0
97569.2625,57.6328375307463,-1135.2435836067245,0,0
97579.275,57.6511200650266,-1135.1427314392884,0,0
97589.2875,57.63872218110553,-1134.9773158754535,0,0
97599.3,57.60705850229343,-1134.8314231194636,0,0
97609.3125,57.62525893770878,-1134.6660158383763,0,0
97619.325,57.61755885691864,-1134.5085906050847,0,0
97629.3375,57.63523130169652,-1134.381675068368,0,0
97639.35,57.6358875514444,-1134.237480450499,0,0
97649.3625,57.65436533652001,-1134.0646190732286,0,0
97659.375,57.64918244893381,-1133.9154470749704,0,0
97669.3875,57.637191985546636,-1133.7998487110528,0,0
97679.4,57.6298071947661,-1133.632344493918,0,0
97689.4125,57.60895966285209,-1133.500907721475,0,0
97699.425,57.66882218095465,-1133.3674178330525,0,0
97709.4375,57.62636081881312,-1133.222261004244,0,0
97719.45,57.61452246889232,-1133.0409287427178,0,0
97729.4625,57.645932620719364,-1132.8989752784562,0,0
97739.475,57.657485714106755,-1132.8064754797083,0,0
97749.4875,57.631932368063254,-1132.6080478882886,0,0
97759.5,57.6247798258617,-1132.461225232951,0,0
97769.5125,57.633554400702955,-1132.3295398645741,0,0
97779.525,57.629268389854154,-1132.1660578490219,0,0
97789.5375,57.63122935230795,-1132.0410041497025,0,0
97799.55,57.64026750884387,-1131.899603362088,0,0
97809.5625,57.568373213822895,-1131.73875950512,0,0
97819.575,57.621371598359595,-1131.57766112882,0,0
97829.5875,57.61933569492921,-1131.4626700983872,0,0
97839.6,57.609561160079174,-1131.2996457184784,0,0
97849.6125,57.611163059693205,-1131.1756062933323,0,0
97859.625,57.61289192769181,-1131.0095864969264,0,0
97869.6375,57.63182989905561,-1130.8676836027298,0,0
97879.65,57.63572401792535,-1130.7118881364304,0,0
97889.6625,57.62588883044183,-1130.563922865932,0,0
97899.675,57.60685882450957,-1130.418079167996,0,0
97909.6875,57.63339557143284,-1130.2617719923862,0,0
97919.7,57.626444525065025,-1130.1528906230812,0,0
97929.7125,57.63095876273816,-1130.0116345604954,0,0
