Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
77344.025,48.4480642462537,-1425.367144502755,0,0
77354.0375,48.47686434730059,-1425.1235455876497,0,0
77364.05,48.526329101252365,-1424.899114264761,0,0
77374.0625,48.54862348311142,-1424.6765558346788,0,0
77384.075,48.60988273258122,-1424.5138547868733,0,0
77394.0875,48.57955188969639,-1424.269666506638,0,0
77404.1,48.63991109602905,-1424.1423159259793,0,0
77414.1125,48.67577645355332,-1423.8685503910528,0,0
77424.125,48.642557780158015,-1423.6421688790429,0,0
77434.1375,48.72355896625334,-1423.3848221533008,0,0
77444.15,48.703425972127796,-1423.2620594922623,0,0
77454.1625,48.74822170679243,-1423.0522332412302,0,0
77464.175,48.79913123446744,-1422.8336920675317,0,0
77474.1875,48.85143315838641,-1422.6146842281987,0,0
77484.2,48.877429910600334,-1422.4352586989676,0,0
77494.2125,48.86508967467403,-1422.2349823474785,0,0
77504.225,48.91161800401909,-1422.0058246086276,0,0
77514.2375,48.89970970392425,-1421.768036233367,0,0
77524.25,48.96997473645703,-1421.5985580966676,0,0
77534.2625,48.99237433712816,-1421.3733945209815,0,0
77544.275,49.01588915352046,-1421.1916632843477,0,0
77554.2875,49.043445008273274,-1420.947562677643,0,0
77564.3,49.07507804390896,-1420.7815428750569,0,0
77574.3125,49.05196851169826,-1420.551784674885,0,0
77584.325,49.11650663613826,-1420.3212404500207,0,0
77594.3375,49.14596123927097,-1420.1643236716145,0,0
77604.35,49.16444871954282,-1419.9564194918485,0,0
77614.3625,49.150735505675044,-1419.7492388444043,0,0
77624.375,49.179480344032875,-1419.5033787764294,0,0
77634.3875,49.19414971518315,-1419.330068717462,0,0
77644.4,49.2233242068902,-1419.1148019600384,0,0
77654.4125,49.28887087302913,-1418.9560162982432,0,0
77664.425,49.23068516644609,-1418.716840358898,0,0
77674.4375,49.342504471522595,-1418.51179528515,0,0
77684.45,49.35256230374505,-1418.280077278836,0,0
77694.4625,49.36135544825345,-1418.0731982406962,0,0
77704.475,49.336999814617975,-1417.8528906849995,0,0
77714.4875,49.40451251330155,-1417.722487232413,0,0
77724.5,49.437430250042546,-1417.4847056982119,0,0
77734.5125,49.43973639012039,-1417.277008381814,0,0
77744.525,49.454240412762246,-1417.0799201808456,0,0
77754.5375,49.479986727241844,-1416.882428207057,0,0
77764.55,49.5409922000288,-1416.6520148275167,0,0
77774.5625,49.56686248775813,-1416.4766019191761,0,0
77784.575,49.55168548856213,-1416.2185260368142,0,0
77794.5875,49.57926061858475,-1416.0462185101646,0,0
77804.6,49.64931482203218,-1415.8051640659894,0,0
77814.6125,49.64343394126484,-1415.6035056970663,0,0
77824.625,49.67447183268505,-1415.3911860091464,0,0
77834.6375,49.70087426395062,-1415.2242673899173,0,0
77844.65,49.7651091526948,-1415.027100524901,0,0
77854.6625,49.73537951062407,-1414.8243963077564,0,0
77864.675,49.76370570274382,-1414.6005445397473,0,0
77874.6875,49.74979510013099,-1414.391511311129,0,0
77884.7,49.83045158602003,-1414.184379721479,0,0
77894.7125,49.85726247383217,-1414.0107939947648,0,0
77904.725,49.89105818411518,-1413.7524154893913,0,0
77914.7375,49.97517588151171,-1413.5834111201154,0,0
77924.75,49.95993455896894,-1413.3568438380382,0,0
77934.7625,50.01378129879983,-1413.206419980651,0,0
77944.775,50.01685990998052,-1412.952584001984,0,0
77954.7875,50.0245452345929,-1412.7675994947303,0,0
77964.8,50.08355152959569,-1412.582359421296,0,0
77974.8125,50.112721233756304,-1412.3804421083198,0,0
77984.825,50.12724137806298,-1412.1563069660267,0,0
77994.8375,50.17588153213378,-1411.936730356396,0,0
78004.85,50.20640243462476,-1411.7682284081957,0,0
78014.8625,50.24098974851748,-1411.5262087952856,0,0
78024.875,50.26458742004312,-1411.3739474417478,0,0
78034.8875,50.30899866528137,-1411.1936483797251,0,0
78044.9,50.33352953244954,-1410.9612998842672,0,0
78054.9125,50.353678873262545,-1410.7788808872506,0,0
78064.925,50.38666311638534,-1410.56801583933,0,0
78074.9375,50.39758426459247,-1410.3653767376372,0,0
78084.95,50.39700054975529,-1410.1771366723897,0,0
78094.9625,50.464182192320045,-1409.9954380516076,0,0
78104.975,50.502447854649326,-1409.7661283004047,0,0
78114.9875,50.53269293628041,-1409.6081988299006,0,0
78125.0,50.576956075081284,-1409.3970027972953,0,0
78135.0125,50.60765324103677,-1409.2285365415855,0,0
78145.025,50.62843087360979,-1409.060673259954,0,0
78155.0375,50.68069759699634,-1408.8114257824002,0,0
78165.05,50.6786426266515,-1408.6338007201477,0,0
78175.0625,50.72654409462654,-1408.4252345952577,0,0
78185.075,50.78070735917605,-1408.2496462080292,0,0
78195.0875,50.79255958080747,-1408.0489683035412,0,0
78205.1,50.80285849428655,-1407.8524025236172,0,0
78215.1125,50.85147591270702,-1407.6269902414347,0,0
78225.125,50.88501466204074,-1407.4702025093459,0,0
78235.1375,50.886359703400665,-1407.2837529702042,0,0
78245.15,50.93608572145403,-1407.1058614320004,0,0
78255.1625,51.01897517553961,-1406.8999870310422,0,0
78265.175,51.00856312504893,-1406.7004888615463,0,0
78275.1875,51.023211265484925,-1406.507970683698,0,0
78285.2,51.086434199117335,-1406.34790970643,0,0
78295.2125,51.1400628755939,-1406.1720637513954,0,0
78305.225,51.14949929274372,-1405.9650550793801,0,0
78315.2375,51.18069177858297,-1405.774719335874,0,0
78325.25,51.23656657193026,-1405.6099063521954,0,0
78335.2625,51.23629739621902,-1405.42796599714,0,0
78345.275,51.270299796535944,-1405.2315503621328,0,0
78355.2875,51.27585216876282,-1405.0497735484048,0,0
78365.3,51.32267629318928,-1404.8533046018406,0,0
78375.3125,51.3394351448946,-1404.6768036916542,0,0
78385.325,51.36227029800437,-1404.4828998773246,0,0
78395.3375,51.41777647165184,-1404.3450727134095,0,0
78405.35,51.437731382274166,-1404.1344965157782,0,0
78415.3625,51.48407898860481,-1403.9815389292387,0,0
78425.375,51.52910871163072,-1403.796359136242,0,0
78435.3875,51.518296702824,-1403.6700164409842,0,0
78445.4,51.57092930974024,-1403.3951781215064,0,0
78455.4125,51.626596783179195,-1403.2588871856706,0,0
78465.425,51.58254519380467,-1403.0567015624656,0,0
78475.4375,51.609913429183514,-1402.867318646822,0,0
78485.45,51.62612227625161,-1402.735189168362,0,0
78495.4625,51.72799745239514,-1402.527727944542,0,0
78505.475,51.71678800798309,-1402.358893271508,0,0
78515.4875,51.715080184485515,-1402.1948378170562,0,0
78525.5,51.76031075997265,-1401.988482382063,0,0
78535.5125,51.76842297844514,-1401.8423505641554,0,0
78545.525,51.832280272943166,-1401.6568926820578,0,0
78555.5375,51.7931431244104,-1401.482222761478,0,0
78565.55,51.827565811170565,-1401.2829252927893,0,0
78575.5625,51.87876921849357,-1401.1269717477107,0,0
78585.575,51.81497325113346,-1400.981897861671,0,0
78595.5875,51.93156947219724,-1400.7615538586674,0,0
78605.6,51.846374714947196,-1400.624331124434,0,0
78615.6125,51.95100849687004,-1400.468866655501,0,0
78625.625,51.940674864994925,-1400.2856149960749,0,0
78635.6375,51.9842179302512,-1400.0634206882019,0,0
78645.65,51.94636147879464,-1399.909397953553,0,0
78655.6625,52.010098544841746,-1399.737178917769,0,0
78665.675,52.071783608043,-1399.5265765857023,0,0
78675.6875,52.02699563687563,-1399.3214645571154,0,0
78685.7,52.06684530969232,-1399.1853715771656,0,0
78695.7125,52.06372905962458,-1399.0058954147055,0,0
78705.725,52.07873979667247,-1398.8421672969214,0,0
78715.7375,52.04821418754398,-1398.6719715201168,0,0
78725.75,52.13076001762159,-1398.4386372199726,0,0
78735.7625,52.095417873019635,-1398.2726885027848,0,0
78745.775,52.170236932637856,-1398.0709136979278,0,0
78755.7875,52.17684809829832,-1397.9431109318145,0,0
78765.8,52.200586761171735,-1397.7618660736864,0,0
78775.8125,52.19842766733688,-1397.5704995927817,0,0
78785.825,52.23778534077532,-1397.3720169339144,0,0
78795.8375,52.28108973564564,-1397.1958044504095,0,0
78805.85,52.26928483871103,-1396.95924240267,0,0
78815.8625,52.26800687047485,-1396.8574324655065,0,0
78825.875,52.291991282454966,-1396.6630535374668,0,0
78835.8875,52.33635982307789,-1396.4803995542295,0,0
78845.9,52.360129419229544,-1396.2807868011555,0,0
78855.9125,52.36181513254492,-1396.1546200945654,0,0
78865.925,52.41093411048662,-1396.0073125508538,0,0
78875.9375,52.447147783159245,-1395.826402382755,0,0
78885.95,52.470299114351576,-1395.5977576678188,0,0
78895.9625,52.49045704681631,-1395.4342467154152,0,0
78905.975,52.51349028712528,-1395.2380484835896,0,0
78915.9875,52.47202415951379,-1395.104177358936,0,0
78926.0,52.513117071005,-1394.9141819170834,0,0
78936.0125,52.53445417010565,-1394.7315624001071,0,0
78946.025,52.58008339693305,-1394.590320854848,0,0
78956.0375,52.61953649862959,-1394.389327112877,0,0
78966.05,52.64651808748814,-1394.2469702584533,0,0
78976.0625,52.64580159952271,-1394.0844291304315,0,0
78986.075,52.68292810505243,-1393.8864286619967,0,0
78996.0875,52.72907632058869,-1393.7078240426827,0,0
79006.1,52.74857023237221,-1393.5758923876158,0,0
79016.1125,52.73382633496704,-1393.3876572091692,0,0
79026.125,52.77495622735232,-1393.1921598147292,0,0
79036.1375,52.801658790367895,-1393.05692980644,0,0
79046.15,52.816433472217575,-1392.9352501305443,0,0
79056.1625,52.811125673957804,-1392.7805220109356,0,0
79066.175,52.82930956909717,-1392.5740178930398,0,0
79076.1875,52.82447257878138,-1392.4439299108192,0,0
79086.2,52.88730502371092,-1392.291736074646,0,0
79096.2125,52.88156513279911,-1392.1405089316227,0,0
79106.225,52.88996856122366,-1391.9372937742262,0,0
79116.2375,52.92804530699242,-1391.72351082179,0,0
79126.25,52.960735659478374,-1391.6521500749354,0,0
79136.2625,52.945508495692685,-1391.4263799827004,0,0
79146.275,52.97011516227433,-1391.2642246287548,0,0
79156.2875,52.96868205405374,-1391.144499002721,0,0
79166.3,52.95144657846118,-1390.9733913663938,0,0
79176.3125,52.99586077975463,-1390.8471220835304,0,0
79186.325,52.97659289857989,-1390.6544503401287,0,0
79196.3375,53.015799248397585,-1390.5021777464885,0,0
79206.35,53.01553505810394,-1390.3908149319889,0,0
79216.3625,52.98530823657732,-1390.186267648207,0,0
79226.375,53.05775753967077,-1390.042696176424,0,0
79236.3875,53.00268256014109,-1389.8665399760669,0,0
79246.4,52.97365842815669,-1389.771138005016,0,0
79256.4125,53.01905206286695,-1389.6031792967706,0,0
79266.425,53.04016873893863,-1389.439435994953,0,0
79276.4375,52.99623843392945,-1389.2716938309043,0,0
79286.45,53.01488684079936,-1389.1162162892604,0,0
79296.4625,53.02008112571475,-1388.9105975626192,0,0
79306.475,52.97731754318345,-1388.8000467907075,0,0
79316.4875,53.00164172038546,-1388.657163689586,0,0
79326.5,52.954191190124234,-1388.4530161693808,0,0
79336.5125,53.049437199019216,-1388.2768197182136,0,0
79346.525,52.95838265483601,-1388.1415251222475,0,0
79356.5375,53.00311429000506,-1387.9533340898267,0,0
79366.55,52.97104144901773,-1387.8214402122426,0,0
79376.5625,52.99575012511765,-1387.6421762440084,0,0
79386.575,52.946684500111,-1387.4246533668684,0,0
79396.5875,52.9710625706537,-1387.3280212290672,0,0
79406.6,52.951304617649264,-1387.136656779354,0,0
79416.6125,52.92973442595324,-1386.957979790125,0,0
79426.625,52.93200341457556,-1386.7947340721807,0,0
79436.6375,52.94665920933018,-1386.635736046596,0,0
79446.65,52.89062141567691,-1386.438208890961,0,0
79456.6625,52.9450825077659,-1386.3046220548283,0,0
79466.675,52.942657397534056,-1386.124084153541,0,0
79476.6875,52.944728040534706,-1385.9401686084323,0,0
79486.7,52.92454580075857,-1385.7427509358768,0,0
79496.7125,52.91943903131199,-1385.6035270413158,0,0
79506.725,52.887444660567255,-1385.3849162585982,0,0
79516.7375,52.92758489417122,-1385.2519998403866,0,0
79526.75,52.90887492613526,-1385.0886974038826,0,0
79536.7625,52.94372837901249,-1384.9506888411481,0,0
79546.775,52.930475540940186,-1384.798635883242,0,0
79556.7875,52.858589513478044,-1384.6126243181222,0,0
79566.8,52.94091202541922,-1384.4018771810083,0,0
79576.8125,52.897572188932365,-1384.2577906010554,0,0
79586.825,52.923228990278936,-1384.1088256444593,0,0
79596.8375,52.91297530309504,-1383.953673470159,0,0
79606.85,52.95025514989115,-1383.7683443429796,0,0
79616.8625,52.944159062390504,-1383.5923594327428,0,0
79626.875,52.9198557436019,-1383.4491674414182,0,0
79636.8875,52.94282277725078,-1383.2569022605808,0,0
79646.9,52.94308215507111,-1383.0947908655235,0,0
79656.9125,52.856702687753405,-1382.9765084286848,0,0
79666.925,52.93645285769685,-1382.785373756036,0,0
79676.9375,52.89189975352587,-1382.6375530866303,0,0
79686.95,52.851420830456824,-1382.449195115823,0,0
79696.9625,52.88985836889572,-1382.3044738570954,0,0
79706.975,52.85787739119334,-1382.160483271196,0,0
79716.9875,52.89874142718033,-1381.9467658185981,0,0
79727.0,52.840836912616574,-1381.8134380800768,0,0
79737.0125,52.849334866281495,-1381.6480291883488,0,0
79747.025,52.80843378769976,-1381.4830624632352,0,0
79757.0375,52.880534870828534,-1381.3153233129135,0,0
79767.05,52.865929941446794,-1381.1681984369438,0,0
79777.0625,52.844311836284334,-1380.978999808667,0,0
79787.075,52.804901143109376,-1380.8364453552551,0,0
79797.0875,52.82109759012161,-1380.6547636062796,0,0
79807.1,52.84615662718946,-1380.5429881677464,0,0
79817.1125,52.78070475177286,-1380.39810873383,0,0
79827.125,52.81269290356015,-1380.1660029978214,0,0
79837.1375,52.797746220174496,-1380.0441551483,0,0
79847.15,52.79299344995584,-1379.877186456346,0,0
79857.1625,52.786636745132995,-1379.6632490907841,0,0
79867.175,52.744836788989176,-1379.6252123646339,0,0
79877.1875,52.7451449743218,-1379.3911762650812,0,0
79887.2,52.71638647348069,-1379.2868734763358,0,0
79897.2125,52.67267972131554,-1379.1003682277349,0,0
79907.225,52.66628822553191,-1378.900094411528,0,0
79917.2375,52.695112931937814,-1378.7881666666904,0,0
79927.25,52.649460582525144,-1378.5832960232015,0,0
79937.2625,52.66526205908057,-1378.493367394777,0,0
79947.275,52.61619984251033,-1378.2689313331528,0,0
79957.2875,52.63441596572508,-1378.1768483149162,0,0
79967.3,52.568445167387324,-1377.9466716220716,0,0
79977.3125,52.60664368250187,-1377.8089361623415,0,0
79987.325,52.524629120060865,-1377.6738830166184,0,0
79997.3375,52.51453175375151,-1377.5028008210254,0,0
80007.35,52.519887288198056,-1377.3522845231284,0,0
80017.3625,52.451264217499,-1377.1886058162875,0,0
80027.375,52.48234308053245,-1376.9619433495998,0,0
80037.3875,52.47044137820342,-1376.8618202644466,0,0
80047.4,52.40338982179128,-1376.664175439035,0,0
80057.4125,52.41975868599022,-1376.5307488968904,0,0
80067.425,52.36655069170522,-1376.4430721541858,0,0
80077.4375,52.32285027114092,-1376.2038659095113,0,0
80087.45,52.27927704057167,-1376.0478247004887,0,0
80097.4625,52.26926613204834,-1375.9097572575529,0,0
80107.475,52.25206639761473,-1375.77519503681,0,0
80117.4875,52.21754122664598,-1375.5260556506169,0,0
80127.5,52.205046312911776,-1375.3596070995552,0,0
80137.5125,52.13451352690295,-1375.198263563813,0,0
80147.525,52.11910113212251,-1375.0777561910686,0,0
80157.5375,52.07671783742177,-1374.8452177896222,0,0
80167.55,52.097604672632926,-1374.6901031684918,0,0
80177.5625,52.032455373560445,-1374.5729239929851,0,0
80187.575,51.9693905115652,-1374.338235617722,0,0
80197.5875,51.898247402846295,-1374.2323382958698,0,0
80207.6,51.92582528788356,-1374.0148732278153,0,0
80217.6125,51.86892943851238,-1373.8532348917347,0,0
80227.625,51.840860605396955,-1373.7160188334933,0,0
80237.6375,51.82507123974764,-1373.4858439664733,0,0
80247.65,51.767560101553464,-1373.3058854176604,0,0
80257.6625,51.72072753796191,-1373.103525359662,0,0
80267.675,51.761730092285035,-1372.9661365293716,0,0
80277.6875,51.67480931508541,-1372.7864617387002,0,0
80287.7,51.67345653995854,-1372.6400761537207,0,0
80297.7125,51.67038638173266,-1372.4240026365414,0,0
80307.725,51.570325882258174,-1372.25452398187,0,0
80317.7375,51.55212298193489,-1372.0176080385022,0,0
80327.75,51.544968164536314,-1371.9268179933395,0,0
80337.7625,51.496102568823304,-1371.6647272278256,0,0
80347.775,51.43232040784167,-1371.4876281544682,0,0
80357.7875,51.43957242967424,-1371.377255864398,0,0
80367.8,51.44745007485082,-1371.152327050164,0,0
80377.8125,51.3798833301499,-1370.9912140574677,0,0
80387.825,51.33830721228923,-1370.8080033125868,0,0
80397.8375,51.285497573657004,-1370.5998246792428,0,0
80407.85,51.278874501533515,-1370.4343602718602,0,0
80417.8625,51.26518302687904,-1370.2478246741412,0,0
80427.875,51.253332712098896,-1370.0024516875428,0,0
80437.8875,51.184065678569986,-1369.852482100763,0,0
80447.9,51.174370700086456,-1369.6640781994872,0,0
80457.9125,51.154881788637496,-1369.4297071527806,0,0
80467.925,51.134993568674396,-1369.3270259978503,0,0
80477.9375,51.10110321534825,-1369.108896150961,0,0
80487.95,51.02345379226457,-1368.9175481929763,0,0
80497.9625,51.06580475919327,-1368.742769914701,0,0
80507.975,50.991249465457045,-1368.545997715089,0,0
80517.9875,50.974972928180705,-1368.359392105932,0,0
80528.0,51.00039679125933,-1368.1954323053822,0,0
80538.0125,50.90376677994095,-1367.9904142207467,0,0
80548.025,50.92500585263651,-1367.8097561877776,0,0
80558.0375,50.855589544363255,-1367.6162030684827,0,0
80568.05,50.88901152149863,-1367.4479153728932,0,0
80578.0625,50.77174287492046,-1367.2810786629736,0,0
80588.075,50.76774694672176,-1367.097808308957,0,0
80598.0875,50.74239146265569,-1366.853798812005,0,0
80608.1,50.735694292583744,-1366.666931508312,0,0
80618.1125,50.72266147625154,-1366.5065300900912,0,0
80628.125,50.689133167291324,-1366.2663234890347,0,0
80638.1375,50.70076260869028,-1366.076014419034,0,0
80648.15,50.633958862504215,-1365.9347672975148,0,0
80658.1625,50.57797048218297,-1365.751848022156,0,0
80668.175,50.53778739338855,-1365.515460024594,0,0
80678.1875,50.531793916585634,-1365.3487616617335,0,0
80688.2,50.49841376826309,-1365.131097321726,0,0
80698.2125,50.455832453700914,-1364.9579674319864,0,0
80708.225,50.469024608646556,-1364.7944522774371,0,0
80718.2375,50.44324753669605,-1364.5821967163495,0,0
80728.25,50.437113225689686,-1364.398742283269,0,0
80738.2625,50.3680599937447,-1364.1993438129134,0,0
80748.275,50.38207145015619,-1364.0087768953933,0,0
80758.2875,50.34987373266357,-1363.8011687634569,0,0
80768.3,50.30760125502474,-1363.5687288030965,0,0
80778.3125,50.28303471059504,-1363.404029052986,0,0
80788.325,50.27768632048776,-1363.2262157535124,0,0
80798.3375,50.26511670663707,-1363.0021102667986,0,0
80808.35,50.23929160931773,-1362.8227505122532,0,0
80818.3625,50.16420471070951,-1362.6027115319578,0,0
80828.375,50.20669253902967,-1362.4343950430223,0,0
80838.3875,50.18888315186445,-1362.1993916105807,0,0
80848.4,50.12694129955632,-1362.0562155268997,0,0
80858.4125,50.179799893985205,-1361.8714911486459,0,0
80868.425,50.09954004374813,-1361.6335106132644,0,0
80878.4375,50.0721614494311,-1361.446698707696,0,0
80888.45,50.04526253685345,-1361.2808428469448,0,0
80898.4625,50.02865516136666,-1361.0548753934465,0,0
80908.475,50.03101825651831,-1360.892316270788,0,0
80918.4875,50.046549674588825,-1360.6994518616111,0,0
80928.5,49.997188186225934,-1360.4663046776177,0,0
80938.5125,49.978439090934394,-1360.1984658154267,0,0
80948.525,49.955279727642804,-1360.0515259843485,0,0
80958.5375,49.9356267300397,-1359.904092214324,0,0
80968.55,49.958114971372844,-1359.6809346440252,0,0
80978.5625,49.89366733855214,-1359.5445082060182,0,0
80988.575,49.93154516464032,-1359.301107924386,0,0
80998.5875,49.89525802090773,-1359.1111394847153,0,0
81008.6,49.87270114561664,-1358.9079871864747,0,0
81018.6125,49.87490029980832,-1358.7179040923063,0,0
81028.625,49.86987365813838,-1358.523199310531,0,0
81038.6375,49.85277072942986,-1358.343739975102,0,0
81048.65,49.77658966406505,-1358.1472237973205,0,0
81058.6625,49.78812377304415,-1357.9571691644267,0,0
81068.675,49.77395183185618,-1357.7507099638078,0,0
81078.6875,49.76809350642776,-1357.558744598481,0,0
81088.7,49.7546191718949,-1357.3701825077064,0,0
81098.7125,49.74455610294925,-1357.2114332164792,0,0
81108.725,49.70497766193555,-1356.989055585467,0,0
81118.7375,49.6960578237319,-1356.801316348606,0,0
81128.75,49.651026259404595,-1356.6061073551366,0,0
81138.7625,49.65535818541372,-1356.4556980226635,0,0
81148.775,49.634875224109756,-1356.240231900702,0,0
81158.7875,49.63584459873447,-1356.075791189751,0,0
81168.8,49.596178963840956,-1355.8885143347345,0,0
81178.8125,49.579763043477804,-1355.633576771124,0,0
81188.825,49.56125252691554,-1355.4583005148236,0,0
81198.8375,49.565060327494564,-1355.2632889245879,0,0
81208.85,49.484406974172366,-1355.0475657600216,0,0
81218.8625,49.50766597931726,-1354.858379404863,0,0
81228.875,49.47024664765814,-1354.669130797307,0,0
81238.8875,49.45161699177767,-1354.5212256908646,0,0
81248.9,49.45025630630629,-1354.2918123150623,0,0
81258.9125,49.38916964312041,-1354.0862559695236,0,0
81268.925,49.405385051515296,-1353.966221655975,0,0
81278.9375,49.38784738986705,-1353.7079348870193,0,0
81288.95,49.35302788578115,-1353.5474538882413,0,0
81298.9625,49.344495311757534,-1353.34602876302,0,0
81308.975,49.333225685480826,-1353.1176846887136,0,0
81318.9875,49.298016306431656,-1352.9458422192981,0,0
81329.0,49.29388788762438,-1352.7774992756501,0,0
81339.0125,49.32625649230497,-1352.5468783710942,0,0
81349.025,49.3148752185864,-1352.377060036584,0,0
81359.0375,49.21088132066104,-1352.1493849862893,0,0
81369.05,49.239623310880795,-1351.9834925631342,0,0
81379.0625,49.20619135036557,-1351.7614355302758,0,0
81389.075,49.19177597648344,-1351.4908613426965,0,0
81399.0875,49.152885634047664,-1351.3596208593965,0,0
81409.1,49.155612849415,-1351.1697112408422,0,0
81419.1125,49.15141201394154,-1350.9906500077932,0,0
81429.125,49.135348629816775,-1350.7794758410057,0,0
81439.1375,49.13061613176864,-1350.5853316402895,0,0
81449.15,49.108898080459646,-1350.3617091674932,0,0
81459.1625,49.1163622783208,-1350.1885304120735,0,0
81469.175,49.07297882203775,-1349.9902641762312,0,0
81479.1875,49.0731722820194,-1349.7830136117007,0,0
81489.2,49.08542733525159,-1349.6271338219317,0,0
81499.2125,49.07163243881252,-1349.3986588556206,0,0
81509.225,48.9803738258573,-1349.1953112987053,0,0
81519.2375,49.03865991605036,-1348.9733925453313,0,0
81529.25,49.04593309626416,-1348.7681500154144,0,0
81539.2625,49.049406480629344,-1348.5934485537814,0,0
81549.275,48.967167693271016,-1348.373026912072,0,0
81559.2875,49.02837065235762,-1348.2213829373434,0,0
81569.3,48.9602878142555,-1348.0183927177372,0,0
81579.3125,48.97002331627026,-1347.8394737338742,0,0
81589.325,48.91012206396549,-1347.6412336765309,0,0
81599.3375,48.91221983283057,-1347.494484197109,0,0
81609.35,48.9024493070729,-1347.19079041393,0,0
81619.3625,48.94339339013739,-1347.0601995795932,0,0
81629.375,48.89632557842299,-1346.8206318055586,0,0
81639.3875,48.88385033941882,-1346.6700917678695,0,0
81649.4,48.8777859492175,-1346.454977057225,0,0
81659.4125,48.88197361214242,-1346.2778715979287,0,0
81669.425,48.82598963097855,-1346.0856177895312,0,0
81679.4375,48.86615731200054,-1345.868978159404,0,0
81689.45,48.84935053690172,-1345.7190649874262,0,0
81699.4625,48.83934549982546,-1345.543151831118,0,0
81709.475,48.83047354701217,-1345.3356979393486,0,0
81719.4875,48.85048761272861,-1345.1014166594703,0,0
81729.5,48.807558824112085,-1344.920234705014,0,0
81739.5125,48.774901573054954,-1344.6965442525207,0,0
81749.525,48.79639965999093,-1344.5449287113565,0,0
81759.5375,48.77890413094036,-1344.3443410426146,0,0
81769.55,48.722272968964454,-1344.1817919849543,0,0
81779.5625,48.738841060004766,-1343.9678481639114,0,0
81789.575,48.749136240274886,-1343.798788241339,0,0
81799.5875,48.69931244719364,-1343.589871722642,0,0
81809.6,48.725935276452205,-1343.373348535776,0,0
81819.6125,48.7245828831077,-1343.2321507120369,0,0
81829.625,48.632176345844734,-1343.0230729876082,0,0
81839.6375,48.625532132514884,-1342.8560664142224,0,0
81849.65,48.63304206829059,-1342.639011958696,0,0
81859.6625,48.616668317311785,-1342.4353756856717,0,0
81869.675,48.605273661998666,-1342.196072729681,0,0
81879.6875,48.59564882726857,-1342.0502838574894,0,0
81889.7,48.582219006572764,-1341.8235860085783,0,0
81899.7125,48.57838780240968,-1341.6508080162275,0,0
81909.725,48.52862048263222,-1341.4377038732302,0,0
81919.7375,48.563982032636716,-1341.215557345397,0,0
81929.75,48.5415019935874,-1341.0256475358462,0,0
81939.7625,48.504557900758094,-1340.8852997059907,0,0
81949.775,48.51873925598316,-1340.6518746418537,0,0
81959.7875,48.46425433559928,-1340.4945185603262,0,0
81969.8,48.498199038704556,-1340.272508681654,0,0
81979.8125,48.470436134419245,-1340.0763224887257,0,0
81989.825,48.45736427684575,-1339.8805313585094,0,0
81999.8375,48.424739738006906,-1339.6551254975916,0,0
82009.85,48.465650741237916,-1339.4551460582964,0,0
82019.8625,48.46167826598802,-1339.2419795780886,0,0
82029.875,48.406241284276234,-1339.1011710360472,0,0
82039.8875,48.39119014738709,-1338.8920608159353,0,0
82049.9,48.40585167638498,-1338.700931099742,0,0
82059.9125,48.35404417466762,-1338.4661147138993,0,0
82069.925,48.38193842569086,-1338.3077188823559,0,0
82079.9375,48.37340181536443,-1338.1140937310129,0,0
82089.95,48.325688042131844,-1337.934151916855,0,0
82099.9625,48.34528049281395,-1337.692315578989,0,0
82109.975,48.34457615497335,-1337.518138033854,0,0
82119.9875,48.325451351025954,-1337.277828881853,0,0
82130.0,48.340047373384195,-1337.075005670642,0,0
82140.0125,48.307368941514426,-1336.918208795557,0,0
82150.025,48.30496157473047,-1336.6879895454479,0,0
82160.0375,48.30177677395299,-1336.4980651634219,0,0
82170.05,48.32775754102541,-1336.2995723628355,0,0
82180.0625,48.26748192646302,-1336.1179735817095,0,0
82190.075,48.29701721147165,-1335.9662299069782,0,0
82200.0875,48.2772302577833,-1335.7589368289596,0,0
82210.1,48.2521293524469,-1335.5112493093154,0,0
82220.1125,48.24028867784306,-1335.332430061084,0,0
82230.125,48.23485405869418,-1335.1459080577788,0,0
82240.1375,48.226026551895075,-1334.9308468657784,0,0
82250.15,48.2183761442295,-1334.7601582773873,0,0
82260.1625,48.22334714843285,-1334.5510162786836,0,0
82270.175,48.248722593166235,-1334.3788144820176,0,0
82280.1875,48.204724015551335,-1334.1898596379606,0,0
82290.2,48.191039122930924,-1333.9859172845536,0,0
82300.2125,48.153578047699405,-1333.8244702809277,0,0
82310.225,48.168460380148694,-1333.649312998663,0,0
82320.2375,48.18764304757013,-1333.436035080006,0,0
82330.25,48.13540355866261,-1333.2041798873174,0,0
82340.2625,48.14632380615232,-1333.0555168579776,0,0
82350.275,48.17160211943442,-1332.816359610941,0,0
82360.2875,48.13476479859702,-1332.618928058736,0,0
82370.3,48.16141985473039,-1332.4279058039974,0,0
82380.3125,48.128270182301364,-1332.1972047849497,0,0
82390.325,48.114171074839476,-1332.0984000533874,0,0
82400.3375,48.09397672031753,-1331.857887829405,0,0
82410.35,48.06186392381949,-1331.6770584707954,0,0
82420.3625,48.05854968504494,-1331.4545613509615,0,0
82430.375,48.06862667910167,-1331.2726231927127,0,0
82440.3875,48.00926811304284,-1331.1014456572686,0,0
82450.4,48.047585147579646,-1330.906668919763,0,0
82460.4125,48.00730610473554,-1330.7379807381233,0,0
